Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-22 20:12:13.000485,-279.65,2618.46,4107.02,-0.67,1.53,-4.36
2016-03-22 20:12:28.307361,-281.23,2616.80,4104.90,-1.58,-1.66,-2.12
2016-03-22 20:12:43.598236,-281.34,2617.14,4107.71,-0.11,0.34,2.81
2016-03-22 20:12:58.905111,-279.94,2616.78,4105.69,1.40,-0.36,-2.02
2016-03-22 20:13:14.210986,-279.91,2619.39,4109.67,0.03,2.61,3.98
2016-03-22 20:13:29.502861,-278.88,2611.59,4112.00,1.03,-7.80,2.33
2016-03-22 20:13:44.808737,-279.49,2616.21,4110.24,-0.61,4.62,-1.76
2016-03-22 20:14:00.115612,-281.46,2613.43,4111.84,-1.97,-2.78,1.60
2016-03-22 20:14:15.406487,-285.75,2616.88,4106.54,-4.29,3.45,-5.30
2016-03-22 20:14:30.713362,-284.98,2613.31,4108.40,0.77,-3.57,1.86
2016-03-22 20:14:46.019238,-283.33,2616.76,4112.25,1.65,3.45,3.85
2016-03-22 20:15:01.326113,-277.80,2611.75,4113.30,5.53,-5.01,1.05
2016-03-22 20:15:16.616988,-278.86,2613.71,4111.74,-1.06,1.96,-1.56
2016-03-22 20:15:31.923863,-276.62,2612.67,4104.64,2.24,-1.04,-7.10
2016-03-22 20:15:47.229739,-282.59,2614.02,4107.84,-5.97,1.35,3.20
2016-03-22 20:16:02.521613,-284.44,2618.63,4110.31,-1.85,4.61,2.47
2016-03-22 20:16:17.827489,-282.17,2613.17,4105.44,2.27,-5.46,-4.87
2016-03-22 20:16:33.134364,-283.61,2615.73,4107.16,-1.44,2.56,1.72
2016-03-22 20:16:48.425239,-278.70,2614.98,4106.28,4.91,-0.75,-0.88
2016-03-22 20:17:03.732114,-277.37,2612.14,4105.51,1.33,-2.84,-0.77
2016-03-22 20:17:19.037990,-277.24,2618.18,4112.48,0.13,6.04,6.97
2016-03-22 20:17:34.329864,-280.80,2616.20,4110.13,-3.56,-1.98,-2.35
2016-03-22 20:17:49.636740,-279.55,2613.78,4115.70,1.25,-2.42,5.57
2016-03-22 20:18:04.942615,-284.94,2616.60,4108.28,-5.39,2.82,-7.42
2016-03-22 20:18:20.234490,-282.37,2614.70,4112.08,2.57,-1.90,3.80
2016-03-22 20:18:35.540365,-283.14,2618.40,4108.18,-0.77,3.70,-3.90
2016-03-22 20:18:50.847241,-282.12,2616.93,4111.70,1.02,-1.47,3.52
2016-03-22 20:19:06.138116,-281.21,2616.63,4113.65,0.91,-0.30,1.95
2016-03-22 20:19:21.444991,-283.24,2616.67,4108.74,-2.03,0.04,-4.91
2016-03-22 20:19:36.750866,-283.22,2614.79,4107.88,0.02,-1.88,-0.86
2016-03-22 20:19:52.041741,-280.19,2615.58,4106.53,3.03,0.79,-1.35
2016-03-22 20:20:07.348617,-276.62,2614.75,4111.90,3.57,-0.83,5.37
2016-03-22 20:20:22.655492,-279.37,2613.14,4111.36,-2.75,-1.61,-0.54
2016-03-22 20:20:37.946367,-278.93,2612.36,4114.59,0.44,-0.78,3.23
2016-03-22 20:20:53.253242,-279.30,2611.04,4111.85,-0.37,-1.32,-2.74
2016-03-22 20:21:08.559118,-277.28,2617.62,4114.75,2.02,6.58,2.90
2016-03-22 20:21:23.850992,-281.16,2613.55,4115.45,-3.88,-4.07,0.70
2016-03-22 20:21:39.156868,-285.14,2613.84,4112.22,-3.98,0.29,-3.23
2016-03-22 20:21:54.463743,-282.48,2616.49,4108.52,2.66,2.65,-3.70
2016-03-22 20:22:09.769619,-284.62,2616.64,4109.40,-2.14,0.15,0.88
2016-03-22 20:22:25.061493,-277.20,2614.77,4105.28,7.42,-1.87,-4.12
2016-03-22 20:22:40.367369,-276.26,2615.77,4109.95,0.94,1.00,4.67
2016-03-22 20:22:55.674244,-277.93,2619.09,4113.62,-1.67,3.32,3.67
2016-03-22 20:23:10.965119,-276.76,2622.28,4112.56,1.17,3.19,-1.06
2016-03-22 20:23:26.270994,-276.40,2615.28,4108.78,0.36,-7.00,-3.78
2016-03-22 20:23:41.577870,-277.90,2615.21,4111.15,-1.50,-0.07,2.37
2016-03-22 20:23:56.868744,-283.17,2617.07,4116.24,-5.27,1.86,5.09
2016-03-22 20:24:12.174620,-279.02,2616.71,4105.91,4.15,-0.36,-10.33
2016-03-22 20:24:27.481495,-281.84,2614.49,4115.00,-2.82,-2.22,9.09
2016-03-22 20:24:42.773370,-281.43,2615.48,4106.40,0.41,0.99,-8.60
2016-03-22 20:24:58.079245,-280.89,2608.93,4106.76,0.54,-6.55,0.36
2016-03-22 20:25:13.386121,-280.62,2612.82,4107.49,0.27,3.89,0.73
2016-03-22 20:25:28.676996,-280.86,2612.88,4106.63,-0.24,0.06,-0.86
2016-03-22 20:25:43.983871,-286.96,2617.73,4113.20,-6.10,4.85,6.57
2016-03-22 20:25:59.289746,-282.10,2614.89,4118.31,4.86,-2.84,5.11
2016-03-22 20:26:14.581621,-280.50,2613.80,4109.79,1.60,-1.09,-8.52
2016-03-22 20:26:29.887497,-282.25,2614.36,4116.30,-1.75,0.56,6.51
2016-03-22 20:26:45.194372,-279.63,2616.16,4108.64,2.62,1.80,-7.66
2016-03-22 20:27:00.485247,-283.01,2617.93,4110.43,-3.38,1.77,1.79
2016-03-22 20:27:15.792122,-282.02,2617.25,4116.80,0.99,-0.68,6.37
2016-03-22 20:27:31.097998,-288.10,2614.69,4112.55,-6.08,-2.56,-4.25
2016-03-22 20:27:46.389872,-282.86,2617.62,4113.27,5.24,2.93,0.72
2016-03-22 20:28:01.695748,-288.02,2616.28,4113.64,-5.16,-1.34,0.37
2016-03-22 20:28:17.002623,-284.66,2617.68,4111.31,3.36,1.40,-2.33
2016-03-22 20:28:32.308499,-286.08,2616.12,4106.92,-1.42,-1.56,-4.39
2016-03-22 20:28:47.600373,-287.64,2618.47,4099.03,-1.56,2.35,-7.89
2016-03-22 20:29:02.906249,-283.51,2618.78,4108.18,4.13,0.31,9.15
2016-03-22 20:29:18.213124,-286.75,2616.26,4104.78,-3.24,-2.52,-3.40
2016-03-22 20:29:33.503999,-282.80,2618.26,4112.32,3.95,2.00,7.54
2016-03-22 20:29:48.810874,-281.15,2621.38,4107.72,1.65,3.12,-4.60
2016-03-22 20:30:04.117750,-282.86,2615.34,4112.58,-1.71,-6.04,4.86
2016-03-22 20:30:19.408624,-282.89,2618.64,4112.79,-0.03,3.30,0.21
2016-03-22 20:30:34.714500,-284.45,2615.52,4115.84,-1.56,-3.12,3.05
2016-03-22 20:30:50.021375,-283.30,2616.67,4112.29,1.15,1.15,-3.55
2016-03-22 20:31:05.312250,-286.86,2615.24,4112.93,-3.56,-1.43,0.64
2016-03-22 20:31:20.619125,-284.49,2619.34,4112.76,2.37,4.10,-0.17
2016-03-22 20:31:35.926001,-279.56,2613.79,4110.94,4.93,-5.55,-1.82
2016-03-22 20:31:51.215875,-292.33,2619.66,4113.07,-12.77,5.87,2.13
2016-03-22 20:32:06.523751,-283.98,2617.95,4109.78,8.35,-1.71,-3.29
2016-03-22 20:32:21.829626,-280.18,2618.26,4103.26,3.80,0.31,-6.52
2016-03-22 20:32:37.120501,-283.76,2614.99,4105.02,-3.58,-3.27,1.76
2016-03-22 20:32:52.427377,-285.72,2618.37,4104.22,-1.96,3.38,-0.80
2016-03-22 20:33:07.734252,-280.57,2614.09,4106.26,5.15,-4.28,2.04
2016-03-22 20:33:23.025127,-278.24,2613.47,4107.39,2.33,-0.62,1.13
2016-03-22 20:33:38.332002,-282.48,2618.02,4103.98,-4.24,4.55,-3.41
2016-03-22 20:33:53.637878,-278.64,2617.14,4103.23,3.84,-0.88,-0.75
2016-03-22 20:34:08.928752,-281.75,2615.66,4110.26,-3.11,-1.48,7.03
2016-03-22 20:34:24.235628,-280.37,2618.01,4110.93,1.38,2.35,0.67
2016-03-22 20:34:39.542503,-280.93,2615.19,4110.88,-0.56,-2.82,-0.05
2016-03-22 20:34:54.833378,-277.16,2616.34,4106.44,3.77,1.15,-4.44
2016-03-22 20:35:10.140253,-281.31,2616.09,4106.83,-4.15,-0.25,0.39
2016-03-22 20:35:25.446129,-279.91,2615.01,4108.67,1.40,-1.08,1.84
2016-03-22 20:35:40.738003,-280.39,2614.18,4109.29,-0.48,-0.83,0.62
2016-03-22 20:35:56.043879,-279.21,2616.66,4106.31,1.18,2.48,-2.98
2016-03-22 20:36:11.349754,-283.16,2614.98,4104.64,-3.95,-1.68,-1.67
2016-03-22 20:36:26.656630,-283.16,2615.23,4106.87,0.00,0.25,2.23
2016-03-22 20:36:41.947504,-281.68,2619.94,4107.16,1.48,4.71,0.29
2016-03-22 20:36:57.254380,-276.28,2617.02,4108.63,5.40,-2.92,1.47
2016-03-22 20:37:12.560255,-280.41,2618.81,4108.20,-4.13,1.79,-0.43
2016-03-22 20:37:27.852130,-280.61,2616.17,4116.48,-0.20,-2.64,8.28
2016-03-22 20:37:43.159005,-279.24,2616.94,4115.72,1.37,0.77,-0.76
2016-03-22 20:37:58.464881,-281.24,2619.00,4106.38,-2.00,2.06,-9.34
2016-03-22 20:38:13.756756,-281.08,2619.25,4111.95,0.16,0.25,5.57
2016-03-22 20:38:29.062631,-281.04,2616.12,4115.02,0.04,-3.13,3.07
2016-03-22 20:38:44.369507,-279.64,2616.48,4113.24,1.40,0.36,-1.78
2016-03-22 20:38:59.660381,-281.70,2617.79,4112.40,-2.06,1.31,-0.84
2016-03-22 20:39:14.967257,-280.71,2618.49,4115.75,0.99,0.70,3.35
2016-03-22 20:39:30.273132,-282.20,2615.59,4112.52,-1.49,-2.90,-3.23
2016-03-22 20:39:45.565007,-284.34,2619.52,4111.09,-2.14,3.93,-1.43
2016-03-22 20:40:00.870882,-282.76,2614.09,4107.10,1.58,-5.43,-3.99
2016-03-22 20:40:16.177758,-278.80,2614.68,4109.38,3.96,0.59,2.28
2016-03-22 20:40:31.468632,-286.73,2614.93,4113.78,-7.93,0.25,4.40
2016-03-22 20:40:46.775508,-285.88,2614.66,4111.22,0.85,-0.27,-2.56
2016-03-22 20:41:02.081383,-282.10,2612.70,4111.49,3.78,-1.96,0.27
2016-03-22 20:41:17.373258,-281.92,2609.36,4108.47,0.18,-3.34,-3.02
2016-03-22 20:41:32.679133,-284.14,2616.37,4111.61,-2.22,7.01,3.14
2016-03-22 20:41:47.900047,-284.51,2615.89,4108.19,-0.37,-0.48,-3.42
2016-03-22 20:42:03.190921,-285.20,2613.87,4115.01,-0.69,-2.02,6.82
2016-03-22 20:42:18.496797,-283.98,2612.66,4112.51,1.22,-1.21,-2.50
2016-03-22 20:42:33.803672,-284.77,2616.76,4108.48,-0.79,4.10,-4.03
2016-03-22 20:42:49.110548,-286.77,2613.72,4107.45,-2.00,-3.04,-1.03
2016-03-22 20:43:04.401423,-287.60,2616.13,4101.82,-0.83,2.41,-5.63
2016-03-22 20:43:19.708298,-285.54,2617.82,4109.17,2.06,1.69,7.35
2016-03-22 20:43:35.014173,-283.32,2613.44,4107.33,2.22,-4.38,-1.84
2016-03-22 20:43:50.305048,-282.97,2612.36,4109.00,0.35,-1.08,1.67
2016-03-22 20:44:05.612924,-285.88,2615.34,4112.98,-2.91,2.98,3.98
2016-03-22 20:44:20.918799,-286.70,2618.91,4113.20,-0.82,3.57,0.22
2016-03-22 20:44:36.209674,-281.70,2618.59,4116.14,5.00,-0.32,2.94
2016-03-22 20:44:51.516549,-279.22,2615.79,4104.34,2.48,-2.80,-11.80
2016-03-22 20:45:06.823425,-282.96,2615.11,4106.66,-3.74,-0.68,2.32
2016-03-22 20:45:22.114299,-283.85,2615.69,4108.99,-0.89,0.58,2.33
2016-03-22 20:45:37.421175,-281.39,2615.17,4106.49,2.46,-0.52,-2.50
2016-03-22 20:45:52.727050,-285.60,2611.83,4104.74,-4.21,-3.34,-1.75
2016-03-22 20:46:08.018925,-281.00,2613.04,4101.83,4.60,1.21,-2.91
2016-03-22 20:46:23.324800,-284.69,2615.20,4106.32,-3.69,2.16,4.49
2016-03-22 20:46:38.631676,-287.68,2617.41,4106.00,-2.99,2.21,-0.32
2016-03-22 20:46:53.922550,-279.27,2616.31,4111.73,8.41,-1.10,5.73
2016-03-22 20:47:09.229426,-281.51,2620.80,4115.90,-2.24,4.49,4.17
2016-03-22 20:47:24.535301,-284.13,2619.64,4113.83,-2.62,-1.16,-2.07
2016-03-22 20:47:39.827176,-282.46,2615.21,4113.98,1.67,-4.43,0.15
2016-03-22 20:47:55.133051,-285.04,2620.94,4109.41,-2.58,5.73,-4.57
2016-03-22 20:48:10.438927,-284.50,2616.87,4113.45,0.54,-4.07,4.04
2016-03-22 20:48:25.730801,-282.03,2617.54,4120.47,2.47,0.67,7.02
2016-03-22 20:48:41.037677,-282.93,2618.77,4111.07,-0.90,1.23,-9.40
2016-03-22 20:48:56.343552,-283.36,2619.90,4115.46,-0.43,1.13,4.39
2016-03-22 20:49:11.650428,-280.07,2620.74,4112.53,3.29,0.84,-2.93
2016-03-22 20:49:26.941303,-284.32,2621.48,4110.66,-4.25,0.74,-1.87
2016-03-22 20:49:42.248178,-290.78,2618.23,4112.96,-6.46,-3.25,2.30
2016-03-22 20:49:57.554053,-285.88,2617.17,4120.88,4.90,-1.06,7.92
2016-03-22 20:50:12.845928,-284.09,2618.12,4113.77,1.79,0.95,-7.11
2016-03-22 20:50:28.151804,-289.25,2619.54,4111.63,-5.16,1.42,-2.14
2016-03-22 20:50:43.458679,-284.36,2621.44,4110.97,4.89,1.90,-0.66
2016-03-22 20:50:58.749554,-284.77,2620.93,4112.84,-0.41,-0.51,1.87
2016-03-22 20:51:14.055429,-283.39,2620.41,4108.62,1.38,-0.52,-4.22
2016-03-22 20:51:29.362305,-281.91,2616.95,4108.73,1.48,-3.46,0.11
2016-03-22 20:51:44.653179,-286.47,2618.61,4107.34,-4.56,1.66,-1.39
2016-03-22 20:51:59.960055,-285.77,2620.16,4102.74,0.70,1.55,-4.60
2016-03-22 20:52:15.266930,-284.36,2618.05,4114.58,1.41,-2.11,11.84
2016-03-22 20:52:30.557805,-286.07,2614.67,4116.25,-1.71,-3.38,1.67
2016-03-22 20:52:45.864680,-283.60,2613.68,4110.72,2.47,-0.99,-5.53
2016-03-22 20:53:01.170556,-283.40,2616.84,4113.85,0.20,3.16,3.13
2016-03-22 20:53:16.462430,-286.46,2616.69,4121.17,-3.06,-0.15,7.32
2016-03-22 20:53:31.768306,-286.60,2613.20,4113.74,-0.14,-3.49,-7.43
2016-03-22 20:53:47.075181,-285.35,2617.01,4108.33,1.25,3.81,-5.41
2016-03-22 20:54:02.366056,-287.38,2619.56,4112.63,-2.03,2.55,4.30
2016-03-22 20:54:17.672931,-284.64,2618.98,4114.71,2.74,-0.58,2.08
2016-03-22 20:54:32.978807,-286.08,2618.87,4118.53,-1.44,-0.11,3.82
2016-03-22 20:54:48.270682,-288.92,2615.11,4112.13,-2.84,-3.76,-6.40
2016-03-22 20:55:03.576557,-283.94,2618.02,4111.66,4.98,2.91,-0.47
2016-03-22 20:55:18.883432,-283.41,2615.36,4108.63,0.53,-2.66,-3.03
2016-03-22 20:55:34.174307,-283.90,2614.84,4113.97,-0.49,-0.52,5.34
2016-03-22 20:55:49.480183,-285.64,2617.12,4106.68,-1.74,2.28,-7.29
2016-03-22 20:56:04.787058,-284.99,2613.00,4110.39,0.65,-4.12,3.71
2016-03-22 20:56:20.093934,-289.83,2615.45,4111.26,-4.84,2.45,0.87
2016-03-22 20:56:35.384808,-287.73,2614.27,4113.33,2.10,-1.18,2.07
2016-03-22 20:56:50.691684,-286.01,2614.45,4118.30,1.72,0.18,4.97
2016-03-22 20:57:05.997559,-290.26,2612.92,4110.04,-4.25,-1.53,-8.26
2016-03-22 20:57:21.289434,-288.43,2616.25,4109.52,1.83,3.33,-0.52
2016-03-22 20:57:36.595309,-289.41,2619.21,4109.75,-0.98,2.96,0.23
2016-03-22 20:57:51.902185,-291.76,2615.17,4108.32,-2.35,-4.04,-1.43
2016-03-22 20:58:07.193059,-293.98,2614.66,4104.28,-2.22,-0.51,-4.04
2016-03-22 20:58:22.498935,-288.42,2612.52,4109.75,5.56,-2.14,5.47
2016-03-22 20:58:37.805810,-285.41,2614.58,4117.45,3.01,2.06,7.70
2016-03-22 20:58:53.096685,-290.26,2612.90,4113.10,-4.85,-1.68,-4.35
2016-03-22 20:59:08.403560,-286.91,2615.32,4114.22,3.35,2.42,1.12
2016-03-22 20:59:23.710436,-288.94,2616.43,4109.93,-2.03,1.11,-4.29
2016-03-22 20:59:39.001310,-287.72,2612.53,4110.66,1.22,-3.90,0.73
2016-03-22 20:59:54.307186,-290.93,2616.28,4108.71,-3.21,3.75,-1.95
2016-03-22 21:00:09.614061,-288.70,2615.60,4108.89,2.23,-0.68,0.18
2016-03-22 21:00:24.904936,-287.34,2615.29,4117.10,1.36,-0.31,8.21
2016-03-22 21:00:40.211811,-290.10,2615.06,4111.75,-2.76,-0.23,-5.35
2016-03-22 21:00:55.518687,-291.74,2616.56,4113.29,-1.64,1.50,1.54
2016-03-22 21:01:10.808561,-287.37,2613.52,4113.85,4.37,-3.04,0.56
2016-03-22 21:01:26.115437,-288.18,2610.02,4112.11,-0.81,-3.50,-1.74
2016-03-22 21:01:41.422312,-287.71,2614.24,4106.25,0.47,4.22,-5.86
2016-03-22 21:01:56.728188,-291.12,2615.35,4110.48,-3.41,1.11,4.23
2016-03-22 21:02:12.019062,-288.35,2614.36,4114.36,2.77,-0.99,3.88
2016-03-22 21:02:27.325938,-290.14,2614.54,4116.56,-1.79,0.18,2.20
2016-03-22 21:02:42.632813,-290.43,2618.17,4117.11,-0.29,3.63,0.55
2016-03-22 21:02:57.923688,-290.32,2614.83,4110.57,0.11,-3.34,-6.54
2016-03-22 21:03:13.230564,-292.52,2617.89,4118.83,-2.20,3.06,8.26
2016-03-22 21:03:28.536439,-285.26,2612.88,4109.27,7.26,-5.01,-9.56
2016-03-22 21:03:43.828314,-288.31,2614.73,4115.69,-3.05,1.85,6.42
2016-03-22 21:03:59.134189,-291.90,2616.20,4113.82,-3.59,1.47,-1.87
2016-03-22 21:04:14.441065,-284.22,2615.99,4119.26,7.68,-0.21,5.44
2016-03-22 21:04:29.731939,-286.44,2616.72,4110.29,-2.22,0.73,-8.97
2016-03-22 21:04:45.038815,-285.90,2616.56,4113.56,0.54,-0.16,3.27
2016-03-22 21:05:00.344690,-287.53,2613.79,4109.60,-1.63,-2.77,-3.96
2016-03-22 21:05:15.636565,-290.27,2617.04,4113.94,-2.74,3.25,4.34
2016-03-22 21:05:30.942440,-288.88,2620.22,4113.29,1.39,3.18,-0.65
2016-03-22 21:05:46.249316,-286.72,2615.63,4115.76,2.16,-4.59,2.47
2016-03-22 21:06:01.540190,-287.29,2617.95,4108.01,-0.57,2.32,-7.75
2016-03-22 21:06:16.847066,-290.21,2615.01,4111.20,-2.92,-2.94,3.19
2016-03-22 21:06:32.152941,-284.69,2614.95,4112.84,5.52,-0.06,1.64
2016-03-22 21:06:47.443816,-288.33,2612.06,4115.15,-3.64,-2.89,2.31
2016-03-22 21:07:02.750691,-287.62,2616.92,4106.21,0.71,4.86,-8.94
2016-03-22 21:07:18.057567,-288.09,2616.10,4113.58,-0.47,-0.82,7.37
2016-03-22 21:07:33.348441,-287.88,2612.70,4113.42,0.21,-3.40,-0.16
2016-03-22 21:07:48.655317,-287.35,2616.22,4113.05,0.53,3.52,-0.37
2016-03-22 21:08:03.961192,-288.48,2616.71,4114.18,-1.13,0.49,1.13
2016-03-22 21:08:19.268068,-285.63,2617.68,4113.43,2.85,0.97,-0.75
2016-03-22 21:08:34.558943,-287.28,2620.47,4109.00,-1.65,2.79,-4.43
2016-03-22 21:08:49.865818,-281.24,2623.55,4112.78,6.04,3.08,3.78
2016-03-22 21:09:05.171693,-289.61,2622.42,4114.78,-8.37,-1.13,2.00
2016-03-22 21:09:20.463568,-288.41,2619.02,4116.38,1.20,-3.40,1.60
2016-03-22 21:09:35.769444,-289.14,2618.17,4120.55,-0.73,-0.85,4.17
2016-03-22 21:09:51.076319,-289.35,2619.22,4113.78,-0.21,1.05,-6.77
2016-03-22 21:10:06.367194,-287.84,2620.60,4115.02,1.51,1.38,1.24
2016-03-22 21:10:21.673069,-282.67,2616.48,4119.30,5.17,-4.12,4.28
2016-03-22 21:10:36.979945,-285.83,2615.52,4119.08,-3.16,-0.96,-0.22
2016-03-22 21:10:52.270819,-280.13,2620.07,4114.60,5.70,4.55,-4.48
2016-03-22 21:11:07.576695,-283.23,2616.08,4114.53,-3.10,-3.99,-0.07
2016-03-22 21:11:22.883570,-284.29,2619.14,4115.65,-1.06,3.06,1.12
2016-03-22 21:11:38.175445,-281.94,2619.47,4110.82,2.35,0.33,-4.83
2016-03-22 21:11:53.481320,-283.99,2614.34,4116.45,-2.05,-5.13,5.63
2016-03-22 21:12:08.788196,-287.94,2618.85,4116.78,-3.95,4.51,0.33
2016-03-22 21:12:24.079070,-286.14,2619.13,4117.29,1.80,0.28,0.51
2016-03-22 21:12:39.385946,-285.87,2622.62,4116.14,0.27,3.49,-1.15
2016-03-22 21:12:54.691821,-286.58,2619.90,4110.60,-0.71,-2.72,-5.54
2016-03-22 21:13:09.998697,-286.11,2615.51,4106.20,0.47,-4.39,-4.40
2016-03-22 21:13:25.289571,-284.85,2614.94,4103.28,1.26,-0.57,-2.92
2016-03-22 21:13:40.596447,-288.52,2621.94,4108.14,-3.67,7.00,4.86
2016-03-22 21:13:55.903322,-287.71,2620.95,4101.97,0.81,-0.99,-6.17
2016-03-22 21:14:11.194197,-290.84,2622.62,4104.67,-3.13,1.67,2.70
2016-03-22 21:14:26.500072,-290.36,2622.05,4103.24,0.48,-0.57,-1.43
2016-03-22 21:14:41.806948,-292.59,2622.74,4113.05,-2.23,0.69,9.81
2016-03-22 21:14:57.097822,-285.52,2618.60,4106.39,7.07,-4.14,-6.66
2016-03-22 21:15:12.404698,-290.51,2621.48,4102.96,-4.99,2.88,-3.43
2016-03-22 21:15:27.710573,-290.53,2620.27,4108.70,-0.02,-1.21,5.74
2016-03-22 21:15:43.002448,-287.31,2618.65,4109.77,3.22,-1.62,1.07
2016-03-22 21:15:58.308324,-289.49,2619.21,4113.10,-2.18,0.56,3.33
2016-03-22 21:16:13.615199,-290.58,2619.11,4107.49,-1.09,-0.10,-5.61
2016-03-22 21:16:28.906074,-291.86,2618.44,4109.05,-1.28,-0.67,1.56
2016-03-22 21:16:44.212949,-293.37,2615.23,4115.18,-1.51,-3.21,6.13
2016-03-22 21:16:59.518825,-291.21,2611.27,4114.06,2.16,-3.96,-1.12
2016-03-22 21:17:14.810699,-288.06,2614.68,4114.92,3.15,3.41,0.86
2016-03-22 21:17:30.116575,-293.12,2613.81,4113.13,-5.06,-0.87,-1.79
2016-03-22 21:17:45.423450,-293.92,2615.49,4116.14,-0.80,1.68,3.01
2016-03-22 21:18:00.714325,-292.14,2617.43,4116.11,1.78,1.94,-0.03
2016-03-22 21:18:16.021200,-293.53,2617.23,4109.12,-1.39,-0.20,-6.99
2016-03-22 21:18:31.327076,-289.51,2616.40,4117.20,4.02,-0.83,8.08
2016-03-22 21:18:46.632951,-286.92,2616.75,4110.14,2.59,0.35,-7.06
2016-03-22 21:19:01.924826,-290.13,2618.34,4111.48,-3.21,1.59,1.34
2016-03-22 21:19:17.230701,-287.64,2618.98,4119.31,2.49,0.64,7.83
2016-03-22 21:19:32.537577,-286.13,2620.37,4116.08,1.51,1.39,-3.23
2016-03-22 21:19:47.828451,-289.30,2620.81,4120.57,-3.17,0.44,4.49
2016-03-22 21:20:03.135327,-288.39,2616.58,4119.24,0.91,-4.23,-1.33
2016-03-22 21:20:18.442202,-289.51,2617.77,4124.41,-1.12,1.19,5.17
2016-03-22 21:20:33.733077,-289.16,2617.27,4113.11,0.35,-0.50,-11.30
2016-03-22 21:20:49.038952,-287.97,2616.90,4119.36,1.19,-0.37,6.25
2016-03-22 21:21:04.345828,-289.64,2620.19,4116.22,-1.67,3.29,-3.14
2016-03-22 21:21:19.636702,-289.58,2616.58,4118.92,0.06,-3.61,2.70
2016-03-22 21:21:34.943578,-289.24,2615.13,4113.59,0.34,-1.45,-5.33
2016-03-22 21:21:50.250453,-288.53,2618.70,4115.36,0.71,3.57,1.77
2016-03-22 21:22:05.541328,-286.03,2615.99,4112.46,2.50,-2.71,-2.90
2016-03-22 21:22:20.847203,-286.21,2615.55,4116.60,-0.18,-0.44,4.14
2016-03-22 21:22:36.154079,-286.85,2614.67,4116.68,-0.64,-0.88,0.08
2016-03-22 21:22:51.444954,-289.95,2615.90,4119.30,-3.10,1.23,2.62
2016-03-22 21:23:06.751829,-291.01,2615.19,4120.20,-1.06,-0.71,0.90
2016-03-22 21:23:22.058705,-289.33,2615.81,4123.34,1.68,0.62,3.14
2016-03-22 21:23:37.349579,-282.98,2616.60,4120.70,6.35,0.79,-2.64
2016-03-22 21:23:52.655455,-286.37,2616.25,4120.70,-3.39,-0.35,0.00
2016-03-22 21:24:07.962330,-286.99,2618.42,4122.25,-0.62,2.17,1.55
2016-03-22 21:24:23.269206,-289.45,2615.43,4119.37,-2.46,-2.99,-2.88
2016-03-22 21:24:38.560080,-288.80,2614.65,4117.77,0.65,-0.78,-1.60
2016-03-22 21:24:53.865956,-288.37,2614.34,4113.27,0.43,-0.31,-4.50
2016-03-22 21:25:09.172831,-288.54,2613.56,4121.96,-0.17,-0.78,8.69
2016-03-22 21:25:24.463706,-284.39,2617.90,4119.13,4.15,4.34,-2.83
2016-03-22 21:25:39.770581,-285.77,2619.61,4118.75,-1.38,1.71,-0.38
2016-03-22 21:25:55.076457,-291.75,2621.56,4117.85,-5.98,1.95,-0.90
2016-03-22 21:26:10.368331,-289.94,2620.60,4119.52,1.81,-0.96,1.67
2016-03-22 21:26:25.674207,-281.80,2620.29,4115.88,8.14,-0.31,-3.64
2016-03-22 21:26:40.981082,-283.36,2618.46,4123.33,-1.56,-1.83,7.45
2016-03-22 21:26:56.271957,-285.96,2617.90,4116.89,-2.60,-0.56,-6.44
2016-03-22 21:27:11.577832,-287.27,2616.03,4118.59,-1.31,-1.87,1.70
2016-03-22 21:27:26.884708,-289.46,2614.66,4122.38,-2.19,-1.37,3.79
2016-03-22 21:27:42.175582,-284.40,2618.18,4124.42,5.06,3.52,2.04
2016-03-22 21:27:57.482458,-285.37,2616.06,4112.37,-0.97,-2.12,-12.05
2016-03-22 21:28:12.789333,-288.72,2614.34,4117.07,-3.35,-1.72,4.70
2016-03-22 21:28:28.080208,-288.44,2615.74,4111.43,0.28,1.40,-5.64
2016-03-22 21:28:43.387084,-289.59,2614.95,4108.68,-1.15,-0.79,-2.75
2016-03-22 21:28:58.692959,-291.03,2615.60,4113.82,-1.44,0.65,5.14
2016-03-22 21:29:13.984834,-287.88,2612.32,4120.03,3.15,-3.28,6.21
2016-03-22 21:29:29.290709,-288.27,2618.04,4117.02,-0.39,5.72,-3.01
2016-03-22 21:29:44.596585,-287.43,2615.56,4115.02,0.84,-2.48,-2.00
2016-03-22 21:29:59.888459,-287.50,2615.37,4109.77,-0.07,-0.19,-5.25
2016-03-22 21:30:15.194335,-283.71,2616.41,4104.99,3.79,1.04,-4.78
2016-03-22 21:30:30.501210,-283.79,2614.83,4112.79,-0.08,-1.58,7.80
2016-03-22 21:30:45.807086,-284.99,2615.02,4112.27,-1.20,0.19,-0.52
2016-03-22 21:31:01.098960,-286.25,2617.32,4110.76,-1.26,2.30,-1.51
2016-03-22 21:31:16.404836,-288.66,2620.07,4112.38,-2.41,2.75,1.62
2016-03-22 21:31:31.711711,-287.31,2619.19,4114.86,1.35,-0.88,2.48
2016-03-22 21:31:47.002586,-282.25,2621.47,4118.55,5.06,2.28,3.69
