Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-15 18:02:31.123932,9,63,-260,3,-1,-5
2016-01-15 18:02:47.244854,9,63,-258,0,0,2
2016-01-15 18:03:03.299805,9,61,-261,0,-2,-3
2016-01-15 18:03:19.420727,9,63,-256,0,2,5
2016-01-15 18:03:35.556650,6,60,-256,-3,-3,0
2016-01-15 18:03:51.693573,6,62,-253,0,2,3
2016-01-15 18:04:07.814495,7,58,-259,1,-4,-6
2016-01-15 18:04:23.951418,4,63,-254,-3,5,5
2016-01-15 18:04:40.087341,8,59,-256,4,-4,-2
2016-01-15 18:04:56.209263,11,64,-259,3,5,-3
2016-01-15 18:05:12.345186,6,61,260,-5,-3,0
2016-01-15 18:05:28.482109,8,66,-257,2,5,0
2016-01-15 18:05:44.603031,6,58,-260,-2,-8,-3
2016-01-15 18:06:00.738954,3,60,-256,-3,2,4
2016-01-15 18:06:16.859876,7,60,-256,4,0,0
2016-01-15 18:06:32.996799,5,60,-252,-2,0,4
2016-01-15 18:06:49.132722,6,62,-260,1,2,-8
2016-01-15 18:07:05.253644,7,65,-254,1,3,6
2016-01-15 18:07:21.390567,6,67,260,-1,2,0
2016-01-15 18:07:37.526490,8,67,257,2,0,-3
2016-01-15 18:07:53.648412,8,64,-257,0,-3,0
2016-01-15 18:08:09.785335,12,64,-258,4,0,-1
2016-01-15 18:08:25.906257,7,66,259,-5,2,0
2016-01-15 18:08:42.043180,10,67,260,3,1,1
2016-01-15 18:08:58.179103,10,63,-261,0,-4,0
2016-01-15 18:09:14.301025,6,62,255,-4,-1,0
2016-01-15 18:09:30.436948,6,58,261,0,-4,6
2016-01-15 18:09:46.573871,9,60,-260,3,2,0
2016-01-15 18:10:02.694793,9,64,-262,0,4,-2
2016-01-15 18:10:18.830716,11,60,-257,2,-4,5
2016-01-15 18:10:34.967639,12,59,-261,1,-1,-4
2016-01-15 18:10:51.088561,9,64,-259,-3,5,2
2016-01-15 18:11:07.225484,8,63,-259,-1,-1,0
2016-01-15 18:11:23.346406,9,65,-256,1,2,3
2016-01-15 18:11:39.482329,8,61,260,-1,-4,0
2016-01-15 18:11:55.619252,8,65,258,0,4,-2
2016-01-15 18:12:11.740174,5,63,-259,-3,-2,0
2016-01-15 18:12:27.877097,9,64,260,4,1,0
2016-01-15 18:12:44.013020,11,61,-256,2,-3,0
2016-01-15 18:13:00.133942,8,65,-260,-3,4,-4
2016-01-15 18:13:16.270865,8,65,-258,0,0,2
2016-01-15 18:13:32.391787,6,60,-261,-2,-5,-3
2016-01-15 18:13:48.528710,12,62,-261,6,2,0
2016-01-15 18:14:04.664633,7,62,-259,-5,0,2
2016-01-15 18:14:20.785555,11,61,-257,4,-1,2
2016-01-15 18:14:36.922478,13,59,-255,2,-2,2
2016-01-15 18:14:53.043400,7,58,-259,-6,-1,-4
2016-01-15 18:15:09.179323,8,60,262,1,2,0
2016-01-15 18:15:25.316246,10,64,261,2,4,-1
2016-01-15 18:15:41.437168,11,61,-262,1,-3,0
2016-01-15 18:15:57.573091,9,60,260,-2,-1,0
2016-01-15 18:16:13.695013,10,64,-262,1,4,0
2016-01-15 18:16:29.830936,7,61,-259,-3,-3,3
2016-01-15 18:16:45.966859,7,62,251,0,1,0
2016-01-15 18:17:02.088781,13,65,-256,6,3,0
2016-01-15 18:17:18.224704,9,66,-257,-4,1,-1
2016-01-15 18:17:34.361627,10,63,-260,1,-3,-3
2016-01-15 18:17:50.482549,13,62,-261,3,-1,-1
2016-01-15 18:18:06.618472,6,61,-251,-7,-1,10
2016-01-15 18:18:22.739394,7,63,-255,1,2,-4
2016-01-15 18:18:38.876317,5,60,-253,-2,-3,2
2016-01-15 18:18:55.013240,4,58,-255,-1,-2,-2
2016-01-15 18:19:11.134162,5,57,-260,1,-1,-5
2016-01-15 18:19:27.270085,7,59,-261,2,2,-1
2016-01-15 18:19:43.391007,6,58,-260,-1,-1,1
2016-01-15 18:19:59.527930,6,51,-256,0,-7,4
2016-01-15 18:20:15.663853,8,58,-256,2,7,0
2016-01-15 18:20:31.785775,6,57,-252,-2,-1,4
2016-01-15 18:20:47.921698,8,57,-258,2,0,-6
2016-01-15 18:21:04.042620,7,56,260,-1,-1,0
2016-01-15 18:21:20.179543,5,58,-259,-2,2,0
2016-01-15 18:21:36.316466,7,58,-256,2,0,3
2016-01-15 18:21:52.437388,8,57,-253,1,-1,3
2016-01-15 18:22:08.573311,9,54,-257,1,-3,-4
2016-01-15 18:22:24.695233,9,58,-260,0,4,-3
2016-01-15 18:22:40.831156,9,53,-253,0,-5,7
2016-01-15 18:22:56.968079,8,56,-256,-1,3,-3
2016-01-15 18:23:13.088001,5,61,-259,-3,5,-3
2016-01-15 18:23:29.224924,7,60,-262,2,-1,-3
2016-01-15 18:23:45.360847,9,65,-258,2,5,4
2016-01-15 18:24:01.482769,5,61,260,-4,-4,0
2016-01-15 18:24:17.618692,4,63,257,-1,2,-3
2016-01-15 18:24:33.740614,6,61,-256,2,-2,0
2016-01-15 18:24:49.876537,5,63,-260,-1,2,-4
2016-01-15 18:25:06.013460,6,60,-254,1,-3,6
2016-01-15 18:25:22.134382,7,61,-260,1,1,-6
2016-01-15 18:25:38.271305,5,56,-255,-2,-5,5
2016-01-15 18:25:54.391227,6,57,258,1,1,0
2016-01-15 18:26:10.528150,8,57,-261,2,0,0
2016-01-15 18:26:26.664073,5,59,261,-3,2,0
2016-01-15 18:26:42.784995,10,55,-257,5,-4,0
2016-01-15 18:26:58.921918,9,57,-256,-1,2,1
2016-01-15 18:27:15.057841,10,54,-260,1,-3,-4
2016-01-15 18:27:31.178763,11,53,-260,1,-1,0
2016-01-15 18:27:47.315686,7,58,256,-4,5,0
2016-01-15 18:28:03.436608,9,60,-259,2,2,0
2016-01-15 18:28:19.572531,6,57,-257,-3,-3,2
2016-01-15 18:28:35.709454,5,58,-255,-1,1,2
2016-01-15 18:28:51.830376,5,58,-251,0,0,4
2016-01-15 18:29:07.967299,7,58,-257,2,0,-6
2016-01-15 18:29:24.103222,8,59,-258,1,1,-1
2016-01-15 18:29:40.224144,8,61,-258,0,2,0
2016-01-15 18:29:56.361067,7,65,-257,-1,4,1
2016-01-15 18:30:12.496990,3,61,-255,-4,-4,2
2016-01-15 18:30:28.618912,10,59,260,7,-2,0
2016-01-15 18:30:44.754835,5,60,-261,-5,1,0
2016-01-15 18:31:00.875757,7,62,260,2,2,0
2016-01-15 18:31:17.012680,7,61,260,0,-1,0
2016-01-15 18:31:33.148603,10,63,-256,3,2,0
2016-01-15 18:31:49.270525,8,59,256,-2,-4,0
2016-01-15 18:32:05.406448,7,59,261,-1,0,5
2016-01-15 18:32:21.527370,11,58,-257,4,-1,0
2016-01-15 18:32:37.663293,10,60,-258,-1,2,-1
2016-01-15 18:32:53.800216,11,59,-254,1,-1,4
2016-01-15 18:33:09.921138,8,58,259,-3,-1,0
2016-01-15 18:33:26.057061,8,56,-258,0,-2,0
2016-01-15 18:33:42.193984,10,63,-255,2,7,3
2016-01-15 18:33:58.314906,8,59,-259,-2,-4,-4
2016-01-15 18:34:14.451829,9,59,-256,1,0,3
2016-01-15 18:34:30.572751,13,57,261,4,-2,0
2016-01-15 18:34:46.709674,11,59,261,-2,2,0
2016-01-15 18:35:02.845597,15,65,-258,4,6,0
2016-01-15 18:35:18.966519,7,61,-256,-8,-4,2
2016-01-15 18:35:35.102442,9,62,-261,2,1,-5
2016-01-15 18:35:51.239365,9,62,-259,0,0,2
2016-01-15 18:36:07.360287,11,63,-261,2,1,-2
2016-01-15 18:36:23.496210,10,63,-260,-1,0,1
2016-01-15 18:36:39.633132,10,63,-260,0,0,0
2016-01-15 18:36:55.754055,8,60,-258,-2,-3,2
2016-01-15 18:37:11.890978,13,63,-256,5,3,2
2016-01-15 18:37:28.011900,13,60,-258,0,-3,-2
2016-01-15 18:37:44.148823,11,62,260,-2,2,0
2016-01-15 18:38:00.284746,14,61,258,3,-1,-2
2016-01-15 18:38:16.406668,11,57,-261,-3,-4,0
2016-01-15 18:38:32.542591,10,61,-260,-1,4,1
2016-01-15 18:38:48.663513,8,59,262,-2,-2,0
2016-01-15 18:39:04.800436,6,59,-260,-2,0,0
2016-01-15 18:39:20.936359,9,59,-256,3,0,4
2016-01-15 18:39:37.058281,5,61,-256,-4,2,0
2016-01-15 18:39:53.194204,7,57,258,2,-4,0
2016-01-15 18:40:09.331127,10,58,-260,3,1,0
2016-01-15 18:40:25.452049,8,61,259,-2,3,0
2016-01-15 18:40:41.588972,12,62,-260,4,1,0
2016-01-15 18:40:57.709894,10,60,-258,-2,-2,2
2016-01-15 18:41:13.845817,11,65,-259,1,5,-1
2016-01-15 18:41:29.982740,10,61,259,-1,-4,0
2016-01-15 18:41:46.103662,5,61,-260,-5,0,0
2016-01-15 18:42:02.239585,10,61,259,5,0,0
2016-01-15 18:42:18.360507,11,62,259,1,1,0
2016-01-15 18:42:34.497430,10,65,-259,-1,3,0
2016-01-15 18:42:50.634353,8,63,261,-2,-2,0
2016-01-15 18:43:06.755275,7,58,258,-1,-5,-3
2016-01-15 18:43:22.892198,7,60,-258,0,2,0
2016-01-15 18:43:39.028121,7,60,-260,0,0,-2
2016-01-15 18:43:55.149043,7,59,-260,0,-1,0
2016-01-15 18:44:11.285966,8,59,-259,1,0,1
2016-01-15 18:44:27.405888,6,56,-259,-2,-3,0
2016-01-15 18:44:43.543811,8,57,-254,2,1,5
2016-01-15 18:44:59.679734,9,56,-261,1,-1,-7
2016-01-15 18:45:15.800656,7,58,258,-2,2,0
2016-01-15 18:45:31.937579,4,59,-254,-3,1,0
2016-01-15 18:45:48.074502,3,54,-254,-1,-5,0
2016-01-15 18:46:04.195424,6,54,-261,3,0,-7
2016-01-15 18:46:20.331347,5,58,-261,-1,4,0
2016-01-15 18:46:36.452269,5,57,256,0,-1,0
2016-01-15 18:46:52.589192,7,61,259,2,4,3
2016-01-15 18:47:08.725114,7,60,-259,0,-1,0
2016-01-15 18:47:24.847037,5,60,-260,-2,0,-1
2016-01-15 18:47:40.982960,0,63,-261,-5,3,-1
2016-01-15 18:47:57.103882,5,65,260,5,2,0
2016-01-15 18:48:13.240805,5,59,-261,0,-6,0
2016-01-15 18:48:29.376728,4,65,-260,-1,6,1
2016-01-15 18:48:45.498650,7,61,-251,3,-4,9
2016-01-15 18:49:01.634573,4,65,261,-3,4,0
2016-01-15 18:49:17.770495,9,65,-255,5,0,0
2016-01-15 18:49:33.892418,4,64,-258,-5,-1,-3
2016-01-15 18:49:50.028341,7,67,-261,3,3,-3
2016-01-15 18:50:06.150263,3,65,255,-4,-2,0
2016-01-15 18:50:22.286186,8,61,-258,5,-4,0
2016-01-15 18:50:38.423109,10,64,-260,2,3,-2
2016-01-15 18:50:54.544031,7,65,259,-3,1,0
2016-01-15 18:51:10.679954,6,64,261,-1,-1,2
2016-01-15 18:51:26.800876,4,66,-261,-2,2,0
2016-01-15 18:51:42.937799,6,60,257,2,-6,0
2016-01-15 18:51:59.074722,6,66,261,0,6,4
2016-01-15 18:52:15.195644,3,58,259,-3,-8,-2
2016-01-15 18:52:31.332567,2,66,257,-1,8,-2
2016-01-15 18:52:47.452489,3,62,259,1,-4,2
2016-01-15 18:53:03.589412,0,62,256,-3,0,-3
2016-01-15 18:53:19.726335,4,65,258,4,3,2
2016-01-15 18:53:35.847257,7,60,257,3,-5,-1
2016-01-15 18:53:51.983180,5,55,257,-2,-5,0
2016-01-15 18:54:08.104102,2,61,260,-3,6,3
2016-01-15 18:54:24.241025,7,65,260,5,4,0
2016-01-15 18:54:40.377948,5,62,258,-2,-3,-2
2016-01-15 18:54:56.498870,7,59,-261,2,-3,0
2016-01-15 18:55:12.634793,7,58,-254,0,-1,7
2016-01-15 18:55:28.771716,7,59,260,0,1,0
2016-01-15 18:55:44.892638,4,58,257,-3,-1,-3
2016-01-15 18:56:01.028561,5,61,259,1,3,2
2016-01-15 18:56:17.149483,7,59,256,2,-2,-3
2016-01-15 18:56:33.285405,10,58,257,3,-1,1
2016-01-15 18:56:49.422328,4,58,255,-6,0,-2
2016-01-15 18:57:05.544251,4,61,257,0,3,2
2016-01-15 18:57:21.681174,5,59,257,1,-2,0
2016-01-15 18:57:37.801096,3,62,256,-2,3,-1
2016-01-15 18:57:53.938019,4,59,253,1,-3,-3
2016-01-15 18:58:10.074942,8,61,253,4,2,0
2016-01-15 18:58:26.195864,9,59,255,1,-2,2
2016-01-15 18:58:42.331787,4,58,251,-5,-1,-4
2016-01-15 18:58:58.467709,2,58,259,-2,0,8
2016-01-15 18:59:14.588632,5,58,256,3,0,-3
2016-01-15 18:59:30.725554,6,60,258,1,2,2
2016-01-15 18:59:46.862477,5,63,253,-1,3,-5
2016-01-15 19:00:02.983400,6,63,260,1,0,7
2016-01-15 19:00:19.119322,7,61,259,1,-2,-1
2016-01-15 19:00:35.241245,5,58,258,-2,-3,-1
2016-01-15 19:00:51.377168,0,66,257,-5,8,-1
2016-01-15 19:01:07.514090,1,61,-261,1,-5,0
2016-01-15 19:01:23.635013,3,65,-261,2,4,0
2016-01-15 19:01:39.771936,7,57,255,4,-8,0
2016-01-15 19:01:55.907858,6,60,254,-1,3,-1
2016-01-15 19:02:12.028781,6,62,259,0,2,5
2016-01-15 19:02:28.165703,8,61,255,2,-1,-4
2016-01-15 19:02:44.286626,9,55,257,1,-6,2
2016-01-15 19:03:00.335604,11,57,257,2,2,0
2016-01-15 19:03:16.471526,7,58,259,-4,1,2
2016-01-15 19:03:32.592449,4,59,258,-3,1,-1
2016-01-15 19:03:48.729371,8,59,256,4,0,-2
2016-01-15 19:04:04.850294,5,60,258,-3,1,2
2016-01-15 19:04:20.987217,1,61,252,-4,1,-6
2016-01-15 19:04:37.123139,6,58,259,5,-3,7
2016-01-15 19:04:53.245062,9,57,255,3,-1,-4
2016-01-15 19:05:09.380985,10,59,257,1,2,2
2016-01-15 19:05:25.501907,10,64,258,0,5,1
2016-01-15 19:05:41.638830,10,61,253,0,-3,-5
2016-01-15 19:05:57.774752,5,59,254,-5,-2,1
2016-01-15 19:06:13.896675,5,59,250,0,0,-4
2016-01-15 19:06:30.032598,7,56,255,2,-3,5
2016-01-15 19:06:46.169520,6,60,259,-1,4,4
2016-01-15 19:07:02.289443,3,60,253,-3,0,-6
2016-01-15 19:07:18.426365,9,60,259,6,0,6
2016-01-15 19:07:34.547288,7,58,257,-2,-2,-2
2016-01-15 19:07:50.684211,12,60,259,5,2,2
2016-01-15 19:08:06.820133,6,56,260,-6,-4,1
2016-01-15 19:08:22.941056,10,64,260,4,8,0
2016-01-15 19:08:39.077978,8,62,-261,-2,-2,0
2016-01-15 19:08:55.214901,4,58,260,-4,-4,0
2016-01-15 19:09:11.335824,10,61,-260,6,3,0
2016-01-15 19:09:27.471746,9,61,260,-1,0,0
2016-01-15 19:09:43.593669,8,63,260,-1,2,0
2016-01-15 19:09:59.729591,11,60,-262,3,-3,0
2016-01-15 19:10:15.866514,7,60,257,-4,0,0
2016-01-15 19:10:31.987437,3,58,257,-4,-2,0
2016-01-15 19:10:48.123359,7,58,-262,4,0,0
2016-01-15 19:11:04.260282,9,62,-257,2,4,5
2016-01-15 19:11:20.381205,8,62,261,-1,0,0
2016-01-15 19:11:36.517127,11,58,260,3,-4,-1
2016-01-15 19:11:52.638049,8,57,259,-3,-1,-1
2016-01-15 19:12:08.774972,8,62,257,0,5,-2
2016-01-15 19:12:24.910895,7,61,255,-1,-1,-2
2016-01-15 19:12:41.031817,5,61,261,-2,0,6
2016-01-15 19:12:57.168740,9,61,254,4,0,-7
2016-01-15 19:13:13.305663,7,67,259,-2,6,5
2016-01-15 19:13:29.426585,5,63,255,-2,-4,-4
2016-01-15 19:13:45.563508,7,60,-261,2,-3,0
2016-01-15 19:14:01.683430,8,62,258,1,2,0
2016-01-15 19:14:17.820353,11,58,261,3,-4,3
2016-01-15 19:14:33.956276,8,59,251,-3,1,-10
2016-01-15 19:14:50.078198,8,60,259,0,1,8
2016-01-15 19:15:06.214121,7,60,-260,-1,0,0
2016-01-15 19:15:22.335043,6,60,254,-1,0,0
2016-01-15 19:15:38.471966,4,60,251,-2,0,-3
2016-01-15 19:15:54.607889,7,61,254,3,1,3
2016-01-15 19:16:10.728811,6,56,258,-1,-5,4
2016-01-15 19:16:26.865734,4,59,260,-2,3,2
2016-01-15 19:16:43.002657,6,58,259,2,-1,-1
2016-01-15 19:16:59.123579,10,59,258,4,1,-1
2016-01-15 19:17:15.259502,9,56,259,-1,-3,1
2016-01-15 19:17:31.380424,10,59,258,1,3,-1
2016-01-15 19:17:47.517347,10,59,261,0,0,3
2016-01-15 19:18:03.653270,8,60,-256,-2,1,0
2016-01-15 19:18:19.775192,11,60,254,3,0,0
2016-01-15 19:18:35.911115,8,59,259,-3,-1,5
2016-01-15 19:18:52.032037,12,55,260,4,-4,1
2016-01-15 19:19:08.167960,7,58,252,-5,3,-8
2016-01-15 19:19:24.304883,4,56,256,-3,-2,4
2016-01-15 19:19:40.426805,10,54,261,6,-2,5
2016-01-15 19:19:56.562728,9,57,260,-1,3,-1
2016-01-15 19:20:12.683650,8,58,249,-1,1,-11
2016-01-15 19:20:28.820573,7,58,260,-1,0,11
2016-01-15 19:20:44.956496,14,61,255,7,3,-5
2016-01-15 19:21:01.077418,10,61,248,-4,0,-7
2016-01-15 19:21:17.214341,11,59,251,1,-2,3
2016-01-15 19:21:33.351264,11,56,257,0,-3,6
2016-01-15 19:21:49.471186,12,58,256,1,2,-1
2016-01-15 19:22:05.608109,10,60,252,-2,2,-4
2016-01-15 19:22:21.729031,7,62,254,-3,2,2
2016-01-15 19:22:37.864954,10,60,256,3,-2,2
2016-01-15 19:22:54.001877,13,62,257,3,2,1
2016-01-15 19:23:10.123799,9,62,259,-4,0,2
2016-01-15 19:23:26.259722,8,59,260,-1,-3,1
2016-01-15 19:23:42.395645,8,61,259,0,2,-1
2016-01-15 19:23:58.517567,6,60,256,-2,-1,-3
2016-01-15 19:24:14.653490,7,61,260,1,1,4
2016-01-15 19:24:30.774412,15,61,257,8,0,-3
2016-01-15 19:24:46.911335,14,60,256,-1,-1,-1
2016-01-15 19:25:03.047258,11,60,258,-3,0,2
2016-01-15 19:25:19.169180,10,59,253,-1,-1,-5
2016-01-15 19:25:35.305103,8,58,257,-2,-1,4
2016-01-15 19:25:51.442026,11,60,254,3,2,-3
2016-01-15 19:26:07.562948,13,58,257,2,-2,3
2016-01-15 19:26:23.699871,11,59,-260,-2,1,0
2016-01-15 19:26:39.835794,13,58,-261,2,-1,-1
2016-01-15 19:26:55.956716,6,58,252,-7,0,0
2016-01-15 19:27:12.092639,8,59,250,2,1,-2
2016-01-15 19:27:28.214561,5,61,254,-3,2,4
2016-01-15 19:27:44.350484,5,61,256,0,0,2
2016-01-15 19:28:00.487407,7,61,255,2,0,-1
2016-01-15 19:28:16.608329,7,60,257,0,-1,2
2016-01-15 19:28:32.745252,6,62,257,-1,2,0
2016-01-15 19:28:48.866174,7,58,258,1,-4,1
2016-01-15 19:29:05.003097,3,54,260,-4,-4,2
2016-01-15 19:29:21.139020,1,60,253,-2,6,-7
2016-01-15 19:29:37.259942,0,59,252,-1,-1,-1
2016-01-15 19:29:53.396865,4,55,260,4,-4,8
2016-01-15 19:30:09.532788,2,63,257,-2,8,-3
2016-01-15 19:30:25.653710,9,61,253,7,-2,-4
2016-01-15 19:30:41.790633,7,60,257,-2,-1,4
2016-01-15 19:30:57.911555,5,61,259,-2,1,2
2016-01-15 19:31:14.048478,1,60,253,-4,-1,-6
2016-01-15 19:31:30.184401,3,64,259,2,4,6
2016-01-15 19:31:46.305323,5,65,258,2,1,-1
2016-01-15 19:32:02.442246,1,64,257,-4,-1,-1
2016-01-15 19:32:18.563168,4,65,257,3,1,0
2016-01-15 19:32:34.699091,2,57,261,-2,-8,4
2016-01-15 19:32:50.836014,7,59,261,5,2,0
2016-01-15 19:33:06.956936,2,61,258,-5,2,-3
2016-01-15 19:33:23.093859,4,58,259,2,-3,1
2016-01-15 19:33:39.213781,2,58,258,-2,0,-1
2016-01-15 19:33:55.350704,3,59,254,1,1,-4
2016-01-15 19:34:11.487627,5,58,260,2,-1,6
2016-01-15 19:34:27.608549,1,58,251,-4,0,-9
2016-01-15 19:34:43.745472,1,62,253,0,4,2
2016-01-15 19:34:59.881395,5,61,251,4,-1,-2
2016-01-15 19:35:16.003317,8,61,256,3,0,5
2016-01-15 19:35:32.139240,2,60,256,-6,-1,0
2016-01-15 19:35:48.260162,1,60,-261,-1,0,0
2016-01-15 19:36:04.397085,3,61,260,2,1,0
2016-01-15 19:36:20.533008,7,62,252,4,1,-8
2016-01-15 19:36:36.653930,6,59,258,-1,-3,6
2016-01-15 19:36:52.790853,8,63,256,2,4,-2
2016-01-15 19:37:08.927776,11,61,261,3,-2,5
2016-01-15 19:37:25.048698,6,61,255,-5,0,-6
2016-01-15 19:37:41.184621,8,61,254,2,0,-1
2016-01-15 19:37:57.306543,8,58,250,0,-3,-4
2016-01-15 19:38:13.442466,3,58,260,-5,0,10
2016-01-15 19:38:29.578389,5,62,256,2,4,-4
2016-01-15 19:38:45.699311,5,59,261,0,-3,5
2016-01-15 19:39:01.836234,7,61,258,2,2,-3
2016-01-15 19:39:17.957156,6,60,252,-1,-1,-6
2016-01-15 19:39:34.094079,4,58,257,-2,-2,5
2016-01-15 19:39:50.230002,5,55,255,1,-3,-2
2016-01-15 19:40:06.350924,9,57,256,4,2,1
2016-01-15 19:40:22.487847,5,57,257,-4,0,1
2016-01-15 19:40:38.623770,9,59,259,4,2,2
2016-01-15 19:40:54.744692,3,59,-255,-6,0,0
2016-01-15 19:41:10.881615,4,61,259,1,2,0
2016-01-15 19:41:27.002537,4,59,-260,0,-2,0
2016-01-15 19:41:43.139460,5,61,-261,1,2,-1
2016-01-15 19:41:59.275383,5,66,261,0,5,0
2016-01-15 19:42:15.396305,7,63,253,2,-3,-8
2016-01-15 19:42:31.533228,8,65,-261,1,2,0
2016-01-15 19:42:47.669151,5,65,253,-3,0,0
2016-01-15 19:43:03.790073,7,60,257,2,-5,4
2016-01-15 19:43:19.926996,6,64,259,-1,4,2
2016-01-15 19:43:36.047918,6,60,261,0,-4,2
2016-01-15 19:43:52.184841,5,64,-261,-1,4,0
2016-01-15 19:44:08.321764,9,61,258,4,-3,0
2016-01-15 19:44:24.441686,7,61,256,-2,0,-2
2016-01-15 19:44:40.578609,3,59,261,-4,-2,5
2016-01-15 19:44:56.715532,9,60,-260,6,1,0
2016-01-15 19:45:12.836454,2,62,-259,-7,2,1
2016-01-15 19:45:28.973377,5,56,262,3,-6,0
2016-01-15 19:45:45.094299,4,59,257,-1,3,-5
2016-01-15 19:46:01.230222,10,56,259,6,-3,2
2016-01-15 19:46:17.367145,7,57,-261,-3,1,0
2016-01-15 19:46:33.488067,3,60,259,-4,3,0
2016-01-15 19:46:49.624990,3,60,254,0,0,-5
2016-01-15 19:47:05.745912,9,61,-259,6,1,0
2016-01-15 19:47:21.881835,6,56,-258,-3,-5,1
2016-01-15 19:47:38.018758,9,61,256,3,5,0
2016-01-15 19:47:54.139680,9,56,-259,0,-5,0
2016-01-15 19:48:10.276603,7,55,-261,-2,-1,-2
2016-01-15 19:48:26.412526,8,58,259,1,3,0
2016-01-15 19:48:42.534448,6,56,-260,-2,-2,0
2016-01-15 19:48:58.670371,5,58,-261,-1,2,-1
2016-01-15 19:49:14.806294,7,57,-261,2,-1,0
2016-01-15 19:49:30.928216,8,56,255,1,-1,0
2016-01-15 19:49:47.064139,6,61,260,-2,5,5
2016-01-15 19:50:03.185061,13,55,257,7,-6,-3
2016-01-15 19:50:19.321984,8,55,259,-5,0,2
2016-01-15 19:50:35.457907,7,61,-259,-1,6,0
2016-01-15 19:50:51.579829,9,59,261,2,-2,0
2016-01-15 19:51:07.715752,7,58,260,-2,-1,-1
2016-01-15 19:51:23.836674,6,58,255,-1,0,-5
2016-01-15 19:51:39.973597,8,57,254,2,-1,-1
2016-01-15 19:51:56.109520,7,60,261,-1,3,7
2016-01-15 19:52:12.230442,7,60,-257,0,0,0
2016-01-15 19:52:28.366365,10,56,-261,3,-4,-4
2016-01-15 19:52:44.488287,9,59,259,-1,3,0
2016-01-15 19:53:00.624210,7,57,251,-2,-2,-8
2016-01-15 19:53:16.761133,9,60,256,2,3,5
2016-01-15 19:53:32.882055,10,58,257,1,-2,1
2016-01-15 19:53:49.017978,8,58,260,-2,0,3
2016-01-15 19:54:05.154901,6,55,-257,-2,-3,0
2016-01-15 19:54:21.275823,6,55,261,0,0,0
2016-01-15 19:54:37.412746,8,58,257,2,3,-4
2016-01-15 19:54:53.533668,10,59,255,2,1,-2
2016-01-15 19:55:09.670591,7,58,260,-3,-1,5
2016-01-15 19:55:25.806514,5,61,-257,-2,3,0
2016-01-15 19:55:41.928436,9,62,260,4,1,0
2016-01-15 19:55:58.064359,6,61,257,-3,-1,-3
2016-01-15 19:56:14.185281,9,62,-258,3,1,0
2016-01-15 19:56:30.322204,13,54,257,4,-8,0
2016-01-15 19:56:46.458127,9,60,-261,-4,6,0
2016-01-15 19:57:02.579049,9,58,-259,0,-2,2
2016-01-15 19:57:18.715972,10,58,-260,1,0,-1
2016-01-15 19:57:34.836894,6,59,257,-4,1,0
2016-01-15 19:57:50.972817,5,60,252,-1,1,-5
2016-01-15 19:58:07.109740,10,57,256,5,-3,4
2016-01-15 19:58:23.230662,5,60,257,-5,3,1
2016-01-15 19:58:39.366585,6,58,257,1,-2,0
2016-01-15 19:58:55.503508,9,54,253,3,-4,-4
2016-01-15 19:59:11.624430,10,57,260,1,3,7
2016-01-15 19:59:27.760353,8,58,-258,-2,1,0
2016-01-15 19:59:43.897276,11,56,259,3,-2,0
2016-01-15 20:00:00.018198,8,52,259,-3,-4,0
2016-01-15 20:00:16.155121,9,53,256,1,1,-3
2016-01-15 20:00:32.276043,11,58,255,2,5,-1
2016-01-15 20:00:48.411966,8,59,-259,-3,1,0
2016-01-15 20:01:04.548889,10,55,257,2,-4,0
2016-01-15 20:01:20.669811,10,55,257,0,0,0
2016-01-15 20:01:36.806734,12,58,-258,2,3,0
2016-01-15 20:01:52.927656,8,54,-255,-4,-4,3
2016-01-15 20:02:09.064579,10,53,261,2,-1,0
2016-01-15 20:02:25.200502,5,56,258,-5,3,-3
2016-01-15 20:02:41.321424,8,54,258,3,-2,0
2016-01-15 20:02:57.367372,9,54,257,1,0,-1
2016-01-15 20:03:13.489295,4,57,252,-5,3,-5
2016-01-15 20:03:29.625218,7,60,258,3,3,6
2016-01-15 20:03:45.761140,9,57,257,2,-3,-1
2016-01-15 20:04:01.883063,12,58,261,3,1,4
2016-01-15 20:04:18.018985,9,60,253,-3,2,-8
2016-01-15 20:04:34.139908,9,58,254,0,-2,1
2016-01-15 20:04:50.276831,7,62,-261,-2,4,0
2016-01-15 20:05:06.412753,6,58,258,-1,-4,0
2016-01-15 20:05:22.533676,9,57,-261,3,-1,0
2016-01-15 20:05:38.670599,5,61,259,-4,4,0
2016-01-15 20:05:54.791521,1,64,-257,-4,3,0
2016-01-15 20:06:10.927443,2,59,-259,1,-5,-2
2016-01-15 20:06:27.064366,5,60,256,3,1,0
2016-01-15 20:06:43.185289,7,58,256,2,-2,0
2016-01-15 20:06:59.322212,5,59,-257,-2,1,0
2016-01-15 20:07:15.458134,7,54,258,2,-5,0
2016-01-15 20:07:31.579056,5,53,-261,-2,-1,0
2016-01-15 20:07:47.715979,7,57,260,2,4,0
2016-01-15 20:08:03.836902,5,56,261,-2,-1,1
2016-01-15 20:08:19.973825,0,60,261,-5,4,0
2016-01-15 20:08:36.109747,4,61,-261,4,1,0
2016-01-15 20:08:52.231670,2,58,260,-2,-3,0
