Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-12 18:20:01.590528,-456.74,2693.74,4136.31,2.97,-0.19,2.86
2016-03-12 18:20:16.893404,-455.82,2694.33,4131.46,0.92,0.59,-4.85
2016-03-12 18:20:32.197279,-453.85,2693.49,4135.72,1.97,-0.84,4.26
2016-03-12 18:20:47.500154,-453.71,2691.38,4131.40,0.14,-2.11,-4.32
2016-03-12 18:21:02.803030,-455.60,2691.22,4133.32,-1.89,-0.16,1.92
2016-03-12 18:21:18.106905,-456.49,2693.73,4128.98,-0.89,2.51,-4.34
2016-03-12 18:21:33.409780,-458.41,2690.54,4131.41,-1.92,-3.19,2.43
2016-03-12 18:21:48.697655,-459.81,2693.30,4135.27,-1.40,2.76,3.86
2016-03-12 18:22:04.001530,-457.34,2691.13,4131.54,2.47,-2.17,-3.73
2016-03-12 18:22:19.304405,-460.32,2690.77,4136.74,-2.98,-0.36,5.20
2016-03-12 18:22:34.607280,-460.98,2692.55,4135.73,-0.66,1.78,-1.01
2016-03-12 18:22:49.910156,-451.09,2692.33,4135.09,9.89,-0.22,-0.64
2016-03-12 18:23:05.213031,-461.20,2691.06,4136.38,-10.11,-1.27,1.29
2016-03-12 18:23:20.516906,-458.97,2692.97,4135.14,2.23,1.91,-1.24
2016-03-12 18:23:35.819782,-455.21,2693.81,4134.12,3.76,0.84,-1.02
2016-03-12 18:23:51.122657,-455.26,2688.14,4131.07,-0.05,-5.67,-3.05
2016-03-12 18:24:06.410531,-456.13,2689.09,4128.01,-0.87,0.95,-3.06
2016-03-12 18:24:21.713407,-453.60,2692.41,4125.54,2.53,3.32,-2.47
2016-03-12 18:24:37.016282,-454.34,2690.70,4129.94,-0.74,-1.71,4.40
2016-03-12 18:24:52.319157,-453.44,2694.84,4128.08,0.90,4.14,-1.86
2016-03-12 18:25:07.623032,-452.62,2692.66,4131.30,0.82,-2.18,3.22
2016-03-12 18:25:22.925908,-451.52,2692.13,4133.80,1.10,-0.53,2.50
2016-03-12 18:25:38.229783,-453.25,2695.03,4127.37,-1.73,2.90,-6.43
2016-03-12 18:25:53.532658,-460.90,2690.26,4128.32,-7.65,-4.77,0.95
2016-03-12 18:26:08.820533,-454.90,2692.37,4124.57,6.00,2.11,-3.75
2016-03-12 18:26:24.123408,-455.66,2695.89,4129.70,-0.76,3.52,5.13
2016-03-12 18:26:39.426283,-458.49,2692.12,4120.78,-2.83,-3.77,-8.92
2016-03-12 18:26:54.729159,-458.78,2688.96,4133.84,-0.29,-3.16,13.06
2016-03-12 18:27:10.033034,-461.00,2686.63,4126.20,-2.22,-2.33,-7.64
2016-03-12 18:27:25.335909,-459.78,2687.79,4129.48,1.22,1.16,3.28
2016-03-12 18:27:40.639784,-456.24,2682.53,4124.14,3.54,-5.26,-5.34
2016-03-12 18:27:55.941660,-461.13,2688.83,4130.51,-4.89,6.30,6.37
2016-03-12 18:28:11.229534,-461.11,2689.62,4133.09,0.02,0.79,2.58
2016-03-12 18:28:26.533409,-458.66,2694.07,4128.33,2.45,4.45,-4.76
2016-03-12 18:28:41.836285,-456.86,2691.29,4132.46,1.80,-2.78,4.13
2016-03-12 18:28:57.139160,-455.80,2685.21,4132.34,1.06,-6.08,-0.12
2016-03-12 18:29:12.442035,-454.95,2689.57,4134.15,0.85,4.36,1.81
2016-03-12 18:29:27.744911,-452.82,2690.42,4134.39,2.13,0.85,0.24
2016-03-12 18:29:43.048786,-458.18,2688.89,4131.36,-5.36,-1.53,-3.03
2016-03-12 18:29:58.351661,-456.01,2687.97,4129.77,2.17,-0.92,-1.59
2016-03-12 18:30:13.654536,-452.21,2689.10,4133.43,3.80,1.13,3.66
2016-03-12 18:30:28.942411,-451.71,2686.32,4128.10,0.50,-2.78,-5.33
2016-03-12 18:30:44.245286,-454.24,2689.43,4125.48,-2.53,3.11,-2.62
2016-03-12 18:30:59.548161,-454.82,2690.01,4127.26,-0.58,0.58,1.78
2016-03-12 18:31:14.851037,-455.64,2689.47,4130.12,-0.82,-0.54,2.86
2016-03-12 18:31:30.154912,-458.48,2696.21,4128.95,-2.84,6.74,-1.17
2016-03-12 18:31:45.457787,-458.70,2689.52,4128.19,-0.22,-6.69,-0.76
2016-03-12 18:32:00.760663,-459.10,2688.24,4126.76,-0.40,-1.28,-1.43
2016-03-12 18:32:16.063538,-456.76,2687.40,4128.84,2.34,-0.84,2.08
2016-03-12 18:32:31.366413,-456.06,2691.42,4125.27,0.70,4.02,-3.57
2016-03-12 18:32:46.654288,-454.22,2689.39,4128.34,1.84,-2.03,3.07
2016-03-12 18:33:01.957163,-457.56,2687.61,4125.43,-3.34,-1.78,-2.91
2016-03-12 18:33:17.260038,-457.67,2687.61,4128.11,-0.11,0.00,2.68
2016-03-12 18:33:32.562913,-459.31,2689.23,4129.03,-1.64,1.62,0.92
2016-03-12 18:33:47.865789,-462.98,2687.67,4126.50,-3.67,-1.56,-2.53
2016-03-12 18:34:03.169664,-456.84,2689.49,4126.61,6.14,1.82,0.11
2016-03-12 18:34:18.472539,-461.95,2686.56,4125.64,-5.11,-2.93,-0.97
2016-03-12 18:34:33.775414,-462.38,2692.91,4130.28,-0.43,6.35,4.64
2016-03-12 18:34:49.078290,-458.34,2689.95,4129.43,4.04,-2.96,-0.85
2016-03-12 18:35:04.366164,-457.08,2687.79,4124.30,1.26,-2.16,-5.13
2016-03-12 18:35:19.669039,-455.05,2687.44,4131.99,2.03,-0.35,7.69
2016-03-12 18:35:34.972915,-458.20,2692.55,4131.91,-3.15,5.11,-0.08
2016-03-12 18:35:50.275790,-457.27,2690.79,4132.62,0.93,-1.76,0.71
2016-03-12 18:36:05.578665,-458.46,2691.22,4133.58,-1.19,0.43,0.96
2016-03-12 18:36:20.881541,-453.07,2687.86,4123.42,5.39,-3.36,-10.16
2016-03-12 18:36:36.184416,-454.89,2685.61,4124.17,-1.82,-2.25,0.75
2016-03-12 18:36:51.488291,-460.33,2688.03,4126.27,-5.44,2.42,2.10
2016-03-12 18:37:06.776166,-457.62,2687.40,4126.57,2.71,-0.63,0.30
2016-03-12 18:37:22.079041,-456.19,2689.61,4125.53,1.43,2.21,-1.04
2016-03-12 18:37:37.381916,-454.96,2689.11,4134.30,1.23,-0.50,8.77
2016-03-12 18:37:52.684791,-451.95,2687.65,4132.74,3.01,-1.46,-1.56
2016-03-12 18:38:07.988667,-455.92,2685.82,4127.92,-3.97,-1.83,-4.82
2016-03-12 18:38:23.291542,-459.47,2688.19,4132.13,-3.55,2.37,4.21
2016-03-12 18:38:38.594417,-456.66,2689.83,4125.16,2.81,1.64,-6.97
2016-03-12 18:38:53.897293,-456.93,2690.83,4127.44,-0.27,1.00,2.28
2016-03-12 18:39:09.185167,-454.49,2687.49,4127.62,2.44,-3.34,0.18
2016-03-12 18:39:24.489042,-454.71,2688.97,4119.40,-0.22,1.48,-8.22
2016-03-12 18:39:39.790918,-454.79,2691.51,4121.70,-0.08,2.54,2.30
2016-03-12 18:39:55.093793,-454.79,2690.38,4125.46,0.00,-1.13,3.76
2016-03-12 18:40:10.397668,-456.49,2687.80,4128.40,-1.70,-2.58,2.94
2016-03-12 18:40:25.700543,-454.54,2685.70,4129.46,1.95,-2.10,1.06
2016-03-12 18:40:41.003419,-453.04,2685.81,4130.05,1.50,0.11,0.59
2016-03-12 18:40:56.306294,-454.82,2689.32,4124.43,-1.78,3.51,-5.62
2016-03-12 18:41:11.609169,-453.63,2690.50,4125.08,1.19,1.18,0.65
2016-03-12 18:41:26.897044,-456.90,2688.35,4123.54,-3.27,-2.15,-1.54
2016-03-12 18:41:42.199919,-456.01,2686.84,4124.59,0.89,-1.51,1.05
2016-03-12 18:41:57.502794,-454.15,2693.77,4126.81,1.86,6.93,2.22
2016-03-12 18:42:12.806670,-452.79,2688.53,4123.12,1.36,-5.24,-3.69
2016-03-12 18:42:28.109545,-458.32,2688.97,4132.60,-5.53,0.44,9.48
2016-03-12 18:42:43.412420,-452.21,2689.66,4127.91,6.11,0.69,-4.69
2016-03-12 18:42:58.716295,-454.89,2687.07,4129.78,-2.68,-2.59,1.87
2016-03-12 18:43:14.019171,-455.00,2691.98,4129.39,-0.11,4.91,-0.39
2016-03-12 18:43:29.322046,-455.92,2687.60,4127.82,-0.92,-4.38,-1.57
2016-03-12 18:43:44.609920,-455.56,2684.71,4133.47,0.36,-2.89,5.65
2016-03-12 18:43:59.912796,-454.17,2687.70,4133.02,1.39,2.99,-0.45
2016-03-12 18:44:15.215671,-452.94,2686.52,4131.63,1.23,-1.18,-1.39
2016-03-12 18:44:30.518546,-454.03,2687.38,4129.80,-1.09,0.86,-1.83
2016-03-12 18:44:45.821422,-451.93,2688.61,4124.10,2.10,1.23,-5.70
2016-03-12 18:45:01.125297,-457.14,2685.42,4132.36,-5.21,-3.19,8.26
2016-03-12 18:45:16.428172,-452.42,2689.15,4134.97,4.72,3.73,2.61
2016-03-12 18:45:31.731047,-456.71,2683.60,4131.68,-4.29,-5.55,-3.29
2016-03-12 18:45:47.018922,-453.87,2686.24,4136.81,2.84,2.64,5.13
2016-03-12 18:46:02.321797,-452.53,2689.99,4136.49,1.34,3.75,-0.32
2016-03-12 18:46:17.625672,-451.35,2688.68,4136.13,1.18,-1.31,-0.36
2016-03-12 18:46:32.928548,-453.25,2692.81,4127.30,-1.90,4.13,-8.83
2016-03-12 18:46:48.230423,-456.52,2693.01,4128.40,-3.27,0.20,1.10
2016-03-12 18:47:03.534298,-452.89,2690.62,4126.63,3.63,-2.39,-1.77
2016-03-12 18:47:18.837174,-454.18,2689.29,4129.40,-1.29,-1.33,2.77
2016-03-12 18:47:34.140049,-456.46,2686.18,4131.54,-2.28,-3.11,2.14
2016-03-12 18:47:49.442924,-452.99,2688.38,4130.42,3.47,2.20,-1.12
2016-03-12 18:48:04.648852,-453.06,2688.08,4128.04,-0.07,-0.30,-2.38
2016-03-12 18:48:19.952727,-449.40,2689.07,4124.17,3.66,0.99,-3.87
2016-03-12 18:48:35.255602,-452.06,2687.25,4127.08,-2.66,-1.82,2.91
2016-03-12 18:48:50.559478,-447.74,2691.66,4121.71,4.32,4.41,-5.37
2016-03-12 18:49:05.861353,-451.57,2685.23,4129.90,-3.83,-6.43,8.19
2016-03-12 18:49:21.164228,-447.73,2691.76,4128.06,3.84,6.53,-1.84
2016-03-12 18:49:36.468103,-450.04,2689.91,4122.93,-2.31,-1.85,-5.13
2016-03-12 18:49:51.770979,-448.52,2687.74,4122.23,1.52,-2.17,-0.70
2016-03-12 18:50:07.058853,-445.80,2686.29,4118.16,2.72,-1.45,-4.07
2016-03-12 18:50:22.361728,-450.53,2686.26,4121.33,-4.73,-0.03,3.17
2016-03-12 18:50:37.664604,-448.54,2689.83,4120.81,1.99,3.57,-0.52
2016-03-12 18:50:52.967479,-454.50,2688.96,4123.37,-5.96,-0.87,2.56
2016-03-12 18:51:08.270354,-449.93,2692.10,4125.25,4.57,3.14,1.88
2016-03-12 18:51:23.573230,-441.81,2688.37,4127.06,8.12,-3.73,1.81
2016-03-12 18:51:38.877105,-448.14,2691.06,4119.67,-6.33,2.69,-7.39
2016-03-12 18:51:54.179980,-445.55,2688.84,4124.94,2.59,-2.22,5.27
2016-03-12 18:52:09.482855,-446.03,2689.78,4125.01,-0.48,0.94,0.07
2016-03-12 18:52:24.770730,-447.84,2691.55,4128.01,-1.81,1.77,3.00
2016-03-12 18:52:40.074605,-447.91,2683.80,4122.25,-0.07,-7.75,-5.76
2016-03-12 18:52:55.377480,-446.45,2685.16,4122.78,1.46,1.36,0.53
2016-03-12 18:53:10.680356,-449.16,2687.45,4124.53,-2.71,2.29,1.75
2016-03-12 18:53:25.983231,-449.77,2682.74,4123.66,-0.61,-4.71,-0.87
2016-03-12 18:53:41.286106,-447.95,2686.24,4121.07,1.82,3.50,-2.59
2016-03-12 18:53:56.588982,-450.16,2684.04,4118.12,-2.21,-2.20,-2.95
2016-03-12 18:54:11.892857,-452.52,2685.73,4127.13,-2.36,1.69,9.01
2016-03-12 18:54:27.195732,-448.23,2681.00,4125.35,4.29,-4.73,-1.78
2016-03-12 18:54:42.483607,-449.83,2684.41,4117.38,-1.60,3.41,-7.97
2016-03-12 18:54:57.786482,-451.10,2683.29,4124.70,-1.27,-1.12,7.32
2016-03-12 18:55:13.089357,-451.58,2682.33,4116.98,-0.48,-0.96,-7.72
2016-03-12 18:55:28.392232,-454.46,2685.26,4124.80,-2.88,2.93,7.82
2016-03-12 18:55:43.695108,-453.59,2685.98,4126.23,0.87,0.72,1.43
2016-03-12 18:55:58.997983,-449.85,2690.76,4122.23,3.74,4.78,-4.00
2016-03-12 18:56:14.301858,-450.63,2684.18,4126.85,-0.78,-6.58,4.62
2016-03-12 18:56:29.604734,-450.31,2687.81,4120.89,0.32,3.63,-5.96
2016-03-12 18:56:44.892608,-448.73,2685.08,4123.47,1.58,-2.73,2.58
2016-03-12 18:57:00.195483,-451.38,2680.84,4122.14,-2.65,-4.24,-1.33
2016-03-12 18:57:15.498358,-449.68,2687.85,4121.46,1.70,7.01,-0.68
2016-03-12 18:57:30.801234,-447.64,2681.01,4123.32,2.04,-6.84,1.86
2016-03-12 18:57:46.103109,-449.90,2682.42,4127.89,-2.26,1.41,4.57
2016-03-12 18:58:01.406984,-453.49,2684.11,4130.43,-3.59,1.69,2.54
2016-03-12 18:58:16.709860,-450.95,2684.95,4125.52,2.54,0.84,-4.91
2016-03-12 18:58:32.012735,-449.40,2685.62,4121.94,1.55,0.67,-3.58
2016-03-12 18:58:47.316610,-448.27,2687.16,4125.05,1.13,1.54,3.11
2016-03-12 18:59:02.604485,-450.42,2689.45,4124.39,-2.15,2.29,-0.66
2016-03-12 18:59:17.907360,-450.17,2682.99,4121.94,0.25,-6.46,-2.45
2016-03-12 18:59:33.210235,-447.73,2683.21,4125.56,2.44,0.22,3.62
2016-03-12 18:59:48.513110,-445.01,2685.73,4122.59,2.72,2.52,-2.97
2016-03-12 19:00:03.815986,-446.91,2687.64,4127.31,-1.90,1.91,4.72
2016-03-12 19:00:19.118861,-447.05,2685.56,4119.51,-0.14,-2.08,-7.80
2016-03-12 19:00:34.422736,-446.58,2679.15,4129.24,0.47,-6.41,9.73
2016-03-12 19:00:49.725612,-449.89,2677.81,4132.42,-3.31,-1.34,3.18
2016-03-12 19:01:05.028487,-452.49,2678.46,4125.54,-2.60,0.65,-6.88
2016-03-12 19:01:20.316361,-447.43,2682.15,4124.31,5.06,3.69,-1.23
2016-03-12 19:01:35.620237,-447.53,2681.63,4123.09,-0.10,-0.52,-1.22
2016-03-12 19:01:50.923112,-454.47,2676.51,4127.70,-6.94,-5.12,4.61
2016-03-12 19:02:06.225987,-453.59,2683.93,4126.32,0.88,7.42,-1.38
2016-03-12 19:02:21.529862,-455.12,2685.22,4126.18,-1.53,1.29,-0.14
2016-03-12 19:02:36.832738,-452.87,2686.03,4124.91,2.25,0.81,-1.27
2016-03-12 19:02:52.135613,-449.97,2682.08,4127.06,2.90,-3.95,2.15
2016-03-12 19:03:07.438488,-452.31,2683.99,4129.22,-2.34,1.91,2.16
2016-03-12 19:03:22.726363,-454.27,2681.83,4124.62,-1.96,-2.16,-4.60
2016-03-12 19:03:38.029238,-452.33,2683.02,4126.47,1.94,1.19,1.85
2016-03-12 19:03:53.332113,-451.32,2681.74,4127.65,1.01,-1.28,1.18
2016-03-12 19:04:08.634989,-450.09,2683.77,4120.20,1.23,2.03,-7.45
2016-03-12 19:04:23.937864,-452.06,2687.85,4123.34,-1.97,4.08,3.14
2016-03-12 19:04:39.241739,-451.67,2686.47,4116.77,0.39,-1.38,-6.57
2016-03-12 19:04:54.543614,-451.17,2687.17,4122.50,0.50,0.70,5.73
2016-03-12 19:05:09.846490,-451.79,2687.60,4121.30,-0.62,0.43,-1.20
2016-03-12 19:05:25.149365,-449.92,2686.08,4118.63,1.87,-1.52,-2.67
2016-03-12 19:05:40.437239,-445.64,2687.63,4118.39,4.28,1.55,-0.24
2016-03-12 19:05:55.740115,-450.05,2690.52,4121.76,-4.41,2.89,3.37
2016-03-12 19:06:11.042990,-449.40,2687.15,4116.68,0.65,-3.37,-5.08
2016-03-12 19:06:26.346865,-450.42,2687.35,4130.32,-1.02,0.20,13.64
2016-03-12 19:06:41.649740,-445.07,2686.21,4126.58,5.35,-1.14,-3.74
2016-03-12 19:06:56.952616,-449.19,2687.48,4125.91,-4.12,1.27,-0.67
2016-03-12 19:07:12.255491,-456.68,2689.60,4122.86,-7.49,2.12,-3.05
2016-03-12 19:07:27.558366,-450.70,2688.87,4121.43,5.98,-0.73,-1.43
2016-03-12 19:07:42.861242,-448.42,2686.88,4120.71,2.28,-1.99,-0.72
2016-03-12 19:07:58.150116,-449.71,2688.92,4122.52,-1.29,2.04,1.81
2016-03-12 19:08:13.452991,-450.33,2691.82,4126.46,-0.62,2.90,3.94
2016-03-12 19:08:28.755867,-455.26,2687.47,4118.36,-4.93,-4.35,-8.10
2016-03-12 19:08:44.058742,-452.76,2692.97,4120.02,2.50,5.50,1.66
2016-03-12 19:08:59.361617,-450.44,2686.99,4119.52,2.32,-5.98,-0.50
2016-03-12 19:09:14.664492,-447.28,2685.68,4124.13,3.16,-1.31,4.61
2016-03-12 19:09:29.967368,-448.51,2685.59,4123.78,-1.23,-0.09,-0.35
2016-03-12 19:09:45.270243,-452.76,2687.53,4124.68,-4.25,1.94,0.90
2016-03-12 19:10:00.573118,-448.50,2686.97,4123.62,4.26,-0.56,-1.06
2016-03-12 19:10:15.860993,-456.77,2690.03,4134.09,-8.27,3.06,10.47
2016-03-12 19:10:31.163868,-452.55,2688.21,4130.45,4.22,-1.82,-3.64
2016-03-12 19:10:46.466743,-455.36,2689.52,4119.21,-2.81,1.31,-11.24
2016-03-12 19:11:01.769618,-451.73,2689.62,4124.87,3.63,0.10,5.66
2016-03-12 19:11:17.072494,-453.07,2686.55,4123.78,-1.34,-3.07,-1.09
2016-03-12 19:11:32.376369,-458.54,2685.66,4120.76,-5.47,-0.89,-3.02
2016-03-12 19:11:47.679244,-456.49,2691.77,4123.61,2.05,6.11,2.85
2016-03-12 19:12:02.982120,-453.95,2687.74,4126.90,2.54,-4.03,3.29
2016-03-12 19:12:18.284995,-455.28,2687.46,4127.41,-1.33,-0.28,0.51
2016-03-12 19:12:33.572869,-452.74,2687.04,4128.05,2.54,-0.42,0.64
2016-03-12 19:12:48.875745,-451.76,2687.01,4121.05,0.98,-0.03,-7.00
2016-03-12 19:13:04.178620,-456.83,2681.86,4124.60,-5.07,-5.15,3.55
2016-03-12 19:13:19.482495,-455.26,2687.59,4135.84,1.57,5.73,11.24
2016-03-12 19:13:34.785370,-455.46,2684.19,4123.78,-0.20,-3.40,-12.06
2016-03-12 19:13:50.088246,-457.75,2689.88,4119.13,-2.29,5.69,-4.65
2016-03-12 19:14:05.392121,-461.31,2689.26,4122.05,-3.56,-0.62,2.92
2016-03-12 19:14:20.693996,-454.56,2690.82,4131.10,6.75,1.56,9.05
2016-03-12 19:14:35.981871,-457.73,2690.35,4132.55,-3.17,-0.47,1.45
2016-03-12 19:14:51.283746,-454.19,2686.34,4134.00,3.54,-4.01,1.45
2016-03-12 19:15:06.587621,-453.09,2685.03,4132.00,1.10,-1.31,-2.00
2016-03-12 19:15:21.890497,-460.98,2683.69,4128.93,-7.89,-1.34,-3.07
2016-03-12 19:15:37.194372,-455.81,2682.75,4130.22,5.17,-0.94,1.29
2016-03-12 19:15:52.497247,-455.81,2682.55,4128.99,0.00,-0.20,-1.23
2016-03-12 19:16:07.800122,-460.61,2682.47,4122.50,-4.80,-0.08,-6.49
2016-03-12 19:16:23.102998,-459.78,2686.25,4123.76,0.83,3.78,1.26
2016-03-12 19:16:38.405873,-458.84,2687.26,4124.72,0.94,1.01,0.96
2016-03-12 19:16:53.693747,-455.49,2687.18,4122.81,3.35,-0.08,-1.91
2016-03-12 19:17:08.996623,-456.86,2688.32,4124.12,-1.37,1.14,1.31
2016-03-12 19:17:24.299498,-461.53,2682.68,4123.90,-4.67,-5.64,-0.22
2016-03-12 19:17:39.602373,-462.14,2683.94,4128.94,-0.61,1.26,5.04
2016-03-12 19:17:54.906249,-458.79,2683.74,4122.93,3.35,-0.20,-6.01
2016-03-12 19:18:10.208124,-451.46,2686.95,4123.81,7.33,3.21,0.88
2016-03-12 19:18:25.511999,-460.05,2690.35,4125.23,-8.59,3.40,1.42
2016-03-12 19:18:40.813874,-457.09,2686.61,4126.44,2.96,-3.74,1.21
2016-03-12 19:18:56.116750,-458.21,2688.81,4128.05,-1.12,2.20,1.61
2016-03-12 19:19:11.405624,-457.45,2685.18,4120.94,0.76,-3.63,-7.11
2016-03-12 19:19:26.708499,-463.37,2688.09,4128.83,-5.92,2.91,7.89
2016-03-12 19:19:42.011375,-461.25,2683.85,4125.17,2.12,-4.24,-3.66
2016-03-12 19:19:57.314250,-461.31,2686.14,4136.15,-0.06,2.29,10.98
2016-03-12 19:20:12.616125,-456.89,2686.91,4128.31,4.42,0.77,-7.84
2016-03-12 19:20:27.920000,-460.45,2688.55,4123.88,-3.56,1.64,-4.43
2016-03-12 19:20:43.222876,-464.50,2683.94,4125.65,-4.05,-4.61,1.77
2016-03-12 19:20:58.525751,-460.02,2691.49,4127.25,4.48,7.55,1.60
2016-03-12 19:21:13.828626,-458.79,2688.47,4125.23,1.23,-3.02,-2.02
2016-03-12 19:21:29.131502,-459.07,2686.82,4126.25,-0.28,-1.65,1.02
2016-03-12 19:21:44.419376,-462.60,2685.78,4120.03,-3.53,-1.04,-6.22
2016-03-12 19:21:59.722251,-458.82,2687.89,4126.06,3.78,2.11,6.03
2016-03-12 19:22:15.025127,-457.79,2684.01,4130.91,1.03,-3.88,4.85
2016-03-12 19:22:30.327002,-462.32,2681.79,4125.66,-4.53,-2.22,-5.25
2016-03-12 19:22:45.630877,-460.18,2684.18,4121.44,2.14,2.39,-4.22
2016-03-12 19:23:00.933752,-461.84,2685.12,4126.80,-1.66,0.94,5.36
2016-03-12 19:23:16.236628,-462.15,2688.38,4130.75,-0.31,3.26,3.95
2016-03-12 19:23:31.539503,-462.99,2686.41,4126.99,-0.84,-1.97,-3.76
2016-03-12 19:23:46.842378,-460.30,2683.88,4120.07,2.69,-2.53,-6.92
2016-03-12 19:24:02.130253,-461.46,2684.60,4123.57,-1.16,0.72,3.50
2016-03-12 19:24:17.433128,-464.66,2685.87,4129.81,-3.20,1.27,6.24
2016-03-12 19:24:32.737003,-461.19,2688.53,4123.31,3.47,2.66,-6.50
2016-03-12 19:24:48.039878,-463.98,2686.78,4134.19,-2.79,-1.75,10.88
2016-03-12 19:25:03.342754,-463.18,2691.33,4124.27,0.80,4.55,-9.92
2016-03-12 19:25:18.645629,-461.78,2687.95,4126.76,1.40,-3.38,2.49
2016-03-12 19:25:33.948504,-458.65,2686.30,4121.80,3.13,-1.65,-4.96
2016-03-12 19:25:49.251380,-464.27,2687.03,4129.52,-5.62,0.73,7.72
2016-03-12 19:26:04.554255,-465.74,2683.95,4122.57,-1.47,-3.08,-6.95
2016-03-12 19:26:19.857130,-461.22,2690.70,4121.80,4.52,6.75,-0.77
2016-03-12 19:26:35.145005,-463.94,2690.75,4128.62,-2.72,0.05,6.82
2016-03-12 19:26:50.448880,-459.42,2687.55,4131.97,4.52,-3.20,3.35
2016-03-12 19:27:05.750755,-458.56,2688.21,4119.34,0.86,0.66,-12.63
2016-03-12 19:27:21.053630,-459.66,2685.66,4127.78,-1.10,-2.55,8.44
2016-03-12 19:27:36.357506,-461.17,2682.52,4126.70,-1.51,-3.14,-1.08
2016-03-12 19:27:51.660381,-462.08,2688.57,4126.63,-0.91,6.05,-0.07
2016-03-12 19:28:06.962256,-462.86,2686.04,4124.36,-0.78,-2.53,-2.27
2016-03-12 19:28:22.266131,-462.18,2687.77,4123.90,0.68,1.73,-0.46
2016-03-12 19:28:37.554006,-458.51,2688.42,4128.72,3.67,0.65,4.82
2016-03-12 19:28:52.856881,-462.68,2684.41,4128.14,-4.17,-4.01,-0.58
2016-03-12 19:29:08.159756,-464.14,2678.61,4130.65,-1.46,-5.80,2.51
2016-03-12 19:29:23.461632,-462.15,2679.08,4132.01,1.99,0.47,1.36
2016-03-12 19:29:38.765507,-463.60,2684.43,4129.06,-1.45,5.35,-2.95
2016-03-12 19:29:54.068382,-460.36,2688.19,4125.07,3.24,3.76,-3.99
2016-03-12 19:30:09.371258,-463.09,2685.64,4125.38,-2.73,-2.55,0.31
2016-03-12 19:30:24.674133,-463.89,2682.17,4130.51,-0.80,-3.47,5.13
2016-03-12 19:30:39.977008,-466.42,2684.91,4123.63,-2.53,2.74,-6.88
2016-03-12 19:30:55.280883,-466.11,2684.89,4127.38,0.31,-0.02,3.75
2016-03-12 19:31:10.567758,-463.67,2686.47,4120.73,2.44,1.58,-6.65
2016-03-12 19:31:25.871633,-463.04,2687.26,4121.89,0.63,0.79,1.16
2016-03-12 19:31:41.174508,-464.63,2690.55,4121.14,-1.59,3.29,-0.75
2016-03-12 19:31:56.477384,-463.28,2683.29,4123.05,1.35,-7.26,1.91
2016-03-12 19:32:11.780259,-461.37,2690.43,4122.78,1.91,7.14,-0.27
2016-03-12 19:32:27.083134,-457.21,2686.60,4114.98,4.16,-3.83,-7.80
2016-03-12 19:32:42.386009,-462.38,2683.00,4131.97,-5.17,-3.60,16.99
2016-03-12 19:32:57.689885,-462.95,2686.16,4122.84,-0.57,3.16,-9.13
2016-03-12 19:33:12.992760,-459.91,2685.38,4122.58,3.04,-0.78,-0.26
2016-03-12 19:33:28.279634,-460.00,2685.26,4121.16,-0.09,-0.12,-1.42
2016-03-12 19:33:43.583510,-458.72,2688.34,4125.99,1.28,3.08,4.83
2016-03-12 19:33:58.886385,-459.68,2681.14,4128.26,-0.96,-7.20,2.27
2016-03-12 19:34:14.189260,-464.73,2683.38,4126.92,-5.05,2.24,-1.34
2016-03-12 19:34:29.492136,-465.13,2687.95,4122.27,-0.40,4.57,-4.65
2016-03-12 19:34:44.796011,-467.55,2685.19,4121.53,-2.42,-2.76,-0.74
2016-03-12 19:35:00.097886,-464.44,2687.83,4120.56,3.11,2.64,-0.97
2016-03-12 19:35:15.401761,-461.21,2685.67,4130.54,3.23,-2.16,9.98
2016-03-12 19:35:30.689636,-464.08,2683.70,4129.39,-2.87,-1.97,-1.15
2016-03-12 19:35:45.991511,-469.69,2693.16,4128.99,-5.61,9.46,-0.40
2016-03-12 19:36:01.295386,-462.68,2687.95,4125.34,7.01,-5.21,-3.65
2016-03-12 19:36:16.598262,-459.94,2687.54,4125.81,2.74,-0.41,0.47
2016-03-12 19:36:31.901137,-462.80,2688.09,4122.83,-2.86,0.55,-2.98
2016-03-12 19:36:47.204012,-464.34,2685.54,4121.23,-1.54,-2.55,-1.60
2016-03-12 19:37:02.506888,-464.62,2688.40,4129.51,-0.28,2.86,8.28
2016-03-12 19:37:17.809763,-467.64,2686.43,4124.85,-3.02,-1.97,-4.66
2016-03-12 19:37:33.112638,-466.27,2686.02,4132.29,1.37,-0.41,7.44
2016-03-12 19:37:48.401513,-469.32,2686.38,4127.35,-3.05,0.36,-4.94
2016-03-12 19:38:03.703388,-469.95,2692.57,4125.52,-0.63,6.19,-1.83
2016-03-12 19:38:19.006263,-466.33,2689.21,4122.45,3.62,-3.36,-3.07
2016-03-12 19:38:34.310138,-460.95,2689.83,4126.55,5.38,0.62,4.10
2016-03-12 19:38:49.613014,-462.13,2686.98,4129.22,-1.18,-2.85,2.67
2016-03-12 19:39:04.915889,-463.93,2687.22,4125.34,-1.80,0.24,-3.88
2016-03-12 19:39:20.218764,-464.34,2687.76,4132.75,-0.41,0.54,7.41
2016-03-12 19:39:35.521640,-464.21,2689.30,4127.64,0.13,1.54,-5.11
