Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-01 12:34:47.683507,-470.87,1397.56,4101.22,-2.29,-1.71,-6.13
2016-03-01 12:35:02.989382,-468.91,1398.64,4097.47,1.96,1.08,-3.75
2016-03-01 12:35:18.280257,-466.96,1395.97,4099.39,1.95,-2.67,1.92
2016-03-01 12:35:33.586132,-466.67,1398.77,4101.38,0.29,2.80,1.99
2016-03-01 12:35:48.892008,-467.06,1401.10,4105.74,-0.39,2.33,4.36
2016-03-01 12:36:04.181882,-466.31,1398.27,4105.27,0.75,-2.83,-0.47
2016-03-01 12:36:19.487758,-466.13,1397.83,4103.10,0.18,-0.44,-2.17
2016-03-01 12:36:34.793633,-466.82,1401.93,4097.97,-0.69,4.10,-5.13
2016-03-01 12:36:50.099508,-465.91,1405.24,4100.96,0.91,3.31,2.99
2016-03-01 12:37:05.389383,-470.82,1400.01,4098.55,-4.91,-5.23,-2.41
2016-03-01 12:37:20.695258,-470.25,1405.90,4099.77,0.57,5.89,1.22
2016-03-01 12:37:36.001134,-470.16,1397.77,4100.68,0.09,-8.13,0.91
2016-03-01 12:37:51.292008,-468.96,1401.66,4104.95,1.20,3.89,4.27
2016-03-01 12:38:06.596884,-470.19,1401.21,4095.30,-1.23,-0.45,-9.65
2016-03-01 12:38:21.902759,-468.34,1400.42,4101.23,1.85,-0.79,5.93
2016-03-01 12:38:37.192634,-466.99,1401.67,4098.03,1.35,1.25,-3.20
2016-03-01 12:38:52.498509,-471.17,1403.35,4103.57,-4.18,1.68,5.54
2016-03-01 12:39:07.804385,-469.84,1401.99,4105.21,1.33,-1.36,1.64
2016-03-01 12:39:23.110260,-470.75,1406.27,4103.94,-0.91,4.28,-1.27
2016-03-01 12:39:38.401135,-467.17,1406.38,4103.47,3.58,0.11,-0.47
2016-03-01 12:39:53.707010,-466.62,1403.46,4106.34,0.55,-2.92,2.87
2016-03-01 12:40:09.012886,-468.21,1399.19,4104.24,-1.59,-4.27,-2.10
2016-03-01 12:40:24.302760,-467.94,1400.35,4108.52,0.27,1.16,4.28
2016-03-01 12:40:39.608636,-468.17,1404.64,4104.43,-0.23,4.29,-4.09
2016-03-01 12:40:54.914511,-469.67,1398.11,4107.99,-1.50,-6.53,3.56
2016-03-01 12:41:10.220387,-472.03,1399.94,4101.62,-2.36,1.83,-6.37
2016-03-01 12:41:25.511261,-467.84,1401.18,4106.94,4.19,1.24,5.32
2016-03-01 12:41:40.817137,-468.74,1397.55,4105.74,-0.90,-3.63,-1.20
2016-03-01 12:41:56.123012,-465.86,1393.03,4108.29,2.88,-4.52,2.55
2016-03-01 12:42:11.412887,-467.88,1398.77,4104.25,-2.02,5.74,-4.04
2016-03-01 12:42:26.718762,-468.10,1396.60,4109.04,-0.22,-2.17,4.79
2016-03-01 12:42:42.024637,-464.66,1402.11,4096.89,3.44,5.51,-12.2
2016-03-01 12:42:57.314512,-468.10,1397.90,4102.15,-3.44,-4.21,5.26
2016-03-01 12:43:12.621387,-466.07,1398.38,4111.03,2.03,0.48,8.88
2016-03-01 12:43:27.927263,-466.45,1397.56,4104.83,-0.38,-0.82,-6.20
2016-03-01 12:43:43.232138,-472.00,1399.34,4100.39,-5.55,1.78,-4.44
2016-03-01 12:43:58.523013,-464.05,1399.71,4108.36,7.95,0.37,7.97
2016-03-01 12:44:13.828888,-467.83,1402.20,4105.31,-3.78,2.49,-3.05
2016-03-01 12:44:29.134764,-470.94,1400.49,4104.91,-3.11,-1.71,-0.40
2016-03-01 12:44:44.424638,-469.33,1401.71,4103.17,1.61,1.22,-1.74
2016-03-01 12:44:59.730514,-467.75,1404.45,4102.49,1.58,2.74,-0.68
2016-03-01 12:45:15.036389,-469.79,1400.45,4097.41,-2.04,-4.00,-5.08
2016-03-01 12:45:30.342265,-469.69,1399.62,4099.62,0.10,-0.83,2.21
2016-03-01 12:45:45.633139,-467.01,1402.40,4099.84,2.68,2.78,0.22
2016-03-01 12:46:00.939015,-465.70,1398.24,4103.99,1.31,-4.16,4.15
2016-03-01 12:46:16.243890,-466.95,1401.84,4103.56,-1.25,3.60,-0.43
2016-03-01 12:46:31.534765,-468.37,1404.20,4106.89,-1.42,2.36,3.33
2016-03-01 12:46:46.840640,-470.13,1399.58,4105.33,-1.76,-4.62,-1.56
2016-03-01 12:47:02.146516,-466.35,1401.55,4102.75,3.78,1.97,-2.58
2016-03-01 12:47:17.452391,-467.65,1399.06,4103.40,-1.30,-2.49,0.65
2016-03-01 12:47:32.742266,-470.32,1402.05,4104.05,-2.67,2.99,0.65
2016-03-01 12:47:48.048141,-471.10,1398.72,4096.64,-0.78,-3.33,-7.41
2016-03-01 12:48:03.354016,-467.49,1401.75,4104.38,3.61,3.03,7.74
2016-03-01 12:48:18.644891,-468.74,1401.81,4100.54,-1.25,0.06,-3.84
2016-03-01 12:48:33.950766,-465.20,1404.45,4107.94,3.54,2.64,7.40
2016-03-01 12:48:49.256642,-465.42,1404.21,4107.94,-0.22,-0.24,0.00
2016-03-01 12:49:04.546516,-467.41,1407.24,4097.17,-1.99,3.03,-10.8
2016-03-01 12:49:19.852392,-469.42,1405.00,4097.69,-2.01,-2.24,0.52
2016-03-01 12:49:35.158267,-470.23,1402.60,4104.51,-0.81,-2.40,6.82
2016-03-01 12:49:50.464143,-471.63,1404.38,4100.61,-1.40,1.78,-3.90
2016-03-01 12:50:05.754017,-470.43,1402.67,4103.91,1.20,-1.71,3.30
2016-03-01 12:50:21.059893,-472.87,1404.37,4105.14,-2.44,1.70,1.23
2016-03-01 12:50:36.365768,-469.99,1397.36,4105.52,2.88,-7.01,0.38
2016-03-01 12:50:51.656643,-471.69,1401.79,4101.64,-1.70,4.43,-3.88
2016-03-01 12:51:06.962518,-470.61,1400.67,4104.51,1.08,-1.12,2.87
2016-03-01 12:51:22.268394,-469.78,1403.47,4105.23,0.83,2.80,0.72
2016-03-01 12:51:37.574269,-471.43,1400.10,4107.30,-1.65,-3.37,2.07
2016-03-01 12:51:52.864144,-474.49,1396.51,4094.45,-3.06,-3.59,-12.8
2016-03-01 12:52:08.170019,-475.78,1401.31,4100.86,-1.29,4.80,6.41
2016-03-01 12:52:23.475895,-470.89,1402.10,4100.81,4.89,0.79,-0.05
2016-03-01 12:52:38.766769,-468.15,1403.45,4104.10,2.74,1.35,3.29
2016-03-01 12:52:54.071645,-469.33,1402.14,4104.17,-1.18,-1.31,0.07
2016-03-01 12:53:09.377520,-466.28,1405.31,4101.91,3.05,3.17,-2.26
2016-03-01 12:53:24.668395,-467.44,1405.09,4106.31,-1.16,-0.22,4.40
2016-03-01 12:53:39.974270,-465.80,1403.60,4095.92,1.64,-1.49,-10.4
2016-03-01 12:53:55.279145,-468.93,1401.77,4105.53,-3.13,-1.83,9.61
2016-03-01 12:54:10.585021,-472.34,1398.28,4099.37,-3.41,-3.49,-6.16
2016-03-01 12:54:25.875895,-474.20,1403.85,4101.77,-1.86,5.57,2.40
2016-03-01 12:54:41.180771,-470.34,1400.72,4097.95,3.86,-3.13,-3.82
2016-03-01 12:54:56.486646,-468.87,1401.75,4099.46,1.47,1.03,1.51
2016-03-01 12:55:11.777521,-468.55,1398.39,4103.84,0.32,-3.36,4.38
2016-03-01 12:55:27.083396,-467.70,1400.31,4103.59,0.85,1.92,-0.25
2016-03-01 12:55:42.389272,-471.13,1402.38,4099.79,-3.43,2.07,-3.80
2016-03-01 12:55:57.695147,-465.13,1400.51,4102.96,6.00,-1.87,3.17
2016-03-01 12:56:12.985022,-464.36,1397.39,4101.37,0.77,-3.12,-1.59
2016-03-01 12:56:28.290897,-464.02,1401.18,4098.30,0.34,3.79,-3.07
2016-03-01 12:56:43.596773,-467.36,1404.39,4098.42,-3.34,3.21,0.12
2016-03-01 12:56:58.887647,-465.16,1402.98,4102.87,2.20,-1.41,4.45
2016-03-01 12:57:14.193523,-468.74,1405.75,4103.35,-3.58,2.77,0.48
2016-03-01 12:57:29.498398,-467.67,1398.51,4108.77,1.07,-7.24,5.42
2016-03-01 12:57:44.804273,-469.65,1403.42,4112.28,-1.98,4.91,3.51
2016-03-01 12:58:00.095148,-472.75,1400.47,4102.42,-3.10,-2.95,-9.86
2016-03-01 12:58:15.401024,-466.95,1402.09,4106.43,5.80,1.62,4.01
2016-03-01 12:58:30.706899,-471.54,1398.55,4105.12,-4.59,-3.54,-1.31
2016-03-01 12:58:45.997774,-470.70,1403.09,4103.46,0.84,4.54,-1.66
2016-03-01 12:59:01.302649,-469.58,1405.01,4100.03,1.12,1.92,-3.43
2016-03-01 12:59:16.608524,-468.14,1398.93,4104.29,1.44,-6.08,4.26
2016-03-01 12:59:31.898399,-471.51,1400.15,4105.49,-3.37,1.22,1.20
2016-03-01 12:59:47.205274,-471.48,1401.16,4105.78,0.03,1.01,0.29
2016-03-01 13:00:02.510150,-474.26,1404.68,4100.00,-2.78,3.52,-5.78
2016-03-01 13:00:17.816025,-469.18,1402.91,4105.07,5.08,-1.77,5.07
2016-03-01 13:00:33.106900,-466.29,1399.54,4097.72,2.89,-3.37,-7.35
2016-03-01 13:00:48.412775,-474.42,1403.79,4098.77,-8.13,4.25,1.05
2016-03-01 13:01:03.718651,-472.88,1402.76,4101.97,1.54,-1.03,3.20
2016-03-01 13:01:19.008525,-474.00,1404.19,4100.15,-1.12,1.43,-1.82
2016-03-01 13:01:34.314401,-472.20,1401.36,4100.84,1.80,-2.83,0.69
2016-03-01 13:01:49.620276,-469.67,1403.17,4098.35,2.53,1.81,-2.49
2016-03-01 13:02:04.926152,-473.00,1402.40,4095.31,-3.33,-0.77,-3.04
2016-03-01 13:02:20.216026,-477.27,1402.86,4094.49,-4.27,0.46,-0.82
2016-03-01 13:02:35.521902,-471.34,1399.10,4101.06,5.93,-3.76,6.57
2016-03-01 13:02:50.827777,-474.11,1400.66,4104.98,-2.77,1.56,3.92
2016-03-01 13:03:06.118652,-474.97,1401.60,4101.58,-0.86,0.94,-3.40
2016-03-01 13:03:21.424527,-473.55,1401.54,4101.63,1.42,-0.06,0.05
2016-03-01 13:03:36.730402,-469.17,1404.18,4104.90,4.38,2.64,3.27
2016-03-01 13:03:52.035278,-467.66,1401.72,4104.38,1.51,-2.46,-0.52
2016-03-01 13:04:07.326152,-466.23,1404.64,4111.01,1.43,2.92,6.63
2016-03-01 13:04:22.632028,-469.06,1404.08,4103.31,-2.83,-0.56,-7.70
2016-03-01 13:04:37.937903,-466.88,1400.04,4104.98,2.18,-4.04,1.67
2016-03-01 13:04:53.227778,-463.99,1405.55,4105.28,2.89,5.51,0.30
2016-03-01 13:05:08.533653,-462.95,1398.91,4098.85,1.04,-6.64,-6.43
2016-03-01 13:05:23.839529,-466.09,1402.15,4105.26,-3.14,3.24,6.41
2016-03-01 13:05:39.129403,-465.46,1401.40,4105.22,0.63,-0.75,-0.04
2016-03-01 13:05:54.435279,-464.15,1405.81,4102.87,1.31,4.41,-2.35
2016-03-01 13:06:09.742154,-469.70,1406.56,4103.29,-5.55,0.75,0.42
2016-03-01 13:06:25.048030,-468.54,1404.71,4100.21,1.16,-1.85,-3.08
2016-03-01 13:06:40.337904,-468.63,1401.23,4101.67,-0.09,-3.48,1.46
2016-03-01 13:06:55.643780,-467.73,1402.75,4109.27,0.90,1.52,7.60
2016-03-01 13:07:10.949655,-468.75,1401.80,4103.74,-1.02,-0.95,-5.53
2016-03-01 13:07:26.240530,-468.82,1404.39,4107.72,-0.07,2.59,3.98
2016-03-01 13:07:41.545405,-469.39,1401.33,4104.83,-0.57,-3.06,-2.89
2016-03-01 13:07:56.851281,-470.02,1400.67,4107.18,-0.63,-0.66,2.35
2016-03-01 13:08:12.141155,-466.38,1401.68,4104.57,3.64,1.01,-2.61
2016-03-01 13:08:27.447031,-467.32,1403.71,4108.97,-0.94,2.03,4.40
2016-03-01 13:08:42.753906,-467.72,1405.19,4117.61,-0.40,1.48,8.64
2016-03-01 13:08:58.059781,-471.27,1404.45,4106.72,-3.55,-0.74,-10.9
2016-03-01 13:09:13.349656,-465.54,1400.12,4106.56,5.73,-4.33,-0.16
2016-03-01 13:09:28.655531,-469.69,1400.33,4106.16,-4.15,0.21,-0.40
2016-03-01 13:09:43.961407,-465.20,1402.71,4102.44,4.49,2.38,-3.72
2016-03-01 13:09:59.251281,-463.04,1402.00,4106.97,2.16,-0.71,4.53
2016-03-01 13:10:14.557157,-467.19,1398.29,4106.87,-4.15,-3.71,-0.10
2016-03-01 13:10:29.863032,-467.63,1405.28,4108.66,-0.44,6.99,1.79
2016-03-01 13:10:45.168908,-469.67,1402.74,4107.07,-2.04,-2.54,-1.59
2016-03-01 13:11:00.459782,-465.94,1402.05,4112.56,3.73,-0.69,5.49
2016-03-01 13:11:15.765658,-466.72,1401.17,4109.62,-0.78,-0.88,-2.94
2016-03-01 13:11:31.070533,-467.38,1399.07,4108.74,-0.66,-2.10,-0.88
2016-03-01 13:11:46.361408,-471.44,1403.31,4104.87,-4.06,4.24,-3.87
2016-03-01 13:12:01.666283,-465.19,1401.04,4103.80,6.25,-2.27,-1.07
2016-03-01 13:12:16.973159,-466.58,1402.59,4108.18,-1.39,1.55,4.38
2016-03-01 13:12:32.278034,-466.51,1403.42,4106.30,0.07,0.83,-1.88
2016-03-01 13:12:47.567909,-464.87,1405.68,4107.13,1.64,2.26,0.83
2016-03-01 13:13:02.873784,-468.24,1405.51,4108.02,-3.37,-0.17,0.89
2016-03-01 13:13:18.179659,-468.23,1404.00,4102.81,0.01,-1.51,-5.21
2016-03-01 13:13:33.470534,-462.92,1400.32,4102.00,5.31,-3.68,-0.81
2016-03-01 13:13:48.776410,-467.75,1404.26,4100.97,-4.83,3.94,-1.03
2016-03-01 13:14:04.082285,-469.31,1402.24,4106.21,-1.56,-2.02,5.24
2016-03-01 13:14:19.388160,-466.24,1402.82,4106.64,3.07,0.58,0.43
2016-03-01 13:14:34.678035,-467.62,1403.70,4104.38,-1.38,0.88,-2.26
2016-03-01 13:14:49.983910,-465.97,1403.70,4102.45,1.65,0.00,-1.93
2016-03-01 13:15:05.289786,-465.01,1404.36,4099.79,0.96,0.66,-2.66
2016-03-01 13:15:20.579660,-464.68,1401.99,4104.49,0.33,-2.37,4.70
2016-03-01 13:15:35.886536,-467.67,1401.82,4104.16,-2.99,-0.17,-0.33
2016-03-01 13:15:51.191411,-467.20,1407.57,4112.44,0.47,5.75,8.28
2016-03-01 13:16:06.482286,-468.60,1405.41,4108.04,-1.40,-2.16,-4.40
2016-03-01 13:16:21.788161,-469.18,1407.42,4103.62,-0.58,2.01,-4.42
2016-03-01 13:16:37.094037,-468.39,1401.48,4104.02,0.79,-5.94,0.40
2016-03-01 13:16:52.399912,-470.06,1400.91,4102.37,-1.67,-0.57,-1.65
2016-03-01 13:17:07.689787,-464.97,1405.38,4104.48,5.09,4.47,2.11
2016-03-01 13:17:22.995662,-471.91,1404.86,4096.61,-6.94,-0.52,-7.87
2016-03-01 13:17:38.301538,-468.32,1405.13,4106.13,3.59,0.27,9.52
2016-03-01 13:17:53.592412,-465.95,1403.32,4094.69,2.37,-1.81,-11.4
2016-03-01 13:18:08.898288,-464.93,1406.70,4099.81,1.02,3.38,5.12
2016-03-01 13:18:24.204163,-468.50,1405.85,4100.92,-3.57,-0.85,1.11
2016-03-01 13:18:39.509038,-462.89,1401.13,4103.41,5.61,-4.72,2.49
2016-03-01 13:18:54.799913,-462.41,1404.85,4098.56,0.48,3.72,-4.85
2016-03-01 13:19:10.105789,-464.35,1402.17,4104.29,-1.94,-2.68,5.73
2016-03-01 13:19:25.410664,-464.06,1406.15,4104.79,0.29,3.98,0.50
2016-03-01 13:19:40.701538,-463.88,1406.54,4100.92,0.18,0.39,-3.87
2016-03-01 13:19:56.007414,-465.36,1404.52,4101.11,-1.48,-2.02,0.19
2016-03-01 13:20:11.313289,-465.53,1404.67,4105.65,-0.17,0.15,4.54
2016-03-01 13:20:26.604164,-466.01,1404.38,4104.12,-0.48,-0.29,-1.53
2016-03-01 13:20:41.910039,-469.84,1406.75,4102.60,-3.83,2.37,-1.52
2016-03-01 13:20:57.215915,-464.58,1406.41,4102.31,5.26,-0.34,-0.29
2016-03-01 13:21:12.521790,-468.62,1400.29,4107.29,-4.04,-6.12,4.98
2016-03-01 13:21:27.811665,-465.69,1402.75,4106.54,2.93,2.46,-0.75
2016-03-01 13:21:43.117540,-462.00,1402.77,4111.71,3.69,0.02,5.17
2016-03-01 13:21:58.423416,-460.80,1402.51,4102.21,1.20,-0.26,-9.50
2016-03-01 13:22:13.714290,-469.17,1400.66,4111.55,-8.37,-1.85,9.34
2016-03-01 13:22:29.019166,-466.63,1405.54,4104.89,2.54,4.88,-6.66
2016-03-01 13:22:44.325041,-461.64,1407.54,4107.13,4.99,2.00,2.24
2016-03-01 13:22:59.630917,-468.09,1406.38,4098.36,-6.45,-1.16,-8.77
2016-03-01 13:23:14.921791,-464.57,1403.08,4101.85,3.52,-3.30,3.49
2016-03-01 13:23:30.226667,-468.79,1403.79,4105.62,-4.22,0.71,3.77
2016-03-01 13:23:45.532542,-465.82,1404.72,4106.00,2.97,0.93,0.38
2016-03-01 13:24:00.823417,-464.48,1405.06,4108.15,1.34,0.34,2.15
2016-03-01 13:24:16.129292,-465.81,1406.56,4108.49,-1.33,1.50,0.34
2016-03-01 13:24:31.435168,-468.29,1404.07,4114.94,-2.48,-2.49,6.45
2016-03-01 13:24:46.740043,-468.10,1401.70,4104.41,0.19,-2.37,-10.5
2016-03-01 13:25:02.030917,-465.28,1401.54,4112.60,2.82,-0.16,8.19
2016-03-01 13:25:17.336793,-464.67,1401.05,4109.54,0.61,-0.49,-3.06
2016-03-01 13:25:32.642668,-464.98,1401.50,4108.83,-0.31,0.45,-0.71
2016-03-01 13:25:47.933543,-467.72,1404.14,4106.04,-2.74,2.64,-2.79
2016-03-01 13:26:03.238418,-465.76,1400.88,4110.48,1.96,-3.26,4.44
2016-03-01 13:26:18.544294,-468.94,1402.33,4105.35,-3.18,1.45,-5.13
2016-03-01 13:26:33.834168,-467.26,1401.01,4107.25,1.68,-1.32,1.90
2016-03-01 13:26:49.140044,-467.86,1402.77,4106.50,-0.60,1.76,-0.75
2016-03-01 13:27:04.445919,-472.30,1401.32,4103.81,-4.44,-1.45,-2.69
2016-03-01 13:27:19.751795,-466.93,1399.06,4104.23,5.37,-2.26,0.42
2016-03-01 13:27:35.042669,-467.69,1402.58,4109.61,-0.76,3.52,5.38
2016-03-01 13:27:50.348545,-468.62,1403.65,4107.44,-0.93,1.07,-2.17
2016-03-01 13:28:05.654420,-467.57,1404.21,4101.86,1.05,0.56,-5.58
2016-03-01 13:28:20.944295,-466.49,1404.82,4100.21,1.08,0.61,-1.65
2016-03-01 13:28:36.250170,-467.30,1401.48,4104.85,-0.81,-3.34,4.64
2016-03-01 13:28:51.556046,-469.33,1405.34,4108.01,-2.03,3.86,3.16
2016-03-01 13:29:06.861921,-470.52,1404.51,4105.79,-1.19,-0.83,-2.22
2016-03-01 13:29:22.152796,-469.24,1404.17,4102.55,1.28,-0.34,-3.24
2016-03-01 13:29:37.457671,-469.76,1402.66,4113.01,-0.52,-1.51,10.5
2016-03-01 13:29:52.763546,-467.63,1401.52,4107.13,2.13,-1.14,-5.88
2016-03-01 13:30:08.054421,-468.51,1400.84,4107.33,-0.88,-0.68,0.20
2016-03-01 13:30:23.360296,-468.87,1402.96,4107.13,-0.36,2.12,-0.20
2016-03-01 13:30:38.665172,-467.48,1401.29,4099.14,1.39,-1.67,-7.99
2016-03-01 13:30:53.956046,-468.74,1405.62,4110.03,-1.26,4.33,10.9
2016-03-01 13:31:09.261922,-470.66,1404.99,4103.38,-1.92,-0.63,-6.65
2016-03-01 13:31:24.567797,-471.33,1403.63,4103.08,-0.67,-1.36,-0.30
2016-03-01 13:31:39.873673,-471.74,1404.07,4098.29,-0.41,0.44,-4.79
2016-03-01 13:31:55.164547,-465.22,1402.29,4099.44,6.52,-1.78,1.15
2016-03-01 13:32:10.469423,-466.92,1399.87,4106.50,-1.70,-2.42,7.06
2016-03-01 13:32:25.775298,-470.28,1405.92,4100.13,-3.36,6.05,-6.37
2016-03-01 13:32:41.066173,-467.04,1406.90,4101.66,3.24,0.98,1.53
2016-03-01 13:32:56.371048,-470.58,1404.41,4100.96,-3.54,-2.49,-0.70
2016-03-01 13:33:11.676924,-467.91,1404.87,4093.89,2.67,0.46,-7.07
2016-03-01 13:33:26.982799,-470.82,1402.92,4100.14,-2.91,-1.95,6.25
2016-03-01 13:33:42.273674,-470.18,1405.27,4106.35,0.64,2.35,6.21
2016-03-01 13:33:57.579549,-471.14,1400.53,4107.35,-0.96,-4.74,1.00
2016-03-01 13:34:12.885425,-475.74,1398.89,4110.50,-4.60,-1.64,3.15
2016-03-01 13:34:28.175299,-470.32,1401.84,4113.51,5.42,2.95,3.01
2016-03-01 13:34:43.481175,-469.56,1402.21,4112.56,0.76,0.37,-0.95
2016-03-01 13:34:58.787050,-475.69,1399.22,4105.51,-6.13,-2.99,-7.05
2016-03-01 13:35:14.076925,-469.56,1403.26,4108.52,6.13,4.04,3.01
2016-03-01 13:35:29.382800,-472.86,1402.69,4112.27,-3.30,-0.57,3.75
2016-03-01 13:35:44.688675,-467.60,1402.24,4107.41,5.26,-0.45,-4.86
2016-03-01 13:35:59.994551,-469.61,1406.44,4106.91,-2.01,4.20,-0.50
2016-03-01 13:36:15.285425,-467.75,1406.51,4107.84,1.86,0.07,0.93
2016-03-01 13:36:30.591301,-467.11,1406.43,4101.78,0.64,-0.08,-6.06
2016-03-01 13:36:45.897176,-470.24,1402.46,4104.70,-3.13,-3.97,2.92
2016-03-01 13:37:01.187051,-472.36,1403.58,4114.58,-2.12,1.12,9.88
2016-03-01 13:37:16.492926,-468.34,1402.17,4111.03,4.02,-1.41,-3.55
2016-03-01 13:37:31.798802,-468.12,1399.59,4102.31,0.22,-2.58,-8.72
2016-03-01 13:37:47.104677,-467.50,1402.13,4110.33,0.62,2.54,8.02
2016-03-01 13:38:02.394552,-466.40,1399.29,4109.79,1.10,-2.84,-0.54
2016-03-01 13:38:17.700427,-469.00,1403.58,4104.31,-2.60,4.29,-5.48
2016-03-01 13:38:33.006303,-470.38,1401.02,4116.23,-1.38,-2.56,11.9
2016-03-01 13:38:48.297177,-470.25,1403.32,4112.48,0.13,2.30,-3.75
2016-03-01 13:39:03.603053,-469.27,1402.87,4108.97,0.98,-0.45,-3.51
2016-03-01 13:39:18.907928,-470.66,1404.26,4107.73,-1.39,1.39,-1.24
2016-03-01 13:39:34.213803,-467.86,1401.51,4112.46,2.80,-2.75,4.73
2016-03-01 13:39:49.504678,-467.39,1403.10,4110.48,0.47,1.59,-1.98
2016-03-01 13:40:04.810554,-465.83,1401.34,4103.44,1.56,-1.76,-7.04
2016-03-01 13:40:20.116429,-471.58,1403.96,4111.78,-5.75,2.62,8.34
2016-03-01 13:40:35.406303,-472.64,1399.42,4108.50,-1.06,-4.54,-3.28
2016-03-01 13:40:50.712179,-468.65,1405.58,4113.63,3.99,6.16,5.13
2016-03-01 13:41:06.018054,-469.29,1400.71,4104.12,-0.64,-4.87,-9.51
2016-03-01 13:41:21.308929,-472.38,1402.52,4107.31,-3.09,1.81,3.19
2016-03-01 13:41:36.614804,-471.09,1402.73,4107.27,1.29,0.21,-0.04
2016-03-01 13:41:51.920680,-472.35,1405.60,4112.61,-1.26,2.87,5.34
2016-03-01 13:42:07.226555,-472.08,1403.54,4113.15,0.27,-2.06,0.54
2016-03-01 13:42:22.516430,-470.60,1406.50,4108.41,1.48,2.96,-4.74
2016-03-01 13:42:37.821305,-468.39,1402.79,4111.35,2.21,-3.71,2.94
2016-03-01 13:42:53.128181,-469.41,1404.22,4111.13,-1.02,1.43,-0.22
2016-03-01 13:43:08.418055,-469.05,1404.03,4108.28,0.36,-0.19,-2.85
2016-03-01 13:43:23.723931,-471.84,1398.95,4103.48,-2.79,-5.08,-4.80
2016-03-01 13:43:39.029806,-476.11,1409.90,4107.11,-4.27,11.0,3.63
2016-03-01 13:43:54.335682,-470.18,1403.21,4107.56,5.93,-6.69,0.45
2016-03-01 13:44:09.626556,-472.64,1403.37,4106.02,-2.46,0.16,-1.54
2016-03-01 13:44:24.932432,-471.19,1404.13,4103.00,1.45,0.76,-3.02
2016-03-01 13:44:40.237307,-472.22,1403.25,4104.06,-1.03,-0.88,1.06
2016-03-01 13:44:55.528182,-474.50,1406.16,4110.71,-2.28,2.91,6.65
2016-03-01 13:45:10.834057,-471.85,1400.83,4113.44,2.65,-5.33,2.73
2016-03-01 13:45:26.139933,-468.07,1401.22,4109.51,3.78,0.39,-3.93
2016-03-01 13:45:41.445808,-469.70,1404.16,4107.15,-1.63,2.94,-2.36
2016-03-01 13:45:56.735682,-467.85,1398.52,4110.39,1.85,-5.64,3.24
2016-03-01 13:46:12.041558,-471.58,1399.10,4107.74,-3.73,0.58,-2.65
2016-03-01 13:46:27.347433,-468.86,1402.95,4106.41,2.72,3.85,-1.33
2016-03-01 13:46:42.638308,-467.89,1401.41,4111.31,0.97,-1.54,4.90
2016-03-01 13:46:57.943183,-467.12,1403.20,4100.87,0.77,1.79,-10.4
2016-03-01 13:47:13.249059,-471.01,1406.78,4106.04,-3.89,3.58,5.17
2016-03-01 13:47:28.538933,-470.46,1402.85,4106.64,0.55,-3.93,0.60
2016-03-01 13:47:43.845809,-472.82,1409.55,4104.09,-2.36,6.70,-2.55
2016-03-01 13:47:59.150684,-474.85,1402.27,4097.79,-2.03,-7.28,-6.30
2016-03-01 13:48:14.456560,-471.05,1409.30,4099.15,3.80,7.03,1.36
2016-03-01 13:48:29.747434,-475.96,1407.26,4094.67,-4.91,-2.04,-4.48
2016-03-01 13:48:45.053310,-478.07,1404.76,4106.26,-2.11,-2.50,11.6
2016-03-01 13:49:00.358185,-473.51,1406.98,4105.00,4.56,2.22,-1.26
2016-03-01 13:49:15.649060,-467.48,1406.76,4113.24,6.03,-0.22,8.24
2016-03-01 13:49:30.954935,-468.83,1402.47,4106.13,-1.35,-4.29,-7.11
2016-03-01 13:49:46.260811,-466.03,1406.30,4106.64,2.80,3.83,0.51
2016-03-01 13:50:01.566686,-468.29,1410.44,4116.84,-2.26,4.14,10.2
2016-03-01 13:50:16.856561,-470.25,1403.82,4108.40,-1.96,-6.62,-8.44
2016-03-01 13:50:32.162436,-473.49,1406.06,4112.32,-3.24,2.24,3.92
2016-03-01 13:50:47.468311,-471.97,1402.26,4110.40,1.52,-3.80,-1.92
2016-03-01 13:51:02.759186,-473.75,1407.78,4109.88,-1.78,5.52,-0.52
2016-03-01 13:51:18.064061,-474.47,1404.02,4114.28,-0.72,-3.76,4.40
2016-03-01 13:51:33.369937,-470.86,1405.84,4109.99,3.61,1.82,-4.29
2016-03-01 13:51:48.659811,-469.23,1402.68,4109.08,1.63,-3.16,-0.91
2016-03-01 13:52:03.966687,-473.30,1403.33,4107.99,-4.07,0.65,-1.09
2016-03-01 13:52:19.272562,-474.59,1406.39,4112.21,-1.29,3.06,4.22
2016-03-01 13:52:34.577438,-472.24,1402.97,4106.83,2.35,-3.42,-5.38
2016-03-01 13:52:49.868312,-472.43,1400.37,4108.18,-0.19,-2.60,1.35
2016-03-01 13:53:05.174188,-470.26,1403.14,4104.29,2.17,2.77,-3.89
2016-03-01 13:53:20.480063,-473.02,1406.96,4102.74,-2.76,3.82,-1.55
2016-03-01 13:53:35.770938,-466.90,1405.50,4108.48,6.12,-1.46,5.74
2016-03-01 13:53:51.075813,-471.91,1403.74,4108.97,-5.01,-1.76,0.49
2016-03-01 13:54:06.381689,-473.28,1404.89,4106.44,-1.37,1.15,-2.53
2016-03-01 13:54:21.672563,-474.11,1399.97,4113.85,-0.83,-4.92,7.41
