Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-03 18:23:29.064012,-53,61,255,-5,-1,-3
2016-01-03 18:23:45.201936,-53,61,255,0,0,0
2016-01-03 18:24:01.323858,-55,63,257,-2,2,2
2016-01-03 18:24:17.461781,-52,58,253,3,-5,-4
2016-01-03 18:24:33.584703,-51,60,249,1,2,-4
2016-01-03 18:24:49.721626,-55,61,260,-4,1,11
2016-01-03 18:25:05.844548,-55,62,257,0,1,-3
2016-01-03 18:25:21.982471,-53,61,255,2,-1,-2
2016-01-03 18:25:38.104393,-49,60,258,4,-1,3
2016-01-03 18:25:54.242316,-55,62,260,-6,2,2
2016-01-03 18:26:10.380239,-49,59,-261,6,-3,0
2016-01-03 18:26:26.502161,-52,60,256,-3,1,0
2016-01-03 18:26:42.625084,-49,64,254,3,4,-2
2016-01-03 18:26:58.762007,-52,64,254,-3,0,0
2016-01-03 18:27:14.899930,-49,63,260,3,-1,6
2016-01-03 18:27:31.022852,-51,66,260,-2,3,0
2016-01-03 18:27:47.160775,-50,63,260,1,-3,0
2016-01-03 18:28:03.282697,-49,61,256,1,-2,-4
2016-01-03 18:28:19.420620,-48,62,258,1,1,2
2016-01-03 18:28:35.543542,-49,59,255,-1,-3,-3
2016-01-03 18:28:51.681465,-52,60,258,-3,1,3
2016-01-03 18:29:07.803387,-53,57,259,-1,-3,1
2016-01-03 18:29:23.941310,-47,63,-261,6,6,0
2016-01-03 18:29:40.064232,-47,60,-259,0,-3,2
2016-01-03 18:29:56.201155,-47,57,-261,0,-3,-2
2016-01-03 18:30:12.324078,-48,61,-260,-1,4,1
2016-01-03 18:30:28.462001,-47,57,-261,1,-4,-1
2016-01-03 18:30:44.583923,-46,62,257,1,5,0
2016-01-03 18:31:00.721846,-47,60,-261,-1,-2,0
2016-01-03 18:31:16.844768,-50,61,256,-3,1,0
2016-01-03 18:31:32.981691,-47,61,258,3,0,2
2016-01-03 18:31:49.104613,-45,58,259,2,-3,1
2016-01-03 18:32:05.242536,-47,59,-261,-2,1,0
2016-01-03 18:32:21.298506,-51,59,259,-4,0,0
2016-01-03 18:32:37.436429,-49,62,262,2,3,3
2016-01-03 18:32:53.574352,-44,61,257,5,-1,-5
2016-01-03 18:33:09.697274,-43,62,256,1,1,-1
2016-01-03 18:33:25.835197,-45,62,260,-2,0,4
2016-01-03 18:33:41.957119,-46,63,-257,-1,1,0
2016-01-03 18:33:58.095042,-44,62,254,2,-1,0
2016-01-03 18:34:14.217964,-47,61,-256,-3,-1,0
2016-01-03 18:34:30.354887,-43,64,259,4,3,0
2016-01-03 18:34:46.477810,-49,62,260,-6,-2,1
2016-01-03 18:35:02.615733,-48,58,261,1,-4,1
2016-01-03 18:35:18.738655,-51,62,261,-3,4,0
2016-01-03 18:35:34.875578,-47,61,-256,4,-1,0
2016-01-03 18:35:50.998500,-48,62,258,-1,1,0
2016-01-03 18:36:07.136423,-42,62,-260,6,0,0
2016-01-03 18:36:23.258345,-46,64,261,-4,2,0
2016-01-03 18:36:39.396268,-46,61,-262,0,-3,0
2016-01-03 18:36:55.534191,-45,59,-260,1,-2,2
2016-01-03 18:37:11.656113,-43,62,-260,2,3,0
2016-01-03 18:37:27.794036,-50,57,-256,-7,-5,4
2016-01-03 18:37:43.916959,-48,57,-261,2,0,-5
2016-01-03 18:38:00.054882,-46,63,-259,2,6,2
2016-01-03 18:38:16.176804,-44,61,-258,2,-2,1
2016-01-03 18:38:32.314727,-44,60,-260,0,-1,-2
2016-01-03 18:38:48.437649,-43,59,-259,1,-1,1
2016-01-03 18:39:04.575572,-48,62,261,-5,3,0
2016-01-03 18:39:20.697494,-45,60,-261,3,-2,0
2016-01-03 18:39:36.835417,-48,60,260,-3,0,0
2016-01-03 18:39:52.957339,-49,60,259,-1,0,-1
2016-01-03 18:40:09.095262,-43,61,257,6,1,-2
2016-01-03 18:40:25.218973,-44,58,253,-1,-3,-4
2016-01-03 18:40:41.351937,-51,60,256,-7,2,3
2016-01-03 18:40:57.477940,-48,62,-254,3,2,0
2016-01-03 18:41:13.615863,-49,63,255,-1,1,0
2016-01-03 18:41:29.737785,-51,62,261,-2,-1,6
2016-01-03 18:41:45.875708,-49,62,258,2,0,-3
2016-01-03 18:42:01.988396,-53,59,255,-4,-3,-3
2016-01-03 18:42:18.136104,-51,61,256,2,2,1
2016-01-03 18:42:34.274027,-50,61,251,1,0,-5
2016-01-03 18:42:50.396949,-50,59,254,0,-2,3
2016-01-03 18:43:06.533872,-53,59,256,-3,0,2
2016-01-03 18:43:22.656794,-51,62,256,2,3,0
2016-01-03 18:43:38.793717,-50,61,250,1,-1,-6
2016-01-03 18:43:54.915639,-49,60,249,1,-1,-1
2016-01-03 18:44:11.054562,-50,62,256,-1,2,7
2016-01-03 18:44:27.176484,-47,58,255,3,-4,-1
2016-01-03 18:44:43.314407,-48,65,253,-1,7,-2
2016-01-03 18:44:59.437330,-45,56,256,3,-9,3
2016-01-03 18:45:15.574253,-46,58,259,-1,2,3
2016-01-03 18:45:31.697175,-47,63,252,-1,5,-7
2016-01-03 18:45:47.834098,-46,62,249,1,-1,-3
2016-01-03 18:46:03.957020,-50,61,257,-4,-1,8
2016-01-03 18:46:20.095019,-47,59,250,3,-2,-7
2016-01-03 18:46:36.217966,-52,62,254,-5,3,4
2016-01-03 18:46:52.354889,-47,63,255,5,1,1
2016-01-03 18:47:08.477812,-47,59,253,0,-4,-2
2016-01-03 18:47:24.614735,-45,57,254,2,-2,1
2016-01-03 18:47:40.737657,-45,64,253,0,7,-1
2016-01-03 18:47:56.875580,-45,58,257,0,-6,4
2016-01-03 18:48:13.013503,-47,59,260,-2,1,3
2016-01-03 18:48:29.135425,-47,62,261,0,3,1
2016-01-03 18:48:45.273348,-48,61,258,-1,-1,-3
2016-01-03 18:49:01.396270,-48,60,-260,0,-1,0
2016-01-03 18:49:17.534193,-50,61,-260,-2,1,0
2016-01-03 18:49:33.656115,-48,62,260,2,1,0
2016-01-03 18:49:49.794038,-48,64,256,0,2,-4
2016-01-03 18:50:05.915960,-46,64,258,2,0,2
2016-01-03 18:50:22.053883,-44,61,258,2,-3,0
2016-01-03 18:50:38.175806,-45,63,259,-1,2,1
2016-01-03 18:50:54.314729,-46,60,259,-1,-3,0
2016-01-03 18:51:10.436651,-49,56,259,-3,-4,0
2016-01-03 18:51:26.574574,-50,61,260,-1,5,1
2016-01-03 18:51:42.697496,-45,62,-262,5,1,0
2016-01-03 18:51:58.835419,-43,64,252,2,2,0
2016-01-03 18:52:14.957341,-47,63,255,-4,-1,3
2016-01-03 18:52:31.095264,-46,65,258,1,2,3
2016-01-03 18:52:47.217186,-43,63,258,3,-2,0
2016-01-03 18:53:03.355109,-43,64,-261,0,1,0
2016-01-03 18:53:19.493032,-46,60,-258,-3,-4,3
2016-01-03 18:53:35.614955,-46,63,259,0,3,0
2016-01-03 18:53:51.752878,-41,64,257,5,1,-2
2016-01-03 18:54:07.875800,-43,59,260,-2,-5,3
2016-01-03 18:54:24.013723,-44,63,260,-1,4,0
2016-01-03 18:54:40.136645,-45,62,-260,-1,-1,0
2016-01-03 18:54:56.273568,-48,60,259,-3,-2,0
2016-01-03 18:55:12.396490,-44,63,-257,4,3,0
2016-01-03 18:55:28.534413,-50,64,-260,-6,1,-3
2016-01-03 18:55:44.656335,-49,65,260,1,1,0
2016-01-03 18:56:00.794258,-47,66,261,2,1,1
2016-01-03 18:56:16.916180,-44,62,-260,3,-4,0
2016-01-03 18:56:33.054103,-46,64,-259,-2,2,1
2016-01-03 18:56:49.177026,-45,64,-258,1,0,1
2016-01-03 18:57:05.314949,-47,62,257,-2,-2,0
2016-01-03 18:57:21.452872,-42,65,-255,5,3,0
2016-01-03 18:57:37.574794,-43,66,-257,-1,1,-2
2016-01-03 18:57:53.712717,-42,65,257,1,-1,0
2016-01-03 18:58:09.835639,-45,64,261,-3,-1,4
2016-01-03 18:58:25.973562,-46,66,-257,-1,2,0
2016-01-03 18:58:42.095484,-46,65,262,0,-1,0
2016-01-03 18:58:58.233407,-46,68,-262,0,3,0
2016-01-03 18:59:14.356329,-48,66,-259,-2,-2,3
2016-01-03 18:59:30.493252,-46,63,260,2,-3,0
2016-01-03 18:59:46.616175,-45,58,261,1,-5,1
2016-01-03 19:00:02.753098,-44,61,261,1,3,0
2016-01-03 19:00:18.876020,-44,65,261,0,4,0
2016-01-03 19:00:35.013943,-46,64,-259,-2,-1,0
2016-01-03 19:00:51.135865,-46,62,261,0,-2,0
2016-01-03 19:01:07.273788,-47,59,-256,-1,-3,0
2016-01-03 19:01:23.411711,-49,64,-255,-2,5,1
2016-01-03 19:01:39.534633,-43,60,-260,6,-4,-5
2016-01-03 19:01:55.672556,-48,61,259,-5,1,0
2016-01-03 19:02:11.794478,-45,63,-260,3,2,0
2016-01-03 19:02:27.932401,-45,60,260,0,-3,0
2016-01-03 19:02:44.055324,-43,61,259,2,1,-1
2016-01-03 19:03:00.193247,-45,66,-255,-2,5,0
2016-01-03 19:03:16.315169,-44,61,-258,1,-5,-3
2016-01-03 19:03:32.453092,-44,65,261,0,4,0
2016-01-03 19:03:48.575014,-43,66,259,1,1,-2
2016-01-03 19:04:04.712937,-44,60,261,-1,-6,2
2016-01-03 19:04:20.850860,-44,58,-259,0,-2,0
2016-01-03 19:04:36.973782,-41,63,261,3,5,0
2016-01-03 19:04:53.110705,-46,61,-259,-5,-2,0
2016-01-03 19:05:09.233627,-47,65,261,-1,4,0
2016-01-03 19:05:25.371550,-44,64,-258,3,-1,0
2016-01-03 19:05:41.493472,-47,65,-259,-3,1,-1
2016-01-03 19:05:57.631395,-46,66,-255,1,1,4
2016-01-03 19:06:13.754318,-39,63,-259,7,-3,-4
2016-01-03 19:06:29.892241,-43,68,-258,-4,5,1
2016-01-03 19:06:46.014163,-44,65,-258,-1,-3,0
2016-01-03 19:07:02.152086,-43,65,260,1,0,0
2016-01-03 19:07:18.275008,-43,64,257,0,-1,-3
2016-01-03 19:07:34.412931,-43,65,-257,0,1,0
2016-01-03 19:07:50.549854,-44,63,-261,-1,-2,-4
2016-01-03 19:08:06.672776,-44,67,-261,0,4,0
2016-01-03 19:08:22.810699,-44,65,-257,0,-2,4
2016-01-03 19:08:38.933621,-43,64,261,1,-1,0
2016-01-03 19:08:55.071544,-42,60,-257,1,-4,0
2016-01-03 19:09:11.193467,-42,63,261,0,3,0
2016-01-03 19:09:27.331390,-42,68,261,0,5,0
2016-01-03 19:09:43.454312,-44,64,-262,-2,-4,0
2016-01-03 19:09:59.592235,-51,67,261,-7,3,0
2016-01-03 19:10:15.714157,-45,66,-259,6,-1,0
2016-01-03 19:10:31.852080,-47,67,-255,-2,1,4
2016-01-03 19:10:47.974002,-47,68,-258,0,1,-3
2016-01-03 19:11:04.111925,-47,65,-258,0,-3,0
2016-01-03 19:11:20.249848,-46,65,-259,1,0,-1
2016-01-03 19:11:36.372770,-47,66,-258,-1,1,1
2016-01-03 19:11:52.509693,-45,65,-259,2,-1,-1
2016-01-03 19:12:08.632616,-42,60,-257,3,-5,2
2016-01-03 19:12:24.770539,-46,63,259,-4,3,0
2016-01-03 19:12:40.893461,-41,63,-260,5,0,0
2016-01-03 19:12:57.030384,-41,63,-260,0,0,0
2016-01-03 19:13:13.153306,-44,62,261,-3,-1,0
2016-01-03 19:13:29.291229,-40,65,-259,4,3,0
2016-01-03 19:13:45.413151,-42,62,259,-2,-3,0
2016-01-03 19:14:01.551074,-47,62,261,-5,0,2
2016-01-03 19:14:17.688997,-50,65,-261,-3,3,0
2016-01-03 19:14:33.810919,-43,66,-259,7,1,2
2016-01-03 19:14:49.948842,-46,60,-259,-3,-6,0
2016-01-03 19:15:06.071764,-44,61,-259,2,1,0
2016-01-03 19:15:22.209687,-43,63,-258,1,2,1
2016-01-03 19:15:38.331610,-43,65,-259,0,2,-1
2016-01-03 19:15:54.469533,-46,65,-260,-3,0,-1
2016-01-03 19:16:10.592455,-45,67,259,1,2,0
2016-01-03 19:16:26.729378,-43,66,-259,2,-1,0
2016-01-03 19:16:42.852300,-46,67,-257,-3,1,2
2016-01-03 19:16:58.990223,-43,63,-259,3,-4,-2
2016-01-03 19:17:15.113145,-40,64,258,3,1,0
2016-01-03 19:17:31.250068,-40,61,-260,0,-3,0
2016-01-03 19:17:47.372990,-47,61,257,-7,0,0
2016-01-03 19:18:03.509913,-41,63,-259,6,2,0
2016-01-03 19:18:19.648836,-37,62,-261,4,-1,-2
2016-01-03 19:18:35.770759,-43,63,259,-6,1,0
2016-01-03 19:18:51.908682,-44,62,261,-1,-1,2
2016-01-03 19:19:08.030604,-44,65,261,0,3,0
2016-01-03 19:19:24.168527,-43,65,261,1,0,0
2016-01-03 19:19:40.291449,-45,64,-262,-2,-1,0
2016-01-03 19:19:56.428372,-40,67,-260,5,3,2
2016-01-03 19:20:12.551294,-39,65,-258,1,-2,2
2016-01-03 19:20:28.689217,-41,66,259,-2,1,0
2016-01-03 19:20:44.811139,-41,67,261,0,1,2
2016-01-03 19:21:00.949062,-42,66,-258,-1,-1,0
2016-01-03 19:21:17.071984,-41,65,-258,1,-1,0
2016-01-03 19:21:33.209907,-41,64,-257,0,-1,1
2016-01-03 19:21:49.347831,-43,64,-258,-2,0,-1
2016-01-03 19:22:05.469753,-40,64,260,3,0,0
2016-01-03 19:22:21.607676,-41,64,-259,-1,0,0
2016-01-03 19:22:37.729598,-43,64,261,-2,0,0
2016-01-03 19:22:53.867521,-45,61,-255,-2,-3,0
2016-01-03 19:23:09.990443,-42,60,-257,3,-1,-2
2016-01-03 19:23:26.128366,-46,60,261,-4,0,0
2016-01-03 19:23:42.250288,-41,62,259,5,2,-2
2016-01-03 19:23:58.388211,-46,68,-258,-5,6,0
2016-01-03 19:24:14.510133,-43,66,260,3,-2,0
2016-01-03 19:24:30.648056,-40,62,250,3,-4,-10
2016-01-03 19:24:46.785979,-43,64,-261,-3,2,0
2016-01-03 19:25:02.908902,-42,66,258,1,2,0
2016-01-03 19:25:19.045825,-46,65,258,-4,-1,0
2016-01-03 19:25:35.168747,-45,65,-259,1,0,0
2016-01-03 19:25:51.306670,-40,68,259,5,3,0
2016-01-03 19:26:07.429592,-45,64,261,-5,-4,2
2016-01-03 19:26:23.567515,-43,63,257,2,-1,-4
2016-01-03 19:26:39.690437,-39,63,-258,4,0,0
2016-01-03 19:26:55.827360,-46,62,-258,-7,-1,0
2016-01-03 19:27:11.949282,-44,66,255,2,4,0
2016-01-03 19:27:28.088205,-42,67,-259,2,1,0
2016-01-03 19:27:44.210127,-41,61,-261,1,-6,-2
2016-01-03 19:28:00.348051,-46,66,259,-5,5,0
2016-01-03 19:28:16.485974,-45,63,-254,1,-3,0
2016-01-03 19:28:32.608896,-41,62,-260,4,-1,-6
2016-01-03 19:28:48.745819,-43,62,-261,-2,0,-1
2016-01-03 19:29:04.868741,-42,61,-259,1,-1,2
2016-01-03 19:29:21.006664,-43,64,-261,-1,3,-2
2016-01-03 19:29:37.128586,-41,66,-262,2,2,-1
2016-01-03 19:29:53.266509,-38,61,-260,3,-5,2
2016-01-03 19:30:09.389431,-37,66,-258,1,5,2
2016-01-03 19:30:25.527354,-40,63,-259,-3,-3,-1
2016-01-03 19:30:41.649276,-37,65,260,3,2,0
2016-01-03 19:30:57.787199,-38,65,-261,-1,0,0
2016-01-03 19:31:13.925122,-37,67,257,1,2,0
2016-01-03 19:31:30.047045,-37,65,-261,0,-2,0
2016-01-03 19:31:46.184968,-36,63,261,1,-2,0
2016-01-03 19:32:02.307890,-37,67,-257,-1,4,0
2016-01-03 19:32:18.333262,-35,66,261,2,-1,0
2016-01-03 19:32:34.455184,-38,67,257,-3,1,-4
2016-01-03 19:32:50.593107,-35,72,261,3,5,4
2016-01-03 19:33:06.716029,-37,70,-261,-2,-2,0
2016-01-03 19:33:22.853952,-39,68,-261,-2,-2,0
2016-01-03 19:33:38.975875,-36,67,261,3,-1,0
2016-01-03 19:33:55.113798,-39,65,259,-3,-2,-2
2016-01-03 19:34:11.235720,-37,68,-258,2,3,0
2016-01-03 19:34:27.373643,-37,62,259,0,-6,0
2016-01-03 19:34:43.496565,-33,64,252,4,2,-7
2016-01-03 19:34:59.634488,-39,64,258,-6,0,6
2016-01-03 19:35:15.756410,-36,62,260,3,-2,2
2016-01-03 19:35:31.894333,-40,63,256,-4,1,-4
2016-01-03 19:35:48.017255,-38,65,260,2,2,4
2016-01-03 19:36:04.155178,-40,65,259,-2,0,-1
2016-01-03 19:36:20.293101,-34,64,-260,6,-1,0
2016-01-03 19:36:36.415023,-35,64,261,-1,0,0
2016-01-03 19:36:52.552947,-39,67,259,-4,3,-2
2016-01-03 19:37:08.675869,-35,69,260,4,2,1
2016-01-03 19:37:24.813792,-33,67,-259,2,-2,0
2016-01-03 19:37:40.935714,-30,69,261,3,2,0
2016-01-03 19:37:57.073637,-37,64,-253,-7,-5,0
2016-01-03 19:38:13.196559,-35,65,-260,2,1,-7
2016-01-03 19:38:29.333482,-36,66,-259,-1,1,1
2016-01-03 19:38:45.457404,-39,69,-254,-3,3,5
2016-01-03 19:39:01.594327,-38,67,-259,1,-2,-5
2016-01-03 19:39:17.717249,-38,68,258,0,1,0
2016-01-03 19:39:33.854172,-34,65,-261,4,-3,0
2016-01-03 19:39:49.993096,-38,66,-261,-4,1,0
2016-01-03 19:40:06.115018,-34,65,259,4,-1,0
2016-01-03 19:40:22.252941,-38,65,-259,-4,0,0
2016-01-03 19:40:38.375863,-35,68,-259,3,3,0
2016-01-03 19:40:54.512786,-38,63,-254,-3,-5,5
2016-01-03 19:41:10.635708,-36,62,-252,2,-1,2
2016-01-03 19:41:26.773631,-36,61,-262,0,-1,-10
2016-01-03 19:41:42.896553,-41,63,-255,-5,2,7
2016-01-03 19:41:59.034476,-37,63,-259,4,0,-4
2016-01-03 19:42:15.171399,-34,62,-259,3,-1,0
2016-01-03 19:42:31.294321,-34,66,-252,0,4,7
2016-01-03 19:42:47.432244,-33,66,-259,1,0,-7
2016-01-03 19:43:03.554167,-36,63,258,-3,-3,0
2016-01-03 19:43:19.692090,-34,60,259,2,-3,1
2016-01-03 19:43:35.815012,-35,64,260,-1,4,1
2016-01-03 19:43:51.951935,-32,63,-260,3,-1,0
2016-01-03 19:44:08.074857,-32,62,260,0,-1,0
2016-01-03 19:44:24.212780,-36,60,-258,-4,-2,0
2016-01-03 19:44:40.334702,-33,63,-255,3,3,3
2016-01-03 19:44:56.473625,-31,61,-258,2,-2,-3
2016-01-03 19:45:12.610548,-30,66,-257,1,5,1
2016-01-03 19:45:28.733470,-34,65,-254,-4,-1,3
2016-01-03 19:45:44.871393,-34,66,-254,0,1,0
2016-01-03 19:46:00.993316,-30,62,-257,4,-4,-3
2016-01-03 19:46:17.131239,-28,66,-250,2,4,7
2016-01-03 19:46:33.254161,-34,65,-256,-6,-1,-6
2016-01-03 19:46:49.392084,-33,65,261,1,0,0
2016-01-03 19:47:05.514006,-35,67,-258,-2,2,0
2016-01-03 19:47:21.651929,-36,64,261,-1,-3,0
2016-01-03 19:47:37.789852,-34,64,-259,2,0,0
2016-01-03 19:47:53.912774,-33,62,-254,1,-2,5
2016-01-03 19:48:10.049697,-31,63,-261,2,1,-7
2016-01-03 19:48:26.172619,-35,64,-253,-4,1,8
2016-01-03 19:48:42.310542,-33,64,-254,2,0,-1
2016-01-03 19:48:58.432464,-34,62,-256,-1,-2,-2
2016-01-03 19:49:14.570387,-34,63,261,0,1,0
2016-01-03 19:49:30.693310,-33,62,-256,1,-1,0
2016-01-03 19:49:46.831233,-35,66,-255,-2,4,1
2016-01-03 19:50:02.969156,-32,61,-254,3,-5,1
2016-01-03 19:50:19.091078,-35,61,-257,-3,0,-3
2016-01-03 19:50:35.229001,-30,61,-261,5,0,-4
2016-01-03 19:50:51.350923,-33,65,-257,-3,4,4
2016-01-03 19:51:07.489846,-33,65,258,0,0,0
2016-01-03 19:51:23.611768,-33,61,-255,0,-4,0
2016-01-03 19:51:39.749691,-36,67,-258,-3,6,-3
2016-01-03 19:51:55.872613,-35,65,-258,1,-2,0
2016-01-03 19:52:12.001973,-32,63,-259,3,-2,-1
2016-01-03 19:52:28.141996,-33,60,-256,-1,-3,3
2016-01-03 19:52:44.262822,-28,64,-259,5,4,-3
2016-01-03 19:53:00.408850,-34,57,258,-6,-7,0
2016-01-03 19:53:16.523679,-29,57,-262,5,0,0
2016-01-03 19:53:32.654107,-33,63,260,-4,6,0
2016-01-03 19:53:48.784535,-35,59,-260,-2,-4,0
2016-01-03 19:54:04.914964,-34,61,260,1,2,0
2016-01-03 19:54:21.051496,-33,60,-259,1,-1,0
2016-01-03 19:54:37.189419,-33,65,260,0,5,0
2016-01-03 19:54:53.312341,-36,63,258,-3,-2,-2
2016-01-03 19:55:09.450264,-31,62,-258,5,-1,0
2016-01-03 19:55:25.588187,-32,64,-252,-1,2,6
2016-01-03 19:55:41.710109,-32,61,-258,0,-3,-6
2016-01-03 19:55:57.848032,-31,61,-254,1,0,4
2016-01-03 19:56:13.970955,-35,64,-259,-4,3,-5
2016-01-03 19:56:30.108878,-33,65,-254,2,1,5
2016-01-03 19:56:46.230800,-32,61,-255,1,-4,-1
2016-01-03 19:57:02.368723,-33,64,-252,-1,3,3
2016-01-03 19:57:18.506646,-30,60,-257,3,-4,-5
2016-01-03 19:57:34.629568,-27,65,-255,3,5,2
2016-01-03 19:57:50.767491,-32,58,-258,-5,-7,-3
2016-01-03 19:58:06.889413,-31,58,-256,1,0,2
2016-01-03 19:58:23.027336,-29,61,-260,2,3,-4
2016-01-03 19:58:39.150258,-33,61,-261,-4,0,-1
2016-01-03 19:58:55.288181,-33,59,-261,0,-2,0
2016-01-03 19:59:11.411104,-35,61,-260,-2,2,1
2016-01-03 19:59:27.549027,-37,62,-261,-2,1,-1
2016-01-03 19:59:43.670949,-36,60,-260,1,-2,1
2016-01-03 19:59:59.808872,-38,64,-260,-2,4,0
2016-01-03 20:00:15.946795,-38,59,-261,0,-5,-1
2016-01-03 20:00:32.068717,-40,59,-259,-2,0,2
2016-01-03 20:00:48.206640,-40,61,-258,0,2,1
2016-01-03 20:01:04.329562,-36,61,-254,4,0,4
2016-01-03 20:01:20.467485,-38,61,-261,-2,0,-7
2016-01-03 20:01:36.589407,-35,63,261,3,2,0
2016-01-03 20:01:52.727330,-32,70,-258,3,7,0
2016-01-03 20:02:08.851253,-35,64,-258,-3,-6,0
2016-01-03 20:02:24.988176,-35,63,-256,0,-1,2
2016-01-03 20:02:41.111098,-33,61,-256,2,-2,0
2016-01-03 20:02:57.249021,-33,62,-260,0,1,-4
2016-01-03 20:03:13.386944,-33,64,-255,0,2,5
2016-01-03 20:03:29.508866,-35,61,-259,-2,-3,-4
2016-01-03 20:03:45.646789,-32,58,-253,3,-3,6
2016-01-03 20:04:01.768711,-33,64,-258,-1,6,-5
2016-01-03 20:04:17.906634,-32,66,-260,1,2,-2
2016-01-03 20:04:34.029556,-29,64,-257,3,-2,3
2016-01-03 20:04:50.167479,-33,61,-260,-4,-3,-3
2016-01-03 20:05:06.305402,-31,62,-254,2,1,6
2016-01-03 20:05:22.428325,-32,63,-260,-1,1,-6
2016-01-03 20:05:38.566248,-29,65,-260,3,2,0
2016-01-03 20:05:54.688170,-32,66,-255,-3,1,5
2016-01-03 20:06:10.826093,-33,67,259,-1,1,0
2016-01-03 20:06:26.948015,-34,61,-258,-1,-6,0
2016-01-03 20:06:43.086938,-32,61,-254,2,0,4
2016-01-03 20:06:59.208860,-33,62,-260,-1,1,-6
2016-01-03 20:07:15.346783,-31,63,-249,2,1,11
2016-01-03 20:07:31.469705,-30,64,-250,1,1,-1
2016-01-03 20:07:47.603428,-38,63,-249,-8,-1,1
2016-01-03 20:08:03.743451,-34,68,-251,4,5,-2
2016-01-03 20:08:19.863474,-34,67,-252,0,-1,-1
2016-01-03 20:08:36.003496,-34,67,-250,0,0,2
2016-01-03 20:08:52.127210,-33,60,-252,1,-7,-2
2016-01-03 20:09:08.266133,-31,62,-257,2,2,-5
2016-01-03 20:09:24.389055,-29,63,-253,2,1,4
2016-01-03 20:09:40.525978,-33,65,-259,-4,2,-6
2016-01-03 20:09:56.648900,-30,63,-250,3,-2,9
2016-01-03 20:10:12.786823,-30,62,-248,0,-1,2
2016-01-03 20:10:28.924746,-27,59,-250,3,-3,-2
2016-01-03 20:10:45.046668,-31,63,-251,-4,4,-1
2016-01-03 20:11:01.184591,-28,64,-255,3,1,-4
2016-01-03 20:11:17.306513,-27,64,-250,1,0,5
2016-01-03 20:11:33.444437,-28,64,-247,-1,0,3
2016-01-03 20:11:49.567359,-30,66,-256,-2,2,-9
2016-01-03 20:12:05.706282,-27,63,-253,3,-3,3
2016-01-03 20:12:21.830204,-27,65,-257,0,2,-4
2016-01-03 20:12:37.966127,-30,62,-249,-3,-3,8
2016-01-03 20:12:54.104050,-30,60,-249,0,-2,0
2016-01-03 20:13:10.225972,-30,62,-248,0,2,1
2016-01-03 20:13:26.363895,-30,60,-251,0,-2,-3
2016-01-03 20:13:42.485817,-30,62,-250,0,2,1
2016-01-03 20:13:58.624740,-32,65,-248,-2,3,2
2016-01-03 20:14:14.746662,-33,63,-251,-1,-2,-3
2016-01-03 20:14:30.886586,-30,66,-244,3,3,7
2016-01-03 20:14:47.022509,-37,62,-260,-7,-4,-16
2016-01-03 20:15:03.145431,-29,63,-246,8,1,14
2016-01-03 20:15:19.283354,-33,66,-249,-4,3,-3
2016-01-03 20:15:35.405276,-29,65,-251,4,-1,-2
2016-01-03 20:15:51.543199,-29,66,-250,0,1,1
2016-01-03 20:16:07.666121,-31,63,-253,-2,-3,-3
2016-01-03 20:16:23.804044,-24,65,-251,7,2,2
2016-01-03 20:16:39.925966,-28,69,-248,-4,4,3
2016-01-03 20:16:56.063889,-28,68,-254,0,-1,-6
2016-01-03 20:17:12.201812,-29,64,-254,-1,-4,0
2016-01-03 20:17:28.324735,-30,61,-249,-1,-3,5
2016-01-03 20:17:44.461657,-24,68,-251,6,7,-2
2016-01-03 20:18:00.584580,-30,66,-247,-6,-2,4
2016-01-03 20:18:16.722503,-26,64,-253,4,-2,-6
2016-01-03 20:18:32.844425,-26,64,-251,0,0,2
2016-01-03 20:18:48.982348,-26,65,-247,0,1,4
2016-01-03 20:19:05.105270,-29,71,-250,-3,6,-3
2016-01-03 20:19:21.243193,-30,61,-248,-1,-10,2
2016-01-03 20:19:37.381116,-26,64,-251,4,3,-3
2016-01-03 20:19:53.503038,-27,62,-249,-1,-2,2
2016-01-03 20:20:09.640961,-30,67,-254,-3,5,-5
2016-01-03 20:20:25.763883,-28,59,-254,2,-8,0
2016-01-03 20:20:41.901806,-29,62,-253,-1,3,1
2016-01-03 20:20:58.023729,-30,64,-247,-1,2,6
2016-01-03 20:21:14.162652,-22,59,-250,8,-5,-3
2016-01-03 20:21:30.284574,-25,62,-254,-3,3,-4
2016-01-03 20:21:46.422497,-23,62,-251,2,0,3
2016-01-03 20:22:02.560420,-25,62,-258,-2,0,-7
2016-01-03 20:22:18.683342,-28,65,-249,-3,3,9
2016-01-03 20:22:34.821265,-25,63,-250,3,-2,-1
2016-01-03 20:22:50.943187,-27,62,-251,-2,-1,-1
2016-01-03 20:23:07.081110,-23,66,-250,4,4,1
2016-01-03 20:23:23.204032,-30,63,-257,-7,-3,-7
2016-01-03 20:23:39.341955,-29,64,-249,1,1,8
2016-01-03 20:23:55.464878,-29,65,-248,0,1,1
2016-01-03 20:24:11.601801,-27,65,-256,2,0,-8
2016-01-03 20:24:27.724723,-29,65,-253,-2,0,3
2016-01-03 20:24:43.861646,-31,63,-256,-2,-2,-3
2016-01-03 20:24:59.999569,-30,64,-254,1,1,2
