Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-26 17:31:37.590633,109,46,232,1,3,0
2016-01-26 17:31:53.728556,108,42,225,-1,-4,-7
2016-01-26 17:32:09.851479,107,43,236,-1,1,11
2016-01-26 17:32:25.989402,107,44,229,0,1,-7
2016-01-26 17:32:42.112324,108,40,225,1,-4,-4
2016-01-26 17:32:58.249247,106,41,228,-2,1,3
2016-01-26 17:33:14.372169,107,42,232,1,1,4
2016-01-26 17:33:30.510092,107,44,226,0,2,-6
2016-01-26 17:33:46.632014,108,39,232,1,-5,6
2016-01-26 17:34:02.769937,109,41,224,1,2,-8
2016-01-26 17:34:18.907860,104,43,224,-5,2,0
2016-01-26 17:34:35.030782,107,42,223,3,-1,-1
2016-01-26 17:34:51.167705,104,40,228,-3,-2,5
2016-01-26 17:35:07.290627,106,43,235,2,3,7
2016-01-26 17:35:23.428550,109,43,225,3,0,-10
2016-01-26 17:35:39.551473,106,41,224,-3,-2,-1
2016-01-26 17:35:55.688396,104,44,226,-2,3,2
2016-01-26 17:36:11.811318,106,43,224,2,-1,-2
2016-01-26 17:36:27.949241,109,47,225,3,4,1
2016-01-26 17:36:44.071163,108,41,232,-1,-6,7
2016-01-26 17:37:00.210086,110,47,231,2,6,-1
2016-01-26 17:37:16.347009,111,45,226,1,-2,-5
2016-01-26 17:37:32.469931,111,45,229,0,0,3
2016-01-26 17:37:48.606854,107,43,231,-4,-2,2
2016-01-26 17:38:04.729776,114,42,224,7,-1,-7
2016-01-26 17:38:20.867699,109,46,226,-5,4,2
2016-01-26 17:38:36.990622,106,44,223,-3,-2,-3
2016-01-26 17:38:53.127545,108,43,225,2,-1,2
2016-01-26 17:39:09.250467,108,42,222,0,-1,-3
2016-01-26 17:39:25.388390,111,46,228,3,4,6
2016-01-26 17:39:41.526313,111,45,227,0,-1,-1
2016-01-26 17:39:57.648235,110,47,226,-1,2,-1
2016-01-26 17:40:13.786158,111,47,221,1,0,-5
2016-01-26 17:40:29.909080,111,44,232,0,-3,11
2016-01-26 17:40:46.047003,110,40,227,-1,-4,-5
2016-01-26 17:41:02.168925,105,44,231,-5,4,4
2016-01-26 17:41:18.306848,110,44,228,5,0,-3
2016-01-26 17:41:34.429771,110,46,229,0,2,1
2016-01-26 17:41:50.567694,109,43,225,-1,-3,-4
2016-01-26 17:42:06.689616,107,40,225,-2,-3,0
2016-01-26 17:42:22.827539,106,44,222,-1,4,-3
2016-01-26 17:42:38.965462,105,40,226,-1,-4,4
2016-01-26 17:42:55.088384,111,46,223,6,6,-3
2016-01-26 17:43:11.226307,104,43,226,-7,-3,3
2016-01-26 17:43:27.348229,108,42,226,4,-1,0
2016-01-26 17:43:43.486152,108,44,228,0,2,2
2016-01-26 17:43:59.609074,109,44,229,1,0,1
2016-01-26 17:44:15.745997,106,42,224,-3,-2,-5
2016-01-26 17:44:31.868919,106,44,225,0,2,1
2016-01-26 17:44:48.006843,107,42,231,1,-2,6
2016-01-26 17:45:04.128765,107,48,224,0,6,-7
2016-01-26 17:45:20.266688,106,39,224,-1,-9,0
2016-01-26 17:45:36.404611,106,42,224,0,3,0
2016-01-26 17:45:52.527533,106,44,223,0,2,-1
2016-01-26 17:46:08.664456,107,47,225,1,3,2
2016-01-26 17:46:24.787378,107,45,224,0,-2,-1
2016-01-26 17:46:40.925301,108,42,222,1,-3,-2
2016-01-26 17:46:57.047223,109,40,226,1,-2,4
2016-01-26 17:47:13.185146,108,44,229,-1,4,3
2016-01-26 17:47:29.308068,109,43,225,1,-1,-4
2016-01-26 17:47:45.444991,110,38,229,1,-5,4
2016-01-26 17:48:01.567914,104,43,228,-6,5,-1
2016-01-26 17:48:17.613888,109,40,225,5,-3,-3
2016-01-26 17:48:33.750811,111,41,230,2,1,5
2016-01-26 17:48:49.873733,108,42,224,-3,1,-6
2016-01-26 17:49:06.011656,107,38,229,-1,-4,5
2016-01-26 17:49:22.134578,109,43,232,2,5,3
2016-01-26 17:49:38.272501,108,40,228,-1,-3,-4
2016-01-26 17:49:54.394423,105,44,224,-3,4,-4
2016-01-26 17:50:10.532346,102,41,221,-3,-3,-3
2016-01-26 17:50:26.655269,108,41,232,6,0,11
2016-01-26 17:50:42.792192,107,38,232,-1,-3,0
2016-01-26 17:50:58.915114,108,37,235,1,-1,3
2016-01-26 17:51:15.053037,106,39,229,-2,2,-6
2016-01-26 17:51:31.190960,112,41,227,6,2,-2
2016-01-26 17:51:47.312882,110,40,231,-2,-1,4
2016-01-26 17:52:03.450805,110,38,237,0,-2,6
2016-01-26 17:52:19.573727,106,36,229,-4,-2,-8
2016-01-26 17:52:35.711650,109,39,230,3,3,1
2016-01-26 17:52:51.833572,112,40,228,3,1,-2
2016-01-26 17:53:07.971495,111,42,229,-1,2,1
2016-01-26 17:53:24.093418,110,40,231,-1,-2,2
2016-01-26 17:53:40.232341,109,41,230,-1,1,-1
2016-01-26 17:53:56.354263,109,41,227,0,0,-3
2016-01-26 17:54:12.492186,113,39,226,4,-2,-1
2016-01-26 17:54:28.630109,106,39,229,-7,0,3
2016-01-26 17:54:44.753031,109,40,227,3,1,-2
2016-01-26 17:55:00.889954,108,40,234,-1,0,7
2016-01-26 17:55:17.012876,108,41,222,0,1,-12
2016-01-26 17:55:33.150799,109,42,223,1,1,1
2016-01-26 17:55:49.272721,111,36,223,2,-6,0
2016-01-26 17:56:05.410644,106,40,221,-5,4,-2
2016-01-26 17:56:21.532566,111,42,225,5,2,4
2016-01-26 17:56:37.671490,108,38,221,-3,-4,-4
2016-01-26 17:56:53.793412,112,41,220,4,3,-1
2016-01-26 17:57:09.931335,108,42,221,-4,1,1
2016-01-26 17:57:26.069258,109,39,221,1,-3,0
2016-01-26 17:57:42.192180,111,42,230,2,3,9
2016-01-26 17:57:58.329103,114,38,225,3,-4,-5
2016-01-26 17:58:14.452025,113,40,225,-1,2,0
2016-01-26 17:58:30.589948,109,39,227,-4,-1,2
2016-01-26 17:58:46.711870,108,38,233,-1,-1,6
2016-01-26 17:59:02.849793,110,34,225,2,-4,-8
2016-01-26 17:59:18.972715,111,37,228,1,3,3
2016-01-26 17:59:35.110639,111,38,230,0,1,2
2016-01-26 17:59:51.247561,107,35,230,-4,-3,0
2016-01-26 18:00:07.370484,109,35,229,2,0,-1
2016-01-26 18:00:23.508407,112,39,219,3,4,-10
2016-01-26 18:00:39.630329,109,39,220,-3,0,1
2016-01-26 18:00:55.769252,110,36,218,1,-3,-2
2016-01-26 18:01:11.891174,110,37,224,0,1,6
2016-01-26 18:01:28.029097,109,42,225,-1,5,1
2016-01-26 18:01:44.151019,107,36,225,-2,-6,0
2016-01-26 18:02:00.288942,107,41,231,0,5,6
2016-01-26 18:02:16.426865,114,41,224,7,0,-7
2016-01-26 18:02:32.549787,114,36,225,0,-5,1
2016-01-26 18:02:48.686710,114,42,222,0,6,-3
2016-01-26 18:03:04.809633,110,39,224,-4,-3,2
2016-01-26 18:03:20.947556,107,40,226,-3,1,2
2016-01-26 18:03:37.070478,114,39,228,7,-1,2
2016-01-26 18:03:53.207401,117,40,225,3,1,-3
2016-01-26 18:04:09.329323,112,44,225,-5,4,0
2016-01-26 18:04:25.468246,112,43,228,0,-1,3
2016-01-26 18:04:41.591168,111,39,229,-1,-4,1
2016-01-26 18:04:57.728091,111,38,227,0,-1,-2
2016-01-26 18:05:13.866014,110,40,222,-1,2,-5
2016-01-26 18:05:29.988936,112,41,229,2,1,7
2016-01-26 18:05:46.125859,115,43,227,3,2,-2
2016-01-26 18:06:02.248782,114,42,230,-1,-1,3
2016-01-26 18:06:18.386705,109,43,231,-5,1,1
2016-01-26 18:06:34.509627,111,44,236,2,1,5
2016-01-26 18:06:50.647550,107,40,229,-4,-4,-7
2016-01-26 18:07:06.769472,113,40,236,6,0,7
2016-01-26 18:07:22.907395,110,46,232,-3,6,-4
2016-01-26 18:07:39.030317,112,45,226,2,-1,-6
2016-01-26 18:07:55.167240,110,43,233,-2,-2,7
2016-01-26 18:08:11.305163,113,42,229,3,-1,-4
2016-01-26 18:08:27.428085,107,40,229,-6,-2,0
2016-01-26 18:08:43.566008,107,44,231,0,4,2
2016-01-26 18:08:59.687930,111,46,231,4,2,0
2016-01-26 18:09:15.825854,110,42,225,-1,-4,-6
2016-01-26 18:09:31.948776,112,42,227,2,0,2
2016-01-26 18:09:48.085699,107,43,218,-5,1,-9
2016-01-26 18:10:04.208621,106,45,230,-1,2,12
2016-01-26 18:10:20.346544,104,47,229,-2,2,-1
2016-01-26 18:10:36.469466,103,43,233,-1,-4,4
2016-01-26 18:10:52.606389,109,44,226,6,1,-7
2016-01-26 18:11:08.729311,109,42,227,0,-2,1
2016-01-26 18:11:24.867234,108,42,224,-1,0,-3
2016-01-26 18:11:41.004157,109,44,222,1,2,-2
2016-01-26 18:11:57.127079,109,48,228,0,4,6
2016-01-26 18:12:13.265002,111,43,221,2,-5,-7
2016-01-26 18:12:29.386925,106,41,220,-5,-2,-1
2016-01-26 18:12:45.524848,104,43,218,-2,2,-2
2016-01-26 18:13:01.647770,108,43,228,4,0,10
2016-01-26 18:13:17.785693,106,44,231,-2,1,3
2016-01-26 18:13:33.907615,105,44,231,-1,0,0
2016-01-26 18:13:50.045538,106,49,229,1,5,-2
2016-01-26 18:14:06.168460,100,45,235,-6,-4,6
2016-01-26 18:14:22.305383,104,42,227,4,-3,-8
2016-01-26 18:14:38.443306,109,45,228,5,3,1
2016-01-26 18:14:54.566228,105,45,223,-4,0,-5
2016-01-26 18:15:10.704151,104,41,225,-1,-4,2
2016-01-26 18:15:26.826074,106,41,227,2,0,2
2016-01-26 18:15:42.963997,107,42,226,1,1,-1
2016-01-26 18:15:59.086919,105,40,227,-2,-2,1
2016-01-26 18:16:15.224842,107,43,220,2,3,-7
2016-01-26 18:16:31.346764,105,42,226,-2,-1,6
2016-01-26 18:16:47.484687,109,41,223,4,-1,-3
2016-01-26 18:17:03.607609,111,39,226,2,-2,3
2016-01-26 18:17:19.745532,107,39,232,-4,0,6
2016-01-26 18:17:35.882455,107,42,226,0,3,-6
2016-01-26 18:17:52.005377,103,45,226,-4,3,0
2016-01-26 18:18:08.143300,106,42,227,3,-3,1
2016-01-26 18:18:24.265222,104,41,227,-2,-1,0
2016-01-26 18:18:40.404146,109,39,229,5,-2,2
2016-01-26 18:18:56.526068,104,40,229,-5,1,0
2016-01-26 18:19:12.663991,109,40,234,5,0,5
2016-01-26 18:19:28.786913,111,39,232,2,-1,-2
2016-01-26 18:19:44.923836,107,39,224,-4,0,-8
2016-01-26 18:20:01.046758,104,41,225,-3,2,1
2016-01-26 18:20:17.184681,106,41,233,2,0,8
2016-01-26 18:20:33.322604,107,42,230,1,1,-3
2016-01-26 18:20:49.444526,107,41,232,0,-1,2
2016-01-26 18:21:05.582449,112,44,234,5,3,2
2016-01-26 18:21:21.705371,108,42,226,-4,-2,-8
2016-01-26 18:21:37.843294,106,46,225,-2,4,-1
2016-01-26 18:21:53.965217,110,41,229,4,-5,4
2016-01-26 18:22:10.103140,110,39,230,0,-2,1
2016-01-26 18:22:26.226062,111,36,227,1,-3,-3
2016-01-26 18:22:42.362985,108,40,230,-3,4,3
2016-01-26 18:22:58.500908,106,40,229,-2,0,-1
2016-01-26 18:23:14.623830,110,39,228,4,-1,-1
2016-01-26 18:23:30.761753,106,37,233,-4,-2,5
2016-01-26 18:23:46.884675,105,38,228,-1,1,-5
2016-01-26 18:24:03.021598,106,41,235,1,3,7
2016-01-26 18:24:19.144520,102,45,231,-4,4,-4
2016-01-26 18:24:35.282443,104,37,227,2,-8,-4
2016-01-26 18:24:51.404366,110,38,227,6,1,0
2016-01-26 18:25:07.542289,104,43,223,-6,5,-4
2016-01-26 18:25:23.665211,109,35,230,5,-8,7
2016-01-26 18:25:39.803134,106,38,228,-3,3,-2
2016-01-26 18:25:55.940057,106,40,232,0,2,4
2016-01-26 18:26:12.062979,106,36,223,0,-4,-9
2016-01-26 18:26:28.200902,108,40,234,2,4,11
2016-01-26 18:26:44.322824,108,40,229,0,0,-5
2016-01-26 18:27:00.460747,104,42,226,-4,2,-3
2016-01-26 18:27:16.582669,106,39,225,2,-3,-1
2016-01-26 18:27:32.721592,105,43,225,-1,4,0
2016-01-26 18:27:48.844515,108,39,236,3,-4,11
2016-01-26 18:28:04.981438,108,38,230,0,-1,-6
2016-01-26 18:28:21.119361,103,39,229,-5,1,-1
2016-01-26 18:28:37.242283,108,45,221,5,6,-8
2016-01-26 18:28:53.380206,109,39,227,1,-6,6
2016-01-26 18:29:09.502128,107,42,229,-2,3,2
2016-01-26 18:29:25.640051,110,40,228,3,-2,-1
2016-01-26 18:29:41.762973,111,38,229,1,-2,1
2016-01-26 18:29:57.900896,106,44,233,-5,6,4
2016-01-26 18:30:14.022818,109,40,228,3,-4,-5
2016-01-26 18:30:30.160741,106,41,228,-3,1,0
2016-01-26 18:30:46.298664,104,41,228,-2,0,0
2016-01-26 18:31:02.421587,104,39,234,0,-2,6
2016-01-26 18:31:18.559510,105,40,231,1,1,-3
2016-01-26 18:31:34.681432,105,38,236,0,-2,5
2016-01-26 18:31:50.819355,105,37,235,0,-1,-1
2016-01-26 18:32:06.942277,109,40,225,4,3,-10
2016-01-26 18:32:23.079200,107,40,227,-2,0,2
2016-01-26 18:32:39.202122,107,42,232,0,2,5
2016-01-26 18:32:55.340045,107,45,226,0,3,-6
2016-01-26 18:33:11.476968,108,41,232,1,-4,6
2016-01-26 18:33:27.599890,111,39,236,3,-2,4
2016-01-26 18:33:43.737813,108,44,239,-3,5,3
2016-01-26 18:33:59.859735,105,44,235,-3,0,-4
2016-01-26 18:34:15.997658,104,45,236,-1,1,1
2016-01-26 18:34:32.120581,105,43,223,1,-2,-13
2016-01-26 18:34:48.257504,109,40,231,4,-3,8
2016-01-26 18:35:04.380426,105,40,227,-4,0,-4
2016-01-26 18:35:20.518349,105,40,232,0,0,5
2016-01-26 18:35:36.640271,108,38,233,3,-2,1
2016-01-26 18:35:52.778194,106,40,237,-2,2,4
2016-01-26 18:36:08.916117,105,41,233,-1,1,-4
2016-01-26 18:36:25.039039,104,44,235,-1,3,2
2016-01-26 18:36:41.175962,108,45,241,4,1,6
2016-01-26 18:36:57.298884,108,42,232,0,-3,-9
2016-01-26 18:37:13.436807,107,38,234,-1,-4,2
2016-01-26 18:37:29.558730,105,43,236,-2,5,2
2016-01-26 18:37:45.696653,104,42,232,-1,-1,-4
2016-01-26 18:38:01.834576,104,40,232,0,-2,0
2016-01-26 18:38:17.956498,107,41,231,3,1,-1
2016-01-26 18:38:34.094421,105,38,228,-2,-3,-3
2016-01-26 18:38:50.216343,106,39,235,1,1,7
2016-01-26 18:39:06.354266,104,41,230,-2,2,-5
2016-01-26 18:39:22.477188,107,40,235,3,-1,5
2016-01-26 18:39:38.615111,108,39,227,1,-1,-8
2016-01-26 18:39:54.737033,104,39,229,-4,0,2
2016-01-26 18:40:10.874956,105,39,229,1,0,0
2016-01-26 18:40:27.012879,105,36,227,0,-3,-2
2016-01-26 18:40:43.135801,106,42,230,1,6,3
2016-01-26 18:40:59.272724,105,40,230,-1,-2,0
2016-01-26 18:41:15.395647,105,38,230,0,-2,0
2016-01-26 18:41:31.533570,106,41,232,1,3,2
2016-01-26 18:41:47.655492,102,42,231,-4,1,-1
2016-01-26 18:42:03.793415,105,44,229,3,2,-2
2016-01-26 18:42:19.916337,101,40,233,-4,-4,4
2016-01-26 18:42:36.054260,101,43,232,0,3,-1
2016-01-26 18:42:52.191183,104,38,229,3,-5,-3
2016-01-26 18:43:08.314105,103,43,227,-1,5,-2
2016-01-26 18:43:24.452028,106,38,227,3,-5,0
2016-01-26 18:43:40.573950,101,43,225,-5,5,-2
2016-01-26 18:43:56.711873,102,44,231,1,1,6
2016-01-26 18:44:12.834796,104,40,234,2,-4,3
2016-01-26 18:44:28.972719,107,43,230,3,3,-4
2016-01-26 18:44:45.094641,106,43,225,-1,0,-5
2016-01-26 18:45:01.232564,104,38,226,-2,-5,1
2016-01-26 18:45:17.370487,106,40,222,2,2,-4
2016-01-26 18:45:33.493409,104,40,227,-2,0,5
2016-01-26 18:45:49.630332,108,41,230,4,1,3
2016-01-26 18:46:05.753254,103,40,232,-5,-1,2
2016-01-26 18:46:21.891177,106,38,228,3,-2,-4
2016-01-26 18:46:38.013099,105,41,232,-1,3,4
2016-01-26 18:46:54.151022,106,44,226,1,3,-6
2016-01-26 18:47:10.273945,103,39,237,-3,-5,11
2016-01-26 18:47:26.411868,109,36,238,6,-3,1
2016-01-26 18:47:42.534790,106,38,234,-3,2,-4
2016-01-26 18:47:58.671713,109,43,235,3,5,1
2016-01-26 18:48:14.710681,110,42,233,1,-1,-2
2016-01-26 18:48:30.848604,114,39,236,4,-3,3
2016-01-26 18:48:46.970526,107,41,234,-7,2,-2
2016-01-26 18:49:03.108449,108,43,234,1,2,0
2016-01-26 18:49:19.246372,106,38,229,-2,-5,-5
2016-01-26 18:49:35.369294,110,40,232,4,2,3
2016-01-26 18:49:51.507217,110,47,231,0,7,-1
2016-01-26 18:50:07.629140,106,45,238,-4,-2,7
2016-01-26 18:50:23.767063,101,47,224,-5,2,-14
2016-01-26 18:50:39.889985,103,44,234,2,-3,10
2016-01-26 18:50:56.026908,104,42,243,1,-2,9
2016-01-26 18:51:12.149830,102,43,239,-2,1,-4
2016-01-26 18:51:28.287753,103,41,230,1,-2,-9
2016-01-26 18:51:44.425676,106,45,231,3,4,1
2016-01-26 18:52:00.547598,107,44,228,1,-1,-3
2016-01-26 18:52:16.685521,103,44,231,-4,0,3
2016-01-26 18:52:32.808443,105,43,229,2,-1,-2
2016-01-26 18:52:48.946366,107,43,232,2,0,3
2016-01-26 18:53:05.068288,109,47,226,2,4,-6
2016-01-26 18:53:21.206212,111,42,226,2,-5,0
2016-01-26 18:53:37.329134,105,41,226,-6,-1,0
2016-01-26 18:53:53.466057,108,41,230,3,0,4
2016-01-26 18:54:09.588979,105,40,229,-3,-1,-1
2016-01-26 18:54:25.726902,111,41,229,6,1,0
2016-01-26 18:54:41.848824,110,40,236,-1,-1,7
2016-01-26 18:54:57.986747,105,36,231,-5,-4,-5
2016-01-26 18:55:14.124670,111,39,235,6,3,4
2016-01-26 18:55:30.246592,107,43,234,-4,4,-1
2016-01-26 18:55:46.384515,109,42,236,2,-1,2
2016-01-26 18:56:02.507437,109,42,226,0,0,-10
2016-01-26 18:56:18.645360,107,41,232,-2,-1,6
2016-01-26 18:56:34.767283,104,42,232,-3,1,0
2016-01-26 18:56:50.905206,110,40,231,6,-2,-1
2016-01-26 18:57:07.028128,106,41,230,-4,1,-1
2016-01-26 18:57:23.166051,106,40,232,0,-1,2
2016-01-26 18:57:39.287973,111,43,232,5,3,0
2016-01-26 18:57:55.425896,108,42,234,-3,-1,2
2016-01-26 18:58:11.563819,106,39,227,-2,-3,-7
2016-01-26 18:58:27.685741,109,41,221,3,2,-6
2016-01-26 18:58:43.823664,110,44,230,1,3,9
2016-01-26 18:58:59.946586,107,38,228,-3,-6,-2
2016-01-26 18:59:16.084509,105,41,221,-2,3,-7
2016-01-26 18:59:32.207432,107,37,235,2,-4,14
2016-01-26 18:59:48.344355,108,40,228,1,3,-7
2016-01-26 19:00:04.467277,105,41,233,-3,1,5
2016-01-26 19:00:20.605200,106,38,231,1,-3,-2
2016-01-26 19:00:36.727122,106,38,227,0,0,-4
2016-01-26 19:00:52.865045,109,39,224,3,1,-3
2016-01-26 19:01:09.002968,107,42,228,-2,3,4
2016-01-26 19:01:25.124890,104,40,227,-3,-2,-1
2016-01-26 19:01:41.262813,106,41,225,2,1,-2
2016-01-26 19:01:57.385735,107,41,223,1,0,-2
2016-01-26 19:02:13.523658,107,39,227,0,-2,4
2016-01-26 19:02:29.645580,105,42,226,-2,3,-1
2016-01-26 19:02:45.783504,108,41,232,3,-1,6
2016-01-26 19:03:01.906426,106,43,231,-2,2,-1
2016-01-26 19:03:18.044349,102,43,230,-4,0,-1
2016-01-26 19:03:34.181272,107,46,227,5,3,-3
2016-01-26 19:03:50.304194,108,43,232,1,-3,5
2016-01-26 19:04:06.442117,107,40,228,-1,-3,-4
2016-01-26 19:04:22.564039,106,43,228,-1,3,0
2016-01-26 19:04:38.701962,105,41,224,-1,-2,-4
2016-01-26 19:04:54.824884,108,43,227,3,2,3
2016-01-26 19:05:10.962807,107,41,229,-1,-2,2
2016-01-26 19:05:27.084729,105,40,227,-2,-1,-2
2016-01-26 19:05:43.222652,103,39,229,-2,-1,2
2016-01-26 19:05:59.345575,107,42,234,4,3,5
2016-01-26 19:06:15.483498,105,40,225,-2,-2,-9
2016-01-26 19:06:31.621421,108,43,233,3,3,8
2016-01-26 19:06:47.743343,109,42,233,1,-1,0
2016-01-26 19:07:03.881266,107,41,232,-2,-1,-1
2016-01-26 19:07:20.004188,110,42,229,3,1,-3
2016-01-26 19:07:36.141111,110,46,227,0,4,-2
2016-01-26 19:07:52.264033,108,43,224,-2,-3,-3
2016-01-26 19:08:08.401956,106,42,224,-2,-1,0
2016-01-26 19:08:24.524878,105,39,231,-1,-3,7
2016-01-26 19:08:40.661801,103,41,235,-2,2,4
2016-01-26 19:08:56.784724,108,42,229,5,1,-6
2016-01-26 19:09:12.922647,108,44,235,0,2,6
2016-01-26 19:09:29.059570,106,37,233,-2,-7,-2
2016-01-26 19:09:45.182492,106,37,232,0,0,-1
2016-01-26 19:10:01.320415,106,36,234,0,-1,2
2016-01-26 19:10:17.443337,107,38,231,1,2,-3
2016-01-26 19:10:33.580260,107,40,232,0,2,1
2016-01-26 19:10:49.703182,108,38,232,1,-2,0
2016-01-26 19:11:05.841105,109,41,229,1,3,-3
2016-01-26 19:11:21.963027,106,40,223,-3,-1,-6
2016-01-26 19:11:38.100950,104,37,228,-2,-3,5
2016-01-26 19:11:54.223872,105,40,227,1,3,-1
2016-01-26 19:12:10.361796,110,34,227,5,-6,0
2016-01-26 19:12:26.498719,105,39,228,-5,5,1
2016-01-26 19:12:42.621641,104,38,225,-1,-1,-3
2016-01-26 19:12:58.759564,105,41,224,1,3,-1
2016-01-26 19:13:14.881486,108,42,227,3,1,3
2016-01-26 19:13:31.019409,107,45,228,-1,3,1
2016-01-26 19:13:47.142331,104,43,227,-3,-2,-1
2016-01-26 19:14:03.279254,103,42,229,-1,-1,2
2016-01-26 19:14:19.402176,106,45,229,3,3,0
2016-01-26 19:14:35.540099,109,48,225,3,3,-4
2016-01-26 19:14:51.662021,107,46,230,-2,-2,5
2016-01-26 19:15:07.799944,108,45,231,1,-1,1
2016-01-26 19:15:23.937867,110,38,233,2,-7,2
2016-01-26 19:15:40.060790,110,40,231,0,2,-2
2016-01-26 19:15:56.197713,113,45,231,3,5,0
2016-01-26 19:16:12.320635,108,43,241,-5,-2,10
2016-01-26 19:16:28.458558,108,46,231,0,3,-10
2016-01-26 19:16:44.580480,109,44,234,1,-2,3
2016-01-26 19:17:00.718403,105,43,235,-4,-1,1
2016-01-26 19:17:16.856326,106,40,235,1,-3,0
2016-01-26 19:17:32.979248,106,42,235,0,2,0
2016-01-26 19:17:49.117171,106,37,234,0,-5,-1
2016-01-26 19:18:05.239093,109,40,225,3,3,-9
2016-01-26 19:18:21.377016,110,42,226,1,2,1
2016-01-26 19:18:37.499939,106,45,224,-4,3,-2
2016-01-26 19:18:53.636862,105,44,227,-1,-1,3
2016-01-26 19:19:09.759784,105,37,227,0,-7,0
2016-01-26 19:19:25.897707,104,38,227,-1,1,0
2016-01-26 19:19:42.019629,103,41,226,-1,3,-1
2016-01-26 19:19:58.157552,108,40,225,5,-1,-1
2016-01-26 19:20:14.295475,103,42,226,-5,2,1
2016-01-26 19:20:30.418397,103,42,223,0,0,-3
2016-01-26 19:20:46.555320,106,40,220,3,-2,-3
2016-01-26 19:21:02.678242,106,41,223,0,1,3
2016-01-26 19:21:18.816165,108,41,229,2,0,6
2016-01-26 19:21:34.938087,106,38,234,-2,-3,5
2016-01-26 19:21:51.076010,107,38,226,1,0,-8
2016-01-26 19:22:07.198933,103,36,229,-4,-2,3
2016-01-26 19:22:23.336856,102,42,230,-1,6,1
2016-01-26 19:22:39.473779,101,44,231,-1,2,1
2016-01-26 19:22:55.595701,107,42,228,6,-2,-3
2016-01-26 19:23:11.733624,108,44,233,1,2,5
2016-01-26 19:23:27.856546,105,44,234,-3,0,1
2016-01-26 19:23:43.994469,101,40,231,-4,-4,-3
2016-01-26 19:24:00.117391,102,39,231,1,-1,0
2016-01-26 19:24:16.254314,105,39,221,3,0,-10
2016-01-26 19:24:32.377236,107,40,223,2,1,2
2016-01-26 19:24:48.515159,105,42,228,-2,2,5
2016-01-26 19:25:04.637082,107,38,231,2,-4,3
2016-01-26 19:25:20.775005,105,44,229,-2,6,-2
2016-01-26 19:25:36.912928,106,38,228,1,-6,-1
2016-01-26 19:25:53.034850,106,37,228,0,-1,0
2016-01-26 19:26:09.172773,103,38,224,-3,1,-4
2016-01-26 19:26:25.295695,105,41,222,2,3,-2
2016-01-26 19:26:41.432618,99,37,224,-6,-4,2
2016-01-26 19:26:57.555540,104,44,234,5,7,10
2016-01-26 19:27:13.693463,98,40,230,-6,-4,-4
2016-01-26 19:27:29.831386,105,43,230,7,3,0
2016-01-26 19:27:45.954308,103,43,225,-2,0,-5
2016-01-26 19:28:02.091231,106,41,230,3,-2,5
2016-01-26 19:28:18.214154,106,44,228,0,3,-2
2016-01-26 19:28:34.352077,107,40,234,1,-4,6
2016-01-26 19:28:50.474999,103,43,231,-4,3,-3
2016-01-26 19:29:06.611922,108,44,230,5,1,-1
2016-01-26 19:29:22.734844,109,44,233,1,0,3
2016-01-26 19:29:38.872767,106,39,236,-3,-5,3
2016-01-26 19:29:54.994689,104,39,232,-2,0,-4
2016-01-26 19:30:11.132612,106,41,238,2,2,6
2016-01-26 19:30:27.270535,103,43,231,-3,2,-7
2016-01-26 19:30:43.392457,104,42,231,1,-1,0
2016-01-26 19:30:59.530380,102,40,231,-2,-2,0
2016-01-26 19:31:15.653302,101,40,233,-1,0,2
2016-01-26 19:31:31.790225,104,39,229,3,-1,-4
2016-01-26 19:31:47.913148,104,43,221,0,4,-8
2016-01-26 19:32:04.051071,105,38,226,1,-5,5
2016-01-26 19:32:20.172993,103,38,228,-2,0,2
2016-01-26 19:32:36.310916,98,41,230,-5,3,2
2016-01-26 19:32:52.433838,102,41,233,4,0,3
2016-01-26 19:33:08.571761,101,42,229,-1,1,-4
2016-01-26 19:33:24.693683,99,37,240,-2,-5,11
2016-01-26 19:33:40.831606,98,39,231,-1,2,-9
2016-01-26 19:33:56.969529,97,35,232,-1,-4,1
2016-01-26 19:34:13.091451,95,36,236,-2,1,4
2016-01-26 19:34:29.229374,95,37,232,0,1,-4
2016-01-26 19:34:45.352297,100,38,232,5,1,0
2016-01-26 19:35:01.490220,104,36,236,4,-2,4
2016-01-26 19:35:17.613142,101,37,232,-3,1,-4
2016-01-26 19:35:33.750065,101,34,227,0,-3,-5
2016-01-26 19:35:49.871987,98,39,235,-3,5,8
2016-01-26 19:36:06.009910,99,39,224,1,0,-11
2016-01-26 19:36:22.132832,101,34,227,2,-5,3
2016-01-26 19:36:38.270755,100,36,231,-1,2,4
2016-01-26 19:36:54.392677,96,37,229,-4,1,-2
2016-01-26 19:37:10.530600,100,37,225,4,0,-4
2016-01-26 19:37:26.668523,98,40,231,-2,3,6
2016-01-26 19:37:42.791445,102,38,228,4,-2,-3
2016-01-26 19:37:58.928368,102,40,238,0,2,10
2016-01-26 19:38:15.051291,102,39,230,0,-1,-8
2016-01-26 19:38:31.189214,100,38,232,-2,-1,2
2016-01-26 19:38:47.312136,101,39,236,1,1,4
2016-01-26 19:39:03.449059,101,43,228,0,4,-8
2016-01-26 19:39:19.571981,101,39,229,0,-4,1
