Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-26 18:15:14.95,-432.43,3403.31,1326.57,-4.83,1.08,0.63
2016-05-26 18:15:30.57,-428.42,3406.26,1327.71,4.01,2.95,1.14
2016-05-26 18:15:46.17,-434.30,3403.32,1323.65,-5.88,-2.94,-4.06
2016-05-26 18:16:01.77,-431.93,3400.09,1327.19,2.37,-3.23,3.54
2016-05-26 18:16:17.27,-431.67,3400.07,1324.56,0.26,-0.02,-2.63
2016-05-26 18:16:32.87,-429.66,3399.93,1320.83,2.01,-0.14,-3.73
2016-05-26 18:16:48.47,-426.04,3403.00,1318.67,3.62,3.07,-2.16
2016-05-26 18:17:04.07,-427.64,3404.02,1322.89,-1.60,1.02,4.22
2016-05-26 18:17:19.67,-430.69,3405.93,1323.80,-3.05,1.91,0.91
2016-05-26 18:17:35.29,-427.25,3401.00,1325.54,3.44,-4.93,1.74
2016-05-26 18:17:50.89,-426.85,3400.27,1326.91,0.40,-0.73,1.37
2016-05-26 18:18:06.49,-427.82,3402.06,1322.96,-0.97,1.79,-3.95
2016-05-26 18:18:22.09,-430.20,3400.66,1329.07,-2.38,-1.40,6.11
2016-05-26 18:18:37.70,-427.07,3407.10,1326.77,3.13,6.44,-2.30
2016-05-26 18:18:53.30,-425.36,3402.70,1327.43,1.71,-4.40,0.66
2016-05-26 18:19:08.90,-431.29,3403.70,1324.31,-5.93,1.00,-3.12
2016-05-26 18:19:24.52,-431.63,3403.02,1320.44,-0.34,-0.68,-3.87
2016-05-26 18:19:40.10,-426.70,3398.55,1325.53,4.93,-4.47,5.09
2016-05-26 18:19:55.72,-428.48,3400.84,1317.51,-1.78,2.29,-8.02
2016-05-26 18:20:11.32,-427.80,3403.44,1326.40,0.68,2.60,8.89
2016-05-26 18:20:26.92,-428.64,3403.77,1321.52,-0.84,0.33,-4.88
2016-05-26 18:20:42.53,-430.48,3401.58,1319.32,-1.84,-2.19,-2.20
2016-05-26 18:20:58.12,-429.20,3403.96,1321.44,1.28,2.38,2.12
2016-05-26 18:21:13.73,-429.55,3404.78,1323.82,-0.35,0.82,2.38
2016-05-26 18:21:29.35,-431.48,3403.25,1327.59,-1.93,-1.53,3.77
2016-05-26 18:21:44.93,-431.58,3403.54,1326.31,-0.10,0.29,-1.28
2016-05-26 18:22:00.55,-427.41,3404.10,1323.82,4.17,0.56,-2.49
2016-05-26 18:22:16.15,-428.70,3402.71,1326.16,-1.29,-1.39,2.34
2016-05-26 18:22:31.75,-429.67,3401.52,1323.79,-0.97,-1.19,-2.37
2016-05-26 18:22:47.36,-429.08,3403.28,1327.64,0.59,1.76,3.85
2016-05-26 18:23:02.95,-427.63,3401.16,1330.80,1.45,-2.12,3.16
2016-05-26 18:23:18.56,-427.10,3400.79,1321.30,0.53,-0.37,-9.50
2016-05-26 18:23:34.16,-433.55,3403.90,1324.45,-6.45,3.11,3.15
2016-05-26 18:23:49.76,-426.64,3401.66,1322.45,6.91,-2.24,-2.00
2016-05-26 18:24:05.36,-430.04,3400.53,1326.63,-3.40,-1.13,4.18
2016-05-26 18:24:20.98,-429.43,3402.04,1325.79,0.61,1.51,-0.84
2016-05-26 18:24:36.58,-431.34,3402.35,1329.51,-1.91,0.31,3.72
2016-05-26 18:24:52.18,-432.59,3406.19,1328.70,-1.25,3.84,-0.81
2016-05-26 18:25:07.80,-433.05,3403.94,1323.42,-0.46,-2.25,-5.28
2016-05-26 18:25:23.38,-429.33,3402.50,1326.98,3.72,-1.44,3.56
2016-05-26 18:25:39.00,-435.06,3402.71,1321.94,-5.73,0.21,-5.04
2016-05-26 18:25:54.60,-434.00,3404.63,1328.46,1.06,1.92,6.52
2016-05-26 18:26:10.20,-435.02,3407.16,1320.02,-1.02,2.53,-8.44
2016-05-26 18:26:25.81,-436.74,3403.78,1321.23,-1.72,-3.38,1.21
2016-05-26 18:26:41.40,-436.85,3408.14,1329.13,-0.11,4.36,7.90
2016-05-26 18:26:57.01,-433.64,3404.09,1332.51,3.21,-4.05,3.38
2016-05-26 18:27:12.63,-431.24,3407.52,1330.31,2.40,3.43,-2.20
2016-05-26 18:27:28.21,-433.76,3406.26,1331.60,-2.52,-1.26,1.29
2016-05-26 18:27:43.83,-436.79,3404.91,1330.97,-3.03,-1.35,-0.63
2016-05-26 18:27:59.43,-434.29,3404.21,1328.36,2.50,-0.70,-2.61
2016-05-26 18:28:15.03,-429.84,3404.18,1325.29,4.45,-0.03,-3.07
2016-05-26 18:28:30.64,-430.59,3402.13,1320.35,-0.75,-2.05,-4.94
2016-05-26 18:28:46.23,-435.67,3405.95,1331.70,-5.08,3.82,11.35
2016-05-26 18:29:01.84,-433.13,3401.68,1324.22,2.54,-4.27,-7.48
2016-05-26 18:29:17.44,-436.44,3408.18,1330.31,-3.31,6.50,6.09
2016-05-26 18:29:33.04,-430.56,3405.05,1329.32,5.88,-3.13,-0.99
2016-05-26 18:29:48.66,-432.90,3406.34,1330.72,-2.34,1.29,1.40
2016-05-26 18:30:04.26,-431.59,3405.90,1336.83,1.31,-0.44,6.11
2016-05-26 18:30:19.86,-432.29,3407.03,1328.30,-0.70,1.13,-8.53
2016-05-26 18:30:35.46,-436.83,3405.03,1333.81,-4.54,-2.00,5.51
2016-05-26 18:30:51.07,-431.47,3405.04,1328.82,5.36,0.01,-4.99
2016-05-26 18:31:06.67,-435.77,3404.86,1326.29,-4.30,-0.18,-2.53
2016-05-26 18:31:22.27,-438.36,3403.15,1325.26,-2.59,-1.71,-1.03
2016-05-26 18:31:37.87,-439.60,3402.62,1328.77,-1.24,-0.53,3.51
2016-05-26 18:31:53.47,-437.02,3402.92,1331.51,2.58,0.30,2.74
2016-05-26 18:32:09.09,-434.95,3404.20,1329.06,2.07,1.28,-2.45
2016-05-26 18:32:24.69,-435.65,3403.50,1322.04,-0.70,-0.70,-7.02
2016-05-26 18:32:40.29,-436.08,3404.48,1321.91,-0.43,0.98,-0.13
2016-05-26 18:32:55.91,-436.71,3403.42,1325.82,-0.63,-1.06,3.91
2016-05-26 18:33:11.49,-436.08,3404.32,1332.17,0.63,0.90,6.35
2016-05-26 18:33:27.11,-435.92,3399.24,1326.18,0.16,-5.08,-5.99
2016-05-26 18:33:42.71,-435.38,3408.58,1323.91,0.54,9.34,-2.27
2016-05-26 18:33:58.31,-434.13,3405.13,1324.17,1.25,-3.45,0.26
2016-05-26 18:34:13.92,-433.95,3403.95,1325.82,0.18,-1.18,1.65
2016-05-26 18:34:29.51,-430.98,3404.34,1322.18,2.97,0.39,-3.64
2016-05-26 18:34:45.12,-431.92,3401.08,1326.65,-0.94,-3.26,4.47
2016-05-26 18:35:00.72,-431.66,3401.10,1327.23,0.26,0.02,0.58
2016-05-26 18:35:16.32,-436.20,3398.87,1325.83,-4.54,-2.23,-1.40
2016-05-26 18:35:31.94,-433.45,3401.76,1326.32,2.75,2.89,0.49
2016-05-26 18:35:47.54,-435.83,3399.90,1329.55,-2.38,-1.86,3.23
2016-05-26 18:36:03.14,-434.21,3401.89,1334.40,1.62,1.99,4.85
2016-05-26 18:36:18.74,-436.58,3402.31,1326.55,-2.37,0.42,-7.85
2016-05-26 18:36:34.35,-434.08,3405.49,1328.11,2.50,3.18,1.56
2016-05-26 18:36:49.95,-433.08,3400.93,1326.29,1.00,-4.56,-1.82
2016-05-26 18:37:05.55,-428.99,3402.98,1326.60,4.09,2.05,0.31
2016-05-26 18:37:21.17,-429.42,3405.75,1323.08,-0.43,2.77,-3.52
2016-05-26 18:37:36.75,-434.48,3404.70,1325.86,-5.06,-1.05,2.78
2016-05-26 18:37:52.37,-436.16,3402.71,1327.19,-1.68,-1.99,1.33
2016-05-26 18:38:07.97,-432.70,3405.63,1330.50,3.46,2.92,3.31
2016-05-26 18:38:23.57,-430.81,3405.05,1329.80,1.89,-0.58,-0.70
2016-05-26 18:38:39.18,-436.73,3407.94,1326.78,-5.92,2.89,-3.02
2016-05-26 18:38:54.77,-431.97,3404.75,1325.79,4.76,-3.19,-0.99
2016-05-26 18:39:10.38,-432.07,3405.37,1332.19,-0.10,0.62,6.40
2016-05-26 18:39:25.98,-430.39,3400.42,1331.02,1.68,-4.95,-1.17
2016-05-26 18:39:41.58,-431.67,3405.11,1331.59,-1.28,4.69,0.57
2016-05-26 18:39:57.20,-432.64,3402.88,1331.80,-0.97,-2.23,0.21
2016-05-26 18:40:12.80,-431.83,3403.05,1330.96,0.81,0.17,-0.84
2016-05-26 18:40:28.40,-433.68,3407.31,1332.09,-1.85,4.26,1.13
2016-05-26 18:40:44.00,-431.88,3403.22,1327.10,1.80,-4.09,-4.99
2016-05-26 18:40:59.60,-434.53,3405.82,1328.55,-2.65,2.60,1.45
2016-05-26 18:41:15.22,-432.98,3401.71,1329.14,1.55,-4.11,0.59
2016-05-26 18:41:30.82,-435.42,3404.22,1326.16,-2.44,2.51,-2.98
2016-05-26 18:41:46.42,-435.76,3401.74,1329.04,-0.34,-2.48,2.88
2016-05-26 18:42:02.02,-433.60,3401.98,1325.60,2.16,0.24,-3.44
2016-05-26 18:42:17.63,-432.14,3397.89,1324.81,1.46,-4.09,-0.79
2016-05-26 18:42:33.23,-437.95,3398.50,1323.01,-5.81,0.61,-1.80
2016-05-26 18:42:48.83,-437.16,3399.03,1328.82,0.79,0.53,5.81
2016-05-26 18:43:04.45,-437.07,3403.52,1329.81,0.09,4.49,0.99
2016-05-26 18:43:20.03,-435.41,3404.10,1330.54,1.66,0.58,0.73
2016-05-26 18:43:35.65,-432.72,3400.04,1329.70,2.69,-4.06,-0.84
2016-05-26 18:43:51.25,-426.88,3404.28,1325.74,5.84,4.24,-3.96
2016-05-26 18:44:06.85,-432.26,3403.76,1331.31,-5.38,-0.52,5.57
2016-05-26 18:44:22.46,-428.55,3400.95,1335.03,3.71,-2.81,3.72
2016-05-26 18:44:38.05,-430.18,3402.70,1332.40,-1.63,1.75,-2.63
2016-05-26 18:44:53.66,-426.87,3403.10,1335.67,3.31,0.40,3.27
2016-05-26 18:45:09.28,-430.27,3397.29,1330.45,-3.40,-5.81,-5.22
2016-05-26 18:45:24.86,-427.35,3401.67,1331.15,2.92,4.38,0.70
2016-05-26 18:45:40.48,-430.13,3400.19,1334.68,-2.78,-1.48,3.53
2016-05-26 18:45:56.08,-434.41,3400.12,1333.81,-4.28,-0.07,-0.87
2016-05-26 18:46:11.68,-429.61,3400.19,1336.21,4.80,0.07,2.40
2016-05-26 18:46:27.29,-429.15,3398.79,1335.22,0.46,-1.40,-0.99
2016-05-26 18:46:42.88,-432.45,3398.63,1337.22,-3.30,-0.16,2.00
2016-05-26 18:46:58.49,-432.12,3395.46,1333.95,0.33,-3.17,-3.27
2016-05-26 18:47:14.09,-430.50,3400.09,1330.04,1.62,4.63,-3.91
2016-05-26 18:47:29.69,-435.39,3400.08,1334.49,-4.89,-0.01,4.45
2016-05-26 18:47:45.31,-438.28,3398.70,1328.59,-2.89,-1.38,-5.90
2016-05-26 18:48:00.91,-437.43,3400.75,1333.72,0.85,2.05,5.13
2016-05-26 18:48:16.51,-435.38,3400.00,1330.09,2.05,-0.75,-3.63
2016-05-26 18:48:32.11,-436.20,3401.52,1333.27,-0.82,1.52,3.18
2016-05-26 18:48:47.73,-431.89,3398.00,1327.87,4.31,-3.52,-5.40
2016-05-26 18:49:03.33,-436.70,3395.66,1323.90,-4.81,-2.34,-3.97
2016-05-26 18:49:18.93,-431.69,3401.92,1327.68,5.01,6.26,3.78
2016-05-26 18:49:34.53,-430.38,3401.80,1330.63,1.31,-0.12,2.95
2016-05-26 18:49:50.13,-433.23,3399.01,1329.18,-2.85,-2.79,-1.45
2016-05-26 18:50:05.74,-435.42,3399.93,1330.64,-2.19,0.92,1.46
2016-05-26 18:50:21.33,-436.50,3399.50,1328.31,-1.08,-0.43,-2.33
2016-05-26 18:50:36.94,-435.70,3401.24,1329.38,0.80,1.74,1.07
2016-05-26 18:50:52.56,-437.86,3401.00,1335.68,-2.16,-0.24,6.30
2016-05-26 18:51:08.14,-430.25,3402.31,1332.73,7.61,1.31,-2.95
2016-05-26 18:51:23.76,-432.48,3403.56,1331.30,-2.23,1.25,-1.43
2016-05-26 18:51:39.36,-434.85,3402.51,1329.95,-2.37,-1.05,-1.35
2016-05-26 18:51:54.96,-435.32,3398.89,1333.94,-0.47,-3.62,3.99
2016-05-26 18:52:10.57,-436.70,3401.36,1328.96,-1.38,2.47,-4.98
2016-05-26 18:52:26.16,-430.85,3401.95,1330.80,5.85,0.59,1.84
2016-05-26 18:52:41.77,-433.64,3399.53,1325.13,-2.79,-2.42,-5.67
2016-05-26 18:52:57.37,-429.92,3402.11,1329.53,3.72,2.58,4.40
2016-05-26 18:53:12.97,-436.54,3399.83,1328.44,-6.62,-2.28,-1.09
2016-05-26 18:53:28.59,-433.82,3398.53,1332.01,2.72,-1.30,3.57
2016-05-26 18:53:44.19,-430.27,3398.61,1321.95,3.55,0.08,-10.06
2016-05-26 18:53:59.79,-435.11,3398.61,1325.95,-4.84,0.00,4.00
2016-05-26 18:54:15.39,-430.80,3400.73,1325.17,4.31,2.12,-0.78
2016-05-26 18:54:31.00,-431.64,3402.42,1321.63,-0.84,1.69,-3.54
2016-05-26 18:54:46.60,-435.28,3398.55,1329.01,-3.64,-3.87,7.38
2016-05-26 18:55:02.20,-436.51,3401.50,1321.56,-1.23,2.95,-7.45
2016-05-26 18:55:17.82,-438.25,3399.98,1327.53,-1.74,-1.52,5.97
2016-05-26 18:55:33.40,-437.82,3399.30,1326.74,0.43,-0.68,-0.79
2016-05-26 18:55:49.02,-438.16,3403.42,1328.27,-0.34,4.12,1.53
2016-05-26 18:56:04.61,-436.28,3399.62,1327.91,1.88,-3.80,-0.36
2016-05-26 18:56:20.22,-434.64,3402.21,1326.71,1.64,2.59,-1.20
2016-05-26 18:56:35.84,-434.31,3403.96,1325.16,0.33,1.75,-1.55
2016-05-26 18:56:51.42,-439.48,3401.95,1323.11,-5.17,-2.01,-2.05
2016-05-26 18:57:07.04,-440.83,3402.55,1326.07,-1.35,0.60,2.96
2016-05-26 18:57:22.64,-435.63,3401.11,1327.68,5.20,-1.44,1.61
2016-05-26 18:57:38.24,-435.80,3399.45,1326.81,-0.17,-1.66,-0.87
2016-05-26 18:57:53.85,-434.63,3402.45,1328.46,1.17,3.00,1.65
2016-05-26 18:58:09.45,-433.89,3402.75,1327.69,0.74,0.30,-0.77
2016-05-26 18:58:25.05,-435.95,3403.14,1327.35,-2.06,0.39,-0.34
2016-05-26 18:58:40.65,-437.26,3404.41,1329.21,-1.31,1.27,1.86
2016-05-26 18:58:56.25,-434.36,3400.00,1325.94,2.90,-4.41,-3.27
2016-05-26 18:59:11.87,-432.47,3399.20,1327.22,1.89,-0.80,1.28
2016-05-26 18:59:27.47,-435.45,3400.64,1326.42,-2.98,1.44,-0.80
2016-05-26 18:59:43.07,-436.22,3400.37,1329.45,-0.77,-0.27,3.03
2016-05-26 18:59:58.67,-435.63,3397.46,1325.90,0.59,-2.91,-3.55
2016-05-26 19:00:14.28,-436.16,3402.23,1324.70,-0.53,4.77,-1.20
2016-05-26 19:00:29.88,-435.54,3402.83,1326.49,0.62,0.60,1.79
2016-05-26 19:00:45.48,-436.11,3401.55,1324.64,-0.57,-1.28,-1.85
2016-05-26 19:01:01.10,-434.66,3401.68,1326.61,1.45,0.13,1.97
2016-05-26 19:01:16.68,-434.64,3402.16,1328.06,0.02,0.48,1.45
2016-05-26 19:01:32.30,-438.19,3401.64,1323.61,-3.55,-0.52,-4.45
2016-05-26 19:01:47.90,-437.79,3403.22,1326.26,0.40,1.58,2.65
2016-05-26 19:02:03.50,-435.89,3402.45,1321.84,1.90,-0.77,-4.42
2016-05-26 19:02:19.11,-437.48,3403.27,1324.49,-1.59,0.82,2.65
2016-05-26 19:02:34.70,-432.72,3403.12,1326.43,4.76,-0.15,1.94
2016-05-26 19:02:50.31,-437.17,3402.29,1328.77,-4.45,-0.83,2.34
2016-05-26 19:03:05.91,-436.69,3401.18,1322.79,0.48,-1.11,-5.98
2016-05-26 19:03:21.51,-436.90,3399.68,1326.73,-0.21,-1.50,3.94
2016-05-26 19:03:37.13,-436.60,3398.28,1332.17,0.30,-1.40,5.44
2016-05-26 19:03:52.73,-435.19,3403.81,1331.40,1.41,5.53,-0.77
2016-05-26 19:04:08.33,-436.63,3402.42,1333.22,-1.44,-1.39,1.82
2016-05-26 19:04:23.93,-433.85,3402.01,1329.11,2.78,-0.41,-4.11
2016-05-26 19:04:39.53,-437.51,3400.41,1324.24,-3.66,-1.60,-4.87
2016-05-26 19:04:55.15,-436.61,3402.34,1321.97,0.90,1.93,-2.27
2016-05-26 19:05:10.75,-435.04,3403.38,1321.48,1.57,1.04,-0.49
2016-05-26 19:05:26.35,-441.17,3403.93,1329.77,-6.13,0.55,8.29
2016-05-26 19:05:41.95,-438.69,3404.37,1329.68,2.48,0.44,-0.09
2016-05-26 19:05:57.56,-434.52,3401.44,1324.84,4.17,-2.93,-4.84
2016-05-26 19:06:13.16,-437.17,3405.09,1333.43,-2.65,3.65,8.59
2016-05-26 19:06:28.76,-436.52,3403.97,1334.90,0.65,-1.12,1.47
2016-05-26 19:06:44.38,-436.97,3403.75,1329.22,-0.45,-0.22,-5.68
2016-05-26 19:06:59.96,-439.32,3401.75,1333.79,-2.35,-2.00,4.57
2016-05-26 19:07:15.58,-434.21,3399.41,1334.53,5.11,-2.34,0.74
2016-05-26 19:07:31.18,-435.86,3395.01,1332.85,-1.65,-4.40,-1.68
2016-05-26 19:07:46.78,-433.79,3398.64,1336.60,2.07,3.63,3.75
2016-05-26 19:08:02.39,-433.47,3395.07,1334.65,0.32,-3.57,-1.95
2016-05-26 19:08:17.98,-433.89,3398.38,1336.45,-0.42,3.31,1.80
2016-05-26 19:08:33.59,-432.35,3398.42,1330.63,1.54,0.04,-5.82
2016-05-26 19:08:49.19,-430.03,3399.52,1332.48,2.32,1.10,1.85
2016-05-26 19:09:04.79,-434.29,3401.88,1331.69,-4.26,2.36,-0.79
2016-05-26 19:09:20.41,-434.07,3400.90,1326.44,0.22,-0.98,-5.25
2016-05-26 19:09:36.01,-433.38,3400.80,1328.56,0.69,-0.10,2.12
2016-05-26 19:09:51.61,-434.62,3400.83,1331.61,-1.24,0.03,3.05
2016-05-26 19:10:07.21,-437.04,3398.37,1332.11,-2.42,-2.46,0.50
2016-05-26 19:10:22.82,-435.30,3397.57,1325.50,1.74,-0.80,-6.61
2016-05-26 19:10:38.42,-436.86,3400.88,1324.80,-1.56,3.31,-0.70
2016-05-26 19:10:54.02,-439.91,3397.83,1329.18,-3.05,-3.05,4.38
2016-05-26 19:11:09.62,-436.77,3398.41,1323.22,3.14,0.58,-5.96
2016-05-26 19:11:25.23,-439.19,3397.78,1323.47,-2.42,-0.63,0.25
2016-05-26 19:11:40.84,-433.42,3398.32,1325.94,5.77,0.54,2.47
2016-05-26 19:11:56.44,-440.94,3400.06,1320.67,-7.52,1.74,-5.27
2016-05-26 19:12:12.04,-434.60,3399.09,1325.13,6.34,-0.97,4.46
2016-05-26 19:12:27.66,-439.67,3396.76,1330.14,-5.07,-2.33,5.01
2016-05-26 19:12:43.24,-434.47,3400.83,1327.75,5.20,4.07,-2.39
2016-05-26 19:12:58.86,-434.77,3400.63,1326.53,-0.30,-0.20,-1.22
2016-05-26 19:13:14.46,-438.42,3402.01,1325.79,-3.65,1.38,-0.74
2016-05-26 19:13:30.06,-437.93,3402.27,1324.38,0.49,0.26,-1.41
2016-05-26 19:13:45.67,-432.55,3398.90,1328.36,5.38,-3.37,3.98
2016-05-26 19:14:01.27,-436.45,3403.71,1317.47,-3.90,4.81,-10.89
2016-05-26 19:14:16.87,-434.30,3402.91,1320.86,2.15,-0.80,3.39
2016-05-26 19:14:32.47,-434.54,3402.95,1332.42,-0.24,0.04,11.56
2016-05-26 19:14:48.07,-433.36,3400.91,1327.35,1.18,-2.04,-5.07
2016-05-26 19:15:03.69,-431.05,3400.61,1326.04,2.31,-0.30,-1.31
2016-05-26 19:15:19.29,-433.44,3402.64,1324.69,-2.39,2.03,-1.35
2016-05-26 19:15:34.89,-432.14,3402.79,1324.98,1.30,0.15,0.29
2016-05-26 19:15:50.49,-429.59,3402.57,1326.57,2.55,-0.22,1.59
2016-05-26 19:16:06.10,-430.72,3404.34,1325.75,-1.13,1.77,-0.82
2016-05-26 19:16:21.70,-436.02,3405.33,1324.01,-5.30,0.99,-1.74
2016-05-26 19:16:37.30,-436.85,3402.28,1328.42,-0.83,-3.05,4.41
2016-05-26 19:16:52.92,-433.19,3401.38,1320.49,3.66,-0.90,-7.93
2016-05-26 19:17:08.42,-435.88,3401.07,1328.29,-2.69,-0.31,7.80
2016-05-26 19:17:24.04,-433.41,3400.72,1324.00,2.47,-0.35,-4.29
2016-05-26 19:17:39.64,-436.30,3400.65,1330.63,-2.89,-0.07,6.63
2016-05-26 19:17:55.24,-432.77,3399.67,1319.94,3.53,-0.98,-10.69
2016-05-26 19:18:10.85,-430.61,3400.15,1326.71,2.16,0.48,6.77
2016-05-26 19:18:26.44,-435.37,3407.89,1326.43,-4.76,7.74,-0.28
2016-05-26 19:18:42.05,-434.77,3401.27,1325.11,0.60,-6.62,-1.32
2016-05-26 19:18:57.67,-434.45,3405.18,1320.93,0.32,3.91,-4.18
2016-05-26 19:19:13.25,-439.67,3403.36,1326.82,-5.22,-1.82,5.89
2016-05-26 19:19:28.87,-430.11,3400.75,1328.92,9.56,-2.61,2.10
2016-05-26 19:19:44.47,-439.80,3402.18,1323.04,-9.69,1.43,-5.88
2016-05-26 19:20:00.07,-433.89,3403.44,1324.54,5.91,1.26,1.50
2016-05-26 19:20:15.68,-436.64,3404.21,1322.79,-2.75,0.77,-1.75
2016-05-26 19:20:31.28,-432.91,3403.11,1320.59,3.73,-1.10,-2.20
2016-05-26 19:20:46.88,-434.38,3405.01,1322.13,-1.47,1.90,1.54
2016-05-26 19:21:02.48,-434.90,3403.01,1323.34,-0.52,-2.00,1.21
2016-05-26 19:21:18.08,-436.89,3402.10,1319.91,-1.99,-0.91,-3.43
2016-05-26 19:21:33.70,-429.36,3399.90,1321.47,7.53,-2.20,1.56
2016-05-26 19:21:49.30,-436.11,3397.80,1318.09,-6.75,-2.10,-3.38
2016-05-26 19:22:04.90,-435.77,3401.60,1321.79,0.34,3.80,3.70
2016-05-26 19:22:20.50,-435.83,3407.18,1318.29,-0.06,5.58,-3.50
2016-05-26 19:22:36.11,-435.40,3405.35,1321.99,0.43,-1.83,3.70
2016-05-26 19:22:51.70,-433.05,3404.59,1323.58,2.35,-0.76,1.59
2016-05-26 19:23:07.31,-436.01,3401.29,1322.88,-2.96,-3.30,-0.70
2016-05-26 19:23:22.91,-436.88,3401.17,1315.19,-0.87,-0.12,-7.69
2016-05-26 19:23:38.51,-437.36,3401.07,1315.99,-0.48,-0.10,0.80
2016-05-26 19:23:54.13,-437.77,3400.26,1317.85,-0.41,-0.81,1.86
2016-05-26 19:24:09.71,-437.95,3400.98,1322.29,-0.18,0.72,4.44
2016-05-26 19:24:25.33,-434.19,3401.07,1318.59,3.76,0.09,-3.70
2016-05-26 19:24:40.95,-434.82,3398.81,1319.18,-0.63,-2.26,0.59
2016-05-26 19:24:56.53,-440.38,3401.88,1320.71,-5.56,3.07,1.53
2016-05-26 19:25:12.15,-434.08,3404.44,1321.34,6.30,2.56,0.63
2016-05-26 19:25:27.75,-435.36,3401.34,1325.37,-1.28,-3.10,4.03
2016-05-26 19:25:43.35,-435.60,3404.38,1323.53,-0.24,3.04,-1.84
2016-05-26 19:25:58.96,-431.18,3400.98,1320.61,4.42,-3.40,-2.92
2016-05-26 19:26:14.56,-436.61,3404.14,1326.31,-5.43,3.16,5.70
2016-05-26 19:26:30.16,-436.44,3402.41,1321.02,0.17,-1.73,-5.29
2016-05-26 19:26:45.76,-432.71,3404.18,1322.44,3.73,1.77,1.42
2016-05-26 19:27:01.36,-435.13,3402.77,1322.06,-2.42,-1.41,-0.38
2016-05-26 19:27:16.98,-438.63,3402.45,1320.53,-3.50,-0.32,-1.53
2016-05-26 19:27:32.58,-436.83,3403.68,1326.57,1.80,1.23,6.04
2016-05-26 19:27:48.18,-437.79,3400.97,1323.44,-0.96,-2.71,-3.13
2016-05-26 19:28:03.78,-434.89,3401.22,1319.18,2.90,0.25,-4.26
2016-05-26 19:28:19.39,-439.06,3404.01,1321.20,-4.17,2.79,2.02
2016-05-26 19:28:34.99,-435.77,3404.04,1324.90,3.29,0.03,3.70
2016-05-26 19:28:50.59,-434.20,3401.80,1321.84,1.57,-2.24,-3.06
2016-05-26 19:29:06.21,-433.64,3401.57,1325.18,0.56,-0.23,3.34
2016-05-26 19:29:21.79,-434.90,3402.41,1323.13,-1.26,0.84,-2.05
2016-05-26 19:29:37.41,-433.99,3400.34,1318.02,0.91,-2.07,-5.11
2016-05-26 19:29:53.01,-436.27,3400.94,1320.78,-2.28,0.60,2.76
2016-05-26 19:30:08.61,-434.05,3400.61,1329.16,2.22,-0.33,8.38
2016-05-26 19:30:24.22,-436.28,3403.27,1320.51,-2.23,2.66,-8.65
2016-05-26 19:30:39.81,-435.41,3402.65,1321.65,0.87,-0.62,1.14
2016-05-26 19:30:55.42,-435.79,3403.16,1329.88,-0.38,0.51,8.23
2016-05-26 19:31:11.02,-438.20,3404.14,1327.04,-2.41,0.98,-2.84
2016-05-26 19:31:26.62,-435.73,3402.78,1315.57,2.47,-1.36,-11.47
2016-05-26 19:31:42.24,-438.80,3400.81,1325.05,-3.07,-1.97,9.48
2016-05-26 19:31:57.84,-438.88,3401.47,1322.01,-0.08,0.66,-3.04
2016-05-26 19:32:13.44,-438.95,3401.32,1324.30,-0.07,-0.15,2.29
2016-05-26 19:32:29.04,-441.36,3406.59,1329.87,-2.41,5.27,5.57
2016-05-26 19:32:44.66,-438.30,3400.58,1320.25,3.06,-6.01,-9.62
2016-05-26 19:33:00.26,-437.22,3404.79,1322.32,1.08,4.21,2.07
2016-05-26 19:33:15.86,-439.54,3407.06,1319.75,-2.32,2.27,-2.57
2016-05-26 19:33:31.46,-436.19,3404.67,1320.97,3.35,-2.39,1.22
2016-05-26 19:33:47.06,-440.02,3403.30,1317.20,-3.83,-1.37,-3.77
2016-05-26 19:34:02.67,-438.94,3404.50,1316.04,1.08,1.20,-1.16
2016-05-26 19:34:18.26,-438.08,3401.60,1326.32,0.86,-2.90,10.28
2016-05-26 19:34:33.87,-434.45,3405.30,1325.23,3.63,3.70,-1.09
2016-05-26 19:34:49.49,-432.38,3404.72,1321.69,2.07,-0.58,-3.54
2016-05-26 19:35:05.07,-435.52,3402.70,1323.81,-3.14,-2.02,2.12
2016-05-26 19:35:20.69,-437.25,3402.11,1325.44,-1.73,-0.59,1.63
2016-05-26 19:35:36.29,-431.96,3400.25,1322.93,5.29,-1.86,-2.51
2016-05-26 19:35:51.89,-435.83,3403.11,1332.19,-3.87,2.86,9.26
2016-05-26 19:36:07.50,-432.18,3405.05,1328.57,3.65,1.94,-3.62
2016-05-26 19:36:23.10,-432.52,3405.79,1328.64,-0.34,0.74,0.07
2016-05-26 19:36:38.70,-433.70,3404.87,1332.92,-1.18,-0.92,4.28
2016-05-26 19:36:54.30,-435.61,3401.69,1326.60,-1.91,-3.18,-6.32
2016-05-26 19:37:09.90,-434.79,3400.86,1324.45,0.82,-0.83,-2.15
2016-05-26 19:37:25.50,-439.73,3400.93,1325.08,-4.94,0.07,0.63
2016-05-26 19:37:41.12,-439.03,3400.54,1328.44,0.70,-0.39,3.36
2016-05-26 19:37:56.72,-436.02,3403.63,1331.71,3.01,3.09,3.27
2016-05-26 19:38:12.32,-435.93,3400.04,1328.04,0.09,-3.59,-3.67
