Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-07 15:49:48.621014,155,-204,-90,-4,1,3
2016-02-07 15:50:04.753937,155,-205,-90,0,-1,0
2016-02-07 15:50:20.885860,156,-208,-94,1,-3,-4
2016-02-07 15:50:37.018783,154,-206,-95,-2,2,-1
2016-02-07 15:50:53.150705,156,-206,-95,2,0,0
2016-02-07 15:51:09.283628,154,-206,-93,-2,0,2
2016-02-07 15:51:25.401550,157,-207,-89,3,-1,4
2016-02-07 15:51:41.534473,154,-207,-90,-3,0,-1
2016-02-07 15:51:57.666395,155,-206,-95,1,1,-5
2016-02-07 15:52:13.799318,155,-208,-90,0,-2,5
2016-02-07 15:52:29.931241,156,-204,-95,1,4,-5
2016-02-07 15:52:46.064163,151,-205,-92,-5,-1,3
2016-02-07 15:53:02.196086,150,-208,-92,-1,-3,0
2016-02-07 15:53:18.329009,154,-204,-93,4,4,-1
2016-02-07 15:53:34.460932,148,-209,-89,-6,-5,4
2016-02-07 15:53:50.593854,151,-209,-98,3,0,-9
2016-02-07 15:54:06.726777,156,-203,-94,5,6,4
2016-02-07 15:54:22.859700,156,-203,-100,0,0,-6
2016-02-07 15:54:38.991623,155,-204,-94,-1,-1,6
2016-02-07 15:54:55.124545,154,-207,-91,-1,-3,3
2016-02-07 15:55:11.256468,154,-204,-87,0,3,4
2016-02-07 15:55:27.389391,153,-206,-87,-1,-2,0
2016-02-07 15:55:43.522314,155,-205,-93,2,1,-6
2016-02-07 15:55:59.639235,160,-207,-85,5,-2,8
2016-02-07 15:56:15.772158,152,-207,-91,-8,0,-6
2016-02-07 15:56:31.904081,157,-206,-94,5,1,-3
2016-02-07 15:56:48.037004,154,-200,-98,-3,6,-4
2016-02-07 15:57:04.169926,155,-207,-93,1,-7,5
2016-02-07 15:57:20.301849,154,-201,-85,-1,6,8
2016-02-07 15:57:36.434772,151,-206,-95,-3,-5,-10
2016-02-07 15:57:52.566694,152,-207,-94,1,-1,1
2016-02-07 15:58:08.699617,151,-207,-95,-1,0,-1
2016-02-07 15:58:24.832540,158,-204,-91,7,3,4
2016-02-07 15:58:40.964463,151,-203,-94,-7,1,-3
2016-02-07 15:58:57.097385,155,-205,-89,4,-2,5
2016-02-07 15:59:13.230308,154,-205,-89,-1,0,0
2016-02-07 15:59:29.362231,152,-206,-89,-2,-1,0
2016-02-07 15:59:45.495154,152,-204,-94,0,2,-5
2016-02-07 16:00:01.627076,151,-206,-90,-1,-2,4
2016-02-07 16:00:17.759999,148,-206,-96,-3,0,-6
2016-02-07 16:00:33.891922,153,-206,-93,5,0,3
2016-02-07 16:00:50.024844,150,-206,-93,-3,0,0
2016-02-07 16:01:06.157767,155,-209,-94,5,-3,-1
2016-02-07 16:01:22.289690,152,-206,-86,-3,3,8
2016-02-07 16:01:38.406612,153,-200,-98,1,6,-12
2016-02-07 16:01:54.538534,155,-202,-86,2,-2,12
2016-02-07 16:02:10.671457,153,-203,-92,-2,-1,-6
2016-02-07 16:02:26.803380,153,-201,-87,0,2,5
2016-02-07 16:02:42.936303,151,-203,-93,-2,-2,-6
2016-02-07 16:02:59.069225,150,-199,-88,-1,4,5
2016-02-07 16:03:15.201148,150,-201,-86,0,-2,2
2016-02-07 16:03:31.334071,152,-200,-95,2,1,-9
2016-02-07 16:03:47.465994,155,-202,-94,3,-2,1
2016-02-07 16:04:03.598916,150,-201,-94,-5,1,0
2016-02-07 16:04:19.730839,156,-202,-102,6,-1,-8
2016-02-07 16:04:35.863762,149,-204,-96,-7,-2,6
2016-02-07 16:04:51.995684,153,-200,-92,4,4,4
2016-02-07 16:05:08.128607,152,-203,-100,-1,-3,-8
2016-02-07 16:05:24.261530,158,-202,-94,6,1,6
2016-02-07 16:05:40.393453,157,-203,-96,-1,-1,-2
2016-02-07 16:05:56.526375,156,-205,-94,-1,-2,2
2016-02-07 16:06:12.658298,151,-203,-102,-5,2,-8
2016-02-07 16:06:28.791221,155,-204,-100,4,-1,2
2016-02-07 16:06:44.923143,156,-203,-97,1,1,3
2016-02-07 16:07:01.056066,154,-200,-101,-2,3,-4
2016-02-07 16:07:17.187989,159,-202,-89,5,-2,12
2016-02-07 16:07:33.319912,154,-203,-94,-5,-1,-5
2016-02-07 16:07:49.452834,161,-206,-93,7,-3,1
2016-02-07 16:08:05.585757,153,-203,-91,-8,3,2
2016-02-07 16:08:21.702679,155,-205,-92,2,-2,-1
2016-02-07 16:08:37.834602,154,-205,-87,-1,0,5
2016-02-07 16:08:53.967524,154,-202,-86,0,3,1
2016-02-07 16:09:10.099447,153,-204,-88,-1,-2,-2
2016-02-07 16:09:26.231370,155,-204,-91,2,0,-3
2016-02-07 16:09:42.364293,151,-207,-98,-4,-3,-7
2016-02-07 16:09:58.496215,157,-206,-96,6,1,2
2016-02-07 16:10:14.629138,152,-207,-89,-5,-1,7
2016-02-07 16:10:30.761061,157,-202,-91,5,5,-2
2016-02-07 16:10:46.893983,157,-200,-94,0,2,-3
2016-02-07 16:11:03.025906,156,-204,-99,-1,-4,-5
2016-02-07 16:11:19.158829,160,-206,-87,4,-2,12
2016-02-07 16:11:35.290752,154,-200,-91,-6,6,-4
2016-02-07 16:11:51.423674,157,-203,-92,3,-3,-1
2016-02-07 16:12:07.555597,158,-200,-91,1,3,1
2016-02-07 16:12:23.687520,158,-201,-90,0,-1,1
2016-02-07 16:12:39.819442,155,-202,-90,-3,-1,0
2016-02-07 16:12:55.952365,157,-201,-100,2,1,-10
2016-02-07 16:13:12.085288,157,-199,-96,0,2,4
2016-02-07 16:13:28.202210,156,-202,-96,-1,-3,0
2016-02-07 16:13:44.349133,156,-202,-100,0,0,-4
2016-02-07 16:14:00.467055,150,-203,-94,-6,-1,6
2016-02-07 16:14:16.597978,152,-204,-99,2,-1,-5
2016-02-07 16:14:32.730901,154,-201,-93,2,3,6
2016-02-07 16:14:48.863823,155,-205,-93,1,-4,0
2016-02-07 16:15:04.995746,160,-206,-98,5,-1,-5
2016-02-07 16:15:21.127669,156,-203,-99,-4,3,-1
2016-02-07 16:15:37.260591,159,-207,-93,3,-4,6
2016-02-07 16:15:53.392514,156,-206,-100,-3,1,-7
2016-02-07 16:16:09.524437,155,-206,-97,-1,0,3
2016-02-07 16:16:25.657360,156,-206,-96,1,0,1
2016-02-07 16:16:41.790282,154,-206,-91,-2,0,5
2016-02-07 16:16:57.922205,156,-206,-91,2,0,0
2016-02-07 16:17:14.054128,154,-199,-92,-2,7,-1
2016-02-07 16:17:30.187050,154,-205,-93,0,-6,-1
2016-02-07 16:17:46.318973,152,-204,-88,-2,1,5
2016-02-07 16:18:02.451896,156,-206,-94,4,-2,-6
2016-02-07 16:18:18.583819,154,-203,-85,-2,3,9
2016-02-07 16:18:34.701741,155,-202,-93,1,1,-8
2016-02-07 16:18:50.833663,155,-207,-93,0,-5,0
2016-02-07 16:19:06.965586,156,-205,-94,1,2,-1
2016-02-07 16:19:23.098509,158,-206,-91,2,-1,3
2016-02-07 16:19:39.230431,157,-203,-96,-1,3,-5
2016-02-07 16:19:55.363354,159,-201,-88,2,2,8
2016-02-07 16:20:11.495277,158,-204,-93,-1,-3,-5
2016-02-07 16:20:27.627199,158,-203,-94,0,1,-1
2016-02-07 16:20:43.760122,157,-199,-94,-1,4,0
2016-02-07 16:20:59.893045,156,-199,-98,-1,0,-4
2016-02-07 16:21:16.024968,149,-199,-97,-7,0,1
2016-02-07 16:21:32.157890,153,-200,-99,4,-1,-2
2016-02-07 16:21:48.289813,152,-201,-85,-1,-1,14
2016-02-07 16:22:04.422736,155,-196,-83,3,5,2
2016-02-07 16:22:20.554659,155,-201,-89,0,-5,-6
2016-02-07 16:22:36.687581,155,-200,-89,0,1,0
2016-02-07 16:22:52.819504,156,-200,-88,1,0,1
2016-02-07 16:23:08.952427,154,-202,-90,-2,-2,-2
2016-02-07 16:23:25.084349,159,-203,-90,5,-1,0
2016-02-07 16:23:41.216272,158,-203,-92,-1,0,-2
2016-02-07 16:23:57.348195,160,-204,-91,2,-1,1
2016-02-07 16:24:13.481118,161,-204,-88,1,0,3
2016-02-07 16:24:29.598039,162,-208,-89,1,-4,-1
2016-02-07 16:24:45.730962,159,-202,-85,-3,6,4
2016-02-07 16:25:01.862885,158,-206,-90,-1,-4,-5
2016-02-07 16:25:17.995808,156,-203,-90,-2,3,0
2016-02-07 16:25:34.127730,157,-200,-88,1,3,2
2016-02-07 16:25:50.259653,161,-205,-86,4,-5,2
2016-02-07 16:26:06.392576,159,-204,-85,-2,1,1
2016-02-07 16:26:22.524498,155,-205,-87,-4,-1,-2
2016-02-07 16:26:38.657421,159,-201,-86,4,4,1
2016-02-07 16:26:54.789344,158,-202,-87,-1,-1,-1
2016-02-07 16:27:10.922267,159,-203,-93,1,-1,-6
2016-02-07 16:27:27.054189,155,-198,-93,-4,5,0
2016-02-07 16:27:43.187112,155,-203,-94,0,-5,-1
2016-02-07 16:27:59.319035,157,-202,-93,2,1,1
2016-02-07 16:28:15.451958,157,-203,-93,0,-1,0
2016-02-07 16:28:31.583880,155,-198,-91,-2,5,2
2016-02-07 16:28:47.715803,152,-200,-88,-3,-2,3
2016-02-07 16:29:03.848726,157,-201,-92,5,-1,-4
2016-02-07 16:29:19.980648,159,-202,-96,2,-1,-4
2016-02-07 16:29:36.112571,155,-199,-91,-4,3,5
2016-02-07 16:29:52.245494,158,-203,-89,3,-4,2
2016-02-07 16:30:08.377416,154,-201,-87,-4,2,2
2016-02-07 16:30:24.509339,160,-200,-92,6,1,-5
2016-02-07 16:30:40.626261,159,-207,-89,-1,-7,3
2016-02-07 16:30:56.759184,160,-206,-88,1,1,1
2016-02-07 16:31:12.891106,161,-200,-91,1,6,-3
2016-02-07 16:31:29.023029,160,-201,-86,-1,-1,5
2016-02-07 16:31:45.154952,159,-202,-87,-1,-1,-1
2016-02-07 16:32:01.287875,162,-202,-91,3,0,-4
2016-02-07 16:32:17.420797,159,-207,-88,-3,-5,3
2016-02-07 16:32:33.552720,157,-205,-89,-2,2,-1
2016-02-07 16:32:49.684643,158,-204,-91,1,1,-2
2016-02-07 16:33:05.817565,158,-202,-89,0,2,2
2016-02-07 16:33:21.949488,154,-204,-93,-4,-2,-4
2016-02-07 16:33:38.082411,158,-206,-96,4,-2,-3
2016-02-07 16:33:54.214334,156,-205,-89,-2,1,7
2016-02-07 16:34:10.346256,156,-206,-92,0,-1,-3
2016-02-07 16:34:26.479179,155,-206,-92,-1,0,0
2016-02-07 16:34:42.523150,159,-203,-97,4,3,-5
2016-02-07 16:34:58.655073,157,-204,-97,-2,-1,0
2016-02-07 16:35:14.787995,158,-206,-94,1,-2,3
2016-02-07 16:35:30.919918,159,-206,-91,1,0,3
2016-02-07 16:35:47.052841,157,-206,-88,-2,0,3
2016-02-07 16:36:03.184764,158,-210,-89,1,-4,-1
2016-02-07 16:36:19.317686,152,-209,-97,-6,1,-8
2016-02-07 16:36:35.449609,158,-203,-93,6,6,4
2016-02-07 16:36:51.582532,152,-208,-94,-6,-5,-1
2016-02-07 16:37:07.714454,152,-204,-88,0,4,6
2016-02-07 16:37:23.846377,155,-204,-99,3,0,-11
2016-02-07 16:37:39.964299,154,-200,-93,-1,4,6
2016-02-07 16:37:56.096222,162,-205,-92,8,-5,1
2016-02-07 16:38:12.229145,160,-204,-93,-2,1,-1
2016-02-07 16:38:28.361067,161,-202,-91,1,2,2
2016-02-07 16:38:44.493990,162,-205,-88,1,-3,3
2016-02-07 16:39:00.625913,159,-202,-88,-3,3,0
2016-02-07 16:39:16.758835,160,-202,-90,1,0,-2
2016-02-07 16:39:32.890758,157,-204,-94,-3,-2,-4
2016-02-07 16:39:49.022681,159,-204,-93,2,0,1
2016-02-07 16:40:05.155604,159,-202,-90,0,2,3
2016-02-07 16:40:21.287526,159,-206,-95,0,-4,-5
2016-02-07 16:40:37.420449,157,-205,-94,-2,1,1
2016-02-07 16:40:53.552372,160,-206,-89,3,-1,5
2016-02-07 16:41:09.685294,155,-203,-88,-5,3,1
2016-02-07 16:41:25.817217,155,-206,-89,0,-3,-1
2016-02-07 16:41:41.949140,155,-201,-84,0,5,5
2016-02-07 16:41:58.081062,156,-204,-92,1,-3,-8
2016-02-07 16:42:14.213985,155,-206,-93,-1,-2,-1
2016-02-07 16:42:30.345908,160,-208,-92,5,-2,1
2016-02-07 16:42:46.462830,162,-207,-86,2,1,6
2016-02-07 16:43:02.594752,164,-204,-81,2,3,5
2016-02-07 16:43:18.727675,159,-205,-81,-5,-1,0
2016-02-07 16:43:34.860598,160,-203,-87,1,2,-6
2016-02-07 16:43:50.992521,160,-203,-90,0,0,-3
2016-02-07 16:44:07.125443,159,-201,-91,-1,2,-1
2016-02-07 16:44:23.257366,160,-209,-85,1,-8,6
2016-02-07 16:44:39.390289,161,-207,-89,1,2,-4
2016-02-07 16:44:55.522212,162,-201,-95,1,6,-6
2016-02-07 16:45:11.654134,161,-200,-93,-1,1,2
2016-02-07 16:45:27.787057,160,-201,-91,-1,-1,2
2016-02-07 16:45:43.919980,158,-205,-89,-2,-4,2
2016-02-07 16:46:00.050902,155,-205,-90,-3,0,-1
2016-02-07 16:46:16.183825,155,-202,-91,0,3,-1
2016-02-07 16:46:32.316748,157,-206,-89,2,-4,2
2016-02-07 16:46:48.448671,158,-203,-87,1,3,2
2016-02-07 16:47:04.580593,164,-202,-88,6,1,-1
2016-02-07 16:47:20.713516,161,-203,-91,-3,-1,-3
2016-02-07 16:47:36.845439,162,-201,-88,1,2,3
2016-02-07 16:47:52.978361,158,-204,-83,-4,-3,5
2016-02-07 16:48:09.110284,151,-206,-87,-7,-2,-4
2016-02-07 16:48:25.242207,158,-205,-84,7,1,3
2016-02-07 16:48:41.375130,156,-206,-87,-2,-1,-3
2016-02-07 16:48:57.508052,156,-202,-88,0,4,-1
2016-02-07 16:49:13.639975,159,-203,-84,3,-1,4
2016-02-07 16:49:29.772898,161,-205,-90,2,-2,-6
2016-02-07 16:49:45.904820,158,-204,-85,-3,1,5
2016-02-07 16:50:02.036743,158,-206,-91,0,-2,-6
2016-02-07 16:50:18.169666,161,-203,-89,3,3,2
2016-02-07 16:50:34.302589,158,-204,-88,-3,-1,1
2016-02-07 16:50:50.434511,157,-206,-88,-1,-2,0
2016-02-07 16:51:06.566434,164,-205,-88,7,1,0
2016-02-07 16:51:22.699357,161,-206,-89,-3,-1,-1
2016-02-07 16:51:38.831280,157,-203,-85,-4,3,4
2016-02-07 16:51:54.964202,161,-203,-91,4,0,-6
2016-02-07 16:52:11.096125,158,-200,-90,-3,3,1
2016-02-07 16:52:27.228048,164,-197,-91,6,3,-1
2016-02-07 16:52:43.345970,164,-202,-88,0,-5,3
2016-02-07 16:52:59.477892,168,-204,-91,4,-2,-3
2016-02-07 16:53:15.610815,161,-205,-92,-7,-1,-1
2016-02-07 16:53:31.742738,159,-204,-86,-2,1,6
2016-02-07 16:53:47.875660,165,-204,-87,6,0,-1
2016-02-07 16:54:04.007583,163,-202,-91,-2,2,-4
2016-02-07 16:54:20.139506,162,-203,-91,-1,-1,0
2016-02-07 16:54:36.272429,164,-202,-91,2,1,0
2016-02-07 16:54:52.404351,162,-204,-92,-2,-2,-1
2016-02-07 16:55:08.537274,161,-205,-88,-1,-1,4
2016-02-07 16:55:24.669197,159,-205,-89,-2,0,-1
2016-02-07 16:55:40.801119,162,-203,-91,3,2,-2
2016-02-07 16:55:56.934042,163,-207,-92,1,-4,-1
2016-02-07 16:56:13.065965,161,-203,-94,-2,4,-2
2016-02-07 16:56:29.198888,159,-206,-94,-2,-3,0
2016-02-07 16:56:45.315809,160,-207,-90,1,-1,4
2016-02-07 16:57:01.462733,161,-206,-91,1,1,-1
2016-02-07 16:57:17.580655,159,-204,-89,-2,2,2
2016-02-07 16:57:33.712578,162,-203,-91,3,1,-2
2016-02-07 16:57:49.844500,160,-204,-85,-2,-1,6
2016-02-07 16:58:05.977423,162,-205,-92,2,-1,-7
2016-02-07 16:58:22.109346,160,-205,-90,-2,0,2
2016-02-07 16:58:38.242268,164,-207,-90,4,-2,0
2016-02-07 16:58:54.375191,165,-209,-89,1,-2,1
2016-02-07 16:59:10.507114,163,-207,-87,-2,2,2
2016-02-07 16:59:26.639037,164,-209,-90,1,-2,-3
2016-02-07 16:59:42.771959,164,-204,-91,0,5,-1
2016-02-07 16:59:58.903882,159,-208,-91,-5,-4,0
2016-02-07 17:00:15.036805,162,-207,-87,3,1,4
2016-02-07 17:00:31.168727,160,-207,-87,-2,0,0
2016-02-07 17:00:47.300650,165,-208,-92,5,-1,-5
2016-02-07 17:01:03.433573,163,-209,-91,-2,-1,1
2016-02-07 17:01:19.565496,162,-207,-89,-1,2,2
2016-02-07 17:01:35.698418,163,-206,-98,1,1,-9
2016-02-07 17:01:51.830341,165,-200,-92,2,6,6
2016-02-07 17:02:07.963264,161,-204,-88,-4,-4,4
2016-02-07 17:02:24.095186,163,-205,-89,2,-1,-1
2016-02-07 17:02:40.227109,163,-208,-88,0,-3,1
2016-02-07 17:02:56.360032,161,-206,-86,-2,2,2
2016-02-07 17:03:12.491955,159,-205,-91,-2,1,-5
2016-02-07 17:03:28.624877,161,-204,-93,2,1,-2
2016-02-07 17:03:44.756800,162,-204,-88,1,0,5
2016-02-07 17:04:00.889723,162,-203,-88,0,1,0
2016-02-07 17:04:17.021646,157,-208,-89,-5,-5,-1
2016-02-07 17:04:33.153568,164,-208,-91,7,0,-2
2016-02-07 17:04:49.286491,159,-203,-93,-5,5,-2
2016-02-07 17:05:05.418414,163,-205,-87,4,-2,6
2016-02-07 17:05:21.551336,161,-207,-79,-2,-2,8
2016-02-07 17:05:37.683259,161,-210,-83,0,-3,-4
2016-02-07 17:05:53.816182,165,-207,-85,4,3,-2
2016-02-07 17:06:09.948105,163,-209,-88,-2,-2,-3
2016-02-07 17:06:26.081027,162,-208,-90,-1,1,-2
2016-02-07 17:06:42.212950,162,-208,-86,0,0,4
2016-02-07 17:06:58.344873,156,-208,-87,-6,0,-1
2016-02-07 17:07:14.477795,161,-206,-85,5,2,2
2016-02-07 17:07:30.609718,161,-204,-93,0,2,-8
2016-02-07 17:07:46.726640,161,-203,-91,0,1,2
2016-02-07 17:08:02.859563,156,-209,-89,-5,-6,2
2016-02-07 17:08:18.991485,160,-203,-92,4,6,-3
2016-02-07 17:08:35.124408,163,-207,-91,3,-4,1
2016-02-07 17:08:51.256331,165,-207,-85,2,0,6
2016-02-07 17:09:07.388254,165,-207,-90,0,0,-5
2016-02-07 17:09:23.521176,163,-208,-91,-2,-1,-1
2016-02-07 17:09:39.653099,164,-208,-92,1,0,-1
2016-02-07 17:09:55.786022,162,-206,-90,-2,2,2
2016-02-07 17:10:11.917944,163,-205,-90,1,1,0
2016-02-07 17:10:28.050867,164,-209,-93,1,-4,-3
2016-02-07 17:10:44.182790,162,-206,-93,-2,3,0
2016-02-07 17:11:00.315713,162,-203,-93,0,3,0
2016-02-07 17:11:16.447635,159,-205,-92,-3,-2,1
2016-02-07 17:11:32.580558,164,-202,-94,5,3,-2
2016-02-07 17:11:48.712481,160,-200,-90,-4,2,4
2016-02-07 17:12:04.845404,163,-202,-93,3,-2,-3
2016-02-07 17:12:20.977326,161,-199,-90,-2,3,3
2016-02-07 17:12:37.110249,159,-199,-91,-2,0,-1
2016-02-07 17:12:53.242172,157,-203,-97,-2,-4,-6
2016-02-07 17:13:09.374094,161,-202,-101,4,1,-4
2016-02-07 17:13:25.506017,159,-206,-96,-2,-4,5
2016-02-07 17:13:41.638940,158,-206,-94,-1,0,2
2016-02-07 17:13:57.770862,160,-204,-97,2,2,-3
2016-02-07 17:14:13.902785,158,-203,-98,-2,1,-1
2016-02-07 17:14:30.035708,157,-203,-95,-1,0,3
2016-02-07 17:14:46.167631,159,-209,-101,2,-6,-6
2016-02-07 17:15:02.300553,160,-205,-95,1,4,6
2016-02-07 17:15:18.417475,157,-201,-92,-3,4,3
2016-02-07 17:15:34.549398,160,-204,-94,3,-3,-2
2016-02-07 17:15:50.682321,160,-205,-97,0,-1,-3
2016-02-07 17:16:06.814243,159,-202,-95,-1,3,2
2016-02-07 17:16:22.946166,152,-205,-95,-7,-3,0
2016-02-07 17:16:39.079089,158,-203,-93,6,2,2
2016-02-07 17:16:55.211011,151,-207,-92,-7,-4,1
2016-02-07 17:17:11.343934,158,-207,-99,7,0,-7
2016-02-07 17:17:27.475857,158,-206,-92,0,1,7
2016-02-07 17:17:43.608780,161,-209,-90,3,-3,2
2016-02-07 17:17:59.740702,160,-206,-94,-1,3,-4
2016-02-07 17:18:15.872625,159,-205,-92,-1,1,2
2016-02-07 17:18:32.005548,157,-205,-91,-2,0,1
2016-02-07 17:18:48.137470,161,-206,-89,4,-1,2
2016-02-07 17:19:04.270393,162,-208,-100,1,-2,-11
2016-02-07 17:19:20.402316,162,-205,-98,0,3,2
2016-02-07 17:19:36.534239,159,-205,-99,-3,0,-1
2016-02-07 17:19:52.666161,159,-205,-94,0,0,5
2016-02-07 17:20:08.799084,161,-202,-94,2,3,0
2016-02-07 17:20:24.931007,158,-202,-90,-3,0,4
2016-02-07 17:20:41.062929,158,-204,-88,0,-2,2
2016-02-07 17:20:57.194852,156,-202,-95,-2,2,-7
2016-02-07 17:21:13.327775,157,-203,-90,1,-1,5
2016-02-07 17:21:29.460698,157,-202,-92,0,1,-2
2016-02-07 17:21:45.592620,158,-206,-92,1,-4,0
2016-02-07 17:22:01.724543,158,-202,-89,0,4,3
2016-02-07 17:22:17.842465,157,-203,-98,-1,-1,-9
2016-02-07 17:22:33.974388,162,-203,-99,5,0,-1
2016-02-07 17:22:50.107310,156,-198,-93,-6,5,6
2016-02-07 17:23:06.239233,157,-199,-93,1,-1,0
2016-02-07 17:23:22.372156,160,-202,-95,3,-3,-2
2016-02-07 17:23:38.504079,157,-197,-91,-3,5,4
2016-02-07 17:23:54.637001,160,-199,-87,3,-2,4
2016-02-07 17:24:10.768924,161,-201,-96,1,-2,-9
2016-02-07 17:24:26.900847,159,-205,-88,-2,-4,8
2016-02-07 17:24:43.033769,154,-200,-92,-5,5,-4
2016-02-07 17:24:59.165692,157,-203,-94,3,-3,-2
2016-02-07 17:25:15.297615,158,-199,-85,1,4,9
2016-02-07 17:25:31.429537,158,-200,-89,0,-1,-4
2016-02-07 17:25:47.562460,160,-201,-89,2,-1,0
2016-02-07 17:26:03.694383,161,-200,-98,1,1,-9
2016-02-07 17:26:19.827306,156,-201,-91,-5,-1,7
2016-02-07 17:26:35.959228,157,-202,-90,1,-1,1
2016-02-07 17:26:52.091151,156,-199,-94,-1,3,-4
2016-02-07 17:27:08.223074,158,-202,-95,2,-3,-1
2016-02-07 17:27:24.355997,158,-199,-98,0,3,-3
2016-02-07 17:27:40.487919,158,-200,-87,0,-1,11
2016-02-07 17:27:56.620842,160,-198,-84,2,2,3
2016-02-07 17:28:12.752765,157,-194,-85,-3,4,-1
2016-02-07 17:28:28.884687,160,-201,-90,3,-7,-5
2016-02-07 17:28:45.016610,156,-200,-84,-4,1,6
2016-02-07 17:29:01.148533,158,-198,-85,2,2,-1
2016-02-07 17:29:17.266455,158,-201,-79,0,-3,6
2016-02-07 17:29:33.398377,155,-200,-88,-3,1,-9
2016-02-07 17:29:49.530300,154,-200,-87,-1,0,1
2016-02-07 17:30:05.663223,156,-202,-90,2,-2,-3
2016-02-07 17:30:21.795145,158,-204,-84,2,-2,6
2016-02-07 17:30:37.928068,157,-206,-84,-1,-2,0
2016-02-07 17:30:54.059991,156,-207,-85,-1,-1,-1
2016-02-07 17:31:10.191914,153,-202,-84,-3,5,1
2016-02-07 17:31:26.323836,159,-203,-95,6,-1,-11
2016-02-07 17:31:42.456759,156,-200,-82,-3,3,13
2016-02-07 17:31:58.588682,153,-200,-81,-3,0,1
2016-02-07 17:32:14.720604,152,-202,-97,-1,-2,-16
2016-02-07 17:32:30.852527,157,-206,-92,5,-4,5
2016-02-07 17:32:46.985450,159,-206,-97,2,0,-5
2016-02-07 17:33:03.117373,157,-202,-100,-2,4,-3
2016-02-07 17:33:19.249295,159,-203,-95,2,-1,5
2016-02-07 17:33:35.382218,158,-205,-90,-1,-2,5
2016-02-07 17:33:51.514141,163,-205,-92,5,0,-2
2016-02-07 17:34:07.646063,155,-203,-85,-8,2,7
2016-02-07 17:34:23.777986,156,-202,-91,1,1,-6
2016-02-07 17:34:39.910909,156,-204,-90,0,-2,1
2016-02-07 17:34:55.965884,158,-202,-90,2,2,0
2016-02-07 17:35:12.098806,158,-204,-82,0,-2,8
2016-02-07 17:35:28.230729,155,-202,-86,-3,2,-4
2016-02-07 17:35:44.362652,153,-198,-91,-2,4,-5
2016-02-07 17:36:00.495574,158,-200,-91,5,-2,0
2016-02-07 17:36:16.627497,152,-200,-88,-6,0,3
2016-02-07 17:36:32.759420,154,-203,-89,2,-3,-1
2016-02-07 17:36:48.891343,154,-202,-92,0,1,-3
2016-02-07 17:37:05.024265,153,-203,-90,-1,-1,2
2016-02-07 17:37:21.156188,154,-203,-93,1,0,-3
2016-02-07 17:37:37.288111,154,-204,-93,0,-1,0
2016-02-07 17:37:53.421033,155,-202,-89,1,2,4
2016-02-07 17:38:09.552956,154,-201,-95,-1,1,-6
2016-02-07 17:38:25.670878,156,-201,-97,2,0,-2
2016-02-07 17:38:41.802801,152,-202,-90,-4,-1,7
2016-02-07 17:38:57.934723,155,-204,-92,3,-2,-2
2016-02-07 17:39:14.067646,152,-201,-93,-3,3,-1
2016-02-07 17:39:30.199569,155,-203,-94,3,-2,-1
2016-02-07 17:39:46.332492,155,-207,-87,0,-4,7
2016-02-07 17:40:02.464414,155,-198,-90,0,9,-3
2016-02-07 17:40:18.597337,154,-202,-92,-1,-4,-2
2016-02-07 17:40:34.728260,153,-200,-94,-1,2,-2
2016-02-07 17:40:50.861182,155,-202,-96,2,-2,-2
2016-02-07 17:41:06.994105,152,-204,-100,-3,-2,-4
2016-02-07 17:41:23.126028,153,-200,-96,1,4,4
2016-02-07 17:41:39.257951,152,-201,-88,-1,-1,8
2016-02-07 17:41:55.390873,158,-202,-97,6,-1,-9
2016-02-07 17:42:11.522796,156,-201,-98,-2,1,-1
2016-02-07 17:42:27.655719,157,-203,-86,1,-2,12
2016-02-07 17:42:43.787641,161,-201,-93,4,2,-7
2016-02-07 17:42:59.920564,159,-203,-90,-2,-2,3
2016-02-07 17:43:16.052487,157,-205,-91,-2,-2,-1
2016-02-07 17:43:32.184410,160,-203,-93,3,2,-2
2016-02-07 17:43:48.316332,155,-204,-95,-5,-1,-2
2016-02-07 17:44:04.449255,160,-198,-97,5,6,-2
2016-02-07 17:44:20.581178,161,-204,-92,1,-6,5
2016-02-07 17:44:36.698100,158,-204,-90,-3,0,2
2016-02-07 17:44:52.831022,158,-201,-88,0,3,2
2016-02-07 17:45:08.962945,159,-206,-90,1,-5,-2
2016-02-07 17:45:25.094868,156,-202,-91,-3,4,-1
2016-02-07 17:45:41.227790,155,-204,-83,-1,-2,8
2016-02-07 17:45:57.359713,153,-201,-92,-2,3,-9
2016-02-07 17:46:13.492636,151,-202,-88,-2,-1,4
2016-02-07 17:46:29.624559,152,-205,-96,1,-3,-8
2016-02-07 17:46:45.756481,150,-205,-97,-2,0,-1
2016-02-07 17:47:01.889404,151,-204,-91,1,1,6
2016-02-07 17:47:18.021327,153,-202,-95,2,2,-4
2016-02-07 17:47:34.154250,152,-201,-91,-1,1,4
2016-02-07 17:47:50.286172,154,-204,-99,2,-3,-8
2016-02-07 17:48:06.419095,155,-207,-90,1,-3,9
2016-02-07 17:48:22.551018,151,-205,-82,-4,2,8
2016-02-07 17:48:38.682940,151,-203,-90,0,2,-8
2016-02-07 17:48:54.815863,153,-203,-97,2,0,-7
2016-02-07 17:49:10.947786,156,-206,-91,3,-3,6
