Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-13 19:30:13.923246,-41,64,-257,3,1,1
2016-01-13 19:30:30.059169,-47,63,-260,-6,-1,-3
2016-01-13 19:30:46.181092,-42,61,-258,5,-2,2
2016-01-13 19:31:02.317014,-50,60,-259,-8,-1,-1
2016-01-13 19:31:18.437936,-43,59,260,7,-1,0
2016-01-13 19:31:34.574859,-42,60,259,1,1,-1
2016-01-13 19:31:50.711782,-44,62,-260,-2,2,0
2016-01-13 19:32:06.832705,-42,60,259,2,-2,0
2016-01-13 19:32:22.968627,-43,59,259,-1,-1,0
2016-01-13 19:32:39.105550,-43,61,-262,0,2,0
2016-01-13 19:32:55.226472,-38,58,261,5,-3,0
2016-01-13 19:33:11.363395,-38,62,-260,0,4,0
2016-01-13 19:33:27.484318,-42,61,256,-4,-1,0
2016-01-13 19:33:43.620240,-38,59,259,4,-2,3
2016-01-13 19:33:59.757163,-42,62,-260,-4,3,0
2016-01-13 19:34:15.878085,-39,63,260,3,1,0
2016-01-13 19:34:32.014008,-39,62,252,0,-1,-8
2016-01-13 19:34:48.134930,-38,61,-259,1,-1,0
2016-01-13 19:35:04.271853,-39,59,261,-1,-2,0
2016-01-13 19:35:20.408776,-39,57,-258,0,-2,0
2016-01-13 19:35:36.529699,-38,58,-258,1,1,0
2016-01-13 19:35:52.666621,-40,61,258,-2,3,0
2016-01-13 19:36:08.787544,-38,56,260,2,-5,2
2016-01-13 19:36:24.923466,-43,60,259,-5,4,-1
2016-01-13 19:36:41.060389,-43,64,-259,0,4,0
2016-01-13 19:36:57.181312,-41,63,-260,2,-1,-1
2016-01-13 19:37:13.318234,-40,63,-258,1,0,2
2016-01-13 19:37:29.439157,-40,62,261,0,-1,0
2016-01-13 19:37:45.575079,-47,61,258,-7,-1,-3
2016-01-13 19:38:01.712002,-46,64,254,1,3,-4
2016-01-13 19:38:17.832925,-39,65,259,7,1,5
2016-01-13 19:38:33.969847,-40,65,261,-1,0,2
2016-01-13 19:38:50.105770,-40,63,-257,0,-2,0
2016-01-13 19:39:06.227693,-42,63,-259,-2,0,-2
2016-01-13 19:39:22.363615,-43,65,-260,-1,2,-1
2016-01-13 19:39:38.484538,-44,64,-259,-1,-1,1
2016-01-13 19:39:54.621461,-44,62,-255,0,-2,4
2016-01-13 19:40:10.757383,-40,61,258,4,-1,0
2016-01-13 19:40:26.879306,-42,61,260,-2,0,2
2016-01-13 19:40:43.015228,-43,64,258,-1,3,-2
2016-01-13 19:40:59.136151,-48,62,259,-5,-2,1
2016-01-13 19:41:15.273074,-45,56,260,3,-6,1
2016-01-13 19:41:31.408996,-41,61,260,4,5,0
2016-01-13 19:41:47.529918,-39,55,-260,2,-6,0
2016-01-13 19:42:03.665841,-46,64,260,-7,9,0
2016-01-13 19:42:19.787764,-44,64,259,2,0,-1
2016-01-13 19:42:35.923686,-42,64,256,2,0,-3
2016-01-13 19:42:52.060609,-47,62,258,-5,-2,2
2016-01-13 19:43:08.181532,-44,62,-256,3,0,0
2016-01-13 19:43:24.318454,-44,56,-255,0,-6,1
2016-01-13 19:43:40.439377,-45,67,260,-1,11,0
2016-01-13 19:43:56.575299,-42,62,-256,3,-5,0
2016-01-13 19:44:12.711222,-45,68,-257,-3,6,-1
2016-01-13 19:44:28.833145,-40,65,261,5,-3,0
2016-01-13 19:44:44.969067,-43,64,259,-3,-1,-2
2016-01-13 19:45:01.090990,-42,65,257,1,1,-2
2016-01-13 19:45:17.226912,-46,64,258,-4,-1,1
2016-01-13 19:45:33.362835,-43,62,258,3,-2,0
2016-01-13 19:45:49.484758,-40,61,-261,3,-1,0
2016-01-13 19:46:05.620680,-43,60,255,-3,-1,0
2016-01-13 19:46:21.757603,-40,61,258,3,1,3
2016-01-13 19:46:37.878525,-43,63,257,-3,2,-1
2016-01-13 19:46:54.015448,-40,62,-260,3,-1,0
2016-01-13 19:47:10.136371,-44,59,-259,-4,-3,1
2016-01-13 19:47:26.273294,-45,62,-257,-1,3,2
2016-01-13 19:47:42.409216,-43,56,-260,2,-6,-3
2016-01-13 19:47:58.530138,-44,61,261,-1,5,0
2016-01-13 19:48:14.667061,-44,58,-256,0,-3,0
2016-01-13 19:48:30.787984,-44,61,-260,0,3,-4
2016-01-13 19:48:46.924907,-45,63,-258,-1,2,2
2016-01-13 19:49:03.060829,-43,59,-256,2,-4,2
2016-01-13 19:49:19.181752,-45,58,-259,-2,-1,-3
2016-01-13 19:49:35.318674,-39,62,-261,6,4,-2
2016-01-13 19:49:51.454597,-42,56,-256,-3,-6,5
2016-01-13 19:50:07.575519,-44,59,-254,-2,3,2
2016-01-13 19:50:23.711442,-47,63,259,-3,4,0
2016-01-13 19:50:39.848365,-43,58,-260,4,-5,0
2016-01-13 19:50:55.969287,-44,60,-258,-1,2,2
2016-01-13 19:51:12.106210,-38,62,256,6,2,0
2016-01-13 19:51:28.227132,-38,62,-262,0,0,0
2016-01-13 19:51:44.363055,-38,62,256,0,0,0
2016-01-13 19:52:00.499978,-41,61,259,-3,-1,3
2016-01-13 19:52:16.621901,-40,61,256,1,0,-3
2016-01-13 19:52:32.757823,-36,61,260,4,0,4
2016-01-13 19:52:48.893746,-39,61,-261,-3,0,0
2016-01-13 19:53:05.015668,-32,63,-260,7,2,1
2016-01-13 19:53:21.152591,-34,61,256,-2,-2,0
2016-01-13 19:53:37.273514,-37,58,260,-3,-3,4
2016-01-13 19:53:53.409436,-41,61,259,-4,3,-1
2016-01-13 19:54:09.546359,-40,59,261,1,-2,2
2016-01-13 19:54:25.667281,-38,63,-260,2,4,0
2016-01-13 19:54:41.803204,-39,59,-259,-1,-4,1
2016-01-13 19:54:57.940127,-36,59,261,3,0,0
2016-01-13 19:55:14.060049,-41,62,260,-5,3,-1
2016-01-13 19:55:30.197972,-38,61,-256,3,-1,0
2016-01-13 19:55:46.318894,-39,61,-259,-1,0,-3
2016-01-13 19:56:02.454817,-37,61,-258,2,0,1
2016-01-13 19:56:18.591740,-39,62,-260,-2,1,-2
2016-01-13 19:56:34.712662,-39,61,-260,0,-1,0
2016-01-13 19:56:50.849585,-36,61,-254,3,0,6
2016-01-13 19:57:06.985508,-33,62,-254,3,1,0
2016-01-13 19:57:23.107430,-35,61,-261,-2,-1,-7
2016-01-13 19:57:39.243353,-39,61,-260,-4,0,1
2016-01-13 19:57:55.379276,-33,65,-256,6,4,4
2016-01-13 19:58:11.500198,-35,63,256,-2,-2,0
2016-01-13 19:58:27.636121,-30,63,-259,5,0,0
2016-01-13 19:58:43.758043,-34,63,-262,-4,0,-3
2016-01-13 19:58:59.893966,-31,63,255,3,0,0
2016-01-13 19:59:16.030889,-30,61,-257,1,-2,0
2016-01-13 19:59:32.151811,-29,60,-257,1,-1,0
2016-01-13 19:59:48.287734,-33,57,262,-4,-3,0
2016-01-13 20:00:04.424657,-29,60,-259,4,3,0
2016-01-13 20:00:20.546579,-34,62,-255,-5,2,4
2016-01-13 20:00:36.681502,-33,59,261,1,-3,0
2016-01-13 20:00:52.803424,-35,61,-261,-2,2,0
2016-01-13 20:01:08.940347,-35,57,-259,0,-4,2
2016-01-13 20:01:25.076270,-33,58,254,2,1,0
2016-01-13 20:01:41.197192,-35,62,258,-2,4,4
2016-01-13 20:01:57.334115,-39,61,260,-4,-1,2
2016-01-13 20:02:13.368082,-35,63,-257,4,2,0
2016-01-13 20:02:29.504005,-38,63,-260,-3,0,-3
2016-01-13 20:02:45.640928,-33,64,-254,5,1,6
2016-01-13 20:03:01.761850,-30,62,259,3,-2,0
2016-01-13 20:03:17.897773,-31,63,-258,-1,1,0
2016-01-13 20:03:34.018695,-30,62,-260,1,-1,-2
2016-01-13 20:03:50.155618,-32,60,-258,-2,-2,2
2016-01-13 20:04:06.292541,-31,61,-259,1,1,-1
2016-01-13 20:04:22.413463,-30,59,261,1,-2,0
2016-01-13 20:04:38.550386,-27,60,258,3,1,-3
2016-01-13 20:04:54.685309,-26,60,-258,1,0,0
2016-01-13 20:05:10.807231,-26,63,-261,0,3,-3
2016-01-13 20:05:26.943154,-21,62,-258,5,-1,3
2016-01-13 20:05:43.065076,-27,59,260,-6,-3,0
2016-01-13 20:05:59.200999,-23,63,-258,4,4,0
2016-01-13 20:06:15.337922,-20,62,-259,3,-1,-1
2016-01-13 20:06:31.458844,-23,63,-253,-3,1,6
2016-01-13 20:06:47.595767,-24,59,-253,-1,-4,0
2016-01-13 20:07:03.731690,-23,61,-252,1,2,1
2016-01-13 20:07:19.852612,-21,59,-254,2,-2,-2
2016-01-13 20:07:35.990535,-22,63,-245,-1,4,9
2016-01-13 20:07:52.126458,-21,58,-254,1,-5,-9
2016-01-13 20:08:08.247380,-22,64,-261,-1,6,-7
2016-01-13 20:08:24.384303,-16,63,-261,6,-1,0
2016-01-13 20:08:40.504225,-19,64,261,-3,1,0
2016-01-13 20:08:56.641148,-23,61,261,-4,-3,0
2016-01-13 20:09:12.778071,-19,64,-260,4,3,0
2016-01-13 20:09:28.899993,-17,66,-259,2,2,1
2016-01-13 20:09:45.035916,-16,65,-255,1,-1,4
2016-01-13 20:10:01.171839,-19,66,-261,-3,1,-6
2016-01-13 20:10:17.293761,-15,67,-256,4,1,5
2016-01-13 20:10:33.430684,-13,66,-252,2,-1,4
2016-01-13 20:10:49.551606,-15,67,-253,-2,1,-1
2016-01-13 20:11:05.687529,-13,69,-256,2,2,-3
2016-01-13 20:11:21.824452,-12,65,-250,1,-4,6
2016-01-13 20:11:37.945374,-12,66,-251,0,1,-1
2016-01-13 20:11:54.081297,-7,63,-246,5,-3,5
2016-01-13 20:12:10.203219,-10,63,-249,-3,0,-3
2016-01-13 20:12:26.339142,-10,64,-251,0,1,-2
2016-01-13 20:12:42.476065,-10,62,-248,0,-2,3
2016-01-13 20:12:58.596987,-8,65,-249,2,3,-1
2016-01-13 20:13:14.733910,-5,64,-246,3,-1,3
2016-01-13 20:13:30.854832,-8,66,-245,-3,2,1
2016-01-13 20:13:46.991755,-1,66,-243,7,0,2
2016-01-13 20:14:03.127678,-5,66,-243,-4,0,0
2016-01-13 20:14:19.249600,-3,64,-246,2,-2,-3
2016-01-13 20:14:35.385523,-3,61,-245,0,-3,1
2016-01-13 20:14:51.506445,-3,60,-245,0,-1,0
2016-01-13 20:15:07.643368,-1,62,-243,2,2,2
2016-01-13 20:15:23.779291,0,61,-249,1,-1,-6
2016-01-13 20:15:39.901213,-1,60,-254,-1,-1,-5
2016-01-13 20:15:56.037136,-4,64,-249,-3,4,5
2016-01-13 20:16:12.158058,1,61,-248,5,-3,1
2016-01-13 20:16:28.294981,1,60,-244,0,-1,4
2016-01-13 20:16:44.431904,0,60,-245,-1,0,-1
2016-01-13 20:17:00.552826,2,61,-244,2,1,1
2016-01-13 20:17:16.689749,0,59,-248,-2,-2,-4
2016-01-13 20:17:32.810671,3,59,-241,3,0,7
2016-01-13 20:17:48.947594,-2,59,-239,-5,0,2
2016-01-13 20:18:05.083517,1,58,-249,3,-1,-10
2016-01-13 20:18:21.205439,3,60,-244,2,2,5
2016-01-13 20:18:37.341362,5,60,-241,2,0,3
2016-01-13 20:18:53.463285,7,62,-239,2,2,2
2016-01-13 20:19:09.598207,8,59,-245,1,-3,-6
2016-01-13 20:19:25.720130,7,59,-245,-1,0,0
2016-01-13 20:19:41.856052,9,63,-251,2,4,-6
2016-01-13 20:19:57.992975,11,64,-250,2,1,1
2016-01-13 20:20:14.114898,11,60,-236,0,-4,14
2016-01-13 20:20:30.250820,10,59,-249,-1,-1,-13
2016-01-13 20:20:46.386743,12,59,-243,2,0,6
2016-01-13 20:21:02.508666,12,59,-244,0,0,-1
2016-01-13 20:21:18.644588,8,60,-247,-4,1,-3
2016-01-13 20:21:34.766511,6,65,-248,-2,5,-1
2016-01-13 20:21:50.902433,8,58,-243,2,-7,5
2016-01-13 20:22:07.023356,8,60,-243,0,2,0
2016-01-13 20:22:23.159278,10,60,-241,2,0,2
2016-01-13 20:22:39.296201,12,60,-246,2,0,-5
2016-01-13 20:22:55.418124,10,59,-239,-2,-1,7
2016-01-13 20:23:11.554046,6,64,-243,-4,5,-4
2016-01-13 20:23:27.674969,8,62,-244,2,-2,-1
2016-01-13 20:23:43.811892,1,61,-248,-7,-1,-4
2016-01-13 20:23:59.947814,4,65,-247,3,4,1
2016-01-13 20:24:16.069737,5,59,-243,1,-6,4
2016-01-13 20:24:32.205659,2,63,-252,-3,4,-9
2016-01-13 20:24:48.327582,0,65,-249,-2,2,3
2016-01-13 20:25:04.463505,5,61,-253,5,-4,-4
2016-01-13 20:25:20.599427,4,62,-252,-1,1,1
2016-01-13 20:25:36.721350,2,65,-249,-2,3,3
2016-01-13 20:25:52.857273,0,61,-248,-2,-4,1
2016-01-13 20:26:08.978195,6,58,-252,6,-3,-4
2016-01-13 20:26:25.115118,5,61,-248,-1,3,4
2016-01-13 20:26:41.251040,7,62,-246,2,1,2
2016-01-13 20:26:57.372963,5,61,-251,-2,-1,-5
2016-01-13 20:27:13.508886,6,62,-247,1,1,4
2016-01-13 20:27:29.629808,6,61,-244,0,-1,3
2016-01-13 20:27:45.766731,6,63,-239,0,2,5
2016-01-13 20:28:01.902653,6,61,-245,0,-2,-6
2016-01-13 20:28:18.023576,10,62,-249,4,1,-4
2016-01-13 20:28:34.159498,8,59,-248,-2,-3,1
2016-01-13 20:28:50.296421,10,58,-240,2,-1,8
2016-01-13 20:29:06.417344,8,58,-245,-2,0,-5
2016-01-13 20:29:22.554266,8,57,-242,0,-1,3
2016-01-13 20:29:38.675189,11,58,-240,3,1,2
2016-01-13 20:29:54.812112,12,64,-244,1,6,-4
2016-01-13 20:30:10.932034,8,60,-245,-4,-4,-1
2016-01-13 20:30:27.068957,12,60,-240,4,0,5
2016-01-13 20:30:43.205879,10,57,-242,-2,-3,-2
2016-01-13 20:30:59.326802,14,58,-235,4,1,7
2016-01-13 20:31:15.463725,8,54,-239,-6,-4,-4
2016-01-13 20:31:31.599647,10,55,-241,2,1,-2
2016-01-13 20:31:47.720570,8,58,-236,-2,3,5
2016-01-13 20:32:03.857492,9,59,-236,1,1,0
2016-01-13 20:32:19.978415,9,60,-241,0,1,-5
2016-01-13 20:32:36.115338,8,59,-246,-1,-1,-5
2016-01-13 20:32:52.251260,10,58,-245,2,-1,1
2016-01-13 20:33:08.373183,12,56,-247,2,-2,-2
2016-01-13 20:33:24.509106,12,58,-235,0,2,12
2016-01-13 20:33:40.631028,9,56,-240,-3,-2,-5
2016-01-13 20:33:56.766951,12,57,-249,3,1,-9
2016-01-13 20:34:12.887873,8,56,-242,-4,-1,7
2016-01-13 20:34:29.023796,7,57,-248,-1,1,-6
2016-01-13 20:34:45.160719,8,56,-241,1,-1,7
2016-01-13 20:35:01.281641,10,56,-240,2,0,1
2016-01-13 20:35:17.418564,9,57,-251,-1,1,-11
2016-01-13 20:35:33.555487,10,59,-243,1,2,8
2016-01-13 20:35:49.676409,8,57,-247,-2,-2,-4
2016-01-13 20:36:05.813332,8,57,-242,0,0,5
2016-01-13 20:36:21.934254,10,61,-241,2,4,1
2016-01-13 20:36:38.070177,4,58,-241,-6,-3,0
2016-01-13 20:36:54.207100,10,57,-239,6,-1,2
2016-01-13 20:37:10.329022,7,59,-243,-3,2,-4
2016-01-13 20:37:26.464945,9,55,-248,2,-4,-5
2016-01-13 20:37:42.585867,0,57,-244,-9,2,4
2016-01-13 20:37:58.722790,6,55,-244,6,-2,0
2016-01-13 20:38:14.843712,3,55,-247,-3,0,-3
2016-01-13 20:38:30.980635,-1,54,-243,-4,-1,4
2016-01-13 20:38:47.117558,10,55,-244,11,1,-1
2016-01-13 20:39:03.238480,6,57,-243,-4,2,1
2016-01-13 20:39:19.375403,6,54,-241,0,-3,2
2016-01-13 20:39:35.496325,7,53,-246,1,-1,-5
2016-01-13 20:39:51.633248,4,56,-242,-3,3,4
2016-01-13 20:40:07.769171,3,53,-248,-1,-3,-6
2016-01-13 20:40:23.891093,2,53,-247,-1,0,1
2016-01-13 20:40:40.027016,6,55,-252,4,2,-5
2016-01-13 20:40:56.163939,4,57,-255,-2,2,-3
2016-01-13 20:41:12.284861,3,58,-237,-1,1,18
2016-01-13 20:41:28.421784,7,55,-248,4,-3,-11
2016-01-13 20:41:44.542706,3,57,-247,-4,2,1
2016-01-13 20:42:00.679629,8,57,-237,5,0,10
2016-01-13 20:42:16.816552,5,56,-245,-3,-1,-8
2016-01-13 20:42:32.937474,1,55,-252,-4,-1,-7
2016-01-13 20:42:49.074397,-1,57,-252,-2,2,0
2016-01-13 20:43:05.195319,1,58,-258,2,1,-6
2016-01-13 20:43:21.332242,0,59,-249,-1,1,9
2016-01-13 20:43:37.468165,2,59,-254,2,0,-5
2016-01-13 20:43:53.589087,3,64,-245,1,5,9
2016-01-13 20:44:09.726010,4,60,-246,1,-4,-1
2016-01-13 20:44:25.861933,1,60,-250,-3,0,-4
2016-01-13 20:44:41.983855,0,62,-250,-1,2,0
2016-01-13 20:44:58.119778,0,59,-246,0,-3,4
2016-01-13 20:45:14.240700,2,61,-250,2,2,-4
2016-01-13 20:45:30.377623,0,61,-254,-2,0,-4
2016-01-13 20:45:46.513546,-1,58,-248,-1,-3,6
2016-01-13 20:46:02.635468,0,60,-247,1,2,1
2016-01-13 20:46:18.771391,0,59,-250,0,-1,-3
2016-01-13 20:46:34.908314,-6,65,-245,-6,6,5
2016-01-13 20:46:51.029236,-3,60,-258,3,-5,-13
2016-01-13 20:47:07.166159,0,62,-252,3,2,6
2016-01-13 20:47:23.302082,-2,67,-255,-2,5,-3
2016-01-13 20:47:39.424004,-9,59,-252,-7,-8,3
2016-01-13 20:47:55.559927,-8,67,-251,1,8,1
2016-01-13 20:48:11.681849,-7,65,-252,1,-2,-1
2016-01-13 20:48:27.817772,-10,68,-244,-3,3,8
2016-01-13 20:48:43.953695,-8,65,-246,2,-3,-2
2016-01-13 20:49:00.074617,-9,64,-246,-1,-1,0
2016-01-13 20:49:16.211540,-10,64,-251,-1,0,-5
2016-01-13 20:49:32.348463,-6,65,-252,4,1,-1
2016-01-13 20:49:48.469385,-9,65,-254,-3,0,-2
2016-01-13 20:50:04.606308,-8,62,-251,1,-3,3
2016-01-13 20:50:20.743231,-7,64,-255,1,2,-4
2016-01-13 20:50:36.864153,-11,63,-248,-4,-1,7
2016-01-13 20:50:53.001076,-9,62,-250,2,-1,-2
2016-01-13 20:51:09.136999,-10,61,-251,-1,-1,-1
2016-01-13 20:51:25.258921,-13,62,-256,-3,1,-5
2016-01-13 20:51:41.394844,-12,62,-259,1,0,-3
2016-01-13 20:51:57.516766,-11,62,-257,1,0,2
2016-01-13 20:52:13.652689,-13,60,-256,-2,-2,1
2016-01-13 20:52:29.789612,-11,62,-248,2,2,8
2016-01-13 20:52:45.910534,-12,59,262,-1,-3,0
2016-01-13 20:53:02.046457,-9,67,-259,3,8,0
2016-01-13 20:53:18.184380,-13,61,-256,-4,-6,3
2016-01-13 20:53:34.305302,-12,64,-254,1,3,2
2016-01-13 20:53:50.442225,-13,65,-258,-1,1,-4
2016-01-13 20:54:06.578148,-15,62,-255,-2,-3,3
2016-01-13 20:54:22.700070,-18,63,-262,-3,1,-7
2016-01-13 20:54:38.835993,-14,63,-256,4,0,6
2016-01-13 20:54:54.957915,-16,64,-255,-2,1,1
2016-01-13 20:55:11.093838,-14,60,-250,2,-4,5
2016-01-13 20:55:27.229761,-17,63,-253,-3,3,-3
2016-01-13 20:55:43.352683,-14,66,-256,3,3,-3
2016-01-13 20:55:59.488606,-15,63,-254,-1,-3,2
2016-01-13 20:56:15.624529,-13,65,-257,2,2,-3
2016-01-13 20:56:31.746451,-11,63,-254,2,-2,3
2016-01-13 20:56:47.882374,-12,63,-252,-1,0,2
2016-01-13 20:57:04.019297,-17,66,-257,-5,3,-5
2016-01-13 20:57:20.140219,-13,59,-261,4,-7,-4
2016-01-13 20:57:36.276142,-17,63,-261,-4,4,0
2016-01-13 20:57:52.413065,-20,59,-259,-3,-4,2
2016-01-13 20:58:08.534987,-15,61,-259,5,2,0
2016-01-13 20:58:24.670910,-14,59,-258,1,-2,1
2016-01-13 20:58:40.807833,-19,58,261,-5,-1,0
2016-01-13 20:58:56.928755,-20,64,-258,-1,6,0
2016-01-13 20:59:13.065678,-16,60,-259,4,-4,-1
2016-01-13 20:59:29.201601,-19,65,-255,-3,5,4
2016-01-13 20:59:45.322523,-19,61,-252,0,-4,3
2016-01-13 21:00:01.459446,-23,61,-260,-4,0,-8
2016-01-13 21:00:17.580368,-23,62,-261,0,1,-1
2016-01-13 21:00:33.717291,-19,67,-257,4,5,4
2016-01-13 21:00:49.854214,-19,61,-260,0,-6,-3
2016-01-13 21:01:05.975136,-18,62,-257,1,1,3
2016-01-13 21:01:22.111059,-19,57,260,-1,-5,0
2016-01-13 21:01:38.247982,-16,59,-259,3,2,0
2016-01-13 21:01:54.368904,-23,64,260,-7,5,0
2016-01-13 21:02:10.505827,-19,56,259,4,-8,-1
2016-01-13 21:02:26.556785,-17,61,261,2,5,2
2016-01-13 21:02:42.677707,-15,62,-260,2,1,0
2016-01-13 21:02:58.814630,-17,60,-258,-2,-2,2
2016-01-13 21:03:14.934552,-16,58,258,1,-2,0
2016-01-13 21:03:31.071475,-10,64,-256,6,6,0
2016-01-13 21:03:47.208398,-13,58,-258,-3,-6,-2
2016-01-13 21:04:03.330320,-13,63,-259,0,5,-1
2016-01-13 21:04:19.466243,-13,62,-258,0,-1,1
2016-01-13 21:04:35.603166,-13,56,-258,0,-6,0
2016-01-13 21:04:51.725088,-14,61,-258,-1,5,0
2016-01-13 21:05:07.861011,-16,59,-256,-2,-2,2
2016-01-13 21:05:23.996934,-10,59,257,6,0,0
2016-01-13 21:05:40.118856,-14,61,261,-4,2,4
2016-01-13 21:05:56.254779,-11,59,261,3,-2,0
2016-01-13 21:06:12.391702,-12,64,-258,-1,5,0
2016-01-13 21:06:28.512624,-17,61,-259,-5,-3,-1
2016-01-13 21:06:44.649547,-17,61,260,0,0,0
2016-01-13 21:07:00.770469,-16,59,-256,1,-2,0
2016-01-13 21:07:16.907392,-21,61,-256,-5,2,0
2016-01-13 21:07:33.044315,-15,60,-253,6,-1,3
2016-01-13 21:07:49.165237,-11,58,-257,4,-2,-4
2016-01-13 21:08:05.301160,-17,59,-257,-6,1,0
2016-01-13 21:08:21.438083,-15,61,-255,2,2,2
2016-01-13 21:08:37.559005,-16,61,-258,-1,0,-3
2016-01-13 21:08:53.695928,-16,62,-261,0,1,-3
2016-01-13 21:09:09.831851,-16,64,-259,0,2,2
2016-01-13 21:09:25.952773,-15,66,-260,1,2,-1
2016-01-13 21:09:42.089696,-15,65,-249,0,-1,11
2016-01-13 21:09:58.210618,-15,63,-257,0,-2,-8
2016-01-13 21:10:14.347541,-14,61,-255,1,-2,2
2016-01-13 21:10:30.484464,-14,62,-258,0,1,-3
2016-01-13 21:10:46.606386,-12,62,-257,2,0,1
2016-01-13 21:11:02.742309,-13,67,-257,-1,5,0
2016-01-13 21:11:18.879232,-15,65,-259,-2,-2,-2
2016-01-13 21:11:35.000154,-15,63,-251,0,-2,8
2016-01-13 21:11:51.137077,-14,65,-250,1,2,1
2016-01-13 21:12:07.273000,-14,68,-257,0,3,-7
2016-01-13 21:12:23.394922,-17,64,-248,-3,-4,9
2016-01-13 21:12:39.530845,-15,61,-261,2,-3,-13
2016-01-13 21:12:55.667768,-15,61,-260,0,0,1
2016-01-13 21:13:11.788690,-16,62,-256,-1,1,4
2016-01-13 21:13:27.925613,-13,61,-260,3,-1,-4
2016-01-13 21:13:44.046535,-16,62,261,-3,1,0
2016-01-13 21:14:00.183458,-20,59,-253,-4,-3,0
2016-01-13 21:14:16.319381,-18,62,-258,2,3,-5
2016-01-13 21:14:32.440303,-16,60,-252,2,-2,6
2016-01-13 21:14:48.577226,-18,59,-260,-2,-1,-8
2016-01-13 21:15:04.713149,-18,58,-260,0,-1,0
2016-01-13 21:15:20.835071,-19,57,-259,-1,-1,1
2016-01-13 21:15:36.970994,-20,59,-254,-1,2,5
2016-01-13 21:15:53.107917,-16,61,-260,4,2,-6
2016-01-13 21:16:09.228839,-15,57,259,1,-4,0
2016-01-13 21:16:25.364762,-14,55,-256,1,-2,0
2016-01-13 21:16:41.501685,-17,59,-256,-3,4,0
2016-01-13 21:16:57.623607,-19,59,-256,-2,0,0
2016-01-13 21:17:13.759530,-15,54,-260,4,-5,-4
2016-01-13 21:17:29.896453,-11,59,-255,4,5,5
2016-01-13 21:17:46.017375,-16,59,-261,-5,0,-6
2016-01-13 21:18:02.154298,-21,58,-256,-5,-1,5
2016-01-13 21:18:18.290221,-17,58,-257,4,0,-1
2016-01-13 21:18:34.412143,-23,60,-256,-6,2,1
2016-01-13 21:18:50.549066,-19,57,-259,4,-3,-3
2016-01-13 21:19:06.684989,-20,59,-248,-1,2,11
2016-01-13 21:19:22.805911,-14,57,-252,6,-2,-4
2016-01-13 21:19:38.942834,-17,61,-260,-3,4,-8
2016-01-13 21:19:55.063756,-14,56,-258,3,-5,2
2016-01-13 21:20:11.200679,-17,54,-252,-3,-2,6
2016-01-13 21:20:27.336602,-16,54,-254,1,0,-2
2016-01-13 21:20:43.458524,-15,59,-259,1,5,-5
2016-01-13 21:20:59.594447,-12,59,-253,3,0,6
2016-01-13 21:21:15.731370,-16,58,-259,-4,-1,-6
2016-01-13 21:21:31.852292,-16,54,-260,0,-4,-1
2016-01-13 21:21:47.988215,-11,58,-253,5,4,7
2016-01-13 21:22:04.125138,-17,57,-250,-6,-1,3
2016-01-13 21:22:20.247060,-14,55,-248,3,-2,2
2016-01-13 21:22:36.382983,-14,59,-255,0,4,-7
2016-01-13 21:22:52.519906,-17,55,-257,-3,-4,-2
2016-01-13 21:23:08.640828,-17,54,-249,0,-1,8
2016-01-13 21:23:24.776751,-16,56,-253,1,2,-4
2016-01-13 21:23:40.912674,-17,56,-254,-1,0,-1
2016-01-13 21:23:57.034596,-22,61,-256,-5,5,-2
2016-01-13 21:24:13.171519,-21,55,-249,1,-6,7
2016-01-13 21:24:29.307442,-24,57,-249,-3,2,0
2016-01-13 21:24:45.429364,-20,56,-258,4,-1,-9
2016-01-13 21:25:01.565287,-17,59,-253,3,3,5
2016-01-13 21:25:17.686209,-19,58,-254,-2,-1,-1
2016-01-13 21:25:33.823132,-20,57,-252,-1,-1,2
2016-01-13 21:25:49.959055,-21,57,-257,-1,0,-5
2016-01-13 21:26:06.080977,-21,56,-253,0,-1,4
2016-01-13 21:26:22.216900,-23,51,-249,-2,-5,4
2016-01-13 21:26:38.353823,-21,53,-252,2,2,-3
2016-01-13 21:26:54.474745,-17,53,-256,4,0,-4
2016-01-13 21:27:10.611668,-17,52,-254,0,-1,2
2016-01-13 21:27:26.748591,-18,52,-261,-1,0,-7
2016-01-13 21:27:42.869513,-20,55,-260,-2,3,1
2016-01-13 21:27:59.005436,-20,59,-258,0,4,2
2016-01-13 21:28:15.142359,-19,56,-260,1,-3,-2
2016-01-13 21:28:31.264281,-22,56,-255,-3,0,5
2016-01-13 21:28:47.400204,-22,57,-260,0,1,-5
2016-01-13 21:29:03.536127,-20,53,-259,2,-4,1
2016-01-13 21:29:19.658049,-18,58,-254,2,5,5
2016-01-13 21:29:35.793972,-19,55,-259,-1,-3,-5
2016-01-13 21:29:51.915894,-19,53,-259,0,-2,0
2016-01-13 21:30:08.051817,-20,53,-255,-1,0,4
2016-01-13 21:30:24.188740,-18,58,-259,2,5,-4
2016-01-13 21:30:40.310662,-21,54,-257,-3,-4,2
2016-01-13 21:30:56.446585,-17,58,-252,4,4,5
2016-01-13 21:31:12.583508,-23,61,-250,-6,3,2
2016-01-13 21:31:28.704430,-19,54,-253,4,-7,-3
