Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-21 10:07:36.661344,-139.21,2536.65,4142.23,1.63,-0.88,7.61
2016-03-21 10:07:51.952219,-141.76,2537.57,4145.46,-2.55,0.92,3.23
2016-03-21 10:08:07.259094,-141.05,2542.26,4139.28,0.71,4.69,-6.18
2016-03-21 10:08:22.564970,-143.48,2544.79,4145.28,-2.43,2.53,6.00
2016-03-21 10:08:37.871845,-139.39,2543.35,4140.55,4.09,-1.44,-4.73
2016-03-21 10:08:53.163720,-140.92,2543.15,4139.59,-1.53,-0.20,-0.96
2016-03-21 10:09:08.469595,-142.96,2540.76,4144.80,-2.04,-2.39,5.21
2016-03-21 10:09:23.776471,-136.26,2543.16,4143.24,6.70,2.40,-1.56
2016-03-21 10:09:39.067345,-143.37,2538.93,4137.19,-7.11,-4.23,-6.05
2016-03-21 10:09:54.375221,-140.23,2541.00,4139.98,3.14,2.07,2.79
2016-03-21 10:10:09.681096,-139.82,2542.61,4138.75,0.41,1.61,-1.23
2016-03-21 10:10:24.971971,-138.86,2545.24,4133.98,0.96,2.63,-4.77
2016-03-21 10:10:40.278846,-140.98,2540.52,4144.79,-2.12,-4.72,10.81
2016-03-21 10:10:55.585722,-141.95,2542.38,4144.42,-0.97,1.86,-0.37
2016-03-21 10:11:10.877596,-141.49,2545.55,4145.89,0.46,3.17,1.47
2016-03-21 10:11:26.183472,-140.94,2545.40,4148.05,0.55,-0.15,2.16
2016-03-21 10:11:41.490347,-139.75,2541.58,4146.00,1.19,-3.82,-2.05
2016-03-21 10:11:56.796223,-142.49,2543.40,4142.94,-2.74,1.82,-3.06
2016-03-21 10:12:12.088098,-140.64,2540.56,4141.89,1.85,-2.84,-1.05
2016-03-21 10:12:27.394973,-139.25,2539.73,4145.68,1.39,-0.83,3.79
2016-03-21 10:12:42.701849,-138.30,2540.93,4141.09,0.95,1.20,-4.59
2016-03-21 10:12:57.992723,-138.85,2542.01,4143.47,-0.55,1.08,2.38
2016-03-21 10:13:13.299599,-136.16,2541.26,4137.26,2.69,-0.75,-6.21
2016-03-21 10:13:28.605474,-139.02,2542.02,4142.02,-2.86,0.76,4.76
2016-03-21 10:13:43.896349,-139.88,2541.09,4140.38,-0.86,-0.93,-1.64
2016-03-21 10:13:59.204224,-138.65,2541.65,4146.85,1.23,0.56,6.47
2016-03-21 10:14:14.510100,-145.10,2540.79,4147.73,-6.45,-0.86,0.88
2016-03-21 10:14:29.801974,-141.32,2543.86,4142.65,3.78,3.07,-5.08
2016-03-21 10:14:45.108850,-141.83,2542.64,4145.81,-0.51,-1.22,3.16
2016-03-21 10:15:00.414725,-142.16,2542.58,4135.63,-0.33,-0.06,-10.18
2016-03-21 10:15:15.721601,-140.52,2547.63,4141.05,1.64,5.05,5.42
2016-03-21 10:15:31.012475,-139.86,2545.69,4143.28,0.66,-1.94,2.23
2016-03-21 10:15:46.319351,-143.93,2545.92,4148.14,-4.07,0.23,4.86
2016-03-21 10:16:01.626226,-140.50,2544.13,4143.52,3.43,-1.79,-4.62
2016-03-21 10:16:16.917101,-143.53,2544.56,4146.28,-3.03,0.43,2.76
2016-03-21 10:16:32.223976,-139.84,2541.92,4147.48,3.69,-2.64,1.20
2016-03-21 10:16:47.530852,-142.33,2544.88,4143.25,-2.49,2.96,-4.23
2016-03-21 10:17:02.821727,-145.29,2543.81,4135.52,-2.96,-1.07,-7.73
2016-03-21 10:17:18.128602,-137.66,2543.45,4144.87,7.63,-0.36,9.35
2016-03-21 10:17:33.434477,-139.48,2541.10,4136.46,-1.82,-2.35,-8.41
2016-03-21 10:17:48.726352,-138.00,2548.97,4141.59,1.48,7.87,5.13
2016-03-21 10:18:04.032228,-138.71,2546.59,4141.81,-0.71,-2.38,0.22
2016-03-21 10:18:19.339103,-141.11,2543.75,4138.29,-2.40,-2.84,-3.52
2016-03-21 10:18:34.645979,-142.02,2544.12,4144.37,-0.91,0.37,6.08
2016-03-21 10:18:49.936853,-138.88,2542.34,4139.48,3.14,-1.78,-4.89
2016-03-21 10:19:05.243729,-138.01,2546.55,4138.47,0.87,4.21,-1.01
2016-03-21 10:19:20.550604,-137.27,2545.75,4134.29,0.74,-0.80,-4.18
2016-03-21 10:19:35.841479,-141.06,2543.37,4136.16,-3.79,-2.38,1.87
2016-03-21 10:19:51.148354,-138.24,2545.31,4135.15,2.82,1.94,-1.01
2016-03-21 10:20:06.455230,-139.84,2548.06,4136.56,-1.60,2.75,1.41
2016-03-21 10:20:21.746104,-141.38,2548.30,4139.28,-1.54,0.24,2.72
2016-03-21 10:20:37.052980,-140.11,2544.95,4142.24,1.27,-3.35,2.96
2016-03-21 10:20:52.359855,-140.77,2545.51,4152.14,-0.66,0.56,9.90
2016-03-21 10:21:07.650730,-136.06,2546.63,4139.36,4.71,1.12,-12.78
2016-03-21 10:21:22.956605,-138.89,2545.04,4148.99,-2.83,-1.59,9.63
2016-03-21 10:21:38.263481,-141.01,2545.87,4146.08,-2.12,0.83,-2.91
2016-03-21 10:21:53.570356,-140.92,2547.58,4142.24,0.09,1.71,-3.84
2016-03-21 10:22:08.862231,-137.01,2545.66,4137.92,3.91,-1.92,-4.32
2016-03-21 10:22:24.168106,-143.55,2546.04,4139.70,-6.54,0.38,1.78
2016-03-21 10:22:39.474982,-143.72,2546.97,4144.31,-0.17,0.93,4.61
2016-03-21 10:22:54.765857,-140.00,2550.18,4144.82,3.72,3.21,0.51
2016-03-21 10:23:10.072732,-139.29,2546.47,4145.38,0.71,-3.71,0.56
2016-03-21 10:23:25.379608,-145.69,2548.08,4135.64,-6.40,1.61,-9.74
2016-03-21 10:23:40.670482,-140.70,2546.99,4144.67,4.99,-1.09,9.03
2016-03-21 10:23:55.977358,-143.87,2544.88,4142.12,-3.17,-2.11,-2.55
2016-03-21 10:24:11.284233,-144.00,2545.83,4143.98,-0.13,0.95,1.86
2016-03-21 10:24:26.575108,-141.31,2543.71,4139.12,2.69,-2.12,-4.86
2016-03-21 10:24:41.881983,-144.81,2545.58,4137.02,-3.50,1.87,-2.10
2016-03-21 10:24:57.187859,-143.06,2546.55,4137.43,1.75,0.97,0.41
2016-03-21 10:25:12.479733,-148.73,2544.48,4135.16,-5.67,-2.07,-2.27
2016-03-21 10:25:27.786609,-149.78,2541.46,4134.95,-1.05,-3.02,-0.21
2016-03-21 10:25:43.092484,-149.68,2545.35,4153.87,0.10,3.89,18.92
2016-03-21 10:25:58.399360,-147.50,2544.74,4150.12,2.18,-0.61,-3.75
2016-03-21 10:26:13.690234,-146.17,2547.56,4144.00,1.33,2.82,-6.12
2016-03-21 10:26:28.997110,-148.54,2545.75,4142.06,-2.37,-1.81,-1.94
2016-03-21 10:26:44.303985,-149.18,2545.82,4143.10,-0.64,0.07,1.04
2016-03-21 10:26:59.594860,-148.51,2548.35,4139.83,0.67,2.53,-3.27
2016-03-21 10:27:14.901735,-148.85,2550.34,4144.29,-0.34,1.99,4.46
2016-03-21 10:27:30.208611,-150.04,2547.22,4146.61,-1.19,-3.12,2.32
2016-03-21 10:27:45.499486,-150.10,2546.18,4143.40,-0.06,-1.04,-3.21
2016-03-21 10:28:00.806361,-150.01,2546.76,4140.94,0.09,0.58,-2.46
2016-03-21 10:28:16.113237,-146.04,2546.08,4140.03,3.97,-0.68,-0.91
2016-03-21 10:28:31.404111,-150.38,2547.23,4145.22,-4.34,1.15,5.19
2016-03-21 10:28:46.710987,-149.43,2542.96,4136.83,0.95,-4.27,-8.39
2016-03-21 10:29:02.016862,-151.63,2543.11,4141.63,-2.20,0.15,4.80
2016-03-21 10:29:17.323738,-149.37,2546.24,4135.36,2.26,3.13,-6.27
2016-03-21 10:29:32.615612,-147.10,2547.46,4138.61,2.27,1.22,3.25
2016-03-21 10:29:47.922488,-146.48,2546.86,4139.86,0.62,-0.60,1.25
2016-03-21 10:30:03.228363,-148.34,2546.04,4141.00,-1.86,-0.82,1.14
2016-03-21 10:30:18.520238,-149.66,2547.67,4143.80,-1.32,1.63,2.80
2016-03-21 10:30:33.826113,-152.78,2547.15,4139.19,-3.12,-0.52,-4.61
2016-03-21 10:30:49.132989,-152.15,2545.22,4141.45,0.63,-1.93,2.26
2016-03-21 10:31:04.423863,-150.54,2548.96,4147.55,1.61,3.74,6.10
2016-03-21 10:31:19.730739,-151.85,2549.89,4140.65,-1.31,0.93,-6.90
2016-03-21 10:31:35.036614,-155.04,2546.16,4134.09,-3.19,-3.73,-6.56
2016-03-21 10:31:50.328489,-151.33,2546.21,4141.80,3.71,0.05,7.71
2016-03-21 10:32:05.635365,-149.63,2548.61,4144.26,1.70,2.40,2.46
2016-03-21 10:32:20.942240,-149.92,2548.42,4142.53,-0.29,-0.19,-1.73
2016-03-21 10:32:36.232115,-150.92,2543.52,4142.21,-1.00,-4.90,-0.32
2016-03-21 10:32:51.539990,-151.64,2547.41,4140.37,-0.72,3.89,-1.84
2016-03-21 10:33:06.846866,-153.39,2547.66,4140.12,-1.75,0.25,-0.25
2016-03-21 10:33:22.152741,-151.65,2548.56,4138.05,1.74,0.90,-2.07
2016-03-21 10:33:37.444616,-147.85,2548.07,4136.74,3.80,-0.49,-1.31
2016-03-21 10:33:52.750491,-152.57,2549.38,4137.29,-4.72,1.31,0.55
2016-03-21 10:34:08.057367,-149.11,2551.11,4142.22,3.46,1.73,4.93
2016-03-21 10:34:23.349241,-151.77,2551.33,4140.19,-2.66,0.22,-2.03
2016-03-21 10:34:38.655117,-149.57,2550.67,4146.43,2.20,-0.66,6.24
2016-03-21 10:34:53.961992,-151.80,2551.03,4136.73,-2.23,0.36,-9.70
2016-03-21 10:35:09.253867,-151.29,2549.91,4139.28,0.51,-1.12,2.55
2016-03-21 10:35:24.559742,-155.81,2547.37,4147.97,-4.52,-2.54,8.69
2016-03-21 10:35:39.866618,-148.23,2550.80,4138.47,7.58,3.43,-9.50
2016-03-21 10:35:55.157492,-153.11,2550.66,4137.56,-4.88,-0.14,-0.91
2016-03-21 10:36:10.464368,-149.63,2550.04,4137.96,3.48,-0.62,0.40
2016-03-21 10:36:25.771243,-148.39,2547.60,4135.62,1.24,-2.44,-2.34
2016-03-21 10:36:41.063118,-150.64,2547.72,4136.78,-2.25,0.12,1.16
2016-03-21 10:36:56.368994,-149.26,2544.27,4141.36,1.38,-3.45,4.58
2016-03-21 10:37:11.675869,-149.45,2548.92,4135.33,-0.19,4.65,-6.03
2016-03-21 10:37:26.982745,-157.71,2546.66,4138.35,-8.26,-2.26,3.02
2016-03-21 10:37:42.273619,-149.71,2546.34,4140.97,8.00,-0.32,2.62
2016-03-21 10:37:57.580495,-146.25,2548.15,4137.62,3.46,1.81,-3.35
2016-03-21 10:38:12.886370,-149.81,2546.79,4140.63,-3.56,-1.36,3.01
2016-03-21 10:38:28.178245,-150.70,2546.84,4141.66,-0.89,0.05,1.03
2016-03-21 10:38:43.485120,-151.38,2547.46,4139.68,-0.68,0.62,-1.98
2016-03-21 10:38:58.791996,-150.35,2546.56,4151.70,1.03,-0.90,12.02
2016-03-21 10:39:14.082870,-152.36,2546.39,4141.32,-2.01,-0.17,-10.38
2016-03-21 10:39:29.389746,-152.76,2549.19,4144.58,-0.40,2.80,3.26
2016-03-21 10:39:44.695621,-156.20,2546.80,4149.88,-3.44,-2.39,5.30
2016-03-21 10:39:59.987496,-155.16,2547.19,4143.20,1.04,0.39,-6.68
2016-03-21 10:40:15.294371,-151.23,2549.01,4141.74,3.93,1.82,-1.46
2016-03-21 10:40:30.600247,-153.36,2549.01,4141.63,-2.13,0.00,-0.11
2016-03-21 10:40:45.907122,-148.98,2549.31,4146.17,4.38,0.30,4.54
2016-03-21 10:41:01.197997,-150.05,2548.18,4139.50,-1.07,-1.13,-6.67
2016-03-21 10:41:16.504872,-148.12,2550.54,4147.73,1.93,2.36,8.23
2016-03-21 10:41:31.732802,-153.36,2551.31,4149.47,-5.24,0.77,1.74
2016-03-21 10:41:47.023676,-152.95,2546.79,4144.68,0.41,-4.52,-4.79
2016-03-21 10:42:02.330552,-148.75,2546.26,4144.55,4.20,-0.53,-0.13
2016-03-21 10:42:17.636427,-149.45,2548.26,4138.35,-0.70,2.00,-6.20
2016-03-21 10:42:32.928302,-148.61,2551.38,4150.34,0.84,3.12,11.99
2016-03-21 10:42:48.234177,-148.72,2547.15,4145.49,-0.11,-4.23,-4.85
2016-03-21 10:43:03.541053,-149.78,2549.72,4144.05,-1.06,2.57,-1.44
2016-03-21 10:43:18.832928,-152.16,2555.03,4143.50,-2.38,5.31,-0.55
2016-03-21 10:43:34.139803,-148.21,2551.53,4148.94,3.95,-3.50,5.44
2016-03-21 10:43:49.445678,-150.92,2552.67,4142.49,-2.71,1.14,-6.45
2016-03-21 10:44:04.752554,-151.62,2552.68,4137.84,-0.70,0.01,-4.65
2016-03-21 10:44:20.044429,-152.16,2551.49,4135.14,-0.54,-1.19,-2.70
2016-03-21 10:44:35.350304,-149.15,2550.81,4132.49,3.01,-0.68,-2.65
2016-03-21 10:44:50.657180,-154.16,2551.55,4134.30,-5.01,0.74,1.81
2016-03-21 10:45:05.949054,-150.71,2553.60,4149.34,3.45,2.05,15.04
2016-03-21 10:45:21.254930,-151.17,2554.66,4142.22,-0.46,1.06,-7.12
2016-03-21 10:45:36.561805,-151.31,2551.29,4133.42,-0.14,-3.37,-8.80
2016-03-21 10:45:51.853680,-152.15,2550.78,4145.81,-0.84,-0.51,12.39
2016-03-21 10:46:07.159555,-155.77,2552.24,4143.00,-3.62,1.46,-2.81
2016-03-21 10:46:22.466431,-154.19,2552.35,4136.48,1.58,0.11,-6.52
2016-03-21 10:46:37.758305,-151.37,2553.98,4136.84,2.82,1.63,0.36
2016-03-21 10:46:53.064181,-152.40,2550.47,4139.05,-1.03,-3.51,2.21
2016-03-21 10:47:08.371056,-148.91,2550.52,4138.20,3.49,0.05,-0.85
2016-03-21 10:47:23.661931,-148.37,2551.97,4140.89,0.54,1.45,2.69
2016-03-21 10:47:38.968806,-151.37,2552.27,4139.28,-3.00,0.30,-1.61
2016-03-21 10:47:54.275682,-152.40,2550.85,4137.63,-1.03,-1.42,-1.65
2016-03-21 10:48:09.582557,-151.59,2550.86,4139.60,0.81,0.01,1.97
2016-03-21 10:48:24.873432,-153.89,2547.53,4138.18,-2.30,-3.33,-1.42
2016-03-21 10:48:40.180308,-147.99,2548.03,4135.21,5.90,0.50,-2.97
2016-03-21 10:48:55.487183,-156.57,2547.29,4134.92,-8.58,-0.74,-0.29
2016-03-21 10:49:10.778058,-154.79,2547.78,4139.55,1.78,0.49,4.63
2016-03-21 10:49:26.084933,-152.54,2550.09,4142.11,2.25,2.31,2.56
2016-03-21 10:49:41.391809,-147.62,2552.16,4140.46,4.92,2.07,-1.65
2016-03-21 10:49:56.683683,-150.09,2548.12,4138.68,-2.47,-4.04,-1.78
2016-03-21 10:50:11.989559,-152.65,2549.34,4140.43,-2.56,1.22,1.75
2016-03-21 10:50:27.296434,-149.89,2552.41,4137.91,2.76,3.07,-2.52
2016-03-21 10:50:42.588309,-153.19,2551.36,4141.67,-3.30,-1.05,3.76
2016-03-21 10:50:57.894184,-147.55,2547.84,4134.20,5.64,-3.52,-7.47
2016-03-21 10:51:13.201060,-148.03,2546.92,4145.42,-0.48,-0.92,11.22
2016-03-21 10:51:28.492934,-149.99,2550.61,4143.00,-1.96,3.69,-2.42
2016-03-21 10:51:43.798810,-149.37,2547.25,4135.08,0.62,-3.36,-7.92
2016-03-21 10:51:59.105685,-150.25,2551.01,4138.79,-0.88,3.76,3.71
2016-03-21 10:52:14.397560,-151.14,2552.97,4135.95,-0.89,1.96,-2.84
2016-03-21 10:52:29.703436,-149.21,2549.02,4134.40,1.93,-3.95,-1.55
2016-03-21 10:52:45.010311,-146.87,2551.86,4139.87,2.34,2.84,5.47
2016-03-21 10:53:00.317187,-149.58,2549.48,4136.63,-2.71,-2.38,-3.24
2016-03-21 10:53:15.608061,-152.49,2548.61,4136.78,-2.91,-0.87,0.15
2016-03-21 10:53:30.914937,-153.20,2551.49,4134.23,-0.71,2.88,-2.55
2016-03-21 10:53:46.221812,-148.37,2554.13,4131.20,4.83,2.64,-3.03
2016-03-21 10:54:01.512687,-153.92,2549.15,4139.34,-5.55,-4.98,8.14
2016-03-21 10:54:16.819562,-158.29,2549.75,4136.62,-4.37,0.60,-2.72
2016-03-21 10:54:32.126438,-155.82,2547.70,4132.90,2.47,-2.05,-3.72
2016-03-21 10:54:47.418312,-151.25,2550.62,4132.72,4.57,2.92,-0.18
2016-03-21 10:55:02.724188,-151.77,2550.55,4136.99,-0.52,-0.07,4.27
2016-03-21 10:55:18.031063,-151.52,2550.11,4131.87,0.25,-0.44,-5.12
2016-03-21 10:55:33.322938,-154.72,2550.53,4126.59,-3.20,0.42,-5.28
2016-03-21 10:55:48.629813,-151.82,2550.66,4135.89,2.90,0.13,9.30
2016-03-21 10:56:03.935689,-152.53,2549.78,4135.48,-0.71,-0.88,-0.41
2016-03-21 10:56:19.226563,-145.34,2547.12,4128.27,7.19,-2.66,-7.21
2016-03-21 10:56:34.534439,-146.40,2549.16,4129.99,-1.06,2.04,1.72
2016-03-21 10:56:49.841315,-152.07,2549.56,4130.96,-5.67,0.40,0.97
2016-03-21 10:57:05.132189,-148.40,2550.39,4131.91,3.67,0.83,0.95
2016-03-21 10:57:20.438065,-150.94,2549.16,4132.34,-2.54,-1.23,0.43
2016-03-21 10:57:35.745940,-147.69,2549.81,4134.17,3.25,0.65,1.83
2016-03-21 10:57:51.051816,-152.92,2545.09,4135.64,-5.23,-4.72,1.47
2016-03-21 10:58:06.343690,-147.92,2550.78,4133.36,5.00,5.69,-2.28
2016-03-21 10:58:21.650566,-146.00,2548.98,4132.88,1.92,-1.80,-0.48
2016-03-21 10:58:36.956441,-146.39,2545.39,4135.39,-0.39,-3.59,2.51
2016-03-21 10:58:52.248316,-143.42,2551.30,4133.30,2.97,5.91,-2.09
2016-03-21 10:59:07.554191,-147.47,2546.90,4138.85,-4.05,-4.40,5.55
2016-03-21 10:59:22.861067,-148.46,2549.72,4132.48,-0.99,2.82,-6.37
2016-03-21 10:59:38.152941,-149.98,2549.64,4137.55,-1.52,-0.08,5.07
2016-03-21 10:59:53.458817,-146.86,2546.93,4134.35,3.12,-2.71,-3.20
2016-03-21 11:00:08.765692,-147.68,2548.86,4138.06,-0.82,1.93,3.71
2016-03-21 11:00:24.057567,-146.10,2549.83,4134.25,1.58,0.97,-3.81
2016-03-21 11:00:39.363442,-144.70,2548.56,4136.07,1.40,-1.27,1.82
2016-03-21 11:00:54.670318,-144.52,2545.30,4137.33,0.18,-3.26,1.26
2016-03-21 11:01:09.962193,-148.43,2546.43,4130.01,-3.91,1.13,-7.32
2016-03-21 11:01:25.268068,-149.14,2548.26,4134.72,-0.71,1.83,4.71
2016-03-21 11:01:40.574944,-146.77,2548.36,4136.34,2.37,0.10,1.62
2016-03-21 11:01:55.881819,-149.28,2551.08,4140.30,-2.51,2.72,3.96
2016-03-21 11:02:11.173694,-145.16,2549.61,4132.29,4.12,-1.47,-8.01
2016-03-21 11:02:26.479569,-147.25,2548.83,4140.83,-2.09,-0.78,8.54
2016-03-21 11:02:41.786445,-147.29,2549.39,4139.40,-0.04,0.56,-1.43
2016-03-21 11:02:57.078319,-149.60,2549.27,4140.14,-2.31,-0.12,0.74
2016-03-21 11:03:12.385195,-147.35,2548.73,4143.90,2.25,-0.54,3.76
2016-03-21 11:03:27.691070,-147.54,2548.18,4132.16,-0.19,-0.55,-11.74
2016-03-21 11:03:42.982945,-148.15,2547.23,4134.95,-0.61,-0.95,2.79
2016-03-21 11:03:58.288820,-148.68,2551.57,4137.58,-0.53,4.34,2.63
2016-03-21 11:04:13.596696,-150.39,2549.44,4133.59,-1.71,-2.13,-3.99
2016-03-21 11:04:28.887570,-149.93,2547.91,4136.50,0.46,-1.53,2.91
2016-03-21 11:04:44.194446,-150.41,2546.38,4136.81,-0.48,-1.53,0.31
2016-03-21 11:04:59.501321,-145.23,2548.16,4135.34,5.18,1.78,-1.47
2016-03-21 11:05:14.792196,-147.40,2548.07,4136.98,-2.17,-0.09,1.64
2016-03-21 11:05:30.099072,-150.04,2553.31,4136.98,-2.64,5.24,0.00
2016-03-21 11:05:45.405947,-149.62,2549.72,4135.35,0.42,-3.59,-1.63
2016-03-21 11:06:00.696822,-145.48,2550.21,4128.07,4.14,0.49,-7.28
2016-03-21 11:06:16.003697,-150.04,2550.70,4142.73,-4.56,0.49,14.66
2016-03-21 11:06:31.309573,-148.93,2551.50,4135.85,1.11,0.80,-6.88
2016-03-21 11:06:46.601447,-148.48,2551.35,4126.78,0.45,-0.15,-9.07
2016-03-21 11:07:01.908323,-151.57,2545.84,4138.89,-3.09,-5.51,12.11
2016-03-21 11:07:17.215198,-150.64,2551.71,4133.47,0.93,5.87,-5.42
2016-03-21 11:07:32.506073,-159.12,2554.01,4128.05,-8.48,2.30,-5.42
2016-03-21 11:07:47.812948,-154.47,2550.83,4132.69,4.65,-3.18,4.64
2016-03-21 11:08:03.119824,-153.92,2553.92,4143.28,0.55,3.09,10.59
2016-03-21 11:08:18.425699,-153.42,2550.83,4129.56,0.50,-3.09,-13.72
2016-03-21 11:08:33.717574,-154.24,2554.19,4138.72,-0.82,3.36,9.16
2016-03-21 11:08:49.024449,-153.62,2552.65,4138.92,0.62,-1.54,0.20
2016-03-21 11:09:04.331325,-149.13,2551.12,4133.85,4.49,-1.53,-5.07
2016-03-21 11:09:19.622200,-150.92,2555.21,4132.58,-1.79,4.09,-1.27
2016-03-21 11:09:34.929075,-147.71,2551.73,4135.19,3.21,-3.48,2.61
2016-03-21 11:09:50.235951,-154.41,2551.55,4131.83,-6.70,-0.18,-3.36
2016-03-21 11:10:05.526825,-151.05,2549.09,4131.06,3.36,-2.46,-0.77
2016-03-21 11:10:20.833701,-152.50,2551.06,4132.93,-1.45,1.97,1.87
2016-03-21 11:10:36.140576,-149.91,2549.62,4131.93,2.59,-1.44,-1.00
2016-03-21 11:10:51.431451,-155.59,2553.16,4135.11,-5.68,3.54,3.18
2016-03-21 11:11:06.738326,-157.32,2550.76,4133.43,-1.73,-2.40,-1.68
2016-03-21 11:11:22.045202,-154.02,2553.90,4137.80,3.30,3.14,4.37
2016-03-21 11:11:37.337076,-153.73,2552.24,4134.45,0.29,-1.66,-3.35
2016-03-21 11:11:52.642952,-150.38,2556.50,4140.20,3.35,4.26,5.75
2016-03-21 11:12:07.949827,-152.85,2551.97,4132.74,-2.47,-4.53,-7.46
2016-03-21 11:12:23.240702,-154.22,2553.94,4137.10,-1.37,1.97,4.36
2016-03-21 11:12:38.547577,-152.74,2553.72,4142.31,1.48,-0.22,5.21
2016-03-21 11:12:53.854453,-154.97,2553.76,4143.50,-2.23,0.04,1.19
2016-03-21 11:13:09.160328,-155.53,2553.91,4132.70,-0.56,0.15,-10.80
2016-03-21 11:13:24.452203,-154.06,2553.06,4136.66,1.47,-0.85,3.96
2016-03-21 11:13:39.759079,-154.98,2556.17,4137.01,-0.92,3.11,0.35
2016-03-21 11:13:55.065954,-153.93,2550.03,4131.06,1.05,-6.14,-5.95
2016-03-21 11:14:10.356829,-156.08,2553.36,4137.39,-2.15,3.33,6.33
2016-03-21 11:14:25.663704,-155.58,2554.80,4136.07,0.50,1.44,-1.32
2016-03-21 11:14:40.970580,-155.62,2553.81,4134.35,-0.04,-0.99,-1.72
2016-03-21 11:14:56.261454,-154.49,2555.44,4134.32,1.13,1.63,-0.03
2016-03-21 11:15:11.568330,-158.34,2558.54,4135.23,-3.85,3.10,0.91
2016-03-21 11:15:26.875205,-160.63,2554.48,4134.09,-2.29,-4.06,-1.14
2016-03-21 11:15:42.166080,-161.39,2554.16,4134.30,-0.76,-0.32,0.21
2016-03-21 11:15:57.472955,-160.52,2554.40,4135.84,0.87,0.24,1.54
2016-03-21 11:16:12.779831,-161.90,2556.55,4131.58,-1.38,2.15,-4.26
2016-03-21 11:16:28.071705,-161.92,2550.55,4133.65,-0.02,-6.00,2.07
2016-03-21 11:16:43.377581,-161.30,2553.73,4129.85,0.62,3.18,-3.80
2016-03-21 11:16:58.684456,-159.49,2554.67,4132.98,1.81,0.94,3.13
2016-03-21 11:17:13.976331,-158.42,2551.36,4134.91,1.07,-3.31,1.93
2016-03-21 11:17:29.282207,-157.21,2554.70,4136.11,1.21,3.34,1.20
2016-03-21 11:17:44.589082,-158.32,2555.96,4137.35,-1.11,1.26,1.24
2016-03-21 11:17:59.880957,-160.58,2550.29,4130.39,-2.26,-5.67,-6.96
2016-03-21 11:18:15.187832,-159.63,2551.71,4133.83,0.95,1.42,3.44
2016-03-21 11:18:30.493708,-157.17,2552.90,4135.24,2.46,1.19,1.41
2016-03-21 11:18:45.800583,-159.34,2554.34,4129.26,-2.17,1.44,-5.98
2016-03-21 11:19:01.092458,-156.14,2554.73,4138.28,3.20,0.39,9.02
2016-03-21 11:19:16.398333,-160.18,2550.47,4131.16,-4.04,-4.26,-7.12
2016-03-21 11:19:31.705209,-156.09,2556.17,4137.54,4.09,5.70,6.38
2016-03-21 11:19:46.997083,-160.47,2551.65,4134.40,-4.38,-4.52,-3.14
2016-03-21 11:20:02.302959,-158.77,2552.83,4133.49,1.70,1.18,-0.91
2016-03-21 11:20:17.609834,-158.36,2551.11,4133.94,0.41,-1.72,0.45
2016-03-21 11:20:32.901709,-155.33,2556.34,4140.58,3.03,5.23,6.64
2016-03-21 11:20:48.208584,-160.03,2553.38,4134.37,-4.70,-2.96,-6.21
2016-03-21 11:21:03.514460,-155.71,2555.56,4131.30,4.32,2.18,-3.07
2016-03-21 11:21:18.806335,-155.47,2553.69,4136.70,0.24,-1.87,5.40
2016-03-21 11:21:34.113210,-158.46,2551.42,4138.63,-2.99,-2.27,1.93
2016-03-21 11:21:49.419085,-159.51,2554.71,4133.28,-1.05,3.29,-5.35
2016-03-21 11:22:04.710960,-157.37,2556.22,4136.78,2.14,1.51,3.50
2016-03-21 11:22:20.017836,-157.53,2555.48,4134.34,-0.16,-0.74,-2.44
2016-03-21 11:22:35.324711,-153.08,2554.94,4131.56,4.45,-0.54,-2.78
2016-03-21 11:22:50.615586,-158.23,2552.77,4128.87,-5.15,-2.17,-2.69
2016-03-21 11:23:05.922461,-155.05,2556.63,4131.13,3.18,3.86,2.26
2016-03-21 11:23:21.229337,-156.58,2553.49,4126.75,-1.53,-3.14,-4.38
2016-03-21 11:23:36.520211,-158.62,2555.08,4130.49,-2.04,1.59,3.74
2016-03-21 11:23:51.827087,-157.65,2551.91,4134.62,0.97,-3.17,4.13
2016-03-21 11:24:07.133962,-160.40,2552.78,4129.97,-2.75,0.87,-4.65
2016-03-21 11:24:22.425837,-160.56,2553.60,4131.13,-0.16,0.82,1.16
2016-03-21 11:24:37.732712,-158.60,2553.78,4132.60,1.96,0.18,1.47
2016-03-21 11:24:53.038588,-161.01,2552.21,4139.06,-2.41,-1.57,6.46
2016-03-21 11:25:08.345463,-160.29,2554.33,4133.37,0.72,2.12,-5.69
2016-03-21 11:25:23.637338,-155.82,2549.12,4141.22,4.47,-5.21,7.85
2016-03-21 11:25:38.943214,-158.03,2551.63,4136.66,-2.21,2.51,-4.56
2016-03-21 11:25:54.250089,-159.91,2556.40,4134.25,-1.88,4.77,-2.41
2016-03-21 11:26:09.541964,-159.62,2553.80,4131.25,0.29,-2.60,-3.00
2016-03-21 11:26:24.848839,-157.14,2549.89,4130.54,2.48,-3.91,-0.71
2016-03-21 11:26:40.154715,-154.06,2553.47,4134.86,3.08,3.58,4.32
2016-03-21 11:26:55.446589,-158.24,2551.87,4130.55,-4.18,-1.60,-4.31
2016-03-21 11:27:10.753465,-156.39,2555.61,4134.16,1.85,3.74,3.61
