Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-04 18:38:44.946821,-13,58,-257,-1,0,-1
2016-01-04 18:39:01.077249,-17,61,-246,-4,3,11
2016-01-04 18:39:17.207677,-21,59,-257,-4,-2,-11
2016-01-04 18:39:33.338106,-18,58,-255,3,-1,2
2016-01-04 18:39:49.468534,-15,55,-250,3,-3,5
2016-01-04 18:40:05.598962,-15,58,-259,0,3,-9
2016-01-04 18:40:21.744991,-13,57,-254,2,-1,5
2016-01-04 18:40:37.859819,-15,61,-256,-2,4,-2
2016-01-04 18:40:54.005847,-16,58,-255,-1,-3,1
2016-01-04 18:41:10.120676,-14,58,-253,2,0,2
2016-01-04 18:41:26.266704,-14,57,-252,0,-1,1
2016-01-04 18:41:42.381532,-20,59,-255,-6,2,-3
2016-01-04 18:41:58.527561,-17,57,-254,3,-2,1
2016-01-04 18:42:14.642389,-15,59,-246,2,2,8
2016-01-04 18:42:30.703605,-13,61,-254,2,2,-8
2016-01-04 18:42:46.834034,-15,63,-258,-2,2,-4
2016-01-04 18:43:02.948862,-12,61,-254,3,-2,4
2016-01-04 18:43:19.094890,-13,61,-255,-1,0,-1
2016-01-04 18:43:35.209719,-13,58,-251,0,-3,4
2016-01-04 18:43:51.355747,-15,59,-253,-2,1,-2
2016-01-04 18:44:07.470575,-10,59,-258,5,0,-5
2016-01-04 18:44:23.616604,-14,61,-254,-4,2,4
2016-01-04 18:44:39.731432,-15,59,-255,-1,-2,-1
2016-01-04 18:44:55.877460,-13,60,-257,2,1,-2
2016-01-04 18:45:11.992288,-11,55,-258,2,-5,-1
2016-01-04 18:45:28.138317,-13,61,-248,-2,6,10
2016-01-04 18:45:44.268745,-13,61,-251,0,0,-3
2016-01-04 18:46:00.399174,-16,60,-250,-3,-1,1
2016-01-04 18:46:16.529602,-12,60,-256,4,0,-6
2016-01-04 18:46:32.660030,-16,60,-251,-4,0,5
2016-01-04 18:46:48.790459,-18,57,-247,-2,-3,4
2016-01-04 18:47:04.920887,-13,61,-250,5,4,-3
2016-01-04 18:47:21.051315,-15,60,-253,-2,-1,-3
2016-01-04 18:47:37.181744,-19,58,-244,-4,-2,9
2016-01-04 18:47:53.312172,-20,57,-250,-1,-1,-6
2016-01-04 18:48:09.442600,-18,61,-258,2,4,-8
2016-01-04 18:48:25.573029,-11,57,-248,7,-4,10
2016-01-04 18:48:41.703457,-18,61,-254,-7,4,-6
2016-01-04 18:48:57.833885,-14,58,-252,4,-3,2
2016-01-04 18:49:13.964313,-13,61,-255,1,3,-3
2016-01-04 18:49:30.094742,-14,59,-253,-1,-2,2
2016-01-04 18:49:46.225170,-15,60,-247,-1,1,6
2016-01-04 18:50:02.355598,-12,64,-246,3,4,1
2016-01-04 18:50:18.486027,-17,61,-249,-5,-3,-3
2016-01-04 18:50:34.616455,-14,58,-248,3,-3,1
2016-01-04 18:50:50.746883,-15,56,-253,-1,-2,-5
2016-01-04 18:51:06.877312,-15,56,-253,0,0,0
2016-01-04 18:51:23.007740,-13,64,-256,2,8,-3
2016-01-04 18:51:39.153769,-14,62,-247,-1,-2,9
2016-01-04 18:51:55.268597,-18,61,-251,-4,-1,-4
2016-01-04 18:52:11.414625,-16,59,-248,2,-2,3
2016-01-04 18:52:27.529453,-10,63,-254,6,4,-6
2016-01-04 18:52:43.675482,-13,60,-247,-3,-3,7
2016-01-04 18:52:59.790310,-17,66,-245,-4,6,2
2016-01-04 18:53:15.936338,-13,62,-251,4,-4,-6
2016-01-04 18:53:32.051167,-17,63,-252,-4,1,-1
2016-01-04 18:53:48.197195,-16,60,-250,1,-3,2
2016-01-04 18:54:04.312023,-14,60,-253,2,0,-3
2016-01-04 18:54:20.442452,-12,59,-254,2,-1,-1
2016-01-04 18:54:36.588480,-13,62,-251,-1,3,3
2016-01-04 18:54:52.703308,-12,60,-248,1,-2,3
2016-01-04 18:55:08.849337,-12,60,-246,0,0,2
2016-01-04 18:55:24.964165,-12,59,-252,0,-1,-6
2016-01-04 18:55:41.110193,-13,66,-252,-1,7,0
2016-01-04 18:55:57.225022,-11,61,-250,2,-5,2
2016-01-04 18:56:13.371050,-10,64,-251,1,3,-1
2016-01-04 18:56:29.485878,-12,65,-258,-2,1,-7
2016-01-04 18:56:45.631907,-13,65,-250,-1,0,8
2016-01-04 18:57:01.746735,-13,63,-250,0,-2,0
2016-01-04 18:57:17.892763,-10,62,-244,3,-1,6
2016-01-04 18:57:34.023192,-13,63,-246,-3,1,-2
2016-01-04 18:57:50.153620,-9,66,-252,4,3,-6
2016-01-04 18:58:06.284048,-13,62,-255,-4,-4,-3
2016-01-04 18:58:22.414477,-14,67,-246,-1,5,9
2016-01-04 18:58:38.544905,-13,65,-246,1,-2,0
2016-01-04 18:58:54.675333,-11,64,-247,2,-1,-1
2016-01-04 18:59:10.805762,-8,68,-242,3,4,5
2016-01-04 18:59:26.936190,-7,67,-250,1,-1,-8
2016-01-04 18:59:43.066618,-11,62,-244,-4,-5,6
2016-01-04 18:59:59.181447,-10,65,-250,1,3,-6
2016-01-04 19:00:15.327475,-12,68,-251,-2,3,-1
2016-01-04 19:00:31.457903,-10,69,-254,2,1,-3
2016-01-04 19:00:47.588332,-10,64,-254,0,-5,0
2016-01-04 19:01:03.718760,-10,68,-251,0,4,3
2016-01-04 19:01:19.849188,-12,66,-251,-2,-2,0
2016-01-04 19:01:35.979617,-8,62,-245,4,-4,6
2016-01-04 19:01:52.110045,-10,62,-249,-2,0,-4
2016-01-04 19:02:08.240473,-11,61,-252,-1,-1,-3
2016-01-04 19:02:24.370902,-14,67,-251,-3,6,1
2016-01-04 19:02:40.501330,-10,65,-247,4,-2,4
2016-01-04 19:02:56.631758,-9,64,-245,1,-1,2
2016-01-04 19:03:12.762187,-10,61,-248,-1,-3,-3
2016-01-04 19:03:28.908215,-8,59,-246,2,-2,2
2016-01-04 19:03:45.023043,-8,61,-245,0,2,1
2016-01-04 19:04:01.169072,-8,63,-257,0,2,-12
2016-01-04 19:04:17.283900,-10,60,-248,-2,-3,9
2016-01-04 19:04:33.429928,-10,62,-246,0,2,2
2016-01-04 19:04:49.544757,-11,61,-247,-1,-1,-1
2016-01-04 19:05:05.690785,-10,62,-249,1,1,-2
2016-01-04 19:05:21.805613,-12,60,-245,-2,-2,4
2016-01-04 19:05:37.936042,-10,61,-255,2,1,-10
2016-01-04 19:05:54.066470,-13,63,-253,-3,2,2
2016-01-04 19:06:10.196898,-7,62,-250,6,-1,3
2016-01-04 19:06:26.342927,-14,66,-250,-7,4,0
2016-01-04 19:06:42.457755,-11,63,-244,3,-3,6
2016-01-04 19:06:58.603783,-9,62,-246,2,-1,-2
2016-01-04 19:07:14.718612,-8,64,-249,1,2,-3
2016-01-04 19:07:30.864640,-9,59,-246,-1,-5,3
2016-01-04 19:07:46.979468,-9,61,-246,0,2,0
2016-01-04 19:08:03.125497,-13,60,-245,-4,-1,1
2016-01-04 19:08:19.240325,-9,65,-250,4,5,-5
2016-01-04 19:08:35.386353,-13,59,-244,-4,-6,6
2016-01-04 19:08:51.501182,-11,60,-244,2,1,0
2016-01-04 19:09:07.647210,-11,64,-242,0,4,2
2016-01-04 19:09:23.762038,-7,64,-242,4,0,0
2016-01-04 19:09:39.908067,-8,63,-244,-1,-1,-2
2016-01-04 19:09:56.038495,-10,62,-241,-2,-1,3
2016-01-04 19:10:12.168923,-9,63,-247,1,1,-6
2016-01-04 19:10:28.299352,-10,67,-247,-1,4,0
2016-01-04 19:10:44.429780,-11,64,-243,-1,-3,4
2016-01-04 19:11:00.560208,-10,66,-253,1,2,-10
2016-01-04 19:11:16.675037,-5,61,-252,5,-5,1
2016-01-04 19:11:32.821065,-8,64,-243,-3,3,9
2016-01-04 19:11:48.935893,-6,63,-250,2,-1,-7
2016-01-04 19:12:05.081922,-10,62,-252,-4,-1,-2
2016-01-04 19:12:21.212350,-6,61,-247,4,-1,5
2016-01-04 19:12:37.342778,-7,62,-247,-1,1,0
2016-01-04 19:12:53.473207,-7,64,-247,0,2,0
2016-01-04 19:13:09.603635,-5,62,-248,2,-2,-1
2016-01-04 19:13:25.734063,-4,63,-249,1,1,-1
2016-01-04 19:13:41.864492,-7,66,-241,-3,3,8
2016-01-04 19:13:57.994920,-9,63,-245,-2,-3,-4
2016-01-04 19:14:14.125348,-4,62,-249,5,-1,-4
2016-01-04 19:14:30.255777,-7,62,-244,-3,0,5
2016-01-04 19:14:46.386205,-5,63,-247,2,1,-3
2016-01-04 19:15:02.516633,-8,64,-252,-3,1,-5
2016-01-04 19:15:18.662662,-6,66,-252,2,2,0
2016-01-04 19:15:34.777490,-8,64,-248,-2,-2,4
2016-01-04 19:15:50.923518,-10,66,-251,-2,2,-3
2016-01-04 19:16:07.038347,-13,62,-252,-3,-4,-1
2016-01-04 19:16:23.184375,-7,61,-248,6,-1,4
2016-01-04 19:16:39.299203,-4,62,-249,3,1,-1
2016-01-04 19:16:55.429632,-10,65,-255,-6,3,-6
2016-01-04 19:17:11.560060,-6,64,-251,4,-1,4
2016-01-04 19:17:27.690488,-8,68,-246,-2,4,5
2016-01-04 19:17:43.836517,-8,63,-249,0,-5,-3
2016-01-04 19:17:59.951345,-6,61,-251,2,-2,-2
2016-01-04 19:18:16.097373,-7,66,-249,-1,5,2
2016-01-04 19:18:32.212202,-6,65,-258,1,-1,-9
2016-01-04 19:18:48.358230,-3,63,-254,3,-2,4
2016-01-04 19:19:04.473058,-1,68,-250,2,5,4
2016-01-04 19:19:20.619087,-8,65,-253,-7,-3,-3
2016-01-04 19:19:36.733915,-5,66,-253,3,1,0
2016-01-04 19:19:52.879943,-6,62,-255,-1,-4,-2
2016-01-04 19:20:08.994772,-8,69,-258,-2,7,-3
2016-01-04 19:20:25.140800,-11,68,-253,-3,-1,5
2016-01-04 19:20:41.271228,-5,66,-251,6,-2,2
2016-01-04 19:20:57.401657,-7,66,-256,-2,0,-5
2016-01-04 19:21:13.532085,-10,63,-250,-3,-3,6
2016-01-04 19:21:29.662513,-11,61,-252,-1,-2,-2
2016-01-04 19:21:45.792942,-12,63,-255,-1,2,-3
2016-01-04 19:22:01.907770,-10,60,-249,2,-3,6
2016-01-04 19:22:18.053798,-7,61,-253,3,1,-4
2016-01-04 19:22:34.168627,-13,58,-244,-6,-3,9
2016-01-04 19:22:50.314655,-10,57,-250,3,-1,-6
2016-01-04 19:23:06.429483,-6,60,-248,4,3,2
2016-01-04 19:23:22.575512,-10,60,-244,-4,0,4
2016-01-04 19:23:38.705940,-7,57,-258,3,-3,-14
2016-01-04 19:23:54.836368,-7,61,-253,0,4,5
2016-01-04 19:24:10.966797,-8,62,-254,-1,1,-1
2016-01-04 19:24:27.097225,-7,57,-256,1,-5,-2
2016-01-04 19:24:43.227653,-9,61,-255,-2,4,1
2016-01-04 19:24:59.358082,-6,63,-250,3,2,5
2016-01-04 19:25:15.488510,-4,61,-251,2,-2,-1
2016-01-04 19:25:31.618938,-6,62,-260,-2,1,-9
2016-01-04 19:25:47.749367,-10,60,-256,-4,-2,4
2016-01-04 19:26:03.879795,-8,63,-251,2,3,5
2016-01-04 19:26:20.010223,-9,59,-253,-1,-4,-2
2016-01-04 19:26:36.156252,-7,61,-258,2,2,-5
2016-01-04 19:26:52.271080,-8,58,-250,-1,-3,8
2016-01-04 19:27:08.417108,-9,60,-248,-1,2,2
2016-01-04 19:27:24.531937,-7,58,-258,2,-2,-10
2016-01-04 19:27:40.662365,-13,58,-257,-6,0,1
2016-01-04 19:27:56.792793,-12,57,-253,1,-1,4
2016-01-04 19:28:12.923222,-8,57,-251,4,0,2
2016-01-04 19:28:29.053650,-8,51,-244,0,-6,7
2016-01-04 19:28:45.184078,-9,58,-256,-1,7,-12
2016-01-04 19:29:01.330107,-11,57,-257,-2,-1,-1
2016-01-04 19:29:17.444935,-12,58,-253,-1,1,4
2016-01-04 19:29:33.590963,-12,59,-249,0,1,4
2016-01-04 19:29:49.705792,-11,57,-249,1,-2,0
2016-01-04 19:30:05.851820,-13,55,-261,-2,-2,-12
2016-01-04 19:30:21.966648,-8,58,-260,5,3,1
2016-01-04 19:30:38.112677,-11,58,-249,-3,0,11
2016-01-04 19:30:54.227505,-9,56,-255,2,-2,-6
2016-01-04 19:31:10.373533,-12,57,-256,-3,1,-1
2016-01-04 19:31:26.488362,-14,58,-253,-2,1,3
2016-01-04 19:31:42.634390,-10,56,-251,4,-2,2
2016-01-04 19:31:58.764818,-12,58,-253,-2,2,-2
2016-01-04 19:32:14.895247,-9,58,-256,3,0,-3
2016-01-04 19:32:31.025675,-11,54,-250,-2,-4,6
2016-01-04 19:32:47.156103,-12,57,-256,-1,3,-6
2016-01-04 19:33:03.286532,-12,58,-255,0,1,1
2016-01-04 19:33:19.401360,-11,57,-250,1,-1,5
2016-01-04 19:33:35.547388,-10,61,-258,1,4,-8
2016-01-04 19:33:51.662217,-7,57,-258,3,-4,0
2016-01-04 19:34:07.808245,-10,60,-257,-3,3,1
2016-01-04 19:34:23.938673,-12,58,-252,-2,-2,5
2016-01-04 19:34:40.069102,-10,58,-249,2,0,3
2016-01-04 19:34:56.199530,-10,58,-253,0,0,-4
2016-01-04 19:35:12.329958,-13,57,-254,-3,-1,-1
2016-01-04 19:35:28.460387,-11,57,-251,2,0,3
2016-01-04 19:35:44.590815,-14,54,-253,-3,-3,-2
2016-01-04 19:36:00.721243,-9,58,-252,5,4,1
2016-01-04 19:36:16.851672,-10,55,-256,-1,-3,-4
2016-01-04 19:36:32.982100,-9,56,-250,1,1,6
2016-01-04 19:36:49.112528,-7,58,-249,2,2,1
2016-01-04 19:37:05.242957,-6,52,-252,1,-6,-3
2016-01-04 19:37:21.388985,-9,55,-256,-3,3,-4
2016-01-04 19:37:37.503813,-7,54,-253,2,-1,3
2016-01-04 19:37:53.649842,-7,56,-259,0,2,-6
2016-01-04 19:38:09.764670,-12,57,-251,-5,1,8
2016-01-04 19:38:25.895098,-10,50,-256,2,-7,-5
2016-01-04 19:38:42.025527,-12,56,-253,-2,6,3
2016-01-04 19:38:58.155955,-8,56,-249,4,0,4
2016-01-04 19:39:14.286383,-10,59,-248,-2,3,1
2016-01-04 19:39:30.416812,-11,57,-247,-1,-2,1
2016-01-04 19:39:46.547240,-9,55,-248,2,-2,-1
2016-01-04 19:40:02.677668,-7,53,-245,2,-2,3
2016-01-04 19:40:18.823697,-6,54,-242,1,1,3
2016-01-04 19:40:34.938525,-7,58,-245,-1,4,-3
2016-01-04 19:40:51.084553,-8,60,-250,-1,2,-5
2016-01-04 19:41:07.199382,-8,59,-253,0,-1,-3
2016-01-04 19:41:23.345410,-9,60,-255,-1,1,-2
2016-01-04 19:41:39.460238,-10,53,-240,-1,-7,15
2016-01-04 19:41:55.606267,-5,56,-250,5,3,-10
2016-01-04 19:42:11.721095,-7,57,-244,-2,1,6
2016-01-04 19:42:27.867123,-6,59,-251,1,2,-7
2016-01-04 19:42:43.981952,-8,58,-247,-2,-1,4
2016-01-04 19:43:00.127980,-6,55,-252,2,-3,-5
2016-01-04 19:43:16.258408,-4,57,-247,2,2,5
2016-01-04 19:43:32.299824,-9,61,-247,-5,4,0
2016-01-04 19:43:48.430253,-10,56,-248,-1,-5,-1
2016-01-04 19:44:04.545081,-10,58,-250,0,2,-2
2016-01-04 19:44:20.691109,-10,61,-247,0,3,3
2016-01-04 19:44:36.805938,-13,57,-247,-3,-4,0
2016-01-04 19:44:52.951966,-11,56,-251,2,-1,-4
2016-01-04 19:45:09.066794,-9,59,-251,2,3,0
2016-01-04 19:45:25.212823,-7,57,-253,2,-2,-2
2016-01-04 19:45:41.343251,-7,56,-251,0,-1,2
2016-01-04 19:45:57.473679,-9,58,-251,-2,2,0
2016-01-04 19:46:13.604108,-12,56,-250,-3,-2,1
2016-01-04 19:46:29.734536,-5,57,-248,7,1,2
2016-01-04 19:46:45.864964,-5,57,-249,0,0,-1
2016-01-04 19:47:01.995393,-8,58,-246,-3,1,3
2016-01-04 19:47:18.125821,-5,58,-252,3,0,-6
2016-01-04 19:47:34.256249,-6,59,-259,-1,1,-7
2016-01-04 19:47:50.386678,-9,63,-250,-3,4,9
2016-01-04 19:48:06.517106,-7,58,-247,2,-5,3
2016-01-04 19:48:22.647534,-5,59,-250,2,1,-3
2016-01-04 19:48:38.777963,-6,61,-254,-1,2,-4
2016-01-04 19:48:54.908391,-4,63,-248,2,2,6
2016-01-04 19:49:11.054419,-8,61,-246,-4,-2,2
2016-01-04 19:49:27.169248,-6,60,-248,2,-1,-2
2016-01-04 19:49:43.299676,-9,57,-248,-3,-3,0
2016-01-04 19:49:59.430104,-5,62,-249,4,5,-1
2016-01-04 19:50:15.560533,-7,59,-250,-2,-3,-1
2016-01-04 19:50:31.690961,-9,61,-256,-2,2,-6
2016-01-04 19:50:47.821389,-4,60,-255,5,-1,1
2016-01-04 19:51:03.951818,-5,59,-251,-1,-1,4
2016-01-04 19:51:20.082246,-7,59,-255,-2,0,-4
2016-01-04 19:51:36.212674,-5,59,-251,2,0,4
2016-01-04 19:51:52.343103,-8,58,-248,-3,-1,3
2016-01-04 19:52:08.489131,-8,60,-255,0,2,-7
2016-01-04 19:52:24.603959,-3,60,-251,5,0,4
2016-01-04 19:52:40.749988,-8,53,-256,-5,-7,-5
2016-01-04 19:52:56.864816,-7,57,-252,1,4,4
2016-01-04 19:53:13.010844,-6,62,-247,1,5,5
2016-01-04 19:53:29.125673,-9,62,-253,-3,0,-6
2016-01-04 19:53:45.271701,-10,58,-246,-1,-4,7
2016-01-04 19:54:01.386529,-11,62,-253,-1,4,-7
2016-01-04 19:54:17.532558,-9,59,-257,2,-3,-4
2016-01-04 19:54:33.662986,-11,64,-256,-2,5,1
2016-01-04 19:54:49.793414,-6,59,-256,5,-5,0
2016-01-04 19:55:05.923843,-8,63,-251,-2,4,5
2016-01-04 19:55:22.038671,-2,58,-252,6,-5,-1
2016-01-04 19:55:38.184699,-6,59,-257,-4,1,-5
2016-01-04 19:55:54.299528,-3,58,-257,3,-1,0
2016-01-04 19:56:10.445556,-4,60,-250,-1,2,7
2016-01-04 19:56:26.560384,-2,62,-251,2,2,-1
2016-01-04 19:56:42.706413,-6,62,-248,-4,0,3
2016-01-04 19:56:58.821241,-7,59,-249,-1,-3,-1
2016-01-04 19:57:14.967269,-8,65,-249,-1,6,0
2016-01-04 19:57:31.082098,-3,62,-256,5,-3,-7
2016-01-04 19:57:47.228126,-8,60,-255,-5,-2,1
2016-01-04 19:58:03.358554,-3,60,-250,5,0,5
2016-01-04 19:58:19.488983,-4,58,-247,-1,-2,3
2016-01-04 19:58:35.619411,-7,60,-255,-3,2,-8
2016-01-04 19:58:51.749839,-1,61,-253,6,1,2
2016-01-04 19:59:07.880268,-3,64,-253,-2,3,0
2016-01-04 19:59:24.010696,-5,62,-246,-2,-2,7
2016-01-04 19:59:40.141124,-3,62,-254,2,0,-8
2016-01-04 19:59:56.271553,-2,64,-245,1,2,9
2016-01-04 20:00:12.401981,-2,59,-252,0,-5,-7
2016-01-04 20:00:28.532409,-1,62,-247,1,3,5
2016-01-04 20:00:44.662838,0,60,-253,1,-2,-6
2016-01-04 20:01:00.793266,-2,65,-245,-2,5,8
2016-01-04 20:01:16.923694,-3,59,-252,-1,-6,-7
2016-01-04 20:01:33.054123,-2,59,-240,1,0,12
2016-01-04 20:01:49.184551,4,61,-244,6,2,-4
2016-01-04 20:02:05.314979,0,58,-244,-4,-3,0
2016-01-04 20:02:21.445408,1,61,-248,1,3,-4
2016-01-04 20:02:37.575836,0,56,-248,-1,-5,0
2016-01-04 20:02:53.706264,2,58,-242,2,2,6
2016-01-04 20:03:09.836693,0,51,-241,-2,-7,1
2016-01-04 20:03:25.967121,0,51,-241,0,0,0
2016-01-04 20:03:42.097549,5,57,-247,5,6,-6
2016-01-04 20:03:58.227978,6,56,-249,1,-1,-2
2016-01-04 20:04:14.358406,10,53,-248,4,-3,1
2016-01-04 20:04:30.488834,10,52,-246,0,-1,2
2016-01-04 20:04:46.619263,6,57,-244,-4,5,2
2016-01-04 20:05:02.749691,7,53,-248,1,-4,-4
2016-01-04 20:05:18.880119,10,55,-245,3,2,3
2016-01-04 20:05:35.010548,7,56,-242,-3,1,3
2016-01-04 20:05:51.140976,3,54,-244,-4,-2,-2
2016-01-04 20:06:07.271404,3,54,-246,0,0,-2
2016-01-04 20:06:23.401833,5,55,-242,2,1,4
2016-01-04 20:06:39.516661,9,52,-243,4,-3,-1
2016-01-04 20:06:55.662689,8,49,-246,-1,-3,-3
2016-01-04 20:07:11.793118,5,53,-247,-3,4,-1
2016-01-04 20:07:27.923546,5,55,-246,0,2,1
2016-01-04 20:07:44.053974,9,56,-243,4,1,3
2016-01-04 20:08:00.184403,4,61,-244,-5,5,-1
2016-01-04 20:08:16.314831,6,60,-245,2,-1,-1
2016-01-04 20:08:32.445259,7,54,-241,1,-6,4
2016-01-04 20:08:48.575688,7,54,-241,0,0,0
2016-01-04 20:09:04.706116,5,55,-245,-2,1,-4
2016-01-04 20:09:20.836544,5,56,-241,0,1,4
2016-01-04 20:09:36.966973,8,59,-244,3,3,-3
2016-01-04 20:09:53.097401,3,60,-247,-5,1,-3
2016-01-04 20:10:09.227829,5,59,-240,2,-1,7
2016-01-04 20:10:25.358258,6,58,-246,1,-1,-6
2016-01-04 20:10:41.488686,8,57,-244,2,-1,2
2016-01-04 20:10:57.619114,4,59,-250,-4,2,-6
2016-01-04 20:11:13.749543,8,56,-253,4,-3,-3
2016-01-04 20:11:29.879971,7,58,-240,-1,2,13
2016-01-04 20:11:46.010399,7,57,-239,0,-1,1
2016-01-04 20:12:02.140828,8,56,-242,1,-1,-3
2016-01-04 20:12:18.271256,8,59,-241,0,3,1
2016-01-04 20:12:34.401684,5,55,-242,-3,-4,-1
2016-01-04 20:12:50.532113,7,57,-239,2,2,3
2016-01-04 20:13:06.662541,8,59,-238,1,2,1
2016-01-04 20:13:22.792969,10,55,-242,2,-4,-4
2016-01-04 20:13:38.923398,7,60,-235,-3,5,7
2016-01-04 20:13:55.053826,6,59,-241,-1,-1,-6
2016-01-04 20:14:11.184254,9,60,-235,3,1,6
2016-01-04 20:14:27.314683,6,58,-237,-3,-2,-2
2016-01-04 20:14:43.445111,5,60,-244,-1,2,-7
2016-01-04 20:14:59.575539,5,57,-242,0,-3,2
2016-01-04 20:15:15.705968,4,64,-240,-1,7,2
2016-01-04 20:15:31.836396,6,57,-238,2,-7,2
2016-01-04 20:15:47.966824,5,59,-243,-1,2,-5
2016-01-04 20:16:04.097253,7,61,-236,2,2,7
2016-01-04 20:16:20.227681,4,61,-239,-3,0,-3
2016-01-04 20:16:36.358109,6,61,-241,2,0,-2
2016-01-04 20:16:52.504138,3,60,-245,-3,-1,-4
2016-01-04 20:17:08.618966,3,64,-245,0,4,0
2016-01-04 20:17:24.749394,6,61,-244,3,-3,1
2016-01-04 20:17:40.879823,7,56,-244,1,-5,0
2016-01-04 20:17:57.010251,4,59,-245,-3,3,-1
2016-01-04 20:18:13.140679,7,61,-241,3,2,4
2016-01-04 20:18:29.271108,2,58,-246,-5,-3,-5
2016-01-04 20:18:45.401536,5,63,-245,3,5,1
2016-01-04 20:19:01.531964,1,59,-245,-4,-4,0
2016-01-04 20:19:17.662393,2,60,-243,1,1,2
2016-01-04 20:19:33.792821,0,54,-244,-2,-6,-1
2016-01-04 20:19:49.923249,5,55,-240,5,1,4
2016-01-04 20:20:06.053678,12,51,-239,7,-4,1
2016-01-04 20:20:22.184106,10,52,-231,-2,1,8
2016-01-04 20:20:38.314534,7,57,-239,-3,5,-8
2016-01-04 20:20:54.444963,6,59,-234,-1,2,5
2016-01-04 20:21:10.575391,7,62,-242,1,3,-8
2016-01-04 20:21:26.705819,7,59,-236,0,-3,6
2016-01-04 20:21:42.836248,9,60,-239,2,1,-3
2016-01-04 20:21:58.966676,4,62,-241,-5,2,-2
2016-01-04 20:22:15.097104,6,59,-246,2,-3,-5
2016-01-04 20:22:31.227533,6,61,-243,0,2,3
2016-01-04 20:22:47.357961,12,58,-239,6,-3,4
2016-01-04 20:23:03.488389,9,57,-242,-3,-1,-3
2016-01-04 20:23:19.618818,5,59,-237,-4,2,5
2016-01-04 20:23:35.749246,6,63,-245,1,4,-8
2016-01-04 20:23:51.879674,4,63,-244,-2,0,1
2016-01-04 20:24:08.010103,4,59,-242,0,-4,2
2016-01-04 20:24:24.140531,1,63,-240,-3,4,2
2016-01-04 20:24:40.270959,5,63,-245,4,0,-5
2016-01-04 20:24:56.401388,2,61,-235,-3,-2,10
2016-01-04 20:25:12.531816,2,59,-242,0,-2,-7
2016-01-04 20:25:28.662244,0,57,-242,-2,-2,0
2016-01-04 20:25:44.792673,8,63,-239,8,6,3
2016-01-04 20:26:00.923101,3,61,-235,-5,-2,4
2016-01-04 20:26:17.053529,6,63,-245,3,2,-10
2016-01-04 20:26:33.183957,3,62,-244,-3,-1,1
2016-01-04 20:26:49.314386,0,60,-240,-3,-2,4
2016-01-04 20:27:05.444814,2,66,-242,2,6,-2
2016-01-04 20:27:21.575242,1,68,-239,-1,2,3
2016-01-04 20:27:37.721271,4,65,-241,3,-3,-2
2016-01-04 20:27:53.836099,1,62,-241,-3,-3,0
2016-01-04 20:28:09.982128,3,61,-247,2,-1,-6
2016-01-04 20:28:26.096956,1,60,-245,-2,-1,2
2016-01-04 20:28:42.242984,1,58,-242,0,-2,3
2016-01-04 20:28:58.357812,1,60,-251,0,2,-9
2016-01-04 20:29:14.488241,0,59,-242,-1,-1,9
2016-01-04 20:29:30.618669,-2,61,-248,-2,2,-6
2016-01-04 20:29:46.749097,-5,59,-252,-3,-2,-4
2016-01-04 20:30:02.879526,-2,61,-249,3,2,3
2016-01-04 20:30:19.009954,0,65,-254,2,4,-5
2016-01-04 20:30:35.155983,-4,59,-252,-4,-6,2
2016-01-04 20:30:51.270811,0,56,-246,4,-3,6
2016-01-04 20:31:07.416839,-1,64,-248,-1,8,-2
2016-01-04 20:31:23.531667,3,57,-246,4,-7,2
2016-01-04 20:31:39.677696,3,61,-237,0,4,9
2016-01-04 20:31:55.792524,0,62,-237,-3,1,0
2016-01-04 20:32:11.938552,0,61,-249,0,-1,-12
2016-01-04 20:32:28.053381,1,60,-248,1,-1,1
2016-01-04 20:32:44.199409,0,59,-246,-1,-1,2
2016-01-04 20:33:00.314237,-1,60,-251,-1,1,-5
2016-01-04 20:33:16.460266,0,60,-247,1,0,4
2016-01-04 20:33:32.575094,-1,58,-247,-1,-2,0
2016-01-04 20:33:48.721122,-2,59,-241,-1,1,6
2016-01-04 20:34:04.851551,-7,55,-244,-5,-4,-3
2016-01-04 20:34:20.981979,-7,57,-252,0,2,-8
2016-01-04 20:34:37.112407,-5,61,-246,2,4,6
2016-01-04 20:34:53.242836,-2,59,-245,3,-2,1
2016-01-04 20:35:09.373264,-6,60,-243,-4,1,2
2016-01-04 20:35:25.488092,-4,54,-244,2,-6,-1
2016-01-04 20:35:41.634121,-9,56,-244,-5,2,0
2016-01-04 20:35:57.748949,0,57,-248,9,1,-4
2016-01-04 20:36:13.894977,-4,60,-244,-4,3,4
2016-01-04 20:36:30.009806,0,57,-249,4,-3,-5
2016-01-04 20:36:46.155834,-2,60,-248,-2,3,1
2016-01-04 20:37:02.270662,-6,56,-246,-4,-4,2
2016-01-04 20:37:18.416691,-5,55,-244,1,-1,2
2016-01-04 20:37:34.547119,-1,62,-249,4,7,-5
2016-01-04 20:37:50.677547,-4,57,-244,-3,-5,5
2016-01-04 20:38:06.807976,-3,56,-242,1,-1,2
2016-01-04 20:38:22.938404,-3,56,-248,0,0,-6
2016-01-04 20:38:39.068832,0,59,-247,3,3,1
2016-01-04 20:38:55.199261,2,59,-249,2,0,-2
