Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-14 19:12:05.832660,21,70,-200,5,3,5
2015-12-14 19:12:21.955582,15,68,-202,-6,-2,-2
2015-12-14 19:12:38.092505,19,68,-198,4,0,4
2015-12-14 19:12:54.215427,19,63,-194,0,-5,4
2015-12-14 19:13:10.353350,22,62,-202,3,-1,-8
2015-12-14 19:13:26.476272,18,65,-196,-4,3,6
2015-12-14 19:13:42.614195,18,67,-206,0,2,-10
2015-12-14 19:13:58.751118,21,62,-194,3,-5,12
2015-12-14 19:14:14.874041,14,65,-198,-7,3,-4
2015-12-14 19:14:31.011964,16,64,-199,2,-1,-1
2015-12-14 19:14:47.133886,17,68,-201,1,4,-2
2015-12-14 19:15:03.271809,14,67,-199,-3,-1,2
2015-12-14 19:15:19.394731,15,68,-201,1,1,-2
2015-12-14 19:15:35.532654,13,71,-207,-2,3,-6
2015-12-14 19:15:51.654576,12,68,-202,-1,-3,5
2015-12-14 19:16:07.792499,13,67,-202,1,-1,0
2015-12-14 19:16:23.915421,15,68,-203,2,1,-1
2015-12-14 19:16:40.052344,13,69,-196,-2,1,7
2015-12-14 19:16:56.175266,14,69,-199,1,0,-3
2015-12-14 19:17:12.313189,14,70,-192,0,1,7
2015-12-14 19:17:28.435112,12,66,-198,-2,-4,-6
2015-12-14 19:17:44.573035,13,66,-199,1,0,-1
2015-12-14 19:18:00.695957,12,70,-192,-1,4,7
2015-12-14 19:18:16.833880,9,65,-198,-3,-5,-6
2015-12-14 19:18:32.955802,12,70,-197,3,5,1
2015-12-14 19:18:49.093725,12,66,-210,0,-4,-13
2015-12-14 19:19:05.231648,12,68,-198,0,2,12
2015-12-14 19:19:21.354570,13,65,-194,1,-3,4
2015-12-14 19:19:37.492493,14,67,-200,1,2,-6
2015-12-14 19:19:53.614415,14,63,-198,0,-4,2
2015-12-14 19:20:09.752338,11,71,-195,-3,8,3
2015-12-14 19:20:25.874261,12,69,-197,1,-2,-2
2015-12-14 19:20:42.013184,12,64,-202,0,-5,-5
2015-12-14 19:20:58.135106,11,65,-199,-1,1,3
2015-12-14 19:21:14.273029,13,70,-203,2,5,-4
2015-12-14 19:21:30.395951,11,65,-198,-2,-5,5
2015-12-14 19:21:46.533874,17,68,-199,6,3,-1
2015-12-14 19:22:02.655796,17,66,-203,0,-2,-4
2015-12-14 19:22:18.793719,16,66,-195,-1,0,8
2015-12-14 19:22:34.916641,13,70,-201,-3,4,-6
2015-12-14 19:22:51.054564,13,65,-201,0,-5,0
2015-12-14 19:23:07.191487,13,60,-204,0,-5,-3
2015-12-14 19:23:23.313409,9,67,-203,-4,7,1
2015-12-14 19:23:39.452333,11,66,-205,2,-1,-2
2015-12-14 19:23:55.574255,12,63,-208,1,-3,-3
2015-12-14 19:24:11.712178,12,63,-205,0,0,3
2015-12-14 19:24:27.834100,7,68,-200,-5,5,5
2015-12-14 19:24:43.972023,7,66,-199,0,-2,1
2015-12-14 19:25:00.094945,8,67,-194,1,1,5
2015-12-14 19:25:16.232868,9,68,-205,1,1,-11
2015-12-14 19:25:32.354790,7,68,-202,-2,0,3
2015-12-14 19:25:48.492713,4,65,-203,-3,-3,-1
2015-12-14 19:26:04.615635,8,67,-199,4,2,4
2015-12-14 19:26:20.752558,7,69,-206,-1,2,-7
2015-12-14 19:26:36.875481,12,65,-205,5,-4,1
2015-12-14 19:26:53.013404,7,65,-206,-5,0,-1
2015-12-14 19:27:09.135326,7,68,-204,0,3,2
2015-12-14 19:27:25.274249,10,69,-200,3,1,4
2015-12-14 19:27:41.411172,11,68,-208,1,-1,-8
2015-12-14 19:27:57.533094,12,65,-204,1,-3,4
2015-12-14 19:28:13.672017,14,64,-202,2,-1,2
2015-12-14 19:28:29.793939,11,64,-198,-3,0,4
2015-12-14 19:28:45.931862,13,68,-199,2,4,-1
2015-12-14 19:29:02.054784,16,68,-199,3,0,0
2015-12-14 19:29:18.191707,12,65,-202,-4,-3,-3
2015-12-14 19:29:34.314630,9,68,-198,-3,3,4
2015-12-14 19:29:50.452553,11,62,-204,2,-6,-6
2015-12-14 19:30:06.574475,10,62,-204,-1,0,0
2015-12-14 19:30:22.712398,6,66,-198,-4,4,6
2015-12-14 19:30:38.835320,10,67,-201,4,1,-3
2015-12-14 19:30:54.973243,8,64,-202,-2,-3,-1
2015-12-14 19:31:11.110166,7,65,-200,-1,1,2
2015-12-14 19:31:27.233088,10,63,-204,3,-2,-4
2015-12-14 19:31:43.371011,8,62,-200,-2,-1,4
2015-12-14 19:31:59.493933,11,63,-194,3,1,6
2015-12-14 19:32:15.630856,8,58,-194,-3,-5,0
2015-12-14 19:32:31.753778,8,62,-198,0,4,-4
2015-12-14 19:32:47.891701,11,63,-196,3,1,2
2015-12-14 19:33:04.014624,7,64,-201,-4,1,-5
2015-12-14 19:33:20.151547,9,65,-204,2,1,-3
2015-12-14 19:33:36.274469,8,65,-206,-1,0,-2
2015-12-14 19:33:52.412392,11,63,-197,3,-2,9
2015-12-14 19:34:08.535314,11,63,-207,0,0,-10
2015-12-14 19:34:24.672237,10,63,-207,-1,0,0
2015-12-14 19:34:40.795159,11,61,-200,1,-2,7
2015-12-14 19:34:56.933082,10,64,-206,-1,3,-6
2015-12-14 19:35:13.070005,13,60,-207,3,-4,-1
2015-12-14 19:35:29.192927,13,61,-199,0,1,8
2015-12-14 19:35:45.330850,19,61,-196,6,0,3
2015-12-14 19:36:01.453773,15,59,-198,-4,-2,-2
2015-12-14 19:36:17.590696,17,65,-207,2,6,-9
2015-12-14 19:36:33.713618,13,64,-200,-4,-1,7
2015-12-14 19:36:49.851541,16,64,-198,3,0,2
2015-12-14 19:37:05.973463,16,66,-198,0,2,0
2015-12-14 19:37:22.111386,15,66,-199,-1,0,-1
2015-12-14 19:37:38.234308,21,68,-202,6,2,-3
2015-12-14 19:37:54.371231,12,64,-203,-9,-4,-1
2015-12-14 19:38:10.494153,14,65,-203,2,1,0
2015-12-14 19:38:26.632076,11,67,-204,-3,2,-1
2015-12-14 19:38:42.754999,11,63,-200,0,-4,4
2015-12-14 19:38:58.892922,13,69,-206,2,6,-6
2015-12-14 19:39:15.014844,14,64,-209,1,-5,-3
2015-12-14 19:39:31.152767,16,60,-205,2,-4,4
2015-12-14 19:39:47.186729,15,64,-197,-1,4,8
2015-12-14 19:40:03.324652,14,66,-197,-1,2,0
2015-12-14 19:40:19.462575,13,66,-197,-1,0,0
2015-12-14 19:40:35.585498,7,57,-198,-6,-9,-1
2015-12-14 19:40:51.723421,14,62,-207,7,5,-9
2015-12-14 19:41:07.845343,14,65,-208,0,3,-1
2015-12-14 19:41:23.983266,14,61,-206,0,-4,2
2015-12-14 19:41:40.106188,16,62,-207,2,1,-1
2015-12-14 19:41:56.243111,12,62,-200,-4,0,7
2015-12-14 19:42:12.366033,13,65,-204,1,3,-4
2015-12-14 19:42:28.503956,9,59,-203,-4,-6,1
2015-12-14 19:42:44.626878,16,64,-198,7,5,5
2015-12-14 19:43:00.763801,14,65,-204,-2,1,-6
2015-12-14 19:43:16.886723,10,64,-203,-4,-1,1
2015-12-14 19:43:33.024647,12,65,-208,2,1,-5
2015-12-14 19:43:49.147569,10,63,-200,-2,-2,8
2015-12-14 19:44:05.284492,4,65,-195,-6,2,5
2015-12-14 19:44:21.406414,9,68,-200,5,3,-5
2015-12-14 19:44:37.545337,11,69,-188,2,1,12
2015-12-14 19:44:53.682260,11,62,-194,0,-7,-6
2015-12-14 19:45:09.805182,8,61,-193,-3,-1,1
2015-12-14 19:45:25.943105,8,63,-199,0,2,-6
2015-12-14 19:45:42.066027,7,61,-191,-1,-2,8
2015-12-14 19:45:58.203950,4,62,-206,-3,1,-15
2015-12-14 19:46:14.325872,10,67,-195,6,5,11
2015-12-14 19:46:30.463795,7,67,-199,-3,0,-4
2015-12-14 19:46:46.586718,11,64,-210,4,-3,-11
2015-12-14 19:47:02.724641,9,69,-203,-2,5,7
2015-12-14 19:47:18.846563,8,67,-202,-1,-2,1
2015-12-14 19:47:34.984486,9,68,-196,1,1,6
2015-12-14 19:47:51.107408,7,65,-201,-2,-3,-5
2015-12-14 19:48:07.245331,12,69,-204,5,4,-3
2015-12-14 19:48:23.367253,11,65,-198,-1,-4,6
2015-12-14 19:48:39.505176,12,66,-198,1,1,0
2015-12-14 19:48:55.628098,11,64,-203,-1,-2,-5
2015-12-14 19:49:11.765021,7,68,-193,-4,4,10
2015-12-14 19:49:27.902944,10,67,-194,3,-1,-1
2015-12-14 19:49:44.025867,12,66,-204,2,-1,-10
2015-12-14 19:50:00.163790,14,70,-199,2,4,5
2015-12-14 19:50:16.285712,12,68,-205,-2,-2,-6
2015-12-14 19:50:32.423635,12,62,-200,0,-6,5
2015-12-14 19:50:48.546557,12,68,-198,0,6,2
2015-12-14 19:51:04.684480,11,63,-200,-1,-5,-2
2015-12-14 19:51:20.806402,13,70,-197,2,7,3
2015-12-14 19:51:36.944325,12,67,-200,-1,-3,-3
2015-12-14 19:51:53.067247,10,66,-200,-2,-1,0
2015-12-14 19:52:09.205170,11,60,-198,1,-6,2
2015-12-14 19:52:25.327092,8,62,-193,-3,2,5
2015-12-14 19:52:41.465016,6,68,-197,-2,6,-4
2015-12-14 19:52:57.586938,6,64,-194,0,-4,3
2015-12-14 19:53:13.724861,5,67,-198,-1,3,-4
2015-12-14 19:53:29.847783,6,68,-202,1,1,-4
2015-12-14 19:53:45.984706,7,65,-203,1,-3,-1
2015-12-14 19:54:02.107628,4,66,-206,-3,1,-3
2015-12-14 19:54:18.245551,4,65,-206,0,-1,0
2015-12-14 19:54:34.383474,6,63,-205,2,-2,1
2015-12-14 19:54:50.505396,4,66,-201,-2,3,4
2015-12-14 19:55:06.643319,7,62,-203,3,-4,-2
2015-12-14 19:55:22.766241,2,65,-207,-5,3,-4
2015-12-14 19:55:38.904164,6,65,-201,4,0,6
2015-12-14 19:55:55.026087,5,68,-200,-1,3,1
2015-12-14 19:56:11.164010,4,65,-204,-1,-3,-4
2015-12-14 19:56:27.286932,3,65,-196,-1,0,8
2015-12-14 19:56:43.424855,1,64,-203,-2,-1,-7
2015-12-14 19:56:59.546777,3,67,-203,2,3,0
2015-12-14 19:57:15.684700,1,63,-204,-2,-4,-1
2015-12-14 19:57:31.807622,2,64,-203,1,1,1
2015-12-14 19:57:47.944545,2,66,-202,0,2,1
2015-12-14 19:58:04.067467,0,63,-201,-2,-3,1
2015-12-14 19:58:20.205390,-1,70,-202,-1,7,-1
2015-12-14 19:58:36.343313,-1,69,-193,0,-1,9
2015-12-14 19:58:52.465236,0,64,-199,1,-5,-6
2015-12-14 19:59:08.603159,0,69,-198,0,5,1
2015-12-14 19:59:24.726081,1,65,-195,1,-4,3
2015-12-14 19:59:40.863004,0,68,-202,-1,3,-7
2015-12-14 19:59:56.985926,-2,67,-202,-2,-1,0
2015-12-14 20:00:13.123849,0,67,-196,2,0,6
2015-12-14 20:00:29.245771,1,67,-199,1,0,-3
2015-12-14 20:00:45.383694,1,69,-196,0,2,3
2015-12-14 20:01:01.521617,-3,65,-202,-4,-4,-6
2015-12-14 20:01:17.644539,2,71,-199,5,6,3
2015-12-14 20:01:33.782462,0,68,-201,-2,-3,-2
2015-12-14 20:01:49.904384,1,69,-198,1,1,3
2015-12-14 20:02:06.042307,2,68,-196,1,-1,2
2015-12-14 20:02:22.165230,1,63,-202,-1,-5,-6
2015-12-14 20:02:38.303153,2,67,-203,1,4,-1
2015-12-14 20:02:54.425075,3,68,-201,1,1,2
2015-12-14 20:03:10.562998,3,67,-202,0,-1,-1
2015-12-14 20:03:26.685920,2,67,-205,-1,0,-3
2015-12-14 20:03:42.823843,2,65,-199,0,-2,6
2015-12-14 20:03:58.944765,4,71,-200,2,6,-1
2015-12-14 20:04:15.083688,8,65,-204,4,-6,-4
2015-12-14 20:04:31.221611,1,65,-199,-7,0,5
2015-12-14 20:04:47.343533,4,66,-204,3,1,-5
2015-12-14 20:05:03.481456,3,67,-203,-1,1,1
2015-12-14 20:05:19.604379,6,70,-203,3,3,0
2015-12-14 20:05:35.742302,6,68,-206,0,-2,-3
2015-12-14 20:05:51.864224,5,68,-197,-1,0,9
2015-12-14 20:06:08.002147,4,69,-201,-1,1,-4
2015-12-14 20:06:24.125069,7,68,-201,3,-1,0
2015-12-14 20:06:40.262992,3,65,-197,-4,-3,4
2015-12-14 20:06:56.385914,6,68,-202,3,3,-5
2015-12-14 20:07:12.522837,9,70,-203,3,2,-1
2015-12-14 20:07:28.645759,9,72,-197,0,2,6
2015-12-14 20:07:44.783682,10,66,-198,1,-6,-1
2015-12-14 20:08:00.905605,8,66,-198,-2,0,0
2015-12-14 20:08:17.043528,8,67,-207,0,1,-9
2015-12-14 20:08:33.166450,10,68,-206,2,1,1
2015-12-14 20:08:49.304373,4,64,-206,-6,-4,0
2015-12-14 20:09:05.426295,7,70,-205,3,6,1
2015-12-14 20:09:21.564218,7,73,-206,0,3,-1
2015-12-14 20:09:37.687140,5,72,-202,-2,-1,4
2015-12-14 20:09:53.825063,5,70,-209,0,-2,-7
2015-12-14 20:10:09.946985,6,69,-201,1,-1,8
2015-12-14 20:10:26.084908,4,71,-209,-2,2,-8
2015-12-14 20:10:42.207830,4,71,-202,0,0,7
2015-12-14 20:10:58.345754,7,70,-204,3,-1,-2
2015-12-14 20:11:14.482676,4,70,-203,-3,0,1
2015-12-14 20:11:30.605599,5,68,-204,1,-2,-1
2015-12-14 20:11:46.743522,9,69,-206,4,1,-2
2015-12-14 20:12:02.865444,7,64,-206,-2,-5,0
2015-12-14 20:12:19.003367,7,69,-208,0,5,-2
2015-12-14 20:12:35.126289,6,69,-209,-1,0,-1
2015-12-14 20:12:51.264212,5,72,-208,-1,3,1
2015-12-14 20:13:07.386134,9,69,-210,4,-3,-2
2015-12-14 20:13:23.524057,9,66,-208,0,-3,2
2015-12-14 20:13:39.646979,7,66,-203,-2,0,5
2015-12-14 20:13:55.784902,4,67,-201,-3,1,2
2015-12-14 20:14:11.906825,7,71,-204,3,4,-3
2015-12-14 20:14:28.044748,5,70,-207,-2,-1,-3
2015-12-14 20:14:44.167670,4,62,-205,-1,-8,2
2015-12-14 20:15:00.305593,4,66,-201,0,4,4
2015-12-14 20:15:16.427515,5,68,-199,1,2,2
2015-12-14 20:15:32.565438,3,68,-202,-2,0,-3
2015-12-14 20:15:48.688360,1,67,-203,-2,-1,-1
2015-12-14 20:16:04.826283,5,65,-201,4,-2,2
2015-12-14 20:16:20.948205,0,65,-198,-5,0,3
2015-12-14 20:16:37.086128,6,65,-196,6,0,2
2015-12-14 20:16:53.224051,6,66,-200,0,1,-4
2015-12-14 20:17:09.346974,9,67,-195,3,1,5
2015-12-14 20:17:25.484897,6,67,-196,-3,0,-1
2015-12-14 20:17:41.607819,10,64,-202,4,-3,-6
2015-12-14 20:17:57.744742,5,65,-200,-5,1,2
2015-12-14 20:18:13.866664,7,65,-199,2,0,1
2015-12-14 20:18:30.005587,3,61,-196,-4,-4,3
2015-12-14 20:18:46.127509,10,66,-203,7,5,-7
2015-12-14 20:19:02.265432,10,65,-197,0,-1,6
2015-12-14 20:19:18.387354,9,61,-202,-1,-4,-5
2015-12-14 20:19:34.526277,8,68,-204,-1,7,-2
2015-12-14 20:19:50.664200,12,62,-197,4,-6,7
2015-12-14 20:20:06.786123,6,65,-196,-6,3,1
2015-12-14 20:20:22.924046,12,63,-192,6,-2,4
2015-12-14 20:20:39.046968,11,60,-194,-1,-3,-2
2015-12-14 20:20:55.184891,13,58,-193,2,-2,1
2015-12-14 20:21:11.307813,13,61,-201,0,3,-8
2015-12-14 20:21:27.444736,13,60,-191,0,-1,10
2015-12-14 20:21:43.582659,13,63,-194,0,3,-3
2015-12-14 20:21:59.705581,7,65,-191,-6,2,3
2015-12-14 20:22:15.843504,13,63,-191,6,-2,0
2015-12-14 20:22:31.966426,13,60,-192,0,-3,-1
2015-12-14 20:22:48.104349,13,63,-186,0,3,6
2015-12-14 20:23:04.242272,14,60,-182,1,-3,4
2015-12-14 20:23:20.364195,15,61,-189,1,1,-7
2015-12-14 20:23:36.502118,15,61,-189,0,0,0
2015-12-14 20:23:52.625040,13,60,-191,-2,-1,-2
2015-12-14 20:24:08.762963,14,56,-184,1,-4,7
2015-12-14 20:24:24.885885,15,55,-192,1,-1,-8
2015-12-14 20:24:41.023808,13,61,-187,-2,6,5
2015-12-14 20:24:57.160731,15,59,-190,2,-2,-3
2015-12-14 20:25:13.283653,17,58,-190,2,-1,0
2015-12-14 20:25:29.421576,21,60,-186,4,2,4
2015-12-14 20:25:45.544498,16,59,-184,-5,-1,2
2015-12-14 20:26:01.682421,18,56,-184,2,-3,0
2015-12-14 20:26:17.820344,16,62,-188,-2,6,-4
2015-12-14 20:26:33.943267,18,62,-186,2,0,2
2015-12-14 20:26:50.080190,22,58,-190,4,-4,-4
2015-12-14 20:27:06.218113,19,64,-186,-3,6,4
2015-12-14 20:27:22.341035,16,64,-192,-3,0,-6
2015-12-14 20:27:38.478958,21,58,-186,5,-6,6
2015-12-14 20:27:54.601880,19,62,-187,-2,4,-1
2015-12-14 20:28:10.739803,19,57,-189,0,-5,-2
2015-12-14 20:28:26.877726,20,60,-187,1,3,2
2015-12-14 20:28:42.999648,22,59,-189,2,-1,-2
2015-12-14 20:28:59.137571,17,56,-191,-5,-3,-2
2015-12-14 20:29:15.260493,24,59,-185,7,3,6
2015-12-14 20:29:31.398416,16,56,-186,-8,-3,-1
2015-12-14 20:29:47.536340,18,58,-190,2,2,-4
2015-12-14 20:30:03.659262,16,59,-186,-2,1,4
2015-12-14 20:30:19.797185,18,59,-180,2,0,6
2015-12-14 20:30:35.919107,17,59,-184,-1,0,-4
2015-12-14 20:30:52.057030,20,60,-187,3,1,-3
2015-12-14 20:31:08.194953,22,58,-190,2,-2,-3
2015-12-14 20:31:24.317875,22,57,-193,0,-1,-3
2015-12-14 20:31:40.455798,20,57,-184,-2,0,9
2015-12-14 20:31:56.578720,20,60,-190,0,3,-6
2015-12-14 20:32:12.716643,19,58,-186,-1,-2,4
2015-12-14 20:32:28.853566,21,54,-185,2,-4,1
2015-12-14 20:32:44.976489,17,57,-184,-4,3,1
2015-12-14 20:33:01.114412,14,57,-180,-3,0,4
2015-12-14 20:33:17.237334,17,58,-187,3,1,-7
2015-12-14 20:33:33.375257,17,58,-186,0,0,1
2015-12-14 20:33:49.513180,22,58,-185,5,0,1
2015-12-14 20:34:05.636102,16,61,-188,-6,3,-3
2015-12-14 20:34:21.774025,15,57,-182,-1,-4,6
2015-12-14 20:34:37.895947,15,61,-180,0,4,2
2015-12-14 20:34:54.033870,15,55,-184,0,-6,-4
2015-12-14 20:35:10.171793,16,58,-186,1,3,-2
2015-12-14 20:35:26.294715,13,55,-186,-3,-3,0
2015-12-14 20:35:42.432638,19,54,-192,6,-1,-6
2015-12-14 20:35:58.555561,16,60,-189,-3,6,3
2015-12-14 20:36:14.693484,16,52,-189,0,-8,0
2015-12-14 20:36:30.831407,20,60,-189,4,8,0
2015-12-14 20:36:46.953329,19,53,-188,-1,-7,1
2015-12-14 20:37:03.092252,21,55,-186,2,2,2
2015-12-14 20:37:19.215174,22,58,-181,1,3,5
2015-12-14 20:37:35.353097,23,60,-181,1,2,0
2015-12-14 20:37:51.491020,26,60,-184,3,0,-3
2015-12-14 20:38:07.613942,25,60,-187,-1,0,-3
2015-12-14 20:38:23.751865,19,58,-192,-6,-2,-5
2015-12-14 20:38:39.874788,24,57,-185,5,-1,7
2015-12-14 20:38:56.011711,26,61,-188,2,4,-3
2015-12-14 20:39:12.150634,21,62,-190,-5,1,-2
2015-12-14 20:39:28.272556,22,60,-190,1,-2,0
2015-12-14 20:39:44.319532,22,59,-183,0,-1,7
2015-12-14 20:40:00.441454,23,59,-194,1,0,-11
2015-12-14 20:40:16.580377,21,59,-189,-2,0,5
2015-12-14 20:40:32.718301,20,60,-193,-1,1,-4
2015-12-14 20:40:48.841223,23,58,-191,3,-2,2
2015-12-14 20:41:04.979146,23,57,-187,0,-1,4
2015-12-14 20:41:21.102068,21,57,-189,-2,0,-2
2015-12-14 20:41:37.239991,21,55,-188,0,-2,1
2015-12-14 20:41:53.377914,20,57,-186,-1,2,2
2015-12-14 20:42:09.500836,18,56,-186,-2,-1,0
2015-12-14 20:42:25.638759,21,57,-183,3,1,3
2015-12-14 20:42:41.760681,19,58,-188,-2,1,-5
2015-12-14 20:42:57.898604,19,59,-184,0,1,4
2015-12-14 20:43:14.036527,20,60,-190,1,1,-6
2015-12-14 20:43:30.159450,21,59,-184,1,-1,6
2015-12-14 20:43:46.297373,16,62,-192,-5,3,-8
2015-12-14 20:44:02.420295,17,62,-189,1,0,3
2015-12-14 20:44:18.558218,18,61,-191,1,-1,-2
2015-12-14 20:44:34.696141,17,58,-188,-1,-3,3
2015-12-14 20:44:50.819063,15,61,-181,-2,3,7
2015-12-14 20:45:06.956986,14,58,-188,-1,-3,-7
2015-12-14 20:45:23.079908,14,59,-190,0,1,-2
2015-12-14 20:45:39.217831,14,54,-195,0,-5,-5
2015-12-14 20:45:55.355754,14,52,-183,0,-2,12
2015-12-14 20:46:11.478676,18,56,-188,4,4,-5
2015-12-14 20:46:27.616600,16,56,-188,-2,0,0
2015-12-14 20:46:43.739522,19,60,-184,3,4,4
2015-12-14 20:46:59.877445,16,59,-184,-3,-1,0
2015-12-14 20:47:16.015368,18,61,-188,2,2,-4
2015-12-14 20:47:32.138290,18,62,-190,0,1,-2
2015-12-14 20:47:48.276213,19,62,-192,1,0,-2
2015-12-14 20:48:04.414136,17,61,-178,-2,-1,14
2015-12-14 20:48:20.537058,16,56,-186,-1,-5,-8
2015-12-14 20:48:36.674981,14,55,-188,-2,-1,-2
2015-12-14 20:48:52.797903,16,57,-190,2,2,-2
2015-12-14 20:49:08.935826,15,57,-189,-1,0,1
2015-12-14 20:49:25.073750,17,63,-190,2,6,-1
2015-12-14 20:49:41.196672,13,58,-181,-4,-5,9
2015-12-14 20:49:57.334595,12,59,-188,-1,1,-7
2015-12-14 20:50:13.457517,13,59,-186,1,0,2
2015-12-14 20:50:29.595440,14,56,-187,1,-3,-1
2015-12-14 20:50:45.733363,9,59,-185,-5,3,2
2015-12-14 20:51:01.856285,13,58,-185,4,-1,0
2015-12-14 20:51:17.994208,12,60,-179,-1,2,6
2015-12-14 20:51:34.133131,13,59,-186,1,-1,-7
2015-12-14 20:51:50.256053,13,59,-183,0,0,3
2015-12-14 20:52:06.393976,15,57,-184,2,-2,-1
2015-12-14 20:52:22.531900,18,59,-189,3,2,-5
2015-12-14 20:52:38.654822,17,58,-187,-1,-1,2
2015-12-14 20:52:54.791745,13,58,-187,-4,0,0
2015-12-14 20:53:10.914667,12,62,-189,-1,4,-2
2015-12-14 20:53:27.053590,12,58,-190,0,-4,-1
2015-12-14 20:53:43.176512,9,60,-189,-3,2,1
2015-12-14 20:53:59.314435,16,63,-190,7,3,-1
2015-12-14 20:54:15.451358,13,60,-187,-3,-3,3
2015-12-14 20:54:31.575280,15,62,-194,2,2,-7
2015-12-14 20:54:47.713203,12,60,-188,-3,-2,6
2015-12-14 20:55:03.851126,12,60,-192,0,0,-4
2015-12-14 20:55:19.974049,9,61,-196,-3,1,-4
2015-12-14 20:55:36.111972,10,61,-186,1,0,10
2015-12-14 20:55:52.249895,12,58,-192,2,-3,-6
2015-12-14 20:56:08.372817,12,63,-190,0,5,2
2015-12-14 20:56:24.510740,11,58,-189,-1,-5,1
2015-12-14 20:56:40.633662,8,61,-187,-3,3,2
2015-12-14 20:56:56.771585,8,56,-185,0,-5,2
2015-12-14 20:57:12.894507,7,58,-186,-1,2,-1
2015-12-14 20:57:29.032430,5,60,-189,-2,2,-3
2015-12-14 20:57:45.170353,6,61,-188,1,1,1
2015-12-14 20:58:01.293276,5,57,-194,-1,-4,-6
2015-12-14 20:58:17.431199,8,63,-193,3,6,1
2015-12-14 20:58:33.569122,5,58,-188,-3,-5,5
2015-12-14 20:58:49.692044,11,64,-191,6,6,-3
2015-12-14 20:59:05.829967,10,58,-188,-1,-6,3
2015-12-14 20:59:21.952889,9,65,-191,-1,7,-3
2015-12-14 20:59:38.091812,11,63,-193,2,-2,-2
2015-12-14 20:59:54.229735,7,59,-192,-4,-4,1
2015-12-14 21:00:10.352657,5,65,-195,-2,6,-3
2015-12-14 21:00:26.490580,6,62,-194,1,-3,1
2015-12-14 21:00:42.612503,4,66,-190,-2,4,4
2015-12-14 21:00:58.750426,4,62,-196,0,-4,-6
2015-12-14 21:01:14.889349,5,65,-191,1,3,5
2015-12-14 21:01:31.011271,1,64,-192,-4,-1,-1
2015-12-14 21:01:47.149194,6,64,-191,5,0,1
2015-12-14 21:02:03.272116,5,67,-191,-1,3,0
2015-12-14 21:02:19.410039,5,65,-190,0,-2,1
2015-12-14 21:02:35.547962,4,65,-190,-1,0,0
2015-12-14 21:02:51.670884,7,62,-194,3,-3,-4
2015-12-14 21:03:07.809807,3,59,-187,-4,-3,7
2015-12-14 21:03:23.947730,2,57,-192,-1,-2,-5
2015-12-14 21:03:40.070653,3,60,-188,1,3,4
2015-12-14 21:03:56.208576,5,60,-194,2,0,-6
2015-12-14 21:04:12.330498,5,57,-189,0,-3,5
2015-12-14 21:04:28.469421,3,57,-190,-2,0,-1
2015-12-14 21:04:44.607344,5,58,-193,2,1,-3
2015-12-14 21:05:00.729266,3,60,-189,-2,2,4
2015-12-14 21:05:16.867189,1,57,-195,-2,-3,-6
2015-12-14 21:05:32.990111,3,59,-195,2,2,0
2015-12-14 21:05:49.128034,3,56,-197,0,-3,-2
2015-12-14 21:06:05.265957,0,58,-191,-3,2,6
2015-12-14 21:06:21.388879,-1,59,-186,-1,1,5
2015-12-14 21:06:37.526802,2,60,-189,3,1,-3
2015-12-14 21:06:53.664725,1,60,-198,-1,0,-9
2015-12-14 21:07:09.787648,-1,58,-189,-2,-2,9
2015-12-14 21:07:25.925571,4,63,-196,5,5,-7
2015-12-14 21:07:42.048493,4,62,-192,0,-1,4
2015-12-14 21:07:58.186416,1,63,-190,-3,1,2
2015-12-14 21:08:14.324339,8,62,-192,7,-1,-2
2015-12-14 21:08:30.447261,3,60,-196,-5,-2,-4
2015-12-14 21:08:46.585184,6,61,-182,3,1,14
2015-12-14 21:09:02.708106,6,57,-187,0,-4,-5
2015-12-14 21:09:18.846029,6,59,-187,0,2,0
2015-12-14 21:09:34.983952,1,59,-191,-5,0,-4
2015-12-14 21:09:51.105875,4,58,-193,3,-1,-2
2015-12-14 21:10:07.244798,5,58,-189,1,0,4
2015-12-14 21:10:23.367720,3,60,-187,-2,2,2
2015-12-14 21:10:39.505643,5,58,-189,2,-2,-2
2015-12-14 21:10:55.627565,2,56,-191,-3,-2,-2
2015-12-14 21:11:11.765488,0,58,-190,-2,2,1
2015-12-14 21:11:27.904411,-3,57,-189,-3,-1,1
2015-12-14 21:11:44.026333,-2,59,-190,1,2,-1
2015-12-14 21:12:00.164256,-1,64,-191,1,5,-1
2015-12-14 21:12:16.287178,0,58,-187,1,-6,4
2015-12-14 21:12:32.425101,0,60,-191,0,2,-4
2015-12-14 21:12:48.547024,-2,59,-189,-2,-1,2
2015-12-14 21:13:04.685947,-1,60,-184,1,1,5
2015-12-14 21:13:20.823870,0,56,-185,1,-4,-1
2015-12-14 21:13:36.945792,-1,59,-184,-1,3,1
2015-12-14 21:13:53.083715,-4,59,-199,-3,0,-15
2015-12-14 21:14:09.207637,-5,60,-196,-1,1,3
2015-12-14 21:14:25.344560,-3,59,-191,2,-1,5
2015-12-14 21:14:41.467482,-3,60,-193,0,1,-2
2015-12-14 21:14:57.605405,-2,62,-190,1,2,3
2015-12-14 21:15:13.743328,-3,62,-185,-1,0,5
