Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-30 18:46:10.564329,-381.04,2669.81,4094.80,5.61,-0.77,6.80
2016-04-30 18:46:25.855203,-386.79,2671.55,4091.78,-5.75,1.74,-3.02
2016-04-30 18:46:41.161079,-383.44,2666.94,4092.27,3.35,-4.61,0.49
2016-04-30 18:46:56.466954,-382.91,2673.64,4091.00,0.53,6.70,-1.27
2016-04-30 18:47:11.758829,-383.33,2670.45,4092.69,-0.42,-3.19,1.69
2016-04-30 18:47:27.064704,-379.79,2669.46,4096.10,3.54,-0.99,3.41
2016-04-30 18:47:42.370580,-378.74,2670.33,4093.44,1.05,0.87,-2.66
2016-04-30 18:47:57.662454,-382.65,2671.88,4094.29,-3.91,1.55,0.85
2016-04-30 18:48:12.968330,-380.43,2671.82,4088.07,2.22,-0.06,-6.22
2016-04-30 18:48:28.274205,-382.79,2670.41,4092.99,-2.36,-1.41,4.92
2016-04-30 18:48:43.565080,-380.00,2670.33,4094.09,2.79,-0.08,1.10
2016-04-30 18:48:58.871955,-380.97,2668.86,4091.96,-0.97,-1.47,-2.13
2016-04-30 18:49:14.177831,-386.31,2673.54,4095.53,-5.34,4.68,3.57
2016-04-30 18:49:29.468705,-385.83,2671.91,4088.39,0.48,-1.63,-7.14
2016-04-30 18:49:44.774581,-381.52,2671.79,4088.99,4.31,-0.12,0.60
2016-04-30 18:50:00.081456,-387.47,2669.32,4093.97,-5.95,-2.47,4.98
2016-04-30 18:50:15.372331,-381.60,2675.70,4089.51,5.87,6.38,-4.46
2016-04-30 18:50:30.678206,-387.36,2670.26,4085.15,-5.76,-5.44,-4.36
2016-04-30 18:50:45.985082,-382.57,2673.35,4084.94,4.79,3.09,-0.21
2016-04-30 18:51:01.275956,-384.22,2673.19,4088.92,-1.65,-0.16,3.98
2016-04-30 18:51:16.581832,-388.39,2673.99,4089.92,-4.17,0.80,1.00
2016-04-30 18:51:31.872706,-384.64,2669.91,4084.39,3.75,-4.08,-5.53
2016-04-30 18:51:47.179582,-382.58,2667.49,4083.68,2.06,-2.42,-0.71
2016-04-30 18:52:02.485457,-383.38,2674.68,4086.28,-0.80,7.19,2.60
2016-04-30 18:52:17.776332,-382.60,2675.81,4092.18,0.78,1.13,5.90
2016-04-30 18:52:33.083207,-384.09,2672.55,4093.22,-1.49,-3.26,1.04
2016-04-30 18:52:48.389083,-385.02,2667.82,4083.27,-0.93,-4.73,-9.95
2016-04-30 18:53:03.679957,-386.40,2672.32,4091.00,-1.38,4.50,7.73
2016-04-30 18:53:18.985833,-384.20,2668.16,4092.52,2.20,-4.16,1.52
2016-04-30 18:53:34.291708,-384.47,2669.81,4087.82,-0.27,1.65,-4.70
2016-04-30 18:53:49.583583,-383.49,2669.70,4092.42,0.98,-0.11,4.60
2016-04-30 18:54:04.889458,-380.85,2668.80,4085.03,2.64,-0.90,-7.39
2016-04-30 18:54:20.195334,-383.84,2674.97,4087.59,-2.99,6.17,2.56
2016-04-30 18:54:35.487208,-384.32,2671.48,4086.98,-0.48,-3.49,-0.61
2016-04-30 18:54:50.793084,-382.80,2675.59,4091.76,1.52,4.11,4.78
2016-04-30 18:55:06.098959,-383.74,2670.90,4092.64,-0.94,-4.69,0.88
2016-04-30 18:55:21.389834,-382.40,2671.68,4092.91,1.34,0.78,0.27
2016-04-30 18:55:36.695709,-383.90,2670.90,4087.63,-1.50,-0.78,-5.28
2016-04-30 18:55:52.002585,-384.94,2671.02,4087.12,-1.04,0.12,-0.51
2016-04-30 18:56:07.293459,-381.72,2670.45,4093.49,3.22,-0.57,6.37
2016-04-30 18:56:22.599335,-381.05,2675.21,4089.63,0.67,4.76,-3.86
2016-04-30 18:56:37.906210,-383.96,2670.73,4089.77,-2.91,-4.48,0.14
2016-04-30 18:56:53.196085,-387.32,2670.56,4088.43,-3.36,-0.17,-1.34
2016-04-30 18:57:08.502960,-384.15,2671.81,4089.63,3.17,1.25,1.20
2016-04-30 18:57:23.808836,-380.03,2670.78,4089.20,4.12,-1.03,-0.43
2016-04-30 18:57:39.099711,-380.87,2669.26,4092.54,-0.84,-1.52,3.34
2016-04-30 18:57:54.406586,-381.83,2672.97,4087.27,-0.96,3.71,-5.27
2016-04-30 18:58:09.712461,-379.71,2671.58,4091.96,2.12,-1.39,4.69
2016-04-30 18:58:25.003336,-381.75,2668.31,4089.65,-2.04,-3.27,-2.31
2016-04-30 18:58:40.310212,-382.93,2669.06,4091.93,-1.18,0.75,2.28
2016-04-30 18:58:55.616087,-381.92,2671.43,4093.69,1.01,2.37,1.76
2016-04-30 18:59:10.906962,-379.90,2662.84,4094.22,2.02,-8.59,0.53
2016-04-30 18:59:26.212837,-383.88,2663.75,4097.00,-3.98,0.91,2.78
2016-04-30 18:59:41.518712,-384.10,2665.29,4094.11,-0.22,1.54,-2.89
2016-04-30 18:59:56.810587,-382.59,2671.22,4094.90,1.51,5.93,0.79
2016-04-30 19:00:12.116463,-383.43,2671.33,4090.94,-0.84,0.11,-3.96
2016-04-30 19:00:27.422338,-376.30,2670.74,4097.25,7.13,-0.59,6.31
2016-04-30 19:00:42.713213,-382.07,2671.02,4093.79,-5.77,0.28,-3.46
2016-04-30 19:00:58.020088,-378.93,2672.83,4099.44,3.14,1.81,5.65
2016-04-30 19:01:13.310963,-383.11,2668.79,4091.25,-4.18,-4.04,-8.19
2016-04-30 19:01:28.616838,-380.63,2672.96,4092.51,2.48,4.17,1.26
2016-04-30 19:01:43.922714,-378.52,2670.27,4091.61,2.11,-2.69,-0.90
2016-04-30 19:01:59.214588,-378.67,2668.42,4097.82,-0.15,-1.85,6.21
2016-04-30 19:02:14.520464,-379.53,2668.17,4095.96,-0.86,-0.25,-1.86
2016-04-30 19:02:29.826339,-379.75,2670.85,4091.99,-0.22,2.68,-3.97
2016-04-30 19:02:45.117214,-380.96,2666.42,4092.32,-1.21,-4.43,0.33
2016-04-30 19:03:00.424089,-385.50,2669.10,4091.38,-4.54,2.68,-0.94
2016-04-30 19:03:15.729965,-384.63,2666.23,4088.23,0.87,-2.87,-3.15
2016-04-30 19:03:31.021839,-383.54,2670.45,4096.85,1.09,4.22,8.62
2016-04-30 19:03:46.327715,-382.82,2664.45,4091.58,0.72,-6.00,-5.27
2016-04-30 19:04:01.633590,-381.31,2666.80,4092.84,1.51,2.35,1.26
2016-04-30 19:04:16.924465,-379.24,2670.49,4094.64,2.07,3.69,1.80
2016-04-30 19:04:32.231340,-382.30,2670.57,4095.31,-3.06,0.08,0.67
2016-04-30 19:04:47.537216,-385.27,2674.03,4091.18,-2.97,3.46,-4.13
2016-04-30 19:05:02.828090,-382.66,2671.22,4093.20,2.61,-2.81,2.02
2016-04-30 19:05:18.133966,-385.27,2672.93,4086.25,-2.61,1.71,-6.95
2016-04-30 19:05:33.440841,-387.36,2670.63,4088.02,-2.09,-2.30,1.77
2016-04-30 19:05:48.731716,-383.44,2668.98,4092.52,3.92,-1.65,4.50
2016-04-30 19:06:04.037591,-382.10,2669.09,4093.25,1.34,0.11,0.73
2016-04-30 19:06:19.343467,-381.61,2673.09,4093.52,0.49,4.00,0.27
2016-04-30 19:06:34.635341,-380.00,2670.84,4099.28,1.61,-2.25,5.76
2016-04-30 19:06:49.941217,-383.66,2666.69,4089.37,-3.66,-4.15,-9.91
2016-04-30 19:07:05.247092,-385.10,2673.60,4093.28,-1.44,6.91,3.91
2016-04-30 19:07:20.537967,-381.65,2667.67,4095.11,3.45,-5.93,1.83
2016-04-30 19:07:35.844842,-379.36,2669.48,4091.32,2.29,1.81,-3.79
2016-04-30 19:07:51.150718,-383.97,2667.57,4094.55,-4.61,-1.91,3.23
2016-04-30 19:08:06.441592,-380.67,2670.11,4090.55,3.30,2.54,-4.00
2016-04-30 19:08:21.748468,-382.92,2667.34,4090.24,-2.25,-2.77,-0.31
2016-04-30 19:08:37.054343,-382.47,2667.26,4092.49,0.45,-0.08,2.25
2016-04-30 19:08:52.345218,-384.20,2666.71,4095.16,-1.73,-0.55,2.67
2016-04-30 19:09:07.652093,-381.25,2667.33,4096.11,2.95,0.62,0.95
2016-04-30 19:09:22.942968,-381.72,2667.26,4093.42,-0.47,-0.07,-2.69
2016-04-30 19:09:38.248843,-382.11,2670.27,4094.29,-0.39,3.01,0.87
2016-04-30 19:09:53.555719,-385.14,2671.75,4092.72,-3.03,1.48,-1.57
2016-04-30 19:10:08.846594,-383.29,2674.32,4095.16,1.85,2.57,2.44
2016-04-30 19:10:24.152469,-382.80,2672.72,4097.14,0.49,-1.60,1.98
2016-04-30 19:10:39.458344,-381.33,2674.28,4088.35,1.47,1.56,-8.79
2016-04-30 19:10:54.750219,-380.32,2672.33,4095.14,1.01,-1.95,6.79
2016-04-30 19:11:10.056095,-382.92,2671.52,4094.86,-2.60,-0.81,-0.28
2016-04-30 19:11:25.361970,-378.53,2672.11,4097.63,4.39,0.59,2.77
2016-04-30 19:11:40.652845,-378.56,2664.98,4098.36,-0.03,-7.13,0.73
2016-04-30 19:11:55.959720,-379.40,2666.93,4101.64,-0.84,1.95,3.28
2016-04-30 19:12:11.265596,-382.73,2667.69,4102.23,-3.33,0.76,0.59
2016-04-30 19:12:26.556470,-382.06,2666.45,4104.58,0.67,-1.24,2.35
2016-04-30 19:12:41.862346,-381.47,2666.66,4100.05,0.59,0.21,-4.53
2016-04-30 19:12:57.169221,-379.97,2669.58,4095.98,1.50,2.92,-4.07
2016-04-30 19:13:12.460096,-382.98,2670.82,4099.53,-3.01,1.24,3.55
2016-04-30 19:13:27.765971,-380.93,2670.66,4102.12,2.05,-0.16,2.59
2016-04-30 19:13:43.072847,-384.55,2674.35,4099.68,-3.62,3.69,-2.44
2016-04-30 19:13:58.363721,-385.55,2670.05,4095.27,-1.00,-4.30,-4.41
2016-04-30 19:14:13.669597,-383.38,2669.55,4091.77,2.17,-0.50,-3.50
2016-04-30 19:14:28.976472,-387.17,2668.71,4094.73,-3.79,-0.84,2.96
2016-04-30 19:14:44.267347,-385.81,2673.61,4094.89,1.36,4.90,0.16
2016-04-30 19:14:59.573222,-385.65,2668.59,4091.55,0.16,-5.02,-3.34
2016-04-30 19:15:14.879098,-389.58,2671.45,4096.06,-3.93,2.86,4.51
2016-04-30 19:15:30.170972,-386.17,2670.55,4102.58,3.41,-0.90,6.52
2016-04-30 19:15:45.476848,-385.52,2669.31,4099.11,0.65,-1.24,-3.47
2016-04-30 19:16:00.767722,-384.58,2668.57,4099.45,0.94,-0.74,0.34
2016-04-30 19:16:16.073598,-384.63,2670.19,4095.18,-0.05,1.62,-4.27
2016-04-30 19:16:31.380473,-384.50,2672.39,4091.70,0.13,2.20,-3.48
2016-04-30 19:16:46.671348,-382.28,2672.85,4103.11,2.22,0.46,11.41
2016-04-30 19:17:01.977223,-383.96,2670.28,4089.47,-1.68,-2.57,-13.64
2016-04-30 19:17:17.284099,-387.84,2668.43,4091.36,-3.88,-1.85,1.89
2016-04-30 19:17:32.574973,-389.24,2669.15,4102.17,-1.40,0.72,10.81
2016-04-30 19:17:47.880849,-386.47,2667.97,4098.26,2.77,-1.18,-3.91
2016-04-30 19:18:03.187724,-382.76,2667.11,4098.95,3.71,-0.86,0.69
2016-04-30 19:18:18.478599,-382.68,2665.54,4089.12,0.08,-1.57,-9.83
2016-04-30 19:18:33.784474,-384.07,2667.85,4090.69,-1.39,2.31,1.57
2016-04-30 19:18:49.090350,-383.06,2671.62,4100.27,1.01,3.77,9.58
2016-04-30 19:19:04.382224,-387.27,2668.27,4090.31,-4.21,-3.35,-9.96
2016-04-30 19:19:19.687100,-386.35,2669.74,4097.53,0.92,1.47,7.22
2016-04-30 19:19:34.993975,-389.08,2667.04,4096.54,-2.73,-2.70,-0.99
2016-04-30 19:19:50.284850,-389.18,2665.68,4092.66,-0.10,-1.36,-3.88
2016-04-30 19:20:05.591725,-384.58,2667.91,4090.11,4.60,2.23,-2.55
2016-04-30 19:20:20.897601,-382.32,2668.21,4098.53,2.26,0.30,8.42
2016-04-30 19:20:36.188475,-385.83,2667.85,4101.09,-3.51,-0.36,2.56
2016-04-30 19:20:51.495351,-384.84,2673.78,4097.24,0.99,5.93,-3.85
2016-04-30 19:21:06.801226,-385.32,2667.79,4092.43,-0.48,-5.99,-4.81
2016-04-30 19:21:22.091101,-383.60,2666.88,4098.34,1.72,-0.91,5.91
2016-04-30 19:21:37.397976,-384.34,2669.14,4098.15,-0.74,2.26,-0.19
2016-04-30 19:21:52.703852,-386.69,2669.33,4098.57,-2.35,0.19,0.42
2016-04-30 19:22:07.995727,-383.20,2666.01,4100.69,3.49,-3.32,2.12
2016-04-30 19:22:23.301602,-386.61,2668.28,4103.85,-3.41,2.27,3.16
2016-04-30 19:22:38.607477,-385.16,2673.27,4101.37,1.45,4.99,-2.48
2016-04-30 19:22:53.898352,-383.73,2673.06,4098.27,1.43,-0.21,-3.10
2016-04-30 19:23:09.205228,-384.53,2669.94,4097.09,-0.80,-3.12,-1.18
2016-04-30 19:23:24.511103,-382.54,2665.29,4098.77,1.99,-4.65,1.68
2016-04-30 19:23:39.801978,-386.13,2668.06,4096.72,-3.59,2.77,-2.05
2016-04-30 19:23:55.107853,-387.38,2670.45,4094.22,-1.25,2.39,-2.50
2016-04-30 19:24:10.399728,-386.53,2668.11,4088.10,0.85,-2.34,-6.12
2016-04-30 19:24:25.705603,-382.87,2666.02,4089.78,3.66,-2.09,1.68
2016-04-30 19:24:41.011479,-382.85,2672.96,4101.12,0.02,6.94,11.34
2016-04-30 19:24:56.303353,-384.28,2666.98,4100.76,-1.43,-5.98,-0.36
2016-04-30 19:25:11.609229,-386.41,2671.99,4102.02,-2.13,5.01,1.26
2016-04-30 19:25:26.915104,-386.99,2668.06,4101.75,-0.58,-3.93,-0.27
2016-04-30 19:25:42.205979,-387.26,2665.36,4092.83,-0.27,-2.70,-8.92
2016-04-30 19:25:57.512854,-383.26,2668.72,4092.97,4.00,3.36,0.14
2016-04-30 19:26:12.818730,-383.47,2668.93,4099.13,-0.21,0.21,6.16
2016-04-30 19:26:28.109604,-388.77,2671.20,4096.35,-5.30,2.27,-2.78
2016-04-30 19:26:43.415480,-386.31,2668.29,4093.96,2.46,-2.91,-2.39
2016-04-30 19:26:58.722355,-385.86,2670.15,4095.40,0.45,1.86,1.44
2016-04-30 19:27:14.013230,-386.81,2669.26,4094.72,-0.95,-0.89,-0.68
2016-04-30 19:27:29.319105,-391.22,2667.42,4093.76,-4.41,-1.84,-0.96
2016-04-30 19:27:44.625981,-384.00,2665.30,4097.93,7.22,-2.12,4.17
2016-04-30 19:27:59.916855,-389.58,2663.27,4103.15,-5.58,-2.03,5.22
2016-04-30 19:28:15.222731,-389.04,2668.36,4092.84,0.54,5.09,-10.31
2016-04-30 19:28:30.439659,-386.52,2667.72,4092.97,2.52,-0.64,0.13
2016-04-30 19:28:45.730533,-387.49,2669.99,4095.89,-0.97,2.27,2.92
2016-04-30 19:29:01.036409,-386.87,2668.87,4093.15,0.62,-1.12,-2.74
2016-04-30 19:29:16.342284,-387.66,2669.72,4091.75,-0.79,0.85,-1.40
2016-04-30 19:29:31.634159,-388.48,2666.75,4090.24,-0.82,-2.97,-1.51
2016-04-30 19:29:46.940034,-388.21,2667.76,4092.89,0.27,1.01,2.65
2016-04-30 19:30:02.245910,-384.43,2668.73,4096.89,3.78,0.97,4.00
2016-04-30 19:30:17.537785,-388.34,2671.27,4092.75,-3.91,2.54,-4.14
2016-04-30 19:30:32.843660,-384.68,2674.48,4102.84,3.66,3.21,10.09
2016-04-30 19:30:48.149535,-391.34,2673.80,4094.58,-6.66,-0.68,-8.26
2016-04-30 19:31:03.441410,-389.83,2673.53,4095.40,1.51,-0.27,0.82
2016-04-30 19:31:18.746285,-388.71,2671.79,4088.61,1.12,-1.74,-6.79
2016-04-30 19:31:34.053161,-387.76,2673.10,4090.22,0.95,1.31,1.61
2016-04-30 19:31:49.344036,-391.77,2674.59,4091.53,-4.01,1.49,1.31
2016-04-30 19:32:04.650911,-389.30,2668.48,4085.57,2.47,-6.11,-5.96
2016-04-30 19:32:19.956786,-387.22,2668.26,4097.51,2.08,-0.22,11.94
2016-04-30 19:32:35.248661,-388.17,2673.84,4090.05,-0.95,5.58,-7.46
2016-04-30 19:32:50.554537,-390.56,2669.72,4096.06,-2.39,-4.12,6.01
2016-04-30 19:33:05.845411,-389.46,2669.33,4093.48,1.10,-0.39,-2.58
2016-04-30 19:33:21.151287,-383.08,2667.79,4094.76,6.38,-1.54,1.28
2016-04-30 19:33:36.458162,-389.56,2671.70,4097.03,-6.48,3.91,2.27
2016-04-30 19:33:51.749037,-387.88,2665.82,4103.29,1.68,-5.88,6.26
2016-04-30 19:34:07.054912,-387.29,2671.06,4104.35,0.59,5.24,1.06
2016-04-30 19:34:22.361788,-383.80,2670.71,4102.07,3.49,-0.35,-2.28
2016-04-30 19:34:37.651662,-381.57,2667.90,4095.50,2.23,-2.81,-6.57
2016-04-30 19:34:52.958538,-387.56,2668.21,4095.32,-5.99,0.31,-0.18
2016-04-30 19:35:08.264413,-381.16,2666.13,4102.49,6.40,-2.08,7.17
2016-04-30 19:35:23.556288,-384.59,2666.70,4101.43,-3.43,0.57,-1.06
2016-04-30 19:35:38.862163,-382.22,2666.45,4103.35,2.37,-0.25,1.92
2016-04-30 19:35:54.168039,-382.63,2663.88,4101.05,-0.41,-2.57,-2.30
2016-04-30 19:36:09.458913,-387.48,2667.64,4101.16,-4.85,3.76,0.11
2016-04-30 19:36:24.765789,-386.20,2671.78,4097.62,1.28,4.14,-3.54
2016-04-30 19:36:40.071664,-390.45,2672.76,4097.56,-4.25,0.98,-0.06
2016-04-30 19:36:55.362539,-391.14,2671.01,4099.73,-0.69,-1.75,2.17
2016-04-30 19:37:10.669414,-387.89,2670.16,4092.46,3.25,-0.85,-7.27
2016-04-30 19:37:25.975290,-388.33,2668.95,4100.99,-0.44,-1.21,8.53
2016-04-30 19:37:41.266164,-390.73,2673.45,4101.07,-2.40,4.50,0.08
2016-04-30 19:37:56.572040,-389.35,2669.29,4101.53,1.38,-4.16,0.46
2016-04-30 19:38:11.878915,-388.02,2670.32,4100.14,1.33,1.03,-1.39
2016-04-30 19:38:27.169790,-385.72,2673.48,4098.59,2.30,3.16,-1.55
2016-04-30 19:38:42.475665,-387.79,2665.81,4091.73,-2.07,-7.67,-6.86
2016-04-30 19:38:57.781541,-389.03,2670.10,4099.22,-1.24,4.29,7.49
2016-04-30 19:39:13.073415,-386.88,2663.72,4096.77,2.15,-6.38,-2.45
2016-04-30 19:39:28.379291,-391.06,2669.58,4091.91,-4.18,5.86,-4.86
2016-04-30 19:39:43.685166,-390.09,2665.42,4088.83,0.97,-4.16,-3.08
2016-04-30 19:39:58.976041,-389.81,2666.42,4087.03,0.28,1.00,-1.80
2016-04-30 19:40:14.282916,-389.69,2664.19,4093.03,0.12,-2.23,6.00
2016-04-30 19:40:29.573791,-389.38,2667.51,4100.46,0.31,3.32,7.43
2016-04-30 19:40:44.879666,-390.10,2664.31,4095.00,-0.72,-3.20,-5.46
2016-04-30 19:41:00.186542,-388.52,2667.38,4092.02,1.58,3.07,-2.98
2016-04-30 19:41:15.477417,-391.04,2663.88,4091.16,-2.52,-3.50,-0.86
2016-04-30 19:41:30.783292,-386.85,2668.78,4092.94,4.19,4.90,1.78
2016-04-30 19:41:46.090167,-389.28,2667.60,4097.30,-2.43,-1.18,4.36
2016-04-30 19:42:01.381042,-390.25,2667.75,4099.74,-0.97,0.15,2.44
2016-04-30 19:42:16.686917,-388.51,2668.05,4089.36,1.74,0.30,-10.38
2016-04-30 19:42:31.993793,-388.59,2666.29,4087.61,-0.08,-1.76,-1.75
2016-04-30 19:42:47.284668,-387.01,2663.58,4094.38,1.58,-2.71,6.77
2016-04-30 19:43:02.590543,-387.10,2663.15,4091.31,-0.09,-0.43,-3.07
2016-04-30 19:43:17.896418,-391.36,2665.52,4085.48,-4.26,2.37,-5.83
2016-04-30 19:43:33.187293,-392.75,2667.85,4090.39,-1.39,2.33,4.91
2016-04-30 19:43:48.494169,-391.38,2665.58,4091.58,1.37,-2.27,1.19
2016-04-30 19:44:03.800044,-392.21,2666.51,4090.96,-0.83,0.93,-0.62
2016-04-30 19:44:19.090919,-390.17,2667.42,4095.43,2.04,0.91,4.47
2016-04-30 19:44:34.397794,-391.69,2666.23,4091.29,-1.52,-1.19,-4.14
2016-04-30 19:44:49.703670,-387.90,2671.02,4092.28,3.79,4.79,0.99
2016-04-30 19:45:04.994544,-386.52,2667.48,4090.44,1.38,-3.54,-1.84
2016-04-30 19:45:20.300420,-389.60,2669.15,4096.99,-3.08,1.67,6.55
2016-04-30 19:45:35.607295,-394.24,2666.20,4094.67,-4.64,-2.95,-2.32
2016-04-30 19:45:50.898170,-388.82,2667.43,4099.16,5.42,1.23,4.49
2016-04-30 19:46:06.205045,-388.12,2668.90,4097.14,0.70,1.47,-2.02
2016-04-30 19:46:21.510921,-391.60,2672.19,4098.03,-3.48,3.29,0.89
2016-04-30 19:46:36.801795,-388.20,2669.85,4094.14,3.40,-2.34,-3.89
2016-04-30 19:46:52.108671,-389.27,2671.24,4097.65,-1.07,1.39,3.51
2016-04-30 19:47:07.399545,-391.72,2671.33,4098.80,-2.45,0.09,1.15
2016-04-30 19:47:22.705421,-386.54,2670.92,4097.31,5.18,-0.41,-1.49
2016-04-30 19:47:38.011296,-389.50,2672.97,4102.45,-2.96,2.05,5.14
2016-04-30 19:47:53.303171,-388.19,2668.06,4101.82,1.31,-4.91,-0.63
2016-04-30 19:48:08.609046,-387.37,2668.43,4099.19,0.82,0.37,-2.63
2016-04-30 19:48:23.914922,-388.37,2668.98,4098.98,-1.00,0.55,-0.21
2016-04-30 19:48:39.205796,-390.17,2665.30,4096.95,-1.80,-3.68,-2.03
2016-04-30 19:48:54.512672,-389.58,2669.40,4098.91,0.59,4.10,1.96
2016-04-30 19:49:09.818547,-386.59,2664.65,4101.36,2.99,-4.75,2.45
2016-04-30 19:49:25.110422,-388.23,2663.15,4097.41,-1.64,-1.50,-3.95
2016-04-30 19:49:40.416297,-383.99,2666.97,4094.00,4.24,3.82,-3.41
2016-04-30 19:49:55.722173,-388.88,2665.29,4103.19,-4.89,-1.68,9.19
2016-04-30 19:50:11.013047,-390.46,2665.99,4100.55,-1.58,0.70,-2.64
2016-04-30 19:50:26.318923,-392.14,2669.07,4098.58,-1.68,3.08,-1.97
2016-04-30 19:50:41.625798,-384.35,2667.55,4102.95,7.79,-1.52,4.37
2016-04-30 19:50:56.915673,-387.64,2665.49,4104.58,-3.29,-2.06,1.63
2016-04-30 19:51:12.222548,-390.10,2667.66,4101.73,-2.46,2.17,-2.85
2016-04-30 19:51:27.528424,-388.27,2664.97,4096.25,1.83,-2.69,-5.48
2016-04-30 19:51:42.820298,-385.28,2669.93,4099.53,2.99,4.96,3.28
2016-04-30 19:51:58.126174,-390.46,2666.23,4100.73,-5.18,-3.70,1.20
2016-04-30 19:52:13.432049,-393.13,2664.61,4105.72,-2.67,-1.62,4.99
2016-04-30 19:52:28.723924,-389.18,2664.25,4097.14,3.95,-0.36,-8.58
2016-04-30 19:52:44.029799,-386.59,2661.80,4101.74,2.59,-2.45,4.60
2016-04-30 19:52:59.335675,-385.63,2664.85,4102.22,0.96,3.05,0.48
2016-04-30 19:53:14.627550,-391.88,2665.01,4097.37,-6.25,0.16,-4.85
2016-04-30 19:53:29.933425,-392.71,2662.81,4098.44,-0.83,-2.20,1.07
2016-04-30 19:53:45.239300,-395.26,2667.71,4096.71,-2.55,4.90,-1.73
2016-04-30 19:54:00.530175,-390.70,2669.03,4102.21,4.56,1.32,5.50
2016-04-30 19:54:15.836050,-391.77,2672.83,4099.02,-1.07,3.80,-3.19
2016-04-30 19:54:31.126925,-391.16,2669.00,4089.66,0.61,-3.83,-9.36
2016-04-30 19:54:46.433801,-391.30,2667.48,4095.21,-0.14,-1.52,5.55
2016-04-30 19:55:01.740676,-390.07,2670.25,4102.84,1.23,2.77,7.63
2016-04-30 19:55:17.031551,-389.25,2668.74,4098.28,0.82,-1.51,-4.56
2016-04-30 19:55:32.337426,-389.00,2670.90,4100.31,0.25,2.16,2.03
2016-04-30 19:55:47.644302,-389.53,2668.72,4097.41,-0.53,-2.18,-2.90
2016-04-30 19:56:02.935176,-391.54,2667.52,4101.90,-2.01,-1.20,4.49
2016-04-30 19:56:18.241052,-389.92,2667.32,4091.84,1.62,-0.20,-10.06
2016-04-30 19:56:33.546927,-391.54,2665.72,4103.85,-1.62,-1.60,12.01
2016-04-30 19:56:48.838802,-392.04,2672.98,4089.93,-0.50,7.26,-13.92
2016-04-30 19:57:04.144677,-389.52,2668.33,4097.10,2.52,-4.65,7.17
2016-04-30 19:57:19.450553,-390.05,2673.26,4098.82,-0.53,4.93,1.72
2016-04-30 19:57:34.741427,-392.45,2670.17,4092.65,-2.40,-3.09,-6.17
2016-04-30 19:57:50.048303,-387.86,2672.27,4097.23,4.59,2.10,4.58
2016-04-30 19:58:05.354178,-395.76,2666.39,4087.15,-7.90,-5.88,-10.08
2016-04-30 19:58:20.646053,-393.77,2667.86,4088.86,1.99,1.47,1.71
2016-04-30 19:58:35.951928,-389.87,2670.70,4096.47,3.90,2.84,7.61
2016-04-30 19:58:51.257804,-386.85,2671.02,4095.42,3.02,0.32,-1.05
2016-04-30 19:59:06.548678,-392.57,2668.68,4092.82,-5.72,-2.34,-2.60
2016-04-30 19:59:21.855554,-390.58,2666.81,4092.80,1.99,-1.87,-0.02
2016-04-30 19:59:37.161429,-390.59,2667.99,4092.80,-0.01,1.18,0.00
2016-04-30 19:59:52.453304,-391.76,2667.84,4096.18,-1.17,-0.15,3.38
2016-04-30 20:00:07.759179,-395.23,2666.77,4088.56,-3.47,-1.07,-7.62
2016-04-30 20:00:23.065055,-392.85,2672.41,4092.34,2.38,5.64,3.78
2016-04-30 20:00:38.355929,-391.97,2667.29,4096.59,0.88,-5.12,4.25
2016-04-30 20:00:53.662805,-388.93,2668.74,4091.76,3.04,1.45,-4.83
2016-04-30 20:01:08.968680,-388.11,2668.13,4100.11,0.82,-0.61,8.35
2016-04-30 20:01:24.259555,-392.71,2664.98,4093.30,-4.60,-3.15,-6.81
2016-04-30 20:01:39.566430,-394.38,2668.78,4095.70,-1.67,3.80,2.40
2016-04-30 20:01:54.856305,-393.69,2669.86,4099.37,0.69,1.08,3.67
2016-04-30 20:02:10.163180,-393.55,2668.56,4091.82,0.14,-1.30,-7.55
2016-04-30 20:02:25.470056,-390.53,2669.35,4104.81,3.02,0.79,12.99
2016-04-30 20:02:40.760931,-391.30,2666.12,4099.59,-0.77,-3.23,-5.22
2016-04-30 20:02:56.066806,-390.49,2671.40,4095.88,0.81,5.28,-3.71
2016-04-30 20:03:11.373681,-392.42,2670.01,4096.15,-1.93,-1.39,0.27
2016-04-30 20:03:26.664556,-390.29,2669.05,4085.34,2.13,-0.96,-10.81
2016-04-30 20:03:41.970431,-390.23,2672.06,4083.79,0.06,3.01,-1.55
2016-04-30 20:03:57.277307,-392.46,2671.15,4093.75,-2.23,-0.91,9.96
2016-04-30 20:04:12.568182,-395.88,2672.37,4091.32,-3.42,1.22,-2.43
2016-04-30 20:04:27.874057,-393.36,2669.60,4092.85,2.52,-2.77,1.53
2016-04-30 20:04:43.179932,-389.98,2668.79,4099.82,3.38,-0.81,6.97
2016-04-30 20:04:58.471807,-387.76,2669.96,4103.08,2.22,1.17,3.26
2016-04-30 20:05:13.777683,-392.53,2670.44,4101.40,-4.77,0.48,-1.68
2016-04-30 20:05:29.083558,-395.44,2673.84,4097.20,-2.91,3.40,-4.20
2016-04-30 20:05:44.375433,-391.74,2668.82,4099.26,3.70,-5.02,2.06
