Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-09 18:38:32.763821,13,59,-248,-1,2,-3
2016-01-09 18:38:48.884743,15,55,-252,2,-4,-4
2016-01-09 18:39:05.021666,17,57,-244,2,2,8
2016-01-09 18:39:21.157589,16,59,-246,-1,2,-2
2016-01-09 18:39:37.278511,17,55,-246,1,-4,0
2016-01-09 18:39:53.415434,13,55,-251,-4,0,-5
2016-01-09 18:40:09.536356,14,61,-248,1,6,3
2016-01-09 18:40:25.672279,16,59,-248,2,-2,0
2016-01-09 18:40:41.809202,16,58,-242,0,-1,6
2016-01-09 18:40:57.931124,22,59,-245,6,1,-3
2016-01-09 18:41:14.067047,15,55,-244,-7,-4,1
2016-01-09 18:41:30.188969,13,58,-246,-2,3,-2
2016-01-09 18:41:46.325892,16,54,-244,3,-4,2
2016-01-09 18:42:02.461815,12,61,-239,-4,7,5
2016-01-09 18:42:18.582737,17,57,-239,5,-4,0
2016-01-09 18:42:34.719660,16,56,-242,-1,-1,-3
2016-01-09 18:42:50.841582,15,56,-246,-1,0,-4
2016-01-09 18:43:06.978505,16,55,-246,1,-1,0
2016-01-09 18:43:23.114428,12,56,-245,-4,1,1
2016-01-09 18:43:39.236350,16,53,-244,4,-3,1
2016-01-09 18:43:55.372273,15,57,-244,-1,4,0
2016-01-09 18:44:11.494195,19,58,-241,4,1,3
2016-01-09 18:44:27.630118,20,57,-243,1,-1,-2
2016-01-09 18:44:43.767041,12,59,-242,-8,2,1
2016-01-09 18:44:59.887963,16,58,-242,4,-1,0
2016-01-09 18:45:16.024886,14,58,-244,-2,0,-2
2016-01-09 18:45:32.160809,14,59,-237,0,1,7
2016-01-09 18:45:48.282731,14,56,-247,0,-3,-10
2016-01-09 18:46:04.419654,13,54,-246,-1,-2,1
2016-01-09 18:46:20.540576,15,56,-243,2,2,3
2016-01-09 18:46:36.677499,12,58,-247,-3,2,-4
2016-01-09 18:46:52.813422,16,57,-241,4,-1,6
2016-01-09 18:47:08.935344,14,56,-241,-2,-1,0
2016-01-09 18:47:25.071267,12,56,-247,-2,0,-6
2016-01-09 18:47:41.192189,14,60,-236,2,4,11
2016-01-09 18:47:57.329112,16,63,-242,2,3,-6
2016-01-09 18:48:13.466035,15,63,-244,-1,0,-2
2016-01-09 18:48:29.587957,15,58,-244,0,-5,0
2016-01-09 18:48:45.723880,14,56,-240,-1,-2,4
2016-01-09 18:49:01.860803,17,58,-240,3,2,0
2016-01-09 18:49:17.982725,11,59,-237,-6,1,3
2016-01-09 18:49:34.118648,11,56,-243,0,-3,-6
2016-01-09 18:49:50.240570,12,58,-241,1,2,2
2016-01-09 18:50:06.376493,12,59,-238,0,1,3
2016-01-09 18:50:22.513416,15,59,-241,3,0,-3
2016-01-09 18:50:38.634338,14,58,-244,-1,-1,-3
2016-01-09 18:50:54.771261,15,58,-253,1,0,-9
2016-01-09 18:51:10.892183,16,59,-246,1,1,7
2016-01-09 18:51:27.029106,12,58,-247,-4,-1,-1
2016-01-09 18:51:43.166029,13,59,-240,1,1,7
2016-01-09 18:51:59.286951,13,61,-240,0,2,0
2016-01-09 18:52:15.423874,12,57,-245,-1,-4,-5
2016-01-09 18:52:31.545796,18,56,-247,6,-1,-2
2016-01-09 18:52:47.681719,15,57,-250,-3,1,-3
2016-01-09 18:53:03.817642,11,56,-243,-4,-1,7
2016-01-09 18:53:19.939564,8,58,-238,-3,2,5
2016-01-09 18:53:36.076487,16,61,-252,8,3,-14
2016-01-09 18:53:52.197409,15,56,-249,-1,-5,3
2016-01-09 18:54:08.334332,19,56,-251,4,0,-2
2016-01-09 18:54:24.471255,12,59,-248,-7,3,3
2016-01-09 18:54:40.592177,17,54,-246,5,-5,2
2016-01-09 18:54:56.729100,16,57,-244,-1,3,2
2016-01-09 18:55:12.851022,15,56,-251,-1,-1,-7
2016-01-09 18:55:28.986945,12,57,-249,-3,1,2
2016-01-09 18:55:45.123868,15,54,-253,3,-3,-4
2016-01-09 18:56:01.244790,14,56,-251,-1,2,2
2016-01-09 18:56:17.381713,15,56,-246,1,0,5
2016-01-09 18:56:33.502635,9,54,-250,-6,-2,-4
2016-01-09 18:56:49.639558,12,57,-249,3,3,1
2016-01-09 18:57:05.775481,11,57,-246,-1,0,3
2016-01-09 18:57:21.897403,10,59,-248,-1,2,-2
2016-01-09 18:57:38.034326,7,59,-246,-3,0,2
2016-01-09 18:57:54.155248,11,58,-244,4,-1,2
2016-01-09 18:58:10.292171,9,62,-251,-2,4,-7
2016-01-09 18:58:26.429094,9,62,-249,0,0,2
2016-01-09 18:58:42.550016,10,61,-246,1,-1,3
2016-01-09 18:58:58.686939,9,60,-251,-1,-1,-5
2016-01-09 18:59:14.807862,6,61,-244,-3,1,7
2016-01-09 18:59:30.944785,9,59,-246,3,-2,-2
2016-01-09 18:59:47.081707,9,58,-248,0,-1,-2
2016-01-09 19:00:03.203630,12,61,-243,3,3,5
2016-01-09 19:00:19.339553,10,58,-253,-2,-3,-10
2016-01-09 19:00:35.368511,10,59,-244,0,1,9
2016-01-09 19:00:51.504434,9,60,-242,-1,1,2
2016-01-09 19:01:07.641357,10,61,-247,1,1,-5
2016-01-09 19:01:23.762279,10,56,-244,0,-5,3
2016-01-09 19:01:39.899202,11,58,-249,1,2,-5
2016-01-09 19:01:56.036125,11,57,-250,0,-1,-1
2016-01-09 19:02:12.157047,14,56,-247,3,-1,3
2016-01-09 19:02:28.293970,12,60,-255,-2,4,-8
2016-01-09 19:02:44.414892,13,56,-244,1,-4,11
2016-01-09 19:03:00.551815,12,54,-245,-1,-2,-1
2016-01-09 19:03:16.672737,10,60,-245,-2,6,0
2016-01-09 19:03:32.808660,13,62,-247,3,2,-2
2016-01-09 19:03:48.945583,15,60,-249,2,-2,-2
2016-01-09 19:04:05.067505,11,61,-244,-4,1,5
2016-01-09 19:04:21.203428,12,61,-247,1,0,-3
2016-01-09 19:04:37.325350,13,60,-247,1,-1,0
2016-01-09 19:04:53.462273,12,59,-254,-1,-1,-7
2016-01-09 19:05:09.598196,13,58,-258,1,-1,-4
2016-01-09 19:05:25.719118,8,54,-247,-5,-4,11
2016-01-09 19:05:41.856041,11,60,-246,3,6,1
2016-01-09 19:05:57.992964,10,57,-242,-1,-3,4
2016-01-09 19:06:14.114886,10,57,-246,0,0,-4
2016-01-09 19:06:30.250809,8,55,-253,-2,-2,-7
2016-01-09 19:06:46.371731,9,58,-250,1,3,3
2016-01-09 19:07:02.508654,12,58,-249,3,0,1
2016-01-09 19:07:18.645577,12,55,-244,0,-3,5
2016-01-09 19:07:34.766499,10,56,-248,-2,1,-4
2016-01-09 19:07:50.903422,13,57,-245,3,1,3
2016-01-09 19:08:07.024344,9,59,-251,-4,2,-6
2016-01-09 19:08:23.161267,9,59,-251,0,0,0
2016-01-09 19:08:39.298190,9,57,-254,0,-2,-3
2016-01-09 19:08:55.420112,10,58,-245,1,1,9
2016-01-09 19:09:11.556035,6,56,-254,-4,-2,-9
2016-01-09 19:09:27.676957,6,56,-249,0,0,5
2016-01-09 19:09:43.814881,6,53,-257,0,-3,-8
2016-01-09 19:09:59.950803,10,57,-256,4,4,1
2016-01-09 19:10:16.072726,9,56,-252,-1,-1,4
2016-01-09 19:10:32.208648,11,55,-251,2,-1,1
2016-01-09 19:10:48.330571,9,53,-251,-2,-2,0
2016-01-09 19:11:04.466494,7,57,-256,-2,4,-5
2016-01-09 19:11:20.603416,8,59,-255,1,2,1
2016-01-09 19:11:36.724339,8,60,-254,0,1,1
2016-01-09 19:11:52.861262,9,60,-252,1,0,2
2016-01-09 19:12:08.983184,8,61,-256,-1,1,-4
2016-01-09 19:12:25.120107,9,64,-255,1,3,1
2016-01-09 19:12:41.256030,9,63,-251,0,-1,4
2016-01-09 19:12:57.377952,7,60,-257,-2,-3,-6
2016-01-09 19:13:13.513875,12,59,-250,5,-1,7
2016-01-09 19:13:29.634797,9,58,-248,-3,-1,2
2016-01-09 19:13:45.771720,8,59,-248,-1,1,0
2016-01-09 19:14:01.908643,7,57,-257,-1,-2,-9
2016-01-09 19:14:18.030565,11,63,-250,4,6,7
2016-01-09 19:14:34.167488,9,61,-254,-2,-2,-4
2016-01-09 19:14:50.288410,10,57,-246,1,-4,8
2016-01-09 19:15:06.425333,4,58,-256,-6,1,-10
2016-01-09 19:15:22.546255,9,60,-248,5,2,8
2016-01-09 19:15:38.683178,6,62,-251,-3,2,-3
2016-01-09 19:15:54.820101,7,58,-250,1,-4,1
2016-01-09 19:16:10.941023,9,54,-244,2,-4,6
2016-01-09 19:16:27.077946,8,60,-250,-1,6,-6
2016-01-09 19:16:43.198868,5,59,-248,-3,-1,2
2016-01-09 19:16:59.335791,6,58,-253,1,-1,-5
2016-01-09 19:17:15.472714,6,61,-248,0,3,5
2016-01-09 19:17:31.593636,7,62,-249,1,1,-1
2016-01-09 19:17:47.730559,7,60,-247,0,-2,2
2016-01-09 19:18:03.867482,10,59,-253,3,-1,-6
2016-01-09 19:18:19.988404,8,58,-249,-2,-1,4
2016-01-09 19:18:36.125327,2,58,-249,-6,0,0
2016-01-09 19:18:52.246249,6,57,-252,4,-1,-3
2016-01-09 19:19:08.383172,4,62,-248,-2,5,4
2016-01-09 19:19:24.504094,0,59,-253,-4,-3,-5
2016-01-09 19:19:40.641017,3,59,-254,3,0,-1
2016-01-09 19:19:56.777940,2,59,-246,-1,0,8
2016-01-09 19:20:12.898862,5,56,-240,3,-3,6
2016-01-09 19:20:29.035785,0,55,-248,-5,-1,-8
2016-01-09 19:20:45.157707,1,54,-245,1,-1,3
2016-01-09 19:21:01.293630,3,57,-244,2,3,1
2016-01-09 19:21:17.430553,1,60,-245,-2,3,-1
2016-01-09 19:21:33.552475,0,60,-250,-1,0,-5
2016-01-09 19:21:49.688398,4,60,-241,4,0,9
2016-01-09 19:22:05.825321,3,59,-245,-1,-1,-4
2016-01-09 19:22:21.946243,8,57,-247,5,-2,-2
2016-01-09 19:22:38.082166,5,65,-245,-3,8,2
2016-01-09 19:22:54.204088,3,58,-246,-2,-7,-1
2016-01-09 19:23:10.341011,5,61,-243,2,3,3
2016-01-09 19:23:26.476934,7,60,-249,2,-1,-6
2016-01-09 19:23:42.598856,2,59,-249,-5,-1,0
2016-01-09 19:23:58.734779,6,62,-250,4,3,-1
2016-01-09 19:24:14.855701,1,61,-251,-5,-1,-1
2016-01-09 19:24:30.992624,3,61,-254,2,0,-3
2016-01-09 19:24:47.129547,4,60,-245,1,-1,9
2016-01-09 19:25:03.251469,2,63,-244,-2,3,1
2016-01-09 19:25:19.388392,2,61,-245,0,-2,-1
2016-01-09 19:25:35.509314,4,62,-243,2,1,2
2016-01-09 19:25:51.645237,4,63,-251,0,1,-8
2016-01-09 19:26:07.782160,4,61,-260,0,-2,-9
2016-01-09 19:26:23.903082,2,59,-251,-2,-2,9
2016-01-09 19:26:40.040005,-1,56,-252,-3,-3,-1
2016-01-09 19:26:56.161927,2,59,-241,3,3,11
2016-01-09 19:27:12.297850,-1,62,-249,-3,3,-8
2016-01-09 19:27:28.434773,-1,59,-252,0,-3,-3
2016-01-09 19:27:44.556695,0,64,-252,1,5,0
2016-01-09 19:28:00.693618,0,61,-251,0,-3,1
2016-01-09 19:28:16.829541,-6,59,-243,-6,-2,8
2016-01-09 19:28:32.951463,-2,57,-242,4,-2,1
2016-01-09 19:28:49.087386,-3,60,-241,-1,3,1
2016-01-09 19:29:05.209308,0,63,-241,3,3,0
2016-01-09 19:29:21.346231,-2,59,-249,-2,-4,-8
2016-01-09 19:29:37.482154,-2,62,-246,0,3,3
2016-01-09 19:29:53.604076,-2,63,-248,0,1,-2
2016-01-09 19:30:09.740999,0,66,-244,2,3,4
2016-01-09 19:30:25.876922,0,60,-250,0,-6,-6
2016-01-09 19:30:41.998845,0,60,-242,0,0,8
2016-01-09 19:30:58.134767,-1,60,-246,-1,0,-4
2016-01-09 19:31:14.271690,-3,59,-247,-2,-1,-1
2016-01-09 19:31:30.393613,1,56,-242,4,-3,5
2016-01-09 19:31:46.529535,0,61,-246,-1,5,-4
2016-01-09 19:32:02.650458,2,59,-244,2,-2,2
2016-01-09 19:32:18.787380,-2,58,-245,-4,-1,-1
2016-01-09 19:32:34.924303,3,56,-247,5,-2,-2
2016-01-09 19:32:51.045226,0,57,-249,-3,1,-2
2016-01-09 19:33:07.182149,-2,57,-239,-2,0,10
2016-01-09 19:33:23.304071,0,58,-244,2,1,-5
2016-01-09 19:33:39.440994,-1,62,-249,-1,4,-5
2016-01-09 19:33:55.576917,-2,61,-241,-1,-1,8
2016-01-09 19:34:11.698839,-2,61,-236,0,0,5
2016-01-09 19:34:27.834762,0,57,-246,2,-4,-10
2016-01-09 19:34:43.971685,2,58,-245,2,1,1
2016-01-09 19:35:00.093607,1,59,-237,-1,1,8
2016-01-09 19:35:16.229530,1,56,-242,0,-3,-5
2016-01-09 19:35:32.351452,1,60,-243,0,4,-1
2016-01-09 19:35:48.488375,2,59,-238,1,-1,5
2016-01-09 19:36:04.624298,4,57,-239,2,-2,-1
2016-01-09 19:36:20.745220,-3,58,-240,-7,1,-1
2016-01-09 19:36:36.882143,0,57,-246,3,-1,-6
2016-01-09 19:36:53.019066,-5,60,-246,-5,3,0
2016-01-09 19:37:09.140988,2,56,-249,7,-4,-3
2016-01-09 19:37:25.276911,1,58,-243,-1,2,6
2016-01-09 19:37:41.398833,2,61,-251,1,3,-8
2016-01-09 19:37:57.534756,0,59,-244,-2,-2,7
2016-01-09 19:38:13.671679,-1,56,-242,-1,-3,2
2016-01-09 19:38:29.793601,0,58,-243,1,2,-1
2016-01-09 19:38:45.929524,-1,57,-245,-1,-1,-2
2016-01-09 19:39:02.050446,0,56,-256,1,-1,-11
2016-01-09 19:39:18.187369,-2,56,-246,-2,0,10
2016-01-09 19:39:34.324292,-2,57,-246,0,1,0
2016-01-09 19:39:50.445214,-2,57,-253,0,0,-7
2016-01-09 19:40:06.582137,2,60,-249,4,3,4
2016-01-09 19:40:22.719060,-4,58,-248,-6,-2,1
2016-01-09 19:40:38.840982,-3,57,-252,1,-1,-4
2016-01-09 19:40:54.976905,-4,57,-250,-1,0,2
2016-01-09 19:41:11.113828,-3,64,-251,1,7,-1
2016-01-09 19:41:27.234750,0,62,-254,3,-2,-3
2016-01-09 19:41:43.371673,-4,63,-248,-4,1,6
2016-01-09 19:41:59.493595,-3,63,-251,1,0,-3
2016-01-09 19:42:15.630518,-2,64,-254,1,1,-3
2016-01-09 19:42:31.766441,0,59,-251,2,-5,3
2016-01-09 19:42:47.888363,0,61,-250,0,2,1
2016-01-09 19:43:04.025286,0,55,-248,0,-6,2
2016-01-09 19:43:20.145208,-3,59,-250,-3,4,-2
2016-01-09 19:43:36.282131,-1,61,-247,2,2,3
2016-01-09 19:43:52.419054,2,66,-249,3,5,-2
2016-01-09 19:44:08.540976,0,59,-248,-2,-7,1
2016-01-09 19:44:24.677899,-1,60,-247,-1,1,1
2016-01-09 19:44:40.813822,0,60,-252,1,0,-5
2016-01-09 19:44:56.935744,0,58,-253,0,-2,-1
2016-01-09 19:45:13.072667,1,56,-250,1,-2,3
2016-01-09 19:45:29.193589,0,54,-253,-1,-2,-3
2016-01-09 19:45:45.330512,0,56,-248,0,2,5
2016-01-09 19:46:01.467435,-2,61,-250,-2,5,-2
2016-01-09 19:46:17.588357,-3,57,-252,-1,-4,-2
2016-01-09 19:46:33.725280,0,58,-245,3,1,7
2016-01-09 19:46:49.861203,-3,59,-244,-3,1,1
2016-01-09 19:47:05.983125,-2,56,-244,1,-3,0
2016-01-09 19:47:22.119048,-3,56,-245,-1,0,-1
2016-01-09 19:47:38.240970,-2,56,-249,1,0,-4
2016-01-09 19:47:54.377893,-3,55,-248,-1,-1,1
2016-01-09 19:48:10.513816,-4,60,-247,-1,5,1
2016-01-09 19:48:26.635738,-1,57,-248,3,-3,-1
2016-01-09 19:48:42.772661,-5,59,-245,-4,2,3
2016-01-09 19:48:58.908584,-2,54,-248,3,-5,-3
2016-01-09 19:49:15.030506,-7,53,-251,-5,-1,-3
2016-01-09 19:49:31.166429,-4,57,-249,3,4,2
2016-01-09 19:49:47.303352,-1,56,-250,3,-1,-1
2016-01-09 19:50:03.425274,-5,57,-250,-4,1,0
2016-01-09 19:50:19.561197,-6,57,-247,-1,0,3
2016-01-09 19:50:35.698120,-4,59,-245,2,2,2
2016-01-09 19:50:51.820042,-4,61,-243,0,2,2
2016-01-09 19:51:07.955965,-8,56,-240,-4,-5,3
2016-01-09 19:51:24.077887,-6,54,-247,2,-2,-7
2016-01-09 19:51:40.213810,-6,56,-247,0,2,0
2016-01-09 19:51:56.350733,-10,57,-244,-4,1,3
2016-01-09 19:52:12.472655,-5,53,-255,5,-4,-11
2016-01-09 19:52:28.608578,-5,61,-244,0,8,11
2016-01-09 19:52:44.745501,-5,58,-253,0,-3,-9
2016-01-09 19:53:00.867423,-8,55,-249,-3,-3,4
2016-01-09 19:53:17.003346,-4,56,-249,4,1,0
2016-01-09 19:53:33.140269,-5,56,-247,-1,0,2
2016-01-09 19:53:49.261191,-3,57,-246,2,1,1
2016-01-09 19:54:05.398114,-5,57,-245,-2,0,1
2016-01-09 19:54:21.535037,-4,59,-247,1,2,-2
2016-01-09 19:54:37.656959,-3,58,-248,1,-1,-1
2016-01-09 19:54:53.792882,-6,59,-248,-3,1,0
2016-01-09 19:55:09.914804,-5,61,-244,1,2,4
2016-01-09 19:55:26.050727,-5,61,-247,0,0,-3
2016-01-09 19:55:42.187650,-4,61,-244,1,0,3
2016-01-09 19:55:58.308572,-7,61,-246,-3,0,-2
2016-01-09 19:56:14.445495,-8,59,-249,-1,-2,-3
2016-01-09 19:56:30.582418,-6,63,-240,2,4,9
2016-01-09 19:56:46.704341,-7,60,-247,-1,-3,-7
2016-01-09 19:57:02.841264,-7,58,-248,0,-2,-1
2016-01-09 19:57:18.977186,-7,62,-247,0,4,1
2016-01-09 19:57:35.099109,-4,59,-243,3,-3,4
2016-01-09 19:57:51.235031,-8,60,-245,-4,1,-2
2016-01-09 19:58:07.356954,-6,60,-248,2,0,-3
2016-01-09 19:58:23.493877,-6,59,-246,0,-1,2
2016-01-09 19:58:39.629800,-9,62,-244,-3,3,2
2016-01-09 19:58:55.751722,-5,61,-246,4,-1,-2
2016-01-09 19:59:11.888645,-4,59,-243,1,-2,3
2016-01-09 19:59:28.024568,-3,60,-246,1,1,-3
2016-01-09 19:59:44.146490,-3,61,-250,0,1,-4
2016-01-09 20:00:00.282413,-3,60,-241,0,-1,9
2016-01-09 20:00:16.404335,-3,62,-240,0,2,1
2016-01-09 20:00:32.437288,-7,61,-251,-4,-1,-11
2016-01-09 20:00:48.575211,-4,61,-254,3,0,-3
2016-01-09 20:01:04.695133,-2,61,-247,2,0,7
2016-01-09 20:01:20.833056,-2,60,-247,0,-1,0
2016-01-09 20:01:36.969979,-1,63,-249,1,3,-2
2016-01-09 20:01:53.090901,0,59,-246,1,-4,3
2016-01-09 20:02:09.227824,-1,66,-247,-1,7,-1
2016-01-09 20:02:25.363747,-2,64,-248,-1,-2,-1
2016-01-09 20:02:41.485669,0,59,-251,2,-5,-3
2016-01-09 20:02:57.622592,-1,56,-246,-1,-3,5
2016-01-09 20:03:13.743514,-3,57,-246,-2,1,0
2016-01-09 20:03:29.880437,-3,61,-251,0,4,-5
2016-01-09 20:03:46.017360,-4,59,-244,-1,-2,7
2016-01-09 20:04:02.139282,0,63,-240,4,4,4
2016-01-09 20:04:18.275205,-5,62,-244,-5,-1,-4
2016-01-09 20:04:34.412128,0,62,-251,5,0,-7
2016-01-09 20:04:50.534050,-7,61,-250,-7,-1,1
2016-01-09 20:05:06.669973,-5,63,-247,2,2,3
2016-01-09 20:05:22.806896,-2,60,-248,3,-3,-1
2016-01-09 20:05:38.928818,-4,61,-245,-2,1,3
2016-01-09 20:05:55.064741,-6,59,-247,-2,-2,-2
2016-01-09 20:06:11.186663,-5,60,-253,1,1,-6
2016-01-09 20:06:27.323586,-3,57,-247,2,-3,6
2016-01-09 20:06:43.459509,-6,59,-253,-3,2,-6
2016-01-09 20:06:59.580431,-9,56,-253,-3,-3,0
2016-01-09 20:07:15.717354,-6,53,-251,3,-3,2
2016-01-09 20:07:31.854277,-7,56,-254,-1,3,-3
2016-01-09 20:07:47.975199,-7,57,-249,0,1,5
2016-01-09 20:08:04.112122,-5,56,-250,2,-1,-1
2016-01-09 20:08:20.248045,-6,60,-251,-1,4,-1
2016-01-09 20:08:36.369967,-5,57,-249,1,-3,2
2016-01-09 20:08:52.506890,-7,58,-248,-2,1,1
2016-01-09 20:09:08.627812,-6,59,-247,1,1,1
2016-01-09 20:09:24.764735,-9,54,-253,-3,-5,-6
2016-01-09 20:09:40.901658,-6,56,-248,3,2,5
2016-01-09 20:09:57.023580,-5,55,-247,1,-1,1
2016-01-09 20:10:13.159503,-8,52,-248,-3,-3,-1
2016-01-09 20:10:29.296426,-7,57,-245,1,5,3
2016-01-09 20:10:45.418348,-5,54,-243,2,-3,2
2016-01-09 20:11:01.554271,-2,52,-248,3,-2,-5
2016-01-09 20:11:17.691194,-4,53,-250,-2,1,-2
2016-01-09 20:11:33.812116,-1,53,-253,3,0,-3
2016-01-09 20:11:49.949039,-8,56,-254,-7,3,-1
2016-01-09 20:12:06.069961,-5,50,-248,3,-6,6
2016-01-09 20:12:22.206884,-2,55,-249,3,5,-1
2016-01-09 20:12:38.342807,-2,53,-243,0,-2,6
2016-01-09 20:12:54.464729,-2,56,-246,0,3,-3
2016-01-09 20:13:10.600652,-4,54,-246,-2,-2,0
2016-01-09 20:13:26.737575,-6,51,-246,-2,-3,0
2016-01-09 20:13:42.859497,0,53,-242,6,2,4
2016-01-09 20:13:58.995420,-4,53,-245,-4,0,-3
2016-01-09 20:14:15.132343,-7,51,-243,-3,-2,2
2016-01-09 20:14:31.254265,-6,51,-243,1,0,0
2016-01-09 20:14:47.390188,-5,56,-247,1,5,-4
2016-01-09 20:15:03.512110,-5,55,-243,0,-1,4
2016-01-09 20:15:19.649033,-7,54,-248,-2,-1,-5
2016-01-09 20:15:35.784956,-5,51,-242,2,-3,6
2016-01-09 20:15:51.906878,-1,51,-250,4,0,-8
2016-01-09 20:16:08.042801,-2,53,-245,-1,2,5
2016-01-09 20:16:24.179724,-1,56,-248,1,3,-3
2016-01-09 20:16:40.301646,-1,57,-244,0,1,4
2016-01-09 20:16:56.437569,-3,59,-242,-2,2,2
2016-01-09 20:17:12.573492,-7,58,-245,-4,-1,-3
2016-01-09 20:17:28.694414,-1,53,-242,6,-5,3
2016-01-09 20:17:44.832337,-3,61,-245,-2,8,-3
2016-01-09 20:18:00.953260,-1,61,-248,2,0,-3
2016-01-09 20:18:17.090182,-7,58,-254,-6,-3,-6
2016-01-09 20:18:33.227105,-2,56,-245,5,-2,9
2016-01-09 20:18:49.348028,-6,58,-244,-4,2,1
2016-01-09 20:19:05.484951,-7,59,-245,-1,1,-1
2016-01-09 20:19:21.620873,-4,56,-246,3,-3,-1
2016-01-09 20:19:37.741795,-1,53,-246,3,-3,0
2016-01-09 20:19:53.878718,-2,58,-248,-1,5,-2
2016-01-09 20:20:10.015641,-10,54,-245,-8,-4,3
2016-01-09 20:20:26.137564,-5,58,-243,5,4,2
2016-01-09 20:20:42.273486,-7,59,-251,-2,1,-8
2016-01-09 20:20:58.410409,-5,58,-250,2,-1,1
2016-01-09 20:21:14.531332,-2,57,-246,3,-1,4
2016-01-09 20:21:30.668255,-2,56,-254,0,-1,-8
2016-01-09 20:21:46.789177,-6,59,-252,-4,3,2
2016-01-09 20:22:02.926100,-6,57,-252,0,-2,0
2016-01-09 20:22:19.063023,-5,61,-250,1,4,2
2016-01-09 20:22:35.184945,-4,62,-248,1,1,2
2016-01-09 20:22:51.321868,-5,63,-245,-1,1,3
2016-01-09 20:23:07.457791,-6,59,-243,-1,-4,2
2016-01-09 20:23:23.579713,-8,58,-252,-2,-1,-9
2016-01-09 20:23:39.716636,-7,59,-250,1,1,2
2016-01-09 20:23:55.852559,-9,59,-245,-2,0,5
2016-01-09 20:24:11.973481,-6,62,-250,3,3,-5
2016-01-09 20:24:28.110404,-7,64,-243,-1,2,7
2016-01-09 20:24:44.232326,-9,62,-246,-2,-2,-3
2016-01-09 20:25:00.369249,-10,60,-247,-1,-2,-1
2016-01-09 20:25:16.505172,-11,57,-250,-1,-3,-3
2016-01-09 20:25:32.627094,-8,61,-256,3,4,-6
2016-01-09 20:25:48.764017,-6,55,-250,2,-6,6
2016-01-09 20:26:04.899940,-8,61,-249,-2,6,1
2016-01-09 20:26:21.021862,-7,59,-248,1,-2,1
2016-01-09 20:26:37.158785,-12,60,-245,-5,1,3
2016-01-09 20:26:53.279707,-8,62,-244,4,2,1
2016-01-09 20:27:09.416630,-10,62,-246,-2,0,-2
2016-01-09 20:27:25.553553,-9,61,-250,1,-1,-4
2016-01-09 20:27:41.674475,-10,57,-248,-1,-4,2
2016-01-09 20:27:57.811398,-7,60,-250,3,3,-2
2016-01-09 20:28:13.948321,-6,63,-242,1,3,8
2016-01-09 20:28:30.070243,-6,61,-252,0,-2,-10
2016-01-09 20:28:46.206166,-3,60,-243,3,-1,9
2016-01-09 20:29:02.343089,-8,58,-244,-5,-2,-1
2016-01-09 20:29:18.465011,-6,62,-247,2,4,-3
2016-01-09 20:29:34.600934,-9,57,-243,-3,-5,4
2016-01-09 20:29:50.722856,-4,61,-241,5,4,2
2016-01-09 20:30:06.859779,-7,60,-243,-3,-1,-2
2016-01-09 20:30:22.995702,-8,60,-240,-1,0,3
2016-01-09 20:30:39.117624,-10,63,-244,-2,3,-4
2016-01-09 20:30:55.253547,-12,63,-246,-2,0,-2
2016-01-09 20:31:11.391470,-12,60,-242,0,-3,4
2016-01-09 20:31:27.512392,-11,60,-245,1,0,-3
2016-01-09 20:31:43.649315,-13,54,-245,-2,-6,0
2016-01-09 20:31:59.786238,-12,59,-247,1,5,-2
2016-01-09 20:32:15.908160,-13,61,-246,-1,2,1
2016-01-09 20:32:32.044083,-6,58,-249,7,-3,-3
2016-01-09 20:32:48.181006,-10,56,-240,-4,-2,9
2016-01-09 20:33:04.302928,-11,56,-243,-1,0,-3
2016-01-09 20:33:20.438851,-9,57,-247,2,1,-4
2016-01-09 20:33:36.560773,-8,55,-243,1,-2,4
2016-01-09 20:33:52.697696,-11,61,-245,-3,6,-2
2016-01-09 20:34:08.833619,-11,59,-241,0,-2,4
2016-01-09 20:34:24.955541,-10,58,-246,1,-1,-5
2016-01-09 20:34:41.092464,-10,60,-241,0,2,5
2016-01-09 20:34:57.228387,-11,58,-244,-1,-2,-3
2016-01-09 20:35:13.351309,-11,59,-250,0,1,-6
2016-01-09 20:35:29.487232,-13,60,-243,-2,1,7
2016-01-09 20:35:45.609154,-8,59,-246,5,-1,-3
2016-01-09 20:36:01.746077,-11,59,-246,-3,0,0
2016-01-09 20:36:17.882000,-9,60,-249,2,1,-3
2016-01-09 20:36:34.003922,-10,57,-245,-1,-3,4
2016-01-09 20:36:50.140845,-10,58,-246,0,1,-1
2016-01-09 20:37:06.277768,-14,61,-244,-4,3,2
2016-01-09 20:37:22.398690,-11,57,-249,3,-4,-5
2016-01-09 20:37:38.535613,-12,57,-244,-1,0,5
2016-01-09 20:37:54.672536,-11,56,-253,1,-1,-9
2016-01-09 20:38:10.793458,-9,58,-248,2,2,5
2016-01-09 20:38:26.930381,-10,59,-249,-1,1,-1
2016-01-09 20:38:43.067304,-12,60,-248,-2,1,1
2016-01-09 20:38:59.188226,-11,59,-248,1,-1,0
2016-01-09 20:39:15.325149,-13,60,-249,-2,1,-1
2016-01-09 20:39:31.447072,-14,62,-241,-1,2,8
2016-01-09 20:39:47.583995,-13,61,-238,1,-1,3
