Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-30 18:49:46.223077,88,45,214,-1,0,6
2016-01-30 18:50:02.355999,88,46,216,0,1,2
2016-01-30 18:50:18.489922,91,43,214,3,-3,-2
2016-01-30 18:50:34.623845,87,45,214,-4,2,0
2016-01-30 18:50:50.757768,91,47,208,4,2,-6
2016-01-30 18:51:06.890690,89,45,209,-2,-2,1
2016-01-30 18:51:23.009612,91,44,210,2,-1,1
2016-01-30 18:51:39.143535,93,46,213,2,2,3
2016-01-30 18:51:55.277458,90,44,205,-3,-2,-8
2016-01-30 18:52:11.411381,88,46,209,-2,2,4
2016-01-30 18:52:27.545304,96,44,206,8,-2,-3
2016-01-30 18:52:43.663226,93,50,210,-3,6,4
2016-01-30 18:52:59.797148,89,49,211,-4,-1,1
2016-01-30 18:53:15.931071,90,44,206,1,-5,-5
2016-01-30 18:53:32.064994,90,46,219,0,2,13
2016-01-30 18:53:48.197917,86,47,215,-4,1,-4
2016-01-30 18:54:04.316839,92,46,205,6,-1,-10
2016-01-30 18:54:20.450761,88,41,211,-4,-5,6
2016-01-30 18:54:36.584684,87,41,212,-1,0,1
2016-01-30 18:54:52.718607,88,45,218,1,4,6
2016-01-30 18:55:08.852530,88,44,207,0,-1,-11
2016-01-30 18:55:24.985453,87,46,210,-1,2,3
2016-01-30 18:55:41.104375,88,42,217,1,-4,7
2016-01-30 18:55:57.238297,83,45,210,-5,3,-7
2016-01-30 18:56:13.372220,87,44,208,4,-1,-2
2016-01-30 18:56:29.505143,86,46,211,-1,2,3
2016-01-30 18:56:45.639066,89,48,214,3,2,3
2016-01-30 18:57:01.757988,86,47,212,-3,-1,-2
2016-01-30 18:57:17.891911,89,44,209,3,-3,-3
2016-01-30 18:57:34.024833,94,44,211,5,0,2
2016-01-30 18:57:50.159756,88,44,215,-6,0,4
2016-01-30 18:58:06.292679,90,42,210,2,-2,-5
2016-01-30 18:58:22.411601,89,43,211,-1,1,1
2016-01-30 18:58:38.544524,90,44,208,1,1,-3
2016-01-30 18:58:54.678446,90,49,206,0,5,-2
2016-01-30 18:59:10.812369,91,45,209,1,-4,3
2016-01-30 18:59:26.946292,92,45,208,1,0,-1
2016-01-30 18:59:43.064214,90,44,213,-2,-1,5
2016-01-30 18:59:59.199137,89,42,210,-1,-2,-3
2016-01-30 19:00:15.332060,88,49,211,-1,7,1
2016-01-30 19:00:31.465982,87,47,210,-1,-2,-1
2016-01-30 19:00:47.598905,91,44,213,4,-3,3
2016-01-30 19:01:03.732828,89,40,209,-2,-4,-4
2016-01-30 19:01:19.850750,87,39,204,-2,-1,-5
2016-01-30 19:01:35.984673,89,42,207,2,3,3
2016-01-30 19:01:52.118595,86,43,204,-3,1,-3
2016-01-30 19:02:08.252518,87,40,209,1,-3,5
2016-01-30 19:02:24.386441,84,43,208,-3,3,-1
2016-01-30 19:02:40.504363,86,43,209,2,0,1
2016-01-30 19:02:56.638286,82,41,208,-4,-2,-1
2016-01-30 19:03:12.772209,86,44,202,4,3,-6
2016-01-30 19:03:28.906131,84,39,199,-2,-5,-3
2016-01-30 19:03:45.040054,89,39,209,5,0,10
2016-01-30 19:04:01.157976,87,43,204,-2,4,-5
2016-01-30 19:04:17.291899,88,46,205,1,3,1
2016-01-30 19:04:33.425822,88,44,207,0,-2,2
2016-01-30 19:04:49.559744,87,41,209,-1,-3,2
2016-01-30 19:05:05.693667,87,42,206,0,1,-3
2016-01-30 19:05:21.811589,87,41,207,0,-1,1
2016-01-30 19:05:37.944512,92,44,208,5,3,1
2016-01-30 19:05:54.078435,90,39,207,-2,-5,-1
2016-01-30 19:06:10.212358,92,38,207,2,-1,0
2016-01-30 19:06:26.346280,88,42,199,-4,4,-8
2016-01-30 19:06:42.464202,89,41,211,1,-1,12
2016-01-30 19:06:58.598125,89,41,203,0,0,-8
2016-01-30 19:07:14.732048,88,41,213,-1,0,10
2016-01-30 19:07:30.865971,93,43,207,5,2,-6
2016-01-30 19:07:46.998893,89,44,216,-4,1,9
2016-01-30 19:08:03.117815,91,42,207,2,-2,-9
2016-01-30 19:08:19.250738,91,36,209,0,-6,2
2016-01-30 19:08:35.384661,88,42,203,-3,6,-6
2016-01-30 19:08:51.518584,92,39,213,4,-3,10
2016-01-30 19:09:07.652507,90,43,215,-2,4,2
2016-01-30 19:09:23.771428,89,42,209,-1,-1,-6
2016-01-30 19:09:39.905351,90,39,212,1,-3,3
2016-01-30 19:09:56.038274,95,43,209,5,4,-3
2016-01-30 19:10:12.172197,92,43,208,-3,0,-1
2016-01-30 19:10:28.306120,93,45,212,1,2,4
2016-01-30 19:10:44.425042,89,44,204,-4,-1,-8
2016-01-30 19:11:00.557964,91,40,207,2,-4,3
2016-01-30 19:11:16.691887,93,42,211,2,2,4
2016-01-30 19:11:32.825810,90,46,204,-3,4,-7
2016-01-30 19:11:48.943732,91,42,211,1,-4,7
2016-01-30 19:12:05.077655,93,47,210,2,5,-1
2016-01-30 19:12:21.211577,93,42,208,0,-5,-2
2016-01-30 19:12:37.345500,92,42,207,-1,0,-1
2016-01-30 19:12:53.479423,89,40,209,-3,-2,2
2016-01-30 19:13:09.598345,92,42,214,3,2,5
2016-01-30 19:13:25.731268,87,42,211,-5,0,-3
2016-01-30 19:13:41.865191,90,40,208,3,-2,-3
2016-01-30 19:13:57.998113,94,46,208,4,6,0
2016-01-30 19:14:14.132036,90,43,211,-4,-3,3
2016-01-30 19:14:30.250958,93,46,211,3,3,0
2016-01-30 19:14:46.383881,90,45,208,-3,-1,-3
2016-01-30 19:15:02.517804,92,41,213,2,-4,5
2016-01-30 19:15:18.651726,85,45,210,-7,4,-3
2016-01-30 19:15:34.785649,89,44,215,4,-1,5
2016-01-30 19:15:50.903571,89,47,209,0,3,-6
2016-01-30 19:16:07.037494,89,43,217,0,-4,8
2016-01-30 19:16:23.171417,90,45,209,1,2,-8
2016-01-30 19:16:39.305340,86,47,208,-4,2,-1
2016-01-30 19:16:55.439262,89,47,206,3,0,-2
2016-01-30 19:17:11.572185,87,45,207,-2,-2,1
2016-01-30 19:17:27.691107,88,45,209,1,0,2
2016-01-30 19:17:43.825030,88,44,216,0,-1,7
2016-01-30 19:17:59.957953,89,47,213,1,3,-3
2016-01-30 19:18:16.091875,89,42,219,0,-5,6
2016-01-30 19:18:32.225798,85,42,219,-4,0,0
2016-01-30 19:18:48.343720,90,44,213,5,2,-6
2016-01-30 19:19:04.477643,88,40,213,-2,-4,0
2016-01-30 19:19:20.611566,89,44,209,1,4,-4
2016-01-30 19:19:36.744489,88,46,209,-1,2,0
2016-01-30 19:19:52.792451,85,44,208,-3,-2,-1
2016-01-30 19:20:08.910373,89,46,213,4,2,5
2016-01-30 19:20:25.044295,89,48,212,0,2,-1
2016-01-30 19:20:41.177218,90,44,212,1,-4,0
2016-01-30 19:20:57.311141,90,45,210,0,1,-2
2016-01-30 19:21:13.445064,87,45,213,-3,0,3
2016-01-30 19:21:29.562986,89,44,211,2,-1,-2
2016-01-30 19:21:45.695908,87,47,207,-2,3,-4
2016-01-30 19:22:01.830831,89,44,214,2,-3,7
2016-01-30 19:22:17.963754,87,45,216,-2,1,2
2016-01-30 19:22:34.097677,93,39,214,6,-6,-2
2016-01-30 19:22:50.216599,89,43,210,-4,4,-4
2016-01-30 19:23:06.349521,87,41,213,-2,-2,3
2016-01-30 19:23:22.483444,87,40,214,0,-1,1
2016-01-30 19:23:38.616367,89,47,211,2,7,-3
2016-01-30 19:23:54.750290,91,40,210,2,-7,-1
2016-01-30 19:24:10.869212,89,41,215,-2,1,5
2016-01-30 19:24:27.003135,90,46,211,1,5,-4
2016-01-30 19:24:43.136057,87,45,210,-3,-1,-1
2016-01-30 19:24:59.269980,85,40,207,-2,-5,-3
2016-01-30 19:25:15.403903,89,43,219,4,3,12
2016-01-30 19:25:31.536826,84,41,217,-5,-2,-2
2016-01-30 19:25:47.655748,85,41,209,1,0,-8
2016-01-30 19:26:03.789670,81,38,210,-4,-3,1
2016-01-30 19:26:19.923593,87,39,208,6,1,-2
2016-01-30 19:26:36.057516,86,42,208,-1,3,0
2016-01-30 19:26:52.190439,87,41,217,1,-1,9
2016-01-30 19:27:08.309361,88,37,208,1,-4,-9
2016-01-30 19:27:24.443284,83,42,211,-5,5,3
2016-01-30 19:27:40.576206,87,42,214,4,0,3
2016-01-30 19:27:56.711129,86,43,212,-1,1,-2
2016-01-30 19:28:12.844052,82,43,214,-4,0,2
2016-01-30 19:28:28.962974,82,41,208,0,-2,-6
2016-01-30 19:28:45.096897,82,43,208,0,2,0
2016-01-30 19:29:01.230819,86,42,204,4,-1,-4
2016-01-30 19:29:17.363742,81,42,208,-5,0,4
2016-01-30 19:29:33.497665,82,43,210,1,1,2
2016-01-30 19:29:49.615587,87,43,215,5,0,5
2016-01-30 19:30:05.749510,82,45,210,-5,2,-5
2016-01-30 19:30:21.883433,85,39,205,3,-6,-5
2016-01-30 19:30:38.016355,85,40,208,0,1,3
2016-01-30 19:30:54.150278,86,35,213,1,-5,5
2016-01-30 19:31:10.284201,83,39,217,-3,4,4
2016-01-30 19:31:26.403123,85,42,213,2,3,-4
2016-01-30 19:31:42.536046,85,42,215,0,0,2
2016-01-30 19:31:58.669968,87,41,208,2,-1,-7
2016-01-30 19:32:14.803891,86,40,207,-1,-1,-1
2016-01-30 19:32:30.936814,87,44,209,1,4,2
2016-01-30 19:32:47.055736,88,40,213,1,-4,4
2016-01-30 19:33:03.189659,89,37,208,1,-3,-5
2016-01-30 19:33:19.322582,86,37,214,-3,0,6
2016-01-30 19:33:35.456504,90,41,204,4,4,-10
2016-01-30 19:33:51.590427,91,39,207,1,-2,3
2016-01-30 19:34:07.708349,88,38,205,-3,-1,-2
2016-01-30 19:34:23.842272,86,42,206,-2,4,1
2016-01-30 19:34:39.975195,84,42,206,-2,0,0
2016-01-30 19:34:56.109117,89,45,207,5,3,1
2016-01-30 19:35:12.243040,88,45,206,-1,0,-1
2016-01-30 19:35:28.376963,88,39,207,0,-6,1
2016-01-30 19:35:44.494885,88,42,207,0,3,0
2016-01-30 19:36:00.628808,90,42,209,2,0,2
2016-01-30 19:36:16.762730,89,45,212,-1,3,3
2016-01-30 19:36:32.896653,89,46,204,0,1,-8
2016-01-30 19:36:49.014575,88,47,212,-1,1,8
2016-01-30 19:37:05.149498,88,48,206,0,1,-6
2016-01-30 19:37:21.282421,86,47,209,-2,-1,3
2016-01-30 19:37:37.416344,87,45,209,1,-2,0
2016-01-30 19:37:53.550266,83,44,204,-4,-1,-5
2016-01-30 19:38:09.668188,84,47,207,1,3,3
2016-01-30 19:38:25.802111,85,43,211,1,-4,4
2016-01-30 19:38:41.936034,84,44,213,-1,1,2
2016-01-30 19:38:58.069957,86,42,209,2,-2,-4
2016-01-30 19:39:14.203880,85,41,207,-1,-1,-2
2016-01-30 19:39:30.321801,89,44,204,4,3,-3
2016-01-30 19:39:46.455724,85,40,206,-4,-4,2
2016-01-30 19:40:02.589647,86,42,211,1,2,5
2016-01-30 19:40:18.722570,88,42,204,2,0,-7
2016-01-30 19:40:34.856493,87,41,208,-1,-1,4
2016-01-30 19:40:50.975415,89,43,207,2,2,-1
2016-01-30 19:41:07.109337,87,41,208,-2,-2,1
2016-01-30 19:41:23.243260,88,41,201,1,0,-7
2016-01-30 19:41:39.376183,90,42,204,2,1,3
2016-01-30 19:41:55.510106,88,42,208,-2,0,4
2016-01-30 19:42:11.628028,91,41,207,3,-1,-1
2016-01-30 19:42:27.761950,89,43,206,-2,2,-1
2016-01-30 19:42:43.895873,90,43,214,1,0,8
2016-01-30 19:43:00.029796,83,42,206,-7,-1,-8
2016-01-30 19:43:16.162719,87,42,209,4,0,3
2016-01-30 19:43:32.280641,88,45,213,1,3,4
2016-01-30 19:43:48.414564,93,42,215,5,-3,2
2016-01-30 19:44:04.548486,84,41,209,-9,-1,-6
2016-01-30 19:44:20.682409,86,39,208,2,-2,-1
2016-01-30 19:44:36.816332,86,44,206,0,5,-2
2016-01-30 19:44:52.934254,85,42,206,-1,-2,0
2016-01-30 19:45:09.068177,83,40,205,-2,-2,-1
2016-01-30 19:45:25.201099,86,42,209,3,2,4
2016-01-30 19:45:41.335022,86,40,207,0,-2,-2
2016-01-30 19:45:57.468945,90,39,209,4,-1,2
2016-01-30 19:46:13.587867,86,41,200,-4,2,-9
2016-01-30 19:46:29.720790,89,42,205,3,1,5
2016-01-30 19:46:45.854712,83,41,207,-6,-1,2
2016-01-30 19:47:01.988635,86,46,205,3,5,-2
2016-01-30 19:47:18.122558,88,40,209,2,-6,4
2016-01-30 19:47:34.255481,86,40,202,-2,0,-7
2016-01-30 19:47:50.373403,86,41,211,0,1,9
2016-01-30 19:48:06.507326,85,41,215,-1,0,4
2016-01-30 19:48:22.641248,82,42,213,-3,1,-2
2016-01-30 19:48:38.775171,87,44,215,5,2,2
2016-01-30 19:48:54.894093,83,39,211,-4,-5,-4
2016-01-30 19:49:11.028016,89,45,210,6,6,-1
2016-01-30 19:49:27.160939,91,43,209,2,-2,-1
2016-01-30 19:49:43.294861,89,42,203,-2,-1,-6
2016-01-30 19:49:59.427784,87,42,206,-2,0,3
2016-01-30 19:50:15.546706,86,41,210,-1,-1,4
2016-01-30 19:50:31.680629,87,39,207,1,-2,-3
2016-01-30 19:50:47.814552,86,41,203,-1,2,-4
2016-01-30 19:51:03.947475,83,40,207,-3,-1,4
2016-01-30 19:51:20.081397,85,40,212,2,0,5
2016-01-30 19:51:36.214320,86,42,211,1,2,-1
2016-01-30 19:51:52.333242,87,38,207,1,-4,-4
2016-01-30 19:52:08.466165,85,46,209,-2,8,2
2016-01-30 19:52:24.600088,87,45,206,2,-1,-3
2016-01-30 19:52:40.733010,84,45,201,-3,0,-5
2016-01-30 19:52:56.866933,86,41,200,2,-4,-1
2016-01-30 19:53:13.000856,86,45,200,0,4,0
2016-01-30 19:53:29.119778,89,42,208,3,-3,8
2016-01-30 19:53:45.253701,86,45,215,-3,3,7
2016-01-30 19:54:01.387624,86,44,212,0,-1,-3
2016-01-30 19:54:17.520546,88,45,214,2,1,2
2016-01-30 19:54:33.654469,87,44,209,-1,-1,-5
2016-01-30 19:54:49.773391,88,42,212,1,-2,3
2016-01-30 19:55:05.907314,89,41,213,1,-1,1
2016-01-30 19:55:22.040237,87,38,213,-2,-3,0
2016-01-30 19:55:38.174159,84,43,215,-3,5,2
2016-01-30 19:55:54.308082,87,42,204,3,-1,-11
2016-01-30 19:56:10.426004,88,43,208,1,1,4
2016-01-30 19:56:26.559927,88,40,206,0,-3,-2
2016-01-30 19:56:42.693850,84,42,209,-4,2,3
2016-01-30 19:56:58.826772,86,44,211,2,2,2
2016-01-30 19:57:14.960695,87,42,209,1,-2,-2
2016-01-30 19:57:31.094618,87,39,209,0,-3,0
2016-01-30 19:57:47.212540,90,44,207,3,5,-2
2016-01-30 19:58:03.346463,91,43,213,1,-1,6
2016-01-30 19:58:19.480386,91,43,214,0,0,1
2016-01-30 19:58:35.614308,91,40,217,0,-3,3
2016-01-30 19:58:51.733230,90,38,217,-1,-2,0
2016-01-30 19:59:07.866153,93,40,210,3,2,-7
2016-01-30 19:59:24.000076,94,38,205,1,-2,-5
2016-01-30 19:59:40.133999,91,39,209,-3,1,4
2016-01-30 19:59:56.267922,90,41,216,-1,2,7
2016-01-30 20:00:12.400844,93,42,212,3,1,-4
2016-01-30 20:00:28.519766,94,43,210,1,1,-2
2016-01-30 20:00:44.654689,86,42,206,-8,-1,-4
2016-01-30 20:01:00.787612,89,36,215,3,-6,9
2016-01-30 20:01:16.920535,89,38,206,0,2,-9
2016-01-30 20:01:33.054457,88,42,206,-1,4,0
2016-01-30 20:01:49.173379,83,37,210,-5,-5,4
2016-01-30 20:02:05.307302,92,44,214,9,7,4
2016-01-30 20:02:21.441225,87,43,210,-5,-1,-4
2016-01-30 20:02:37.575148,87,40,212,0,-3,2
2016-01-30 20:02:53.708071,85,44,216,-2,4,4
2016-01-30 20:03:09.826992,91,43,209,6,-1,-7
2016-01-30 20:03:25.959915,85,44,210,-6,1,1
2016-01-30 20:03:42.093838,86,39,209,1,-5,-1
2016-01-30 20:03:58.227761,88,40,209,2,1,0
2016-01-30 20:04:14.361684,87,44,212,-1,4,3
2016-01-30 20:04:30.480606,87,41,210,0,-3,-2
2016-01-30 20:04:46.614528,81,41,205,-6,0,-5
2016-01-30 20:05:02.748451,84,42,204,3,1,-1
2016-01-30 20:05:18.881374,85,42,207,1,0,3
2016-01-30 20:05:35.015297,87,41,209,2,-1,2
2016-01-30 20:05:51.133219,84,40,214,-3,-1,5
2016-01-30 20:06:07.267141,89,41,212,5,1,-2
2016-01-30 20:06:23.400064,93,42,207,4,1,-5
2016-01-30 20:06:39.533987,90,42,207,-3,0,0
2016-01-30 20:06:55.667910,87,41,210,-3,-1,3
2016-01-30 20:07:11.785832,87,41,210,0,0,0
2016-01-30 20:07:27.919755,91,44,211,4,3,1
2016-01-30 20:07:44.053677,87,43,210,-4,-1,-1
2016-01-30 20:08:00.187600,88,47,212,1,4,2
2016-01-30 20:08:16.321523,86,44,208,-2,-3,-4
2016-01-30 20:08:32.455446,87,42,214,1,-2,6
2016-01-30 20:08:48.573368,86,42,213,-1,0,-1
2016-01-30 20:09:04.707290,88,42,213,2,0,0
2016-01-30 20:09:20.841213,88,46,213,0,4,0
2016-01-30 20:09:36.975136,87,40,214,-1,-6,1
2016-01-30 20:09:53.109059,86,42,219,-1,2,5
2016-01-30 20:10:09.227981,89,43,215,3,1,-4
2016-01-30 20:10:25.361904,89,40,217,0,-3,2
2016-01-30 20:10:41.494826,87,43,212,-2,3,-5
2016-01-30 20:10:57.628749,85,46,211,-2,3,-1
2016-01-30 20:11:13.762672,89,43,215,4,-3,4
2016-01-30 20:11:29.880594,83,43,207,-6,0,-8
2016-01-30 20:11:46.013517,90,43,206,7,0,-1
2016-01-30 20:12:02.147439,85,41,203,-5,-2,-3
2016-01-30 20:12:18.281362,88,40,204,3,-1,1
2016-01-30 20:12:34.415285,84,39,215,-4,-1,11
2016-01-30 20:12:50.533207,86,41,212,2,2,-3
2016-01-30 20:13:06.667130,89,41,212,3,0,0
2016-01-30 20:13:22.801053,86,43,209,-3,2,-3
2016-01-30 20:13:38.934975,87,40,203,1,-3,-6
2016-01-30 20:13:55.068898,85,39,205,-2,-1,2
2016-01-30 20:14:11.201821,85,40,205,0,1,0
2016-01-30 20:14:27.320743,84,43,215,-1,3,10
2016-01-30 20:14:43.455666,87,41,208,3,-2,-7
2016-01-30 20:14:59.587588,85,37,207,-2,-4,-1
2016-01-30 20:15:15.721511,84,37,207,-1,0,0
2016-01-30 20:15:31.855434,84,44,210,0,7,3
2016-01-30 20:15:47.974356,85,39,209,1,-5,-1
2016-01-30 20:16:04.107279,86,41,204,1,2,-5
2016-01-30 20:16:20.241202,84,39,205,-2,-2,1
2016-01-30 20:16:36.375124,85,41,210,1,2,5
2016-01-30 20:16:52.509047,80,45,208,-5,4,-2
2016-01-30 20:17:08.626969,85,39,208,5,-6,0
2016-01-30 20:17:24.760892,82,40,210,-3,1,2
2016-01-30 20:17:40.893815,85,37,207,3,-3,-3
2016-01-30 20:17:57.027737,77,43,208,-8,6,1
2016-01-30 20:18:13.161660,85,42,211,8,-1,3
2016-01-30 20:18:29.295583,88,46,211,3,4,0
2016-01-30 20:18:45.414505,87,41,210,-1,-5,-1
2016-01-30 20:19:01.547428,85,41,215,-2,0,5
2016-01-30 20:19:17.681351,83,40,207,-2,-1,-8
2016-01-30 20:19:33.814273,86,40,207,3,0,0
2016-01-30 20:19:49.861238,85,42,210,-1,2,3
2016-01-30 20:20:05.979160,86,43,213,1,1,3
2016-01-30 20:20:22.113083,85,37,211,-1,-6,-2
2016-01-30 20:20:38.247006,85,41,213,0,4,2
2016-01-30 20:20:54.380929,87,41,211,2,0,-2
2016-01-30 20:21:10.514851,90,41,207,3,0,-4
2016-01-30 20:21:26.632773,89,39,213,-1,-2,6
2016-01-30 20:21:42.766696,87,42,213,-2,3,0
2016-01-30 20:21:58.900619,86,42,213,-1,0,0
2016-01-30 20:22:15.034542,83,41,216,-3,-1,3
2016-01-30 20:22:31.167464,85,44,211,2,3,-5
2016-01-30 20:22:47.286386,83,46,212,-2,2,1
2016-01-30 20:23:03.420309,84,41,209,1,-5,-3
2016-01-30 20:23:19.553232,84,43,207,0,2,-2
2016-01-30 20:23:35.687155,84,42,208,0,-1,1
2016-01-30 20:23:51.821078,87,43,208,3,1,0
2016-01-30 20:24:07.938999,89,38,210,2,-5,2
2016-01-30 20:24:24.072922,83,39,217,-6,1,7
2016-01-30 20:24:40.205845,88,41,208,5,2,-9
2016-01-30 20:24:56.339768,82,44,207,-6,3,-1
2016-01-30 20:25:12.473691,86,43,211,4,-1,4
2016-01-30 20:25:28.591613,86,40,212,0,-3,1
2016-01-30 20:25:44.725535,84,40,210,-2,0,-2
2016-01-30 20:26:00.859458,86,45,213,2,5,3
2016-01-30 20:26:16.992381,84,45,208,-2,0,-5
2016-01-30 20:26:33.126304,88,38,212,4,-7,4
2016-01-30 20:26:49.260227,88,41,209,0,3,-3
2016-01-30 20:27:05.378148,89,40,213,1,-1,4
2016-01-30 20:27:21.513071,84,40,206,-5,0,-7
2016-01-30 20:27:37.645994,83,39,203,-1,-1,-3
2016-01-30 20:27:53.779917,85,45,214,2,6,11
2016-01-30 20:28:09.912840,87,42,204,2,-3,-10
2016-01-30 20:28:26.031762,84,43,206,-3,1,2
2016-01-30 20:28:42.165684,85,41,215,1,-2,9
2016-01-30 20:28:58.298607,84,44,205,-1,3,-10
2016-01-30 20:29:14.431530,84,40,199,0,-4,-6
2016-01-30 20:29:30.565453,81,34,203,-3,-6,4
2016-01-30 20:29:46.684375,88,43,200,7,9,-3
2016-01-30 20:30:02.817297,85,40,203,-3,-3,3
2016-01-30 20:30:18.951220,89,41,207,4,1,4
2016-01-30 20:30:35.085143,86,38,203,-3,-3,-4
2016-01-30 20:30:51.219066,87,41,208,1,3,5
2016-01-30 20:31:07.337988,85,45,203,-2,4,-5
2016-01-30 20:31:23.470910,87,42,205,2,-3,2
2016-01-30 20:31:39.604833,81,42,206,-6,0,1
2016-01-30 20:31:55.738756,79,38,203,-2,-4,-3
2016-01-30 20:32:11.872679,82,42,205,3,4,2
2016-01-30 20:32:27.990601,83,38,205,1,-4,0
2016-01-30 20:32:44.124524,84,38,199,1,0,-6
2016-01-30 20:33:00.258446,89,42,198,5,4,-1
2016-01-30 20:33:16.392369,84,44,198,-5,2,0
2016-01-30 20:33:32.526292,87,37,194,3,-7,-4
2016-01-30 20:33:48.659215,87,41,200,0,4,6
2016-01-30 20:34:04.778137,82,37,203,-5,-4,3
2016-01-30 20:34:20.912060,81,37,207,-1,0,4
2016-01-30 20:34:37.045982,84,39,199,3,2,-8
2016-01-30 20:34:53.179905,87,38,205,3,-1,6
2016-01-30 20:35:09.312828,83,38,205,-4,0,0
2016-01-30 20:35:25.431750,86,41,205,3,3,0
2016-01-30 20:35:41.565673,86,39,210,0,-2,5
2016-01-30 20:35:57.698595,89,39,201,3,0,-9
2016-01-30 20:36:13.832518,86,42,210,-3,3,9
2016-01-30 20:36:29.966441,86,39,207,0,-3,-3
2016-01-30 20:36:46.085363,85,40,207,-1,1,0
2016-01-30 20:37:02.219286,84,37,209,-1,-3,2
2016-01-30 20:37:18.353209,83,38,212,-1,1,3
2016-01-30 20:37:34.486131,86,44,210,3,6,-2
2016-01-30 20:37:50.605053,84,40,207,-2,-4,-3
2016-01-30 20:38:06.738976,85,39,212,1,-1,5
2016-01-30 20:38:22.872899,88,44,212,3,5,0
2016-01-30 20:38:39.005822,86,38,208,-2,-6,-4
2016-01-30 20:38:55.139744,89,40,201,3,2,-7
2016-01-30 20:39:11.258666,85,42,205,-4,2,4
2016-01-30 20:39:27.391589,82,39,212,-3,-3,7
2016-01-30 20:39:43.525512,85,44,209,3,5,-3
2016-01-30 20:39:59.659435,82,41,207,-3,-3,-2
2016-01-30 20:40:15.793358,84,42,203,2,1,-4
2016-01-30 20:40:31.911279,86,46,209,2,4,6
2016-01-30 20:40:48.045202,81,42,206,-5,-4,-3
2016-01-30 20:41:04.179125,91,39,210,10,-3,4
2016-01-30 20:41:20.313048,85,42,206,-6,3,-4
2016-01-30 20:41:36.445971,82,38,204,-3,-4,-2
2016-01-30 20:41:52.564893,86,41,214,4,3,10
2016-01-30 20:42:08.697815,84,38,210,-2,-3,-4
2016-01-30 20:42:24.831738,77,41,209,-7,3,-1
2016-01-30 20:42:40.965661,81,45,215,4,4,6
2016-01-30 20:42:57.083583,82,44,212,1,-1,-3
2016-01-30 20:43:13.217506,80,41,210,-2,-3,-2
2016-01-30 20:43:29.350428,82,45,214,2,4,4
2016-01-30 20:43:45.484351,81,41,220,-1,-4,6
2016-01-30 20:44:01.618274,81,40,210,0,-1,-10
2016-01-30 20:44:17.737196,86,43,209,5,3,-1
2016-01-30 20:44:33.870119,80,41,211,-6,-2,2
2016-01-30 20:44:50.003041,80,40,208,0,-1,-3
2016-01-30 20:45:06.137964,81,43,201,1,3,-7
2016-01-30 20:45:22.270887,83,44,204,2,1,3
2016-01-30 20:45:38.404810,86,44,205,3,0,1
2016-01-30 20:45:54.522732,86,48,213,0,4,8
2016-01-30 20:46:10.656655,88,48,214,2,0,1
2016-01-30 20:46:26.790577,87,47,212,-1,-1,-2
2016-01-30 20:46:42.923500,88,47,212,1,0,0
2016-01-30 20:46:59.041422,81,46,208,-7,-1,-4
2016-01-30 20:47:15.176345,84,43,214,3,-3,6
2016-01-30 20:47:31.309268,85,40,209,1,-3,-5
2016-01-30 20:47:47.442190,85,42,220,0,2,11
2016-01-30 20:48:03.576113,85,42,213,0,0,-7
2016-01-30 20:48:19.695035,82,42,211,-3,0,-2
2016-01-30 20:48:35.827958,83,42,213,1,0,2
2016-01-30 20:48:51.961881,81,40,211,-2,-2,-2
2016-01-30 20:49:08.095804,86,41,209,5,1,-2
2016-01-30 20:49:24.229726,81,39,202,-5,-2,-7
2016-01-30 20:49:40.348648,84,41,207,3,2,5
2016-01-30 20:49:56.481571,84,41,213,0,0,6
2016-01-30 20:50:12.615494,82,43,204,-2,2,-9
2016-01-30 20:50:28.749417,80,40,204,-2,-3,0
2016-01-30 20:50:44.882339,80,39,208,0,-1,4
2016-01-30 20:51:01.001261,83,39,205,3,0,-3
2016-01-30 20:51:17.135184,84,41,208,1,2,3
2016-01-30 20:51:33.268107,84,39,209,0,-2,1
2016-01-30 20:51:49.402030,83,40,208,-1,1,-1
2016-01-30 20:52:05.535953,81,42,213,-2,2,5
2016-01-30 20:52:21.653874,83,42,210,2,0,-3
2016-01-30 20:52:37.787797,83,45,206,0,3,-4
2016-01-30 20:52:53.921720,84,44,207,1,-1,1
2016-01-30 20:53:10.055643,86,44,204,2,0,-3
2016-01-30 20:53:26.189566,81,47,208,-5,3,4
2016-01-30 20:53:42.307488,82,46,207,1,-1,-1
2016-01-30 20:53:58.441410,83,44,207,1,-2,0
2016-01-30 20:54:14.575333,84,45,206,1,1,-1
2016-01-30 20:54:30.709256,87,42,207,3,-3,1
2016-01-30 20:54:46.843179,88,42,202,1,0,-5
2016-01-30 20:55:02.961101,84,42,206,-4,0,4
2016-01-30 20:55:19.095023,88,44,202,4,2,-4
2016-01-30 20:55:35.228946,84,44,210,-4,0,8
2016-01-30 20:55:51.362869,86,40,204,2,-4,-6
2016-01-30 20:56:07.495792,83,41,204,-3,1,0
2016-01-30 20:56:23.614714,85,44,207,2,3,3
2016-01-30 20:56:39.748637,85,43,209,0,-1,2
2016-01-30 20:56:55.882559,84,40,201,-1,-3,-8
2016-01-30 20:57:12.015482,86,46,207,2,6,6
2016-01-30 20:57:28.149405,82,44,212,-4,-2,5
