Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-02 18:37:48.808301,100,38,-225,-2,-2,-10
2016-01-02 18:38:04.930223,102,36,-225,2,-2,0
2016-01-02 18:38:21.066146,101,39,-223,-1,3,2
2016-01-02 18:38:37.203069,97,40,-227,-4,1,-4
2016-01-02 18:38:53.323991,103,39,-226,6,-1,1
2016-01-02 18:39:09.459914,100,36,-227,-3,-3,-1
2016-01-02 18:39:25.596837,100,39,-222,0,3,5
2016-01-02 18:39:41.732760,99,39,-215,-1,0,7
2016-01-02 18:39:57.854682,101,39,-223,2,0,-8
2016-01-02 18:40:13.990605,102,40,-218,1,1,5
2016-01-02 18:40:30.126528,98,42,-224,-4,2,-6
2016-01-02 18:40:46.263451,100,38,-224,2,-4,0
2016-01-02 18:41:02.384373,97,38,-230,-3,0,-6
2016-01-02 18:41:18.520296,98,40,-222,1,2,8
2016-01-02 18:41:34.656219,97,37,-227,-1,-3,-5
2016-01-02 18:41:50.778141,95,42,-221,-2,5,6
2016-01-02 18:42:06.914064,99,42,-229,4,0,-8
2016-01-02 18:42:23.050987,101,43,-224,2,1,5
2016-01-02 18:42:39.170909,99,43,-222,-2,0,2
2016-01-02 18:42:55.307832,97,37,-222,-2,-6,0
2016-01-02 18:43:11.444755,96,40,-218,-1,3,4
2016-01-02 18:43:27.580678,103,38,-225,7,-2,-7
2016-01-02 18:43:43.701600,95,41,-222,-8,3,3
2016-01-02 18:43:59.837523,98,42,-223,3,1,-1
2016-01-02 18:44:15.974446,97,40,-225,-1,-2,-2
2016-01-02 18:44:32.095368,101,40,-220,4,0,5
2016-01-02 18:44:48.231291,98,44,-217,-3,4,3
2016-01-02 18:45:04.368214,98,40,-225,0,-4,-8
2016-01-02 18:45:20.489136,95,44,-219,-3,4,6
2016-01-02 18:45:36.625059,95,41,-223,0,-3,-4
2016-01-02 18:45:52.761982,102,44,-221,7,3,2
2016-01-02 18:46:08.897905,100,43,-227,-2,-1,-6
2016-01-02 18:46:25.018827,98,43,-226,-2,0,1
2016-01-02 18:46:41.155750,99,44,-227,1,1,-1
2016-01-02 18:46:57.291673,99,39,-223,0,-5,4
2016-01-02 18:47:13.413595,95,36,-223,-4,-3,0
2016-01-02 18:47:29.549518,96,38,-221,1,2,2
2016-01-02 18:47:45.685440,97,36,-221,1,-2,0
2016-01-02 18:48:01.807363,95,38,-221,-2,2,0
2016-01-02 18:48:17.943286,98,38,-227,3,0,-6
2016-01-02 18:48:34.080208,96,33,-225,-2,-5,2
2016-01-02 18:48:50.216131,96,40,-223,0,7,2
2016-01-02 18:49:06.338054,94,39,-222,-2,-1,1
2016-01-02 18:49:22.472976,98,40,-227,4,1,-5
2016-01-02 18:49:38.609899,100,40,-222,2,0,5
2016-01-02 18:49:54.730821,99,45,-218,-1,5,4
2016-01-02 18:50:10.867744,98,42,-217,-1,-3,1
2016-01-02 18:50:27.003667,99,46,-219,1,4,-2
2016-01-02 18:50:43.124589,98,40,-218,-1,-6,1
2016-01-02 18:50:59.260512,101,38,-226,3,-2,-8
2016-01-02 18:51:15.397435,100,42,-226,-1,4,0
2016-01-02 18:51:31.533358,101,43,-221,1,1,5
2016-01-02 18:51:47.654280,99,42,-222,-2,-1,-1
2016-01-02 18:52:03.791203,98,41,-222,-1,-1,0
2016-01-02 18:52:19.927126,100,40,-217,2,-1,5
2016-01-02 18:52:36.063049,99,38,-217,-1,-2,0
2016-01-02 18:52:52.184971,102,40,-221,3,2,-4
2016-01-02 18:53:08.320894,97,41,-211,-5,1,10
2016-01-02 18:53:24.456817,96,38,-219,-1,-3,-8
2016-01-02 18:53:40.577739,98,38,-218,2,0,1
2016-01-02 18:53:56.714662,97,41,-219,-1,3,-1
2016-01-02 18:54:12.850585,99,40,-224,2,-1,-5
2016-01-02 18:54:28.971507,96,40,-218,-3,0,6
2016-01-02 18:54:45.108430,98,37,-215,2,-3,3
2016-01-02 18:55:01.244353,97,35,-220,-1,-2,-5
2016-01-02 18:55:17.381276,96,41,-217,-1,6,3
2016-01-02 18:55:33.502198,99,38,-224,3,-3,-7
2016-01-02 18:55:49.638121,99,34,-221,0,-4,3
2016-01-02 18:56:05.774044,99,38,-221,0,4,0
2016-01-02 18:56:21.910967,101,35,-214,2,-3,7
2016-01-02 18:56:38.031889,103,38,-223,2,3,-9
2016-01-02 18:56:54.168812,101,39,-218,-2,1,5
2016-01-02 18:57:10.304735,101,39,-221,0,0,-3
2016-01-02 18:57:26.425657,101,40,-221,0,1,0
2016-01-02 18:57:42.562580,101,43,-221,0,3,0
2016-01-02 18:57:58.698503,97,43,-217,-4,0,4
2016-01-02 18:58:14.818425,98,39,-217,1,-4,0
2016-01-02 18:58:30.955348,99,35,-220,1,-4,-3
2016-01-02 18:58:47.092271,98,37,-220,-1,2,0
2016-01-02 18:59:03.228194,97,37,-219,-1,0,1
2016-01-02 18:59:19.349116,100,37,-225,3,0,-6
2016-01-02 18:59:35.485039,96,37,-219,-4,0,6
2016-01-02 18:59:51.621962,96,35,-219,0,-2,0
2016-01-02 19:00:07.742884,98,39,-220,2,4,-1
2016-01-02 19:00:23.879807,101,38,-219,3,-1,1
2016-01-02 19:00:40.015730,97,35,-223,-4,-3,-4
2016-01-02 19:00:56.152653,98,35,-218,1,0,5
2016-01-02 19:01:12.273575,101,37,-219,3,2,-1
2016-01-02 19:01:28.409498,99,41,-219,-2,4,0
2016-01-02 19:01:44.546421,98,39,-221,-1,-2,-2
2016-01-02 19:02:00.667343,94,39,-219,-4,0,2
2016-01-02 19:02:16.804266,99,39,-219,5,0,0
2016-01-02 19:02:32.940189,100,41,-223,1,2,-4
2016-01-02 19:02:49.062111,97,38,-219,-3,-3,4
2016-01-02 19:03:05.198034,97,40,-224,0,2,-5
2016-01-02 19:03:21.333957,101,37,-222,4,-3,2
2016-01-02 19:03:37.455879,98,42,-218,-3,5,4
2016-01-02 19:03:53.591802,99,40,-224,1,-2,-6
2016-01-02 19:04:09.727724,96,42,-228,-3,2,-4
2016-01-02 19:04:25.849647,99,45,-224,3,3,4
2016-01-02 19:04:41.985570,96,39,-214,-3,-6,10
2016-01-02 19:04:58.122492,91,41,-222,-5,2,-8
2016-01-02 19:05:14.258415,91,39,-215,0,-2,7
2016-01-02 19:05:30.380338,88,40,-219,-3,1,-4
2016-01-02 19:05:46.516260,93,43,-224,5,3,-5
2016-01-02 19:06:02.652183,92,41,-221,-1,-2,3
2016-01-02 19:06:18.773105,96,43,-220,4,2,1
2016-01-02 19:06:34.910028,96,42,-216,0,-1,4
2016-01-02 19:06:51.045951,94,37,-225,-2,-5,-9
2016-01-02 19:07:07.182874,95,41,-223,1,4,2
2016-01-02 19:07:23.303796,94,40,-219,-1,-1,4
2016-01-02 19:07:39.440719,94,42,-217,0,2,2
2016-01-02 19:07:55.576642,94,44,-220,0,2,-3
2016-01-02 19:08:11.697564,95,44,-222,1,0,-2
2016-01-02 19:08:27.834487,100,40,-218,5,-4,4
2016-01-02 19:08:43.970410,97,42,-223,-3,2,-5
2016-01-02 19:09:00.092332,98,41,-220,1,-1,3
2016-01-02 19:09:16.228255,92,38,-218,-6,-3,2
2016-01-02 19:09:32.364178,93,42,-218,1,4,0
2016-01-02 19:09:48.501101,93,40,-219,0,-2,-1
2016-01-02 19:10:04.622023,92,40,-219,-1,0,0
2016-01-02 19:10:20.757946,93,44,-220,1,4,-1
2016-01-02 19:10:36.894869,92,43,-219,-1,-1,1
2016-01-02 19:10:53.015791,93,44,-221,1,1,-2
2016-01-02 19:11:09.152714,91,43,-222,-2,-1,-1
2016-01-02 19:11:25.288637,96,45,-226,5,2,-4
2016-01-02 19:11:41.410559,92,44,-236,-4,-1,-10
2016-01-02 19:11:57.546482,94,44,-223,2,0,13
2016-01-02 19:12:13.682405,90,42,-226,-4,-2,-3
2016-01-02 19:12:29.804327,91,42,-227,1,0,-1
2016-01-02 19:12:45.940250,92,43,-225,1,1,2
2016-01-02 19:13:02.076173,94,42,-223,2,-1,2
2016-01-02 19:13:18.197095,95,42,-233,1,0,-10
2016-01-02 19:13:34.334018,93,42,-228,-2,0,5
2016-01-02 19:13:50.469941,93,42,-225,0,0,3
2016-01-02 19:14:06.606864,95,42,-223,2,0,2
2016-01-02 19:14:22.727786,94,43,-228,-1,1,-5
2016-01-02 19:14:38.864709,93,41,-224,-1,-2,4
2016-01-02 19:14:55.001632,91,50,-229,-2,9,-5
2016-01-02 19:15:11.121554,95,46,-220,4,-4,9
2016-01-02 19:15:27.257477,91,45,-222,-4,-1,-2
2016-01-02 19:15:43.394400,95,47,-224,4,2,-2
2016-01-02 19:15:59.515322,96,44,-214,1,-3,10
2016-01-02 19:16:15.652245,87,44,-223,-9,0,-9
2016-01-02 19:16:31.788168,89,42,-218,2,-2,5
2016-01-02 19:16:47.925091,96,41,-225,7,-1,-7
2016-01-02 19:17:04.046013,93,39,-222,-3,-2,3
2016-01-02 19:17:20.181936,95,41,-229,2,2,-7
2016-01-02 19:17:36.318859,94,40,-228,-1,-1,1
2016-01-02 19:17:52.439781,96,43,-224,2,3,4
2016-01-02 19:18:08.575704,94,43,-220,-2,0,4
2016-01-02 19:18:24.711627,94,46,-223,0,3,-3
2016-01-02 19:18:40.848550,93,48,-222,-1,2,1
2016-01-02 19:18:56.970472,93,45,-224,0,-3,-2
2016-01-02 19:19:13.105395,92,47,-229,-1,2,-5
2016-01-02 19:19:29.242318,94,42,-223,2,-5,6
2016-01-02 19:19:45.363240,88,44,-227,-6,2,-4
2016-01-02 19:20:01.500163,89,43,-231,1,-1,-4
2016-01-02 19:20:17.636086,93,42,-224,4,-1,7
2016-01-02 19:20:33.757008,90,37,-222,-3,-5,2
2016-01-02 19:20:49.892931,91,41,-228,1,4,-6
2016-01-02 19:21:06.029854,92,42,-234,1,1,-6
2016-01-02 19:21:22.150776,92,44,-231,0,2,3
2016-01-02 19:21:38.286699,92,42,-231,0,-2,0
2016-01-02 19:21:54.422622,89,45,-224,-3,3,7
2016-01-02 19:22:10.543544,89,43,-227,0,-2,-3
2016-01-02 19:22:26.680467,92,46,-226,3,3,1
2016-01-02 19:22:42.816390,88,43,-228,-4,-3,-2
2016-01-02 19:22:58.952312,88,44,-226,0,1,2
2016-01-02 19:23:15.073234,85,46,-222,-3,2,4
2016-01-02 19:23:31.210157,91,44,-232,6,-2,-10
2016-01-02 19:23:47.346080,88,43,-230,-3,-1,2
2016-01-02 19:24:03.467002,87,43,-226,-1,0,4
2016-01-02 19:24:19.602925,88,45,-225,1,2,1
2016-01-02 19:24:35.739848,89,45,-228,1,0,-3
2016-01-02 19:24:51.876771,89,47,-224,0,2,4
2016-01-02 19:25:07.997693,88,41,-229,-1,-6,-5
2016-01-02 19:25:24.133616,89,39,-222,1,-2,7
2016-01-02 19:25:40.269539,90,46,-231,1,7,-9
2016-01-02 19:25:56.391461,94,47,-228,4,1,3
2016-01-02 19:26:12.527384,89,45,-221,-5,-2,7
2016-01-02 19:26:28.663307,95,40,-220,6,-5,1
2016-01-02 19:26:44.800230,88,42,-221,-7,2,-1
2016-01-02 19:27:00.921152,88,44,-221,0,2,0
2016-01-02 19:27:17.058075,88,43,-224,0,-1,-3
2016-01-02 19:27:33.193998,91,41,-222,3,-2,2
2016-01-02 19:27:49.329921,87,39,-221,-4,-2,1
2016-01-02 19:28:05.451843,88,42,-226,1,3,-5
2016-01-02 19:28:21.587766,87,41,-224,-1,-1,2
2016-01-02 19:28:37.723689,85,42,-223,-2,1,1
2016-01-02 19:28:53.844611,89,44,-228,4,2,-5
2016-01-02 19:29:09.981534,89,43,-227,0,-1,1
2016-01-02 19:29:26.117457,88,42,-232,-1,-1,-5
2016-01-02 19:29:42.238379,91,41,-224,3,-1,8
2016-01-02 19:29:58.374302,90,40,-233,-1,-1,-9
2016-01-02 19:30:14.511225,89,43,-225,-1,3,8
2016-01-02 19:30:30.647148,88,44,-222,-1,1,3
2016-01-02 19:30:46.769070,90,40,-226,2,-4,-4
2016-01-02 19:31:02.904993,88,39,-231,-2,-1,-5
2016-01-02 19:31:19.041916,88,40,-229,0,1,2
2016-01-02 19:31:35.162838,86,42,-228,-2,2,1
2016-01-02 19:31:51.298761,88,39,-227,2,-3,1
2016-01-02 19:32:07.377725,85,46,-235,-3,7,-8
2016-01-02 19:32:23.514648,92,43,-234,7,-3,1
2016-01-02 19:32:39.634570,88,43,-227,-4,0,7
2016-01-02 19:32:55.771492,88,44,-226,0,1,1
2016-01-02 19:33:11.908415,86,39,-227,-2,-5,-1
2016-01-02 19:33:28.029338,85,39,-234,-1,0,-7
2016-01-02 19:33:44.165260,84,42,-228,-1,3,6
2016-01-02 19:34:00.302183,79,39,-232,-5,-3,-4
2016-01-02 19:34:16.438106,84,37,-238,5,-2,-6
2016-01-02 19:34:32.559028,86,40,-232,2,3,6
2016-01-02 19:34:48.694951,82,39,-228,-4,-1,4
2016-01-02 19:35:04.831874,81,37,-230,-1,-2,-2
2016-01-02 19:35:20.952796,86,39,-224,5,2,6
2016-01-02 19:35:37.088719,86,40,-223,0,1,1
2016-01-02 19:35:53.224642,85,39,-234,-1,-1,-11
2016-01-02 19:36:09.346564,84,39,-234,-1,0,0
2016-01-02 19:36:25.481487,83,41,-228,-1,2,6
2016-01-02 19:36:41.618410,87,39,-230,4,-2,-2
2016-01-02 19:36:57.754333,83,41,-229,-4,2,1
2016-01-02 19:37:13.875255,83,41,-232,0,0,-3
2016-01-02 19:37:30.012178,87,44,-221,4,3,11
2016-01-02 19:37:46.148101,87,44,-233,0,0,-12
2016-01-02 19:38:02.269023,86,41,-233,-1,-3,0
2016-01-02 19:38:18.404946,84,37,-222,-2,-4,11
2016-01-02 19:38:34.541869,84,43,-225,0,6,-3
2016-01-02 19:38:50.662791,87,39,-223,3,-4,2
2016-01-02 19:39:06.798714,89,44,-227,2,5,-4
2016-01-02 19:39:22.934637,85,38,-230,-4,-6,-3
2016-01-02 19:39:39.056559,89,39,-229,4,1,1
2016-01-02 19:39:55.192482,88,41,-227,-1,2,2
2016-01-02 19:40:11.328405,90,38,-233,2,-3,-6
2016-01-02 19:40:27.465328,85,42,-228,-5,4,5
2016-01-02 19:40:43.586250,87,38,-229,2,-4,-1
2016-01-02 19:40:59.722173,88,44,-228,1,6,1
2016-01-02 19:41:15.859096,85,38,-231,-3,-6,-3
2016-01-02 19:41:31.980018,88,37,-226,3,-1,5
2016-01-02 19:41:48.115941,90,41,-228,2,4,-2
2016-01-02 19:42:04.252864,88,40,-225,-2,-1,3
2016-01-02 19:42:20.388787,88,44,-225,0,4,0
2016-01-02 19:42:36.509709,86,39,-224,-2,-5,1
2016-01-02 19:42:52.645632,87,38,-230,1,-1,-6
2016-01-02 19:43:08.782555,89,43,-229,2,5,1
2016-01-02 19:43:24.903477,86,45,-230,-3,2,-1
2016-01-02 19:43:41.039400,92,42,-224,6,-3,6
2016-01-02 19:43:57.175323,85,41,-228,-7,-1,-4
2016-01-02 19:44:13.296245,90,40,-218,5,-1,10
2016-01-02 19:44:29.433168,84,42,-227,-6,2,-9
2016-01-02 19:44:45.569091,83,41,-219,-1,-1,8
2016-01-02 19:45:01.706014,82,45,-222,-1,4,-3
2016-01-02 19:45:17.826936,86,44,-226,4,-1,-4
2016-01-02 19:45:33.962859,86,44,-227,0,0,-1
2016-01-02 19:45:50.098781,85,44,-223,-1,0,4
2016-01-02 19:46:06.220704,88,38,-228,3,-6,-5
2016-01-02 19:46:22.356627,89,40,-226,1,2,2
2016-01-02 19:46:38.492549,89,43,-223,0,3,3
2016-01-02 19:46:54.629472,90,39,-218,1,-4,5
2016-01-02 19:47:10.750394,89,41,-226,-1,2,-8
2016-01-02 19:47:26.886317,90,42,-229,1,1,-3
2016-01-02 19:47:43.022240,85,40,-222,-5,-2,7
2016-01-02 19:47:59.143162,85,44,-225,0,4,-3
2016-01-02 19:48:15.280085,89,42,-230,4,-2,-5
2016-01-02 19:48:31.416008,87,44,-225,-2,2,5
2016-01-02 19:48:47.536930,84,43,-225,-3,-1,0
2016-01-02 19:49:03.673853,83,43,-221,-1,0,4
2016-01-02 19:49:19.809776,82,44,-225,-1,1,-4
2016-01-02 19:49:35.945699,81,43,-230,-1,-1,-5
2016-01-02 19:49:52.067621,81,45,-224,0,2,6
2016-01-02 19:50:08.203544,86,45,-222,5,0,2
2016-01-02 19:50:24.339467,83,46,-231,-3,1,-9
2016-01-02 19:50:40.460389,85,44,-227,2,-2,4
2016-01-02 19:50:56.597312,88,42,-224,3,-2,3
2016-01-02 19:51:12.733235,84,45,-227,-4,3,-3
2016-01-02 19:51:28.869158,84,46,-225,0,1,2
2016-01-02 19:51:44.990080,85,43,-229,1,-3,-4
2016-01-02 19:52:01.127003,83,46,-233,-2,3,-4
2016-01-02 19:52:17.262926,83,42,-227,0,-4,6
2016-01-02 19:52:33.383848,83,44,-232,0,2,-5
2016-01-02 19:52:49.519771,86,46,-233,3,2,-1
2016-01-02 19:53:05.656694,81,44,-229,-5,-2,4
2016-01-02 19:53:21.777616,79,42,-233,-2,-2,-4
2016-01-02 19:53:37.913539,85,41,-228,6,-1,5
2016-01-02 19:53:54.049462,82,40,-232,-3,-1,-4
2016-01-02 19:54:10.185385,83,39,-235,1,-1,-3
2016-01-02 19:54:26.307307,83,39,-233,0,0,2
2016-01-02 19:54:42.443230,82,39,-230,-1,0,3
2016-01-02 19:54:58.579153,80,39,-230,-2,0,0
2016-01-02 19:55:14.700075,80,41,-226,0,2,4
2016-01-02 19:55:30.836998,79,44,-228,-1,3,-2
2016-01-02 19:55:46.972921,77,42,-223,-2,-2,5
2016-01-02 19:56:03.093843,79,41,-226,2,-1,-3
2016-01-02 19:56:19.229766,86,44,-226,7,3,0
2016-01-02 19:56:35.365689,84,42,-227,-2,-2,-1
2016-01-02 19:56:51.502612,82,44,-230,-2,2,-3
2016-01-02 19:57:07.623534,83,45,-227,1,1,3
2016-01-02 19:57:23.759457,82,44,-231,-1,-1,-4
2016-01-02 19:57:39.895380,89,40,-226,7,-4,5
2016-01-02 19:57:56.017302,85,41,-226,-4,1,0
2016-01-02 19:58:12.152225,84,39,-218,-1,-2,8
2016-01-02 19:58:28.289147,86,39,-226,2,0,-8
2016-01-02 19:58:44.410070,82,43,-224,-4,4,2
2016-01-02 19:59:00.545992,84,45,-226,2,2,-2
2016-01-02 19:59:16.682915,81,42,-221,-3,-3,5
2016-01-02 19:59:32.818838,85,37,-224,4,-5,-3
2016-01-02 19:59:48.939760,88,42,-230,3,5,-6
2016-01-02 20:00:05.075683,83,42,-222,-5,0,8
2016-01-02 20:00:21.211606,86,40,-225,3,-2,-3
2016-01-02 20:00:37.348529,86,40,-226,0,0,-1
2016-01-02 20:00:53.469451,81,37,-226,-5,-3,0
2016-01-02 20:01:09.605374,79,41,-228,-2,4,-2
2016-01-02 20:01:25.742297,76,42,-232,-3,1,-4
2016-01-02 20:01:41.862219,80,39,-227,4,-3,5
2016-01-02 20:01:57.999142,79,39,-225,-1,0,2
2016-01-02 20:02:14.135065,80,42,-225,1,3,0
2016-01-02 20:02:30.255987,81,42,-225,1,0,0
2016-01-02 20:02:46.392910,83,41,-228,2,-1,-3
2016-01-02 20:03:02.528833,80,42,-226,-3,1,2
2016-01-02 20:03:18.649755,78,41,-228,-2,-1,-2
2016-01-02 20:03:34.785678,80,39,-221,2,-2,7
2016-01-02 20:03:50.921601,74,40,-232,-6,1,-11
2016-01-02 20:04:07.042523,76,40,-224,2,0,8
2016-01-02 20:04:23.178446,79,42,-220,3,2,4
2016-01-02 20:04:39.314369,80,39,-221,1,-3,-1
2016-01-02 20:04:55.436291,78,39,-229,-2,0,-8
2016-01-02 20:05:11.572214,75,41,-222,-3,2,7
2016-01-02 20:05:27.708137,81,41,-229,6,0,-7
2016-01-02 20:05:43.829059,85,39,-230,4,-2,-1
2016-01-02 20:05:59.964982,82,38,-231,-3,-1,-1
2016-01-02 20:06:16.101905,84,40,-234,2,2,-3
2016-01-02 20:06:32.222827,80,40,-234,-4,0,0
2016-01-02 20:06:48.358750,80,40,-225,0,0,9
2016-01-02 20:07:04.494673,80,41,-229,0,1,-4
2016-01-02 20:07:20.615595,79,40,-224,-1,-1,5
2016-01-02 20:07:36.751518,81,41,-229,2,1,-5
2016-01-02 20:07:52.888441,76,39,-221,-5,-2,8
2016-01-02 20:08:09.009363,83,42,-225,7,3,-4
2016-01-02 20:08:25.145286,82,42,-228,-1,0,-3
2016-01-02 20:08:41.281209,83,40,-229,1,-2,-1
2016-01-02 20:08:57.417132,85,38,-230,2,-2,-1
2016-01-02 20:09:13.539054,79,41,-231,-6,3,-1
2016-01-02 20:09:29.674977,77,41,-232,-2,0,-1
2016-01-02 20:09:45.810900,78,42,-239,1,1,-7
2016-01-02 20:10:01.931822,74,43,-241,-4,1,-2
2016-01-02 20:10:18.068745,81,41,-227,7,-2,14
2016-01-02 20:10:34.204667,77,41,-233,-4,0,-6
2016-01-02 20:10:50.325590,75,40,-229,-2,-1,4
2016-01-02 20:11:06.461512,75,45,-233,0,5,-4
2016-01-02 20:11:22.598435,80,44,-227,5,-1,6
2016-01-02 20:11:38.719358,75,47,-230,-5,3,-3
2016-01-02 20:11:54.854280,79,45,-229,4,-2,1
2016-01-02 20:12:10.991203,77,47,-226,-2,2,3
2016-01-02 20:12:27.111125,78,41,-226,1,-6,0
2016-01-02 20:12:43.247048,81,47,-229,3,6,-3
2016-01-02 20:12:59.383971,80,44,-231,-1,-3,-2
2016-01-02 20:13:15.504893,81,42,-237,1,-2,-6
2016-01-02 20:13:31.640816,78,38,-235,-3,-4,2
2016-01-02 20:13:47.776739,78,41,-231,0,3,4
2016-01-02 20:14:03.912662,79,42,-227,1,1,4
2016-01-02 20:14:20.033584,76,43,-235,-3,1,-8
2016-01-02 20:14:36.170507,78,44,-234,2,1,1
2016-01-02 20:14:52.306430,78,44,-231,0,0,3
2016-01-02 20:15:08.427352,74,43,-236,-4,-1,-5
2016-01-02 20:15:24.563275,77,42,-233,3,-1,3
2016-01-02 20:15:40.699198,78,46,-239,1,4,-6
2016-01-02 20:15:56.820120,76,45,-236,-2,-1,3
2016-01-02 20:16:12.956043,76,41,-233,0,-4,3
2016-01-02 20:16:29.091966,78,46,-235,2,5,-2
2016-01-02 20:16:45.212888,73,45,-238,-5,-1,-3
2016-01-02 20:17:01.348811,73,45,-233,0,0,5
2016-01-02 20:17:17.484734,68,48,-231,-5,3,2
2016-01-02 20:17:33.605656,71,46,-238,3,-2,-7
2016-01-02 20:17:49.741579,70,47,-226,-1,1,12
2016-01-02 20:18:05.877502,73,46,-230,3,-1,-4
2016-01-02 20:18:22.014425,74,43,-230,1,-3,0
2016-01-02 20:18:38.135347,76,45,-231,2,2,-1
2016-01-02 20:18:54.271270,74,45,-227,-2,0,4
2016-01-02 20:19:10.407193,72,44,-235,-2,-1,-8
2016-01-02 20:19:26.528115,76,47,-233,4,3,2
2016-01-02 20:19:42.664038,72,45,-229,-4,-2,4
2016-01-02 20:19:58.799960,72,42,-234,0,-3,-5
2016-01-02 20:20:14.935883,76,45,-232,4,3,2
2016-01-02 20:20:31.057806,78,47,-235,2,2,-3
2016-01-02 20:20:47.193728,77,46,-230,-1,-1,5
2016-01-02 20:21:03.329651,73,45,-231,-4,-1,-1
2016-01-02 20:21:19.450573,73,45,-230,0,0,1
2016-01-02 20:21:35.586496,75,47,-237,2,2,-7
2016-01-02 20:21:51.723419,73,47,-235,-2,0,2
2016-01-02 20:22:07.844341,73,46,-231,0,-1,4
2016-01-02 20:22:23.980264,72,44,-238,-1,-2,-7
2016-01-02 20:22:40.116187,72,45,-231,0,1,7
2016-01-02 20:22:56.252110,72,47,-235,0,2,-4
2016-01-02 20:23:12.373032,76,45,-233,4,-2,2
2016-01-02 20:23:28.508955,71,45,-232,-5,0,1
2016-01-02 20:23:44.629877,73,43,-234,2,-2,-2
2016-01-02 20:24:00.766800,77,46,-238,4,3,-4
2016-01-02 20:24:16.902723,74,41,-239,-3,-5,-1
2016-01-02 20:24:33.023645,82,46,-238,8,5,1
2016-01-02 20:24:49.159568,75,48,-229,-7,2,9
2016-01-02 20:25:05.295491,76,45,-228,1,-3,1
2016-01-02 20:25:21.432414,69,44,-234,-7,-1,-6
2016-01-02 20:25:37.553336,76,44,-228,7,0,6
2016-01-02 20:25:53.689259,76,49,-229,0,5,-1
2016-01-02 20:26:09.825182,75,47,-232,-1,-2,-3
2016-01-02 20:26:25.946104,71,48,-229,-4,1,3
2016-01-02 20:26:42.082027,78,47,-231,7,-1,-2
2016-01-02 20:26:58.217950,74,43,-235,-4,-4,-4
2016-01-02 20:27:14.338872,70,48,-235,-4,5,0
2016-01-02 20:27:30.474795,70,46,-228,0,-2,7
2016-01-02 20:27:46.610718,73,44,-229,3,-2,-1
2016-01-02 20:28:02.731640,69,48,-226,-4,4,3
2016-01-02 20:28:18.868563,72,45,-231,3,-3,-5
2016-01-02 20:28:35.004486,71,43,-233,-1,-2,-2
2016-01-02 20:28:51.125408,73,46,-236,2,3,-3
2016-01-02 20:29:07.261331,79,48,-235,6,2,1
2016-01-02 20:29:23.397254,75,45,-233,-4,-3,2
2016-01-02 20:29:39.518176,75,45,-230,0,0,3
2016-01-02 20:29:55.654099,75,44,-230,0,-1,0
2016-01-02 20:30:11.790022,75,46,-232,0,2,-2
2016-01-02 20:30:27.910944,70,47,-222,-5,1,10
2016-01-02 20:30:44.046866,77,42,-230,7,-5,-8
2016-01-02 20:31:00.183789,69,42,-230,-8,0,0
2016-01-02 20:31:16.304712,72,47,-229,3,5,1
2016-01-02 20:31:32.440634,72,44,-232,0,-3,-3
2016-01-02 20:31:48.576557,73,42,-228,1,-2,4
2016-01-02 20:32:04.630533,71,41,-228,-2,-1,0
2016-01-02 20:32:20.766456,73,45,-233,2,4,-5
2016-01-02 20:32:36.902379,76,49,-231,3,4,2
2016-01-02 20:32:53.023301,73,45,-233,-3,-4,-2
2016-01-02 20:33:09.159224,75,43,-234,2,-2,-1
2016-01-02 20:33:25.295147,77,46,-231,2,3,3
2016-01-02 20:33:41.417069,75,49,-229,-2,3,2
2016-01-02 20:33:57.552992,76,47,-228,1,-2,1
2016-01-02 20:34:13.688915,73,44,-233,-3,-3,-5
2016-01-02 20:34:29.809837,76,45,-238,3,1,-5
2016-01-02 20:34:45.945760,76,42,-238,0,-3,0
2016-01-02 20:35:02.081682,71,42,-234,-5,0,4
2016-01-02 20:35:18.202605,70,43,-236,-1,1,-2
2016-01-02 20:35:34.338527,73,44,-240,3,1,-4
2016-01-02 20:35:50.474450,75,46,-230,2,2,10
2016-01-02 20:36:06.595372,75,45,-230,0,-1,0
2016-01-02 20:36:22.731295,73,41,-233,-2,-4,-3
2016-01-02 20:36:38.867218,74,41,-232,1,0,1
2016-01-02 20:36:55.004141,73,45,-236,-1,4,-4
2016-01-02 20:37:11.125063,73,44,-228,0,-1,8
2016-01-02 20:37:27.260986,75,43,-237,2,-1,-9
2016-01-02 20:37:43.396909,73,40,-236,-2,-3,1
2016-01-02 20:37:59.517831,69,44,-232,-4,4,4
2016-01-02 20:38:15.653754,69,47,-232,0,3,0
2016-01-02 20:38:31.789677,68,42,-229,-1,-5,3
2016-01-02 20:38:47.909599,70,45,-233,2,3,-4
2016-01-02 20:39:04.046522,74,49,-235,4,4,-2
2016-01-02 20:39:20.182445,68,47,-236,-6,-2,-1
2016-01-02 20:39:36.303367,69,44,-242,1,-3,-6
2016-01-02 20:39:52.439290,67,42,-238,-2,-2,4
2016-01-02 20:40:08.575213,68,45,-238,1,3,0
2016-01-02 20:40:24.696135,74,48,-236,6,3,2
2016-01-02 20:40:40.833058,71,46,-236,-3,-2,0
2016-01-02 20:40:56.968981,73,47,-235,2,1,1
