Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-29 18:42:36.712515,47,56,206,0,-1,5
2016-01-29 18:42:52.846437,48,57,193,1,1,-13
2016-01-29 18:43:08.980360,47,56,196,-1,-1,3
2016-01-29 18:43:25.113283,45,56,198,-2,0,2
2016-01-29 18:43:41.247206,48,54,200,3,-2,2
2016-01-29 18:43:57.366128,46,56,194,-2,2,-6
2016-01-29 18:44:13.499051,44,53,193,-2,-3,-1
2016-01-29 18:44:29.632973,52,57,197,8,4,4
2016-01-29 18:44:45.765896,48,58,195,-4,1,-2
2016-01-29 18:45:01.899819,48,60,195,0,2,0
2016-01-29 18:45:18.017741,54,55,192,6,-5,-3
2016-01-29 18:45:34.151664,49,54,198,-5,-1,6
2016-01-29 18:45:50.285586,49,57,195,0,3,-3
2016-01-29 18:46:06.418509,49,59,197,0,2,2
2016-01-29 18:46:22.552432,49,59,198,0,0,1
2016-01-29 18:46:38.671354,56,52,201,7,-7,3
2016-01-29 18:46:54.804277,50,60,198,-6,8,-3
2016-01-29 18:47:10.938199,48,57,195,-2,-3,-3
2016-01-29 18:47:27.072122,43,57,200,-5,0,5
2016-01-29 18:47:43.190044,50,59,199,7,2,-1
2016-01-29 18:47:59.323967,49,59,200,-1,0,1
2016-01-29 18:48:15.457890,47,54,199,-2,-5,-1
2016-01-29 18:48:31.590813,45,60,190,-2,6,-9
2016-01-29 18:48:47.724735,49,62,193,4,2,3
2016-01-29 18:49:03.842657,49,62,197,0,0,4
2016-01-29 18:49:19.976580,44,55,190,-5,-7,-7
2016-01-29 18:49:36.109503,46,58,196,2,3,6
2016-01-29 18:49:52.244426,46,55,198,0,-3,2
2016-01-29 18:50:08.377348,51,54,197,5,-1,-1
2016-01-29 18:50:24.495270,50,54,203,-1,0,6
2016-01-29 18:50:40.630193,49,56,196,-1,2,-7
2016-01-29 18:50:56.763116,53,59,193,4,3,-3
2016-01-29 18:51:12.897039,51,58,196,-2,-1,3
2016-01-29 18:51:29.029961,53,55,201,2,-3,5
2016-01-29 18:51:45.148883,52,54,202,-1,-1,1
2016-01-29 18:52:01.282806,51,57,202,-1,3,0
2016-01-29 18:52:17.415729,47,53,203,-4,-4,1
2016-01-29 18:52:33.549652,50,54,196,3,1,-7
2016-01-29 18:52:49.683575,49,56,198,-1,2,2
2016-01-29 18:53:05.801496,51,53,195,2,-3,-3
2016-01-29 18:53:21.935419,46,49,200,-5,-4,5
2016-01-29 18:53:38.069342,54,54,199,8,5,-1
2016-01-29 18:53:54.202265,48,49,198,-6,-5,-1
2016-01-29 18:54:10.320187,50,56,198,2,7,0
2016-01-29 18:54:26.455110,50,53,195,0,-3,-3
2016-01-29 18:54:42.588032,53,55,196,3,2,1
2016-01-29 18:54:58.721955,53,54,199,0,-1,3
2016-01-29 18:55:14.854878,50,55,201,-3,1,2
2016-01-29 18:55:30.988801,51,54,206,1,-1,5
2016-01-29 18:55:47.106723,52,55,205,1,1,-1
2016-01-29 18:56:03.240645,51,57,205,-1,2,0
2016-01-29 18:56:19.373568,50,55,199,-1,-2,-6
2016-01-29 18:56:35.507491,48,56,198,-2,1,-1
2016-01-29 18:56:51.625413,51,53,205,3,-3,7
2016-01-29 18:57:07.759336,53,52,203,2,-1,-2
2016-01-29 18:57:23.892258,50,55,205,-3,3,2
2016-01-29 18:57:40.026181,48,53,200,-2,-2,-5
2016-01-29 18:57:56.160104,51,57,198,3,4,-2
2016-01-29 18:58:12.278026,54,52,198,3,-5,0
2016-01-29 18:58:28.410949,51,55,206,-3,3,8
2016-01-29 18:58:44.545872,49,53,203,-2,-2,-3
2016-01-29 18:59:00.678794,47,57,203,-2,4,0
2016-01-29 18:59:16.812717,52,55,205,5,-2,2
2016-01-29 18:59:32.930639,53,49,204,1,-6,-1
2016-01-29 18:59:49.064562,48,56,197,-5,7,-7
2016-01-29 19:00:05.198485,52,51,198,4,-5,1
2016-01-29 19:00:21.331407,50,51,205,-2,0,7
2016-01-29 19:00:37.465330,49,54,202,-1,3,-3
2016-01-29 19:00:53.583252,53,50,201,4,-4,-1
2016-01-29 19:01:09.718175,49,50,201,-4,0,0
2016-01-29 19:01:25.851098,49,49,207,0,-1,6
2016-01-29 19:01:41.984020,45,57,207,-4,8,0
2016-01-29 19:01:58.117943,50,53,203,5,-4,-4
2016-01-29 19:02:14.235865,53,54,207,3,1,4
2016-01-29 19:02:30.369788,48,51,205,-5,-3,-2
2016-01-29 19:02:46.503711,54,51,204,6,0,-1
2016-01-29 19:03:02.636634,51,51,205,-3,0,1
2016-01-29 19:03:18.770556,50,54,207,-1,3,2
2016-01-29 19:03:34.889478,51,53,203,1,-1,-4
2016-01-29 19:03:51.022401,53,54,194,2,1,-9
2016-01-29 19:04:07.155324,49,51,200,-4,-3,6
2016-01-29 19:04:23.289247,52,55,199,3,4,-1
2016-01-29 19:04:39.423169,52,51,200,0,-4,1
2016-01-29 19:04:55.542091,50,53,209,-2,2,9
2016-01-29 19:05:11.675014,51,52,197,1,-1,-12
2016-01-29 19:05:27.808937,48,57,203,-3,5,6
2016-01-29 19:05:43.942860,50,55,197,2,-2,-6
2016-01-29 19:06:00.075782,48,54,202,-2,-1,5
2016-01-29 19:06:16.193704,52,54,200,4,0,-2
2016-01-29 19:06:32.327627,48,52,200,-4,-2,0
2016-01-29 19:06:48.461550,49,57,203,1,5,3
2016-01-29 19:07:04.594473,51,58,202,2,1,-1
2016-01-29 19:07:20.728396,51,53,206,0,-5,4
2016-01-29 19:07:36.846317,49,53,198,-2,0,-8
2016-01-29 19:07:52.980240,49,53,201,0,0,3
2016-01-29 19:08:09.113163,48,60,206,-1,7,5
2016-01-29 19:08:25.247086,48,56,199,0,-4,-7
2016-01-29 19:08:41.381009,51,57,203,3,1,4
2016-01-29 19:08:57.498930,49,56,202,-2,-1,-1
2016-01-29 19:09:13.632853,52,53,209,3,-3,7
2016-01-29 19:09:29.765776,53,55,208,1,2,-1
2016-01-29 19:09:45.898699,51,56,199,-2,1,-9
2016-01-29 19:10:02.032622,50,53,203,-1,-3,4
2016-01-29 19:10:18.151544,50,52,204,0,-1,1
2016-01-29 19:10:34.285466,51,55,198,1,3,-6
2016-01-29 19:10:50.418389,52,53,200,1,-2,2
2016-01-29 19:11:06.552312,53,57,196,1,4,-4
2016-01-29 19:11:22.686235,49,58,196,-4,1,0
2016-01-29 19:11:38.804157,51,52,197,2,-6,1
2016-01-29 19:11:54.938079,56,53,200,5,1,3
2016-01-29 19:12:11.071002,53,54,203,-3,1,3
2016-01-29 19:12:27.204925,59,55,197,6,1,-6
2016-01-29 19:12:43.337848,52,56,200,-7,1,3
2016-01-29 19:12:59.456770,53,54,196,1,-2,-4
2016-01-29 19:13:15.590692,58,53,200,5,-1,4
2016-01-29 19:13:31.723615,51,48,202,-7,-5,2
2016-01-29 19:13:47.857538,54,51,197,3,3,-5
2016-01-29 19:14:03.990461,51,56,194,-3,5,-3
2016-01-29 19:14:20.109383,53,53,199,2,-3,5
2016-01-29 19:14:36.243306,53,52,197,0,-1,-2
2016-01-29 19:14:52.376228,51,55,202,-2,3,5
2016-01-29 19:15:08.510151,52,52,198,1,-3,-4
2016-01-29 19:15:24.644074,51,50,197,-1,-2,-1
2016-01-29 19:15:40.761996,51,50,202,0,0,5
2016-01-29 19:15:56.895919,52,53,195,1,3,-7
2016-01-29 19:16:13.028841,52,54,199,0,1,4
2016-01-29 19:16:29.162764,53,55,195,1,1,-4
2016-01-29 19:16:45.295687,53,50,198,0,-5,3
2016-01-29 19:17:01.414609,49,53,194,-4,3,-4
2016-01-29 19:17:17.548532,51,52,194,2,-1,0
2016-01-29 19:17:33.682454,51,51,194,0,-1,0
2016-01-29 19:17:49.814377,48,50,195,-3,-1,1
2016-01-29 19:18:05.948300,50,52,203,2,2,8
2016-01-29 19:18:22.067222,50,52,203,0,0,0
2016-01-29 19:18:38.200145,49,54,201,-1,2,-2
2016-01-29 19:18:54.334067,47,54,199,-2,0,-2
2016-01-29 19:19:10.467990,50,53,197,3,-1,-2
2016-01-29 19:19:26.600913,50,52,193,0,-1,-4
2016-01-29 19:19:42.632884,53,57,194,3,5,1
2016-01-29 19:19:58.766807,52,54,193,-1,-3,-1
2016-01-29 19:20:14.899730,51,46,192,-1,-8,-1
2016-01-29 19:20:31.033652,49,51,200,-2,5,8
2016-01-29 19:20:47.151574,51,50,187,2,-1,-13
2016-01-29 19:21:03.285497,50,49,196,-1,-1,9
2016-01-29 19:21:19.419420,52,51,192,2,2,-4
2016-01-29 19:21:35.552343,50,50,188,-2,-1,-4
2016-01-29 19:21:51.686265,54,51,188,4,1,0
2016-01-29 19:22:07.804187,54,53,193,0,2,5
2016-01-29 19:22:23.939110,55,54,198,1,1,5
2016-01-29 19:22:40.072033,53,51,198,-2,-3,0
2016-01-29 19:22:56.205956,51,50,202,-2,-1,4
2016-01-29 19:23:12.339879,53,52,194,2,2,-8
2016-01-29 19:23:28.457800,52,51,194,-1,-1,0
2016-01-29 19:23:44.592723,49,53,199,-3,2,5
2016-01-29 19:24:00.724646,51,52,192,2,-1,-7
2016-01-29 19:24:16.858569,56,50,196,5,-2,4
2016-01-29 19:24:32.992492,53,52,198,-3,2,2
2016-01-29 19:24:49.110414,49,54,203,-4,2,5
2016-01-29 19:25:05.244336,50,47,191,1,-7,-12
2016-01-29 19:25:21.377259,50,46,197,0,-1,6
2016-01-29 19:25:37.511182,54,43,197,4,-3,0
2016-01-29 19:25:53.644105,52,52,193,-2,9,-4
2016-01-29 19:26:09.763027,50,48,188,-2,-4,-5
2016-01-29 19:26:25.895949,49,51,200,-1,3,12
2016-01-29 19:26:42.029872,52,49,198,3,-2,-2
2016-01-29 19:26:58.162795,53,47,192,1,-2,-6
2016-01-29 19:27:14.296718,49,47,198,-4,0,6
2016-01-29 19:27:30.414640,52,47,195,3,0,-3
2016-01-29 19:27:46.548562,44,49,192,-8,2,-3
2016-01-29 19:28:02.682485,52,47,203,8,-2,11
2016-01-29 19:28:18.815408,56,48,196,4,1,-7
2016-01-29 19:28:34.933330,51,49,196,-5,1,0
2016-01-29 19:28:51.067253,51,51,195,0,2,-1
2016-01-29 19:29:07.201175,53,48,198,2,-3,3
2016-01-29 19:29:23.335098,58,50,192,5,2,-6
2016-01-29 19:29:39.468021,55,46,198,-3,-4,6
2016-01-29 19:29:55.586943,54,49,200,-1,3,2
2016-01-29 19:30:11.720866,54,49,196,0,0,-4
2016-01-29 19:30:27.854789,56,47,193,2,-2,-3
2016-01-29 19:30:43.988711,55,45,190,-1,-2,-3
2016-01-29 19:31:00.122634,53,48,195,-2,3,5
2016-01-29 19:31:16.241556,52,48,196,-1,0,1
2016-01-29 19:31:32.374479,50,50,200,-2,2,4
2016-01-29 19:31:48.508402,49,45,191,-1,-5,-9
2016-01-29 19:32:04.641324,51,48,192,2,3,1
2016-01-29 19:32:20.775247,52,50,195,1,2,3
2016-01-29 19:32:36.893169,51,49,194,-1,-1,-1
2016-01-29 19:32:53.028092,52,51,198,1,2,4
2016-01-29 19:33:09.161015,48,52,196,-4,1,-2
2016-01-29 19:33:25.294938,53,55,200,5,3,4
2016-01-29 19:33:41.412859,50,55,203,-3,0,3
2016-01-29 19:33:57.546782,52,56,198,2,1,-5
2016-01-29 19:34:13.679705,52,56,198,0,0,0
2016-01-29 19:34:29.813628,49,48,200,-3,-8,2
2016-01-29 19:34:45.947551,48,49,192,-1,1,-8
2016-01-29 19:35:02.065473,51,53,193,3,4,1
2016-01-29 19:35:18.198395,53,52,195,2,-1,2
2016-01-29 19:35:34.332318,54,51,193,1,-1,-2
2016-01-29 19:35:50.466241,53,51,191,-1,0,-2
2016-01-29 19:36:06.600164,50,52,193,-3,1,2
2016-01-29 19:36:22.718086,52,50,195,2,-2,2
2016-01-29 19:36:38.852008,51,49,197,-1,-1,2
2016-01-29 19:36:54.985931,48,48,190,-3,-1,-7
2016-01-29 19:37:11.118854,53,52,201,5,4,11
2016-01-29 19:37:27.252777,55,54,202,2,2,1
2016-01-29 19:37:43.370699,51,54,190,-4,0,-12
2016-01-29 19:37:59.505622,54,51,197,3,-3,7
2016-01-29 19:38:15.637544,54,52,204,0,1,7
2016-01-29 19:38:31.771467,53,50,195,-1,-2,-9
2016-01-29 19:38:47.905390,50,49,202,-3,-1,7
2016-01-29 19:39:04.038313,53,48,201,3,-1,-1
2016-01-29 19:39:20.157235,53,49,198,0,1,-3
2016-01-29 19:39:36.291157,52,47,200,-1,-2,2
2016-01-29 19:39:52.424080,53,52,203,1,5,3
2016-01-29 19:40:08.558003,54,48,205,1,-4,2
2016-01-29 19:40:24.675925,51,47,204,-3,-1,-1
2016-01-29 19:40:40.809848,50,47,203,-1,0,-1
2016-01-29 19:40:56.943770,53,47,198,3,0,-5
2016-01-29 19:41:13.077693,54,49,201,1,2,3
2016-01-29 19:41:29.211616,54,51,205,0,2,4
2016-01-29 19:41:45.329538,52,50,201,-2,-1,-4
2016-01-29 19:42:01.463461,56,52,204,4,2,3
2016-01-29 19:42:17.596383,54,50,204,-2,-2,0
2016-01-29 19:42:33.730306,52,47,201,-2,-3,-3
2016-01-29 19:42:49.864229,56,51,206,4,4,5
2016-01-29 19:43:05.982151,53,52,203,-3,1,-3
2016-01-29 19:43:22.116074,53,52,197,0,0,-6
2016-01-29 19:43:38.248997,54,46,206,1,-6,9
2016-01-29 19:43:54.382919,59,50,204,5,4,-2
2016-01-29 19:44:10.516842,56,47,209,-3,-3,5
2016-01-29 19:44:26.634764,54,48,205,-2,1,-4
2016-01-29 19:44:42.768687,57,49,207,3,1,2
2016-01-29 19:44:58.901610,56,52,208,-1,3,1
2016-01-29 19:45:15.035532,51,49,202,-5,-3,-6
2016-01-29 19:45:31.168455,56,48,204,5,-1,2
2016-01-29 19:45:47.287377,53,50,204,-3,2,0
2016-01-29 19:46:03.420300,57,48,201,4,-2,-3
2016-01-29 19:46:19.554223,56,43,205,-1,-5,4
2016-01-29 19:46:35.688145,58,45,201,2,2,-4
2016-01-29 19:46:51.822068,56,47,199,-2,2,-2
2016-01-29 19:47:07.939990,55,45,197,-1,-2,-2
2016-01-29 19:47:24.073913,57,53,203,2,8,6
2016-01-29 19:47:40.207836,56,51,197,-1,-2,-6
2016-01-29 19:47:56.340759,53,53,202,-3,2,5
2016-01-29 19:48:12.474681,54,48,201,1,-5,-1
2016-01-29 19:48:28.593603,53,50,199,-1,2,-2
2016-01-29 19:48:44.726526,53,49,196,0,-1,-3
2016-01-29 19:49:00.860449,52,56,198,-1,7,2
2016-01-29 19:49:16.993372,56,51,199,4,-5,1
2016-01-29 19:49:33.127294,57,45,194,1,-6,-5
2016-01-29 19:49:49.245216,59,48,202,2,3,8
2016-01-29 19:50:05.379139,56,47,199,-3,-1,-3
2016-01-29 19:50:21.513062,57,52,195,1,5,-4
2016-01-29 19:50:37.645985,57,52,204,0,0,9
2016-01-29 19:50:53.779907,60,53,203,3,1,-1
2016-01-29 19:51:09.897829,56,53,199,-4,0,-4
2016-01-29 19:51:26.031752,60,55,198,4,2,-1
2016-01-29 19:51:42.165675,60,55,198,0,0,0
2016-01-29 19:51:58.298598,55,51,205,-5,-4,7
2016-01-29 19:52:14.432521,58,52,203,3,1,-2
2016-01-29 19:52:30.550442,57,50,199,-1,-2,-4
2016-01-29 19:52:46.684365,55,49,198,-2,-1,-1
2016-01-29 19:53:02.818288,57,50,200,2,1,2
2016-01-29 19:53:18.951211,55,48,204,-2,-2,4
2016-01-29 19:53:35.085134,58,46,203,3,-2,-1
2016-01-29 19:53:51.204056,56,43,197,-2,-3,-6
2016-01-29 19:54:07.336978,54,48,202,-2,5,5
2016-01-29 19:54:23.470901,59,50,197,5,2,-5
2016-01-29 19:54:39.604824,59,46,200,0,-4,3
2016-01-29 19:54:55.737747,58,49,199,-1,3,-1
2016-01-29 19:55:11.856669,56,51,202,-2,2,3
2016-01-29 19:55:27.989591,54,50,201,-2,-1,-1
2016-01-29 19:55:44.124514,57,50,190,3,0,-11
2016-01-29 19:56:00.257437,54,52,195,-3,2,5
2016-01-29 19:56:16.391360,56,51,196,2,-1,1
2016-01-29 19:56:32.509282,57,50,194,1,-1,-2
2016-01-29 19:56:48.643205,58,54,200,1,4,6
2016-01-29 19:57:04.776127,58,51,196,0,-3,-4
2016-01-29 19:57:20.910050,59,50,200,1,-1,4
2016-01-29 19:57:37.043973,57,50,202,-2,0,2
2016-01-29 19:57:53.162895,51,48,198,-6,-2,-4
2016-01-29 19:58:09.295818,55,49,201,4,1,3
2016-01-29 19:58:25.429740,54,54,197,-1,5,-4
2016-01-29 19:58:41.563663,53,52,199,-1,-2,2
2016-01-29 19:58:57.681585,53,50,198,0,-2,-1
2016-01-29 19:59:13.815508,53,52,200,0,2,2
2016-01-29 19:59:29.949431,55,50,200,2,-2,0
2016-01-29 19:59:46.082353,54,50,198,-1,0,-2
2016-01-29 20:00:02.216276,53,51,198,-1,1,0
2016-01-29 20:00:18.334198,55,48,198,2,-3,0
2016-01-29 20:00:34.468121,53,53,197,-2,5,-1
2016-01-29 20:00:50.602044,55,50,198,2,-3,1
2016-01-29 20:01:06.734967,53,49,196,-2,-1,-2
2016-01-29 20:01:22.868889,54,50,196,1,1,0
2016-01-29 20:01:38.987811,58,46,196,4,-4,0
2016-01-29 20:01:55.120734,56,48,195,-2,2,-1
2016-01-29 20:02:11.254657,60,50,193,4,2,-2
2016-01-29 20:02:27.388580,59,53,193,-1,3,0
2016-01-29 20:02:43.522502,61,50,197,2,-3,4
2016-01-29 20:02:59.641424,56,54,198,-5,4,1
2016-01-29 20:03:15.774347,54,46,193,-2,-8,-5
2016-01-29 20:03:31.908270,58,53,196,4,7,3
2016-01-29 20:03:48.042193,59,57,196,1,4,0
2016-01-29 20:04:04.160115,60,50,197,1,-7,1
2016-01-29 20:04:20.294037,59,50,194,-1,0,-3
2016-01-29 20:04:36.427960,57,50,202,-2,0,8
2016-01-29 20:04:52.560883,58,47,194,1,-3,-8
2016-01-29 20:05:08.694806,61,47,193,3,0,-1
2016-01-29 20:05:24.812728,59,48,193,-2,1,0
2016-01-29 20:05:40.946651,61,47,193,2,-1,0
2016-01-29 20:05:57.079573,59,50,197,-2,3,4
2016-01-29 20:06:13.213496,57,46,202,-2,-4,5
2016-01-29 20:06:29.346419,56,46,198,-1,0,-4
2016-01-29 20:06:45.465341,55,47,200,-1,1,2
2016-01-29 20:07:01.599264,60,46,202,5,-1,2
2016-01-29 20:07:17.732186,57,49,198,-3,3,-4
2016-01-29 20:07:33.866109,53,50,195,-4,1,-3
2016-01-29 20:07:50.000032,53,49,203,0,-1,8
2016-01-29 20:08:06.117954,55,48,196,2,-1,-7
2016-01-29 20:08:22.251877,57,47,198,2,-1,2
2016-01-29 20:08:38.385799,53,50,197,-4,3,-1
2016-01-29 20:08:54.519722,57,54,198,4,4,1
2016-01-29 20:09:10.652645,50,51,194,-7,-3,-4
2016-01-29 20:09:26.770567,53,51,195,3,0,1
2016-01-29 20:09:42.904490,56,49,201,3,-2,6
2016-01-29 20:09:59.038413,54,47,199,-2,-2,-2
2016-01-29 20:10:15.172335,57,54,197,3,7,-2
2016-01-29 20:10:31.306258,56,50,207,-1,-4,10
2016-01-29 20:10:47.424180,57,52,202,1,2,-5
2016-01-29 20:11:03.558103,55,50,200,-2,-2,-2
2016-01-29 20:11:19.691026,57,49,201,2,-1,1
2016-01-29 20:11:35.824948,56,50,199,-1,1,-2
2016-01-29 20:11:51.958871,55,52,199,-1,2,0
2016-01-29 20:12:08.076793,56,49,199,1,-3,0
2016-01-29 20:12:24.209716,56,54,199,0,5,0
2016-01-29 20:12:40.343639,57,53,195,1,-1,-4
2016-01-29 20:12:56.476561,54,46,202,-3,-7,7
2016-01-29 20:13:12.610484,57,49,209,3,3,7
2016-01-29 20:13:28.729406,56,48,206,-1,-1,-3
2016-01-29 20:13:44.862329,57,50,203,1,2,-3
2016-01-29 20:14:00.996252,51,48,199,-6,-2,-4
2016-01-29 20:14:17.129174,51,48,203,0,0,4
2016-01-29 20:14:33.263097,52,48,197,1,0,-6
2016-01-29 20:14:49.381019,55,49,200,3,1,3
2016-01-29 20:15:05.514942,58,50,202,3,1,2
2016-01-29 20:15:21.648865,57,49,199,-1,-1,-3
2016-01-29 20:15:37.782788,52,52,194,-5,3,-5
2016-01-29 20:15:53.915710,57,49,202,5,-3,8
2016-01-29 20:16:10.034632,58,47,208,1,-2,6
2016-01-29 20:16:26.168555,53,48,206,-5,1,-2
2016-01-29 20:16:42.301478,57,48,208,4,0,2
2016-01-29 20:16:58.435401,56,50,195,-1,2,-13
2016-01-29 20:17:14.568323,57,54,205,1,4,10
2016-01-29 20:17:30.687245,54,50,202,-3,-4,-3
2016-01-29 20:17:46.821168,56,49,200,2,-1,-2
2016-01-29 20:18:02.954091,56,51,197,0,2,-3
2016-01-29 20:18:19.088014,57,45,200,1,-6,3
2016-01-29 20:18:35.205936,60,51,201,3,6,1
2016-01-29 20:18:51.338858,59,47,199,-1,-4,-2
2016-01-29 20:19:07.472781,58,50,209,-1,3,10
2016-01-29 20:19:23.606704,55,49,202,-3,-1,-7
2016-01-29 20:19:39.646670,58,50,202,3,1,0
2016-01-29 20:19:55.764592,57,47,198,-1,-3,-4
2016-01-29 20:20:11.898514,58,50,197,1,3,-1
2016-01-29 20:20:28.031437,57,52,203,-1,2,6
2016-01-29 20:20:44.165360,55,51,207,-2,-1,4
2016-01-29 20:21:00.299283,54,49,193,-1,-2,-14
2016-01-29 20:21:16.418205,53,48,203,-1,-1,10
2016-01-29 20:21:32.552128,54,52,199,1,4,-4
2016-01-29 20:21:48.685050,53,47,202,-1,-5,3
2016-01-29 20:22:04.818973,54,50,203,1,3,1
2016-01-29 20:22:20.937895,58,46,201,4,-4,-2
2016-01-29 20:22:37.070818,57,44,207,-1,-2,6
2016-01-29 20:22:53.204741,53,46,200,-4,2,-7
2016-01-29 20:23:09.337663,53,48,198,0,2,-2
2016-01-29 20:23:25.471586,52,45,200,-1,-3,2
2016-01-29 20:23:41.590508,53,48,201,1,3,1
2016-01-29 20:23:57.723431,56,50,204,3,2,3
2016-01-29 20:24:13.857354,55,51,204,-1,1,0
2016-01-29 20:24:29.991276,53,49,199,-2,-2,-5
2016-01-29 20:24:46.125199,54,52,202,1,3,3
2016-01-29 20:25:02.244121,54,50,197,0,-2,-5
2016-01-29 20:25:18.378044,57,50,195,3,0,-2
2016-01-29 20:25:34.510967,54,50,199,-3,0,4
2016-01-29 20:25:50.644890,57,48,202,3,-2,3
2016-01-29 20:26:06.777812,55,53,201,-2,5,-1
2016-01-29 20:26:22.896734,57,46,205,2,-7,4
2016-01-29 20:26:39.030657,58,52,199,1,6,-6
2016-01-29 20:26:55.163580,56,51,202,-2,-1,3
2016-01-29 20:27:11.297503,57,46,203,1,-5,1
2016-01-29 20:27:27.415425,57,52,196,0,6,-7
2016-01-29 20:27:43.549347,60,50,204,3,-2,8
2016-01-29 20:27:59.682270,57,49,196,-3,-1,-8
2016-01-29 20:28:15.816193,59,52,201,2,3,5
2016-01-29 20:28:31.950116,57,50,199,-2,-2,-2
2016-01-29 20:28:48.068038,58,46,201,1,-4,2
2016-01-29 20:29:04.201960,58,49,201,0,3,0
2016-01-29 20:29:20.335883,54,49,198,-4,0,-3
2016-01-29 20:29:36.468806,61,48,200,7,-1,2
2016-01-29 20:29:52.602729,57,51,198,-4,3,-2
2016-01-29 20:30:08.721651,57,49,200,0,-2,2
2016-01-29 20:30:24.855574,62,53,204,5,4,4
2016-01-29 20:30:40.988496,56,54,200,-6,1,-4
2016-01-29 20:30:57.122419,58,48,205,2,-6,5
2016-01-29 20:31:13.256342,57,49,202,-1,1,-3
2016-01-29 20:31:29.374264,57,52,195,0,3,-7
2016-01-29 20:31:45.507187,54,46,198,-3,-6,3
2016-01-29 20:32:01.642109,60,50,194,6,4,-4
2016-01-29 20:32:17.775032,55,46,203,-5,-4,9
2016-01-29 20:32:33.908955,62,47,199,7,1,-4
2016-01-29 20:32:50.026877,54,51,199,-8,4,0
2016-01-29 20:33:06.160800,58,54,199,4,3,0
2016-01-29 20:33:22.294722,51,50,192,-7,-4,-7
2016-01-29 20:33:38.427645,51,53,196,0,3,4
2016-01-29 20:33:54.561568,50,48,200,-1,-5,4
2016-01-29 20:34:10.679490,52,47,199,2,-1,-1
2016-01-29 20:34:26.813413,54,45,201,2,-2,2
2016-01-29 20:34:42.947336,53,47,199,-1,2,-2
2016-01-29 20:34:59.081258,54,48,200,1,1,1
2016-01-29 20:35:15.214181,51,51,194,-3,3,-6
2016-01-29 20:35:31.332103,60,55,197,9,4,3
2016-01-29 20:35:47.466026,54,50,195,-6,-5,-2
2016-01-29 20:36:03.599949,56,52,196,2,2,1
2016-01-29 20:36:19.732871,59,49,197,3,-3,1
2016-01-29 20:36:35.866794,52,47,194,-7,-2,-3
2016-01-29 20:36:51.985716,54,49,197,2,2,3
2016-01-29 20:37:08.118639,54,49,192,0,0,-5
2016-01-29 20:37:24.252562,56,50,198,2,1,6
2016-01-29 20:37:40.386484,56,53,191,0,3,-7
2016-01-29 20:37:56.504406,56,53,202,0,0,11
2016-01-29 20:38:12.638329,55,50,201,-1,-3,-1
2016-01-29 20:38:28.772252,55,50,204,0,0,3
2016-01-29 20:38:44.906175,57,52,202,2,2,-2
2016-01-29 20:39:01.040098,59,54,201,2,2,-1
2016-01-29 20:39:17.158019,56,56,197,-3,2,-4
2016-01-29 20:39:33.290942,56,54,203,0,-2,6
2016-01-29 20:39:49.425865,54,55,204,-2,1,1
2016-01-29 20:40:05.558788,57,51,202,3,-4,-2
2016-01-29 20:40:21.692711,57,52,203,0,1,1
2016-01-29 20:40:37.811633,53,53,201,-4,1,-2
2016-01-29 20:40:53.945555,55,49,202,2,-4,1
2016-01-29 20:41:10.078478,56,45,204,1,-4,2
2016-01-29 20:41:26.212401,54,47,200,-2,2,-4
2016-01-29 20:41:42.330323,58,50,197,4,3,-3
2016-01-29 20:41:58.464246,51,50,196,-7,0,-1
2016-01-29 20:42:14.598168,56,51,196,5,1,0
2016-01-29 20:42:30.732091,56,53,202,0,2,6
2016-01-29 20:42:46.865014,54,49,194,-2,-4,-8
2016-01-29 20:43:02.983936,53,51,193,-1,2,-1
2016-01-29 20:43:19.117859,55,53,199,2,2,6
2016-01-29 20:43:35.251782,58,54,198,3,1,-1
2016-01-29 20:43:51.384704,52,53,200,-6,-1,2
2016-01-29 20:44:07.518627,57,49,192,5,-4,-8
2016-01-29 20:44:23.635549,55,54,195,-2,5,3
2016-01-29 20:44:39.769472,55,49,199,0,-5,4
2016-01-29 20:44:55.903395,57,49,193,2,0,-6
2016-01-29 20:45:12.037317,54,51,197,-3,2,4
2016-01-29 20:45:28.170240,53,50,199,-1,-1,2
2016-01-29 20:45:44.289162,53,54,200,0,4,1
2016-01-29 20:46:00.423085,56,47,197,3,-7,-3
2016-01-29 20:46:16.556008,59,53,201,3,6,4
2016-01-29 20:46:32.689930,59,48,201,0,-5,0
2016-01-29 20:46:48.823853,55,53,207,-4,5,6
2016-01-29 20:47:04.941775,52,54,198,-3,1,-9
2016-01-29 20:47:21.075698,56,50,202,4,-4,4
2016-01-29 20:47:37.208621,50,53,198,-6,3,-4
2016-01-29 20:47:53.342544,52,57,197,2,4,-1
2016-01-29 20:48:09.476466,51,48,198,-1,-9,1
2016-01-29 20:48:25.594388,54,47,197,3,-1,-1
2016-01-29 20:48:41.729311,52,52,203,-2,5,6
2016-01-29 20:48:57.862234,56,50,200,4,-2,-3
2016-01-29 20:49:13.996157,56,53,198,0,3,-2
2016-01-29 20:49:30.129079,58,52,205,2,-1,7
2016-01-29 20:49:46.248001,55,50,198,-3,-2,-7
2016-01-29 20:50:02.381924,58,50,197,3,0,-1
