Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-11 20:15:15.85,-355.91,3360.09,1369.94,-3.36,0.24,-0.28
2016-05-11 20:15:31.47,-355.99,3360.38,1365.67,-0.08,0.29,-4.27
2016-05-11 20:15:47.07,-354.02,3359.51,1373.65,1.97,-0.87,7.98
2016-05-11 20:16:02.67,-355.86,3363.87,1369.46,-1.84,4.36,-4.19
2016-05-11 20:16:18.29,-353.83,3363.80,1368.94,2.03,-0.07,-0.52
2016-05-11 20:16:33.89,-354.36,3357.13,1372.95,-0.53,-6.67,4.01
2016-05-11 20:16:49.49,-353.05,3355.25,1367.96,1.31,-1.88,-4.99
2016-05-11 20:17:05.10,-354.76,3356.94,1372.90,-1.71,1.69,4.94
2016-05-11 20:17:20.69,-354.35,3359.50,1380.15,0.41,2.56,7.25
2016-05-11 20:17:36.29,-354.22,3365.12,1375.36,0.13,5.62,-4.79
2016-05-11 20:17:51.90,-355.36,3361.11,1374.54,-1.14,-4.01,-0.82
2016-05-11 20:18:07.50,-356.82,3358.18,1368.04,-1.46,-2.93,-6.50
2016-05-11 20:18:23.10,-352.55,3360.93,1374.50,4.27,2.75,6.46
2016-05-11 20:18:38.72,-357.33,3357.54,1361.44,-4.78,-3.39,-13.06
2016-05-11 20:18:54.32,-353.17,3359.59,1372.00,4.16,2.05,10.56
2016-05-11 20:19:09.92,-355.95,3362.13,1373.02,-2.78,2.54,1.02
2016-05-11 20:19:25.53,-357.39,3363.01,1368.79,-1.44,0.88,-4.23
2016-05-11 20:19:41.13,-352.98,3362.00,1372.59,4.41,-1.01,3.80
2016-05-11 20:19:56.73,-351.54,3362.28,1367.70,1.44,0.28,-4.89
2016-05-11 20:20:12.35,-353.69,3360.27,1372.08,-2.15,-2.01,4.38
2016-05-11 20:20:27.93,-354.69,3360.30,1371.32,-1.00,0.03,-0.76
2016-05-11 20:20:43.55,-349.64,3360.37,1374.65,5.05,0.07,3.33
2016-05-11 20:20:59.15,-352.73,3358.34,1370.06,-3.09,-2.03,-4.59
2016-05-11 20:21:14.75,-354.17,3357.57,1370.30,-1.44,-0.77,0.24
2016-05-11 20:21:30.36,-352.36,3360.34,1369.16,1.81,2.77,-1.14
2016-05-11 20:21:45.96,-352.42,3365.24,1375.40,-0.06,4.90,6.24
2016-05-11 20:22:01.56,-349.08,3363.95,1370.76,3.34,-1.29,-4.64
2016-05-11 20:22:17.18,-351.88,3361.16,1366.10,-2.80,-2.79,-4.66
2016-05-11 20:22:32.78,-352.40,3360.85,1372.33,-0.52,-0.31,6.23
2016-05-11 20:22:48.38,-348.86,3359.58,1364.39,3.54,-1.27,-7.94
2016-05-11 20:23:04.00,-349.43,3365.94,1370.56,-0.57,6.36,6.17
2016-05-11 20:23:19.60,-351.02,3362.31,1367.44,-1.59,-3.63,-3.12
2016-05-11 20:23:35.20,-358.40,3360.00,1371.20,-7.38,-2.31,3.76
2016-05-11 20:23:50.80,-355.95,3361.81,1373.85,2.45,1.81,2.65
2016-05-11 20:24:06.40,-356.20,3361.57,1379.07,-0.25,-0.24,5.22
2016-05-11 20:24:22.00,-356.36,3357.75,1372.93,-0.16,-3.82,-6.14
2016-05-11 20:24:37.61,-352.92,3359.35,1375.72,3.44,1.60,2.79
2016-05-11 20:24:53.21,-356.16,3359.10,1374.31,-3.24,-0.25,-1.41
2016-05-11 20:25:08.81,-356.65,3362.57,1369.80,-0.49,3.47,-4.51
2016-05-11 20:25:24.43,-352.70,3361.43,1377.28,3.95,-1.14,7.48
2016-05-11 20:25:40.03,-354.19,3356.53,1371.70,-1.49,-4.90,-5.58
2016-05-11 20:25:55.63,-351.70,3357.70,1373.94,2.49,1.17,2.24
2016-05-11 20:26:11.24,-352.95,3359.87,1373.64,-1.25,2.17,-0.30
2016-05-11 20:26:26.84,-354.97,3363.02,1372.23,-2.02,3.15,-1.41
2016-05-11 20:26:42.44,-355.14,3363.67,1371.79,-0.17,0.65,-0.44
2016-05-11 20:26:58.06,-358.58,3359.08,1371.73,-3.44,-4.59,-0.06
2016-05-11 20:27:13.64,-352.54,3359.69,1375.85,6.04,0.61,4.12
2016-05-11 20:27:29.24,-356.63,3360.39,1375.25,-4.09,0.70,-0.60
2016-05-11 20:27:44.86,-355.78,3360.36,1373.47,0.85,-0.03,-1.78
2016-05-11 20:28:00.46,-354.49,3361.89,1364.67,1.29,1.53,-8.80
2016-05-11 20:28:16.06,-357.17,3357.50,1362.81,-2.68,-4.39,-1.86
2016-05-11 20:28:31.67,-355.20,3361.81,1370.74,1.97,4.31,7.93
2016-05-11 20:28:47.27,-351.52,3361.48,1367.52,3.68,-0.33,-3.22
2016-05-11 20:29:02.87,-356.09,3358.34,1375.05,-4.57,-3.14,7.53
2016-05-11 20:29:18.49,-353.83,3357.11,1365.68,2.26,-1.23,-9.37
2016-05-11 20:29:34.09,-351.40,3359.14,1374.45,2.43,2.03,8.77
2016-05-11 20:29:49.69,-356.50,3358.02,1378.39,-5.10,-1.12,3.94
2016-05-11 20:30:05.31,-354.66,3359.10,1372.55,1.84,1.08,-5.84
2016-05-11 20:30:20.89,-356.49,3359.60,1374.52,-1.83,0.50,1.97
2016-05-11 20:30:36.51,-355.23,3360.49,1372.03,1.26,0.89,-2.49
2016-05-11 20:30:52.11,-358.98,3360.35,1371.43,-3.75,-0.14,-0.60
2016-05-11 20:31:07.71,-355.25,3361.30,1378.14,3.73,0.95,6.71
2016-05-11 20:31:23.32,-356.29,3361.03,1378.89,-1.04,-0.27,0.75
2016-05-11 20:31:38.92,-355.09,3361.77,1372.47,1.20,0.74,-6.42
2016-05-11 20:31:54.52,-353.53,3361.75,1374.60,1.56,-0.02,2.13
2016-05-11 20:32:10.14,-355.73,3360.14,1366.40,-2.20,-1.61,-8.20
2016-05-11 20:32:25.74,-357.49,3361.52,1368.46,-1.76,1.38,2.06
2016-05-11 20:32:41.34,-355.00,3359.29,1364.90,2.49,-2.23,-3.56
2016-05-11 20:32:56.95,-356.46,3357.59,1372.59,-1.46,-1.70,7.69
2016-05-11 20:33:12.55,-353.61,3361.52,1372.85,2.85,3.93,0.26
2016-05-11 20:33:28.15,-353.09,3361.65,1376.17,0.52,0.13,3.32
2016-05-11 20:33:43.75,-352.54,3362.61,1372.81,0.55,0.96,-3.36
2016-05-11 20:33:59.35,-351.37,3357.11,1373.69,1.17,-5.50,0.88
2016-05-11 20:34:14.95,-352.11,3357.49,1374.85,-0.74,0.38,1.16
2016-05-11 20:34:30.57,-350.42,3361.69,1372.89,1.69,4.20,-1.96
2016-05-11 20:34:46.17,-353.38,3359.68,1371.89,-2.96,-2.01,-1.00
2016-05-11 20:35:01.77,-352.93,3356.06,1376.98,0.45,-3.62,5.09
2016-05-11 20:35:17.38,-352.91,3359.63,1371.20,0.02,3.57,-5.78
2016-05-11 20:35:32.98,-353.97,3359.79,1371.81,-1.06,0.16,0.61
2016-05-11 20:35:48.58,-352.67,3358.12,1366.15,1.30,-1.67,-5.66
2016-05-11 20:36:04.20,-352.41,3360.27,1371.86,0.26,2.15,5.71
2016-05-11 20:36:19.80,-354.57,3357.04,1371.50,-2.16,-3.23,-0.36
2016-05-11 20:36:35.40,-349.60,3356.78,1370.06,4.97,-0.26,-1.44
2016-05-11 20:36:51.00,-354.08,3360.84,1370.12,-4.48,4.06,0.06
2016-05-11 20:37:06.60,-358.88,3358.87,1371.86,-4.80,-1.97,1.74
2016-05-11 20:37:22.20,-354.46,3360.06,1370.39,4.42,1.19,-1.47
2016-05-11 20:37:37.82,-358.14,3360.91,1370.65,-3.68,0.85,0.26
2016-05-11 20:37:53.42,-353.84,3359.93,1369.54,4.30,-0.98,-1.11
2016-05-11 20:38:09.02,-356.53,3359.56,1373.21,-2.69,-0.37,3.67
2016-05-11 20:38:24.63,-357.10,3358.07,1373.80,-0.57,-1.49,0.59
2016-05-11 20:38:40.23,-352.89,3361.25,1375.32,4.21,3.18,1.52
2016-05-11 20:38:55.83,-358.55,3359.44,1375.65,-5.66,-1.81,0.33
2016-05-11 20:39:11.45,-360.31,3361.72,1373.39,-1.76,2.28,-2.26
2016-05-11 20:39:27.05,-355.46,3361.06,1376.19,4.85,-0.66,2.80
2016-05-11 20:39:42.66,-356.34,3361.93,1371.04,-0.88,0.87,-5.15
2016-05-11 20:39:58.25,-360.84,3361.76,1369.29,-4.50,-0.17,-1.75
2016-05-11 20:40:13.76,-358.09,3362.53,1376.32,2.75,0.77,7.03
2016-05-11 20:40:29.38,-358.69,3359.03,1368.28,-0.60,-3.50,-8.04
2016-05-11 20:40:44.98,-359.96,3361.72,1369.96,-1.27,2.69,1.68
2016-05-11 20:41:00.58,-357.01,3363.10,1372.86,2.95,1.38,2.90
2016-05-11 20:41:16.19,-355.41,3363.41,1372.68,1.60,0.31,-0.18
2016-05-11 20:41:31.79,-355.19,3363.37,1372.93,0.22,-0.04,0.25
2016-05-11 20:41:47.39,-356.83,3362.74,1369.07,-1.64,-0.63,-3.86
2016-05-11 20:42:03.01,-355.82,3361.91,1375.73,1.01,-0.83,6.66
2016-05-11 20:42:18.61,-356.10,3362.87,1380.15,-0.28,0.96,4.42
2016-05-11 20:42:34.21,-353.89,3361.57,1372.09,2.21,-1.30,-8.06
2016-05-11 20:42:49.83,-356.48,3358.41,1372.56,-2.59,-3.16,0.47
2016-05-11 20:43:05.43,-356.95,3359.17,1368.58,-0.47,0.76,-3.98
2016-05-11 20:43:21.01,-356.48,3359.09,1365.32,0.47,-0.08,-3.26
2016-05-11 20:43:36.63,-356.48,3360.52,1365.22,0.00,1.43,-0.10
2016-05-11 20:43:52.23,-353.51,3359.65,1366.47,2.97,-0.87,1.25
2016-05-11 20:44:07.83,-356.36,3361.12,1370.45,-2.85,1.47,3.98
2016-05-11 20:44:23.44,-355.62,3361.10,1360.12,0.74,-0.02,-10.33
2016-05-11 20:44:39.04,-354.86,3361.05,1361.92,0.76,-0.05,1.80
2016-05-11 20:44:54.64,-355.34,3362.12,1366.44,-0.48,1.07,4.52
2016-05-11 20:45:10.26,-353.36,3359.07,1364.93,1.98,-3.05,-1.51
2016-05-11 20:45:25.86,-353.92,3362.35,1371.88,-0.56,3.28,6.95
2016-05-11 20:45:41.46,-358.95,3359.52,1367.20,-5.03,-2.83,-4.68
2016-05-11 20:45:57.07,-357.20,3360.03,1365.43,1.75,0.51,-1.77
2016-05-11 20:46:12.67,-357.36,3361.07,1361.81,-0.16,1.04,-3.62
2016-05-11 20:46:28.26,-358.98,3360.30,1367.66,-1.62,-0.77,5.85
2016-05-11 20:46:43.87,-356.97,3361.16,1366.42,2.01,0.86,-1.24
2016-05-11 20:46:59.47,-354.40,3363.22,1367.24,2.57,2.06,0.82
2016-05-11 20:47:15.09,-357.89,3361.00,1368.30,-3.49,-2.22,1.06
2016-05-11 20:47:30.69,-354.88,3360.46,1366.16,3.01,-0.54,-2.14
2016-05-11 20:47:46.29,-358.74,3359.35,1368.20,-3.86,-1.11,2.04
2016-05-11 20:48:01.90,-357.05,3359.45,1367.59,1.69,0.10,-0.61
2016-05-11 20:48:17.50,-356.78,3360.89,1368.44,0.27,1.44,0.85
2016-05-11 20:48:33.10,-358.39,3359.13,1370.87,-1.61,-1.76,2.43
2016-05-11 20:48:48.72,-355.45,3362.35,1368.31,2.94,3.22,-2.56
2016-05-11 20:49:04.32,-357.45,3364.17,1363.72,-2.00,1.82,-4.59
2016-05-11 20:49:19.92,-361.61,3365.89,1364.95,-4.16,1.72,1.23
2016-05-11 20:49:35.52,-358.65,3360.97,1373.99,2.96,-4.92,9.04
2016-05-11 20:49:51.12,-359.05,3364.97,1363.02,-0.40,4.00,-10.97
2016-05-11 20:50:06.72,-360.15,3360.43,1364.28,-1.10,-4.54,1.26
2016-05-11 20:50:22.34,-359.44,3363.87,1372.97,0.71,3.44,8.69
2016-05-11 20:50:37.94,-358.79,3361.85,1371.06,0.65,-2.02,-1.91
2016-05-11 20:50:53.54,-360.67,3363.81,1371.48,-1.88,1.96,0.42
2016-05-11 20:51:09.15,-358.60,3364.14,1373.08,2.07,0.33,1.60
2016-05-11 20:51:24.75,-360.85,3361.57,1374.20,-2.25,-2.57,1.12
2016-05-11 20:51:40.35,-364.11,3363.75,1377.60,-3.26,2.18,3.40
2016-05-11 20:51:55.97,-361.32,3364.30,1370.71,2.79,0.55,-6.89
2016-05-11 20:52:11.57,-358.85,3361.83,1366.72,2.47,-2.47,-3.99
2016-05-11 20:52:27.17,-359.86,3364.31,1379.52,-1.01,2.48,12.80
2016-05-11 20:52:42.78,-357.00,3361.78,1374.66,2.86,-2.53,-4.86
2016-05-11 20:52:58.37,-355.28,3359.30,1364.73,1.72,-2.48,-9.93
2016-05-11 20:53:13.97,-358.45,3360.21,1376.44,-3.17,0.91,11.71
2016-05-11 20:53:29.58,-359.71,3359.36,1373.23,-1.26,-0.85,-3.21
2016-05-11 20:53:45.18,-357.75,3361.11,1370.80,1.96,1.75,-2.43
2016-05-11 20:54:00.78,-355.96,3364.23,1370.58,1.79,3.12,-0.22
2016-05-11 20:54:16.40,-357.39,3360.86,1373.07,-1.43,-3.37,2.49
2016-05-11 20:54:32.00,-358.41,3359.50,1370.84,-1.02,-1.36,-2.23
2016-05-11 20:54:47.60,-358.73,3363.13,1366.80,-0.32,3.63,-4.04
2016-05-11 20:55:03.21,-358.43,3362.16,1373.25,0.30,-0.97,6.45
2016-05-11 20:55:18.81,-359.14,3359.90,1368.07,-0.71,-2.26,-5.18
2016-05-11 20:55:34.43,-359.11,3362.62,1363.13,0.03,2.72,-4.94
2016-05-11 20:55:50.03,-358.74,3361.62,1370.35,0.37,-1.00,7.22
2016-05-11 20:56:05.61,-355.17,3362.03,1369.45,3.57,0.41,-0.90
2016-05-11 20:56:21.23,-354.56,3360.05,1370.05,0.61,-1.98,0.60
2016-05-11 20:56:36.83,-359.08,3358.63,1369.91,-4.52,-1.42,-0.14
2016-05-11 20:56:52.43,-357.29,3365.58,1374.01,1.79,6.95,4.10
2016-05-11 20:57:08.05,-356.53,3359.31,1366.99,0.76,-6.27,-7.02
2016-05-11 20:57:23.65,-355.50,3362.13,1375.19,1.03,2.82,8.20
2016-05-11 20:57:39.25,-359.29,3364.46,1374.78,-3.79,2.33,-0.41
2016-05-11 20:57:54.86,-358.14,3362.75,1375.92,1.15,-1.71,1.14
2016-05-11 20:58:10.46,-356.92,3358.55,1373.04,1.22,-4.20,-2.88
2016-05-11 20:58:26.06,-355.11,3358.64,1373.55,1.81,0.09,0.51
2016-05-11 20:58:41.68,-355.70,3361.20,1369.58,-0.59,2.56,-3.97
2016-05-11 20:58:57.28,-358.83,3361.28,1371.89,-3.13,0.08,2.31
2016-05-11 20:59:12.88,-358.27,3360.59,1371.66,0.56,-0.69,-0.23
2016-05-11 20:59:28.48,-361.89,3361.84,1368.06,-3.62,1.25,-3.60
2016-05-11 20:59:44.08,-357.32,3365.36,1372.40,4.57,3.52,4.34
2016-05-11 20:59:59.68,-355.42,3362.64,1373.10,1.90,-2.72,0.70
2016-05-11 21:00:15.29,-359.93,3364.81,1372.32,-4.51,2.17,-0.78
2016-05-11 21:00:30.89,-359.39,3365.15,1369.13,0.54,0.34,-3.19
2016-05-11 21:00:46.49,-359.27,3363.69,1368.62,0.12,-1.46,-0.51
2016-05-11 21:01:02.11,-360.79,3363.64,1369.80,-1.52,-0.05,1.18
2016-05-11 21:01:17.71,-358.32,3363.28,1374.31,2.47,-0.36,4.51
2016-05-11 21:01:33.31,-357.01,3361.67,1366.98,1.31,-1.61,-7.33
2016-05-11 21:01:48.92,-360.19,3359.35,1369.46,-3.18,-2.32,2.48
2016-05-11 21:02:04.52,-358.69,3358.57,1364.82,1.50,-0.78,-4.64
2016-05-11 21:02:20.12,-355.51,3360.45,1376.64,3.18,1.88,11.82
2016-05-11 21:02:35.72,-357.26,3360.83,1372.56,-1.75,0.38,-4.08
2016-05-11 21:02:51.32,-355.57,3362.38,1368.57,1.69,1.55,-3.99
2016-05-11 21:03:06.94,-357.20,3359.89,1374.95,-1.63,-2.49,6.38
2016-05-11 21:03:22.54,-357.63,3358.92,1368.50,-0.43,-0.97,-6.45
2016-05-11 21:03:38.14,-357.17,3361.22,1372.61,0.46,2.30,4.11
2016-05-11 21:03:53.76,-358.42,3366.86,1376.44,-1.25,5.64,3.83
2016-05-11 21:04:09.36,-356.36,3358.67,1371.81,2.06,-8.19,-4.63
2016-05-11 21:04:24.96,-359.20,3359.50,1368.22,-2.84,0.83,-3.59
2016-05-11 21:04:40.57,-355.71,3360.61,1373.81,3.49,1.11,5.59
2016-05-11 21:04:56.17,-358.35,3362.63,1368.26,-2.64,2.02,-5.55
2016-05-11 21:05:11.77,-354.02,3362.27,1370.27,4.33,-0.36,2.01
2016-05-11 21:05:27.37,-355.77,3365.79,1369.75,-1.75,3.52,-0.52
2016-05-11 21:05:42.97,-357.32,3367.11,1372.13,-1.55,1.32,2.38
2016-05-11 21:05:58.57,-359.01,3363.32,1367.95,-1.69,-3.79,-4.18
2016-05-11 21:06:14.19,-357.83,3365.30,1377.97,1.18,1.98,10.02
2016-05-11 21:06:29.79,-359.26,3364.05,1367.86,-1.43,-1.25,-10.11
2016-05-11 21:06:45.39,-358.17,3365.68,1370.36,1.09,1.63,2.50
2016-05-11 21:07:01.00,-356.58,3362.47,1374.14,1.59,-3.21,3.78
2016-05-11 21:07:16.60,-358.51,3364.96,1373.05,-1.93,2.49,-1.09
2016-05-11 21:07:32.20,-357.91,3368.57,1368.96,0.60,3.61,-4.09
2016-05-11 21:07:47.82,-359.12,3364.92,1374.60,-1.21,-3.65,5.64
2016-05-11 21:08:03.42,-362.44,3364.56,1373.51,-3.32,-0.36,-1.09
2016-05-11 21:08:19.03,-360.99,3363.27,1375.43,1.45,-1.29,1.92
2016-05-11 21:08:34.62,-360.21,3365.66,1380.68,0.78,2.39,5.25
2016-05-11 21:08:50.22,-361.27,3362.45,1368.55,-1.06,-3.21,-12.13
2016-05-11 21:09:05.83,-360.91,3362.53,1374.06,0.36,0.08,5.51
2016-05-11 21:09:21.43,-359.16,3363.21,1372.00,1.75,0.68,-2.06
2016-05-11 21:09:37.03,-362.39,3362.86,1373.31,-3.23,-0.35,1.31
2016-05-11 21:09:52.65,-361.50,3364.72,1372.34,0.89,1.86,-0.97
2016-05-11 21:10:08.25,-362.16,3359.54,1369.48,-0.66,-5.18,-2.86
2016-05-11 21:10:23.85,-359.72,3362.97,1370.34,2.44,3.43,0.86
2016-05-11 21:10:39.47,-362.18,3361.71,1370.31,-2.46,-1.26,-0.03
2016-05-11 21:10:55.07,-360.36,3364.07,1368.23,1.82,2.36,-2.08
2016-05-11 21:11:10.67,-363.11,3360.58,1367.68,-2.75,-3.49,-0.55
2016-05-11 21:11:26.28,-358.07,3358.63,1370.99,5.04,-1.95,3.31
2016-05-11 21:11:41.87,-361.91,3364.80,1374.12,-3.84,6.17,3.13
2016-05-11 21:11:57.47,-364.23,3361.08,1376.27,-2.32,-3.72,2.15
2016-05-11 21:12:13.08,-362.22,3362.10,1371.56,2.01,1.02,-4.71
2016-05-11 21:12:28.68,-362.79,3362.35,1375.86,-0.57,0.25,4.30
2016-05-11 21:12:44.28,-362.68,3359.60,1374.44,0.11,-2.75,-1.42
2016-05-11 21:12:59.90,-365.16,3365.14,1375.93,-2.48,5.54,1.49
2016-05-11 21:13:15.50,-360.41,3363.42,1366.00,4.75,-1.72,-9.93
2016-05-11 21:13:31.10,-363.48,3362.75,1379.06,-3.07,-0.67,13.06
2016-05-11 21:13:46.71,-363.47,3361.67,1377.39,0.01,-1.08,-1.67
2016-05-11 21:14:02.31,-363.40,3361.53,1368.56,0.07,-0.14,-8.83
2016-05-11 21:14:17.91,-362.36,3363.02,1374.50,1.04,1.49,5.94
2016-05-11 21:14:33.53,-359.87,3361.50,1372.35,2.49,-1.52,-2.15
2016-05-11 21:14:49.11,-359.42,3363.14,1374.46,0.45,1.64,2.11
2016-05-11 21:15:04.73,-362.28,3366.81,1375.15,-2.86,3.67,0.69
2016-05-11 21:15:20.33,-362.97,3363.51,1375.69,-0.69,-3.30,0.54
2016-05-11 21:15:35.93,-364.14,3362.58,1373.89,-1.17,-0.93,-1.80
2016-05-11 21:15:51.54,-365.98,3363.52,1374.27,-1.84,0.94,0.38
2016-05-11 21:16:07.14,-367.14,3361.84,1378.00,-1.16,-1.68,3.73
2016-05-11 21:16:22.74,-363.61,3361.19,1369.36,3.53,-0.65,-8.64
2016-05-11 21:16:38.36,-363.19,3365.84,1371.76,0.42,4.65,2.40
2016-05-11 21:16:53.96,-365.22,3357.88,1372.46,-2.03,-7.96,0.70
2016-05-11 21:17:09.56,-363.45,3362.72,1375.75,1.77,4.84,3.29
2016-05-11 21:17:25.17,-361.45,3364.63,1379.57,2.00,1.91,3.82
2016-05-11 21:17:40.77,-365.45,3362.82,1370.58,-4.00,-1.81,-8.99
2016-05-11 21:17:56.36,-364.20,3358.76,1378.11,1.25,-4.06,7.53
2016-05-11 21:18:11.98,-364.69,3361.20,1368.79,-0.49,2.44,-9.32
2016-05-11 21:18:27.58,-364.41,3363.00,1369.11,0.28,1.80,0.32
2016-05-11 21:18:43.18,-364.34,3366.16,1369.06,0.07,3.16,-0.05
2016-05-11 21:18:58.79,-363.10,3365.00,1369.48,1.24,-1.16,0.42
2016-05-11 21:19:14.39,-365.82,3361.65,1372.29,-2.72,-3.35,2.81
2016-05-11 21:19:29.99,-363.69,3362.42,1374.31,2.13,0.77,2.02
2016-05-11 21:19:45.61,-363.83,3364.55,1371.12,-0.14,2.13,-3.19
2016-05-11 21:20:01.21,-366.19,3363.56,1374.14,-2.36,-0.99,3.02
2016-05-11 21:20:16.81,-366.58,3364.41,1365.51,-0.39,0.85,-8.63
2016-05-11 21:20:32.42,-358.25,3367.85,1373.69,8.33,3.44,8.18
2016-05-11 21:20:48.02,-359.33,3362.78,1375.65,-1.08,-5.07,1.96
2016-05-11 21:21:03.62,-362.77,3363.36,1367.34,-3.44,0.58,-8.31
2016-05-11 21:21:19.24,-365.92,3363.32,1376.50,-3.15,-0.04,9.16
2016-05-11 21:21:34.82,-364.47,3364.01,1374.45,1.45,0.69,-2.05
2016-05-11 21:21:50.42,-363.62,3363.25,1365.18,0.85,-0.76,-9.27
2016-05-11 21:22:06.04,-363.45,3364.39,1367.27,0.17,1.14,2.09
2016-05-11 21:22:21.64,-364.14,3367.86,1368.81,-0.69,3.47,1.54
2016-05-11 21:22:37.24,-364.16,3361.61,1375.97,-0.02,-6.25,7.16
2016-05-11 21:22:52.85,-361.08,3364.13,1374.25,3.08,2.52,-1.72
2016-05-11 21:23:08.45,-357.44,3366.09,1369.19,3.64,1.96,-5.06
2016-05-11 21:23:24.05,-358.66,3365.21,1370.81,-1.22,-0.88,1.62
2016-05-11 21:23:39.67,-358.05,3364.28,1371.26,0.61,-0.93,0.45
2016-05-11 21:23:55.27,-360.85,3362.46,1367.15,-2.80,-1.82,-4.11
2016-05-11 21:24:10.87,-360.68,3367.45,1371.06,0.17,4.99,3.91
2016-05-11 21:24:26.48,-358.97,3364.20,1364.56,1.71,-3.25,-6.50
2016-05-11 21:24:42.07,-364.23,3360.58,1365.60,-5.26,-3.62,1.04
2016-05-11 21:24:57.67,-359.05,3359.53,1373.85,5.18,-1.05,8.25
2016-05-11 21:25:13.28,-363.24,3361.32,1374.19,-4.19,1.79,0.34
2016-05-11 21:25:28.88,-367.79,3360.18,1368.64,-4.55,-1.14,-5.55
2016-05-11 21:25:44.50,-362.35,3363.48,1368.52,5.44,3.30,-0.12
2016-05-11 21:26:00.10,-362.64,3364.36,1374.26,-0.29,0.88,5.74
2016-05-11 21:26:15.70,-359.23,3363.60,1370.54,3.41,-0.76,-3.72
2016-05-11 21:26:31.32,-362.61,3363.96,1369.98,-3.38,0.36,-0.56
2016-05-11 21:26:46.92,-364.48,3362.75,1371.62,-1.87,-1.21,1.64
2016-05-11 21:27:02.52,-365.00,3364.38,1370.23,-0.52,1.63,-1.39
2016-05-11 21:27:18.13,-361.74,3367.46,1373.10,3.26,3.08,2.87
2016-05-11 21:27:33.73,-362.91,3366.58,1375.21,-1.17,-0.88,2.11
2016-05-11 21:27:49.32,-365.02,3363.14,1384.18,-2.11,-3.44,8.97
2016-05-11 21:28:04.93,-362.80,3367.50,1377.28,2.22,4.36,-6.90
2016-05-11 21:28:20.53,-363.95,3364.24,1373.43,-1.15,-3.26,-3.85
2016-05-11 21:28:36.13,-359.85,3362.75,1377.69,4.10,-1.49,4.26
2016-05-11 21:28:51.75,-358.77,3361.37,1377.38,1.08,-1.38,-0.31
2016-05-11 21:29:07.35,-360.35,3360.62,1373.30,-1.58,-0.75,-4.08
2016-05-11 21:29:22.95,-364.41,3360.73,1376.06,-4.06,0.11,2.76
2016-05-11 21:29:38.56,-361.26,3361.68,1376.11,3.15,0.95,0.05
2016-05-11 21:29:54.16,-361.73,3363.83,1375.27,-0.47,2.15,-0.84
2016-05-11 21:30:09.76,-361.52,3362.82,1370.36,0.21,-1.01,-4.91
2016-05-11 21:30:25.38,-364.97,3363.78,1375.87,-3.45,0.96,5.51
2016-05-11 21:30:40.98,-363.92,3361.48,1369.81,1.05,-2.30,-6.06
2016-05-11 21:30:56.58,-358.17,3358.72,1369.44,5.75,-2.76,-0.37
2016-05-11 21:31:12.18,-364.42,3359.12,1367.21,-6.25,0.40,-2.23
2016-05-11 21:31:27.78,-360.46,3362.57,1367.11,3.96,3.45,-0.10
2016-05-11 21:31:43.38,-362.19,3363.18,1371.98,-1.73,0.61,4.87
2016-05-11 21:31:58.99,-360.11,3359.88,1362.05,2.08,-3.30,-9.93
2016-05-11 21:32:14.59,-363.20,3360.89,1374.23,-3.09,1.01,12.18
2016-05-11 21:32:30.19,-358.10,3363.20,1375.56,5.10,2.31,1.33
2016-05-11 21:32:45.81,-366.70,3364.17,1369.81,-8.60,0.97,-5.75
2016-05-11 21:33:01.41,-364.30,3358.07,1371.16,2.40,-6.10,1.35
2016-05-11 21:33:17.01,-364.90,3362.48,1376.98,-0.60,4.41,5.82
2016-05-11 21:33:32.63,-361.30,3359.51,1372.96,3.60,-2.97,-4.02
2016-05-11 21:33:48.23,-364.41,3360.15,1370.44,-3.11,0.64,-2.52
2016-05-11 21:34:03.83,-364.03,3364.72,1367.15,0.38,4.57,-3.29
2016-05-11 21:34:19.44,-360.67,3367.51,1365.32,3.36,2.79,-1.83
2016-05-11 21:34:35.03,-364.81,3361.12,1367.21,-4.14,-6.39,1.89
2016-05-11 21:34:50.64,-360.49,3364.32,1362.34,4.32,3.20,-4.87
2016-05-11 21:35:06.24,-360.55,3361.80,1368.64,-0.06,-2.52,6.30
2016-05-11 21:35:21.84,-359.22,3363.86,1369.20,1.33,2.06,0.56
2016-05-11 21:35:37.46,-360.27,3358.15,1363.92,-1.05,-5.71,-5.28
2016-05-11 21:35:53.06,-366.59,3362.26,1365.21,-6.32,4.11,1.29
2016-05-11 21:36:08.66,-360.81,3366.89,1362.78,5.78,4.63,-2.43
2016-05-11 21:36:24.27,-357.14,3363.58,1368.25,3.67,-3.31,5.47
2016-05-11 21:36:39.87,-359.21,3366.33,1366.30,-2.07,2.75,-1.95
2016-05-11 21:36:55.47,-362.10,3359.10,1370.04,-2.89,-7.23,3.74
2016-05-11 21:37:11.09,-362.33,3362.01,1371.73,-0.23,2.91,1.69
2016-05-11 21:37:26.69,-358.10,3363.46,1372.19,4.23,1.45,0.46
2016-05-11 21:37:42.27,-358.49,3361.05,1371.50,-0.39,-2.41,-0.69
2016-05-11 21:37:57.89,-358.44,3364.64,1374.23,0.05,3.59,2.73
2016-05-11 21:38:13.49,-360.11,3362.64,1378.91,-1.67,-2.00,4.68
