Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-18 19:00:01.395276,76,40,-259,-2,-4,0
2016-01-18 19:00:17.532199,74,45,-252,-2,5,7
2016-01-18 19:00:33.655121,84,47,-260,10,2,-8
2016-01-18 19:00:49.793044,74,45,-256,-10,-2,4
2016-01-18 19:01:05.915966,77,47,-255,3,2,1
2016-01-18 19:01:22.052889,79,49,-254,2,2,1
2016-01-18 19:01:38.175811,77,47,-253,-2,-2,1
2016-01-18 19:01:54.313734,80,45,-254,3,-2,-1
2016-01-18 19:02:10.436657,76,42,-252,-4,-3,2
2016-01-18 19:02:26.573580,73,49,-258,-3,7,-6
2016-01-18 19:02:42.696502,75,48,-257,2,-1,1
2016-01-18 19:02:58.834425,77,49,-254,2,1,3
2016-01-18 19:03:14.956347,77,50,-260,0,1,-6
2016-01-18 19:03:31.094270,78,47,-253,1,-3,7
2016-01-18 19:03:47.217192,76,44,260,-2,-3,0
2016-01-18 19:04:03.354115,77,48,-261,1,4,0
2016-01-18 19:04:19.492038,78,45,-252,1,-3,9
2016-01-18 19:04:35.614960,81,45,-259,3,0,-7
2016-01-18 19:04:51.752883,79,40,-257,-2,-5,2
2016-01-18 19:05:07.874805,79,42,-257,0,2,0
2016-01-18 19:05:24.012728,81,45,-258,2,3,-1
2016-01-18 19:05:40.135651,81,41,-259,0,-4,-1
2016-01-18 19:05:56.273574,78,42,-260,-3,1,-1
2016-01-18 19:06:12.395496,77,45,259,-1,3,0
2016-01-18 19:06:28.533419,78,45,260,1,0,1
2016-01-18 19:06:44.656341,79,44,261,1,-1,1
2016-01-18 19:07:00.794264,82,46,-254,3,2,0
2016-01-18 19:07:16.916186,85,48,-260,3,2,-6
2016-01-18 19:07:33.054109,82,47,-256,-3,-1,4
2016-01-18 19:07:49.177031,78,43,-261,-4,-4,-5
2016-01-18 19:08:05.314954,83,44,260,5,1,0
2016-01-18 19:08:21.436877,80,42,-256,-3,-2,0
2016-01-18 19:08:37.574800,81,41,-261,1,-1,-5
2016-01-18 19:08:53.697722,77,41,259,-4,0,0
2016-01-18 19:09:09.835645,81,40,258,4,-1,-1
2016-01-18 19:09:25.972568,81,41,-258,0,1,0
2016-01-18 19:09:42.095490,81,38,-256,0,-3,2
2016-01-18 19:09:58.233413,78,41,-260,-3,3,-4
2016-01-18 19:10:14.356335,78,42,-256,0,1,4
2016-01-18 19:10:30.493258,81,43,-261,3,1,-5
2016-01-18 19:10:46.615180,79,38,-260,-2,-5,1
2016-01-18 19:11:02.754103,77,41,-262,-2,3,-2
2016-01-18 19:11:18.876025,78,39,-258,1,-2,4
2016-01-18 19:11:35.013949,80,43,-256,2,4,2
2016-01-18 19:11:51.135871,78,44,-255,-2,1,1
2016-01-18 19:12:07.273794,79,42,-260,1,-2,-5
2016-01-18 19:12:23.396716,75,43,-258,-4,1,2
2016-01-18 19:12:39.534639,77,44,-257,2,1,1
2016-01-18 19:12:55.656561,72,40,-260,-5,-4,-3
2016-01-18 19:13:11.794484,76,41,-259,4,1,1
2016-01-18 19:13:27.932407,78,39,-260,2,-2,-1
2016-01-18 19:13:44.054329,74,43,-252,-4,4,8
2016-01-18 19:14:00.192252,78,38,-257,4,-5,-5
2016-01-18 19:14:16.315174,75,45,-253,-3,7,4
2016-01-18 19:14:32.453097,73,42,-260,-2,-3,-7
2016-01-18 19:14:48.575020,76,44,261,3,2,0
2016-01-18 19:15:04.712943,79,42,-255,3,-2,0
2016-01-18 19:15:20.834865,72,43,-255,-7,1,0
2016-01-18 19:15:36.973788,73,44,-261,1,1,-6
2016-01-18 19:15:53.095710,78,42,-258,5,-2,3
2016-01-18 19:16:09.233633,77,44,-257,-1,2,1
2016-01-18 19:16:25.356555,82,42,-256,5,-2,1
2016-01-18 19:16:41.494478,81,45,-261,-1,3,-5
2016-01-18 19:16:57.616400,81,44,-253,0,-1,8
2016-01-18 19:17:13.754323,82,41,260,1,-3,0
2016-01-18 19:17:29.877246,81,48,260,-1,7,0
2016-01-18 19:17:46.015169,81,46,-253,0,-2,0
2016-01-18 19:18:02.152092,76,45,-257,-5,-1,-4
2016-01-18 19:18:18.275014,76,43,-261,0,-2,-4
2016-01-18 19:18:34.412937,76,44,261,0,1,0
2016-01-18 19:18:50.534859,77,46,-259,1,2,0
2016-01-18 19:19:06.673782,79,43,-256,2,-3,3
2016-01-18 19:19:22.795704,78,42,-254,-1,-1,2
2016-01-18 19:19:38.933627,82,40,-256,4,-2,-2
2016-01-18 19:19:55.056549,82,42,-259,0,2,-3
2016-01-18 19:20:11.194472,76,42,260,-6,0,0
2016-01-18 19:20:27.317395,81,42,-260,5,0,0
2016-01-18 19:20:43.454318,83,43,-252,2,1,8
2016-01-18 19:20:59.577240,77,46,-254,-6,3,-2
2016-01-18 19:21:15.715163,81,44,-257,4,-2,-3
2016-01-18 19:21:31.837085,74,43,258,-7,-1,0
2016-01-18 19:21:47.975008,80,42,-258,6,-1,0
2016-01-18 19:22:04.097930,79,45,-258,-1,3,0
2016-01-18 19:22:20.235853,79,40,-258,0,-5,0
2016-01-18 19:22:36.357775,81,40,-258,2,0,0
2016-01-18 19:22:52.495698,82,45,-261,1,5,-3
2016-01-18 19:23:08.618620,78,41,-255,-4,-4,6
2016-01-18 19:23:24.756543,79,50,-261,1,9,-6
2016-01-18 19:23:40.893466,79,49,-261,0,-1,0
2016-01-18 19:23:57.016389,77,43,-257,-2,-6,4
2016-01-18 19:24:13.154312,77,44,-260,0,1,-3
2016-01-18 19:24:29.277234,76,43,-259,-1,-1,1
2016-01-18 19:24:45.414157,79,45,256,3,2,0
2016-01-18 19:25:01.537079,78,43,-258,-1,-2,0
2016-01-18 19:25:17.675002,83,43,-258,5,0,0
2016-01-18 19:25:33.796924,80,42,-257,-3,-1,1
2016-01-18 19:25:49.934847,78,40,-258,-2,-2,-1
2016-01-18 19:26:06.057769,74,45,-254,-4,5,4
2016-01-18 19:26:22.195692,77,44,-259,3,-1,-5
2016-01-18 19:26:38.317615,80,44,-255,3,0,4
2016-01-18 19:26:54.455538,79,45,-252,-1,1,3
2016-01-18 19:27:10.578460,79,44,-259,0,-1,-7
2016-01-18 19:27:26.716383,78,47,-250,-1,3,9
2016-01-18 19:27:42.853306,78,43,-254,0,-4,-4
2016-01-18 19:27:58.976228,78,46,-250,0,3,4
2016-01-18 19:28:15.114151,78,42,-256,0,-4,-6
2016-01-18 19:28:31.237073,79,39,-255,1,-3,1
2016-01-18 19:28:47.374996,76,42,-248,-3,3,7
2016-01-18 19:29:03.496918,76,41,-254,0,-1,-6
2016-01-18 19:29:19.634841,76,44,-259,0,3,-5
2016-01-18 19:29:35.757764,77,41,-256,1,-3,3
2016-01-18 19:29:51.894687,75,44,-260,-2,3,-4
2016-01-18 19:30:08.017609,75,44,-260,0,0,0
2016-01-18 19:30:24.155532,77,43,-256,2,-1,4
2016-01-18 19:30:40.277454,76,44,-257,-1,1,-1
2016-01-18 19:30:56.415377,75,41,-259,-1,-3,-2
2016-01-18 19:31:12.538299,74,42,-253,-1,1,6
2016-01-18 19:31:28.675222,77,47,-252,3,5,1
2016-01-18 19:31:44.798144,76,43,-249,-1,-4,3
2016-01-18 19:32:00.936067,79,44,-253,3,1,-4
2016-01-18 19:32:17.073990,75,47,-251,-4,3,2
2016-01-18 19:32:33.195912,77,50,-255,2,3,-4
2016-01-18 19:32:49.333835,80,44,-253,3,-6,2
2016-01-18 19:33:05.456758,81,43,-259,1,-1,-6
2016-01-18 19:33:21.594681,80,43,-253,-1,0,6
2016-01-18 19:33:37.716603,76,41,-257,-4,-2,-4
2016-01-18 19:33:53.854526,76,46,-256,0,5,1
2016-01-18 19:34:09.977448,81,42,-258,5,-4,-2
2016-01-18 19:34:26.114371,80,41,-258,-1,-1,0
2016-01-18 19:34:42.237293,79,44,-259,-1,3,-1
2016-01-18 19:34:58.375216,80,42,-254,1,-2,5
2016-01-18 19:35:14.498138,79,38,-254,-1,-4,0
2016-01-18 19:35:30.635061,77,43,-259,-2,5,-5
2016-01-18 19:35:46.757984,80,42,-261,3,-1,-2
2016-01-18 19:36:02.895907,79,43,260,-1,1,0
2016-01-18 19:36:19.017829,83,46,-253,4,3,0
2016-01-18 19:36:35.155752,79,42,-253,-4,-4,0
2016-01-18 19:36:51.293675,78,48,-249,-1,6,4
2016-01-18 19:37:07.416597,77,47,-259,-1,-1,-10
2016-01-18 19:37:23.554520,82,45,-254,5,-2,5
2016-01-18 19:37:39.676442,76,43,259,-6,-2,0
2016-01-18 19:37:55.814365,75,40,-261,-1,-3,0
2016-01-18 19:38:11.936287,75,44,-254,0,4,7
2016-01-18 19:38:28.074210,78,43,-255,3,-1,-1
2016-01-18 19:38:44.197132,79,48,-261,1,5,-6
2016-01-18 19:39:00.335056,77,47,-256,-2,-1,5
2016-01-18 19:39:16.457978,79,43,-255,2,-4,1
2016-01-18 19:39:32.594901,84,48,-256,5,5,-1
2016-01-18 19:39:48.717823,80,45,-259,-4,-3,-3
2016-01-18 19:40:04.855746,78,42,-259,-2,-3,0
2016-01-18 19:40:20.977668,74,41,-254,-4,-1,5
2016-01-18 19:40:37.115591,79,43,-253,5,2,1
2016-01-18 19:40:53.253514,80,42,-259,1,-1,-6
2016-01-18 19:41:09.376436,77,44,-260,-3,2,-1
2016-01-18 19:41:25.513359,78,44,-255,1,0,5
2016-01-18 19:41:41.636281,79,43,-258,1,-1,-3
2016-01-18 19:41:57.774204,76,44,-261,-3,1,-3
2016-01-18 19:42:13.897127,75,47,262,-1,3,0
2016-01-18 19:42:30.034050,76,45,-261,1,-2,0
2016-01-18 19:42:46.156972,75,46,262,-1,1,0
2016-01-18 19:43:02.294895,79,44,-257,4,-2,0
2016-01-18 19:43:18.416817,79,46,-253,0,2,4
2016-01-18 19:43:34.554740,81,43,261,2,-3,0
2016-01-18 19:43:50.590717,77,47,261,-4,4,0
2016-01-18 19:44:06.728640,79,47,-251,2,0,0
2016-01-18 19:44:22.851562,82,40,-259,3,-7,-8
2016-01-18 19:44:38.989485,78,48,-259,-4,8,0
2016-01-18 19:44:55.126408,75,44,-252,-3,-4,7
2016-01-18 19:45:11.249330,74,49,-257,-1,5,-5
2016-01-18 19:45:27.387253,77,47,-254,3,-2,3
2016-01-18 19:45:43.509175,75,44,260,-2,-3,0
2016-01-18 19:45:59.647098,79,47,-255,4,3,0
2016-01-18 19:46:15.770020,78,47,-261,-1,0,-6
2016-01-18 19:46:31.907943,76,47,-259,-2,0,2
2016-01-18 19:46:48.029865,78,44,-261,2,-3,-2
2016-01-18 19:47:04.167789,75,47,-260,-3,3,1
2016-01-18 19:47:20.290711,77,44,-257,2,-3,3
2016-01-18 19:47:36.428634,81,47,261,4,3,0
2016-01-18 19:47:52.550556,77,49,-259,-4,2,0
2016-01-18 19:48:08.688479,73,49,-259,-4,0,0
2016-01-18 19:48:24.811401,76,47,-260,3,-2,-1
2016-01-18 19:48:40.949324,75,48,261,-1,1,0
2016-01-18 19:48:57.086247,76,47,-256,1,-1,0
2016-01-18 19:49:13.209169,80,51,-257,4,4,-1
2016-01-18 19:49:29.347092,77,49,-255,-3,-2,2
2016-01-18 19:49:45.470014,77,47,-258,0,-2,-3
2016-01-18 19:50:01.606937,76,46,-259,-1,-1,-1
2016-01-18 19:50:17.729860,81,46,-251,5,0,8
2016-01-18 19:50:33.867783,80,47,-251,-1,1,0
2016-01-18 19:50:49.990705,77,48,-257,-3,1,-6
2016-01-18 19:51:06.127628,78,48,-257,1,0,0
2016-01-18 19:51:22.250550,75,52,-260,-3,4,-3
2016-01-18 19:51:38.388473,79,47,-256,4,-5,4
2016-01-18 19:51:54.511395,79,48,-257,0,1,-1
2016-01-18 19:52:10.648318,80,48,-259,1,0,-2
2016-01-18 19:52:26.771240,80,52,-259,0,4,0
2016-01-18 19:52:42.909163,80,46,-258,0,-6,1
2016-01-18 19:52:59.031086,75,53,-258,-5,7,0
2016-01-18 19:53:15.169009,80,48,-257,5,-5,1
2016-01-18 19:53:31.306932,75,49,-261,-5,1,-4
2016-01-18 19:53:47.429854,76,49,-257,1,0,4
2016-01-18 19:54:03.567777,78,50,-256,2,1,1
2016-01-18 19:54:19.689699,73,50,-257,-5,0,-1
2016-01-18 19:54:35.827622,73,49,-260,0,-1,-3
2016-01-18 19:54:51.950544,78,47,-257,5,-2,3
2016-01-18 19:55:08.087467,74,56,262,-4,9,0
2016-01-18 19:55:24.210389,73,51,260,-1,-5,-2
2016-01-18 19:55:40.348312,71,47,-257,-2,-4,0
2016-01-18 19:55:56.471235,74,53,261,3,6,0
2016-01-18 19:56:12.608158,74,51,-257,0,-2,0
2016-01-18 19:56:28.731080,77,47,-260,3,-4,-3
2016-01-18 19:56:44.869003,74,51,260,-3,4,0
2016-01-18 19:57:00.990925,74,48,255,0,-3,-5
2016-01-18 19:57:17.128848,79,46,-258,5,-2,0
2016-01-18 19:57:33.251770,74,46,257,-5,0,0
2016-01-18 19:57:49.389693,74,46,261,0,0,4
2016-01-18 19:58:05.511615,74,48,256,0,2,-5
2016-01-18 19:58:21.649538,82,56,255,8,8,-1
2016-01-18 19:58:37.787461,71,53,258,-11,-3,3
2016-01-18 19:58:53.909383,76,52,-261,5,-1,0
2016-01-18 19:59:10.047306,77,50,257,1,-2,0
2016-01-18 19:59:26.170229,74,49,258,-3,-1,1
2016-01-18 19:59:42.308152,76,52,261,2,3,3
2016-01-18 19:59:58.430074,77,55,251,1,3,-10
2016-01-18 20:00:14.567997,76,52,258,-1,-3,7
2016-01-18 20:00:30.690919,76,50,-262,0,-2,0
2016-01-18 20:00:46.828842,74,50,253,-2,0,0
2016-01-18 20:01:02.950764,75,54,-261,1,4,0
2016-01-18 20:01:19.088687,79,50,-257,4,-4,4
2016-01-18 20:01:35.211609,76,53,-259,-3,3,-2
2016-01-18 20:01:51.349532,78,49,256,2,-4,0
2016-01-18 20:02:07.471455,75,48,255,-3,-1,-1
2016-01-18 20:02:23.609378,79,48,257,4,0,2
2016-01-18 20:02:39.747301,77,47,254,-2,-1,-3
2016-01-18 20:02:55.870223,78,51,258,1,4,4
2016-01-18 20:03:12.007146,78,48,259,0,-3,1
2016-01-18 20:03:28.130068,77,52,256,-1,4,-3
2016-01-18 20:03:44.267991,82,48,258,5,-4,2
2016-01-18 20:04:00.390913,80,50,256,-2,2,-2
2016-01-18 20:04:16.527836,81,49,260,1,-1,4
2016-01-18 20:04:32.650758,81,50,-261,0,1,0
2016-01-18 20:04:48.788681,82,50,-259,1,0,2
2016-01-18 20:05:04.911604,80,50,-259,-2,0,0
2016-01-18 20:05:21.049527,80,45,-257,0,-5,2
2016-01-18 20:05:37.171449,79,48,259,-1,3,0
2016-01-18 20:05:53.309372,83,45,-251,4,-3,0
2016-01-18 20:06:09.432294,78,46,-254,-5,1,-3
2016-01-18 20:06:25.569217,79,44,-257,1,-2,-3
2016-01-18 20:06:41.692139,83,45,-257,4,1,0
2016-01-18 20:06:57.830062,80,43,-262,-3,-2,-5
2016-01-18 20:07:13.952984,86,45,-256,6,2,6
2016-01-18 20:07:30.089907,79,50,-255,-7,5,1
2016-01-18 20:07:46.227830,80,49,-260,1,-1,-5
2016-01-18 20:08:02.350752,79,50,-259,-1,1,1
2016-01-18 20:08:18.488676,78,45,-259,-1,-5,0
2016-01-18 20:08:34.610598,80,47,261,2,2,0
2016-01-18 20:08:50.748521,82,48,257,2,1,-4
2016-01-18 20:09:06.871443,82,49,261,0,1,4
2016-01-18 20:09:23.009366,77,48,259,-5,-1,-2
2016-01-18 20:09:39.132288,78,48,257,1,0,-2
2016-01-18 20:09:55.269211,80,49,259,2,1,2
2016-01-18 20:10:11.392133,77,50,259,-3,1,0
2016-01-18 20:10:27.530056,78,52,-256,1,2,0
2016-01-18 20:10:43.652978,76,49,257,-2,-3,0
2016-01-18 20:10:59.789901,80,47,260,4,-2,3
2016-01-18 20:11:15.912824,77,52,-261,-3,5,0
2016-01-18 20:11:32.050747,77,53,-260,0,1,1
2016-01-18 20:11:48.172669,73,51,-261,-4,-2,-1
2016-01-18 20:12:04.310592,75,51,261,2,0,0
2016-01-18 20:12:20.433514,79,51,260,4,0,-1
2016-01-18 20:12:36.571437,74,50,260,-5,-1,0
2016-01-18 20:12:52.693359,75,52,261,1,2,1
2016-01-18 20:13:08.831282,77,46,-260,2,-6,0
2016-01-18 20:13:24.969205,80,49,258,3,3,0
2016-01-18 20:13:41.091127,77,51,260,-3,2,2
2016-01-18 20:13:57.229050,74,51,-259,-3,0,0
2016-01-18 20:14:13.351973,73,49,260,-1,-2,0
2016-01-18 20:14:29.489896,78,47,-261,5,-2,0
2016-01-18 20:14:45.612818,79,48,-262,1,1,-1
2016-01-18 20:15:01.750741,82,49,-257,3,1,5
2016-01-18 20:15:17.872663,82,47,-260,0,-2,-3
2016-01-18 20:15:34.010586,78,46,261,-4,-1,0
2016-01-18 20:15:50.133508,76,44,259,-2,-2,-2
2016-01-18 20:16:06.271431,77,49,257,1,5,-2
2016-01-18 20:16:22.393353,80,48,-256,3,-1,0
2016-01-18 20:16:38.531276,77,47,-249,-3,-1,7
2016-01-18 20:16:54.669199,81,50,-253,4,3,-4
2016-01-18 20:17:10.791121,80,47,-253,-1,-3,0
2016-01-18 20:17:26.929045,79,46,-258,-1,-1,-5
2016-01-18 20:17:43.051967,76,44,-254,-3,-2,4
2016-01-18 20:17:59.189890,75,44,-256,-1,0,-2
2016-01-18 20:18:15.311812,74,46,-260,-1,2,-4
2016-01-18 20:18:31.449735,75,49,-256,1,3,4
2016-01-18 20:18:47.572657,78,47,-254,3,-2,2
2016-01-18 20:19:03.710580,75,45,-259,-3,-2,-5
2016-01-18 20:19:19.832502,76,44,-250,1,-1,9
2016-01-18 20:19:35.970425,75,46,-250,-1,2,0
2016-01-18 20:19:52.092347,78,45,-259,3,-1,-9
2016-01-18 20:20:08.230270,78,45,-252,0,0,7
2016-01-18 20:20:24.353193,80,46,-256,2,1,-4
2016-01-18 20:20:40.491116,82,45,-258,2,-1,-2
2016-01-18 20:20:56.629039,77,48,-258,-5,3,0
2016-01-18 20:21:12.750961,77,46,-260,0,-2,-2
2016-01-18 20:21:28.888884,79,49,259,2,3,0
2016-01-18 20:21:45.010806,82,47,261,3,-2,2
2016-01-18 20:22:01.149729,80,50,-257,-2,3,0
2016-01-18 20:22:17.271651,79,51,-259,-1,1,-2
2016-01-18 20:22:33.409574,75,46,-259,-4,-5,0
2016-01-18 20:22:49.531496,79,46,-261,4,0,-2
2016-01-18 20:23:05.669419,75,43,-260,-4,-3,1
2016-01-18 20:23:21.792342,73,42,259,-2,-1,0
2016-01-18 20:23:37.930265,72,48,-258,-1,6,0
2016-01-18 20:23:54.052187,76,47,261,4,-1,0
2016-01-18 20:24:10.190110,74,47,254,-2,0,-7
2016-01-18 20:24:26.313032,77,46,260,3,-1,6
2016-01-18 20:24:42.449955,78,49,259,1,3,-1
2016-01-18 20:24:58.587878,78,41,255,0,-8,-4
2016-01-18 20:25:14.710800,77,46,255,-1,5,0
2016-01-18 20:25:30.848723,76,43,-260,-1,-3,0
2016-01-18 20:25:46.971645,73,42,-259,-3,-1,1
2016-01-18 20:26:03.109568,78,47,-258,5,5,1
2016-01-18 20:26:19.231490,76,48,260,-2,1,0
2016-01-18 20:26:35.369414,74,45,259,-2,-3,-1
2016-01-18 20:26:51.492336,76,45,-257,2,0,0
2016-01-18 20:27:07.629259,75,45,-257,-1,0,0
2016-01-18 20:27:23.752181,75,43,256,0,-2,0
2016-01-18 20:27:39.890104,79,46,257,4,3,1
2016-01-18 20:27:56.012026,76,43,260,-3,-3,3
2016-01-18 20:28:12.149949,78,45,-260,2,2,0
2016-01-18 20:28:28.287872,77,47,-258,-1,2,2
2016-01-18 20:28:44.409794,82,48,260,5,1,0
2016-01-18 20:29:00.547717,79,44,-258,-3,-4,0
2016-01-18 20:29:16.670639,77,45,-261,-2,1,-3
2016-01-18 20:29:32.808562,79,49,-259,2,4,2
2016-01-18 20:29:48.931485,81,44,-261,2,-5,-2
2016-01-18 20:30:05.068408,82,47,254,1,3,0
2016-01-18 20:30:21.191330,77,44,-261,-5,-3,0
2016-01-18 20:30:37.328253,75,43,258,-2,-1,0
2016-01-18 20:30:53.451175,83,45,-260,8,2,0
2016-01-18 20:31:09.589098,81,46,-260,-2,1,0
2016-01-18 20:31:25.712020,78,49,-256,-3,3,4
2016-01-18 20:31:41.849943,81,47,260,3,-2,0
2016-01-18 20:31:57.972865,76,43,-258,-5,-4,0
2016-01-18 20:32:14.109788,77,45,-261,1,2,-3
2016-01-18 20:32:30.232711,75,44,-252,-2,-1,9
2016-01-18 20:32:46.369634,78,45,-256,3,1,-4
2016-01-18 20:33:02.492556,78,47,-259,0,2,-3
2016-01-18 20:33:18.630479,81,44,-257,3,-3,2
2016-01-18 20:33:34.768402,78,47,-260,-3,3,-3
2016-01-18 20:33:50.890324,79,48,259,1,1,0
2016-01-18 20:34:07.028247,80,47,-261,1,-1,0
2016-01-18 20:34:23.151169,76,48,-261,-4,1,0
2016-01-18 20:34:39.289092,80,48,-259,4,0,2
2016-01-18 20:34:55.412014,79,47,-259,-1,-1,0
2016-01-18 20:35:11.548937,77,49,-257,-2,2,2
2016-01-18 20:35:27.671859,79,42,-258,2,-7,-1
2016-01-18 20:35:43.809782,82,44,-250,3,2,8
2016-01-18 20:35:59.932705,79,45,-258,-3,1,-8
2016-01-18 20:36:16.069628,79,41,-255,0,-4,3
2016-01-18 20:36:32.192550,75,43,-260,-4,2,-5
2016-01-18 20:36:48.330473,76,40,-260,1,-3,0
2016-01-18 20:37:04.453395,75,41,254,-1,1,0
2016-01-18 20:37:20.590318,77,45,-260,2,4,0
2016-01-18 20:37:36.713240,75,46,253,-2,1,0
2016-01-18 20:37:52.851163,75,41,257,0,-5,4
2016-01-18 20:38:08.973085,74,46,259,-1,5,2
2016-01-18 20:38:25.112008,73,43,260,-1,-3,1
2016-01-18 20:38:41.248931,76,46,-261,3,3,0
2016-01-18 20:38:57.371854,78,45,260,2,-1,0
2016-01-18 20:39:13.509777,76,45,-257,-2,0,0
2016-01-18 20:39:29.632699,82,46,-258,6,1,-1
2016-01-18 20:39:45.769622,80,52,-258,-2,6,0
2016-01-18 20:40:01.892544,79,52,260,-1,0,0
2016-01-18 20:40:18.030467,77,50,262,-2,-2,2
2016-01-18 20:40:34.152389,75,48,-260,-2,-2,0
2016-01-18 20:40:50.290312,75,47,261,0,-1,0
2016-01-18 20:41:06.413234,77,44,-260,2,-3,0
2016-01-18 20:41:22.550157,77,44,-255,0,0,5
2016-01-18 20:41:38.673080,77,44,-259,0,0,-4
2016-01-18 20:41:54.811003,74,46,-256,-3,2,3
2016-01-18 20:42:10.933925,80,47,-260,6,1,-4
2016-01-18 20:42:27.070848,77,47,-261,-3,0,-1
2016-01-18 20:42:43.193770,79,48,260,2,1,0
2016-01-18 20:42:59.331693,79,46,258,0,-2,-2
2016-01-18 20:43:15.469616,76,46,-261,-3,0,0
2016-01-18 20:43:31.591538,76,47,256,0,1,0
2016-01-18 20:43:47.642521,76,49,-261,0,2,0
2016-01-18 20:44:03.765443,76,49,-261,0,0,0
2016-01-18 20:44:19.902366,79,45,261,3,-4,0
2016-01-18 20:44:36.025289,76,45,-258,-3,0,0
2016-01-18 20:44:52.163212,76,50,-259,0,5,-1
2016-01-18 20:45:08.286134,78,49,260,2,-1,0
2016-01-18 20:45:24.424057,76,44,261,-2,-5,1
2016-01-18 20:45:40.545979,81,42,258,5,-2,-3
2016-01-18 20:45:56.683902,78,47,-258,-3,5,0
2016-01-18 20:46:12.806824,76,41,-262,-2,-6,-4
2016-01-18 20:46:28.944747,79,45,-261,3,4,1
2016-01-18 20:46:45.066669,73,44,260,-6,-1,0
2016-01-18 20:47:01.204592,81,45,-254,8,1,0
2016-01-18 20:47:17.342515,78,44,-261,-3,-1,-7
2016-01-18 20:47:33.464437,75,44,259,-3,0,0
2016-01-18 20:47:49.602361,79,44,-262,4,0,0
2016-01-18 20:48:05.725283,76,46,-260,-3,2,2
2016-01-18 20:48:21.862206,78,48,256,2,2,0
2016-01-18 20:48:37.985128,79,47,260,1,-1,4
2016-01-18 20:48:54.123051,74,45,-260,-5,-2,0
2016-01-18 20:49:10.245973,79,42,252,5,-3,0
2016-01-18 20:49:26.382896,74,41,256,-5,-1,4
2016-01-18 20:49:42.505818,72,41,255,-2,0,-1
2016-01-18 20:49:58.643741,72,41,255,0,0,0
2016-01-18 20:50:14.766663,77,45,258,5,4,3
2016-01-18 20:50:30.903586,73,43,261,-4,-2,3
2016-01-18 20:50:47.026509,75,40,259,2,-3,-2
2016-01-18 20:51:03.164432,75,44,259,0,4,0
2016-01-18 20:51:19.286354,72,43,254,-3,-1,-5
2016-01-18 20:51:35.424277,73,43,-261,1,0,0
2016-01-18 20:51:51.562200,77,45,258,4,2,0
2016-01-18 20:52:07.685122,74,44,-261,-3,-1,0
2016-01-18 20:52:23.823045,77,38,-260,3,-6,1
2016-01-18 20:52:39.944967,76,38,-261,-1,0,-1
2016-01-18 20:52:56.082890,74,44,258,-2,6,0
2016-01-18 20:53:12.205812,78,40,255,4,-4,-3
2016-01-18 20:53:28.343735,76,42,256,-2,2,1
2016-01-18 20:53:44.465658,77,47,256,1,5,0
2016-01-18 20:54:00.603581,74,46,260,-3,-1,4
2016-01-18 20:54:16.726503,75,41,-259,1,-5,0
2016-01-18 20:54:32.863426,74,42,255,-1,1,0
2016-01-18 20:54:48.986348,75,44,261,1,2,6
2016-01-18 20:55:05.124271,79,42,252,4,-2,-9
2016-01-18 20:55:21.262194,76,44,255,-3,2,3
2016-01-18 20:55:37.384116,74,47,-260,-2,3,0
2016-01-18 20:55:53.522039,71,47,254,-3,0,0
2016-01-18 20:56:09.644961,72,43,257,1,-4,3
2016-01-18 20:56:25.782884,73,46,255,1,3,-2
2016-01-18 20:56:41.904806,74,45,255,1,-1,0
2016-01-18 20:56:58.042730,73,45,258,-1,0,3
2016-01-18 20:57:14.165652,79,44,258,6,-1,0
2016-01-18 20:57:30.303575,77,47,253,-2,3,-5
2016-01-18 20:57:46.425497,72,45,251,-5,-2,-2
2016-01-18 20:58:02.563420,76,43,259,4,-2,8
2016-01-18 20:58:18.685342,73,46,258,-3,3,-1
2016-01-18 20:58:34.823265,76,47,260,3,1,2
2016-01-18 20:58:50.946187,77,49,257,1,2,-3
2016-01-18 20:59:07.084110,75,49,253,-2,0,-4
2016-01-18 20:59:23.222033,79,46,259,4,-3,6
2016-01-18 20:59:39.343955,78,47,260,-1,1,1
2016-01-18 20:59:55.481878,79,49,253,1,2,-7
2016-01-18 21:00:11.604801,78,45,-262,-1,-4,0
2016-01-18 21:00:27.742724,76,45,257,-2,0,0
2016-01-18 21:00:43.864646,77,45,260,1,0,3
2016-01-18 21:01:00.002569,74,46,260,-3,1,0
2016-01-18 21:01:16.125491,75,43,261,1,-3,1
2016-01-18 21:01:32.263414,73,42,-261,-2,-1,0
2016-01-18 21:01:48.386336,76,40,259,3,-2,0
2016-01-18 21:02:04.523259,76,43,259,0,3,0
2016-01-18 21:02:20.646181,75,42,252,-1,-1,-7
2016-01-18 21:02:36.784104,75,42,255,0,0,3
2016-01-18 21:02:52.906027,75,42,257,0,0,2
2016-01-18 21:03:09.043950,74,42,260,-1,0,3
2016-01-18 21:03:25.166872,76,40,258,2,-2,-2
2016-01-18 21:03:41.304795,76,41,-261,0,1,0
2016-01-18 21:03:57.442718,78,42,-256,2,1,5
2016-01-18 21:04:13.564640,75,40,-258,-3,-2,-2
2016-01-18 21:04:29.702563,77,46,259,2,6,0
2016-01-18 21:04:45.825485,75,42,258,-2,-4,-1
2016-01-18 21:05:01.962408,76,41,257,1,-1,-1
2016-01-18 21:05:18.085330,76,44,260,0,3,3
