Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-19 19:21:48.216251,3,74,-225,-1,2,1
2015-12-19 19:22:04.349174,3,80,-225,0,6,0
2015-12-19 19:22:20.483097,2,77,-225,-1,-3,0
2015-12-19 19:22:36.616019,0,77,-224,-2,0,1
2015-12-19 19:22:52.733941,3,74,-231,3,-3,-7
2015-12-19 19:23:08.867864,2,76,-235,-1,2,-4
2015-12-19 19:23:25.000787,5,79,-220,3,3,15
2015-12-19 19:23:41.133709,5,76,-229,0,-3,-9
2015-12-19 19:23:57.267632,3,77,-230,-2,1,-1
2015-12-19 19:24:13.385554,4,75,-232,1,-2,-2
2015-12-19 19:24:29.519477,3,74,-223,-1,-1,9
2015-12-19 19:24:45.652400,3,74,-224,0,0,-1
2015-12-19 19:25:01.786323,7,74,-225,4,0,-1
2015-12-19 19:25:17.919245,6,75,-224,-1,1,1
2015-12-19 19:25:34.038167,9,74,-228,3,-1,-4
2015-12-19 19:25:50.171090,4,75,-217,-5,1,11
2015-12-19 19:26:06.305013,9,76,-220,5,1,-3
2015-12-19 19:26:22.437936,6,75,-226,-3,-1,-6
2015-12-19 19:26:38.571858,5,74,-225,-1,-1,1
2015-12-19 19:26:54.689780,5,72,-232,0,-2,-7
2015-12-19 19:27:10.823703,6,70,-231,1,-2,1
2015-12-19 19:27:26.956626,5,74,-229,-1,4,2
2015-12-19 19:27:43.090549,5,74,-234,0,0,-5
2015-12-19 19:27:59.224471,3,75,-232,-2,1,2
2015-12-19 19:28:15.342393,2,78,-228,-1,3,4
2015-12-19 19:28:31.475316,1,74,-226,-1,-4,2
2015-12-19 19:28:47.608239,2,74,-231,1,0,-5
2015-12-19 19:29:03.742162,3,80,-230,1,6,1
2015-12-19 19:29:19.876084,0,74,-232,-3,-6,-2
2015-12-19 19:29:36.009007,0,73,-231,0,-1,1
2015-12-19 19:29:52.126929,0,75,-225,0,2,6
2015-12-19 19:30:08.260852,3,79,-223,3,4,2
2015-12-19 19:30:24.393775,3,73,-225,0,-6,-2
2015-12-19 19:30:40.527697,4,76,-229,1,3,-4
2015-12-19 19:30:56.661620,-3,76,-220,-7,0,9
2015-12-19 19:31:12.779542,0,78,-215,3,2,5
2015-12-19 19:31:28.912465,0,71,-223,0,-7,-8
2015-12-19 19:31:45.046388,0,75,-222,0,4,1
2015-12-19 19:32:01.179310,3,75,-224,3,0,-2
2015-12-19 19:32:17.313233,2,76,-227,-1,1,-3
2015-12-19 19:32:33.446156,1,77,-224,-1,1,3
2015-12-19 19:32:49.565078,-1,77,-221,-2,0,3
2015-12-19 19:33:05.698001,0,75,-228,1,-2,-7
2015-12-19 19:33:21.831923,0,73,-229,0,-2,-1
2015-12-19 19:33:37.964846,1,78,-228,1,5,1
2015-12-19 19:33:54.097769,1,76,-227,0,-2,1
2015-12-19 19:34:10.231692,5,76,-224,4,0,3
2015-12-19 19:34:26.349614,0,79,-225,-5,3,-1
2015-12-19 19:34:42.482536,3,74,-225,3,-5,0
2015-12-19 19:34:58.616459,0,71,-227,-3,-3,-2
2015-12-19 19:35:14.750382,-1,74,-222,-1,3,5
2015-12-19 19:35:30.883305,1,74,-231,2,0,-9
2015-12-19 19:35:47.017228,0,72,-228,-1,-2,3
2015-12-19 19:36:03.135150,0,70,-225,0,-2,3
2015-12-19 19:36:19.269072,2,74,-228,2,4,-3
2015-12-19 19:36:35.401995,0,75,-231,-2,1,-3
2015-12-19 19:36:51.535918,2,71,-223,2,-4,8
2015-12-19 19:37:07.668841,5,77,-226,3,6,-3
2015-12-19 19:37:23.786763,2,74,-227,-3,-3,-1
2015-12-19 19:37:39.920685,3,75,-220,1,1,7
2015-12-19 19:37:56.053608,2,76,-215,-1,1,5
2015-12-19 19:38:12.187531,0,73,-222,-2,-3,-7
2015-12-19 19:38:28.320454,3,75,-222,3,2,0
2015-12-19 19:38:44.454376,0,75,-223,-3,0,-1
2015-12-19 19:39:00.571298,0,77,-217,0,2,6
2015-12-19 19:39:16.705221,-2,72,-225,-2,-5,-8
2015-12-19 19:39:32.838144,-3,77,-223,-1,5,2
2015-12-19 19:39:48.972067,-3,74,-226,0,-3,-3
2015-12-19 19:40:05.104989,0,75,-225,3,1,1
2015-12-19 19:40:21.238912,-3,77,-217,-3,2,8
2015-12-19 19:40:37.371835,-4,75,-223,-1,-2,-6
2015-12-19 19:40:53.490757,-4,75,-220,0,0,3
2015-12-19 19:41:09.623680,-4,78,-224,0,3,-4
2015-12-19 19:41:25.756602,-4,78,-227,0,0,-3
2015-12-19 19:41:41.890525,-2,76,-221,2,-2,6
2015-12-19 19:41:58.023448,-3,80,-224,-1,4,-3
2015-12-19 19:42:14.141370,0,74,-227,3,-6,-3
2015-12-19 19:42:30.275293,-1,80,-226,-1,6,1
2015-12-19 19:42:46.409215,-2,75,-221,-1,-5,5
2015-12-19 19:43:02.542138,-2,74,-224,0,-1,-3
2015-12-19 19:43:18.675061,-5,73,-222,-3,-1,2
2015-12-19 19:43:34.808984,-4,72,-219,1,-1,3
2015-12-19 19:43:50.941907,-1,76,-224,3,4,-5
2015-12-19 19:44:07.060828,-4,73,-226,-3,-3,-2
2015-12-19 19:44:23.193751,0,73,-224,4,0,2
2015-12-19 19:44:39.327674,-3,75,-223,-3,2,1
2015-12-19 19:44:55.460597,-5,75,-232,-2,0,-9
2015-12-19 19:45:11.593520,-6,75,-227,-1,0,5
2015-12-19 19:45:27.726442,-4,75,-224,2,0,3
2015-12-19 19:45:43.845364,-5,77,-221,-1,2,3
2015-12-19 19:45:59.979287,-3,75,-225,2,-2,-4
2015-12-19 19:46:16.112210,-1,74,-228,2,-1,-3
2015-12-19 19:46:32.245133,0,74,-225,1,0,3
2015-12-19 19:46:48.379055,-4,72,-220,-4,-2,5
2015-12-19 19:47:04.511978,-5,76,-228,-1,4,-8
2015-12-19 19:47:20.630900,-1,73,-225,4,-3,3
2015-12-19 19:47:36.763823,-3,76,-223,-2,3,2
2015-12-19 19:47:52.897746,0,71,-222,3,-5,1
2015-12-19 19:48:09.030668,0,74,-223,0,3,-1
2015-12-19 19:48:25.164591,-2,75,-223,-2,1,0
2015-12-19 19:48:41.297514,-1,74,-224,1,-1,-1
2015-12-19 19:48:57.415436,0,74,-225,1,0,-1
2015-12-19 19:49:13.549359,-3,73,-225,-3,-1,0
2015-12-19 19:49:29.682281,0,76,-228,3,3,-3
2015-12-19 19:49:45.816204,0,71,-228,0,-5,0
2015-12-19 19:50:01.949127,2,71,-218,2,0,10
2015-12-19 19:50:18.082050,2,71,-224,0,0,-6
2015-12-19 19:50:34.200972,0,73,-225,-2,2,-1
2015-12-19 19:50:50.333894,3,74,-231,3,1,-6
2015-12-19 19:51:06.466817,0,74,-224,-3,0,7
2015-12-19 19:51:22.600740,0,75,-228,0,1,-4
2015-12-19 19:51:38.734663,0,76,-227,0,1,1
2015-12-19 19:51:54.867585,-6,77,-228,-6,1,-1
2015-12-19 19:52:10.985507,0,74,-224,6,-3,4
2015-12-19 19:52:27.119430,-2,77,-223,-2,3,1
2015-12-19 19:52:43.252353,-5,79,-232,-3,2,-9
2015-12-19 19:52:59.386276,-4,75,-228,1,-4,4
2015-12-19 19:53:15.519198,-3,78,-221,1,3,7
2015-12-19 19:53:31.637120,0,77,-216,3,-1,5
2015-12-19 19:53:47.770043,2,76,-221,2,-1,-5
2015-12-19 19:54:03.903966,0,79,-230,-2,3,-9
2015-12-19 19:54:20.037889,-2,78,-226,-2,-1,4
2015-12-19 19:54:36.170812,-1,72,-232,1,-6,-6
2015-12-19 19:54:52.303734,-3,79,-225,-2,7,7
2015-12-19 19:55:08.437657,-1,77,-231,2,-2,-6
2015-12-19 19:55:24.555579,-1,78,-231,0,1,0
2015-12-19 19:55:40.689502,-1,77,-230,0,-1,1
2015-12-19 19:55:56.822425,0,76,-227,1,-1,3
2015-12-19 19:56:12.956347,-1,73,-223,-1,-3,4
2015-12-19 19:56:29.089270,0,74,-219,1,1,4
2015-12-19 19:56:45.222193,-1,77,-223,-1,3,-4
2015-12-19 19:57:01.340115,-3,78,-225,-2,1,-2
2015-12-19 19:57:17.475038,-2,79,-226,1,1,-1
2015-12-19 19:57:33.606960,-1,79,-226,1,0,0
2015-12-19 19:57:49.741883,-1,74,-232,0,-5,-6
2015-12-19 19:58:05.874806,-2,74,-229,-1,0,3
2015-12-19 19:58:22.007729,0,72,-225,2,-2,4
2015-12-19 19:58:38.126651,-2,71,-225,-2,-1,0
2015-12-19 19:58:54.259573,-2,74,-227,0,3,-2
2015-12-19 19:59:10.392496,-4,76,-218,-2,2,9
2015-12-19 19:59:26.525419,-3,77,-227,1,1,-9
2015-12-19 19:59:42.659342,-7,74,-221,-4,-3,6
2015-12-19 19:59:58.792264,-5,71,-218,2,-3,3
2015-12-19 20:00:14.911186,-7,75,-228,-2,4,-10
2015-12-19 20:00:31.044109,-3,80,-218,4,5,10
2015-12-19 20:00:47.177032,-5,76,-221,-2,-4,-3
2015-12-19 20:01:03.309955,-9,77,-227,-4,1,-6
2015-12-19 20:01:19.442877,-8,78,-227,1,1,0
2015-12-19 20:01:35.576800,-9,75,-224,-1,-3,3
2015-12-19 20:01:51.709723,-9,75,-222,0,0,2
2015-12-19 20:02:07.827645,-5,77,-217,4,2,5
2015-12-19 20:02:23.961568,-7,74,-222,-2,-3,-5
2015-12-19 20:02:40.094490,-7,74,-232,0,0,-10
2015-12-19 20:02:56.228413,-9,75,-226,-2,1,6
2015-12-19 20:03:12.361336,-3,72,-229,6,-3,-3
2015-12-19 20:03:28.494259,-8,76,-223,-5,4,6
2015-12-19 20:03:44.613181,-5,74,-224,3,-2,-1
2015-12-19 20:04:00.746103,-6,73,-225,-1,-1,-1
2015-12-19 20:04:16.879026,-7,75,-228,-1,2,-3
2015-12-19 20:04:33.011949,-7,75,-230,0,0,-2
2015-12-19 20:04:49.145872,-6,78,-230,1,3,0
2015-12-19 20:05:05.278794,-7,72,-228,-1,-6,2
2015-12-19 20:05:21.396716,-4,76,-224,3,4,4
2015-12-19 20:05:37.530639,-6,75,-229,-2,-1,-5
2015-12-19 20:05:53.663562,-3,75,-222,3,0,7
2015-12-19 20:06:09.797485,-8,75,-225,-5,0,-3
2015-12-19 20:06:25.930407,-5,80,-222,3,5,3
2015-12-19 20:06:42.063330,-5,76,-222,0,-4,0
2015-12-19 20:06:58.182252,-5,79,-222,0,3,0
2015-12-19 20:07:14.315175,-1,75,-222,4,-4,0
2015-12-19 20:07:30.449098,-6,76,-228,-5,1,-6
2015-12-19 20:07:46.582020,-9,74,-225,-3,-2,3
2015-12-19 20:08:02.714943,-4,73,-224,5,-1,1
2015-12-19 20:08:18.847866,-10,73,-219,-6,0,5
2015-12-19 20:08:34.981789,-9,75,-223,1,2,-4
2015-12-19 20:08:51.099711,-12,72,-226,-3,-3,-3
2015-12-19 20:09:07.232633,-9,73,-223,3,1,3
2015-12-19 20:09:23.366556,-6,74,-220,3,1,3
2015-12-19 20:09:39.500479,-7,75,-220,-1,1,0
2015-12-19 20:09:55.633402,-11,76,-216,-4,1,4
2015-12-19 20:10:11.766325,-9,74,-222,2,-2,-6
2015-12-19 20:10:27.885246,-6,69,-225,3,-5,-3
2015-12-19 20:10:44.018169,-11,76,-218,-5,7,7
2015-12-19 20:11:00.152092,-7,75,-220,4,-1,-2
2015-12-19 20:11:16.285015,-5,74,-221,2,-1,-1
2015-12-19 20:11:32.417938,-5,74,-220,0,0,1
2015-12-19 20:11:48.550860,-6,74,-224,-1,0,-4
2015-12-19 20:12:04.669782,-4,72,-220,2,-2,4
2015-12-19 20:12:20.802705,-3,76,-221,1,4,-1
2015-12-19 20:12:36.936628,-7,73,-214,-4,-3,7
2015-12-19 20:12:53.069551,-11,77,-219,-4,4,-5
2015-12-19 20:13:09.202473,-8,79,-216,3,2,3
2015-12-19 20:13:25.336396,-7,75,-217,1,-4,-1
2015-12-19 20:13:41.453318,-2,77,-217,5,2,0
2015-12-19 20:13:57.588241,-8,80,-220,-6,3,-3
2015-12-19 20:14:13.721164,-9,79,-221,-1,-1,-1
2015-12-19 20:14:29.855086,-11,79,-220,-2,0,1
2015-12-19 20:14:45.988009,-8,77,-222,3,-2,-2
2015-12-19 20:15:02.120932,-5,76,-216,3,-1,6
2015-12-19 20:15:18.239854,-5,73,-217,0,-3,-1
2015-12-19 20:15:34.372777,-9,71,-220,-4,-2,-3
2015-12-19 20:15:50.505699,-9,75,-223,0,4,-3
2015-12-19 20:16:06.639622,-9,73,-222,0,-2,1
2015-12-19 20:16:22.772545,-12,76,-220,-3,3,2
2015-12-19 20:16:38.905468,-5,78,-221,7,2,-1
2015-12-19 20:16:55.039390,-1,74,-218,4,-4,3
2015-12-19 20:17:11.156312,-6,76,-216,-5,2,2
2015-12-19 20:17:27.290235,-10,75,-223,-4,-1,-7
2015-12-19 20:17:43.423158,-12,74,-222,-2,-1,1
2015-12-19 20:17:59.557081,-10,72,-222,2,-2,0
2015-12-19 20:18:15.690003,-11,76,-221,-1,4,1
2015-12-19 20:18:31.822926,-11,75,-227,0,-1,-6
2015-12-19 20:18:47.941848,-8,75,-219,3,0,8
2015-12-19 20:19:04.074771,-11,74,-222,-3,-1,-3
2015-12-19 20:19:20.207694,-8,76,-219,3,2,3
2015-12-19 20:19:36.341616,-10,73,-225,-2,-3,-6
2015-12-19 20:19:52.474539,-11,75,-221,-1,2,4
2015-12-19 20:20:08.608462,-4,79,-217,7,4,4
2015-12-19 20:20:24.741385,-5,77,-215,-1,-2,2
2015-12-19 20:20:40.859307,-5,76,-221,0,-1,-6
2015-12-19 20:20:56.993229,-6,74,-226,-1,-2,-5
2015-12-19 20:21:13.126152,-3,74,-223,3,0,3
2015-12-19 20:21:29.259075,-5,79,-217,-2,5,6
2015-12-19 20:21:45.391998,-4,74,-220,1,-5,-3
2015-12-19 20:22:01.525920,-3,78,-229,1,4,-9
2015-12-19 20:22:17.643842,-3,76,-222,0,-2,7
2015-12-19 20:22:33.777765,-8,72,-226,-5,-4,-4
2015-12-19 20:22:49.910688,-7,75,-218,1,3,8
2015-12-19 20:23:06.043611,-7,73,-222,0,-2,-4
2015-12-19 20:23:22.176533,-10,75,-221,-3,2,1
2015-12-19 20:23:38.310456,-7,74,-226,3,-1,-5
2015-12-19 20:23:54.428378,-8,76,-225,-1,2,1
2015-12-19 20:24:10.561301,-12,75,-220,-4,-1,5
2015-12-19 20:24:26.695224,-10,76,-222,2,1,-2
2015-12-19 20:24:42.828146,-9,75,-222,1,-1,0
2015-12-19 20:24:58.962069,-10,76,-225,-1,1,-3
2015-12-19 20:25:15.094992,-9,73,-219,1,-3,6
2015-12-19 20:25:31.228915,-10,70,-223,-1,-3,-4
2015-12-19 20:25:47.346837,-11,73,-225,-1,3,-2
2015-12-19 20:26:03.479759,-10,74,-216,1,1,9
2015-12-19 20:26:19.612682,-8,73,-224,2,-1,-8
2015-12-19 20:26:35.746605,-5,70,-223,3,-3,1
2015-12-19 20:26:51.879528,-10,70,-219,-5,0,4
2015-12-19 20:27:08.012450,-10,69,-220,0,-1,-1
2015-12-19 20:27:24.131372,-6,71,-218,4,2,2
2015-12-19 20:27:40.264295,-2,69,-217,4,-2,1
2015-12-19 20:27:56.397218,-6,69,-221,-4,0,-4
2015-12-19 20:28:12.531141,-8,70,-224,-2,1,-3
2015-12-19 20:28:28.664063,-6,74,-222,2,4,2
2015-12-19 20:28:44.797986,-8,75,-218,-2,1,4
2015-12-19 20:29:00.915908,0,72,-224,8,-3,-6
2015-12-19 20:29:17.048831,-4,76,-218,-4,4,6
2015-12-19 20:29:33.182754,-11,80,-220,-7,4,-2
2015-12-19 20:29:49.315676,-10,78,-228,1,-2,-8
2015-12-19 20:30:05.448599,-5,76,-227,5,-2,1
2015-12-19 20:30:21.581522,-8,76,-216,-3,0,11
2015-12-19 20:30:37.699444,-4,76,-230,4,0,-14
2015-12-19 20:30:53.833367,-5,75,-225,-1,-1,5
2015-12-19 20:31:09.966289,-6,74,-222,-1,-1,3
2015-12-19 20:31:26.100212,-4,72,-223,2,-2,-1
2015-12-19 20:31:42.232135,-1,77,-224,3,5,-1
2015-12-19 20:31:58.366058,-6,74,-222,-5,-3,2
2015-12-19 20:32:14.483980,-6,77,-222,0,3,0
2015-12-19 20:32:30.617902,-4,73,-225,2,-4,-3
2015-12-19 20:32:46.751825,-7,74,-223,-3,1,2
2015-12-19 20:33:02.884748,-6,76,-221,1,2,2
2015-12-19 20:33:19.017671,-8,72,-224,-2,-4,-3
2015-12-19 20:33:35.150593,-8,77,-219,0,5,5
2015-12-19 20:33:51.283516,-6,72,-224,2,-5,-5
2015-12-19 20:34:07.402438,-7,71,-226,-1,-1,-2
2015-12-19 20:34:23.534361,-10,72,-225,-3,1,1
2015-12-19 20:34:39.668284,-8,71,-223,2,-1,2
2015-12-19 20:34:55.801206,-11,71,-219,-3,0,4
2015-12-19 20:35:11.935129,-5,74,-226,6,3,-7
2015-12-19 20:35:28.068052,-6,71,-223,-1,-3,3
2015-12-19 20:35:44.185974,-7,73,-228,-1,2,-5
2015-12-19 20:36:00.319897,-4,71,-221,3,-2,7
2015-12-19 20:36:16.452819,-2,69,-220,2,-2,1
2015-12-19 20:36:32.586742,-7,69,-224,-5,0,-4
2015-12-19 20:36:48.719665,-5,72,-229,2,3,-5
2015-12-19 20:37:04.853588,-5,70,-228,0,-2,1
2015-12-19 20:37:20.970510,-6,74,-225,-1,4,3
2015-12-19 20:37:37.105433,-6,71,-222,0,-3,3
2015-12-19 20:37:53.238355,-11,75,-224,-5,4,-2
2015-12-19 20:38:09.371278,-7,72,-215,4,-3,9
2015-12-19 20:38:25.504201,-1,74,-224,6,2,-9
2015-12-19 20:38:41.638124,-7,71,-226,-6,-3,-2
2015-12-19 20:38:57.756045,-6,77,-230,1,6,-4
2015-12-19 20:39:13.889968,-2,73,-232,4,-4,-2
2015-12-19 20:39:30.022891,-6,73,-228,-4,0,4
2015-12-19 20:39:46.155814,-3,73,-229,3,0,-1
2015-12-19 20:40:02.289737,-6,71,-230,-3,-2,-1
2015-12-19 20:40:18.422659,-7,76,-227,-1,5,3
2015-12-19 20:40:34.540581,-4,74,-233,3,-2,-6
2015-12-19 20:40:50.674504,-10,74,-226,-6,0,7
2015-12-19 20:41:06.807427,-12,71,-222,-2,-3,4
2015-12-19 20:41:22.940350,-8,73,-225,4,2,-3
2015-12-19 20:41:39.073272,-9,76,-228,-1,3,-3
2015-12-19 20:41:55.207195,-14,75,-228,-5,-1,0
2015-12-19 20:42:11.340118,-13,72,-224,1,-3,4
2015-12-19 20:42:27.459040,-8,76,-219,5,4,5
2015-12-19 20:42:43.591963,-10,75,-223,-2,-1,-4
2015-12-19 20:42:59.724885,-5,77,-221,5,2,2
2015-12-19 20:43:15.857808,-2,71,-215,3,-6,6
2015-12-19 20:43:31.991731,-4,69,-220,-2,-2,-5
2015-12-19 20:43:48.124654,-6,73,-214,-2,4,6
2015-12-19 20:44:04.242575,-5,72,-221,1,-1,-7
2015-12-19 20:44:20.376498,-5,74,-222,0,2,-1
2015-12-19 20:44:36.509421,-6,69,-220,-1,-5,2
2015-12-19 20:44:52.642344,-3,75,-221,3,6,-1
2015-12-19 20:45:08.775267,1,76,-220,4,1,1
2015-12-19 20:45:24.893188,0,75,-217,-1,-1,3
2015-12-19 20:45:41.027111,-4,69,-222,-4,-6,-5
2015-12-19 20:45:57.160034,-3,71,-218,1,2,4
2015-12-19 20:46:13.292957,0,74,-222,3,3,-4
2015-12-19 20:46:29.426880,0,73,-223,0,-1,-1
2015-12-19 20:46:45.559802,-2,71,-225,-2,-2,-2
2015-12-19 20:47:01.692725,0,72,-225,2,1,0
2015-12-19 20:47:17.810647,-3,74,-226,-3,2,-1
2015-12-19 20:47:33.944570,-5,68,-224,-2,-6,2
2015-12-19 20:47:50.077493,-6,72,-216,-1,4,8
2015-12-19 20:48:06.210415,-1,70,-220,5,-2,-4
2015-12-19 20:48:22.344338,-1,73,-226,0,3,-6
2015-12-19 20:48:38.477261,-2,75,-221,-1,2,5
2015-12-19 20:48:54.595183,0,73,-219,2,-2,2
2015-12-19 20:49:10.729106,-6,74,-227,-6,1,-8
2015-12-19 20:49:26.861028,-4,66,-226,2,-8,1
2015-12-19 20:49:42.994951,-2,71,-226,2,5,0
2015-12-19 20:49:59.127874,-4,75,-221,-2,4,5
2015-12-19 20:50:15.261797,-8,74,-223,-4,-1,-2
2015-12-19 20:50:31.395719,-7,72,-222,1,-2,1
2015-12-19 20:50:47.513641,-2,67,-218,5,-5,4
2015-12-19 20:51:03.645564,-6,69,-219,-4,2,-1
2015-12-19 20:51:19.780487,-7,70,-218,-1,1,1
2015-12-19 20:51:35.913410,-5,73,-219,2,3,-1
2015-12-19 20:51:52.046332,-6,71,-224,-1,-2,-5
2015-12-19 20:52:08.179255,-6,73,-225,0,2,-1
2015-12-19 20:52:24.297177,-6,70,-220,0,-3,5
2015-12-19 20:52:40.431100,-7,69,-227,-1,-1,-7
2015-12-19 20:52:56.564023,-8,71,-221,-1,2,6
2015-12-19 20:53:12.696945,-4,71,-220,4,0,1
2015-12-19 20:53:28.830868,-7,73,-221,-3,2,-1
2015-12-19 20:53:44.963791,-9,71,-224,-2,-2,-3
2015-12-19 20:54:01.096714,-5,68,-220,4,-3,4
2015-12-19 20:54:17.214635,-6,71,-226,-1,3,-6
2015-12-19 20:54:33.348558,-3,70,-225,3,-1,1
2015-12-19 20:54:49.482481,-3,70,-221,0,0,4
2015-12-19 20:55:05.615404,-7,69,-223,-4,-1,-2
2015-12-19 20:55:21.748327,-3,69,-226,4,0,-3
2015-12-19 20:55:37.867249,-9,70,-223,-6,1,3
2015-12-19 20:55:54.000171,-11,72,-227,-2,2,-4
2015-12-19 20:56:10.134094,-10,73,-230,1,1,-3
2015-12-19 20:56:26.267017,-12,71,-228,-2,-2,2
2015-12-19 20:56:42.400940,-12,75,-229,0,4,-1
2015-12-19 20:56:58.533862,-7,72,-223,5,-3,6
2015-12-19 20:57:14.667785,-11,73,-225,-4,1,-2
2015-12-19 20:57:30.785707,-7,73,-219,4,0,6
2015-12-19 20:57:46.918630,-11,74,-226,-4,1,-7
2015-12-19 20:58:03.051553,-13,74,-221,-2,0,5
2015-12-19 20:58:19.185475,-10,73,-216,3,-1,5
2015-12-19 20:58:35.319398,-15,70,-214,-5,-3,2
2015-12-19 20:58:51.452321,-14,73,-216,1,3,-2
2015-12-19 20:59:07.571243,-11,72,-223,3,-1,-7
2015-12-19 20:59:23.705166,-11,77,-226,0,5,-3
2015-12-19 20:59:39.838089,-7,76,-220,4,-1,6
2015-12-19 20:59:55.971011,-11,72,-219,-4,-4,1
2015-12-19 21:00:12.104934,-7,71,-215,4,-1,4
2015-12-19 21:00:28.237857,-12,71,-218,-5,0,-3
2015-12-19 21:00:44.355779,-8,72,-214,4,1,4
2015-12-19 21:01:00.489702,-10,73,-220,-2,1,-6
2015-12-19 21:01:16.623624,-8,72,-221,2,-1,-1
2015-12-19 21:01:32.756547,-12,74,-222,-4,2,-1
2015-12-19 21:01:48.890470,-8,78,-223,4,4,-1
2015-12-19 21:02:05.023393,-13,75,-225,-5,-3,-2
2015-12-19 21:02:21.142315,-14,73,-224,-1,-2,1
2015-12-19 21:02:37.275237,-8,72,-226,6,-1,-2
2015-12-19 21:02:53.409160,-7,75,-222,1,3,4
2015-12-19 21:03:09.542083,-6,72,-221,1,-3,1
2015-12-19 21:03:25.676006,-10,71,-226,-4,-1,-5
2015-12-19 21:03:41.808928,-4,66,-228,6,-5,-2
2015-12-19 21:03:57.926850,-5,69,-221,-1,3,7
2015-12-19 21:04:14.060773,-9,73,-223,-4,4,-2
2015-12-19 21:04:30.193696,-3,73,-223,6,0,0
2015-12-19 21:04:46.327619,-5,75,-222,-2,2,1
2015-12-19 21:05:02.461542,-6,74,-221,-1,-1,1
2015-12-19 21:05:18.579463,-7,70,-223,-1,-4,-2
2015-12-19 21:05:34.713386,-7,69,-220,0,-1,3
2015-12-19 21:05:50.846309,-6,72,-222,1,3,-2
2015-12-19 21:06:06.980232,-9,72,-220,-3,0,2
2015-12-19 21:06:23.114155,-9,70,-216,0,-2,4
2015-12-19 21:06:39.247077,-3,74,-220,6,4,-4
2015-12-19 21:06:55.364999,-3,72,-219,0,-2,1
2015-12-19 21:07:11.498922,-4,69,-220,-1,-3,-1
2015-12-19 21:07:27.631845,-4,72,-217,0,3,3
2015-12-19 21:07:43.765768,-2,74,-223,2,2,-6
2015-12-19 21:07:59.898690,-3,73,-211,-1,-1,12
2015-12-19 21:08:16.032613,-1,68,-217,2,-5,-6
2015-12-19 21:08:32.149535,-3,73,-213,-2,5,4
2015-12-19 21:08:48.284458,-3,76,-215,0,3,-2
2015-12-19 21:09:04.417381,-2,73,-219,1,-3,-4
2015-12-19 21:09:20.550303,-4,71,-211,-2,-2,8
2015-12-19 21:09:36.684226,-2,72,-210,2,1,1
2015-12-19 21:09:52.818149,-7,74,-217,-5,2,-7
2015-12-19 21:10:08.951072,-10,71,-210,-3,-3,7
2015-12-19 21:10:25.068994,-7,72,-216,3,1,-6
2015-12-19 21:10:41.201916,-5,73,-219,2,1,-3
2015-12-19 21:10:57.335839,-2,74,-217,3,1,2
2015-12-19 21:11:13.468762,0,71,-219,2,-3,-2
2015-12-19 21:11:29.602685,-2,74,-215,-2,3,4
2015-12-19 21:11:45.720607,0,75,-217,2,1,-2
2015-12-19 21:12:01.853529,-4,73,-217,-4,-2,0
2015-12-19 21:12:17.987452,-2,74,-220,2,1,-3
2015-12-19 21:12:34.121375,-3,76,-219,-1,2,1
2015-12-19 21:12:50.255298,0,76,-223,3,0,-4
2015-12-19 21:13:06.388221,-5,70,-218,-5,-6,5
2015-12-19 21:13:22.507142,-3,72,-219,2,2,-1
2015-12-19 21:13:38.640065,-1,69,-217,2,-3,2
2015-12-19 21:13:54.773988,-4,70,-219,-3,1,-2
2015-12-19 21:14:10.906911,-2,75,-219,2,5,0
2015-12-19 21:14:27.039834,-2,69,-223,0,-6,-4
2015-12-19 21:14:43.173756,-1,68,-220,1,-1,3
2015-12-19 21:14:59.291678,-3,68,-218,-2,0,2
2015-12-19 21:15:15.425601,0,74,-217,3,6,1
2015-12-19 21:15:31.558524,0,73,-214,0,-1,3
2015-12-19 21:15:47.691447,0,71,-214,0,-2,0
2015-12-19 21:16:03.825369,-1,69,-211,-1,-2,3
2015-12-19 21:16:19.958292,-1,71,-216,0,2,-5
2015-12-19 21:16:36.077214,-1,72,-214,0,1,2
2015-12-19 21:16:52.210137,1,75,-221,2,3,-7
2015-12-19 21:17:08.344060,-3,74,-211,-4,-1,10
2015-12-19 21:17:24.476982,-2,73,-209,1,-1,2
2015-12-19 21:17:40.610905,0,77,-213,2,4,-4
2015-12-19 21:17:56.743828,-1,73,-219,-1,-4,-6
2015-12-19 21:18:12.861750,-2,70,-221,-1,-3,-2
2015-12-19 21:18:28.995673,-5,72,-228,-3,2,-7
2015-12-19 21:18:45.128595,-3,70,-218,2,-2,10
2015-12-19 21:19:01.262518,-6,73,-219,-3,3,-1
2015-12-19 21:19:17.395441,-4,75,-217,2,2,2
2015-12-19 21:19:33.529364,-4,72,-216,0,-3,1
2015-12-19 21:19:49.647286,-2,73,-215,2,1,1
2015-12-19 21:20:05.780208,0,71,-217,2,-2,-2
2015-12-19 21:20:21.914131,-3,74,-217,-3,3,0
2015-12-19 21:20:38.048054,-1,72,-220,2,-2,-3
2015-12-19 21:20:54.180977,-2,74,-220,-1,2,0
2015-12-19 21:21:10.314900,-1,71,-216,1,-3,4
2015-12-19 21:21:26.432821,-2,78,-211,-1,7,5
2015-12-19 21:21:42.566744,-3,76,-215,-1,-2,-4
2015-12-19 21:21:58.699667,0,73,-218,3,-3,-3
