Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-28 18:55:33.999964,113,42,-211,3,3,-1
2015-12-28 18:55:50.130392,110,41,-207,-3,-1,4
2015-12-28 18:56:06.260821,110,40,-211,0,-1,-4
2015-12-28 18:56:22.391249,111,40,-211,1,0,0
2015-12-28 18:56:38.537277,109,39,-210,-2,-1,1
2015-12-28 18:56:54.652106,107,40,-207,-2,1,3
2015-12-28 18:57:10.798134,112,40,-205,5,0,2
2015-12-28 18:57:26.912962,109,41,-208,-3,1,-3
2015-12-28 18:57:43.058991,112,39,-206,3,-2,2
2015-12-28 18:57:59.189419,113,39,-199,1,0,7
2015-12-28 18:58:15.319847,111,41,-204,-2,2,-5
2015-12-28 18:58:31.450276,110,39,-209,-1,-2,-5
2015-12-28 18:58:47.580704,110,37,-206,0,-2,3
2015-12-28 18:59:03.711132,112,41,-209,2,4,-3
2015-12-28 18:59:19.857161,110,41,-205,-2,0,4
2015-12-28 18:59:35.971989,112,37,-201,2,-4,4
2015-12-28 18:59:52.118017,110,39,-206,-2,2,-5
2015-12-28 19:00:08.248446,107,39,-206,-3,0,0
2015-12-28 19:00:24.378874,108,40,-206,1,1,0
2015-12-28 19:00:40.509302,112,38,-211,4,-2,-5
2015-12-28 19:00:56.639731,115,39,-207,3,1,4
2015-12-28 19:01:12.770159,114,38,-207,-1,-1,0
2015-12-28 19:01:28.916187,111,39,-201,-3,1,6
2015-12-28 19:01:45.031016,112,40,-201,1,1,0
2015-12-28 19:02:01.177044,112,42,-210,0,2,-9
2015-12-28 19:02:17.291872,109,39,-211,-3,-3,-1
2015-12-28 19:02:33.437901,106,40,-205,-3,1,6
2015-12-28 19:02:49.568329,107,40,-207,1,0,-2
2015-12-28 19:03:05.698757,110,40,-206,3,0,1
2015-12-28 19:03:21.829186,110,41,-204,0,1,2
2015-12-28 19:03:37.959614,110,38,-214,0,-3,-10
2015-12-28 19:03:54.090042,109,40,-216,-1,2,-2
2015-12-28 19:04:10.236071,111,35,-199,2,-5,17
2015-12-28 19:04:26.350899,110,40,-205,-1,5,-6
2015-12-28 19:04:42.496927,108,37,-206,-2,-3,-1
2015-12-28 19:04:58.627356,107,38,-211,-1,1,-5
2015-12-28 19:05:14.757784,110,38,-201,3,0,10
2015-12-28 19:05:30.888212,108,36,-203,-2,-2,-2
2015-12-28 19:05:47.034241,106,37,-206,-2,1,-3
2015-12-28 19:06:03.149069,108,41,-213,2,4,-7
2015-12-28 19:06:19.295097,111,38,-211,3,-3,2
2015-12-28 19:06:35.425526,110,40,-213,-1,2,-2
2015-12-28 19:06:51.555954,106,33,-211,-4,-7,2
2015-12-28 19:07:07.686382,107,37,-209,1,4,2
2015-12-28 19:07:23.816811,111,36,-206,4,-1,3
2015-12-28 19:07:39.947239,108,34,-207,-3,-2,-1
2015-12-28 19:07:56.093267,107,38,-205,-1,4,2
2015-12-28 19:08:12.208096,109,39,-206,2,1,-1
2015-12-28 19:08:28.354124,108,40,-209,-1,1,-3
2015-12-28 19:08:44.468952,107,37,-204,-1,-3,5
2015-12-28 19:09:00.614981,111,38,-203,4,1,1
2015-12-28 19:09:16.745409,112,38,-202,1,0,1
2015-12-28 19:09:32.875837,112,40,-208,0,2,-6
2015-12-28 19:09:49.006266,109,38,-204,-3,-2,4
2015-12-28 19:10:05.136694,112,37,-206,3,-1,-2
2015-12-28 19:10:21.267122,111,38,-205,-1,1,1
2015-12-28 19:10:37.397551,113,38,-203,2,0,2
2015-12-28 19:10:53.527979,107,37,-205,-6,-1,-2
2015-12-28 19:11:09.658407,110,41,-206,3,4,-1
2015-12-28 19:11:25.788836,108,40,-201,-2,-1,5
2015-12-28 19:11:41.919264,112,40,-203,4,0,-2
2015-12-28 19:11:58.065292,108,40,-203,-4,0,0
2015-12-28 19:12:14.180121,108,42,-201,0,2,2
2015-12-28 19:12:30.326149,109,46,-203,1,4,-2
2015-12-28 19:12:46.440977,110,42,-198,1,-4,5
2015-12-28 19:13:02.587006,112,45,-201,2,3,-3
2015-12-28 19:13:18.717434,112,41,-198,0,-4,3
2015-12-28 19:13:34.847862,109,40,-204,-3,-1,-6
2015-12-28 19:13:50.978291,111,41,-208,2,1,-4
2015-12-28 19:14:07.124319,107,43,-208,-4,2,0
2015-12-28 19:14:23.239147,111,42,-204,4,-1,4
2015-12-28 19:14:39.385176,112,47,-204,1,5,0
2015-12-28 19:14:55.500004,111,41,-202,-1,-6,2
2015-12-28 19:15:11.646032,112,42,-207,1,1,-5
2015-12-28 19:15:27.760861,114,40,-210,2,-2,-3
2015-12-28 19:15:43.906889,108,43,-212,-6,3,-2
2015-12-28 19:16:00.037317,109,44,-209,1,1,3
2015-12-28 19:16:16.167746,108,41,-207,-1,-3,2
2015-12-28 19:16:32.298174,112,37,-209,4,-4,-2
2015-12-28 19:16:48.444202,111,41,-205,-1,4,4
2015-12-28 19:17:04.559031,113,40,-206,2,-1,-1
2015-12-28 19:17:20.705059,106,42,-206,-7,2,0
2015-12-28 19:17:36.819887,108,38,-205,2,-4,1
2015-12-28 19:17:52.965916,109,44,-202,1,6,3
2015-12-28 19:18:09.096344,111,44,-205,2,0,-3
2015-12-28 19:18:25.226772,112,45,-205,1,1,0
2015-12-28 19:18:41.357201,106,41,-203,-6,-4,2
2015-12-28 19:18:57.487629,109,46,-205,3,5,-2
2015-12-28 19:19:13.618057,106,47,-209,-3,1,-4
2015-12-28 19:19:29.764086,108,44,-205,2,-3,4
2015-12-28 19:19:45.878914,108,43,-199,0,-1,6
2015-12-28 19:20:02.024942,109,44,-204,1,1,-5
2015-12-28 19:20:18.155371,111,42,-205,2,-2,-1
2015-12-28 19:20:34.285799,109,40,-209,-2,-2,-4
2015-12-28 19:20:50.416227,106,40,-205,-3,0,4
2015-12-28 19:21:06.546656,108,43,-200,2,3,5
2015-12-28 19:21:22.677084,110,44,-209,2,1,-9
2015-12-28 19:21:38.823112,109,44,-206,-1,0,3
2015-12-28 19:21:54.937941,108,43,-206,-1,-1,0
2015-12-28 19:22:11.083969,111,44,-204,3,1,2
2015-12-28 19:22:27.214397,112,41,-207,1,-3,-3
2015-12-28 19:22:43.344826,113,41,-208,1,0,-1
2015-12-28 19:22:59.475254,107,39,-206,-6,-2,2
2015-12-28 19:23:15.605682,112,39,-205,5,0,1
2015-12-28 19:23:31.736111,110,42,-203,-2,3,2
2015-12-28 19:23:47.882139,111,40,-206,1,-2,-3
2015-12-28 19:24:03.996967,111,43,-208,0,3,-2
2015-12-28 19:24:20.142996,112,44,-211,1,1,-3
2015-12-28 19:24:36.257824,112,41,-208,0,-3,3
2015-12-28 19:24:52.403852,110,42,-203,-2,1,5
2015-12-28 19:25:08.534281,112,44,-206,2,2,-3
2015-12-28 19:25:24.664709,108,43,-206,-4,-1,0
2015-12-28 19:25:40.795137,109,43,-204,1,0,2
2015-12-28 19:25:56.941166,107,41,-210,-2,-2,-6
2015-12-28 19:26:13.055994,112,42,-214,5,1,-4
2015-12-28 19:26:29.202022,108,41,-211,-4,-1,3
2015-12-28 19:26:45.316851,112,37,-213,4,-4,-2
2015-12-28 19:27:01.462879,110,40,-213,-2,3,0
2015-12-28 19:27:17.593307,110,42,-208,0,2,5
2015-12-28 19:27:33.723736,109,40,-211,-1,-2,-3
2015-12-28 19:27:49.854164,112,45,-207,3,5,4
2015-12-28 19:28:06.000192,109,44,-211,-3,-1,-4
2015-12-28 19:28:22.115021,110,42,-209,1,-2,2
2015-12-28 19:28:38.261049,111,42,-211,1,0,-2
2015-12-28 19:28:54.375877,114,39,-207,3,-3,4
2015-12-28 19:29:10.521906,112,44,-205,-2,5,2
2015-12-28 19:29:26.652334,108,43,-209,-4,-1,-4
2015-12-28 19:29:42.782762,112,43,-205,4,0,4
2015-12-28 19:29:58.913191,110,41,-206,-2,-2,-1
2015-12-28 19:30:15.043619,109,40,-202,-1,-1,4
2015-12-28 19:30:31.174047,108,43,-204,-1,3,-2
2015-12-28 19:30:47.304476,109,43,-204,1,0,0
2015-12-28 19:31:03.434904,106,44,-206,-3,1,-2
2015-12-28 19:31:19.565332,109,40,-210,3,-4,-4
2015-12-28 19:31:35.695761,107,44,-208,-2,4,2
2015-12-28 19:31:51.826189,106,40,-211,-1,-4,-3
2015-12-28 19:32:07.972217,108,39,-207,2,-1,4
2015-12-28 19:32:24.087046,111,40,-213,3,1,-6
2015-12-28 19:32:40.233074,109,44,-210,-2,4,3
2015-12-28 19:32:56.363502,106,42,-214,-3,-2,-4
2015-12-28 19:33:12.493931,108,43,-208,2,1,6
2015-12-28 19:33:28.624359,107,40,-211,-1,-3,-3
2015-12-28 19:33:44.754787,106,41,-204,-1,1,7
2015-12-28 19:34:00.885216,108,38,-214,2,-3,-10
2015-12-28 19:34:17.031244,108,39,-210,0,1,4
2015-12-28 19:34:33.146072,104,38,-204,-4,-1,6
2015-12-28 19:34:49.292101,100,46,-208,-4,8,-4
2015-12-28 19:35:05.422529,102,39,-207,2,-7,1
2015-12-28 19:35:21.552957,107,41,-212,5,2,-5
2015-12-28 19:35:37.683386,104,40,-211,-3,-1,1
2015-12-28 19:35:53.813814,108,42,-211,4,2,0
2015-12-28 19:36:09.944242,109,39,-208,1,-3,3
2015-12-28 19:36:26.090271,110,38,-209,1,-1,-1
2015-12-28 19:36:42.205099,105,40,-215,-5,2,-6
2015-12-28 19:36:58.351127,103,45,-217,-2,5,-2
2015-12-28 19:37:14.465956,105,39,-214,2,-6,3
2015-12-28 19:37:30.611984,103,45,-210,-2,6,4
2015-12-28 19:37:46.742412,99,40,-213,-4,-5,-3
2015-12-28 19:38:02.872841,102,40,-215,3,0,-2
2015-12-28 19:38:19.003269,102,43,-209,0,3,6
2015-12-28 19:38:35.149297,105,42,-213,3,-1,-4
2015-12-28 19:38:51.264126,106,40,-211,1,-2,2
2015-12-28 19:39:07.410154,99,40,-210,-7,0,1
2015-12-28 19:39:23.524982,103,38,-210,4,-2,0
2015-12-28 19:39:39.671011,106,39,-206,3,1,4
2015-12-28 19:39:55.801439,103,44,-211,-3,5,-5
2015-12-28 19:40:11.931867,102,40,-209,-1,-4,2
2015-12-28 19:40:28.062296,106,41,-209,4,1,0
2015-12-28 19:40:44.192724,107,43,-215,1,2,-6
2015-12-28 19:41:00.323152,106,38,-219,-1,-5,-4
2015-12-28 19:41:16.469181,106,40,-219,0,2,0
2015-12-28 19:41:32.584009,109,45,-210,3,5,9
2015-12-28 19:41:48.730037,105,38,-205,-4,-7,5
2015-12-28 19:42:04.860466,106,43,-209,1,5,-4
2015-12-28 19:42:20.990894,104,43,-202,-2,0,7
2015-12-28 19:42:37.121322,105,42,-210,1,-1,-8
2015-12-28 19:42:53.267351,103,40,-216,-2,-2,-6
2015-12-28 19:43:09.382179,107,39,-211,4,-1,5
2015-12-28 19:43:25.528208,105,42,-203,-2,3,8
2015-12-28 19:43:41.643036,106,41,-207,1,-1,-4
2015-12-28 19:43:57.789064,105,40,-204,-1,-1,3
2015-12-28 19:44:13.919493,100,42,-204,-5,2,0
2015-12-28 19:44:30.049921,103,39,-207,3,-3,-3
2015-12-28 19:44:46.180349,106,41,-209,3,2,-2
2015-12-28 19:45:02.310777,107,45,-205,1,4,4
2015-12-28 19:45:18.441206,104,46,-204,-3,1,1
2015-12-28 19:45:34.587234,104,46,-206,0,0,-2
2015-12-28 19:45:50.702062,103,40,-211,-1,-6,-5
2015-12-28 19:46:06.848091,101,41,-207,-2,1,4
2015-12-28 19:46:22.962919,105,43,-204,4,2,3
2015-12-28 19:46:39.108948,107,42,-208,2,-1,-4
2015-12-28 19:46:55.239376,108,46,-206,1,4,2
2015-12-28 19:47:11.369804,109,41,-206,1,-5,0
2015-12-28 19:47:27.500233,106,43,-210,-3,2,-4
2015-12-28 19:47:43.646261,110,40,-209,4,-3,1
2015-12-28 19:47:59.761089,106,41,-212,-4,1,-3
2015-12-28 19:48:15.907118,108,43,-213,2,2,-1
2015-12-28 19:48:32.021946,110,44,-210,2,1,3
2015-12-28 19:48:48.167974,111,39,-201,1,-5,9
2015-12-28 19:49:04.282802,102,43,-210,-9,4,-9
2015-12-28 19:49:20.343018,107,43,-215,5,0,-5
2015-12-28 19:49:36.473446,109,42,-211,2,-1,4
2015-12-28 19:49:52.603875,109,39,-213,0,-3,-2
2015-12-28 19:50:08.734303,102,42,-210,-7,3,3
2015-12-28 19:50:24.880332,104,43,-212,2,1,-2
2015-12-28 19:50:40.995160,105,38,-206,1,-5,6
2015-12-28 19:50:57.141188,102,38,-204,-3,0,2
2015-12-28 19:51:13.256016,103,39,-205,1,1,-1
2015-12-28 19:51:29.402045,102,41,-205,-1,2,0
2015-12-28 19:51:45.532473,108,43,-208,6,2,-3
2015-12-28 19:52:01.647301,106,42,-207,-2,-1,1
2015-12-28 19:52:17.793330,107,44,-206,1,2,1
2015-12-28 19:52:33.908158,104,43,-204,-3,-1,2
2015-12-28 19:52:50.054186,107,42,-209,3,-1,-5
2015-12-28 19:53:06.184615,106,42,-209,-1,0,0
2015-12-28 19:53:22.315043,102,43,-208,-4,1,1
2015-12-28 19:53:38.445471,102,43,-210,0,0,-2
2015-12-28 19:53:54.575900,102,43,-207,0,0,3
2015-12-28 19:54:10.706328,106,46,-205,4,3,2
2015-12-28 19:54:26.852357,102,45,-208,-4,-1,-3
2015-12-28 19:54:42.967185,104,42,-201,2,-3,7
2015-12-28 19:54:59.113213,104,43,-209,0,1,-8
2015-12-28 19:55:15.228041,104,42,-205,0,-1,4
2015-12-28 19:55:31.374070,106,44,-206,2,2,-1
2015-12-28 19:55:47.504498,109,45,-206,3,1,0
2015-12-28 19:56:03.634927,102,47,-204,-7,2,2
2015-12-28 19:56:19.765355,107,40,-199,5,-7,5
2015-12-28 19:56:35.911383,106,45,-204,-1,5,-5
2015-12-28 19:56:52.026211,105,43,-208,-1,-2,-4
2015-12-28 19:57:08.172240,109,43,-207,4,0,1
2015-12-28 19:57:24.287068,107,46,-203,-2,3,4
2015-12-28 19:57:40.433097,110,43,-208,3,-3,-5
2015-12-28 19:57:56.563525,101,47,-212,-9,4,-4
2015-12-28 19:58:12.693953,105,46,-208,4,-1,4
2015-12-28 19:58:28.824382,105,46,-209,0,0,-1
2015-12-28 19:58:44.954810,103,46,-216,-2,0,-7
2015-12-28 19:59:01.085238,104,45,-209,1,-1,7
2015-12-28 19:59:17.231267,106,48,-204,2,3,5
2015-12-28 19:59:33.346095,108,48,-209,2,0,-5
2015-12-28 19:59:49.492123,106,47,-207,-2,-1,2
2015-12-28 20:00:05.606952,109,46,-206,3,-1,1
2015-12-28 20:00:21.752980,105,43,-210,-4,-3,-4
2015-12-28 20:00:37.883408,103,43,-203,-2,0,7
2015-12-28 20:00:54.013837,103,45,-202,0,2,1
2015-12-28 20:01:10.144265,105,47,-207,2,2,-5
2015-12-28 20:01:26.274693,97,43,-209,-8,-4,-2
2015-12-28 20:01:42.405122,105,35,-209,8,-8,0
2015-12-28 20:01:58.551150,104,38,-208,-1,3,1
2015-12-28 20:02:14.665978,105,38,-207,1,0,1
2015-12-28 20:02:30.812007,103,45,-208,-2,7,-1
2015-12-28 20:02:46.942435,102,42,-207,-1,-3,1
2015-12-28 20:03:03.072863,105,44,-214,3,2,-7
2015-12-28 20:03:19.203292,100,48,-211,-5,4,3
2015-12-28 20:03:35.349320,102,43,-213,2,-5,-2
2015-12-28 20:03:51.464148,101,44,-218,-1,1,-5
2015-12-28 20:04:07.610177,101,41,-214,0,-3,4
2015-12-28 20:04:23.725005,103,44,-218,2,3,-4
2015-12-28 20:04:39.871033,104,46,-210,1,2,8
2015-12-28 20:04:56.001462,104,48,-213,0,2,-3
2015-12-28 20:05:12.131890,103,45,-209,-1,-3,4
2015-12-28 20:05:28.262318,103,45,-211,0,0,-2
2015-12-28 20:05:44.408347,101,45,-211,-2,0,0
2015-12-28 20:06:00.523175,103,43,-216,2,-2,-5
2015-12-28 20:06:16.669203,101,42,-209,-2,-1,7
2015-12-28 20:06:32.799632,100,39,-213,-1,-3,-4
2015-12-28 20:06:48.930060,105,44,-210,5,5,3
2015-12-28 20:07:05.060488,101,42,-214,-4,-2,-4
2015-12-28 20:07:21.190917,103,44,-210,2,2,4
2015-12-28 20:07:37.321345,97,42,-208,-6,-2,2
2015-12-28 20:07:53.467373,102,43,-215,5,1,-7
2015-12-28 20:08:09.582202,101,45,-213,-1,2,2
2015-12-28 20:08:25.728230,101,41,-211,0,-4,2
2015-12-28 20:08:41.843058,102,41,-216,1,0,-5
2015-12-28 20:08:57.989087,101,44,-214,-1,3,2
2015-12-28 20:09:14.119515,99,44,-216,-2,0,-2
2015-12-28 20:09:30.249943,101,40,-214,2,-4,2
2015-12-28 20:09:46.380372,98,40,-210,-3,0,4
2015-12-28 20:10:02.510800,101,38,-209,3,-2,1
2015-12-28 20:10:18.641228,101,38,-213,0,0,-4
2015-12-28 20:10:34.771657,102,38,-207,1,0,6
2015-12-28 20:10:50.902085,101,43,-206,-1,5,1
2015-12-28 20:11:07.032513,100,39,-214,-1,-4,-8
2015-12-28 20:11:23.178542,100,40,-215,0,1,-1
2015-12-28 20:11:39.293370,105,42,-212,5,2,3
2015-12-28 20:11:55.439398,103,40,-215,-2,-2,-3
2015-12-28 20:12:11.569827,105,46,-218,2,6,-3
2015-12-28 20:12:27.700255,103,42,-210,-2,-4,8
2015-12-28 20:12:43.830683,100,41,-213,-3,-1,-3
2015-12-28 20:12:59.961112,101,43,-210,1,2,3
2015-12-28 20:13:16.091540,98,44,-215,-3,1,-5
2015-12-28 20:13:32.237568,101,43,-215,3,-1,0
2015-12-28 20:13:48.352397,101,41,-214,0,-2,1
2015-12-28 20:14:04.498425,104,41,-212,3,0,2
2015-12-28 20:14:20.628853,101,39,-211,-3,-2,1
2015-12-28 20:14:36.759282,101,40,-207,0,1,4
2015-12-28 20:14:52.889710,96,41,-208,-5,1,-1
2015-12-28 20:15:09.020138,97,42,-216,1,1,-8
2015-12-28 20:15:25.150567,99,44,-218,2,2,-2
2015-12-28 20:15:41.296595,96,43,-216,-3,-1,2
2015-12-28 20:15:57.411423,96,46,-210,0,3,6
2015-12-28 20:16:13.557452,100,47,-203,4,1,7
2015-12-28 20:16:29.687880,100,39,-208,0,-8,-5
2015-12-28 20:16:45.818308,102,43,-207,2,4,1
2015-12-28 20:17:01.948737,100,41,-212,-2,-2,-5
2015-12-28 20:17:18.079165,99,43,-215,-1,2,-3
2015-12-28 20:17:34.209593,103,39,-209,4,-4,6
2015-12-28 20:17:50.355622,102,43,-214,-1,4,-5
2015-12-28 20:18:06.470450,106,40,-208,4,-3,6
2015-12-28 20:18:22.616478,102,43,-201,-4,3,7
2015-12-28 20:18:38.746907,102,43,-207,0,0,-6
2015-12-28 20:18:54.877335,104,44,-217,2,1,-10
2015-12-28 20:19:11.007763,102,42,-217,-2,-2,0
2015-12-28 20:19:27.153792,104,41,-207,2,-1,10
2015-12-28 20:19:43.268620,100,38,-213,-4,-3,-6
2015-12-28 20:19:59.414648,102,44,-215,2,6,-2
2015-12-28 20:20:15.529477,101,43,-212,-1,-1,3
2015-12-28 20:20:31.675505,100,40,-219,-1,-3,-7
2015-12-28 20:20:47.805933,100,39,-215,0,-1,4
2015-12-28 20:21:03.936362,96,41,-214,-4,2,1
2015-12-28 20:21:20.066790,100,39,-213,4,-2,1
2015-12-28 20:21:36.197218,96,38,-218,-4,-1,-5
2015-12-28 20:21:52.327647,101,42,-221,5,4,-3
2015-12-28 20:22:08.473675,103,40,-219,2,-2,2
2015-12-28 20:22:24.588503,102,39,-216,-1,-1,3
2015-12-28 20:22:40.734532,104,35,-214,2,-4,2
2015-12-28 20:22:56.864960,103,39,-213,-1,4,1
2015-12-28 20:23:12.995388,106,40,-211,3,1,2
2015-12-28 20:23:29.125817,102,42,-213,-4,2,-2
2015-12-28 20:23:45.271845,102,42,-213,0,0,0
2015-12-28 20:24:01.386673,98,46,-209,-4,4,4
2015-12-28 20:24:17.532702,102,43,-206,4,-3,3
2015-12-28 20:24:33.647530,99,43,-211,-3,0,-5
2015-12-28 20:24:49.793558,103,40,-201,4,-3,10
2015-12-28 20:25:05.923987,103,45,-211,0,5,-10
2015-12-28 20:25:22.054415,104,42,-207,1,-3,4
2015-12-28 20:25:38.184843,100,42,-210,-4,0,-3
2015-12-28 20:25:54.330872,101,41,-211,1,-1,-1
2015-12-28 20:26:10.445700,104,44,-217,3,3,-6
2015-12-28 20:26:26.591728,99,48,-211,-5,4,6
2015-12-28 20:26:42.706557,99,47,-209,0,-1,2
2015-12-28 20:26:58.852585,100,46,-216,1,-1,-7
2015-12-28 20:27:14.983013,100,49,-208,0,3,8
2015-12-28 20:27:31.113442,98,49,-209,-2,0,-1
2015-12-28 20:27:47.243870,102,43,-215,4,-6,-6
2015-12-28 20:28:03.389898,103,44,-210,1,1,5
2015-12-28 20:28:19.504727,100,44,-216,-3,0,-6
2015-12-28 20:28:35.650755,99,44,-219,-1,0,-3
2015-12-28 20:28:51.765583,101,44,-216,2,0,3
2015-12-28 20:29:07.911612,103,40,-220,2,-4,-4
2015-12-28 20:29:24.042040,103,43,-220,0,3,0
2015-12-28 20:29:40.172468,101,42,-217,-2,-1,3
2015-12-28 20:29:56.302897,102,45,-219,1,3,-2
2015-12-28 20:30:12.433325,101,40,-219,-1,-5,0
2015-12-28 20:30:28.563753,100,42,-220,-1,2,-1
2015-12-28 20:30:44.694182,99,48,-213,-1,6,7
2015-12-28 20:31:00.824610,101,44,-212,2,-4,1
2015-12-28 20:31:16.955038,98,47,-216,-3,3,-4
2015-12-28 20:31:33.085467,100,41,-218,2,-6,-2
2015-12-28 20:31:49.215895,104,48,-213,4,7,5
2015-12-28 20:32:05.361923,102,46,-214,-2,-2,-1
2015-12-28 20:32:21.476752,102,41,-217,0,-5,-3
2015-12-28 20:32:37.622780,100,42,-209,-2,1,8
2015-12-28 20:32:53.753208,96,47,-218,-4,5,-9
2015-12-28 20:33:09.883637,99,50,-217,3,3,1
2015-12-28 20:33:26.014065,97,42,-225,-2,-8,-8
2015-12-28 20:33:42.144493,98,47,-224,1,5,1
2015-12-28 20:33:58.274922,99,43,-216,1,-4,8
2015-12-28 20:34:14.420950,98,44,-214,-1,1,2
2015-12-28 20:34:30.535778,98,47,-215,0,3,-1
2015-12-28 20:34:46.681807,97,44,-219,-1,-3,-4
2015-12-28 20:35:02.812235,98,48,-220,1,4,-1
2015-12-28 20:35:18.942663,99,46,-213,1,-2,7
2015-12-28 20:35:35.073092,102,45,-217,3,-1,-4
2015-12-28 20:35:51.203520,98,47,-217,-4,2,0
2015-12-28 20:36:07.333948,96,46,-224,-2,-1,-7
2015-12-28 20:36:23.479977,97,43,-214,1,-3,10
2015-12-28 20:36:39.594805,101,43,-215,4,0,-1
2015-12-28 20:36:55.740833,103,44,-217,2,1,-2
2015-12-28 20:37:11.855662,98,42,-217,-5,-2,0
2015-12-28 20:37:28.001690,102,39,-217,4,-3,0
2015-12-28 20:37:44.132118,96,40,-217,-6,1,0
2015-12-28 20:38:00.262547,97,40,-212,1,0,5
2015-12-28 20:38:16.392975,98,43,-212,1,3,0
2015-12-28 20:38:32.539003,94,40,-213,-4,-3,-1
2015-12-28 20:38:48.653832,100,46,-209,6,6,4
2015-12-28 20:39:04.799860,102,41,-211,2,-5,-2
2015-12-28 20:39:20.930288,101,41,-214,-1,0,-3
2015-12-28 20:39:37.060717,93,41,-219,-8,0,-5
2015-12-28 20:39:53.191145,96,46,-218,3,5,1
2015-12-28 20:40:09.321573,97,42,-213,1,-4,5
2015-12-28 20:40:25.452002,96,40,-219,-1,-2,-6
2015-12-28 20:40:41.598030,92,43,-216,-4,3,3
2015-12-28 20:40:57.712858,94,45,-213,2,2,3
2015-12-28 20:41:13.858887,93,44,-216,-1,-1,-3
2015-12-28 20:41:29.989315,91,44,-213,-2,0,3
2015-12-28 20:41:46.119743,94,44,-212,3,0,1
2015-12-28 20:42:02.250172,99,43,-207,5,-1,5
2015-12-28 20:42:18.380600,97,47,-208,-2,4,-1
2015-12-28 20:42:34.511028,99,43,-214,2,-4,-6
2015-12-28 20:42:50.657057,98,43,-214,-1,0,0
2015-12-28 20:43:06.771885,98,44,-215,0,1,-1
2015-12-28 20:43:22.917913,98,48,-214,0,4,1
2015-12-28 20:43:39.048342,99,46,-219,1,-2,-5
2015-12-28 20:43:55.178770,98,43,-208,-1,-3,11
2015-12-28 20:44:11.309198,98,46,-221,0,3,-13
2015-12-28 20:44:27.455227,100,43,-215,2,-3,6
2015-12-28 20:44:43.570055,102,44,-210,2,1,5
2015-12-28 20:44:59.716083,97,39,-213,-5,-5,-3
2015-12-28 20:45:15.830912,99,40,-218,2,1,-5
2015-12-28 20:45:31.976940,96,45,-216,-3,5,2
2015-12-28 20:45:48.107368,95,41,-215,-1,-4,1
2015-12-28 20:46:04.237797,99,47,-214,4,6,1
2015-12-28 20:46:20.368225,99,45,-210,0,-2,4
2015-12-28 20:46:36.498653,99,42,-215,0,-3,-5
2015-12-28 20:46:52.629082,101,44,-214,2,2,1
2015-12-28 20:47:08.775110,99,41,-215,-2,-3,-1
2015-12-28 20:47:24.889938,97,44,-212,-2,3,3
2015-12-28 20:47:41.035967,97,40,-214,0,-4,-2
2015-12-28 20:47:57.166395,97,40,-212,0,0,2
2015-12-28 20:48:13.296823,96,40,-209,-1,0,3
2015-12-28 20:48:29.427252,98,43,-208,2,3,1
2015-12-28 20:48:45.557680,99,42,-214,1,-1,-6
2015-12-28 20:49:01.688108,99,44,-210,0,2,4
2015-12-28 20:49:17.818537,103,44,-213,4,0,-3
2015-12-28 20:49:33.948965,98,41,-213,-5,-3,0
2015-12-28 20:49:50.079393,99,45,-215,1,4,-2
2015-12-28 20:50:06.122409,95,45,-204,-4,0,11
2015-12-28 20:50:22.252837,97,40,-208,2,-5,-4
2015-12-28 20:50:38.398866,99,40,-211,2,0,-3
2015-12-28 20:50:54.513694,102,41,-211,3,1,0
2015-12-28 20:51:10.659722,100,44,-215,-2,3,-4
2015-12-28 20:51:26.790151,101,41,-212,1,-3,3
2015-12-28 20:51:42.920579,98,38,-213,-3,-3,-1
2015-12-28 20:51:59.051007,99,41,-209,1,3,4
2015-12-28 20:52:15.181436,97,41,-209,-2,0,0
2015-12-28 20:52:31.311864,102,42,-209,5,1,0
2015-12-28 20:52:47.457892,99,42,-212,-3,0,-3
2015-12-28 20:53:03.572721,100,43,-209,1,1,3
2015-12-28 20:53:19.718749,101,44,-210,1,1,-1
2015-12-28 20:53:35.833577,99,46,-212,-2,2,-2
2015-12-28 20:53:51.979606,98,45,-210,-1,-1,2
2015-12-28 20:54:08.110034,97,49,-211,-1,4,-1
2015-12-28 20:54:24.240462,96,48,-209,-1,-1,2
2015-12-28 20:54:40.370891,93,43,-208,-3,-5,1
2015-12-28 20:54:56.516919,88,47,-206,-5,4,2
2015-12-28 20:55:12.631747,94,44,-203,6,-3,3
2015-12-28 20:55:28.777776,95,43,-200,1,-1,3
2015-12-28 20:55:44.908204,92,45,-202,-3,2,-2
2015-12-28 20:56:01.038632,92,43,-205,0,-2,-3
2015-12-28 20:56:17.169061,93,45,-207,1,2,-2
2015-12-28 20:56:33.299489,95,47,-211,2,2,-4
2015-12-28 20:56:49.429917,92,46,-207,-3,-1,4
2015-12-28 20:57:05.575946,92,41,-213,0,-5,-6
2015-12-28 20:57:21.690774,93,45,-210,1,4,3
2015-12-28 20:57:37.836802,94,42,-206,1,-3,4
2015-12-28 20:57:53.951631,93,44,-209,-1,2,-3
2015-12-28 20:58:10.097659,96,42,-209,3,-2,0
2015-12-28 20:58:26.228087,96,41,-210,0,-1,-1
2015-12-28 20:58:42.358516,95,43,-205,-1,2,5
2015-12-28 20:58:58.488944,92,47,-202,-3,4,3
