Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-19 18:26:03.011717,71,44,249,3,-3,-1
2016-01-19 18:26:19.149640,73,44,241,2,0,-8
2016-01-19 18:26:35.271562,71,46,250,-2,2,9
2016-01-19 18:26:51.409485,76,48,254,5,2,4
2016-01-19 18:27:07.532407,70,47,246,-6,-1,-8
2016-01-19 18:27:23.670330,70,49,248,0,2,2
2016-01-19 18:27:39.792253,71,46,246,1,-3,-2
2016-01-19 18:27:55.930176,71,50,244,0,4,-2
2016-01-19 18:28:12.053098,70,48,245,-1,-2,1
2016-01-19 18:28:28.191021,69,46,247,-1,-2,2
2016-01-19 18:28:44.312943,70,45,250,1,-1,3
2016-01-19 18:29:00.450866,69,47,252,-1,2,2
2016-01-19 18:29:16.573788,70,46,250,1,-1,-2
2016-01-19 18:29:32.710711,68,45,251,-2,-1,1
2016-01-19 18:29:48.849634,70,48,245,2,3,-6
2016-01-19 18:30:04.971556,71,45,252,1,-3,7
2016-01-19 18:30:21.109479,72,51,245,1,6,-7
2016-01-19 18:30:37.232402,67,54,245,-5,3,0
2016-01-19 18:30:53.369324,70,47,248,3,-7,3
2016-01-19 18:31:09.492247,68,45,249,-2,-2,1
2016-01-19 18:31:25.630170,70,41,246,2,-4,-3
2016-01-19 18:31:41.753092,67,46,248,-3,5,2
2016-01-19 18:31:57.891015,63,47,256,-4,1,8
2016-01-19 18:32:14.012937,65,47,251,2,0,-5
2016-01-19 18:32:30.150860,65,45,250,0,-2,-1
2016-01-19 18:32:46.288783,67,46,250,2,1,0
2016-01-19 18:33:02.411705,67,45,251,0,-1,1
2016-01-19 18:33:18.549628,66,45,251,-1,0,0
2016-01-19 18:33:34.671550,66,47,256,0,2,5
2016-01-19 18:33:50.809473,64,47,254,-2,0,-2
2016-01-19 18:34:06.932396,65,44,253,1,-3,-1
2016-01-19 18:34:23.070319,67,46,249,2,2,-4
2016-01-19 18:34:39.193241,68,46,250,1,0,1
2016-01-19 18:34:55.330164,64,46,251,-4,0,1
2016-01-19 18:35:11.453086,67,51,249,3,5,-2
2016-01-19 18:35:27.590009,65,49,250,-2,-2,1
2016-01-19 18:35:43.712931,67,47,252,2,-2,2
2016-01-19 18:35:59.850854,71,46,247,4,-1,-5
2016-01-19 18:36:15.988777,70,52,247,-1,6,0
2016-01-19 18:36:32.110699,68,51,252,-2,-1,5
2016-01-19 18:36:48.248622,72,47,251,4,-4,-1
2016-01-19 18:37:04.370545,68,46,251,-4,-1,0
2016-01-19 18:37:20.509468,70,43,254,2,-3,3
2016-01-19 18:37:36.632390,68,46,251,-2,3,-3
2016-01-19 18:37:52.769313,70,45,246,2,-1,-5
2016-01-19 18:38:08.892235,70,47,245,0,2,-1
2016-01-19 18:38:25.030158,71,47,247,1,0,2
2016-01-19 18:38:41.152080,68,53,253,-3,6,6
2016-01-19 18:38:57.290003,66,47,243,-2,-6,-10
2016-01-19 18:39:13.412925,69,49,245,3,2,2
2016-01-19 18:39:29.550848,69,48,249,0,-1,4
2016-01-19 18:39:45.688771,69,48,253,0,0,4
2016-01-19 18:40:01.810694,68,52,252,-1,4,-1
2016-01-19 18:40:17.948617,68,53,251,0,1,-1
2016-01-19 18:40:34.071539,71,50,252,3,-3,1
2016-01-19 18:40:50.209462,74,50,249,3,0,-3
2016-01-19 18:41:06.331384,70,46,248,-4,-4,-1
2016-01-19 18:41:22.469307,67,49,248,-3,3,0
2016-01-19 18:41:38.592229,70,50,245,3,1,-3
2016-01-19 18:41:54.729152,69,48,248,-1,-2,3
2016-01-19 18:42:10.852074,69,48,252,0,0,4
2016-01-19 18:42:26.989997,72,49,259,3,1,7
2016-01-19 18:42:43.111919,76,47,258,4,-2,-1
2016-01-19 18:42:59.249842,76,47,253,0,0,-5
2016-01-19 18:43:15.387766,72,45,253,-4,-2,0
2016-01-19 18:43:31.510688,69,50,254,-3,5,1
2016-01-19 18:43:47.647611,71,49,251,2,-1,-3
2016-01-19 18:44:03.682578,74,46,251,3,-3,0
2016-01-19 18:44:19.821501,70,47,247,-4,1,-4
2016-01-19 18:44:35.944423,68,49,248,-2,2,1
2016-01-19 18:44:52.081346,67,48,255,-1,-1,7
2016-01-19 18:45:08.204268,71,47,248,4,-1,-7
2016-01-19 18:45:24.342191,70,50,251,-1,3,3
2016-01-19 18:45:40.464113,67,50,247,-3,0,-4
2016-01-19 18:45:56.602036,70,48,248,3,-2,1
2016-01-19 18:46:12.724959,69,49,251,-1,1,3
2016-01-19 18:46:28.862882,65,42,253,-4,-7,2
2016-01-19 18:46:45.000805,67,52,251,2,10,-2
2016-01-19 18:47:01.122727,67,54,248,0,2,-3
2016-01-19 18:47:17.260650,69,53,247,2,-1,-1
2016-01-19 18:47:33.383572,69,53,244,0,0,-3
2016-01-19 18:47:49.520495,67,49,250,-2,-4,6
2016-01-19 18:48:05.643417,71,49,251,4,0,1
2016-01-19 18:48:21.781340,68,51,254,-3,2,3
2016-01-19 18:48:37.904262,72,53,248,4,2,-6
2016-01-19 18:48:54.041185,71,48,253,-1,-5,5
2016-01-19 18:49:10.164107,70,49,252,-1,1,-1
2016-01-19 18:49:26.302030,68,51,249,-2,2,-3
2016-01-19 18:49:42.438953,65,49,252,-3,-2,3
2016-01-19 18:49:58.561876,69,49,249,4,0,-3
2016-01-19 18:50:14.699799,66,53,253,-3,4,4
2016-01-19 18:50:30.822721,72,51,254,6,-2,1
2016-01-19 18:50:46.959644,70,53,250,-2,2,-4
2016-01-19 18:51:03.082566,68,52,255,-2,-1,5
2016-01-19 18:51:19.220489,66,51,255,-2,-1,0
2016-01-19 18:51:35.343411,69,46,253,3,-5,-2
2016-01-19 18:51:51.480334,72,47,252,3,1,-1
2016-01-19 18:52:07.603256,72,48,249,0,1,-3
2016-01-19 18:52:23.740179,72,49,249,0,1,0
2016-01-19 18:52:39.878102,72,49,249,0,0,0
2016-01-19 18:52:56.001025,71,46,251,-1,-3,2
2016-01-19 18:53:12.138948,73,44,248,2,-2,-3
2016-01-19 18:53:28.260870,68,45,247,-5,1,-1
2016-01-19 18:53:44.398793,73,45,249,5,0,2
2016-01-19 18:54:00.521715,77,46,243,4,1,-6
2016-01-19 18:54:16.659638,73,43,249,-4,-3,6
2016-01-19 18:54:32.782560,69,47,249,-4,4,0
2016-01-19 18:54:48.919483,74,44,248,5,-3,-1
2016-01-19 18:55:05.042405,72,46,245,-2,2,-3
2016-01-19 18:55:21.180328,72,48,250,0,2,5
2016-01-19 18:55:37.318251,70,46,252,-2,-2,2
2016-01-19 18:55:53.440174,68,43,246,-2,-3,-6
2016-01-19 18:56:09.578097,69,46,255,1,3,9
2016-01-19 18:56:25.701019,72,46,254,3,0,-1
2016-01-19 18:56:41.838942,65,44,248,-7,-2,-6
2016-01-19 18:56:57.960864,69,44,245,4,0,-3
2016-01-19 18:57:14.098787,69,46,244,0,2,-1
2016-01-19 18:57:30.221709,69,43,248,0,-3,4
2016-01-19 18:57:46.359632,68,47,245,-1,4,-3
2016-01-19 18:58:02.481554,69,48,245,1,1,0
2016-01-19 18:58:18.619477,72,50,243,3,2,-2
2016-01-19 18:58:34.742399,68,52,246,-4,2,3
2016-01-19 18:58:50.880323,67,48,243,-1,-4,-3
2016-01-19 18:59:07.002245,70,50,252,3,2,9
2016-01-19 18:59:23.140168,66,53,244,-4,3,-8
2016-01-19 18:59:39.278091,69,51,251,3,-2,7
2016-01-19 18:59:55.401013,70,51,252,1,0,1
2016-01-19 19:00:11.538936,66,47,246,-4,-4,-6
2016-01-19 19:00:27.660858,72,50,249,6,3,3
2016-01-19 19:00:43.798781,69,52,249,-3,2,0
2016-01-19 19:00:59.921703,69,47,244,0,-5,-5
2016-01-19 19:01:16.058626,70,48,246,1,1,2
2016-01-19 19:01:32.181548,72,47,248,2,-1,2
2016-01-19 19:01:48.319471,72,52,244,0,5,-4
2016-01-19 19:02:04.442394,67,49,246,-5,-3,2
2016-01-19 19:02:20.580317,70,52,251,3,3,5
2016-01-19 19:02:36.717240,71,47,255,1,-5,4
2016-01-19 19:02:52.840162,71,48,242,0,1,-13
2016-01-19 19:03:08.978085,72,48,246,1,0,4
2016-01-19 19:03:25.101007,70,49,240,-2,1,-6
2016-01-19 19:03:41.238930,66,46,248,-4,-3,8
2016-01-19 19:03:57.360852,67,45,238,1,-1,-10
2016-01-19 19:04:13.498775,71,44,245,4,-1,7
2016-01-19 19:04:29.620697,71,48,248,0,4,3
2016-01-19 19:04:45.758620,72,50,241,1,2,-7
2016-01-19 19:05:01.881543,71,47,245,-1,-3,4
2016-01-19 19:05:18.019466,73,46,245,2,-1,0
2016-01-19 19:05:34.156389,75,49,243,2,3,-2
2016-01-19 19:05:50.279311,72,51,243,-3,2,0
2016-01-19 19:06:06.417234,72,47,242,0,-4,-1
2016-01-19 19:06:22.540156,72,48,249,0,1,7
2016-01-19 19:06:38.678079,71,51,248,-1,3,-1
2016-01-19 19:06:54.801001,69,53,247,-2,2,-1
2016-01-19 19:07:10.937924,67,45,247,-2,-8,0
2016-01-19 19:07:27.060846,71,51,255,4,6,8
2016-01-19 19:07:43.198769,67,47,256,-4,-4,1
2016-01-19 19:07:59.320692,71,48,251,4,1,-5
2016-01-19 19:08:15.458615,71,50,251,0,2,0
2016-01-19 19:08:31.581537,74,50,249,3,0,-2
2016-01-19 19:08:47.718460,71,50,251,-3,0,2
2016-01-19 19:09:03.857383,72,49,251,1,-1,0
2016-01-19 19:09:19.979305,70,50,246,-2,1,-5
2016-01-19 19:09:36.117228,67,50,248,-3,0,2
2016-01-19 19:09:52.240150,68,49,251,1,-1,3
2016-01-19 19:10:08.377073,67,48,247,-1,-1,-4
2016-01-19 19:10:24.499995,68,55,252,1,7,5
2016-01-19 19:10:40.637918,64,48,249,-4,-7,-3
2016-01-19 19:10:56.759840,66,47,246,2,-1,-3
2016-01-19 19:11:12.897763,67,49,246,1,2,0
2016-01-19 19:11:29.020686,67,46,240,0,-3,-6
2016-01-19 19:11:45.158609,65,45,245,-2,-1,5
2016-01-19 19:12:01.280531,67,49,242,2,4,-3
2016-01-19 19:12:17.418454,67,52,248,0,3,6
2016-01-19 19:12:33.541376,64,48,246,-3,-4,-2
2016-01-19 19:12:49.679299,65,50,243,1,2,-3
2016-01-19 19:13:05.801221,69,46,249,4,-4,6
2016-01-19 19:13:21.939144,66,45,254,-3,-1,5
2016-01-19 19:13:38.077067,69,48,248,3,3,-6
2016-01-19 19:13:54.199989,67,49,251,-2,1,3
2016-01-19 19:14:10.337912,68,45,239,1,-4,-12
2016-01-19 19:14:26.459835,64,48,245,-4,3,6
2016-01-19 19:14:42.597758,60,45,252,-4,-3,7
2016-01-19 19:14:58.720680,63,46,239,3,1,-13
2016-01-19 19:15:14.858603,66,48,250,3,2,11
2016-01-19 19:15:30.981525,64,48,250,-2,0,0
2016-01-19 19:15:47.118448,65,50,245,1,2,-5
2016-01-19 19:16:03.241370,68,50,246,3,0,1
2016-01-19 19:16:19.379293,73,51,249,5,1,3
2016-01-19 19:16:35.501215,69,51,250,-4,0,1
2016-01-19 19:16:51.639138,72,50,246,3,-1,-4
2016-01-19 19:17:07.762061,71,50,247,-1,0,1
2016-01-19 19:17:23.899984,74,50,248,3,0,1
2016-01-19 19:17:40.037907,69,52,246,-5,2,-2
2016-01-19 19:17:56.159829,72,52,246,3,0,0
2016-01-19 19:18:12.297752,67,55,252,-5,3,6
2016-01-19 19:18:28.420674,70,52,253,3,-3,1
2016-01-19 19:18:44.557597,71,50,249,1,-2,-4
2016-01-19 19:19:00.680519,69,53,254,-2,3,5
2016-01-19 19:19:16.818442,72,50,253,3,-3,-1
2016-01-19 19:19:32.941364,71,48,246,-1,-2,-7
2016-01-19 19:19:49.079287,74,49,258,3,1,12
2016-01-19 19:20:05.201209,71,49,248,-3,0,-10
2016-01-19 19:20:21.339133,72,50,245,1,1,-3
2016-01-19 19:20:37.462055,69,48,253,-3,-2,8
2016-01-19 19:20:53.599978,71,48,249,2,0,-4
2016-01-19 19:21:09.736901,72,48,250,1,0,1
2016-01-19 19:21:25.859823,73,49,249,1,1,-1
2016-01-19 19:21:41.997746,72,48,249,-1,-1,0
2016-01-19 19:21:58.120668,73,49,251,1,1,2
2016-01-19 19:22:14.257591,68,48,249,-5,-1,-2
2016-01-19 19:22:30.380513,72,44,244,4,-4,-5
2016-01-19 19:22:46.517436,69,49,248,-3,5,4
2016-01-19 19:23:02.640358,71,44,254,2,-5,6
2016-01-19 19:23:18.778281,71,48,250,0,4,-4
2016-01-19 19:23:34.901204,69,50,252,-2,2,2
2016-01-19 19:23:51.039127,71,48,249,2,-2,-3
2016-01-19 19:24:07.176050,70,46,245,-1,-2,-4
2016-01-19 19:24:23.298972,66,47,244,-4,1,-1
2016-01-19 19:24:39.436895,69,48,246,3,1,2
2016-01-19 19:24:55.559817,69,46,247,0,-2,1
2016-01-19 19:25:11.696740,72,48,246,3,2,-1
2016-01-19 19:25:27.819662,67,44,244,-5,-4,-2
2016-01-19 19:25:43.957585,68,45,249,1,1,5
2016-01-19 19:26:00.080507,71,45,252,3,0,3
2016-01-19 19:26:16.218430,69,45,246,-2,0,-6
2016-01-19 19:26:32.340353,73,46,252,4,1,6
2016-01-19 19:26:48.478276,70,43,257,-3,-3,5
2016-01-19 19:27:04.601198,68,44,249,-2,1,-8
2016-01-19 19:27:20.738121,69,42,246,1,-2,-3
2016-01-19 19:27:36.876044,70,48,251,1,6,5
2016-01-19 19:27:52.998966,71,46,246,1,-2,-5
2016-01-19 19:28:09.136889,69,47,246,-2,1,0
2016-01-19 19:28:25.259811,70,47,245,1,0,-1
2016-01-19 19:28:41.396734,69,48,244,-1,1,-1
2016-01-19 19:28:57.519656,76,49,241,7,1,-3
2016-01-19 19:29:13.657579,72,49,244,-4,0,3
2016-01-19 19:29:29.779502,69,50,245,-3,1,1
2016-01-19 19:29:45.917425,68,52,244,-1,2,-1
2016-01-19 19:30:02.040347,73,50,249,5,-2,5
2016-01-19 19:30:18.178270,70,52,247,-3,2,-2
2016-01-19 19:30:34.300192,71,52,250,1,0,3
2016-01-19 19:30:50.438115,68,48,247,-3,-4,-3
2016-01-19 19:31:06.561037,69,51,249,1,3,2
2016-01-19 19:31:22.698960,71,54,251,2,3,2
2016-01-19 19:31:38.835883,72,50,251,1,-4,0
2016-01-19 19:31:54.958805,76,47,252,4,-3,1
2016-01-19 19:32:11.096728,72,51,247,-4,4,-5
2016-01-19 19:32:27.218650,69,49,243,-3,-2,-4
2016-01-19 19:32:43.357574,67,53,248,-2,4,5
2016-01-19 19:32:59.479496,72,51,253,5,-2,5
2016-01-19 19:33:15.617419,72,53,250,0,2,-3
2016-01-19 19:33:31.740341,73,49,254,1,-4,4
2016-01-19 19:33:47.878264,72,54,252,-1,5,-2
2016-01-19 19:34:04.000186,70,50,250,-2,-4,-2
2016-01-19 19:34:20.138109,71,51,249,1,1,-1
2016-01-19 19:34:36.275032,75,48,246,4,-3,-3
2016-01-19 19:34:52.397954,71,48,247,-4,0,1
2016-01-19 19:35:08.535877,73,46,244,2,-2,-3
2016-01-19 19:35:24.658799,73,50,242,0,4,-2
2016-01-19 19:35:40.796722,70,49,245,-3,-1,3
2016-01-19 19:35:56.918645,69,48,246,-1,-1,1
2016-01-19 19:36:13.056568,73,51,246,4,3,0
2016-01-19 19:36:29.179490,70,46,247,-3,-5,1
2016-01-19 19:36:45.316413,65,46,244,-5,0,-3
2016-01-19 19:37:01.439335,69,48,247,4,2,3
2016-01-19 19:37:17.577258,67,48,238,-2,0,-9
2016-01-19 19:37:33.699180,71,50,244,4,2,6
2016-01-19 19:37:49.837103,74,47,245,3,-3,1
2016-01-19 19:38:05.975026,75,54,248,1,7,3
2016-01-19 19:38:22.097948,76,51,245,1,-3,-3
2016-01-19 19:38:38.234871,75,52,243,-1,1,-2
2016-01-19 19:38:54.357794,74,53,245,-1,1,2
2016-01-19 19:39:10.495717,74,53,247,0,0,2
2016-01-19 19:39:26.618639,76,51,248,2,-2,1
2016-01-19 19:39:42.755562,74,51,252,-2,0,4
2016-01-19 19:39:58.878484,70,48,247,-4,-3,-5
2016-01-19 19:40:15.016407,72,47,249,2,-1,2
2016-01-19 19:40:31.139329,76,47,243,4,0,-6
2016-01-19 19:40:47.276252,73,48,246,-3,1,3
2016-01-19 19:41:03.399174,71,50,248,-2,2,2
2016-01-19 19:41:19.537097,73,51,255,2,1,7
2016-01-19 19:41:35.675020,73,50,248,0,-1,-7
2016-01-19 19:41:51.797943,73,47,245,0,-3,-3
2016-01-19 19:42:07.934866,75,51,242,2,4,-3
2016-01-19 19:42:24.057788,70,49,250,-5,-2,8
2016-01-19 19:42:40.195711,72,51,242,2,2,-8
2016-01-19 19:42:56.318633,77,49,247,5,-2,5
2016-01-19 19:43:12.455556,75,48,246,-2,-1,-1
2016-01-19 19:43:28.578478,76,52,241,1,4,-5
2016-01-19 19:43:44.716401,70,49,242,-6,-3,1
2016-01-19 19:44:00.751377,71,54,237,1,5,-5
2016-01-19 19:44:16.889300,73,53,244,2,-1,7
2016-01-19 19:44:33.012222,72,53,245,-1,0,1
2016-01-19 19:44:49.149145,75,50,254,3,-3,9
2016-01-19 19:45:05.287068,77,54,245,2,4,-9
2016-01-19 19:45:21.409990,70,50,245,-7,-4,0
2016-01-19 19:45:37.547913,74,46,248,4,-4,3
2016-01-19 19:45:53.669835,71,52,252,-3,6,4
2016-01-19 19:46:09.808758,73,48,249,2,-4,-3
2016-01-19 19:46:25.930680,72,51,247,-1,3,-2
2016-01-19 19:46:42.068603,74,53,247,2,2,0
2016-01-19 19:46:58.191526,71,55,248,-3,2,1
2016-01-19 19:47:14.329449,75,50,249,4,-5,1
2016-01-19 19:47:30.451371,74,49,253,-1,-1,4
2016-01-19 19:47:46.589294,73,48,251,-1,-1,-2
2016-01-19 19:48:02.727217,71,50,253,-2,2,2
2016-01-19 19:48:18.850139,69,48,250,-2,-2,-3
2016-01-19 19:48:34.987062,74,50,249,5,2,-1
2016-01-19 19:48:51.109984,73,55,250,-1,5,1
2016-01-19 19:49:07.246907,71,52,247,-2,-3,-3
2016-01-19 19:49:23.369829,70,49,247,-1,-3,0
2016-01-19 19:49:39.507752,69,52,249,-1,3,2
2016-01-19 19:49:55.630674,72,53,244,3,1,-5
2016-01-19 19:50:11.767597,74,52,246,2,-1,2
2016-01-19 19:50:27.890520,74,52,255,0,0,9
2016-01-19 19:50:44.028443,72,50,251,-2,-2,-4
2016-01-19 19:51:00.166366,77,46,256,5,-4,5
2016-01-19 19:51:16.288288,74,52,254,-3,6,-2
2016-01-19 19:51:32.426211,73,51,255,-1,-1,1
2016-01-19 19:51:48.549133,71,52,253,-2,1,-2
2016-01-19 19:52:04.687056,76,50,249,5,-2,-4
2016-01-19 19:52:20.808978,72,47,256,-4,-3,7
2016-01-19 19:52:36.946901,74,50,-261,2,3,0
2016-01-19 19:52:53.069823,74,48,255,0,-2,0
2016-01-19 19:53:09.206746,66,43,258,-8,-5,3
2016-01-19 19:53:25.329669,69,50,260,3,7,2
2016-01-19 19:53:41.467592,72,46,-261,3,-4,0
2016-01-19 19:53:57.605515,72,49,256,0,3,0
2016-01-19 19:54:13.727437,73,46,259,1,-3,3
2016-01-19 19:54:29.865360,73,49,260,0,3,1
2016-01-19 19:54:45.988282,74,49,260,1,0,0
2016-01-19 19:55:02.125205,74,48,258,0,-1,-2
2016-01-19 19:55:18.248127,74,48,254,0,0,-4
2016-01-19 19:55:34.386050,75,51,260,1,3,6
2016-01-19 19:55:50.508972,72,51,254,-3,0,-6
2016-01-19 19:56:06.646895,75,49,260,3,-2,6
2016-01-19 19:56:22.768818,72,45,-260,-3,-4,0
2016-01-19 19:56:38.906741,74,48,255,2,3,0
2016-01-19 19:56:55.029663,76,48,253,2,0,-2
2016-01-19 19:57:11.167586,77,48,257,1,0,4
2016-01-19 19:57:27.289508,72,49,258,-5,1,1
2016-01-19 19:57:43.427431,76,48,257,4,-1,-1
2016-01-19 19:57:59.565354,76,46,-262,0,-2,0
2016-01-19 19:58:15.688276,80,47,255,4,1,0
2016-01-19 19:58:31.825199,77,50,257,-3,3,2
2016-01-19 19:58:47.948121,81,47,261,4,-3,4
2016-01-19 19:59:04.086044,82,50,259,1,3,-2
2016-01-19 19:59:20.207966,81,48,260,-1,-2,1
2016-01-19 19:59:36.345889,81,48,256,0,0,-4
2016-01-19 19:59:52.468812,82,52,249,1,4,-7
2016-01-19 20:00:08.606735,79,51,258,-3,-1,9
2016-01-19 20:00:24.728657,77,50,249,-2,-1,-9
2016-01-19 20:00:40.866580,83,53,255,6,3,6
2016-01-19 20:00:56.989502,82,49,256,-1,-4,1
2016-01-19 20:01:13.127425,82,45,254,0,-4,-2
2016-01-19 20:01:29.265348,85,43,257,3,-2,3
2016-01-19 20:01:45.387270,86,48,254,1,5,-3
2016-01-19 20:02:01.525193,88,44,252,2,-4,-2
2016-01-19 20:02:17.648115,83,48,253,-5,4,1
2016-01-19 20:02:33.786038,87,45,254,4,-3,1
2016-01-19 20:02:49.907961,86,43,254,-1,-2,0
2016-01-19 20:03:06.045884,87,42,256,1,-1,2
2016-01-19 20:03:22.167806,85,45,255,-2,3,-1
2016-01-19 20:03:38.305729,85,49,-262,0,4,0
2016-01-19 20:03:54.428651,86,46,252,1,-3,0
2016-01-19 20:04:10.566574,84,46,256,-2,0,4
2016-01-19 20:04:26.688496,87,47,257,3,1,1
2016-01-19 20:04:42.826419,89,48,256,2,1,-1
2016-01-19 20:04:58.949341,88,44,256,-1,-4,0
2016-01-19 20:05:15.087264,90,44,255,2,0,-1
2016-01-19 20:05:31.208186,93,43,255,3,-1,0
2016-01-19 20:05:47.347110,96,46,252,3,3,-3
2016-01-19 20:06:03.485033,95,44,256,-1,-2,4
2016-01-19 20:06:19.606955,93,44,254,-2,0,-2
2016-01-19 20:06:35.744878,94,44,251,1,0,-3
2016-01-19 20:06:51.867800,92,44,252,-2,0,1
2016-01-19 20:07:08.005723,96,49,253,4,5,1
2016-01-19 20:07:24.127645,93,44,256,-3,-5,3
2016-01-19 20:07:40.265568,88,47,258,-5,3,2
2016-01-19 20:07:56.388490,90,47,258,2,0,0
2016-01-19 20:08:12.525413,90,46,260,0,-1,2
2016-01-19 20:08:28.648335,92,40,260,2,-6,0
2016-01-19 20:08:44.786258,97,41,258,5,1,-2
2016-01-19 20:09:00.909181,95,43,260,-2,2,2
2016-01-19 20:09:17.046104,93,40,254,-2,-3,-6
2016-01-19 20:09:33.169026,99,43,255,6,3,1
2016-01-19 20:09:49.306949,94,41,256,-5,-2,1
2016-01-19 20:10:05.429871,93,44,-261,-1,3,0
2016-01-19 20:10:21.566794,94,41,-256,1,-3,5
2016-01-19 20:10:37.689716,95,41,261,1,0,0
2016-01-19 20:10:53.827639,97,39,260,2,-2,-1
2016-01-19 20:11:09.949561,94,38,253,-3,-1,-7
2016-01-19 20:11:26.087484,95,40,253,1,2,0
2016-01-19 20:11:42.210407,98,41,258,3,1,5
2016-01-19 20:11:58.348330,95,37,257,-3,-4,-1
2016-01-19 20:12:14.470252,95,38,257,0,1,0
2016-01-19 20:12:30.608175,99,43,255,4,5,-2
2016-01-19 20:12:46.730097,97,39,258,-2,-4,3
2016-01-19 20:13:02.868020,98,41,256,1,2,-2
2016-01-19 20:13:19.005943,97,41,256,-1,0,0
2016-01-19 20:13:35.128865,100,40,254,3,-1,-2
2016-01-19 20:13:51.266788,103,41,257,3,1,3
2016-01-19 20:14:07.389710,99,40,257,-4,-1,0
2016-01-19 20:14:23.526633,102,43,255,3,3,-2
2016-01-19 20:14:39.649556,103,39,261,1,-4,6
2016-01-19 20:14:55.787479,103,36,255,0,-3,-6
2016-01-19 20:15:11.910401,101,42,256,-2,6,1
2016-01-19 20:15:28.047324,104,38,256,3,-4,0
2016-01-19 20:15:44.170246,105,36,-261,1,-2,0
2016-01-19 20:16:00.308169,103,38,259,-2,2,0
2016-01-19 20:16:16.430091,100,38,260,-3,0,1
2016-01-19 20:16:32.568014,108,36,260,8,-2,0
2016-01-19 20:16:48.705937,105,39,-258,-3,3,0
2016-01-19 20:17:04.828859,107,37,-259,2,-2,-1
2016-01-19 20:17:20.965782,110,40,260,3,3,0
2016-01-19 20:17:37.088704,111,36,260,1,-4,0
2016-01-19 20:17:53.226627,112,35,-258,1,-1,0
2016-01-19 20:18:09.348550,109,37,-253,-3,2,5
2016-01-19 20:18:25.487473,106,38,-255,-3,1,-2
2016-01-19 20:18:41.609395,107,36,260,1,-2,0
2016-01-19 20:18:57.747318,113,40,-256,6,4,0
2016-01-19 20:19:13.870240,115,35,-260,2,-5,-4
2016-01-19 20:19:30.008163,116,38,-255,1,3,5
2016-01-19 20:19:46.145086,113,38,-256,-3,0,-1
2016-01-19 20:20:02.268008,121,38,-260,8,0,-4
2016-01-19 20:20:18.405931,115,39,-260,-6,1,0
2016-01-19 20:20:34.528853,112,37,-260,-3,-2,0
2016-01-19 20:20:50.666776,111,38,-255,-1,1,5
2016-01-19 20:21:06.788699,120,36,-256,9,-2,-1
2016-01-19 20:21:22.926622,114,37,258,-6,1,0
2016-01-19 20:21:39.049544,119,38,-259,5,1,0
2016-01-19 20:21:55.186467,120,39,-257,1,1,2
2016-01-19 20:22:11.309389,120,37,259,0,-2,0
2016-01-19 20:22:27.447312,119,39,-260,-1,2,0
2016-01-19 20:22:43.585235,118,37,-254,-1,-2,6
2016-01-19 20:22:59.708157,113,36,-255,-5,-1,-1
2016-01-19 20:23:15.846080,119,36,-258,6,0,-3
2016-01-19 20:23:31.984003,118,35,-255,-1,-1,3
2016-01-19 20:23:48.105925,122,32,-256,4,-3,-1
2016-01-19 20:24:04.243848,122,30,-255,0,-2,1
2016-01-19 20:24:20.366771,121,36,-250,-1,6,5
2016-01-19 20:24:36.504694,122,31,-257,1,-5,-7
2016-01-19 20:24:52.642617,122,29,-254,0,-2,3
2016-01-19 20:25:08.764539,119,29,-253,-3,0,1
2016-01-19 20:25:24.902462,120,31,-253,1,2,0
2016-01-19 20:25:41.025384,120,32,-257,0,1,-4
2016-01-19 20:25:57.163307,122,34,-260,2,2,-3
2016-01-19 20:26:13.301230,122,33,-261,0,-1,-1
2016-01-19 20:26:29.424152,121,31,-255,-1,-2,6
2016-01-19 20:26:45.561075,123,33,261,2,2,0
2016-01-19 20:27:01.683997,120,37,-257,-3,4,0
2016-01-19 20:27:17.821920,122,36,261,2,-1,0
2016-01-19 20:27:33.959844,119,36,262,-3,0,1
2016-01-19 20:27:50.082766,119,37,-260,0,1,0
2016-01-19 20:28:06.219689,120,37,-260,1,0,0
2016-01-19 20:28:22.342611,116,36,261,-4,-1,0
2016-01-19 20:28:38.480534,120,36,-261,4,0,0
2016-01-19 20:28:54.603456,119,40,260,-1,4,0
2016-01-19 20:29:10.740379,117,37,262,-2,-3,2
2016-01-19 20:29:26.863301,115,42,-260,-2,5,0
2016-01-19 20:29:43.001224,115,34,-261,0,-8,-1
2016-01-19 20:29:59.124146,115,39,260,0,5,0
2016-01-19 20:30:15.262069,108,39,-260,-7,0,0
2016-01-19 20:30:31.398992,114,43,255,6,4,0
2016-01-19 20:30:47.521915,110,41,259,-4,-2,4
2016-01-19 20:31:03.659838,115,41,260,5,0,1
2016-01-19 20:31:19.782760,110,44,255,-5,3,-5
2016-01-19 20:31:35.920683,111,47,255,1,3,0
2016-01-19 20:31:52.042605,110,42,255,-1,-5,0
2016-01-19 20:32:08.180528,113,43,255,3,1,0
2016-01-19 20:32:24.303450,106,42,247,-7,-1,-8
2016-01-19 20:32:40.440373,111,40,252,5,-2,5
2016-01-19 20:32:56.563295,110,42,256,-1,2,4
2016-01-19 20:33:12.701218,108,37,-259,-2,-5,0
2016-01-19 20:33:28.823141,112,35,255,4,-2,0
