Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-13 10:56:12.838158,-324.45,1360.46,4117.90,-3.10,-1.74,-2.22
2016-02-13 10:56:28.140033,-320.32,1358.79,4113.84,4.13,-1.67,-4.06
2016-02-13 10:56:43.440908,-324.17,1365.84,4112.42,-3.85,7.05,-1.42
2016-02-13 10:56:58.742783,-324.95,1358.90,4118.97,-0.78,-6.94,6.55
2016-02-13 10:57:14.043659,-328.65,1364.05,4124.07,-3.70,5.15,5.10
2016-02-13 10:57:29.345534,-322.06,1363.94,4117.62,6.59,-0.11,-6.45
2016-02-13 10:57:44.647409,-319.79,1361.48,4124.98,2.27,-2.46,7.36
2016-02-13 10:57:59.949284,-321.72,1361.33,4121.23,-1.93,-0.15,-3.75
2016-02-13 10:58:15.251160,-322.02,1359.07,4110.71,-0.30,-2.26,-10.5
2016-02-13 10:58:30.552035,-319.07,1362.63,4117.25,2.95,3.56,6.54
2016-02-13 10:58:45.853910,-323.38,1364.24,4120.36,-4.31,1.61,3.11
2016-02-13 10:59:01.155785,-325.67,1357.87,4112.25,-2.29,-6.37,-8.11
2016-02-13 10:59:16.457660,-329.72,1358.40,4114.88,-4.05,0.53,2.63
2016-02-13 10:59:31.759536,-327.06,1363.58,4115.11,2.66,5.18,0.23
2016-02-13 10:59:47.061411,-327.45,1363.87,4112.61,-0.39,0.29,-2.50
2016-02-13 11:00:02.363286,-327.36,1365.20,4115.27,0.09,1.33,2.66
2016-02-13 11:00:17.665161,-329.71,1365.94,4112.12,-2.35,0.74,-3.15
2016-02-13 11:00:32.966036,-320.50,1362.97,4113.01,9.21,-2.97,0.89
2016-02-13 11:00:48.267912,-324.84,1366.98,4111.99,-4.34,4.01,-1.02
2016-02-13 11:01:03.568787,-321.91,1363.65,4114.16,2.93,-3.33,2.17
2016-02-13 11:01:18.870662,-323.12,1360.50,4109.95,-1.21,-3.15,-4.21
2016-02-13 11:01:34.172537,-322.57,1363.99,4110.51,0.55,3.49,0.56
2016-02-13 11:01:49.489413,-323.46,1362.67,4114.75,-0.89,-1.32,4.24
2016-02-13 11:02:04.791288,-323.55,1364.93,4116.74,-0.09,2.26,1.99
2016-02-13 11:02:20.092164,-328.77,1367.62,4120.81,-5.22,2.69,4.07
2016-02-13 11:02:35.394039,-323.24,1365.44,4118.11,5.53,-2.18,-2.70
2016-02-13 11:02:50.681913,-327.10,1363.66,4117.09,-3.86,-1.78,-1.02
2016-02-13 11:03:05.997789,-321.54,1363.20,4115.30,5.56,-0.46,-1.79
2016-02-13 11:03:21.299664,-324.41,1367.08,4114.05,-2.87,3.88,-1.25
2016-02-13 11:03:36.601540,-323.76,1360.73,4119.87,0.65,-6.35,5.82
2016-02-13 11:03:51.903415,-326.23,1363.31,4120.84,-2.47,2.58,0.97
2016-02-13 11:04:07.205290,-323.35,1362.53,4117.39,2.88,-0.78,-3.45
2016-02-13 11:04:22.506165,-320.72,1360.73,4115.46,2.63,-1.80,-1.93
2016-02-13 11:04:37.808041,-321.53,1362.54,4120.85,-0.81,1.81,5.39
2016-02-13 11:04:53.109916,-324.46,1362.62,4120.20,-2.93,0.08,-0.65
2016-02-13 11:05:08.411791,-318.65,1362.62,4122.80,5.81,0.00,2.60
2016-02-13 11:05:23.713666,-325.74,1361.66,4120.07,-7.09,-0.96,-2.73
2016-02-13 11:05:39.014541,-320.17,1364.13,4117.67,5.57,2.47,-2.40
2016-02-13 11:05:54.316417,-323.59,1362.59,4120.46,-3.42,-1.54,2.79
2016-02-13 11:06:09.618292,-322.18,1364.36,4124.43,1.41,1.77,3.97
2016-02-13 11:06:24.920167,-322.04,1362.57,4115.97,0.14,-1.79,-8.46
2016-02-13 11:06:40.221042,-327.45,1361.60,4120.40,-5.41,-0.97,4.43
2016-02-13 11:06:55.522917,-323.35,1363.73,4123.54,4.10,2.13,3.14
2016-02-13 11:07:10.824793,-321.81,1361.27,4118.87,1.54,-2.46,-4.67
2016-02-13 11:07:26.125668,-326.54,1363.53,4115.83,-4.73,2.26,-3.04
2016-02-13 11:07:41.427543,-323.14,1364.58,4125.37,3.40,1.05,9.54
2016-02-13 11:07:56.729418,-322.87,1358.85,4112.52,0.27,-5.73,-12.8
2016-02-13 11:08:12.031293,-325.56,1365.46,4112.69,-2.69,6.61,0.17
2016-02-13 11:08:27.333169,-324.39,1360.04,4117.11,1.17,-5.42,4.42
2016-02-13 11:08:42.635044,-326.23,1361.40,4118.50,-1.84,1.36,1.39
2016-02-13 11:08:57.936919,-328.46,1360.31,4120.74,-2.23,-1.09,2.24
2016-02-13 11:09:13.237794,-327.08,1361.86,4117.76,1.38,1.55,-2.98
2016-02-13 11:09:28.540669,-321.82,1361.37,4119.51,5.26,-0.49,1.75
2016-02-13 11:09:43.841545,-324.55,1361.87,4115.88,-2.73,0.50,-3.63
2016-02-13 11:09:59.143420,-325.09,1363.89,4124.33,-0.54,2.02,8.45
2016-02-13 11:10:14.445295,-324.73,1367.29,4123.81,0.36,3.40,-0.52
2016-02-13 11:10:29.746170,-326.05,1364.42,4115.64,-1.32,-2.87,-8.17
2016-02-13 11:10:45.048045,-324.22,1366.87,4115.74,1.83,2.45,0.10
2016-02-13 11:11:00.349921,-326.22,1365.12,4113.53,-2.00,-1.75,-2.21
2016-02-13 11:11:15.650796,-325.31,1369.30,4114.44,0.91,4.18,0.91
2016-02-13 11:11:30.952671,-324.52,1366.63,4119.29,0.79,-2.67,4.85
2016-02-13 11:11:46.254546,-324.91,1363.35,4118.20,-0.39,-3.28,-1.09
2016-02-13 11:12:01.556421,-327.08,1358.21,4119.31,-2.17,-5.14,1.11
2016-02-13 11:12:16.858297,-321.67,1362.19,4122.65,5.41,3.98,3.34
2016-02-13 11:12:32.159172,-323.16,1363.55,4122.27,-1.49,1.36,-0.38
2016-02-13 11:12:47.461047,-326.29,1363.32,4114.83,-3.13,-0.23,-7.44
2016-02-13 11:13:02.762922,-322.52,1363.65,4117.73,3.77,0.33,2.90
2016-02-13 11:13:18.064797,-322.91,1364.26,4124.13,-0.39,0.61,6.40
2016-02-13 11:13:33.365673,-322.97,1366.47,4115.07,-0.06,2.21,-9.06
2016-02-13 11:13:48.667548,-324.53,1365.36,4112.03,-1.56,-1.11,-3.04
2016-02-13 11:14:03.969423,-327.00,1364.92,4116.24,-2.47,-0.44,4.21
2016-02-13 11:14:19.270298,-324.38,1361.33,4114.36,2.62,-3.59,-1.88
2016-02-13 11:14:34.573174,-322.66,1365.44,4111.63,1.72,4.11,-2.73
2016-02-13 11:14:49.874049,-323.47,1364.76,4111.22,-0.81,-0.68,-0.41
2016-02-13 11:15:05.175924,-325.29,1363.98,4117.90,-1.82,-0.78,6.68
2016-02-13 11:15:20.477799,-322.78,1364.37,4123.18,2.51,0.39,5.28
2016-02-13 11:15:35.779674,-328.68,1365.76,4121.92,-5.90,1.39,-1.26
2016-02-13 11:15:51.080549,-321.26,1364.69,4125.07,7.42,-1.07,3.15
2016-02-13 11:16:06.382425,-326.14,1364.57,4118.43,-4.88,-0.12,-6.64
2016-02-13 11:16:21.684300,-329.37,1365.76,4120.88,-3.23,1.19,2.45
2016-02-13 11:16:36.986175,-324.95,1365.88,4122.33,4.42,0.12,1.45
2016-02-13 11:16:52.288050,-321.05,1362.32,4116.52,3.90,-3.56,-5.81
2016-02-13 11:17:07.588926,-327.97,1360.19,4119.86,-6.92,-2.13,3.34
2016-02-13 11:17:22.890801,-325.97,1366.92,4115.02,2.00,6.73,-4.84
2016-02-13 11:17:38.192676,-324.32,1363.67,4120.78,1.65,-3.25,5.76
2016-02-13 11:17:53.494551,-320.21,1364.92,4115.95,4.11,1.25,-4.83
2016-02-13 11:18:08.797426,-326.58,1362.72,4119.27,-6.37,-2.20,3.32
2016-02-13 11:18:24.098302,-329.08,1364.64,4111.73,-2.50,1.92,-7.54
2016-02-13 11:18:39.400177,-326.22,1363.48,4114.22,2.86,-1.16,2.49
2016-02-13 11:18:54.702052,-325.79,1366.38,4113.41,0.43,2.90,-0.81
2016-02-13 11:19:10.003927,-321.66,1366.85,4116.33,4.13,0.47,2.92
2016-02-13 11:19:25.305802,-328.18,1362.53,4119.34,-6.52,-4.32,3.01
2016-02-13 11:19:40.606678,-327.27,1371.42,4119.35,0.91,8.89,0.01
2016-02-13 11:19:55.908553,-323.18,1368.25,4108.09,4.09,-3.17,-11.3
2016-02-13 11:20:11.210428,-325.20,1359.01,4107.68,-2.02,-9.24,-0.41
2016-02-13 11:20:26.512303,-327.85,1367.08,4110.03,-2.65,8.07,2.35
2016-02-13 11:20:41.813178,-326.91,1367.94,4112.66,0.94,0.86,2.63
2016-02-13 11:20:57.115054,-330.76,1367.99,4119.07,-3.85,0.05,6.41
2016-02-13 11:21:12.415929,-331.32,1361.69,4110.33,-0.56,-6.30,-8.74
2016-02-13 11:21:27.717804,-328.49,1363.02,4113.84,2.83,1.33,3.51
2016-02-13 11:21:43.020679,-327.54,1362.95,4110.69,0.95,-0.07,-3.15
2016-02-13 11:21:58.322555,-327.98,1364.19,4111.76,-0.44,1.24,1.07
2016-02-13 11:22:13.623430,-330.10,1361.26,4116.00,-2.12,-2.93,4.24
2016-02-13 11:22:28.925305,-327.94,1364.07,4120.38,2.16,2.81,4.38
2016-02-13 11:22:44.227180,-329.64,1362.30,4108.64,-1.70,-1.77,-11.7
2016-02-13 11:22:59.529055,-330.14,1359.44,4114.81,-0.50,-2.86,6.17
2016-02-13 11:23:14.829930,-325.30,1358.43,4110.89,4.84,-1.01,-3.92
2016-02-13 11:23:30.131806,-326.07,1362.50,4118.16,-0.77,4.07,7.27
2016-02-13 11:23:45.433681,-326.64,1364.85,4120.45,-0.57,2.35,2.29
2016-02-13 11:24:00.735556,-328.40,1362.76,4119.22,-1.76,-2.09,-1.23
2016-02-13 11:24:16.052432,-326.79,1361.16,4119.75,1.61,-1.60,0.53
2016-02-13 11:24:31.353307,-330.38,1363.98,4115.99,-3.59,2.82,-3.76
2016-02-13 11:24:46.655183,-332.00,1364.10,4118.51,-1.62,0.12,2.52
2016-02-13 11:25:01.958058,-325.12,1360.81,4116.22,6.88,-3.29,-2.29
2016-02-13 11:25:17.258933,-326.50,1362.45,4127.18,-1.38,1.64,11.0
2016-02-13 11:25:32.560808,-326.47,1364.31,4126.57,0.03,1.86,-0.61
2016-02-13 11:25:47.862683,-328.79,1367.02,4116.05,-2.32,2.71,-10.5
2016-02-13 11:26:03.164559,-330.67,1366.09,4120.98,-1.88,-0.93,4.93
2016-02-13 11:26:18.466434,-326.78,1367.85,4116.68,3.89,1.76,-4.30
2016-02-13 11:26:33.768309,-328.29,1366.62,4117.29,-1.51,-1.23,0.61
2016-02-13 11:26:49.069184,-326.44,1367.39,4115.05,1.85,0.77,-2.24
2016-02-13 11:27:04.371060,-321.37,1365.46,4116.02,5.07,-1.93,0.97
2016-02-13 11:27:19.672935,-325.34,1366.93,4118.46,-3.97,1.47,2.44
2016-02-13 11:27:34.974810,-328.19,1366.43,4123.04,-2.85,-0.50,4.58
2016-02-13 11:27:50.275685,-328.81,1365.45,4119.16,-0.62,-0.98,-3.88
2016-02-13 11:28:05.577560,-326.52,1362.36,4124.84,2.29,-3.09,5.68
2016-02-13 11:28:20.879436,-325.24,1363.68,4115.49,1.28,1.32,-9.35
2016-02-13 11:28:36.181311,-328.95,1362.88,4119.84,-3.71,-0.80,4.35
2016-02-13 11:28:51.483186,-327.89,1364.42,4121.99,1.06,1.54,2.15
2016-02-13 11:29:06.785061,-330.07,1365.15,4118.69,-2.18,0.73,-3.30
2016-02-13 11:29:22.085936,-328.93,1364.97,4115.95,1.14,-0.18,-2.74
2016-02-13 11:29:37.387812,-328.00,1363.07,4114.26,0.93,-1.90,-1.69
2016-02-13 11:29:52.689687,-325.75,1358.44,4114.09,2.25,-4.63,-0.17
2016-02-13 11:30:07.991562,-328.80,1362.44,4116.17,-3.05,4.00,2.08
2016-02-13 11:30:23.292437,-329.47,1365.17,4118.70,-0.67,2.73,2.53
2016-02-13 11:30:38.594312,-327.75,1368.54,4118.39,1.72,3.37,-0.31
2016-02-13 11:30:53.896188,-330.58,1363.54,4107.74,-2.83,-5.00,-10.6
2016-02-13 11:31:09.198063,-325.83,1363.83,4118.58,4.75,0.29,10.8
2016-02-13 11:31:24.499938,-328.79,1364.89,4125.96,-2.96,1.06,7.38
2016-02-13 11:31:39.801813,-322.67,1364.39,4120.64,6.12,-0.50,-5.32
2016-02-13 11:31:55.102688,-323.21,1364.50,4113.62,-0.54,0.11,-7.02
2016-02-13 11:32:10.404564,-321.40,1367.58,4113.62,1.81,3.08,0.00
2016-02-13 11:32:25.706439,-327.23,1365.11,4111.67,-5.83,-2.47,-1.95
2016-02-13 11:32:41.008314,-320.15,1363.64,4112.40,7.08,-1.47,0.73
2016-02-13 11:32:56.309189,-324.54,1363.90,4116.21,-4.39,0.26,3.81
2016-02-13 11:33:11.611064,-323.33,1361.79,4118.12,1.21,-2.11,1.91
2016-02-13 11:33:26.912940,-328.13,1363.65,4123.47,-4.80,1.86,5.35
2016-02-13 11:33:42.214815,-327.61,1365.22,4123.78,0.52,1.57,0.31
2016-02-13 11:33:57.516690,-323.23,1362.68,4122.57,4.38,-2.54,-1.21
2016-02-13 11:34:12.817565,-326.61,1365.70,4118.20,-3.38,3.02,-4.37
2016-02-13 11:34:28.119440,-326.26,1365.61,4119.00,0.35,-0.09,0.80
2016-02-13 11:34:43.421316,-327.98,1364.60,4118.64,-1.72,-1.01,-0.36
2016-02-13 11:34:58.723191,-323.69,1365.55,4122.16,4.29,0.95,3.52
2016-02-13 11:35:14.024066,-325.16,1366.89,4122.32,-1.47,1.34,0.16
2016-02-13 11:35:29.325941,-322.48,1365.64,4117.08,2.68,-1.25,-5.24
2016-02-13 11:35:44.627816,-322.62,1365.22,4120.75,-0.14,-0.42,3.67
2016-02-13 11:35:59.929692,-325.81,1366.48,4114.75,-3.19,1.26,-6.00
2016-02-13 11:36:15.231567,-331.15,1365.73,4115.09,-5.34,-0.75,0.34
2016-02-13 11:36:30.532442,-327.40,1366.32,4112.11,3.75,0.59,-2.98
2016-02-13 11:36:45.750309,-330.26,1365.84,4110.77,-2.86,-0.48,-1.34
2016-02-13 11:37:01.052184,-329.49,1366.73,4110.99,0.77,0.89,0.22
2016-02-13 11:37:16.354059,-331.37,1367.84,4110.41,-1.88,1.11,-0.58
2016-02-13 11:37:31.655935,-326.43,1370.50,4116.19,4.94,2.66,5.78
2016-02-13 11:37:46.957810,-323.52,1369.85,4113.43,2.91,-0.65,-2.76
2016-02-13 11:38:02.258685,-326.78,1366.67,4116.72,-3.26,-3.18,3.29
2016-02-13 11:38:17.560560,-325.26,1368.06,4112.89,1.52,1.39,-3.83
2016-02-13 11:38:32.862435,-327.76,1366.12,4113.96,-2.50,-1.94,1.07
2016-02-13 11:38:48.164311,-330.83,1368.57,4115.58,-3.07,2.45,1.62
2016-02-13 11:39:03.466186,-325.49,1366.92,4116.34,5.34,-1.65,0.76
2016-02-13 11:39:18.768061,-331.68,1369.77,4113.23,-6.19,2.85,-3.11
2016-02-13 11:39:34.068936,-330.56,1368.82,4117.97,1.12,-0.95,4.74
2016-02-13 11:39:49.370811,-329.86,1368.88,4119.49,0.70,0.06,1.52
2016-02-13 11:40:04.672687,-332.83,1367.25,4104.00,-2.97,-1.63,-15.5
2016-02-13 11:40:19.974562,-331.67,1370.56,4107.48,1.16,3.31,3.48
2016-02-13 11:40:35.276437,-332.29,1371.69,4111.81,-0.62,1.13,4.33
2016-02-13 11:40:50.577312,-332.12,1368.27,4109.12,0.17,-3.42,-2.69
2016-02-13 11:41:05.878187,-332.34,1368.94,4104.62,-0.22,0.67,-4.50
2016-02-13 11:41:21.180063,-330.19,1367.37,4109.16,2.15,-1.57,4.54
2016-02-13 11:41:36.481938,-332.78,1364.83,4114.61,-2.59,-2.54,5.45
2016-02-13 11:41:51.783813,-333.49,1365.02,4113.58,-0.71,0.19,-1.03
2016-02-13 11:42:07.085688,-337.33,1369.84,4113.66,-3.84,4.82,0.08
2016-02-13 11:42:22.386563,-326.97,1365.33,4113.67,10.4,-4.51,0.01
2016-02-13 11:42:37.689439,-334.00,1366.59,4123.78,-7.03,1.26,10.1
2016-02-13 11:42:52.990314,-328.60,1367.16,4117.92,5.40,0.57,-5.86
2016-02-13 11:43:08.292189,-328.76,1369.39,4112.85,-0.16,2.23,-5.07
2016-02-13 11:43:23.594064,-328.00,1365.45,4116.15,0.76,-3.94,3.30
2016-02-13 11:43:38.895939,-332.96,1371.62,4109.56,-4.96,6.17,-6.59
2016-02-13 11:43:54.196815,-334.17,1368.93,4111.86,-1.21,-2.69,2.30
2016-02-13 11:44:09.498690,-333.32,1370.03,4114.03,0.85,1.10,2.17
2016-02-13 11:44:24.799565,-335.32,1368.19,4108.22,-2.00,-1.84,-5.81
2016-02-13 11:44:40.101440,-334.25,1365.69,4115.28,1.07,-2.50,7.06
2016-02-13 11:44:55.403315,-332.75,1365.41,4107.29,1.50,-0.28,-7.99
2016-02-13 11:45:10.705191,-335.02,1367.63,4114.72,-2.27,2.22,7.43
2016-02-13 11:45:26.007066,-333.67,1364.85,4111.26,1.35,-2.78,-3.46
2016-02-13 11:45:41.307941,-336.67,1367.51,4113.02,-3.00,2.66,1.76
2016-02-13 11:45:56.609816,-333.31,1363.00,4106.85,3.36,-4.51,-6.17
2016-02-13 11:46:11.911691,-332.14,1364.96,4109.82,1.17,1.96,2.97
2016-02-13 11:46:27.213567,-333.85,1365.79,4111.77,-1.71,0.83,1.95
2016-02-13 11:46:42.529443,-334.24,1361.67,4112.92,-0.39,-4.12,1.15
2016-02-13 11:46:57.831318,-327.75,1368.22,4117.10,6.49,6.55,4.18
2016-02-13 11:47:13.133193,-330.17,1365.46,4118.26,-2.42,-2.76,1.16
2016-02-13 11:47:28.435068,-330.17,1366.29,4109.13,0.00,0.83,-9.13
2016-02-13 11:47:43.735944,-326.87,1363.85,4116.26,3.30,-2.44,7.13
2016-02-13 11:47:59.037819,-331.83,1363.33,4113.22,-4.96,-0.52,-3.04
2016-02-13 11:48:14.339694,-328.57,1365.93,4113.93,3.26,2.60,0.71
2016-02-13 11:48:29.641569,-331.68,1365.54,4113.45,-3.11,-0.39,-0.48
2016-02-13 11:48:44.942444,-331.29,1367.64,4115.47,0.39,2.10,2.02
2016-02-13 11:49:00.244320,-333.23,1366.01,4114.14,-1.94,-1.63,-1.33
2016-02-13 11:49:15.546195,-331.77,1365.28,4111.08,1.46,-0.73,-3.06
2016-02-13 11:49:30.848070,-331.40,1362.99,4116.19,0.37,-2.29,5.11
2016-02-13 11:49:46.148945,-333.33,1361.95,4112.97,-1.93,-1.04,-3.22
2016-02-13 11:50:01.450820,-334.17,1367.05,4117.92,-0.84,5.10,4.95
2016-02-13 11:50:16.752696,-334.07,1365.19,4110.31,0.10,-1.86,-7.61
2016-02-13 11:50:32.054571,-332.63,1366.56,4114.36,1.44,1.37,4.05
2016-02-13 11:50:47.356446,-332.04,1365.78,4114.69,0.59,-0.78,0.33
2016-02-13 11:51:02.657321,-332.99,1365.43,4113.66,-0.95,-0.35,-1.03
2016-02-13 11:51:17.959196,-337.23,1371.21,4114.78,-4.24,5.78,1.12
2016-02-13 11:51:33.261072,-335.97,1369.87,4111.45,1.26,-1.34,-3.33
2016-02-13 11:51:48.561947,-337.38,1370.81,4117.95,-1.41,0.94,6.50
2016-02-13 11:52:03.864822,-335.37,1369.01,4113.86,2.01,-1.80,-4.09
2016-02-13 11:52:19.165697,-333.82,1373.00,4111.49,1.55,3.99,-2.37
2016-02-13 11:52:34.467572,-334.34,1369.33,4112.93,-0.52,-3.67,1.44
2016-02-13 11:52:49.769448,-335.30,1370.13,4111.35,-0.96,0.80,-1.58
2016-02-13 11:53:05.070323,-334.16,1372.63,4112.35,1.14,2.50,1.00
2016-02-13 11:53:20.372198,-333.32,1372.02,4106.42,0.84,-0.61,-5.93
2016-02-13 11:53:35.673073,-332.57,1367.15,4115.69,0.75,-4.87,9.27
2016-02-13 11:53:50.975948,-335.78,1369.61,4109.23,-3.21,2.46,-6.46
2016-02-13 11:54:06.276824,-335.10,1366.64,4112.67,0.68,-2.97,3.44
2016-02-13 11:54:21.578699,-335.54,1372.56,4113.02,-0.44,5.92,0.35
2016-02-13 11:54:36.880574,-335.35,1372.45,4113.85,0.19,-0.11,0.83
2016-02-13 11:54:52.181449,-336.41,1368.13,4116.67,-1.06,-4.32,2.82
2016-02-13 11:55:07.483324,-330.82,1364.36,4112.44,5.59,-3.77,-4.23
2016-02-13 11:55:22.785200,-333.46,1368.31,4112.06,-2.64,3.95,-0.38
2016-02-13 11:55:38.087075,-335.75,1367.76,4109.82,-2.29,-0.55,-2.24
2016-02-13 11:55:53.388950,-332.00,1365.06,4115.95,3.75,-2.70,6.13
2016-02-13 11:56:08.690825,-332.13,1365.85,4113.31,-0.13,0.79,-2.64
2016-02-13 11:56:23.991700,-329.93,1367.02,4115.39,2.20,1.17,2.08
2016-02-13 11:56:39.293576,-333.69,1371.30,4123.21,-3.76,4.28,7.82
2016-02-13 11:56:54.595451,-335.54,1375.64,4116.55,-1.85,4.34,-6.66
2016-02-13 11:57:09.897326,-335.72,1366.49,4118.30,-0.18,-9.15,1.75
2016-02-13 11:57:25.199201,-333.04,1368.93,4122.54,2.68,2.44,4.24
2016-02-13 11:57:40.500076,-330.59,1363.68,4111.55,2.45,-5.25,-11.0
2016-02-13 11:57:55.801952,-326.45,1368.73,4118.04,4.14,5.05,6.49
2016-02-13 11:58:11.103827,-330.31,1369.32,4117.46,-3.86,0.59,-0.58
2016-02-13 11:58:26.405702,-333.80,1373.18,4115.81,-3.49,3.86,-1.65
2016-02-13 11:58:41.707577,-336.56,1368.39,4116.01,-2.76,-4.79,0.20
2016-02-13 11:58:57.009453,-331.05,1368.17,4125.78,5.51,-0.22,9.77
2016-02-13 11:59:12.310328,-332.77,1372.12,4124.91,-1.72,3.95,-0.87
2016-02-13 11:59:27.612203,-331.84,1367.70,4116.32,0.93,-4.42,-8.59
2016-02-13 11:59:42.914078,-329.42,1372.48,4106.98,2.42,4.78,-9.34
2016-02-13 11:59:58.215953,-335.39,1372.17,4121.20,-5.97,-0.31,14.2
2016-02-13 12:00:13.517829,-333.90,1371.94,4122.59,1.49,-0.23,1.39
2016-02-13 12:00:28.818704,-335.71,1367.15,4109.89,-1.81,-4.79,-12.7
2016-02-13 12:00:44.121579,-334.20,1369.68,4106.87,1.51,2.53,-3.02
2016-02-13 12:00:59.423454,-332.36,1370.24,4105.91,1.84,0.56,-0.96
2016-02-13 12:01:14.724329,-336.11,1371.17,4105.28,-3.75,0.93,-0.63
2016-02-13 12:01:30.026205,-338.13,1370.78,4108.17,-2.02,-0.39,2.89
2016-02-13 12:01:45.328080,-338.28,1370.16,4105.98,-0.15,-0.62,-2.19
2016-02-13 12:02:00.628955,-338.42,1374.53,4101.74,-0.14,4.37,-4.24
2016-02-13 12:02:15.931830,-335.85,1372.07,4110.58,2.57,-2.46,8.84
2016-02-13 12:02:31.232705,-339.70,1373.34,4103.69,-3.85,1.27,-6.89
2016-02-13 12:02:46.534581,-337.23,1375.51,4115.81,2.47,2.17,12.1
2016-02-13 12:03:01.836456,-337.04,1371.75,4105.99,0.19,-3.76,-9.82
2016-02-13 12:03:17.138331,-337.96,1371.45,4109.80,-0.92,-0.30,3.81
2016-02-13 12:03:32.439206,-338.02,1375.87,4110.15,-0.06,4.42,0.35
2016-02-13 12:03:47.741081,-335.65,1373.86,4105.96,2.37,-2.01,-4.19
2016-02-13 12:04:03.042957,-338.78,1372.09,4106.92,-3.13,-1.77,0.96
2016-02-13 12:04:18.344832,-333.45,1375.17,4114.36,5.33,3.08,7.44
2016-02-13 12:04:33.645707,-342.14,1373.67,4111.38,-8.69,-1.50,-2.98
2016-02-13 12:04:48.947582,-336.49,1373.00,4119.53,5.65,-0.67,8.15
2016-02-13 12:05:04.248457,-340.23,1372.41,4115.06,-3.74,-0.59,-4.47
2016-02-13 12:05:19.550333,-335.40,1372.45,4117.58,4.83,0.04,2.52
2016-02-13 12:05:34.852208,-339.16,1372.65,4118.64,-3.76,0.20,1.06
2016-02-13 12:05:50.154083,-338.85,1377.29,4116.59,0.31,4.64,-2.05
2016-02-13 12:06:05.454958,-341.13,1369.72,4119.72,-2.28,-7.57,3.13
2016-02-13 12:06:20.756833,-335.66,1373.02,4115.25,5.47,3.30,-4.47
2016-02-13 12:06:36.058709,-333.92,1370.65,4113.87,1.74,-2.37,-1.38
2016-02-13 12:06:51.360584,-335.40,1375.71,4123.36,-1.48,5.06,9.49
2016-02-13 12:07:06.661459,-336.07,1370.18,4116.56,-0.67,-5.53,-6.80
2016-02-13 12:07:21.962334,-337.65,1371.77,4112.37,-1.58,1.59,-4.19
2016-02-13 12:07:37.265209,-338.12,1372.68,4116.94,-0.47,0.91,4.57
2016-02-13 12:07:52.566085,-335.37,1368.61,4114.12,2.75,-4.07,-2.82
2016-02-13 12:08:07.867960,-335.46,1372.62,4114.64,-0.09,4.01,0.52
2016-02-13 12:08:23.184836,-334.91,1368.07,4117.11,0.55,-4.55,2.47
2016-02-13 12:08:38.486711,-332.13,1372.52,4106.30,2.78,4.45,-10.8
2016-02-13 12:08:53.788586,-338.74,1372.03,4114.79,-6.61,-0.49,8.49
2016-02-13 12:09:09.090462,-336.08,1370.79,4114.57,2.66,-1.24,-0.22
2016-02-13 12:09:24.392337,-336.57,1371.87,4113.25,-0.49,1.08,-1.32
2016-02-13 12:09:39.693212,-334.28,1368.59,4116.60,2.29,-3.28,3.35
2016-02-13 12:09:54.995087,-335.30,1367.09,4111.48,-1.02,-1.50,-5.12
2016-02-13 12:10:10.295962,-338.20,1367.60,4109.90,-2.90,0.51,-1.58
2016-02-13 12:10:25.597838,-337.69,1368.47,4115.30,0.51,0.87,5.40
2016-02-13 12:10:40.899713,-338.30,1368.14,4116.79,-0.61,-0.33,1.49
2016-02-13 12:10:56.201588,-338.21,1371.57,4116.36,0.09,3.43,-0.43
2016-02-13 12:11:11.502463,-339.09,1371.07,4113.37,-0.88,-0.50,-2.99
2016-02-13 12:11:26.804338,-338.08,1368.44,4114.13,1.01,-2.63,0.76
2016-02-13 12:11:42.106214,-339.00,1371.34,4114.35,-0.92,2.90,0.22
2016-02-13 12:11:57.408089,-337.73,1369.55,4105.54,1.27,-1.79,-8.81
2016-02-13 12:12:12.709964,-343.55,1366.91,4113.07,-5.82,-2.64,7.53
2016-02-13 12:12:28.010839,-337.89,1365.97,4109.63,5.66,-0.94,-3.44
2016-02-13 12:12:43.312714,-341.90,1370.33,4111.45,-4.01,4.36,1.82
2016-02-13 12:12:58.614590,-343.00,1369.79,4113.83,-1.10,-0.54,2.38
2016-02-13 12:13:13.915465,-343.12,1367.39,4114.72,-0.12,-2.40,0.89
2016-02-13 12:13:29.217340,-341.31,1371.48,4112.23,1.81,4.09,-2.49
2016-02-13 12:13:44.519215,-341.81,1368.61,4115.41,-0.50,-2.87,3.18
2016-02-13 12:13:59.820090,-344.56,1369.45,4112.16,-2.75,0.84,-3.25
2016-02-13 12:14:15.121966,-345.65,1371.86,4110.70,-1.09,2.41,-1.46
2016-02-13 12:14:30.423841,-342.72,1365.94,4121.19,2.93,-5.92,10.5
2016-02-13 12:14:45.725716,-342.89,1367.98,4115.20,-0.17,2.04,-5.99
2016-02-13 12:15:01.026591,-344.37,1370.67,4111.38,-1.48,2.69,-3.82
2016-02-13 12:15:16.328466,-341.84,1368.40,4121.81,2.53,-2.27,10.4
2016-02-13 12:15:31.630342,-341.41,1365.89,4112.91,0.43,-2.51,-8.90
2016-02-13 12:15:46.931217,-344.33,1366.64,4118.27,-2.92,0.75,5.36
