Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-14 18:45:03.385967,151,31,-215,2,-3,-3
2016-01-14 18:45:19.508890,150,31,-220,-1,0,-5
2016-01-14 18:45:35.646813,147,28,-215,-3,-3,5
2016-01-14 18:45:51.769735,149,27,-219,2,-1,-4
2016-01-14 18:46:07.907658,149,28,-217,0,1,2
2016-01-14 18:46:24.045581,152,30,-218,3,2,-1
2016-01-14 18:46:40.168503,149,29,-217,-3,-1,1
2016-01-14 18:46:56.306426,155,32,-225,6,3,-8
2016-01-14 18:47:12.429348,152,32,-216,-3,0,9
2016-01-14 18:47:28.567271,153,31,-220,1,-1,-4
2016-01-14 18:47:44.705194,152,29,-215,-1,-2,5
2016-01-14 18:48:00.828116,155,30,-212,3,1,3
2016-01-14 18:48:16.966039,154,30,-218,-1,0,-6
2016-01-14 18:48:33.104963,152,33,-216,-2,3,2
2016-01-14 18:48:49.227885,150,29,-215,-2,-4,1
2016-01-14 18:49:05.365808,149,25,-217,-1,-4,-2
2016-01-14 18:49:21.503731,153,26,-218,4,1,-1
2016-01-14 18:49:37.626653,151,24,-213,-2,-2,5
2016-01-14 18:49:53.764576,148,28,-212,-3,4,1
2016-01-14 18:50:09.887498,151,26,-215,3,-2,-3
2016-01-14 18:50:26.025421,150,25,-211,-1,-1,4
2016-01-14 18:50:42.163344,151,28,-213,1,3,-2
2016-01-14 18:50:58.286266,151,30,-220,0,2,-7
2016-01-14 18:51:14.425190,152,29,-219,1,-1,1
2016-01-14 18:51:30.563113,151,29,-217,-1,0,2
2016-01-14 18:51:46.685035,153,30,-217,2,1,0
2016-01-14 18:52:02.823958,154,30,-219,1,0,-2
2016-01-14 18:52:18.946880,152,29,-212,-2,-1,7
2016-01-14 18:52:35.084803,155,30,-219,3,1,-7
2016-01-14 18:52:51.222726,153,28,-217,-2,-2,2
2016-01-14 18:53:07.345648,149,29,-216,-4,1,1
2016-01-14 18:53:23.483571,151,28,-217,2,-1,-1
2016-01-14 18:53:39.621494,148,31,-217,-3,3,0
2016-01-14 18:53:55.745417,154,26,-214,6,-5,3
2016-01-14 18:54:11.883340,150,30,-221,-4,4,-7
2016-01-14 18:54:28.006262,149,28,-216,-1,-2,5
2016-01-14 18:54:44.144185,149,31,-216,0,3,0
2016-01-14 18:55:00.282108,148,26,-219,-1,-5,-3
2016-01-14 18:55:16.405030,146,26,-220,-2,0,-1
2016-01-14 18:55:32.543953,145,29,-216,-1,3,4
2016-01-14 18:55:48.681876,148,29,-216,3,0,0
2016-01-14 18:56:04.804798,149,23,-220,1,-6,-4
2016-01-14 18:56:20.942721,150,24,-218,1,1,2
2016-01-14 18:56:37.065644,152,22,-215,2,-2,3
2016-01-14 18:56:53.203567,149,27,-214,-3,5,1
2016-01-14 18:57:09.341490,154,27,-220,5,0,-6
2016-01-14 18:57:25.464412,153,31,-218,-1,4,2
2016-01-14 18:57:41.602335,154,27,-220,1,-4,-2
2016-01-14 18:57:57.740258,149,29,-219,-5,2,1
2016-01-14 18:58:13.863180,152,27,-222,3,-2,-3
2016-01-14 18:58:30.001103,144,31,-215,-8,4,7
2016-01-14 18:58:46.139026,151,29,-220,7,-2,-5
2016-01-14 18:59:02.262948,151,26,-220,0,-3,0
2016-01-14 18:59:18.400871,150,27,-216,-1,1,4
2016-01-14 18:59:34.522794,153,26,-220,3,-1,-4
2016-01-14 18:59:50.661717,149,26,-219,-4,0,1
2016-01-14 19:00:06.799640,147,29,-220,-2,3,-1
2016-01-14 19:00:22.922562,149,29,-217,2,0,3
2016-01-14 19:00:39.060485,148,27,-219,-1,-2,-2
2016-01-14 19:00:55.198408,149,21,-217,1,-6,2
2016-01-14 19:01:11.321330,150,28,-218,1,7,-1
2016-01-14 19:01:27.459253,149,30,-223,-1,2,-5
2016-01-14 19:01:43.582175,146,28,-211,-3,-2,12
2016-01-14 19:01:59.720098,145,29,-214,-1,1,-3
2016-01-14 19:02:15.858021,150,23,-218,5,-6,-4
2016-01-14 19:02:31.980944,149,29,-224,-1,6,-6
2016-01-14 19:02:48.039903,145,25,-220,-4,-4,4
2016-01-14 19:03:04.177826,145,26,-215,0,1,5
2016-01-14 19:03:20.301748,153,26,-216,8,0,-1
2016-01-14 19:03:36.439671,150,30,-219,-3,4,-3
2016-01-14 19:03:52.577594,146,26,-220,-4,-4,-1
2016-01-14 19:04:08.700516,150,27,-222,4,1,-2
2016-01-14 19:04:24.838439,148,27,-217,-2,0,5
2016-01-14 19:04:40.961362,147,28,-216,-1,1,1
2016-01-14 19:04:57.099285,150,30,-218,3,2,-2
2016-01-14 19:05:13.237208,145,28,-217,-5,-2,1
2016-01-14 19:05:29.360130,150,31,-228,5,3,-11
2016-01-14 19:05:45.498053,148,29,-221,-2,-2,7
2016-01-14 19:06:01.620975,151,27,-225,3,-2,-4
2016-01-14 19:06:17.758898,150,26,-223,-1,-1,2
2016-01-14 19:06:33.896821,150,27,-220,0,1,3
2016-01-14 19:06:50.019743,152,28,-220,2,1,0
2016-01-14 19:07:06.157666,149,28,-222,-3,0,-2
2016-01-14 19:07:22.295589,147,32,-221,-2,4,1
2016-01-14 19:07:38.418511,148,32,-220,1,0,1
2016-01-14 19:07:54.556435,148,32,-218,0,0,2
2016-01-14 19:08:10.679357,156,31,-224,8,-1,-6
2016-01-14 19:08:26.817280,149,28,-225,-7,-3,-1
2016-01-14 19:08:42.955203,150,30,-218,1,2,7
2016-01-14 19:08:59.078125,148,28,-220,-2,-2,-2
2016-01-14 19:09:15.216048,149,28,-215,1,0,5
2016-01-14 19:09:31.353971,151,27,-218,2,-1,-3
2016-01-14 19:09:47.476893,149,31,-223,-2,4,-5
2016-01-14 19:10:03.614816,150,25,-215,1,-6,8
2016-01-14 19:10:19.737738,148,28,-212,-2,3,3
2016-01-14 19:10:35.875661,148,27,-208,0,-1,4
2016-01-14 19:10:52.014585,150,33,-222,2,6,-14
2016-01-14 19:11:08.137507,151,26,-219,1,-7,3
2016-01-14 19:11:24.274430,151,29,-221,0,3,-2
2016-01-14 19:11:40.413353,153,30,-217,2,1,4
2016-01-14 19:11:56.536275,151,26,-226,-2,-4,-9
2016-01-14 19:12:12.674198,155,25,-226,4,-1,0
2016-01-14 19:12:28.797120,153,27,-220,-2,2,6
2016-01-14 19:12:44.935043,150,27,-223,-3,0,-3
2016-01-14 19:13:01.073966,151,30,-221,1,3,2
2016-01-14 19:13:17.196889,150,30,-222,-1,0,-1
2016-01-14 19:13:33.334812,153,34,-217,3,4,5
2016-01-14 19:13:49.472735,155,30,-221,2,-4,-4
2016-01-14 19:14:05.595657,155,25,-222,0,-5,-1
2016-01-14 19:14:21.733580,153,26,-226,-2,1,-4
2016-01-14 19:14:37.856502,152,31,-219,-1,5,7
2016-01-14 19:14:53.994425,153,26,-220,1,-5,-1
2016-01-14 19:15:10.132348,153,27,-223,0,1,-3
2016-01-14 19:15:26.255270,154,30,-221,1,3,2
2016-01-14 19:15:42.393193,151,30,-224,-3,0,-3
2016-01-14 19:15:58.516115,152,30,-216,1,0,8
2016-01-14 19:16:14.654038,149,29,-227,-3,-1,-11
2016-01-14 19:16:30.791962,149,27,-223,0,-2,4
2016-01-14 19:16:46.914884,149,28,-222,0,1,1
2016-01-14 19:17:03.052807,149,32,-225,0,4,-3
2016-01-14 19:17:19.190730,151,26,-222,2,-6,3
2016-01-14 19:17:35.313652,154,27,-226,3,1,-4
2016-01-14 19:17:51.451575,153,28,-220,-1,1,6
2016-01-14 19:18:07.574497,152,30,-227,-1,2,-7
2016-01-14 19:18:23.712420,154,29,-231,2,-1,-4
2016-01-14 19:18:39.850343,151,28,-229,-3,-1,2
2016-01-14 19:18:55.973265,150,28,-234,-1,0,-5
2016-01-14 19:19:12.112188,153,31,-224,3,3,10
2016-01-14 19:19:28.235111,148,30,-230,-5,-1,-6
2016-01-14 19:19:44.373034,152,28,-225,4,-2,5
2016-01-14 19:20:00.510957,152,29,-222,0,1,3
2016-01-14 19:20:16.633879,152,29,-228,0,0,-6
2016-01-14 19:20:32.771802,150,29,-217,-2,0,11
2016-01-14 19:20:48.894724,146,27,-225,-4,-2,-8
2016-01-14 19:21:05.032647,148,31,-229,2,4,-4
2016-01-14 19:21:21.170570,147,27,-220,-1,-4,9
2016-01-14 19:21:37.293492,149,25,-226,2,-2,-6
2016-01-14 19:21:53.431415,149,30,-226,0,5,0
2016-01-14 19:22:09.554338,150,26,-226,1,-4,0
2016-01-14 19:22:25.692261,149,27,-227,-1,1,-1
2016-01-14 19:22:41.830184,148,26,-226,-1,-1,1
2016-01-14 19:22:57.953106,150,31,-224,2,5,2
2016-01-14 19:23:14.092029,152,30,-225,2,-1,-1
2016-01-14 19:23:30.229952,152,29,-228,0,-1,-3
2016-01-14 19:23:46.352874,150,29,-228,-2,0,0
2016-01-14 19:24:02.490797,151,28,-226,1,-1,2
2016-01-14 19:24:18.613719,150,29,-227,-1,1,-1
2016-01-14 19:24:34.751642,151,28,-220,1,-1,7
2016-01-14 19:24:50.889565,149,31,-218,-2,3,2
2016-01-14 19:25:07.012488,150,27,-222,1,-4,-4
2016-01-14 19:25:23.150411,148,29,-218,-2,2,4
2016-01-14 19:25:39.288334,150,25,-222,2,-4,-4
2016-01-14 19:25:55.411256,148,28,-225,-2,3,-3
2016-01-14 19:26:11.549179,148,24,-219,0,-4,6
2016-01-14 19:26:27.672101,147,28,-222,-1,4,-3
2016-01-14 19:26:43.810024,151,24,-217,4,-4,5
2016-01-14 19:26:59.948947,152,27,-224,1,3,-7
2016-01-14 19:27:16.071869,151,31,-220,-1,4,4
2016-01-14 19:27:32.209792,154,29,-222,3,-2,-2
2016-01-14 19:27:48.347715,155,29,-224,1,0,-2
2016-01-14 19:28:04.470638,151,31,-222,-4,2,2
2016-01-14 19:28:20.607561,154,29,-217,3,-2,5
2016-01-14 19:28:36.746484,151,29,-220,-3,0,-3
2016-01-14 19:28:52.869406,148,28,-229,-3,-1,-9
2016-01-14 19:29:09.007329,148,27,-222,0,-1,7
2016-01-14 19:29:25.145252,152,24,-224,4,-3,-2
2016-01-14 19:29:41.268174,150,24,-222,-2,0,2
2016-01-14 19:29:57.406097,154,28,-220,4,4,2
2016-01-14 19:30:13.529019,146,26,-228,-8,-2,-8
2016-01-14 19:30:29.667942,149,30,-218,3,4,10
2016-01-14 19:30:45.804865,150,29,-224,1,-1,-6
2016-01-14 19:31:01.927788,151,26,-223,1,-3,1
2016-01-14 19:31:18.066711,150,23,-222,-1,-3,1
2016-01-14 19:31:34.189633,149,27,-221,-1,4,1
2016-01-14 19:31:50.327556,150,26,-223,1,-1,-2
2016-01-14 19:32:06.465479,153,27,-230,3,1,-7
2016-01-14 19:32:22.587401,147,26,-222,-6,-1,8
2016-01-14 19:32:38.726324,148,24,-215,1,-2,7
2016-01-14 19:32:54.849246,152,29,-227,4,5,-12
2016-01-14 19:33:10.987169,153,26,-224,1,-3,3
2016-01-14 19:33:27.125092,149,27,-224,-4,1,0
2016-01-14 19:33:43.248015,145,27,-223,-4,0,1
2016-01-14 19:33:59.385938,148,28,-223,3,1,0
2016-01-14 19:34:15.523861,146,26,-222,-2,-2,1
2016-01-14 19:34:31.646783,146,26,-227,0,0,-5
2016-01-14 19:34:47.784706,147,27,-220,1,1,7
2016-01-14 19:35:03.907628,149,26,-219,2,-1,1
2016-01-14 19:35:20.046551,149,25,-228,0,-1,-9
2016-01-14 19:35:36.184474,144,29,-220,-5,4,8
2016-01-14 19:35:52.307396,145,29,-221,1,0,-1
2016-01-14 19:36:08.445319,145,29,-224,0,0,-3
2016-01-14 19:36:24.583242,143,32,-227,-2,3,-3
2016-01-14 19:36:40.706165,148,30,-229,5,-2,-2
2016-01-14 19:36:56.844088,145,31,-233,-3,1,-4
2016-01-14 19:37:12.967010,145,30,-229,0,-1,4
2016-01-14 19:37:29.104933,146,32,-231,1,2,-2
2016-01-14 19:37:45.242856,147,30,-225,1,-2,6
2016-01-14 19:38:01.365778,150,30,-227,3,0,-2
2016-01-14 19:38:17.503701,144,30,-223,-6,0,4
2016-01-14 19:38:33.626623,149,34,-229,5,4,-6
2016-01-14 19:38:49.764546,145,28,-227,-4,-6,2
2016-01-14 19:39:05.887469,143,30,-228,-2,2,-1
2016-01-14 19:39:22.025392,145,27,-229,2,-3,-1
2016-01-14 19:39:38.163315,145,27,-230,0,0,-1
2016-01-14 19:39:54.286237,147,28,-224,2,1,6
2016-01-14 19:40:10.425160,144,25,-223,-3,-3,1
2016-01-14 19:40:26.562083,148,25,-224,4,0,-1
2016-01-14 19:40:42.686005,144,26,-221,-4,1,3
2016-01-14 19:40:58.823928,146,30,-217,2,4,4
2016-01-14 19:41:14.946850,142,27,-223,-4,-3,-6
2016-01-14 19:41:31.084773,149,27,-222,7,0,1
2016-01-14 19:41:47.222696,150,31,-220,1,4,2
2016-01-14 19:42:03.345619,151,32,-223,1,1,-3
2016-01-14 19:42:19.483542,151,28,-222,0,-4,1
2016-01-14 19:42:35.621465,148,31,-220,-3,3,2
2016-01-14 19:42:51.744387,148,28,-224,0,-3,-4
2016-01-14 19:43:07.882310,150,28,-223,2,0,1
2016-01-14 19:43:24.005232,146,30,-228,-4,2,-5
2016-01-14 19:43:40.143155,151,28,-226,5,-2,2
2016-01-14 19:43:56.281078,148,30,-223,-3,2,3
2016-01-14 19:44:12.404000,148,31,-225,0,1,-2
2016-01-14 19:44:28.541923,147,27,-218,-1,-4,7
2016-01-14 19:44:44.680846,152,29,-220,5,2,-2
2016-01-14 19:45:00.803769,152,29,-227,0,0,-7
2016-01-14 19:45:16.941692,149,27,-229,-3,-2,-2
2016-01-14 19:45:33.064614,151,28,-228,2,1,1
2016-01-14 19:45:49.202537,152,26,-221,1,-2,7
2016-01-14 19:46:05.341460,150,25,-218,-2,-1,3
2016-01-14 19:46:21.464382,148,23,-225,-2,-2,-7
2016-01-14 19:46:37.602305,152,28,-224,4,5,1
2016-01-14 19:46:53.740228,148,27,-226,-4,-1,-2
2016-01-14 19:47:09.863150,153,29,-228,5,2,-2
2016-01-14 19:47:26.001073,153,30,-223,0,1,5
2016-01-14 19:47:42.123996,152,29,-223,-1,-1,0
2016-01-14 19:47:58.261919,149,26,-219,-3,-3,4
2016-01-14 19:48:14.399842,148,25,-222,-1,-1,-3
2016-01-14 19:48:30.523764,154,30,-223,6,5,-1
2016-01-14 19:48:46.660687,154,25,-222,0,-5,1
2016-01-14 19:49:02.799610,150,29,-213,-4,4,9
2016-01-14 19:49:18.922532,150,32,-230,0,3,-17
2016-01-14 19:49:35.060455,154,32,-219,4,0,11
2016-01-14 19:49:51.198378,154,27,-219,0,-5,0
2016-01-14 19:50:07.321300,153,29,-220,-1,2,-1
2016-01-14 19:50:23.459223,153,30,-221,0,1,-1
2016-01-14 19:50:39.582146,155,27,-216,2,-3,5
2016-01-14 19:50:55.720069,150,33,-215,-5,6,1
2016-01-14 19:51:11.842991,151,25,-218,1,-8,-3
2016-01-14 19:51:27.980914,151,32,-226,0,7,-8
2016-01-14 19:51:44.118837,148,27,-219,-3,-5,7
2016-01-14 19:52:00.241759,151,29,-220,3,2,-1
2016-01-14 19:52:16.379682,152,33,-221,1,4,-1
2016-01-14 19:52:32.502604,150,33,-225,-2,0,-4
2016-01-14 19:52:48.640527,150,33,-223,0,0,2
2016-01-14 19:53:04.778450,149,34,-221,-1,1,2
2016-01-14 19:53:20.901373,147,30,-219,-2,-4,2
2016-01-14 19:53:37.039296,150,27,-221,3,-3,-2
2016-01-14 19:53:53.162218,148,28,-217,-2,1,4
2016-01-14 19:54:09.300141,153,33,-225,5,5,-8
2016-01-14 19:54:25.438064,145,31,-220,-8,-2,5
2016-01-14 19:54:41.560986,147,28,-222,2,-3,-2
2016-01-14 19:54:57.699909,142,31,-220,-5,3,2
2016-01-14 19:55:13.822831,148,28,-221,6,-3,-1
2016-01-14 19:55:29.960754,148,30,-216,0,2,5
2016-01-14 19:55:46.098677,146,31,-220,-2,1,-4
2016-01-14 19:56:02.221600,142,32,-218,-4,1,2
2016-01-14 19:56:18.359523,144,30,-228,2,-2,-10
2016-01-14 19:56:34.482445,143,29,-225,-1,-1,3
2016-01-14 19:56:50.620368,147,32,-228,4,3,-3
2016-01-14 19:57:06.758291,144,31,-226,-3,-1,2
2016-01-14 19:57:22.881213,143,33,-230,-1,2,-4
2016-01-14 19:57:39.019136,140,34,-226,-3,1,4
2016-01-14 19:57:55.157059,138,30,-220,-2,-4,6
2016-01-14 19:58:11.279981,140,28,-225,2,-2,-5
2016-01-14 19:58:27.417904,140,30,-227,0,2,-2
2016-01-14 19:58:43.555827,145,28,-227,5,-2,0
2016-01-14 19:58:59.678749,142,31,-228,-3,3,-1
2016-01-14 19:59:15.817673,142,32,-220,0,1,8
2016-01-14 19:59:31.940595,139,32,-229,-3,0,-9
2016-01-14 19:59:48.078518,137,27,-231,-2,-5,-2
2016-01-14 20:00:04.216441,136,32,-233,-1,5,-2
2016-01-14 20:00:20.339363,134,29,-224,-2,-3,9
2016-01-14 20:00:36.477286,137,31,-228,3,2,-4
2016-01-14 20:00:52.615209,135,31,-232,-2,0,-4
2016-01-14 20:01:08.738131,136,32,-223,1,1,9
2016-01-14 20:01:24.876054,140,28,-229,4,-4,-6
2016-01-14 20:01:40.998976,134,29,-227,-6,1,2
2016-01-14 20:01:57.136900,136,28,-229,2,-1,-2
2016-01-14 20:02:13.274823,137,33,-227,1,5,2
2016-01-14 20:02:29.397745,135,33,-228,-2,0,-1
2016-01-14 20:02:45.451665,135,31,-232,0,-2,-4
2016-01-14 20:03:01.589588,136,35,-231,1,4,1
2016-01-14 20:03:17.712511,138,33,-234,2,-2,-3
2016-01-14 20:03:33.850434,139,31,-227,1,-2,7
2016-01-14 20:03:49.988357,138,27,-226,-1,-4,1
2016-01-14 20:04:06.110279,138,29,-231,0,2,-5
2016-01-14 20:04:22.249202,140,29,-227,2,0,4
2016-01-14 20:04:38.372124,140,30,-226,0,1,1
2016-01-14 20:04:54.510047,142,30,-233,2,0,-7
2016-01-14 20:05:10.647970,141,33,-230,-1,3,3
2016-01-14 20:05:26.771892,138,34,-230,-3,1,0
2016-01-14 20:05:42.909815,137,33,-226,-1,-1,4
2016-01-14 20:05:59.047738,138,34,-228,1,1,-2
2016-01-14 20:06:15.169661,140,30,-222,2,-4,6
2016-01-14 20:06:31.308584,138,31,-222,-2,1,0
2016-01-14 20:06:47.446507,142,33,-225,4,2,-3
2016-01-14 20:07:03.569429,137,32,-221,-5,-1,4
2016-01-14 20:07:19.708352,139,31,-229,2,-1,-8
2016-01-14 20:07:35.846275,141,31,-230,2,0,-1
2016-01-14 20:07:51.969197,143,29,-223,2,-2,7
2016-01-14 20:08:08.107120,138,31,-223,-5,2,0
2016-01-14 20:08:24.245043,138,32,-225,0,1,-2
2016-01-14 20:08:40.367965,139,32,-230,1,0,-5
2016-01-14 20:08:56.505889,138,28,-227,-1,-4,3
2016-01-14 20:09:12.628811,141,30,-225,3,2,2
2016-01-14 20:09:28.766734,141,33,-226,0,3,-1
2016-01-14 20:09:44.904657,139,30,-225,-2,-3,1
2016-01-14 20:10:01.027579,136,32,-224,-3,2,1
2016-01-14 20:10:17.166502,137,33,-221,1,1,3
2016-01-14 20:10:33.304425,137,36,-223,0,3,-2
2016-01-14 20:10:49.427347,133,31,-218,-4,-5,5
2016-01-14 20:11:05.565270,135,31,-223,2,0,-5
2016-01-14 20:11:21.703193,134,31,-220,-1,0,3
2016-01-14 20:11:37.826116,131,31,-222,-3,0,-2
2016-01-14 20:11:53.964039,131,34,-232,0,3,-10
2016-01-14 20:12:10.101962,134,33,-229,3,-1,3
2016-01-14 20:12:26.224884,128,33,-227,-6,0,2
2016-01-14 20:12:42.362807,128,35,-227,0,2,0
2016-01-14 20:12:58.500730,131,35,-224,3,0,3
2016-01-14 20:13:14.623652,131,29,-225,0,-6,-1
2016-01-14 20:13:30.761575,133,32,-223,2,3,2
2016-01-14 20:13:46.884497,132,31,-224,-1,-1,-1
2016-01-14 20:14:03.023420,134,30,-222,2,-1,2
2016-01-14 20:14:19.160343,130,33,-227,-4,3,-5
2016-01-14 20:14:35.283265,130,34,-224,0,1,3
2016-01-14 20:14:51.421189,129,32,-224,-1,-2,0
2016-01-14 20:15:07.544111,129,31,-224,0,-1,0
2016-01-14 20:15:23.682034,132,35,-233,3,4,-9
2016-01-14 20:15:39.804956,131,30,-221,-1,-5,12
2016-01-14 20:15:55.942879,129,30,-218,-2,0,3
2016-01-14 20:16:12.080802,127,35,-221,-2,5,-3
2016-01-14 20:16:28.203724,131,29,-222,4,-6,-1
2016-01-14 20:16:44.341647,130,29,-224,-1,0,-2
2016-01-14 20:17:00.464569,128,28,-219,-2,-1,5
2016-01-14 20:17:16.602492,126,29,-215,-2,1,4
2016-01-14 20:17:32.725415,128,31,-220,2,2,-5
2016-01-14 20:17:48.863338,129,31,-224,1,0,-4
2016-01-14 20:18:05.001261,131,31,-225,2,0,-1
2016-01-14 20:18:21.124183,128,35,-227,-3,4,-2
2016-01-14 20:18:37.262106,130,32,-225,2,-3,2
2016-01-14 20:18:53.385028,134,33,-221,4,1,4
2016-01-14 20:19:09.522951,130,30,-219,-4,-3,2
2016-01-14 20:19:25.660874,134,34,-225,4,4,-6
2016-01-14 20:19:41.783796,134,34,-224,0,0,1
2016-01-14 20:19:57.921719,132,32,-224,-2,-2,0
2016-01-14 20:20:14.045642,129,32,-223,-3,0,1
2016-01-14 20:20:30.183565,133,31,-218,4,-1,5
2016-01-14 20:20:46.306487,134,28,-219,1,-3,-1
2016-01-14 20:21:02.443410,134,31,-219,0,3,0
2016-01-14 20:21:18.582333,132,35,-222,-2,4,-3
2016-01-14 20:21:34.705255,132,34,-224,0,-1,-2
2016-01-14 20:21:50.842178,129,33,-225,-3,-1,-1
2016-01-14 20:22:06.965100,130,33,-221,1,0,4
2016-01-14 20:22:23.103023,133,30,-224,3,-3,-3
2016-01-14 20:22:39.240946,128,36,-220,-5,6,4
2016-01-14 20:22:55.364869,137,28,-224,9,-8,-4
2016-01-14 20:23:11.502792,130,30,-224,-7,2,0
2016-01-14 20:23:27.625714,131,34,-218,1,4,6
2016-01-14 20:23:43.763637,133,30,-226,2,-4,-8
2016-01-14 20:23:59.901560,133,31,-228,0,1,-2
2016-01-14 20:24:16.023482,132,32,-223,-1,1,5
2016-01-14 20:24:32.162405,126,35,-226,-6,3,-3
2016-01-14 20:24:48.284327,127,33,-226,1,-2,0
2016-01-14 20:25:04.423250,130,35,-227,3,2,-1
2016-01-14 20:25:20.546172,130,30,-228,0,-5,-1
2016-01-14 20:25:36.684095,129,32,-229,-1,2,-1
2016-01-14 20:25:52.822018,127,32,-222,-2,0,7
2016-01-14 20:26:08.944941,132,32,-231,5,0,-9
2016-01-14 20:26:25.082864,132,29,-227,0,-3,4
2016-01-14 20:26:41.205786,130,34,-224,-2,5,3
2016-01-14 20:26:57.343709,134,29,-223,4,-5,1
2016-01-14 20:27:13.481632,133,28,-223,-1,-1,0
2016-01-14 20:27:29.604554,133,30,-220,0,2,3
2016-01-14 20:27:45.742477,131,30,-218,-2,0,2
2016-01-14 20:28:01.865399,132,29,-223,1,-1,-5
2016-01-14 20:28:18.003322,134,30,-224,2,1,-1
2016-01-14 20:28:34.142245,133,29,-225,-1,-1,-1
2016-01-14 20:28:50.265168,135,31,-222,2,2,3
2016-01-14 20:29:06.403091,131,32,-219,-4,1,3
2016-01-14 20:29:22.526013,133,30,-222,2,-2,-3
2016-01-14 20:29:38.663936,135,29,-224,2,-1,-2
2016-01-14 20:29:54.801859,130,33,-218,-5,4,6
2016-01-14 20:30:10.923781,130,29,-220,0,-4,-2
2016-01-14 20:30:27.062704,134,32,-226,4,3,-6
2016-01-14 20:30:43.185626,133,34,-226,-1,2,0
2016-01-14 20:30:59.323549,131,30,-219,-2,-4,7
2016-01-14 20:31:15.446472,133,32,-219,2,2,0
2016-01-14 20:31:31.584395,131,30,-221,-2,-2,-2
2016-01-14 20:31:47.722318,133,31,-230,2,1,-9
2016-01-14 20:32:03.845240,131,30,-227,-2,-1,3
2016-01-14 20:32:19.983163,131,30,-229,0,0,-2
2016-01-14 20:32:36.105085,133,27,-221,2,-3,8
2016-01-14 20:32:52.243008,134,29,-220,1,2,1
2016-01-14 20:33:08.365930,135,31,-217,1,2,3
2016-01-14 20:33:24.504853,134,26,-223,-1,-5,-6
2016-01-14 20:33:40.642776,136,31,-227,2,5,-4
2016-01-14 20:33:56.764698,133,32,-225,-3,1,2
2016-01-14 20:34:12.903622,136,32,-224,3,0,1
2016-01-14 20:34:29.026544,133,32,-224,-3,0,0
2016-01-14 20:34:45.164467,133,30,-223,0,-2,1
2016-01-14 20:35:01.287389,130,30,-223,-3,0,0
2016-01-14 20:35:17.425312,133,30,-220,3,0,3
2016-01-14 20:35:33.547234,130,35,-229,-3,5,-9
2016-01-14 20:35:49.686157,133,32,-226,3,-3,3
2016-01-14 20:36:05.824080,134,29,-219,1,-3,7
2016-01-14 20:36:21.947002,132,31,-226,-2,2,-7
2016-01-14 20:36:38.084925,131,31,-220,-1,0,6
2016-01-14 20:36:54.222848,133,36,-220,2,5,0
2016-01-14 20:37:10.345771,133,31,-217,0,-5,3
2016-01-14 20:37:26.483694,132,31,-222,-1,0,-5
2016-01-14 20:37:42.606616,130,30,-226,-2,-1,-4
2016-01-14 20:37:58.744539,132,29,-230,2,-1,-4
2016-01-14 20:38:14.882462,134,33,-225,2,4,5
2016-01-14 20:38:31.005384,129,29,-221,-5,-4,4
2016-01-14 20:38:47.143307,130,35,-226,1,6,-5
2016-01-14 20:39:03.282230,133,34,-226,3,-1,0
2016-01-14 20:39:19.405152,129,37,-219,-4,3,7
2016-01-14 20:39:35.543075,126,31,-226,-3,-6,-7
2016-01-14 20:39:51.665998,128,35,-231,2,4,-5
2016-01-14 20:40:07.802921,126,35,-222,-2,0,9
2016-01-14 20:40:23.941844,127,34,-225,1,-1,-3
2016-01-14 20:40:40.064766,126,38,-222,-1,4,3
2016-01-14 20:40:56.202689,124,36,-223,-2,-2,-1
2016-01-14 20:41:12.340612,127,31,-228,3,-5,-5
2016-01-14 20:41:28.463534,126,36,-234,-1,5,-6
2016-01-14 20:41:44.601457,122,35,-225,-4,-1,9
2016-01-14 20:42:00.739380,122,32,-231,0,-3,-6
2016-01-14 20:42:16.862302,123,33,-235,1,1,-4
2016-01-14 20:42:33.000225,125,36,-230,2,3,5
2016-01-14 20:42:49.123148,123,32,-226,-2,-4,4
2016-01-14 20:43:05.261071,123,35,-225,0,3,1
2016-01-14 20:43:21.398994,120,32,-229,-3,-3,-4
2016-01-14 20:43:37.522916,123,32,-229,3,0,0
2016-01-14 20:43:53.660839,123,34,-230,0,2,-1
2016-01-14 20:44:09.798762,123,30,-233,0,-4,-3
2016-01-14 20:44:25.921684,120,34,-226,-3,4,7
2016-01-14 20:44:42.059607,125,32,-227,5,-2,-1
2016-01-14 20:44:58.197530,127,30,-219,2,-2,8
2016-01-14 20:45:14.320452,123,34,-224,-4,4,-5
2016-01-14 20:45:30.458375,122,31,-225,-1,-3,-1
2016-01-14 20:45:46.597299,124,33,-224,2,2,1
2016-01-14 20:46:02.720221,121,37,-230,-3,4,-6
2016-01-14 20:46:18.858144,121,36,-225,0,-1,5
2016-01-14 20:46:34.996067,119,35,-227,-2,-1,-2
2016-01-14 20:46:51.118989,117,35,-222,-2,0,5
2016-01-14 20:47:07.256912,117,37,-228,0,2,-6
2016-01-14 20:47:23.379834,119,34,-226,2,-3,2
2016-01-14 20:47:39.517757,122,31,-231,3,-3,-5
2016-01-14 20:47:55.655680,122,35,-232,0,4,-1
2016-01-14 20:48:11.778602,121,39,-229,-1,4,3
2016-01-14 20:48:27.916525,124,33,-229,3,-6,0
