Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-26 19:23:26.975166,102,66,-192,1,4,-1
2015-12-26 19:23:43.105595,101,59,-192,-1,-7,0
2015-12-26 19:23:59.236023,98,63,-189,-3,4,3
2015-12-26 19:24:15.366451,104,62,-192,6,-1,-3
2015-12-26 19:24:31.512480,105,61,-190,1,-1,2
2015-12-26 19:24:47.627308,102,62,-191,-3,1,-1
2015-12-26 19:25:03.773336,100,55,-188,-2,-7,3
2015-12-26 19:25:19.903765,102,61,-187,2,6,1
2015-12-26 19:25:36.034193,101,60,-189,-1,-1,-2
2015-12-26 19:25:52.164621,103,63,-196,2,3,-7
2015-12-26 19:26:08.295050,100,65,-192,-3,2,4
2015-12-26 19:26:24.425478,98,60,-192,-2,-5,0
2015-12-26 19:26:40.571506,97,58,-192,-1,-2,0
2015-12-26 19:26:56.686335,98,57,-187,1,-1,5
2015-12-26 19:27:12.832363,100,59,-186,2,2,1
2015-12-26 19:27:28.962791,106,58,-200,6,-1,-14
2015-12-26 19:27:45.093220,102,59,-196,-4,1,4
2015-12-26 19:28:01.223648,101,55,-192,-1,-4,4
2015-12-26 19:28:17.354076,101,58,-196,0,3,-4
2015-12-26 19:28:33.484505,93,54,-194,-8,-4,2
2015-12-26 19:28:49.630533,96,57,-187,3,3,7
2015-12-26 19:29:05.745361,96,56,-196,0,-1,-9
2015-12-26 19:29:21.875790,95,55,-201,-1,-1,-5
2015-12-26 19:29:38.006218,98,53,-192,3,-2,9
2015-12-26 19:29:54.136646,97,57,-189,-1,4,3
2015-12-26 19:30:10.282675,99,57,-188,2,0,1
2015-12-26 19:30:26.397503,101,60,-189,2,3,-1
2015-12-26 19:30:42.543531,100,59,-186,-1,-1,3
2015-12-26 19:30:58.673960,105,58,-189,5,-1,-3
2015-12-26 19:31:14.804388,97,56,-183,-8,-2,6
2015-12-26 19:31:30.934816,98,58,-186,1,2,-3
2015-12-26 19:31:47.065245,97,59,-188,-1,1,-2
2015-12-26 19:32:03.195673,104,58,-190,7,-1,-2
2015-12-26 19:32:19.341701,98,62,-184,-6,4,6
2015-12-26 19:32:35.456530,100,58,-188,2,-4,-4
2015-12-26 19:32:51.602558,101,56,-182,1,-2,6
2015-12-26 19:33:07.732986,102,58,-183,1,2,-1
2015-12-26 19:33:23.863415,100,56,-191,-2,-2,-8
2015-12-26 19:33:39.993843,102,58,-188,2,2,3
2015-12-26 19:33:56.124271,98,61,-185,-4,3,3
2015-12-26 19:34:12.254700,102,63,-191,4,2,-6
2015-12-26 19:34:28.400728,103,61,-192,1,-2,-1
2015-12-26 19:34:44.515556,101,59,-188,-2,-2,4
2015-12-26 19:35:00.661585,101,57,-190,0,-2,-2
2015-12-26 19:35:16.792013,104,55,-192,3,-2,-2
2015-12-26 19:35:32.922441,101,60,-187,-3,5,5
2015-12-26 19:35:49.052870,101,58,-190,0,-2,-3
2015-12-26 19:36:05.183298,99,56,-187,-2,-2,3
2015-12-26 19:36:21.313726,102,56,-192,3,0,-5
2015-12-26 19:36:37.459755,103,58,-189,1,2,3
2015-12-26 19:36:53.574583,98,57,-192,-5,-1,-3
2015-12-26 19:37:09.720611,98,55,-191,0,-2,1
2015-12-26 19:37:25.851040,97,54,-191,-1,-1,0
2015-12-26 19:37:41.981468,98,56,-198,1,2,-7
2015-12-26 19:37:58.111896,102,56,-197,4,0,1
2015-12-26 19:38:14.257925,98,57,-198,-4,1,-1
2015-12-26 19:38:30.372753,104,59,-195,6,2,3
2015-12-26 19:38:46.518781,99,59,-192,-5,0,3
2015-12-26 19:39:02.649210,104,60,-186,5,1,6
2015-12-26 19:39:18.779638,98,55,-192,-6,-5,-6
2015-12-26 19:39:34.910066,99,53,-188,1,-2,4
2015-12-26 19:39:51.040495,97,54,-193,-2,1,-5
2015-12-26 19:40:07.170923,96,54,-187,-1,0,6
2015-12-26 19:40:23.316951,92,58,-188,-4,4,-1
2015-12-26 19:40:39.431780,96,56,-189,4,-2,-1
2015-12-26 19:40:55.577808,97,56,-186,1,0,3
2015-12-26 19:41:11.708236,94,54,-188,-3,-2,-2
2015-12-26 19:41:27.838665,93,59,-184,-1,5,4
2015-12-26 19:41:43.969093,98,58,-185,5,-1,-1
2015-12-26 19:42:00.099521,96,58,-192,-2,0,-7
2015-12-26 19:42:16.229950,98,60,-186,2,2,6
2015-12-26 19:42:32.375978,102,57,-180,4,-3,6
2015-12-26 19:42:48.490806,98,61,-185,-4,4,-5
2015-12-26 19:43:04.636835,102,56,-186,4,-5,-1
2015-12-26 19:43:20.751663,102,56,-188,0,0,-2
2015-12-26 19:43:36.897691,93,58,-189,-9,2,-1
2015-12-26 19:43:53.028120,99,58,-184,6,0,5
2015-12-26 19:44:09.158548,105,57,-192,6,-1,-8
2015-12-26 19:44:25.288976,103,57,-189,-2,0,3
2015-12-26 19:44:41.435005,103,56,-191,0,-1,-2
2015-12-26 19:44:57.549833,104,57,-193,1,1,-2
2015-12-26 19:45:13.695861,102,53,-189,-2,-4,4
2015-12-26 19:45:29.826290,105,57,-188,3,4,1
2015-12-26 19:45:45.956718,102,55,-192,-3,-2,-4
2015-12-26 19:46:02.087146,109,55,-194,7,0,-2
2015-12-26 19:46:18.217575,105,59,-183,-4,4,11
2015-12-26 19:46:34.348003,105,57,-184,0,-2,-1
2015-12-26 19:46:50.478431,104,60,-194,-1,3,-10
2015-12-26 19:47:06.624460,105,58,-192,1,-2,2
2015-12-26 19:47:22.739288,108,57,-191,3,-1,1
2015-12-26 19:47:38.885316,110,65,-195,2,8,-4
2015-12-26 19:47:55.000145,104,64,-191,-6,-1,4
2015-12-26 19:48:11.146173,106,60,-194,2,-4,-3
2015-12-26 19:48:27.276601,103,62,-192,-3,2,2
2015-12-26 19:48:43.407030,101,59,-192,-2,-3,0
2015-12-26 19:48:59.537458,106,63,-184,5,4,8
2015-12-26 19:49:15.683486,105,58,-186,-1,-5,-2
2015-12-26 19:49:31.798315,100,60,-196,-5,2,-10
2015-12-26 19:49:47.944343,103,63,-194,3,3,2
2015-12-26 19:50:04.074771,104,60,-197,1,-3,-3
2015-12-26 19:50:20.205200,104,59,-192,0,-1,5
2015-12-26 19:50:36.335628,105,57,-193,1,-2,-1
2015-12-26 19:50:52.481656,102,57,-192,-3,0,1
2015-12-26 19:51:08.596485,105,57,-199,3,0,-7
2015-12-26 19:51:24.742513,102,53,-191,-3,-4,8
2015-12-26 19:51:40.872941,105,56,-195,3,3,-4
2015-12-26 19:51:57.003370,106,55,-193,1,-1,2
2015-12-26 19:52:13.133798,108,55,-194,2,0,-1
2015-12-26 19:52:29.279826,109,52,-193,1,-3,1
2015-12-26 19:52:45.394655,106,53,-191,-3,1,2
2015-12-26 19:53:01.540683,108,57,-196,2,4,-5
2015-12-26 19:53:17.655511,108,54,-197,0,-3,-1
2015-12-26 19:53:33.801540,108,54,-198,0,0,-1
2015-12-26 19:53:49.931968,110,55,-192,2,1,6
2015-12-26 19:54:06.062396,110,53,-193,0,-2,-1
2015-12-26 19:54:22.192825,109,58,-193,-1,5,0
2015-12-26 19:54:38.338853,112,56,-186,3,-2,7
2015-12-26 19:54:54.453681,111,55,-183,-1,-1,3
2015-12-26 19:55:10.599710,108,53,-186,-3,-2,-3
2015-12-26 19:55:26.714538,107,61,-195,-1,8,-9
2015-12-26 19:55:42.860566,108,57,-194,1,-4,1
2015-12-26 19:55:58.990995,107,57,-192,-1,0,2
2015-12-26 19:56:15.121423,105,52,-187,-2,-5,5
2015-12-26 19:56:31.251851,106,56,-188,1,4,-1
2015-12-26 19:56:47.397880,104,57,-188,-2,1,0
2015-12-26 19:57:03.512708,104,58,-189,0,1,-1
2015-12-26 19:57:19.658736,105,55,-183,1,-3,6
2015-12-26 19:57:35.789165,108,59,-190,3,4,-7
2015-12-26 19:57:51.919593,109,54,-189,1,-5,1
2015-12-26 19:58:08.050021,104,50,-191,-5,-4,-2
2015-12-26 19:58:24.196050,107,52,-183,3,2,8
2015-12-26 19:58:40.310878,106,52,-188,-1,0,-5
2015-12-26 19:58:56.456906,110,54,-181,4,2,7
2015-12-26 19:59:12.571735,109,52,-182,-1,-2,-1
2015-12-26 19:59:28.717763,114,51,-183,5,-1,-1
2015-12-26 19:59:44.848191,112,51,-190,-2,0,-7
2015-12-26 20:00:00.978620,114,48,-186,2,-3,4
2015-12-26 20:00:17.109048,117,51,-190,3,3,-4
2015-12-26 20:00:33.239476,118,48,-188,1,-3,2
2015-12-26 20:00:49.369905,110,52,-187,-8,4,1
2015-12-26 20:01:05.500333,110,51,-185,0,-1,2
2015-12-26 20:01:21.630761,116,51,-186,6,0,-1
2015-12-26 20:01:37.761190,115,52,-189,-1,1,-3
2015-12-26 20:01:53.891618,115,51,-188,0,-1,1
2015-12-26 20:02:10.022046,116,47,-186,1,-4,2
2015-12-26 20:02:26.168075,115,47,-189,-1,0,-3
2015-12-26 20:02:42.282903,119,48,-189,4,1,0
2015-12-26 20:02:58.428932,123,46,-178,4,-2,11
2015-12-26 20:03:14.543760,121,48,-178,-2,2,0
2015-12-26 20:03:30.689788,122,44,-185,1,-4,-7
2015-12-26 20:03:46.820216,127,43,-183,5,-1,2
2015-12-26 20:04:02.950645,130,40,-187,3,-3,-4
2015-12-26 20:04:19.081073,130,37,-184,0,-3,3
2015-12-26 20:04:35.211501,131,40,-184,1,3,0
2015-12-26 20:04:51.341930,134,41,-181,3,1,3
2015-12-26 20:05:07.472358,136,40,-182,2,-1,-1
2015-12-26 20:05:23.602786,135,38,-184,-1,-2,-2
2015-12-26 20:05:39.733215,132,41,-178,-3,3,6
2015-12-26 20:05:55.863643,138,41,-185,6,0,-7
2015-12-26 20:06:12.009672,140,39,-180,2,-2,5
2015-12-26 20:06:28.124500,139,43,-185,-1,4,-5
2015-12-26 20:06:44.270528,141,40,-184,2,-3,1
2015-12-26 20:07:00.385356,146,39,-175,5,-1,9
2015-12-26 20:07:16.531385,146,37,-184,0,-2,-9
2015-12-26 20:07:32.646213,143,42,-182,-3,5,2
2015-12-26 20:07:48.792241,149,38,-179,6,-4,3
2015-12-26 20:08:04.922670,150,40,-184,1,2,-5
2015-12-26 20:08:21.053098,151,39,-176,1,-1,8
2015-12-26 20:08:37.183526,149,36,-175,-2,-3,1
2015-12-26 20:08:53.313955,146,38,-184,-3,2,-9
2015-12-26 20:09:09.444383,148,40,-179,2,2,5
2015-12-26 20:09:25.574811,149,43,-178,1,3,1
2015-12-26 20:09:41.705240,147,39,-183,-2,-4,-5
2015-12-26 20:09:57.851268,150,40,-183,3,1,0
2015-12-26 20:10:13.966096,152,38,-183,2,-2,0
2015-12-26 20:10:30.112125,159,37,-177,7,-1,6
2015-12-26 20:10:46.235549,160,35,-176,1,-2,1
2015-12-26 20:11:02.375572,158,39,-184,-2,4,-8
2015-12-26 20:11:18.495595,159,40,-178,1,1,6
2015-12-26 20:11:34.635617,158,40,-183,-1,0,-5
2015-12-26 20:11:50.770640,158,39,-177,0,-1,6
2015-12-26 20:12:06.895662,160,38,-186,2,-1,-9
2015-12-26 20:12:23.030685,160,34,-180,0,-4,6
2015-12-26 20:12:39.155708,157,31,-178,-3,-3,2
2015-12-26 20:12:55.290730,157,34,-175,0,3,3
2015-12-26 20:13:11.415753,161,37,-179,4,3,-4
2015-12-26 20:13:27.555775,164,31,-180,3,-6,-1
2015-12-26 20:13:43.682801,165,32,-176,1,1,4
2015-12-26 20:13:59.813229,161,32,-178,-4,0,-2
2015-12-26 20:14:15.943657,159,34,-170,-2,2,8
2015-12-26 20:14:32.074086,157,35,-170,-2,1,0
2015-12-26 20:14:48.204514,156,30,-170,-1,-5,0
2015-12-26 20:15:04.334942,159,33,-172,3,3,-2
2015-12-26 20:15:20.465371,155,30,-180,-4,-3,-8
2015-12-26 20:15:36.595799,159,32,-178,4,2,2
2015-12-26 20:15:52.726227,161,33,-173,2,1,5
2015-12-26 20:16:08.872256,161,30,-174,0,-3,-1
2015-12-26 20:16:24.987084,159,30,-181,-2,0,-7
2015-12-26 20:16:41.133112,163,33,-178,4,3,3
2015-12-26 20:16:57.247941,154,33,-186,-9,0,-8
2015-12-26 20:17:13.393969,156,32,-178,2,-1,8
2015-12-26 20:17:29.508797,155,29,-174,-1,-3,4
2015-12-26 20:17:45.654826,162,30,-172,7,1,2
2015-12-26 20:18:01.785254,159,25,-171,-3,-5,1
2015-12-26 20:18:17.915682,158,29,-179,-1,4,-8
2015-12-26 20:18:34.046111,159,30,-176,1,1,3
2015-12-26 20:18:50.176539,161,30,-177,2,0,-1
2015-12-26 20:19:06.306967,159,33,-170,-2,3,7
2015-12-26 20:19:22.437396,159,33,-170,0,0,0
2015-12-26 20:19:38.567824,162,30,-176,3,-3,-6
2015-12-26 20:19:54.698252,163,31,-174,1,1,2
2015-12-26 20:20:10.828681,164,33,-173,1,2,1
2015-12-26 20:20:26.974709,166,32,-170,2,-1,3
2015-12-26 20:20:43.089537,161,31,-177,-5,-1,-7
2015-12-26 20:20:59.235566,161,31,-171,0,0,6
2015-12-26 20:21:15.350394,163,31,-173,2,0,-2
2015-12-26 20:21:31.496422,163,29,-173,0,-2,0
2015-12-26 20:21:47.611251,162,28,-173,-1,-1,0
2015-12-26 20:22:03.757279,165,32,-172,3,4,1
2015-12-26 20:22:19.887707,163,27,-180,-2,-5,-8
2015-12-26 20:22:36.018136,161,31,-171,-2,4,9
2015-12-26 20:22:52.054020,161,31,-168,0,0,3
2015-12-26 20:23:08.184449,162,29,-169,1,-2,-1
2015-12-26 20:23:24.314877,159,24,-170,-3,-5,-1
2015-12-26 20:23:40.445305,163,27,-162,4,3,8
2015-12-26 20:23:56.575734,157,26,-170,-6,-1,-8
2015-12-26 20:24:12.706162,165,27,-172,8,1,-2
2015-12-26 20:24:28.836590,158,25,-173,-7,-2,-1
2015-12-26 20:24:44.982619,160,26,-170,2,1,3
2015-12-26 20:25:01.097447,162,28,-173,2,2,-3
2015-12-26 20:25:17.243475,165,23,-176,3,-5,-3
2015-12-26 20:25:33.358304,164,27,-170,-1,4,6
2015-12-26 20:25:49.504332,162,28,-172,-2,1,-2
2015-12-26 20:26:05.619160,163,23,-172,1,-5,0
2015-12-26 20:26:21.765189,163,28,-175,0,5,-3
2015-12-26 20:26:37.895617,161,26,-174,-2,-2,1
2015-12-26 20:26:54.026045,163,25,-178,2,-1,-4
2015-12-26 20:27:10.156474,164,24,-170,1,-1,8
2015-12-26 20:27:26.286902,168,23,-174,4,-1,-4
2015-12-26 20:27:42.417330,162,24,-177,-6,1,-3
2015-12-26 20:27:58.547759,163,26,-179,1,2,-2
2015-12-26 20:28:14.678187,164,24,-172,1,-2,7
2015-12-26 20:28:30.824215,160,24,-172,-4,0,0
2015-12-26 20:28:46.939044,163,25,-174,3,1,-2
2015-12-26 20:29:03.085072,159,26,-174,-4,1,0
2015-12-26 20:29:19.199900,163,27,-174,4,1,0
2015-12-26 20:29:35.345929,164,24,-172,1,-3,2
2015-12-26 20:29:51.460757,169,30,-169,5,6,3
2015-12-26 20:30:07.606785,165,31,-175,-4,1,-6
2015-12-26 20:30:23.737214,160,29,-178,-5,-2,-3
2015-12-26 20:30:39.867642,164,32,-169,4,3,9
2015-12-26 20:30:55.998070,161,30,-169,-3,-2,0
2015-12-26 20:31:12.128499,157,29,-177,-4,-1,-8
2015-12-26 20:31:28.258927,161,30,-173,4,1,4
2015-12-26 20:31:44.404955,158,30,-173,-3,0,0
2015-12-26 20:32:00.519784,160,29,-173,2,-1,0
2015-12-26 20:32:16.665812,163,34,-173,3,5,0
2015-12-26 20:32:32.780640,161,30,-174,-2,-4,-1
2015-12-26 20:32:48.926669,157,31,-177,-4,1,-3
2015-12-26 20:33:05.041497,157,30,-183,0,-1,-6
2015-12-26 20:33:21.187525,160,31,-175,3,1,8
2015-12-26 20:33:37.317954,161,32,-174,1,1,1
2015-12-26 20:33:53.448382,158,35,-171,-3,3,3
2015-12-26 20:34:09.578810,158,34,-172,0,-1,-1
2015-12-26 20:34:25.709239,159,33,-176,1,-1,-4
2015-12-26 20:34:41.839667,155,36,-167,-4,3,9
2015-12-26 20:34:57.970095,155,36,-168,0,0,-1
2015-12-26 20:35:14.100524,148,33,-175,-7,-3,-7
2015-12-26 20:35:30.246552,155,33,-173,7,0,2
2015-12-26 20:35:46.361380,151,30,-173,-4,-3,0
2015-12-26 20:36:02.507409,152,30,-176,1,0,-3
2015-12-26 20:36:18.622237,150,35,-170,-2,5,6
2015-12-26 20:36:34.768265,150,30,-169,0,-5,1
2015-12-26 20:36:50.898694,155,26,-176,5,-4,-7
2015-12-26 20:37:07.029122,149,34,-177,-6,8,-1
2015-12-26 20:37:23.159550,146,36,-174,-3,2,3
2015-12-26 20:37:39.289979,148,37,-171,2,1,3
2015-12-26 20:37:55.420407,151,37,-176,3,0,-5
2015-12-26 20:38:11.566435,146,38,-174,-5,1,2
2015-12-26 20:38:27.681264,146,35,-175,0,-3,-1
2015-12-26 20:38:43.827292,145,38,-176,-1,3,-1
2015-12-26 20:38:59.942120,144,38,-174,-1,0,2
2015-12-26 20:39:16.088149,140,40,-174,-4,2,0
2015-12-26 20:39:32.202977,139,39,-173,-1,-1,1
2015-12-26 20:39:48.349005,141,36,-174,2,-3,-1
2015-12-26 20:40:04.479434,145,35,-174,4,-1,0
2015-12-26 20:40:20.609862,142,37,-176,-3,2,-2
2015-12-26 20:40:36.740290,141,41,-178,-1,4,-2
2015-12-26 20:40:52.870719,143,36,-182,2,-5,-4
2015-12-26 20:41:09.001147,139,35,-178,-4,-1,4
2015-12-26 20:41:25.147175,140,38,-176,1,3,2
2015-12-26 20:41:41.262004,141,37,-177,1,-1,-1
2015-12-26 20:41:57.408032,141,37,-179,0,0,-2
2015-12-26 20:42:13.538460,137,38,-180,-4,1,-1
2015-12-26 20:42:29.668889,137,31,-178,0,-7,2
2015-12-26 20:42:45.799317,137,38,-174,0,7,4
2015-12-26 20:43:01.929745,137,40,-180,0,2,-6
2015-12-26 20:43:18.060174,134,40,-178,-3,0,2
2015-12-26 20:43:34.206202,135,40,-176,1,0,2
2015-12-26 20:43:50.321030,132,37,-178,-3,-3,-2
2015-12-26 20:44:06.467059,129,41,-172,-3,4,6
2015-12-26 20:44:22.581887,132,36,-184,3,-5,-12
2015-12-26 20:44:38.727915,133,39,-168,1,3,16
2015-12-26 20:44:54.858344,135,42,-179,2,3,-11
2015-12-26 20:45:10.988772,135,41,-178,0,-1,1
2015-12-26 20:45:27.119200,130,42,-180,-5,1,-2
2015-12-26 20:45:43.265229,133,44,-179,3,2,1
2015-12-26 20:45:59.380057,132,42,-177,-1,-2,2
2015-12-26 20:46:15.526085,131,44,-179,-1,2,-2
2015-12-26 20:46:31.640914,128,47,-180,-3,3,-1
2015-12-26 20:46:47.786942,130,40,-177,2,-7,3
2015-12-26 20:47:03.917370,129,42,-180,-1,2,-3
2015-12-26 20:47:20.047799,129,45,-180,0,3,0
2015-12-26 20:47:36.178227,128,40,-179,-1,-5,1
2015-12-26 20:47:52.324255,124,40,-183,-4,0,-4
2015-12-26 20:48:08.439084,123,42,-175,-1,2,8
2015-12-26 20:48:24.585112,122,37,-184,-1,-5,-9
2015-12-26 20:48:40.699940,122,43,-178,0,6,6
2015-12-26 20:48:56.845969,126,38,-189,4,-5,-11
2015-12-26 20:49:12.976397,127,37,-179,1,-1,10
2015-12-26 20:49:29.106825,127,41,-181,0,4,-2
2015-12-26 20:49:45.237254,131,44,-179,4,3,2
2015-12-26 20:50:01.383282,129,42,-185,-2,-2,-6
2015-12-26 20:50:17.498110,130,42,-186,1,0,-1
2015-12-26 20:50:33.644139,131,40,-183,1,-2,3
2015-12-26 20:50:49.758967,130,43,-182,-1,3,1
2015-12-26 20:51:05.904995,131,42,-176,1,-1,6
2015-12-26 20:51:22.035424,122,43,-184,-9,1,-8
2015-12-26 20:51:38.165852,124,43,-182,2,0,2
2015-12-26 20:51:54.296280,119,44,-186,-5,1,-4
2015-12-26 20:52:10.442309,121,39,-179,2,-5,7
2015-12-26 20:52:26.557137,122,45,-182,1,6,-3
2015-12-26 20:52:42.703165,123,48,-176,1,3,6
2015-12-26 20:52:58.833594,124,45,-182,1,-3,-6
2015-12-26 20:53:14.964022,118,44,-182,-6,-1,0
2015-12-26 20:53:31.094450,119,43,-182,1,-1,0
2015-12-26 20:53:47.224879,125,42,-183,6,-1,-1
2015-12-26 20:54:03.355307,127,42,-181,2,0,2
2015-12-26 20:54:19.501335,122,44,-188,-5,2,-7
2015-12-26 20:54:35.616164,120,43,-192,-2,-1,-4
2015-12-26 20:54:51.762192,122,43,-183,2,0,9
2015-12-26 20:55:07.877020,121,45,-186,-1,2,-3
2015-12-26 20:55:24.023049,122,48,-188,1,3,-2
2015-12-26 20:55:40.153477,124,47,-191,2,-1,-3
2015-12-26 20:55:56.283905,122,45,-188,-2,-2,3
2015-12-26 20:56:12.414334,123,45,-188,1,0,0
2015-12-26 20:56:28.544762,124,47,-182,1,2,6
2015-12-26 20:56:44.690790,118,47,-182,-6,0,0
2015-12-26 20:57:00.821219,121,45,-184,3,-2,-2
2015-12-26 20:57:16.951647,117,45,-183,-4,0,1
2015-12-26 20:57:33.082075,116,44,-180,-1,-1,3
2015-12-26 20:57:49.228104,113,43,-180,-3,-1,0
2015-12-26 20:58:05.342932,117,47,-188,4,4,-8
2015-12-26 20:58:21.488960,122,48,-185,5,1,3
2015-12-26 20:58:37.619389,123,45,-180,1,-3,5
2015-12-26 20:58:53.749817,117,45,-181,-6,0,-1
2015-12-26 20:59:09.880245,124,46,-184,7,1,-3
2015-12-26 20:59:26.010674,124,44,-185,0,-2,-1
2015-12-26 20:59:42.141102,119,47,-187,-5,3,-2
2015-12-26 20:59:58.287130,117,48,-188,-2,1,-1
2015-12-26 21:00:14.401959,118,44,-183,1,-4,5
2015-12-26 21:00:30.547987,114,42,-186,-4,-2,-3
2015-12-26 21:00:46.662815,119,46,-186,5,4,0
2015-12-26 21:01:02.808844,120,45,-185,1,-1,1
2015-12-26 21:01:18.939272,117,46,-184,-3,1,1
2015-12-26 21:01:35.069700,111,49,-185,-6,3,-1
2015-12-26 21:01:51.200129,113,46,-189,2,-3,-4
2015-12-26 21:02:07.330557,116,45,-182,3,-1,7
2015-12-26 21:02:23.460985,118,46,-190,2,1,-8
2015-12-26 21:02:39.607014,117,45,-186,-1,-1,4
2015-12-26 21:02:55.721842,118,50,-190,1,5,-4
2015-12-26 21:03:11.867870,115,47,-186,-3,-3,4
2015-12-26 21:03:27.998299,117,47,-185,2,0,1
2015-12-26 21:03:44.128727,121,49,-190,4,2,-5
2015-12-26 21:04:00.259155,122,50,-184,1,1,6
2015-12-26 21:04:16.389584,116,53,-185,-6,3,-1
2015-12-26 21:04:32.520012,116,51,-186,0,-2,-1
2015-12-26 21:04:48.666040,117,52,-190,1,1,-4
2015-12-26 21:05:04.780869,116,52,-187,-1,0,3
2015-12-26 21:05:20.926897,114,52,-184,-2,0,3
2015-12-26 21:05:37.057325,119,51,-185,5,-1,-1
2015-12-26 21:05:53.187754,116,49,-188,-3,-2,-3
2015-12-26 21:06:09.318182,116,52,-182,0,3,6
2015-12-26 21:06:25.464210,112,48,-186,-4,-4,-4
2015-12-26 21:06:41.579039,116,51,-185,4,3,1
2015-12-26 21:06:57.725067,112,46,-186,-4,-5,-1
2015-12-26 21:07:13.839895,113,45,-184,1,-1,2
2015-12-26 21:07:29.985924,110,51,-187,-3,6,-3
2015-12-26 21:07:46.116352,113,50,-194,3,-1,-7
2015-12-26 21:08:02.246780,112,51,-187,-1,1,7
2015-12-26 21:08:18.377209,109,50,-188,-3,-1,-1
2015-12-26 21:08:34.507637,108,52,-186,-1,2,2
2015-12-26 21:08:50.638065,109,51,-185,1,-1,1
2015-12-26 21:09:06.784094,108,47,-193,-1,-4,-8
2015-12-26 21:09:22.898922,111,49,-192,3,2,1
2015-12-26 21:09:39.044951,104,50,-191,-7,1,1
2015-12-26 21:09:55.159779,106,52,-192,2,2,-1
2015-12-26 21:10:11.305807,105,50,-194,-1,-2,-2
2015-12-26 21:10:27.436235,102,51,-191,-3,1,3
2015-12-26 21:10:43.566664,106,46,-194,4,-5,-3
2015-12-26 21:10:59.697092,102,48,-187,-4,2,7
2015-12-26 21:11:15.843121,101,52,-190,-1,4,-3
2015-12-26 21:11:31.957949,105,46,-188,4,-6,2
2015-12-26 21:11:48.103977,102,47,-195,-3,1,-7
2015-12-26 21:12:04.218805,106,50,-191,4,3,4
2015-12-26 21:12:20.364834,101,46,-190,-5,-4,1
2015-12-26 21:12:36.495262,103,49,-192,2,3,-2
2015-12-26 21:12:52.625691,104,46,-186,1,-3,6
2015-12-26 21:13:08.756119,102,49,-189,-2,3,-3
2015-12-26 21:13:24.886547,99,51,-193,-3,2,-4
2015-12-26 21:13:41.016976,97,50,-189,-2,-1,4
2015-12-26 21:13:57.163004,98,56,-194,1,6,-5
2015-12-26 21:14:13.277832,95,56,-187,-3,0,7
2015-12-26 21:14:29.423861,96,54,-189,1,-2,-2
2015-12-26 21:14:45.554289,99,55,-192,3,1,-3
2015-12-26 21:15:01.684717,99,49,-192,0,-6,0
2015-12-26 21:15:17.830746,101,52,-200,2,3,-8
2015-12-26 21:15:33.945574,101,49,-197,0,-3,3
2015-12-26 21:15:50.091602,97,50,-193,-4,1,4
2015-12-26 21:16:06.222031,96,49,-192,-1,-1,1
2015-12-26 21:16:22.352459,98,52,-193,2,3,-1
2015-12-26 21:16:38.482887,92,51,-186,-6,-1,7
2015-12-26 21:16:54.613316,91,50,-193,-1,-1,-7
2015-12-26 21:17:10.743744,96,52,-192,5,2,1
2015-12-26 21:17:26.889772,96,50,-197,0,-2,-5
2015-12-26 21:17:43.004601,93,49,-197,-3,-1,0
2015-12-26 21:17:59.150629,91,51,-189,-2,2,8
2015-12-26 21:18:15.265457,92,50,-191,1,-1,-2
2015-12-26 21:18:31.411486,94,50,-195,2,0,-4
2015-12-26 21:18:47.541914,90,51,-191,-4,1,4
2015-12-26 21:19:03.672342,88,49,-192,-2,-2,-1
2015-12-26 21:19:19.802771,87,49,-190,-1,0,2
2015-12-26 21:19:35.948799,89,47,-193,2,-2,-3
2015-12-26 21:19:52.063627,91,53,-189,2,6,4
2015-12-26 21:20:08.209656,89,48,-192,-2,-5,-3
2015-12-26 21:20:24.340084,90,54,-190,1,6,2
2015-12-26 21:20:40.470512,91,52,-193,1,-2,-3
2015-12-26 21:20:56.600941,91,52,-189,0,0,4
2015-12-26 21:21:12.731369,90,48,-194,-1,-4,-5
2015-12-26 21:21:28.861797,85,54,-193,-5,6,1
2015-12-26 21:21:45.007826,90,54,-190,5,0,3
2015-12-26 21:22:01.122654,87,50,-187,-3,-4,3
2015-12-26 21:22:17.268682,88,49,-187,1,-1,0
2015-12-26 21:22:33.383511,85,52,-186,-3,3,1
2015-12-26 21:22:49.529539,88,50,-197,3,-2,-11
2015-12-26 21:23:05.659967,86,53,-191,-2,3,6
2015-12-26 21:23:21.790396,87,51,-189,1,-2,2
2015-12-26 21:23:37.846612,89,52,-191,2,1,-2
2015-12-26 21:23:53.992640,89,45,-187,0,-7,4
2015-12-26 21:24:10.107468,86,51,-194,-3,6,-7
2015-12-26 21:24:26.253497,81,47,-195,-5,-4,-1
2015-12-26 21:24:42.368325,90,49,-191,9,2,4
2015-12-26 21:24:58.514353,86,52,-189,-4,3,2
2015-12-26 21:25:14.644782,80,53,-199,-6,1,-10
2015-12-26 21:25:30.775210,83,48,-190,3,-5,9
2015-12-26 21:25:46.905638,82,50,-197,-1,2,-7
2015-12-26 21:26:03.036067,85,53,-197,3,3,0
2015-12-26 21:26:19.166495,84,50,-195,-1,-3,2
2015-12-26 21:26:35.312523,83,50,-195,-1,0,0
