Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-24 12:30:18.902671,-448.94,2662.46,4102.52,0.84,1.24,-4.76
2016-03-24 12:30:34.208546,-450.14,2663.08,4106.49,-1.20,0.62,3.97
2016-03-24 12:30:49.515422,-451.19,2664.49,4099.35,-1.05,1.41,-7.14
2016-03-24 12:31:04.806296,-450.79,2660.75,4099.54,0.40,-3.74,0.19
2016-03-24 12:31:20.112172,-456.02,2662.63,4095.94,-5.23,1.88,-3.60
2016-03-24 12:31:35.419047,-449.93,2657.88,4099.06,6.09,-4.75,3.12
2016-03-24 12:31:50.709922,-451.91,2660.21,4098.19,-1.98,2.33,-0.87
2016-03-24 12:32:06.016797,-448.67,2660.94,4101.50,3.24,0.73,3.31
2016-03-24 12:32:21.322673,-451.22,2659.67,4105.86,-2.55,-1.27,4.36
2016-03-24 12:32:36.614547,-455.51,2659.44,4098.42,-4.29,-0.23,-7.44
2016-03-24 12:32:51.920423,-457.38,2660.54,4101.04,-1.87,1.10,2.62
2016-03-24 12:33:07.226298,-454.74,2660.06,4100.16,2.64,-0.48,-0.88
2016-03-24 12:33:22.518173,-456.35,2664.62,4104.36,-1.61,4.56,4.20
2016-03-24 12:33:37.824048,-456.35,2660.15,4097.46,0.00,-4.47,-6.90
2016-03-24 12:33:53.129924,-457.69,2660.20,4108.61,-1.34,0.05,11.15
2016-03-24 12:34:08.421798,-458.26,2663.00,4106.57,-0.57,2.80,-2.04
2016-03-24 12:34:23.727674,-454.59,2661.72,4104.09,3.67,-1.28,-2.48
2016-03-24 12:34:39.034549,-454.87,2659.93,4104.97,-0.28,-1.79,0.88
2016-03-24 12:34:54.324424,-458.43,2659.81,4109.30,-3.56,-0.12,4.33
2016-03-24 12:35:09.632300,-454.78,2660.78,4110.72,3.65,0.97,1.42
2016-03-24 12:35:24.938175,-456.45,2663.50,4107.80,-1.67,2.72,-2.92
2016-03-24 12:35:40.229050,-453.82,2665.10,4102.09,2.63,1.60,-5.71
2016-03-24 12:35:55.535925,-451.29,2659.20,4100.70,2.53,-5.90,-1.39
2016-03-24 12:36:10.841800,-454.45,2663.60,4108.61,-3.16,4.40,7.91
2016-03-24 12:36:26.133675,-452.94,2663.44,4103.38,1.51,-0.16,-5.23
2016-03-24 12:36:41.439551,-454.04,2661.93,4100.45,-1.10,-1.51,-2.93
2016-03-24 12:36:56.746426,-452.91,2660.67,4108.04,1.13,-1.26,7.59
2016-03-24 12:37:12.037301,-449.63,2659.12,4102.63,3.28,-1.55,-5.41
2016-03-24 12:37:27.344176,-451.83,2657.90,4108.00,-2.20,-1.22,5.37
2016-03-24 12:37:42.650052,-453.14,2659.90,4109.89,-1.31,2.00,1.89
2016-03-24 12:37:57.940926,-456.06,2664.24,4114.43,-2.92,4.34,4.54
2016-03-24 12:38:13.247802,-456.57,2659.38,4106.78,-0.51,-4.86,-7.65
2016-03-24 12:38:28.553677,-455.49,2661.14,4115.03,1.08,1.76,8.25
2016-03-24 12:38:43.845552,-451.19,2659.79,4108.47,4.30,-1.35,-6.56
2016-03-24 12:38:59.151427,-458.55,2662.80,4100.59,-7.36,3.01,-7.88
2016-03-24 12:39:14.458303,-453.65,2661.74,4109.07,4.90,-1.06,8.48
2016-03-24 12:39:29.764178,-453.96,2659.54,4109.10,-0.31,-2.20,0.03
2016-03-24 12:39:45.055053,-451.20,2658.24,4103.08,2.76,-1.30,-6.02
2016-03-24 12:40:00.361928,-453.60,2661.35,4109.95,-2.40,3.11,6.87
2016-03-24 12:40:15.667804,-454.07,2663.41,4101.01,-0.47,2.06,-8.94
2016-03-24 12:40:30.959678,-451.31,2666.99,4102.30,2.76,3.58,1.29
2016-03-24 12:40:46.265554,-455.89,2666.81,4103.13,-4.58,-0.18,0.83
2016-03-24 12:41:01.572429,-456.28,2665.73,4107.42,-0.39,-1.08,4.29
2016-03-24 12:41:16.863304,-457.78,2665.42,4108.36,-1.50,-0.31,0.94
2016-03-24 12:41:32.170179,-455.94,2667.07,4101.60,1.84,1.65,-6.76
2016-03-24 12:41:47.476055,-452.88,2663.43,4104.59,3.06,-3.64,2.99
2016-03-24 12:42:02.766929,-456.33,2665.51,4104.48,-3.45,2.08,-0.11
2016-03-24 12:42:18.073805,-453.10,2664.63,4104.00,3.23,-0.88,-0.48
2016-03-24 12:42:33.295740,-451.79,2663.50,4102.10,1.31,-1.13,-1.90
2016-03-24 12:42:48.586614,-455.77,2660.45,4102.84,-3.98,-3.05,0.74
2016-03-24 12:43:03.893490,-456.50,2663.30,4107.54,-0.73,2.85,4.70
2016-03-24 12:43:19.199365,-450.46,2664.41,4101.44,6.04,1.11,-6.10
2016-03-24 12:43:34.491240,-451.67,2664.20,4110.97,-1.21,-0.21,9.53
2016-03-24 12:43:49.797116,-453.74,2662.20,4111.40,-2.07,-2.00,0.43
2016-03-24 12:44:05.102991,-456.54,2659.81,4109.84,-2.80,-2.39,-1.56
2016-03-24 12:44:20.394866,-452.53,2664.77,4105.59,4.01,4.96,-4.25
2016-03-24 12:44:35.700741,-455.02,2660.49,4109.62,-2.49,-4.28,4.03
2016-03-24 12:44:51.007617,-454.31,2661.24,4111.43,0.71,0.75,1.81
2016-03-24 12:45:06.298491,-454.82,2660.65,4107.97,-0.51,-0.59,-3.46
2016-03-24 12:45:21.605367,-452.17,2662.03,4110.17,2.65,1.38,2.20
2016-03-24 12:45:36.911242,-452.48,2664.76,4111.79,-0.31,2.73,1.62
2016-03-24 12:45:52.202117,-454.66,2660.21,4102.71,-2.18,-4.55,-9.08
2016-03-24 12:46:07.508992,-455.89,2668.59,4108.08,-1.23,8.38,5.37
2016-03-24 12:46:22.814868,-454.32,2663.88,4100.14,1.57,-4.71,-7.94
2016-03-24 12:46:38.106742,-454.78,2664.30,4113.70,-0.46,0.42,13.56
2016-03-24 12:46:53.412618,-455.50,2663.96,4107.12,-0.72,-0.34,-6.58
2016-03-24 12:47:08.718493,-455.35,2664.80,4101.45,0.15,0.84,-5.67
2016-03-24 12:47:24.010368,-455.28,2661.72,4112.09,0.07,-3.08,10.64
2016-03-24 12:47:39.316243,-457.34,2661.18,4113.36,-2.06,-0.54,1.27
2016-03-24 12:47:54.623119,-457.51,2658.89,4110.23,-0.17,-2.29,-3.13
2016-03-24 12:48:09.928994,-455.01,2661.16,4100.31,2.50,2.27,-9.92
2016-03-24 12:48:25.219869,-454.13,2662.19,4107.00,0.88,1.03,6.69
2016-03-24 12:48:40.526744,-452.55,2666.52,4109.03,1.58,4.33,2.03
2016-03-24 12:48:55.832620,-455.99,2659.91,4111.31,-3.44,-6.61,2.28
2016-03-24 12:49:11.123494,-457.07,2667.28,4103.41,-1.08,7.37,-7.90
2016-03-24 12:49:26.430370,-450.88,2668.84,4105.75,6.19,1.56,2.34
2016-03-24 12:49:41.737245,-454.30,2664.80,4114.25,-3.42,-4.04,8.50
2016-03-24 12:49:57.028120,-452.41,2661.95,4099.38,1.89,-2.85,-14.87
2016-03-24 12:50:12.333995,-452.58,2659.72,4103.64,-0.17,-2.23,4.26
2016-03-24 12:50:27.640871,-457.15,2662.04,4105.34,-4.57,2.32,1.70
2016-03-24 12:50:42.931745,-461.37,2662.87,4105.66,-4.22,0.83,0.32
2016-03-24 12:50:58.238621,-458.50,2665.78,4100.88,2.87,2.91,-4.78
2016-03-24 12:51:13.544496,-455.78,2661.69,4108.29,2.72,-4.09,7.41
2016-03-24 12:51:28.836371,-453.66,2657.71,4100.72,2.12,-3.98,-7.57
2016-03-24 12:51:44.142247,-459.33,2660.04,4103.94,-5.67,2.33,3.22
2016-03-24 12:51:59.449122,-453.35,2658.65,4101.07,5.98,-1.39,-2.87
2016-03-24 12:52:14.739997,-458.05,2662.11,4099.79,-4.70,3.46,-1.28
2016-03-24 12:52:30.045872,-461.76,2662.16,4093.35,-3.71,0.05,-6.44
2016-03-24 12:52:45.352748,-456.68,2663.45,4098.40,5.08,1.29,5.05
2016-03-24 12:53:00.643622,-455.99,2659.84,4099.39,0.69,-3.61,0.99
2016-03-24 12:53:15.950498,-458.47,2661.42,4101.04,-2.48,1.58,1.65
2016-03-24 12:53:31.256373,-458.49,2661.21,4095.30,-0.02,-0.21,-5.74
2016-03-24 12:53:46.547248,-451.24,2659.62,4098.96,7.25,-1.59,3.66
2016-03-24 12:54:01.854123,-458.58,2660.02,4102.12,-7.34,0.40,3.16
2016-03-24 12:54:17.160999,-456.28,2660.12,4093.36,2.30,0.10,-8.76
2016-03-24 12:54:32.451873,-458.29,2662.32,4097.67,-2.01,2.20,4.31
2016-03-24 12:54:47.757749,-458.56,2661.84,4099.74,-0.27,-0.48,2.07
2016-03-24 12:55:03.064624,-455.70,2661.00,4097.45,2.86,-0.84,-2.29
2016-03-24 12:55:18.355499,-455.60,2658.63,4097.36,0.10,-2.37,-0.09
2016-03-24 12:55:33.661374,-453.82,2661.50,4104.02,1.78,2.87,6.66
2016-03-24 12:55:48.968250,-455.70,2658.64,4098.82,-1.88,-2.86,-5.20
2016-03-24 12:56:04.259124,-454.59,2657.90,4102.19,1.11,-0.74,3.37
2016-03-24 12:56:19.566000,-455.62,2661.50,4097.85,-1.03,3.60,-4.34
2016-03-24 12:56:34.871875,-455.24,2661.47,4105.74,0.38,-0.03,7.89
2016-03-24 12:56:50.162750,-456.59,2665.12,4098.19,-1.35,3.65,-7.55
2016-03-24 12:57:05.468625,-455.20,2664.96,4099.01,1.39,-0.16,0.82
2016-03-24 12:57:20.775501,-462.12,2661.19,4096.12,-6.92,-3.77,-2.89
2016-03-24 12:57:36.066375,-464.90,2663.28,4100.73,-2.78,2.09,4.61
2016-03-24 12:57:51.372251,-458.20,2662.13,4101.70,6.70,-1.15,0.97
2016-03-24 12:58:06.679126,-463.36,2660.93,4102.65,-5.16,-1.20,0.95
2016-03-24 12:58:21.986002,-460.81,2668.34,4099.20,2.55,7.41,-3.45
2016-03-24 12:58:37.276876,-461.91,2663.32,4100.67,-1.10,-5.02,1.47
2016-03-24 12:58:52.582752,-461.03,2661.32,4099.18,0.88,-2.00,-1.49
2016-03-24 12:59:07.889627,-460.70,2660.09,4101.37,0.33,-1.23,2.19
2016-03-24 12:59:23.180502,-458.52,2662.61,4103.25,2.18,2.52,1.88
2016-03-24 12:59:38.486377,-458.87,2662.40,4100.41,-0.35,-0.21,-2.84
2016-03-24 12:59:53.793253,-459.03,2658.87,4096.37,-0.16,-3.53,-4.04
2016-03-24 13:00:09.084128,-462.03,2665.60,4097.15,-3.00,6.73,0.78
2016-03-24 13:00:24.390003,-462.45,2662.29,4091.40,-0.42,-3.31,-5.75
2016-03-24 13:00:39.696878,-461.64,2661.98,4096.24,0.81,-0.31,4.84
2016-03-24 13:00:54.987753,-463.24,2662.98,4100.49,-1.60,1.00,4.25
2016-03-24 13:01:10.293629,-456.44,2659.81,4097.62,6.80,-3.17,-2.87
2016-03-24 13:01:25.600504,-456.46,2658.68,4098.76,-0.02,-1.13,1.14
2016-03-24 13:01:40.891379,-455.43,2659.92,4103.40,1.03,1.24,4.64
2016-03-24 13:01:56.198254,-460.93,2660.00,4101.88,-5.50,0.08,-1.52
2016-03-24 13:02:11.504130,-459.02,2659.62,4098.82,1.91,-0.38,-3.06
2016-03-24 13:02:26.795004,-462.31,2658.02,4103.94,-3.29,-1.60,5.12
2016-03-24 13:02:42.101880,-457.50,2659.00,4103.40,4.81,0.98,-0.54
2016-03-24 13:02:57.407755,-460.82,2661.16,4104.61,-3.32,2.16,1.21
2016-03-24 13:03:12.698630,-454.86,2658.95,4103.74,5.96,-2.21,-0.87
2016-03-24 13:03:28.005505,-459.32,2663.81,4099.07,-4.46,4.86,-4.67
2016-03-24 13:03:43.311381,-458.45,2660.98,4105.07,0.87,-2.83,6.00
2016-03-24 13:03:58.602255,-456.86,2662.20,4105.18,1.59,1.22,0.11
2016-03-24 13:04:13.909131,-461.43,2655.76,4101.10,-4.57,-6.44,-4.08
2016-03-24 13:04:29.215006,-458.23,2656.36,4102.74,3.20,0.60,1.64
2016-03-24 13:04:44.505881,-456.67,2659.60,4104.91,1.56,3.24,2.17
2016-03-24 13:04:59.811756,-460.78,2658.86,4102.32,-4.11,-0.74,-2.59
2016-03-24 13:05:15.118632,-461.03,2658.75,4106.04,-0.25,-0.11,3.72
2016-03-24 13:05:30.409506,-457.72,2659.68,4105.08,3.31,0.93,-0.96
2016-03-24 13:05:45.716382,-460.87,2662.82,4101.06,-3.15,3.14,-4.02
2016-03-24 13:06:01.022257,-464.28,2659.79,4102.93,-3.41,-3.03,1.87
2016-03-24 13:06:16.329133,-461.41,2662.12,4097.69,2.87,2.33,-5.24
2016-03-24 13:06:31.620007,-456.95,2664.14,4102.11,4.46,2.02,4.42
2016-03-24 13:06:46.925883,-458.54,2661.76,4097.61,-1.59,-2.38,-4.50
2016-03-24 13:07:02.231758,-457.16,2662.40,4104.01,1.38,0.64,6.40
2016-03-24 13:07:17.523633,-457.67,2666.64,4096.70,-0.51,4.24,-7.31
2016-03-24 13:07:32.829508,-459.63,2660.88,4091.97,-1.96,-5.76,-4.73
2016-03-24 13:07:48.136384,-460.45,2663.92,4104.74,-0.82,3.04,12.77
2016-03-24 13:08:03.427258,-461.68,2661.72,4102.23,-1.23,-2.20,-2.51
2016-03-24 13:08:18.733134,-460.60,2661.55,4101.16,1.08,-0.17,-1.07
2016-03-24 13:08:34.040009,-458.62,2665.04,4101.01,1.98,3.49,-0.15
2016-03-24 13:08:49.330884,-459.63,2663.37,4101.98,-1.01,-1.67,0.97
2016-03-24 13:09:04.637759,-458.55,2667.80,4094.37,1.08,4.43,-7.61
2016-03-24 13:09:19.943635,-459.37,2664.87,4099.43,-0.82,-2.93,5.06
2016-03-24 13:09:35.234509,-461.87,2662.99,4097.65,-2.50,-1.88,-1.78
2016-03-24 13:09:50.540385,-460.20,2659.84,4095.45,1.67,-3.15,-2.20
2016-03-24 13:10:05.847260,-461.57,2663.48,4094.68,-1.37,3.64,-0.77
2016-03-24 13:10:21.138135,-460.68,2662.38,4094.80,0.89,-1.10,0.12
2016-03-24 13:10:36.445011,-456.99,2661.63,4087.65,3.69,-0.75,-7.15
2016-03-24 13:10:51.750886,-457.59,2664.40,4092.64,-0.60,2.77,4.99
2016-03-24 13:11:07.041761,-461.85,2664.34,4093.74,-4.26,-0.06,1.10
2016-03-24 13:11:22.347636,-458.90,2666.75,4096.78,2.95,2.41,3.04
2016-03-24 13:11:37.654512,-457.50,2666.05,4096.27,1.40,-0.70,-0.51
2016-03-24 13:11:52.945386,-463.47,2666.61,4103.52,-5.97,0.56,7.25
2016-03-24 13:12:08.251262,-458.23,2664.48,4096.47,5.24,-2.13,-7.05
2016-03-24 13:12:23.558137,-459.54,2666.15,4097.84,-1.31,1.67,1.37
2016-03-24 13:12:38.849012,-461.30,2661.11,4101.25,-1.76,-5.04,3.41
2016-03-24 13:12:54.155887,-461.23,2662.12,4104.37,0.07,1.01,3.12
2016-03-24 13:13:09.461763,-457.83,2661.19,4100.00,3.40,-0.93,-4.37
2016-03-24 13:13:24.767638,-460.64,2664.56,4099.27,-2.81,3.37,-0.73
2016-03-24 13:13:40.058513,-459.67,2667.37,4100.09,0.97,2.81,0.82
2016-03-24 13:13:55.365388,-461.34,2666.14,4099.73,-1.67,-1.23,-0.36
2016-03-24 13:14:10.671264,-461.85,2671.69,4103.69,-0.51,5.55,3.96
2016-03-24 13:14:25.962138,-463.92,2664.43,4093.84,-2.07,-7.26,-9.85
2016-03-24 13:14:41.269014,-465.52,2664.50,4106.82,-1.60,0.07,12.98
2016-03-24 13:14:56.574889,-466.23,2662.45,4101.31,-0.71,-2.05,-5.51
2016-03-24 13:15:11.866764,-466.83,2669.43,4102.64,-0.60,6.98,1.33
2016-03-24 13:15:27.172639,-462.88,2667.09,4101.70,3.95,-2.34,-0.94
2016-03-24 13:15:42.478515,-463.80,2667.35,4105.79,-0.92,0.26,4.09
2016-03-24 13:15:57.770389,-467.93,2664.68,4096.37,-4.13,-2.67,-9.42
2016-03-24 13:16:13.076265,-466.32,2663.68,4101.18,1.61,-1.00,4.81
2016-03-24 13:16:28.382140,-464.27,2666.34,4100.81,2.05,2.66,-0.37
2016-03-24 13:16:43.674015,-465.49,2666.50,4108.53,-1.22,0.16,7.72
2016-03-24 13:16:58.979890,-466.03,2664.52,4105.37,-0.54,-1.98,-3.16
2016-03-24 13:17:14.285766,-468.94,2665.32,4106.16,-2.91,0.80,0.79
2016-03-24 13:17:29.577640,-463.75,2665.37,4101.91,5.19,0.05,-4.25
2016-03-24 13:17:44.883516,-465.19,2665.09,4099.45,-1.44,-0.28,-2.46
2016-03-24 13:18:00.190391,-464.84,2667.85,4098.19,0.35,2.76,-1.26
2016-03-24 13:18:15.481266,-470.57,2669.83,4099.62,-5.73,1.98,1.43
2016-03-24 13:18:30.787141,-466.55,2675.30,4098.01,4.02,5.47,-1.61
2016-03-24 13:18:46.093017,-462.70,2668.60,4094.20,3.85,-6.70,-3.81
2016-03-24 13:19:01.383891,-465.43,2671.62,4098.70,-2.73,3.02,4.50
2016-03-24 13:19:16.690767,-468.12,2670.82,4096.57,-2.69,-0.80,-2.13
2016-03-24 13:19:31.996642,-468.95,2673.03,4097.39,-0.83,2.21,0.82
2016-03-24 13:19:47.288517,-467.17,2672.87,4098.64,1.78,-0.16,1.25
2016-03-24 13:20:02.594392,-466.99,2673.00,4097.26,0.18,0.13,-1.38
2016-03-24 13:20:17.900268,-467.17,2673.67,4101.50,-0.18,0.67,4.24
2016-03-24 13:20:33.191142,-466.43,2668.34,4095.47,0.74,-5.33,-6.03
2016-03-24 13:20:48.497018,-473.18,2666.17,4103.76,-6.75,-2.17,8.29
2016-03-24 13:21:03.803893,-465.66,2662.19,4098.01,7.52,-3.98,-5.75
2016-03-24 13:21:19.110769,-466.22,2671.08,4095.80,-0.56,8.89,-2.21
2016-03-24 13:21:34.401644,-466.21,2668.03,4097.70,0.01,-3.05,1.90
2016-03-24 13:21:49.707519,-464.52,2665.79,4093.98,1.69,-2.24,-3.72
2016-03-24 13:22:05.014394,-462.55,2669.04,4096.11,1.97,3.25,2.13
2016-03-24 13:22:20.305269,-463.26,2667.87,4099.33,-0.71,-1.17,3.22
2016-03-24 13:22:35.611144,-462.10,2665.99,4096.99,1.16,-1.88,-2.34
2016-03-24 13:22:50.917020,-465.00,2665.08,4092.32,-2.90,-0.91,-4.67
2016-03-24 13:23:06.208895,-467.04,2664.11,4094.64,-2.04,-0.97,2.32
2016-03-24 13:23:21.514770,-463.78,2667.09,4095.48,3.26,2.98,0.84
2016-03-24 13:23:36.820645,-463.23,2666.67,4095.54,0.55,-0.42,0.06
2016-03-24 13:23:52.112520,-464.75,2668.22,4098.65,-1.52,1.55,3.11
2016-03-24 13:24:07.418396,-463.01,2666.55,4099.73,1.74,-1.67,1.08
2016-03-24 13:24:22.724271,-463.13,2665.32,4098.44,-0.12,-1.23,-1.29
2016-03-24 13:24:38.016146,-464.42,2666.72,4098.85,-1.29,1.40,0.41
2016-03-24 13:24:53.322021,-463.47,2665.27,4097.52,0.95,-1.45,-1.33
2016-03-24 13:25:08.627897,-465.99,2667.50,4095.32,-2.52,2.23,-2.20
2016-03-24 13:25:23.919771,-464.71,2664.08,4088.59,1.28,-3.42,-6.73
2016-03-24 13:25:39.225647,-462.22,2663.56,4096.68,2.49,-0.52,8.09
2016-03-24 13:25:54.531522,-463.09,2666.16,4098.65,-0.87,2.60,1.97
2016-03-24 13:26:09.823397,-461.71,2666.62,4098.29,1.38,0.46,-0.36
2016-03-24 13:26:25.129272,-465.91,2664.99,4098.73,-4.20,-1.63,0.44
2016-03-24 13:26:40.435148,-465.77,2667.58,4104.33,0.14,2.59,5.60
2016-03-24 13:26:55.727022,-462.76,2662.08,4102.46,3.01,-5.50,-1.87
2016-03-24 13:27:11.032898,-469.51,2665.74,4094.84,-6.75,3.66,-7.62
2016-03-24 13:27:26.338773,-467.76,2663.04,4097.85,1.75,-2.70,3.01
2016-03-24 13:27:41.629648,-467.53,2662.69,4095.40,0.23,-0.35,-2.45
2016-03-24 13:27:56.936523,-467.88,2667.44,4092.49,-0.35,4.75,-2.91
2016-03-24 13:28:12.242399,-470.56,2668.56,4091.07,-2.68,1.12,-1.42
2016-03-24 13:28:27.548274,-470.25,2667.41,4096.15,0.31,-1.15,5.08
2016-03-24 13:28:42.840149,-467.52,2668.68,4096.08,2.73,1.27,-0.07
2016-03-24 13:28:58.146024,-462.85,2662.89,4097.49,4.67,-5.79,1.41
2016-03-24 13:29:13.452900,-462.10,2665.99,4095.58,0.75,3.10,-1.91
2016-03-24 13:29:28.743774,-468.47,2671.61,4097.79,-6.37,5.62,2.21
2016-03-24 13:29:44.049650,-468.38,2673.06,4093.03,0.09,1.45,-4.76
2016-03-24 13:29:59.356525,-469.99,2668.92,4102.37,-1.61,-4.14,9.34
2016-03-24 13:30:14.647400,-468.91,2664.01,4096.32,1.08,-4.91,-6.05
2016-03-24 13:30:29.953275,-465.77,2667.59,4100.65,3.14,3.58,4.33
2016-03-24 13:30:45.260151,-468.53,2667.66,4096.54,-2.76,0.07,-4.11
2016-03-24 13:31:00.551025,-469.48,2666.48,4099.38,-0.95,-1.18,2.84
2016-03-24 13:31:15.856901,-466.83,2665.42,4095.04,2.65,-1.06,-4.34
2016-03-24 13:31:31.163776,-466.37,2663.79,4100.00,0.46,-1.63,4.96
2016-03-24 13:31:46.454651,-469.81,2668.88,4103.57,-3.44,5.09,3.57
2016-03-24 13:32:01.760526,-464.24,2663.90,4105.54,5.57,-4.98,1.97
2016-03-24 13:32:17.067402,-466.09,2665.12,4110.25,-1.85,1.22,4.71
2016-03-24 13:32:32.358276,-463.78,2667.58,4107.09,2.31,2.46,-3.16
2016-03-24 13:32:47.664152,-462.94,2665.75,4104.45,0.84,-1.83,-2.64
2016-03-24 13:33:02.971027,-464.65,2668.45,4099.80,-1.71,2.70,-4.65
2016-03-24 13:33:18.261902,-462.56,2665.45,4102.82,2.09,-3.00,3.02
2016-03-24 13:33:33.567777,-461.99,2662.65,4101.48,0.57,-2.80,-1.34
2016-03-24 13:33:48.874653,-460.78,2668.60,4100.21,1.21,5.95,-1.27
2016-03-24 13:34:04.165528,-463.36,2672.78,4100.03,-2.58,4.18,-0.18
2016-03-24 13:34:19.472403,-463.69,2673.99,4100.80,-0.33,1.21,0.77
2016-03-24 13:34:34.778278,-467.43,2671.02,4102.71,-3.74,-2.97,1.91
2016-03-24 13:34:50.069153,-469.24,2669.07,4101.65,-1.81,-1.95,-1.06
2016-03-24 13:35:05.376029,-463.35,2671.08,4102.32,5.89,2.01,0.67
2016-03-24 13:35:20.681904,-466.06,2668.70,4102.80,-2.71,-2.38,0.48
2016-03-24 13:35:35.972779,-467.59,2670.88,4101.93,-1.53,2.18,-0.87
2016-03-24 13:35:51.279654,-468.39,2667.43,4099.89,-0.80,-3.45,-2.04
2016-03-24 13:36:06.585530,-469.77,2669.59,4100.22,-1.38,2.16,0.33
2016-03-24 13:36:21.876404,-474.02,2667.41,4101.40,-4.25,-2.18,1.18
2016-03-24 13:36:37.183280,-471.05,2665.20,4101.34,2.97,-2.21,-0.06
2016-03-24 13:36:52.489155,-471.76,2669.13,4103.93,-0.71,3.93,2.59
2016-03-24 13:37:07.795031,-472.62,2664.27,4103.99,-0.86,-4.86,0.06
2016-03-24 13:37:23.086905,-470.97,2666.62,4103.66,1.65,2.35,-0.33
2016-03-24 13:37:38.392781,-471.31,2670.86,4101.00,-0.34,4.24,-2.66
2016-03-24 13:37:53.698656,-476.87,2667.19,4097.70,-5.56,-3.67,-3.30
2016-03-24 13:38:08.990531,-470.22,2668.09,4099.24,6.65,0.90,1.54
2016-03-24 13:38:24.296406,-470.84,2664.30,4098.76,-0.62,-3.79,-0.48
2016-03-24 13:38:39.603282,-469.23,2668.72,4096.99,1.61,4.42,-1.77
2016-03-24 13:38:54.894156,-469.95,2666.00,4098.83,-0.72,-2.72,1.84
2016-03-24 13:39:10.200032,-469.37,2667.00,4097.13,0.58,1.00,-1.70
2016-03-24 13:39:25.506907,-470.73,2664.31,4103.94,-1.36,-2.69,6.81
2016-03-24 13:39:40.797782,-471.31,2666.51,4096.17,-0.58,2.20,-7.77
2016-03-24 13:39:56.103657,-467.65,2668.87,4102.74,3.66,2.36,6.57
2016-03-24 13:40:11.409533,-472.57,2670.66,4096.50,-4.92,1.79,-6.24
2016-03-24 13:40:26.700407,-471.08,2668.43,4104.19,1.49,-2.23,7.69
2016-03-24 13:40:42.007283,-467.90,2666.27,4107.57,3.18,-2.16,3.38
2016-03-24 13:40:57.313158,-473.39,2668.71,4104.87,-5.49,2.44,-2.70
2016-03-24 13:41:12.605033,-475.03,2672.38,4102.91,-1.64,3.67,-1.96
2016-03-24 13:41:27.910908,-475.37,2671.54,4105.89,-0.34,-0.84,2.98
2016-03-24 13:41:43.217784,-471.80,2669.70,4098.90,3.57,-1.84,-6.99
2016-03-24 13:41:58.508658,-470.23,2669.86,4100.70,1.57,0.16,1.80
2016-03-24 13:42:13.814534,-472.51,2669.50,4103.09,-2.28,-0.36,2.39
2016-03-24 13:42:29.033464,-474.36,2667.30,4092.64,-1.85,-2.20,-10.45
2016-03-24 13:42:44.324338,-474.37,2673.67,4102.61,-0.01,6.37,9.97
2016-03-24 13:42:59.630214,-470.21,2667.37,4107.52,4.16,-6.30,4.91
2016-03-24 13:43:14.936089,-472.26,2672.31,4101.28,-2.05,4.94,-6.24
2016-03-24 13:43:30.227964,-474.05,2671.31,4100.74,-1.79,-1.00,-0.54
2016-03-24 13:43:45.533839,-474.19,2671.91,4106.04,-0.14,0.60,5.30
2016-03-24 13:44:00.840715,-468.34,2666.93,4102.35,5.85,-4.98,-3.69
2016-03-24 13:44:16.131589,-474.55,2667.45,4103.94,-6.21,0.52,1.59
2016-03-24 13:44:31.437465,-471.88,2669.08,4104.08,2.67,1.63,0.14
2016-03-24 13:44:46.744340,-473.79,2667.65,4100.51,-1.91,-1.43,-3.57
2016-03-24 13:45:02.035215,-473.54,2668.86,4103.62,0.25,1.21,3.11
2016-03-24 13:45:17.341090,-471.08,2669.63,4110.37,2.46,0.77,6.75
2016-03-24 13:45:32.646966,-472.93,2668.74,4098.75,-1.85,-0.89,-11.62
2016-03-24 13:45:47.938841,-471.49,2669.74,4102.91,1.44,1.00,4.16
2016-03-24 13:46:03.244716,-471.57,2669.67,4103.89,-0.08,-0.07,0.98
2016-03-24 13:46:18.551591,-473.64,2667.66,4103.23,-2.07,-2.01,-0.66
2016-03-24 13:46:33.857467,-471.44,2667.34,4099.91,2.20,-0.32,-3.32
2016-03-24 13:46:49.148341,-473.86,2665.99,4106.87,-2.42,-1.35,6.96
2016-03-24 13:47:04.455217,-470.17,2668.77,4099.82,3.69,2.78,-7.05
2016-03-24 13:47:19.761092,-469.95,2666.80,4099.20,0.22,-1.97,-0.62
2016-03-24 13:47:35.051967,-474.17,2667.78,4097.76,-4.22,0.98,-1.44
2016-03-24 13:47:50.358843,-467.94,2666.34,4093.73,6.23,-1.44,-4.03
2016-03-24 13:48:05.664718,-469.86,2664.83,4098.68,-1.92,-1.51,4.95
2016-03-24 13:48:20.955593,-469.83,2665.65,4100.23,0.03,0.82,1.55
2016-03-24 13:48:36.262468,-470.45,2664.41,4101.95,-0.62,-1.24,1.72
2016-03-24 13:48:51.568344,-471.70,2663.87,4104.85,-1.25,-0.54,2.90
2016-03-24 13:49:06.859218,-467.89,2666.59,4105.78,3.81,2.72,0.93
2016-03-24 13:49:22.166094,-468.48,2668.21,4102.39,-0.59,1.62,-3.39
2016-03-24 13:49:37.471969,-472.04,2665.70,4101.75,-3.56,-2.51,-0.64
2016-03-24 13:49:52.762844,-468.71,2670.23,4102.29,3.33,4.53,0.54
