Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-16 19:22:49.768897,-334.62,1369.93,4125.01,3.20,-4.22,3.27
2016-02-16 19:23:05.075773,-337.53,1369.99,4125.14,-2.91,0.06,0.13
2016-02-16 19:23:20.366647,-336.54,1373.67,4129.71,0.99,3.68,4.57
2016-02-16 19:23:35.673523,-336.02,1372.07,4129.94,0.52,-1.60,0.23
2016-02-16 19:23:50.980398,-336.57,1372.97,4126.11,-0.55,0.90,-3.83
2016-02-16 19:24:06.286274,-334.60,1369.66,4123.58,1.97,-3.31,-2.53
2016-02-16 19:24:21.578148,-336.40,1370.61,4124.92,-1.80,0.95,1.34
2016-02-16 19:24:36.884024,-333.24,1369.35,4122.40,3.16,-1.26,-2.52
2016-02-16 19:24:52.190899,-335.26,1369.16,4127.53,-2.02,-0.19,5.13
2016-02-16 19:25:07.481774,-334.56,1368.02,4125.21,0.70,-1.14,-2.32
2016-02-16 19:25:22.788649,-331.51,1371.38,4124.62,3.05,3.36,-0.59
2016-02-16 19:25:37.827533,-330.35,1373.77,4123.73,1.16,2.39,-0.89
2016-02-16 19:25:53.133408,-327.77,1369.74,4122.50,2.58,-4.03,-1.23
2016-02-16 19:26:08.425283,-331.63,1376.27,4120.85,-3.86,6.53,-1.65
2016-02-16 19:26:23.731158,-333.71,1371.32,4133.58,-2.08,-4.95,12.7
2016-02-16 19:26:39.038034,-335.26,1371.30,4130.02,-1.55,-0.02,-3.56
2016-02-16 19:26:54.328908,-334.53,1369.02,4124.05,0.73,-2.28,-5.97
2016-02-16 19:27:09.635784,-333.15,1369.54,4128.28,1.38,0.52,4.23
2016-02-16 19:27:24.942659,-336.78,1368.52,4122.81,-3.63,-1.02,-5.47
2016-02-16 19:27:40.233534,-336.44,1369.77,4123.54,0.34,1.25,0.73
2016-02-16 19:27:55.540409,-335.95,1368.35,4118.12,0.49,-1.42,-5.42
2016-02-16 19:28:10.847285,-335.69,1370.90,4126.99,0.26,2.55,8.87
2016-02-16 19:28:26.153160,-330.88,1367.26,4128.13,4.81,-3.64,1.14
2016-02-16 19:28:41.445035,-334.94,1371.98,4131.59,-4.06,4.72,3.46
2016-02-16 19:28:56.750910,-334.01,1370.76,4127.42,0.93,-1.22,-4.17
2016-02-16 19:29:12.057786,-334.12,1372.44,4124.97,-0.11,1.68,-2.45
2016-02-16 19:29:27.349661,-334.61,1368.11,4127.80,-0.49,-4.33,2.83
2016-02-16 19:29:42.655536,-336.57,1372.77,4125.67,-1.96,4.66,-2.13
2016-02-16 19:29:57.962411,-334.35,1369.13,4129.63,2.22,-3.64,3.96
2016-02-16 19:30:13.253286,-337.43,1369.47,4125.36,-3.08,0.34,-4.27
2016-02-16 19:30:28.560162,-339.72,1368.43,4123.52,-2.29,-1.04,-1.84
2016-02-16 19:30:43.867037,-338.24,1371.28,4128.06,1.48,2.85,4.54
2016-02-16 19:30:59.172913,-340.08,1371.64,4120.61,-1.84,0.36,-7.45
2016-02-16 19:31:14.463787,-338.35,1377.62,4122.52,1.73,5.98,1.91
2016-02-16 19:31:29.771663,-337.29,1370.12,4127.59,1.06,-7.50,5.07
2016-02-16 19:31:45.077538,-334.49,1367.19,4121.73,2.80,-2.93,-5.86
2016-02-16 19:32:00.369413,-338.04,1371.64,4126.56,-3.55,4.45,4.83
2016-02-16 19:32:15.676288,-336.30,1376.30,4127.70,1.74,4.66,1.14
2016-02-16 19:32:30.982164,-335.62,1370.76,4130.33,0.68,-5.54,2.63
2016-02-16 19:32:46.274038,-339.35,1377.45,4130.22,-3.73,6.69,-0.11
2016-02-16 19:33:01.579914,-338.56,1373.23,4132.44,0.79,-4.22,2.22
2016-02-16 19:33:16.886789,-336.33,1375.16,4131.02,2.23,1.93,-1.42
2016-02-16 19:33:32.193665,-337.56,1376.56,4126.42,-1.23,1.40,-4.60
2016-02-16 19:33:47.484539,-337.63,1378.13,4127.27,-0.07,1.57,0.85
2016-02-16 19:34:02.791415,-340.96,1375.30,4132.51,-3.33,-2.83,5.24
2016-02-16 19:34:18.097290,-341.68,1376.75,4131.54,-0.72,1.45,-0.97
2016-02-16 19:34:33.389165,-341.63,1370.98,4129.15,0.05,-5.77,-2.39
2016-02-16 19:34:48.695040,-339.17,1371.64,4130.02,2.46,0.66,0.87
2016-02-16 19:35:04.001916,-344.21,1368.26,4135.77,-5.04,-3.38,5.75
2016-02-16 19:35:19.308791,-344.10,1373.67,4128.76,0.11,5.41,-7.01
2016-02-16 19:35:34.599666,-343.71,1373.61,4124.57,0.39,-0.06,-4.19
2016-02-16 19:35:49.906542,-343.76,1371.02,4129.48,-0.05,-2.59,4.91
2016-02-16 19:36:05.213417,-342.74,1371.77,4136.86,1.02,0.75,7.38
2016-02-16 19:36:20.504292,-340.22,1372.43,4123.82,2.52,0.66,-13.0
2016-02-16 19:36:35.811167,-340.20,1374.69,4124.64,0.02,2.26,0.82
2016-02-16 19:36:51.118043,-343.20,1374.81,4133.15,-3.00,0.12,8.51
2016-02-16 19:37:06.408917,-341.46,1376.94,4124.78,1.74,2.13,-8.37
2016-02-16 19:37:21.715793,-342.39,1371.17,4122.16,-0.93,-5.77,-2.62
2016-02-16 19:37:37.022668,-341.85,1371.13,4127.97,0.54,-0.04,5.81
2016-02-16 19:37:52.313543,-343.80,1369.25,4125.12,-1.95,-1.88,-2.85
2016-02-16 19:38:07.619418,-339.17,1372.74,4126.04,4.63,3.49,0.92
2016-02-16 19:38:22.927294,-341.34,1374.48,4120.72,-2.17,1.74,-5.32
2016-02-16 19:38:38.233169,-341.31,1373.57,4127.84,0.03,-0.91,7.12
2016-02-16 19:38:53.524044,-344.33,1370.14,4129.55,-3.02,-3.43,1.71
2016-02-16 19:39:08.831919,-341.52,1372.23,4127.04,2.81,2.09,-2.51
2016-02-16 19:39:24.137795,-346.71,1375.89,4123.80,-5.19,3.66,-3.24
2016-02-16 19:39:39.429670,-338.63,1373.92,4130.83,8.08,-1.97,7.03
2016-02-16 19:39:54.735545,-336.56,1374.40,4128.99,2.07,0.48,-1.84
2016-02-16 19:40:10.042420,-340.29,1372.14,4128.00,-3.73,-2.26,-0.99
2016-02-16 19:40:25.334295,-338.10,1371.23,4128.21,2.19,-0.91,0.21
2016-02-16 19:40:40.640171,-341.62,1371.95,4125.67,-3.52,0.72,-2.54
2016-02-16 19:40:55.947046,-336.96,1375.25,4132.03,4.66,3.30,6.36
2016-02-16 19:41:11.253922,-335.84,1371.12,4132.76,1.12,-4.13,0.73
2016-02-16 19:41:26.544796,-338.54,1371.75,4129.03,-2.70,0.63,-3.73
2016-02-16 19:41:41.851672,-344.82,1373.22,4139.04,-6.28,1.47,10.0
2016-02-16 19:41:57.157547,-335.18,1371.53,4126.45,9.64,-1.69,-12.6
2016-02-16 19:42:12.448422,-339.00,1370.64,4133.70,-3.82,-0.89,7.25
2016-02-16 19:42:27.756297,-340.86,1368.86,4123.63,-1.86,-1.78,-10.1
2016-02-16 19:42:43.062173,-341.40,1371.49,4120.22,-0.54,2.63,-3.41
2016-02-16 19:42:58.354047,-340.43,1375.02,4124.97,0.97,3.53,4.75
2016-02-16 19:43:13.659923,-341.66,1376.22,4128.53,-1.23,1.20,3.56
2016-02-16 19:43:28.966798,-343.29,1376.54,4131.33,-1.63,0.32,2.80
2016-02-16 19:43:44.273674,-345.81,1371.51,4128.08,-2.52,-5.03,-3.25
2016-02-16 19:43:59.564548,-339.93,1372.93,4131.08,5.88,1.42,3.00
2016-02-16 19:44:14.871424,-344.06,1375.76,4123.28,-4.13,2.83,-7.80
2016-02-16 19:44:30.177299,-341.66,1375.29,4132.60,2.40,-0.47,9.32
2016-02-16 19:44:45.469174,-336.62,1369.78,4122.71,5.04,-5.51,-9.89
2016-02-16 19:45:00.776049,-338.62,1371.65,4126.86,-2.00,1.87,4.15
2016-02-16 19:45:16.081925,-338.06,1371.89,4129.70,0.56,0.24,2.84
2016-02-16 19:45:31.388800,-342.79,1374.87,4132.06,-4.73,2.98,2.36
2016-02-16 19:45:46.680675,-346.88,1374.85,4127.15,-4.09,-0.02,-4.91
2016-02-16 19:46:01.986551,-342.75,1371.94,4125.79,4.13,-2.91,-1.36
2016-02-16 19:46:17.293426,-343.12,1375.16,4124.13,-0.37,3.22,-1.66
2016-02-16 19:46:32.583301,-343.13,1368.76,4133.70,-0.01,-6.40,9.57
2016-02-16 19:46:47.891176,-344.85,1372.30,4133.15,-1.72,3.54,-0.55
2016-02-16 19:47:03.197052,-343.68,1370.72,4131.12,1.17,-1.58,-2.03
2016-02-16 19:47:18.488926,-343.69,1373.59,4134.32,-0.01,2.87,3.20
2016-02-16 19:47:33.794802,-341.46,1375.20,4127.04,2.23,1.61,-7.28
2016-02-16 19:47:49.101677,-343.96,1373.50,4129.78,-2.50,-1.70,2.74
2016-02-16 19:48:04.407553,-346.17,1376.37,4126.06,-2.21,2.87,-3.72
2016-02-16 19:48:19.699427,-346.50,1373.24,4127.21,-0.33,-3.13,1.15
2016-02-16 19:48:35.006303,-344.63,1374.06,4131.55,1.87,0.82,4.34
2016-02-16 19:48:50.312178,-347.05,1380.67,4129.28,-2.42,6.61,-2.27
2016-02-16 19:49:05.604053,-343.51,1374.55,4127.60,3.54,-6.12,-1.68
2016-02-16 19:49:20.909928,-347.17,1373.42,4127.78,-3.66,-1.13,0.18
2016-02-16 19:49:36.216804,-344.15,1376.26,4137.14,3.02,2.84,9.36
2016-02-16 19:49:51.508678,-341.19,1373.78,4125.84,2.96,-2.48,-11.3
2016-02-16 19:50:06.814554,-350.64,1371.67,4130.49,-9.45,-2.11,4.65
2016-02-16 19:50:22.121429,-344.34,1373.13,4131.78,6.30,1.46,1.29
2016-02-16 19:50:37.428305,-345.18,1375.66,4127.70,-0.84,2.53,-4.08
2016-02-16 19:50:52.719179,-344.37,1370.99,4129.31,0.81,-4.67,1.61
2016-02-16 19:51:08.026055,-341.80,1372.07,4133.33,2.57,1.08,4.02
2016-02-16 19:51:23.332930,-338.80,1368.93,4130.34,3.00,-3.14,-2.99
2016-02-16 19:51:38.623805,-341.98,1372.27,4134.64,-3.18,3.34,4.30
2016-02-16 19:51:53.930681,-339.71,1372.49,4133.65,2.27,0.22,-0.99
2016-02-16 19:52:09.236556,-343.04,1373.58,4122.57,-3.33,1.09,-11.1
2016-02-16 19:52:24.528431,-338.35,1374.05,4130.19,4.69,0.47,7.62
2016-02-16 19:52:39.835306,-337.85,1376.75,4130.25,0.50,2.70,0.06
2016-02-16 19:52:55.141182,-340.88,1371.46,4131.30,-3.03,-5.29,1.05
2016-02-16 19:53:10.448057,-342.68,1378.33,4138.63,-1.80,6.87,7.33
2016-02-16 19:53:25.738932,-343.96,1375.40,4127.97,-1.28,-2.93,-10.7
2016-02-16 19:53:41.045807,-339.68,1374.75,4131.79,4.28,-0.65,3.82
2016-02-16 19:53:56.352683,-339.25,1371.86,4132.28,0.43,-2.89,0.49
2016-02-16 19:54:11.643557,-341.01,1374.43,4132.24,-1.76,2.57,-0.04
2016-02-16 19:54:26.950433,-342.04,1370.95,4130.05,-1.03,-3.48,-2.19
2016-02-16 19:54:42.256308,-342.02,1374.75,4134.43,0.02,3.80,4.38
2016-02-16 19:54:57.548183,-347.71,1373.35,4131.19,-5.69,-1.40,-3.24
2016-02-16 19:55:12.855058,-345.58,1372.53,4133.10,2.13,-0.82,1.91
2016-02-16 19:55:28.160934,-345.59,1374.30,4130.88,-0.01,1.77,-2.22
2016-02-16 19:55:43.467809,-349.93,1375.09,4132.77,-4.34,0.79,1.89
2016-02-16 19:55:58.758684,-346.62,1371.58,4131.44,3.31,-3.51,-1.33
2016-02-16 19:56:14.065559,-350.59,1371.71,4130.04,-3.97,0.13,-1.40
2016-02-16 19:56:29.372435,-344.27,1373.80,4129.84,6.32,2.09,-0.20
2016-02-16 19:56:44.663310,-348.38,1377.31,4131.24,-4.11,3.51,1.40
2016-02-16 19:56:59.970185,-345.65,1378.70,4134.69,2.73,1.39,3.45
2016-02-16 19:57:15.276060,-344.93,1377.23,4129.06,0.72,-1.47,-5.63
2016-02-16 19:57:30.567935,-344.11,1374.45,4138.92,0.82,-2.78,9.86
2016-02-16 19:57:45.874811,-346.92,1375.17,4128.33,-2.81,0.72,-10.6
2016-02-16 19:58:01.180686,-349.72,1374.00,4132.39,-2.80,-1.17,4.06
2016-02-16 19:58:16.487562,-349.17,1371.15,4131.84,0.55,-2.85,-0.55
2016-02-16 19:58:31.778436,-352.34,1374.66,4129.30,-3.17,3.51,-2.54
2016-02-16 19:58:47.085312,-350.13,1370.35,4126.46,2.21,-4.31,-2.84
2016-02-16 19:59:02.392187,-348.27,1374.14,4125.78,1.86,3.79,-0.68
2016-02-16 19:59:17.683062,-347.15,1377.47,4130.39,1.12,3.33,4.61
2016-02-16 19:59:32.989937,-346.47,1370.54,4125.96,0.68,-6.93,-4.43
2016-02-16 19:59:48.296813,-347.93,1373.27,4123.58,-1.46,2.73,-2.38
2016-02-16 20:00:03.587687,-345.27,1372.27,4122.66,2.66,-1.00,-0.92
2016-02-16 20:00:18.894563,-346.94,1366.56,4124.08,-1.67,-5.71,1.42
2016-02-16 20:00:34.201438,-350.27,1372.16,4125.42,-3.33,5.60,1.34
2016-02-16 20:00:49.507314,-349.18,1378.61,4120.24,1.09,6.45,-5.18
2016-02-16 20:01:04.799188,-352.02,1375.82,4128.09,-2.84,-2.79,7.85
2016-02-16 20:01:20.105064,-348.09,1373.87,4132.08,3.93,-1.95,3.99
2016-02-16 20:01:35.411939,-354.53,1373.77,4122.81,-6.44,-0.10,-9.27
2016-02-16 20:01:50.703814,-353.32,1374.36,4131.58,1.21,0.59,8.77
2016-02-16 20:02:06.009689,-352.78,1379.07,4132.22,0.54,4.71,0.64
2016-02-16 20:02:21.315565,-346.21,1374.12,4134.05,6.57,-4.95,1.83
2016-02-16 20:02:36.622440,-351.24,1374.95,4138.39,-5.03,0.83,4.34
2016-02-16 20:02:51.914315,-356.32,1374.45,4128.03,-5.08,-0.50,-10.4
2016-02-16 20:03:07.221191,-355.63,1376.37,4131.90,0.69,1.92,3.87
2016-02-16 20:03:22.527066,-355.26,1374.75,4131.45,0.37,-1.62,-0.45
2016-02-16 20:03:37.817941,-353.94,1371.96,4132.54,1.32,-2.79,1.09
2016-02-16 20:03:53.124816,-356.81,1370.97,4126.96,-2.87,-0.99,-5.58
2016-02-16 20:04:08.431692,-355.30,1372.44,4120.40,1.51,1.47,-6.56
2016-02-16 20:04:23.722566,-353.22,1374.01,4128.01,2.08,1.57,7.61
2016-02-16 20:04:39.029442,-351.71,1371.46,4130.06,1.51,-2.55,2.05
2016-02-16 20:04:54.335317,-350.97,1371.64,4133.88,0.74,0.18,3.82
2016-02-16 20:05:09.642193,-355.38,1376.88,4123.76,-4.41,5.24,-10.1
2016-02-16 20:05:24.933067,-352.06,1373.20,4125.03,3.32,-3.68,1.27
2016-02-16 20:05:40.239943,-351.56,1372.98,4118.57,0.50,-0.22,-6.46
2016-02-16 20:05:55.546818,-350.04,1376.82,4125.57,1.52,3.84,7.00
2016-02-16 20:06:10.837693,-349.05,1375.05,4124.73,0.99,-1.77,-0.84
2016-02-16 20:06:26.144568,-350.34,1381.21,4127.30,-1.29,6.16,2.57
2016-02-16 20:06:41.450444,-350.86,1374.40,4128.60,-0.52,-6.81,1.30
2016-02-16 20:06:56.742318,-354.27,1374.30,4131.70,-3.41,-0.10,3.10
2016-02-16 20:07:12.049194,-350.38,1373.36,4132.01,3.89,-0.94,0.31
2016-02-16 20:07:27.355069,-353.12,1373.29,4128.12,-2.74,-0.07,-3.89
2016-02-16 20:07:42.661945,-351.97,1371.27,4123.44,1.15,-2.02,-4.68
2016-02-16 20:07:57.952819,-353.88,1369.91,4125.13,-1.91,-1.36,1.69
2016-02-16 20:08:13.259695,-355.01,1369.33,4128.22,-1.13,-0.58,3.09
2016-02-16 20:08:28.566570,-356.95,1376.42,4130.97,-1.94,7.09,2.75
2016-02-16 20:08:43.857445,-356.41,1375.43,4131.52,0.54,-0.99,0.55
2016-02-16 20:08:59.164321,-355.29,1373.76,4133.96,1.12,-1.67,2.44
2016-02-16 20:09:14.470196,-356.86,1369.53,4130.42,-1.57,-4.23,-3.54
2016-02-16 20:09:29.761071,-351.11,1373.00,4130.46,5.75,3.47,0.04
2016-02-16 20:09:45.067946,-352.59,1374.13,4127.48,-1.48,1.13,-2.98
2016-02-16 20:10:00.374822,-354.05,1375.83,4138.76,-1.46,1.70,11.3
2016-02-16 20:10:15.681697,-350.34,1374.00,4132.92,3.71,-1.83,-5.84
2016-02-16 20:10:30.972572,-351.81,1374.57,4138.89,-1.47,0.57,5.97
2016-02-16 20:10:46.279447,-355.82,1372.83,4130.96,-4.01,-1.74,-7.93
2016-02-16 20:11:01.585323,-356.45,1375.21,4134.72,-0.63,2.38,3.76
2016-02-16 20:11:16.877197,-348.32,1374.74,4137.16,8.13,-0.47,2.44
2016-02-16 20:11:32.184073,-351.07,1379.97,4128.80,-2.75,5.23,-8.36
2016-02-16 20:11:47.489948,-355.18,1374.77,4129.63,-4.11,-5.20,0.83
2016-02-16 20:12:02.796824,-352.99,1375.66,4135.37,2.19,0.89,5.74
2016-02-16 20:12:18.087698,-355.10,1375.45,4129.34,-2.11,-0.21,-6.03
2016-02-16 20:12:33.394574,-362.84,1376.45,4133.63,-7.74,1.00,4.29
2016-02-16 20:12:48.700449,-352.71,1377.50,4138.88,10.1,1.05,5.25
2016-02-16 20:13:03.992324,-356.50,1375.86,4133.50,-3.79,-1.64,-5.38
2016-02-16 20:13:19.299199,-356.17,1378.84,4128.02,0.33,2.98,-5.48
2016-02-16 20:13:34.605075,-358.26,1370.58,4131.68,-2.09,-8.26,3.66
2016-02-16 20:13:49.895949,-360.25,1377.42,4137.86,-1.99,6.84,6.18
2016-02-16 20:14:05.202825,-359.51,1376.69,4134.51,0.74,-0.73,-3.35
2016-02-16 20:14:20.509700,-359.48,1376.62,4130.58,0.03,-0.07,-3.93
2016-02-16 20:14:35.816576,-357.53,1374.66,4126.17,1.95,-1.96,-4.41
2016-02-16 20:14:51.107451,-354.71,1377.27,4126.27,2.82,2.61,0.10
2016-02-16 20:15:06.414326,-356.46,1372.28,4124.68,-1.75,-4.99,-1.59
2016-02-16 20:15:21.721202,-355.94,1374.92,4129.80,0.52,2.64,5.12
2016-02-16 20:15:37.012076,-358.29,1375.18,4125.14,-2.35,0.26,-4.66
2016-02-16 20:15:52.318952,-356.07,1380.83,4129.68,2.22,5.65,4.54
2016-02-16 20:16:07.624827,-354.05,1375.20,4127.49,2.02,-5.63,-2.19
2016-02-16 20:16:22.916702,-357.62,1375.98,4127.05,-3.57,0.78,-0.44
2016-02-16 20:16:38.223577,-357.01,1375.39,4131.58,0.61,-0.59,4.53
2016-02-16 20:16:53.529453,-353.11,1373.50,4131.87,3.90,-1.89,0.29
2016-02-16 20:17:08.836328,-355.65,1374.01,4127.52,-2.54,0.51,-4.35
2016-02-16 20:17:24.127203,-357.26,1378.82,4128.18,-1.61,4.81,0.66
2016-02-16 20:17:39.434078,-358.56,1374.17,4137.91,-1.30,-4.65,9.73
2016-02-16 20:17:54.740954,-357.24,1376.03,4136.83,1.32,1.86,-1.08
2016-02-16 20:18:10.031828,-356.67,1377.45,4134.45,0.57,1.42,-2.38
2016-02-16 20:18:25.337704,-353.86,1378.63,4131.05,2.81,1.18,-3.40
2016-02-16 20:18:40.644579,-358.23,1375.78,4129.53,-4.37,-2.85,-1.52
2016-02-16 20:18:55.951455,-360.83,1377.98,4127.68,-2.60,2.20,-1.85
2016-02-16 20:19:11.242329,-357.12,1379.82,4130.71,3.71,1.84,3.03
2016-02-16 20:19:26.549205,-355.30,1372.30,4129.98,1.82,-7.52,-0.73
2016-02-16 20:19:41.856080,-352.33,1373.28,4135.94,2.97,0.98,5.96
2016-02-16 20:19:57.146955,-360.54,1373.52,4133.06,-8.21,0.24,-2.88
2016-02-16 20:20:12.453831,-357.16,1378.82,4136.36,3.38,5.30,3.30
2016-02-16 20:20:27.760706,-351.88,1376.40,4133.03,5.28,-2.42,-3.33
2016-02-16 20:20:43.051581,-356.61,1372.96,4129.81,-4.73,-3.44,-3.22
2016-02-16 20:20:58.358456,-356.06,1376.27,4133.17,0.55,3.31,3.36
2016-02-16 20:21:13.664332,-355.10,1378.95,4130.27,0.96,2.68,-2.90
2016-02-16 20:21:28.971207,-355.68,1376.92,4133.40,-0.58,-2.03,3.13
2016-02-16 20:21:44.263082,-357.57,1374.32,4127.23,-1.89,-2.60,-6.17
2016-02-16 20:21:59.568957,-355.15,1375.73,4130.91,2.42,1.41,3.68
2016-02-16 20:22:14.875833,-358.30,1376.24,4126.60,-3.15,0.51,-4.31
2016-02-16 20:22:30.166707,-357.65,1376.12,4130.58,0.65,-0.12,3.98
2016-02-16 20:22:45.473583,-355.86,1375.58,4129.57,1.79,-0.54,-1.01
2016-02-16 20:23:00.780458,-355.32,1376.75,4133.47,0.54,1.17,3.90
2016-02-16 20:23:16.071333,-356.21,1371.37,4132.77,-0.89,-5.38,-0.70
2016-02-16 20:23:31.378208,-359.50,1375.34,4128.98,-3.29,3.97,-3.79
2016-02-16 20:23:46.685084,-357.77,1377.72,4139.93,1.73,2.38,11.0
2016-02-16 20:24:01.990959,-356.69,1375.08,4129.59,1.08,-2.64,-10.3
2016-02-16 20:24:17.282834,-358.40,1371.46,4130.53,-1.71,-3.62,0.94
2016-02-16 20:24:32.588709,-359.16,1373.87,4125.61,-0.76,2.41,-4.92
2016-02-16 20:24:47.895585,-362.62,1371.87,4127.97,-3.46,-2.00,2.36
2016-02-16 20:25:03.186459,-359.67,1374.87,4125.67,2.95,3.00,-2.30
2016-02-16 20:25:18.493335,-357.40,1372.47,4127.20,2.27,-2.40,1.53
2016-02-16 20:25:33.721265,-360.68,1371.24,4138.47,-3.28,-1.23,11.3
2016-02-16 20:25:49.011139,-359.48,1372.56,4130.74,1.20,1.32,-7.73
2016-02-16 20:26:04.319015,-354.26,1372.12,4127.23,5.22,-0.44,-3.51
2016-02-16 20:26:19.625890,-356.60,1371.48,4128.56,-2.34,-0.64,1.33
2016-02-16 20:26:34.931766,-358.81,1374.72,4123.02,-2.21,3.24,-5.54
2016-02-16 20:26:50.223641,-360.54,1376.70,4116.01,-1.73,1.98,-7.01
2016-02-16 20:27:05.529516,-358.15,1376.55,4128.62,2.39,-0.15,12.6
2016-02-16 20:27:20.836392,-360.43,1373.40,4120.99,-2.28,-3.15,-7.63
2016-02-16 20:27:36.128266,-360.49,1373.37,4122.14,-0.06,-0.03,1.15
2016-02-16 20:27:51.434142,-359.32,1373.43,4125.08,1.17,0.06,2.94
2016-02-16 20:28:06.741017,-359.18,1373.87,4123.86,0.14,0.44,-1.22
2016-02-16 20:28:22.032892,-360.51,1376.74,4119.23,-1.33,2.87,-4.63
2016-02-16 20:28:37.338767,-358.79,1376.58,4124.41,1.72,-0.16,5.18
2016-02-16 20:28:52.645643,-360.46,1374.66,4122.42,-1.67,-1.92,-1.99
2016-02-16 20:29:07.952518,-354.48,1370.90,4121.89,5.98,-3.76,-0.53
2016-02-16 20:29:23.243393,-360.83,1372.10,4121.79,-6.35,1.20,-0.10
2016-02-16 20:29:38.550268,-360.17,1373.83,4123.23,0.66,1.73,1.44
2016-02-16 20:29:53.857144,-356.40,1375.24,4120.57,3.77,1.41,-2.66
2016-02-16 20:30:09.148018,-357.37,1374.52,4127.04,-0.97,-0.72,6.47
2016-02-16 20:30:24.454894,-359.23,1375.35,4127.09,-1.86,0.83,0.05
2016-02-16 20:30:39.760769,-359.56,1373.14,4126.67,-0.33,-2.21,-0.42
2016-02-16 20:30:55.052644,-358.04,1377.73,4121.06,1.52,4.59,-5.61
2016-02-16 20:31:10.359519,-358.66,1376.47,4124.09,-0.62,-1.26,3.03
2016-02-16 20:31:25.665395,-359.04,1373.97,4120.95,-0.38,-2.50,-3.14
2016-02-16 20:31:40.972270,-356.94,1377.83,4122.59,2.10,3.86,1.64
2016-02-16 20:31:56.263145,-360.24,1374.91,4121.42,-3.30,-2.92,-1.17
2016-02-16 20:32:11.570021,-355.78,1372.17,4116.99,4.46,-2.74,-4.43
2016-02-16 20:32:26.875896,-355.45,1375.33,4125.93,0.33,3.16,8.94
2016-02-16 20:32:42.167771,-357.10,1375.01,4124.97,-1.65,-0.32,-0.96
2016-02-16 20:32:57.474646,-355.33,1370.64,4117.15,1.77,-4.37,-7.82
2016-02-16 20:33:12.781522,-354.01,1379.00,4126.29,1.32,8.36,9.14
2016-02-16 20:33:28.071396,-353.24,1375.07,4123.67,0.77,-3.93,-2.62
2016-02-16 20:33:43.378272,-353.99,1374.64,4124.77,-0.75,-0.43,1.10
2016-02-16 20:33:58.685147,-356.90,1373.94,4127.80,-2.91,-0.70,3.03
2016-02-16 20:34:13.992023,-358.94,1373.79,4122.29,-2.04,-0.15,-5.51
2016-02-16 20:34:29.282897,-360.23,1367.50,4129.58,-1.29,-6.29,7.29
2016-02-16 20:34:44.589773,-361.17,1372.72,4130.91,-0.94,5.22,1.33
2016-02-16 20:34:59.896648,-356.82,1375.39,4123.99,4.35,2.67,-6.92
2016-02-16 20:35:15.187523,-357.52,1373.58,4130.93,-0.70,-1.81,6.94
2016-02-16 20:35:30.494398,-356.30,1369.82,4127.39,1.22,-3.76,-3.54
2016-02-16 20:35:45.801274,-361.63,1372.54,4127.32,-5.33,2.72,-0.07
2016-02-16 20:36:01.092148,-357.55,1373.27,4126.12,4.08,0.73,-1.20
2016-02-16 20:36:16.399024,-355.54,1368.97,4131.09,2.01,-4.30,4.97
2016-02-16 20:36:31.705899,-351.82,1373.28,4121.70,3.72,4.31,-9.39
2016-02-16 20:36:47.011775,-347.57,1366.63,4126.54,4.25,-6.65,4.84
2016-02-16 20:37:02.303650,-353.02,1370.76,4126.91,-5.45,4.13,0.37
2016-02-16 20:37:17.609525,-350.83,1371.97,4123.63,2.19,1.21,-3.28
2016-02-16 20:37:32.916400,-350.94,1369.54,4129.70,-0.11,-2.43,6.07
2016-02-16 20:37:48.208275,-353.44,1365.31,4127.49,-2.50,-4.23,-2.21
2016-02-16 20:38:03.514151,-358.45,1372.33,4124.78,-5.01,7.02,-2.71
2016-02-16 20:38:18.821026,-362.18,1371.39,4122.36,-3.73,-0.94,-2.42
2016-02-16 20:38:34.111901,-362.15,1374.77,4122.66,0.03,3.38,0.30
2016-02-16 20:38:49.418776,-355.93,1373.53,4120.90,6.22,-1.24,-1.76
2016-02-16 20:39:04.725652,-359.47,1374.74,4129.05,-3.54,1.21,8.15
2016-02-16 20:39:20.031527,-356.17,1371.62,4116.54,3.30,-3.12,-12.5
2016-02-16 20:39:35.323402,-358.35,1369.23,4125.03,-2.18,-2.39,8.49
2016-02-16 20:39:50.630277,-356.97,1369.06,4127.40,1.38,-0.17,2.37
2016-02-16 20:40:05.936153,-354.50,1368.34,4121.62,2.47,-0.72,-5.78
2016-02-16 20:40:21.228027,-355.84,1367.50,4121.44,-1.34,-0.84,-0.18
2016-02-16 20:40:36.534903,-355.21,1370.67,4122.33,0.63,3.17,0.89
2016-02-16 20:40:51.840778,-357.20,1371.31,4122.22,-1.99,0.64,-0.11
2016-02-16 20:41:07.131653,-359.43,1371.77,4130.90,-2.23,0.46,8.68
2016-02-16 20:41:22.439528,-358.24,1372.44,4116.94,1.19,0.67,-14.0
2016-02-16 20:41:37.745404,-358.37,1370.88,4121.63,-0.13,-1.56,4.69
2016-02-16 20:41:53.052279,-355.93,1373.00,4121.61,2.44,2.12,-0.02
2016-02-16 20:42:08.344154,-354.87,1371.44,4118.98,1.06,-1.56,-2.63
2016-02-16 20:42:23.650030,-359.62,1375.71,4123.20,-4.75,4.27,4.22
