Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-15 17:24:05.460048,-350.40,1389.18,4099.28,-3.27,3.29,-0.40
2016-02-15 17:24:20.765924,-348.92,1385.52,4099.45,1.48,-3.66,0.17
2016-02-15 17:24:36.057798,-347.17,1384.21,4100.25,1.75,-1.31,0.80
2016-02-15 17:24:51.363674,-346.22,1383.23,4103.24,0.95,-0.98,2.99
2016-02-15 17:25:06.587593,-351.32,1386.55,4108.47,-5.10,3.32,5.23
2016-02-15 17:25:21.879468,-345.54,1385.70,4101.06,5.78,-0.85,-7.41
2016-02-15 17:25:37.185343,-346.05,1392.14,4109.37,-0.51,6.44,8.31
2016-02-15 17:25:52.491219,-345.43,1387.58,4104.27,0.62,-4.56,-5.10
2016-02-15 17:26:07.783094,-344.55,1385.53,4097.12,0.88,-2.05,-7.15
2016-02-15 17:26:23.088969,-351.46,1388.14,4100.37,-6.91,2.61,3.25
2016-02-15 17:26:38.395845,-349.50,1383.77,4100.57,1.96,-4.37,0.20
2016-02-15 17:26:53.701720,-345.00,1387.65,4102.65,4.50,3.88,2.08
2016-02-15 17:27:08.992595,-344.94,1389.69,4099.27,0.06,2.04,-3.38
2016-02-15 17:27:24.299470,-342.57,1387.89,4105.88,2.37,-1.80,6.61
2016-02-15 17:27:39.605346,-341.02,1380.94,4098.44,1.55,-6.95,-7.44
2016-02-15 17:27:54.897220,-342.99,1388.78,4102.58,-1.97,7.84,4.14
2016-02-15 17:28:10.203096,-348.01,1392.95,4105.37,-5.02,4.17,2.79
2016-02-15 17:28:25.508971,-344.35,1388.62,4102.85,3.66,-4.33,-2.52
2016-02-15 17:28:40.800846,-345.93,1388.04,4101.56,-1.58,-0.58,-1.29
2016-02-15 17:28:56.105721,-346.27,1388.96,4099.27,-0.34,0.92,-2.29
2016-02-15 17:29:11.412597,-346.19,1388.38,4094.52,0.08,-0.58,-4.75
2016-02-15 17:29:26.718472,-346.99,1385.85,4101.63,-0.80,-2.53,7.11
2016-02-15 17:29:42.010347,-343.34,1389.26,4101.90,3.65,3.41,0.27
2016-02-15 17:29:57.316222,-344.39,1391.80,4098.11,-1.05,2.54,-3.79
2016-02-15 17:30:12.623098,-345.05,1390.92,4096.49,-0.66,-0.88,-1.62
2016-02-15 17:30:27.912972,-338.89,1390.96,4098.33,6.16,0.04,1.84
2016-02-15 17:30:43.218848,-341.95,1387.03,4099.46,-3.06,-3.93,1.13
2016-02-15 17:30:58.525723,-340.45,1385.02,4098.98,1.50,-2.01,-0.48
2016-02-15 17:31:13.831599,-344.98,1390.27,4098.42,-4.53,5.25,-0.56
2016-02-15 17:31:29.123473,-341.15,1391.02,4099.53,3.83,0.75,1.11
2016-02-15 17:31:44.429349,-346.16,1391.88,4094.08,-5.01,0.86,-5.45
2016-02-15 17:31:59.734224,-349.02,1383.69,4091.39,-2.86,-8.19,-2.69
2016-02-15 17:32:15.038099,-345.75,1384.94,4102.98,3.27,1.25,11.6
2016-02-15 17:32:30.326974,-346.82,1387.13,4097.96,-1.07,2.19,-5.02
2016-02-15 17:32:45.631849,-346.38,1387.57,4100.35,0.44,0.44,2.39
2016-02-15 17:33:00.935725,-346.36,1389.31,4097.69,0.02,1.74,-2.66
2016-02-15 17:33:16.238600,-343.52,1387.17,4097.23,2.84,-2.14,-0.46
2016-02-15 17:33:31.541475,-343.37,1385.86,4094.88,0.15,-1.31,-2.35
2016-02-15 17:33:46.844350,-347.46,1385.96,4094.58,-4.09,0.10,-0.30
2016-02-15 17:34:02.147226,-347.52,1384.82,4092.56,-0.06,-1.14,-2.02
2016-02-15 17:34:17.450101,-349.70,1391.24,4090.11,-2.18,6.42,-2.45
2016-02-15 17:34:32.753976,-343.54,1391.65,4092.38,6.16,0.41,2.27
2016-02-15 17:34:48.042851,-346.06,1384.62,4094.88,-2.52,-7.03,2.50
2016-02-15 17:35:03.344726,-345.42,1388.67,4092.92,0.64,4.05,-1.96
2016-02-15 17:35:18.647601,-341.29,1386.16,4087.53,4.13,-2.51,-5.39
2016-02-15 17:35:33.951477,-342.50,1388.91,4090.81,-1.21,2.75,3.28
2016-02-15 17:35:49.255352,-346.05,1389.89,4091.08,-3.55,0.98,0.27
2016-02-15 17:36:04.559227,-343.90,1390.73,4089.73,2.15,0.84,-1.35
2016-02-15 17:36:19.862102,-340.89,1382.39,4096.80,3.01,-8.34,7.07
2016-02-15 17:36:35.164978,-343.72,1387.73,4094.54,-2.83,5.34,-2.26
2016-02-15 17:36:50.455852,-346.17,1389.96,4093.34,-2.45,2.23,-1.20
2016-02-15 17:37:05.762728,-346.93,1388.14,4095.69,-0.76,-1.82,2.35
2016-02-15 17:37:21.068603,-342.87,1384.49,4101.78,4.06,-3.65,6.09
2016-02-15 17:37:36.374479,-346.11,1387.22,4103.42,-3.24,2.73,1.64
2016-02-15 17:37:51.665353,-344.17,1387.90,4105.17,1.94,0.68,1.75
2016-02-15 17:38:06.972229,-345.14,1382.74,4102.54,-0.97,-5.16,-2.63
2016-02-15 17:38:22.278104,-346.17,1379.86,4098.38,-1.03,-2.88,-4.16
2016-02-15 17:38:37.568979,-345.50,1382.92,4094.93,0.67,3.06,-3.45
2016-02-15 17:38:52.875854,-344.24,1379.02,4087.26,1.26,-3.90,-7.67
2016-02-15 17:39:08.181730,-347.00,1379.90,4090.24,-2.76,0.88,2.98
2016-02-15 17:39:23.473604,-346.99,1378.19,4095.11,0.01,-1.71,4.87
2016-02-15 17:39:38.778480,-345.24,1381.62,4101.55,1.75,3.43,6.44
2016-02-15 17:39:54.085355,-340.88,1382.98,4097.81,4.36,1.36,-3.74
2016-02-15 17:40:09.391231,-346.97,1384.89,4101.94,-6.09,1.91,4.13
2016-02-15 17:40:24.682105,-345.60,1388.05,4103.20,1.37,3.16,1.26
2016-02-15 17:40:39.988981,-346.44,1386.31,4094.10,-0.84,-1.74,-9.10
2016-02-15 17:40:55.294856,-343.25,1388.61,4097.10,3.19,2.30,3.00
2016-02-15 17:41:10.585731,-346.01,1385.33,4101.61,-2.76,-3.28,4.51
2016-02-15 17:41:25.891606,-342.23,1385.57,4095.78,3.78,0.24,-5.83
2016-02-15 17:41:41.198482,-347.06,1388.54,4097.86,-4.83,2.97,2.08
2016-02-15 17:41:56.504357,-347.71,1389.77,4094.64,-0.65,1.23,-3.22
2016-02-15 17:42:11.795232,-346.49,1380.80,4104.92,1.22,-8.97,10.3
2016-02-15 17:42:27.101107,-338.66,1378.91,4103.82,7.83,-1.89,-1.10
2016-02-15 17:42:42.407983,-344.80,1381.71,4098.96,-6.14,2.80,-4.86
2016-02-15 17:42:57.698857,-346.91,1385.30,4100.52,-2.11,3.59,1.56
2016-02-15 17:43:13.004733,-347.51,1384.18,4100.96,-0.60,-1.12,0.44
2016-02-15 17:43:28.311608,-346.40,1383.19,4098.93,1.11,-0.99,-2.03
2016-02-15 17:43:43.617484,-344.27,1379.24,4105.50,2.13,-3.95,6.57
2016-02-15 17:43:58.908358,-343.39,1384.04,4104.68,0.88,4.80,-0.82
2016-02-15 17:44:14.214234,-343.58,1382.98,4103.16,-0.19,-1.06,-1.52
2016-02-15 17:44:29.521109,-347.22,1380.20,4102.46,-3.64,-2.78,-0.70
2016-02-15 17:44:44.811984,-339.08,1377.49,4106.88,8.14,-2.71,4.42
2016-02-15 17:45:00.117859,-343.48,1380.86,4101.63,-4.40,3.37,-5.25
2016-02-15 17:45:15.425735,-347.89,1382.02,4098.19,-4.41,1.16,-3.44
2016-02-15 17:45:30.715610,-346.99,1381.16,4104.96,0.90,-0.86,6.77
2016-02-15 17:45:46.022485,-347.23,1380.60,4099.88,-0.24,-0.56,-5.08
2016-02-15 17:46:01.328360,-347.41,1383.02,4102.42,-0.18,2.42,2.54
2016-02-15 17:46:16.634236,-348.12,1382.44,4105.13,-0.71,-0.58,2.71
2016-02-15 17:46:31.926111,-347.58,1381.13,4104.88,0.54,-1.31,-0.25
2016-02-15 17:46:47.231986,-345.59,1380.05,4111.10,1.99,-1.08,6.22
2016-02-15 17:47:02.537861,-347.32,1382.36,4104.81,-1.73,2.31,-6.29
2016-02-15 17:47:17.828736,-350.85,1382.05,4110.34,-3.53,-0.31,5.53
2016-02-15 17:47:33.135612,-343.39,1389.29,4104.65,7.46,7.24,-5.69
2016-02-15 17:47:48.442487,-346.73,1385.56,4102.14,-3.34,-3.73,-2.51
2016-02-15 17:48:03.733362,-348.59,1382.32,4103.98,-1.86,-3.24,1.84
2016-02-15 17:48:19.039237,-344.44,1387.25,4099.28,4.15,4.93,-4.70
2016-02-15 17:48:34.345113,-343.25,1383.44,4101.54,1.19,-3.81,2.26
2016-02-15 17:48:49.651988,-342.32,1387.24,4101.12,0.93,3.80,-0.42
2016-02-15 17:49:04.942863,-342.74,1385.04,4094.92,-0.42,-2.20,-6.20
2016-02-15 17:49:20.248738,-341.94,1384.39,4101.11,0.80,-0.65,6.19
2016-02-15 17:49:35.555614,-345.42,1386.07,4099.66,-3.48,1.68,-1.45
2016-02-15 17:49:50.847488,-344.62,1382.39,4104.52,0.80,-3.68,4.86
2016-02-15 17:50:06.153364,-346.51,1384.33,4102.03,-1.89,1.94,-2.49
2016-02-15 17:50:21.459239,-344.24,1386.03,4098.91,2.27,1.70,-3.12
2016-02-15 17:50:36.750114,-348.94,1385.11,4092.66,-4.70,-0.92,-6.25
2016-02-15 17:50:52.057989,-342.53,1387.70,4102.88,6.41,2.59,10.2
2016-02-15 17:51:07.362865,-342.14,1389.82,4101.78,0.39,2.12,-1.10
2016-02-15 17:51:22.669740,-346.44,1384.50,4099.61,-4.30,-5.32,-2.17
2016-02-15 17:51:37.960615,-346.76,1381.49,4107.21,-0.32,-3.01,7.60
2016-02-15 17:51:53.266490,-344.44,1380.48,4103.82,2.32,-1.01,-3.39
2016-02-15 17:52:08.573366,-345.52,1383.01,4107.29,-1.08,2.53,3.47
2016-02-15 17:52:23.864240,-347.89,1377.50,4111.40,-2.37,-5.51,4.11
2016-02-15 17:52:39.170116,-345.06,1386.96,4099.02,2.83,9.46,-12.4
2016-02-15 17:52:54.475991,-348.05,1383.71,4099.82,-2.99,-3.25,0.80
2016-02-15 17:53:09.767866,-347.58,1379.25,4102.98,0.47,-4.46,3.16
2016-02-15 17:53:25.073741,-346.42,1378.49,4101.83,1.16,-0.76,-1.15
2016-02-15 17:53:40.380617,-347.77,1378.76,4099.77,-1.35,0.27,-2.06
2016-02-15 17:53:55.686492,-345.59,1383.81,4106.21,2.18,5.05,6.44
2016-02-15 17:54:10.977367,-346.01,1382.23,4102.14,-0.42,-1.58,-4.07
2016-02-15 17:54:26.284242,-345.96,1381.93,4105.89,0.05,-0.30,3.75
2016-02-15 17:54:41.590118,-347.45,1379.82,4101.27,-1.49,-2.11,-4.62
2016-02-15 17:54:56.880992,-348.44,1379.16,4108.93,-0.99,-0.66,7.66
2016-02-15 17:55:12.187868,-345.17,1382.12,4104.21,3.27,2.96,-4.72
2016-02-15 17:55:27.493743,-351.16,1383.51,4107.24,-5.99,1.39,3.03
2016-02-15 17:55:42.799619,-349.50,1384.45,4103.81,1.66,0.94,-3.43
2016-02-15 17:55:58.091493,-349.97,1381.60,4102.23,-0.47,-2.85,-1.58
2016-02-15 17:56:13.397369,-349.01,1381.42,4112.10,0.96,-0.18,9.87
2016-02-15 17:56:28.704244,-348.82,1383.30,4105.07,0.19,1.88,-7.03
2016-02-15 17:56:43.995119,-349.29,1383.44,4113.92,-0.47,0.14,8.85
2016-02-15 17:56:59.301994,-344.43,1386.25,4101.70,4.86,2.81,-12.2
2016-02-15 17:57:14.607870,-345.48,1374.30,4103.92,-1.05,-12.0,2.22
2016-02-15 17:57:29.898744,-344.58,1378.98,4104.37,0.90,4.68,0.45
2016-02-15 17:57:45.204620,-347.88,1376.94,4101.19,-3.30,-2.04,-3.18
2016-02-15 17:58:00.511495,-343.91,1376.31,4106.10,3.97,-0.63,4.91
2016-02-15 17:58:15.817371,-345.31,1379.69,4099.46,-1.40,3.38,-6.64
2016-02-15 17:58:31.109245,-346.55,1379.90,4097.22,-1.24,0.21,-2.24
2016-02-15 17:58:46.415121,-351.10,1380.16,4100.04,-4.55,0.26,2.82
2016-02-15 17:59:01.720996,-348.22,1381.22,4093.10,2.88,1.06,-6.94
2016-02-15 17:59:17.011871,-349.21,1382.97,4098.91,-0.99,1.75,5.81
2016-02-15 17:59:32.318746,-346.26,1383.57,4097.32,2.95,0.60,-1.59
2016-02-15 17:59:47.624622,-346.01,1381.84,4100.02,0.25,-1.73,2.70
2016-02-15 18:00:02.915496,-344.01,1386.25,4095.72,2.00,4.41,-4.30
2016-02-15 18:00:18.222372,-344.40,1384.22,4102.37,-0.39,-2.03,6.65
2016-02-15 18:00:33.528247,-343.89,1385.37,4102.56,0.51,1.15,0.19
2016-02-15 18:00:48.835123,-345.95,1381.15,4100.10,-2.06,-4.22,-2.46
2016-02-15 18:01:04.125998,-339.83,1381.82,4104.66,6.12,0.67,4.56
2016-02-15 18:01:19.431873,-343.91,1380.36,4099.47,-4.08,-1.46,-5.19
2016-02-15 18:01:34.738748,-343.67,1385.98,4093.63,0.24,5.62,-5.84
2016-02-15 18:01:50.029623,-349.90,1383.33,4103.28,-6.23,-2.65,9.65
2016-02-15 18:02:05.335499,-343.44,1382.57,4101.47,6.46,-0.76,-1.81
2016-02-15 18:02:20.642374,-344.82,1380.78,4100.55,-1.38,-1.79,-0.92
2016-02-15 18:02:35.933249,-343.73,1379.80,4107.25,1.09,-0.98,6.70
2016-02-15 18:02:51.239124,-341.61,1384.32,4102.19,2.12,4.52,-5.06
2016-02-15 18:03:06.546000,-345.41,1381.61,4102.18,-3.80,-2.71,-0.01
2016-02-15 18:03:21.851875,-339.73,1382.53,4098.17,5.68,0.92,-4.01
2016-02-15 18:03:37.143750,-343.42,1378.59,4105.69,-3.69,-3.94,7.52
2016-02-15 18:03:52.449625,-341.06,1381.40,4104.17,2.36,2.81,-1.52
2016-02-15 18:04:07.755501,-341.55,1379.91,4093.67,-0.49,-1.49,-10.5
2016-02-15 18:04:23.047375,-344.41,1378.69,4102.41,-2.86,-1.22,8.74
2016-02-15 18:04:38.352251,-345.71,1384.89,4102.23,-1.30,6.20,-0.18
2016-02-15 18:04:53.659126,-343.93,1384.60,4101.60,1.78,-0.29,-0.63
2016-02-15 18:05:08.951001,-344.23,1383.81,4097.99,-0.30,-0.79,-3.61
2016-02-15 18:05:24.256876,-344.72,1384.15,4094.64,-0.49,0.34,-3.35
2016-02-15 18:05:39.562752,-346.04,1384.42,4098.07,-1.32,0.27,3.43
2016-02-15 18:05:54.868627,-344.95,1392.28,4093.89,1.09,7.86,-4.18
2016-02-15 18:06:10.160502,-342.79,1383.99,4100.94,2.16,-8.29,7.05
2016-02-15 18:06:25.466377,-344.29,1385.74,4101.50,-1.50,1.75,0.56
2016-02-15 18:06:40.773253,-344.00,1384.20,4100.05,0.29,-1.54,-1.45
2016-02-15 18:06:56.064127,-343.39,1384.93,4102.76,0.61,0.73,2.71
2016-02-15 18:07:11.371003,-344.86,1384.78,4102.03,-1.47,-0.15,-0.73
2016-02-15 18:07:26.676878,-345.30,1381.21,4102.49,-0.44,-3.57,0.46
2016-02-15 18:07:41.967753,-344.94,1384.50,4096.97,0.36,3.29,-5.52
2016-02-15 18:07:57.273628,-346.62,1383.88,4097.95,-1.68,-0.62,0.98
2016-02-15 18:08:12.579504,-341.21,1383.01,4097.17,5.41,-0.87,-0.78
2016-02-15 18:08:27.886379,-345.44,1384.73,4103.24,-4.23,1.72,6.07
2016-02-15 18:08:43.177254,-347.99,1380.09,4100.17,-2.55,-4.64,-3.07
2016-02-15 18:08:58.484129,-351.02,1382.49,4101.69,-3.03,2.40,1.52
2016-02-15 18:09:13.790005,-346.34,1385.16,4093.80,4.68,2.67,-7.89
2016-02-15 18:09:29.080879,-343.04,1380.63,4097.21,3.30,-4.53,3.41
2016-02-15 18:09:44.387755,-349.68,1382.15,4098.38,-6.64,1.52,1.17
2016-02-15 18:09:59.693630,-346.71,1384.39,4096.87,2.97,2.24,-1.51
2016-02-15 18:10:14.984505,-345.73,1385.83,4101.16,0.98,1.44,4.29
2016-02-15 18:10:30.291380,-345.12,1383.09,4099.23,0.61,-2.74,-1.93
2016-02-15 18:10:45.597256,-344.81,1383.63,4099.80,0.31,0.54,0.57
2016-02-15 18:11:00.904131,-343.71,1384.85,4095.71,1.10,1.22,-4.09
2016-02-15 18:11:16.195006,-342.67,1384.05,4102.09,1.04,-0.80,6.38
2016-02-15 18:11:31.501881,-345.92,1382.22,4105.12,-3.25,-1.83,3.03
2016-02-15 18:11:46.807757,-341.26,1383.54,4099.64,4.66,1.32,-5.48
2016-02-15 18:12:02.098631,-346.38,1385.86,4099.21,-5.12,2.32,-0.43
2016-02-15 18:12:17.405507,-342.38,1385.41,4091.42,4.00,-0.45,-7.79
2016-02-15 18:12:32.711382,-343.94,1386.68,4099.94,-1.56,1.27,8.52
2016-02-15 18:12:48.002257,-347.83,1382.02,4103.58,-3.89,-4.66,3.64
2016-02-15 18:13:03.309132,-348.62,1382.49,4099.16,-0.79,0.47,-4.42
2016-02-15 18:13:18.615008,-345.58,1381.82,4102.40,3.04,-0.67,3.24
2016-02-15 18:13:33.921883,-344.01,1378.94,4098.92,1.57,-2.88,-3.48
2016-02-15 18:13:49.212758,-347.18,1380.73,4089.62,-3.17,1.79,-9.30
2016-02-15 18:14:04.518633,-345.45,1378.20,4091.13,1.73,-2.53,1.51
2016-02-15 18:14:19.825509,-343.49,1384.67,4097.22,1.96,6.47,6.09
2016-02-15 18:14:35.116384,-342.20,1388.95,4100.71,1.29,4.28,3.49
2016-02-15 18:14:50.422259,-343.90,1386.69,4099.68,-1.70,-2.26,-1.03
2016-02-15 18:15:05.729134,-342.07,1380.09,4098.88,1.83,-6.60,-0.80
2016-02-15 18:15:21.035010,-349.74,1383.54,4095.58,-7.67,3.45,-3.30
2016-02-15 18:15:36.325885,-348.02,1385.90,4098.29,1.72,2.36,2.71
2016-02-15 18:15:51.631760,-348.14,1385.14,4096.05,-0.12,-0.76,-2.24
2016-02-15 18:16:06.938635,-351.37,1383.46,4100.86,-3.23,-1.68,4.81
2016-02-15 18:16:22.229510,-346.55,1380.55,4106.34,4.82,-2.91,5.48
2016-02-15 18:16:37.536386,-345.51,1383.95,4105.28,1.04,3.40,-1.06
2016-02-15 18:16:52.842261,-346.62,1384.13,4104.51,-1.11,0.18,-0.77
2016-02-15 18:17:08.134136,-343.09,1383.69,4096.85,3.53,-0.44,-7.66
2016-02-15 18:17:23.440011,-348.88,1384.99,4094.61,-5.79,1.30,-2.24
2016-02-15 18:17:38.745887,-343.38,1385.58,4097.10,5.50,0.59,2.49
2016-02-15 18:17:54.037761,-345.28,1383.32,4094.49,-1.90,-2.26,-2.61
2016-02-15 18:18:09.343637,-346.84,1387.66,4099.13,-1.56,4.34,4.64
2016-02-15 18:18:24.650512,-344.12,1386.62,4105.38,2.72,-1.04,6.25
2016-02-15 18:18:39.956388,-341.55,1381.87,4106.16,2.57,-4.75,0.78
2016-02-15 18:18:55.247262,-346.52,1384.22,4105.27,-4.97,2.35,-0.89
2016-02-15 18:19:10.553138,-343.81,1381.92,4109.40,2.71,-2.30,4.13
2016-02-15 18:19:25.860013,-342.37,1383.30,4111.23,1.44,1.38,1.83
2016-02-15 18:19:41.150888,-346.46,1383.11,4102.19,-4.09,-0.19,-9.04
2016-02-15 18:19:56.456763,-343.22,1385.78,4105.50,3.24,2.67,3.31
2016-02-15 18:20:11.763639,-343.31,1386.04,4101.52,-0.09,0.26,-3.98
2016-02-15 18:20:27.069514,-342.21,1385.03,4104.97,1.10,-1.01,3.45
2016-02-15 18:20:42.360389,-345.25,1387.45,4097.93,-3.04,2.42,-7.04
2016-02-15 18:20:57.666264,-345.32,1380.87,4105.69,-0.07,-6.58,7.76
2016-02-15 18:21:12.973140,-345.36,1383.61,4098.02,-0.04,2.74,-7.67
2016-02-15 18:21:28.264014,-341.45,1384.64,4100.78,3.91,1.03,2.76
2016-02-15 18:21:43.570890,-343.21,1379.26,4100.00,-1.76,-5.38,-0.78
2016-02-15 18:21:58.876765,-343.34,1386.34,4099.12,-0.13,7.08,-0.88
2016-02-15 18:22:14.168640,-346.54,1387.85,4099.70,-3.20,1.51,0.58
2016-02-15 18:22:29.474515,-344.42,1382.52,4099.67,2.12,-5.33,-0.03
2016-02-15 18:22:44.780391,-340.97,1387.77,4102.35,3.45,5.25,2.68
2016-02-15 18:23:00.072265,-342.40,1383.15,4096.26,-1.43,-4.62,-6.09
2016-02-15 18:23:15.378141,-339.52,1383.11,4098.50,2.88,-0.04,2.24
2016-02-15 18:23:30.684016,-346.85,1386.56,4101.10,-7.33,3.45,2.60
2016-02-15 18:23:45.990892,-344.20,1386.51,4102.71,2.65,-0.05,1.61
2016-02-15 18:24:01.281766,-343.28,1385.87,4102.01,0.92,-0.64,-0.70
2016-02-15 18:24:16.587642,-340.99,1388.96,4101.56,2.29,3.09,-0.45
2016-02-15 18:24:31.894517,-343.36,1384.66,4099.99,-2.37,-4.30,-1.57
2016-02-15 18:24:47.185392,-343.36,1384.35,4100.03,0.00,-0.31,0.04
2016-02-15 18:25:02.407318,-342.21,1383.36,4100.49,1.15,-0.99,0.46
2016-02-15 18:25:17.714193,-340.62,1386.55,4108.58,1.59,3.19,8.09
2016-02-15 18:25:33.020068,-343.50,1385.95,4100.75,-2.88,-0.60,-7.83
2016-02-15 18:25:48.310943,-342.13,1382.96,4098.76,1.37,-2.99,-1.99
2016-02-15 18:26:03.617819,-343.54,1382.32,4092.18,-1.41,-0.64,-6.58
2016-02-15 18:26:18.923694,-341.22,1387.97,4095.71,2.32,5.65,3.53
2016-02-15 18:26:34.214569,-342.96,1385.82,4090.53,-1.74,-2.15,-5.18
2016-02-15 18:26:49.520444,-342.18,1384.77,4096.07,0.78,-1.05,5.54
2016-02-15 18:27:04.827320,-344.53,1387.94,4094.62,-2.35,3.17,-1.45
2016-02-15 18:27:20.118194,-343.75,1387.01,4091.90,0.78,-0.93,-2.72
2016-02-15 18:27:35.425070,-340.15,1391.88,4088.63,3.60,4.87,-3.27
2016-02-15 18:27:50.729945,-343.18,1388.36,4090.80,-3.03,-3.52,2.17
2016-02-15 18:28:06.036821,-341.65,1389.68,4096.84,1.53,1.32,6.04
2016-02-15 18:28:21.328695,-339.20,1384.33,4092.61,2.45,-5.35,-4.23
2016-02-15 18:28:36.633571,-342.74,1384.44,4097.61,-3.54,0.11,5.00
2016-02-15 18:28:51.940446,-347.59,1387.82,4096.85,-4.85,3.38,-0.76
2016-02-15 18:29:07.231321,-341.72,1387.80,4091.06,5.87,-0.02,-5.79
2016-02-15 18:29:22.538196,-341.87,1381.01,4096.34,-0.15,-6.79,5.28
2016-02-15 18:29:37.844072,-345.11,1386.66,4101.80,-3.24,5.65,5.46
2016-02-15 18:29:53.135946,-344.52,1383.96,4096.07,0.59,-2.70,-5.73
2016-02-15 18:30:08.441822,-341.08,1388.15,4098.08,3.44,4.19,2.01
2016-02-15 18:30:23.748697,-344.41,1385.74,4094.07,-3.33,-2.41,-4.01
2016-02-15 18:30:39.039572,-344.27,1383.59,4094.86,0.14,-2.15,0.79
2016-02-15 18:30:54.345447,-345.08,1384.49,4097.16,-0.81,0.90,2.30
2016-02-15 18:31:09.651323,-344.28,1385.38,4094.73,0.80,0.89,-2.43
2016-02-15 18:31:24.958198,-343.72,1382.45,4093.61,0.56,-2.93,-1.12
2016-02-15 18:31:40.249073,-341.60,1381.14,4099.14,2.12,-1.31,5.53
2016-02-15 18:31:55.555948,-340.86,1382.65,4101.72,0.74,1.51,2.58
2016-02-15 18:32:10.861824,-344.28,1379.86,4099.45,-3.42,-2.79,-2.27
2016-02-15 18:32:26.152698,-344.71,1381.69,4101.56,-0.43,1.83,2.11
2016-02-15 18:32:41.459574,-344.19,1383.31,4094.92,0.52,1.62,-6.64
2016-02-15 18:32:56.765449,-344.66,1382.44,4092.96,-0.47,-0.87,-1.96
2016-02-15 18:33:12.071325,-346.20,1385.12,4093.79,-1.54,2.68,0.83
2016-02-15 18:33:27.363199,-348.54,1381.79,4098.52,-2.34,-3.33,4.73
2016-02-15 18:33:42.669075,-346.63,1384.36,4098.40,1.91,2.57,-0.12
2016-02-15 18:33:57.975950,-348.55,1386.64,4098.89,-1.92,2.28,0.49
2016-02-15 18:34:13.266825,-345.37,1383.26,4099.13,3.18,-3.38,0.24
2016-02-15 18:34:28.572700,-346.30,1384.21,4094.57,-0.93,0.95,-4.56
2016-02-15 18:34:43.879576,-348.77,1382.62,4105.14,-2.47,-1.59,10.6
2016-02-15 18:34:59.170450,-345.57,1384.85,4099.13,3.20,2.23,-6.01
2016-02-15 18:35:14.476326,-343.69,1380.98,4099.32,1.88,-3.87,0.19
2016-02-15 18:35:29.782201,-344.40,1381.34,4108.83,-0.71,0.36,9.51
2016-02-15 18:35:45.089077,-343.73,1378.68,4100.12,0.67,-2.66,-8.71
2016-02-15 18:36:00.379951,-346.24,1377.30,4099.23,-2.51,-1.38,-0.89
2016-02-15 18:36:15.686827,-346.41,1378.39,4104.29,-0.17,1.09,5.06
2016-02-15 18:36:30.992702,-346.28,1380.84,4106.54,0.13,2.45,2.25
2016-02-15 18:36:46.283577,-343.06,1380.04,4100.27,3.22,-0.80,-6.27
2016-02-15 18:37:01.590452,-344.48,1375.67,4100.19,-1.42,-4.37,-0.08
2016-02-15 18:37:16.896328,-343.51,1379.67,4099.74,0.97,4.00,-0.45
2016-02-15 18:37:32.187202,-345.61,1382.49,4101.58,-2.10,2.82,1.84
2016-02-15 18:37:47.494078,-346.42,1383.76,4099.11,-0.81,1.27,-2.47
2016-02-15 18:38:02.799953,-343.89,1380.77,4102.60,2.53,-2.99,3.49
2016-02-15 18:38:18.106829,-342.89,1382.55,4098.16,1.00,1.78,-4.44
2016-02-15 18:38:33.397704,-342.85,1382.68,4096.26,0.04,0.13,-1.90
2016-02-15 18:38:48.703579,-345.57,1380.81,4095.88,-2.72,-1.87,-0.38
2016-02-15 18:39:04.010454,-344.89,1380.88,4101.70,0.68,0.07,5.82
2016-02-15 18:39:19.302329,-347.54,1380.08,4099.99,-2.65,-0.80,-1.71
2016-02-15 18:39:34.607204,-347.93,1377.92,4100.61,-0.39,-2.16,0.62
2016-02-15 18:39:49.914080,-345.64,1380.58,4107.13,2.29,2.66,6.52
2016-02-15 18:40:05.204955,-345.95,1376.34,4097.34,-0.31,-4.24,-9.79
2016-02-15 18:40:20.510830,-345.94,1381.09,4102.00,0.01,4.75,4.66
2016-02-15 18:40:35.817706,-346.83,1379.30,4102.80,-0.89,-1.79,0.80
2016-02-15 18:40:51.123581,-345.75,1377.20,4099.48,1.08,-2.10,-3.32
2016-02-15 18:41:06.415456,-340.33,1377.45,4096.34,5.42,0.25,-3.14
2016-02-15 18:41:21.721331,-346.77,1377.29,4099.30,-6.44,-0.16,2.96
2016-02-15 18:41:37.027207,-345.27,1378.52,4098.91,1.50,1.23,-0.39
2016-02-15 18:41:52.319081,-350.24,1379.63,4098.62,-4.97,1.11,-0.29
2016-02-15 18:42:07.624957,-343.25,1380.32,4100.81,6.99,0.69,2.19
2016-02-15 18:42:22.930832,-345.73,1379.55,4093.16,-2.48,-0.77,-7.65
2016-02-15 18:42:38.222707,-344.45,1380.70,4099.44,1.28,1.15,6.28
2016-02-15 18:42:53.528582,-347.73,1384.56,4096.22,-3.28,3.86,-3.22
2016-02-15 18:43:08.834458,-345.59,1383.60,4099.69,2.14,-0.96,3.47
2016-02-15 18:43:24.141333,-345.11,1379.31,4094.60,0.48,-4.29,-5.09
2016-02-15 18:43:39.432208,-344.20,1380.79,4100.25,0.91,1.48,5.65
