Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-06 12:46:44.713006,114,33,-216,-3,-3,-6
2016-01-06 12:47:00.848929,116,31,-215,2,-2,1
2016-01-06 12:47:16.983852,118,32,-215,2,1,0
2016-01-06 12:47:33.118775,123,31,-211,5,-1,4
2016-01-06 12:47:49.237697,118,32,-213,-5,1,-2
2016-01-06 12:48:05.373620,120,33,-213,2,1,0
2016-01-06 12:48:21.508543,121,36,-210,1,3,3
2016-01-06 12:48:37.643465,121,35,-217,0,-1,-7
2016-01-06 12:48:53.778388,117,30,-211,-4,-5,6
2016-01-06 12:49:09.913311,117,33,-207,0,3,4
2016-01-06 12:49:26.033233,117,32,-208,0,-1,-1
2016-01-06 12:49:42.168156,117,32,-208,0,0,0
2016-01-06 12:49:58.303079,116,34,-210,-1,2,-2
2016-01-06 12:50:14.438002,118,31,-203,2,-3,7
2016-01-06 12:50:30.572925,116,31,-207,-2,0,-4
2016-01-06 12:50:46.708848,120,32,-211,4,1,-4
2016-01-06 12:51:02.827770,122,30,-205,2,-2,6
2016-01-06 12:51:18.962692,120,31,-208,-2,1,-3
2016-01-06 12:51:35.097615,117,36,-214,-3,5,-6
2016-01-06 12:51:51.232538,119,31,-209,2,-5,5
2016-01-06 12:52:07.367461,118,32,-216,-1,1,-7
2016-01-06 12:52:23.502384,118,33,-207,0,1,9
2016-01-06 12:52:39.637307,117,31,-212,-1,-2,-5
2016-01-06 12:52:55.758229,116,28,-214,-1,-3,-2
2016-01-06 12:53:11.894152,113,33,-213,-3,5,1
2016-01-06 12:53:28.029075,116,30,-205,3,-3,8
2016-01-06 12:53:44.164997,117,31,-212,1,1,-7
2016-01-06 12:54:00.299920,116,34,-212,-1,3,0
2016-01-06 12:54:16.419842,119,31,-208,3,-3,4
2016-01-06 12:54:32.555765,118,28,-206,-1,-3,2
2016-01-06 12:54:48.689688,120,33,-207,2,5,-1
2016-01-06 12:55:04.825611,121,32,-206,1,-1,1
2016-01-06 12:55:20.959534,118,33,-207,-3,1,-1
2016-01-06 12:55:37.094457,117,30,-205,-1,-3,2
2016-01-06 12:55:53.215379,120,32,-209,3,2,-4
2016-01-06 12:56:09.351302,119,34,-206,-1,2,3
2016-01-06 12:56:25.487225,119,29,-210,0,-5,-4
2016-01-06 12:56:41.622147,118,31,-208,-1,2,2
2016-01-06 12:56:57.743070,119,25,-208,1,-6,0
2016-01-06 12:57:13.878992,116,31,-209,-3,6,-1
2016-01-06 12:57:30.013915,116,28,-217,0,-3,-8
2016-01-06 12:57:46.149838,121,29,-209,5,1,8
2016-01-06 12:58:02.286761,117,30,-212,-4,1,-3
2016-01-06 12:58:18.406683,122,31,-213,5,1,-1
2016-01-06 12:58:34.542606,119,33,-211,-3,2,2
2016-01-06 12:58:50.677529,114,35,-206,-5,2,5
2016-01-06 12:59:06.812452,116,31,-209,2,-4,-3
2016-01-06 12:59:22.947375,115,31,-204,-1,0,5
2016-01-06 12:59:39.082298,118,29,-207,3,-2,-3
2016-01-06 12:59:55.202220,118,30,-212,0,1,-5
2016-01-06 13:00:11.337142,116,34,-209,-2,4,3
2016-01-06 13:00:27.472065,117,32,-212,1,-2,-3
2016-01-06 13:00:43.606988,119,31,-212,2,-1,0
2016-01-06 13:00:59.742911,118,31,-209,-1,0,3
2016-01-06 13:01:15.862833,116,34,-208,-2,3,1
2016-01-06 13:01:31.998756,116,31,-208,0,-3,0
2016-01-06 13:01:48.134679,119,33,-206,3,2,2
2016-01-06 13:02:04.270602,115,33,-204,-4,0,2
2016-01-06 13:02:20.406525,113,31,-205,-2,-2,-1
2016-01-06 13:02:36.527447,113,29,-207,0,-2,-2
2016-01-06 13:02:52.663370,112,33,-209,-1,4,-2
2016-01-06 13:03:08.799293,115,34,-208,3,1,1
2016-01-06 13:03:24.935216,120,30,-207,5,-4,1
2016-01-06 13:03:41.055138,115,37,-210,-5,7,-3
2016-01-06 13:03:57.192061,113,29,-201,-2,-8,9
2016-01-06 13:04:13.327984,113,31,-203,0,2,-2
2016-01-06 13:04:29.463906,107,34,-209,-6,3,-6
2016-01-06 13:04:45.599829,111,33,-208,4,-1,1
2016-01-06 13:05:01.718751,109,33,-212,-2,0,-4
2016-01-06 13:05:17.855674,111,33,-211,2,0,1
2016-01-06 13:05:33.990597,112,35,-215,1,2,-4
2016-01-06 13:05:50.127520,110,34,-215,-2,-1,0
2016-01-06 13:06:06.248442,113,37,-217,3,3,-2
2016-01-06 13:06:22.383365,113,36,-216,0,-1,1
2016-01-06 13:06:38.519288,110,37,-217,-3,1,-1
2016-01-06 13:06:54.656211,113,37,-216,3,0,1
2016-01-06 13:07:10.792134,113,35,-217,0,-2,-1
2016-01-06 13:07:26.913056,114,35,-218,1,0,-1
2016-01-06 13:07:43.048979,111,33,-213,-3,-2,5
2016-01-06 13:07:59.185902,111,32,-215,0,-1,-2
2016-01-06 13:08:15.321825,108,32,-213,-3,0,2
2016-01-06 13:08:31.441747,112,29,-212,4,-3,1
2016-01-06 13:08:47.578670,107,34,-210,-5,5,2
2016-01-06 13:09:03.713593,108,33,-215,1,-1,-5
2016-01-06 13:09:19.850516,114,37,-214,6,4,1
2016-01-06 13:09:35.971438,115,36,-212,1,-1,2
2016-01-06 13:09:52.107361,113,34,-216,-2,-2,-4
2016-01-06 13:10:08.243284,114,31,-217,1,-3,-1
2016-01-06 13:10:24.379206,108,29,-217,-6,-2,0
2016-01-06 13:10:40.515129,110,30,-212,2,1,5
2016-01-06 13:10:56.637052,109,33,-216,-1,3,-4
2016-01-06 13:11:12.772974,112,31,-215,3,-2,1
2016-01-06 13:11:28.860891,111,31,-211,-1,0,4
2016-01-06 13:11:44.997814,109,31,-211,-2,0,0
2016-01-06 13:12:01.117736,107,31,-217,-2,0,-6
2016-01-06 13:12:17.253659,106,28,-216,-1,-3,1
2016-01-06 13:12:33.389582,109,33,-217,3,5,-1
2016-01-06 13:12:49.525505,111,33,-213,2,0,4
2016-01-06 13:13:05.661428,107,29,-221,-4,-4,-8
2016-01-06 13:13:21.781350,109,34,-216,2,5,5
2016-01-06 13:13:37.917273,105,36,-217,-4,2,-1
2016-01-06 13:13:54.053196,107,34,-213,2,-2,4
2016-01-06 13:14:10.188119,109,34,-212,2,0,1
2016-01-06 13:14:26.310041,106,34,-212,-3,0,0
2016-01-06 13:14:42.444964,109,33,-212,3,-1,0
2016-01-06 13:14:58.581887,107,34,-216,-2,1,-4
2016-01-06 13:15:14.717810,108,36,-214,1,2,2
2016-01-06 13:15:30.838732,108,32,-219,0,-4,-5
2016-01-06 13:15:46.974655,110,38,-213,2,6,6
2016-01-06 13:16:03.110578,106,35,-218,-4,-3,-5
2016-01-06 13:16:19.245500,109,32,-220,3,-3,-2
2016-01-06 13:16:35.382423,106,31,-217,-3,-1,3
2016-01-06 13:16:51.502345,104,31,-213,-2,0,4
2016-01-06 13:17:07.638268,104,33,-215,0,2,-2
2016-01-06 13:17:23.774191,103,33,-211,-1,0,4
2016-01-06 13:17:39.910114,106,35,-215,3,2,-4
2016-01-06 13:17:56.032036,106,36,-213,0,1,2
2016-01-06 13:18:12.167959,105,34,-222,-1,-2,-9
2016-01-06 13:18:28.303882,106,30,-220,1,-4,2
2016-01-06 13:18:44.439805,107,34,-221,1,4,-1
2016-01-06 13:19:00.560727,109,33,-218,2,-1,3
2016-01-06 13:19:16.696650,109,32,-214,0,-1,4
2016-01-06 13:19:32.832573,109,34,-215,0,2,-1
2016-01-06 13:19:48.969496,111,31,-216,2,-3,-1
2016-01-06 13:20:05.090418,110,29,-214,-1,-2,2
2016-01-06 13:20:21.226341,109,35,-211,-1,6,3
2016-01-06 13:20:37.362264,110,33,-211,1,-2,0
2016-01-06 13:20:53.498187,112,30,-219,2,-3,-8
2016-01-06 13:21:09.619109,108,29,-223,-4,-1,-4
2016-01-06 13:21:25.755032,102,31,-225,-6,2,-2
2016-01-06 13:21:41.890955,106,33,-221,4,2,4
2016-01-06 13:21:58.026878,107,32,-214,1,-1,7
2016-01-06 13:22:14.162801,104,33,-215,-3,1,-1
2016-01-06 13:22:30.282723,103,31,-211,-1,-2,4
2016-01-06 13:22:46.417645,103,30,-211,0,-1,0
2016-01-06 13:23:02.552568,109,30,-217,6,0,-6
2016-01-06 13:23:18.688491,105,33,-216,-4,3,1
2016-01-06 13:23:34.823414,106,36,-215,1,3,1
2016-01-06 13:23:50.942336,105,36,-214,-1,0,1
2016-01-06 13:24:07.079259,106,30,-217,1,-6,-3
2016-01-06 13:24:23.215182,108,36,-210,2,6,7
2016-01-06 13:24:39.351105,108,35,-214,0,-1,-4
2016-01-06 13:24:55.487028,104,31,-208,-4,-4,6
2016-01-06 13:25:11.606950,108,33,-219,4,2,-11
2016-01-06 13:25:27.743873,107,35,-215,-1,2,4
2016-01-06 13:25:43.878796,111,36,-219,4,1,-4
2016-01-06 13:26:00.015719,108,35,-218,-3,-1,1
2016-01-06 13:26:16.150641,106,36,-216,-2,1,2
2016-01-06 13:26:32.269563,107,37,-210,1,1,6
2016-01-06 13:26:48.406486,101,35,-215,-6,-2,-5
2016-01-06 13:27:04.541409,104,36,-214,3,1,1
2016-01-06 13:27:20.678332,102,33,-215,-2,-3,-1
2016-01-06 13:27:36.798254,107,30,-218,5,-3,-3
2016-01-06 13:27:52.934177,102,29,-217,-5,-1,1
2016-01-06 13:28:09.070100,107,30,-214,5,1,3
2016-01-06 13:28:25.206023,107,34,-217,0,4,-3
2016-01-06 13:28:41.341946,104,34,-218,-3,0,-1
2016-01-06 13:28:57.463868,106,31,-219,2,-3,-1
2016-01-06 13:29:13.599791,106,35,-221,0,4,-2
2016-01-06 13:29:29.735714,110,35,-214,4,0,7
2016-01-06 13:29:45.870637,109,33,-219,-1,-2,-5
2016-01-06 13:30:02.007560,106,37,-209,-3,4,10
2016-01-06 13:30:18.128482,107,34,-214,1,-3,-5
2016-01-06 13:30:34.264405,103,30,-213,-4,-4,1
2016-01-06 13:30:50.400328,106,34,-211,3,4,2
2016-01-06 13:31:06.536251,105,35,-214,-1,1,-3
2016-01-06 13:31:22.657173,103,30,-214,-2,-5,0
2016-01-06 13:31:38.793096,103,34,-215,0,4,-1
2016-01-06 13:31:54.929018,103,39,-215,0,5,0
2016-01-06 13:32:11.064941,100,36,-216,-3,-3,-1
2016-01-06 13:32:27.186864,99,33,-212,-1,-3,4
2016-01-06 13:32:43.322786,103,34,-210,4,1,2
2016-01-06 13:32:59.458709,107,34,-216,4,0,-6
2016-01-06 13:33:15.593632,108,35,-218,1,1,-2
2016-01-06 13:33:31.729555,105,35,-218,-3,0,0
2016-01-06 13:33:47.864478,107,37,-221,2,2,-3
2016-01-06 13:34:03.985400,103,36,-217,-4,-1,4
2016-01-06 13:34:20.122323,104,37,-216,1,1,1
2016-01-06 13:34:36.257246,107,35,-217,3,-2,-1
2016-01-06 13:34:52.394169,104,36,-218,-3,1,-1
2016-01-06 13:35:08.515091,101,34,-225,-3,-2,-7
2016-01-06 13:35:24.651014,99,38,-221,-2,4,4
2016-01-06 13:35:40.786937,97,37,-222,-2,-1,-1
2016-01-06 13:35:56.922860,100,34,-219,3,-3,3
2016-01-06 13:36:13.058783,101,35,-212,1,1,7
2016-01-06 13:36:29.179705,99,34,-213,-2,-1,-1
2016-01-06 13:36:45.315628,101,36,-220,2,2,-7
2016-01-06 13:37:01.451551,99,37,-216,-2,1,4
2016-01-06 13:37:17.586473,104,40,-215,5,3,1
2016-01-06 13:37:33.722396,103,33,-217,-1,-7,-2
2016-01-06 13:37:49.843318,103,35,-214,0,2,3
2016-01-06 13:38:05.979241,104,39,-218,1,4,-4
2016-01-06 13:38:22.115164,107,34,-218,3,-5,0
2016-01-06 13:38:38.251087,102,36,-219,-5,2,-1
2016-01-06 13:38:54.372009,104,36,-219,2,0,0
2016-01-06 13:39:10.507932,100,34,-220,-4,-2,-1
2016-01-06 13:39:26.644855,104,35,-221,4,1,-1
2016-01-06 13:39:42.780778,104,36,-220,0,1,1
2016-01-06 13:39:58.916701,97,37,-219,-7,1,1
2016-01-06 13:40:15.037623,100,40,-215,3,3,4
2016-01-06 13:40:31.173546,103,38,-221,3,-2,-6
2016-01-06 13:40:47.308469,108,35,-213,5,-3,8
2016-01-06 13:41:03.444392,101,37,-211,-7,2,2
2016-01-06 13:41:19.565314,100,33,-223,-1,-4,-12
2016-01-06 13:41:35.702237,99,35,-217,-1,2,6
2016-01-06 13:41:51.838160,96,39,-218,-3,4,-1
2016-01-06 13:42:07.975083,99,41,-217,3,2,1
2016-01-06 13:42:24.095005,100,38,-220,1,-3,-3
2016-01-06 13:42:40.231928,103,35,-218,3,-3,2
2016-01-06 13:42:56.367851,100,33,-214,-3,-2,4
2016-01-06 13:43:12.504774,101,36,-206,1,3,8
2016-01-06 13:43:28.640697,100,36,-216,-1,0,-10
2016-01-06 13:43:44.761619,102,35,-215,2,-1,1
2016-01-06 13:44:00.897542,103,33,-216,1,-2,-1
2016-01-06 13:44:17.033464,103,35,-216,0,2,0
2016-01-06 13:44:33.170387,104,35,-218,1,0,-2
2016-01-06 13:44:49.291309,101,38,-212,-3,3,6
2016-01-06 13:45:05.427232,102,40,-212,1,2,0
2016-01-06 13:45:21.563155,102,35,-220,0,-5,-8
2016-01-06 13:45:37.700078,103,37,-220,1,2,0
2016-01-06 13:45:53.820000,103,39,-219,0,2,1
2016-01-06 13:46:09.956923,105,35,-220,2,-4,-1
2016-01-06 13:46:26.092846,102,34,-218,-3,-1,2
2016-01-06 13:46:42.227769,102,35,-221,0,1,-3
2016-01-06 13:46:58.363692,102,32,-215,0,-3,6
2016-01-06 13:47:14.484614,103,31,-218,1,-1,-3
2016-01-06 13:47:30.619537,102,35,-216,-1,4,2
2016-01-06 13:47:46.756460,99,33,-211,-3,-2,5
2016-01-06 13:48:02.892383,104,35,-211,5,2,0
2016-01-06 13:48:19.013305,101,41,-216,-3,6,-5
2016-01-06 13:48:35.149228,98,42,-217,-3,1,-1
2016-01-06 13:48:51.285151,98,37,-221,0,-5,-4
2016-01-06 13:49:07.421074,103,36,-222,5,-1,-1
2016-01-06 13:49:23.556997,100,35,-218,-3,-1,4
2016-01-06 13:49:39.677919,100,35,-213,0,0,5
2016-01-06 13:49:55.813842,98,34,-211,-2,-1,2
2016-01-06 13:50:11.949764,100,37,-216,2,3,-5
2016-01-06 13:50:28.085687,98,38,-214,-2,1,2
2016-01-06 13:50:44.206609,100,36,-219,2,-2,-5
2016-01-06 13:51:00.342532,101,40,-215,1,4,4
2016-01-06 13:51:16.478455,100,40,-221,-1,0,-6
2016-01-06 13:51:32.614378,99,42,-214,-1,2,7
2016-01-06 13:51:48.750301,106,38,-218,7,-4,-4
2016-01-06 13:52:04.871223,105,37,-222,-1,-1,-4
2016-01-06 13:52:21.007146,101,36,-215,-4,-1,7
2016-01-06 13:52:37.143069,104,36,-219,3,0,-4
2016-01-06 13:52:53.279992,102,36,-217,-2,0,2
2016-01-06 13:53:09.400914,99,36,-211,-3,0,6
2016-01-06 13:53:25.536837,98,36,-215,-1,0,-4
2016-01-06 13:53:41.672760,99,36,-214,1,0,1
2016-01-06 13:53:57.808683,99,36,-214,0,0,0
2016-01-06 13:54:13.929605,99,33,-218,0,-3,-4
2016-01-06 13:54:30.066528,96,32,-217,-3,-1,1
2016-01-06 13:54:46.202451,102,40,-212,6,8,5
2016-01-06 13:55:02.338374,104,36,-217,2,-4,-5
2016-01-06 13:55:18.474297,100,36,-211,-4,0,6
2016-01-06 13:55:34.595219,104,35,-223,4,-1,-12
2016-01-06 13:55:50.731142,101,34,-217,-3,-1,6
2016-01-06 13:56:06.867065,102,34,-215,1,0,2
2016-01-06 13:56:23.003988,104,36,-219,2,2,-4
2016-01-06 13:56:39.124910,102,37,-218,-2,1,1
2016-01-06 13:56:55.260833,99,37,-220,-3,0,-2
2016-01-06 13:57:11.396755,96,39,-226,-3,2,-6
2016-01-06 13:57:27.532678,95,36,-218,-1,-3,8
2016-01-06 13:57:43.653600,98,38,-220,3,2,-2
2016-01-06 13:57:59.789523,99,33,-224,1,-5,-4
2016-01-06 13:58:15.926446,100,39,-220,1,6,4
2016-01-06 13:58:32.062369,98,37,-222,-2,-2,-2
2016-01-06 13:58:48.183291,99,35,-221,1,-2,1
2016-01-06 13:59:04.319214,97,34,-221,-2,-1,0
2016-01-06 13:59:20.455137,98,35,-214,1,1,7
2016-01-06 13:59:36.591060,98,37,-216,0,2,-2
2016-01-06 13:59:52.726983,103,33,-216,5,-4,0
2016-01-06 14:00:08.848905,99,33,-218,-4,0,-2
2016-01-06 14:00:24.983828,99,36,-208,0,3,10
2016-01-06 14:00:41.118751,98,36,-213,-1,0,-5
2016-01-06 14:00:57.255674,100,34,-214,2,-2,-1
2016-01-06 14:01:13.375596,95,38,-215,-5,4,-1
2016-01-06 14:01:29.511519,96,40,-214,1,2,1
2016-01-06 14:01:45.647442,98,37,-203,2,-3,11
2016-01-06 14:02:01.783365,99,37,-207,1,0,-4
2016-01-06 14:02:17.919288,98,37,-211,-1,0,-4
2016-01-06 14:02:34.040210,97,34,-215,-1,-3,-4
2016-01-06 14:02:50.176133,98,33,-212,1,-1,3
2016-01-06 14:03:06.312055,97,38,-215,-1,5,-3
2016-01-06 14:03:22.447978,99,37,-216,2,-1,-1
2016-01-06 14:03:38.583901,94,34,-215,-5,-3,1
2016-01-06 14:03:54.704823,93,34,-217,-1,0,-2
2016-01-06 14:04:10.839746,96,27,-218,3,-7,-1
2016-01-06 14:04:26.975669,98,34,-210,2,7,8
2016-01-06 14:04:43.111592,99,34,-214,1,0,-4
2016-01-06 14:04:59.232514,100,32,-219,1,-2,-5
2016-01-06 14:05:15.369437,101,30,-225,1,-2,-6
2016-01-06 14:05:31.504360,100,34,-216,-1,4,9
2016-01-06 14:05:47.641283,101,35,-215,1,1,1
2016-01-06 14:06:03.777206,99,39,-210,-2,4,5
2016-01-06 14:06:19.898128,99,37,-220,0,-2,-10
2016-01-06 14:06:36.034051,99,36,-225,0,-1,-5
2016-01-06 14:06:52.169974,97,37,-220,-2,1,5
2016-01-06 14:07:08.305897,100,40,-226,3,3,-6
2016-01-06 14:07:24.426819,97,38,-220,-3,-2,6
2016-01-06 14:07:40.562742,100,40,-222,3,2,-2
2016-01-06 14:07:56.698665,100,32,-219,0,-8,3
2016-01-06 14:08:12.834588,102,32,-225,2,0,-6
2016-01-06 14:08:28.970510,102,34,-218,0,2,7
2016-01-06 14:08:45.089432,103,40,-225,1,6,-7
2016-01-06 14:09:01.226355,99,35,-219,-4,-5,6
2016-01-06 14:09:17.360278,104,33,-223,5,-2,-4
2016-01-06 14:09:33.497201,103,38,-219,-1,5,4
2016-01-06 14:09:49.632124,100,35,-217,-3,-3,2
2016-01-06 14:10:05.767047,102,36,-223,2,1,-6
2016-01-06 14:10:21.886969,98,36,-221,-4,0,2
2016-01-06 14:10:38.022892,100,33,-218,2,-3,3
2016-01-06 14:10:54.157815,102,33,-226,2,0,-8
2016-01-06 14:11:10.292738,104,38,-224,2,5,2
2016-01-06 14:11:26.323688,105,33,-220,1,-5,4
2016-01-06 14:11:42.458611,100,33,-221,-5,0,-1
2016-01-06 14:11:58.579533,100,40,-222,0,7,-1
2016-01-06 14:12:14.714456,100,35,-225,0,-5,-3
2016-01-06 14:12:30.849378,97,34,-224,-3,-1,1
2016-01-06 14:12:46.984301,99,37,-229,2,3,-5
2016-01-06 14:13:03.105223,102,35,-221,3,-2,8
2016-01-06 14:13:19.240146,100,39,-226,-2,4,-5
2016-01-06 14:13:35.375069,99,39,-218,-1,0,8
2016-01-06 14:13:51.510992,101,41,-223,2,2,-5
2016-01-06 14:14:07.646915,100,38,-225,-1,-3,-2
2016-01-06 14:14:23.766837,96,41,-227,-4,3,-2
2016-01-06 14:14:39.902760,101,38,-225,5,-3,2
2016-01-06 14:14:56.039683,96,35,-226,-5,-3,-1
2016-01-06 14:15:12.174606,95,39,-223,-1,4,3
2016-01-06 14:15:28.310529,97,38,-219,2,-1,4
2016-01-06 14:15:44.445452,94,40,-223,-3,2,-4
2016-01-06 14:16:00.566374,97,40,-220,3,0,3
2016-01-06 14:16:16.702297,93,36,-221,-4,-4,-1
2016-01-06 14:16:32.838219,97,40,-226,4,4,-5
2016-01-06 14:16:48.973142,98,41,-224,1,1,2
2016-01-06 14:17:05.108065,99,38,-222,1,-3,2
2016-01-06 14:17:21.228987,102,41,-219,3,3,3
2016-01-06 14:17:37.362910,97,40,-216,-5,-1,3
2016-01-06 14:17:53.497833,97,37,-214,0,-3,2
2016-01-06 14:18:09.633756,98,36,-225,1,-1,-11
2016-01-06 14:18:25.768679,98,38,-218,0,2,7
2016-01-06 14:18:41.903602,98,36,-222,0,-2,-4
2016-01-06 14:18:58.023524,97,42,-220,-1,6,2
2016-01-06 14:19:14.159446,100,43,-225,3,1,-5
2016-01-06 14:19:30.293369,92,37,-223,-8,-6,2
2016-01-06 14:19:46.429292,96,37,-219,4,0,4
2016-01-06 14:20:02.564215,95,38,-218,-1,1,1
2016-01-06 14:20:18.699138,102,38,-219,7,0,-1
2016-01-06 14:20:34.819060,98,38,-225,-4,0,-6
2016-01-06 14:20:50.953983,95,39,-218,-3,1,7
2016-01-06 14:21:07.088906,99,38,-214,4,-1,4
2016-01-06 14:21:23.223829,99,37,-220,0,-1,-6
2016-01-06 14:21:39.359751,95,36,-216,-4,-1,4
2016-01-06 14:21:55.494674,99,36,-222,4,0,-6
2016-01-06 14:22:11.614596,97,38,-227,-2,2,-5
2016-01-06 14:22:27.749519,99,37,-221,2,-1,6
2016-01-06 14:22:43.884442,95,38,-224,-4,1,-3
2016-01-06 14:23:00.019365,93,41,-221,-2,3,3
2016-01-06 14:23:16.154288,95,37,-217,2,-4,4
2016-01-06 14:23:32.289211,97,36,-221,2,-1,-4
2016-01-06 14:23:48.409133,94,40,-220,-3,4,1
2016-01-06 14:24:04.545056,94,38,-218,0,-2,2
2016-01-06 14:24:20.679978,94,40,-218,0,2,0
2016-01-06 14:24:36.814901,94,42,-225,0,2,-7
2016-01-06 14:24:52.948824,95,38,-220,1,-4,5
2016-01-06 14:25:09.084747,96,35,-221,1,-3,-1
2016-01-06 14:25:25.204669,91,35,-217,-5,0,4
2016-01-06 14:25:41.339592,96,33,-222,5,-2,-5
2016-01-06 14:25:57.474515,94,35,-227,-2,2,-5
2016-01-06 14:26:13.609438,94,39,-230,0,4,-3
2016-01-06 14:26:29.744361,96,37,-222,2,-2,8
2016-01-06 14:26:45.879283,95,37,-221,-1,0,1
2016-01-06 14:27:01.999205,93,39,-222,-2,2,-1
2016-01-06 14:27:18.135128,94,41,-221,1,2,1
2016-01-06 14:27:34.270051,92,36,-217,-2,-5,4
2016-01-06 14:27:50.403974,91,37,-217,-1,1,0
2016-01-06 14:28:06.538897,92,38,-218,1,1,-1
2016-01-06 14:28:22.674820,94,34,-218,2,-4,0
2016-01-06 14:28:38.794742,90,35,-225,-4,1,-7
2016-01-06 14:28:54.928665,99,34,-225,9,-1,0
2016-01-06 14:29:11.063587,100,35,-223,1,1,2
2016-01-06 14:29:27.199510,97,37,-219,-3,2,4
2016-01-06 14:29:43.334433,102,35,-221,5,-2,-2
2016-01-06 14:29:59.469356,97,42,-226,-5,7,-5
2016-01-06 14:30:15.604279,100,36,-220,3,-6,6
2016-01-06 14:30:31.724201,98,42,-219,-2,6,1
2016-01-06 14:30:47.859124,96,38,-226,-2,-4,-7
2016-01-06 14:31:03.994047,98,38,-224,2,0,2
2016-01-06 14:31:20.128970,96,39,-222,-2,1,2
2016-01-06 14:31:36.264892,94,39,-219,-2,0,3
2016-01-06 14:31:52.384814,96,38,-225,2,-1,-6
2016-01-06 14:32:08.518737,93,43,-228,-3,5,-3
2016-01-06 14:32:24.654660,95,38,-222,2,-5,6
2016-01-06 14:32:40.789583,89,40,-224,-6,2,-2
2016-01-06 14:32:56.923506,96,36,-222,7,-4,2
2016-01-06 14:33:13.058429,95,42,-220,-1,6,2
2016-01-06 14:33:29.179351,102,39,-229,7,-3,-9
2016-01-06 14:33:45.314274,94,39,-217,-8,0,12
2016-01-06 14:34:01.448196,98,41,-220,4,2,-3
2016-01-06 14:34:17.584119,95,43,-218,-3,2,2
2016-01-06 14:34:33.718042,92,41,-219,-3,-2,-1
2016-01-06 14:34:49.838964,97,41,-224,5,0,-5
2016-01-06 14:35:05.973887,96,42,-217,-1,1,7
2016-01-06 14:35:22.108810,97,45,-223,1,3,-6
2016-01-06 14:35:38.243733,97,40,-220,0,-5,3
2016-01-06 14:35:54.378656,95,43,-217,-2,3,3
2016-01-06 14:36:10.497578,93,40,-219,-2,-3,-2
2016-01-06 14:36:26.633501,99,42,-224,6,2,-5
2016-01-06 14:36:42.768423,95,40,-218,-4,-2,6
2016-01-06 14:36:58.903346,97,36,-217,2,-4,1
2016-01-06 14:37:15.038269,93,38,-223,-4,2,-6
2016-01-06 14:37:31.173192,96,40,-217,3,2,6
2016-01-06 14:37:47.293114,96,40,-223,0,0,-6
2016-01-06 14:38:03.428037,98,41,-220,2,1,3
2016-01-06 14:38:19.562960,96,41,-228,-2,0,-8
2016-01-06 14:38:35.697883,97,43,-230,1,2,-2
2016-01-06 14:38:51.832806,101,39,-227,4,-4,3
2016-01-06 14:39:07.952728,96,41,-226,-5,2,1
2016-01-06 14:39:24.087650,97,39,-224,1,-2,2
2016-01-06 14:39:40.222573,93,39,-224,-4,0,0
2016-01-06 14:39:56.357496,98,39,-228,5,0,-4
2016-01-06 14:40:12.492419,93,38,-222,-5,-1,6
2016-01-06 14:40:28.612341,95,37,-219,2,-1,3
2016-01-06 14:40:44.747264,92,38,-219,-3,1,0
2016-01-06 14:41:00.883187,95,37,-220,3,-1,-1
2016-01-06 14:41:17.017110,96,35,-216,1,-2,4
2016-01-06 14:41:33.152032,95,39,-220,-1,4,-4
2016-01-06 14:41:49.271954,97,38,-215,2,-1,5
2016-01-06 14:42:05.407877,97,38,-223,0,0,-8
2016-01-06 14:42:21.541800,94,39,-220,-3,1,3
2016-01-06 14:42:37.677723,96,38,-219,2,-1,1
2016-01-06 14:42:53.812646,96,36,-219,0,-2,0
2016-01-06 14:43:09.947569,98,37,-225,2,1,-6
2016-01-06 14:43:26.066491,93,41,-225,-5,4,0
2016-01-06 14:43:42.202414,97,41,-227,4,0,-2
2016-01-06 14:43:58.337337,96,45,-223,-1,4,4
2016-01-06 14:44:14.472259,96,43,-225,0,-2,-2
2016-01-06 14:44:30.607182,97,43,-223,1,0,2
2016-01-06 14:44:46.727104,98,38,-218,1,-5,5
2016-01-06 14:45:02.862027,94,41,-226,-4,3,-8
2016-01-06 14:45:18.996950,97,39,-218,3,-2,8
2016-01-06 14:45:35.131873,97,36,-219,0,-3,-1
2016-01-06 14:45:51.266796,98,39,-224,1,3,-5
2016-01-06 14:46:07.401719,98,39,-220,0,0,4
2016-01-06 14:46:23.520641,94,38,-218,-4,-1,2
2016-01-06 14:46:39.656564,96,38,-216,2,0,2
2016-01-06 14:46:55.790486,91,38,-222,-5,0,-6
2016-01-06 14:47:11.925409,96,38,-223,5,0,-1
2016-01-06 14:47:28.060332,93,36,-221,-3,-2,2
2016-01-06 14:47:44.195255,99,38,-215,6,2,6
2016-01-06 14:48:00.330178,95,34,-214,-4,-4,1
2016-01-06 14:48:16.451100,92,38,-225,-3,4,-11
2016-01-06 14:48:32.585023,98,33,-222,6,-5,3
2016-01-06 14:48:48.720946,97,33,-229,-1,0,-7
2016-01-06 14:49:04.855868,101,36,-227,4,3,2
2016-01-06 14:49:20.989791,96,34,-229,-5,-2,-2
2016-01-06 14:49:37.109713,96,36,-228,0,2,1
2016-01-06 14:49:53.244636,98,37,-226,2,1,2
2016-01-06 14:50:09.380559,93,36,-218,-5,-1,8
