Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-28 18:54:00.181677,101,34,212,-2,0,-4
2016-01-28 18:54:16.300599,104,37,212,3,3,0
2016-01-28 18:54:32.434521,104,34,211,0,-3,-1
2016-01-28 18:54:48.567444,101,37,210,-3,3,-1
2016-01-28 18:55:04.700367,99,37,211,-2,0,1
2016-01-28 18:55:20.834290,106,38,219,7,1,8
2016-01-28 18:55:36.968212,101,37,216,-5,-1,-3
2016-01-28 18:55:53.086134,99,39,216,-2,2,0
2016-01-28 18:56:09.220057,99,36,208,0,-3,-8
2016-01-28 18:56:25.352980,97,38,208,-2,2,0
2016-01-28 18:56:41.486903,99,38,214,2,0,6
2016-01-28 18:56:57.620826,100,40,209,1,2,-5
2016-01-28 18:57:13.738747,103,39,212,3,-1,3
2016-01-28 18:57:29.872670,100,39,220,-3,0,8
2016-01-28 18:57:46.006593,99,35,212,-1,-4,-8
2016-01-28 18:58:02.139516,98,35,213,-1,0,1
2016-01-28 18:58:18.272439,101,37,211,3,2,-2
2016-01-28 18:58:34.391360,98,34,215,-3,-3,4
2016-01-28 18:58:50.525283,100,37,212,2,3,-3
2016-01-28 18:59:06.658206,101,39,208,1,2,-4
2016-01-28 18:59:22.792129,97,41,216,-4,2,8
2016-01-28 18:59:38.925052,102,39,213,5,-2,-3
2016-01-28 18:59:55.042973,101,40,213,-1,1,0
2016-01-28 19:00:11.176896,103,35,209,2,-5,-4
2016-01-28 19:00:27.309819,102,38,209,-1,3,0
2016-01-28 19:00:43.443742,101,36,209,-1,-2,0
2016-01-28 19:00:59.577665,105,38,216,4,2,7
2016-01-28 19:01:15.695587,103,35,215,-2,-3,-1
2016-01-28 19:01:31.829509,97,34,214,-6,-1,-1
2016-01-28 19:01:47.962432,100,35,210,3,1,-4
2016-01-28 19:02:04.096355,99,35,209,-1,0,-1
2016-01-28 19:02:20.229278,99,34,209,0,-1,0
2016-01-28 19:02:36.363200,98,33,214,-1,-1,5
2016-01-28 19:02:52.481122,99,35,217,1,2,3
2016-01-28 19:03:08.615045,100,35,207,1,0,-10
2016-01-28 19:03:24.747968,100,33,208,0,-2,1
2016-01-28 19:03:40.881891,101,33,208,1,0,0
2016-01-28 19:03:57.015814,104,33,207,3,0,-1
2016-01-28 19:04:13.148736,104,38,207,0,5,0
2016-01-28 19:04:29.267658,100,36,218,-4,-2,11
2016-01-28 19:04:45.400581,98,35,213,-2,-1,-5
2016-01-28 19:05:01.534504,98,38,213,0,3,0
2016-01-28 19:05:17.667427,98,34,209,0,-4,-4
2016-01-28 19:05:33.801349,95,36,211,-3,2,2
2016-01-28 19:05:49.920271,100,36,214,5,0,3
2016-01-28 19:06:06.053194,99,34,213,-1,-2,-1
2016-01-28 19:06:22.187117,99,40,213,0,6,0
2016-01-28 19:06:38.320040,99,32,210,0,-8,-3
2016-01-28 19:06:54.453962,101,34,212,2,2,2
2016-01-28 19:07:10.586885,102,33,206,1,-1,-6
2016-01-28 19:07:26.705807,100,37,207,-2,4,1
2016-01-28 19:07:42.838730,102,33,215,2,-4,8
2016-01-28 19:07:58.972653,98,39,217,-4,6,2
2016-01-28 19:08:15.105575,101,37,212,3,-2,-5
2016-01-28 19:08:31.239498,101,35,211,0,-2,-1
2016-01-28 19:08:47.357420,96,39,219,-5,4,8
2016-01-28 19:09:03.490343,99,35,216,3,-4,-3
2016-01-28 19:09:19.625266,100,36,209,1,1,-7
2016-01-28 19:09:35.758188,108,32,212,8,-4,3
2016-01-28 19:09:51.892111,104,38,212,-4,6,0
2016-01-28 19:10:08.025034,102,36,215,-2,-2,3
2016-01-28 19:10:24.143956,109,39,210,7,3,-5
2016-01-28 19:10:40.276879,103,37,210,-6,-2,0
2016-01-28 19:10:56.410802,100,38,210,-3,1,0
2016-01-28 19:11:12.543724,101,39,216,1,1,6
2016-01-28 19:11:28.677647,97,36,212,-4,-3,-4
2016-01-28 19:11:44.810570,103,40,213,6,4,1
2016-01-28 19:12:00.929492,100,37,211,-3,-3,-2
2016-01-28 19:12:17.062415,97,36,215,-3,-1,4
2016-01-28 19:12:33.196337,97,37,212,0,1,-3
2016-01-28 19:12:49.330260,98,37,214,1,0,2
2016-01-28 19:13:05.463183,97,35,209,-1,-2,-5
2016-01-28 19:13:21.581105,97,37,208,0,2,-1
2016-01-28 19:13:37.715028,103,35,206,6,-2,-2
2016-01-28 19:13:53.848950,104,33,214,1,-2,8
2016-01-28 19:14:09.981873,98,37,216,-6,4,2
2016-01-28 19:14:26.115796,103,35,214,5,-2,-2
2016-01-28 19:14:42.233718,99,32,207,-4,-3,-7
2016-01-28 19:14:58.367641,96,31,214,-3,-1,7
2016-01-28 19:15:14.500563,97,35,212,1,4,-2
2016-01-28 19:15:30.634486,101,32,216,4,-3,4
2016-01-28 19:15:46.767409,105,34,222,4,2,6
2016-01-28 19:16:02.901332,102,34,216,-3,0,-6
2016-01-28 19:16:19.020254,102,37,220,0,3,4
2016-01-28 19:16:35.153177,96,35,215,-6,-2,-5
2016-01-28 19:16:51.287099,100,37,217,4,2,2
2016-01-28 19:17:07.420022,97,42,219,-3,5,2
2016-01-28 19:17:23.553945,101,41,212,4,-1,-7
2016-01-28 19:17:39.671867,100,35,213,-1,-6,1
2016-01-28 19:17:55.805790,103,36,221,3,1,8
2016-01-28 19:18:11.938712,101,37,215,-2,1,-6
2016-01-28 19:18:28.071635,100,38,214,-1,1,-1
2016-01-28 19:18:44.205558,100,34,217,0,-4,3
2016-01-28 19:19:00.338481,102,39,215,2,5,-2
2016-01-28 19:19:16.410462,99,38,216,-3,-1,1
2016-01-28 19:19:32.544385,100,41,213,1,3,-3
2016-01-28 19:19:48.677307,99,38,221,-1,-3,8
2016-01-28 19:20:04.811230,96,38,214,-3,0,-7
2016-01-28 19:20:20.945153,99,38,210,3,0,-4
2016-01-28 19:20:37.063075,100,35,214,1,-3,4
2016-01-28 19:20:53.195998,97,39,212,-3,4,-2
2016-01-28 19:21:09.329920,102,40,220,5,1,8
2016-01-28 19:21:25.462843,105,34,216,3,-6,-4
2016-01-28 19:21:41.596766,103,35,214,-2,1,-2
2016-01-28 19:21:57.729689,101,36,226,-2,1,12
2016-01-28 19:22:13.847611,101,38,216,0,2,-10
2016-01-28 19:22:29.981533,99,40,219,-2,2,3
2016-01-28 19:22:46.114456,101,39,218,2,-1,-1
2016-01-28 19:23:02.248379,102,41,216,1,2,-2
2016-01-28 19:23:18.381302,96,38,217,-6,-3,1
2016-01-28 19:23:34.499224,99,39,214,3,1,-3
2016-01-28 19:23:50.633146,102,37,217,3,-2,3
2016-01-28 19:24:06.767069,98,38,221,-4,1,4
2016-01-28 19:24:22.899992,100,39,215,2,1,-6
2016-01-28 19:24:39.033915,99,40,222,-1,1,7
2016-01-28 19:24:55.151837,98,39,217,-1,-1,-5
2016-01-28 19:25:11.285760,100,39,217,2,0,0
2016-01-28 19:25:27.419682,97,42,220,-3,3,3
2016-01-28 19:25:43.552605,94,38,215,-3,-4,-5
2016-01-28 19:25:59.686528,95,39,211,1,1,-4
2016-01-28 19:26:15.819451,101,38,217,6,-1,6
2016-01-28 19:26:31.937373,98,40,218,-3,2,1
2016-01-28 19:26:48.071295,98,38,211,0,-2,-7
2016-01-28 19:27:04.204218,99,42,216,1,4,5
2016-01-28 19:27:20.338141,101,38,215,2,-4,-1
2016-01-28 19:27:36.472064,96,39,222,-5,1,7
2016-01-28 19:27:52.604986,100,34,222,4,-5,0
2016-01-28 19:28:08.723908,99,38,224,-1,4,2
2016-01-28 19:28:24.856831,101,38,217,2,0,-7
2016-01-28 19:28:40.990754,100,36,217,-1,-2,0
2016-01-28 19:28:57.123677,99,36,211,-1,0,-6
2016-01-28 19:29:13.257600,98,37,214,-1,1,3
2016-01-28 19:29:29.375521,99,35,222,1,-2,8
2016-01-28 19:29:45.509444,98,36,213,-1,1,-9
2016-01-28 19:30:01.642367,100,37,216,2,1,3
2016-01-28 19:30:17.775290,99,37,210,-1,0,-6
2016-01-28 19:30:33.909213,100,36,207,1,-1,-3
2016-01-28 19:30:50.043135,100,40,209,0,4,2
2016-01-28 19:31:06.161057,107,35,214,7,-5,5
2016-01-28 19:31:22.294980,100,35,215,-7,0,1
2016-01-28 19:31:38.427903,100,36,215,0,1,0
2016-01-28 19:31:54.561826,97,39,219,-3,3,4
2016-01-28 19:32:10.694748,103,36,216,6,-3,-3
2016-01-28 19:32:26.828671,101,36,217,-2,0,1
2016-01-28 19:32:42.961594,101,36,209,0,0,-8
2016-01-28 19:32:59.079516,100,36,217,-1,0,8
2016-01-28 19:33:15.213439,101,39,214,1,3,-3
2016-01-28 19:33:31.346361,103,36,218,2,-3,4
2016-01-28 19:33:47.479284,103,35,217,0,-1,-1
2016-01-28 19:34:03.613207,104,40,218,1,5,1
2016-01-28 19:34:19.731129,101,36,216,-3,-4,-2
2016-01-28 19:34:35.865052,102,37,220,1,1,4
2016-01-28 19:34:51.997974,98,37,216,-4,0,-4
2016-01-28 19:35:08.130897,101,38,217,3,1,1
2016-01-28 19:35:24.264820,100,35,222,-1,-3,5
2016-01-28 19:35:40.397743,102,37,219,2,2,-3
2016-01-28 19:35:56.515665,102,36,215,0,-1,-4
2016-01-28 19:36:12.649587,99,39,211,-3,3,-4
2016-01-28 19:36:28.782510,103,38,211,4,-1,0
2016-01-28 19:36:44.916433,100,38,218,-3,0,7
2016-01-28 19:37:01.049356,105,37,214,5,-1,-4
2016-01-28 19:37:17.167278,102,40,214,-3,3,0
2016-01-28 19:37:33.300200,104,38,215,2,-2,1
2016-01-28 19:37:49.434123,106,38,216,2,0,1
2016-01-28 19:38:05.568046,105,42,218,-1,4,2
2016-01-28 19:38:21.700969,105,38,218,0,-4,0
2016-01-28 19:38:37.833891,107,43,210,2,5,-8
2016-01-28 19:38:53.952813,109,43,219,2,0,9
2016-01-28 19:39:10.085736,105,42,214,-4,-1,-5
2016-01-28 19:39:26.219659,106,44,217,1,2,3
2016-01-28 19:39:42.352582,107,45,214,1,1,-3
2016-01-28 19:39:58.486505,105,42,212,-2,-3,-2
2016-01-28 19:40:14.619427,105,39,216,0,-3,4
2016-01-28 19:40:30.753350,110,40,217,5,1,1
2016-01-28 19:40:46.871272,108,38,209,-2,-2,-8
2016-01-28 19:41:03.004195,104,43,206,-4,5,-3
2016-01-28 19:41:19.139118,103,36,204,-1,-7,-2
2016-01-28 19:41:35.272040,104,40,212,1,4,8
2016-01-28 19:41:51.405963,102,37,213,-2,-3,1
2016-01-28 19:42:07.523885,102,40,210,0,3,-3
2016-01-28 19:42:23.657808,103,43,213,1,3,3
2016-01-28 19:42:39.790731,97,43,211,-6,0,-2
2016-01-28 19:42:55.924653,99,37,217,2,-6,6
2016-01-28 19:43:12.057576,97,42,215,-2,5,-2
2016-01-28 19:43:28.190499,102,40,220,5,-2,5
2016-01-28 19:43:44.309421,102,38,210,0,-2,-10
2016-01-28 19:44:00.442344,102,40,213,0,2,3
2016-01-28 19:44:16.575266,100,39,215,-2,-1,2
2016-01-28 19:44:32.709189,101,37,214,1,-2,-1
2016-01-28 19:44:48.843112,103,39,218,2,2,4
2016-01-28 19:45:04.977035,101,40,215,-2,1,-3
2016-01-28 19:45:21.093957,100,37,211,-1,-3,-4
2016-01-28 19:45:37.228879,99,38,216,-1,1,5
2016-01-28 19:45:53.362802,100,37,218,1,-1,2
2016-01-28 19:46:09.495725,102,38,218,2,1,0
2016-01-28 19:46:25.628648,101,38,221,-1,0,3
2016-01-28 19:46:41.747570,98,40,219,-3,2,-2
2016-01-28 19:46:57.880492,99,37,220,1,-3,1
2016-01-28 19:47:14.014415,101,38,216,2,1,-4
2016-01-28 19:47:30.148338,100,38,216,-1,0,0
2016-01-28 19:47:46.281261,100,39,215,0,1,-1
2016-01-28 19:48:02.415184,100,41,218,0,2,3
2016-01-28 19:48:18.533106,103,40,216,3,-1,-2
2016-01-28 19:48:34.666028,102,40,214,-1,0,-2
2016-01-28 19:48:50.799951,95,37,208,-7,-3,-6
2016-01-28 19:49:06.933874,98,38,203,3,1,-5
2016-01-28 19:49:23.051796,94,38,205,-4,0,2
2016-01-28 19:49:39.184719,91,38,208,-3,0,3
2016-01-28 19:49:55.318641,96,38,214,5,0,6
2016-01-28 19:50:11.452564,91,40,210,-5,2,-4
2016-01-28 19:50:27.585487,96,42,210,5,2,0
2016-01-28 19:50:43.719410,97,42,212,1,0,2
2016-01-28 19:50:59.837332,95,39,215,-2,-3,3
2016-01-28 19:51:15.971254,93,40,207,-2,1,-8
2016-01-28 19:51:32.105177,93,40,214,0,0,7
2016-01-28 19:51:48.238100,95,38,214,2,-2,0
2016-01-28 19:52:04.356022,98,38,210,3,0,-4
2016-01-28 19:52:20.489945,98,38,208,0,0,-2
2016-01-28 19:52:36.623867,96,40,210,-2,2,2
2016-01-28 19:52:52.756790,96,40,209,0,0,-1
2016-01-28 19:53:08.890713,94,37,220,-2,-3,11
2016-01-28 19:53:25.008635,95,39,213,1,2,-7
2016-01-28 19:53:41.142558,94,37,220,-1,-2,7
2016-01-28 19:53:57.276481,93,38,213,-1,1,-7
2016-01-28 19:54:13.409403,95,36,216,2,-2,3
2016-01-28 19:54:29.543326,96,34,213,1,-2,-3
2016-01-28 19:54:45.676249,95,36,214,-1,2,1
2016-01-28 19:55:01.794171,95,36,213,0,0,-1
2016-01-28 19:55:17.928094,96,37,214,1,1,1
2016-01-28 19:55:34.061016,96,36,212,0,-1,-2
2016-01-28 19:55:50.194939,98,38,217,2,2,5
2016-01-28 19:56:06.327862,94,39,214,-4,1,-3
2016-01-28 19:56:22.461785,95,39,207,1,0,-7
2016-01-28 19:56:38.579707,98,36,213,3,-3,6
2016-01-28 19:56:54.713629,95,33,217,-3,-3,4
2016-01-28 19:57:10.846552,93,33,214,-2,0,-3
2016-01-28 19:57:26.980475,94,39,208,1,6,-6
2016-01-28 19:57:43.113398,94,40,211,0,1,3
2016-01-28 19:57:59.231320,93,41,218,-1,1,7
2016-01-28 19:58:15.365242,96,36,215,3,-5,-3
2016-01-28 19:58:31.499165,96,39,207,0,3,-8
2016-01-28 19:58:47.632088,102,35,207,6,-4,0
2016-01-28 19:59:03.766011,94,39,213,-8,4,6
2016-01-28 19:59:19.898934,98,37,212,4,-2,-1
2016-01-28 19:59:36.017855,99,37,214,1,0,2
2016-01-28 19:59:52.150778,94,38,214,-5,1,0
2016-01-28 20:00:08.284701,95,37,208,1,-1,-6
2016-01-28 20:00:24.418624,96,38,212,1,1,4
2016-01-28 20:00:40.551547,94,39,209,-2,1,-3
2016-01-28 20:00:56.670469,94,36,214,0,-3,5
2016-01-28 20:01:12.803391,96,37,215,2,1,1
2016-01-28 20:01:28.937314,99,39,220,3,2,5
2016-01-28 20:01:45.071237,96,39,214,-3,0,-6
2016-01-28 20:02:01.204160,100,43,215,4,4,1
2016-01-28 20:02:17.322082,105,39,215,5,-4,0
2016-01-28 20:02:33.456004,97,38,215,-8,-1,0
2016-01-28 20:02:49.588927,97,36,212,0,-2,-3
2016-01-28 20:03:05.722850,97,37,214,0,1,2
2016-01-28 20:03:21.855773,95,36,212,-2,-1,-2
2016-01-28 20:03:37.974695,95,37,215,0,1,3
2016-01-28 20:03:54.107617,98,37,213,3,0,-2
2016-01-28 20:04:10.241540,97,38,211,-1,1,-2
2016-01-28 20:04:26.374463,99,30,216,2,-8,5
2016-01-28 20:04:42.508386,100,35,220,1,5,4
2016-01-28 20:04:58.642309,99,38,213,-1,3,-7
2016-01-28 20:05:14.760230,98,36,221,-1,-2,8
2016-01-28 20:05:30.894153,100,39,219,2,3,-2
2016-01-28 20:05:47.027076,98,36,213,-2,-3,-6
2016-01-28 20:06:03.159999,102,38,219,4,2,6
2016-01-28 20:06:19.293922,101,37,217,-1,-1,-2
2016-01-28 20:06:35.411843,101,36,218,0,-1,1
2016-01-28 20:06:51.545766,100,37,214,-1,1,-4
2016-01-28 20:07:07.678689,101,37,212,1,0,-2
2016-01-28 20:07:23.812612,98,36,214,-3,-1,2
2016-01-28 20:07:39.945535,99,37,212,1,1,-2
2016-01-28 20:07:56.063456,95,38,212,-4,1,0
2016-01-28 20:08:12.197379,97,39,210,2,1,-2
2016-01-28 20:08:28.330302,97,35,212,0,-4,2
2016-01-28 20:08:44.464225,98,35,221,1,0,9
2016-01-28 20:09:00.598148,99,38,215,1,3,-6
2016-01-28 20:09:16.731070,99,34,212,0,-4,-3
2016-01-28 20:09:32.849992,100,38,215,1,4,3
2016-01-28 20:09:48.982915,101,38,206,1,0,-9
2016-01-28 20:10:05.116838,99,37,217,-2,-1,11
2016-01-28 20:10:21.249761,99,38,214,0,1,-3
2016-01-28 20:10:37.383683,98,42,214,-1,4,0
2016-01-28 20:10:53.501605,96,40,209,-2,-2,-5
2016-01-28 20:11:09.634528,97,35,207,1,-5,-2
2016-01-28 20:11:25.768451,99,37,212,2,2,5
2016-01-28 20:11:41.901374,96,37,211,-3,0,-1
2016-01-28 20:11:58.034296,99,41,215,3,4,4
2016-01-28 20:12:14.168219,98,40,218,-1,-1,3
2016-01-28 20:12:30.301142,100,37,215,2,-3,-3
2016-01-28 20:12:46.419064,95,39,219,-5,2,4
2016-01-28 20:13:02.552987,98,39,223,3,0,4
2016-01-28 20:13:18.685909,98,36,220,0,-3,-3
2016-01-28 20:13:34.819832,100,39,219,2,3,-1
2016-01-28 20:13:50.953755,95,37,216,-5,-2,-3
2016-01-28 20:14:07.086678,100,40,209,5,3,-7
2016-01-28 20:14:23.204600,97,34,216,-3,-6,7
2016-01-28 20:14:39.338522,100,36,216,3,2,0
2016-01-28 20:14:55.471445,97,36,209,-3,0,-7
2016-01-28 20:15:11.605368,96,36,208,-1,0,-1
2016-01-28 20:15:27.738291,100,33,214,4,-3,6
2016-01-28 20:15:43.872214,100,33,211,0,0,-3
2016-01-28 20:15:59.990135,100,35,211,0,2,0
2016-01-28 20:16:16.124058,101,38,216,1,3,5
2016-01-28 20:16:32.256981,98,37,214,-3,-1,-2
2016-01-28 20:16:48.389904,100,35,219,2,-2,5
2016-01-28 20:17:04.523827,99,35,216,-1,0,-3
2016-01-28 20:17:20.641748,95,38,212,-4,3,-4
2016-01-28 20:17:36.775671,99,38,220,4,0,8
2016-01-28 20:17:52.908594,97,39,218,-2,1,-2
2016-01-28 20:18:09.042517,101,39,219,4,0,1
2016-01-28 20:18:25.175440,96,37,222,-5,-2,3
2016-01-28 20:18:41.309362,103,41,220,7,4,-2
2016-01-28 20:18:57.442285,101,37,214,-2,-4,-6
2016-01-28 20:19:13.479261,98,38,216,-3,1,2
2016-01-28 20:19:29.613183,97,36,215,-1,-2,-1
2016-01-28 20:19:45.747106,100,38,219,3,2,4
2016-01-28 20:20:01.880029,96,37,213,-4,-1,-6
2016-01-28 20:20:18.012952,97,40,220,1,3,7
2016-01-28 20:20:34.131874,97,40,206,0,0,-14
2016-01-28 20:20:50.264796,98,36,214,1,-4,8
2016-01-28 20:21:06.398719,100,39,217,2,3,3
2016-01-28 20:21:22.531642,99,40,217,-1,1,0
2016-01-28 20:21:38.665565,100,42,210,1,2,-7
2016-01-28 20:21:54.783487,98,36,210,-2,-6,0
2016-01-28 20:22:10.917410,96,36,213,-2,0,3
2016-01-28 20:22:27.050332,101,35,215,5,-1,2
2016-01-28 20:22:43.184255,100,38,215,-1,3,0
2016-01-28 20:22:59.317178,99,38,222,-1,0,7
2016-01-28 20:23:15.451101,101,38,214,2,0,-8
2016-01-28 20:23:31.568022,103,41,215,2,3,1
2016-01-28 20:23:47.702945,98,36,209,-5,-5,-6
2016-01-28 20:24:03.835868,99,36,212,1,0,3
2016-01-28 20:24:19.969791,102,37,215,3,1,3
2016-01-28 20:24:36.102714,102,40,216,0,3,1
2016-01-28 20:24:52.221636,104,36,214,2,-4,-2
2016-01-28 20:25:08.354558,99,37,216,-5,1,2
2016-01-28 20:25:24.488481,105,33,216,6,-4,0
2016-01-28 20:25:40.622404,103,35,204,-2,2,-12
2016-01-28 20:25:56.755327,103,34,212,0,-1,8
2016-01-28 20:26:12.889250,105,36,209,2,2,-3
2016-01-28 20:26:29.007171,100,38,205,-5,2,-4
2016-01-28 20:26:45.140094,102,37,205,2,-1,0
2016-01-28 20:27:01.274017,103,37,207,1,0,2
2016-01-28 20:27:17.406940,100,33,209,-3,-4,2
2016-01-28 20:27:33.540863,98,39,209,-2,6,0
2016-01-28 20:27:49.674785,98,37,210,0,-2,1
2016-01-28 20:28:05.792707,99,38,213,1,1,3
2016-01-28 20:28:21.926630,97,35,212,-2,-3,-1
2016-01-28 20:28:38.059553,100,35,211,3,0,-1
2016-01-28 20:28:54.193476,100,34,216,0,-1,5
2016-01-28 20:29:10.327398,102,35,211,2,1,-5
2016-01-28 20:29:26.445320,102,36,213,0,1,2
2016-01-28 20:29:42.579243,102,36,211,0,0,-2
2016-01-28 20:29:58.712166,100,36,212,-2,0,1
2016-01-28 20:30:14.846089,98,34,219,-2,-2,7
2016-01-28 20:30:30.980011,97,34,218,-1,0,-1
2016-01-28 20:30:47.112934,103,36,217,6,2,-1
2016-01-28 20:31:03.231856,103,41,218,0,5,1
2016-01-28 20:31:19.364779,100,39,219,-3,-2,1
2016-01-28 20:31:35.498702,100,33,224,0,-6,5
2016-01-28 20:31:51.632625,97,35,226,-3,2,2
2016-01-28 20:32:07.765547,102,35,215,5,0,-11
2016-01-28 20:32:23.883469,99,37,216,-3,2,1
2016-01-28 20:32:40.017392,103,35,221,4,-2,5
2016-01-28 20:32:56.151315,98,37,216,-5,2,-5
2016-01-28 20:33:12.284238,95,36,217,-3,-1,1
2016-01-28 20:33:28.418160,96,38,222,1,2,5
2016-01-28 20:33:44.551083,97,35,220,1,-3,-2
2016-01-28 20:34:00.669005,97,36,211,0,1,-9
2016-01-28 20:34:16.802928,101,38,209,4,2,-2
2016-01-28 20:34:32.935851,102,36,212,1,-2,3
2016-01-28 20:34:49.069773,102,35,210,0,-1,-2
2016-01-28 20:35:05.202696,99,36,216,-3,1,6
2016-01-28 20:35:21.320618,98,37,214,-1,1,-2
2016-01-28 20:35:37.454541,99,35,219,1,-2,5
2016-01-28 20:35:53.588464,98,33,215,-1,-2,-4
2016-01-28 20:36:09.721386,98,32,219,0,-1,4
2016-01-28 20:36:25.855309,98,36,221,0,4,2
2016-01-28 20:36:41.973231,97,31,221,-1,-5,0
2016-01-28 20:36:58.106154,100,38,225,3,7,4
2016-01-28 20:37:14.240077,100,36,219,0,-2,-6
2016-01-28 20:37:30.372999,94,36,223,-6,0,4
2016-01-28 20:37:46.506922,95,36,217,1,0,-6
2016-01-28 20:38:02.639845,96,36,219,1,0,2
2016-01-28 20:38:18.757767,98,33,219,2,-3,0
2016-01-28 20:38:34.891690,97,33,223,-1,0,4
2016-01-28 20:38:51.025612,99,39,222,2,6,-1
2016-01-28 20:39:07.158535,102,34,216,3,-5,-6
2016-01-28 20:39:23.292458,99,36,223,-3,2,7
2016-01-28 20:39:39.425381,100,38,216,1,2,-7
2016-01-28 20:39:55.544303,102,36,226,2,-2,10
2016-01-28 20:40:11.677225,98,37,222,-4,1,-4
2016-01-28 20:40:27.811148,98,35,220,0,-2,-2
2016-01-28 20:40:43.945071,101,38,215,3,3,-5
2016-01-28 20:41:00.077994,100,38,223,-1,0,8
2016-01-28 20:41:16.211917,100,41,212,0,3,-11
2016-01-28 20:41:32.329839,95,37,221,-5,-4,9
2016-01-28 20:41:48.463761,97,35,217,2,-2,-4
2016-01-28 20:42:04.596684,99,37,218,2,2,1
2016-01-28 20:42:20.730607,96,35,213,-3,-2,-5
2016-01-28 20:42:36.863530,100,34,213,4,-1,0
2016-01-28 20:42:52.981452,102,38,219,2,4,6
2016-01-28 20:43:09.115374,99,36,221,-3,-2,2
2016-01-28 20:43:25.249297,97,38,221,-2,2,0
2016-01-28 20:43:41.382220,100,38,221,3,0,0
2016-01-28 20:43:57.516143,97,41,220,-3,3,-1
2016-01-28 20:44:13.634065,97,38,217,0,-3,-3
2016-01-28 20:44:29.767987,101,35,215,4,-3,-2
2016-01-28 20:44:45.900910,103,39,220,2,4,5
2016-01-28 20:45:02.034833,102,37,220,-1,-2,0
2016-01-28 20:45:18.167756,103,35,215,1,-2,-5
2016-01-28 20:45:34.301679,100,36,219,-3,1,4
2016-01-28 20:45:50.419600,99,34,218,-1,-2,-1
2016-01-28 20:46:06.553523,100,40,218,1,6,0
2016-01-28 20:46:22.686446,99,37,221,-1,-3,3
2016-01-28 20:46:38.820369,99,33,211,0,-4,-10
2016-01-28 20:46:54.953292,99,36,217,0,3,6
2016-01-28 20:47:11.087214,100,36,217,1,0,0
2016-01-28 20:47:27.205136,101,36,218,1,0,1
2016-01-28 20:47:43.339059,104,34,215,3,-2,-3
2016-01-28 20:47:59.471982,103,36,208,-1,2,-7
2016-01-28 20:48:15.605905,100,32,217,-3,-4,9
2016-01-28 20:48:31.738827,104,41,218,4,9,1
2016-01-28 20:48:47.856749,103,34,215,-1,-7,-3
2016-01-28 20:49:03.990672,103,37,212,0,3,-3
2016-01-28 20:49:20.124595,102,39,211,-1,2,-1
2016-01-28 20:49:36.257518,103,36,214,1,-3,3
2016-01-28 20:49:52.391440,99,36,213,-4,0,-1
2016-01-28 20:50:08.525363,102,37,218,3,1,5
2016-01-28 20:50:24.642285,99,35,217,-3,-2,-1
2016-01-28 20:50:40.776208,101,36,215,2,1,-2
2016-01-28 20:50:56.910131,102,34,222,1,-2,7
2016-01-28 20:51:13.043053,100,35,221,-2,1,-1
2016-01-28 20:51:29.176976,98,34,213,-2,-1,-8
2016-01-28 20:51:45.309899,102,35,215,4,1,2
2016-01-28 20:52:01.427821,102,35,223,0,0,8
2016-01-28 20:52:17.561744,98,34,208,-4,-1,-15
2016-01-28 20:52:33.695666,99,34,215,1,0,7
2016-01-28 20:52:49.828589,95,31,215,-4,-3,0
2016-01-28 20:53:05.962512,100,32,218,5,1,3
2016-01-28 20:53:22.095435,99,34,214,-1,2,-4
2016-01-28 20:53:38.214357,96,33,213,-3,-1,-1
2016-01-28 20:53:54.347279,99,35,213,3,2,0
2016-01-28 20:54:10.481202,101,37,212,2,2,-1
2016-01-28 20:54:26.614125,100,34,209,-1,-3,-3
2016-01-28 20:54:42.748048,103,39,218,3,5,9
2016-01-28 20:54:58.881971,100,37,211,-3,-2,-7
2016-01-28 20:55:14.999893,99,36,213,-1,-1,2
2016-01-28 20:55:31.132815,98,34,221,-1,-2,8
2016-01-28 20:55:47.266738,100,34,214,2,0,-7
2016-01-28 20:56:03.399661,99,34,214,-1,0,0
2016-01-28 20:56:19.533584,98,34,213,-1,0,-1
2016-01-28 20:56:35.652506,96,37,217,-2,3,4
2016-01-28 20:56:51.785428,98,35,217,2,-2,0
2016-01-28 20:57:07.919351,95,36,216,-3,1,-1
2016-01-28 20:57:24.052274,100,42,218,5,6,2
2016-01-28 20:57:40.186197,97,36,217,-3,-6,-1
2016-01-28 20:57:56.305119,97,38,219,0,2,2
2016-01-28 20:58:12.438041,96,36,222,-1,-2,3
2016-01-28 20:58:28.571964,97,40,224,1,4,2
2016-01-28 20:58:44.705887,99,34,220,2,-6,-4
2016-01-28 20:59:00.838810,101,36,221,2,2,1
2016-01-28 20:59:16.972733,97,36,222,-4,0,1
2016-01-28 20:59:33.089654,97,34,218,0,-2,-4
2016-01-28 20:59:49.224577,95,40,221,-2,6,3
2016-01-28 21:00:05.357500,98,39,221,3,-1,0
2016-01-28 21:00:21.491423,96,36,224,-2,-3,3
2016-01-28 21:00:37.624346,95,36,224,-1,0,0
2016-01-28 21:00:53.758268,100,37,221,5,1,-3
2016-01-28 21:01:09.876190,96,42,222,-4,5,1
2016-01-28 21:01:26.009113,98,37,219,2,-5,-3
2016-01-28 21:01:42.143036,97,38,222,-1,1,3
