Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-01 17:55:33.441915,82,43,-233,4,-1,-3
2016-01-01 17:55:49.562837,80,44,-229,-2,1,4
2016-01-01 17:56:05.698760,82,44,-240,2,0,-11
2016-01-01 17:56:21.834683,83,44,-232,1,0,8
2016-01-01 17:56:37.955605,82,48,-239,-1,4,-7
2016-01-01 17:56:54.092528,83,44,-232,1,-4,7
2016-01-01 17:57:10.228451,83,45,-236,0,1,-4
2016-01-01 17:57:26.364374,84,43,-228,1,-2,8
2016-01-01 17:57:42.485296,79,42,-237,-5,-1,-9
2016-01-01 17:57:58.621219,81,40,-234,2,-2,3
2016-01-01 17:58:14.758142,86,42,-231,5,2,3
2016-01-01 17:58:30.894065,85,42,-229,-1,0,2
2016-01-01 17:58:47.015987,80,46,-236,-5,4,-7
2016-01-01 17:59:03.151910,81,41,-230,1,-5,6
2016-01-01 17:59:19.288833,83,43,-238,2,2,-8
2016-01-01 17:59:35.409755,80,44,-230,-3,1,8
2016-01-01 17:59:51.545678,84,46,-229,4,2,1
2016-01-01 18:00:07.681601,85,45,-234,1,-1,-5
2016-01-01 18:00:23.803523,84,44,-233,-1,-1,1
2016-01-01 18:00:39.939446,82,45,-232,-2,1,1
2016-01-01 18:00:56.075369,82,42,-232,0,-3,0
2016-01-01 18:01:12.212292,85,47,-227,3,5,5
2016-01-01 18:01:28.333214,82,46,-227,-3,-1,0
2016-01-01 18:01:44.469137,84,42,-226,2,-4,1
2016-01-01 18:02:00.605059,86,42,-230,2,0,-4
2016-01-01 18:02:16.741982,86,48,-224,0,6,6
2016-01-01 18:02:32.862905,83,45,-230,-3,-3,-6
2016-01-01 18:02:48.998827,81,44,-234,-2,-1,-4
2016-01-01 18:03:05.134750,83,46,-226,2,2,8
2016-01-01 18:03:21.255672,83,44,-232,0,-2,-6
2016-01-01 18:03:37.392595,83,44,-230,0,0,2
2016-01-01 18:03:53.528518,81,42,-226,-2,-2,4
2016-01-01 18:04:09.664441,85,46,-224,4,4,2
2016-01-01 18:04:25.785363,83,44,-228,-2,-2,-4
2016-01-01 18:04:41.921286,84,41,-230,1,-3,-2
2016-01-01 18:04:58.057209,82,41,-226,-2,0,4
2016-01-01 18:05:14.178131,83,41,-228,1,0,-2
2016-01-01 18:05:30.314054,82,40,-225,-1,-1,3
2016-01-01 18:05:46.450977,88,39,-227,6,-1,-2
2016-01-01 18:06:02.586900,85,43,-232,-3,4,-5
2016-01-01 18:06:18.707822,82,46,-229,-3,3,3
2016-01-01 18:06:34.844745,80,44,-225,-2,-2,4
2016-01-01 18:06:50.980668,80,44,-221,0,0,4
2016-01-01 18:07:07.116591,82,42,-232,2,-2,-11
2016-01-01 18:07:23.237513,84,39,-227,2,-3,5
2016-01-01 18:07:39.374436,83,46,-230,-1,7,-3
2016-01-01 18:07:55.510359,81,41,-228,-2,-5,2
2016-01-01 18:08:11.646282,72,40,-221,-9,-1,7
2016-01-01 18:08:27.783205,78,40,-222,6,0,-1
2016-01-01 18:08:43.904127,83,41,-219,5,1,3
2016-01-01 18:09:00.040050,80,43,-220,-3,2,-1
2016-01-01 18:09:16.175973,79,41,-222,-1,-2,-2
2016-01-01 18:09:32.312896,81,37,-221,2,-4,1
2016-01-01 18:09:48.432818,83,42,-223,2,5,-2
2016-01-01 18:10:04.569741,84,43,-228,1,1,-5
2016-01-01 18:10:20.705664,83,39,-230,-1,-4,-2
2016-01-01 18:10:36.841587,83,43,-226,0,4,4
2016-01-01 18:10:52.963509,81,40,-228,-2,-3,-2
2016-01-01 18:11:09.099432,83,47,-220,2,7,8
2016-01-01 18:11:25.235354,84,40,-233,1,-7,-13
2016-01-01 18:11:41.356277,79,43,-228,-5,3,5
2016-01-01 18:11:57.493200,82,43,-226,3,0,2
2016-01-01 18:12:13.629122,81,43,-221,-1,0,5
2016-01-01 18:12:29.765045,86,45,-223,5,2,-2
2016-01-01 18:12:45.885967,82,41,-223,-4,-4,0
2016-01-01 18:13:02.021890,79,40,-232,-3,-1,-9
2016-01-01 18:13:18.158813,81,41,-233,2,1,-1
2016-01-01 18:13:34.294736,82,39,-222,1,-2,11
2016-01-01 18:13:50.415658,79,45,-226,-3,6,-4
2016-01-01 18:14:06.552581,80,42,-217,1,-3,9
2016-01-01 18:14:22.688504,83,45,-229,3,3,-12
2016-01-01 18:14:38.809426,81,44,-228,-2,-1,1
2016-01-01 18:14:54.946349,84,38,-228,3,-6,0
2016-01-01 18:15:11.082272,81,42,-227,-3,4,1
2016-01-01 18:15:27.218195,83,46,-231,2,4,-4
2016-01-01 18:15:43.340117,85,46,-229,2,0,2
2016-01-01 18:15:59.476040,79,46,-228,-6,0,1
2016-01-01 18:16:15.611963,76,50,-230,-3,4,-2
2016-01-01 18:16:31.747886,80,49,-229,4,-1,1
2016-01-01 18:16:47.869808,80,46,-230,0,-3,-1
2016-01-01 18:17:04.005731,80,47,-227,0,1,3
2016-01-01 18:17:20.141654,82,49,-220,2,2,7
2016-01-01 18:17:36.262576,81,49,-221,-1,0,-1
2016-01-01 18:17:52.398499,80,43,-225,-1,-6,-4
2016-01-01 18:18:08.535422,79,43,-230,-1,0,-5
2016-01-01 18:18:24.671345,83,47,-232,4,4,-2
2016-01-01 18:18:40.792267,83,42,-233,0,-5,-1
2016-01-01 18:18:56.928190,81,39,-235,-2,-3,-2
2016-01-01 18:19:13.064113,84,41,-235,3,2,0
2016-01-01 18:19:29.201036,86,39,-227,2,-2,8
2016-01-01 18:19:45.321958,83,41,-223,-3,2,4
2016-01-01 18:20:01.457881,82,41,-227,-1,0,-4
2016-01-01 18:20:17.594804,80,42,-222,-2,1,5
2016-01-01 18:20:33.715726,82,44,-234,2,2,-12
2016-01-01 18:20:49.852649,83,43,-222,1,-1,12
2016-01-01 18:21:05.988572,79,42,-231,-4,-1,-9
2016-01-01 18:21:22.108494,82,42,-222,3,0,9
2016-01-01 18:21:38.245417,83,38,-221,1,-4,1
2016-01-01 18:21:54.381340,84,38,-227,1,0,-6
2016-01-01 18:22:10.518263,84,42,-226,0,4,1
2016-01-01 18:22:26.639185,80,41,-220,-4,-1,6
2016-01-01 18:22:42.775108,78,43,-228,-2,2,-8
2016-01-01 18:22:58.911030,78,39,-228,0,-4,0
2016-01-01 18:23:15.047953,77,41,-229,-1,2,-1
2016-01-01 18:23:31.168875,78,46,-232,1,5,-3
2016-01-01 18:23:47.304798,78,47,-227,0,1,5
2016-01-01 18:24:03.441721,81,46,-234,3,-1,-7
2016-01-01 18:24:19.577644,75,45,-228,-6,-1,6
2016-01-01 18:24:35.698566,74,45,-228,-1,0,0
2016-01-01 18:24:51.834489,76,41,-229,2,-4,-1
2016-01-01 18:25:07.971412,77,47,-230,1,6,-1
2016-01-01 18:25:24.091334,79,48,-227,2,1,3
2016-01-01 18:25:40.228257,75,46,-228,-4,-2,-1
2016-01-01 18:25:56.364180,75,39,-233,0,-7,-5
2016-01-01 18:26:12.500103,79,44,-229,4,5,4
2016-01-01 18:26:28.622025,77,43,-228,-2,-1,1
2016-01-01 18:26:44.757948,77,49,-234,0,6,-6
2016-01-01 18:27:00.893871,82,46,-233,5,-3,1
2016-01-01 18:27:17.030794,79,48,-229,-3,2,4
2016-01-01 18:27:33.166717,80,42,-226,1,-6,3
2016-01-01 18:27:49.287639,80,44,-228,0,2,-2
2016-01-01 18:28:05.423562,80,46,-236,0,2,-8
2016-01-01 18:28:21.559485,82,40,-234,2,-6,2
2016-01-01 18:28:37.680407,84,40,-238,2,0,-4
2016-01-01 18:28:53.816330,79,43,-231,-5,3,7
2016-01-01 18:29:09.953253,82,43,-233,3,0,-2
2016-01-01 18:29:26.089176,81,41,-232,-1,-2,1
2016-01-01 18:29:42.210098,84,41,-234,3,0,-2
2016-01-01 18:29:58.347021,82,40,-225,-2,-1,9
2016-01-01 18:30:14.482944,83,39,-225,1,-1,0
2016-01-01 18:30:30.618867,80,42,-226,-3,3,-1
2016-01-01 18:30:46.740789,80,42,-230,0,0,-4
2016-01-01 18:31:02.797758,81,43,-227,1,1,3
2016-01-01 18:31:18.933681,81,40,-238,0,-3,-11
2016-01-01 18:31:35.069604,84,42,-226,3,2,12
2016-01-01 18:31:51.190526,85,45,-228,1,3,-2
2016-01-01 18:32:07.326449,83,45,-233,-2,0,-5
2016-01-01 18:32:23.462372,78,40,-230,-5,-5,3
2016-01-01 18:32:39.584294,77,42,-229,-1,2,1
2016-01-01 18:32:55.720217,78,47,-226,1,5,3
2016-01-01 18:33:11.856140,78,41,-226,0,-6,0
2016-01-01 18:33:27.992063,77,46,-228,-1,5,-2
2016-01-01 18:33:44.113985,78,51,-227,1,5,1
2016-01-01 18:34:00.249908,76,44,-223,-2,-7,4
2016-01-01 18:34:16.385831,78,42,-224,2,-2,-1
2016-01-01 18:34:32.506753,79,42,-223,1,0,1
2016-01-01 18:34:48.643676,81,40,-228,2,-2,-5
2016-01-01 18:35:04.779599,78,41,-222,-3,1,6
2016-01-01 18:35:20.915522,82,38,-219,4,-3,3
2016-01-01 18:35:37.036444,82,37,-225,0,-1,-6
2016-01-01 18:35:53.172367,82,38,-226,0,1,-1
2016-01-01 18:36:09.309290,84,40,-218,2,2,8
2016-01-01 18:36:25.445213,83,42,-221,-1,2,-3
2016-01-01 18:36:41.566135,84,43,-222,1,1,-1
2016-01-01 18:36:57.702058,83,44,-221,-1,1,1
2016-01-01 18:37:13.837980,81,41,-221,-2,-3,0
2016-01-01 18:37:29.958903,82,45,-219,1,4,2
2016-01-01 18:37:46.095826,79,42,-214,-3,-3,5
2016-01-01 18:38:02.231748,75,46,-218,-4,4,-4
2016-01-01 18:38:18.368671,79,49,-216,4,3,2
2016-01-01 18:38:34.489594,80,45,-220,1,-4,-4
2016-01-01 18:38:50.625516,80,47,-217,0,2,3
2016-01-01 18:39:06.762439,79,46,-211,-1,-1,6
2016-01-01 18:39:22.882361,79,42,-221,0,-4,-10
2016-01-01 18:39:39.019284,80,41,-224,1,-1,-3
2016-01-01 18:39:55.155207,77,44,-220,-3,3,4
2016-01-01 18:40:11.292130,80,43,-222,3,-1,-2
2016-01-01 18:40:27.428053,82,39,-216,2,-4,6
2016-01-01 18:40:43.549975,82,46,-222,0,7,-6
2016-01-01 18:40:59.684898,78,45,-230,-4,-1,-8
2016-01-01 18:41:15.822821,82,42,-227,4,-3,3
2016-01-01 18:41:31.958744,80,43,-227,-2,1,0
2016-01-01 18:41:48.079666,78,44,-224,-2,1,3
2016-01-01 18:42:04.215589,80,41,-219,2,-3,5
2016-01-01 18:42:20.352512,83,47,-220,3,6,-1
2016-01-01 18:42:36.488435,83,49,-217,0,2,3
2016-01-01 18:42:52.609357,78,44,-220,-5,-5,-3
2016-01-01 18:43:08.746280,83,42,-222,5,-2,-2
2016-01-01 18:43:24.882203,83,41,-221,0,-1,1
2016-01-01 18:43:41.018126,85,44,-223,2,3,-2
2016-01-01 18:43:57.139048,80,39,-224,-5,-5,-1
2016-01-01 18:44:13.274971,81,41,-222,1,2,2
2016-01-01 18:44:29.411894,82,43,-217,1,2,5
2016-01-01 18:44:45.547817,78,45,-222,-4,2,-5
2016-01-01 18:45:01.668739,80,43,-228,2,-2,-6
2016-01-01 18:45:17.804662,82,41,-225,2,-2,3
2016-01-01 18:45:33.941585,80,41,-224,-2,0,1
2016-01-01 18:45:50.062507,80,42,-219,0,1,5
2016-01-01 18:46:06.198430,81,41,-217,1,-1,2
2016-01-01 18:46:22.335353,81,45,-215,0,4,2
2016-01-01 18:46:38.471276,81,43,-215,0,-2,0
2016-01-01 18:46:54.592198,77,38,-214,-4,-5,1
2016-01-01 18:47:10.728121,79,41,-217,2,3,-3
2016-01-01 18:47:26.865044,81,40,-220,2,-1,-3
2016-01-01 18:47:43.000967,81,45,-221,0,5,-1
2016-01-01 18:47:59.121889,84,44,-220,3,-1,1
2016-01-01 18:48:15.257812,79,44,-223,-5,0,-3
2016-01-01 18:48:31.394735,84,39,-221,5,-5,2
2016-01-01 18:48:47.530657,82,44,-221,-2,5,0
2016-01-01 18:49:03.652580,84,42,-224,2,-2,-3
2016-01-01 18:49:19.788502,82,47,-218,-2,5,6
2016-01-01 18:49:35.923425,82,43,-219,0,-4,-1
2016-01-01 18:49:52.060348,80,45,-222,-2,2,-3
2016-01-01 18:50:08.181270,84,45,-217,4,0,5
2016-01-01 18:50:24.317193,80,47,-220,-4,2,-3
2016-01-01 18:50:40.454116,80,47,-224,0,0,-4
2016-01-01 18:50:56.575038,77,45,-217,-3,-2,7
2016-01-01 18:51:12.710961,83,44,-223,6,-1,-6
2016-01-01 18:51:28.847884,81,41,-220,-2,-3,3
2016-01-01 18:51:44.983807,83,45,-227,2,4,-7
2016-01-01 18:52:01.104729,78,46,-223,-5,1,4
2016-01-01 18:52:17.240652,76,43,-220,-2,-3,3
2016-01-01 18:52:33.377575,82,51,-235,6,8,-15
2016-01-01 18:52:49.513498,81,41,-223,-1,-10,12
2016-01-01 18:53:05.634420,79,44,-229,-2,3,-6
2016-01-01 18:53:21.770343,75,40,-231,-4,-4,-2
2016-01-01 18:53:37.907266,79,44,-227,4,4,4
2016-01-01 18:53:54.043189,78,43,-229,-1,-1,-2
2016-01-01 18:54:10.164111,78,42,-222,0,-1,7
2016-01-01 18:54:26.301034,81,44,-228,3,2,-6
2016-01-01 18:54:42.436957,81,44,-231,0,0,-3
2016-01-01 18:54:58.572880,83,42,-224,2,-2,7
2016-01-01 18:55:14.693802,82,42,-224,-1,0,0
2016-01-01 18:55:30.830725,84,46,-223,2,4,1
2016-01-01 18:55:46.966648,82,45,-228,-2,-1,-5
2016-01-01 18:56:03.102571,85,43,-221,3,-2,7
2016-01-01 18:56:19.223493,81,45,-226,-4,2,-5
2016-01-01 18:56:35.360416,83,45,-228,2,0,-2
2016-01-01 18:56:51.496339,80,43,-233,-3,-2,-5
2016-01-01 18:57:07.632262,79,45,-228,-1,2,5
2016-01-01 18:57:23.753184,85,41,-226,6,-4,2
2016-01-01 18:57:39.890107,80,45,-226,-5,4,0
2016-01-01 18:57:56.026030,81,44,-232,1,-1,-6
2016-01-01 18:58:12.146952,81,42,-232,0,-2,0
2016-01-01 18:58:28.283875,82,43,-228,1,1,4
2016-01-01 18:58:44.419798,79,48,-232,-3,5,-4
2016-01-01 18:59:00.540720,79,44,-231,0,-4,1
2016-01-01 18:59:16.676643,83,47,-232,4,3,-1
2016-01-01 18:59:32.813566,84,42,-232,1,-5,0
2016-01-01 18:59:48.949488,80,42,-229,-4,0,3
2016-01-01 19:00:05.069410,79,44,-230,-1,2,-1
2016-01-01 19:00:21.206333,81,44,-226,2,0,4
2016-01-01 19:00:37.343256,80,42,-230,-1,-2,-4
2016-01-01 19:00:53.479179,82,43,-228,2,1,2
2016-01-01 19:01:09.600101,79,45,-224,-3,2,4
2016-01-01 19:01:25.736024,76,45,-232,-3,0,-8
2016-01-01 19:01:41.872947,82,45,-239,6,0,-7
2016-01-01 19:01:58.008870,84,41,-228,2,-4,11
2016-01-01 19:02:14.129792,80,45,-229,-4,4,-1
2016-01-01 19:02:30.265715,81,47,-229,1,2,0
2016-01-01 19:02:46.401638,78,47,-225,-3,0,4
2016-01-01 19:03:02.537561,79,44,-226,1,-3,-1
2016-01-01 19:03:18.659483,78,48,-227,-1,4,-1
2016-01-01 19:03:34.795406,78,45,-224,0,-3,3
2016-01-01 19:03:50.931329,80,42,-223,2,-3,1
2016-01-01 19:04:07.052251,83,45,-225,3,3,-2
2016-01-01 19:04:23.188174,82,47,-228,-1,2,-3
2016-01-01 19:04:39.325097,82,45,-228,0,-2,0
2016-01-01 19:04:55.461020,81,43,-232,-1,-2,-4
2016-01-01 19:05:11.597943,81,48,-227,0,5,5
2016-01-01 19:05:27.718865,80,44,-230,-1,-4,-3
2016-01-01 19:05:43.854788,82,45,-230,2,1,0
2016-01-01 19:05:59.990711,80,45,-226,-2,0,4
2016-01-01 19:06:16.127634,82,42,-225,2,-3,1
2016-01-01 19:06:32.247556,82,48,-230,0,6,-5
2016-01-01 19:06:48.384479,79,48,-231,-3,0,-1
2016-01-01 19:07:04.520402,82,44,-229,3,-4,2
2016-01-01 19:07:20.656325,79,47,-228,-3,3,1
2016-01-01 19:07:36.777247,82,44,-226,3,-3,2
2016-01-01 19:07:52.914170,81,44,-223,-1,0,3
2016-01-01 19:08:09.050093,85,44,-231,4,0,-8
2016-01-01 19:08:25.171015,84,47,-231,-1,3,0
2016-01-01 19:08:41.306938,77,46,-236,-7,-1,-5
2016-01-01 19:08:57.442860,80,51,-235,3,5,1
2016-01-01 19:09:13.579783,82,40,-231,2,-11,4
2016-01-01 19:09:29.700706,79,47,-238,-3,7,-7
2016-01-01 19:09:45.837628,78,43,-234,-1,-4,4
2016-01-01 19:10:01.973551,84,44,-228,6,1,6
2016-01-01 19:10:18.109474,80,45,-224,-4,1,4
2016-01-01 19:10:34.230396,83,44,-230,3,-1,-6
2016-01-01 19:10:50.366319,85,45,-229,2,1,1
2016-01-01 19:11:06.503242,82,44,-231,-3,-1,-2
2016-01-01 19:11:22.639165,82,46,-226,0,2,5
2016-01-01 19:11:38.760087,80,45,-228,-2,-1,-2
2016-01-01 19:11:54.896010,81,48,-227,1,3,1
2016-01-01 19:12:11.032933,84,44,-229,3,-4,-2
2016-01-01 19:12:27.153855,83,45,-235,-1,1,-6
2016-01-01 19:12:43.289778,82,48,-230,-1,3,5
2016-01-01 19:12:59.426701,80,40,-224,-2,-8,6
2016-01-01 19:13:15.562624,82,44,-226,2,4,-2
2016-01-01 19:13:31.683546,80,41,-228,-2,-3,-2
2016-01-01 19:13:47.819469,78,43,-228,-2,2,0
2016-01-01 19:14:03.956392,78,43,-234,0,0,-6
2016-01-01 19:14:20.092315,76,44,-233,-2,1,1
2016-01-01 19:14:36.213237,80,45,-231,4,1,2
2016-01-01 19:14:52.350160,77,44,-231,-3,-1,0
2016-01-01 19:15:08.486083,78,45,-229,1,1,2
2016-01-01 19:15:24.622006,80,44,-231,2,-1,-2
2016-01-01 19:15:40.742928,81,41,-230,1,-3,1
2016-01-01 19:15:56.878851,82,42,-236,1,1,-6
2016-01-01 19:16:13.015774,79,43,-233,-3,1,3
2016-01-01 19:16:29.136696,85,43,-234,6,0,-1
2016-01-01 19:16:45.272619,81,39,-229,-4,-4,5
2016-01-01 19:17:01.408542,81,40,-231,0,1,-2
2016-01-01 19:17:17.545465,81,42,-224,0,2,7
2016-01-01 19:17:33.666387,82,45,-229,1,3,-5
2016-01-01 19:17:49.802310,84,46,-225,2,1,4
2016-01-01 19:18:05.938233,82,44,-226,-2,-2,-1
2016-01-01 19:18:22.074156,80,44,-231,-2,0,-5
2016-01-01 19:18:38.195078,84,41,-231,4,-3,0
2016-01-01 19:18:54.332001,83,44,-226,-1,3,5
2016-01-01 19:19:10.467923,83,47,-231,0,3,-5
2016-01-01 19:19:26.588846,81,45,-225,-2,-2,6
2016-01-01 19:19:42.724768,83,42,-233,2,-3,-8
2016-01-01 19:19:58.861691,81,44,-229,-2,2,4
2016-01-01 19:20:14.997614,86,41,-232,5,-3,-3
2016-01-01 19:20:31.118536,78,41,-229,-8,0,3
2016-01-01 19:20:47.255459,81,43,-232,3,2,-3
2016-01-01 19:21:03.391382,78,40,-227,-3,-3,5
2016-01-01 19:21:19.512304,82,43,-232,4,3,-5
2016-01-01 19:21:35.649227,80,42,-228,-2,-1,4
2016-01-01 19:21:51.785150,83,41,-228,3,-1,0
2016-01-01 19:22:07.921073,85,43,-227,2,2,1
2016-01-01 19:22:24.057996,82,45,-236,-3,2,-9
2016-01-01 19:22:40.178918,81,41,-228,-1,-4,8
2016-01-01 19:22:56.314841,83,38,-235,2,-3,-7
2016-01-01 19:23:12.450764,84,38,-227,1,0,8
2016-01-01 19:23:28.571686,84,39,-230,0,1,-3
2016-01-01 19:23:44.707609,85,39,-227,1,0,3
2016-01-01 19:24:00.844532,78,38,-230,-7,-1,-3
2016-01-01 19:24:16.980455,84,43,-228,6,5,2
2016-01-01 19:24:33.101377,84,44,-232,0,1,-4
2016-01-01 19:24:49.238300,82,42,-237,-2,-2,-5
2016-01-01 19:25:05.374223,83,41,-230,1,-1,7
2016-01-01 19:25:21.510146,81,42,-232,-2,1,-2
2016-01-01 19:25:37.631068,87,39,-226,6,-3,6
2016-01-01 19:25:53.766991,86,39,-225,-1,0,1
2016-01-01 19:26:09.903914,88,44,-225,2,5,0
2016-01-01 19:26:26.039837,90,42,-225,2,-2,0
2016-01-01 19:26:42.160759,88,39,-227,-2,-3,-2
2016-01-01 19:26:58.297682,85,42,-227,-3,3,0
2016-01-01 19:27:14.433605,86,37,-224,1,-5,3
2016-01-01 19:27:30.570528,89,40,-228,3,3,-4
2016-01-01 19:27:46.691450,91,40,-229,2,0,-1
2016-01-01 19:28:02.827373,87,40,-228,-4,0,1
2016-01-01 19:28:18.963296,87,40,-231,0,0,-3
2016-01-01 19:28:35.100219,84,41,-225,-3,1,6
2016-01-01 19:28:51.221141,88,38,-226,4,-3,-1
2016-01-01 19:29:07.357064,83,42,-230,-5,4,-4
2016-01-01 19:29:23.493987,86,44,-229,3,2,1
2016-01-01 19:29:39.614909,86,43,-226,0,-1,3
2016-01-01 19:29:55.751832,85,41,-229,-1,-2,-3
2016-01-01 19:30:11.887755,88,41,-230,3,0,-1
2016-01-01 19:30:28.023677,87,40,-232,-1,-1,-2
2016-01-01 19:30:44.145600,89,42,-231,2,2,1
2016-01-01 19:31:00.182571,84,38,-228,-5,-4,3
2016-01-01 19:31:16.318494,84,38,-230,0,0,-2
2016-01-01 19:31:32.454417,89,36,-235,5,-2,-5
2016-01-01 19:31:48.576339,92,37,-231,3,1,4
2016-01-01 19:32:04.712262,89,43,-225,-3,6,6
2016-01-01 19:32:20.848185,91,41,-224,2,-2,1
2016-01-01 19:32:36.984108,86,43,-222,-5,2,2
2016-01-01 19:32:53.106030,89,42,-233,3,-1,-11
2016-01-01 19:33:09.241953,88,39,-232,-1,-3,1
2016-01-01 19:33:25.377876,91,39,-230,3,0,2
2016-01-01 19:33:41.498798,86,40,-232,-5,1,-2
2016-01-01 19:33:57.634721,88,39,-231,2,-1,1
2016-01-01 19:34:13.771644,88,41,-239,0,2,-8
2016-01-01 19:34:29.907566,88,44,-232,0,3,7
2016-01-01 19:34:46.028489,90,38,-236,2,-6,-4
2016-01-01 19:35:02.165412,89,41,-234,-1,3,2
2016-01-01 19:35:18.301334,93,39,-238,4,-2,-4
2016-01-01 19:35:34.437257,85,37,-227,-8,-2,11
2016-01-01 19:35:50.558179,86,40,-228,1,3,-1
2016-01-01 19:36:06.694102,92,39,-226,6,-1,2
2016-01-01 19:36:22.831025,88,40,-228,-4,1,-2
2016-01-01 19:36:38.966948,92,40,-227,4,0,1
2016-01-01 19:36:55.087870,88,42,-225,-4,2,2
2016-01-01 19:37:11.224793,90,44,-232,2,2,-7
2016-01-01 19:37:27.360716,88,41,-228,-2,-3,4
2016-01-01 19:37:43.496639,91,39,-233,3,-2,-5
2016-01-01 19:37:59.617561,90,38,-226,-1,-1,7
2016-01-01 19:38:15.754484,89,44,-231,-1,6,-5
2016-01-01 19:38:31.890407,89,43,-228,0,-1,3
2016-01-01 19:38:48.011329,91,38,-226,2,-5,2
2016-01-01 19:39:04.147252,88,42,-228,-3,4,-2
2016-01-01 19:39:20.284175,91,38,-231,3,-4,-3
2016-01-01 19:39:36.420098,90,42,-229,-1,4,2
2016-01-01 19:39:52.540020,90,41,-230,0,-1,-1
2016-01-01 19:40:08.676943,92,39,-225,2,-2,5
2016-01-01 19:40:24.812866,94,40,-229,2,1,-4
2016-01-01 19:40:40.948789,95,38,-228,1,-2,1
2016-01-01 19:40:57.069711,92,39,-227,-3,1,1
2016-01-01 19:41:13.206634,88,39,-231,-4,0,-4
2016-01-01 19:41:29.342557,89,38,-232,1,-1,-1
2016-01-01 19:41:45.478480,84,38,-231,-5,0,1
2016-01-01 19:42:01.600402,88,40,-227,4,2,4
2016-01-01 19:42:17.736325,86,34,-223,-2,-6,4
2016-01-01 19:42:33.872248,86,39,-221,0,5,2
2016-01-01 19:42:50.008171,87,41,-224,1,2,-3
2016-01-01 19:43:06.129093,83,37,-219,-4,-4,5
2016-01-01 19:43:22.266016,80,41,-223,-3,4,-4
2016-01-01 19:43:38.401939,82,39,-230,2,-2,-7
2016-01-01 19:43:54.537861,87,39,-227,5,0,3
2016-01-01 19:44:10.658784,87,37,-220,0,-2,7
2016-01-01 19:44:26.795707,85,43,-227,-2,6,-7
2016-01-01 19:44:42.931629,83,41,-226,-2,-2,1
2016-01-01 19:44:59.067552,89,40,-225,6,-1,1
2016-01-01 19:45:15.189475,84,42,-228,-5,2,-3
2016-01-01 19:45:31.325397,82,40,-234,-2,-2,-6
2016-01-01 19:45:47.461320,86,40,-236,4,0,-2
2016-01-01 19:46:03.597243,88,41,-228,2,1,8
2016-01-01 19:46:19.719165,88,39,-226,0,-2,2
2016-01-01 19:46:35.855088,89,41,-224,1,2,2
2016-01-01 19:46:51.991011,90,38,-224,1,-3,0
2016-01-01 19:47:08.127934,89,41,-225,-1,3,-1
2016-01-01 19:47:24.248856,91,45,-235,2,4,-10
2016-01-01 19:47:40.384779,88,38,-230,-3,-7,5
2016-01-01 19:47:56.520702,88,41,-227,0,3,3
2016-01-01 19:48:12.656625,86,41,-222,-2,0,5
2016-01-01 19:48:28.777547,94,38,-228,8,-3,-6
2016-01-01 19:48:44.914470,95,43,-222,1,5,6
2016-01-01 19:49:01.050393,91,40,-226,-4,-3,-4
2016-01-01 19:49:17.186316,93,40,-229,2,0,-3
2016-01-01 19:49:33.307238,96,42,-229,3,2,0
2016-01-01 19:49:49.443161,94,40,-234,-2,-2,-5
2016-01-01 19:50:05.579084,92,41,-226,-2,1,8
2016-01-01 19:50:21.700006,94,43,-227,2,2,-1
2016-01-01 19:50:37.835929,92,43,-228,-2,0,-1
2016-01-01 19:50:53.971852,91,38,-229,-1,-5,-1
2016-01-01 19:51:10.108775,90,42,-227,-1,4,2
2016-01-01 19:51:26.229697,91,41,-236,1,-1,-9
2016-01-01 19:51:42.366620,89,38,-233,-2,-3,3
2016-01-01 19:51:58.502543,89,40,-233,0,2,0
2016-01-01 19:52:14.638466,88,38,-226,-1,-2,7
2016-01-01 19:52:30.759388,89,37,-236,1,-1,-10
2016-01-01 19:52:46.895311,92,41,-229,3,4,7
2016-01-01 19:53:03.031234,92,44,-234,0,3,-5
2016-01-01 19:53:19.168157,89,40,-230,-3,-4,4
2016-01-01 19:53:35.289079,96,42,-230,7,2,0
2016-01-01 19:53:51.425001,96,40,-229,0,-2,1
2016-01-01 19:54:07.561924,90,43,-231,-6,3,-2
2016-01-01 19:54:23.697847,94,44,-231,4,1,0
2016-01-01 19:54:39.818769,95,44,-223,1,0,8
2016-01-01 19:54:55.954692,93,38,-225,-2,-6,-2
2016-01-01 19:55:12.091615,93,42,-226,0,4,-1
2016-01-01 19:55:28.227538,94,41,-234,1,-1,-8
2016-01-01 19:55:44.348460,92,44,-221,-2,3,13
2016-01-01 19:56:00.484383,93,43,-227,1,-1,-6
2016-01-01 19:56:16.620306,90,46,-223,-3,3,4
2016-01-01 19:56:32.757229,96,44,-231,6,-2,-8
2016-01-01 19:56:48.893152,91,43,-227,-5,-1,4
2016-01-01 19:57:05.014074,94,40,-229,3,-3,-2
2016-01-01 19:57:21.149997,91,44,-226,-3,4,3
2016-01-01 19:57:37.285920,95,45,-227,4,1,-1
2016-01-01 19:57:53.421843,91,42,-224,-4,-3,3
2016-01-01 19:58:09.558766,92,43,-228,1,1,-4
2016-01-01 19:58:25.679688,91,40,-225,-1,-3,3
2016-01-01 19:58:41.814611,93,40,-225,2,0,0
2016-01-01 19:58:57.951534,91,41,-226,-2,1,-1
