Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-08 11:48:25.943313,48,53,-252,2,3,-4
2016-01-08 11:48:42.079236,51,52,-246,3,-1,6
2016-01-08 11:48:58.215159,49,51,-251,-2,-1,-5
2016-01-08 11:49:14.337081,50,54,-247,1,3,4
2016-01-08 11:49:30.473004,49,53,-245,-1,-1,2
2016-01-08 11:49:46.608927,52,56,-245,3,3,0
2016-01-08 11:50:02.729849,53,53,-246,1,-3,-1
2016-01-08 11:50:18.865772,52,53,-244,-1,0,2
2016-01-08 11:50:35.002695,51,51,-241,-1,-2,3
2016-01-08 11:50:51.123617,49,55,-246,-2,4,-5
2016-01-08 11:51:07.260540,51,52,-246,2,-3,0
2016-01-08 11:51:23.396462,52,54,-243,1,2,3
2016-01-08 11:51:39.517385,52,54,-243,0,0,0
2016-01-08 11:51:55.654308,53,53,-241,1,-1,2
2016-01-08 11:52:11.790230,55,52,-243,2,-1,-2
2016-01-08 11:52:27.911153,54,52,-242,-1,0,1
2016-01-08 11:52:44.048076,53,56,-243,-1,4,-1
2016-01-08 11:53:00.168998,54,55,-245,1,-1,-2
2016-01-08 11:53:16.304920,54,55,-243,0,0,2
2016-01-08 11:53:32.441843,51,50,-245,-3,-5,-2
2016-01-08 11:53:48.562766,51,51,-244,0,1,1
2016-01-08 11:54:04.698688,55,45,-243,4,-6,1
2016-01-08 11:54:20.835611,54,54,-249,-1,9,-6
2016-01-08 11:54:36.956534,55,48,-248,1,-6,1
2016-01-08 11:54:53.092456,59,49,-240,4,1,8
2016-01-08 11:55:09.229379,55,47,-239,-4,-2,1
2016-01-08 11:55:25.350301,55,50,-246,0,3,-7
2016-01-08 11:55:41.486224,52,46,-244,-3,-4,2
2016-01-08 11:55:57.623147,48,53,-243,-4,7,1
2016-01-08 11:56:13.744069,48,55,-245,0,2,-2
2016-01-08 11:56:29.880992,55,52,-247,7,-3,-2
2016-01-08 11:56:46.001914,53,54,-247,-2,2,0
2016-01-08 11:57:02.138837,52,51,-249,-1,-3,-2
2016-01-08 11:57:18.274760,52,50,-255,0,-1,-6
2016-01-08 11:57:34.395682,51,54,-249,-1,4,6
2016-01-08 11:57:50.532605,54,56,-249,3,2,0
2016-01-08 11:58:06.668528,52,51,-252,-2,-5,-3
2016-01-08 11:58:22.789450,56,53,-253,4,2,-1
2016-01-08 11:58:38.926373,54,49,-249,-2,-4,4
2016-01-08 11:58:55.062296,55,56,-250,1,7,-1
2016-01-08 11:59:11.183218,57,49,-252,2,-7,-2
2016-01-08 11:59:27.320141,56,52,-249,-1,3,3
2016-01-08 11:59:43.441063,52,52,-252,-4,0,-3
2016-01-08 11:59:59.576986,53,51,-250,1,-1,2
2016-01-08 12:00:15.713909,52,55,-249,-1,4,1
2016-01-08 12:00:31.834831,55,52,-248,3,-3,1
2016-01-08 12:00:47.970754,53,57,-245,-2,5,3
2016-01-08 12:01:04.106677,53,51,-251,0,-6,-6
2016-01-08 12:01:20.227599,53,54,-250,0,3,1
2016-01-08 12:01:36.364522,53,54,-240,0,0,10
2016-01-08 12:01:52.500445,55,55,-250,2,1,-10
2016-01-08 12:02:08.622367,53,51,-248,-2,-4,2
2016-01-08 12:02:24.758290,57,53,-247,4,2,1
2016-01-08 12:02:40.894213,57,53,-252,0,0,-5
2016-01-08 12:02:57.015135,55,50,-251,-2,-3,1
2016-01-08 12:03:13.152058,55,57,-255,0,7,-4
2016-01-08 12:03:29.272980,56,53,-244,1,-4,11
2016-01-08 12:03:45.408903,58,51,-243,2,-2,1
2016-01-08 12:04:01.544826,56,53,-253,-2,2,-10
2016-01-08 12:04:17.666748,56,56,-246,0,3,7
2016-01-08 12:04:33.803671,55,56,-251,-1,0,-5
2016-01-08 12:04:49.939594,55,53,-251,0,-3,0
2016-01-08 12:05:06.060516,55,54,-248,0,1,3
2016-01-08 12:05:22.196439,53,55,-249,-2,1,-1
2016-01-08 12:05:38.333362,52,57,-251,-1,2,-2
2016-01-08 12:05:54.454284,53,54,-248,1,-3,3
2016-01-08 12:06:10.591207,57,56,-253,4,2,-5
2016-01-08 12:06:26.711129,54,58,-250,-3,2,3
2016-01-08 12:06:42.848052,56,56,-248,2,-2,2
2016-01-08 12:06:58.983975,55,56,-249,-1,0,-1
2016-01-08 12:07:15.104897,53,57,-253,-2,1,-4
2016-01-08 12:07:31.240820,50,58,-254,-3,1,-1
2016-01-08 12:07:47.376743,49,55,-256,-1,-3,-2
2016-01-08 12:08:03.497665,50,56,-256,1,1,0
2016-01-08 12:08:19.634588,55,51,-259,5,-5,-3
2016-01-08 12:08:35.771511,50,55,-249,-5,4,10
2016-01-08 12:08:51.891433,53,53,-255,3,-2,-6
2016-01-08 12:09:08.028356,54,55,-249,1,2,6
2016-01-08 12:09:24.164279,53,53,-251,-1,-2,-2
2016-01-08 12:09:40.286201,53,53,-257,0,0,-6
2016-01-08 12:09:56.422124,50,55,-250,-3,2,7
2016-01-08 12:10:12.558047,56,56,-255,6,1,-5
2016-01-08 12:10:28.679969,53,53,-256,-3,-3,-1
2016-01-08 12:10:44.815892,54,54,-254,1,1,2
2016-01-08 12:11:00.951815,53,54,-247,-1,0,7
2016-01-08 12:11:17.072737,58,51,-249,5,-3,-2
2016-01-08 12:11:33.208660,54,52,-251,-4,1,-2
2016-01-08 12:11:49.345583,53,52,-247,-1,0,4
2016-01-08 12:12:05.466505,53,53,-248,0,1,-1
2016-01-08 12:12:21.602428,52,54,-253,-1,1,-5
2016-01-08 12:12:37.724350,53,53,-253,1,-1,0
2016-01-08 12:12:53.860273,53,54,-250,0,1,3
2016-01-08 12:13:09.997196,54,55,-247,1,1,3
2016-01-08 12:13:26.117118,54,55,-249,0,0,-2
2016-01-08 12:13:42.254041,53,56,-250,-1,1,-1
2016-01-08 12:13:58.389964,49,53,-250,-4,-3,0
2016-01-08 12:14:14.511886,49,50,-253,0,-3,-3
2016-01-08 12:14:30.647809,49,52,-249,0,2,4
2016-01-08 12:14:46.783732,51,52,-243,2,0,6
2016-01-08 12:15:02.905654,47,55,-247,-4,3,-4
2016-01-08 12:15:19.041577,44,51,-248,-3,-4,-1
2016-01-08 12:15:35.178500,48,53,-250,4,2,-2
2016-01-08 12:15:51.299422,48,55,-250,0,2,0
2016-01-08 12:16:07.435345,50,54,-248,2,-1,2
2016-01-08 12:16:23.571268,51,56,-247,1,2,1
2016-01-08 12:16:39.693190,49,56,-249,-2,0,-2
2016-01-08 12:16:55.829113,49,59,-248,0,3,1
2016-01-08 12:17:11.966036,44,54,-255,-5,-5,-7
2016-01-08 12:17:28.086958,45,52,-248,1,-2,7
2016-01-08 12:17:44.222881,43,51,-249,-2,-1,-1
2016-01-08 12:18:00.343803,42,52,-251,-1,1,-2
2016-01-08 12:18:16.480726,43,51,-250,1,-1,1
2016-01-08 12:18:32.616649,48,51,-254,5,0,-4
2016-01-08 12:18:48.737571,48,51,-257,0,0,-3
2016-01-08 12:19:04.874494,48,51,-256,0,0,1
2016-01-08 12:19:21.010417,46,55,-250,-2,4,6
2016-01-08 12:19:37.132339,42,50,-253,-4,-5,-3
2016-01-08 12:19:53.267262,43,50,-255,1,0,-2
2016-01-08 12:20:09.404184,47,53,-257,4,3,-2
2016-01-08 12:20:25.525107,46,53,-252,-1,0,5
2016-01-08 12:20:41.661029,43,54,-255,-3,1,-3
2016-01-08 12:20:57.796952,47,52,-246,4,-2,9
2016-01-08 12:21:13.918875,45,48,-249,-2,-4,-3
2016-01-08 12:21:30.054797,45,49,-252,0,1,-3
2016-01-08 12:21:46.175720,47,49,-249,2,0,3
2016-01-08 12:22:02.311642,42,52,-257,-5,3,-8
2016-01-08 12:22:18.447565,42,52,-248,0,0,9
2016-01-08 12:22:34.568487,41,54,-245,-1,2,3
2016-01-08 12:22:50.705410,42,57,-245,1,3,0
2016-01-08 12:23:06.841333,42,54,-245,0,-3,0
2016-01-08 12:23:22.962255,44,53,-248,2,-1,-3
2016-01-08 12:23:39.099178,40,49,-247,-4,-4,1
2016-01-08 12:23:55.235101,39,53,-254,-1,4,-7
2016-01-08 12:24:11.356023,39,53,-250,0,0,4
2016-01-08 12:24:27.491946,39,53,-242,0,0,8
2016-01-08 12:24:43.628869,39,53,-247,0,0,-5
2016-01-08 12:24:59.749791,44,51,-246,5,-2,1
2016-01-08 12:25:15.885714,44,52,-250,0,1,-4
2016-01-08 12:25:32.006636,42,54,-250,-2,2,0
2016-01-08 12:25:48.142559,45,56,-253,3,2,-3
2016-01-08 12:26:04.279482,47,52,-249,2,-4,4
2016-01-08 12:26:20.400404,43,51,-252,-4,-1,-3
2016-01-08 12:26:36.537327,42,56,-248,-1,5,4
2016-01-08 12:26:52.673250,43,58,-248,1,2,0
2016-01-08 12:27:08.794172,39,56,-245,-4,-2,3
2016-01-08 12:27:24.930095,37,55,-246,-2,-1,-1
2016-01-08 12:27:41.051017,41,55,-247,4,0,-1
2016-01-08 12:27:57.187940,42,55,-254,1,0,-7
2016-01-08 12:28:13.323863,41,55,-254,-1,0,0
2016-01-08 12:28:29.444785,43,52,-243,2,-3,11
2016-01-08 12:28:45.581708,42,56,-258,-1,4,-15
2016-01-08 12:29:01.717631,39,57,-249,-3,1,9
2016-01-08 12:29:17.838553,36,58,-247,-3,1,2
2016-01-08 12:29:33.974476,37,55,-244,1,-3,3
2016-01-08 12:29:50.111399,37,54,-247,0,-1,-3
2016-01-08 12:30:06.232321,37,58,-247,0,4,0
2016-01-08 12:30:22.368244,38,60,-251,1,2,-4
2016-01-08 12:30:38.504167,38,54,-253,0,-6,-2
2016-01-08 12:30:54.626089,36,56,-249,-2,2,4
2016-01-08 12:31:10.762012,38,53,-244,2,-3,5
2016-01-08 12:31:26.882934,39,52,-250,1,-1,-6
2016-01-08 12:31:43.019857,39,54,-253,0,2,-3
2016-01-08 12:31:59.155780,39,55,-252,0,1,1
2016-01-08 12:32:15.277702,38,59,-250,-1,4,2
2016-01-08 12:32:31.413625,36,53,-250,-2,-6,0
2016-01-08 12:32:47.549548,36,53,-246,0,0,4
2016-01-08 12:33:03.670470,36,52,-252,0,-1,-6
2016-01-08 12:33:19.806393,43,49,-243,7,-3,9
2016-01-08 12:33:35.927315,42,54,-245,-1,5,-2
2016-01-08 12:33:51.991267,39,52,-250,-3,-2,-5
2016-01-08 12:34:08.127190,39,54,-244,0,2,6
2016-01-08 12:34:24.248112,38,53,-247,-1,-1,-3
2016-01-08 12:34:40.385035,42,52,-248,4,-1,-1
2016-01-08 12:34:56.520958,40,50,-241,-2,-2,7
2016-01-08 12:35:12.642880,43,49,-248,3,-1,-7
2016-01-08 12:35:28.778803,37,56,-245,-6,7,3
2016-01-08 12:35:44.914726,39,53,-246,2,-3,-1
2016-01-08 12:36:01.036648,40,54,-250,1,1,-4
2016-01-08 12:36:17.172571,38,49,-243,-2,-5,7
2016-01-08 12:36:33.308494,37,51,-251,-1,2,-8
2016-01-08 12:36:49.429416,36,48,-252,-1,-3,-1
2016-01-08 12:37:05.566339,37,52,-257,1,4,-5
2016-01-08 12:37:21.687261,36,50,-249,-1,-2,8
2016-01-08 12:37:37.823184,37,50,-245,1,0,4
2016-01-08 12:37:53.960107,39,48,-250,2,-2,-5
2016-01-08 12:38:10.081029,35,52,-239,-4,4,11
2016-01-08 12:38:26.216952,39,53,-250,4,1,-11
2016-01-08 12:38:42.353875,39,53,-249,0,0,1
2016-01-08 12:38:58.474797,38,52,-254,-1,-1,-5
2016-01-08 12:39:14.610720,39,48,-251,1,-4,3
2016-01-08 12:39:30.747643,37,55,-250,-2,7,1
2016-01-08 12:39:46.868565,40,52,-250,3,-3,0
2016-01-08 12:40:03.004488,37,55,-253,-3,3,-3
2016-01-08 12:40:19.141411,40,52,-249,3,-3,4
2016-01-08 12:40:35.262333,38,53,-249,-2,1,0
2016-01-08 12:40:51.398256,37,51,-247,-1,-2,2
2016-01-08 12:41:07.534179,31,55,-248,-6,4,-1
2016-01-08 12:41:23.655101,36,51,-247,5,-4,1
2016-01-08 12:41:39.791024,33,53,-245,-3,2,2
2016-01-08 12:41:55.911946,36,49,-248,3,-4,-3
2016-01-08 12:42:12.047869,34,55,-251,-2,6,-3
2016-01-08 12:42:28.184792,33,50,-254,-1,-5,-3
2016-01-08 12:42:44.305714,35,53,-250,2,3,4
2016-01-08 12:43:00.441637,36,49,-251,1,-4,-1
2016-01-08 12:43:16.577560,33,54,-245,-3,5,6
2016-01-08 12:43:32.698482,35,49,-251,2,-5,-6
2016-01-08 12:43:48.835405,32,53,-254,-3,4,-3
2016-01-08 12:44:04.971328,34,53,-248,2,0,6
2016-01-08 12:44:21.092250,35,54,-251,1,1,-3
2016-01-08 12:44:37.228173,34,54,-248,-1,0,3
2016-01-08 12:44:53.365096,37,55,-253,3,1,-5
2016-01-08 12:45:09.486018,31,54,-254,-6,-1,-1
2016-01-08 12:45:25.621941,37,50,-255,6,-4,-1
2016-01-08 12:45:41.757864,33,54,-250,-4,4,5
2016-01-08 12:45:57.878786,35,52,-250,2,-2,0
2016-01-08 12:46:14.015709,33,55,-253,-2,3,-3
2016-01-08 12:46:30.136631,36,58,-253,3,3,0
2016-01-08 12:46:46.272554,38,54,-256,2,-4,-3
2016-01-08 12:47:02.409477,32,57,-248,-6,3,8
2016-01-08 12:47:18.530399,37,56,-250,5,-1,-2
2016-01-08 12:47:34.666322,32,61,-246,-5,5,4
2016-01-08 12:47:50.803245,33,53,-247,1,-8,-1
2016-01-08 12:48:06.924167,32,50,-250,-1,-3,-3
2016-01-08 12:48:23.060090,33,50,-246,1,0,4
2016-01-08 12:48:39.196013,33,59,-253,0,9,-7
2016-01-08 12:48:55.316935,34,57,-250,1,-2,3
2016-01-08 12:49:11.452858,35,54,-248,1,-3,2
2016-01-08 12:49:27.573780,33,54,-247,-2,0,1
2016-01-08 12:49:43.710703,30,55,-249,-3,1,-2
2016-01-08 12:49:59.846626,34,57,-252,4,2,-3
2016-01-08 12:50:15.967548,30,54,-251,-4,-3,1
2016-01-08 12:50:32.103471,31,56,-246,1,2,5
2016-01-08 12:50:48.239394,33,55,-242,2,-1,4
2016-01-08 12:51:04.360316,35,53,-245,2,-2,-3
2016-01-08 12:51:20.497239,34,56,-245,-1,3,0
2016-01-08 12:51:36.618161,31,52,-249,-3,-4,-4
2016-01-08 12:51:52.754084,27,54,-253,-4,2,-4
2016-01-08 12:52:08.891007,31,52,-253,4,-2,0
2016-01-08 12:52:25.011929,30,52,-246,-1,0,7
2016-01-08 12:52:41.147852,32,55,-249,2,3,-3
2016-01-08 12:52:57.284774,31,53,-243,-1,-2,6
2016-01-08 12:53:13.405697,33,52,-255,2,-1,-12
2016-01-08 12:53:29.541619,34,53,-251,1,1,4
2016-01-08 12:53:45.662542,30,56,-256,-4,3,-5
2016-01-08 12:54:01.798464,28,56,-246,-2,0,10
2016-01-08 12:54:17.935387,36,53,-245,8,-3,1
2016-01-08 12:54:34.055309,37,50,-241,1,-3,4
2016-01-08 12:54:50.192232,34,53,-242,-3,3,-1
2016-01-08 12:55:06.328155,32,55,-249,-2,2,-7
2016-01-08 12:55:22.449077,33,54,-244,1,-1,5
2016-01-08 12:55:38.585000,29,55,-242,-4,1,2
2016-01-08 12:55:54.705922,29,52,-251,0,-3,-9
2016-01-08 12:56:10.842845,32,53,-248,3,1,3
2016-01-08 12:56:26.978768,31,54,-247,-1,1,1
2016-01-08 12:56:43.100690,30,53,-247,-1,-1,0
2016-01-08 12:56:59.236613,31,53,-251,1,0,-4
2016-01-08 12:57:15.372536,36,55,-248,5,2,3
2016-01-08 12:57:31.494458,30,49,-248,-6,-6,0
2016-01-08 12:57:47.630381,27,54,-254,-3,5,-6
2016-01-08 12:58:03.767304,30,56,-251,3,2,3
2016-01-08 12:58:19.888226,29,56,-242,-1,0,9
2016-01-08 12:58:36.024149,27,58,-246,-2,2,-4
2016-01-08 12:58:52.160072,27,58,-239,0,0,7
2016-01-08 12:59:08.281994,30,56,-249,3,-2,-10
2016-01-08 12:59:24.417917,28,54,-247,-2,-2,2
2016-01-08 12:59:40.538839,30,60,-250,2,6,-3
2016-01-08 12:59:56.675762,28,59,-249,-2,-1,1
2016-01-08 13:00:12.811685,27,58,-245,-1,-1,4
2016-01-08 13:00:28.933607,28,56,-251,1,-2,-6
2016-01-08 13:00:45.069530,27,59,-252,-1,3,-1
2016-01-08 13:01:01.205453,26,57,-252,-1,-2,0
2016-01-08 13:01:17.326375,27,56,-247,1,-1,5
2016-01-08 13:01:33.462298,31,57,-250,4,1,-3
2016-01-08 13:01:49.583220,26,56,-250,-5,-1,0
2016-01-08 13:02:05.720143,25,53,-254,-1,-3,-4
2016-01-08 13:02:21.856066,27,55,-258,2,2,-4
2016-01-08 13:02:37.976988,25,58,-249,-2,3,9
2016-01-08 13:02:54.112911,31,55,-254,6,-3,-5
2016-01-08 13:03:10.248834,26,60,-249,-5,5,5
2016-01-08 13:03:26.370756,28,57,-254,2,-3,-5
2016-01-08 13:03:42.505679,32,55,-254,4,-2,0
2016-01-08 13:03:58.642602,28,57,-255,-4,2,-1
2016-01-08 13:04:14.763524,26,58,-249,-2,1,6
2016-01-08 13:04:30.899447,27,58,-257,1,0,-8
2016-01-08 13:04:47.036370,29,58,-250,2,0,7
2016-01-08 13:05:03.157292,28,56,-251,-1,-2,-1
2016-01-08 13:05:19.293215,26,56,-249,-2,0,2
2016-01-08 13:05:35.414137,24,60,-249,-2,4,0
2016-01-08 13:05:51.550060,28,55,-251,4,-5,-2
2016-01-08 13:06:07.686983,25,55,-247,-3,0,4
2016-01-08 13:06:23.807905,21,58,-245,-4,3,2
2016-01-08 13:06:39.943828,26,55,-245,5,-3,0
2016-01-08 13:06:56.079751,28,59,-247,2,4,-2
2016-01-08 13:07:12.201673,24,60,-257,-4,1,-10
2016-01-08 13:07:28.337596,25,60,-253,1,0,4
2016-01-08 13:07:44.458518,26,60,-245,1,0,8
2016-01-08 13:08:00.594441,24,58,-250,-2,-2,-5
2016-01-08 13:08:16.731364,28,56,-253,4,-2,-3
2016-01-08 13:08:32.852286,27,56,-251,-1,0,2
2016-01-08 13:08:48.988209,24,60,-253,-3,4,-2
2016-01-08 13:09:05.124132,24,60,-255,0,0,-2
2016-01-08 13:09:21.246054,26,59,-249,2,-1,6
2016-01-08 13:09:37.381977,27,56,-251,1,-3,-2
2016-01-08 13:09:53.501899,33,54,-248,6,-2,3
2016-01-08 13:10:09.638822,27,57,-256,-6,3,-8
2016-01-08 13:10:25.775745,26,58,-256,-1,1,0
2016-01-08 13:10:41.896667,31,63,-252,5,5,4
2016-01-08 13:10:58.032590,29,57,-251,-2,-6,1
2016-01-08 13:11:14.169513,26,59,-247,-3,2,4
2016-01-08 13:11:30.289435,28,62,-251,2,3,-4
2016-01-08 13:11:46.426358,27,64,-249,-1,2,2
2016-01-08 13:12:02.547280,27,61,-249,0,-3,0
2016-01-08 13:12:18.683203,29,64,-255,2,3,-6
2016-01-08 13:12:34.820126,30,63,-245,1,-1,10
2016-01-08 13:12:50.941048,23,57,-248,-7,-6,-3
2016-01-08 13:13:07.076971,24,62,-249,1,5,-1
2016-01-08 13:13:23.213894,23,57,-249,-1,-5,0
2016-01-08 13:13:39.334816,26,60,-245,3,3,4
2016-01-08 13:13:55.470739,25,54,-255,-1,-6,-10
2016-01-08 13:14:11.606662,25,57,-248,0,3,7
2016-01-08 13:14:27.728584,25,58,-246,0,1,2
2016-01-08 13:14:43.864507,25,55,-247,0,-3,-1
2016-01-08 13:15:00.000430,25,59,-249,0,4,-2
2016-01-08 13:15:16.121352,24,56,-240,-1,-3,9
2016-01-08 13:15:32.257274,22,57,-246,-2,1,-6
2016-01-08 13:15:48.378197,25,58,-247,3,1,-1
2016-01-08 13:16:04.515120,25,56,-245,0,-2,2
2016-01-08 13:16:20.651042,22,56,-253,-3,0,-8
2016-01-08 13:16:36.770964,21,57,-249,-1,1,4
2016-01-08 13:16:52.907887,23,54,-251,2,-3,-2
2016-01-08 13:17:09.044810,24,54,-248,1,0,3
2016-01-08 13:17:25.165732,23,58,-245,-1,4,3
2016-01-08 13:17:41.301655,27,56,-244,4,-2,1
2016-01-08 13:17:57.438578,23,49,-252,-4,-7,-8
2016-01-08 13:18:13.559500,24,51,-252,1,2,0
2016-01-08 13:18:29.695423,23,52,-249,-1,1,3
2016-01-08 13:18:45.816345,23,48,-254,0,-4,-5
2016-01-08 13:19:01.952268,25,56,-249,2,8,5
2016-01-08 13:19:18.089191,16,50,-247,-9,-6,2
2016-01-08 13:19:34.209113,21,52,-248,5,2,-1
2016-01-08 13:19:50.346036,23,54,-247,2,2,1
2016-01-08 13:20:06.481959,21,52,-248,-2,-2,-1
2016-01-08 13:20:22.603881,20,54,-249,-1,2,-1
2016-01-08 13:20:38.738804,22,52,260,2,-2,0
2016-01-08 13:20:54.859726,20,55,-254,-2,3,0
2016-01-08 13:21:10.996649,19,55,-253,-1,0,1
2016-01-08 13:21:27.132572,21,55,-252,2,0,1
2016-01-08 13:21:43.253494,17,59,-253,-4,4,-1
2016-01-08 13:21:59.389417,19,53,-253,2,-6,0
2016-01-08 13:22:15.526340,19,54,-251,0,1,2
2016-01-08 13:22:31.647262,20,54,-254,1,0,-3
2016-01-08 13:22:47.783185,25,51,-253,5,-3,1
2016-01-08 13:23:03.919108,22,52,-247,-3,1,6
2016-01-08 13:23:20.040030,22,55,-255,0,3,-8
2016-01-08 13:23:36.175953,22,56,-253,0,1,2
2016-01-08 13:23:52.296875,22,56,-254,0,0,-1
2016-01-08 13:24:08.433798,23,58,-249,1,2,5
2016-01-08 13:24:24.568721,19,57,-252,-4,-1,-3
2016-01-08 13:24:40.690643,22,56,-256,3,-1,-4
2016-01-08 13:24:56.826566,21,53,-255,-1,-3,1
2016-01-08 13:25:12.962489,23,54,-252,2,1,3
2016-01-08 13:25:29.084411,22,55,-251,-1,1,1
2016-01-08 13:25:45.220334,23,56,-251,1,1,0
2016-01-08 13:26:01.356257,27,58,-255,4,2,-4
2016-01-08 13:26:17.477179,28,53,-246,1,-5,9
2016-01-08 13:26:33.614102,22,57,-245,-6,4,1
2016-01-08 13:26:49.735024,20,58,-250,-2,1,-5
2016-01-08 13:27:05.870947,23,59,-255,3,1,-5
2016-01-08 13:27:22.006870,22,54,-251,-1,-5,4
2016-01-08 13:27:38.127792,22,57,-255,0,3,-4
2016-01-08 13:27:54.263715,23,57,-251,1,0,4
2016-01-08 13:28:10.399638,20,52,-247,-3,-5,4
2016-01-08 13:28:26.520560,22,55,-253,2,3,-6
2016-01-08 13:28:42.657483,24,56,-252,2,1,1
2016-01-08 13:28:58.793406,21,57,-252,-3,1,0
2016-01-08 13:29:14.914328,22,60,-255,1,3,-3
2016-01-08 13:29:31.050251,21,62,-247,-1,2,8
2016-01-08 13:29:47.171173,20,60,-254,-1,-2,-7
2016-01-08 13:30:03.308096,21,58,262,1,-2,0
2016-01-08 13:30:19.444019,23,58,-250,2,0,0
2016-01-08 13:30:35.564941,24,58,-251,1,0,-1
2016-01-08 13:30:51.700864,23,58,-256,-1,0,-5
2016-01-08 13:31:07.837787,20,59,-252,-3,1,4
2016-01-08 13:31:23.958709,26,56,-250,6,-3,2
2016-01-08 13:31:40.094632,27,61,-251,1,5,-1
2016-01-08 13:31:56.230555,21,58,-257,-6,-3,-6
2016-01-08 13:32:12.352477,22,63,-254,1,5,3
2016-01-08 13:32:28.488400,18,57,-249,-4,-6,5
2016-01-08 13:32:44.609322,20,55,-250,2,-2,-1
2016-01-08 13:33:00.745245,26,61,-242,6,6,8
2016-01-08 13:33:16.882168,24,62,-248,-2,1,-6
2016-01-08 13:33:33.002090,25,57,-251,1,-5,-3
2016-01-08 13:33:49.038057,26,58,-252,1,1,-1
2016-01-08 13:34:05.173980,22,59,-245,-4,1,7
2016-01-08 13:34:21.294902,25,57,-254,3,-2,-9
2016-01-08 13:34:37.430825,24,57,-249,-1,0,5
2016-01-08 13:34:53.567748,23,57,-252,-1,0,-3
2016-01-08 13:35:09.688670,24,54,-257,1,-3,-5
2016-01-08 13:35:25.825593,22,57,-252,-2,3,5
2016-01-08 13:35:41.961516,20,56,-254,-2,-1,-2
2016-01-08 13:35:58.082438,22,56,-244,2,0,10
2016-01-08 13:36:14.218361,23,57,-251,1,1,-7
2016-01-08 13:36:30.339283,20,59,-253,-3,2,-2
2016-01-08 13:36:46.475206,20,59,-254,0,0,-1
2016-01-08 13:37:02.611129,22,54,-255,2,-5,-1
2016-01-08 13:37:18.732051,18,58,-250,-4,4,5
2016-01-08 13:37:34.867974,25,57,-250,7,-1,0
2016-01-08 13:37:51.004897,23,54,-250,-2,-3,0
2016-01-08 13:38:07.125819,25,55,-250,2,1,0
2016-01-08 13:38:23.261742,23,55,-248,-2,0,2
2016-01-08 13:38:39.397665,20,53,-254,-3,-2,-6
2016-01-08 13:38:55.518587,20,56,-247,0,3,7
2016-01-08 13:39:11.654510,20,54,-260,0,-2,-13
2016-01-08 13:39:27.776432,21,57,-249,1,3,11
2016-01-08 13:39:43.912355,21,57,-254,0,0,-5
2016-01-08 13:40:00.048278,22,59,-251,1,2,3
2016-01-08 13:40:16.169200,21,53,-252,-1,-6,-1
2016-01-08 13:40:32.306123,21,56,-256,0,3,-4
2016-01-08 13:40:48.442046,23,57,-257,2,1,-1
2016-01-08 13:41:04.562968,22,54,-256,-1,-3,1
2016-01-08 13:41:20.698891,19,57,-254,-3,3,2
2016-01-08 13:41:36.819813,21,59,-252,2,2,2
2016-01-08 13:41:52.955736,22,57,-251,1,-2,1
2016-01-08 13:42:09.092659,16,57,-250,-6,0,1
2016-01-08 13:42:25.212581,20,59,-255,4,2,-5
2016-01-08 13:42:41.349504,20,59,-251,0,0,4
2016-01-08 13:42:57.485427,21,54,-254,1,-5,-3
2016-01-08 13:43:13.606349,20,55,-253,-1,1,1
2016-01-08 13:43:29.742272,23,58,-253,3,3,0
2016-01-08 13:43:45.879195,24,57,-249,1,-1,4
2016-01-08 13:44:02.000117,29,54,-249,5,-3,0
2016-01-08 13:44:18.136040,27,57,-253,-2,3,-4
2016-01-08 13:44:34.271963,21,60,-256,-6,3,-3
2016-01-08 13:44:50.392885,18,57,-253,-3,-3,3
2016-01-08 13:45:06.528808,18,57,-259,0,0,-6
2016-01-08 13:45:22.649730,22,57,-255,4,0,4
2016-01-08 13:45:38.785653,22,58,-252,0,1,3
2016-01-08 13:45:54.922576,23,60,-256,1,2,-4
2016-01-08 13:46:11.043498,21,62,-254,-2,2,2
2016-01-08 13:46:27.179421,22,56,-258,1,-6,-4
2016-01-08 13:46:43.315343,19,59,-259,-3,3,-1
2016-01-08 13:46:59.437266,20,59,-253,1,0,6
2016-01-08 13:47:15.573189,18,58,-258,-2,-1,-5
2016-01-08 13:47:31.694111,14,58,-248,-4,0,10
2016-01-08 13:47:47.830033,16,59,-252,2,1,-4
2016-01-08 13:48:03.965956,18,61,-254,2,2,-2
2016-01-08 13:48:20.087879,20,60,-254,2,-1,0
2016-01-08 13:48:36.223801,19,55,-251,-1,-5,3
2016-01-08 13:48:52.359724,20,58,-246,1,3,5
2016-01-08 13:49:08.480646,19,54,-247,-1,-4,-1
2016-01-08 13:49:24.617569,16,58,-249,-3,4,-2
2016-01-08 13:49:40.738491,18,57,-249,2,-1,0
2016-01-08 13:49:56.874414,14,59,-251,-4,2,-2
2016-01-08 13:50:13.010337,16,56,-250,2,-3,1
2016-01-08 13:50:29.131259,14,58,-251,-2,2,-1
2016-01-08 13:50:45.267182,15,55,-256,1,-3,-5
2016-01-08 13:51:01.403105,17,62,-254,2,7,2
2016-01-08 13:51:17.524027,12,56,-254,-5,-6,0
2016-01-08 13:51:33.660950,11,58,-245,-1,2,9
2016-01-08 13:51:49.796873,13,58,-256,2,0,-11
