Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-14 20:50:46.314707,-350.68,1378.78,4105.47,-1.28,-6.18,-6.04
2016-02-14 20:51:01.616583,-347.80,1377.02,4103.02,2.88,-1.76,-2.45
2016-02-14 20:51:16.917458,-348.98,1372.57,4115.51,-1.18,-4.45,12.5
2016-02-14 20:51:32.218333,-354.58,1376.20,4102.80,-5.60,3.63,-12.7
2016-02-14 20:51:47.519208,-350.90,1379.62,4100.04,3.68,3.42,-2.76
2016-02-14 20:52:02.820083,-352.44,1378.59,4101.86,-1.54,-1.03,1.82
2016-02-14 20:52:18.119958,-352.34,1380.47,4104.34,0.10,1.88,2.48
2016-02-14 20:52:33.421834,-352.62,1378.01,4106.29,-0.28,-2.46,1.95
2016-02-14 20:52:48.722709,-353.11,1376.63,4109.34,-0.49,-1.38,3.05
2016-02-14 20:53:04.023584,-352.21,1380.84,4108.76,0.90,4.21,-0.58
2016-02-14 20:53:19.324459,-351.66,1379.10,4106.77,0.55,-1.74,-1.99
2016-02-14 20:53:34.625334,-350.36,1376.27,4104.17,1.30,-2.83,-2.60
2016-02-14 20:53:49.926209,-353.58,1378.06,4103.18,-3.22,1.79,-0.99
2016-02-14 20:54:05.242085,-350.25,1382.03,4099.23,3.33,3.97,-3.95
2016-02-14 20:54:20.542961,-352.34,1378.99,4107.65,-2.09,-3.04,8.42
2016-02-14 20:54:35.843836,-357.93,1379.66,4104.55,-5.59,0.67,-3.10
2016-02-14 20:54:51.144711,-353.50,1381.96,4105.48,4.43,2.30,0.93
2016-02-14 20:55:06.445586,-353.30,1383.32,4105.70,0.20,1.36,0.22
2016-02-14 20:55:21.746461,-356.28,1387.24,4105.22,-2.98,3.92,-0.48
2016-02-14 20:55:37.046336,-350.27,1379.39,4108.33,6.01,-7.85,3.11
2016-02-14 20:55:52.348212,-351.34,1379.93,4109.22,-1.07,0.54,0.89
2016-02-14 20:56:07.649087,-352.61,1382.05,4108.14,-1.27,2.12,-1.08
2016-02-14 20:56:22.949962,-352.21,1381.72,4105.38,0.40,-0.33,-2.76
2016-02-14 20:56:38.250837,-353.09,1384.16,4111.35,-0.88,2.44,5.97
2016-02-14 20:56:53.551712,-352.31,1382.08,4115.49,0.78,-2.08,4.14
2016-02-14 20:57:08.852587,-353.84,1377.82,4105.80,-1.53,-4.26,-9.69
2016-02-14 20:57:24.153463,-353.60,1378.85,4098.62,0.24,1.03,-7.18
2016-02-14 20:57:39.454338,-353.85,1381.32,4107.73,-0.25,2.47,9.11
2016-02-14 20:57:54.755213,-349.13,1380.28,4107.56,4.72,-1.04,-0.17
2016-02-14 20:58:10.056088,-351.14,1380.30,4105.87,-2.01,0.02,-1.69
2016-02-14 20:58:25.355963,-348.97,1380.83,4104.68,2.17,0.53,-1.19
2016-02-14 20:58:40.657838,-349.34,1374.18,4103.82,-0.37,-6.65,-0.86
2016-02-14 20:58:55.973714,-353.20,1380.40,4104.90,-3.86,6.22,1.08
2016-02-14 20:59:11.274590,-349.51,1379.22,4107.45,3.69,-1.18,2.55
2016-02-14 20:59:26.575465,-350.42,1382.76,4109.20,-0.91,3.54,1.75
2016-02-14 20:59:41.876340,-349.41,1382.72,4101.55,1.01,-0.04,-7.65
2016-02-14 20:59:57.177215,-348.30,1385.67,4109.60,1.11,2.95,8.05
2016-02-14 21:00:12.478090,-351.19,1382.12,4108.32,-2.89,-3.55,-1.28
2016-02-14 21:00:27.778965,-348.08,1383.97,4106.02,3.11,1.85,-2.30
2016-02-14 21:00:43.079840,-347.65,1381.34,4107.91,0.43,-2.63,1.89
2016-02-14 21:00:58.380716,-349.03,1379.51,4106.94,-1.38,-1.83,-0.97
2016-02-14 21:01:13.681591,-350.26,1379.18,4110.07,-1.23,-0.33,3.13
2016-02-14 21:01:28.982466,-350.03,1381.82,4105.23,0.23,2.64,-4.84
2016-02-14 21:01:44.284341,-347.03,1383.48,4104.49,3.00,1.66,-0.74
2016-02-14 21:01:59.585216,-344.91,1383.79,4098.57,2.12,0.31,-5.92
2016-02-14 21:02:14.886092,-349.27,1377.90,4106.65,-4.36,-5.89,8.08
2016-02-14 21:02:30.186967,-348.25,1376.47,4101.87,1.02,-1.43,-4.78
2016-02-14 21:02:45.487842,-347.34,1378.06,4107.27,0.91,1.59,5.40
2016-02-14 21:03:00.788717,-347.11,1382.42,4103.63,0.23,4.36,-3.64
2016-02-14 21:03:16.089592,-349.68,1377.15,4102.17,-2.57,-5.27,-1.46
2016-02-14 21:03:31.390467,-351.66,1377.71,4106.29,-1.98,0.56,4.12
2016-02-14 21:03:46.691342,-350.73,1378.81,4113.61,0.93,1.10,7.32
2016-02-14 21:04:01.992218,-355.57,1379.03,4106.35,-4.84,0.22,-7.26
2016-02-14 21:04:17.293093,-354.41,1382.02,4104.59,1.16,2.99,-1.76
2016-02-14 21:04:32.608969,-352.90,1374.71,4102.09,1.51,-7.31,-2.50
2016-02-14 21:04:47.909844,-352.96,1379.94,4105.12,-0.06,5.23,3.03
2016-02-14 21:05:03.211719,-352.86,1377.08,4104.14,0.10,-2.86,-0.98
2016-02-14 21:05:18.512594,-351.40,1374.75,4105.26,1.46,-2.33,1.12
2016-02-14 21:05:33.812469,-354.26,1379.23,4101.94,-2.86,4.48,-3.32
2016-02-14 21:05:49.113345,-357.09,1379.87,4104.20,-2.83,0.64,2.26
2016-02-14 21:06:04.414220,-354.88,1378.67,4103.92,2.21,-1.20,-0.28
2016-02-14 21:06:19.715095,-355.61,1377.23,4097.35,-0.73,-1.44,-6.57
2016-02-14 21:06:35.015970,-354.66,1378.47,4106.03,0.95,1.24,8.68
2016-02-14 21:06:50.316845,-355.43,1375.74,4109.26,-0.77,-2.73,3.23
2016-02-14 21:07:05.617720,-354.02,1380.10,4108.80,1.41,4.36,-0.46
2016-02-14 21:07:20.918596,-355.91,1374.84,4106.25,-1.89,-5.26,-2.55
2016-02-14 21:07:36.219471,-355.81,1377.22,4111.54,0.10,2.38,5.29
2016-02-14 21:07:51.520346,-354.49,1377.15,4105.22,1.32,-0.07,-6.32
2016-02-14 21:08:06.822221,-352.77,1381.08,4105.36,1.72,3.93,0.14
2016-02-14 21:08:22.122096,-354.75,1376.38,4110.46,-1.98,-4.70,5.10
2016-02-14 21:08:37.422971,-355.37,1379.05,4111.29,-0.62,2.67,0.83
2016-02-14 21:08:52.723847,-354.29,1377.48,4108.91,1.08,-1.57,-2.38
2016-02-14 21:09:08.025722,-354.05,1380.96,4105.38,0.24,3.48,-3.53
2016-02-14 21:09:23.341598,-355.72,1380.58,4102.45,-1.67,-0.38,-2.93
2016-02-14 21:09:38.642473,-354.11,1380.88,4102.73,1.61,0.30,0.28
2016-02-14 21:09:53.943348,-353.36,1376.51,4103.30,0.75,-4.37,0.57
2016-02-14 21:10:09.244223,-358.54,1378.67,4099.57,-5.18,2.16,-3.73
2016-02-14 21:10:24.545098,-349.79,1381.02,4098.17,8.75,2.35,-1.40
2016-02-14 21:10:39.845974,-351.56,1377.94,4108.69,-1.77,-3.08,10.5
2016-02-14 21:10:55.146849,-355.50,1378.47,4106.82,-3.94,0.53,-1.87
2016-02-14 21:11:10.447724,-358.89,1380.08,4104.68,-3.39,1.61,-2.14
2016-02-14 21:11:25.748599,-353.77,1380.09,4099.80,5.12,0.01,-4.88
2016-02-14 21:11:41.049474,-354.86,1382.55,4107.40,-1.09,2.46,7.60
2016-02-14 21:11:56.350349,-355.24,1381.04,4109.11,-0.38,-1.51,1.71
2016-02-14 21:12:11.651225,-354.83,1378.79,4101.59,0.41,-2.25,-7.52
2016-02-14 21:12:26.953100,-352.15,1382.72,4114.52,2.68,3.93,12.9
2016-02-14 21:12:42.253975,-353.36,1380.66,4107.82,-1.21,-2.06,-6.70
2016-02-14 21:12:57.554850,-354.82,1379.21,4105.65,-1.46,-1.45,-2.17
2016-02-14 21:13:12.854725,-352.71,1380.50,4106.62,2.11,1.29,0.97
2016-02-14 21:13:28.156600,-354.20,1384.64,4113.38,-1.49,4.14,6.76
2016-02-14 21:13:43.457476,-354.54,1380.44,4102.65,-0.34,-4.20,-10.7
2016-02-14 21:13:58.758351,-354.97,1379.79,4102.36,-0.43,-0.65,-0.29
2016-02-14 21:14:14.059226,-355.85,1383.01,4105.88,-0.88,3.22,3.52
2016-02-14 21:14:29.360101,-355.13,1380.56,4105.44,0.72,-2.45,-0.44
2016-02-14 21:14:44.675977,-354.31,1379.17,4108.78,0.82,-1.39,3.34
2016-02-14 21:14:59.976852,-354.09,1378.31,4106.46,0.22,-0.86,-2.32
2016-02-14 21:15:15.277727,-354.17,1380.25,4108.51,-0.08,1.94,2.05
2016-02-14 21:15:30.578603,-356.14,1379.79,4097.02,-1.97,-0.46,-11.5
2016-02-14 21:15:45.879478,-359.08,1380.38,4101.22,-2.94,0.59,4.20
2016-02-14 21:16:01.180353,-355.16,1380.02,4106.49,3.92,-0.36,5.27
2016-02-14 21:16:16.481228,-355.44,1379.99,4099.60,-0.28,-0.03,-6.89
2016-02-14 21:16:31.783103,-351.16,1379.18,4098.39,4.28,-0.81,-1.21
2016-02-14 21:16:47.082978,-347.63,1376.25,4105.75,3.53,-2.93,7.36
2016-02-14 21:17:02.384854,-359.91,1378.78,4106.59,-12.3,2.53,0.84
2016-02-14 21:17:17.685729,-360.60,1380.36,4113.53,-0.69,1.58,6.94
2016-02-14 21:17:32.986604,-360.20,1378.72,4108.76,0.40,-1.64,-4.77
2016-02-14 21:17:48.287479,-355.27,1373.04,4106.55,4.93,-5.68,-2.21
2016-02-14 21:18:03.588354,-358.62,1376.53,4107.38,-3.35,3.49,0.83
2016-02-14 21:18:18.889229,-359.72,1379.09,4105.83,-1.10,2.56,-1.55
2016-02-14 21:18:34.189104,-356.74,1377.14,4101.74,2.98,-1.95,-4.09
2016-02-14 21:18:49.490980,-357.91,1378.16,4103.73,-1.17,1.02,1.99
2016-02-14 21:19:04.791855,-358.72,1376.58,4110.99,-0.81,-1.58,7.26
2016-02-14 21:19:20.092730,-355.98,1378.22,4107.05,2.74,1.64,-3.94
2016-02-14 21:19:35.408606,-352.25,1372.76,4106.20,3.73,-5.46,-0.85
2016-02-14 21:19:50.709481,-358.81,1376.56,4105.02,-6.56,3.80,-1.18
2016-02-14 21:20:06.010356,-356.56,1374.85,4095.00,2.25,-1.71,-10.0
2016-02-14 21:20:21.311231,-353.05,1374.28,4097.73,3.51,-0.57,2.73
2016-02-14 21:20:36.612107,-352.47,1374.46,4108.23,0.58,0.18,10.5
2016-02-14 21:20:51.912982,-356.97,1376.28,4102.75,-4.50,1.82,-5.48
2016-02-14 21:21:07.213857,-357.50,1380.60,4106.28,-0.53,4.32,3.53
2016-02-14 21:21:22.514732,-356.10,1381.61,4108.64,1.40,1.01,2.36
2016-02-14 21:21:37.816607,-353.06,1376.62,4106.43,3.04,-4.99,-2.21
2016-02-14 21:21:53.116482,-353.74,1378.96,4109.65,-0.68,2.34,3.22
2016-02-14 21:22:08.418358,-356.15,1378.43,4105.32,-2.41,-0.53,-4.33
2016-02-14 21:22:23.719233,-359.31,1381.00,4106.89,-3.16,2.57,1.57
2016-02-14 21:22:39.020108,-354.59,1374.49,4110.28,4.72,-6.51,3.39
2016-02-14 21:22:54.319983,-352.53,1378.99,4110.09,2.06,4.50,-0.19
2016-02-14 21:23:09.621858,-355.52,1379.24,4108.98,-2.99,0.25,-1.11
2016-02-14 21:23:24.922733,-357.53,1379.98,4106.45,-2.01,0.74,-2.53
2016-02-14 21:23:40.223609,-354.40,1378.18,4101.04,3.13,-1.80,-5.41
2016-02-14 21:23:55.524484,-354.69,1372.11,4112.79,-0.29,-6.07,11.8
2016-02-14 21:24:10.825359,-353.68,1374.06,4110.44,1.01,1.95,-2.35
2016-02-14 21:24:26.126234,-359.08,1380.75,4109.11,-5.40,6.69,-1.33
2016-02-14 21:24:41.427109,-355.25,1377.40,4103.34,3.83,-3.35,-5.77
2016-02-14 21:24:56.743985,-356.20,1376.61,4107.79,-0.95,-0.79,4.45
2016-02-14 21:25:12.044860,-353.05,1378.88,4106.93,3.15,2.27,-0.86
2016-02-14 21:25:27.345736,-351.47,1382.09,4106.16,1.58,3.21,-0.77
2016-02-14 21:25:42.646611,-353.64,1380.09,4102.03,-2.17,-2.00,-4.13
2016-02-14 21:25:57.946486,-352.99,1382.60,4110.30,0.65,2.51,8.27
2016-02-14 21:26:13.247361,-357.43,1378.68,4097.88,-4.44,-3.92,-12.4
2016-02-14 21:26:28.548236,-353.41,1384.38,4111.11,4.02,5.70,13.2
2016-02-14 21:26:43.850111,-354.48,1380.91,4110.84,-1.07,-3.47,-0.27
2016-02-14 21:26:59.150987,-351.03,1383.42,4107.50,3.45,2.51,-3.34
2016-02-14 21:27:14.451862,-352.01,1380.93,4102.32,-0.98,-2.49,-5.18
2016-02-14 21:27:29.752737,-352.03,1382.30,4095.32,-0.02,1.37,-7.00
2016-02-14 21:27:45.053612,-351.64,1381.75,4102.20,0.39,-0.55,6.88
2016-02-14 21:28:00.354487,-351.73,1379.99,4099.61,-0.09,-1.76,-2.59
2016-02-14 21:28:15.655362,-356.91,1379.43,4099.83,-5.18,-0.56,0.22
2016-02-14 21:28:30.956238,-353.25,1377.71,4107.17,3.66,-1.72,7.34
2016-02-14 21:28:46.257113,-355.61,1380.95,4108.08,-2.36,3.24,0.91
2016-02-14 21:29:01.557988,-351.49,1377.77,4095.70,4.12,-3.18,-12.4
2016-02-14 21:29:16.857863,-356.13,1386.06,4099.27,-4.64,8.29,3.57
2016-02-14 21:29:32.173739,-360.54,1379.93,4101.04,-4.41,-6.13,1.77
2016-02-14 21:29:47.475614,-358.06,1381.63,4099.68,2.48,1.70,-1.36
2016-02-14 21:30:02.776489,-357.65,1380.93,4099.86,0.41,-0.70,0.18
2016-02-14 21:30:18.077365,-354.72,1382.55,4101.71,2.93,1.62,1.85
2016-02-14 21:30:33.378240,-357.75,1381.58,4106.51,-3.03,-0.97,4.80
2016-02-14 21:30:48.679115,-356.36,1383.41,4101.96,1.39,1.83,-4.55
2016-02-14 21:31:03.979990,-351.63,1386.00,4101.24,4.73,2.59,-0.72
2016-02-14 21:31:19.280865,-353.84,1380.87,4100.90,-2.21,-5.13,-0.34
2016-02-14 21:31:34.581740,-354.94,1381.15,4106.02,-1.10,0.28,5.12
2016-02-14 21:31:49.882616,-350.66,1378.02,4106.09,4.28,-3.13,0.07
2016-02-14 21:32:05.183491,-352.57,1379.25,4109.49,-1.91,1.23,3.40
2016-02-14 21:32:20.484366,-354.86,1374.68,4107.74,-2.29,-4.57,-1.75
2016-02-14 21:32:35.785241,-354.56,1377.11,4111.29,0.30,2.43,3.55
2016-02-14 21:32:51.086116,-354.68,1379.26,4104.74,-0.12,2.15,-6.55
2016-02-14 21:33:06.386991,-351.84,1375.88,4104.54,2.84,-3.38,-0.20
2016-02-14 21:33:21.687866,-348.81,1380.17,4110.20,3.03,4.29,5.66
2016-02-14 21:33:36.988742,-348.95,1375.81,4103.78,-0.14,-4.36,-6.42
2016-02-14 21:33:52.289617,-352.78,1378.77,4104.30,-3.83,2.96,0.52
2016-02-14 21:34:07.590492,-350.97,1376.29,4102.39,1.81,-2.48,-1.91
2016-02-14 21:34:22.891367,-351.61,1378.28,4107.79,-0.64,1.99,5.40
2016-02-14 21:34:38.207243,-348.22,1377.63,4109.30,3.39,-0.65,1.51
2016-02-14 21:34:53.508118,-351.22,1384.70,4103.25,-3.00,7.07,-6.05
2016-02-14 21:35:08.809993,-351.86,1378.83,4106.49,-0.64,-5.87,3.24
2016-02-14 21:35:24.110869,-354.25,1379.67,4106.59,-2.39,0.84,0.10
2016-02-14 21:35:39.411744,-354.00,1378.58,4110.18,0.25,-1.09,3.59
2016-02-14 21:35:54.712619,-352.08,1375.88,4108.67,1.92,-2.70,-1.51
2016-02-14 21:36:10.013494,-351.01,1379.89,4111.70,1.07,4.01,3.03
2016-02-14 21:36:25.314369,-351.19,1375.75,4113.76,-0.18,-4.14,2.06
2016-02-14 21:36:40.615244,-355.04,1377.01,4111.95,-3.85,1.26,-1.81
2016-02-14 21:36:55.916120,-349.53,1377.30,4101.29,5.51,0.29,-10.7
2016-02-14 21:37:11.134042,-349.48,1375.34,4104.26,0.05,-1.96,2.97
2016-02-14 21:37:26.434917,-352.45,1377.29,4112.26,-2.97,1.95,8.00
2016-02-14 21:37:41.735793,-351.87,1374.11,4113.03,0.58,-3.18,0.77
2016-02-14 21:37:57.036668,-351.41,1373.76,4101.39,0.46,-0.35,-11.6
2016-02-14 21:38:12.337543,-354.47,1378.59,4109.69,-3.06,4.83,8.30
2016-02-14 21:38:27.638418,-353.74,1379.44,4106.18,0.73,0.85,-3.51
2016-02-14 21:38:42.939293,-355.21,1381.47,4109.20,-1.47,2.03,3.02
2016-02-14 21:38:58.240168,-352.27,1377.65,4107.31,2.94,-3.82,-1.89
2016-02-14 21:39:13.556044,-353.22,1374.38,4112.97,-0.95,-3.27,5.66
2016-02-14 21:39:28.857920,-351.13,1385.11,4105.77,2.09,10.7,-7.20
2016-02-14 21:39:44.158795,-349.62,1377.68,4106.50,1.51,-7.43,0.73
2016-02-14 21:39:59.459670,-351.20,1377.66,4112.81,-1.58,-0.02,6.31
2016-02-14 21:40:14.760545,-353.09,1375.28,4104.69,-1.89,-2.38,-8.12
2016-02-14 21:40:30.061420,-355.78,1382.41,4103.86,-2.69,7.13,-0.83
2016-02-14 21:40:45.362295,-354.36,1377.04,4105.55,1.42,-5.37,1.69
2016-02-14 21:41:00.663171,-354.54,1379.98,4106.28,-0.18,2.94,0.73
2016-02-14 21:41:15.964046,-350.92,1381.36,4107.00,3.62,1.38,0.72
2016-02-14 21:41:31.264921,-349.87,1381.41,4113.00,1.05,0.05,6.00
2016-02-14 21:41:46.565796,-347.45,1380.21,4107.67,2.42,-1.20,-5.33
2016-02-14 21:42:01.866671,-350.37,1381.94,4114.50,-2.92,1.73,6.83
2016-02-14 21:42:17.167546,-352.60,1376.33,4113.12,-2.23,-5.61,-1.38
2016-02-14 21:42:32.467422,-351.67,1378.42,4118.99,0.93,2.09,5.87
2016-02-14 21:42:47.768297,-352.76,1378.91,4113.75,-1.09,0.49,-5.24
2016-02-14 21:43:03.069172,-351.78,1379.21,4107.01,0.98,0.30,-6.74
2016-02-14 21:43:18.371047,-356.70,1376.97,4111.86,-4.92,-2.24,4.85
2016-02-14 21:43:33.670922,-348.45,1376.87,4109.69,8.25,-0.10,-2.17
2016-02-14 21:43:48.971797,-352.00,1381.54,4105.31,-3.55,4.67,-4.38
2016-02-14 21:44:04.287673,-350.16,1374.04,4114.01,1.84,-7.50,8.70
2016-02-14 21:44:19.588549,-349.68,1374.66,4114.82,0.48,0.62,0.81
2016-02-14 21:44:34.889424,-355.18,1375.61,4115.07,-5.50,0.95,0.25
2016-02-14 21:44:50.190299,-350.08,1375.94,4115.50,5.10,0.33,0.43
2016-02-14 21:45:05.491174,-353.59,1376.55,4109.75,-3.51,0.61,-5.75
2016-02-14 21:45:20.792049,-352.59,1378.74,4108.82,1.00,2.19,-0.93
2016-02-14 21:45:36.092924,-345.66,1375.00,4108.40,6.93,-3.74,-0.42
2016-02-14 21:45:51.393799,-352.86,1378.45,4103.59,-7.20,3.45,-4.81
2016-02-14 21:46:06.694675,-354.50,1375.16,4108.34,-1.64,-3.29,4.75
2016-02-14 21:46:21.995550,-351.01,1371.15,4115.29,3.49,-4.01,6.95
2016-02-14 21:46:37.296425,-353.19,1374.69,4113.23,-2.18,3.54,-2.06
2016-02-14 21:46:52.597300,-353.26,1374.98,4112.85,-0.07,0.29,-0.38
2016-02-14 21:47:07.898175,-350.64,1374.84,4108.67,2.62,-0.14,-4.18
2016-02-14 21:47:23.199050,-348.62,1377.02,4108.05,2.02,2.18,-0.62
2016-02-14 21:47:38.499926,-348.90,1374.56,4108.08,-0.28,-2.46,0.03
2016-02-14 21:47:53.800801,-357.39,1377.50,4104.02,-8.49,2.94,-4.06
2016-02-14 21:48:09.102676,-349.24,1369.15,4110.44,8.15,-8.35,6.42
2016-02-14 21:48:24.403551,-353.66,1371.03,4112.43,-4.42,1.88,1.99
2016-02-14 21:48:39.719427,-349.33,1374.12,4113.01,4.33,3.09,0.58
2016-02-14 21:48:55.020302,-345.12,1376.25,4105.48,4.21,2.13,-7.53
2016-02-14 21:49:10.321177,-347.14,1375.21,4109.38,-2.02,-1.04,3.90
2016-02-14 21:49:25.621053,-344.95,1373.93,4111.83,2.19,-1.28,2.45
2016-02-14 21:49:40.921928,-344.64,1374.41,4112.54,0.31,0.48,0.71
2016-02-14 21:49:56.222803,-349.39,1376.24,4111.80,-4.75,1.83,-0.74
2016-02-14 21:50:11.523678,-350.19,1373.95,4109.45,-0.80,-2.29,-2.35
2016-02-14 21:50:26.824553,-349.72,1377.04,4107.34,0.47,3.09,-2.11
2016-02-14 21:50:42.125428,-346.32,1377.70,4099.48,3.40,0.66,-7.86
2016-02-14 21:50:57.426304,-344.56,1373.15,4105.28,1.76,-4.55,5.80
2016-02-14 21:51:12.727179,-348.09,1379.29,4109.12,-3.53,6.14,3.84
2016-02-14 21:51:28.028054,-341.58,1373.61,4105.08,6.51,-5.68,-4.04
2016-02-14 21:51:43.328929,-346.07,1378.81,4107.14,-4.49,5.20,2.06
2016-02-14 21:51:58.629804,-345.62,1376.58,4105.40,0.45,-2.23,-1.74
2016-02-14 21:52:13.930679,-344.09,1372.51,4106.72,1.53,-4.07,1.32
2016-02-14 21:52:29.231554,-347.00,1379.13,4108.14,-2.91,6.62,1.42
2016-02-14 21:52:44.532430,-349.69,1376.52,4108.10,-2.69,-2.61,-0.04
2016-02-14 21:52:59.833305,-348.77,1378.09,4105.94,0.92,1.57,-2.16
2016-02-14 21:53:15.134180,-347.40,1377.69,4107.36,1.37,-0.40,1.42
2016-02-14 21:53:30.451056,-343.69,1377.56,4104.15,3.71,-0.13,-3.21
2016-02-14 21:53:45.750931,-350.45,1377.58,4109.38,-6.76,0.02,5.23
2016-02-14 21:54:01.051806,-351.04,1381.97,4107.15,-0.59,4.39,-2.23
2016-02-14 21:54:16.352681,-348.09,1378.85,4115.53,2.95,-3.12,8.38
2016-02-14 21:54:31.653557,-348.04,1380.69,4112.29,0.05,1.84,-3.24
2016-02-14 21:54:46.954432,-345.90,1378.86,4113.11,2.14,-1.83,0.82
2016-02-14 21:55:02.255307,-347.82,1375.41,4106.22,-1.92,-3.45,-6.89
2016-02-14 21:55:17.556182,-349.26,1378.01,4112.13,-1.44,2.60,5.91
2016-02-14 21:55:32.857057,-349.94,1375.22,4108.15,-0.68,-2.79,-3.98
2016-02-14 21:55:48.157932,-347.90,1376.05,4108.74,2.04,0.83,0.59
2016-02-14 21:56:03.458808,-351.96,1382.27,4106.15,-4.06,6.22,-2.59
2016-02-14 21:56:18.760683,-350.96,1377.04,4113.95,1.00,-5.23,7.80
2016-02-14 21:56:34.061558,-351.67,1376.33,4107.70,-0.71,-0.71,-6.25
2016-02-14 21:56:49.362433,-353.88,1382.91,4105.96,-2.21,6.58,-1.74
2016-02-14 21:57:04.663308,-346.89,1379.89,4108.03,6.99,-3.02,2.07
2016-02-14 21:57:19.963183,-348.67,1378.95,4105.79,-1.78,-0.94,-2.24
2016-02-14 21:57:35.264059,-346.94,1382.44,4108.31,1.73,3.49,2.52
2016-02-14 21:57:50.564934,-344.48,1378.54,4113.70,2.46,-3.90,5.39
2016-02-14 21:58:05.881810,-347.47,1379.09,4112.29,-2.99,0.55,-1.41
2016-02-14 21:58:21.182685,-352.64,1379.41,4107.76,-5.17,0.32,-4.53
2016-02-14 21:58:36.483560,-347.31,1384.82,4109.85,5.33,5.41,2.09
2016-02-14 21:58:51.784435,-347.63,1381.26,4106.93,-0.32,-3.56,-2.92
2016-02-14 21:59:07.085310,-343.70,1382.96,4106.80,3.93,1.70,-0.13
2016-02-14 21:59:22.386186,-347.04,1376.72,4110.73,-3.34,-6.24,3.93
2016-02-14 21:59:37.687061,-343.04,1376.79,4109.66,4.00,0.07,-1.07
2016-02-14 21:59:52.987936,-347.44,1377.09,4115.60,-4.40,0.30,5.94
2016-02-14 22:00:08.288811,-344.09,1382.76,4111.55,3.35,5.67,-4.05
2016-02-14 22:00:23.589686,-341.16,1378.99,4113.89,2.93,-3.77,2.34
2016-02-14 22:00:38.890561,-345.88,1379.90,4119.11,-4.72,0.91,5.22
2016-02-14 22:00:54.192437,-343.01,1384.50,4109.24,2.87,4.60,-9.87
2016-02-14 22:01:09.493312,-344.55,1376.51,4116.11,-1.54,-7.99,6.87
2016-02-14 22:01:24.794187,-343.58,1381.83,4116.01,0.97,5.32,-0.10
2016-02-14 22:01:40.095062,-344.36,1376.66,4109.18,-0.78,-5.17,-6.83
2016-02-14 22:01:55.395937,-346.49,1378.46,4114.43,-2.13,1.80,5.25
2016-02-14 22:02:10.695812,-348.60,1379.13,4112.97,-2.11,0.67,-1.46
2016-02-14 22:02:25.997688,-347.18,1381.63,4112.70,1.42,2.50,-0.27
2016-02-14 22:02:41.298563,-348.01,1378.13,4112.39,-0.83,-3.50,-0.31
2016-02-14 22:02:56.599438,-346.28,1378.29,4112.41,1.73,0.16,0.02
2016-02-14 22:03:11.915314,-344.51,1380.18,4111.44,1.77,1.89,-0.97
2016-02-14 22:03:27.216189,-346.32,1374.86,4113.89,-1.81,-5.32,2.45
2016-02-14 22:03:42.517064,-346.93,1375.80,4112.41,-0.61,0.94,-1.48
2016-02-14 22:03:57.817939,-345.95,1381.22,4114.98,0.98,5.42,2.57
2016-02-14 22:04:13.118815,-345.00,1376.79,4118.08,0.95,-4.43,3.10
2016-02-14 22:04:28.419690,-343.51,1378.79,4119.48,1.49,2.00,1.40
2016-02-14 22:04:43.720565,-345.49,1377.46,4108.48,-1.98,-1.33,-11.0
2016-02-14 22:04:59.021440,-346.15,1377.30,4108.49,-0.66,-0.16,0.01
2016-02-14 22:05:14.323315,-349.76,1376.44,4108.38,-3.61,-0.86,-0.11
2016-02-14 22:05:29.623190,-342.91,1380.46,4113.92,6.85,4.02,5.54
2016-02-14 22:05:44.925066,-346.31,1378.21,4117.84,-3.40,-2.25,3.92
2016-02-14 22:06:00.225941,-344.52,1381.42,4112.85,1.79,3.21,-4.99
2016-02-14 22:06:15.526816,-345.69,1377.66,4112.03,-1.17,-3.76,-0.82
2016-02-14 22:06:30.827691,-344.01,1380.00,4113.67,1.68,2.34,1.64
2016-02-14 22:06:46.128566,-346.53,1379.43,4110.86,-2.52,-0.57,-2.81
2016-02-14 22:07:01.429441,-346.98,1378.26,4110.77,-0.45,-1.17,-0.09
2016-02-14 22:07:16.730317,-348.42,1378.79,4115.93,-1.44,0.53,5.16
2016-02-14 22:07:32.031192,-344.01,1374.43,4116.14,4.41,-4.36,0.21
2016-02-14 22:07:47.332067,-344.72,1378.64,4112.19,-0.71,4.21,-3.95
2016-02-14 22:08:02.647943,-343.08,1377.30,4112.41,1.64,-1.34,0.22
2016-02-14 22:08:17.948818,-342.19,1379.04,4112.00,0.89,1.74,-0.41
2016-02-14 22:08:33.249693,-346.32,1381.36,4103.13,-4.13,2.32,-8.87
2016-02-14 22:08:48.550568,-349.61,1375.48,4107.70,-3.29,-5.88,4.57
2016-02-14 22:09:03.851443,-347.57,1378.90,4104.52,2.04,3.42,-3.18
2016-02-14 22:09:19.152319,-345.18,1378.14,4110.06,2.39,-0.76,5.54
2016-02-14 22:09:34.452194,-349.93,1379.45,4114.03,-4.75,1.31,3.97
2016-02-14 22:09:49.753069,-346.61,1380.94,4109.09,3.32,1.49,-4.94
2016-02-14 22:10:05.053944,-350.05,1377.51,4113.46,-3.44,-3.43,4.37
2016-02-14 22:10:20.355819,-348.16,1379.10,4114.56,1.89,1.59,1.10
