Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-05 12:12:06.207382,46,55,-242,-1,-1,-6
2016-01-05 12:12:22.337810,49,56,-239,3,1,3
2016-01-05 12:12:38.468238,53,56,-240,4,0,-1
2016-01-05 12:12:54.598667,50,61,-237,-3,5,3
2016-01-05 12:13:10.713495,48,58,-244,-2,-3,-7
2016-01-05 12:13:26.859523,52,59,-241,4,1,3
2016-01-05 12:13:42.974352,53,57,-240,1,-2,1
2016-01-05 12:13:59.120380,50,60,-243,-3,3,-3
2016-01-05 12:14:15.250808,48,62,-245,-2,2,-2
2016-01-05 12:14:31.381237,47,58,-242,-1,-4,3
2016-01-05 12:14:47.511665,51,60,-237,4,2,5
2016-01-05 12:15:03.642093,52,59,-236,1,-1,1
2016-01-05 12:15:19.772522,55,57,-249,3,-2,-13
2016-01-05 12:15:35.902950,50,61,-250,-5,4,-1
2016-01-05 12:15:52.033378,45,56,-243,-5,-5,7
2016-01-05 12:16:08.163807,50,58,-248,5,2,-5
2016-01-05 12:16:24.294235,46,57,-243,-4,-1,5
2016-01-05 12:16:40.424663,49,58,-239,3,1,4
2016-01-05 12:16:56.555092,50,57,-244,1,-1,-5
2016-01-05 12:17:12.701120,49,54,-240,-1,-3,4
2016-01-05 12:17:28.815948,47,55,-240,-2,1,0
2016-01-05 12:17:44.946377,50,56,-240,3,1,0
2016-01-05 12:18:01.076805,49,60,-232,-1,4,8
2016-01-05 12:18:17.207233,46,55,-237,-3,-5,-5
2016-01-05 12:18:33.353262,54,55,-235,8,0,2
2016-01-05 12:18:49.468090,51,54,-238,-3,-1,-3
2016-01-05 12:19:05.614118,49,61,-234,-2,7,4
2016-01-05 12:19:21.728947,47,60,-239,-2,-1,-5
2016-01-05 12:19:37.874975,50,63,-238,3,3,1
2016-01-05 12:19:54.005403,48,60,-237,-2,-3,1
2016-01-05 12:20:10.120232,50,60,-238,2,0,-1
2016-01-05 12:20:26.266260,46,57,-237,-4,-3,1
2016-01-05 12:20:42.396688,45,62,-232,-1,5,5
2016-01-05 12:20:58.511517,49,59,-244,4,-3,-12
2016-01-05 12:21:14.657545,46,59,-243,-3,0,1
2016-01-05 12:21:30.772373,48,58,-237,2,-1,6
2016-01-05 12:21:46.918402,50,57,-239,2,-1,-2
2016-01-05 12:22:03.033230,49,57,-236,-1,0,3
2016-01-05 12:22:19.179258,47,56,-241,-2,-1,-5
2016-01-05 12:22:35.309687,49,54,-241,2,-2,0
2016-01-05 12:22:51.440115,50,57,-238,1,3,3
2016-01-05 12:23:07.570543,46,58,-231,-4,1,7
2016-01-05 12:23:23.685372,47,57,-241,1,-1,-10
2016-01-05 12:23:39.831400,50,57,-241,3,0,0
2016-01-05 12:23:55.946228,47,55,-243,-3,-2,-2
2016-01-05 12:24:12.092257,49,57,-234,2,2,9
2016-01-05 12:24:28.222685,45,56,-242,-4,-1,-8
2016-01-05 12:24:44.353113,44,52,-237,-1,-4,5
2016-01-05 12:25:00.483542,46,57,-239,2,5,-2
2016-01-05 12:25:16.598370,48,59,-239,2,2,0
2016-01-05 12:25:32.744398,47,55,-233,-1,-4,6
2016-01-05 12:25:48.874827,47,57,-241,0,2,-8
2016-01-05 12:26:05.005255,45,54,-239,-2,-3,2
2016-01-05 12:26:21.135683,49,56,-241,4,2,-2
2016-01-05 12:26:37.266112,51,52,-239,2,-4,2
2016-01-05 12:26:53.396540,50,58,-244,-1,6,-5
2016-01-05 12:27:09.526968,46,58,-241,-4,0,3
2016-01-05 12:27:25.657397,48,60,-245,2,2,-4
2016-01-05 12:27:41.787825,53,56,-244,5,-4,1
2016-01-05 12:27:57.918253,52,55,-240,-1,-1,4
2016-01-05 12:28:14.048682,49,59,-238,-3,4,2
2016-01-05 12:28:30.179110,52,56,-237,3,-3,1
2016-01-05 12:28:46.309538,45,55,-238,-7,-1,-1
2016-01-05 12:29:02.439967,45,58,-241,0,3,-3
2016-01-05 12:29:18.570395,44,58,-244,-1,0,-3
2016-01-05 12:29:34.700823,49,55,-245,5,-3,-1
2016-01-05 12:29:50.831252,44,60,-246,-5,5,-1
2016-01-05 12:30:06.961680,46,52,-247,2,-8,-1
2016-01-05 12:30:23.092108,49,56,-242,3,4,5
2016-01-05 12:30:39.222537,43,56,-237,-6,0,5
2016-01-05 12:30:55.352965,47,62,-241,4,6,-4
2016-01-05 12:31:11.498993,45,62,-240,-2,0,1
2016-01-05 12:31:27.613822,48,56,-240,3,-6,0
2016-01-05 12:31:43.744250,43,53,-238,-5,-3,2
2016-01-05 12:31:59.874678,47,59,-231,4,6,7
2016-01-05 12:32:16.005107,46,58,-234,-1,-1,-3
2016-01-05 12:32:32.135535,44,56,-233,-2,-2,1
2016-01-05 12:32:48.265963,48,57,-241,4,1,-8
2016-01-05 12:33:04.411992,41,56,-242,-7,-1,-1
2016-01-05 12:33:20.526820,44,56,-240,3,0,2
2016-01-05 12:33:36.672848,42,55,-241,-2,-1,-1
2016-01-05 12:33:52.787676,43,60,-242,1,5,-1
2016-01-05 12:34:08.918105,41,58,-234,-2,-2,8
2016-01-05 12:34:25.048533,48,56,-236,7,-2,-2
2016-01-05 12:34:41.178961,46,55,-238,-2,-1,-2
2016-01-05 12:34:57.324990,46,54,-240,0,-1,-2
2016-01-05 12:35:13.439818,49,53,-240,3,-1,0
2016-01-05 12:35:29.585847,50,58,-241,1,5,-1
2016-01-05 12:35:45.700675,47,58,-243,-3,0,-2
2016-01-05 12:36:01.831103,46,51,-240,-1,-7,3
2016-01-05 12:36:17.977132,45,52,-244,-1,1,-4
2016-01-05 12:36:34.091960,44,55,-236,-1,3,8
2016-01-05 12:36:50.222388,41,54,-239,-3,-1,-3
2016-01-05 12:37:06.368417,49,55,-240,8,1,-1
2016-01-05 12:37:22.483245,48,55,-232,-1,0,8
2016-01-05 12:37:38.629273,45,52,-239,-3,-3,-7
2016-01-05 12:37:54.759702,48,52,-239,3,0,0
2016-01-05 12:38:10.874530,47,52,-239,-1,0,0
2016-01-05 12:38:27.020558,47,54,-240,0,2,-1
2016-01-05 12:38:43.135386,45,58,-235,-2,4,5
2016-01-05 12:38:59.281415,45,53,-233,0,-5,2
2016-01-05 12:39:15.396243,44,56,-232,-1,3,1
2016-01-05 12:39:31.542271,44,58,-234,0,2,-2
2016-01-05 12:39:47.657100,47,55,-237,3,-3,-3
2016-01-05 12:40:03.803128,44,54,-235,-3,-1,2
2016-01-05 12:40:19.933556,43,53,-236,-1,-1,-1
2016-01-05 12:40:36.048385,42,57,-236,-1,4,0
2016-01-05 12:40:52.194413,43,58,-236,1,1,0
2016-01-05 12:41:08.324841,48,55,-238,5,-3,-2
2016-01-05 12:41:24.439670,43,55,-230,-5,0,8
2016-01-05 12:41:40.585698,47,56,-235,4,1,-5
2016-01-05 12:41:56.716126,46,55,-230,-1,-1,5
2016-01-05 12:42:12.846555,48,56,-240,2,1,-10
2016-01-05 12:42:28.976983,46,52,-237,-2,-4,3
2016-01-05 12:42:45.107411,47,54,-240,1,2,-3
2016-01-05 12:43:01.237840,48,55,-235,1,1,5
2016-01-05 12:43:17.368268,44,54,-233,-4,-1,2
2016-01-05 12:43:33.483096,47,57,-233,3,3,0
2016-01-05 12:43:49.629125,46,56,-236,-1,-1,-3
2016-01-05 12:44:05.759553,49,54,-235,3,-2,1
2016-01-05 12:44:21.889981,46,55,-236,-3,1,-1
2016-01-05 12:44:38.020410,44,57,-241,-2,2,-5
2016-01-05 12:44:54.135238,46,58,-236,2,1,5
2016-01-05 12:45:10.281266,43,53,-233,-3,-5,3
2016-01-05 12:45:26.411695,43,54,-233,0,1,0
2016-01-05 12:45:42.542123,44,54,-239,1,0,-6
2016-01-05 12:45:58.672551,47,57,-233,3,3,6
2016-01-05 12:46:14.802980,46,53,-228,-1,-4,5
2016-01-05 12:46:30.933408,45,54,-234,-1,1,-6
2016-01-05 12:46:47.063836,46,58,-238,1,4,-4
2016-01-05 12:47:03.194265,47,59,-231,1,1,7
2016-01-05 12:47:19.340293,47,56,-229,0,-3,2
2016-01-05 12:47:35.455121,45,58,-231,-2,2,-2
2016-01-05 12:47:51.585550,44,52,-234,-1,-6,-3
2016-01-05 12:48:07.715978,46,57,-232,2,5,2
2016-01-05 12:48:23.846406,45,52,-240,-1,-5,-8
2016-01-05 12:48:39.976835,44,56,-232,-1,4,8
2016-01-05 12:48:56.107263,45,54,-231,1,-2,1
2016-01-05 12:49:12.237691,43,52,-235,-2,-2,-4
2016-01-05 12:49:28.368120,46,51,-231,3,-1,4
2016-01-05 12:49:44.498548,48,54,-241,2,3,-10
2016-01-05 12:50:00.628976,43,54,-235,-5,0,6
2016-01-05 12:50:16.759405,44,54,-237,1,0,-2
2016-01-05 12:50:32.889833,41,55,-245,-3,1,-8
2016-01-05 12:50:49.035861,44,58,-244,3,3,1
2016-01-05 12:51:05.150690,41,57,-238,-3,-1,6
2016-01-05 12:51:21.296718,41,57,-237,0,0,1
2016-01-05 12:51:37.411546,42,52,-233,1,-5,4
2016-01-05 12:51:53.541975,39,56,-235,-3,4,-2
2016-01-05 12:52:09.688003,42,56,-234,3,0,1
2016-01-05 12:52:25.802831,43,59,-234,1,3,0
2016-01-05 12:52:41.948860,43,57,-236,0,-2,-2
2016-01-05 12:52:58.063688,40,54,-241,-3,-3,-5
2016-01-05 12:53:14.209716,43,53,-238,3,-1,3
2016-01-05 12:53:30.324545,42,55,-241,-1,2,-3
2016-01-05 12:53:46.470573,37,56,-238,-5,1,3
2016-01-05 12:54:02.601001,42,59,-234,5,3,4
2016-01-05 12:54:18.602217,42,54,-234,0,-5,0
2016-01-05 12:54:34.748246,43,56,-235,1,2,-1
2016-01-05 12:54:50.863074,40,57,-235,-3,1,0
2016-01-05 12:55:07.009102,38,53,-242,-2,-4,-7
2016-01-05 12:55:23.139531,44,56,-241,6,3,1
2016-01-05 12:55:39.269959,42,51,-241,-2,-5,0
2016-01-05 12:55:55.400387,42,56,-243,0,5,-2
2016-01-05 12:56:11.530816,42,58,-242,0,2,1
2016-01-05 12:56:27.661244,39,53,-240,-3,-5,2
2016-01-05 12:56:43.791672,42,49,-241,3,-4,-1
2016-01-05 12:56:59.922101,42,59,-242,0,10,-1
2016-01-05 12:57:16.052529,44,58,-243,2,-1,-1
2016-01-05 12:57:32.182957,42,57,-240,-2,-1,3
2016-01-05 12:57:48.313386,45,54,-246,3,-3,-6
2016-01-05 12:58:04.443814,43,54,-238,-2,0,8
2016-01-05 12:58:20.574242,41,58,-242,-2,4,-4
2016-01-05 12:58:36.704671,38,56,-243,-3,-2,-1
2016-01-05 12:58:52.835099,46,58,-237,8,2,6
2016-01-05 12:59:08.965527,44,54,-240,-2,-4,-3
2016-01-05 12:59:25.095956,44,54,-239,0,0,1
2016-01-05 12:59:41.226384,41,53,-238,-3,-1,1
2016-01-05 12:59:57.356812,43,60,-233,2,7,5
2016-01-05 13:00:13.487241,37,57,-238,-6,-3,-5
2016-01-05 13:00:29.617669,38,60,-239,1,3,-1
2016-01-05 13:00:45.748097,38,56,-241,0,-4,-2
2016-01-05 13:01:01.878526,38,54,-238,0,-2,3
2016-01-05 13:01:18.008954,39,51,-236,1,-3,2
2016-01-05 13:01:34.139382,42,53,-239,3,2,-3
2016-01-05 13:01:50.285411,40,56,-238,-2,3,1
2016-01-05 13:02:06.400239,34,59,-233,-6,3,5
2016-01-05 13:02:22.546267,37,57,-236,3,-2,-3
2016-01-05 13:02:38.661096,40,52,-228,3,-5,8
2016-01-05 13:02:54.807124,40,58,-230,0,6,-2
2016-01-05 13:03:10.921952,40,58,-231,0,0,-1
2016-01-05 13:03:27.052381,42,56,-231,2,-2,0
2016-01-05 13:03:43.182809,37,57,-241,-5,1,-10
2016-01-05 13:03:59.313237,40,59,-234,3,2,7
2016-01-05 13:04:15.443666,38,58,-232,-2,-1,2
2016-01-05 13:04:31.574094,39,57,-237,1,-1,-5
2016-01-05 13:04:47.704522,38,58,-236,-1,1,1
2016-01-05 13:05:03.834951,42,60,-233,4,2,3
2016-01-05 13:05:19.965379,39,57,-234,-3,-3,-1
2016-01-05 13:05:36.095807,41,59,-232,2,2,2
2016-01-05 13:05:52.226236,41,57,-236,0,-2,-4
2016-01-05 13:06:08.356664,39,61,-232,-2,4,4
2016-01-05 13:06:24.487092,40,60,-231,1,-1,1
2016-01-05 13:06:40.617521,38,61,-235,-2,1,-4
2016-01-05 13:06:56.763549,38,57,-227,0,-4,8
2016-01-05 13:07:12.878377,40,62,-237,2,5,-10
2016-01-05 13:07:29.024406,38,62,-235,-2,0,2
2016-01-05 13:07:45.139234,38,59,-233,0,-3,2
2016-01-05 13:08:01.285262,39,60,-235,1,1,-2
2016-01-05 13:08:17.400090,38,63,-231,-1,3,4
2016-01-05 13:08:33.546119,43,62,-241,5,-1,-10
2016-01-05 13:08:49.660947,43,59,-236,0,-3,5
2016-01-05 13:09:05.791375,40,64,-231,-3,5,5
2016-01-05 13:09:21.921804,38,62,-231,-2,-2,0
2016-01-05 13:09:38.052232,38,62,-233,0,0,-2
2016-01-05 13:09:54.182660,40,60,-234,2,-2,-1
2016-01-05 13:10:10.313089,37,59,-236,-3,-1,-2
2016-01-05 13:10:26.443517,39,60,-233,2,1,3
2016-01-05 13:10:42.573945,37,61,-237,-2,1,-4
2016-01-05 13:10:58.719974,36,59,-234,-1,-2,3
2016-01-05 13:11:14.834802,39,57,-235,3,-2,-1
2016-01-05 13:11:30.980831,33,59,-233,-6,2,2
2016-01-05 13:11:47.095659,38,57,-239,5,-2,-6
2016-01-05 13:12:03.241687,39,64,-239,1,7,0
2016-01-05 13:12:19.356515,40,61,-232,1,-3,7
2016-01-05 13:12:35.502544,41,58,-238,1,-3,-6
2016-01-05 13:12:51.617372,42,60,-232,1,2,6
2016-01-05 13:13:07.763400,38,62,-236,-4,2,-4
2016-01-05 13:13:23.878229,40,60,-235,2,-2,1
2016-01-05 13:13:40.024257,38,61,-237,-2,1,-2
2016-01-05 13:13:56.139085,40,62,-235,2,1,2
2016-01-05 13:14:12.269514,37,62,-239,-3,0,-4
2016-01-05 13:14:28.415542,36,59,-236,-1,-3,3
2016-01-05 13:14:44.530370,34,60,-233,-2,1,3
2016-01-05 13:15:00.676399,38,61,-235,4,1,-2
2016-01-05 13:15:16.791227,37,56,-239,-1,-5,-4
2016-01-05 13:15:32.937255,35,60,-231,-2,4,8
2016-01-05 13:15:49.052084,32,60,-242,-3,0,-11
2016-01-05 13:16:05.198112,37,59,-240,5,-1,2
2016-01-05 13:16:21.312940,34,59,-237,-3,0,3
2016-01-05 13:16:37.458969,36,64,-232,2,5,5
2016-01-05 13:16:53.573797,35,62,-236,-1,-2,-4
2016-01-05 13:17:09.719825,34,59,-238,-1,-3,-2
2016-01-05 13:17:25.834654,33,60,-237,-1,1,1
2016-01-05 13:17:41.980682,33,57,-233,0,-3,4
2016-01-05 13:17:58.111110,35,63,-237,2,6,-4
2016-01-05 13:18:14.241539,33,57,-238,-2,-6,-1
2016-01-05 13:18:30.371967,36,57,-240,3,0,-2
2016-01-05 13:18:46.502395,36,62,-231,0,5,9
2016-01-05 13:19:02.632824,39,60,-233,3,-2,-2
2016-01-05 13:19:18.747652,38,60,-234,-1,0,-1
2016-01-05 13:19:34.893680,38,57,-232,0,-3,2
2016-01-05 13:19:51.008509,38,60,-232,0,3,0
2016-01-05 13:20:07.154537,35,59,-235,-3,-1,-3
2016-01-05 13:20:23.269365,34,58,-236,-1,-1,-1
2016-01-05 13:20:39.415394,38,61,-235,4,3,1
2016-01-05 13:20:55.545822,38,58,-230,0,-3,5
2016-01-05 13:21:11.676250,37,60,-236,-1,2,-6
2016-01-05 13:21:27.806679,35,56,-236,-2,-4,0
2016-01-05 13:21:43.937107,34,58,-237,-1,2,-1
2016-01-05 13:22:00.067535,38,57,-237,4,-1,0
2016-01-05 13:22:16.197964,36,58,-241,-2,1,-4
2016-01-05 13:22:32.328392,35,59,-240,-1,1,1
2016-01-05 13:22:48.458820,33,56,-238,-2,-3,2
2016-01-05 13:23:04.589249,35,54,-237,2,-2,1
2016-01-05 13:23:20.719677,34,61,-233,-1,7,4
2016-01-05 13:23:36.850105,37,59,-246,3,-2,-13
2016-01-05 13:23:52.980534,36,63,-244,-1,4,2
2016-01-05 13:24:09.110962,35,56,-248,-1,-7,-4
2016-01-05 13:24:25.256990,38,57,-242,3,1,6
2016-01-05 13:24:41.371819,32,56,-247,-6,-1,-5
2016-01-05 13:24:57.502247,34,58,-240,2,2,7
2016-01-05 13:25:13.632675,31,57,-239,-3,-1,1
2016-01-05 13:25:29.763104,34,57,-239,3,0,0
2016-01-05 13:25:45.893532,35,59,-243,1,2,-4
2016-01-05 13:26:02.023960,32,59,-237,-3,0,6
2016-01-05 13:26:18.169989,35,54,-242,3,-5,-5
2016-01-05 13:26:34.284817,32,60,-239,-3,6,3
2016-01-05 13:26:50.415245,35,54,-239,3,-6,0
2016-01-05 13:27:06.545674,34,58,-235,-1,4,4
2016-01-05 13:27:22.676102,35,56,-238,1,-2,-3
2016-01-05 13:27:38.806530,37,53,-242,2,-3,-4
2016-01-05 13:27:54.936959,37,57,-245,0,4,-3
2016-01-05 13:28:11.082987,42,57,-244,5,0,1
2016-01-05 13:28:27.197815,33,57,-240,-9,0,4
2016-01-05 13:28:43.343844,37,53,-238,4,-4,2
2016-01-05 13:28:59.458672,34,59,-238,-3,6,0
2016-01-05 13:29:15.589100,38,58,-238,4,-1,0
2016-01-05 13:29:31.735129,34,55,-237,-4,-3,1
2016-01-05 13:29:47.849957,36,53,-241,2,-2,-4
2016-01-05 13:30:03.980385,35,56,-234,-1,3,7
2016-01-05 13:30:20.110814,34,55,-238,-1,-1,-4
2016-01-05 13:30:36.241242,40,59,-237,6,4,1
2016-01-05 13:30:52.387270,37,56,-234,-3,-3,3
2016-01-05 13:31:08.502099,32,54,-235,-5,-2,-1
2016-01-05 13:31:24.632527,32,59,-233,0,5,2
2016-01-05 13:31:40.778555,36,54,-236,4,-5,-3
2016-01-05 13:31:56.893384,34,57,-241,-2,3,-5
2016-01-05 13:32:13.023812,35,58,-235,1,1,6
2016-01-05 13:32:29.169840,31,57,-241,-4,-1,-6
2016-01-05 13:32:45.284669,35,56,-236,4,-1,5
2016-01-05 13:33:01.415097,34,56,-239,-1,0,-3
2016-01-05 13:33:17.561125,32,54,-245,-2,-2,-6
2016-01-05 13:33:33.675954,32,58,-244,0,4,1
2016-01-05 13:33:49.806382,32,56,-244,0,-2,0
2016-01-05 13:34:05.952410,33,56,-248,1,0,-4
2016-01-05 13:34:22.067239,34,55,-246,1,-1,2
2016-01-05 13:34:38.197667,33,55,-243,-1,0,3
2016-01-05 13:34:54.343695,34,59,-246,1,4,-3
2016-01-05 13:35:10.458524,37,60,-239,3,1,7
2016-01-05 13:35:26.604552,36,58,-237,-1,-2,2
2016-01-05 13:35:42.734980,37,55,-244,1,-3,-7
2016-01-05 13:35:58.849809,37,56,-243,0,1,1
2016-01-05 13:36:14.995837,31,56,-244,-6,0,-1
2016-01-05 13:36:31.126265,33,53,-242,2,-3,2
2016-01-05 13:36:47.241094,31,57,-244,-2,4,-2
2016-01-05 13:37:03.387122,31,56,-238,0,-1,6
2016-01-05 13:37:19.517550,32,56,-244,1,0,-6
2016-01-05 13:37:35.632379,33,60,-237,1,4,7
2016-01-05 13:37:51.778407,32,56,-243,-1,-4,-6
2016-01-05 13:38:07.908835,32,57,-237,0,1,6
2016-01-05 13:38:24.023664,27,58,-244,-5,1,-7
2016-01-05 13:38:40.169692,34,57,-245,7,-1,-1
2016-01-05 13:38:56.300120,32,57,-236,-2,0,9
2016-01-05 13:39:12.414949,31,57,-238,-1,0,-2
2016-01-05 13:39:28.560977,29,58,-243,-2,1,-5
2016-01-05 13:39:44.691405,30,58,-244,1,0,-1
2016-01-05 13:40:00.821834,30,54,-242,0,-4,2
2016-01-05 13:40:16.952262,27,59,-243,-3,5,-1
2016-01-05 13:40:33.082690,28,53,-242,1,-6,1
2016-01-05 13:40:49.213119,31,53,-242,3,0,0
2016-01-05 13:41:05.343547,33,56,-244,2,3,-2
2016-01-05 13:41:21.458375,33,55,-244,0,-1,0
2016-01-05 13:41:37.604404,33,59,-242,0,4,2
2016-01-05 13:41:53.734832,33,55,-240,0,-4,2
2016-01-05 13:42:09.849660,31,60,-244,-2,5,-4
2016-01-05 13:42:25.995689,32,57,-245,1,-3,-1
2016-01-05 13:42:42.126117,37,59,-241,5,2,4
2016-01-05 13:42:58.240945,33,57,-245,-4,-2,-4
2016-01-05 13:43:14.386974,30,55,-240,-3,-2,5
2016-01-05 13:43:30.517402,29,61,-234,-1,6,6
2016-01-05 13:43:46.632230,29,58,-242,0,-3,-8
2016-01-05 13:44:02.778259,32,60,-241,3,2,1
2016-01-05 13:44:18.908687,30,60,-243,-2,0,-2
2016-01-05 13:44:35.023515,32,62,-244,2,2,-1
2016-01-05 13:44:51.169544,33,57,-242,1,-5,2
2016-01-05 13:45:07.299972,31,57,-241,-2,0,1
2016-01-05 13:45:23.414800,33,59,-242,2,2,-1
2016-01-05 13:45:39.560829,32,62,-236,-1,3,6
2016-01-05 13:45:55.691257,35,58,-240,3,-4,-4
2016-01-05 13:46:11.806085,32,58,-237,-3,0,3
2016-01-05 13:46:27.952114,34,55,-228,2,-3,9
2016-01-05 13:46:44.082542,32,57,-237,-2,2,-9
2016-01-05 13:47:00.197370,34,59,-236,2,2,1
2016-01-05 13:47:16.343399,33,62,-241,-1,3,-5
2016-01-05 13:47:32.473827,28,56,-240,-5,-6,1
2016-01-05 13:47:48.588655,29,58,-241,1,2,-1
2016-01-05 13:48:04.734684,34,58,-232,5,0,9
2016-01-05 13:48:20.865112,31,59,-239,-3,1,-7
2016-01-05 13:48:36.995540,28,54,-236,-3,-5,3
2016-01-05 13:48:53.125969,32,58,-230,4,4,6
2016-01-05 13:49:09.256397,31,56,-234,-1,-2,-4
2016-01-05 13:49:25.386825,31,55,-235,0,-1,-1
2016-01-05 13:49:41.517254,31,56,-245,0,1,-10
2016-01-05 13:49:57.647682,31,54,-235,0,-2,10
2016-01-05 13:50:13.778110,31,53,-238,0,-1,-3
2016-01-05 13:50:29.908539,30,50,-241,-1,-3,-3
2016-01-05 13:50:46.038967,31,55,-239,1,5,2
2016-01-05 13:51:02.169395,30,56,-238,-1,1,1
2016-01-05 13:51:18.299824,32,55,-245,2,-1,-7
2016-01-05 13:51:34.430252,37,62,-238,5,7,7
2016-01-05 13:51:50.560680,34,54,-240,-3,-8,-2
2016-01-05 13:52:06.691109,34,57,-235,0,3,5
2016-01-05 13:52:22.821537,29,58,-240,-5,1,-5
2016-01-05 13:52:38.951965,33,62,-238,4,4,2
2016-01-05 13:52:55.082394,28,61,-240,-5,-1,-2
2016-01-05 13:53:11.212822,29,60,-237,1,-1,3
2016-01-05 13:53:27.343250,30,59,-236,1,-1,1
2016-01-05 13:53:43.473679,28,57,-237,-2,-2,-1
2016-01-05 13:53:59.604107,29,59,-231,1,2,6
2016-01-05 13:54:15.734535,32,61,-241,3,2,-10
2016-01-05 13:54:31.864964,29,60,-235,-3,-1,6
2016-01-05 13:54:47.995392,30,61,-231,1,1,4
2016-01-05 13:55:04.040808,34,59,-231,4,-2,0
2016-01-05 13:55:20.171236,35,59,-239,1,0,-8
2016-01-05 13:55:36.301664,33,59,-240,-2,0,-1
2016-01-05 13:55:52.432093,29,58,-239,-4,-1,1
2016-01-05 13:56:08.562521,32,60,-242,3,2,-3
2016-01-05 13:56:24.692949,31,56,-232,-1,-4,10
2016-01-05 13:56:40.823378,34,56,-233,3,0,-1
2016-01-05 13:56:56.953806,32,55,-239,-2,-1,-6
2016-01-05 13:57:13.084234,33,57,-239,1,2,0
2016-01-05 13:57:29.214663,32,56,-236,-1,-1,3
2016-01-05 13:57:45.345091,33,56,-231,1,0,5
2016-01-05 13:58:01.491119,29,57,-239,-4,1,-8
2016-01-05 13:58:17.605948,32,58,-238,3,1,1
2016-01-05 13:58:33.736376,30,53,-241,-2,-5,-3
2016-01-05 13:58:49.882404,30,58,-238,0,5,3
2016-01-05 13:59:05.997233,30,53,-236,0,-5,2
2016-01-05 13:59:22.127661,27,56,-237,-3,3,-1
2016-01-05 13:59:38.273689,29,58,-238,2,2,-1
2016-01-05 13:59:54.388518,27,58,-240,-2,0,-2
2016-01-05 14:00:10.518946,27,58,-238,0,0,2
2016-01-05 14:00:26.664974,28,60,-243,1,2,-5
2016-01-05 14:00:42.779803,27,60,-237,-1,0,6
2016-01-05 14:00:58.910231,27,58,-240,0,-2,-3
2016-01-05 14:01:15.056259,29,60,-229,2,2,11
2016-01-05 14:01:31.171088,27,56,-239,-2,-4,-10
2016-01-05 14:01:47.301516,28,59,-240,1,3,-1
2016-01-05 14:02:03.447544,27,55,-242,-1,-4,-2
2016-01-05 14:02:19.562373,27,58,-238,0,3,4
2016-01-05 14:02:35.692801,28,57,-236,1,-1,2
2016-01-05 14:02:51.838829,28,58,-238,0,1,-2
2016-01-05 14:03:07.953657,28,58,-237,0,0,1
2016-01-05 14:03:24.084086,28,56,-242,0,-2,-5
2016-01-05 14:03:40.230114,31,55,-240,3,-1,2
2016-01-05 14:03:56.344942,26,60,-242,-5,5,-2
2016-01-05 14:04:12.475371,29,55,-237,3,-5,5
2016-01-05 14:04:28.621399,32,55,-234,3,0,3
2016-01-05 14:04:44.736227,31,60,-230,-1,5,4
2016-01-05 14:05:00.882256,30,59,-241,-1,-1,-11
2016-01-05 14:05:17.012684,31,59,-242,1,0,-1
2016-01-05 14:05:33.127512,31,57,-234,0,-2,8
2016-01-05 14:05:49.273541,29,58,-237,-2,1,-3
2016-01-05 14:06:05.388369,23,58,-238,-6,0,-1
2016-01-05 14:06:21.534398,29,58,-234,6,0,4
2016-01-05 14:06:37.649226,26,61,-238,-3,3,-4
2016-01-05 14:06:53.795254,30,61,-232,4,0,6
2016-01-05 14:07:09.910082,31,58,-236,1,-3,-4
2016-01-05 14:07:26.040511,29,62,-240,-2,4,-4
2016-01-05 14:07:42.186539,30,57,-234,1,-5,6
2016-01-05 14:07:58.301367,32,57,-238,2,0,-4
2016-01-05 14:08:14.447396,30,58,-230,-2,1,8
2016-01-05 14:08:30.562224,29,59,-236,-1,1,-6
2016-01-05 14:08:46.708252,30,54,-236,1,-5,0
2016-01-05 14:09:02.823081,29,55,-232,-1,1,4
2016-01-05 14:09:18.969109,28,56,-238,-1,1,-6
2016-01-05 14:09:35.083937,32,59,-237,4,3,1
2016-01-05 14:09:51.229966,28,57,-237,-4,-2,0
2016-01-05 14:10:07.344794,29,55,-231,1,-2,6
2016-01-05 14:10:23.490822,29,63,-234,0,8,-3
2016-01-05 14:10:39.605651,26,55,-232,-3,-8,2
2016-01-05 14:10:55.751679,32,57,-234,6,2,-2
2016-01-05 14:11:11.866507,29,58,-233,-3,1,1
2016-01-05 14:11:28.012536,29,58,-236,0,0,-3
2016-01-05 14:11:44.142964,27,62,-232,-2,4,4
2016-01-05 14:12:00.273392,27,56,-236,0,-6,-4
2016-01-05 14:12:16.403821,27,62,-238,0,6,-2
2016-01-05 14:12:32.534249,25,61,-233,-2,-1,5
2016-01-05 14:12:48.664677,29,60,-241,4,-1,-8
2016-01-05 14:13:04.795106,25,55,-238,-4,-5,3
2016-01-05 14:13:20.925534,26,57,-248,1,2,-10
2016-01-05 14:13:37.040362,27,60,-245,1,3,3
2016-01-05 14:13:53.186391,25,56,-241,-2,-4,4
2016-01-05 14:14:09.301219,25,55,-244,0,-1,-3
2016-01-05 14:14:25.447247,25,56,-242,0,1,2
2016-01-05 14:14:41.562076,25,57,-238,0,1,4
2016-01-05 14:14:57.708104,23,57,-240,-2,0,-2
2016-01-05 14:15:13.822932,25,56,-246,2,-1,-6
