Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-12 19:17:03.229437,-364.15,1373.29,4096.02,3.77,-0.35,6.53
2016-02-12 19:17:18.530312,-361.06,1377.57,4089.72,3.09,4.28,-6.30
2016-02-12 19:17:33.831188,-363.65,1377.77,4094.73,-2.59,0.20,5.01
2016-02-12 19:17:49.132063,-361.86,1377.85,4094.25,1.79,0.08,-0.48
2016-02-12 19:18:04.432938,-361.23,1373.31,4096.14,0.63,-4.54,1.89
2016-02-12 19:18:19.733813,-361.54,1372.04,4097.93,-0.31,-1.27,1.79
2016-02-12 19:18:35.033688,-365.72,1372.86,4093.90,-4.18,0.82,-4.03
2016-02-12 19:18:50.334563,-361.18,1374.06,4096.05,4.54,1.20,2.15
2016-02-12 19:19:05.635438,-359.16,1371.26,4101.24,2.02,-2.80,5.19
2016-02-12 19:19:20.936314,-357.96,1378.16,4103.05,1.20,6.90,1.81
2016-02-12 19:19:36.237189,-361.72,1372.40,4100.37,-3.76,-5.76,-2.68
2016-02-12 19:19:51.538064,-364.96,1374.89,4094.20,-3.24,2.49,-6.17
2016-02-12 19:20:06.838939,-364.20,1376.30,4087.74,0.76,1.41,-6.46
2016-02-12 19:20:22.154815,-362.55,1374.10,4092.13,1.65,-2.20,4.39
2016-02-12 19:20:37.455690,-363.64,1369.10,4096.42,-1.09,-5.00,4.29
2016-02-12 19:20:52.756565,-361.80,1374.36,4096.88,1.84,5.26,0.46
2016-02-12 19:21:08.057441,-370.05,1373.96,4101.48,-8.25,-0.40,4.60
2016-02-12 19:21:23.358316,-362.96,1371.29,4088.96,7.09,-2.67,-12.5
2016-02-12 19:21:38.659191,-366.54,1375.92,4099.75,-3.58,4.63,10.8
2016-02-12 19:21:53.960066,-360.86,1371.95,4093.79,5.68,-3.97,-5.96
2016-02-12 19:22:09.260941,-360.41,1373.54,4088.13,0.45,1.59,-5.66
2016-02-12 19:22:24.561816,-361.32,1371.61,4106.87,-0.91,-1.93,18.7
2016-02-12 19:22:39.862692,-363.61,1375.71,4092.37,-2.29,4.10,-14.5
2016-02-12 19:22:55.163567,-366.10,1378.53,4089.65,-2.49,2.82,-2.72
2016-02-12 19:23:10.464442,-361.88,1379.87,4093.10,4.22,1.34,3.45
2016-02-12 19:23:25.765317,-364.54,1375.98,4102.98,-2.66,-3.89,9.88
2016-02-12 19:23:41.066192,-364.04,1374.74,4102.71,0.50,-1.24,-0.27
2016-02-12 19:23:56.367067,-361.90,1376.48,4100.85,2.14,1.74,-1.86
2016-02-12 19:24:11.667943,-359.28,1373.57,4093.72,2.62,-2.91,-7.13
2016-02-12 19:24:26.969818,-364.81,1371.67,4093.85,-5.53,-1.90,0.13
2016-02-12 19:24:42.270693,-363.29,1369.09,4099.00,1.52,-2.58,5.15
2016-02-12 19:24:57.570568,-361.57,1369.55,4094.35,1.72,0.46,-4.65
2016-02-12 19:25:12.872443,-359.67,1365.86,4099.60,1.90,-3.69,5.25
2016-02-12 19:25:28.173318,-361.15,1372.18,4089.44,-1.48,6.32,-10.2
2016-02-12 19:25:43.473193,-364.57,1370.54,4100.95,-3.42,-1.64,11.5
2016-02-12 19:25:58.789070,-362.44,1373.29,4100.83,2.13,2.75,-0.12
2016-02-12 19:26:14.089945,-365.70,1372.60,4089.88,-3.26,-0.69,-11.0
2016-02-12 19:26:29.390820,-361.67,1373.15,4098.37,4.03,0.55,8.49
2016-02-12 19:26:44.692695,-360.71,1370.42,4096.55,0.96,-2.73,-1.82
2016-02-12 19:26:59.993570,-365.86,1372.08,4092.04,-5.15,1.66,-4.51
2016-02-12 19:27:15.293445,-363.67,1373.38,4099.63,2.19,1.30,7.59
2016-02-12 19:27:30.594320,-358.49,1372.84,4098.54,5.18,-0.54,-1.09
2016-02-12 19:27:45.895196,-360.89,1371.40,4089.37,-2.40,-1.44,-9.17
2016-02-12 19:28:01.196071,-358.59,1372.63,4089.56,2.30,1.23,0.19
2016-02-12 19:28:16.496946,-365.82,1368.81,4100.00,-7.23,-3.82,10.4
2016-02-12 19:28:31.797821,-363.22,1375.77,4099.23,2.60,6.96,-0.77
2016-02-12 19:28:47.097696,-361.80,1375.13,4095.92,1.42,-0.64,-3.31
2016-02-12 19:29:02.399571,-362.91,1373.10,4090.01,-1.11,-2.03,-5.91
2016-02-12 19:29:17.700447,-367.31,1373.23,4086.55,-4.40,0.13,-3.46
2016-02-12 19:29:33.001322,-362.93,1371.63,4091.72,4.38,-1.60,5.17
2016-02-12 19:29:48.301197,-360.36,1375.83,4103.28,2.57,4.20,11.6
2016-02-12 19:30:03.602072,-359.60,1372.24,4094.36,0.76,-3.59,-8.92
2016-02-12 19:30:18.902947,-357.29,1372.65,4102.40,2.31,0.41,8.04
2016-02-12 19:30:34.203822,-363.36,1372.65,4098.95,-6.07,0.00,-3.45
2016-02-12 19:30:49.504697,-365.42,1376.36,4106.24,-2.06,3.71,7.29
2016-02-12 19:31:04.820574,-358.74,1376.52,4100.14,6.68,0.16,-6.10
2016-02-12 19:31:20.122449,-362.47,1374.21,4102.74,-3.73,-2.31,2.60
2016-02-12 19:31:35.423324,-362.85,1374.29,4101.25,-0.38,0.08,-1.49
2016-02-12 19:31:50.724199,-360.80,1372.38,4098.93,2.05,-1.91,-2.32
2016-02-12 19:32:06.024074,-358.19,1376.69,4095.80,2.61,4.31,-3.13
2016-02-12 19:32:21.324949,-358.26,1376.12,4101.41,-0.07,-0.57,5.61
2016-02-12 19:32:36.625824,-360.28,1375.72,4097.62,-2.02,-0.40,-3.79
2016-02-12 19:32:51.926700,-359.07,1375.74,4098.01,1.21,0.02,0.39
2016-02-12 19:33:07.227575,-361.98,1379.11,4096.89,-2.91,3.37,-1.12
2016-02-12 19:33:22.528450,-362.22,1378.47,4092.27,-0.24,-0.64,-4.62
2016-02-12 19:33:37.829325,-360.26,1377.81,4093.85,1.96,-0.66,1.58
2016-02-12 19:33:53.131200,-362.97,1373.21,4092.78,-2.71,-4.60,-1.07
2016-02-12 19:34:08.431075,-365.32,1374.60,4095.25,-2.35,1.39,2.47
2016-02-12 19:34:23.731951,-363.72,1377.39,4086.84,1.60,2.79,-8.41
2016-02-12 19:34:39.032826,-361.98,1376.68,4089.09,1.74,-0.71,2.25
2016-02-12 19:34:54.333701,-361.63,1377.18,4094.60,0.35,0.50,5.51
2016-02-12 19:35:09.634576,-364.00,1375.57,4084.25,-2.37,-1.61,-10.4
2016-02-12 19:35:24.935451,-360.04,1370.54,4093.24,3.96,-5.03,8.99
2016-02-12 19:35:40.235326,-363.39,1375.08,4095.28,-3.35,4.54,2.04
2016-02-12 19:35:55.551202,-359.36,1375.55,4094.01,4.03,0.47,-1.27
2016-02-12 19:36:10.853078,-361.56,1371.53,4096.13,-2.20,-4.02,2.12
2016-02-12 19:36:26.062000,-362.36,1371.71,4091.21,-0.80,0.18,-4.92
2016-02-12 19:36:41.362875,-358.19,1373.33,4097.52,4.17,1.62,6.31
2016-02-12 19:36:56.663750,-362.53,1373.35,4096.85,-4.34,0.02,-0.67
2016-02-12 19:37:11.964625,-362.62,1368.93,4095.64,-0.09,-4.42,-1.21
2016-02-12 19:37:27.265500,-360.76,1374.04,4098.41,1.86,5.11,2.77
2016-02-12 19:37:42.566375,-359.31,1371.90,4095.76,1.45,-2.14,-2.65
2016-02-12 19:37:57.867251,-358.31,1373.11,4101.81,1.00,1.21,6.05
2016-02-12 19:38:13.168126,-361.17,1374.92,4093.99,-2.86,1.81,-7.82
2016-02-12 19:38:28.469001,-362.46,1377.67,4092.82,-1.29,2.75,-1.17
2016-02-12 19:38:43.769876,-368.43,1376.08,4096.15,-5.97,-1.59,3.33
2016-02-12 19:38:59.069751,-368.65,1374.90,4107.16,-0.22,-1.18,11.0
2016-02-12 19:39:14.371626,-367.63,1375.10,4099.50,1.02,0.20,-7.66
2016-02-12 19:39:29.672501,-362.54,1376.43,4102.38,5.09,1.33,2.88
2016-02-12 19:39:44.973377,-361.79,1377.21,4100.10,0.75,0.78,-2.28
2016-02-12 19:40:00.274252,-362.69,1378.56,4097.24,-0.90,1.35,-2.86
2016-02-12 19:40:15.575127,-365.81,1374.18,4094.93,-3.12,-4.38,-2.31
2016-02-12 19:40:30.876002,-364.09,1373.81,4101.94,1.72,-0.37,7.01
2016-02-12 19:40:46.176877,-363.34,1375.42,4099.30,0.75,1.61,-2.64
2016-02-12 19:41:01.492753,-362.62,1374.32,4095.01,0.72,-1.10,-4.29
2016-02-12 19:41:16.793628,-357.42,1373.68,4097.55,5.20,-0.64,2.54
2016-02-12 19:41:32.093504,-361.42,1376.84,4097.45,-4.00,3.16,-0.10
2016-02-12 19:41:47.394379,-361.99,1371.22,4092.16,-0.57,-5.62,-5.29
2016-02-12 19:42:02.695254,-359.36,1375.82,4095.97,2.63,4.60,3.81
2016-02-12 19:42:17.996129,-364.84,1379.50,4103.75,-5.48,3.68,7.78
2016-02-12 19:42:33.297004,-364.13,1377.03,4091.78,0.71,-2.47,-12.0
2016-02-12 19:42:48.596879,-366.59,1379.74,4092.47,-2.46,2.71,0.69
2016-02-12 19:43:03.897754,-365.73,1374.33,4095.62,0.86,-5.41,3.15
2016-02-12 19:43:19.198630,-363.31,1378.35,4099.49,2.42,4.02,3.87
2016-02-12 19:43:34.499505,-364.14,1377.53,4098.86,-0.83,-0.82,-0.63
2016-02-12 19:43:49.800380,-360.97,1375.86,4089.78,3.17,-1.67,-9.08
2016-02-12 19:44:05.101255,-363.61,1376.96,4095.43,-2.64,1.10,5.65
2016-02-12 19:44:20.401130,-360.59,1375.51,4100.22,3.02,-1.45,4.79
2016-02-12 19:44:35.703005,-362.62,1377.76,4103.35,-2.03,2.25,3.13
2016-02-12 19:44:51.003881,-363.71,1377.41,4103.77,-1.09,-0.35,0.42
2016-02-12 19:45:06.304756,-363.31,1374.43,4103.62,0.40,-2.98,-0.15
2016-02-12 19:45:21.605631,-365.39,1373.40,4102.17,-2.08,-1.03,-1.45
2016-02-12 19:45:36.920507,-365.28,1374.49,4096.65,0.11,1.09,-5.52
2016-02-12 19:45:52.221382,-365.29,1370.72,4100.96,-0.01,-3.77,4.31
2016-02-12 19:46:07.522257,-363.90,1370.75,4103.19,1.39,0.03,2.23
2016-02-12 19:46:22.823132,-367.99,1374.55,4104.17,-4.09,3.80,0.98
2016-02-12 19:46:38.124008,-365.22,1376.64,4105.79,2.77,2.09,1.62
2016-02-12 19:46:53.424883,-367.01,1372.84,4101.44,-1.79,-3.80,-4.35
2016-02-12 19:47:08.725758,-366.26,1372.46,4107.95,0.75,-0.38,6.51
2016-02-12 19:47:24.026633,-367.54,1374.16,4102.72,-1.28,1.70,-5.23
2016-02-12 19:47:39.327508,-364.52,1374.30,4102.75,3.02,0.14,0.03
2016-02-12 19:47:54.628383,-364.13,1376.10,4102.33,0.39,1.80,-0.42
2016-02-12 19:48:09.929258,-361.94,1371.89,4099.42,2.19,-4.21,-2.91
2016-02-12 19:48:25.230134,-359.96,1375.04,4101.35,1.98,3.15,1.93
2016-02-12 19:48:40.531009,-363.24,1373.00,4101.68,-3.28,-2.04,0.33
2016-02-12 19:48:55.831884,-364.03,1375.53,4102.00,-0.79,2.53,0.32
2016-02-12 19:49:11.132759,-361.66,1376.94,4092.73,2.37,1.41,-9.27
2016-02-12 19:49:26.433634,-361.33,1378.56,4097.31,0.33,1.62,4.58
2016-02-12 19:49:41.733509,-359.56,1378.21,4098.48,1.77,-0.35,1.17
2016-02-12 19:49:57.035385,-362.21,1374.37,4101.26,-2.65,-3.84,2.78
2016-02-12 19:50:12.336260,-358.94,1377.30,4100.72,3.27,2.93,-0.54
2016-02-12 19:50:27.636135,-366.94,1373.19,4099.13,-8.00,-4.11,-1.59
2016-02-12 19:50:42.953011,-360.08,1377.69,4105.36,6.86,4.50,6.23
2016-02-12 19:50:58.253886,-364.57,1377.32,4102.58,-4.49,-0.37,-2.78
2016-02-12 19:51:13.554761,-358.80,1381.24,4100.54,5.77,3.92,-2.04
2016-02-12 19:51:28.854636,-362.50,1379.17,4105.05,-3.70,-2.07,4.51
2016-02-12 19:51:44.155512,-361.17,1374.05,4101.84,1.33,-5.12,-3.21
2016-02-12 19:51:59.456387,-358.05,1376.60,4097.79,3.12,2.55,-4.05
2016-02-12 19:52:14.757262,-360.83,1376.33,4098.45,-2.78,-0.27,0.66
2016-02-12 19:52:30.058137,-362.75,1374.64,4090.89,-1.92,-1.69,-7.56
2016-02-12 19:52:45.359012,-360.27,1372.20,4094.48,2.48,-2.44,3.59
2016-02-12 19:53:00.659887,-361.63,1377.26,4099.78,-1.36,5.06,5.30
2016-02-12 19:53:15.960762,-359.45,1378.34,4096.76,2.18,1.08,-3.02
2016-02-12 19:53:31.261638,-360.14,1374.44,4098.90,-0.69,-3.90,2.14
2016-02-12 19:53:46.562513,-359.78,1380.32,4097.02,0.36,5.88,-1.88
2016-02-12 19:54:01.863388,-361.18,1377.50,4092.12,-1.40,-2.82,-4.90
2016-02-12 19:54:17.164263,-359.98,1377.72,4088.92,1.20,0.22,-3.20
2016-02-12 19:54:32.465138,-360.54,1379.87,4098.01,-0.56,2.15,9.09
2016-02-12 19:54:47.766013,-363.18,1378.71,4094.28,-2.64,-1.16,-3.73
2016-02-12 19:55:03.066889,-364.96,1375.03,4099.66,-1.78,-3.68,5.38
2016-02-12 19:55:18.367764,-360.37,1375.40,4101.77,4.59,0.37,2.11
2016-02-12 19:55:33.668639,-361.27,1378.34,4096.36,-0.90,2.94,-5.41
2016-02-12 19:55:48.969514,-358.69,1376.08,4095.05,2.58,-2.26,-1.31
2016-02-12 19:56:04.285390,-362.05,1374.12,4096.31,-3.36,-1.96,1.26
2016-02-12 19:56:19.586265,-358.96,1378.49,4097.81,3.09,4.37,1.50
2016-02-12 19:56:34.887140,-358.59,1374.99,4096.27,0.37,-3.50,-1.54
2016-02-12 19:56:50.187016,-358.91,1377.92,4101.69,-0.32,2.93,5.42
2016-02-12 19:57:05.487891,-362.98,1376.20,4095.47,-4.07,-1.72,-6.22
2016-02-12 19:57:20.788766,-366.33,1377.09,4096.58,-3.35,0.89,1.11
2016-02-12 19:57:36.089641,-361.89,1375.46,4098.33,4.44,-1.63,1.75
2016-02-12 19:57:51.390516,-359.53,1379.10,4093.81,2.36,3.64,-4.52
2016-02-12 19:58:06.691391,-359.10,1375.36,4106.26,0.43,-3.74,12.4
2016-02-12 19:58:21.992266,-356.84,1377.26,4102.17,2.26,1.90,-4.09
2016-02-12 19:58:37.293142,-358.17,1372.84,4102.30,-1.33,-4.42,0.13
2016-02-12 19:58:52.594017,-354.89,1376.47,4097.51,3.28,3.63,-4.79
2016-02-12 19:59:07.894892,-356.34,1376.80,4091.44,-1.45,0.33,-6.07
2016-02-12 19:59:23.195767,-354.99,1376.89,4105.44,1.35,0.09,14.0
2016-02-12 19:59:38.496642,-357.06,1378.93,4099.00,-2.07,2.04,-6.44
2016-02-12 19:59:53.797517,-355.98,1377.48,4099.60,1.08,-1.45,0.60
2016-02-12 20:00:09.098393,-357.55,1379.85,4098.81,-1.57,2.37,-0.79
2016-02-12 20:00:24.399268,-357.48,1375.76,4099.38,0.07,-4.09,0.57
2016-02-12 20:00:39.700143,-355.35,1375.19,4099.27,2.13,-0.57,-0.11
2016-02-12 20:00:55.001018,-358.84,1372.92,4097.97,-3.49,-2.27,-1.30
2016-02-12 20:01:10.301893,-357.39,1372.30,4097.92,1.45,-0.62,-0.05
2016-02-12 20:01:25.617769,-358.03,1375.85,4101.81,-0.64,3.55,3.89
2016-02-12 20:01:40.918644,-358.79,1372.67,4100.92,-0.76,-3.18,-0.89
2016-02-12 20:01:56.219520,-355.75,1374.80,4095.75,3.04,2.13,-5.17
2016-02-12 20:02:11.520395,-357.63,1373.27,4107.19,-1.88,-1.53,11.4
2016-02-12 20:02:26.821270,-354.22,1376.71,4096.89,3.41,3.44,-10.3
2016-02-12 20:02:42.122145,-357.18,1375.59,4102.51,-2.96,-1.12,5.62
2016-02-12 20:02:57.423020,-359.15,1373.52,4100.91,-1.97,-2.07,-1.60
2016-02-12 20:03:12.723895,-360.15,1378.01,4098.07,-1.00,4.49,-2.84
2016-02-12 20:03:28.024771,-359.06,1372.46,4097.61,1.09,-5.55,-0.46
2016-02-12 20:03:43.325646,-359.43,1375.07,4101.02,-0.37,2.61,3.41
2016-02-12 20:03:58.626521,-359.96,1374.27,4097.64,-0.53,-0.80,-3.38
2016-02-12 20:04:13.927396,-362.82,1376.29,4101.07,-2.86,2.02,3.43
2016-02-12 20:04:29.228271,-361.22,1374.88,4096.69,1.60,-1.41,-4.38
2016-02-12 20:04:44.529146,-362.95,1373.70,4093.97,-1.73,-1.18,-2.72
2016-02-12 20:04:59.830021,-364.15,1376.13,4098.59,-1.20,2.43,4.62
2016-02-12 20:05:15.130897,-361.68,1378.10,4093.85,2.47,1.97,-4.74
2016-02-12 20:05:30.430772,-358.36,1375.53,4100.58,3.32,-2.57,6.73
2016-02-12 20:05:45.731647,-356.38,1376.04,4096.40,1.98,0.51,-4.18
2016-02-12 20:06:01.032522,-358.95,1377.26,4104.57,-2.57,1.22,8.17
2016-02-12 20:06:16.333397,-356.81,1373.05,4101.80,2.14,-4.21,-2.77
2016-02-12 20:06:31.649273,-361.57,1373.84,4099.01,-4.76,0.79,-2.79
2016-02-12 20:06:46.950148,-357.64,1374.62,4099.28,3.93,0.78,0.27
2016-02-12 20:07:02.251024,-361.21,1370.54,4095.10,-3.57,-4.08,-4.18
2016-02-12 20:07:17.551899,-358.27,1376.71,4102.69,2.94,6.17,7.59
2016-02-12 20:07:32.852774,-357.53,1368.04,4098.47,0.74,-8.67,-4.22
2016-02-12 20:07:48.153649,-357.60,1376.03,4100.22,-0.07,7.99,1.75
2016-02-12 20:08:03.453524,-359.72,1374.27,4104.94,-2.12,-1.76,4.72
2016-02-12 20:08:18.754399,-360.03,1376.57,4101.55,-0.31,2.30,-3.39
2016-02-12 20:08:34.055274,-356.66,1374.66,4100.49,3.37,-1.91,-1.06
2016-02-12 20:08:49.356150,-358.48,1378.66,4098.66,-1.82,4.00,-1.83
2016-02-12 20:09:04.657025,-360.69,1377.59,4101.60,-2.21,-1.07,2.94
2016-02-12 20:09:19.957900,-358.35,1376.61,4101.43,2.34,-0.98,-0.17
2016-02-12 20:09:35.258775,-357.54,1373.17,4095.02,0.81,-3.44,-6.41
2016-02-12 20:09:50.559650,-360.67,1376.72,4100.77,-3.13,3.55,5.75
2016-02-12 20:10:05.859525,-362.22,1376.03,4097.44,-1.55,-0.69,-3.33
2016-02-12 20:10:21.161401,-361.45,1375.82,4091.35,0.77,-0.21,-6.09
2016-02-12 20:10:36.461276,-358.57,1371.01,4098.85,2.88,-4.81,7.50
2016-02-12 20:10:51.763151,-357.27,1374.68,4097.81,1.30,3.67,-1.04
2016-02-12 20:11:07.064026,-362.43,1374.61,4094.13,-5.16,-0.07,-3.68
2016-02-12 20:11:22.364901,-362.65,1374.45,4095.46,-0.22,-0.16,1.33
2016-02-12 20:11:37.680777,-366.42,1369.12,4096.74,-3.77,-5.33,1.28
2016-02-12 20:11:52.981652,-361.31,1375.80,4095.39,5.11,6.68,-1.35
2016-02-12 20:12:08.282528,-358.80,1375.81,4100.14,2.51,0.01,4.75
2016-02-12 20:12:23.583403,-360.48,1377.33,4100.23,-1.68,1.52,0.09
2016-02-12 20:12:38.883278,-360.01,1376.61,4101.39,0.47,-0.72,1.16
2016-02-12 20:12:54.184153,-357.18,1379.74,4100.27,2.83,3.13,-1.12
2016-02-12 20:13:09.485028,-359.85,1374.87,4095.25,-2.67,-4.87,-5.02
2016-02-12 20:13:24.785903,-360.52,1374.86,4102.08,-0.67,-0.01,6.83
2016-02-12 20:13:40.086778,-359.10,1375.12,4097.75,1.42,0.26,-4.33
2016-02-12 20:13:55.386654,-359.53,1376.30,4094.96,-0.43,1.18,-2.79
2016-02-12 20:14:10.688529,-361.46,1375.66,4096.89,-1.93,-0.64,1.93
2016-02-12 20:14:25.989404,-360.30,1377.06,4098.09,1.16,1.40,1.20
2016-02-12 20:14:41.290279,-361.01,1375.93,4093.01,-0.71,-1.13,-5.08
2016-02-12 20:14:56.591154,-355.99,1375.50,4101.00,5.02,-0.43,7.99
2016-02-12 20:15:11.892029,-360.32,1377.70,4102.53,-4.33,2.20,1.53
2016-02-12 20:15:27.192905,-359.79,1379.90,4096.83,0.53,2.20,-5.70
2016-02-12 20:15:42.493780,-360.08,1375.17,4099.79,-0.29,-4.73,2.96
2016-02-12 20:15:57.794655,-356.11,1375.58,4102.41,3.97,0.41,2.62
2016-02-12 20:16:13.095530,-359.29,1377.60,4100.41,-3.18,2.02,-2.00
2016-02-12 20:16:28.396405,-359.09,1372.50,4093.40,0.20,-5.10,-7.01
2016-02-12 20:16:43.697280,-355.92,1376.10,4098.10,3.17,3.60,4.70
2016-02-12 20:16:59.013156,-362.20,1373.45,4099.85,-6.28,-2.65,1.75
2016-02-12 20:17:14.315032,-359.79,1377.32,4090.53,2.41,3.87,-9.32
2016-02-12 20:17:29.615907,-359.10,1373.95,4095.51,0.69,-3.37,4.98
2016-02-12 20:17:44.916782,-363.59,1376.30,4100.25,-4.49,2.35,4.74
2016-02-12 20:18:00.217657,-359.99,1379.34,4095.82,3.60,3.04,-4.43
2016-02-12 20:18:15.517532,-362.12,1375.96,4090.70,-2.13,-3.38,-5.12
2016-02-12 20:18:30.819407,-363.26,1376.00,4095.02,-1.14,0.04,4.32
2016-02-12 20:18:46.120283,-361.17,1377.03,4097.11,2.09,1.03,2.09
2016-02-12 20:19:01.421158,-362.73,1372.64,4100.44,-1.56,-4.39,3.33
2016-02-12 20:19:16.722033,-364.36,1375.19,4098.73,-1.63,2.55,-1.71
2016-02-12 20:19:32.022908,-363.73,1373.40,4100.33,0.63,-1.79,1.60
2016-02-12 20:19:47.322783,-361.32,1376.64,4103.10,2.41,3.24,2.77
2016-02-12 20:20:02.624658,-362.46,1373.47,4100.72,-1.14,-3.17,-2.38
2016-02-12 20:20:17.925534,-367.99,1377.63,4097.82,-5.53,4.16,-2.90
2016-02-12 20:20:33.226409,-362.33,1376.52,4098.22,5.66,-1.11,0.40
2016-02-12 20:20:48.527284,-356.64,1375.47,4098.98,5.69,-1.05,0.76
2016-02-12 20:21:03.828159,-358.21,1378.51,4093.28,-1.57,3.04,-5.70
2016-02-12 20:21:19.128034,-358.66,1376.45,4096.90,-0.45,-2.06,3.62
2016-02-12 20:21:34.428909,-362.52,1373.94,4096.29,-3.86,-2.51,-0.61
2016-02-12 20:21:49.729784,-360.56,1377.83,4097.69,1.96,3.89,1.40
2016-02-12 20:22:05.030660,-360.36,1380.49,4094.22,0.20,2.66,-3.47
2016-02-12 20:22:20.346536,-359.45,1374.17,4099.66,0.91,-6.32,5.44
2016-02-12 20:22:35.647411,-360.29,1373.62,4091.83,-0.84,-0.55,-7.83
2016-02-12 20:22:50.948286,-363.33,1375.61,4099.64,-3.04,1.99,7.81
2016-02-12 20:23:06.249161,-362.08,1374.30,4097.15,1.25,-1.31,-2.49
2016-02-12 20:23:21.550036,-356.11,1381.61,4094.80,5.97,7.31,-2.35
2016-02-12 20:23:36.850911,-357.61,1376.70,4099.23,-1.50,-4.91,4.43
2016-02-12 20:23:52.151787,-361.05,1375.75,4100.63,-3.44,-0.95,1.40
2016-02-12 20:24:07.452662,-358.99,1379.30,4100.45,2.06,3.55,-0.18
2016-02-12 20:24:22.753537,-356.25,1378.80,4094.09,2.74,-0.50,-6.36
2016-02-12 20:24:38.054412,-359.43,1376.74,4094.67,-3.18,-2.06,0.58
2016-02-12 20:24:53.354287,-364.01,1378.71,4096.36,-4.58,1.97,1.69
2016-02-12 20:25:08.655162,-360.07,1379.71,4098.15,3.94,1.00,1.79
2016-02-12 20:25:23.957038,-362.14,1373.66,4100.94,-2.07,-6.05,2.79
2016-02-12 20:25:39.257913,-361.09,1377.19,4099.02,1.05,3.53,-1.92
2016-02-12 20:25:54.557788,-358.58,1374.34,4098.44,2.51,-2.85,-0.58
2016-02-12 20:26:09.859663,-358.32,1373.73,4095.99,0.26,-0.61,-2.45
2016-02-12 20:26:25.160538,-361.55,1374.02,4097.18,-3.23,0.29,1.19
2016-02-12 20:26:40.461413,-361.44,1374.56,4101.43,0.11,0.54,4.25
2016-02-12 20:26:55.761288,-356.37,1369.74,4100.40,5.07,-4.82,-1.03
2016-02-12 20:27:11.062164,-359.38,1376.42,4101.72,-3.01,6.68,1.32
2016-02-12 20:27:26.379040,-357.78,1374.04,4100.01,1.60,-2.38,-1.71
2016-02-12 20:27:41.679915,-359.55,1377.47,4098.04,-1.77,3.43,-1.97
2016-02-12 20:27:56.980790,-356.93,1380.97,4097.99,2.62,3.50,-0.05
2016-02-12 20:28:12.281665,-359.28,1377.12,4099.27,-2.35,-3.85,1.28
2016-02-12 20:28:27.582540,-359.78,1381.16,4103.04,-0.50,4.04,3.77
2016-02-12 20:28:42.883415,-358.42,1380.37,4098.21,1.36,-0.79,-4.83
2016-02-12 20:28:58.184291,-355.70,1377.57,4098.56,2.72,-2.80,0.35
2016-02-12 20:29:13.485166,-357.18,1379.09,4094.09,-1.48,1.52,-4.47
2016-02-12 20:29:28.786041,-356.15,1375.24,4097.68,1.03,-3.85,3.59
2016-02-12 20:29:44.086916,-355.11,1377.84,4096.55,1.04,2.60,-1.13
2016-02-12 20:29:59.387791,-356.10,1376.19,4102.91,-0.99,-1.65,6.36
2016-02-12 20:30:14.687666,-358.51,1377.38,4101.63,-2.41,1.19,-1.28
2016-02-12 20:30:29.988542,-357.11,1379.72,4098.07,1.40,2.34,-3.56
2016-02-12 20:30:45.290417,-361.70,1375.09,4096.12,-4.59,-4.63,-1.95
2016-02-12 20:31:00.591292,-360.37,1374.44,4093.88,1.33,-0.65,-2.24
2016-02-12 20:31:15.892167,-360.39,1378.00,4091.61,-0.02,3.56,-2.27
2016-02-12 20:31:31.193042,-360.12,1375.16,4093.72,0.27,-2.84,2.11
2016-02-12 20:31:46.493917,-363.36,1372.58,4099.43,-3.24,-2.58,5.71
2016-02-12 20:32:01.794793,-361.40,1377.74,4097.55,1.96,5.16,-1.88
2016-02-12 20:32:17.095668,-360.77,1376.92,4094.91,0.63,-0.82,-2.64
2016-02-12 20:32:32.396543,-353.70,1374.83,4090.18,7.07,-2.09,-4.73
2016-02-12 20:32:47.697418,-355.17,1376.32,4087.68,-1.47,1.49,-2.50
2016-02-12 20:33:03.013294,-364.86,1378.41,4091.60,-9.69,2.09,3.92
2016-02-12 20:33:18.314169,-357.52,1376.71,4097.03,7.34,-1.70,5.43
2016-02-12 20:33:33.615044,-358.92,1379.18,4089.23,-1.40,2.47,-7.80
2016-02-12 20:33:48.915920,-355.17,1378.64,4097.00,3.75,-0.54,7.77
2016-02-12 20:34:04.216795,-356.05,1379.76,4096.81,-0.88,1.12,-0.19
2016-02-12 20:34:19.516670,-357.21,1379.07,4096.10,-1.16,-0.69,-0.71
2016-02-12 20:34:34.818545,-359.67,1375.55,4099.60,-2.46,-3.52,3.50
2016-02-12 20:34:50.119420,-360.18,1376.33,4093.16,-0.51,0.78,-6.44
2016-02-12 20:35:05.420295,-357.33,1376.17,4090.51,2.85,-0.16,-2.65
2016-02-12 20:35:20.721171,-357.77,1372.59,4099.15,-0.44,-3.58,8.64
2016-02-12 20:35:36.022046,-362.40,1374.94,4095.93,-4.63,2.35,-3.22
2016-02-12 20:35:51.322921,-358.10,1378.62,4094.03,4.30,3.68,-1.90
2016-02-12 20:36:06.623796,-357.99,1374.44,4098.63,0.11,-4.18,4.60
2016-02-12 20:36:21.924671,-364.03,1377.00,4101.67,-6.04,2.56,3.04
2016-02-12 20:36:37.148590,-361.24,1373.52,4097.29,2.79,-3.48,-4.38
