Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-23 20:10:20.142700,-367.22,1392.46,4126.64,5.32,1.62,4.76
2016-02-23 20:10:35.449576,-368.51,1392.12,4126.01,-1.29,-0.34,-0.63
2016-02-23 20:10:50.755451,-367.01,1394.83,4123.95,1.50,2.71,-2.06
2016-02-23 20:11:06.046326,-366.78,1392.59,4120.86,0.23,-2.24,-3.09
2016-02-23 20:11:21.353201,-367.72,1389.89,4115.90,-0.94,-2.70,-4.96
2016-02-23 20:11:36.659077,-365.40,1389.76,4124.07,2.32,-0.13,8.17
2016-02-23 20:11:51.965952,-365.00,1392.41,4123.78,0.40,2.65,-0.29
2016-02-23 20:12:07.256827,-368.54,1388.99,4117.58,-3.54,-3.42,-6.20
2016-02-23 20:12:22.562702,-366.49,1389.12,4121.25,2.05,0.13,3.67
2016-02-23 20:12:37.869578,-361.97,1390.26,4115.11,4.52,1.14,-6.14
2016-02-23 20:12:53.160452,-367.20,1393.47,4120.16,-5.23,3.21,5.05
2016-02-23 20:13:08.467328,-364.64,1392.67,4125.39,2.56,-0.80,5.23
2016-02-23 20:13:23.773203,-366.43,1394.87,4127.06,-1.79,2.20,1.67
2016-02-23 20:13:39.064078,-367.31,1394.31,4121.54,-0.88,-0.56,-5.52
2016-02-23 20:13:54.370953,-366.13,1392.06,4117.56,1.18,-2.25,-3.98
2016-02-23 20:14:09.677829,-368.40,1395.85,4116.91,-2.27,3.79,-0.65
2016-02-23 20:14:24.967703,-369.75,1396.15,4120.12,-1.35,0.30,3.21
2016-02-23 20:14:40.274579,-373.01,1396.46,4118.44,-3.26,0.31,-1.68
2016-02-23 20:14:55.581454,-374.86,1391.08,4122.64,-1.85,-5.38,4.20
2016-02-23 20:15:10.887330,-373.82,1390.61,4119.62,1.04,-0.47,-3.02
2016-02-23 20:15:26.178204,-371.08,1392.48,4117.44,2.74,1.87,-2.18
2016-02-23 20:15:41.485080,-370.51,1391.10,4118.97,0.57,-1.38,1.53
2016-02-23 20:15:56.790955,-372.61,1395.02,4115.91,-2.10,3.92,-3.06
2016-02-23 20:16:12.082830,-374.88,1393.09,4120.96,-2.27,-1.93,5.05
2016-02-23 20:16:27.388705,-369.38,1387.26,4121.19,5.50,-5.83,0.23
2016-02-23 20:16:42.694581,-371.48,1390.75,4120.35,-2.10,3.49,-0.84
2016-02-23 20:16:57.985455,-372.23,1391.48,4116.10,-0.75,0.73,-4.25
2016-02-23 20:17:13.292331,-370.09,1389.10,4119.89,2.14,-2.38,3.79
2016-02-23 20:17:28.598206,-371.42,1391.12,4111.81,-1.33,2.02,-8.08
2016-02-23 20:17:43.890081,-369.92,1387.92,4123.24,1.50,-3.20,11.4
2016-02-23 20:17:59.195956,-370.49,1388.09,4124.91,-0.57,0.17,1.67
2016-02-23 20:18:14.502832,-372.69,1386.91,4121.54,-2.20,-1.18,-3.37
2016-02-23 20:18:29.793706,-372.58,1387.61,4118.47,0.11,0.70,-3.07
2016-02-23 20:18:45.100582,-371.83,1392.15,4123.91,0.75,4.54,5.44
2016-02-23 20:19:00.406457,-374.87,1392.76,4115.25,-3.04,0.61,-8.66
2016-02-23 20:19:15.713333,-370.03,1393.04,4121.74,4.84,0.28,6.49
2016-02-23 20:19:31.004207,-371.87,1390.21,4121.29,-1.84,-2.83,-0.45
2016-02-23 20:19:46.311083,-371.33,1388.60,4125.17,0.54,-1.61,3.88
2016-02-23 20:20:01.616958,-371.71,1387.66,4125.14,-0.38,-0.94,-0.03
2016-02-23 20:20:16.907833,-373.15,1390.97,4116.74,-1.44,3.31,-8.40
2016-02-23 20:20:32.214709,-371.50,1394.51,4114.74,1.65,3.54,-2.00
2016-02-23 20:20:47.521584,-372.03,1395.60,4126.48,-0.53,1.09,11.7
2016-02-23 20:21:02.812459,-372.73,1395.48,4122.12,-0.70,-0.12,-4.36
2016-02-23 20:21:18.118334,-370.12,1393.70,4124.90,2.61,-1.78,2.78
2016-02-23 20:21:33.425210,-373.64,1391.22,4122.53,-3.52,-2.48,-2.37
2016-02-23 20:21:48.716084,-369.32,1394.28,4128.78,4.32,3.06,6.25
2016-02-23 20:22:04.022960,-372.34,1390.79,4122.44,-3.02,-3.49,-6.34
2016-02-23 20:22:19.328835,-368.04,1388.98,4126.85,4.30,-1.81,4.41
2016-02-23 20:22:34.619710,-369.12,1392.47,4115.27,-1.08,3.49,-11.6
2016-02-23 20:22:49.926585,-371.79,1389.15,4125.40,-2.67,-3.32,10.1
2016-02-23 20:23:05.232461,-366.04,1395.42,4125.84,5.75,6.27,0.44
2016-02-23 20:23:20.539336,-369.15,1392.82,4123.69,-3.11,-2.60,-2.15
2016-02-23 20:23:35.830211,-368.32,1392.35,4115.09,0.83,-0.47,-8.60
2016-02-23 20:23:51.137086,-368.81,1393.43,4125.49,-0.49,1.08,10.4
2016-02-23 20:24:06.442962,-367.51,1393.86,4123.82,1.30,0.43,-1.67
2016-02-23 20:24:21.734836,-364.70,1389.86,4126.34,2.81,-4.00,2.52
2016-02-23 20:24:37.040712,-371.80,1394.77,4121.38,-7.10,4.91,-4.96
2016-02-23 20:24:52.347587,-370.08,1390.44,4114.65,1.72,-4.33,-6.73
2016-02-23 20:25:07.638462,-367.13,1388.28,4120.18,2.95,-2.16,5.53
2016-02-23 20:25:22.944337,-372.39,1392.96,4121.38,-5.26,4.68,1.20
2016-02-23 20:25:38.251213,-370.21,1392.05,4126.43,2.18,-0.91,5.05
2016-02-23 20:25:53.542087,-367.92,1391.62,4122.79,2.29,-0.43,-3.64
2016-02-23 20:26:08.848963,-371.18,1388.77,4120.59,-3.26,-2.85,-2.20
2016-02-23 20:26:24.154838,-368.19,1391.69,4129.77,2.99,2.92,9.18
2016-02-23 20:26:39.445713,-370.77,1393.71,4123.65,-2.58,2.02,-6.12
2016-02-23 20:26:54.752588,-367.67,1392.46,4118.09,3.10,-1.25,-5.56
2016-02-23 20:27:10.058464,-371.11,1388.40,4116.90,-3.44,-4.06,-1.19
2016-02-23 20:27:25.365339,-367.64,1386.12,4123.12,3.47,-2.28,6.22
2016-02-23 20:27:40.591269,-371.35,1392.47,4120.93,-3.71,6.35,-2.19
2016-02-23 20:27:55.897144,-371.65,1394.16,4120.89,-0.30,1.69,-0.04
2016-02-23 20:28:11.204020,-374.39,1393.45,4121.62,-2.74,-0.71,0.73
2016-02-23 20:28:26.495894,-374.57,1387.89,4125.44,-0.18,-5.56,3.82
2016-02-23 20:28:41.801770,-372.12,1388.13,4113.18,2.45,0.24,-12.3
2016-02-23 20:28:57.108645,-373.97,1393.27,4123.50,-1.85,5.14,10.3
2016-02-23 20:29:12.399520,-371.28,1393.11,4119.87,2.69,-0.16,-3.63
2016-02-23 20:29:27.705395,-371.84,1390.58,4120.77,-0.56,-2.53,0.90
2016-02-23 20:29:43.012271,-374.06,1391.38,4116.33,-2.22,0.80,-4.44
2016-02-23 20:29:58.303145,-370.51,1392.13,4117.50,3.55,0.75,1.17
2016-02-23 20:30:13.610021,-374.87,1386.81,4115.34,-4.36,-5.32,-2.16
2016-02-23 20:30:28.915896,-371.68,1390.75,4121.03,3.19,3.94,5.69
2016-02-23 20:30:44.206771,-371.72,1394.93,4113.84,-0.04,4.18,-7.19
2016-02-23 20:30:59.512646,-374.20,1390.75,4119.60,-2.48,-4.18,5.76
2016-02-23 20:31:14.819522,-373.82,1390.38,4118.77,0.38,-0.37,-0.83
2016-02-23 20:31:30.125397,-373.41,1391.00,4122.08,0.41,0.62,3.31
2016-02-23 20:31:45.417272,-372.86,1391.87,4112.62,0.55,0.87,-9.46
2016-02-23 20:32:00.723147,-370.23,1388.13,4120.12,2.63,-3.74,7.50
2016-02-23 20:32:16.030023,-370.76,1388.18,4119.98,-0.53,0.05,-0.14
2016-02-23 20:32:31.320898,-367.89,1385.42,4121.97,2.87,-2.76,1.99
2016-02-23 20:32:46.627773,-369.34,1392.40,4116.38,-1.45,6.98,-5.59
2016-02-23 20:33:01.933649,-373.29,1393.70,4113.16,-3.95,1.30,-3.22
2016-02-23 20:33:17.224523,-373.41,1390.21,4112.34,-0.12,-3.49,-0.82
2016-02-23 20:33:32.531399,-367.96,1393.42,4121.21,5.45,3.21,8.87
2016-02-23 20:33:47.837274,-374.51,1389.44,4117.77,-6.55,-3.98,-3.44
2016-02-23 20:34:03.129149,-373.77,1389.95,4110.18,0.74,0.51,-7.59
2016-02-23 20:34:18.435024,-365.02,1391.03,4115.48,8.75,1.08,5.30
2016-02-23 20:34:33.740900,-367.07,1387.13,4116.69,-2.05,-3.90,1.21
2016-02-23 20:34:49.047775,-374.03,1392.47,4113.92,-6.96,5.34,-2.77
2016-02-23 20:35:04.338650,-373.69,1390.25,4114.95,0.34,-2.22,1.03
2016-02-23 20:35:19.645525,-373.51,1391.34,4121.70,0.18,1.09,6.75
2016-02-23 20:35:34.951401,-372.66,1390.76,4117.00,0.85,-0.58,-4.70
2016-02-23 20:35:50.242275,-375.13,1393.13,4119.76,-2.47,2.37,2.76
2016-02-23 20:36:05.549151,-373.33,1388.12,4117.88,1.80,-5.01,-1.88
2016-02-23 20:36:20.855026,-374.42,1391.20,4123.33,-1.09,3.08,5.45
2016-02-23 20:36:36.146901,-375.24,1392.09,4122.40,-0.82,0.89,-0.93
2016-02-23 20:36:51.452776,-373.91,1390.99,4122.41,1.33,-1.10,0.01
2016-02-23 20:37:06.759652,-368.35,1392.31,4117.24,5.56,1.32,-5.17
2016-02-23 20:37:22.050526,-370.31,1394.24,4125.07,-1.96,1.93,7.83
2016-02-23 20:37:37.357402,-374.52,1394.75,4121.97,-4.21,0.51,-3.10
2016-02-23 20:37:52.663277,-370.52,1389.37,4124.38,4.00,-5.38,2.41
2016-02-23 20:38:07.969153,-368.93,1393.90,4117.58,1.59,4.53,-6.80
2016-02-23 20:38:23.261027,-373.59,1391.37,4118.13,-4.66,-2.53,0.55
2016-02-23 20:38:38.566903,-369.60,1391.70,4117.56,3.99,0.33,-0.57
2016-02-23 20:38:53.873778,-371.33,1392.14,4116.80,-1.73,0.44,-0.76
2016-02-23 20:39:09.164653,-372.56,1386.38,4119.26,-1.23,-5.76,2.46
2016-02-23 20:39:24.471528,-368.92,1388.15,4123.26,3.64,1.77,4.00
2016-02-23 20:39:39.777404,-371.41,1389.48,4121.47,-2.49,1.33,-1.79
2016-02-23 20:39:55.068278,-373.69,1389.17,4123.49,-2.28,-0.31,2.02
2016-02-23 20:40:10.375154,-372.08,1391.25,4123.67,1.61,2.08,0.18
2016-02-23 20:40:25.681029,-373.32,1394.13,4116.66,-1.24,2.88,-7.01
2016-02-23 20:40:40.972904,-374.18,1390.12,4118.89,-0.86,-4.01,2.23
2016-02-23 20:40:56.278780,-374.77,1393.98,4119.92,-0.59,3.86,1.03
2016-02-23 20:41:11.585655,-375.71,1394.42,4120.98,-0.94,0.44,1.06
2016-02-23 20:41:26.891530,-375.05,1396.19,4116.56,0.66,1.77,-4.42
2016-02-23 20:41:42.182405,-373.81,1393.30,4112.47,1.24,-2.89,-4.09
2016-02-23 20:41:57.489281,-372.21,1396.78,4116.45,1.60,3.48,3.98
2016-02-23 20:42:12.795156,-371.31,1394.33,4116.91,0.90,-2.45,0.46
2016-02-23 20:42:28.087031,-374.32,1396.56,4122.63,-3.01,2.23,5.72
2016-02-23 20:42:43.392906,-369.33,1395.71,4119.12,4.99,-0.85,-3.51
2016-02-23 20:42:58.699782,-367.04,1392.51,4120.57,2.29,-3.20,1.45
2016-02-23 20:43:13.989656,-371.38,1397.42,4125.05,-4.34,4.91,4.48
2016-02-23 20:43:29.296532,-369.66,1392.50,4119.28,1.72,-4.92,-5.77
2016-02-23 20:43:44.603407,-372.69,1393.41,4115.03,-3.03,0.91,-4.25
2016-02-23 20:43:59.894282,-373.42,1393.91,4111.75,-0.73,0.50,-3.28
2016-02-23 20:44:15.201157,-376.15,1394.61,4116.64,-2.73,0.70,4.89
2016-02-23 20:44:30.507033,-369.10,1393.56,4117.79,7.05,-1.05,1.15
2016-02-23 20:44:45.813908,-373.96,1389.41,4118.26,-4.86,-4.15,0.47
2016-02-23 20:45:01.104783,-370.81,1390.63,4117.61,3.15,1.22,-0.65
2016-02-23 20:45:16.411658,-370.16,1392.49,4116.39,0.65,1.86,-1.22
2016-02-23 20:45:31.717534,-372.37,1392.86,4111.71,-2.21,0.37,-4.68
2016-02-23 20:45:47.009408,-368.85,1390.43,4111.93,3.52,-2.43,0.22
2016-02-23 20:46:02.315284,-371.40,1392.27,4117.67,-2.55,1.84,5.74
2016-02-23 20:46:17.622159,-370.76,1391.21,4115.84,0.64,-1.06,-1.83
2016-02-23 20:46:32.913034,-371.78,1393.38,4113.67,-1.02,2.17,-2.17
2016-02-23 20:46:48.219909,-369.50,1394.13,4113.67,2.28,0.75,0.00
2016-02-23 20:47:03.525785,-373.43,1389.81,4119.57,-3.93,-4.32,5.90
2016-02-23 20:47:18.816659,-371.94,1390.52,4115.33,1.49,0.71,-4.24
2016-02-23 20:47:34.122535,-375.11,1389.90,4113.80,-3.17,-0.62,-1.53
2016-02-23 20:47:49.429410,-375.05,1391.68,4116.17,0.06,1.78,2.37
2016-02-23 20:48:04.720285,-373.11,1391.83,4115.31,1.94,0.15,-0.86
2016-02-23 20:48:20.027160,-367.96,1386.60,4111.82,5.15,-5.23,-3.49
2016-02-23 20:48:35.334036,-375.93,1391.49,4113.53,-7.97,4.89,1.71
2016-02-23 20:48:50.624911,-375.29,1389.11,4118.18,0.64,-2.38,4.65
2016-02-23 20:49:05.930786,-369.81,1390.73,4121.24,5.48,1.62,3.06
2016-02-23 20:49:21.237662,-377.99,1390.93,4114.53,-8.18,0.20,-6.71
2016-02-23 20:49:36.543537,-377.43,1389.52,4119.95,0.56,-1.41,5.42
2016-02-23 20:49:51.835412,-374.75,1386.81,4116.02,2.68,-2.71,-3.93
2016-02-23 20:50:07.141287,-369.49,1394.10,4114.33,5.26,7.29,-1.69
2016-02-23 20:50:22.448163,-373.62,1394.22,4121.04,-4.13,0.12,6.71
2016-02-23 20:50:37.739037,-371.01,1390.23,4116.97,2.61,-3.99,-4.07
2016-02-23 20:50:53.044913,-374.02,1393.06,4121.59,-3.01,2.83,4.62
2016-02-23 20:51:08.351788,-376.75,1391.10,4125.12,-2.73,-1.96,3.53
2016-02-23 20:51:23.642663,-372.04,1391.47,4113.14,4.71,0.37,-12.0
2016-02-23 20:51:38.949538,-369.44,1390.86,4118.02,2.60,-0.61,4.88
2016-02-23 20:51:54.255414,-373.13,1396.23,4116.74,-3.69,5.37,-1.28
2016-02-23 20:52:09.547288,-368.14,1392.56,4117.45,4.99,-3.67,0.71
2016-02-23 20:52:24.853164,-370.76,1390.28,4120.45,-2.62,-2.28,3.00
2016-02-23 20:52:40.160039,-375.39,1391.67,4120.28,-4.63,1.39,-0.17
2016-02-23 20:52:55.465915,-372.36,1395.65,4119.45,3.03,3.98,-0.83
2016-02-23 20:53:10.757789,-372.51,1392.16,4119.02,-0.15,-3.49,-0.43
2016-02-23 20:53:26.063665,-374.19,1391.41,4121.39,-1.68,-0.75,2.37
2016-02-23 20:53:41.370540,-374.64,1394.17,4122.84,-0.45,2.76,1.45
2016-02-23 20:53:56.661415,-381.62,1394.22,4122.44,-6.98,0.05,-0.40
2016-02-23 20:54:11.967290,-374.42,1393.73,4123.14,7.20,-0.49,0.70
2016-02-23 20:54:27.273166,-374.09,1388.61,4126.68,0.33,-5.12,3.54
2016-02-23 20:54:42.565040,-375.14,1391.04,4116.77,-1.05,2.43,-9.91
2016-02-23 20:54:57.870916,-371.55,1394.58,4119.05,3.59,3.54,2.28
2016-02-23 20:55:13.177791,-373.39,1388.40,4115.85,-1.84,-6.18,-3.20
2016-02-23 20:55:28.468666,-372.05,1390.98,4120.16,1.34,2.58,4.31
2016-02-23 20:55:43.775541,-370.93,1393.17,4118.97,1.12,2.19,-1.19
2016-02-23 20:55:59.081417,-368.01,1392.46,4117.87,2.92,-0.71,-1.10
2016-02-23 20:56:14.372291,-368.68,1387.45,4117.86,-0.67,-5.01,-0.01
2016-02-23 20:56:29.679167,-370.50,1391.88,4116.90,-1.82,4.43,-0.96
2016-02-23 20:56:44.986042,-372.11,1392.84,4115.57,-1.61,0.96,-1.33
2016-02-23 20:57:00.291918,-373.25,1393.18,4113.95,-1.14,0.34,-1.62
2016-02-23 20:57:15.582792,-372.05,1395.69,4118.34,1.20,2.51,4.39
2016-02-23 20:57:30.889668,-372.15,1391.78,4123.56,-0.10,-3.91,5.22
2016-02-23 20:57:46.196544,-375.78,1391.31,4117.33,-3.63,-0.47,-6.23
2016-02-23 20:58:01.487418,-375.19,1393.55,4118.96,0.59,2.24,1.63
2016-02-23 20:58:16.793294,-371.22,1389.41,4119.99,3.97,-4.14,1.03
2016-02-23 20:58:32.099169,-376.58,1389.75,4118.32,-5.36,0.34,-1.67
2016-02-23 20:58:47.391044,-371.05,1390.28,4118.01,5.53,0.53,-0.31
2016-02-23 20:59:02.697919,-369.95,1394.35,4115.76,1.10,4.07,-2.25
2016-02-23 20:59:18.003795,-373.71,1392.03,4116.15,-3.76,-2.32,0.39
2016-02-23 20:59:33.294669,-368.31,1392.71,4130.61,5.40,0.68,14.5
2016-02-23 20:59:48.601545,-369.28,1393.99,4121.41,-0.97,1.28,-9.20
2016-02-23 21:00:03.908420,-370.83,1393.75,4116.98,-1.55,-0.24,-4.43
2016-02-23 21:00:19.214296,-367.61,1389.51,4117.26,3.22,-4.24,0.28
2016-02-23 21:00:34.506170,-369.92,1387.79,4118.58,-2.31,-1.72,1.32
2016-02-23 21:00:49.812046,-368.26,1393.98,4122.78,1.66,6.19,4.20
2016-02-23 21:01:05.117921,-370.62,1389.89,4115.32,-2.36,-4.09,-7.46
2016-02-23 21:01:20.409796,-372.13,1389.19,4117.87,-1.51,-0.70,2.55
2016-02-23 21:01:35.715671,-376.86,1386.33,4115.14,-4.73,-2.86,-2.73
2016-02-23 21:01:51.022547,-380.65,1391.15,4118.87,-3.79,4.82,3.73
2016-02-23 21:02:06.313421,-376.44,1391.46,4114.26,4.21,0.31,-4.61
2016-02-23 21:02:21.619297,-374.07,1390.76,4119.40,2.37,-0.70,5.14
2016-02-23 21:02:36.926172,-375.81,1393.70,4111.72,-1.74,2.94,-7.68
2016-02-23 21:02:52.217047,-376.87,1389.67,4117.13,-1.06,-4.03,5.41
2016-02-23 21:03:07.523922,-375.39,1387.48,4113.57,1.48,-2.19,-3.56
2016-02-23 21:03:22.829798,-373.76,1391.52,4111.12,1.63,4.04,-2.45
2016-02-23 21:03:38.136673,-373.07,1387.60,4114.63,0.69,-3.92,3.51
2016-02-23 21:03:53.427548,-374.88,1394.67,4114.75,-1.81,7.07,0.12
2016-02-23 21:04:08.734423,-374.29,1388.29,4115.82,0.59,-6.38,1.07
2016-02-23 21:04:24.040299,-375.63,1391.55,4114.13,-1.34,3.26,-1.69
2016-02-23 21:04:39.332174,-375.71,1389.84,4118.25,-0.08,-1.71,4.12
2016-02-23 21:04:54.638049,-377.82,1393.53,4114.65,-2.11,3.69,-3.60
2016-02-23 21:05:09.944924,-374.73,1389.82,4116.02,3.09,-3.71,1.37
2016-02-23 21:05:25.235799,-374.84,1387.33,4120.42,-0.11,-2.49,4.40
2016-02-23 21:05:40.541674,-370.96,1388.66,4123.44,3.88,1.33,3.02
2016-02-23 21:05:55.848550,-374.60,1388.00,4120.04,-3.64,-0.66,-3.40
2016-02-23 21:06:11.138425,-372.48,1388.70,4117.72,2.12,0.70,-2.32
2016-02-23 21:06:26.445300,-380.61,1390.20,4114.85,-8.13,1.50,-2.87
2016-02-23 21:06:41.752176,-379.09,1387.69,4119.48,1.52,-2.51,4.63
2016-02-23 21:06:57.058051,-372.94,1390.40,4118.61,6.15,2.71,-0.87
2016-02-23 21:07:12.349926,-380.24,1391.11,4119.54,-7.30,0.71,0.93
2016-02-23 21:07:27.655801,-379.67,1391.89,4116.86,0.57,0.78,-2.68
2016-02-23 21:07:42.961677,-377.07,1390.60,4116.07,2.60,-1.29,-0.79
2016-02-23 21:07:58.253551,-376.50,1390.49,4117.50,0.57,-0.11,1.43
2016-02-23 21:08:13.559427,-375.87,1394.43,4113.57,0.63,3.94,-3.93
2016-02-23 21:08:28.866302,-370.00,1389.67,4119.61,5.87,-4.76,6.04
2016-02-23 21:08:44.157177,-375.57,1390.40,4113.25,-5.57,0.73,-6.36
2016-02-23 21:08:59.464052,-371.70,1390.15,4116.56,3.87,-0.25,3.31
2016-02-23 21:09:14.769928,-373.09,1387.56,4116.86,-1.39,-2.59,0.30
2016-02-23 21:09:30.060802,-374.05,1388.93,4120.79,-0.96,1.37,3.93
2016-02-23 21:09:45.367678,-374.84,1389.49,4121.56,-0.79,0.56,0.77
2016-02-23 21:10:00.673553,-373.01,1386.91,4120.01,1.83,-2.58,-1.55
2016-02-23 21:10:15.965428,-378.39,1383.60,4118.42,-5.38,-3.31,-1.59
2016-02-23 21:10:31.271303,-377.52,1389.47,4120.20,0.87,5.87,1.78
2016-02-23 21:10:46.578179,-375.34,1388.36,4112.80,2.18,-1.11,-7.40
2016-02-23 21:11:01.884054,-374.63,1393.30,4114.99,0.71,4.94,2.19
2016-02-23 21:11:17.174929,-376.00,1392.81,4122.29,-1.37,-0.49,7.30
2016-02-23 21:11:32.481804,-375.97,1390.25,4118.45,0.03,-2.56,-3.84
2016-02-23 21:11:47.787680,-380.03,1389.69,4116.61,-4.06,-0.56,-1.84
2016-02-23 21:12:03.079554,-375.96,1390.98,4124.44,4.07,1.29,7.83
2016-02-23 21:12:18.385430,-373.84,1391.04,4118.82,2.12,0.06,-5.62
2016-02-23 21:12:33.692305,-377.59,1392.91,4121.95,-3.75,1.87,3.13
2016-02-23 21:12:48.983180,-376.58,1389.28,4117.43,1.01,-3.63,-4.52
2016-02-23 21:13:04.289055,-371.92,1386.29,4116.35,4.66,-2.99,-1.08
2016-02-23 21:13:19.595931,-371.71,1389.03,4118.64,0.21,2.74,2.29
2016-02-23 21:13:34.886805,-370.57,1391.18,4124.10,1.14,2.15,5.46
2016-02-23 21:13:50.193681,-377.37,1393.65,4116.46,-6.80,2.47,-7.64
2016-02-23 21:14:05.499556,-374.80,1389.05,4120.24,2.57,-4.60,3.78
2016-02-23 21:14:20.790431,-371.78,1393.35,4112.52,3.02,4.30,-7.72
2016-02-23 21:14:36.097307,-377.12,1388.84,4111.51,-5.34,-4.51,-1.01
2016-02-23 21:14:51.403182,-375.02,1391.97,4110.54,2.10,3.13,-0.97
2016-02-23 21:15:06.710057,-371.94,1389.95,4111.05,3.08,-2.02,0.51
2016-02-23 21:15:22.000932,-374.33,1389.66,4109.59,-2.39,-0.29,-1.46
2016-02-23 21:15:37.307808,-372.94,1392.64,4110.96,1.39,2.98,1.37
2016-02-23 21:15:52.613683,-373.10,1390.78,4114.89,-0.16,-1.86,3.93
2016-02-23 21:16:07.905558,-374.63,1389.35,4109.64,-1.53,-1.43,-5.25
2016-02-23 21:16:23.211433,-375.28,1393.32,4111.33,-0.65,3.97,1.69
2016-02-23 21:16:38.518309,-377.09,1391.41,4109.53,-1.81,-1.91,-1.80
2016-02-23 21:16:53.809183,-375.66,1385.07,4109.27,1.43,-6.34,-0.26
2016-02-23 21:17:09.116059,-377.86,1388.73,4113.28,-2.20,3.66,4.01
2016-02-23 21:17:24.421934,-378.99,1390.96,4117.06,-1.13,2.23,3.78
2016-02-23 21:17:39.712809,-375.63,1391.51,4113.70,3.36,0.55,-3.36
2016-02-23 21:17:55.019684,-376.83,1394.27,4113.24,-1.20,2.76,-0.46
2016-02-23 21:18:10.325560,-374.25,1392.92,4110.40,2.58,-1.35,-2.84
2016-02-23 21:18:25.632435,-372.09,1395.42,4116.94,2.16,2.50,6.54
2016-02-23 21:18:40.923310,-370.27,1397.02,4116.20,1.82,1.60,-0.74
2016-02-23 21:18:56.229185,-372.64,1393.69,4107.85,-2.37,-3.33,-8.35
2016-02-23 21:19:11.536061,-374.98,1386.98,4113.32,-2.34,-6.71,5.47
2016-02-23 21:19:26.826935,-373.95,1390.00,4108.68,1.03,3.02,-4.64
2016-02-23 21:19:42.133811,-373.52,1391.90,4111.03,0.43,1.90,2.35
2016-02-23 21:19:57.439686,-376.66,1389.75,4116.46,-3.14,-2.15,5.43
2016-02-23 21:20:12.730561,-376.95,1390.12,4112.88,-0.29,0.37,-3.58
2016-02-23 21:20:28.037436,-377.08,1384.54,4119.29,-0.13,-5.58,6.41
2016-02-23 21:20:43.343312,-371.32,1390.33,4113.78,5.76,5.79,-5.51
2016-02-23 21:20:58.634186,-377.90,1388.64,4115.45,-6.58,-1.69,1.67
2016-02-23 21:21:13.941062,-368.20,1387.42,4112.68,9.70,-1.22,-2.77
2016-02-23 21:21:29.246937,-372.10,1387.19,4114.80,-3.90,-0.23,2.12
2016-02-23 21:21:44.553813,-370.83,1392.75,4108.04,1.27,5.56,-6.76
2016-02-23 21:21:59.844687,-370.32,1386.65,4113.21,0.51,-6.10,5.17
2016-02-23 21:22:15.151563,-375.81,1389.41,4121.34,-5.49,2.76,8.13
2016-02-23 21:22:30.457438,-371.93,1387.31,4121.12,3.88,-2.10,-0.22
2016-02-23 21:22:45.748313,-366.28,1389.43,4121.99,5.65,2.12,0.87
2016-02-23 21:23:01.055188,-369.07,1387.86,4118.08,-2.79,-1.57,-3.91
2016-02-23 21:23:16.362064,-368.14,1390.30,4120.67,0.93,2.44,2.59
2016-02-23 21:23:31.652939,-370.23,1386.77,4119.14,-2.09,-3.53,-1.53
2016-02-23 21:23:46.958814,-373.67,1387.86,4119.22,-3.44,1.09,0.08
2016-02-23 21:24:02.265690,-365.87,1388.22,4113.92,7.80,0.36,-5.30
2016-02-23 21:24:17.556564,-369.27,1386.39,4122.94,-3.40,-1.83,9.02
2016-02-23 21:24:32.863440,-370.00,1388.11,4114.40,-0.73,1.72,-8.54
2016-02-23 21:24:48.169315,-374.27,1392.60,4118.60,-4.27,4.49,4.20
2016-02-23 21:25:03.475190,-371.27,1390.82,4120.96,3.00,-1.78,2.36
2016-02-23 21:25:18.767065,-372.01,1397.73,4118.21,-0.74,6.91,-2.75
2016-02-23 21:25:34.073941,-373.61,1398.95,4117.26,-1.60,1.22,-0.95
2016-02-23 21:25:49.379816,-372.50,1390.88,4117.67,1.11,-8.07,0.41
2016-02-23 21:26:04.670691,-375.41,1389.13,4115.13,-2.91,-1.75,-2.54
2016-02-23 21:26:19.977566,-373.82,1388.16,4116.96,1.59,-0.97,1.83
2016-02-23 21:26:35.283442,-374.52,1385.53,4111.26,-0.70,-2.63,-5.70
2016-02-23 21:26:50.574316,-377.07,1387.10,4115.97,-2.55,1.57,4.71
2016-02-23 21:27:05.881192,-373.58,1388.58,4118.63,3.49,1.48,2.66
2016-02-23 21:27:21.187067,-375.34,1388.87,4117.99,-1.76,0.29,-0.64
2016-02-23 21:27:36.397002,-373.41,1385.21,4117.04,1.93,-3.66,-0.95
2016-02-23 21:27:51.702877,-376.79,1386.38,4119.96,-3.38,1.17,2.92
2016-02-23 21:28:07.009753,-375.30,1386.86,4110.18,1.49,0.48,-9.78
2016-02-23 21:28:22.315628,-370.71,1391.00,4111.38,4.59,4.14,1.20
2016-02-23 21:28:37.607503,-369.80,1390.71,4114.37,0.91,-0.29,2.99
2016-02-23 21:28:52.913378,-375.56,1393.55,4113.22,-5.76,2.84,-1.15
2016-02-23 21:29:08.220254,-369.20,1391.99,4110.28,6.36,-1.56,-2.94
2016-02-23 21:29:23.511128,-376.94,1387.70,4115.48,-7.74,-4.29,5.20
2016-02-23 21:29:38.818004,-374.17,1393.50,4114.47,2.77,5.80,-1.01
2016-02-23 21:29:54.123879,-375.50,1388.50,4117.02,-1.33,-5.00,2.55
