Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-11 17:44:09.143354,49,57,-241,3,-2,4
2016-01-11 17:44:25.266277,51,57,-244,2,0,-3
2016-01-11 17:44:41.404200,49,57,-240,-2,0,4
2016-01-11 17:44:57.527122,54,57,-245,5,0,-5
2016-01-11 17:45:13.664045,50,56,-246,-4,-1,-1
2016-01-11 17:45:29.801968,49,57,-248,-1,1,-2
2016-01-11 17:45:45.924890,51,54,-236,2,-3,12
2016-01-11 17:46:02.062813,48,58,-236,-3,4,0
2016-01-11 17:46:18.184735,48,53,-242,0,-5,-6
2016-01-11 17:46:34.322658,47,57,-242,-1,4,0
2016-01-11 17:46:50.445580,48,55,-246,1,-2,-4
2016-01-11 17:47:06.583503,48,58,-235,0,3,11
2016-01-11 17:47:22.705425,45,58,-238,-3,0,-3
2016-01-11 17:47:38.843349,47,55,-236,2,-3,2
2016-01-11 17:47:54.965271,50,49,-239,3,-6,-3
2016-01-11 17:48:11.103194,51,51,-240,1,2,-1
2016-01-11 17:48:27.226116,49,54,-241,-2,3,-1
2016-01-11 17:48:43.364039,49,53,-238,0,-1,3
2016-01-11 17:48:59.485961,48,54,-244,-1,1,-6
2016-01-11 17:49:15.623884,49,53,-244,1,-1,0
2016-01-11 17:49:31.761807,48,54,-246,-1,1,-2
2016-01-11 17:49:47.883729,48,55,-240,0,1,6
2016-01-11 17:50:04.021652,47,54,-248,-1,-1,-8
2016-01-11 17:50:20.143574,53,56,-243,6,2,5
2016-01-11 17:50:36.282497,50,53,-242,-3,-3,1
2016-01-11 17:50:52.404420,55,55,-243,5,2,-1
2016-01-11 17:51:08.542343,51,57,-243,-4,2,0
2016-01-11 17:51:24.664265,49,57,-248,-2,0,-5
2016-01-11 17:51:40.802188,51,58,-238,2,1,10
2016-01-11 17:51:56.925110,51,58,-241,0,0,-3
2016-01-11 17:52:13.063033,51,60,-243,0,2,-2
2016-01-11 17:52:29.184955,51,56,-240,0,-4,3
2016-01-11 17:52:45.322878,54,56,-245,3,0,-5
2016-01-11 17:53:01.445800,46,57,-245,-8,1,0
2016-01-11 17:53:17.582723,49,58,-246,3,1,-1
2016-01-11 17:53:33.704645,50,58,-238,1,0,8
2016-01-11 17:53:49.842568,52,58,-245,2,0,-7
2016-01-11 17:54:05.964491,51,56,-241,-1,-2,4
2016-01-11 17:54:22.103414,50,54,-240,-1,-2,1
2016-01-11 17:54:38.225336,51,56,-244,1,2,-4
2016-01-11 17:54:54.363259,48,56,-238,-3,0,6
2016-01-11 17:55:10.501182,52,58,-237,4,2,1
2016-01-11 17:55:26.624104,52,53,-239,0,-5,-2
2016-01-11 17:55:42.761027,51,54,-242,-1,1,-3
2016-01-11 17:55:58.883949,53,54,-244,2,0,-2
2016-01-11 17:56:15.021872,51,56,-240,-2,2,4
2016-01-11 17:56:31.144794,51,55,-237,0,-1,3
2016-01-11 17:56:47.281717,53,56,-238,2,1,-1
2016-01-11 17:57:03.404640,53,57,-243,0,1,-5
2016-01-11 17:57:19.542563,50,58,-243,-3,1,0
2016-01-11 17:57:35.664485,49,59,-238,-1,1,5
2016-01-11 17:57:51.802408,47,56,-242,-2,-3,-4
2016-01-11 17:58:07.924330,49,57,-241,2,1,1
2016-01-11 17:58:24.062253,45,55,-247,-4,-2,-6
2016-01-11 17:58:40.185175,48,54,-239,3,-1,8
2016-01-11 17:58:56.322098,47,53,-241,-1,-1,-2
2016-01-11 17:59:12.445020,52,60,-242,5,7,-1
2016-01-11 17:59:28.582943,44,58,-239,-8,-2,3
2016-01-11 17:59:44.704865,46,57,-244,2,-1,-5
2016-01-11 18:00:00.842788,48,54,-239,2,-3,5
2016-01-11 18:00:16.980711,42,52,-239,-6,-2,0
2016-01-11 18:00:33.103634,47,55,-233,5,3,6
2016-01-11 18:00:49.240557,46,53,-241,-1,-2,-8
2016-01-11 18:01:05.363479,46,60,-233,0,7,8
2016-01-11 18:01:21.413451,47,59,-237,1,-1,-4
2016-01-11 18:01:37.535373,51,56,-232,4,-3,5
2016-01-11 18:01:53.673296,52,58,-240,1,2,-8
2016-01-11 18:02:09.796219,49,60,-240,-3,2,0
2016-01-11 18:02:25.933142,49,56,-239,0,-4,1
2016-01-11 18:02:42.056064,55,53,-235,6,-3,4
2016-01-11 18:02:58.193987,47,53,-241,-8,0,-6
2016-01-11 18:03:14.315909,49,58,-242,2,5,-1
2016-01-11 18:03:30.453832,49,60,-242,0,2,0
2016-01-11 18:03:46.575754,46,55,-235,-3,-5,7
2016-01-11 18:04:02.713677,50,60,-233,4,5,2
2016-01-11 18:04:18.836599,49,59,-236,-1,-1,-3
2016-01-11 18:04:34.973522,49,57,-236,0,-2,0
2016-01-11 18:04:51.111445,49,59,-236,0,2,0
2016-01-11 18:05:07.234367,46,59,-232,-3,0,4
2016-01-11 18:05:23.372291,47,54,-236,1,-5,-4
2016-01-11 18:05:39.494213,47,60,-244,0,6,-8
2016-01-11 18:05:55.632136,48,60,-236,1,0,8
2016-01-11 18:06:11.755058,47,59,-238,-1,-1,-2
2016-01-11 18:06:27.891981,49,57,-239,2,-2,-1
2016-01-11 18:06:44.014903,47,58,-234,-2,1,5
2016-01-11 18:07:00.152826,48,57,-233,1,-1,1
2016-01-11 18:07:16.274748,49,57,-235,1,0,-2
2016-01-11 18:07:32.412671,45,55,-241,-4,-2,-6
2016-01-11 18:07:48.535593,44,61,-237,-1,6,4
2016-01-11 18:08:04.673516,45,56,-240,1,-5,-3
2016-01-11 18:08:20.795439,46,56,-239,1,0,1
2016-01-11 18:08:36.933362,46,57,-243,0,1,-4
2016-01-11 18:08:53.070285,48,57,-245,2,0,-2
2016-01-11 18:09:09.193207,43,53,-237,-5,-4,8
2016-01-11 18:09:25.331130,44,56,-235,1,3,2
2016-01-11 18:09:41.453052,48,56,-242,4,0,-7
2016-01-11 18:09:57.590975,46,56,-243,-2,0,-1
2016-01-11 18:10:13.713897,43,57,-238,-3,1,5
2016-01-11 18:10:29.851820,45,59,-244,2,2,-6
2016-01-11 18:10:45.974742,44,57,-240,-1,-2,4
2016-01-11 18:11:02.111665,42,60,-237,-2,3,3
2016-01-11 18:11:18.234587,46,55,-237,4,-5,0
2016-01-11 18:11:34.372511,43,56,-235,-3,1,2
2016-01-11 18:11:50.494433,48,58,-238,5,2,-3
2016-01-11 18:12:06.632356,44,54,-234,-4,-4,4
2016-01-11 18:12:22.755278,51,58,-241,7,4,-7
2016-01-11 18:12:38.893201,50,55,-248,-1,-3,-7
2016-01-11 18:12:55.015123,47,53,-241,-3,-2,7
2016-01-11 18:13:11.153046,42,57,-240,-5,4,1
2016-01-11 18:13:27.290969,46,57,-239,4,0,1
2016-01-11 18:13:43.413891,51,59,-240,5,2,-1
2016-01-11 18:13:59.551814,53,59,-241,2,0,-1
2016-01-11 18:14:15.673736,48,58,-238,-5,-1,3
2016-01-11 18:14:31.811659,50,61,-240,2,3,-2
2016-01-11 18:14:47.934582,46,58,-237,-4,-3,3
2016-01-11 18:15:04.071505,47,56,-237,1,-2,0
2016-01-11 18:15:20.194427,47,59,-239,0,3,-2
2016-01-11 18:15:36.332350,50,58,-238,3,-1,1
2016-01-11 18:15:52.454272,46,56,-237,-4,-2,1
2016-01-11 18:16:08.592195,44,56,-244,-2,0,-7
2016-01-11 18:16:24.715117,47,57,-236,3,1,8
2016-01-11 18:16:40.852040,45,56,-237,-2,-1,-1
2016-01-11 18:16:56.989963,45,57,-244,0,1,-7
2016-01-11 18:17:13.112885,46,57,-245,1,0,-1
2016-01-11 18:17:29.250808,46,61,-240,0,4,5
2016-01-11 18:17:45.372731,44,56,-236,-2,-5,4
2016-01-11 18:18:01.510654,47,58,-236,3,2,0
2016-01-11 18:18:17.632576,44,57,-238,-3,-1,-2
2016-01-11 18:18:33.770499,40,54,-237,-4,-3,1
2016-01-11 18:18:49.893421,40,61,-242,0,7,-5
2016-01-11 18:19:06.030344,45,55,-240,5,-6,2
2016-01-11 18:19:22.153266,40,56,-239,-5,1,1
2016-01-11 18:19:38.291189,44,58,-234,4,2,5
2016-01-11 18:19:54.413111,44,60,-236,0,2,-2
2016-01-11 18:20:10.551034,43,55,-236,-1,-5,0
2016-01-11 18:20:26.673956,45,58,-236,2,3,0
2016-01-11 18:20:42.810879,42,60,-233,-3,2,3
2016-01-11 18:20:58.933802,44,57,-236,2,-3,-3
2016-01-11 18:21:15.071725,47,57,-233,3,0,3
2016-01-11 18:21:31.209648,47,64,-235,0,7,-2
2016-01-11 18:21:47.332570,47,63,-237,0,-1,-2
2016-01-11 18:22:03.469493,47,63,-233,0,0,4
2016-01-11 18:22:19.591415,43,63,-232,-4,0,1
2016-01-11 18:22:35.730338,47,63,-232,4,0,0
2016-01-11 18:22:51.853260,49,58,-234,2,-5,-2
2016-01-11 18:23:07.990183,46,60,-230,-3,2,4
2016-01-11 18:23:24.113105,47,56,-232,1,-4,-2
2016-01-11 18:23:40.251028,45,63,-237,-2,7,-5
2016-01-11 18:23:56.372951,45,59,-230,0,-4,7
2016-01-11 18:24:12.510874,45,57,-237,0,-2,-7
2016-01-11 18:24:28.633796,50,59,-232,5,2,5
2016-01-11 18:24:44.771719,41,59,-230,-9,0,2
2016-01-11 18:25:00.908642,46,58,-235,5,-1,-5
2016-01-11 18:25:17.031564,47,58,-239,1,0,-4
2016-01-11 18:25:33.169487,46,59,-239,-1,1,0
2016-01-11 18:25:49.291409,48,64,-235,2,5,4
2016-01-11 18:26:05.429332,51,62,-235,3,-2,0
2016-01-11 18:26:21.551254,48,63,-237,-3,1,-2
2016-01-11 18:26:37.689177,45,64,-233,-3,1,4
2016-01-11 18:26:53.812099,42,56,-239,-3,-8,-6
2016-01-11 18:27:09.949022,45,64,-240,3,8,-1
2016-01-11 18:27:26.071945,46,63,-238,1,-1,2
2016-01-11 18:27:42.209868,44,63,-238,-2,0,0
2016-01-11 18:27:58.331790,46,59,-238,2,-4,0
2016-01-11 18:28:14.469713,49,59,-241,3,0,-3
2016-01-11 18:28:30.591635,50,62,-240,1,3,1
2016-01-11 18:28:46.729558,50,60,-242,0,-2,-2
2016-01-11 18:29:02.852480,52,55,-242,2,-5,0
2016-01-11 18:29:18.990403,51,60,-245,-1,5,-3
2016-01-11 18:29:35.112325,51,62,-243,0,2,2
2016-01-11 18:29:51.250248,54,64,-244,3,2,-1
2016-01-11 18:30:07.388171,50,63,-245,-4,-1,-1
2016-01-11 18:30:23.510093,53,61,-241,3,-2,4
2016-01-11 18:30:39.648017,51,65,-236,-2,4,5
2016-01-11 18:30:55.770939,50,61,-244,-1,-4,-8
2016-01-11 18:31:11.907862,55,61,-232,5,0,12
2016-01-11 18:31:28.030784,55,60,-236,0,-1,-4
2016-01-11 18:31:44.168707,52,64,-240,-3,4,-4
2016-01-11 18:32:00.290629,53,58,-235,1,-6,5
2016-01-11 18:32:16.428552,54,61,-239,1,3,-4
2016-01-11 18:32:32.551474,54,63,-234,0,2,5
2016-01-11 18:32:48.689397,49,60,-232,-5,-3,2
2016-01-11 18:33:04.811319,48,64,-239,-1,4,-7
2016-01-11 18:33:20.949242,48,64,-237,0,0,2
2016-01-11 18:33:37.071165,49,68,-233,1,4,4
2016-01-11 18:33:53.209088,50,60,-239,1,-8,-6
2016-01-11 18:34:09.332010,46,60,-239,-4,0,0
2016-01-11 18:34:25.469933,54,64,-238,8,4,1
2016-01-11 18:34:41.591855,50,64,-239,-4,0,-1
2016-01-11 18:34:57.729778,48,62,-233,-2,-2,6
2016-01-11 18:35:13.851700,52,61,-240,4,-1,-7
2016-01-11 18:35:29.989623,51,61,-238,-1,0,2
2016-01-11 18:35:46.127546,52,60,-232,1,-1,6
2016-01-11 18:36:02.250468,51,60,-236,-1,0,-4
2016-01-11 18:36:18.387391,50,59,-239,-1,-1,-3
2016-01-11 18:36:34.510313,53,61,-243,3,2,-4
2016-01-11 18:36:50.648237,52,62,-241,-1,1,2
2016-01-11 18:37:06.771159,49,63,-238,-3,1,3
2016-01-11 18:37:22.908082,51,63,-235,2,0,3
2016-01-11 18:37:39.031004,53,60,-231,2,-3,4
2016-01-11 18:37:55.168927,56,59,-232,3,-1,-1
2016-01-11 18:38:11.291849,52,53,-240,-4,-6,-8
2016-01-11 18:38:27.428772,53,58,-241,1,5,-1
2016-01-11 18:38:43.551694,45,56,-234,-8,-2,7
2016-01-11 18:38:59.689617,49,55,-238,4,-1,-4
2016-01-11 18:39:15.811539,47,57,-239,-2,2,-1
2016-01-11 18:39:31.949462,46,58,-240,-1,1,-1
2016-01-11 18:39:48.072385,47,61,-235,1,3,5
2016-01-11 18:40:04.210308,50,60,-236,3,-1,-1
2016-01-11 18:40:20.347231,49,58,-240,-1,-2,-4
2016-01-11 18:40:36.470153,51,59,-232,2,1,8
2016-01-11 18:40:52.608076,50,59,-235,-1,0,-3
2016-01-11 18:41:08.729998,46,61,-238,-4,2,-3
2016-01-11 18:41:24.867921,50,57,-236,4,-4,2
2016-01-11 18:41:40.990843,48,59,-230,-2,2,6
2016-01-11 18:41:57.127766,44,61,-233,-4,2,-3
2016-01-11 18:42:13.250688,46,66,-235,2,5,-2
2016-01-11 18:42:29.388611,45,60,-233,-1,-6,2
2016-01-11 18:42:45.510533,48,62,-240,3,2,-7
2016-01-11 18:43:01.648457,43,59,-236,-5,-3,4
2016-01-11 18:43:17.771379,45,64,-240,2,5,-4
2016-01-11 18:43:33.909302,45,64,-233,0,0,7
2016-01-11 18:43:50.031224,48,62,-233,3,-2,0
2016-01-11 18:44:06.169147,46,63,-233,-2,1,0
2016-01-11 18:44:22.307070,48,63,-236,2,0,-3
2016-01-11 18:44:38.429992,48,67,-241,0,4,-5
2016-01-11 18:44:54.566915,45,60,-246,-3,-7,-5
2016-01-11 18:45:10.689837,48,61,-244,3,1,2
2016-01-11 18:45:26.826760,46,64,-241,-2,3,3
2016-01-11 18:45:42.949682,47,63,-238,1,-1,3
2016-01-11 18:45:59.087605,49,64,-245,2,1,-7
2016-01-11 18:46:15.210528,48,63,-244,-1,-1,1
2016-01-11 18:46:31.347451,50,64,-243,2,1,1
2016-01-11 18:46:47.470373,47,61,-247,-3,-3,-4
2016-01-11 18:47:03.608296,48,64,-246,1,3,1
2016-01-11 18:47:19.730218,50,63,-241,2,-1,5
2016-01-11 18:47:35.868141,48,58,-248,-2,-5,-7
2016-01-11 18:47:51.991063,47,57,-239,-1,-1,9
2016-01-11 18:48:08.128986,44,62,-242,-3,5,-3
2016-01-11 18:48:24.250908,45,58,-242,1,-4,0
2016-01-11 18:48:40.388831,44,58,-239,-1,0,3
2016-01-11 18:48:56.511754,49,62,-244,5,4,-5
2016-01-11 18:49:12.648677,48,60,-237,-1,-2,7
2016-01-11 18:49:28.771599,50,60,-245,2,0,-8
2016-01-11 18:49:44.909522,46,61,-242,-4,1,3
2016-01-11 18:50:01.032444,46,63,-253,0,2,-11
2016-01-11 18:50:17.169367,44,63,-247,-2,0,6
2016-01-11 18:50:33.292289,49,64,-249,5,1,-2
2016-01-11 18:50:49.430212,50,61,-247,1,-3,2
2016-01-11 18:51:05.567135,49,64,-242,-1,3,5
2016-01-11 18:51:21.690057,44,59,-239,-5,-5,3
2016-01-11 18:51:37.827980,50,57,-242,6,-2,-3
2016-01-11 18:51:53.950902,47,56,-242,-3,-1,0
2016-01-11 18:52:10.088826,43,58,-239,-4,2,3
2016-01-11 18:52:26.210748,46,57,-239,3,-1,0
2016-01-11 18:52:42.348671,42,57,-242,-4,0,-3
2016-01-11 18:52:58.471593,46,59,-239,4,2,3
2016-01-11 18:53:14.608516,46,52,-244,0,-7,-5
2016-01-11 18:53:30.731438,45,56,-241,-1,4,3
2016-01-11 18:53:46.869361,45,55,-240,0,-1,1
2016-01-11 18:54:02.992283,46,50,-239,1,-5,1
2016-01-11 18:54:19.130206,45,51,-234,-1,1,5
2016-01-11 18:54:35.252128,42,55,-243,-3,4,-9
2016-01-11 18:54:51.389051,49,56,-243,7,1,0
2016-01-11 18:55:07.512974,42,57,-242,-7,1,1
2016-01-11 18:55:23.649897,44,55,-244,2,-2,-2
2016-01-11 18:55:39.772819,48,58,-242,4,3,2
2016-01-11 18:55:55.910742,46,51,-240,-2,-7,2
2016-01-11 18:56:12.048665,44,49,-239,-2,-2,1
2016-01-11 18:56:28.170587,45,53,-236,1,4,3
2016-01-11 18:56:44.308510,43,53,-241,-2,0,-5
2016-01-11 18:57:00.431432,47,55,-242,4,2,-1
2016-01-11 18:57:16.569355,45,56,-241,-2,1,1
2016-01-11 18:57:32.691277,41,55,-244,-4,-1,-3
2016-01-11 18:57:48.829200,44,56,-237,3,1,7
2016-01-11 18:58:04.952123,44,60,-241,0,4,-4
2016-01-11 18:58:21.089046,45,58,-243,1,-2,-2
2016-01-11 18:58:37.211968,44,63,-239,-1,5,4
2016-01-11 18:58:53.349891,43,61,-245,-1,-2,-6
2016-01-11 18:59:09.471813,46,58,-243,3,-3,2
2016-01-11 18:59:25.609736,41,57,-239,-5,-1,4
2016-01-11 18:59:41.732658,46,59,-242,5,2,-3
2016-01-11 18:59:57.869581,47,62,-245,1,3,-3
2016-01-11 19:00:13.992503,48,57,-247,1,-5,-2
2016-01-11 19:00:30.130426,44,59,-239,-4,2,8
2016-01-11 19:00:46.253348,45,63,-243,1,4,-4
2016-01-11 19:01:02.390271,47,65,-241,2,2,2
2016-01-11 19:01:18.441247,45,64,-244,-2,-1,-3
2016-01-11 19:01:34.564169,42,62,-246,-3,-2,-2
2016-01-11 19:01:50.701092,45,60,-245,3,-2,1
2016-01-11 19:02:06.824014,45,61,-252,0,1,-7
2016-01-11 19:02:22.961937,44,62,-241,-1,1,11
2016-01-11 19:02:39.084860,44,64,-241,0,2,0
2016-01-11 19:02:55.221782,42,63,-247,-2,-1,-6
2016-01-11 19:03:11.344705,45,62,-237,3,-1,10
2016-01-11 19:03:27.481628,40,63,-244,-5,1,-7
2016-01-11 19:03:43.604550,43,62,-239,3,-1,5
2016-01-11 19:03:59.742473,44,61,-241,1,-1,-2
2016-01-11 19:04:15.865395,50,67,-247,6,6,-6
2016-01-11 19:04:32.002318,48,63,-243,-2,-4,4
2016-01-11 19:04:48.125240,45,64,-247,-3,1,-4
2016-01-11 19:05:04.263163,44,65,-242,-1,1,5
2016-01-11 19:05:20.401086,43,62,-241,-1,-3,1
2016-01-11 19:05:36.523008,41,63,-238,-2,1,3
2016-01-11 19:05:52.660931,46,59,-240,5,-4,-2
2016-01-11 19:06:08.783854,40,63,-244,-6,4,-4
2016-01-11 19:06:24.921777,46,60,-241,6,-3,3
2016-01-11 19:06:41.043699,43,59,-242,-3,-1,-1
2016-01-11 19:06:57.181622,45,64,-247,2,5,-5
2016-01-11 19:07:13.304544,45,63,-248,0,-1,-1
2016-01-11 19:07:29.441467,47,63,-244,2,0,4
2016-01-11 19:07:45.564389,48,64,-246,1,1,-2
2016-01-11 19:08:01.702312,51,62,-249,3,-2,-3
2016-01-11 19:08:17.824234,46,62,-240,-5,0,9
2016-01-11 19:08:33.962157,45,59,-242,-1,-3,-2
2016-01-11 19:08:50.100080,44,59,-234,-1,0,8
2016-01-11 19:09:06.222002,46,63,-238,2,4,-4
2016-01-11 19:09:22.359926,47,62,-238,1,-1,0
2016-01-11 19:09:38.482848,47,63,-246,0,1,-8
2016-01-11 19:09:54.620771,47,61,-241,0,-2,5
2016-01-11 19:10:10.742693,46,61,-238,-1,0,3
2016-01-11 19:10:26.880616,43,65,-237,-3,4,1
2016-01-11 19:10:43.002538,44,63,-239,1,-2,-2
2016-01-11 19:10:59.140461,41,62,-244,-3,-1,-5
2016-01-11 19:11:15.263383,45,60,-239,4,-2,5
2016-01-11 19:11:31.400306,44,60,-242,-1,0,-3
2016-01-11 19:11:47.523228,48,58,-243,4,-2,-1
2016-01-11 19:12:03.661151,43,63,-241,-5,5,2
2016-01-11 19:12:19.783074,44,65,-243,1,2,-2
2016-01-11 19:12:35.920997,49,61,-238,5,-4,5
2016-01-11 19:12:52.043919,48,65,-243,-1,4,-5
2016-01-11 19:13:08.180842,47,64,-245,-1,-1,-2
2016-01-11 19:13:24.303764,48,60,-245,1,-4,0
2016-01-11 19:13:40.441687,49,62,-242,1,2,3
2016-01-11 19:13:56.563609,49,62,-244,0,0,-2
2016-01-11 19:14:12.701532,47,62,-243,-2,0,1
2016-01-11 19:14:28.823454,48,66,-244,1,4,-1
2016-01-11 19:14:44.961377,44,60,-241,-4,-6,3
2016-01-11 19:15:01.099300,50,64,-238,6,4,3
2016-01-11 19:15:17.222222,47,57,-245,-3,-7,-7
2016-01-11 19:15:33.359145,46,62,-241,-1,5,4
2016-01-11 19:15:49.482068,47,63,-248,1,1,-7
2016-01-11 19:16:05.619991,45,64,-248,-2,1,0
2016-01-11 19:16:21.742913,47,60,-248,2,-4,0
2016-01-11 19:16:37.879836,51,59,-247,4,-1,1
2016-01-11 19:16:54.002758,48,63,-250,-3,4,-3
2016-01-11 19:17:10.140681,47,56,-249,-1,-7,1
2016-01-11 19:17:26.262603,48,56,-241,1,0,8
2016-01-11 19:17:42.400526,51,61,-245,3,5,-4
2016-01-11 19:17:58.523448,51,57,-242,0,-4,3
2016-01-11 19:18:14.660371,51,60,-239,0,3,3
2016-01-11 19:18:30.783294,49,59,-244,-2,-1,-5
2016-01-11 19:18:46.920217,50,62,-243,1,3,1
2016-01-11 19:19:03.043139,52,59,-241,2,-3,2
2016-01-11 19:19:19.181062,50,61,-243,-2,2,-2
2016-01-11 19:19:35.302984,50,61,-237,0,0,6
2016-01-11 19:19:51.440907,53,61,-239,3,0,-2
2016-01-11 19:20:07.563829,50,58,-237,-3,-3,2
2016-01-11 19:20:23.701752,51,62,-235,1,4,2
2016-01-11 19:20:39.823674,50,63,-238,-1,1,-3
2016-01-11 19:20:55.961597,52,63,-244,2,0,-6
2016-01-11 19:21:12.083519,51,62,-237,-1,-1,7
2016-01-11 19:21:28.222442,51,60,-238,0,-2,-1
2016-01-11 19:21:44.359365,52,60,-238,1,0,0
2016-01-11 19:22:00.482288,52,61,-243,0,1,-5
2016-01-11 19:22:16.620211,52,62,-238,0,1,5
2016-01-11 19:22:32.742133,53,64,-241,1,2,-3
2016-01-11 19:22:48.880056,56,61,-247,3,-3,-6
2016-01-11 19:23:05.001978,57,60,-244,1,-1,3
2016-01-11 19:23:21.139901,55,62,-239,-2,2,5
2016-01-11 19:23:37.262823,55,63,-245,0,1,-6
2016-01-11 19:23:53.400746,55,62,-251,0,-1,-6
2016-01-11 19:24:09.523668,56,60,-250,1,-2,1
2016-01-11 19:24:25.660591,53,60,-246,-3,0,4
2016-01-11 19:24:41.783514,54,63,-247,1,3,-1
2016-01-11 19:24:57.921437,57,61,-248,3,-2,-1
2016-01-11 19:25:14.044359,56,65,-248,-1,4,0
2016-01-11 19:25:30.181282,52,63,-245,-4,-2,3
2016-01-11 19:25:46.304204,55,60,-249,3,-3,-4
2016-01-11 19:26:02.441127,55,59,-243,0,-1,6
2016-01-11 19:26:18.564049,56,59,-241,1,0,2
2016-01-11 19:26:34.701972,52,64,-239,-4,5,2
2016-01-11 19:26:50.823894,54,62,-241,2,-2,-2
2016-01-11 19:27:06.961817,52,62,-239,-2,0,2
2016-01-11 19:27:23.099740,52,62,-243,0,0,-4
2016-01-11 19:27:39.222662,50,62,-244,-2,0,-1
2016-01-11 19:27:55.359585,53,60,-240,3,-2,4
2016-01-11 19:28:11.482508,58,52,-241,5,-8,-1
2016-01-11 19:28:27.620431,56,59,-243,-2,7,-2
2016-01-11 19:28:43.742353,57,60,-241,1,1,2
2016-01-11 19:28:59.880276,56,62,-240,-1,2,1
2016-01-11 19:29:16.003198,56,67,-237,0,5,3
2016-01-11 19:29:32.141121,56,64,-237,0,-3,0
2016-01-11 19:29:48.263043,55,62,-240,-1,-2,-3
2016-01-11 19:30:04.400966,54,64,-243,-1,2,-3
2016-01-11 19:30:20.538889,50,56,-243,-4,-8,0
2016-01-11 19:30:36.660811,57,60,-244,7,4,-1
2016-01-11 19:30:52.798734,55,63,-238,-2,3,6
2016-01-11 19:31:08.921657,52,62,-237,-3,-1,1
2016-01-11 19:31:25.059580,52,59,-233,0,-3,4
2016-01-11 19:31:41.181502,53,60,-236,1,1,-3
2016-01-11 19:31:57.319425,53,63,-234,0,3,2
2016-01-11 19:32:13.442347,53,65,-240,0,2,-6
2016-01-11 19:32:29.580270,50,60,-236,-3,-5,4
2016-01-11 19:32:45.702192,47,64,-237,-3,4,-1
2016-01-11 19:33:01.840115,50,62,-243,3,-2,-6
2016-01-11 19:33:17.963037,52,62,-240,2,0,3
2016-01-11 19:33:34.099960,52,60,-240,0,-2,0
2016-01-11 19:33:50.222882,52,58,-249,0,-2,-9
2016-01-11 19:34:06.360806,47,58,-241,-5,0,8
2016-01-11 19:34:22.483728,53,57,-243,6,-1,-2
2016-01-11 19:34:38.620651,49,60,-244,-4,3,-1
2016-01-11 19:34:54.743573,49,62,-245,0,2,-1
2016-01-11 19:35:10.881496,50,62,-238,1,0,7
2016-01-11 19:35:27.003418,46,62,-238,-4,0,0
2016-01-11 19:35:43.141341,49,62,-244,3,0,-6
2016-01-11 19:35:59.279264,53,56,-245,4,-6,-1
2016-01-11 19:36:15.401186,52,61,-242,-1,5,3
2016-01-11 19:36:31.539109,56,60,-235,4,-1,7
2016-01-11 19:36:47.662031,55,60,-241,-1,0,-6
2016-01-11 19:37:03.799954,59,62,-240,4,2,1
2016-01-11 19:37:19.921877,55,57,-240,-4,-5,0
2016-01-11 19:37:36.059800,56,58,-241,1,1,-1
2016-01-11 19:37:52.182722,53,56,-242,-3,-2,-1
2016-01-11 19:38:08.320645,54,56,-241,1,0,1
2016-01-11 19:38:24.442567,56,60,-242,2,4,-1
2016-01-11 19:38:40.580490,51,60,-242,-5,0,0
2016-01-11 19:38:56.718413,50,65,-243,-1,5,-1
2016-01-11 19:39:12.840335,54,66,-243,4,1,0
2016-01-11 19:39:28.978258,55,60,-237,1,-6,6
2016-01-11 19:39:45.100180,56,55,-241,1,-5,-4
2016-01-11 19:40:01.238103,57,61,-241,1,6,0
2016-01-11 19:40:17.361026,54,63,-244,-3,2,-3
2016-01-11 19:40:33.497949,55,62,-244,1,-1,0
2016-01-11 19:40:49.621871,59,61,-241,4,-1,3
2016-01-11 19:41:05.758794,56,59,-244,-3,-2,-3
2016-01-11 19:41:21.881716,56,60,-233,0,1,11
2016-01-11 19:41:38.019639,57,58,-235,1,-2,-2
2016-01-11 19:41:54.141561,57,59,-244,0,1,-9
2016-01-11 19:42:10.279484,59,63,-234,2,4,10
2016-01-11 19:42:26.402406,54,62,-242,-5,-1,-8
2016-01-11 19:42:42.540329,60,59,-235,6,-3,7
2016-01-11 19:42:58.662251,56,58,-241,-4,-1,-6
2016-01-11 19:43:14.800174,58,61,-237,2,3,4
2016-01-11 19:43:30.938097,53,59,-234,-5,-2,3
2016-01-11 19:43:47.061020,58,59,-241,5,0,-7
2016-01-11 19:44:03.197943,59,59,-240,1,0,1
2016-01-11 19:44:19.320865,58,61,-230,-1,2,10
2016-01-11 19:44:35.458788,59,60,-242,1,-1,-12
2016-01-11 19:44:51.581710,51,61,-237,-8,1,5
2016-01-11 19:45:07.718633,54,59,-235,3,-2,2
2016-01-11 19:45:23.841555,59,60,-231,5,1,4
2016-01-11 19:45:39.979478,57,60,-234,-2,0,-3
2016-01-11 19:45:56.101400,56,65,-238,-1,5,-4
2016-01-11 19:46:12.239323,59,59,-236,3,-6,2
2016-01-11 19:46:28.362246,58,62,-241,-1,3,-5
2016-01-11 19:46:44.500169,56,59,-239,-2,-3,2
2016-01-11 19:47:00.622091,58,63,-233,2,4,6
2016-01-11 19:47:16.760014,57,65,-237,-1,2,-4
2016-01-11 19:47:32.897937,59,65,-239,2,0,-2
