Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-24 19:01:23.182209,13,58,-206,-3,-5,1
2015-12-24 19:01:39.318132,13,59,-205,0,1,1
2015-12-24 19:01:55.454055,12,62,-210,-1,3,-5
2015-12-24 19:02:11.590978,16,61,-207,4,-1,3
2015-12-24 19:02:27.711900,13,66,-210,-3,5,-3
2015-12-24 19:02:43.847823,18,64,-203,5,-2,7
2015-12-24 19:02:59.983746,17,62,-205,-1,-2,-2
2015-12-24 19:03:16.104668,17,62,-201,0,0,4
2015-12-24 19:03:32.240591,17,63,-205,0,1,-4
2015-12-24 19:03:48.376514,18,63,-215,1,0,-10
2015-12-24 19:04:04.498436,20,62,-206,2,-1,9
2015-12-24 19:04:20.634359,19,62,-207,-1,0,-1
2015-12-24 19:04:36.770282,16,62,-205,-3,0,2
2015-12-24 19:04:52.891204,15,59,-209,-1,-3,-4
2015-12-24 19:05:09.027127,17,61,-209,2,2,0
2015-12-24 19:05:25.163050,16,61,-208,-1,0,1
2015-12-24 19:05:41.198016,19,63,-210,3,2,-2
2015-12-24 19:05:57.333939,18,63,-206,-1,0,4
2015-12-24 19:06:13.454861,18,63,-205,0,0,1
2015-12-24 19:06:29.590784,17,66,-205,-1,3,0
2015-12-24 19:06:45.727707,13,60,-211,-4,-6,-6
2015-12-24 19:07:01.848629,16,67,-202,3,7,9
2015-12-24 19:07:17.985552,22,62,-204,6,-5,-2
2015-12-24 19:07:34.121475,18,62,-204,-4,0,0
2015-12-24 19:07:50.242397,21,60,-205,3,-2,-1
2015-12-24 19:08:06.378320,15,63,-204,-6,3,1
2015-12-24 19:08:22.514243,18,60,-203,3,-3,1
2015-12-24 19:08:38.635165,17,62,-208,-1,2,-5
2015-12-24 19:08:54.772088,19,59,-203,2,-3,5
2015-12-24 19:09:10.908011,18,59,-203,-1,0,0
2015-12-24 19:09:27.028933,19,63,-202,1,4,1
2015-12-24 19:09:43.164856,16,64,-202,-3,1,0
2015-12-24 19:09:59.300779,20,64,-203,4,0,-1
2015-12-24 19:10:15.421701,16,65,-204,-4,1,-1
2015-12-24 19:10:31.557624,19,62,-201,3,-3,3
2015-12-24 19:10:47.693547,18,63,-208,-1,1,-7
2015-12-24 19:11:03.814469,18,64,-206,0,1,2
2015-12-24 19:11:19.950392,18,62,-202,0,-2,4
2015-12-24 19:11:36.087315,20,65,-209,2,3,-7
2015-12-24 19:11:52.208237,20,65,-211,0,0,-2
2015-12-24 19:12:08.344160,20,67,-203,0,2,8
2015-12-24 19:12:24.480083,19,66,-203,-1,-1,0
2015-12-24 19:12:40.601005,16,67,-204,-3,1,-1
2015-12-24 19:12:56.737928,15,64,-206,-1,-3,-2
2015-12-24 19:13:12.873851,17,63,-207,2,-1,-1
2015-12-24 19:13:28.994773,18,66,-203,1,3,4
2015-12-24 19:13:45.131696,15,63,-215,-3,-3,-12
2015-12-24 19:14:01.267619,16,69,-202,1,6,13
2015-12-24 19:14:17.388541,11,63,-204,-5,-6,-2
2015-12-24 19:14:33.525464,13,64,-202,2,1,2
2015-12-24 19:14:49.645386,17,65,-203,4,1,-1
2015-12-24 19:15:05.782309,14,64,-205,-3,-1,-2
2015-12-24 19:15:21.918231,17,69,-208,3,5,-3
2015-12-24 19:15:38.039154,16,65,-208,-1,-4,0
2015-12-24 19:15:54.175076,20,62,-204,4,-3,4
2015-12-24 19:16:10.310999,19,60,-209,-1,-2,-5
2015-12-24 19:16:26.431921,19,66,-207,0,6,2
2015-12-24 19:16:42.567844,19,66,-207,0,0,0
2015-12-24 19:16:58.704767,18,61,-209,-1,-5,-2
2015-12-24 19:17:14.825689,18,63,-205,0,2,4
2015-12-24 19:17:30.962612,16,65,-209,-2,2,-4
2015-12-24 19:17:47.098535,17,60,-207,1,-5,2
2015-12-24 19:18:03.219457,16,64,-205,-1,4,2
2015-12-24 19:18:19.356380,17,66,-203,1,2,2
2015-12-24 19:18:35.492303,17,61,-204,0,-5,-1
2015-12-24 19:18:51.613225,17,61,-210,0,0,-6
2015-12-24 19:19:07.749148,12,61,-208,-5,0,2
2015-12-24 19:19:23.885071,14,62,-206,2,1,2
2015-12-24 19:19:40.005993,14,61,-206,0,-1,0
2015-12-24 19:19:56.141916,17,62,-200,3,1,6
2015-12-24 19:20:12.277839,16,64,-201,-1,2,-1
2015-12-24 19:20:28.398761,17,63,-201,1,-1,0
2015-12-24 19:20:44.534684,18,64,-202,1,1,-1
2015-12-24 19:21:00.670607,20,66,-203,2,2,-1
2015-12-24 19:21:16.791529,17,68,-199,-3,2,4
2015-12-24 19:21:32.928452,18,68,-200,1,0,-1
2015-12-24 19:21:49.064375,14,67,-204,-4,-1,-4
2015-12-24 19:22:05.185297,14,67,-202,0,0,2
2015-12-24 19:22:21.321220,15,66,-199,1,-1,3
2015-12-24 19:22:37.442142,14,63,-201,-1,-3,-2
2015-12-24 19:22:53.579065,17,64,-201,3,1,0
2015-12-24 19:23:09.714988,18,65,-198,1,1,3
2015-12-24 19:23:25.835910,16,62,-200,-2,-3,-2
2015-12-24 19:23:41.971833,16,66,-200,0,4,0
2015-12-24 19:23:58.107756,17,67,-196,1,1,4
2015-12-24 19:24:14.243679,15,68,-199,-2,1,-3
2015-12-24 19:24:30.364601,19,69,-196,4,1,3
2015-12-24 19:24:46.501524,18,67,-200,-1,-2,-4
2015-12-24 19:25:02.622446,18,64,-199,0,-3,1
2015-12-24 19:25:18.758369,14,65,-198,-4,1,1
2015-12-24 19:25:34.894292,16,64,-206,2,-1,-8
2015-12-24 19:25:51.016214,18,66,-208,2,2,-2
2015-12-24 19:26:07.152137,16,65,-204,-2,-1,4
2015-12-24 19:26:23.288060,18,66,-202,2,1,2
2015-12-24 19:26:39.408982,16,68,-205,-2,2,-3
2015-12-24 19:26:55.544905,18,65,-198,2,-3,7
2015-12-24 19:27:11.681828,17,66,-203,-1,1,-5
2015-12-24 19:27:27.802750,20,66,-196,3,0,7
2015-12-24 19:27:43.938673,20,65,-197,0,-1,-1
2015-12-24 19:28:00.075596,17,66,-197,-3,1,0
2015-12-24 19:28:16.196518,16,63,-198,-1,-3,-1
2015-12-24 19:28:32.332441,17,64,-198,1,1,0
2015-12-24 19:28:48.468363,16,64,-198,-1,0,0
2015-12-24 19:29:04.589286,16,63,-199,0,-1,-1
2015-12-24 19:29:20.725208,17,62,-197,1,-1,2
2015-12-24 19:29:36.861131,13,65,-202,-4,3,-5
2015-12-24 19:29:52.982053,16,65,-201,3,0,1
2015-12-24 19:30:09.117976,15,65,-202,-1,0,-1
2015-12-24 19:30:25.254899,16,66,-204,1,1,-2
2015-12-24 19:30:41.375821,20,66,-205,4,0,-1
2015-12-24 19:30:57.511744,19,66,-200,-1,0,5
2015-12-24 19:31:13.632666,19,66,-204,0,0,-4
2015-12-24 19:31:29.768589,18,63,-200,-1,-3,4
2015-12-24 19:31:45.905512,18,61,-207,0,-2,-7
2015-12-24 19:32:02.041435,20,60,-202,2,-1,5
2015-12-24 19:32:18.162357,16,63,-196,-4,3,6
2015-12-24 19:32:34.298280,21,62,-208,5,-1,-12
2015-12-24 19:32:50.420202,23,60,-204,2,-2,4
2015-12-24 19:33:06.556125,19,63,-202,-4,3,2
2015-12-24 19:33:22.692048,20,57,-207,1,-6,-5
2015-12-24 19:33:38.812970,16,67,-200,-4,10,7
2015-12-24 19:33:54.949893,16,64,-208,0,-3,-8
2015-12-24 19:34:11.084816,18,60,-205,2,-4,3
2015-12-24 19:34:27.205738,17,62,-201,-1,2,4
2015-12-24 19:34:43.342661,15,63,-201,-2,1,0
2015-12-24 19:34:59.478584,17,66,-199,2,3,2
2015-12-24 19:35:15.599506,19,66,-200,2,0,-1
2015-12-24 19:35:31.735429,20,64,-206,1,-2,-6
2015-12-24 19:35:47.872352,19,66,-199,-1,2,7
2015-12-24 19:36:03.993274,17,62,-198,-2,-4,1
2015-12-24 19:36:20.129197,21,65,-206,4,3,-8
2015-12-24 19:36:36.265120,21,64,-206,0,-1,0
2015-12-24 19:36:52.386042,20,66,-205,-1,2,1
2015-12-24 19:37:08.521965,21,71,-204,1,5,1
2015-12-24 19:37:24.657888,15,66,-200,-6,-5,4
2015-12-24 19:37:40.778810,18,70,-200,3,4,0
2015-12-24 19:37:56.914733,15,66,-203,-3,-4,-3
2015-12-24 19:38:13.051656,19,67,-203,4,1,0
2015-12-24 19:38:29.172578,13,66,-195,-6,-1,8
2015-12-24 19:38:45.308501,15,66,-203,2,0,-8
2015-12-24 19:39:01.444424,18,64,-203,3,-2,0
2015-12-24 19:39:17.565346,16,67,-204,-2,3,-1
2015-12-24 19:39:33.702269,20,65,-205,4,-2,-1
2015-12-24 19:39:49.838192,17,62,-201,-3,-3,4
2015-12-24 19:40:05.959114,20,65,-201,3,3,0
2015-12-24 19:40:22.095037,19,69,-197,-1,4,4
2015-12-24 19:40:38.230960,19,64,-200,0,-5,-3
2015-12-24 19:40:54.351882,18,67,-199,-1,3,1
2015-12-24 19:41:10.488805,25,66,-193,7,-1,6
2015-12-24 19:41:26.624728,19,65,-201,-6,-1,-8
2015-12-24 19:41:42.745650,20,66,-201,1,1,0
2015-12-24 19:41:58.881573,21,65,-203,1,-1,-2
2015-12-24 19:42:15.017495,21,66,-203,0,1,0
2015-12-24 19:42:31.138418,18,65,-207,-3,-1,-4
2015-12-24 19:42:47.274340,22,66,-206,4,1,1
2015-12-24 19:43:03.411263,16,64,-199,-6,-2,7
2015-12-24 19:43:19.532185,18,64,-199,2,0,0
2015-12-24 19:43:35.668108,18,66,-198,0,2,1
2015-12-24 19:43:51.805031,14,65,-206,-4,-1,-8
2015-12-24 19:44:07.924953,13,65,-206,-1,0,0
2015-12-24 19:44:24.061876,17,62,-202,4,-3,4
2015-12-24 19:44:40.197799,20,64,-206,3,2,-4
2015-12-24 19:44:56.318721,17,62,-202,-3,-2,4
2015-12-24 19:45:12.454644,19,68,-201,2,6,1
2015-12-24 19:45:28.591567,17,65,-193,-2,-3,8
2015-12-24 19:45:44.712489,15,67,-197,-2,2,-4
2015-12-24 19:46:00.848412,17,64,-199,2,-3,-2
2015-12-24 19:46:16.984335,16,64,-203,-1,0,-4
2015-12-24 19:46:33.105257,17,66,-206,1,2,-3
2015-12-24 19:46:49.241180,15,65,-206,-2,-1,0
2015-12-24 19:47:05.378103,16,63,-198,1,-2,8
2015-12-24 19:47:21.499025,17,65,-203,1,2,-5
2015-12-24 19:47:37.633948,17,66,-195,0,1,8
2015-12-24 19:47:53.770871,16,66,-200,-1,0,-5
2015-12-24 19:48:09.891793,14,71,-203,-2,5,-3
2015-12-24 19:48:26.028716,19,66,-198,5,-5,5
2015-12-24 19:48:42.164639,17,68,-204,-2,2,-6
2015-12-24 19:48:58.285561,21,63,-207,4,-5,-3
2015-12-24 19:49:14.421484,15,63,-201,-6,0,6
2015-12-24 19:49:30.557407,19,65,-205,4,2,-4
2015-12-24 19:49:46.679329,20,61,-203,1,-4,2
2015-12-24 19:50:02.815252,25,64,-206,5,3,-3
2015-12-24 19:50:18.951175,20,64,-204,-5,0,2
2015-12-24 19:50:35.072097,20,62,-205,0,-2,-1
2015-12-24 19:50:51.208020,15,64,-192,-5,2,13
2015-12-24 19:51:07.343943,15,61,-204,0,-3,-12
2015-12-24 19:51:23.464865,17,65,-210,2,4,-6
2015-12-24 19:51:39.600788,17,65,-204,0,0,6
2015-12-24 19:51:55.737711,15,61,-201,-2,-4,3
2015-12-24 19:52:11.858633,16,60,-201,1,-1,0
2015-12-24 19:52:27.994556,19,64,-196,3,4,5
2015-12-24 19:52:44.130479,17,60,-202,-2,-4,-6
2015-12-24 19:53:00.251401,21,58,-198,4,-2,4
2015-12-24 19:53:16.387324,21,62,-204,0,4,-6
2015-12-24 19:53:32.523247,20,62,-198,-1,0,6
2015-12-24 19:53:48.645169,21,65,-199,1,3,-1
2015-12-24 19:54:04.781092,18,63,-202,-3,-2,-3
2015-12-24 19:54:20.917015,21,65,-202,3,2,0
2015-12-24 19:54:37.037937,20,60,-202,-1,-5,0
2015-12-24 19:54:53.173860,20,62,-207,0,2,-5
2015-12-24 19:55:09.309782,15,58,-203,-5,-4,4
2015-12-24 19:55:25.431705,17,61,-197,2,3,6
2015-12-24 19:55:41.567627,14,58,-193,-3,-3,4
2015-12-24 19:55:57.688550,17,61,-200,3,3,-7
2015-12-24 19:56:13.825473,20,65,-200,3,4,0
2015-12-24 19:56:29.961395,13,61,-192,-7,-4,8
2015-12-24 19:56:46.082318,19,65,-196,6,4,-4
2015-12-24 19:57:02.219240,19,66,-201,0,1,-5
2015-12-24 19:57:18.355163,20,68,-203,1,2,-2
2015-12-24 19:57:34.476085,19,66,-206,-1,-2,-3
2015-12-24 19:57:50.612008,18,63,-201,-1,-3,5
2015-12-24 19:58:06.748931,18,62,-207,0,-1,-6
2015-12-24 19:58:22.869853,16,66,-205,-2,4,2
2015-12-24 19:58:39.005776,16,64,-204,0,-2,1
2015-12-24 19:58:55.141699,17,64,-203,1,0,1
2015-12-24 19:59:11.262621,17,65,-201,0,1,2
2015-12-24 19:59:27.399544,18,63,-201,1,-2,0
2015-12-24 19:59:43.535467,14,60,-201,-4,-3,0
2015-12-24 19:59:59.656389,12,64,-202,-2,4,-1
2015-12-24 20:00:15.792312,15,64,-200,3,0,2
2015-12-24 20:00:31.928235,15,66,-198,0,2,2
2015-12-24 20:00:48.050157,15,64,-202,0,-2,-4
2015-12-24 20:01:04.185080,16,68,-203,1,4,-1
2015-12-24 20:01:20.322003,18,64,-203,2,-4,0
2015-12-24 20:01:36.442925,19,65,-203,1,1,0
2015-12-24 20:01:52.578848,21,63,-204,2,-2,-1
2015-12-24 20:02:08.714771,14,68,-199,-7,5,5
2015-12-24 20:02:24.836693,17,65,-197,3,-3,2
2015-12-24 20:02:40.972616,16,68,-200,-1,3,-3
2015-12-24 20:02:57.108539,16,68,-204,0,0,-4
2015-12-24 20:03:13.229461,15,67,-198,-1,-1,6
2015-12-24 20:03:29.365384,17,68,-199,2,1,-1
2015-12-24 20:03:45.501307,16,63,-199,-1,-5,0
2015-12-24 20:04:01.623229,16,66,-201,0,3,-2
2015-12-24 20:04:17.759152,14,65,-195,-2,-1,6
2015-12-24 20:04:33.895075,20,69,-202,6,4,-7
2015-12-24 20:04:50.015997,20,69,-204,0,0,-2
2015-12-24 20:05:06.151920,17,69,-198,-3,0,6
2015-12-24 20:05:22.272842,16,66,-194,-1,-3,4
2015-12-24 20:05:38.409765,18,67,-199,2,1,-5
2015-12-24 20:05:54.442717,19,61,-194,1,-6,5
2015-12-24 20:06:10.563639,20,60,-204,1,-1,-10
2015-12-24 20:06:26.700562,14,63,-198,-6,3,6
2015-12-24 20:06:42.836485,20,65,-199,6,2,-1
2015-12-24 20:06:58.957407,19,67,-202,-1,2,-3
2015-12-24 20:07:15.093330,13,65,-200,-6,-2,2
2015-12-24 20:07:31.229253,14,66,-196,1,1,4
2015-12-24 20:07:47.350175,15,69,-195,1,3,1
2015-12-24 20:08:03.486098,11,68,-195,-4,-1,0
2015-12-24 20:08:19.623021,12,65,-193,1,-3,2
2015-12-24 20:08:35.743943,10,65,-203,-2,0,-10
2015-12-24 20:08:51.879866,13,65,-196,3,0,7
2015-12-24 20:09:08.015789,14,62,-196,1,-3,0
2015-12-24 20:09:24.136711,16,65,-190,2,3,6
2015-12-24 20:09:40.273634,16,67,-193,0,2,-3
2015-12-24 20:09:56.409557,13,66,-197,-3,-1,-4
2015-12-24 20:10:12.529479,16,65,-191,3,-1,6
2015-12-24 20:10:28.666402,16,63,-200,0,-2,-9
2015-12-24 20:10:44.802324,16,64,-197,0,1,3
2015-12-24 20:11:00.923247,14,66,-196,-2,2,1
2015-12-24 20:11:17.059169,13,62,-191,-1,-4,5
2015-12-24 20:11:33.195092,10,67,-195,-3,5,-4
2015-12-24 20:11:49.316014,13,64,-200,3,-3,-5
2015-12-24 20:12:05.452937,17,66,-196,4,2,4
2015-12-24 20:12:21.588860,12,66,-199,-5,0,-3
2015-12-24 20:12:37.709782,10,63,-199,-2,-3,0
2015-12-24 20:12:53.845705,9,62,-203,-1,-1,-4
2015-12-24 20:13:09.981628,11,61,-200,2,-1,3
2015-12-24 20:13:26.102550,8,64,-206,-3,3,-6
2015-12-24 20:13:42.238473,8,63,-198,0,-1,8
2015-12-24 20:13:58.374396,8,59,-202,0,-4,-4
2015-12-24 20:14:14.495318,11,59,-193,3,0,9
2015-12-24 20:14:30.632241,10,62,-192,-1,3,1
2015-12-24 20:14:46.768164,8,58,-197,-2,-4,-5
2015-12-24 20:15:02.889086,9,61,-193,1,3,4
2015-12-24 20:15:19.025009,10,63,-200,1,2,-7
2015-12-24 20:15:35.160932,10,62,-196,0,-1,4
2015-12-24 20:15:51.281854,7,63,-199,-3,1,-3
2015-12-24 20:16:07.417777,8,64,-192,1,1,7
2015-12-24 20:16:23.538699,9,62,-196,1,-2,-4
2015-12-24 20:16:39.675622,7,62,-199,-2,0,-3
2015-12-24 20:16:55.811545,12,63,-196,5,1,3
2015-12-24 20:17:11.932467,6,61,-195,-6,-2,1
2015-12-24 20:17:28.068390,10,63,-192,4,2,3
2015-12-24 20:17:44.204313,8,63,-197,-2,0,-5
2015-12-24 20:18:00.325235,7,65,-198,-1,2,-1
2015-12-24 20:18:16.461158,9,65,-202,2,0,-4
2015-12-24 20:18:32.598081,8,65,-192,-1,0,10
2015-12-24 20:18:48.719003,8,59,-189,0,-6,3
2015-12-24 20:19:04.854926,10,60,-194,2,1,-5
2015-12-24 20:19:20.990849,6,60,-199,-4,0,-5
2015-12-24 20:19:37.111771,7,62,-199,1,2,0
2015-12-24 20:19:53.247694,8,65,-194,1,3,5
2015-12-24 20:20:09.384617,9,65,-198,1,0,-4
2015-12-24 20:20:25.505539,12,65,-197,3,0,1
2015-12-24 20:20:41.641462,10,59,-190,-2,-6,7
2015-12-24 20:20:57.777385,10,63,-201,0,4,-11
2015-12-24 20:21:13.898307,11,63,-196,1,0,5
2015-12-24 20:21:30.035230,13,63,-196,2,0,0
2015-12-24 20:21:46.171153,12,58,-194,-1,-5,2
2015-12-24 20:22:02.292075,14,60,-194,2,2,0
2015-12-24 20:22:18.427998,13,60,-199,-1,0,-5
2015-12-24 20:22:34.563921,12,65,-198,-1,5,1
2015-12-24 20:22:50.685843,14,60,-196,2,-5,2
2015-12-24 20:23:06.821766,12,61,-199,-2,1,-3
2015-12-24 20:23:22.957688,11,63,-201,-1,2,-2
2015-12-24 20:23:39.078611,15,62,-199,4,-1,2
2015-12-24 20:23:55.215534,11,63,-194,-4,1,5
2015-12-24 20:24:11.351456,15,60,-199,4,-3,-5
2015-12-24 20:24:27.472379,13,59,-198,-2,-1,1
2015-12-24 20:24:43.608301,12,60,-198,-1,1,0
2015-12-24 20:24:59.744224,11,64,-193,-1,4,5
2015-12-24 20:25:15.865146,9,64,-191,-2,0,2
2015-12-24 20:25:32.002069,9,61,-195,0,-3,-4
2015-12-24 20:25:48.137992,16,62,-203,7,1,-8
2015-12-24 20:26:04.257914,8,62,-192,-8,0,11
2015-12-24 20:26:20.394837,13,60,-189,5,-2,3
2015-12-24 20:26:36.530760,12,62,-198,-1,2,-9
2015-12-24 20:26:52.651682,13,63,-200,1,1,-2
2015-12-24 20:27:08.788605,12,62,-198,-1,-1,2
2015-12-24 20:27:24.924528,12,65,-198,0,3,0
2015-12-24 20:27:41.045450,14,68,-193,2,3,5
2015-12-24 20:27:57.181373,14,64,-193,0,-4,0
2015-12-24 20:28:13.317296,15,68,-197,1,4,-4
2015-12-24 20:28:29.438218,15,65,-201,0,-3,-4
2015-12-24 20:28:45.574141,18,69,-200,3,4,1
2015-12-24 20:29:01.710064,16,66,-204,-2,-3,-4
2015-12-24 20:29:17.831986,13,65,-201,-3,-1,3
2015-12-24 20:29:33.967909,19,69,-198,6,4,3
2015-12-24 20:29:50.103832,14,65,-194,-5,-4,4
2015-12-24 20:30:06.224754,18,64,-195,4,-1,-1
2015-12-24 20:30:22.360677,19,62,-200,1,-2,-5
2015-12-24 20:30:38.497600,17,62,-202,-2,0,-2
2015-12-24 20:30:54.618522,16,65,-205,-1,3,-3
2015-12-24 20:31:10.754445,19,62,-194,3,-3,11
2015-12-24 20:31:26.890368,18,63,-197,-1,1,-3
2015-12-24 20:31:43.011290,20,67,-203,2,4,-6
2015-12-24 20:31:59.148213,21,67,-205,1,0,-2
2015-12-24 20:32:15.284136,18,69,-200,-3,2,5
2015-12-24 20:32:31.404058,18,59,-203,0,-10,-3
2015-12-24 20:32:47.540981,17,66,-198,-1,7,5
2015-12-24 20:33:03.676904,18,67,-198,1,1,0
2015-12-24 20:33:19.798826,21,64,-193,3,-3,5
2015-12-24 20:33:35.934749,14,65,-196,-7,1,-3
2015-12-24 20:33:52.070672,18,65,-207,4,0,-11
2015-12-24 20:34:08.191594,13,62,-201,-5,-3,6
2015-12-24 20:34:24.327517,16,66,-195,3,4,6
2015-12-24 20:34:40.464440,13,63,-191,-3,-3,4
2015-12-24 20:34:56.585362,12,64,-199,-1,1,-8
2015-12-24 20:35:12.721285,17,68,-199,5,4,0
2015-12-24 20:35:28.857208,14,66,-199,-3,-2,0
2015-12-24 20:35:44.979130,14,63,-198,0,-3,1
2015-12-24 20:36:01.115053,17,62,-202,3,-1,-4
2015-12-24 20:36:17.250976,18,64,-199,1,2,3
2015-12-24 20:36:33.371898,20,67,-199,2,3,0
2015-12-24 20:36:49.507821,21,63,-205,1,-4,-6
2015-12-24 20:37:05.643743,13,61,-199,-8,-2,6
2015-12-24 20:37:21.764666,18,58,-202,5,-3,-3
2015-12-24 20:37:37.900588,17,58,-206,-1,0,-4
2015-12-24 20:37:54.036511,19,64,-203,2,6,3
2015-12-24 20:38:10.158433,16,64,-202,-3,0,1
2015-12-24 20:38:26.293356,21,65,-200,5,1,2
2015-12-24 20:38:42.430279,16,63,-198,-5,-2,2
2015-12-24 20:38:58.551201,16,60,-202,0,-3,-4
2015-12-24 20:39:14.688124,16,64,-201,0,4,1
2015-12-24 20:39:30.824047,15,59,-200,-1,-5,1
2015-12-24 20:39:46.944969,14,60,-208,-1,1,-8
2015-12-24 20:40:03.080892,14,61,-202,0,1,6
2015-12-24 20:40:19.216815,17,67,-207,3,6,-5
2015-12-24 20:40:35.337737,14,63,-200,-3,-4,7
2015-12-24 20:40:51.473660,16,58,-198,2,-5,2
2015-12-24 20:41:07.609583,19,63,-203,3,5,-5
2015-12-24 20:41:23.731505,21,64,-201,2,1,2
2015-12-24 20:41:39.866428,17,62,-201,-4,-2,0
2015-12-24 20:41:56.003351,20,63,-200,3,1,1
2015-12-24 20:42:12.123273,19,64,-200,-1,1,0
2015-12-24 20:42:28.259196,20,62,-201,1,-2,-1
2015-12-24 20:42:44.396119,17,65,-200,-3,3,1
2015-12-24 20:43:00.517041,18,67,-202,1,2,-2
2015-12-24 20:43:16.652964,18,63,-200,0,-4,2
2015-12-24 20:43:32.788887,14,66,-200,-4,3,0
2015-12-24 20:43:48.909809,14,69,-201,0,3,-1
2015-12-24 20:44:05.045732,13,63,-200,-1,-6,1
2015-12-24 20:44:21.181655,14,64,-198,1,1,2
2015-12-24 20:44:37.302577,18,64,-195,4,0,3
2015-12-24 20:44:53.438500,11,64,-203,-7,0,-8
2015-12-24 20:45:09.574423,12,65,-198,1,1,5
2015-12-24 20:45:25.695345,16,65,-201,4,0,-3
2015-12-24 20:45:41.831268,17,63,-198,1,-2,3
2015-12-24 20:45:57.968191,17,66,-201,0,3,-3
2015-12-24 20:46:14.089113,13,63,-199,-4,-3,2
2015-12-24 20:46:30.225036,13,67,-204,0,4,-5
2015-12-24 20:46:46.360959,13,70,-198,0,3,6
2015-12-24 20:47:02.481881,19,62,-204,6,-8,-6
2015-12-24 20:47:18.618804,19,64,-203,0,2,1
2015-12-24 20:47:34.754727,17,67,-201,-2,3,2
2015-12-24 20:47:50.875649,15,67,-202,-2,0,-1
2015-12-24 20:48:07.011572,11,63,-201,-4,-4,1
2015-12-24 20:48:23.147494,14,63,-195,3,0,6
2015-12-24 20:48:39.269417,15,66,-206,1,3,-11
2015-12-24 20:48:55.405339,14,64,-205,-1,-2,1
2015-12-24 20:49:11.541262,17,64,-209,3,0,-4
2015-12-24 20:49:27.662184,18,62,-208,1,-2,1
2015-12-24 20:49:43.798107,15,64,-201,-3,2,7
2015-12-24 20:49:59.934030,16,67,-202,1,3,-1
2015-12-24 20:50:16.054952,15,64,-204,-1,-3,-2
2015-12-24 20:50:32.190875,19,64,-204,4,0,0
2015-12-24 20:50:48.326798,14,64,-208,-5,0,-4
2015-12-24 20:51:04.447720,16,65,-202,2,1,6
2015-12-24 20:51:20.584643,15,68,-200,-1,3,2
2015-12-24 20:51:36.720566,10,64,-208,-5,-4,-8
2015-12-24 20:51:52.841488,13,69,-201,3,5,7
2015-12-24 20:52:08.977411,13,68,-199,0,-1,2
2015-12-24 20:52:25.098333,16,66,-201,3,-2,-2
2015-12-24 20:52:41.235256,18,66,-202,2,0,-1
2015-12-24 20:52:57.371179,18,64,-202,0,-2,0
2015-12-24 20:53:13.492101,12,64,-196,-6,0,6
2015-12-24 20:53:29.628024,16,65,-199,4,1,-3
2015-12-24 20:53:45.763947,15,66,-202,-1,1,-3
2015-12-24 20:54:01.884869,16,64,-197,1,-2,5
2015-12-24 20:54:18.020792,13,61,-204,-3,-3,-7
2015-12-24 20:54:34.157715,17,66,-200,4,5,4
2015-12-24 20:54:50.278637,17,64,-194,0,-2,6
2015-12-24 20:55:06.414560,19,65,-197,2,1,-3
2015-12-24 20:55:22.550483,14,64,-199,-5,-1,-2
2015-12-24 20:55:38.671405,18,65,-196,4,1,3
2015-12-24 20:55:54.808328,15,68,-202,-3,3,-6
2015-12-24 20:56:10.944251,16,69,-197,1,1,5
2015-12-24 20:56:27.065173,17,71,-194,1,2,3
2015-12-24 20:56:43.201096,16,70,-197,-1,-1,-3
2015-12-24 20:56:59.337019,15,66,-195,-1,-4,2
2015-12-24 20:57:15.458941,15,67,-195,0,1,0
2015-12-24 20:57:31.594864,15,62,-201,0,-5,-6
2015-12-24 20:57:47.730787,11,66,-193,-4,4,8
2015-12-24 20:58:03.851709,12,60,-199,1,-6,-6
2015-12-24 20:58:19.988632,17,64,-198,5,4,1
2015-12-24 20:58:36.124555,17,67,-196,0,3,2
2015-12-24 20:58:52.244477,13,68,-202,-4,1,-6
2015-12-24 20:59:08.381400,14,63,-205,1,-5,-3
2015-12-24 20:59:24.517323,14,62,-200,0,-1,5
2015-12-24 20:59:40.638245,13,60,-202,-1,-2,-2
2015-12-24 20:59:56.774168,11,66,-197,-2,6,5
2015-12-24 21:00:12.910091,18,66,-203,7,0,-6
2015-12-24 21:00:29.047014,14,68,-194,-4,2,9
2015-12-24 21:00:45.167936,14,66,-193,0,-2,1
2015-12-24 21:01:01.303859,15,63,-194,1,-3,-1
2015-12-24 21:01:17.439781,12,62,-199,-3,-1,-5
2015-12-24 21:01:33.560703,11,63,-201,-1,1,-2
2015-12-24 21:01:49.696626,13,61,-195,2,-2,6
2015-12-24 21:02:05.833549,14,64,-206,1,3,-11
2015-12-24 21:02:21.954471,16,63,-198,2,-1,8
2015-12-24 21:02:38.090394,12,63,-204,-4,0,-6
2015-12-24 21:02:54.226317,15,60,-199,3,-3,5
2015-12-24 21:03:10.347239,15,62,-200,0,2,-1
2015-12-24 21:03:26.484162,18,62,-197,3,0,3
2015-12-24 21:03:42.619085,16,62,-200,-2,0,-3
2015-12-24 21:03:58.740007,15,63,-199,-1,1,1
2015-12-24 21:04:14.876930,12,61,-203,-3,-2,-4
2015-12-24 21:04:31.012853,16,61,-204,4,0,-1
2015-12-24 21:04:47.132775,13,64,-204,-3,3,0
2015-12-24 21:05:03.269698,15,62,-199,2,-2,5
