Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-31 19:00:34.732730,13,45,-221,1,-1,2
2015-12-31 19:00:50.869653,14,46,-220,1,1,1
2015-12-31 19:01:07.005576,14,47,-220,0,1,0
2015-12-31 19:01:23.126498,16,47,-215,2,0,5
2015-12-31 19:01:39.262421,13,49,-217,-3,2,-2
2015-12-31 19:01:55.383343,12,49,-219,-1,0,-2
2015-12-31 19:02:11.520266,14,49,-223,2,0,-4
2015-12-31 19:02:27.656189,10,44,-221,-4,-5,2
2015-12-31 19:02:43.777111,14,54,-224,4,10,-3
2015-12-31 19:02:59.913034,15,45,-217,1,-9,7
2015-12-31 19:03:16.048957,13,50,-216,-2,5,1
2015-12-31 19:03:32.170879,13,46,-220,0,-4,-4
2015-12-31 19:03:48.306802,13,49,-224,0,3,-4
2015-12-31 19:04:04.442725,16,50,-221,3,1,3
2015-12-31 19:04:20.563647,12,48,-229,-4,-2,-8
2015-12-31 19:04:36.699570,14,50,-225,2,2,4
2015-12-31 19:04:52.820492,12,47,-221,-2,-3,4
2015-12-31 19:05:08.956415,12,50,-227,0,3,-6
2015-12-31 19:05:25.093338,12,47,-214,0,-3,13
2015-12-31 19:05:41.214260,11,48,-218,-1,1,-4
2015-12-31 19:05:57.349183,11,52,-220,0,4,-2
2015-12-31 19:06:13.486106,9,48,-224,-2,-4,-4
2015-12-31 19:06:29.607028,11,50,-220,2,2,4
2015-12-31 19:06:45.742951,5,49,-218,-6,-1,2
2015-12-31 19:07:01.878874,6,52,-222,1,3,-4
2015-12-31 19:07:17.999796,6,54,-220,0,2,2
2015-12-31 19:07:34.135719,3,51,-221,-3,-3,-1
2015-12-31 19:07:50.271642,8,51,-220,5,0,1
2015-12-31 19:08:06.393564,11,49,-225,3,-2,-5
2015-12-31 19:08:22.529487,11,53,-218,0,4,7
2015-12-31 19:08:38.650409,5,53,-218,-6,0,0
2015-12-31 19:08:54.785332,10,51,-222,5,-2,-4
2015-12-31 19:09:10.922255,11,51,-219,1,0,3
2015-12-31 19:09:27.043177,8,53,-222,-3,2,-3
2015-12-31 19:09:43.179100,11,54,-222,3,1,0
2015-12-31 19:09:59.315023,12,49,-225,1,-5,-3
2015-12-31 19:10:15.435945,10,48,-220,-2,-1,5
2015-12-31 19:10:31.571868,8,51,-225,-2,3,-5
2015-12-31 19:10:47.707790,8,50,-222,0,-1,3
2015-12-31 19:11:03.829713,7,49,-225,-1,-1,-3
2015-12-31 19:11:19.965636,9,49,-223,2,0,2
2015-12-31 19:11:36.101558,8,49,-217,-1,0,6
2015-12-31 19:11:52.222480,8,49,-224,0,0,-7
2015-12-31 19:12:08.358403,11,47,-217,3,-2,7
2015-12-31 19:12:24.479325,6,49,-223,-5,2,-6
2015-12-31 19:12:40.615248,9,46,-230,3,-3,-7
2015-12-31 19:12:56.751171,7,45,-227,-2,-1,3
2015-12-31 19:13:12.872093,9,45,-225,2,0,2
2015-12-31 19:13:29.008016,8,49,-220,-1,4,5
2015-12-31 19:13:45.144939,11,49,-228,3,0,-8
2015-12-31 19:14:01.265861,6,49,-223,-5,0,5
2015-12-31 19:14:17.401784,6,49,-224,0,0,-1
2015-12-31 19:14:33.537707,9,47,-220,3,-2,4
2015-12-31 19:14:49.658629,4,45,-219,-5,-2,1
2015-12-31 19:15:05.794552,8,47,-226,4,2,-7
2015-12-31 19:15:21.915474,5,49,-223,-3,2,3
2015-12-31 19:15:38.052397,5,49,-226,0,0,-3
2015-12-31 19:15:54.188320,10,47,-223,5,-2,3
2015-12-31 19:16:10.309242,4,50,-223,-6,3,0
2015-12-31 19:16:26.445165,3,54,-229,-1,4,-6
2015-12-31 19:16:42.581088,1,55,-225,-2,1,4
2015-12-31 19:16:58.702010,6,52,-216,5,-3,9
2015-12-31 19:17:14.837933,5,50,-224,-1,-2,-8
2015-12-31 19:17:30.958855,4,50,-222,-1,0,2
2015-12-31 19:17:47.094778,4,48,-225,0,-2,-3
2015-12-31 19:18:03.230701,4,48,-229,0,0,-4
2015-12-31 19:18:19.351623,5,49,-225,1,1,4
2015-12-31 19:18:35.487546,2,49,-218,-3,0,7
2015-12-31 19:18:51.624469,4,47,-225,2,-2,-7
2015-12-31 19:19:07.745391,2,48,-225,-2,1,0
2015-12-31 19:19:23.881314,-2,53,-219,-4,5,6
2015-12-31 19:19:40.017237,2,49,-226,4,-4,-7
2015-12-31 19:19:56.139159,3,52,-226,1,3,0
2015-12-31 19:20:12.275082,0,51,-224,-3,-1,2
2015-12-31 19:20:28.411005,0,51,-223,0,0,1
2015-12-31 19:20:44.531927,0,48,-224,0,-3,-1
2015-12-31 19:21:00.667850,0,48,-230,0,0,-6
2015-12-31 19:21:16.803773,1,49,-227,1,1,3
2015-12-31 19:21:32.924695,2,48,-226,1,-1,1
2015-12-31 19:21:49.060618,0,47,-221,-2,-1,5
2015-12-31 19:22:05.196541,3,47,-233,3,0,-12
2015-12-31 19:22:21.317463,1,52,-227,-2,5,6
2015-12-31 19:22:37.453386,1,51,-228,0,-1,-1
2015-12-31 19:22:53.574308,2,50,-229,1,-1,-1
2015-12-31 19:23:09.710231,0,46,-228,-2,-4,1
2015-12-31 19:23:25.846153,3,53,-222,3,7,6
2015-12-31 19:23:41.967076,4,47,-219,1,-6,3
2015-12-31 19:23:58.102998,2,48,-224,-2,1,-5
2015-12-31 19:24:14.238921,3,46,-220,1,-2,4
2015-12-31 19:24:30.359843,4,46,-220,1,0,0
2015-12-31 19:24:46.496766,4,48,-227,0,2,-7
2015-12-31 19:25:02.631689,0,46,-228,-4,-2,-1
2015-12-31 19:25:18.753611,3,44,-229,3,-2,-1
2015-12-31 19:25:34.888534,0,47,-229,-3,3,0
2015-12-31 19:25:51.009456,3,46,-227,3,-1,2
2015-12-31 19:26:07.146379,3,51,-228,0,5,-1
2015-12-31 19:26:23.282302,1,50,-228,-2,-1,0
2015-12-31 19:26:39.403224,2,44,-224,1,-6,4
2015-12-31 19:26:55.539147,0,47,-221,-2,3,3
2015-12-31 19:27:11.675070,-1,51,-228,-1,4,-7
2015-12-31 19:27:27.795992,2,49,-226,3,-2,2
2015-12-31 19:27:43.931915,2,46,-226,0,-3,0
2015-12-31 19:28:00.067838,0,46,-228,-2,0,-2
2015-12-31 19:28:16.110798,4,45,-221,4,-1,7
2015-12-31 19:28:32.246721,3,47,-228,-1,2,-7
2015-12-31 19:28:48.382643,2,49,-225,-1,2,3
2015-12-31 19:29:04.503566,4,46,-229,2,-3,-4
2015-12-31 19:29:20.639488,1,48,-224,-3,2,5
2015-12-31 19:29:36.775411,2,48,-226,1,0,-2
2015-12-31 19:29:52.896333,3,48,-229,1,0,-3
2015-12-31 19:30:09.032256,2,48,-226,-1,0,3
2015-12-31 19:30:25.168179,0,50,-224,-2,2,2
2015-12-31 19:30:41.290101,0,49,-227,0,-1,-3
2015-12-31 19:30:57.426024,3,49,-223,3,0,4
2015-12-31 19:31:13.561947,8,52,-222,5,3,1
2015-12-31 19:31:29.682869,1,48,-226,-7,-4,-4
2015-12-31 19:31:45.818792,5,48,-227,4,0,-1
2015-12-31 19:32:01.939714,7,49,-225,2,1,2
2015-12-31 19:32:18.075637,6,47,-226,-1,-2,-1
2015-12-31 19:32:34.211560,5,49,-224,-1,2,2
2015-12-31 19:32:50.332482,3,50,-228,-2,1,-4
2015-12-31 19:33:06.468405,4,45,-224,1,-5,4
2015-12-31 19:33:22.605328,0,47,-223,-4,2,1
2015-12-31 19:33:38.726250,0,52,-225,0,5,-2
2015-12-31 19:33:54.862173,0,45,-229,0,-7,-4
2015-12-31 19:34:10.982095,2,44,-229,2,-1,0
2015-12-31 19:34:27.119018,6,48,-228,4,4,1
2015-12-31 19:34:43.254941,7,52,-228,1,4,0
2015-12-31 19:34:59.375863,4,46,-226,-3,-6,2
2015-12-31 19:35:15.512786,3,48,-227,-1,2,-1
2015-12-31 19:35:31.648709,6,44,-226,3,-4,1
2015-12-31 19:35:47.769631,4,47,-226,-2,3,0
2015-12-31 19:36:03.905554,2,50,-234,-2,3,-8
2015-12-31 19:36:20.041477,3,50,-230,1,0,4
2015-12-31 19:36:36.162399,7,45,-232,4,-5,-2
2015-12-31 19:36:52.298322,6,51,-228,-1,6,4
2015-12-31 19:37:08.419244,9,48,-227,3,-3,1
2015-12-31 19:37:24.555167,9,49,-227,0,1,0
2015-12-31 19:37:40.691090,5,44,-226,-4,-5,1
2015-12-31 19:37:56.812012,5,48,-225,0,4,1
2015-12-31 19:38:12.948935,9,49,-220,4,1,5
2015-12-31 19:38:29.084858,4,47,-224,-5,-2,-4
2015-12-31 19:38:45.204780,6,49,-221,2,2,3
2015-12-31 19:39:01.341703,6,49,-228,0,0,-7
2015-12-31 19:39:17.477626,6,47,-227,0,-2,1
2015-12-31 19:39:33.598548,9,46,-221,3,-1,6
2015-12-31 19:39:49.733471,3,46,-225,-6,0,-4
2015-12-31 19:40:05.870394,5,50,-221,2,4,4
2015-12-31 19:40:21.991316,6,51,-223,1,1,-2
2015-12-31 19:40:38.127239,8,49,-230,2,-2,-7
2015-12-31 19:40:54.263161,9,51,-226,1,2,4
2015-12-31 19:41:10.384084,6,48,-224,-3,-3,2
2015-12-31 19:41:26.520006,9,48,-228,3,0,-4
2015-12-31 19:41:42.640929,5,49,-229,-4,1,-1
2015-12-31 19:41:58.776851,6,48,-227,1,-1,2
2015-12-31 19:42:14.913774,9,49,-219,3,1,8
2015-12-31 19:42:31.033696,11,46,-221,2,-3,-2
2015-12-31 19:42:47.169619,7,48,-219,-4,2,2
2015-12-31 19:43:03.305542,6,47,-224,-1,-1,-5
2015-12-31 19:43:19.426464,13,54,-218,7,7,6
2015-12-31 19:43:35.563387,4,52,-221,-9,-2,-3
2015-12-31 19:43:51.699310,9,53,-222,5,1,-1
2015-12-31 19:44:07.820232,10,53,-221,1,0,1
2015-12-31 19:44:23.956155,8,50,-222,-2,-3,-1
2015-12-31 19:44:40.077077,9,48,-223,1,-2,-1
2015-12-31 19:44:56.212000,6,49,-223,-3,1,0
2015-12-31 19:45:12.348923,7,48,-224,1,-1,-1
2015-12-31 19:45:28.470845,9,50,-227,2,2,-3
2015-12-31 19:45:44.606768,4,45,-221,-5,-5,6
2015-12-31 19:46:00.742691,10,51,-220,6,6,1
2015-12-31 19:46:16.863613,4,51,-227,-6,0,-7
2015-12-31 19:46:32.999536,7,47,-230,3,-4,-3
2015-12-31 19:46:49.135459,6,46,-221,-1,-1,9
2015-12-31 19:47:05.256381,9,46,-224,3,0,-3
2015-12-31 19:47:21.392304,8,44,-216,-1,-2,8
2015-12-31 19:47:37.528227,5,46,-219,-3,2,-3
2015-12-31 19:47:53.649149,6,45,-220,1,-1,-1
2015-12-31 19:48:09.785072,10,47,-221,4,2,-1
2015-12-31 19:48:25.920995,7,47,-223,-3,0,-2
2015-12-31 19:48:42.041917,11,47,-222,4,0,1
2015-12-31 19:48:58.177840,8,47,-218,-3,0,4
2015-12-31 19:49:14.298762,4,40,-216,-4,-7,2
2015-12-31 19:49:30.435685,2,43,-223,-2,3,-7
2015-12-31 19:49:46.571608,7,46,-224,5,3,-1
2015-12-31 19:50:02.691530,2,43,-218,-5,-3,6
2015-12-31 19:50:18.828453,5,46,-225,3,3,-7
2015-12-31 19:50:34.964376,8,45,-222,3,-1,3
2015-12-31 19:50:51.084298,8,46,-225,0,1,-3
2015-12-31 19:51:07.221221,8,48,-227,0,2,-2
2015-12-31 19:51:23.357144,8,48,-223,0,0,4
2015-12-31 19:51:39.478066,6,47,-227,-2,-1,-4
2015-12-31 19:51:55.613989,8,47,-225,2,0,2
2015-12-31 19:52:11.749912,8,46,-225,0,-1,0
2015-12-31 19:52:27.870834,4,46,-226,-4,0,-1
2015-12-31 19:52:44.006756,9,51,-228,5,5,-2
2015-12-31 19:53:00.143679,11,45,-228,2,-6,0
2015-12-31 19:53:16.264602,6,48,-225,-5,3,3
2015-12-31 19:53:32.400524,10,46,-224,4,-2,1
2015-12-31 19:53:48.536447,10,49,-220,0,3,4
2015-12-31 19:54:04.657369,7,47,-224,-3,-2,-4
2015-12-31 19:54:20.793292,9,44,-226,2,-3,-2
2015-12-31 19:54:36.914214,9,43,-224,0,-1,2
2015-12-31 19:54:53.050137,9,42,-227,0,-1,-3
2015-12-31 19:55:09.186060,10,42,-229,1,0,-2
2015-12-31 19:55:25.306982,8,43,-220,-2,1,9
2015-12-31 19:55:41.442905,12,44,-230,4,1,-10
2015-12-31 19:55:57.578828,5,47,-228,-7,3,2
2015-12-31 19:56:13.699750,7,46,-224,2,-1,4
2015-12-31 19:56:29.835673,10,42,-226,3,-4,-2
2015-12-31 19:56:45.972596,7,46,-224,-3,4,2
2015-12-31 19:57:02.093518,4,43,-228,-3,-3,-4
2015-12-31 19:57:18.229441,11,44,-226,7,1,2
2015-12-31 19:57:34.365364,8,44,-225,-3,0,1
2015-12-31 19:57:50.486286,8,45,-222,0,1,3
2015-12-31 19:58:06.622209,9,44,-229,1,-1,-7
2015-12-31 19:58:22.758132,14,42,-229,5,-2,0
2015-12-31 19:58:38.879054,8,41,-232,-6,-1,-3
2015-12-31 19:58:55.014977,9,42,-231,1,1,1
2015-12-31 19:59:11.135899,9,40,-233,0,-2,-2
2015-12-31 19:59:27.271822,13,46,-226,4,6,7
2015-12-31 19:59:43.408745,11,45,-224,-2,-1,2
2015-12-31 19:59:59.544668,14,47,-223,3,2,1
2015-12-31 20:00:15.665590,14,45,-222,0,-2,1
2015-12-31 20:00:31.801513,15,46,-225,1,1,-3
2015-12-31 20:00:47.937436,14,44,-223,-1,-2,2
2015-12-31 20:01:04.058358,12,50,-228,-2,6,-5
2015-12-31 20:01:20.194281,11,49,-229,-1,-1,-1
2015-12-31 20:01:36.330204,14,47,-221,3,-2,8
2015-12-31 20:01:52.452126,18,44,-215,4,-3,6
2015-12-31 20:02:08.588049,20,42,-224,2,-2,-9
2015-12-31 20:02:24.723972,16,43,-224,-4,1,0
2015-12-31 20:02:40.843894,19,41,-222,3,-2,2
2015-12-31 20:02:56.980817,23,38,-225,4,-3,-3
2015-12-31 20:03:13.116740,20,45,-220,-3,7,5
2015-12-31 20:03:29.236662,19,41,-216,-1,-4,4
2015-12-31 20:03:45.373585,23,40,-223,4,-1,-7
2015-12-31 20:04:01.509507,26,42,-219,3,2,4
2015-12-31 20:04:17.645430,29,42,-221,3,0,-2
2015-12-31 20:04:33.767352,26,42,-217,-3,0,4
2015-12-31 20:04:49.903275,31,38,-217,5,-4,0
2015-12-31 20:05:06.039198,37,41,-222,6,3,-5
2015-12-31 20:05:22.160120,34,39,-213,-3,-2,9
2015-12-31 20:05:38.296043,35,37,-213,1,-2,0
2015-12-31 20:05:54.431966,37,36,-218,2,-1,-5
2015-12-31 20:06:10.567889,39,40,-218,2,4,0
2015-12-31 20:06:26.688811,39,39,-219,0,-1,-1
2015-12-31 20:06:42.824734,40,37,-215,1,-2,4
2015-12-31 20:06:58.961657,40,40,-211,0,3,4
2015-12-31 20:07:15.097580,40,44,-215,0,4,-4
2015-12-31 20:07:31.217502,43,40,-213,3,-4,2
2015-12-31 20:07:47.354425,40,41,-211,-3,1,2
2015-12-31 20:08:03.490348,44,39,-216,4,-2,-5
2015-12-31 20:08:19.627271,42,37,-214,-2,-2,2
2015-12-31 20:08:35.748193,45,38,-213,3,1,1
2015-12-31 20:08:51.884116,40,37,-213,-5,-1,0
2015-12-31 20:09:08.020039,47,39,-218,7,2,-5
2015-12-31 20:09:24.155962,44,38,-215,-3,-1,3
2015-12-31 20:09:40.276884,50,37,-214,6,-1,1
2015-12-31 20:09:56.412807,49,38,-213,-1,1,1
2015-12-31 20:10:12.548730,50,37,-216,1,-1,-3
2015-12-31 20:10:28.684653,48,36,-213,-2,-1,3
2015-12-31 20:10:44.805575,45,36,-207,-3,0,6
2015-12-31 20:11:00.941498,56,36,-208,11,0,-1
2015-12-31 20:11:17.077420,50,35,-201,-6,-1,7
2015-12-31 20:11:33.198343,48,38,-205,-2,3,-4
2015-12-31 20:11:49.335266,49,37,-212,1,-1,-7
2015-12-31 20:12:05.471188,50,39,-207,1,2,5
2015-12-31 20:12:21.607111,51,32,-210,1,-7,-3
2015-12-31 20:12:37.728033,54,34,-205,3,2,5
2015-12-31 20:12:53.863956,50,34,-203,-4,0,2
2015-12-31 20:13:09.999879,56,35,-206,6,1,-3
2015-12-31 20:13:26.135802,51,34,-212,-5,-1,-6
2015-12-31 20:13:42.256724,50,32,-210,-1,-2,2
2015-12-31 20:13:58.392647,57,36,-203,7,4,7
2015-12-31 20:14:14.528570,60,38,-212,3,2,-9
2015-12-31 20:14:30.664493,59,33,-209,-1,-5,3
2015-12-31 20:14:46.785415,58,38,-204,-1,5,5
2015-12-31 20:15:02.921338,59,34,-209,1,-4,-5
2015-12-31 20:15:19.057261,57,32,-213,-2,-2,-4
2015-12-31 20:15:35.193184,56,40,-211,-1,8,2
2015-12-31 20:15:51.314106,55,33,-209,-1,-7,2
2015-12-31 20:16:07.451029,59,35,-200,4,2,9
2015-12-31 20:16:23.586952,54,30,-200,-5,-5,0
2015-12-31 20:16:39.722875,56,36,-207,2,6,-7
2015-12-31 20:16:55.843797,55,31,-212,-1,-5,-5
2015-12-31 20:17:11.979720,54,31,-206,-1,0,6
2015-12-31 20:17:28.115643,53,34,-210,-1,3,-4
2015-12-31 20:17:44.251566,56,35,-203,3,1,7
2015-12-31 20:18:00.373488,52,32,-205,-4,-3,-2
2015-12-31 20:18:16.509411,53,35,-214,1,3,-9
2015-12-31 20:18:32.645334,58,35,-212,5,0,2
2015-12-31 20:18:48.766256,60,36,-206,2,1,6
2015-12-31 20:19:04.902179,60,32,-209,0,-4,-3
2015-12-31 20:19:21.038101,58,27,-207,-2,-5,2
2015-12-31 20:19:37.159024,56,37,-212,-2,10,-5
2015-12-31 20:19:53.294946,55,30,-206,-1,-7,6
2015-12-31 20:20:09.430869,60,32,-209,5,2,-3
2015-12-31 20:20:25.567792,57,31,-214,-3,-1,-5
2015-12-31 20:20:41.688714,58,34,-209,1,3,5
2015-12-31 20:20:57.824637,57,32,-207,-1,-2,2
2015-12-31 20:21:13.960560,60,38,-205,3,6,2
2015-12-31 20:21:30.081482,58,34,-202,-2,-4,3
2015-12-31 20:21:46.217405,60,32,-204,2,-2,-2
2015-12-31 20:22:02.353328,60,33,-209,0,1,-5
2015-12-31 20:22:18.489251,62,32,-202,2,-1,7
2015-12-31 20:22:34.611173,62,32,-205,0,0,-3
2015-12-31 20:22:50.747096,62,30,-205,0,-2,0
2015-12-31 20:23:06.883019,65,32,-205,3,2,0
2015-12-31 20:23:23.003941,62,33,-199,-3,1,6
2015-12-31 20:23:39.139864,63,30,-199,1,-3,0
2015-12-31 20:23:55.275787,65,33,-202,2,3,-3
2015-12-31 20:24:11.396709,62,35,-208,-3,2,-6
2015-12-31 20:24:27.532632,64,32,-203,2,-3,5
2015-12-31 20:24:43.668555,64,36,-206,0,4,-3
2015-12-31 20:24:59.789477,63,35,-207,-1,-1,-1
2015-12-31 20:25:15.926400,61,34,-205,-2,-1,2
2015-12-31 20:25:32.062323,62,31,-194,1,-3,11
2015-12-31 20:25:48.198246,63,30,-201,1,-1,-7
2015-12-31 20:26:04.320168,64,31,-206,1,1,-5
2015-12-31 20:26:20.455091,65,32,-200,1,1,6
2015-12-31 20:26:36.592014,68,34,-205,3,2,-5
2015-12-31 20:26:52.711936,67,37,-199,-1,3,6
2015-12-31 20:27:08.848859,67,34,-198,0,-3,1
2015-12-31 20:27:24.984782,69,35,-199,2,1,-1
2015-12-31 20:27:41.120705,73,33,-196,4,-2,3
2015-12-31 20:27:57.241627,65,34,-203,-8,1,-7
2015-12-31 20:28:13.263592,66,35,-197,1,1,6
2015-12-31 20:28:29.399515,63,31,-200,-3,-4,-3
2015-12-31 20:28:45.521437,67,30,-204,4,-1,-4
2015-12-31 20:29:01.657360,64,32,-210,-3,2,-6
2015-12-31 20:29:17.793283,64,32,-192,0,0,18
2015-12-31 20:29:33.914205,63,33,-202,-1,1,-10
2015-12-31 20:29:50.050128,65,34,-204,2,1,-2
2015-12-31 20:30:06.187051,66,36,-198,1,2,6
2015-12-31 20:30:22.306973,67,31,-198,1,-5,0
2015-12-31 20:30:38.443896,72,33,-203,5,2,-5
2015-12-31 20:30:54.579819,66,36,-201,-6,3,2
2015-12-31 20:31:10.715742,67,37,-203,1,1,-2
2015-12-31 20:31:26.836664,68,36,-195,1,-1,8
2015-12-31 20:31:42.972587,67,37,-202,-1,1,-7
2015-12-31 20:31:59.109510,63,39,-203,-4,2,-1
2015-12-31 20:32:15.230432,62,37,-192,-1,-2,11
2015-12-31 20:32:31.366355,60,36,-199,-2,-1,-7
2015-12-31 20:32:47.502278,64,38,-201,4,2,-2
2015-12-31 20:33:03.623200,62,38,-203,-2,0,-2
2015-12-31 20:33:19.760123,62,42,-208,0,4,-5
2015-12-31 20:33:35.896046,61,41,-206,-1,-1,2
2015-12-31 20:33:52.031969,60,39,-207,-1,-2,-1
2015-12-31 20:34:08.152891,58,38,-202,-2,-1,5
2015-12-31 20:34:24.288814,51,39,-205,-7,1,-3
2015-12-31 20:34:40.425737,54,40,-208,3,1,-3
2015-12-31 20:34:56.561660,55,41,-209,1,1,-1
2015-12-31 20:35:12.682582,54,41,-208,-1,0,1
2015-12-31 20:35:28.818505,55,38,-210,1,-3,-2
2015-12-31 20:35:44.954428,52,37,-210,-3,-1,0
2015-12-31 20:36:01.090350,54,36,-209,2,-1,1
2015-12-31 20:36:17.227273,55,39,-207,1,3,2
2015-12-31 20:36:33.349196,53,38,-202,-2,-1,5
2015-12-31 20:36:49.484118,57,38,-209,4,0,-7
2015-12-31 20:37:05.621041,57,42,-208,0,4,1
2015-12-31 20:37:21.756964,55,38,-212,-2,-4,-4
2015-12-31 20:37:37.877886,55,43,-210,0,5,2
2015-12-31 20:37:54.013809,59,41,-208,4,-2,2
2015-12-31 20:38:10.150732,58,45,-212,-1,4,-4
2015-12-31 20:38:26.286655,57,42,-211,-1,-3,1
2015-12-31 20:38:42.407577,56,45,-215,-1,3,-4
2015-12-31 20:38:58.544500,54,45,-215,-2,0,0
2015-12-31 20:39:14.680423,53,42,-212,-1,-3,3
2015-12-31 20:39:30.817346,52,41,-214,-1,-1,-2
2015-12-31 20:39:46.953269,50,40,-215,-2,-1,-1
2015-12-31 20:40:03.074191,49,37,-216,-1,-3,-1
2015-12-31 20:40:19.210114,48,40,-219,-1,3,-3
2015-12-31 20:40:35.347037,52,39,-213,4,-1,6
2015-12-31 20:40:51.482960,53,42,-219,1,3,-6
2015-12-31 20:41:07.603882,45,41,-215,-8,-1,4
2015-12-31 20:41:23.739805,47,43,-218,2,2,-3
2015-12-31 20:41:39.876728,45,42,-212,-2,-1,6
2015-12-31 20:41:56.012651,46,44,-211,1,2,1
2015-12-31 20:42:12.133573,42,45,-210,-4,1,1
2015-12-31 20:42:28.270496,43,43,-212,1,-2,-2
2015-12-31 20:42:44.406419,40,42,-211,-3,-1,1
2015-12-31 20:43:00.542342,43,45,-222,3,3,-11
2015-12-31 20:43:16.678265,44,46,-215,1,1,7
2015-12-31 20:43:32.799187,38,44,-211,-6,-2,4
2015-12-31 20:43:48.936110,39,44,-215,1,0,-4
2015-12-31 20:44:05.072033,36,43,-217,-3,-1,-2
2015-12-31 20:44:21.192955,33,45,-218,-3,2,-1
2015-12-31 20:44:37.329878,39,47,-213,6,2,5
2015-12-31 20:44:53.465801,32,45,-214,-7,-2,-1
2015-12-31 20:45:09.601724,37,43,-213,5,-2,1
2015-12-31 20:45:25.723646,35,42,-208,-2,-1,5
2015-12-31 20:45:41.859569,34,45,-214,-1,3,-6
2015-12-31 20:45:57.995492,36,41,-211,2,-4,3
2015-12-31 20:46:14.131414,34,43,-215,-2,2,-4
2015-12-31 20:46:30.252336,32,43,-214,-2,0,1
2015-12-31 20:46:46.389259,33,41,-215,1,-2,-1
2015-12-31 20:47:02.526182,31,42,-215,-2,1,0
2015-12-31 20:47:18.662105,31,46,-216,0,4,-1
2015-12-31 20:47:34.783027,32,43,-212,1,-3,4
2015-12-31 20:47:50.918950,31,44,-210,-1,1,2
2015-12-31 20:48:07.055873,29,42,-221,-2,-2,-11
2015-12-31 20:48:23.191796,30,43,-214,1,1,7
2015-12-31 20:48:39.313718,27,40,-218,-3,-3,-4
2015-12-31 20:48:55.449641,23,40,-214,-4,0,4
2015-12-31 20:49:11.585564,25,38,-211,2,-2,3
2015-12-31 20:49:27.722487,20,41,-211,-5,3,0
2015-12-31 20:49:43.843409,19,40,-209,-1,-1,2
2015-12-31 20:49:59.979332,18,41,-210,-1,1,-1
2015-12-31 20:50:16.115255,18,44,-218,0,3,-8
2015-12-31 20:50:32.237177,13,42,-212,-5,-2,6
2015-12-31 20:50:48.373100,14,40,-211,1,-2,1
2015-12-31 20:51:04.509023,16,45,-218,2,5,-7
2015-12-31 20:51:20.645946,16,38,-220,0,-7,-2
2015-12-31 20:51:36.766868,17,37,-220,1,-1,0
2015-12-31 20:51:52.902791,13,41,-219,-4,4,1
2015-12-31 20:52:09.038714,16,43,-215,3,2,4
2015-12-31 20:52:25.175637,12,38,-214,-4,-5,1
2015-12-31 20:52:41.296559,14,41,-216,2,3,-2
2015-12-31 20:52:57.432482,15,40,-214,1,-1,2
2015-12-31 20:53:13.568405,15,40,-220,0,0,-6
2015-12-31 20:53:29.705328,15,45,-221,0,5,-1
2015-12-31 20:53:45.826250,16,45,-215,1,0,6
2015-12-31 20:54:01.963173,12,40,-220,-4,-5,-5
2015-12-31 20:54:18.099096,11,39,-217,-1,-1,3
2015-12-31 20:54:34.235019,13,43,-217,2,4,0
2015-12-31 20:54:50.356941,13,44,-218,0,1,-1
2015-12-31 20:55:06.492864,16,43,-212,3,-1,6
2015-12-31 20:55:22.628787,14,42,-219,-2,-1,-7
2015-12-31 20:55:38.765710,17,42,-217,3,0,2
2015-12-31 20:55:54.886632,17,46,-215,0,4,2
2015-12-31 20:56:11.023555,20,45,-215,3,-1,0
2015-12-31 20:56:27.159478,17,47,-213,-3,2,2
2015-12-31 20:56:43.295401,20,43,-205,3,-4,8
2015-12-31 20:56:59.416323,22,40,-214,2,-3,-9
2015-12-31 20:57:15.552246,20,46,-215,-2,6,-1
2015-12-31 20:57:31.689169,18,43,-215,-2,-3,0
2015-12-31 20:57:47.825091,24,48,-212,6,5,3
2015-12-31 20:58:03.962014,21,42,-212,-3,-6,0
2015-12-31 20:58:20.082936,25,46,-215,4,4,-3
2015-12-31 20:58:36.218859,25,44,-218,0,-2,-3
2015-12-31 20:58:52.355782,22,47,-217,-3,3,1
2015-12-31 20:59:08.491705,26,44,-216,4,-3,1
2015-12-31 20:59:24.612627,23,44,-221,-3,0,-5
2015-12-31 20:59:40.749550,21,47,-212,-2,3,9
2015-12-31 20:59:56.885473,25,46,-224,4,-1,-12
2015-12-31 21:00:13.006395,24,47,-213,-1,1,11
2015-12-31 21:00:29.143318,23,47,-217,-1,0,-4
2015-12-31 21:00:45.280241,21,42,-216,-2,-5,1
2015-12-31 21:01:01.416164,28,44,-217,7,2,-1
2015-12-31 21:01:17.552087,28,45,-216,0,1,1
2015-12-31 21:01:33.674009,28,44,-215,0,-1,1
2015-12-31 21:01:49.809932,25,46,-211,-3,2,4
2015-12-31 21:02:05.945855,22,44,-214,-3,-2,-3
2015-12-31 21:02:22.067777,24,44,-214,2,0,0
2015-12-31 21:02:38.202700,25,43,-212,1,-1,2
2015-12-31 21:02:54.339623,24,43,-222,-1,0,-10
2015-12-31 21:03:10.476546,28,49,-218,4,6,4
2015-12-31 21:03:26.612469,26,46,-219,-2,-3,-1
2015-12-31 21:03:42.733391,27,46,-215,1,0,4
2015-12-31 21:03:58.870314,27,44,-219,0,-2,-4
