Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-25 19:07:36.09,-466.43,3422.05,1322.84,5.51,1.50,7.58
2016-05-25 19:07:51.69,-467.01,3423.06,1318.25,-0.58,1.01,-4.59
2016-05-25 19:08:07.30,-470.46,3423.82,1318.96,-3.45,0.76,0.71
2016-05-25 19:08:22.90,-465.52,3422.27,1321.93,4.94,-1.55,2.97
2016-05-25 19:08:38.50,-467.51,3424.57,1328.50,-1.99,2.30,6.57
2016-05-25 19:08:54.10,-469.13,3424.03,1321.69,-1.62,-0.54,-6.81
2016-05-25 19:09:09.71,-468.99,3425.94,1321.54,0.14,1.91,-0.15
2016-05-25 19:09:25.31,-466.44,3428.12,1330.59,2.55,2.18,9.05
2016-05-25 19:09:40.91,-473.94,3424.32,1331.53,-7.50,-3.80,0.94
2016-05-25 19:09:56.52,-468.16,3425.75,1328.72,5.78,1.43,-2.81
2016-05-25 19:10:12.04,-469.32,3426.82,1319.19,-1.16,1.07,-9.53
2016-05-25 19:10:27.63,-470.33,3422.65,1328.58,-1.01,-4.17,9.39
2016-05-25 19:10:43.24,-467.27,3424.13,1325.15,3.06,1.48,-3.43
2016-05-25 19:10:58.85,-467.39,3424.35,1324.06,-0.12,0.22,-1.09
2016-05-25 19:11:14.44,-468.67,3428.10,1331.73,-1.28,3.75,7.67
2016-05-25 19:11:30.05,-467.57,3425.90,1325.44,1.10,-2.20,-6.29
2016-05-25 19:11:45.66,-471.58,3424.37,1321.53,-4.01,-1.53,-3.91
2016-05-25 19:12:01.25,-468.14,3422.17,1324.25,3.44,-2.20,2.72
2016-05-25 19:12:16.86,-468.42,3426.75,1325.34,-0.28,4.58,1.09
2016-05-25 19:12:32.47,-470.93,3426.90,1320.93,-2.51,0.15,-4.41
2016-05-25 19:12:48.07,-471.73,3423.92,1323.30,-0.80,-2.98,2.37
2016-05-25 19:13:03.67,-469.58,3424.78,1326.76,2.15,0.86,3.46
2016-05-25 19:13:19.28,-471.07,3424.54,1323.06,-1.49,-0.24,-3.70
2016-05-25 19:13:34.88,-471.74,3425.20,1327.28,-0.67,0.66,4.22
2016-05-25 19:13:50.48,-472.06,3423.76,1323.86,-0.32,-1.44,-3.42
2016-05-25 19:14:06.08,-468.26,3421.20,1323.86,3.80,-2.56,0.00
2016-05-25 19:14:21.69,-470.61,3421.80,1323.31,-2.35,0.60,-0.55
2016-05-25 19:14:37.29,-468.20,3425.71,1327.45,2.41,3.91,4.14
2016-05-25 19:14:52.89,-468.60,3424.08,1332.97,-0.40,-1.63,5.52
2016-05-25 19:15:08.50,-467.17,3425.28,1331.88,1.43,1.20,-1.09
2016-05-25 19:15:24.10,-470.58,3425.76,1328.81,-3.41,0.48,-3.07
2016-05-25 19:15:39.70,-465.98,3425.21,1325.42,4.60,-0.55,-3.39
2016-05-25 19:15:55.31,-462.60,3426.58,1322.38,3.38,1.37,-3.04
2016-05-25 19:16:10.92,-467.02,3423.28,1327.91,-4.42,-3.30,5.53
2016-05-25 19:16:26.51,-471.20,3423.39,1321.16,-4.18,0.11,-6.75
2016-05-25 19:16:42.12,-468.89,3425.36,1321.65,2.31,1.97,0.49
2016-05-25 19:16:57.73,-469.19,3424.36,1325.76,-0.30,-1.00,4.11
2016-05-25 19:17:13.32,-469.04,3427.17,1328.03,0.15,2.81,2.27
2016-05-25 19:17:28.93,-464.23,3424.44,1332.36,4.81,-2.73,4.33
2016-05-25 19:17:44.54,-470.63,3422.60,1328.97,-6.40,-1.84,-3.39
2016-05-25 19:18:00.13,-468.29,3427.69,1325.34,2.34,5.09,-3.63
2016-05-25 19:18:15.74,-469.14,3426.49,1331.54,-0.85,-1.20,6.20
2016-05-25 19:18:31.35,-472.27,3428.76,1330.82,-3.13,2.27,-0.72
2016-05-25 19:18:46.94,-471.44,3422.16,1329.10,0.83,-6.60,-1.72
2016-05-25 19:19:02.55,-471.61,3426.14,1328.78,-0.17,3.98,-0.32
2016-05-25 19:19:18.16,-471.61,3421.17,1326.38,0.00,-4.97,-2.40
2016-05-25 19:19:33.76,-471.89,3418.35,1332.31,-0.28,-2.82,5.93
2016-05-25 19:19:49.36,-472.13,3425.36,1330.89,-0.24,7.01,-1.42
2016-05-25 19:20:04.97,-472.72,3430.93,1333.69,-0.59,5.57,2.80
2016-05-25 19:20:20.57,-468.50,3429.25,1329.16,4.22,-1.68,-4.53
2016-05-25 19:20:36.17,-468.73,3427.94,1330.43,-0.23,-1.31,1.27
2016-05-25 19:20:51.77,-467.64,3428.51,1331.21,1.09,0.57,0.78
2016-05-25 19:21:07.38,-471.92,3423.12,1331.13,-4.28,-5.39,-0.08
2016-05-25 19:21:22.98,-470.55,3425.16,1319.50,1.37,2.04,-11.63
2016-05-25 19:21:38.58,-466.28,3425.17,1327.04,4.27,0.01,7.54
2016-05-25 19:21:54.19,-464.05,3426.79,1327.21,2.23,1.62,0.17
2016-05-25 19:22:09.80,-469.17,3429.67,1325.90,-5.12,2.88,-1.31
2016-05-25 19:22:25.39,-466.56,3425.80,1323.02,2.61,-3.87,-2.88
2016-05-25 19:22:41.00,-469.81,3428.56,1325.05,-3.25,2.76,2.03
2016-05-25 19:22:56.61,-468.49,3424.17,1325.91,1.32,-4.39,0.86
2016-05-25 19:23:12.20,-469.89,3427.08,1323.51,-1.40,2.91,-2.40
2016-05-25 19:23:27.81,-465.94,3426.99,1325.25,3.95,-0.09,1.74
2016-05-25 19:23:43.42,-470.58,3426.62,1326.65,-4.64,-0.37,1.40
2016-05-25 19:23:59.01,-469.67,3421.58,1323.97,0.91,-5.04,-2.68
2016-05-25 19:24:14.62,-464.48,3422.80,1318.40,5.19,1.22,-5.57
2016-05-25 19:24:30.23,-466.57,3423.25,1320.67,-2.09,0.45,2.27
2016-05-25 19:24:45.82,-469.38,3425.92,1322.58,-2.81,2.67,1.91
2016-05-25 19:25:01.43,-468.59,3425.88,1321.91,0.79,-0.04,-0.67
2016-05-25 19:25:17.04,-472.30,3426.66,1322.30,-3.71,0.78,0.39
2016-05-25 19:25:32.63,-470.01,3425.48,1320.55,2.29,-1.18,-1.75
2016-05-25 19:25:48.24,-473.91,3426.59,1318.87,-3.90,1.11,-1.68
2016-05-25 19:26:03.85,-473.85,3424.99,1319.45,0.06,-1.60,0.58
2016-05-25 19:26:19.45,-473.43,3430.98,1320.86,0.42,5.99,1.41
2016-05-25 19:26:35.05,-472.23,3429.20,1322.61,1.20,-1.78,1.75
2016-05-25 19:26:50.66,-472.22,3429.85,1331.47,0.01,0.65,8.86
2016-05-25 19:27:06.26,-470.95,3429.25,1322.89,1.27,-0.60,-8.58
2016-05-25 19:27:21.86,-469.66,3429.44,1323.58,1.29,0.19,0.69
2016-05-25 19:27:37.47,-467.38,3428.79,1322.15,2.28,-0.65,-1.43
2016-05-25 19:27:53.07,-473.49,3427.14,1323.10,-6.11,-1.65,0.95
2016-05-25 19:28:08.67,-471.28,3424.37,1321.50,2.21,-2.77,-1.60
2016-05-25 19:28:24.27,-470.38,3424.71,1325.69,0.90,0.34,4.19
2016-05-25 19:28:39.88,-472.53,3423.30,1328.39,-2.15,-1.41,2.70
2016-05-25 19:28:55.48,-469.01,3423.31,1320.54,3.52,0.01,-7.85
2016-05-25 19:29:11.08,-468.76,3424.21,1321.90,0.25,0.90,1.36
2016-05-25 19:29:26.69,-469.35,3427.63,1323.76,-0.59,3.42,1.86
2016-05-25 19:29:42.30,-466.48,3425.64,1321.81,2.87,-1.99,-1.95
2016-05-25 19:29:57.89,-466.80,3424.88,1328.14,-0.32,-0.76,6.33
2016-05-25 19:30:13.50,-471.45,3426.06,1325.92,-4.65,1.18,-2.22
2016-05-25 19:30:29.11,-465.64,3423.00,1321.64,5.81,-3.06,-4.28
2016-05-25 19:30:44.70,-468.16,3426.38,1324.71,-2.52,3.38,3.07
2016-05-25 19:31:00.31,-470.33,3429.16,1323.56,-2.17,2.78,-1.15
2016-05-25 19:31:15.92,-465.90,3429.36,1319.43,4.43,0.20,-4.13
2016-05-25 19:31:31.51,-467.06,3429.15,1325.27,-1.16,-0.21,5.84
2016-05-25 19:31:47.12,-466.27,3426.06,1326.85,0.79,-3.09,1.58
2016-05-25 19:32:02.73,-463.28,3433.39,1322.63,2.99,7.33,-4.22
2016-05-25 19:32:18.32,-466.77,3426.41,1323.95,-3.49,-6.98,1.32
2016-05-25 19:32:33.93,-465.89,3424.63,1320.78,0.88,-1.78,-3.17
2016-05-25 19:32:49.54,-464.86,3428.34,1321.80,1.03,3.71,1.02
2016-05-25 19:33:05.15,-467.23,3425.69,1320.81,-2.37,-2.65,-0.99
2016-05-25 19:33:20.74,-463.46,3428.53,1321.51,3.77,2.84,0.70
2016-05-25 19:33:36.35,-469.16,3424.85,1318.68,-5.70,-3.68,-2.83
2016-05-25 19:33:51.95,-467.11,3425.83,1314.96,2.05,0.98,-3.72
2016-05-25 19:34:07.55,-469.57,3424.31,1322.67,-2.46,-1.52,7.71
2016-05-25 19:34:23.16,-471.64,3422.87,1320.65,-2.07,-1.44,-2.02
2016-05-25 19:34:38.76,-470.60,3426.45,1321.75,1.04,3.58,1.10
2016-05-25 19:34:54.36,-471.10,3427.41,1319.30,-0.50,0.96,-2.45
2016-05-25 19:35:09.97,-470.11,3426.63,1320.02,0.99,-0.78,0.72
2016-05-25 19:35:25.57,-473.41,3425.42,1321.92,-3.30,-1.21,1.90
2016-05-25 19:35:41.18,-469.77,3426.21,1319.83,3.64,0.79,-2.09
2016-05-25 19:35:56.77,-472.73,3423.56,1324.66,-2.96,-2.65,4.83
2016-05-25 19:36:12.38,-469.08,3422.51,1321.95,3.65,-1.05,-2.71
2016-05-25 19:36:27.99,-466.39,3425.69,1321.59,2.69,3.18,-0.36
2016-05-25 19:36:43.58,-470.57,3423.01,1316.25,-4.18,-2.68,-5.34
2016-05-25 19:36:59.19,-465.63,3424.75,1320.15,4.94,1.74,3.90
2016-05-25 19:37:14.80,-468.72,3421.08,1319.33,-3.09,-3.67,-0.82
2016-05-25 19:37:30.39,-468.58,3421.22,1319.63,0.14,0.14,0.30
2016-05-25 19:37:46.00,-471.76,3421.84,1315.95,-3.18,0.62,-3.68
2016-05-25 19:38:01.61,-466.77,3425.30,1322.31,4.99,3.46,6.36
2016-05-25 19:38:17.20,-468.01,3421.51,1320.01,-1.24,-3.79,-2.30
2016-05-25 19:38:32.81,-470.73,3423.25,1312.04,-2.72,1.74,-7.97
2016-05-25 19:38:48.42,-471.20,3425.09,1317.90,-0.47,1.84,5.86
2016-05-25 19:39:04.03,-468.32,3422.01,1320.38,2.88,-3.08,2.48
2016-05-25 19:39:19.62,-467.25,3422.60,1323.14,1.07,0.59,2.76
2016-05-25 19:39:35.23,-468.17,3423.39,1318.61,-0.92,0.79,-4.53
2016-05-25 19:39:50.84,-469.45,3426.35,1321.06,-1.28,2.96,2.45
2016-05-25 19:40:06.43,-467.62,3427.94,1320.85,1.83,1.59,-0.21
2016-05-25 19:40:22.04,-466.67,3427.07,1318.45,0.95,-0.87,-2.40
2016-05-25 19:40:37.64,-466.91,3425.18,1317.77,-0.24,-1.89,-0.68
2016-05-25 19:40:53.24,-470.05,3428.01,1319.49,-3.14,2.83,1.72
2016-05-25 19:41:08.85,-468.30,3425.53,1320.65,1.75,-2.48,1.16
2016-05-25 19:41:24.45,-469.51,3424.78,1317.72,-1.21,-0.75,-2.93
2016-05-25 19:41:40.06,-469.32,3424.96,1316.70,0.19,0.18,-1.02
2016-05-25 19:41:55.66,-471.59,3425.88,1316.61,-2.27,0.92,-0.09
2016-05-25 19:42:11.26,-471.54,3422.62,1321.33,0.05,-3.26,4.72
2016-05-25 19:42:26.87,-470.08,3422.58,1317.98,1.46,-0.04,-3.35
2016-05-25 19:42:42.46,-472.10,3418.15,1325.79,-2.02,-4.43,7.81
2016-05-25 19:42:58.07,-473.34,3422.39,1320.89,-1.24,4.24,-4.90
2016-05-25 19:43:13.68,-472.17,3418.77,1325.69,1.17,-3.62,4.80
2016-05-25 19:43:29.27,-473.38,3420.34,1322.63,-1.21,1.57,-3.06
2016-05-25 19:43:44.88,-469.70,3423.34,1324.17,3.68,3.00,1.54
2016-05-25 19:44:00.49,-472.04,3425.12,1322.92,-2.34,1.78,-1.25
2016-05-25 19:44:16.08,-471.23,3421.07,1320.89,0.81,-4.05,-2.03
2016-05-25 19:44:31.69,-468.77,3421.95,1319.27,2.46,0.88,-1.62
2016-05-25 19:44:47.30,-469.22,3424.92,1317.14,-0.45,2.97,-2.13
2016-05-25 19:45:02.91,-472.22,3424.84,1321.84,-3.00,-0.08,4.70
2016-05-25 19:45:18.50,-474.55,3425.98,1316.10,-2.33,1.14,-5.74
2016-05-25 19:45:34.11,-473.64,3428.38,1320.67,0.91,2.40,4.57
2016-05-25 19:45:49.72,-475.85,3425.91,1330.69,-2.21,-2.47,10.02
2016-05-25 19:46:05.31,-473.30,3420.70,1325.58,2.55,-5.21,-5.11
2016-05-25 19:46:20.92,-468.29,3420.53,1328.40,5.01,-0.17,2.82
2016-05-25 19:46:36.53,-471.37,3422.19,1318.70,-3.08,1.66,-9.70
2016-05-25 19:46:52.12,-471.80,3424.79,1328.00,-0.43,2.60,9.30
2016-05-25 19:47:07.73,-472.60,3425.76,1321.43,-0.80,0.97,-6.57
2016-05-25 19:47:23.34,-472.58,3424.88,1318.90,0.02,-0.88,-2.53
2016-05-25 19:47:38.93,-471.55,3428.50,1323.33,1.03,3.62,4.43
2016-05-25 19:47:54.54,-474.28,3428.36,1318.63,-2.73,-0.14,-4.70
2016-05-25 19:48:10.15,-467.60,3428.79,1317.75,6.68,0.43,-0.88
2016-05-25 19:48:25.74,-469.14,3423.51,1320.77,-1.54,-5.28,3.02
2016-05-25 19:48:41.35,-469.35,3422.45,1315.84,-0.21,-1.06,-4.93
2016-05-25 19:48:56.95,-468.10,3423.96,1320.59,1.25,1.51,4.75
2016-05-25 19:49:12.56,-467.11,3426.06,1313.76,0.99,2.10,-6.83
2016-05-25 19:49:28.16,-468.85,3421.06,1318.04,-1.74,-5.00,4.28
2016-05-25 19:49:43.76,-465.26,3423.25,1317.87,3.59,2.19,-0.17
2016-05-25 19:49:59.37,-469.09,3421.29,1309.53,-3.83,-1.96,-8.34
2016-05-25 19:50:14.96,-467.14,3429.85,1313.98,1.95,8.56,4.45
2016-05-25 19:50:30.57,-469.71,3427.12,1317.79,-2.57,-2.73,3.81
2016-05-25 19:50:46.18,-467.94,3421.67,1319.31,1.77,-5.45,1.52
2016-05-25 19:51:01.78,-467.31,3423.18,1317.19,0.63,1.51,-2.12
2016-05-25 19:51:17.38,-470.77,3423.72,1318.74,-3.46,0.54,1.55
2016-05-25 19:51:32.99,-469.04,3422.24,1317.39,1.73,-1.48,-1.35
2016-05-25 19:51:48.58,-473.46,3422.43,1318.26,-4.42,0.19,0.87
2016-05-25 19:52:04.19,-471.68,3420.19,1324.59,1.78,-2.24,6.33
2016-05-25 19:52:19.80,-468.54,3418.94,1319.65,3.14,-1.25,-4.94
2016-05-25 19:52:35.41,-474.38,3425.61,1322.40,-5.84,6.67,2.75
2016-05-25 19:52:51.00,-475.04,3423.22,1322.25,-0.66,-2.39,-0.15
2016-05-25 19:53:06.61,-471.98,3424.61,1318.09,3.06,1.39,-4.16
2016-05-25 19:53:22.22,-475.37,3422.58,1321.87,-3.39,-2.03,3.78
2016-05-25 19:53:37.81,-473.49,3424.65,1322.63,1.88,2.07,0.76
2016-05-25 19:53:53.42,-471.55,3423.88,1321.61,1.94,-0.77,-1.02
2016-05-25 19:54:09.03,-474.92,3423.05,1319.52,-3.37,-0.83,-2.09
2016-05-25 19:54:24.62,-475.25,3423.80,1319.28,-0.33,0.75,-0.24
2016-05-25 19:54:40.23,-474.34,3422.24,1322.24,0.91,-1.56,2.96
2016-05-25 19:54:55.84,-475.31,3422.54,1319.25,-0.97,0.30,-2.99
2016-05-25 19:55:11.44,-471.23,3421.65,1317.90,4.08,-0.89,-1.35
2016-05-25 19:55:27.04,-469.64,3424.75,1319.72,1.59,3.10,1.82
2016-05-25 19:55:42.65,-472.77,3425.61,1322.65,-3.13,0.86,2.93
2016-05-25 19:55:58.25,-471.14,3423.51,1318.91,1.63,-2.10,-3.74
2016-05-25 19:56:13.85,-470.01,3428.11,1324.95,1.13,4.60,6.04
2016-05-25 19:56:29.45,-471.61,3424.32,1315.34,-1.60,-3.79,-9.61
2016-05-25 19:56:45.06,-470.55,3426.81,1319.27,1.06,2.49,3.93
2016-05-25 19:57:00.66,-472.83,3426.40,1317.92,-2.28,-0.41,-1.35
2016-05-25 19:57:16.26,-471.27,3420.88,1315.64,1.56,-5.52,-2.28
2016-05-25 19:57:31.87,-469.02,3423.67,1321.50,2.25,2.79,5.86
2016-05-25 19:57:47.47,-472.02,3420.12,1330.20,-3.00,-3.55,8.70
2016-05-25 19:58:03.07,-472.14,3420.28,1320.65,-0.12,0.16,-9.55
2016-05-25 19:58:18.68,-477.20,3422.63,1316.23,-5.06,2.35,-4.42
2016-05-25 19:58:34.29,-476.44,3418.16,1317.47,0.76,-4.47,1.24
2016-05-25 19:58:49.88,-474.61,3421.15,1321.11,1.83,2.99,3.64
2016-05-25 19:59:05.49,-473.41,3421.84,1317.26,1.20,0.69,-3.85
2016-05-25 19:59:21.10,-470.36,3418.67,1320.61,3.05,-3.17,3.35
2016-05-25 19:59:36.69,-469.07,3418.11,1314.44,1.29,-0.56,-6.17
2016-05-25 19:59:52.30,-466.50,3421.81,1313.57,2.57,3.70,-0.87
2016-05-25 20:00:07.91,-467.44,3425.41,1316.61,-0.94,3.60,3.04
2016-05-25 20:00:23.50,-472.14,3425.72,1322.45,-4.70,0.31,5.84
2016-05-25 20:00:39.11,-473.65,3420.71,1314.36,-1.51,-5.01,-8.09
2016-05-25 20:00:54.72,-472.30,3418.98,1321.16,1.35,-1.73,6.80
2016-05-25 20:01:10.32,-469.98,3420.51,1323.95,2.32,1.53,2.79
2016-05-25 20:01:25.92,-474.58,3426.39,1329.08,-4.60,5.88,5.13
2016-05-25 20:01:41.53,-469.89,3421.54,1319.20,4.69,-4.85,-9.88
2016-05-25 20:01:57.13,-468.48,3420.65,1326.62,1.41,-0.89,7.42
2016-05-25 20:02:12.73,-469.02,3423.69,1316.33,-0.54,3.04,-10.29
2016-05-25 20:02:28.33,-468.20,3423.92,1325.71,0.82,0.23,9.38
2016-05-25 20:02:43.94,-468.45,3424.27,1322.33,-0.25,0.35,-3.38
2016-05-25 20:02:59.54,-465.97,3423.02,1319.34,2.48,-1.25,-2.99
2016-05-25 20:03:15.14,-466.57,3421.93,1326.06,-0.60,-1.09,6.72
2016-05-25 20:03:30.75,-468.16,3422.50,1321.01,-1.59,0.57,-5.05
2016-05-25 20:03:46.35,-467.67,3420.96,1324.90,0.49,-1.54,3.89
2016-05-25 20:04:01.95,-470.11,3421.61,1327.47,-2.44,0.65,2.57
2016-05-25 20:04:17.56,-466.26,3417.54,1322.43,3.85,-4.07,-5.04
2016-05-25 20:04:33.17,-469.30,3424.47,1316.60,-3.04,6.93,-5.83
2016-05-25 20:04:48.76,-468.25,3423.57,1318.32,1.05,-0.90,1.72
2016-05-25 20:05:04.37,-470.16,3425.08,1320.44,-1.91,1.51,2.12
2016-05-25 20:05:19.98,-469.71,3422.44,1324.96,0.45,-2.64,4.52
2016-05-25 20:05:35.57,-467.43,3423.58,1319.48,2.28,1.14,-5.48
2016-05-25 20:05:51.18,-470.84,3418.55,1320.84,-3.41,-5.03,1.36
2016-05-25 20:06:06.79,-473.73,3422.15,1322.52,-2.89,3.60,1.68
2016-05-25 20:06:22.38,-467.66,3422.12,1319.29,6.07,-0.03,-3.23
2016-05-25 20:06:37.99,-464.80,3419.87,1326.82,2.86,-2.25,7.53
2016-05-25 20:06:53.60,-467.63,3419.21,1318.10,-2.83,-0.66,-8.72
2016-05-25 20:07:09.19,-469.57,3419.75,1320.24,-1.94,0.54,2.14
2016-05-25 20:07:24.80,-468.79,3424.52,1323.36,0.78,4.77,3.12
2016-05-25 20:07:40.41,-469.86,3423.44,1324.78,-1.07,-1.08,1.42
2016-05-25 20:07:56.01,-468.93,3426.75,1326.10,0.93,3.31,1.32
2016-05-25 20:08:11.61,-470.71,3422.81,1324.00,-1.78,-3.94,-2.10
2016-05-25 20:08:27.22,-474.52,3421.53,1322.98,-3.81,-1.28,-1.02
2016-05-25 20:08:42.82,-469.36,3423.76,1323.20,5.16,2.23,0.22
2016-05-25 20:08:58.42,-470.70,3424.15,1334.19,-1.34,0.39,10.99
2016-05-25 20:09:14.03,-469.66,3419.00,1324.48,1.04,-5.15,-9.71
2016-05-25 20:09:29.63,-470.34,3417.69,1322.93,-0.68,-1.31,-1.55
2016-05-25 20:09:45.23,-469.91,3424.40,1323.48,0.43,6.71,0.55
2016-05-25 20:10:00.83,-469.27,3417.42,1322.19,0.64,-6.98,-1.29
2016-05-25 20:10:16.35,-466.65,3417.52,1325.15,2.62,0.10,2.96
2016-05-25 20:10:31.95,-468.29,3421.29,1319.10,-1.64,3.77,-6.05
2016-05-25 20:10:47.56,-471.86,3421.23,1317.83,-3.57,-0.06,-1.27
2016-05-25 20:11:03.16,-469.70,3423.04,1316.72,2.16,1.81,-1.11
2016-05-25 20:11:18.77,-467.38,3424.41,1323.11,2.32,1.37,6.39
2016-05-25 20:11:34.36,-471.49,3424.75,1317.11,-4.11,0.34,-6.00
2016-05-25 20:11:49.97,-473.79,3424.17,1320.65,-2.30,-0.58,3.54
2016-05-25 20:12:05.58,-469.54,3420.05,1327.64,4.25,-4.12,6.99
2016-05-25 20:12:21.17,-474.07,3419.86,1325.15,-4.53,-0.19,-2.49
2016-05-25 20:12:36.78,-473.39,3424.33,1321.66,0.68,4.47,-3.49
2016-05-25 20:12:52.39,-471.44,3422.72,1328.33,1.95,-1.61,6.67
2016-05-25 20:13:07.98,-471.21,3423.31,1325.92,0.23,0.59,-2.41
2016-05-25 20:13:23.59,-472.38,3421.50,1333.51,-1.17,-1.81,7.59
2016-05-25 20:13:39.20,-474.14,3421.97,1327.66,-1.76,0.47,-5.85
2016-05-25 20:13:54.81,-470.97,3421.30,1327.46,3.17,-0.67,-0.20
2016-05-25 20:14:10.40,-466.48,3422.74,1328.15,4.49,1.44,0.69
2016-05-25 20:14:26.01,-469.95,3421.85,1324.31,-3.47,-0.89,-3.84
2016-05-25 20:14:41.62,-467.66,3420.13,1324.31,2.29,-1.72,0.00
2016-05-25 20:14:57.21,-474.11,3424.33,1325.72,-6.45,4.20,1.41
2016-05-25 20:15:12.82,-473.02,3422.78,1327.89,1.09,-1.55,2.17
2016-05-25 20:15:28.43,-470.48,3418.43,1322.35,2.54,-4.35,-5.54
2016-05-25 20:15:44.02,-474.97,3424.14,1318.29,-4.49,5.71,-4.06
2016-05-25 20:15:59.63,-471.19,3421.65,1327.59,3.78,-2.49,9.30
2016-05-25 20:16:15.24,-473.39,3422.74,1319.09,-2.20,1.09,-8.50
2016-05-25 20:16:30.83,-469.82,3422.43,1332.15,3.57,-0.31,13.06
2016-05-25 20:16:46.44,-475.77,3418.31,1329.94,-5.95,-4.12,-2.21
2016-05-25 20:17:02.04,-473.04,3422.32,1326.75,2.73,4.01,-3.19
2016-05-25 20:17:17.65,-469.47,3421.74,1328.07,3.57,-0.58,1.32
2016-05-25 20:17:33.25,-469.64,3421.85,1324.36,-0.17,0.11,-3.71
2016-05-25 20:17:48.85,-468.08,3421.40,1328.98,1.56,-0.45,4.62
2016-05-25 20:18:04.46,-475.14,3421.20,1321.11,-7.06,-0.20,-7.87
2016-05-25 20:18:20.05,-472.77,3425.51,1318.95,2.37,4.31,-2.16
2016-05-25 20:18:35.66,-470.23,3422.25,1324.16,2.54,-3.26,5.21
2016-05-25 20:18:51.27,-470.20,3425.96,1322.47,0.03,3.71,-1.69
2016-05-25 20:19:06.86,-471.30,3424.82,1323.83,-1.10,-1.14,1.36
2016-05-25 20:19:22.47,-470.58,3422.36,1319.04,0.72,-2.46,-4.79
2016-05-25 20:19:38.08,-471.77,3422.89,1317.48,-1.19,0.53,-1.56
2016-05-25 20:19:53.67,-472.25,3421.66,1316.92,-0.48,-1.23,-0.56
2016-05-25 20:20:09.28,-472.69,3425.04,1323.60,-0.44,3.38,6.68
2016-05-25 20:20:24.89,-471.14,3424.20,1317.27,1.55,-0.84,-6.33
2016-05-25 20:20:40.50,-469.83,3419.64,1317.13,1.31,-4.56,-0.14
2016-05-25 20:20:56.09,-478.86,3420.08,1318.71,-9.03,0.44,1.58
2016-05-25 20:21:11.70,-475.75,3418.85,1321.04,3.11,-1.23,2.33
2016-05-25 20:21:27.31,-474.94,3427.13,1320.27,0.81,8.28,-0.77
2016-05-25 20:21:42.90,-479.23,3425.64,1320.10,-4.29,-1.49,-0.17
2016-05-25 20:21:58.51,-474.15,3423.61,1322.80,5.08,-2.03,2.70
2016-05-25 20:22:14.12,-474.88,3423.69,1324.53,-0.73,0.08,1.73
2016-05-25 20:22:29.71,-476.55,3421.88,1325.14,-1.67,-1.81,0.61
2016-05-25 20:22:45.32,-474.42,3424.80,1320.91,2.13,2.92,-4.23
2016-05-25 20:23:00.92,-473.86,3423.32,1317.01,0.56,-1.48,-3.90
2016-05-25 20:23:16.52,-474.23,3421.99,1317.05,-0.37,-1.33,0.04
2016-05-25 20:23:32.13,-475.40,3422.63,1315.41,-1.17,0.64,-1.64
2016-05-25 20:23:47.73,-474.42,3421.16,1321.19,0.98,-1.47,5.78
2016-05-25 20:24:03.34,-478.05,3422.98,1319.82,-3.63,1.82,-1.37
2016-05-25 20:24:18.93,-476.05,3418.28,1321.98,2.00,-4.70,2.16
2016-05-25 20:24:34.54,-474.28,3423.43,1321.61,1.77,5.15,-0.37
2016-05-25 20:24:50.15,-477.54,3423.12,1322.31,-3.26,-0.31,0.70
2016-05-25 20:25:05.74,-474.89,3422.69,1320.67,2.65,-0.43,-1.64
2016-05-25 20:25:21.35,-473.70,3426.99,1317.43,1.19,4.30,-3.24
2016-05-25 20:25:36.96,-478.90,3426.03,1316.27,-5.20,-0.96,-1.16
2016-05-25 20:25:52.55,-470.45,3421.68,1318.27,8.45,-4.35,2.00
2016-05-25 20:26:08.16,-470.67,3421.00,1313.06,-0.22,-0.68,-5.21
2016-05-25 20:26:23.77,-471.43,3420.04,1321.89,-0.76,-0.96,8.83
2016-05-25 20:26:39.38,-475.39,3423.16,1314.04,-3.96,3.12,-7.85
2016-05-25 20:26:54.97,-474.70,3426.63,1318.81,0.69,3.47,4.77
2016-05-25 20:27:10.58,-475.64,3428.63,1316.81,-0.94,2.00,-2.00
2016-05-25 20:27:26.19,-477.52,3425.48,1318.07,-1.88,-3.15,1.26
2016-05-25 20:27:41.78,-472.75,3427.32,1317.60,4.77,1.84,-0.47
2016-05-25 20:27:57.39,-471.80,3421.44,1312.46,0.95,-5.88,-5.14
2016-05-25 20:28:13.00,-472.35,3423.27,1315.92,-0.55,1.83,3.46
2016-05-25 20:28:28.59,-471.76,3427.13,1316.59,0.59,3.86,0.67
2016-05-25 20:28:44.20,-474.16,3430.31,1318.01,-2.40,3.18,1.42
2016-05-25 20:28:59.80,-475.47,3429.15,1321.29,-1.31,-1.16,3.28
2016-05-25 20:29:15.40,-473.20,3425.25,1319.83,2.27,-3.90,-1.46
2016-05-25 20:29:31.01,-475.77,3426.33,1320.94,-2.57,1.08,1.11
2016-05-25 20:29:46.61,-475.88,3428.53,1320.17,-0.11,2.20,-0.77
2016-05-25 20:30:02.22,-468.36,3429.87,1319.01,7.52,1.34,-1.16
2016-05-25 20:30:17.81,-473.07,3428.90,1327.90,-4.71,-0.97,8.89
2016-05-25 20:30:33.42,-473.11,3426.15,1322.02,-0.04,-2.75,-5.88
