Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-20 17:27:29.338900,57,50,-198,3,-2,2
2015-12-20 17:27:45.471823,58,50,-199,1,0,-1
2015-12-20 17:28:01.605746,53,47,-205,-5,-3,-6
2015-12-20 17:28:17.739668,58,50,-198,5,3,7
2015-12-20 17:28:33.872591,56,50,-207,-2,0,-9
2015-12-20 17:28:49.990513,55,53,-204,-1,3,3
2015-12-20 17:29:06.124436,57,54,-207,2,1,-3
2015-12-20 17:29:22.257359,58,51,-200,1,-3,7
2015-12-20 17:29:38.391281,56,55,-199,-2,4,1
2015-12-20 17:29:54.525204,59,55,-197,3,0,2
2015-12-20 17:30:10.658127,56,51,-197,-3,-4,0
2015-12-20 17:30:26.792050,54,53,-201,-2,2,-4
2015-12-20 17:30:42.924973,56,53,-203,2,0,-2
2015-12-20 17:30:59.042894,55,58,-204,-1,5,-1
2015-12-20 17:31:15.176817,58,55,-207,3,-3,-3
2015-12-20 17:31:31.309740,52,52,-210,-6,-3,-3
2015-12-20 17:31:47.442663,53,53,-204,1,1,6
2015-12-20 17:32:03.576586,55,52,-204,2,-1,0
2015-12-20 17:32:19.709508,52,55,-201,-3,3,3
2015-12-20 17:32:35.843431,54,50,-202,2,-5,-1
2015-12-20 17:32:51.976354,53,51,-204,-1,1,-2
2015-12-20 17:33:08.110277,53,49,-204,0,-2,0
2015-12-20 17:33:24.228199,50,55,-202,-3,6,2
2015-12-20 17:33:40.361121,50,53,-207,0,-2,-5
2015-12-20 17:33:56.495044,53,50,-215,3,-3,-8
2015-12-20 17:34:12.627967,50,55,-210,-3,5,5
2015-12-20 17:34:28.760890,52,53,-208,2,-2,2
2015-12-20 17:34:44.894812,53,47,-206,1,-6,2
2015-12-20 17:35:01.027735,57,50,-209,4,3,-3
2015-12-20 17:35:17.161658,52,52,-200,-5,2,9
2015-12-20 17:35:33.295581,55,51,-205,3,-1,-5
2015-12-20 17:35:49.413503,55,49,-207,0,-2,-2
2015-12-20 17:36:05.546425,54,48,-199,-1,-1,8
2015-12-20 17:36:21.680348,58,50,-204,4,2,-5
2015-12-20 17:36:37.813271,56,49,-205,-2,-1,-1
2015-12-20 17:36:53.947194,54,49,-212,-2,0,-7
2015-12-20 17:37:10.081117,55,48,-210,1,-1,2
2015-12-20 17:37:26.214039,55,46,-208,0,-2,2
2015-12-20 17:37:42.346962,57,50,-206,2,4,2
2015-12-20 17:37:58.480885,55,49,-209,-2,-1,-3
2015-12-20 17:38:14.598807,57,49,-203,2,0,6
2015-12-20 17:38:30.732730,54,51,-205,-3,2,-2
2015-12-20 17:38:46.866652,52,54,-202,-2,3,3
2015-12-20 17:39:02.999575,53,53,-206,1,-1,-4
2015-12-20 17:39:19.133498,54,56,-209,1,3,-3
2015-12-20 17:39:35.266421,53,49,-201,-1,-7,8
2015-12-20 17:39:51.399343,51,50,-206,-2,1,-5
2015-12-20 17:40:07.533266,51,51,-205,0,1,1
2015-12-20 17:40:23.666189,50,51,-203,-1,0,2
2015-12-20 17:40:39.785111,51,55,-198,1,4,5
2015-12-20 17:40:55.918034,52,49,-198,1,-6,0
2015-12-20 17:41:12.050956,53,47,-207,1,-2,-9
2015-12-20 17:41:28.184879,50,56,-209,-3,9,-2
2015-12-20 17:41:44.318802,47,51,-204,-3,-5,5
2015-12-20 17:42:00.451725,50,52,-205,3,1,-1
2015-12-20 17:42:16.585648,50,50,-206,0,-2,-1
2015-12-20 17:42:32.718570,48,53,-208,-2,3,-2
2015-12-20 17:42:48.837492,52,51,-202,4,-2,6
2015-12-20 17:43:04.970415,49,52,-200,-3,1,2
2015-12-20 17:43:21.103338,52,51,-205,3,-1,-5
2015-12-20 17:43:37.237261,53,53,-201,1,2,4
2015-12-20 17:43:53.371183,54,52,-203,1,-1,-2
2015-12-20 17:44:09.504106,52,55,-201,-2,3,2
2015-12-20 17:44:25.637029,50,54,-204,-2,-1,-3
2015-12-20 17:44:41.770952,52,50,-207,2,-4,-3
2015-12-20 17:44:57.888874,53,55,-202,1,5,5
2015-12-20 17:45:14.021796,53,51,-200,0,-4,2
2015-12-20 17:45:30.155719,53,50,-204,0,-1,-4
2015-12-20 17:45:46.288642,54,54,-207,1,4,-3
2015-12-20 17:46:02.422565,56,54,-206,2,0,1
2015-12-20 17:46:18.556488,55,51,-206,-1,-3,0
2015-12-20 17:46:34.689410,54,47,-210,-1,-4,-4
2015-12-20 17:46:50.822333,60,53,-207,6,6,3
2015-12-20 17:47:06.941255,59,49,-208,-1,-4,-1
2015-12-20 17:47:23.074178,57,49,-207,-2,0,1
2015-12-20 17:47:39.208101,55,52,-210,-2,3,-3
2015-12-20 17:47:55.341023,56,49,-209,1,-3,1
2015-12-20 17:48:11.474946,59,51,-218,3,2,-9
2015-12-20 17:48:27.607869,56,50,-211,-3,-1,7
2015-12-20 17:48:43.741792,57,52,-211,1,2,0
2015-12-20 17:48:59.874714,57,51,-209,0,-1,2
2015-12-20 17:49:16.007637,60,50,-207,3,-1,2
2015-12-20 17:49:32.141560,57,49,-208,-3,-1,-1
2015-12-20 17:49:48.259482,58,48,-213,1,-1,-5
2015-12-20 17:50:04.393405,58,50,-208,0,2,5
2015-12-20 17:50:20.527328,60,48,-206,2,-2,2
2015-12-20 17:50:36.660250,57,53,-206,-3,5,0
2015-12-20 17:50:52.794173,62,48,-205,5,-5,1
2015-12-20 17:51:08.927096,54,47,-212,-8,-1,-7
2015-12-20 17:51:25.061019,57,51,-204,3,4,8
2015-12-20 17:51:41.193941,57,54,-207,0,3,-3
2015-12-20 17:51:57.327864,56,50,-206,-1,-4,1
2015-12-20 17:52:13.460787,54,48,-205,-2,-2,1
2015-12-20 17:52:29.579709,54,48,-206,0,0,-1
2015-12-20 17:52:45.712632,54,48,-208,0,0,-2
2015-12-20 17:53:01.846554,56,53,-209,2,5,-1
2015-12-20 17:53:17.979477,58,52,-204,2,-1,5
2015-12-20 17:53:34.112400,61,51,-202,3,-1,2
2015-12-20 17:53:50.246323,58,50,-210,-3,-1,-8
2015-12-20 17:54:06.379245,57,50,-207,-1,0,3
2015-12-20 17:54:22.513168,59,51,-205,2,1,2
2015-12-20 17:54:38.646091,55,51,-207,-4,0,-2
2015-12-20 17:54:54.779014,55,51,-199,0,0,8
2015-12-20 17:55:10.897936,56,49,-207,1,-2,-8
2015-12-20 17:55:27.030859,59,52,-210,3,3,-3
2015-12-20 17:55:43.163781,56,52,-210,-3,0,0
2015-12-20 17:55:59.297704,54,50,-202,-2,-2,8
2015-12-20 17:56:15.430627,52,52,-205,-2,2,-3
2015-12-20 17:56:31.564550,54,51,-210,2,-1,-5
2015-12-20 17:56:47.698472,48,51,-208,-6,0,2
2015-12-20 17:57:03.831395,49,57,-208,1,6,0
2015-12-20 17:57:19.949317,45,52,-207,-4,-5,1
2015-12-20 17:57:36.083240,46,54,-205,1,2,2
2015-12-20 17:57:52.216163,44,49,-207,-2,-5,-2
2015-12-20 17:58:08.350085,48,51,-212,4,2,-5
2015-12-20 17:58:24.483008,48,51,-209,0,0,3
2015-12-20 17:58:40.616931,46,52,-202,-2,1,7
2015-12-20 17:58:56.749854,50,52,-212,4,0,-10
2015-12-20 17:59:12.883777,49,51,-200,-1,-1,12
2015-12-20 17:59:29.001698,49,52,-209,0,1,-9
2015-12-20 17:59:45.134621,50,51,-207,1,-1,2
2015-12-20 18:00:01.268544,49,48,-205,-1,-3,2
2015-12-20 18:00:17.401467,48,49,-196,-1,1,9
2015-12-20 18:00:33.535390,47,54,-199,-1,5,-3
2015-12-20 18:00:49.668312,46,51,-196,-1,-3,3
2015-12-20 18:01:05.802235,43,49,-203,-3,-2,-7
2015-12-20 18:01:21.935158,43,51,-199,0,2,4
2015-12-20 18:01:38.068081,44,50,-200,1,-1,-1
2015-12-20 18:01:54.202003,43,51,-196,-1,1,4
2015-12-20 18:02:10.319925,47,46,-202,4,-5,-6
2015-12-20 18:02:26.453848,45,50,-206,-2,4,-4
2015-12-20 18:02:42.586771,44,53,-194,-1,3,12
2015-12-20 18:02:58.720694,38,53,-204,-6,0,-10
2015-12-20 18:03:14.853616,34,52,-199,-4,-1,5
2015-12-20 18:03:30.987539,37,49,-200,3,-3,-1
2015-12-20 18:03:47.120462,39,53,-192,2,4,8
2015-12-20 18:04:03.254385,38,51,-205,-1,-2,-13
2015-12-20 18:04:19.387308,40,49,-204,2,-2,1
2015-12-20 18:04:35.521230,37,50,-203,-3,1,1
2015-12-20 18:04:51.639152,34,50,-204,-3,0,-1
2015-12-20 18:05:07.773075,33,52,-201,-1,2,3
2015-12-20 18:05:23.906998,35,48,-201,2,-4,0
2015-12-20 18:05:40.039921,32,50,-200,-3,2,1
2015-12-20 18:05:56.051902,26,49,-208,-6,-1,-8
2015-12-20 18:06:12.184825,28,54,-203,2,5,5
2015-12-20 18:06:28.318748,30,53,-207,2,-1,-4
2015-12-20 18:06:44.451671,31,52,-200,1,-1,7
2015-12-20 18:07:00.584593,26,50,-205,-5,-2,-5
2015-12-20 18:07:16.703515,25,54,-205,-1,4,0
2015-12-20 18:07:32.837438,27,52,-201,2,-2,4
2015-12-20 18:07:48.970361,24,52,-200,-3,0,1
2015-12-20 18:08:05.104284,29,49,-203,5,-3,-3
2015-12-20 18:08:21.237207,33,52,-206,4,3,-3
2015-12-20 18:08:37.370129,26,50,-200,-7,-2,6
2015-12-20 18:08:53.504052,27,52,-205,1,2,-5
2015-12-20 18:09:09.621974,24,50,-204,-3,-2,1
2015-12-20 18:09:25.755897,27,53,-197,3,3,7
2015-12-20 18:09:41.888820,27,51,-202,0,-2,-5
2015-12-20 18:09:58.022742,24,49,-202,-3,-2,0
2015-12-20 18:10:14.155665,28,53,-206,4,4,-4
2015-12-20 18:10:30.289588,24,50,-201,-4,-3,5
2015-12-20 18:10:46.422511,26,52,-206,2,2,-5
2015-12-20 18:11:02.540433,27,48,-203,1,-4,3
2015-12-20 18:11:18.673355,24,56,-201,-3,8,2
2015-12-20 18:11:34.807278,25,54,-205,1,-2,-4
2015-12-20 18:11:50.940201,27,50,-208,2,-4,-3
2015-12-20 18:12:07.074124,24,50,-204,-3,0,4
2015-12-20 18:12:23.207046,22,53,-202,-2,3,2
2015-12-20 18:12:39.340969,24,55,-203,2,2,-1
2015-12-20 18:12:55.473892,23,55,-203,-1,0,0
2015-12-20 18:13:11.607815,25,54,-204,2,-1,-1
2015-12-20 18:13:27.740738,25,51,-200,0,-3,4
2015-12-20 18:13:43.858659,23,52,-201,-2,1,-1
2015-12-20 18:13:59.992582,24,52,-205,1,0,-4
2015-12-20 18:14:16.125505,21,51,-206,-3,-1,-1
2015-12-20 18:14:32.259428,23,51,-206,2,0,0
2015-12-20 18:14:48.392351,31,51,-202,8,0,4
2015-12-20 18:15:04.526273,23,52,-202,-8,1,0
2015-12-20 18:15:20.660196,31,54,-207,8,2,-5
2015-12-20 18:15:36.793119,28,47,-202,-3,-7,5
2015-12-20 18:15:52.927042,31,54,-200,3,7,2
2015-12-20 18:16:09.059964,31,51,-206,0,-3,-6
2015-12-20 18:16:25.178886,32,51,-202,1,0,4
2015-12-20 18:16:41.311809,27,50,-204,-5,-1,-2
2015-12-20 18:16:57.445732,28,54,-207,1,4,-3
2015-12-20 18:17:13.578655,31,52,-210,3,-2,-3
2015-12-20 18:17:29.712578,30,53,-205,-1,1,5
2015-12-20 18:17:45.845500,32,50,-207,2,-3,-2
2015-12-20 18:18:01.978423,27,47,-197,-5,-3,10
2015-12-20 18:18:18.112346,29,52,-199,2,5,-2
2015-12-20 18:18:34.245269,30,51,-203,1,-1,-4
2015-12-20 18:18:50.379191,26,49,-206,-4,-2,-3
2015-12-20 18:19:06.497113,29,53,-209,3,4,-3
2015-12-20 18:19:22.630036,31,48,-197,2,-5,12
2015-12-20 18:19:38.763959,27,50,-206,-4,2,-9
2015-12-20 18:19:54.896882,29,53,-203,2,3,3
2015-12-20 18:20:11.030804,32,51,-206,3,-2,-3
2015-12-20 18:20:27.163727,32,51,-199,0,0,7
2015-12-20 18:20:43.297650,34,50,-203,2,-1,-4
2015-12-20 18:20:59.430573,32,51,-204,-2,1,-1
2015-12-20 18:21:15.563495,36,50,-200,4,-1,4
2015-12-20 18:21:31.697418,34,50,-203,-2,0,-3
2015-12-20 18:21:47.816340,33,48,-200,-1,-2,3
2015-12-20 18:22:03.949263,32,49,-200,-1,1,0
2015-12-20 18:22:20.083186,32,49,-198,0,0,2
2015-12-20 18:22:36.216109,31,46,-206,-1,-3,-8
2015-12-20 18:22:52.350031,30,50,-201,-1,4,5
2015-12-20 18:23:08.482954,39,48,-198,9,-2,3
2015-12-20 18:23:24.615877,38,51,-203,-1,3,-5
2015-12-20 18:23:40.749800,39,50,-204,1,-1,-1
2015-12-20 18:23:56.882722,35,50,-200,-4,0,4
2015-12-20 18:24:13.016645,40,51,-205,5,1,-5
2015-12-20 18:24:29.134567,39,53,-203,-1,2,2
2015-12-20 18:24:45.267490,40,54,-202,1,1,1
2015-12-20 18:25:01.401413,41,52,-202,1,-2,0
2015-12-20 18:25:17.535335,44,51,-205,3,-1,-3
2015-12-20 18:25:33.668258,46,51,-204,2,0,1
2015-12-20 18:25:49.802181,48,49,-200,2,-2,4
2015-12-20 18:26:05.935104,47,49,-204,-1,0,-4
2015-12-20 18:26:22.069027,49,51,-200,2,2,4
2015-12-20 18:26:38.202949,49,49,-204,0,-2,-4
2015-12-20 18:26:54.320871,46,45,-205,-3,-4,-1
2015-12-20 18:27:10.453794,44,49,-202,-2,4,3
2015-12-20 18:27:26.587717,41,52,-204,-3,3,-2
2015-12-20 18:27:42.720640,45,51,-200,4,-1,4
2015-12-20 18:27:58.854562,47,50,-204,2,-1,-4
2015-12-20 18:28:14.987485,48,47,-209,1,-3,-5
2015-12-20 18:28:31.120408,47,53,-203,-1,6,6
2015-12-20 18:28:47.254331,46,48,-197,-1,-5,6
2015-12-20 18:29:03.387253,44,50,-202,-2,2,-5
2015-12-20 18:29:19.506175,47,52,-202,3,2,0
2015-12-20 18:29:35.639098,50,46,-204,3,-6,-2
2015-12-20 18:29:51.772021,46,46,-201,-4,0,3
2015-12-20 18:30:07.905944,49,52,-202,3,6,-1
2015-12-20 18:30:24.038866,47,50,-205,-2,-2,-3
2015-12-20 18:30:40.172789,49,48,-196,2,-2,9
2015-12-20 18:30:56.305712,47,50,-203,-2,2,-7
2015-12-20 18:31:12.439635,49,55,-198,2,5,5
2015-12-20 18:31:28.572558,53,55,-199,4,0,-1
2015-12-20 18:31:44.690479,50,51,-200,-3,-4,-1
2015-12-20 18:32:00.824402,53,51,-207,3,0,-7
2015-12-20 18:32:16.958325,47,49,-206,-6,-2,1
2015-12-20 18:32:33.090248,48,50,-202,1,1,4
2015-12-20 18:32:49.224171,50,46,-201,2,-4,1
2015-12-20 18:33:05.358093,49,47,-207,-1,1,-6
2015-12-20 18:33:21.491016,45,52,-204,-4,5,3
2015-12-20 18:33:37.623939,52,54,-208,7,2,-4
2015-12-20 18:33:53.757862,47,49,-208,-5,-5,0
2015-12-20 18:34:09.876784,53,46,-201,6,-3,7
2015-12-20 18:34:26.009706,51,47,-200,-2,1,1
2015-12-20 18:34:42.142629,49,50,-202,-2,3,-2
2015-12-20 18:34:58.276552,45,51,-207,-4,1,-5
2015-12-20 18:35:14.410475,47,48,-205,2,-3,2
2015-12-20 18:35:30.543398,43,51,-203,-4,3,2
2015-12-20 18:35:46.677320,46,48,-207,3,-3,-4
2015-12-20 18:36:02.810243,42,49,-206,-4,1,1
2015-12-20 18:36:18.944166,45,52,-203,3,3,3
2015-12-20 18:36:35.077089,43,47,-211,-2,-5,-8
2015-12-20 18:36:51.195011,43,50,-201,0,3,10
2015-12-20 18:37:07.328933,42,47,-208,-1,-3,-7
2015-12-20 18:37:23.461856,43,46,-205,1,-1,3
2015-12-20 18:37:39.595779,40,49,-199,-3,3,6
2015-12-20 18:37:55.729702,40,51,-209,0,2,-10
2015-12-20 18:38:11.862624,38,53,-210,-2,2,-1
2015-12-20 18:38:27.996547,40,52,-205,2,-1,5
2015-12-20 18:38:44.129470,45,53,-206,5,1,-1
2015-12-20 18:39:00.248392,37,51,-204,-8,-2,2
2015-12-20 18:39:16.381315,38,51,-205,1,0,-1
2015-12-20 18:39:32.515238,37,50,-203,-1,-1,2
2015-12-20 18:39:48.649160,35,50,-203,-2,0,0
2015-12-20 18:40:04.782083,38,50,-205,3,0,-2
2015-12-20 18:40:20.916006,37,50,-206,-1,0,-1
2015-12-20 18:40:37.048929,33,47,-212,-4,-3,-6
2015-12-20 18:40:53.181851,33,52,-210,0,5,2
2015-12-20 18:41:09.315774,33,53,-204,0,1,6
2015-12-20 18:41:25.433696,35,51,-205,2,-2,-1
2015-12-20 18:41:41.567619,34,50,-209,-1,-1,-4
2015-12-20 18:41:57.699542,34,48,-203,0,-2,6
2015-12-20 18:42:13.833464,31,50,-203,-3,2,0
2015-12-20 18:42:29.967387,33,52,-195,2,2,8
2015-12-20 18:42:46.100310,34,52,-200,1,0,-5
2015-12-20 18:43:02.234233,31,51,-204,-3,-1,-4
2015-12-20 18:43:18.367156,29,50,-207,-2,-1,-3
2015-12-20 18:43:34.486077,27,44,-208,-2,-6,-1
2015-12-20 18:43:50.619000,27,52,-202,0,8,6
2015-12-20 18:44:06.752923,27,48,-207,0,-4,-5
2015-12-20 18:44:22.885846,27,49,-202,0,1,5
2015-12-20 18:44:39.019769,21,47,-208,-6,-2,-6
2015-12-20 18:44:55.152691,24,48,-203,3,1,5
2015-12-20 18:45:11.286614,24,45,-212,0,-3,-9
2015-12-20 18:45:27.419537,21,48,-203,-3,3,9
2015-12-20 18:45:43.537459,23,48,-207,2,0,-4
2015-12-20 18:45:59.671382,21,48,-205,-2,0,2
2015-12-20 18:46:15.804304,22,47,-212,1,-1,-7
2015-12-20 18:46:31.938227,22,46,-204,0,-1,8
2015-12-20 18:46:48.072150,24,48,-209,2,2,-5
2015-12-20 18:47:04.205073,19,48,-209,-5,0,0
2015-12-20 18:47:20.338996,21,45,-210,2,-3,-1
2015-12-20 18:47:36.472918,24,47,-210,3,2,0
2015-12-20 18:47:52.605841,15,50,-211,-9,3,-1
2015-12-20 18:48:08.739764,14,46,-211,-1,-4,0
2015-12-20 18:48:24.872687,12,42,-204,-2,-4,7
2015-12-20 18:48:40.990609,14,49,-211,2,7,-7
2015-12-20 18:48:57.124531,12,47,-207,-2,-2,4
2015-12-20 18:49:13.257454,12,48,-212,0,1,-5
2015-12-20 18:49:29.391377,10,49,-214,-2,1,-2
2015-12-20 18:49:45.524300,18,51,-216,8,2,-2
2015-12-20 18:50:01.657222,14,45,-209,-4,-6,7
2015-12-20 18:50:17.791145,12,48,-209,-2,3,0
2015-12-20 18:50:33.925068,10,45,-210,-2,-3,-1
2015-12-20 18:50:50.042990,9,46,-215,-1,1,-5
2015-12-20 18:51:06.175913,10,46,-215,1,0,0
2015-12-20 18:51:22.309835,13,47,-213,3,1,2
2015-12-20 18:51:38.442758,12,47,-207,-1,0,6
2015-12-20 18:51:54.576681,12,46,-208,0,-1,-1
2015-12-20 18:52:10.709604,10,45,-210,-2,-1,-2
2015-12-20 18:52:26.843527,12,49,-205,2,4,5
2015-12-20 18:52:42.977449,14,46,-210,2,-3,-5
2015-12-20 18:52:59.110372,8,46,-205,-6,0,5
2015-12-20 18:53:15.243295,6,45,-204,-2,-1,1
2015-12-20 18:53:31.377218,8,45,-201,2,0,3
2015-12-20 18:53:47.495140,9,47,-204,1,2,-3
2015-12-20 18:54:03.629062,13,47,-204,4,0,0
2015-12-20 18:54:19.760985,13,47,-207,0,0,-3
2015-12-20 18:54:35.895908,12,48,-205,-1,1,2
2015-12-20 18:54:52.028831,13,46,-204,1,-2,1
2015-12-20 18:55:08.162754,15,50,-211,2,4,-7
2015-12-20 18:55:24.295676,11,48,-205,-4,-2,6
2015-12-20 18:55:40.428599,15,47,-204,4,-1,1
2015-12-20 18:55:56.562522,16,45,-204,1,-2,0
2015-12-20 18:56:12.695445,14,49,-202,-2,4,2
2015-12-20 18:56:28.829367,14,52,-207,0,3,-5
2015-12-20 18:56:44.962290,14,50,-200,0,-2,7
2015-12-20 18:57:01.081212,12,49,-204,-2,-1,-4
2015-12-20 18:57:17.215135,11,53,-204,-1,4,0
2015-12-20 18:57:33.348058,12,41,-205,1,-12,-1
2015-12-20 18:57:49.480980,9,46,-202,-3,5,3
2015-12-20 18:58:05.614903,8,47,-204,-1,1,-2
2015-12-20 18:58:21.747826,11,45,-203,3,-2,1
2015-12-20 18:58:37.881749,13,48,-201,2,3,2
2015-12-20 18:58:53.999671,14,48,-205,1,0,-4
2015-12-20 18:59:10.133593,12,47,-203,-2,-1,2
2015-12-20 18:59:26.266516,15,45,-207,3,-2,-4
2015-12-20 18:59:42.400439,19,48,-206,4,3,1
2015-12-20 18:59:58.533362,12,49,-202,-7,1,4
2015-12-20 19:00:14.667285,15,48,-205,3,-1,-3
2015-12-20 19:00:30.801207,14,47,-207,-1,-1,-2
2015-12-20 19:00:46.934130,20,45,-207,6,-2,0
2015-12-20 19:01:03.052052,21,45,-198,1,0,9
2015-12-20 19:01:19.185975,24,54,-201,3,9,-3
2015-12-20 19:01:35.319898,22,51,-197,-2,-3,4
2015-12-20 19:01:51.452820,22,49,-199,0,-2,-2
2015-12-20 19:02:07.586743,22,51,-204,0,2,-5
2015-12-20 19:02:23.720666,27,50,-204,5,-1,0
2015-12-20 19:02:39.853589,27,53,-205,0,3,-1
2015-12-20 19:02:55.987512,26,52,-199,-1,-1,6
2015-12-20 19:03:12.120434,31,51,-205,5,-1,-6
2015-12-20 19:03:28.254357,31,50,-212,0,-1,-7
2015-12-20 19:03:44.388280,33,52,-206,2,2,6
2015-12-20 19:04:00.521203,35,56,-197,2,4,9
2015-12-20 19:04:16.640125,36,53,-203,1,-3,-6
2015-12-20 19:04:32.773047,32,51,-205,-4,-2,-2
2015-12-20 19:04:48.906970,29,48,-203,-3,-3,2
2015-12-20 19:05:05.039893,40,53,-212,11,5,-9
2015-12-20 19:05:21.173816,38,53,-201,-2,0,11
2015-12-20 19:05:37.306738,37,50,-202,-1,-3,-1
2015-12-20 19:05:53.381717,39,50,-205,2,0,-3
2015-12-20 19:06:09.515640,42,53,-201,3,3,4
2015-12-20 19:06:25.648563,51,53,-204,9,0,-3
2015-12-20 19:06:41.766484,48,57,-201,-3,4,3
2015-12-20 19:06:57.899407,50,50,-198,2,-7,3
2015-12-20 19:07:14.034330,50,50,-195,0,0,3
2015-12-20 19:07:30.167253,46,51,-196,-4,1,-1
2015-12-20 19:07:46.301176,48,51,-200,2,0,-4
2015-12-20 19:08:02.435098,48,47,-202,0,-4,-2
2015-12-20 19:08:18.568021,52,47,-201,4,0,1
2015-12-20 19:08:34.700944,50,48,-202,-2,1,-1
2015-12-20 19:08:50.834867,55,50,-201,5,2,1
2015-12-20 19:09:06.968790,48,53,-201,-7,3,0
2015-12-20 19:09:23.086711,51,49,-201,3,-4,0
2015-12-20 19:09:39.219634,55,53,-203,4,4,-2
2015-12-20 19:09:55.353557,54,54,-198,-1,1,5
2015-12-20 19:10:11.487480,53,48,-191,-1,-6,7
2015-12-20 19:10:27.620403,54,52,-204,1,4,-13
2015-12-20 19:10:43.754325,53,47,-204,-1,-5,0
2015-12-20 19:10:59.887248,57,49,-196,4,2,8
2015-12-20 19:11:16.021171,54,47,-203,-3,-2,-7
2015-12-20 19:11:32.155094,51,51,-202,-3,4,1
2015-12-20 19:11:48.288016,52,52,-203,1,1,-1
2015-12-20 19:12:04.421939,51,50,-195,-1,-2,8
2015-12-20 19:12:20.555862,51,47,-201,0,-3,-6
2015-12-20 19:12:36.688785,53,47,-199,2,0,2
2015-12-20 19:12:52.806707,53,49,-201,0,2,-2
2015-12-20 19:13:08.940630,52,48,-206,-1,-1,-5
2015-12-20 19:13:25.074552,54,51,-205,2,3,1
2015-12-20 19:13:41.207475,56,51,-200,2,0,5
2015-12-20 19:13:57.341398,56,53,-204,0,2,-4
2015-12-20 19:14:13.474321,60,50,-202,4,-3,2
2015-12-20 19:14:29.607243,60,50,-198,0,0,4
2015-12-20 19:14:45.741166,56,46,-201,-4,-4,-3
2015-12-20 19:15:01.874089,53,50,-206,-3,4,-5
2015-12-20 19:15:18.008012,54,51,-203,1,1,3
2015-12-20 19:15:34.125934,58,48,-204,4,-3,-1
2015-12-20 19:15:50.259856,52,52,-198,-6,4,6
2015-12-20 19:16:06.393779,53,50,-201,1,-2,-3
2015-12-20 19:16:22.526702,52,50,-203,-1,0,-2
2015-12-20 19:16:38.660625,55,52,-206,3,2,-3
2015-12-20 19:16:54.793548,55,51,-203,0,-1,3
2015-12-20 19:17:10.927470,56,49,-204,1,-2,-1
2015-12-20 19:17:27.060393,58,46,-201,2,-3,3
2015-12-20 19:17:43.194316,58,50,-200,0,4,1
2015-12-20 19:17:59.327239,56,50,-199,-2,0,1
2015-12-20 19:18:15.461162,58,50,-199,2,0,0
2015-12-20 19:18:31.579083,56,45,-204,-2,-5,-5
2015-12-20 19:18:47.713006,50,48,-201,-6,3,3
2015-12-20 19:19:03.846929,54,47,-202,4,-1,-1
2015-12-20 19:19:19.980852,53,49,-200,-1,2,2
2015-12-20 19:19:36.113775,51,48,-208,-2,-1,-8
2015-12-20 19:19:52.246697,54,48,-203,3,0,5
2015-12-20 19:20:08.380620,52,48,-210,-2,0,-7
2015-12-20 19:20:24.514543,56,47,-200,4,-1,10
2015-12-20 19:20:40.647466,54,47,-206,-2,0,-6
2015-12-20 19:20:56.781389,53,49,-206,-1,2,0
2015-12-20 19:21:12.899310,55,46,-212,2,-3,-6
2015-12-20 19:21:29.032233,56,45,-212,1,-1,0
2015-12-20 19:21:45.166156,48,44,-204,-8,-1,8
2015-12-20 19:22:01.299079,51,46,-201,3,2,3
2015-12-20 19:22:17.433002,47,49,-209,-4,3,-8
2015-12-20 19:22:33.565924,49,48,-211,2,-1,-2
2015-12-20 19:22:49.699847,52,51,-214,3,3,-3
2015-12-20 19:23:05.832770,48,47,-215,-4,-4,-1
2015-12-20 19:23:21.951692,54,43,-213,6,-4,2
2015-12-20 19:23:38.084615,49,46,-211,-5,3,2
2015-12-20 19:23:54.218537,52,45,-214,3,-1,-3
2015-12-20 19:24:10.351460,51,45,-207,-1,0,7
2015-12-20 19:24:26.485383,48,45,-209,-3,0,-2
2015-12-20 19:24:42.618306,49,43,-212,1,-2,-3
2015-12-20 19:24:58.752228,47,48,-208,-2,5,4
2015-12-20 19:25:14.885151,47,44,-213,0,-4,-5
2015-12-20 19:25:31.019074,47,48,-206,0,4,7
2015-12-20 19:25:47.151997,45,47,-204,-2,-1,2
2015-12-20 19:26:03.285920,44,47,-206,-1,0,-2
2015-12-20 19:26:19.418842,44,51,-211,0,4,-5
2015-12-20 19:26:35.552765,46,49,-215,2,-2,-4
2015-12-20 19:26:51.670687,47,50,-208,1,1,7
2015-12-20 19:27:07.803610,46,48,-205,-1,-2,3
2015-12-20 19:27:23.937533,48,53,-208,2,5,-3
2015-12-20 19:27:40.070455,47,49,-204,-1,-4,4
2015-12-20 19:27:56.204378,44,52,-204,-3,3,0
2015-12-20 19:28:12.337301,48,49,-208,4,-3,-4
2015-12-20 19:28:28.471224,44,53,-207,-4,4,1
2015-12-20 19:28:44.605146,44,44,-207,0,-9,0
2015-12-20 19:29:00.739069,44,49,-207,0,5,0
2015-12-20 19:29:16.871992,46,46,-212,2,-3,-5
2015-12-20 19:29:32.990914,49,52,-207,3,6,5
2015-12-20 19:29:49.124837,43,48,-207,-6,-4,0
2015-12-20 19:30:05.257760,44,50,-199,1,2,8
2015-12-20 19:30:21.390682,46,49,-210,2,-1,-11
2015-12-20 19:30:37.524605,46,46,-210,0,-3,0
