Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-30 17:56:37.612453,-46,59,-244,2,2,9
2015-12-30 17:56:53.758481,-41,59,-252,5,0,-8
2015-12-30 17:57:09.873309,-46,57,-250,-5,-2,2
2015-12-30 17:57:26.019338,-49,59,-250,-3,2,0
2015-12-30 17:57:42.134166,-47,55,-245,2,-4,5
2015-12-30 17:57:58.280194,-46,55,-248,1,0,-3
2015-12-30 17:58:14.395023,-47,54,-246,-1,-1,2
2015-12-30 17:58:30.541051,-45,54,-251,2,0,-5
2015-12-30 17:58:46.655879,-49,56,-250,-4,2,1
2015-12-30 17:59:02.801908,-47,56,-253,2,0,-3
2015-12-30 17:59:18.916736,-50,55,-249,-3,-1,4
2015-12-30 17:59:35.062764,-49,56,-248,1,1,1
2015-12-30 17:59:51.177593,-47,58,-247,2,2,1
2015-12-30 18:00:07.323621,-48,53,-248,-1,-5,-1
2015-12-30 18:00:23.438449,-51,58,-252,-3,5,-4
2015-12-30 18:00:39.584478,-49,59,-249,2,1,3
2015-12-30 18:00:55.699306,-49,58,-247,0,-1,2
2015-12-30 18:01:11.845334,-45,58,-241,4,0,6
2015-12-30 18:01:27.960163,-46,56,-239,-1,-2,2
2015-12-30 18:01:44.090591,-46,59,-249,0,3,-10
2015-12-30 18:02:00.221019,-48,56,-244,-2,-3,5
2015-12-30 18:02:16.351448,-49,57,-242,-1,1,2
2015-12-30 18:02:32.497476,-48,59,-251,1,2,-9
2015-12-30 18:02:48.612304,-47,57,-249,1,-2,2
2015-12-30 18:03:04.758333,-46,59,-252,1,2,-3
2015-12-30 18:03:20.873161,-45,63,-246,1,4,6
2015-12-30 18:03:37.019189,-48,56,-244,-3,-7,2
2015-12-30 18:03:53.134018,-47,61,-240,1,5,4
2015-12-30 18:04:09.280046,-50,57,-248,-3,-4,-8
2015-12-30 18:04:25.394874,-52,58,-249,-2,1,-1
2015-12-30 18:04:41.540903,-51,58,-251,1,0,-2
2015-12-30 18:04:57.655731,-51,56,-249,0,-2,2
2015-12-30 18:05:13.801759,-51,53,-242,0,-3,7
2015-12-30 18:05:29.916588,-49,57,-248,2,4,-6
2015-12-30 18:05:46.062616,-50,56,-252,-1,-1,-4
2015-12-30 18:06:02.193044,-50,57,-247,0,1,5
2015-12-30 18:06:18.323473,-51,56,-250,-1,-1,-3
2015-12-30 18:06:34.453901,-50,60,-241,1,4,9
2015-12-30 18:06:50.584329,-49,62,-243,1,2,-2
2015-12-30 18:07:06.714758,-50,57,-249,-1,-5,-6
2015-12-30 18:07:22.845186,-51,61,-253,-1,4,-4
2015-12-30 18:07:38.975614,-52,58,-248,-1,-3,5
2015-12-30 18:07:55.106043,-47,54,-248,5,-4,0
2015-12-30 18:08:11.236471,-51,59,-250,-4,5,-2
2015-12-30 18:08:27.366899,-49,59,-249,2,0,1
2015-12-30 18:08:43.497328,-50,55,-244,-1,-4,5
2015-12-30 18:08:59.612156,-45,62,-246,5,7,-2
2015-12-30 18:09:15.758184,-49,62,-247,-4,0,-1
2015-12-30 18:09:31.873012,-50,59,-243,-1,-3,4
2015-12-30 18:09:48.019041,-49,61,-246,1,2,-3
2015-12-30 18:10:04.149469,-48,63,-244,1,2,2
2015-12-30 18:10:20.279898,-50,58,-254,-2,-5,-10
2015-12-30 18:10:36.410326,-44,61,-250,6,3,4
2015-12-30 18:10:52.540754,-46,58,-257,-2,-3,-7
2015-12-30 18:11:08.671183,-48,57,-255,-2,-1,2
2015-12-30 18:11:24.801611,-48,57,-252,0,0,3
2015-12-30 18:11:40.932039,-48,55,-250,0,-2,2
2015-12-30 18:11:57.062467,-44,59,-253,4,4,-3
2015-12-30 18:12:13.192896,-48,56,-255,-4,-3,-2
2015-12-30 18:12:29.323324,-47,56,-248,1,0,7
2015-12-30 18:12:45.453752,-53,59,-255,-6,3,-7
2015-12-30 18:13:01.584181,-53,59,-246,0,0,9
2015-12-30 18:13:17.714609,-48,58,-248,5,-1,-2
2015-12-30 18:13:33.845037,-48,55,-250,0,-3,-2
2015-12-30 18:13:49.975466,-47,59,-246,1,4,4
2015-12-30 18:14:06.121494,-51,58,-249,-4,-1,-3
2015-12-30 18:14:22.236322,-51,57,-251,0,-1,-2
2015-12-30 18:14:38.382351,-47,57,-253,4,0,-2
2015-12-30 18:14:54.497179,-48,63,-244,-1,6,9
2015-12-30 18:15:10.643208,-49,59,-246,-1,-4,-2
2015-12-30 18:15:26.758036,-48,59,-252,1,0,-6
2015-12-30 18:15:42.904064,-49,61,-246,-1,2,6
2015-12-30 18:15:59.018892,-49,57,-248,0,-4,-2
2015-12-30 18:16:15.149321,-48,60,-249,1,3,-1
2015-12-30 18:16:31.279749,-51,59,-251,-3,-1,-2
2015-12-30 18:16:47.410177,-51,59,-249,0,0,2
2015-12-30 18:17:03.540606,-50,57,-247,1,-2,2
2015-12-30 18:17:19.671034,-48,57,-253,2,0,-6
2015-12-30 18:17:35.817062,-47,57,-255,1,0,-2
2015-12-30 18:17:51.931891,-48,59,-251,-1,2,4
2015-12-30 18:18:08.077919,-49,59,-244,-1,0,7
2015-12-30 18:18:24.192747,-50,57,-248,-1,-2,-4
2015-12-30 18:18:40.338776,-51,59,-256,-1,2,-8
2015-12-30 18:18:56.453604,-49,61,-251,2,2,5
2015-12-30 18:19:12.599632,-47,58,-254,2,-3,-3
2015-12-30 18:19:28.714461,-49,61,-251,-2,3,3
2015-12-30 18:19:44.860489,-49,59,-243,0,-2,8
2015-12-30 18:20:00.975317,-46,57,-248,3,-2,-5
2015-12-30 18:20:17.121346,-47,57,-246,-1,0,2
2015-12-30 18:20:33.236174,-46,57,-250,1,0,-4
2015-12-30 18:20:49.382202,-46,57,-250,0,0,0
2015-12-30 18:21:05.497031,-47,57,-249,-1,0,1
2015-12-30 18:21:21.643059,-48,57,-246,-1,0,3
2015-12-30 18:21:37.757887,-47,57,-247,1,0,-1
2015-12-30 18:21:53.903916,-50,57,-248,-3,0,-1
2015-12-30 18:22:10.034344,-50,60,-254,0,3,-6
2015-12-30 18:22:26.164772,-44,60,-247,6,0,7
2015-12-30 18:22:42.295201,-47,55,-250,-3,-5,-3
2015-12-30 18:22:58.354221,-48,58,-252,-1,3,-2
2015-12-30 18:23:14.484649,-47,58,-250,1,0,2
2015-12-30 18:23:30.599477,-52,55,-253,-5,-3,-3
2015-12-30 18:23:46.745506,-46,56,-250,6,1,3
2015-12-30 18:24:02.860334,-49,59,-248,-3,3,2
2015-12-30 18:24:19.006362,-46,60,-249,3,1,-1
2015-12-30 18:24:35.121191,-45,60,-254,1,0,-5
2015-12-30 18:24:51.267219,-44,58,-251,1,-2,3
2015-12-30 18:25:07.382047,-45,55,-254,-1,-3,-3
2015-12-30 18:25:23.528076,-49,57,-250,-4,2,4
2015-12-30 18:25:39.642904,-47,55,-254,2,-2,-4
2015-12-30 18:25:55.788932,-47,57,-255,0,2,-1
2015-12-30 18:26:11.903761,-47,61,-248,0,4,7
2015-12-30 18:26:28.049789,-46,61,-248,1,0,0
2015-12-30 18:26:44.180217,-46,62,-253,0,1,-5
2015-12-30 18:27:00.310646,-44,60,-253,2,-2,0
2015-12-30 18:27:16.441074,-43,61,-245,1,1,8
2015-12-30 18:27:32.571502,-45,56,-248,-2,-5,-3
2015-12-30 18:27:48.701931,-50,59,-248,-5,3,0
2015-12-30 18:28:04.832359,-45,60,-252,5,1,-4
2015-12-30 18:28:20.962787,-46,60,-249,-1,0,3
2015-12-30 18:28:37.093216,-47,62,-252,-1,2,-3
2015-12-30 18:28:53.223644,-51,59,-250,-4,-3,2
2015-12-30 18:29:09.354072,-46,58,-251,5,-1,-1
2015-12-30 18:29:25.484501,-46,58,-250,0,0,1
2015-12-30 18:29:41.614929,-47,56,-246,-1,-2,4
2015-12-30 18:29:57.745357,-49,61,-252,-2,5,-6
2015-12-30 18:30:13.875786,-49,55,-254,0,-6,-2
2015-12-30 18:30:30.006214,-49,58,-260,0,3,-6
2015-12-30 18:30:46.136642,-47,57,-254,2,-1,6
2015-12-30 18:31:02.267071,-51,56,-256,-4,-1,-2
2015-12-30 18:31:18.397499,-50,58,-253,1,2,3
2015-12-30 18:31:34.527927,-52,52,-252,-2,-6,1
2015-12-30 18:31:50.658356,-48,59,-242,4,7,10
2015-12-30 18:32:06.788784,-48,62,-255,0,3,-13
2015-12-30 18:32:22.919212,-55,56,-251,-7,-6,4
2015-12-30 18:32:39.049641,-53,56,-255,2,0,-4
2015-12-30 18:32:55.180069,-52,57,-255,1,1,0
2015-12-30 18:33:11.310497,-50,55,-249,2,-2,6
2015-12-30 18:33:27.440926,-53,58,-250,-3,3,-1
2015-12-30 18:33:43.571354,-50,59,-250,3,1,0
2015-12-30 18:33:59.701782,-51,55,-254,-1,-4,-4
2015-12-30 18:34:15.832211,-54,60,-256,-3,5,-2
2015-12-30 18:34:31.962639,-49,59,-259,5,-1,-3
2015-12-30 18:34:48.108667,-48,55,-250,1,-4,9
2015-12-30 18:35:04.223496,-49,53,-251,-1,-2,-1
2015-12-30 18:35:20.369524,-53,60,-248,-4,7,3
2015-12-30 18:35:36.484352,-53,58,-251,0,-2,-3
2015-12-30 18:35:52.630381,-50,60,-253,3,2,-2
2015-12-30 18:36:08.745209,-49,56,-249,1,-4,4
2015-12-30 18:36:24.891237,-47,60,-242,2,4,7
2015-12-30 18:36:41.006066,-51,56,-251,-4,-4,-9
2015-12-30 18:36:57.152094,-50,56,-252,1,0,-1
2015-12-30 18:37:13.266922,-53,53,-249,-3,-3,3
2015-12-30 18:37:29.397351,-53,54,-251,0,1,-2
2015-12-30 18:37:45.527779,-53,54,-251,0,0,0
2015-12-30 18:38:01.658207,-49,60,-253,4,6,-2
2015-12-30 18:38:17.788636,-55,54,-257,-6,-6,-4
2015-12-30 18:38:33.919064,-52,57,-251,3,3,6
2015-12-30 18:38:50.049492,-53,53,-249,-1,-4,2
2015-12-30 18:39:06.179921,-55,52,-250,-2,-1,-1
2015-12-30 18:39:22.310349,-51,58,-254,4,6,-4
2015-12-30 18:39:38.440777,-55,58,-253,-4,0,1
2015-12-30 18:39:54.586806,-55,56,-250,0,-2,3
2015-12-30 18:40:10.701634,-55,54,-253,0,-2,-3
2015-12-30 18:40:26.847662,-55,53,-248,0,-1,5
2015-12-30 18:40:42.962491,-53,52,-256,2,-1,-8
2015-12-30 18:40:59.108519,-54,52,-252,-1,0,4
2015-12-30 18:41:15.223347,-54,53,-256,0,1,-4
2015-12-30 18:41:31.369376,-53,51,-252,1,-2,4
2015-12-30 18:41:47.484204,-49,57,-252,4,6,0
2015-12-30 18:42:03.630232,-53,55,-250,-4,-2,2
2015-12-30 18:42:19.745061,-53,57,-259,0,2,-9
2015-12-30 18:42:35.891089,-51,57,-256,2,0,3
2015-12-30 18:42:52.005917,-50,55,-261,1,-2,-5
2015-12-30 18:43:08.151946,-53,56,-255,-3,1,6
2015-12-30 18:43:24.282374,-57,52,-255,-4,-4,0
2015-12-30 18:43:40.412802,-49,52,-249,8,0,6
2015-12-30 18:43:56.543231,-46,54,-254,3,2,-5
2015-12-30 18:44:12.673659,-47,51,-259,-1,-3,-5
2015-12-30 18:44:28.804087,-48,52,-252,-1,1,7
2015-12-30 18:44:44.934516,-49,55,-257,-1,3,-5
2015-12-30 18:45:01.064944,-49,51,-251,0,-4,6
2015-12-30 18:45:17.179772,-51,52,-252,-2,1,-1
2015-12-30 18:45:33.325801,-51,52,-252,0,0,0
2015-12-30 18:45:49.440629,-53,51,-254,-2,-1,-2
2015-12-30 18:46:05.586657,-52,51,-259,1,0,-5
2015-12-30 18:46:21.701486,-49,52,-248,3,1,11
2015-12-30 18:46:37.847514,-52,54,-252,-3,2,-4
2015-12-30 18:46:53.977942,-54,56,-257,-2,2,-5
2015-12-30 18:47:10.108371,-55,57,-251,-1,1,6
2015-12-30 18:47:26.238799,-56,58,-258,-1,1,-7
2015-12-30 18:47:42.369227,-53,55,-260,3,-3,-2
2015-12-30 18:47:58.499656,-50,55,-258,3,0,2
2015-12-30 18:48:14.630084,-50,56,-258,0,1,0
2015-12-30 18:48:30.760512,-46,54,-257,4,-2,1
2015-12-30 18:48:46.890941,-48,52,-256,-2,-2,1
2015-12-30 18:49:03.021369,-48,55,-253,0,3,3
2015-12-30 18:49:19.151797,-51,58,-252,-3,3,1
2015-12-30 18:49:35.282226,-50,55,-255,1,-3,-3
2015-12-30 18:49:51.412654,-50,53,-256,0,-2,-1
2015-12-30 18:50:07.543082,-50,55,-257,0,2,-1
2015-12-30 18:50:23.689111,-49,54,-255,1,-1,2
2015-12-30 18:50:39.803939,-52,57,-252,-3,3,3
2015-12-30 18:50:55.949967,-48,55,-251,4,-2,1
2015-12-30 18:51:12.064796,-49,57,-255,-1,2,-4
2015-12-30 18:51:28.210824,-44,54,-253,5,-3,2
2015-12-30 18:51:44.325652,-50,52,-253,-6,-2,0
2015-12-30 18:52:00.471681,-52,55,-253,-2,3,0
2015-12-30 18:52:16.586509,-46,53,-257,6,-2,-4
2015-12-30 18:52:32.716937,-51,57,-257,-5,4,0
2015-12-30 18:52:48.847366,-50,56,-251,1,-1,6
2015-12-30 18:53:04.977794,-52,54,-258,-2,-2,-7
2015-12-30 18:53:21.108222,-52,56,-258,0,2,0
2015-12-30 18:53:37.238651,-50,57,-255,2,1,3
2015-12-30 18:53:53.369079,-49,57,-256,1,0,-1
2015-12-30 18:54:09.499507,-51,56,-256,-2,-1,0
2015-12-30 18:54:25.629936,-51,53,-252,0,-3,4
2015-12-30 18:54:41.760364,-47,55,-255,4,2,-3
2015-12-30 18:54:57.890792,-48,59,-250,-1,4,5
2015-12-30 18:55:14.021221,-55,57,-247,-7,-2,3
2015-12-30 18:55:30.167249,-49,56,-252,6,-1,-5
2015-12-30 18:55:46.282077,-52,57,-250,-3,1,2
2015-12-30 18:56:02.428106,-49,54,-255,3,-3,-5
2015-12-30 18:56:18.542934,-48,55,-259,1,1,-4
2015-12-30 18:56:34.688962,-49,54,-256,-1,-1,3
2015-12-30 18:56:50.803791,-45,52,-253,4,-2,3
2015-12-30 18:57:06.949819,-49,53,-251,-4,1,2
2015-12-30 18:57:23.064647,-52,53,-252,-3,0,-1
2015-12-30 18:57:39.210676,-49,52,-251,3,-1,1
2015-12-30 18:57:55.325504,-51,55,-250,-2,3,1
2015-12-30 18:58:11.471532,-53,54,-252,-2,-1,-2
2015-12-30 18:58:27.586361,-56,53,-254,-3,-1,-2
2015-12-30 18:58:43.732389,-49,58,-255,7,5,-1
2015-12-30 18:58:59.847217,-50,53,-260,-1,-5,-5
2015-12-30 18:59:15.993246,-46,50,-258,4,-3,2
2015-12-30 18:59:32.123674,-48,53,-252,-2,3,6
2015-12-30 18:59:48.238502,-51,52,-251,-3,-1,1
2015-12-30 19:00:04.384531,-49,55,-251,2,3,0
2015-12-30 19:00:20.499359,-48,52,-251,1,-3,0
2015-12-30 19:00:36.645387,-51,51,-248,-3,-1,3
2015-12-30 19:00:52.760216,-50,53,-245,1,2,3
2015-12-30 19:01:08.906244,-56,53,-251,-6,0,-6
2015-12-30 19:01:25.021072,-55,55,-246,1,2,5
2015-12-30 19:01:41.167101,-53,55,-252,2,0,-6
2015-12-30 19:01:57.281929,-51,52,-252,2,-3,0
2015-12-30 19:02:13.427957,-54,52,-253,-3,0,-1
2015-12-30 19:02:29.542786,-52,52,-252,2,0,1
2015-12-30 19:02:45.688814,-50,53,-253,2,1,-1
2015-12-30 19:03:01.803642,-50,52,-252,0,-1,1
2015-12-30 19:03:17.949671,-50,55,-249,0,3,3
2015-12-30 19:03:34.064499,-49,54,-248,1,-1,1
2015-12-30 19:03:50.210527,-49,54,-244,0,0,4
2015-12-30 19:04:06.340956,-53,52,-249,-4,-2,-5
2015-12-30 19:04:22.471384,-54,54,-253,-1,2,-4
2015-12-30 19:04:38.601812,-52,52,-257,2,-2,-4
2015-12-30 19:04:54.732241,-46,53,-246,6,1,11
2015-12-30 19:05:10.862669,-48,56,-248,-2,3,-2
2015-12-30 19:05:26.993097,-48,52,-250,0,-4,-2
2015-12-30 19:05:43.123526,-47,55,-252,1,3,-2
2015-12-30 19:05:59.253954,-52,58,-252,-5,3,0
2015-12-30 19:06:15.384382,-53,57,-251,-1,-1,1
2015-12-30 19:06:31.499211,-51,54,-247,2,-3,4
2015-12-30 19:06:47.645239,-52,55,-249,-1,1,-2
2015-12-30 19:07:03.775667,-52,59,-251,0,4,-2
2015-12-30 19:07:19.906096,-51,56,-256,1,-3,-5
2015-12-30 19:07:36.036524,-53,54,-252,-2,-2,4
2015-12-30 19:07:52.166952,-52,59,-256,1,5,-4
2015-12-30 19:08:08.297381,-54,57,-255,-2,-2,1
2015-12-30 19:08:24.427809,-51,57,-248,3,0,7
2015-12-30 19:08:40.558237,-54,53,-253,-3,-4,-5
2015-12-30 19:08:56.688666,-52,55,-244,2,2,9
2015-12-30 19:09:12.819094,-54,56,-256,-2,1,-12
2015-12-30 19:09:28.949522,-50,55,-254,4,-1,2
2015-12-30 19:09:45.079951,-53,55,-254,-3,0,0
2015-12-30 19:10:01.210379,-51,56,-248,2,1,6
2015-12-30 19:10:17.340807,-52,59,-248,-1,3,0
2015-12-30 19:10:33.471236,-50,61,-248,2,2,0
2015-12-30 19:10:49.601664,-51,62,-248,-1,1,0
2015-12-30 19:11:05.732092,-49,58,-249,2,-4,-1
2015-12-30 19:11:21.862521,-53,59,-249,-4,1,0
2015-12-30 19:11:37.992949,-48,52,-249,5,-7,0
2015-12-30 19:11:54.123377,-55,57,-243,-7,5,6
2015-12-30 19:12:10.269406,-51,57,-248,4,0,-5
2015-12-30 19:12:26.384234,-50,57,-246,1,0,2
2015-12-30 19:12:42.530262,-49,57,-250,1,0,-4
2015-12-30 19:12:58.645091,-46,53,-251,3,-4,-1
2015-12-30 19:13:14.791119,-50,54,-251,-4,1,0
2015-12-30 19:13:30.905947,-51,55,-240,-1,1,11
2015-12-30 19:13:47.036376,-53,56,-244,-2,1,-4
2015-12-30 19:14:03.166804,-50,57,-248,3,1,-4
2015-12-30 19:14:19.297232,-52,55,-256,-2,-2,-8
2015-12-30 19:14:35.427661,-51,56,-249,1,1,7
2015-12-30 19:14:51.558089,-49,51,-256,2,-5,-7
2015-12-30 19:15:07.688517,-48,57,-250,1,6,6
2015-12-30 19:15:23.818946,-48,56,-244,0,-1,6
2015-12-30 19:15:39.964974,-48,55,-242,0,-1,2
2015-12-30 19:15:56.079802,-49,54,-247,-1,-1,-5
2015-12-30 19:16:12.225831,-54,53,-250,-5,-1,-3
2015-12-30 19:16:28.340659,-51,53,-252,3,0,-2
2015-12-30 19:16:44.486687,-52,61,-249,-1,8,3
2015-12-30 19:17:00.601516,-53,49,-248,-1,-12,1
2015-12-30 19:17:16.747544,-54,59,-247,-1,10,1
2015-12-30 19:17:32.862372,-51,54,-247,3,-5,0
2015-12-30 19:17:49.008401,-52,55,-241,-1,1,6
2015-12-30 19:18:05.123229,-52,57,-239,0,2,2
2015-12-30 19:18:21.269257,-53,60,-243,-1,3,-4
2015-12-30 19:18:37.384086,-54,52,-253,-1,-8,-10
2015-12-30 19:18:53.530114,-50,57,-248,4,5,5
2015-12-30 19:19:09.644942,-50,56,-252,0,-1,-4
2015-12-30 19:19:25.790971,-51,57,-243,-1,1,9
2015-12-30 19:19:41.905799,-48,53,-250,3,-4,-7
2015-12-30 19:19:58.051827,-49,57,-250,-1,4,0
2015-12-30 19:20:14.182256,-51,51,-249,-2,-6,1
2015-12-30 19:20:30.312684,-54,54,-248,-3,3,1
2015-12-30 19:20:46.443112,-50,54,-247,4,0,1
2015-12-30 19:21:02.557941,-50,56,-257,0,2,-10
2015-12-30 19:21:18.703969,-51,51,-248,-1,-5,9
2015-12-30 19:21:34.818797,-48,57,-251,3,6,-3
2015-12-30 19:21:50.964826,-49,54,-251,-1,-3,0
2015-12-30 19:22:07.079654,-50,54,-252,-1,0,-1
2015-12-30 19:22:23.225682,-47,56,-251,3,2,1
2015-12-30 19:22:39.340510,-51,56,-246,-4,0,5
2015-12-30 19:22:55.486539,-53,55,-244,-2,-1,2
2015-12-30 19:23:11.601367,-52,52,-250,1,-3,-6
2015-12-30 19:23:27.747396,-54,51,-248,-2,-1,2
2015-12-30 19:23:43.777411,-50,53,-251,4,2,-3
2015-12-30 19:23:59.923440,-53,56,-247,-3,3,4
2015-12-30 19:24:16.053868,-54,57,-249,-1,1,-2
2015-12-30 19:24:32.184296,-50,52,-242,4,-5,7
2015-12-30 19:24:48.314725,-49,54,-245,1,2,-3
2015-12-30 19:25:04.445153,-47,55,-242,2,1,3
2015-12-30 19:25:20.575581,-49,60,-241,-2,5,1
2015-12-30 19:25:36.706010,-49,57,-251,0,-3,-10
2015-12-30 19:25:52.836438,-48,57,-249,1,0,2
2015-12-30 19:26:08.966866,-51,56,-245,-3,-1,4
2015-12-30 19:26:25.097295,-46,54,-248,5,-2,-3
2015-12-30 19:26:41.227723,-45,54,-253,1,0,-5
2015-12-30 19:26:57.358151,-46,57,-251,-1,3,2
2015-12-30 19:27:13.488580,-49,57,-246,-3,0,5
2015-12-30 19:27:29.619008,-46,54,-249,3,-3,-3
2015-12-30 19:27:45.749436,-48,56,-253,-2,2,-4
2015-12-30 19:28:01.879865,-43,58,-246,5,2,7
2015-12-30 19:28:18.010293,-43,58,-254,0,0,-8
2015-12-30 19:28:34.140721,-42,58,-249,1,0,5
2015-12-30 19:28:50.271150,-42,60,-250,0,2,-1
2015-12-30 19:29:06.401578,-46,57,-250,-4,-3,0
2015-12-30 19:29:22.532006,-43,58,-253,3,1,-3
2015-12-30 19:29:38.662435,-50,58,-246,-7,0,7
2015-12-30 19:29:54.792863,-44,58,-243,6,0,3
2015-12-30 19:30:10.923291,-46,57,-242,-2,-1,1
2015-12-30 19:30:27.053720,-45,55,-242,1,-2,0
2015-12-30 19:30:43.184148,-47,54,-245,-2,-1,-3
2015-12-30 19:30:59.314576,-45,59,-246,2,5,-1
2015-12-30 19:31:15.460605,-42,54,-249,3,-5,-3
2015-12-30 19:31:31.575433,-43,59,-248,-1,5,1
2015-12-30 19:31:47.721461,-42,55,-246,1,-4,2
2015-12-30 19:32:03.836290,-48,56,-247,-6,1,-1
2015-12-30 19:32:19.982318,-47,55,-247,1,-1,0
2015-12-30 19:32:36.097146,-48,56,-250,-1,1,-3
2015-12-30 19:32:52.243175,-48,58,-242,0,2,8
2015-12-30 19:33:08.358003,-45,57,-246,3,-1,-4
2015-12-30 19:33:24.504031,-44,56,-246,1,-1,0
2015-12-30 19:33:40.618860,-41,55,-244,3,-1,2
2015-12-30 19:33:56.764888,-40,64,-238,1,9,6
2015-12-30 19:34:12.879716,-39,59,-240,1,-5,-2
2015-12-30 19:34:29.010145,-44,58,-237,-5,-1,3
2015-12-30 19:34:45.140573,-42,56,-249,2,-2,-12
2015-12-30 19:35:01.271001,-41,59,-238,1,3,11
2015-12-30 19:35:17.401430,-43,59,-245,-2,0,-7
2015-12-30 19:35:33.531858,-45,57,-243,-2,-2,2
2015-12-30 19:35:49.677886,-41,58,-243,4,1,0
2015-12-30 19:36:05.792715,-45,61,-242,-4,3,1
2015-12-30 19:36:21.938743,-40,57,-240,5,-4,2
2015-12-30 19:36:38.053571,-41,56,-243,-1,-1,-3
2015-12-30 19:36:54.199600,-41,59,-245,0,3,-2
2015-12-30 19:37:10.314428,-41,59,-251,0,0,-6
2015-12-30 19:37:26.460456,-43,59,-244,-2,0,7
2015-12-30 19:37:42.575285,-41,57,-243,2,-2,1
2015-12-30 19:37:58.721313,-41,57,-250,0,0,-7
2015-12-30 19:38:14.836141,-39,59,-251,2,2,-1
2015-12-30 19:38:30.982170,-38,58,-254,1,-1,-3
2015-12-30 19:38:47.096998,-39,60,-246,-1,2,8
2015-12-30 19:39:03.243026,-47,57,-246,-8,-3,0
2015-12-30 19:39:19.373455,-41,63,-245,6,6,1
2015-12-30 19:39:35.503883,-37,59,-247,4,-4,-2
2015-12-30 19:39:51.634311,-42,56,-245,-5,-3,2
2015-12-30 19:40:07.764740,-43,53,-250,-1,-3,-5
2015-12-30 19:40:23.895168,-45,58,-251,-2,5,-1
2015-12-30 19:40:40.025596,-41,58,-249,4,0,2
2015-12-30 19:40:56.156025,-41,59,-251,0,1,-2
2015-12-30 19:41:12.286453,-43,57,-251,-2,-2,0
2015-12-30 19:41:28.416881,-40,61,-252,3,4,-1
2015-12-30 19:41:44.531710,-48,59,-248,-8,-2,4
2015-12-30 19:42:00.677738,-43,59,-249,5,0,-1
2015-12-30 19:42:16.792566,-41,61,-249,2,2,0
2015-12-30 19:42:32.938595,-39,61,-258,2,0,-9
2015-12-30 19:42:49.069023,-37,59,-254,2,-2,4
2015-12-30 19:43:05.199451,-39,56,-246,-2,-3,8
2015-12-30 19:43:21.329880,-37,57,-251,2,1,-5
2015-12-30 19:43:37.460308,-40,57,-252,-3,0,-1
2015-12-30 19:43:53.590736,-43,59,-245,-3,2,7
2015-12-30 19:44:09.721165,-39,58,-249,4,-1,-4
2015-12-30 19:44:25.851593,-36,56,-245,3,-2,4
2015-12-30 19:44:41.982021,-44,60,-247,-8,4,-2
2015-12-30 19:44:58.112450,-46,55,-251,-2,-5,-4
2015-12-30 19:45:14.242878,-45,58,-250,1,3,1
2015-12-30 19:45:30.373306,-41,53,-252,4,-5,-2
2015-12-30 19:45:46.503735,-35,58,-256,6,5,-4
2015-12-30 19:46:02.634163,-36,55,-257,-1,-3,-1
2015-12-30 19:46:18.764591,-37,53,-258,-1,-2,-1
2015-12-30 19:46:34.895020,-40,58,-257,-3,5,1
2015-12-30 19:46:51.025448,-40,55,-256,0,-3,1
2015-12-30 19:47:07.155876,-39,59,-259,1,4,-3
2015-12-30 19:47:23.301905,-40,56,-248,-1,-3,11
2015-12-30 19:47:39.416733,-40,57,-253,0,1,-5
2015-12-30 19:47:55.562761,-37,57,-252,3,0,1
2015-12-30 19:48:11.677590,-36,57,-258,1,0,-6
2015-12-30 19:48:27.808018,-38,61,-253,-2,4,5
2015-12-30 19:48:43.938446,-37,53,-251,1,-8,2
2015-12-30 19:49:00.068875,-38,56,-253,-1,3,-2
2015-12-30 19:49:16.199303,-32,58,-257,6,2,-4
2015-12-30 19:49:32.329731,-33,52,-257,-1,-6,0
2015-12-30 19:49:48.460160,-33,56,-254,0,4,3
2015-12-30 19:50:04.590588,-33,55,-251,0,-1,3
2015-12-30 19:50:20.721016,-32,53,-250,1,-2,1
2015-12-30 19:50:36.851445,-36,58,-256,-4,5,-6
2015-12-30 19:50:52.981873,-37,59,-258,-1,1,-2
2015-12-30 19:51:09.112301,-32,56,-254,5,-3,4
2015-12-30 19:51:25.258330,-38,56,-253,-6,0,1
2015-12-30 19:51:41.373158,-34,55,-250,4,-1,3
2015-12-30 19:51:57.519186,-38,58,-251,-4,3,-1
2015-12-30 19:52:13.634015,-35,58,-252,3,0,-1
2015-12-30 19:52:29.780043,-34,57,-259,1,-1,-7
2015-12-30 19:52:45.894871,-34,57,-249,0,0,10
2015-12-30 19:53:02.040900,-36,57,-252,-2,0,-3
2015-12-30 19:53:18.155728,-33,56,-248,3,-1,4
2015-12-30 19:53:34.301756,-37,56,-252,-4,0,-4
2015-12-30 19:53:50.416585,-36,61,-252,1,5,0
2015-12-30 19:54:06.562613,-37,55,-252,-1,-6,0
2015-12-30 19:54:22.693041,-36,60,-254,1,5,-2
2015-12-30 19:54:38.823470,-29,61,-252,7,1,2
2015-12-30 19:54:54.953898,-37,60,-254,-8,-1,-2
2015-12-30 19:55:11.084326,-35,60,-258,2,0,-4
2015-12-30 19:55:27.214755,-33,61,-249,2,1,9
2015-12-30 19:55:43.345183,-34,60,-251,-1,-1,-2
2015-12-30 19:55:59.475611,-31,57,-253,3,-3,-2
