Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-02 18:52:11.122358,-242,-43,250,3,-2,7
2016-02-02 18:52:27.255281,-240,-44,242,2,-1,-8
2016-02-02 18:52:43.390204,-242,-45,238,-2,-1,-4
2016-02-02 18:52:59.524127,-241,-48,251,1,-3,13
2016-02-02 18:53:15.658050,-242,-47,252,-1,1,1
2016-02-02 18:53:31.791972,-241,-43,248,1,4,-4
2016-02-02 18:53:47.925895,-242,-41,249,-1,2,1
2016-02-02 18:54:04.044817,-242,-44,245,0,-3,-4
2016-02-02 18:54:20.178740,-241,-42,243,1,2,-2
2016-02-02 18:54:36.312663,-244,-43,244,-3,-1,1
2016-02-02 18:54:52.446586,-244,-40,246,0,3,2
2016-02-02 18:55:08.580508,-242,-40,246,2,0,0
2016-02-02 18:55:24.714431,-242,-39,245,0,1,-1
2016-02-02 18:55:40.849354,-239,-40,249,3,-1,4
2016-02-02 18:55:56.968276,-243,-42,243,-4,-2,-6
2016-02-02 18:56:13.102199,-241,-41,245,2,1,2
2016-02-02 18:56:29.236122,-243,-41,245,-2,0,0
2016-02-02 18:56:45.370044,-243,-39,239,0,2,-6
2016-02-02 18:57:01.503967,-243,-43,241,0,-4,2
2016-02-02 18:57:17.637890,-244,-41,244,-1,2,3
2016-02-02 18:57:33.771813,-247,-41,242,-3,0,-2
2016-02-02 18:57:49.905736,-246,-45,243,1,-4,1
2016-02-02 18:58:06.039659,-243,-43,244,3,2,1
2016-02-02 18:58:22.158580,-244,-41,246,-1,2,2
2016-02-02 18:58:38.293503,-242,-42,246,2,-1,0
2016-02-02 18:58:54.427426,-241,-46,250,1,-4,4
2016-02-02 18:59:10.561349,-244,-46,248,-3,0,-2
2016-02-02 18:59:26.695272,-242,-44,248,2,2,0
2016-02-02 18:59:42.830195,-244,-43,242,-2,1,-6
2016-02-02 18:59:58.964117,-246,-40,248,-2,3,6
2016-02-02 19:00:15.083039,-247,-37,245,-1,3,-3
2016-02-02 19:00:31.216962,-246,-41,249,1,-4,4
2016-02-02 19:00:47.350885,-247,-44,246,-1,-3,-3
2016-02-02 19:01:03.485808,-248,-40,239,-1,4,-7
2016-02-02 19:01:19.619731,-249,-43,243,-1,-3,4
2016-02-02 19:01:35.753653,-243,-42,246,6,1,3
2016-02-02 19:01:51.887576,-246,-40,240,-3,2,-6
2016-02-02 19:02:08.021499,-246,-39,246,0,1,6
2016-02-02 19:02:24.141421,-247,-44,243,-1,-5,-3
2016-02-02 19:02:40.275344,-243,-39,244,4,5,1
2016-02-02 19:02:56.409267,-249,-42,242,-6,-3,-2
2016-02-02 19:03:12.543190,-249,-38,247,0,4,5
2016-02-02 19:03:28.677112,-247,-42,246,2,-4,-1
2016-02-02 19:03:44.811035,-247,-38,242,0,4,-4
2016-02-02 19:04:00.944958,-248,-38,238,-1,0,-4
2016-02-02 19:04:17.063880,-248,-44,247,0,-6,9
2016-02-02 19:04:33.198803,-248,-42,249,0,2,2
2016-02-02 19:04:49.332726,-248,-44,244,0,-2,-5
2016-02-02 19:05:05.466648,-247,-44,247,1,0,3
2016-02-02 19:05:21.600571,-248,-43,248,-1,1,1
2016-02-02 19:05:37.734494,-247,-43,247,1,0,-1
2016-02-02 19:05:53.868417,-251,-41,249,-4,2,2
2016-02-02 19:06:10.002340,-248,-41,248,3,0,-1
2016-02-02 19:06:26.136262,-253,-43,242,-5,-2,-6
2016-02-02 19:06:42.255184,-246,-39,247,7,4,5
2016-02-02 19:06:58.389107,-246,-41,245,0,-2,-2
2016-02-02 19:07:14.524030,-245,-43,248,1,-2,3
2016-02-02 19:07:30.657953,-247,-40,246,-2,3,-2
2016-02-02 19:07:46.791876,-245,-42,246,2,-2,0
2016-02-02 19:08:02.925798,-250,-40,247,-5,2,1
2016-02-02 19:08:19.060721,-251,-41,240,-1,-1,-7
2016-02-02 19:08:35.194644,-245,-42,243,6,-1,3
2016-02-02 19:08:51.313566,-247,-44,245,-2,-2,2
2016-02-02 19:09:07.448489,-248,-42,246,-1,2,1
2016-02-02 19:09:23.582412,-252,-40,244,-4,2,-2
2016-02-02 19:09:39.716335,-253,-41,246,-1,-1,2
2016-02-02 19:09:55.849257,-254,-41,251,-1,0,5
2016-02-02 19:10:11.984180,-248,-41,244,6,0,-7
2016-02-02 19:10:28.118103,-249,-39,252,-1,2,8
2016-02-02 19:10:44.253026,-251,-39,249,-2,0,-3
2016-02-02 19:11:00.371948,-249,-37,250,2,2,1
2016-02-02 19:11:16.505871,-251,-40,252,-2,-3,2
2016-02-02 19:11:32.639793,-249,-38,249,2,2,-3
2016-02-02 19:11:48.773716,-250,-38,250,-1,0,1
2016-02-02 19:12:04.907639,-248,-43,249,2,-5,-1
2016-02-02 19:12:21.042562,-248,-42,245,0,1,-4
2016-02-02 19:12:37.176485,-246,-42,247,2,0,2
2016-02-02 19:12:53.310407,-250,-41,246,-4,1,-1
2016-02-02 19:13:09.429329,-249,-36,246,1,5,0
2016-02-02 19:13:25.564252,-249,-41,240,0,-5,-6
2016-02-02 19:13:41.698175,-248,-41,242,1,0,2
2016-02-02 19:13:57.832098,-248,-37,242,0,4,0
2016-02-02 19:14:13.966021,-246,-41,235,2,-4,-7
2016-02-02 19:14:30.100944,-247,-40,240,-1,1,5
2016-02-02 19:14:46.234866,-249,-36,236,-2,4,-4
2016-02-02 19:15:02.368789,-248,-39,239,1,-3,3
2016-02-02 19:15:18.487711,-245,-39,243,3,0,4
2016-02-02 19:15:34.621634,-248,-44,245,-3,-5,2
2016-02-02 19:15:50.755557,-246,-39,248,2,5,3
2016-02-02 19:16:06.889480,-246,-39,243,0,0,-5
2016-02-02 19:16:23.023402,-245,-40,247,1,-1,4
2016-02-02 19:16:39.158325,-247,-38,243,-2,2,-4
2016-02-02 19:16:55.292248,-245,-38,240,2,0,-3
2016-02-02 19:17:11.410170,-246,-40,243,-1,-2,3
2016-02-02 19:17:27.545093,-245,-40,242,1,0,-1
2016-02-02 19:17:43.679016,-249,-39,245,-4,1,3
2016-02-02 19:17:59.812938,-247,-37,249,2,2,4
2016-02-02 19:18:15.946861,-247,-42,247,0,-5,-2
2016-02-02 19:18:32.080784,-246,-43,244,1,-1,-3
2016-02-02 19:18:48.200706,-246,-43,239,0,0,-5
2016-02-02 19:19:04.334629,-250,-43,240,-4,0,1
2016-02-02 19:19:20.468552,-249,-44,247,1,-1,7
2016-02-02 19:19:36.602474,-248,-40,251,1,4,4
2016-02-02 19:19:52.736397,-245,-40,245,3,0,-6
2016-02-02 19:20:08.870320,-244,-43,247,1,-3,2
2016-02-02 19:20:25.005243,-245,-41,243,-1,2,-4
2016-02-02 19:20:41.049217,-246,-38,240,-1,3,-3
2016-02-02 19:20:57.183140,-250,-38,239,-4,0,-1
2016-02-02 19:21:13.317062,-248,-38,243,2,0,4
2016-02-02 19:21:29.450985,-251,-40,248,-3,-2,5
2016-02-02 19:21:45.584908,-249,-36,244,2,4,-4
2016-02-02 19:22:01.718831,-251,-37,247,-2,-1,3
2016-02-02 19:22:17.852754,-251,-41,249,0,-4,2
2016-02-02 19:22:33.986676,-247,-38,255,4,3,6
2016-02-02 19:22:50.120599,-249,-35,260,-2,3,5
2016-02-02 19:23:06.240521,-254,-39,255,-5,-4,-5
2016-02-02 19:23:22.374444,-252,-39,255,2,0,0
2016-02-02 19:23:38.508367,-253,-38,258,-1,1,3
2016-02-02 19:23:54.642290,-249,-39,256,4,-1,-2
2016-02-02 19:24:10.776212,-255,-40,255,-6,-1,-1
2016-02-02 19:24:26.910135,-256,-37,254,-1,3,-1
2016-02-02 19:24:43.044058,-254,-34,257,2,3,3
2016-02-02 19:24:59.177981,-251,-40,257,3,-6,0
2016-02-02 19:25:15.296903,-251,-39,258,0,1,1
2016-02-02 19:25:31.430826,-251,-35,257,0,4,-1
2016-02-02 19:25:47.565748,-254,-37,251,-3,-2,-6
2016-02-02 19:26:03.699671,-249,-40,255,5,-3,4
2016-02-02 19:26:19.832594,-247,-38,253,2,2,-2
2016-02-02 19:26:35.967517,-247,-40,250,0,-2,-3
2016-02-02 19:26:52.101440,-246,-42,254,1,-2,4
2016-02-02 19:27:08.235362,-247,-40,254,-1,2,0
2016-02-02 19:27:24.354284,-251,-42,251,-4,-2,-3
2016-02-02 19:27:40.489207,-248,-44,246,3,-2,-5
2016-02-02 19:27:56.623130,-248,-42,241,0,2,-5
2016-02-02 19:28:12.757053,-251,-43,249,-3,-1,8
2016-02-02 19:28:28.890976,-249,-44,248,2,-1,-1
2016-02-02 19:28:45.024899,-246,-44,246,3,0,-2
2016-02-02 19:29:01.159821,-254,-41,242,-8,3,-4
2016-02-02 19:29:17.293744,-246,-42,251,8,-1,9
2016-02-02 19:29:33.427667,-248,-42,247,-2,0,-4
2016-02-02 19:29:49.546589,-246,-40,245,2,2,-2
2016-02-02 19:30:05.680512,-250,-39,251,-4,1,6
2016-02-02 19:30:21.815435,-249,-40,249,1,-1,-2
2016-02-02 19:30:37.949357,-245,-38,244,4,2,-5
2016-02-02 19:30:54.083280,-248,-39,249,-3,-1,5
2016-02-02 19:31:10.218203,-247,-42,250,1,-3,1
2016-02-02 19:31:26.352126,-247,-39,245,0,3,-5
2016-02-02 19:31:42.486049,-245,-40,249,2,-1,4
2016-02-02 19:31:58.604971,-247,-39,244,-2,1,-5
2016-02-02 19:32:14.738893,-251,-40,244,-4,-1,0
2016-02-02 19:32:30.873816,-246,-43,248,5,-3,4
2016-02-02 19:32:47.007739,-249,-39,240,-3,4,-8
2016-02-02 19:33:03.141662,-249,-42,243,0,-3,3
2016-02-02 19:33:19.275585,-247,-39,250,2,3,7
2016-02-02 19:33:35.394507,-250,-38,244,-3,1,-6
2016-02-02 19:33:51.528430,-246,-43,248,4,-5,4
2016-02-02 19:34:07.663352,-248,-43,237,-2,0,-11
2016-02-02 19:34:23.797275,-245,-41,241,3,2,4
2016-02-02 19:34:39.931198,-244,-42,241,1,-1,0
2016-02-02 19:34:56.065121,-247,-40,243,-3,2,2
2016-02-02 19:35:12.199044,-248,-42,241,-1,-2,-2
2016-02-02 19:35:28.332966,-244,-41,247,4,1,6
2016-02-02 19:35:44.451888,-245,-40,245,-1,1,-2
2016-02-02 19:36:00.586811,-248,-48,242,-3,-8,-3
2016-02-02 19:36:16.720734,-245,-41,247,3,7,5
2016-02-02 19:36:32.854657,-246,-44,242,-1,-3,-5
2016-02-02 19:36:48.988580,-244,-43,248,2,1,6
2016-02-02 19:37:05.122502,-245,-40,246,-1,3,-2
2016-02-02 19:37:21.257425,-241,-49,248,4,-9,2
2016-02-02 19:37:37.391348,-242,-41,246,-1,8,-2
2016-02-02 19:37:53.510270,-245,-45,246,-3,-4,0
2016-02-02 19:38:09.644193,-248,-46,247,-3,-1,1
2016-02-02 19:38:25.778116,-246,-40,253,2,6,6
2016-02-02 19:38:41.912039,-244,-43,251,2,-3,-2
2016-02-02 19:38:58.045961,-247,-44,246,-3,-1,-5
2016-02-02 19:39:14.180884,-245,-42,251,2,2,5
2016-02-02 19:39:30.314807,-243,-43,251,2,-1,0
2016-02-02 19:39:46.433729,-245,-38,255,-2,5,4
2016-02-02 19:40:02.567652,-246,-44,245,-1,-6,-10
2016-02-02 19:40:18.701575,-241,-43,247,5,1,2
2016-02-02 19:40:34.836497,-247,-44,245,-6,-1,-2
2016-02-02 19:40:50.970420,-245,-43,247,2,1,2
2016-02-02 19:41:07.104343,-243,-40,240,2,3,-7
2016-02-02 19:41:23.239266,-244,-42,247,-1,-2,7
2016-02-02 19:41:39.358188,-248,-41,247,-4,1,0
2016-02-02 19:41:55.492111,-246,-40,242,2,1,-5
2016-02-02 19:42:11.626033,-245,-40,244,1,0,2
2016-02-02 19:42:27.760956,-241,-45,239,4,-5,-5
2016-02-02 19:42:43.894879,-242,-39,244,-1,6,5
2016-02-02 19:43:00.029802,-242,-45,248,0,-6,4
2016-02-02 19:43:16.162725,-242,-45,247,0,0,-1
2016-02-02 19:43:32.297648,-248,-41,245,-6,4,-2
2016-02-02 19:43:48.416570,-243,-42,242,5,-1,-3
2016-02-02 19:44:04.550492,-245,-42,243,-2,0,1
2016-02-02 19:44:20.684415,-246,-40,242,-1,2,-1
2016-02-02 19:44:36.819338,-247,-43,247,-1,-3,5
2016-02-02 19:44:52.953261,-245,-42,246,2,1,-1
2016-02-02 19:45:09.087184,-249,-42,249,-4,0,3
2016-02-02 19:45:25.222107,-242,-45,243,7,-3,-6
2016-02-02 19:45:41.356029,-246,-49,247,-4,-4,4
2016-02-02 19:45:57.475951,-244,-42,247,2,7,0
2016-02-02 19:46:13.609874,-248,-43,247,-4,-1,0
2016-02-02 19:46:29.743797,-249,-41,243,-1,2,-4
2016-02-02 19:46:45.877720,-244,-42,245,5,-1,2
2016-02-02 19:47:02.011643,-246,-42,244,-2,0,-1
2016-02-02 19:47:18.146565,-246,-42,250,0,0,6
2016-02-02 19:47:34.265487,-250,-40,249,-4,2,-1
2016-02-02 19:47:50.399410,-249,-44,246,1,-4,-3
2016-02-02 19:48:06.533333,-244,-44,246,5,0,0
2016-02-02 19:48:22.668256,-243,-43,244,1,1,-2
2016-02-02 19:48:38.802179,-246,-46,246,-3,-3,2
2016-02-02 19:48:54.936101,-241,-42,253,5,4,7
2016-02-02 19:49:11.070024,-241,-41,247,0,1,-6
2016-02-02 19:49:27.204947,-245,-43,245,-4,-2,-2
2016-02-02 19:49:43.323869,-241,-44,249,4,-1,4
2016-02-02 19:49:59.457792,-240,-36,247,1,8,-2
2016-02-02 19:50:15.591715,-243,-39,249,-3,-3,2
2016-02-02 19:50:31.726638,-242,-40,245,1,-1,-4
2016-02-02 19:50:47.860560,-248,-41,244,-6,-1,-1
2016-02-02 19:51:03.994483,-246,-37,242,2,4,-2
2016-02-02 19:51:20.128406,-245,-43,247,1,-6,5
2016-02-02 19:51:36.247328,-243,-45,245,2,-2,-2
2016-02-02 19:51:52.381251,-248,-43,250,-5,2,5
2016-02-02 19:52:08.515174,-251,-41,247,-3,2,-3
2016-02-02 19:52:24.649096,-246,-42,247,5,-1,0
2016-02-02 19:52:40.784019,-247,-43,243,-1,-1,-4
2016-02-02 19:52:56.917942,-248,-39,244,-1,4,1
2016-02-02 19:53:13.051865,-245,-44,245,3,-5,1
2016-02-02 19:53:29.170787,-247,-44,250,-2,0,5
2016-02-02 19:53:45.304710,-244,-41,246,3,3,-4
2016-02-02 19:54:01.439632,-244,-46,250,0,-5,4
2016-02-02 19:54:17.573555,-250,-40,250,-6,6,0
2016-02-02 19:54:33.707478,-248,-42,248,2,-2,-2
2016-02-02 19:54:49.841401,-248,-44,248,0,-2,0
2016-02-02 19:55:05.975324,-249,-41,246,-1,3,-2
2016-02-02 19:55:22.110247,-249,-45,253,0,-4,7
2016-02-02 19:55:38.229169,-249,-40,246,0,5,-7
2016-02-02 19:55:54.363091,-246,-42,241,3,-2,-5
2016-02-02 19:56:10.497014,-250,-45,242,-4,-3,1
2016-02-02 19:56:26.630937,-247,-40,245,3,5,3
2016-02-02 19:56:42.765860,-248,-43,246,-1,-3,1
2016-02-02 19:56:58.899783,-247,-43,254,1,0,8
2016-02-02 19:57:15.033705,-244,-42,246,3,1,-8
2016-02-02 19:57:31.167628,-246,-42,252,-2,0,6
2016-02-02 19:57:47.286550,-246,-42,251,0,0,-1
2016-02-02 19:58:03.420473,-245,-40,252,1,2,1
2016-02-02 19:58:19.555396,-246,-42,255,-1,-2,3
2016-02-02 19:58:35.689319,-243,-47,255,3,-5,0
2016-02-02 19:58:51.823241,-242,-43,244,1,4,-11
2016-02-02 19:59:07.957164,-244,-39,249,-2,4,5
2016-02-02 19:59:24.091087,-243,-42,251,1,-3,2
2016-02-02 19:59:40.225010,-249,-45,250,-6,-3,-1
2016-02-02 19:59:56.359933,-250,-39,247,-1,6,-3
2016-02-02 20:00:12.478855,-249,-40,248,1,-1,1
2016-02-02 20:00:28.612778,-250,-42,255,-1,-2,7
2016-02-02 20:00:44.746700,-249,-39,249,1,3,-6
2016-02-02 20:01:00.881623,-242,-42,252,7,-3,3
2016-02-02 20:01:17.015546,-245,-40,248,-3,2,-4
2016-02-02 20:01:33.149469,-241,-43,247,4,-3,-1
2016-02-02 20:01:49.283392,-246,-44,249,-5,-1,2
2016-02-02 20:02:05.417314,-244,-42,251,2,2,2
2016-02-02 20:02:21.536236,-243,-43,247,1,-1,-4
2016-02-02 20:02:37.671159,-242,-42,244,1,1,-3
2016-02-02 20:02:53.805082,-243,-40,247,-1,2,3
2016-02-02 20:03:09.939005,-244,-40,246,-1,0,-1
2016-02-02 20:03:26.073928,-247,-40,245,-3,0,-1
2016-02-02 20:03:42.207851,-245,-40,248,2,0,3
2016-02-02 20:03:58.341773,-245,-38,255,0,2,7
2016-02-02 20:04:14.475696,-249,-40,250,-4,-2,-5
2016-02-02 20:04:30.593618,-250,-41,246,-1,-1,-4
2016-02-02 20:04:46.728541,-246,-47,244,4,-6,-2
2016-02-02 20:05:02.862464,-248,-40,236,-2,7,-8
2016-02-02 20:05:18.996387,-245,-41,246,3,-1,10
2016-02-02 20:05:35.130309,-251,-41,246,-6,0,0
2016-02-02 20:05:51.265232,-249,-44,250,2,-3,4
2016-02-02 20:06:07.399155,-250,-43,246,-1,1,-4
2016-02-02 20:06:23.533078,-247,-41,248,3,2,2
2016-02-02 20:06:39.652000,-250,-42,252,-3,-1,4
2016-02-02 20:06:55.785923,-247,-42,246,3,0,-6
2016-02-02 20:07:11.919845,-249,-42,248,-2,0,2
2016-02-02 20:07:28.054768,-249,-43,247,0,-1,-1
2016-02-02 20:07:44.188691,-250,-42,250,-1,1,3
2016-02-02 20:08:00.322614,-249,-41,247,1,1,-3
2016-02-02 20:08:16.456537,-250,-42,253,-1,-1,6
2016-02-02 20:08:32.590459,-249,-43,251,1,-1,-2
2016-02-02 20:08:48.724382,-251,-46,252,-2,-3,1
2016-02-02 20:09:04.843304,-251,-43,246,0,3,-6
2016-02-02 20:09:20.977227,-249,-40,243,2,3,-3
2016-02-02 20:09:37.111150,-253,-40,250,-4,0,7
2016-02-02 20:09:53.245073,-244,-41,253,9,-1,3
2016-02-02 20:10:09.378995,-250,-38,251,-6,3,-2
2016-02-02 20:10:25.513918,-251,-38,243,-1,0,-8
2016-02-02 20:10:41.647841,-250,-40,244,1,-2,1
2016-02-02 20:10:57.766763,-244,-43,239,6,-3,-5
2016-02-02 20:11:13.899686,-248,-41,244,-4,2,5
2016-02-02 20:11:30.034609,-249,-38,248,-1,3,4
2016-02-02 20:11:46.168532,-241,-39,235,8,-1,-13
2016-02-02 20:12:02.303454,-249,-37,246,-8,2,11
2016-02-02 20:12:18.437377,-247,-37,243,2,0,-3
2016-02-02 20:12:34.571300,-246,-41,253,1,-4,10
2016-02-02 20:12:50.705223,-244,-39,248,2,2,-5
2016-02-02 20:13:06.824145,-248,-41,241,-4,-2,-7
2016-02-02 20:13:22.958068,-252,-39,245,-4,2,4
2016-02-02 20:13:39.091990,-247,-41,245,5,-2,0
2016-02-02 20:13:55.225913,-253,-39,251,-6,2,6
2016-02-02 20:14:11.360836,-248,-41,250,5,-2,-1
2016-02-02 20:14:27.494759,-250,-40,243,-2,1,-7
2016-02-02 20:14:43.628682,-252,-40,243,-2,0,0
2016-02-02 20:14:59.762604,-245,-40,246,7,0,3
2016-02-02 20:15:15.881526,-247,-40,244,-2,0,-2
2016-02-02 20:15:32.016449,-247,-38,248,0,2,4
2016-02-02 20:15:48.150372,-244,-43,245,3,-5,-3
2016-02-02 20:16:04.284295,-248,-42,247,-4,1,2
2016-02-02 20:16:20.418218,-247,-43,251,1,-1,4
2016-02-02 20:16:36.553141,-247,-41,248,0,2,-3
2016-02-02 20:16:52.687063,-243,-40,251,4,1,3
2016-02-02 20:17:08.820986,-247,-42,255,-4,-2,4
2016-02-02 20:17:24.938908,-251,-43,247,-4,-1,-8
2016-02-02 20:17:41.073831,-252,-39,246,-1,4,-1
2016-02-02 20:17:57.207754,-244,-41,252,8,-2,6
2016-02-02 20:18:13.341677,-253,-43,242,-9,-2,-10
2016-02-02 20:18:29.475599,-248,-43,247,5,0,5
2016-02-02 20:18:45.610522,-251,-44,239,-3,-1,-8
2016-02-02 20:19:01.744445,-251,-46,246,0,-2,7
2016-02-02 20:19:17.863367,-248,-45,243,3,1,-3
2016-02-02 20:19:33.998290,-247,-44,246,1,1,3
2016-02-02 20:19:50.132213,-251,-38,241,-4,6,-5
2016-02-02 20:20:06.266135,-250,-40,238,1,-2,-3
2016-02-02 20:20:22.401058,-251,-41,243,-1,-1,5
2016-02-02 20:20:38.453042,-247,-38,237,4,3,-6
2016-02-02 20:20:54.586965,-246,-39,243,1,-1,6
2016-02-02 20:21:10.720887,-252,-39,233,-6,0,-10
2016-02-02 20:21:26.839809,-250,-42,237,2,-3,4
2016-02-02 20:21:42.974732,-247,-38,240,3,4,3
2016-02-02 20:21:59.108655,-251,-42,247,-4,-4,7
2016-02-02 20:22:15.242578,-250,-39,246,1,3,-1
2016-02-02 20:22:31.377501,-247,-42,239,3,-3,-7
2016-02-02 20:22:47.511423,-243,-41,242,4,1,3
2016-02-02 20:23:03.645346,-246,-39,241,-3,2,-1
2016-02-02 20:23:19.764268,-243,-42,249,3,-3,8
2016-02-02 20:23:35.898191,-249,-42,241,-6,0,-8
2016-02-02 20:23:52.032114,-244,-40,240,5,2,-1
2016-02-02 20:24:08.166037,-245,-37,241,-1,3,1
2016-02-02 20:24:24.300959,-244,-38,241,1,-1,0
2016-02-02 20:24:40.434882,-245,-37,244,-1,1,3
2016-02-02 20:24:56.568805,-250,-36,241,-5,1,-3
2016-02-02 20:25:12.702728,-249,-36,246,1,0,5
2016-02-02 20:25:28.821650,-249,-37,241,0,-1,-5
2016-02-02 20:25:44.955573,-242,-42,244,7,-5,3
2016-02-02 20:26:01.089495,-246,-42,242,-4,0,-2
2016-02-02 20:26:17.223418,-247,-43,245,-1,-1,3
2016-02-02 20:26:33.358341,-244,-44,242,3,-1,-3
2016-02-02 20:26:49.492264,-245,-45,238,-1,-1,-4
2016-02-02 20:27:05.626187,-247,-46,247,-2,-1,9
2016-02-02 20:27:21.760110,-247,-43,245,0,3,-2
2016-02-02 20:27:37.879032,-245,-47,242,2,-4,-3
2016-02-02 20:27:54.012954,-245,-42,248,0,5,6
2016-02-02 20:28:10.146877,-247,-45,246,-2,-3,-2
2016-02-02 20:28:26.281800,-246,-43,243,1,2,-3
2016-02-02 20:28:42.414723,-243,-42,246,3,1,3
2016-02-02 20:28:58.549646,-246,-44,237,-3,-2,-9
2016-02-02 20:29:14.683568,-245,-39,237,1,5,0
2016-02-02 20:29:30.817491,-246,-40,246,-1,-1,9
2016-02-02 20:29:46.936413,-246,-45,244,0,-5,-2
2016-02-02 20:30:03.070336,-243,-41,238,3,4,-6
2016-02-02 20:30:19.205259,-244,-40,240,-1,1,2
2016-02-02 20:30:35.339182,-241,-42,251,3,-2,11
2016-02-02 20:30:51.473104,-245,-39,245,-4,3,-6
2016-02-02 20:31:07.607027,-246,-43,241,-1,-4,-4
2016-02-02 20:31:23.726949,-246,-45,243,0,-2,2
2016-02-02 20:31:39.860872,-242,-36,246,4,9,3
2016-02-02 20:31:55.994795,-245,-38,241,-3,-2,-5
2016-02-02 20:32:12.129718,-244,-42,245,1,-4,4
2016-02-02 20:32:28.263641,-243,-46,247,1,-4,2
2016-02-02 20:32:44.397563,-247,-47,242,-4,-1,-5
2016-02-02 20:33:00.531486,-247,-43,242,0,4,0
2016-02-02 20:33:16.665409,-246,-40,245,1,3,3
2016-02-02 20:33:32.784331,-246,-44,242,0,-4,-3
2016-02-02 20:33:48.919254,-246,-41,239,0,3,-3
2016-02-02 20:34:05.053177,-250,-40,239,-4,1,0
2016-02-02 20:34:21.187099,-241,-41,242,9,-1,3
2016-02-02 20:34:37.321022,-240,-39,239,1,2,-3
2016-02-02 20:34:53.455945,-245,-40,239,-5,-1,0
2016-02-02 20:35:09.589868,-247,-40,243,-2,0,4
2016-02-02 20:35:25.723791,-244,-41,244,3,-1,1
2016-02-02 20:35:41.842713,-246,-40,246,-2,1,2
2016-02-02 20:35:57.976635,-246,-40,248,0,0,2
2016-02-02 20:36:14.110558,-244,-36,248,2,4,0
2016-02-02 20:36:30.244481,-243,-36,245,1,0,-3
2016-02-02 20:36:46.379404,-245,-39,255,-2,-3,10
2016-02-02 20:37:02.513327,-247,-37,254,-2,2,-1
2016-02-02 20:37:18.647250,-248,-38,249,-1,-1,-5
2016-02-02 20:37:34.781172,-251,-40,239,-3,-2,-10
2016-02-02 20:37:50.900094,-250,-41,246,1,-1,7
2016-02-02 20:38:07.034017,-245,-42,248,5,-1,2
2016-02-02 20:38:23.168940,-250,-43,248,-5,-1,0
2016-02-02 20:38:39.302863,-247,-41,253,3,2,5
2016-02-02 20:38:55.436786,-247,-43,247,0,-2,-6
2016-02-02 20:39:11.570708,-247,-41,249,0,2,2
2016-02-02 20:39:27.704631,-245,-39,249,2,2,0
2016-02-02 20:39:43.838554,-252,-42,252,-7,-3,3
2016-02-02 20:39:59.958476,-250,-40,242,2,2,-10
2016-02-02 20:40:16.092399,-247,-41,246,3,-1,4
2016-02-02 20:40:32.226322,-251,-43,254,-4,-2,8
2016-02-02 20:40:48.361245,-251,-44,247,0,-1,-7
2016-02-02 20:41:04.495167,-245,-42,243,6,2,-4
2016-02-02 20:41:20.629090,-247,-39,245,-2,3,2
2016-02-02 20:41:36.763013,-251,-41,247,-4,-2,2
2016-02-02 20:41:52.881935,-252,-39,244,-1,2,-3
2016-02-02 20:42:09.015858,-250,-39,248,2,0,4
2016-02-02 20:42:25.149781,-251,-42,244,-1,-3,-4
2016-02-02 20:42:41.284703,-252,-42,241,-1,0,-3
2016-02-02 20:42:57.418626,-255,-41,245,-3,1,4
2016-02-02 20:43:13.552549,-251,-42,246,4,-1,1
2016-02-02 20:43:29.687472,-258,-41,246,-7,1,0
2016-02-02 20:43:45.821395,-253,-37,246,5,4,0
2016-02-02 20:44:01.940317,-250,-41,245,3,-4,-1
2016-02-02 20:44:18.075239,-250,-43,248,0,-2,3
2016-02-02 20:44:34.209162,-251,-41,249,-1,2,1
2016-02-02 20:44:50.343085,-252,-40,245,-1,1,-4
2016-02-02 20:45:06.477008,-248,-39,246,4,1,1
2016-02-02 20:45:22.611931,-251,-36,248,-3,3,2
2016-02-02 20:45:38.745854,-253,-40,249,-2,-4,1
2016-02-02 20:45:54.879776,-250,-40,248,3,0,-1
2016-02-02 20:46:11.013699,-246,-38,246,4,2,-2
2016-02-02 20:46:27.132621,-251,-39,255,-5,-1,9
2016-02-02 20:46:43.267544,-248,-41,248,3,-2,-7
2016-02-02 20:46:59.401467,-249,-41,248,-1,0,0
2016-02-02 20:47:15.536390,-246,-41,239,3,0,-9
2016-02-02 20:47:31.670312,-246,-39,247,0,2,8
2016-02-02 20:47:47.804235,-245,-36,248,1,3,1
2016-02-02 20:48:03.938158,-251,-39,250,-6,-3,2
2016-02-02 20:48:20.072081,-252,-39,246,-1,0,-4
2016-02-02 20:48:36.191003,-250,-41,245,2,-2,-1
2016-02-02 20:48:52.324926,-249,-38,245,1,3,0
2016-02-02 20:49:08.459849,-254,-33,248,-5,5,3
2016-02-02 20:49:24.593771,-254,-40,249,0,-7,1
2016-02-02 20:49:40.727694,-250,-42,249,4,-2,0
2016-02-02 20:49:56.861617,-253,-38,247,-3,4,-2
2016-02-02 20:50:12.996540,-252,-40,246,1,-2,-1
2016-02-02 20:50:29.130463,-252,-38,248,0,2,2
2016-02-02 20:50:45.264385,-250,-40,248,2,-2,0
2016-02-02 20:51:01.383307,-249,-39,242,1,1,-6
2016-02-02 20:51:17.517230,-250,-38,249,-1,1,7
2016-02-02 20:51:33.651153,-252,-41,248,-2,-3,-1
