Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-19 10:37:16.39,-388.51,3374.19,1372.08,0.91,-2.01,6.55
2016-05-19 10:37:31.99,-389.33,3372.95,1371.82,-0.82,-1.24,-0.26
2016-05-19 10:37:47.60,-394.20,3374.72,1369.54,-4.87,1.77,-2.28
2016-05-19 10:38:03.20,-389.48,3371.00,1365.95,4.72,-3.72,-3.59
2016-05-19 10:38:18.80,-389.79,3371.78,1367.03,-0.31,0.78,1.08
2016-05-19 10:38:34.41,-394.84,3373.01,1362.34,-5.05,1.23,-4.69
2016-05-19 10:38:50.01,-391.55,3373.31,1362.86,3.29,0.30,0.52
2016-05-19 10:39:05.61,-392.92,3371.46,1365.95,-1.37,-1.85,3.09
2016-05-19 10:39:21.22,-390.68,3372.02,1371.10,2.24,0.56,5.15
2016-05-19 10:39:36.82,-394.86,3374.88,1370.73,-4.18,2.86,-0.37
2016-05-19 10:39:52.42,-396.94,3374.13,1367.84,-2.08,-0.75,-2.89
2016-05-19 10:40:08.04,-393.80,3373.16,1367.80,3.14,-0.97,-0.04
2016-05-19 10:40:23.65,-391.35,3372.57,1364.54,2.45,-0.59,-3.26
2016-05-19 10:40:39.25,-396.91,3372.17,1368.53,-5.56,-0.40,3.99
2016-05-19 10:40:54.85,-393.36,3370.15,1370.52,3.55,-2.02,1.99
2016-05-19 10:41:10.46,-395.27,3371.01,1372.77,-1.91,0.86,2.25
2016-05-19 10:41:26.06,-388.73,3369.78,1370.16,6.54,-1.23,-2.61
2016-05-19 10:41:41.66,-395.39,3370.77,1364.26,-6.66,0.99,-5.90
2016-05-19 10:41:57.27,-393.86,3370.27,1369.86,1.53,-0.50,5.60
2016-05-19 10:42:12.87,-396.43,3368.54,1369.05,-2.57,-1.73,-0.81
2016-05-19 10:42:28.48,-392.26,3372.80,1366.99,4.17,4.26,-2.06
2016-05-19 10:42:44.08,-392.32,3372.92,1372.30,-0.06,0.12,5.31
2016-05-19 10:42:59.68,-394.90,3373.78,1374.66,-2.58,0.86,2.36
2016-05-19 10:43:15.29,-391.41,3377.57,1370.05,3.49,3.79,-4.61
2016-05-19 10:43:30.89,-393.48,3374.44,1374.54,-2.07,-3.13,4.49
2016-05-19 10:43:46.49,-396.17,3376.96,1371.54,-2.69,2.52,-3.00
2016-05-19 10:44:02.10,-392.29,3377.38,1371.50,3.88,0.42,-0.04
2016-05-19 10:44:17.70,-391.40,3376.60,1366.25,0.89,-0.78,-5.25
2016-05-19 10:44:33.30,-392.13,3375.44,1368.92,-0.73,-1.16,2.67
2016-05-19 10:44:48.91,-391.77,3376.34,1370.20,0.36,0.90,1.28
2016-05-19 10:45:04.51,-393.11,3376.56,1366.24,-1.34,0.22,-3.96
2016-05-19 10:45:20.11,-386.85,3374.72,1370.27,6.26,-1.84,4.03
2016-05-19 10:45:35.72,-392.37,3373.93,1373.02,-5.52,-0.79,2.75
2016-05-19 10:45:51.32,-394.72,3372.60,1369.40,-2.35,-1.33,-3.62
2016-05-19 10:46:06.92,-397.91,3369.22,1371.13,-3.19,-3.38,1.73
2016-05-19 10:46:22.53,-392.42,3376.54,1370.51,5.49,7.32,-0.62
2016-05-19 10:46:38.13,-393.17,3375.99,1371.69,-0.75,-0.55,1.18
2016-05-19 10:46:53.73,-388.76,3373.03,1361.34,4.41,-2.96,-10.35
2016-05-19 10:47:09.34,-392.92,3370.69,1366.11,-4.16,-2.34,4.77
2016-05-19 10:47:24.94,-394.03,3371.62,1364.51,-1.11,0.93,-1.60
2016-05-19 10:47:40.55,-398.47,3372.94,1372.82,-4.44,1.32,8.31
2016-05-19 10:47:56.15,-393.91,3376.71,1369.24,4.56,3.77,-3.58
2016-05-19 10:48:11.75,-393.14,3378.38,1364.88,0.77,1.67,-4.36
2016-05-19 10:48:27.36,-394.36,3373.95,1369.69,-1.22,-4.43,4.81
2016-05-19 10:48:42.96,-397.58,3373.21,1365.52,-3.22,-0.74,-4.17
2016-05-19 10:48:58.56,-395.26,3376.21,1370.46,2.32,3.00,4.94
2016-05-19 10:49:14.17,-392.91,3374.85,1371.34,2.35,-1.36,0.88
2016-05-19 10:49:29.77,-394.99,3373.63,1369.19,-2.08,-1.22,-2.15
2016-05-19 10:49:45.38,-392.22,3371.70,1369.37,2.77,-1.93,0.18
2016-05-19 10:50:00.98,-389.37,3371.99,1369.29,2.85,0.29,-0.08
2016-05-19 10:50:16.60,-398.16,3374.06,1364.19,-8.79,2.07,-5.10
2016-05-19 10:50:32.20,-391.91,3373.04,1365.55,6.25,-1.02,1.36
2016-05-19 10:50:47.81,-391.42,3374.00,1369.52,0.49,0.96,3.97
2016-05-19 10:51:03.41,-388.60,3374.73,1370.36,2.82,0.73,0.84
2016-05-19 10:51:19.01,-392.92,3371.79,1375.31,-4.32,-2.94,4.95
2016-05-19 10:51:34.62,-394.74,3376.86,1372.67,-1.82,5.07,-2.64
2016-05-19 10:51:50.22,-393.14,3373.36,1373.41,1.60,-3.50,0.74
2016-05-19 10:52:05.82,-394.02,3373.83,1370.40,-0.88,0.47,-3.01
2016-05-19 10:52:21.43,-393.92,3374.01,1369.88,0.10,0.18,-0.52
2016-05-19 10:52:37.03,-392.79,3368.44,1368.36,1.13,-5.57,-1.52
2016-05-19 10:52:52.63,-390.45,3370.60,1372.38,2.34,2.16,4.02
2016-05-19 10:53:08.24,-395.15,3373.98,1367.76,-4.70,3.38,-4.62
2016-05-19 10:53:23.84,-393.05,3377.37,1367.17,2.10,3.39,-0.59
2016-05-19 10:53:39.44,-391.03,3378.39,1370.35,2.02,1.02,3.18
2016-05-19 10:53:55.05,-392.80,3372.86,1370.46,-1.77,-5.53,0.11
2016-05-19 10:54:10.65,-393.61,3374.54,1370.53,-0.81,1.68,0.07
2016-05-19 10:54:26.25,-397.43,3374.65,1372.41,-3.82,0.11,1.88
2016-05-19 10:54:41.86,-394.56,3370.48,1372.22,2.87,-4.17,-0.19
2016-05-19 10:54:57.46,-388.12,3374.20,1369.77,6.44,3.72,-2.45
2016-05-19 10:55:13.07,-391.82,3372.50,1370.82,-3.70,-1.70,1.05
2016-05-19 10:55:28.67,-394.34,3374.08,1370.71,-2.52,1.58,-0.11
2016-05-19 10:55:44.27,-391.00,3374.07,1368.31,3.34,-0.01,-2.40
2016-05-19 10:55:59.88,-392.33,3375.20,1369.18,-1.33,1.13,0.87
2016-05-19 10:56:15.48,-393.20,3373.05,1372.48,-0.87,-2.15,3.30
2016-05-19 10:56:31.08,-394.98,3372.09,1372.50,-1.78,-0.96,0.02
2016-05-19 10:56:46.69,-390.34,3373.00,1373.82,4.64,0.91,1.32
2016-05-19 10:57:02.29,-391.66,3375.30,1373.53,-1.32,2.30,-0.29
2016-05-19 10:57:17.89,-391.14,3376.16,1371.48,0.52,0.86,-2.05
2016-05-19 10:57:33.50,-395.06,3374.58,1369.21,-3.92,-1.58,-2.27
2016-05-19 10:57:49.10,-395.92,3375.71,1368.23,-0.86,1.13,-0.98
2016-05-19 10:58:04.70,-393.29,3377.34,1367.62,2.63,1.63,-0.61
2016-05-19 10:58:20.31,-395.07,3373.65,1367.42,-1.78,-3.69,-0.20
2016-05-19 10:58:35.91,-395.86,3373.37,1367.52,-0.79,-0.28,0.10
2016-05-19 10:58:51.51,-393.67,3371.40,1376.07,2.19,-1.97,8.55
2016-05-19 10:59:07.12,-399.26,3377.16,1370.71,-5.59,5.76,-5.36
2016-05-19 10:59:22.72,-396.02,3373.86,1369.08,3.24,-3.30,-1.63
2016-05-19 10:59:38.33,-397.32,3375.30,1371.02,-1.30,1.44,1.94
2016-05-19 10:59:53.93,-395.62,3375.73,1370.97,1.70,0.43,-0.05
2016-05-19 11:00:09.53,-394.11,3375.05,1369.56,1.51,-0.68,-1.41
2016-05-19 11:00:25.15,-393.52,3379.88,1369.46,0.59,4.83,-0.10
2016-05-19 11:00:40.76,-395.61,3373.31,1370.19,-2.09,-6.57,0.73
2016-05-19 11:00:56.36,-394.14,3373.25,1371.64,1.47,-0.06,1.45
2016-05-19 11:01:11.96,-397.13,3374.42,1372.51,-2.99,1.17,0.87
2016-05-19 11:01:27.57,-390.33,3374.02,1370.13,6.80,-0.40,-2.38
2016-05-19 11:01:43.17,-390.86,3375.48,1371.23,-0.53,1.46,1.10
2016-05-19 11:01:58.77,-393.46,3376.16,1372.30,-2.60,0.68,1.07
2016-05-19 11:02:14.38,-389.82,3375.77,1373.25,3.64,-0.39,0.95
2016-05-19 11:02:29.98,-389.88,3378.24,1370.88,-0.06,2.47,-2.37
2016-05-19 11:02:45.58,-391.93,3371.83,1370.78,-2.05,-6.41,-0.10
2016-05-19 11:03:01.19,-394.25,3377.98,1368.43,-2.32,6.15,-2.35
2016-05-19 11:03:16.79,-393.34,3375.52,1363.18,0.91,-2.46,-5.25
2016-05-19 11:03:32.39,-395.13,3373.75,1370.60,-1.79,-1.77,7.42
2016-05-19 11:03:48.00,-397.47,3377.14,1371.71,-2.34,3.39,1.11
2016-05-19 11:04:03.60,-395.51,3374.34,1373.27,1.96,-2.80,1.56
2016-05-19 11:04:19.21,-389.23,3373.56,1373.38,6.28,-0.78,0.11
2016-05-19 11:04:34.81,-395.20,3376.31,1374.19,-5.97,2.75,0.81
2016-05-19 11:04:50.41,-393.67,3376.45,1368.84,1.53,0.14,-5.35
2016-05-19 11:05:06.02,-390.51,3379.16,1366.98,3.16,2.71,-1.86
2016-05-19 11:05:21.62,-389.22,3375.80,1370.72,1.29,-3.36,3.74
2016-05-19 11:05:37.22,-393.43,3376.03,1367.29,-4.21,0.23,-3.43
2016-05-19 11:05:52.83,-389.30,3376.90,1367.66,4.13,0.87,0.37
2016-05-19 11:06:08.43,-390.29,3376.39,1366.61,-0.99,-0.51,-1.05
2016-05-19 11:06:24.03,-391.26,3378.85,1365.02,-0.97,2.46,-1.59
2016-05-19 11:06:39.64,-395.60,3375.47,1361.33,-4.34,-3.38,-3.69
2016-05-19 11:06:55.24,-388.85,3376.13,1364.54,6.75,0.66,3.21
2016-05-19 11:07:10.84,-394.45,3374.89,1361.41,-5.60,-1.24,-3.13
2016-05-19 11:07:26.45,-395.74,3379.57,1363.86,-1.29,4.68,2.45
2016-05-19 11:07:42.05,-394.27,3377.04,1364.59,1.47,-2.53,0.73
2016-05-19 11:07:57.65,-395.52,3375.11,1365.93,-1.25,-1.93,1.34
2016-05-19 11:08:13.26,-393.32,3379.30,1369.55,2.20,4.19,3.62
2016-05-19 11:08:28.86,-392.07,3377.15,1363.06,1.25,-2.15,-6.49
2016-05-19 11:08:44.46,-393.88,3378.00,1367.16,-1.81,0.85,4.10
2016-05-19 11:08:59.97,-395.07,3379.21,1361.78,-1.19,1.21,-5.38
2016-05-19 11:09:15.59,-398.48,3379.01,1359.86,-3.41,-0.20,-1.92
2016-05-19 11:09:31.19,-395.99,3378.73,1366.95,2.49,-0.28,7.09
2016-05-19 11:09:46.80,-392.69,3379.53,1365.91,3.30,0.80,-1.04
2016-05-19 11:10:02.40,-395.98,3380.16,1371.68,-3.29,0.63,5.77
2016-05-19 11:10:18.01,-396.33,3376.88,1366.23,-0.35,-3.28,-5.45
2016-05-19 11:10:33.61,-395.22,3376.52,1368.77,1.11,-0.36,2.54
2016-05-19 11:10:49.21,-395.83,3380.31,1368.71,-0.61,3.79,-0.06
2016-05-19 11:11:04.82,-398.59,3379.55,1365.89,-2.76,-0.76,-2.82
2016-05-19 11:11:20.42,-397.35,3381.33,1368.44,1.24,1.78,2.55
2016-05-19 11:11:36.02,-392.82,3377.16,1365.07,4.53,-4.17,-3.37
2016-05-19 11:11:51.63,-396.54,3372.78,1368.51,-3.72,-4.38,3.44
2016-05-19 11:12:07.23,-395.77,3376.37,1359.54,0.77,3.59,-8.97
2016-05-19 11:12:22.84,-398.48,3375.04,1365.70,-2.71,-1.33,6.16
2016-05-19 11:12:38.44,-392.40,3375.89,1360.84,6.08,0.85,-4.86
2016-05-19 11:12:54.04,-391.98,3378.02,1368.54,0.42,2.13,7.70
2016-05-19 11:13:09.65,-393.50,3375.93,1360.94,-1.52,-2.09,-7.60
2016-05-19 11:13:25.25,-393.35,3374.90,1367.51,0.15,-1.03,6.57
2016-05-19 11:13:40.85,-390.73,3373.81,1367.69,2.62,-1.09,0.18
2016-05-19 11:13:56.46,-391.96,3375.23,1363.29,-1.23,1.42,-4.40
2016-05-19 11:14:12.06,-391.20,3374.02,1359.83,0.76,-1.21,-3.46
2016-05-19 11:14:27.66,-394.20,3374.68,1358.59,-3.00,0.66,-1.24
2016-05-19 11:14:43.27,-392.92,3379.60,1363.90,1.28,4.92,5.31
2016-05-19 11:14:58.87,-393.69,3376.09,1361.84,-0.77,-3.51,-2.06
2016-05-19 11:15:14.47,-389.82,3376.07,1360.64,3.87,-0.02,-1.20
2016-05-19 11:15:30.08,-394.95,3380.69,1360.58,-5.13,4.62,-0.06
2016-05-19 11:15:45.68,-392.51,3380.25,1363.19,2.44,-0.44,2.61
2016-05-19 11:16:01.28,-392.98,3376.50,1362.85,-0.47,-3.75,-0.34
2016-05-19 11:16:16.89,-394.80,3378.43,1363.42,-1.82,1.93,0.57
2016-05-19 11:16:32.49,-396.05,3381.82,1363.17,-1.25,3.39,-0.25
2016-05-19 11:16:48.10,-392.78,3379.03,1366.17,3.27,-2.79,3.00
2016-05-19 11:17:03.70,-396.35,3375.35,1362.93,-3.57,-3.68,-3.24
2016-05-19 11:17:19.30,-394.06,3378.00,1362.96,2.29,2.65,0.03
2016-05-19 11:17:34.91,-392.56,3378.72,1370.82,1.50,0.72,7.86
2016-05-19 11:17:50.51,-393.53,3379.76,1365.04,-0.97,1.04,-5.78
2016-05-19 11:18:06.11,-393.39,3378.20,1366.80,0.14,-1.56,1.76
2016-05-19 11:18:21.72,-391.54,3379.94,1366.63,1.85,1.74,-0.17
2016-05-19 11:18:37.32,-394.67,3377.16,1368.72,-3.13,-2.78,2.09
2016-05-19 11:18:52.92,-397.33,3376.75,1361.79,-2.66,-0.41,-6.93
2016-05-19 11:19:08.53,-394.97,3380.14,1366.35,2.36,3.39,4.56
2016-05-19 11:19:24.15,-392.34,3377.98,1367.82,2.63,-2.16,1.47
2016-05-19 11:19:39.75,-393.75,3378.72,1367.25,-1.41,0.74,-0.57
2016-05-19 11:19:55.35,-395.39,3381.59,1368.03,-1.64,2.87,0.78
2016-05-19 11:20:10.96,-394.20,3380.39,1368.34,1.19,-1.20,0.31
2016-05-19 11:20:26.56,-400.43,3382.10,1371.78,-6.23,1.71,3.44
2016-05-19 11:20:42.16,-398.48,3380.51,1368.12,1.95,-1.59,-3.66
2016-05-19 11:20:57.77,-398.42,3376.64,1370.90,0.06,-3.87,2.78
2016-05-19 11:21:13.37,-402.58,3381.67,1372.32,-4.16,5.03,1.42
2016-05-19 11:21:28.97,-400.47,3377.06,1372.89,2.11,-4.61,0.57
2016-05-19 11:21:44.58,-398.00,3375.20,1370.48,2.47,-1.86,-2.41
2016-05-19 11:22:00.18,-398.32,3381.07,1366.30,-0.32,5.87,-4.18
2016-05-19 11:22:15.79,-398.39,3377.09,1369.24,-0.07,-3.98,2.94
2016-05-19 11:22:31.39,-401.27,3376.35,1368.96,-2.88,-0.74,-0.28
2016-05-19 11:22:46.99,-402.98,3373.07,1367.03,-1.71,-3.28,-1.93
2016-05-19 11:23:02.60,-402.47,3374.47,1368.36,0.51,1.40,1.33
2016-05-19 11:23:18.20,-402.48,3374.91,1368.06,-0.01,0.44,-0.30
2016-05-19 11:23:33.80,-404.61,3377.71,1363.17,-2.13,2.80,-4.89
2016-05-19 11:23:49.41,-402.54,3380.99,1365.13,2.07,3.28,1.96
2016-05-19 11:24:05.01,-403.66,3377.28,1362.35,-1.12,-3.71,-2.78
2016-05-19 11:24:20.61,-403.73,3378.94,1361.00,-0.07,1.66,-1.35
2016-05-19 11:24:36.22,-403.14,3379.02,1366.44,0.59,0.08,5.44
2016-05-19 11:24:51.82,-400.23,3378.44,1362.32,2.91,-0.58,-4.12
2016-05-19 11:25:07.42,-398.80,3381.07,1368.85,1.43,2.63,6.53
2016-05-19 11:25:23.03,-406.17,3378.88,1369.25,-7.37,-2.19,0.40
2016-05-19 11:25:38.63,-398.61,3378.23,1361.00,7.56,-0.65,-8.25
2016-05-19 11:25:54.23,-398.04,3378.48,1363.79,0.57,0.25,2.79
2016-05-19 11:26:09.84,-399.45,3381.15,1363.98,-1.41,2.67,0.19
2016-05-19 11:26:25.44,-397.86,3382.66,1365.43,1.59,1.51,1.45
2016-05-19 11:26:41.05,-404.19,3378.52,1360.98,-6.33,-4.14,-4.45
2016-05-19 11:26:56.65,-402.44,3379.46,1360.38,1.75,0.94,-0.60
2016-05-19 11:27:12.25,-400.58,3382.32,1361.00,1.86,2.86,0.62
2016-05-19 11:27:27.86,-398.73,3377.98,1362.93,1.85,-4.34,1.93
2016-05-19 11:27:43.46,-397.40,3382.40,1363.80,1.33,4.42,0.87
2016-05-19 11:27:59.06,-401.76,3376.29,1359.84,-4.36,-6.11,-3.96
2016-05-19 11:28:14.67,-398.79,3380.47,1352.80,2.97,4.18,-7.04
2016-05-19 11:28:30.27,-403.85,3384.73,1361.00,-5.06,4.26,8.20
2016-05-19 11:28:45.87,-402.17,3381.02,1360.34,1.68,-3.71,-0.66
2016-05-19 11:29:01.49,-403.33,3385.66,1354.11,-1.16,4.64,-6.23
2016-05-19 11:29:17.10,-404.48,3379.96,1355.83,-1.15,-5.70,1.72
2016-05-19 11:29:32.70,-405.78,3380.88,1361.60,-1.30,0.92,5.77
2016-05-19 11:29:48.30,-406.31,3382.45,1358.89,-0.53,1.57,-2.71
2016-05-19 11:30:03.91,-402.64,3377.17,1362.24,3.67,-5.28,3.35
2016-05-19 11:30:19.51,-406.63,3379.95,1362.46,-3.99,2.78,0.22
2016-05-19 11:30:35.11,-403.24,3383.84,1360.15,3.39,3.89,-2.31
2016-05-19 11:30:50.72,-403.48,3379.15,1363.34,-0.24,-4.69,3.19
2016-05-19 11:31:06.32,-404.10,3380.14,1362.76,-0.62,0.99,-0.58
2016-05-19 11:31:21.92,-406.05,3382.29,1362.65,-1.95,2.15,-0.11
2016-05-19 11:31:37.53,-406.56,3380.05,1364.51,-0.51,-2.24,1.86
2016-05-19 11:31:53.13,-409.79,3378.43,1365.79,-3.23,-1.62,1.28
2016-05-19 11:32:08.73,-409.58,3383.55,1359.58,0.21,5.12,-6.21
2016-05-19 11:32:24.34,-406.81,3376.45,1356.08,2.77,-7.10,-3.50
2016-05-19 11:32:39.94,-408.62,3385.01,1360.42,-1.81,8.56,4.34
2016-05-19 11:32:55.54,-409.92,3382.83,1361.97,-1.30,-2.18,1.55
2016-05-19 11:33:11.15,-408.07,3381.53,1361.86,1.85,-1.30,-0.11
2016-05-19 11:33:26.75,-409.82,3382.81,1366.07,-1.75,1.28,4.21
2016-05-19 11:33:42.36,-410.71,3384.30,1364.31,-0.89,1.49,-1.76
2016-05-19 11:33:57.96,-412.73,3384.89,1360.26,-2.02,0.59,-4.05
2016-05-19 11:34:13.56,-412.17,3384.90,1358.67,0.56,0.01,-1.59
2016-05-19 11:34:29.17,-412.73,3383.09,1361.72,-0.56,-1.81,3.05
2016-05-19 11:34:44.77,-408.19,3378.56,1358.66,4.54,-4.53,-3.06
2016-05-19 11:35:00.37,-410.33,3381.53,1360.98,-2.14,2.97,2.32
2016-05-19 11:35:15.98,-409.92,3377.87,1362.55,0.41,-3.66,1.57
2016-05-19 11:35:31.58,-410.02,3382.84,1359.36,-0.10,4.97,-3.19
2016-05-19 11:35:47.18,-411.13,3382.27,1355.92,-1.11,-0.57,-3.44
2016-05-19 11:36:02.79,-412.55,3381.97,1360.71,-1.42,-0.30,4.79
2016-05-19 11:36:18.39,-410.41,3383.02,1358.73,2.14,1.05,-1.98
2016-05-19 11:36:33.99,-408.44,3383.32,1352.57,1.97,0.30,-6.16
2016-05-19 11:36:49.60,-410.48,3382.59,1357.97,-2.04,-0.73,5.40
2016-05-19 11:37:05.20,-414.48,3381.93,1360.06,-4.00,-0.66,2.09
2016-05-19 11:37:20.80,-410.22,3382.98,1360.17,4.26,1.05,0.11
2016-05-19 11:37:36.42,-412.97,3380.64,1351.07,-2.75,-2.34,-9.10
2016-05-19 11:37:52.03,-413.05,3384.38,1364.85,-0.08,3.74,13.78
2016-05-19 11:38:07.63,-414.92,3382.82,1358.46,-1.87,-1.56,-6.39
2016-05-19 11:38:23.23,-416.67,3383.55,1361.87,-1.75,0.73,3.41
2016-05-19 11:38:38.84,-415.51,3381.04,1357.72,1.16,-2.51,-4.15
2016-05-19 11:38:54.44,-416.77,3384.41,1356.12,-1.26,3.37,-1.60
2016-05-19 11:39:10.04,-418.77,3380.65,1360.78,-2.00,-3.76,4.66
2016-05-19 11:39:25.65,-412.88,3383.92,1357.35,5.89,3.27,-3.43
2016-05-19 11:39:41.25,-416.60,3385.38,1359.16,-3.72,1.46,1.81
2016-05-19 11:39:56.86,-415.38,3386.31,1359.23,1.22,0.93,0.07
2016-05-19 11:40:12.46,-415.70,3382.96,1359.02,-0.32,-3.35,-0.21
2016-05-19 11:40:28.06,-413.39,3383.21,1360.04,2.31,0.25,1.02
2016-05-19 11:40:43.67,-414.05,3386.80,1354.86,-0.66,3.59,-5.18
2016-05-19 11:40:59.27,-414.47,3385.43,1359.82,-0.42,-1.37,4.96
2016-05-19 11:41:14.87,-417.54,3384.80,1357.80,-3.07,-0.63,-2.02
2016-05-19 11:41:30.48,-416.07,3383.55,1357.72,1.47,-1.25,-0.08
2016-05-19 11:41:46.08,-413.70,3383.56,1356.44,2.37,0.01,-1.28
2016-05-19 11:42:01.68,-416.91,3381.04,1354.86,-3.21,-2.52,-1.58
2016-05-19 11:42:17.29,-417.85,3383.63,1358.42,-0.94,2.59,3.56
2016-05-19 11:42:32.89,-416.69,3387.92,1360.81,1.16,4.29,2.39
2016-05-19 11:42:48.49,-415.94,3384.26,1364.55,0.75,-3.66,3.74
2016-05-19 11:43:04.10,-415.16,3382.72,1364.83,0.78,-1.54,0.28
2016-05-19 11:43:19.70,-417.52,3384.87,1357.95,-2.36,2.15,-6.88
2016-05-19 11:43:35.30,-414.19,3386.79,1361.27,3.33,1.92,3.32
2016-05-19 11:43:50.91,-416.08,3386.60,1364.14,-1.89,-0.19,2.87
2016-05-19 11:44:06.51,-414.83,3385.17,1370.79,1.25,-1.43,6.65
2016-05-19 11:44:22.11,-418.49,3387.25,1364.79,-3.66,2.08,-6.00
2016-05-19 11:44:37.72,-416.79,3388.63,1368.64,1.70,1.38,3.85
2016-05-19 11:44:53.32,-419.70,3391.29,1366.92,-2.91,2.66,-1.72
2016-05-19 11:45:08.92,-419.67,3386.79,1364.59,0.03,-4.50,-2.33
2016-05-19 11:45:24.53,-420.91,3383.34,1363.77,-1.24,-3.45,-0.82
2016-05-19 11:45:40.13,-419.01,3386.11,1365.91,1.90,2.77,2.14
2016-05-19 11:45:55.75,-419.26,3387.80,1361.09,-0.25,1.69,-4.82
2016-05-19 11:46:11.35,-419.66,3390.30,1363.36,-0.40,2.50,2.27
2016-05-19 11:46:26.96,-420.03,3383.94,1365.96,-0.37,-6.36,2.60
2016-05-19 11:46:42.56,-419.00,3385.83,1364.90,1.03,1.89,-1.06
2016-05-19 11:46:58.16,-416.89,3390.38,1367.30,2.11,4.55,2.40
2016-05-19 11:47:13.77,-420.27,3388.98,1360.17,-3.38,-1.40,-7.13
2016-05-19 11:47:29.37,-419.02,3390.44,1360.98,1.25,1.46,0.81
2016-05-19 11:47:44.97,-415.67,3390.82,1363.63,3.35,0.38,2.65
2016-05-19 11:48:00.58,-420.66,3386.45,1367.97,-4.99,-4.37,4.34
2016-05-19 11:48:16.18,-419.12,3391.42,1364.05,1.54,4.97,-3.92
2016-05-19 11:48:31.79,-416.83,3390.15,1357.13,2.29,-1.27,-6.92
2016-05-19 11:48:47.39,-418.42,3391.90,1358.65,-1.59,1.75,1.52
2016-05-19 11:49:02.99,-423.41,3386.97,1363.62,-4.99,-4.93,4.97
2016-05-19 11:49:18.60,-422.82,3384.00,1362.70,0.59,-2.97,-0.92
2016-05-19 11:49:34.20,-419.90,3387.01,1363.74,2.92,3.01,1.04
2016-05-19 11:49:49.80,-420.83,3389.69,1359.64,-0.93,2.68,-4.10
2016-05-19 11:50:05.41,-421.47,3386.15,1361.87,-0.64,-3.54,2.23
2016-05-19 11:50:21.01,-419.60,3384.82,1366.01,1.87,-1.33,4.14
2016-05-19 11:50:36.61,-418.64,3386.38,1365.01,0.96,1.56,-1.00
2016-05-19 11:50:52.22,-420.74,3387.13,1362.56,-2.10,0.75,-2.45
2016-05-19 11:51:07.82,-419.57,3383.09,1357.99,1.17,-4.04,-4.57
2016-05-19 11:51:23.42,-421.72,3385.15,1364.24,-2.15,2.06,6.25
2016-05-19 11:51:39.03,-423.85,3386.98,1362.24,-2.13,1.83,-2.00
2016-05-19 11:51:54.63,-421.44,3383.29,1362.86,2.41,-3.69,0.62
2016-05-19 11:52:10.23,-424.89,3387.80,1358.64,-3.45,4.51,-4.22
2016-05-19 11:52:25.84,-420.04,3392.29,1359.37,4.85,4.49,0.73
2016-05-19 11:52:41.44,-420.27,3390.70,1362.80,-0.23,-1.59,3.43
2016-05-19 11:52:57.04,-420.55,3385.98,1364.07,-0.28,-4.72,1.27
2016-05-19 11:53:12.65,-420.78,3392.23,1363.45,-0.23,6.25,-0.62
2016-05-19 11:53:28.25,-422.79,3387.28,1364.34,-2.01,-4.95,0.89
2016-05-19 11:53:43.87,-422.87,3386.04,1360.00,-0.08,-1.24,-4.34
2016-05-19 11:53:59.47,-427.64,3388.04,1363.69,-4.77,2.00,3.69
2016-05-19 11:54:15.08,-423.82,3389.12,1356.95,3.82,1.08,-6.74
2016-05-19 11:54:30.68,-426.61,3387.78,1359.53,-2.79,-1.34,2.58
2016-05-19 11:54:46.28,-427.30,3388.82,1360.10,-0.69,1.04,0.57
2016-05-19 11:55:01.89,-427.98,3384.29,1363.33,-0.68,-4.53,3.23
2016-05-19 11:55:17.49,-428.97,3387.61,1362.77,-0.99,3.32,-0.56
2016-05-19 11:55:33.09,-430.58,3384.94,1355.04,-1.61,-2.67,-7.73
2016-05-19 11:55:48.70,-428.10,3389.34,1357.94,2.48,4.40,2.90
2016-05-19 11:56:04.30,-425.33,3388.40,1363.63,2.77,-0.94,5.69
2016-05-19 11:56:19.90,-428.02,3386.09,1358.81,-2.69,-2.31,-4.82
2016-05-19 11:56:35.51,-426.82,3388.95,1363.53,1.20,2.86,4.72
2016-05-19 11:56:51.11,-427.05,3385.66,1364.39,-0.23,-3.29,0.86
2016-05-19 11:57:06.71,-425.89,3386.03,1363.98,1.16,0.37,-0.41
2016-05-19 11:57:22.32,-431.42,3385.73,1363.08,-5.53,-0.30,-0.90
2016-05-19 11:57:37.92,-428.01,3387.81,1366.11,3.41,2.08,3.03
2016-05-19 11:57:53.52,-429.70,3389.74,1364.10,-1.69,1.93,-2.01
2016-05-19 11:58:09.13,-427.52,3391.03,1361.85,2.18,1.29,-2.25
2016-05-19 11:58:24.73,-424.39,3387.20,1369.20,3.13,-3.83,7.35
2016-05-19 11:58:40.33,-426.01,3388.44,1365.49,-1.62,1.24,-3.71
2016-05-19 11:58:55.94,-427.71,3386.73,1365.60,-1.70,-1.71,0.11
2016-05-19 11:59:11.54,-425.26,3386.31,1363.69,2.45,-0.42,-1.91
2016-05-19 11:59:27.14,-427.00,3386.50,1359.79,-1.74,0.19,-3.90
2016-05-19 11:59:42.75,-425.97,3386.61,1360.98,1.03,0.11,1.19
2016-05-19 11:59:58.35,-428.08,3384.66,1367.09,-2.11,-1.95,6.11
2016-05-19 12:00:13.95,-425.01,3384.45,1364.88,3.07,-0.21,-2.21
