Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-17 18:42:24.30,-464.23,3411.51,1348.68,3.91,-0.57,6.72
2016-05-17 18:42:39.90,-468.86,3407.18,1344.89,-4.63,-4.33,-3.79
2016-05-17 18:42:55.50,-470.86,3407.46,1343.09,-2.00,0.28,-1.80
2016-05-17 18:43:11.11,-463.60,3407.29,1344.89,7.26,-0.17,1.80
2016-05-17 18:43:26.71,-467.26,3408.53,1344.17,-3.66,1.24,-0.72
2016-05-17 18:43:42.31,-470.83,3408.32,1346.48,-3.57,-0.21,2.31
2016-05-17 18:43:57.92,-462.22,3406.64,1347.87,8.61,-1.68,1.39
2016-05-17 18:44:13.52,-462.83,3405.47,1346.26,-0.61,-1.17,-1.61
2016-05-17 18:44:29.12,-465.86,3409.16,1351.16,-3.03,3.69,4.90
2016-05-17 18:44:44.73,-465.98,3408.10,1344.60,-0.12,-1.06,-6.56
2016-05-17 18:45:00.33,-464.22,3406.57,1348.43,1.76,-1.53,3.83
2016-05-17 18:45:15.93,-458.72,3407.99,1347.47,5.50,1.42,-0.96
2016-05-17 18:45:31.54,-463.09,3406.88,1351.43,-4.37,-1.11,3.96
2016-05-17 18:45:47.14,-464.71,3403.38,1343.47,-1.62,-3.50,-7.96
2016-05-17 18:46:02.74,-465.23,3404.17,1347.46,-0.52,0.79,3.99
2016-05-17 18:46:18.35,-465.17,3407.51,1341.17,0.06,3.34,-6.29
2016-05-17 18:46:33.95,-465.88,3405.62,1345.78,-0.71,-1.89,4.61
2016-05-17 18:46:49.55,-463.38,3405.74,1343.66,2.50,0.12,-2.12
2016-05-17 18:47:05.17,-461.82,3405.09,1345.95,1.56,-0.65,2.29
2016-05-17 18:47:20.77,-464.50,3403.45,1341.89,-2.68,-1.64,-4.06
2016-05-17 18:47:36.38,-459.58,3404.39,1344.20,4.92,0.94,2.31
2016-05-17 18:47:51.98,-460.58,3405.52,1344.25,-1.00,1.13,0.05
2016-05-17 18:48:07.58,-461.98,3404.90,1342.28,-1.40,-0.62,-1.97
2016-05-17 18:48:23.19,-462.36,3407.86,1347.85,-0.38,2.96,5.57
2016-05-17 18:48:38.79,-457.86,3407.43,1347.57,4.50,-0.43,-0.28
2016-05-17 18:48:54.39,-459.74,3404.34,1348.58,-1.88,-3.09,1.01
2016-05-17 18:49:10.00,-462.07,3403.95,1341.42,-2.33,-0.39,-7.16
2016-05-17 18:49:25.60,-456.82,3407.43,1346.97,5.25,3.48,5.55
2016-05-17 18:49:41.20,-461.48,3404.17,1349.59,-4.66,-3.26,2.62
2016-05-17 18:49:56.81,-461.09,3406.65,1356.94,0.39,2.48,7.35
2016-05-17 18:50:12.41,-461.97,3406.85,1347.66,-0.88,0.20,-9.28
2016-05-17 18:50:28.01,-455.39,3406.58,1347.85,6.58,-0.27,0.19
2016-05-17 18:50:43.62,-458.61,3406.98,1347.33,-3.22,0.40,-0.52
2016-05-17 18:50:59.22,-456.70,3404.77,1350.52,1.91,-2.21,3.19
2016-05-17 18:51:14.82,-461.15,3406.57,1346.53,-4.45,1.80,-3.99
2016-05-17 18:51:30.43,-459.87,3401.83,1348.51,1.28,-4.74,1.98
2016-05-17 18:51:46.03,-459.77,3405.30,1347.64,0.10,3.47,-0.87
2016-05-17 18:52:01.63,-458.67,3405.59,1345.79,1.10,0.29,-1.85
2016-05-17 18:52:17.24,-462.15,3408.50,1347.81,-3.48,2.91,2.02
2016-05-17 18:52:32.84,-459.32,3404.55,1346.61,2.83,-3.95,-1.20
2016-05-17 18:52:48.44,-461.20,3410.29,1350.75,-1.88,5.74,4.14
2016-05-17 18:53:04.04,-453.65,3411.56,1347.82,7.55,1.27,-2.93
2016-05-17 18:53:19.65,-457.63,3409.28,1347.13,-3.98,-2.28,-0.69
2016-05-17 18:53:35.25,-457.77,3404.97,1352.13,-0.14,-4.31,5.00
2016-05-17 18:53:50.85,-458.83,3408.00,1350.40,-1.06,3.03,-1.73
2016-05-17 18:54:06.46,-460.00,3409.57,1352.58,-1.17,1.57,2.18
2016-05-17 18:54:22.06,-459.50,3403.54,1343.87,0.50,-6.03,-8.71
2016-05-17 18:54:37.66,-462.20,3408.31,1341.36,-2.70,4.77,-2.51
2016-05-17 18:54:53.27,-460.54,3406.88,1343.16,1.66,-1.43,1.80
2016-05-17 18:55:08.87,-463.70,3405.42,1353.20,-3.16,-1.46,10.04
2016-05-17 18:55:24.47,-459.26,3408.11,1347.16,4.44,2.69,-6.04
2016-05-17 18:55:40.09,-462.48,3408.48,1346.42,-3.22,0.37,-0.74
2016-05-17 18:55:55.69,-460.73,3409.34,1346.26,1.75,0.86,-0.16
2016-05-17 18:56:11.30,-460.15,3404.25,1339.88,0.58,-5.09,-6.38
2016-05-17 18:56:26.90,-459.98,3403.91,1348.30,0.17,-0.34,8.42
2016-05-17 18:56:42.51,-461.04,3404.80,1348.60,-1.06,0.89,0.30
2016-05-17 18:56:58.11,-461.43,3404.53,1346.16,-0.39,-0.27,-2.44
2016-05-17 18:57:13.71,-458.93,3405.91,1350.54,2.50,1.38,4.38
2016-05-17 18:57:29.32,-460.04,3406.54,1349.10,-1.11,0.63,-1.44
2016-05-17 18:57:44.92,-459.61,3408.42,1348.44,0.43,1.88,-0.66
2016-05-17 18:58:00.52,-459.59,3403.87,1344.87,0.02,-4.55,-3.57
2016-05-17 18:58:16.12,-461.37,3402.85,1344.10,-1.78,-1.02,-0.77
2016-05-17 18:58:31.73,-464.31,3406.40,1340.80,-2.94,3.55,-3.30
2016-05-17 18:58:47.33,-459.57,3406.05,1345.48,4.74,-0.35,4.68
2016-05-17 18:59:02.93,-456.55,3401.15,1345.52,3.02,-4.90,0.04
2016-05-17 18:59:18.54,-456.64,3405.48,1350.08,-0.09,4.33,4.56
2016-05-17 18:59:34.14,-455.21,3400.43,1344.67,1.43,-5.05,-5.41
2016-05-17 18:59:49.74,-455.39,3403.07,1343.84,-0.18,2.64,-0.83
2016-05-17 19:00:05.35,-460.75,3406.68,1350.75,-5.36,3.61,6.91
2016-05-17 19:00:20.95,-460.17,3407.67,1342.83,0.58,0.99,-7.92
2016-05-17 19:00:36.55,-459.52,3403.88,1344.46,0.65,-3.79,1.63
2016-05-17 19:00:52.16,-455.73,3404.43,1348.22,3.79,0.55,3.76
2016-05-17 19:01:07.76,-460.39,3403.33,1343.72,-4.66,-1.10,-4.50
2016-05-17 19:01:23.36,-460.11,3405.58,1342.73,0.28,2.25,-0.99
2016-05-17 19:01:38.97,-461.24,3406.77,1342.16,-1.13,1.19,-0.57
2016-05-17 19:01:54.57,-460.72,3405.86,1345.78,0.52,-0.91,3.62
2016-05-17 19:02:10.17,-457.43,3404.56,1345.42,3.29,-1.30,-0.36
2016-05-17 19:02:25.78,-461.22,3405.87,1344.83,-3.79,1.31,-0.59
2016-05-17 19:02:41.38,-460.77,3409.00,1343.85,0.45,3.13,-0.98
2016-05-17 19:02:56.98,-454.76,3405.66,1346.10,6.01,-3.34,2.25
2016-05-17 19:03:12.59,-459.67,3406.80,1348.66,-4.91,1.14,2.56
2016-05-17 19:03:28.19,-457.39,3404.92,1344.02,2.28,-1.88,-4.64
2016-05-17 19:03:43.81,-460.33,3409.54,1348.81,-2.94,4.62,4.79
2016-05-17 19:03:59.41,-460.94,3407.83,1349.06,-0.61,-1.71,0.25
2016-05-17 19:04:15.01,-456.02,3403.40,1347.79,4.92,-4.43,-1.27
2016-05-17 19:04:30.62,-454.61,3402.12,1347.34,1.41,-1.28,-0.45
2016-05-17 19:04:46.22,-459.11,3407.40,1335.44,-4.50,5.28,-11.90
2016-05-17 19:05:01.82,-459.08,3404.44,1339.94,0.03,-2.96,4.50
2016-05-17 19:05:17.43,-460.62,3403.15,1338.09,-1.54,-1.29,-1.85
2016-05-17 19:05:33.03,-458.86,3403.87,1345.90,1.76,0.72,7.81
2016-05-17 19:05:48.63,-456.64,3410.17,1338.03,2.22,6.30,-7.87
2016-05-17 19:06:04.24,-457.30,3406.24,1341.37,-0.66,-3.93,3.34
2016-05-17 19:06:19.84,-458.88,3409.26,1340.08,-1.58,3.02,-1.29
2016-05-17 19:06:35.44,-453.85,3406.23,1340.26,5.03,-3.03,0.18
2016-05-17 19:06:51.05,-455.58,3407.07,1338.63,-1.73,0.84,-1.63
2016-05-17 19:07:06.65,-459.08,3404.93,1337.31,-3.50,-2.14,-1.32
2016-05-17 19:07:22.25,-459.65,3404.77,1339.28,-0.57,-0.16,1.97
2016-05-17 19:07:37.86,-461.07,3406.06,1339.75,-1.42,1.29,0.47
2016-05-17 19:07:53.46,-460.49,3403.93,1340.29,0.58,-2.13,0.54
2016-05-17 19:08:09.06,-455.75,3407.02,1335.69,4.74,3.09,-4.60
2016-05-17 19:08:24.57,-459.16,3409.44,1339.21,-3.41,2.42,3.52
2016-05-17 19:08:40.18,-459.99,3406.49,1344.35,-0.83,-2.95,5.14
2016-05-17 19:08:55.78,-458.14,3406.01,1339.03,1.85,-0.48,-5.32
2016-05-17 19:09:11.38,-455.62,3407.83,1337.80,2.52,1.82,-1.23
2016-05-17 19:09:26.99,-453.66,3409.43,1337.65,1.96,1.60,-0.15
2016-05-17 19:09:42.59,-456.33,3405.75,1338.74,-2.67,-3.68,1.09
2016-05-17 19:09:58.19,-461.21,3405.57,1347.82,-4.88,-0.18,9.08
2016-05-17 19:10:13.80,-463.60,3403.40,1339.42,-2.39,-2.17,-8.40
2016-05-17 19:10:29.40,-459.59,3401.50,1340.40,4.01,-1.90,0.98
2016-05-17 19:10:45.00,-458.15,3404.07,1340.71,1.44,2.57,0.31
2016-05-17 19:11:00.61,-457.59,3404.35,1344.17,0.56,0.28,3.46
2016-05-17 19:11:16.21,-455.91,3402.34,1342.40,1.68,-2.01,-1.77
2016-05-17 19:11:31.81,-457.71,3405.90,1351.44,-1.80,3.56,9.04
2016-05-17 19:11:47.42,-455.80,3407.17,1342.17,1.91,1.27,-9.27
2016-05-17 19:12:03.02,-458.86,3405.73,1343.03,-3.06,-1.44,0.86
2016-05-17 19:12:18.62,-457.07,3403.95,1343.14,1.79,-1.78,0.11
2016-05-17 19:12:34.24,-451.55,3411.04,1346.15,5.52,7.09,3.01
2016-05-17 19:12:49.84,-452.74,3409.34,1343.46,-1.19,-1.70,-2.69
2016-05-17 19:13:05.45,-455.23,3409.42,1335.48,-2.49,0.08,-7.98
2016-05-17 19:13:21.05,-457.27,3408.51,1342.85,-2.04,-0.91,7.37
2016-05-17 19:13:36.65,-457.19,3409.21,1345.48,0.08,0.70,2.63
2016-05-17 19:13:52.26,-454.52,3409.13,1338.10,2.67,-0.08,-7.38
2016-05-17 19:14:07.86,-459.48,3409.33,1344.52,-4.96,0.20,6.42
2016-05-17 19:14:23.46,-456.64,3405.89,1344.63,2.84,-3.44,0.11
2016-05-17 19:14:39.07,-456.01,3406.61,1340.65,0.63,0.72,-3.98
2016-05-17 19:14:54.67,-456.05,3402.89,1340.22,-0.04,-3.72,-0.43
2016-05-17 19:15:10.27,-459.76,3406.06,1347.35,-3.71,3.17,7.13
2016-05-17 19:15:25.88,-454.57,3407.34,1340.86,5.19,1.28,-6.49
2016-05-17 19:15:41.48,-455.74,3408.80,1336.75,-1.17,1.46,-4.11
2016-05-17 19:15:57.08,-457.51,3411.96,1341.06,-1.77,3.16,4.31
2016-05-17 19:16:12.69,-459.30,3406.55,1336.39,-1.79,-5.41,-4.67
2016-05-17 19:16:28.29,-461.76,3406.81,1342.73,-2.46,0.26,6.34
2016-05-17 19:16:43.89,-455.73,3408.05,1339.95,6.03,1.24,-2.78
2016-05-17 19:16:59.50,-459.49,3406.90,1343.18,-3.76,-1.15,3.23
2016-05-17 19:17:15.10,-459.23,3407.71,1344.50,0.26,0.81,1.32
2016-05-17 19:17:30.70,-457.26,3406.94,1342.58,1.97,-0.77,-1.92
2016-05-17 19:17:46.31,-454.80,3406.66,1333.99,2.46,-0.28,-8.59
2016-05-17 19:18:01.91,-453.57,3405.01,1335.11,1.23,-1.65,1.12
2016-05-17 19:18:17.51,-455.50,3405.12,1340.26,-1.93,0.11,5.15
2016-05-17 19:18:33.12,-453.43,3404.94,1342.35,2.07,-0.18,2.09
2016-05-17 19:18:48.72,-456.15,3406.07,1339.13,-2.72,1.13,-3.22
2016-05-17 19:19:04.32,-456.16,3407.54,1339.30,-0.01,1.47,0.17
2016-05-17 19:19:19.93,-455.37,3407.76,1339.28,0.79,0.22,-0.02
2016-05-17 19:19:35.53,-460.77,3405.00,1337.11,-5.40,-2.76,-2.17
2016-05-17 19:19:51.13,-457.67,3407.85,1334.01,3.10,2.85,-3.10
2016-05-17 19:20:06.74,-456.32,3405.17,1342.96,1.35,-2.68,8.95
2016-05-17 19:20:22.34,-453.73,3408.82,1341.53,2.59,3.65,-1.43
2016-05-17 19:20:37.94,-457.18,3405.64,1338.38,-3.45,-3.18,-3.15
2016-05-17 19:20:53.55,-456.32,3405.19,1340.41,0.86,-0.45,2.03
2016-05-17 19:21:09.15,-450.42,3407.11,1340.86,5.90,1.92,0.45
2016-05-17 19:21:24.77,-454.77,3404.62,1339.23,-4.35,-2.49,-1.63
2016-05-17 19:21:40.37,-455.05,3405.93,1349.05,-0.28,1.31,9.82
2016-05-17 19:21:55.97,-451.18,3405.36,1353.17,3.87,-0.57,4.12
2016-05-17 19:22:11.58,-457.75,3403.60,1345.78,-6.57,-1.76,-7.39
2016-05-17 19:22:27.18,-456.20,3404.95,1343.93,1.55,1.35,-1.85
2016-05-17 19:22:42.78,-460.08,3403.16,1348.72,-3.88,-1.79,4.79
2016-05-17 19:22:58.39,-459.62,3403.56,1344.02,0.46,0.40,-4.70
2016-05-17 19:23:13.99,-457.84,3402.57,1346.71,1.78,-0.99,2.69
2016-05-17 19:23:29.59,-455.17,3403.75,1345.69,2.67,1.18,-1.02
2016-05-17 19:23:45.20,-454.23,3403.43,1343.90,0.94,-0.32,-1.79
2016-05-17 19:24:00.80,-456.28,3402.42,1340.84,-2.05,-1.01,-3.06
2016-05-17 19:24:16.40,-455.36,3402.83,1337.84,0.92,0.41,-3.00
2016-05-17 19:24:32.01,-458.23,3406.94,1341.59,-2.87,4.11,3.75
2016-05-17 19:24:47.61,-456.20,3407.59,1341.06,2.03,0.65,-0.53
2016-05-17 19:25:03.21,-454.36,3404.47,1337.61,1.84,-3.12,-3.45
2016-05-17 19:25:18.82,-458.55,3408.22,1344.61,-4.19,3.75,7.00
2016-05-17 19:25:34.42,-460.50,3404.30,1344.23,-1.95,-3.92,-0.38
2016-05-17 19:25:50.02,-459.20,3402.58,1341.91,1.30,-1.72,-2.32
2016-05-17 19:26:05.63,-454.41,3402.98,1338.38,4.79,0.40,-3.53
2016-05-17 19:26:21.23,-454.87,3405.95,1337.31,-0.46,2.97,-1.07
2016-05-17 19:26:36.83,-457.61,3405.41,1348.43,-2.74,-0.54,11.12
2016-05-17 19:26:52.44,-455.80,3405.59,1340.96,1.81,0.18,-7.47
2016-05-17 19:27:08.04,-458.55,3404.40,1342.97,-2.75,-1.19,2.01
2016-05-17 19:27:23.64,-455.69,3405.93,1348.20,2.86,1.53,5.23
2016-05-17 19:27:39.24,-455.54,3407.22,1348.00,0.15,1.29,-0.20
2016-05-17 19:27:54.85,-456.59,3406.64,1346.23,-1.05,-0.58,-1.77
2016-05-17 19:28:10.45,-454.86,3405.48,1348.32,1.73,-1.16,2.09
2016-05-17 19:28:26.06,-454.92,3404.21,1345.77,-0.06,-1.27,-2.55
2016-05-17 19:28:41.66,-457.38,3406.56,1346.64,-2.46,2.35,0.87
2016-05-17 19:28:57.26,-449.91,3405.34,1347.02,7.47,-1.22,0.38
2016-05-17 19:29:12.86,-450.02,3408.14,1346.32,-0.11,2.80,-0.70
2016-05-17 19:29:28.47,-452.54,3403.77,1345.59,-2.52,-4.37,-0.73
2016-05-17 19:29:44.07,-456.44,3405.77,1344.71,-3.90,2.00,-0.88
2016-05-17 19:29:59.67,-453.48,3405.75,1347.27,2.96,-0.02,2.56
2016-05-17 19:30:15.28,-453.19,3404.81,1343.31,0.29,-0.94,-3.96
2016-05-17 19:30:30.88,-451.48,3404.66,1345.65,1.71,-0.15,2.34
2016-05-17 19:30:46.50,-451.83,3403.48,1342.39,-0.35,-1.18,-3.26
2016-05-17 19:31:02.10,-452.30,3405.62,1341.42,-0.47,2.14,-0.97
2016-05-17 19:31:17.71,-450.55,3405.76,1339.05,1.75,0.14,-2.37
2016-05-17 19:31:33.31,-452.69,3404.17,1341.95,-2.14,-1.59,2.90
2016-05-17 19:31:48.91,-458.61,3401.60,1340.89,-5.92,-2.57,-1.06
2016-05-17 19:32:04.51,-454.73,3403.31,1333.32,3.88,1.71,-7.57
2016-05-17 19:32:20.12,-452.32,3406.33,1335.51,2.41,3.02,2.19
2016-05-17 19:32:35.72,-452.70,3406.97,1339.96,-0.38,0.64,4.45
2016-05-17 19:32:51.32,-450.48,3402.68,1341.93,2.22,-4.29,1.97
2016-05-17 19:33:06.93,-455.52,3401.08,1348.07,-5.04,-1.60,6.14
2016-05-17 19:33:22.53,-454.61,3403.71,1349.95,0.91,2.63,1.88
2016-05-17 19:33:38.13,-451.47,3404.28,1344.64,3.14,0.57,-5.31
2016-05-17 19:33:53.74,-455.58,3406.55,1343.95,-4.11,2.27,-0.69
2016-05-17 19:34:09.34,-453.42,3406.64,1346.29,2.16,0.09,2.34
2016-05-17 19:34:24.94,-455.61,3404.83,1345.27,-2.19,-1.81,-1.02
2016-05-17 19:34:40.55,-453.23,3402.70,1341.98,2.38,-2.13,-3.29
2016-05-17 19:34:56.15,-453.02,3404.78,1337.94,0.21,2.08,-4.04
2016-05-17 19:35:11.75,-452.86,3403.79,1344.58,0.16,-0.99,6.64
2016-05-17 19:35:27.36,-448.65,3404.51,1344.45,4.21,0.72,-0.13
2016-05-17 19:35:42.96,-449.10,3405.90,1340.12,-0.45,1.39,-4.33
2016-05-17 19:35:58.56,-452.47,3407.10,1336.43,-3.37,1.20,-3.69
2016-05-17 19:36:14.17,-453.79,3402.52,1344.37,-1.32,-4.58,7.94
2016-05-17 19:36:29.77,-454.14,3403.93,1347.86,-0.35,1.41,3.49
2016-05-17 19:36:45.37,-452.79,3400.75,1339.88,1.35,-3.18,-7.98
2016-05-17 19:37:00.98,-450.82,3405.93,1342.79,1.97,5.18,2.91
2016-05-17 19:37:16.58,-449.76,3402.00,1340.66,1.06,-3.93,-2.13
2016-05-17 19:37:32.18,-451.92,3402.65,1352.00,-2.16,0.65,11.34
2016-05-17 19:37:47.79,-451.35,3402.12,1345.46,0.57,-0.53,-6.54
2016-05-17 19:38:03.39,-448.98,3406.02,1345.15,2.37,3.90,-0.31
2016-05-17 19:38:18.99,-450.44,3406.05,1342.94,-1.46,0.03,-2.21
2016-05-17 19:38:34.60,-451.18,3402.39,1344.59,-0.74,-3.66,1.65
2016-05-17 19:38:50.20,-454.89,3401.14,1349.21,-3.71,-1.25,4.62
2016-05-17 19:39:05.80,-451.47,3402.56,1351.23,3.42,1.42,2.02
2016-05-17 19:39:21.41,-446.76,3403.34,1341.30,4.71,0.78,-9.93
2016-05-17 19:39:37.01,-447.55,3404.34,1341.82,-0.79,1.00,0.52
2016-05-17 19:39:52.61,-451.42,3402.32,1340.95,-3.87,-2.02,-0.87
2016-05-17 19:40:08.22,-449.30,3400.58,1335.52,2.12,-1.74,-5.43
2016-05-17 19:40:23.82,-445.70,3399.11,1343.55,3.60,-1.47,8.03
2016-05-17 19:40:39.44,-446.27,3402.09,1344.29,-0.57,2.98,0.74
2016-05-17 19:40:55.04,-445.11,3402.42,1342.13,1.16,0.33,-2.16
2016-05-17 19:41:10.65,-445.83,3403.00,1347.99,-0.72,0.58,5.86
2016-05-17 19:41:26.25,-450.48,3404.27,1343.12,-4.65,1.27,-4.87
2016-05-17 19:41:41.85,-446.89,3403.27,1341.61,3.59,-1.00,-1.51
2016-05-17 19:41:57.45,-446.08,3404.33,1348.84,0.81,1.06,7.23
2016-05-17 19:42:13.06,-449.65,3405.80,1344.82,-3.57,1.47,-4.02
2016-05-17 19:42:28.66,-450.55,3403.21,1346.90,-0.90,-2.59,2.08
2016-05-17 19:42:44.26,-449.50,3405.76,1353.08,1.05,2.55,6.18
2016-05-17 19:42:59.87,-452.57,3404.08,1350.80,-3.07,-1.68,-2.28
2016-05-17 19:43:15.47,-451.05,3401.14,1346.62,1.52,-2.94,-4.18
2016-05-17 19:43:31.07,-447.13,3401.57,1344.10,3.92,0.43,-2.52
2016-05-17 19:43:46.68,-446.48,3400.38,1339.47,0.65,-1.19,-4.63
2016-05-17 19:44:02.28,-447.80,3401.68,1342.94,-1.32,1.30,3.47
2016-05-17 19:44:17.88,-445.70,3404.33,1341.86,2.10,2.65,-1.08
2016-05-17 19:44:33.49,-444.11,3402.52,1342.02,1.59,-1.81,0.16
2016-05-17 19:44:49.09,-450.07,3407.07,1341.41,-5.96,4.55,-0.61
2016-05-17 19:45:04.69,-445.99,3402.10,1342.41,4.08,-4.97,1.00
2016-05-17 19:45:20.30,-443.86,3402.56,1341.53,2.13,0.46,-0.88
2016-05-17 19:45:35.90,-445.86,3400.51,1340.21,-2.00,-2.05,-1.32
2016-05-17 19:45:51.50,-448.10,3401.79,1345.47,-2.24,1.28,5.26
2016-05-17 19:46:07.11,-445.27,3404.15,1344.21,2.83,2.36,-1.26
2016-05-17 19:46:22.71,-444.92,3401.86,1338.06,0.35,-2.29,-6.15
2016-05-17 19:46:38.31,-444.35,3405.85,1344.68,0.57,3.99,6.62
2016-05-17 19:46:53.92,-446.67,3404.17,1346.60,-2.32,-1.68,1.92
2016-05-17 19:47:09.52,-443.45,3403.44,1342.73,3.22,-0.73,-3.87
2016-05-17 19:47:25.12,-447.02,3403.21,1346.48,-3.57,-0.23,3.75
2016-05-17 19:47:40.73,-448.21,3402.15,1343.50,-1.19,-1.06,-2.98
2016-05-17 19:47:56.33,-445.91,3405.14,1344.12,2.30,2.99,0.62
2016-05-17 19:48:11.93,-445.39,3401.73,1344.27,0.52,-3.41,0.15
2016-05-17 19:48:27.54,-446.55,3401.55,1344.68,-1.16,-0.18,0.41
2016-05-17 19:48:43.14,-444.72,3404.07,1343.80,1.83,2.52,-0.88
2016-05-17 19:48:58.74,-449.21,3404.86,1350.40,-4.49,0.79,6.60
2016-05-17 19:49:14.34,-443.77,3401.03,1341.33,5.44,-3.83,-9.07
2016-05-17 19:49:29.96,-446.42,3401.03,1341.35,-2.65,0.00,0.02
2016-05-17 19:49:45.57,-446.91,3402.49,1343.26,-0.49,1.46,1.91
2016-05-17 19:50:01.17,-448.52,3404.30,1337.46,-1.61,1.81,-5.80
2016-05-17 19:50:16.77,-445.66,3402.54,1346.59,2.86,-1.76,9.13
2016-05-17 19:50:32.38,-443.29,3401.75,1334.90,2.37,-0.79,-11.69
2016-05-17 19:50:47.98,-447.64,3402.85,1338.44,-4.35,1.10,3.54
2016-05-17 19:51:03.58,-447.57,3399.29,1340.67,0.07,-3.56,2.23
2016-05-17 19:51:19.19,-444.75,3398.06,1347.71,2.82,-1.23,7.04
2016-05-17 19:51:34.79,-444.33,3401.12,1347.65,0.42,3.06,-0.06
2016-05-17 19:51:50.39,-446.05,3402.50,1343.77,-1.72,1.38,-3.88
2016-05-17 19:52:06.00,-443.66,3400.03,1346.77,2.39,-2.47,3.00
2016-05-17 19:52:21.60,-446.75,3400.47,1346.46,-3.09,0.44,-0.31
2016-05-17 19:52:37.20,-438.94,3401.32,1341.94,7.81,0.85,-4.52
2016-05-17 19:52:52.81,-441.19,3400.12,1344.33,-2.25,-1.20,2.39
2016-05-17 19:53:08.41,-444.92,3400.38,1348.39,-3.73,0.26,4.06
2016-05-17 19:53:24.01,-442.77,3403.36,1345.73,2.15,2.98,-2.66
2016-05-17 19:53:39.62,-447.16,3402.21,1344.56,-4.39,-1.15,-1.17
2016-05-17 19:53:55.22,-444.19,3399.48,1346.92,2.97,-2.73,2.36
2016-05-17 19:54:10.82,-444.55,3401.50,1343.19,-0.36,2.02,-3.73
2016-05-17 19:54:26.43,-446.63,3400.27,1337.36,-2.08,-1.23,-5.83
2016-05-17 19:54:42.03,-442.77,3401.58,1339.45,3.86,1.31,2.09
2016-05-17 19:54:57.63,-440.17,3404.52,1343.41,2.60,2.94,3.96
2016-05-17 19:55:13.24,-442.13,3404.88,1341.50,-1.96,0.36,-1.91
2016-05-17 19:55:28.84,-442.16,3404.31,1336.79,-0.03,-0.57,-4.71
2016-05-17 19:55:44.44,-440.30,3403.01,1341.65,1.86,-1.30,4.86
2016-05-17 19:56:00.05,-445.63,3401.30,1348.35,-5.33,-1.71,6.70
2016-05-17 19:56:15.65,-443.18,3403.05,1342.18,2.45,1.75,-6.17
2016-05-17 19:56:31.25,-444.94,3403.62,1340.66,-1.76,0.57,-1.52
2016-05-17 19:56:46.86,-442.29,3400.67,1342.97,2.65,-2.95,2.31
2016-05-17 19:57:02.46,-442.98,3401.75,1338.31,-0.69,1.08,-4.66
2016-05-17 19:57:18.06,-445.18,3404.66,1340.57,-2.20,2.91,2.26
2016-05-17 19:57:33.68,-445.93,3401.54,1336.50,-0.75,-3.12,-4.07
2016-05-17 19:57:49.28,-443.26,3400.91,1345.21,2.67,-0.63,8.71
2016-05-17 19:58:04.89,-442.33,3403.41,1346.12,0.93,2.50,0.91
2016-05-17 19:58:20.49,-447.02,3401.87,1344.71,-4.69,-1.54,-1.41
2016-05-17 19:58:36.09,-439.77,3400.50,1347.92,7.25,-1.37,3.21
2016-05-17 19:58:51.70,-441.33,3402.33,1340.77,-1.56,1.83,-7.15
2016-05-17 19:59:07.30,-441.00,3397.56,1342.16,0.33,-4.77,1.39
2016-05-17 19:59:22.90,-442.29,3400.23,1338.35,-1.29,2.67,-3.81
2016-05-17 19:59:38.51,-441.05,3399.79,1340.49,1.24,-0.44,2.14
2016-05-17 19:59:54.11,-444.57,3401.14,1345.73,-3.52,1.35,5.24
2016-05-17 20:00:09.71,-439.38,3400.12,1349.03,5.19,-1.02,3.30
2016-05-17 20:00:25.32,-438.98,3400.01,1343.81,0.40,-0.11,-5.22
2016-05-17 20:00:40.92,-436.14,3401.01,1347.63,2.84,1.00,3.82
2016-05-17 20:00:56.52,-439.45,3400.94,1346.36,-3.31,-0.07,-1.27
2016-05-17 20:01:12.13,-437.58,3398.86,1344.30,1.87,-2.08,-2.06
2016-05-17 20:01:27.73,-435.85,3398.85,1349.50,1.73,-0.01,5.20
2016-05-17 20:01:43.33,-434.36,3401.65,1350.78,1.49,2.80,1.28
2016-05-17 20:01:58.94,-434.92,3397.95,1342.48,-0.56,-3.70,-8.30
2016-05-17 20:02:14.54,-432.66,3399.04,1344.78,2.26,1.09,2.30
2016-05-17 20:02:30.14,-434.86,3400.69,1346.07,-2.20,1.65,1.29
2016-05-17 20:02:45.75,-440.57,3397.97,1347.42,-5.71,-2.72,1.35
2016-05-17 20:03:01.35,-434.93,3396.26,1346.30,5.64,-1.71,-1.12
2016-05-17 20:03:16.95,-434.95,3398.89,1347.89,-0.02,2.63,1.59
2016-05-17 20:03:32.56,-435.17,3400.52,1348.22,-0.22,1.63,0.33
2016-05-17 20:03:48.16,-434.77,3396.04,1351.07,0.40,-4.48,2.85
2016-05-17 20:04:03.76,-435.26,3400.00,1348.45,-0.49,3.96,-2.62
2016-05-17 20:04:19.37,-437.43,3402.82,1351.82,-2.17,2.82,3.37
2016-05-17 20:04:34.97,-432.38,3401.12,1345.76,5.05,-1.70,-6.06
2016-05-17 20:04:50.57,-436.27,3396.26,1347.95,-3.89,-4.86,2.19
2016-05-17 20:05:06.18,-434.33,3401.71,1351.44,1.94,5.45,3.49
2016-05-17 20:05:21.78,-438.65,3401.76,1348.34,-4.32,0.05,-3.10
