Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-06 17:42:14.16,-407.33,2668.90,4091.70,5.55,-4.37,5.25
2016-05-06 17:42:29.77,-416.20,2668.44,4086.66,-8.87,-0.46,-5.04
2016-05-06 17:42:45.38,-413.99,2672.88,4090.61,2.21,4.44,3.95
2016-05-06 17:43:00.97,-415.78,2668.08,4089.45,-1.79,-4.80,-1.16
2016-05-06 17:43:16.58,-411.51,2667.22,4083.75,4.27,-0.86,-5.70
2016-05-06 17:43:32.18,-409.81,2668.39,4088.60,1.70,1.17,4.85
2016-05-06 17:43:47.79,-409.70,2666.00,4082.58,0.11,-2.39,-6.02
2016-05-06 17:44:03.40,-407.20,2665.20,4090.29,2.50,-0.80,7.71
2016-05-06 17:44:18.99,-408.06,2668.07,4086.16,-0.86,2.87,-4.13
2016-05-06 17:44:34.60,-407.58,2668.87,4086.06,0.48,0.80,-0.10
2016-05-06 17:44:50.20,-406.21,2668.11,4089.81,1.37,-0.76,3.75
2016-05-06 17:45:05.81,-407.45,2669.75,4091.54,-1.24,1.64,1.73
2016-05-06 17:45:21.40,-403.55,2667.03,4088.90,3.90,-2.72,-2.64
2016-05-06 17:45:37.01,-404.81,2664.57,4087.09,-1.26,-2.46,-1.81
2016-05-06 17:45:52.62,-408.48,2669.99,4092.67,-3.67,5.42,5.58
2016-05-06 17:46:08.22,-406.96,2668.14,4091.60,1.52,-1.85,-1.07
2016-05-06 17:46:23.83,-408.91,2664.82,4089.82,-1.95,-3.32,-1.78
2016-05-06 17:46:39.44,-410.19,2668.28,4091.84,-1.28,3.46,2.02
2016-05-06 17:46:55.03,-409.41,2662.28,4093.03,0.78,-6.00,1.19
2016-05-06 17:47:10.64,-409.02,2664.78,4094.43,0.39,2.50,1.40
2016-05-06 17:47:26.24,-405.33,2667.06,4087.81,3.69,2.28,-6.62
2016-05-06 17:47:41.85,-408.12,2666.50,4096.67,-2.79,-0.56,8.86
2016-05-06 17:47:57.46,-409.42,2662.47,4091.41,-1.30,-4.03,-5.26
2016-05-06 17:48:13.05,-404.91,2663.72,4086.74,4.51,1.25,-4.67
2016-05-06 17:48:28.66,-410.16,2669.51,4086.63,-5.25,5.79,-0.11
2016-05-06 17:48:44.26,-412.30,2667.00,4081.41,-2.14,-2.51,-5.22
2016-05-06 17:48:59.87,-408.57,2669.03,4090.54,3.73,2.03,9.13
2016-05-06 17:49:15.48,-410.20,2665.65,4093.77,-1.63,-3.38,3.23
2016-05-06 17:49:31.07,-411.76,2665.51,4083.22,-1.56,-0.14,-10.55
2016-05-06 17:49:46.68,-414.27,2665.21,4087.99,-2.51,-0.30,4.77
2016-05-06 17:50:02.28,-413.55,2665.99,4091.13,0.72,0.78,3.14
2016-05-06 17:50:17.89,-411.56,2662.43,4093.41,1.99,-3.56,2.28
2016-05-06 17:50:33.50,-415.89,2666.72,4085.52,-4.33,4.29,-7.89
2016-05-06 17:50:49.09,-412.11,2669.65,4090.25,3.78,2.93,4.73
2016-05-06 17:51:04.70,-413.58,2668.31,4089.12,-1.47,-1.34,-1.13
2016-05-06 17:51:20.30,-412.96,2667.08,4092.91,0.62,-1.23,3.79
2016-05-06 17:51:35.91,-412.56,2664.41,4090.56,0.40,-2.67,-2.35
2016-05-06 17:51:51.52,-410.80,2663.44,4085.94,1.76,-0.97,-4.62
2016-05-06 17:52:07.11,-410.90,2663.01,4090.11,-0.10,-0.43,4.17
2016-05-06 17:52:22.72,-410.40,2662.86,4085.50,0.50,-0.15,-4.61
2016-05-06 17:52:38.32,-417.11,2663.07,4084.35,-6.71,0.21,-1.15
2016-05-06 17:52:53.93,-412.93,2665.03,4092.29,4.18,1.96,7.94
2016-05-06 17:53:09.54,-413.10,2664.18,4092.18,-0.17,-0.85,-0.11
2016-05-06 17:53:25.13,-417.03,2665.82,4087.64,-3.93,1.64,-4.54
2016-05-06 17:53:40.74,-415.43,2661.65,4087.73,1.60,-4.17,0.09
2016-05-06 17:53:56.34,-414.15,2665.65,4084.29,1.28,4.00,-3.44
2016-05-06 17:54:11.95,-412.64,2662.49,4084.94,1.51,-3.16,0.65
2016-05-06 17:54:27.56,-417.48,2662.82,4083.72,-4.84,0.33,-1.22
2016-05-06 17:54:43.15,-415.92,2666.93,4086.59,1.56,4.11,2.87
2016-05-06 17:54:58.77,-408.85,2664.65,4086.95,7.07,-2.28,0.36
2016-05-06 17:55:14.36,-414.32,2664.85,4089.45,-5.47,0.20,2.50
2016-05-06 17:55:29.97,-414.49,2663.61,4095.13,-0.17,-1.24,5.68
2016-05-06 17:55:45.58,-411.26,2668.82,4094.76,3.23,5.21,-0.37
2016-05-06 17:56:01.17,-412.38,2663.40,4093.31,-1.12,-5.42,-1.45
2016-05-06 17:56:16.78,-410.62,2662.41,4092.37,1.76,-0.99,-0.94
2016-05-06 17:56:32.38,-412.36,2664.48,4091.94,-1.74,2.07,-0.43
2016-05-06 17:56:47.99,-409.48,2667.43,4094.68,2.88,2.95,2.74
2016-05-06 17:57:03.60,-414.33,2668.92,4089.25,-4.85,1.49,-5.43
2016-05-06 17:57:19.20,-411.07,2668.69,4091.52,3.26,-0.23,2.27
2016-05-06 17:57:34.81,-412.38,2666.56,4095.52,-1.31,-2.13,4.00
2016-05-06 17:57:50.40,-413.61,2667.71,4092.64,-1.23,1.15,-2.88
2016-05-06 17:58:06.01,-415.57,2666.68,4095.58,-1.96,-1.03,2.94
2016-05-06 17:58:21.62,-414.30,2666.57,4094.06,1.27,-0.11,-1.52
2016-05-06 17:58:37.22,-411.91,2669.65,4091.93,2.39,3.08,-2.13
2016-05-06 17:58:52.83,-412.58,2670.86,4094.09,-0.67,1.21,2.16
2016-05-06 17:59:08.42,-414.48,2668.43,4093.50,-1.90,-2.43,-0.59
2016-05-06 17:59:24.03,-412.49,2665.20,4096.09,1.99,-3.23,2.59
2016-05-06 17:59:39.64,-411.39,2664.92,4091.58,1.10,-0.28,-4.51
2016-05-06 17:59:55.24,-412.18,2666.02,4098.14,-0.79,1.10,6.56
2016-05-06 18:00:10.85,-412.73,2666.18,4096.00,-0.55,0.16,-2.14
2016-05-06 18:00:26.44,-414.15,2667.25,4089.05,-1.42,1.07,-6.95
2016-05-06 18:00:42.05,-412.45,2666.83,4099.45,1.70,-0.42,10.40
2016-05-06 18:00:57.66,-414.71,2670.12,4095.37,-2.26,3.29,-4.08
2016-05-06 18:01:13.26,-412.26,2665.81,4098.22,2.45,-4.31,2.85
2016-05-06 18:01:28.87,-412.69,2669.96,4090.02,-0.43,4.15,-8.20
2016-05-06 18:01:44.46,-411.64,2664.67,4091.96,1.05,-5.29,1.94
2016-05-06 18:02:00.07,-409.47,2666.97,4090.08,2.17,2.30,-1.88
2016-05-06 18:02:15.68,-409.51,2665.91,4091.66,-0.04,-1.06,1.58
2016-05-06 18:02:31.28,-411.05,2668.85,4099.12,-1.54,2.94,7.46
2016-05-06 18:02:46.89,-412.15,2666.72,4090.74,-1.10,-2.13,-8.38
2016-05-06 18:03:02.48,-409.55,2669.55,4094.45,2.60,2.83,3.71
2016-05-06 18:03:18.09,-412.59,2667.57,4091.06,-3.04,-1.98,-3.39
2016-05-06 18:03:33.70,-412.89,2665.30,4084.89,-0.30,-2.27,-6.17
2016-05-06 18:03:49.30,-410.91,2669.94,4085.44,1.98,4.64,0.55
2016-05-06 18:04:04.91,-410.23,2667.65,4092.61,0.68,-2.29,7.17
2016-05-06 18:04:20.50,-410.50,2669.11,4092.84,-0.27,1.46,0.23
2016-05-06 18:04:36.11,-411.08,2672.78,4092.28,-0.58,3.67,-0.56
2016-05-06 18:04:51.72,-410.45,2669.31,4095.70,0.63,-3.47,3.42
2016-05-06 18:05:07.32,-416.18,2666.71,4090.74,-5.73,-2.60,-4.96
2016-05-06 18:05:22.93,-415.55,2669.82,4092.17,0.63,3.11,1.43
2016-05-06 18:05:38.52,-413.84,2668.49,4095.61,1.71,-1.33,3.44
2016-05-06 18:05:54.13,-412.35,2669.60,4091.44,1.49,1.11,-4.17
2016-05-06 18:06:09.74,-415.86,2672.69,4090.17,-3.51,3.09,-1.27
2016-05-06 18:06:25.34,-412.64,2669.01,4090.90,3.22,-3.68,0.73
2016-05-06 18:06:40.95,-410.31,2669.50,4094.05,2.33,0.49,3.15
2016-05-06 18:06:56.56,-410.97,2667.32,4089.50,-0.66,-2.18,-4.55
2016-05-06 18:07:12.15,-410.70,2669.11,4091.80,0.27,1.79,2.30
2016-05-06 18:07:27.76,-409.95,2667.44,4095.48,0.75,-1.67,3.68
2016-05-06 18:07:43.36,-413.61,2666.43,4093.09,-3.66,-1.01,-2.39
2016-05-06 18:07:58.97,-411.67,2666.26,4091.18,1.94,-0.17,-1.91
2016-05-06 18:08:14.58,-417.18,2670.58,4088.75,-5.51,4.32,-2.43
2016-05-06 18:08:30.17,-414.55,2668.78,4086.98,2.63,-1.80,-1.77
2016-05-06 18:08:45.78,-419.07,2669.68,4090.07,-4.52,0.90,3.09
2016-05-06 18:09:01.38,-419.99,2667.82,4090.12,-0.92,-1.86,0.05
2016-05-06 18:09:16.99,-420.66,2673.15,4089.78,-0.67,5.33,-0.34
2016-05-06 18:09:32.60,-416.25,2668.23,4088.71,4.41,-4.92,-1.07
2016-05-06 18:09:48.19,-419.73,2670.00,4097.60,-3.48,1.77,8.89
2016-05-06 18:10:03.80,-417.02,2670.07,4095.20,2.71,0.07,-2.40
2016-05-06 18:10:19.40,-418.08,2667.38,4094.90,-1.06,-2.69,-0.30
2016-05-06 18:10:35.01,-417.30,2671.33,4092.77,0.78,3.95,-2.13
2016-05-06 18:10:50.62,-420.79,2671.33,4096.96,-3.49,0.00,4.19
2016-05-06 18:11:06.21,-420.60,2666.00,4093.54,0.19,-5.33,-3.42
2016-05-06 18:11:21.82,-418.42,2669.67,4096.14,2.18,3.67,2.60
2016-05-06 18:11:37.42,-417.89,2668.54,4087.08,0.53,-1.13,-9.06
2016-05-06 18:11:53.03,-419.79,2667.34,4095.91,-1.90,-1.20,8.83
2016-05-06 18:12:08.64,-419.19,2670.51,4092.94,0.60,3.17,-2.97
2016-05-06 18:12:24.23,-422.05,2668.55,4097.73,-2.86,-1.96,4.79
2016-05-06 18:12:39.84,-419.99,2665.70,4095.38,2.06,-2.85,-2.35
2016-05-06 18:12:55.44,-421.91,2665.68,4097.43,-1.92,-0.02,2.05
2016-05-06 18:13:11.05,-417.52,2666.19,4091.41,4.39,0.51,-6.02
2016-05-06 18:13:26.66,-416.88,2665.72,4093.68,0.64,-0.47,2.27
2016-05-06 18:13:42.25,-419.18,2665.15,4094.14,-2.30,-0.57,0.46
2016-05-06 18:13:57.86,-418.92,2672.12,4093.16,0.26,6.97,-0.98
2016-05-06 18:14:13.46,-420.89,2667.22,4088.96,-1.97,-4.90,-4.20
2016-05-06 18:14:29.07,-420.26,2670.94,4088.64,0.63,3.72,-0.32
2016-05-06 18:14:44.68,-417.95,2669.71,4091.62,2.31,-1.23,2.98
2016-05-06 18:15:00.27,-423.74,2669.47,4093.65,-5.79,-0.24,2.03
2016-05-06 18:15:15.88,-422.88,2667.69,4088.88,0.86,-1.78,-4.77
2016-05-06 18:15:31.48,-421.89,2669.07,4094.19,0.99,1.38,5.31
2016-05-06 18:15:47.09,-423.50,2668.58,4099.33,-1.61,-0.49,5.14
2016-05-06 18:16:02.70,-423.15,2672.39,4094.71,0.35,3.81,-4.62
2016-05-06 18:16:18.29,-421.33,2672.60,4097.67,1.82,0.21,2.96
2016-05-06 18:16:33.90,-422.27,2673.47,4091.33,-0.94,0.87,-6.34
2016-05-06 18:16:49.50,-425.62,2668.77,4096.66,-3.35,-4.70,5.33
2016-05-06 18:17:05.11,-434.17,2669.48,4091.19,-8.55,0.71,-5.47
2016-05-06 18:17:20.72,-427.86,2668.88,4096.60,6.31,-0.60,5.41
2016-05-06 18:17:36.31,-421.61,2672.82,4093.00,6.25,3.94,-3.60
2016-05-06 18:17:51.92,-426.00,2669.80,4091.44,-4.39,-3.02,-1.56
2016-05-06 18:18:07.52,-424.97,2672.15,4094.78,1.03,2.35,3.34
2016-05-06 18:18:23.13,-425.45,2667.05,4096.24,-0.48,-5.10,1.46
2016-05-06 18:18:38.74,-428.20,2667.73,4095.57,-2.75,0.68,-0.67
2016-05-06 18:18:54.33,-427.69,2668.78,4096.87,0.51,1.05,1.30
2016-05-06 18:19:09.95,-428.80,2672.34,4093.83,-1.11,3.56,-3.04
2016-05-06 18:19:25.54,-425.74,2665.08,4089.94,3.06,-7.26,-3.89
2016-05-06 18:19:41.15,-426.29,2663.70,4092.56,-0.55,-1.38,2.62
2016-05-06 18:19:56.76,-428.17,2668.19,4092.86,-1.88,4.49,0.30
2016-05-06 18:20:12.35,-422.73,2666.46,4094.28,5.44,-1.73,1.42
2016-05-06 18:20:27.96,-426.56,2666.63,4093.04,-3.83,0.17,-1.24
2016-05-06 18:20:43.56,-426.14,2666.73,4096.20,0.42,0.10,3.16
2016-05-06 18:20:59.17,-425.32,2666.82,4090.28,0.82,0.09,-5.92
2016-05-06 18:21:14.78,-425.54,2672.72,4089.12,-0.22,5.90,-1.16
2016-05-06 18:21:30.38,-429.54,2668.19,4086.38,-4.00,-4.53,-2.74
2016-05-06 18:21:45.99,-427.55,2670.26,4092.77,1.99,2.07,6.39
2016-05-06 18:22:01.58,-423.86,2668.63,4093.49,3.69,-1.63,0.72
2016-05-06 18:22:17.19,-429.18,2674.30,4089.67,-5.32,5.67,-3.82
2016-05-06 18:22:32.80,-428.64,2669.63,4089.18,0.54,-4.67,-0.49
2016-05-06 18:22:48.40,-427.70,2671.31,4086.32,0.94,1.68,-2.86
2016-05-06 18:23:04.01,-429.32,2669.39,4090.40,-1.62,-1.92,4.08
2016-05-06 18:23:19.60,-429.17,2671.47,4088.44,0.15,2.08,-1.96
2016-05-06 18:23:35.21,-427.76,2668.29,4094.40,1.41,-3.18,5.96
2016-05-06 18:23:50.82,-427.33,2669.97,4086.72,0.43,1.68,-7.68
2016-05-06 18:24:06.42,-428.57,2671.41,4088.32,-1.24,1.44,1.60
2016-05-06 18:24:22.03,-431.53,2670.19,4088.68,-2.96,-1.22,0.36
2016-05-06 18:24:37.62,-431.86,2672.18,4088.35,-0.33,1.99,-0.33
2016-05-06 18:24:53.23,-430.65,2669.69,4087.09,1.21,-2.49,-1.26
2016-05-06 18:25:08.84,-425.87,2667.73,4087.39,4.78,-1.96,0.30
2016-05-06 18:25:24.44,-430.05,2671.61,4088.61,-4.18,3.88,1.22
2016-05-06 18:25:40.05,-429.53,2668.82,4079.64,0.52,-2.79,-8.97
2016-05-06 18:25:55.64,-431.38,2672.99,4086.06,-1.85,4.17,6.42
2016-05-06 18:26:11.25,-432.93,2671.50,4084.96,-1.55,-1.49,-1.10
2016-05-06 18:26:26.86,-429.88,2674.72,4087.54,3.05,3.22,2.58
2016-05-06 18:26:42.46,-434.23,2671.12,4081.93,-4.35,-3.60,-5.61
2016-05-06 18:26:58.07,-435.00,2667.81,4088.15,-0.77,-3.31,6.22
2016-05-06 18:27:13.66,-432.98,2672.13,4093.59,2.02,4.32,5.44
2016-05-06 18:27:29.27,-428.73,2670.00,4085.48,4.25,-2.13,-8.11
2016-05-06 18:27:44.88,-428.64,2669.53,4090.49,0.09,-0.47,5.01
2016-05-06 18:28:00.48,-429.42,2664.18,4090.82,-0.78,-5.35,0.33
2016-05-06 18:28:16.09,-425.15,2668.74,4087.56,4.27,4.56,-3.26
2016-05-06 18:28:31.68,-429.02,2667.06,4093.90,-3.87,-1.68,6.34
2016-05-06 18:28:47.29,-430.36,2667.07,4085.53,-1.34,0.01,-8.37
2016-05-06 18:29:02.90,-428.15,2670.68,4090.27,2.21,3.61,4.74
2016-05-06 18:29:18.50,-431.58,2666.96,4089.26,-3.43,-3.72,-1.01
2016-05-06 18:29:34.11,-426.77,2668.00,4087.39,4.81,1.04,-1.87
2016-05-06 18:29:49.70,-428.18,2672.53,4093.45,-1.41,4.53,6.06
2016-05-06 18:30:05.31,-427.36,2672.47,4091.85,0.82,-0.06,-1.60
2016-05-06 18:30:20.92,-428.88,2669.04,4091.94,-1.52,-3.43,0.09
2016-05-06 18:30:36.52,-427.80,2673.03,4088.57,1.08,3.99,-3.37
2016-05-06 18:30:52.13,-430.02,2665.45,4091.55,-2.22,-7.58,2.98
2016-05-06 18:31:07.72,-431.44,2667.08,4085.78,-1.42,1.63,-5.77
2016-05-06 18:31:23.33,-428.88,2668.40,4091.03,2.56,1.32,5.25
2016-05-06 18:31:38.94,-430.69,2667.48,4089.98,-1.81,-0.92,-1.05
2016-05-06 18:31:54.45,-427.99,2669.00,4094.27,2.70,1.52,4.29
2016-05-06 18:32:10.06,-431.29,2666.67,4094.12,-3.30,-2.33,-0.15
2016-05-06 18:32:25.67,-429.72,2669.03,4088.64,1.57,2.36,-5.48
2016-05-06 18:32:41.26,-434.11,2662.90,4086.90,-4.39,-6.13,-1.74
2016-05-06 18:32:56.87,-432.61,2671.70,4093.45,1.50,8.80,6.55
2016-05-06 18:33:12.47,-428.20,2670.40,4095.08,4.41,-1.30,1.63
2016-05-06 18:33:28.08,-432.25,2673.72,4091.04,-4.05,3.32,-4.04
2016-05-06 18:33:43.69,-434.81,2669.02,4086.72,-2.56,-4.70,-4.32
2016-05-06 18:33:59.29,-433.82,2668.83,4093.35,0.99,-0.19,6.63
2016-05-06 18:34:14.90,-437.05,2669.27,4093.37,-3.23,0.44,0.02
2016-05-06 18:34:30.49,-434.89,2670.89,4086.91,2.16,1.62,-6.46
2016-05-06 18:34:46.10,-433.36,2673.28,4086.25,1.53,2.39,-0.66
2016-05-06 18:35:01.71,-435.63,2670.79,4087.76,-2.27,-2.49,1.51
2016-05-06 18:35:17.31,-435.30,2670.10,4089.59,0.33,-0.69,1.83
2016-05-06 18:35:32.92,-433.99,2674.28,4089.76,1.31,4.18,0.17
2016-05-06 18:35:48.51,-432.75,2671.25,4092.59,1.24,-3.03,2.83
2016-05-06 18:36:04.12,-432.78,2669.61,4096.22,-0.03,-1.64,3.63
2016-05-06 18:36:19.73,-431.46,2670.47,4093.64,1.32,0.86,-2.58
2016-05-06 18:36:35.33,-431.56,2673.44,4091.28,-0.10,2.97,-2.36
2016-05-06 18:36:50.94,-435.37,2668.86,4098.98,-3.81,-4.58,7.70
2016-05-06 18:37:06.53,-435.45,2667.72,4094.96,-0.08,-1.14,-4.02
2016-05-06 18:37:22.14,-436.52,2666.02,4093.42,-1.07,-1.70,-1.54
2016-05-06 18:37:37.75,-435.01,2672.83,4091.04,1.51,6.81,-2.38
2016-05-06 18:37:53.35,-431.38,2669.98,4093.65,3.63,-2.85,2.61
2016-05-06 18:38:08.96,-436.37,2673.22,4089.82,-4.99,3.24,-3.83
2016-05-06 18:38:24.55,-432.13,2672.57,4099.25,4.24,-0.65,9.43
2016-05-06 18:38:40.16,-436.53,2672.08,4092.81,-4.40,-0.49,-6.44
2016-05-06 18:38:55.77,-436.66,2669.36,4095.95,-0.13,-2.72,3.14
2016-05-06 18:39:11.37,-434.65,2674.71,4090.64,2.01,5.35,-5.31
2016-05-06 18:39:26.98,-439.03,2674.79,4088.25,-4.38,0.08,-2.39
2016-05-06 18:39:42.57,-437.47,2670.27,4095.16,1.56,-4.52,6.91
2016-05-06 18:39:58.18,-441.68,2671.97,4090.99,-4.21,1.70,-4.17
2016-05-06 18:40:13.79,-440.61,2664.81,4089.80,1.07,-7.16,-1.19
2016-05-06 18:40:29.39,-440.99,2667.32,4086.91,-0.38,2.51,-2.89
2016-05-06 18:40:45.00,-441.40,2669.50,4090.72,-0.41,2.18,3.81
2016-05-06 18:41:00.59,-443.64,2667.09,4092.84,-2.24,-2.41,2.12
2016-05-06 18:41:16.20,-445.97,2662.31,4093.58,-2.33,-4.78,0.74
2016-05-06 18:41:31.81,-445.39,2668.64,4093.25,0.58,6.33,-0.33
2016-05-06 18:41:47.41,-441.38,2668.33,4098.48,4.01,-0.31,5.23
2016-05-06 18:42:03.02,-442.92,2668.89,4092.97,-1.54,0.56,-5.51
2016-05-06 18:42:18.61,-444.42,2663.16,4093.34,-1.50,-5.73,0.37
2016-05-06 18:42:34.22,-442.25,2666.14,4091.83,2.17,2.98,-1.51
2016-05-06 18:42:49.83,-442.67,2662.12,4087.38,-0.42,-4.02,-4.45
2016-05-06 18:43:05.43,-440.73,2665.26,4089.53,1.94,3.14,2.15
2016-05-06 18:43:21.04,-439.73,2666.50,4095.09,1.00,1.24,5.56
2016-05-06 18:43:36.63,-440.83,2667.20,4095.43,-1.10,0.70,0.34
2016-05-06 18:43:52.24,-440.05,2668.30,4096.14,0.78,1.10,0.71
2016-05-06 18:44:07.85,-435.87,2671.35,4088.21,4.18,3.05,-7.93
2016-05-06 18:44:23.45,-439.75,2665.67,4092.04,-3.88,-5.68,3.83
2016-05-06 18:44:39.06,-441.74,2669.25,4101.08,-1.99,3.58,9.04
2016-05-06 18:44:54.65,-441.36,2668.20,4095.45,0.38,-1.05,-5.63
2016-05-06 18:45:10.26,-443.27,2665.59,4094.87,-1.91,-2.61,-0.58
2016-05-06 18:45:25.87,-442.10,2667.88,4091.02,1.17,2.29,-3.85
2016-05-06 18:45:41.47,-439.89,2671.56,4093.03,2.21,3.68,2.01
2016-05-06 18:45:57.08,-439.50,2670.18,4094.87,0.39,-1.38,1.84
2016-05-06 18:46:12.67,-435.83,2666.56,4097.99,3.67,-3.62,3.12
2016-05-06 18:46:28.28,-440.57,2664.78,4091.71,-4.74,-1.78,-6.28
2016-05-06 18:46:43.89,-441.13,2662.47,4091.12,-0.56,-2.31,-0.59
2016-05-06 18:46:59.49,-442.37,2668.01,4095.35,-1.24,5.54,4.23
2016-05-06 18:47:15.10,-439.85,2666.69,4092.43,2.52,-1.32,-2.92
2016-05-06 18:47:30.71,-440.64,2667.41,4090.84,-0.79,0.72,-1.59
2016-05-06 18:47:46.30,-437.61,2664.93,4093.60,3.03,-2.48,2.76
2016-05-06 18:48:01.91,-438.83,2665.38,4095.18,-1.22,0.45,1.58
2016-05-06 18:48:17.51,-442.08,2665.01,4093.57,-3.25,-0.37,-1.61
2016-05-06 18:48:33.12,-437.45,2665.69,4090.75,4.63,0.68,-2.82
2016-05-06 18:48:48.73,-440.75,2666.90,4091.92,-3.30,1.21,1.17
2016-05-06 18:49:04.32,-440.02,2668.93,4097.32,0.73,2.03,5.40
2016-05-06 18:49:19.93,-437.21,2668.52,4095.48,2.81,-0.41,-1.84
2016-05-06 18:49:35.53,-435.61,2665.06,4093.07,1.60,-3.46,-2.41
2016-05-06 18:49:51.14,-431.98,2667.15,4091.64,3.63,2.09,-1.43
2016-05-06 18:50:06.75,-432.70,2669.17,4097.93,-0.72,2.02,6.29
2016-05-06 18:50:22.34,-432.51,2665.75,4095.10,0.19,-3.42,-2.83
2016-05-06 18:50:37.95,-433.44,2667.67,4089.78,-0.93,1.92,-5.32
2016-05-06 18:50:53.55,-430.09,2670.85,4093.60,3.35,3.18,3.82
2016-05-06 18:51:09.16,-428.64,2669.75,4097.27,1.45,-1.10,3.67
2016-05-06 18:51:24.77,-432.30,2669.16,4096.02,-3.66,-0.59,-1.25
2016-05-06 18:51:40.36,-432.86,2670.09,4092.08,-0.56,0.93,-3.94
2016-05-06 18:51:55.97,-429.38,2669.74,4089.05,3.48,-0.35,-3.03
2016-05-06 18:52:11.57,-433.08,2673.70,4092.25,-3.70,3.96,3.20
2016-05-06 18:52:27.18,-429.83,2670.72,4096.86,3.25,-2.98,4.61
2016-05-06 18:52:42.79,-436.05,2671.35,4089.75,-6.22,0.63,-7.11
2016-05-06 18:52:58.38,-430.02,2669.60,4091.81,6.03,-1.75,2.06
2016-05-06 18:53:13.99,-429.63,2666.78,4088.56,0.39,-2.82,-3.25
2016-05-06 18:53:29.59,-434.61,2667.93,4084.53,-4.98,1.15,-4.03
2016-05-06 18:53:45.20,-433.63,2670.85,4086.61,0.98,2.92,2.08
2016-05-06 18:54:00.81,-434.91,2672.82,4095.83,-1.28,1.97,9.22
2016-05-06 18:54:16.40,-436.51,2670.62,4089.46,-1.60,-2.20,-6.37
2016-05-06 18:54:32.01,-432.92,2668.22,4085.01,3.59,-2.40,-4.45
2016-05-06 18:54:47.61,-432.91,2668.03,4087.42,0.01,-0.19,2.41
2016-05-06 18:55:03.22,-430.73,2670.76,4092.11,2.18,2.73,4.69
2016-05-06 18:55:18.83,-431.58,2668.37,4088.60,-0.85,-2.39,-3.51
2016-05-06 18:55:34.42,-426.95,2667.91,4081.30,4.63,-0.46,-7.30
2016-05-06 18:55:50.03,-428.26,2666.02,4078.31,-1.31,-1.89,-2.99
2016-05-06 18:56:05.63,-427.02,2666.24,4087.67,1.24,0.22,9.36
2016-05-06 18:56:21.24,-426.77,2666.08,4095.80,0.25,-0.16,8.13
2016-05-06 18:56:36.85,-426.95,2667.10,4086.09,-0.18,1.02,-9.71
2016-05-06 18:56:52.44,-425.07,2669.07,4088.00,1.88,1.97,1.91
2016-05-06 18:57:08.05,-424.54,2669.03,4094.90,0.53,-0.04,6.90
2016-05-06 18:57:23.65,-425.17,2665.99,4093.41,-0.63,-3.04,-1.49
2016-05-06 18:57:39.26,-422.90,2672.75,4093.09,2.27,6.76,-0.32
2016-05-06 18:57:54.87,-423.14,2669.94,4090.22,-0.24,-2.81,-2.87
2016-05-06 18:58:10.46,-416.97,2668.85,4092.50,6.17,-1.09,2.28
2016-05-06 18:58:26.07,-422.35,2670.39,4087.95,-5.38,1.54,-4.55
2016-05-06 18:58:41.67,-422.19,2671.29,4089.33,0.16,0.90,1.38
2016-05-06 18:58:57.28,-423.15,2667.49,4087.72,-0.96,-3.80,-1.61
2016-05-06 18:59:12.89,-418.78,2670.82,4093.39,4.37,3.33,5.67
2016-05-06 18:59:28.48,-420.70,2671.30,4088.07,-1.92,0.48,-5.32
2016-05-06 18:59:44.09,-420.61,2669.04,4093.85,0.09,-2.26,5.78
2016-05-06 18:59:59.69,-423.77,2670.88,4092.75,-3.16,1.84,-1.10
2016-05-06 19:00:15.30,-422.45,2673.26,4093.86,1.32,2.38,1.11
2016-05-06 19:00:30.91,-419.95,2668.87,4092.03,2.50,-4.39,-1.83
2016-05-06 19:00:46.51,-420.23,2667.04,4090.43,-0.28,-1.83,-1.60
2016-05-06 19:01:02.12,-415.23,2667.51,4086.90,5.00,0.47,-3.53
2016-05-06 19:01:17.71,-421.79,2667.86,4089.45,-6.56,0.35,2.55
2016-05-06 19:01:33.32,-422.88,2666.83,4087.01,-1.09,-1.03,-2.44
2016-05-06 19:01:48.93,-423.66,2664.04,4091.61,-0.78,-2.79,4.60
2016-05-06 19:02:04.53,-421.56,2668.61,4096.04,2.10,4.57,4.43
2016-05-06 19:02:20.14,-421.29,2661.78,4095.31,0.27,-6.83,-0.73
2016-05-06 19:02:35.73,-422.61,2667.24,4095.50,-1.32,5.46,0.19
2016-05-06 19:02:51.34,-423.59,2669.39,4090.15,-0.98,2.15,-5.35
2016-05-06 19:03:06.95,-420.94,2670.09,4089.51,2.65,0.70,-0.64
2016-05-06 19:03:22.55,-426.62,2669.13,4086.42,-5.68,-0.96,-3.09
2016-05-06 19:03:38.16,-425.39,2668.85,4095.03,1.23,-0.28,8.61
2016-05-06 19:03:53.75,-421.49,2665.88,4091.23,3.90,-2.97,-3.80
2016-05-06 19:04:09.36,-423.84,2667.75,4092.10,-2.35,1.87,0.87
2016-05-06 19:04:24.97,-420.63,2667.13,4091.14,3.21,-0.62,-0.96
2016-05-06 19:04:40.57,-421.18,2667.82,4096.81,-0.55,0.69,5.67
2016-05-06 19:04:56.18,-419.32,2670.50,4084.71,1.86,2.68,-12.10
2016-05-06 19:05:11.79,-422.79,2667.58,4093.22,-3.47,-2.92,8.51
