Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-11 19:01:38.392450,-358.21,1373.73,4094.99,-0.81,0.18,0.07
2016-02-11 19:01:53.693325,-362.59,1379.84,4095.29,-4.38,6.11,0.30
2016-02-11 19:02:08.994200,-359.17,1375.40,4093.60,3.42,-4.44,-1.69
2016-02-11 19:02:24.295076,-362.56,1374.67,4100.14,-3.39,-0.73,6.54
2016-02-11 19:02:39.595951,-362.12,1371.23,4089.49,0.44,-3.44,-10.6
2016-02-11 19:02:54.896826,-358.08,1377.10,4092.92,4.04,5.87,3.43
2016-02-11 19:03:10.197701,-361.79,1372.20,4092.85,-3.71,-4.90,-0.07
2016-02-11 19:03:25.498576,-362.58,1368.83,4092.60,-0.79,-3.37,-0.25
2016-02-11 19:03:40.799451,-357.28,1369.80,4094.56,5.30,0.97,1.96
2016-02-11 19:03:56.100327,-360.60,1376.15,4100.79,-3.32,6.35,6.23
2016-02-11 19:04:11.401202,-360.63,1372.31,4090.69,-0.03,-3.84,-10.1
2016-02-11 19:04:26.703077,-361.61,1373.09,4092.29,-0.98,0.78,1.60
2016-02-11 19:04:42.002952,-367.21,1375.05,4091.76,-5.60,1.96,-0.53
2016-02-11 19:04:57.303827,-363.49,1377.24,4086.58,3.72,2.19,-5.18
2016-02-11 19:05:12.604702,-360.62,1373.92,4087.91,2.87,-3.32,1.33
2016-02-11 19:05:27.905578,-363.96,1372.72,4088.53,-3.34,-1.20,0.62
2016-02-11 19:05:43.206453,-361.61,1375.49,4095.79,2.35,2.77,7.26
2016-02-11 19:05:58.507328,-362.49,1373.68,4088.26,-0.88,-1.81,-7.53
2016-02-11 19:06:13.823204,-361.93,1370.95,4092.71,0.56,-2.73,4.45
2016-02-11 19:06:29.124079,-365.35,1375.82,4092.43,-3.42,4.87,-0.28
2016-02-11 19:06:44.425954,-362.64,1372.19,4093.68,2.71,-3.63,1.25
2016-02-11 19:06:59.726829,-364.81,1374.99,4095.43,-2.17,2.80,1.75
2016-02-11 19:07:15.027705,-362.73,1375.74,4097.39,2.08,0.75,1.96
2016-02-11 19:07:30.328580,-368.11,1373.41,4097.94,-5.38,-2.33,0.55
2016-02-11 19:07:45.628455,-366.70,1371.88,4093.33,1.41,-1.53,-4.61
2016-02-11 19:08:00.930330,-368.21,1369.50,4090.49,-1.51,-2.38,-2.84
2016-02-11 19:08:16.230205,-370.76,1373.81,4088.55,-2.55,4.31,-1.94
2016-02-11 19:08:31.532080,-370.84,1373.92,4095.79,-0.08,0.11,7.24
2016-02-11 19:08:46.831955,-368.75,1374.43,4092.66,2.09,0.51,-3.13
2016-02-11 19:09:02.132831,-367.60,1378.28,4093.15,1.15,3.85,0.49
2016-02-11 19:09:17.434706,-367.66,1375.44,4097.15,-0.06,-2.84,4.00
2016-02-11 19:09:32.735581,-366.19,1371.58,4093.87,1.47,-3.86,-3.28
2016-02-11 19:09:48.036456,-363.55,1370.20,4089.07,2.64,-1.38,-4.80
2016-02-11 19:10:03.337331,-365.26,1375.25,4091.76,-1.71,5.05,2.69
2016-02-11 19:10:18.637206,-365.25,1373.81,4088.50,0.01,-1.44,-3.26
2016-02-11 19:10:33.938082,-369.71,1374.15,4084.60,-4.46,0.34,-3.90
2016-02-11 19:10:49.238957,-365.11,1376.80,4095.25,4.60,2.65,10.6
2016-02-11 19:11:04.539832,-366.26,1374.66,4097.45,-1.15,-2.14,2.20
2016-02-11 19:11:19.840707,-365.94,1374.83,4092.45,0.32,0.17,-5.00
2016-02-11 19:11:35.156583,-366.04,1376.88,4084.15,-0.10,2.05,-8.30
2016-02-11 19:11:50.457458,-362.01,1374.19,4085.17,4.03,-2.69,1.02
2016-02-11 19:12:05.758333,-366.19,1372.07,4086.96,-4.18,-2.12,1.79
2016-02-11 19:12:21.059209,-367.59,1375.21,4087.94,-1.40,3.14,0.98
2016-02-11 19:12:36.360084,-361.28,1377.85,4089.65,6.31,2.64,1.71
2016-02-11 19:12:51.660959,-359.37,1375.74,4087.15,1.91,-2.11,-2.50
2016-02-11 19:13:06.961834,-363.74,1373.29,4087.78,-4.37,-2.45,0.63
2016-02-11 19:13:22.263709,-363.12,1370.79,4090.06,0.62,-2.50,2.28
2016-02-11 19:13:37.564584,-363.99,1372.74,4087.28,-0.87,1.95,-2.78
2016-02-11 19:13:52.864460,-364.92,1376.71,4083.66,-0.93,3.97,-3.62
2016-02-11 19:14:08.166335,-366.69,1377.17,4088.83,-1.77,0.46,5.17
2016-02-11 19:14:23.466210,-365.39,1371.53,4088.93,1.30,-5.64,0.10
2016-02-11 19:14:38.768085,-365.02,1373.10,4095.36,0.37,1.57,6.43
2016-02-11 19:14:54.068960,-366.67,1373.53,4094.02,-1.65,0.43,-1.34
2016-02-11 19:15:09.368835,-367.43,1374.69,4091.58,-0.76,1.16,-2.44
2016-02-11 19:15:24.669710,-365.89,1373.75,4089.35,1.54,-0.94,-2.23
2016-02-11 19:15:39.971586,-363.63,1377.01,4086.93,2.26,3.26,-2.42
2016-02-11 19:15:55.271461,-363.77,1375.87,4093.08,-0.14,-1.14,6.15
2016-02-11 19:16:10.573336,-361.35,1374.10,4089.45,2.42,-1.77,-3.63
2016-02-11 19:16:25.874211,-361.97,1372.96,4087.53,-0.62,-1.14,-1.92
2016-02-11 19:16:41.190087,-363.55,1374.82,4082.69,-1.58,1.86,-4.84
2016-02-11 19:16:56.490962,-360.85,1373.86,4087.89,2.70,-0.96,5.20
2016-02-11 19:17:11.791837,-367.89,1371.18,4087.06,-7.04,-2.68,-0.83
2016-02-11 19:17:27.092713,-368.04,1370.23,4093.79,-0.15,-0.95,6.73
2016-02-11 19:17:42.393588,-365.56,1372.55,4087.87,2.48,2.32,-5.92
2016-02-11 19:17:57.694463,-368.25,1374.44,4091.34,-2.69,1.89,3.47
2016-02-11 19:18:12.995338,-364.40,1376.39,4090.30,3.85,1.95,-1.04
2016-02-11 19:18:28.296213,-361.89,1377.04,4094.79,2.51,0.65,4.49
2016-02-11 19:18:43.598089,-369.22,1373.37,4090.18,-7.33,-3.67,-4.61
2016-02-11 19:18:58.897964,-370.57,1371.53,4094.41,-1.35,-1.84,4.23
2016-02-11 19:19:14.198839,-366.34,1371.12,4093.79,4.23,-0.41,-0.62
2016-02-11 19:19:29.499714,-367.14,1372.49,4088.99,-0.80,1.37,-4.80
2016-02-11 19:19:44.800589,-365.97,1370.92,4089.85,1.17,-1.57,0.86
2016-02-11 19:20:00.101464,-365.82,1371.16,4088.19,0.15,0.24,-1.66
2016-02-11 19:20:15.402339,-362.59,1371.74,4093.19,3.23,0.58,5.00
2016-02-11 19:20:30.703215,-364.13,1370.38,4090.29,-1.54,-1.36,-2.90
2016-02-11 19:20:46.004090,-363.54,1371.22,4089.81,0.59,0.84,-0.48
2016-02-11 19:21:01.304965,-363.00,1372.62,4095.96,0.54,1.40,6.15
2016-02-11 19:21:16.605840,-362.83,1371.91,4095.01,0.17,-0.71,-0.95
2016-02-11 19:21:31.906715,-364.87,1371.12,4085.41,-2.04,-0.79,-9.60
2016-02-11 19:21:47.222591,-364.69,1369.48,4084.90,0.18,-1.64,-0.51
2016-02-11 19:22:02.523466,-363.09,1376.87,4088.08,1.60,7.39,3.18
2016-02-11 19:22:17.824342,-360.59,1373.65,4089.56,2.50,-3.22,1.48
2016-02-11 19:22:33.125217,-362.34,1373.00,4091.77,-1.75,-0.65,2.21
2016-02-11 19:22:48.426092,-362.49,1370.83,4085.32,-0.15,-2.17,-6.45
2016-02-11 19:23:03.726967,-365.74,1372.06,4080.78,-3.25,1.23,-4.54
2016-02-11 19:23:19.027842,-362.98,1373.14,4079.90,2.76,1.08,-0.88
2016-02-11 19:23:34.328717,-364.14,1374.91,4087.86,-1.16,1.77,7.96
2016-02-11 19:23:49.629593,-361.91,1372.03,4081.01,2.23,-2.88,-6.85
2016-02-11 19:24:04.930468,-363.25,1375.05,4085.39,-1.34,3.02,4.38
2016-02-11 19:24:20.231343,-361.25,1369.44,4084.40,2.00,-5.61,-0.99
2016-02-11 19:24:35.532218,-361.76,1372.50,4086.13,-0.51,3.06,1.73
2016-02-11 19:24:50.833093,-362.66,1368.22,4082.66,-0.90,-4.28,-3.47
2016-02-11 19:25:06.133968,-360.28,1374.52,4083.44,2.38,6.30,0.78
2016-02-11 19:25:21.434843,-361.42,1371.96,4090.85,-1.14,-2.56,7.41
2016-02-11 19:25:36.735719,-361.39,1374.36,4089.52,0.03,2.40,-1.33
2016-02-11 19:25:52.036594,-361.38,1371.58,4086.91,0.01,-2.78,-2.61
2016-02-11 19:26:07.338469,-361.70,1373.86,4088.35,-0.32,2.28,1.44
2016-02-11 19:26:22.638344,-362.92,1371.38,4084.90,-1.22,-2.48,-3.45
2016-02-11 19:26:37.939219,-360.75,1374.03,4092.94,2.17,2.65,8.04
2016-02-11 19:26:53.255095,-362.46,1372.10,4085.10,-1.71,-1.93,-7.84
2016-02-11 19:27:08.555970,-361.53,1373.11,4082.99,0.93,1.01,-2.11
2016-02-11 19:27:23.856846,-364.59,1371.12,4085.74,-3.06,-1.99,2.75
2016-02-11 19:27:39.157721,-360.47,1373.88,4084.76,4.12,2.76,-0.98
2016-02-11 19:27:54.458596,-365.71,1380.09,4084.30,-5.24,6.21,-0.46
2016-02-11 19:28:09.759471,-362.49,1372.46,4089.08,3.22,-7.63,4.78
2016-02-11 19:28:25.061346,-358.16,1372.81,4089.18,4.33,0.35,0.10
2016-02-11 19:28:40.362221,-360.84,1371.02,4087.19,-2.68,-1.79,-1.99
2016-02-11 19:28:55.663097,-360.47,1373.10,4089.50,0.37,2.08,2.31
2016-02-11 19:29:10.963972,-361.87,1373.84,4090.70,-1.40,0.74,1.20
2016-02-11 19:29:26.263847,-362.95,1373.48,4089.98,-1.08,-0.36,-0.72
2016-02-11 19:29:41.564722,-361.68,1372.11,4090.95,1.27,-1.37,0.97
2016-02-11 19:29:56.866597,-366.53,1371.57,4088.61,-4.85,-0.54,-2.34
2016-02-11 19:30:12.167472,-363.65,1371.25,4086.23,2.88,-0.32,-2.38
2016-02-11 19:30:27.468348,-359.48,1373.50,4090.03,4.17,2.25,3.80
2016-02-11 19:30:42.769223,-363.74,1372.64,4086.13,-4.26,-0.86,-3.90
2016-02-11 19:30:58.070098,-365.21,1371.46,4082.34,-1.47,-1.18,-3.79
2016-02-11 19:31:13.370973,-363.02,1370.80,4090.22,2.19,-0.66,7.88
2016-02-11 19:31:28.671848,-361.07,1374.75,4085.71,1.95,3.95,-4.51
2016-02-11 19:31:43.972723,-362.37,1372.78,4092.07,-1.30,-1.97,6.36
2016-02-11 19:31:59.273599,-359.79,1368.96,4090.88,2.58,-3.82,-1.19
2016-02-11 19:32:14.589475,-358.64,1371.47,4091.84,1.15,2.51,0.96
2016-02-11 19:32:29.890350,-363.54,1372.08,4088.82,-4.90,0.61,-3.02
2016-02-11 19:32:45.191225,-365.01,1375.81,4089.68,-1.47,3.73,0.86
2016-02-11 19:33:00.492100,-366.77,1374.00,4091.47,-1.76,-1.81,1.79
2016-02-11 19:33:15.792975,-366.03,1377.41,4085.52,0.74,3.41,-5.95
2016-02-11 19:33:31.093850,-363.01,1378.37,4087.72,3.02,0.96,2.20
2016-02-11 19:33:46.395726,-366.18,1376.74,4095.37,-3.17,-1.63,7.65
2016-02-11 19:34:01.695601,-362.77,1373.65,4094.92,3.41,-3.09,-0.45
2016-02-11 19:34:16.996476,-366.51,1370.18,4092.77,-3.74,-3.47,-2.15
2016-02-11 19:34:32.297351,-363.41,1375.40,4086.68,3.10,5.22,-6.09
2016-02-11 19:34:47.598226,-361.45,1375.66,4087.62,1.96,0.26,0.94
2016-02-11 19:35:02.899101,-357.53,1376.23,4086.37,3.92,0.57,-1.25
2016-02-11 19:35:18.199976,-364.95,1375.16,4091.19,-7.42,-1.07,4.82
2016-02-11 19:35:33.500852,-365.64,1374.54,4098.97,-0.69,-0.62,7.78
2016-02-11 19:35:48.801727,-363.07,1371.25,4084.06,2.57,-3.29,-14.9
2016-02-11 19:36:04.102602,-359.51,1375.53,4096.34,3.56,4.28,12.3
2016-02-11 19:36:19.313536,-362.23,1376.24,4087.13,-2.72,0.71,-9.21
2016-02-11 19:36:34.614411,-362.56,1372.82,4088.13,-0.33,-3.42,1.00
2016-02-11 19:36:49.915287,-365.15,1375.40,4089.89,-2.59,2.58,1.76
2016-02-11 19:37:05.216162,-370.05,1376.97,4087.22,-4.90,1.57,-2.67
2016-02-11 19:37:20.517037,-365.94,1373.48,4086.22,4.11,-3.49,-1.00
2016-02-11 19:37:35.818912,-370.32,1373.65,4091.38,-4.38,0.17,5.16
2016-02-11 19:37:51.134788,-370.34,1377.25,4088.14,-0.02,3.60,-3.24
2016-02-11 19:38:06.435663,-363.67,1377.00,4085.80,6.67,-0.25,-2.34
2016-02-11 19:38:21.736538,-360.61,1373.40,4086.51,3.06,-3.60,0.71
2016-02-11 19:38:37.037414,-364.32,1376.15,4093.55,-3.71,2.75,7.04
2016-02-11 19:38:52.337289,-359.97,1372.61,4096.70,4.35,-3.54,3.15
2016-02-11 19:39:07.639164,-362.35,1371.36,4084.12,-2.38,-1.25,-12.6
2016-02-11 19:39:22.940039,-365.68,1374.77,4092.45,-3.33,3.41,8.33
2016-02-11 19:39:38.240914,-364.52,1375.79,4090.03,1.16,1.02,-2.42
2016-02-11 19:39:53.541789,-365.42,1368.09,4098.13,-0.90,-7.70,8.10
2016-02-11 19:40:08.842665,-362.07,1372.08,4086.29,3.35,3.99,-11.8
2016-02-11 19:40:24.143540,-365.21,1374.49,4094.11,-3.14,2.41,7.82
2016-02-11 19:40:39.444415,-365.93,1375.32,4089.96,-0.72,0.83,-4.15
2016-02-11 19:40:54.745290,-366.60,1372.85,4090.91,-0.67,-2.47,0.95
2016-02-11 19:41:10.046165,-366.72,1376.12,4090.94,-0.12,3.27,0.03
2016-02-11 19:41:25.347040,-365.98,1372.42,4097.85,0.74,-3.70,6.91
2016-02-11 19:41:40.647916,-366.20,1372.10,4095.68,-0.22,-0.32,-2.17
2016-02-11 19:41:55.948791,-367.43,1375.38,4092.95,-1.23,3.28,-2.73
2016-02-11 19:42:11.249666,-370.62,1374.20,4093.05,-3.19,-1.18,0.10
2016-02-11 19:42:26.550541,-364.02,1373.56,4088.56,6.60,-0.64,-4.49
2016-02-11 19:42:41.851416,-366.24,1375.16,4094.26,-2.22,1.60,5.70
2016-02-11 19:42:57.152291,-370.41,1372.34,4094.38,-4.17,-2.82,0.12
2016-02-11 19:43:12.468167,-368.48,1372.45,4092.56,1.93,0.11,-1.82
2016-02-11 19:43:27.770043,-364.91,1371.59,4090.69,3.57,-0.86,-1.87
2016-02-11 19:43:43.070918,-365.40,1375.49,4092.02,-0.49,3.90,1.33
2016-02-11 19:43:58.371793,-368.35,1375.60,4095.70,-2.95,0.11,3.68
2016-02-11 19:44:13.672668,-365.97,1374.80,4097.53,2.38,-0.80,1.83
2016-02-11 19:44:28.973543,-365.65,1377.72,4092.64,0.32,2.92,-4.89
2016-02-11 19:44:44.274418,-363.88,1373.33,4089.23,1.77,-4.39,-3.41
2016-02-11 19:44:59.575293,-364.07,1376.35,4083.90,-0.19,3.02,-5.33
2016-02-11 19:45:14.876169,-363.26,1378.39,4092.69,0.81,2.04,8.79
2016-02-11 19:45:30.177044,-362.23,1374.01,4084.22,1.03,-4.38,-8.47
2016-02-11 19:45:45.477919,-365.51,1374.20,4085.90,-3.28,0.19,1.68
2016-02-11 19:46:00.777794,-359.49,1377.53,4090.24,6.02,3.33,4.34
2016-02-11 19:46:16.079669,-360.15,1377.85,4094.52,-0.66,0.32,4.28
2016-02-11 19:46:31.380544,-359.86,1375.07,4093.01,0.29,-2.78,-1.51
2016-02-11 19:46:46.681420,-362.78,1375.67,4093.02,-2.92,0.60,0.01
2016-02-11 19:47:01.982295,-365.96,1372.91,4096.56,-3.18,-2.76,3.54
2016-02-11 19:47:17.283170,-368.03,1376.60,4083.33,-2.07,3.69,-13.2
2016-02-11 19:47:32.584045,-360.68,1373.90,4091.99,7.35,-2.70,8.66
2016-02-11 19:47:47.884920,-362.45,1374.63,4086.52,-1.77,0.73,-5.47
2016-02-11 19:48:03.185795,-361.24,1375.98,4095.49,1.21,1.35,8.97
2016-02-11 19:48:18.486671,-363.36,1377.23,4090.90,-2.12,1.25,-4.59
2016-02-11 19:48:33.802547,-361.77,1377.58,4088.03,1.59,0.35,-2.87
2016-02-11 19:48:49.103422,-362.82,1373.14,4088.45,-1.05,-4.44,0.42
2016-02-11 19:49:04.404297,-362.78,1372.28,4093.27,0.04,-0.86,4.82
2016-02-11 19:49:19.705172,-365.63,1377.60,4085.31,-2.85,5.32,-7.96
2016-02-11 19:49:35.006047,-363.30,1377.55,4091.98,2.33,-0.05,6.67
2016-02-11 19:49:50.306922,-366.27,1378.28,4094.34,-2.97,0.73,2.36
2016-02-11 19:50:05.607798,-366.16,1374.35,4089.58,0.11,-3.93,-4.76
2016-02-11 19:50:20.909673,-367.62,1372.96,4086.72,-1.46,-1.39,-2.86
2016-02-11 19:50:36.210548,-363.90,1372.31,4083.03,3.72,-0.65,-3.69
2016-02-11 19:50:51.511423,-365.09,1371.16,4090.99,-1.19,-1.15,7.96
2016-02-11 19:51:06.812298,-360.24,1376.92,4087.64,4.85,5.76,-3.35
2016-02-11 19:51:22.113173,-362.24,1372.09,4087.59,-2.00,-4.83,-0.05
2016-02-11 19:51:37.414049,-364.14,1371.88,4089.87,-1.90,-0.21,2.28
2016-02-11 19:51:52.714924,-361.51,1374.95,4093.82,2.63,3.07,3.95
2016-02-11 19:52:08.016799,-364.67,1374.89,4089.23,-3.16,-0.06,-4.59
2016-02-11 19:52:23.317674,-359.03,1377.17,4091.40,5.64,2.28,2.17
2016-02-11 19:52:38.618549,-357.71,1374.68,4093.37,1.32,-2.49,1.97
2016-02-11 19:52:53.919424,-363.41,1376.11,4080.78,-5.70,1.43,-12.6
2016-02-11 19:53:09.220300,-367.27,1375.18,4088.00,-3.86,-0.93,7.22
2016-02-11 19:53:24.521175,-364.64,1375.32,4094.83,2.63,0.14,6.83
2016-02-11 19:53:39.822050,-359.23,1379.27,4093.06,5.41,3.95,-1.77
2016-02-11 19:53:55.122925,-363.93,1379.20,4083.47,-4.70,-0.07,-9.59
2016-02-11 19:54:10.438801,-361.26,1376.00,4082.53,2.67,-3.20,-0.94
2016-02-11 19:54:25.739676,-362.14,1379.19,4085.16,-0.88,3.19,2.63
2016-02-11 19:54:41.040551,-361.15,1379.85,4089.12,0.99,0.66,3.96
2016-02-11 19:54:56.341427,-364.13,1379.26,4092.04,-2.98,-0.59,2.92
2016-02-11 19:55:11.642302,-360.60,1374.83,4087.92,3.53,-4.43,-4.12
2016-02-11 19:55:26.943177,-364.24,1377.62,4092.07,-3.64,2.79,4.15
2016-02-11 19:55:42.244052,-361.14,1374.77,4087.02,3.10,-2.85,-5.05
2016-02-11 19:55:57.544927,-361.42,1373.72,4092.31,-0.28,-1.05,5.29
2016-02-11 19:56:12.845802,-361.61,1375.28,4094.45,-0.19,1.56,2.14
2016-02-11 19:56:28.146678,-359.06,1373.79,4095.95,2.55,-1.49,1.50
2016-02-11 19:56:43.447553,-362.91,1376.03,4097.35,-3.85,2.24,1.40
2016-02-11 19:56:58.748428,-360.98,1376.76,4091.46,1.93,0.73,-5.89
2016-02-11 19:57:14.049303,-358.77,1375.77,4093.18,2.21,-0.99,1.72
2016-02-11 19:57:29.350178,-363.27,1370.09,4090.50,-4.50,-5.68,-2.68
2016-02-11 19:57:44.651053,-360.68,1376.84,4091.52,2.59,6.75,1.02
2016-02-11 19:57:59.951928,-362.89,1373.78,4091.54,-2.21,-3.06,0.02
2016-02-11 19:58:15.253804,-365.58,1374.37,4087.05,-2.69,0.59,-4.49
2016-02-11 19:58:30.553679,-362.66,1376.53,4086.60,2.92,2.16,-0.45
2016-02-11 19:58:45.855554,-363.84,1372.18,4090.45,-1.18,-4.35,3.85
2016-02-11 19:59:01.156429,-365.43,1374.48,4093.22,-1.59,2.30,2.77
2016-02-11 19:59:16.457304,-363.47,1369.73,4090.49,1.96,-4.75,-2.73
2016-02-11 19:59:31.773180,-361.33,1373.00,4094.68,2.14,3.27,4.19
2016-02-11 19:59:47.074056,-363.07,1373.81,4093.08,-1.74,0.81,-1.60
2016-02-11 20:00:02.374931,-361.87,1374.75,4089.09,1.20,0.94,-3.99
2016-02-11 20:00:17.675806,-359.55,1374.98,4092.19,2.32,0.23,3.10
2016-02-11 20:00:32.976681,-363.05,1374.34,4096.74,-3.50,-0.64,4.55
2016-02-11 20:00:48.277556,-358.59,1373.53,4085.69,4.46,-0.81,-11.0
2016-02-11 20:01:03.578431,-359.08,1374.91,4083.70,-0.49,1.38,-1.99
2016-02-11 20:01:18.880307,-362.12,1373.25,4085.47,-3.04,-1.66,1.77
2016-02-11 20:01:34.181182,-360.59,1374.20,4090.09,1.53,0.95,4.62
2016-02-11 20:01:49.481057,-357.59,1374.48,4089.45,3.00,0.28,-0.64
2016-02-11 20:02:04.781932,-363.43,1375.63,4095.42,-5.84,1.15,5.97
2016-02-11 20:02:20.082807,-358.42,1373.01,4092.86,5.01,-2.62,-2.56
2016-02-11 20:02:35.383682,-354.08,1373.62,4095.65,4.34,0.61,2.79
2016-02-11 20:02:50.684557,-358.39,1371.61,4094.38,-4.31,-2.01,-1.27
2016-02-11 20:03:05.985433,-363.90,1375.10,4091.67,-5.51,3.49,-2.71
2016-02-11 20:03:21.285308,-362.25,1373.21,4091.32,1.65,-1.89,-0.35
2016-02-11 20:03:36.587183,-356.15,1375.40,4086.90,6.10,2.19,-4.42
2016-02-11 20:03:51.888058,-362.39,1379.71,4090.79,-6.24,4.31,3.89
2016-02-11 20:04:07.188933,-361.10,1376.41,4088.82,1.29,-3.30,-1.97
2016-02-11 20:04:22.489808,-361.22,1373.08,4092.47,-0.12,-3.33,3.65
2016-02-11 20:04:37.805684,-354.32,1372.43,4095.30,6.90,-0.65,2.83
2016-02-11 20:04:53.106560,-359.61,1370.87,4097.81,-5.29,-1.56,2.51
2016-02-11 20:05:08.407435,-364.46,1371.74,4092.52,-4.85,0.87,-5.29
2016-02-11 20:05:23.709310,-364.22,1371.83,4093.89,0.24,0.09,1.37
2016-02-11 20:05:39.010185,-362.83,1370.21,4094.00,1.39,-1.62,0.11
2016-02-11 20:05:54.311060,-364.39,1369.58,4093.45,-1.56,-0.63,-0.55
2016-02-11 20:06:09.611935,-366.27,1372.50,4086.05,-1.88,2.92,-7.40
2016-02-11 20:06:24.912811,-365.73,1372.95,4090.30,0.54,0.45,4.25
2016-02-11 20:06:40.213686,-367.37,1373.83,4090.28,-1.64,0.88,-0.02
2016-02-11 20:06:55.514561,-363.38,1376.13,4095.02,3.99,2.30,4.74
2016-02-11 20:07:10.815436,-367.82,1375.92,4086.70,-4.44,-0.21,-8.32
2016-02-11 20:07:26.116311,-367.76,1374.60,4089.57,0.06,-1.32,2.87
2016-02-11 20:07:41.417186,-365.84,1372.34,4095.83,1.92,-2.26,6.26
2016-02-11 20:07:56.718062,-366.06,1375.83,4091.93,-0.22,3.49,-3.90
2016-02-11 20:08:12.018937,-367.16,1372.22,4085.97,-1.10,-3.61,-5.96
2016-02-11 20:08:27.319812,-368.47,1371.26,4092.19,-1.31,-0.96,6.22
2016-02-11 20:08:42.620687,-363.28,1375.66,4088.97,5.19,4.40,-3.22
2016-02-11 20:08:57.921562,-367.11,1375.81,4076.78,-3.83,0.15,-12.2
2016-02-11 20:09:13.222437,-364.48,1373.46,4091.46,2.63,-2.35,14.7
2016-02-11 20:09:28.523313,-361.42,1378.57,4091.85,3.06,5.11,0.39
2016-02-11 20:09:43.824188,-363.57,1376.23,4097.67,-2.15,-2.34,5.82
2016-02-11 20:09:59.126063,-363.12,1377.38,4092.46,0.45,1.15,-5.21
2016-02-11 20:10:14.441939,-367.49,1377.08,4090.03,-4.37,-0.30,-2.43
2016-02-11 20:10:29.742814,-366.92,1377.53,4094.62,0.57,0.45,4.59
2016-02-11 20:10:45.043689,-366.08,1375.16,4098.94,0.84,-2.37,4.32
2016-02-11 20:11:00.344564,-362.49,1378.03,4095.31,3.59,2.87,-3.63
2016-02-11 20:11:15.645440,-363.80,1376.29,4096.24,-1.31,-1.74,0.93
2016-02-11 20:11:30.946315,-365.02,1374.48,4097.97,-1.22,-1.81,1.73
2016-02-11 20:11:46.247190,-360.81,1374.75,4096.05,4.21,0.27,-1.92
2016-02-11 20:12:01.548065,-363.97,1373.18,4091.24,-3.16,-1.57,-4.81
2016-02-11 20:12:16.848940,-363.52,1372.19,4098.19,0.45,-0.99,6.95
2016-02-11 20:12:32.149815,-364.21,1371.07,4095.85,-0.69,-1.12,-2.34
2016-02-11 20:12:47.450691,-364.49,1376.80,4094.11,-0.28,5.73,-1.74
2016-02-11 20:13:02.751566,-359.80,1373.16,4099.09,4.69,-3.64,4.98
2016-02-11 20:13:18.052441,-363.41,1373.68,4100.48,-3.61,0.52,1.39
2016-02-11 20:13:33.353316,-363.58,1373.66,4094.88,-0.17,-0.02,-5.60
2016-02-11 20:13:48.654191,-362.55,1379.05,4093.64,1.03,5.39,-1.24
2016-02-11 20:14:03.955066,-360.86,1378.02,4099.76,1.69,-1.03,6.12
2016-02-11 20:14:19.255941,-361.38,1374.01,4092.40,-0.52,-4.01,-7.36
2016-02-11 20:14:34.556817,-361.84,1371.01,4091.30,-0.46,-3.00,-1.10
2016-02-11 20:14:49.857692,-361.46,1372.62,4093.35,0.38,1.61,2.05
2016-02-11 20:15:05.158567,-366.67,1367.67,4098.69,-5.21,-4.95,5.34
2016-02-11 20:15:20.474443,-365.51,1371.55,4097.94,1.16,3.88,-0.75
2016-02-11 20:15:35.775318,-361.85,1370.47,4095.37,3.66,-1.08,-2.57
2016-02-11 20:15:51.075193,-357.22,1370.80,4094.33,4.63,0.33,-1.04
2016-02-11 20:16:06.376068,-361.27,1368.41,4099.77,-4.05,-2.39,5.44
2016-02-11 20:16:21.677944,-359.37,1368.56,4093.89,1.90,0.15,-5.88
2016-02-11 20:16:36.978819,-359.51,1366.97,4102.14,-0.14,-1.59,8.25
2016-02-11 20:16:52.279694,-361.24,1369.95,4098.83,-1.73,2.98,-3.31
2016-02-11 20:17:07.580569,-359.77,1367.83,4105.02,1.47,-2.12,6.19
2016-02-11 20:17:22.881444,-361.01,1368.68,4094.81,-1.24,0.85,-10.2
2016-02-11 20:17:38.182319,-357.08,1372.06,4095.57,3.93,3.38,0.76
2016-02-11 20:17:53.483195,-360.35,1367.51,4100.25,-3.27,-4.55,4.68
2016-02-11 20:18:08.784070,-362.95,1373.48,4093.78,-2.60,5.97,-6.47
2016-02-11 20:18:24.084945,-363.80,1370.70,4096.02,-0.85,-2.78,2.24
2016-02-11 20:18:39.385820,-360.52,1370.27,4092.98,3.28,-0.43,-3.04
2016-02-11 20:18:54.686695,-361.38,1370.27,4103.95,-0.86,0.00,11.0
2016-02-11 20:19:09.988570,-361.11,1372.12,4099.37,0.27,1.85,-4.58
2016-02-11 20:19:25.289446,-363.79,1373.06,4108.01,-2.68,0.94,8.64
2016-02-11 20:19:40.589321,-361.61,1373.18,4102.77,2.18,0.12,-5.24
2016-02-11 20:19:55.891196,-359.43,1372.64,4095.77,2.18,-0.54,-7.00
2016-02-11 20:20:11.191071,-360.34,1372.88,4104.15,-0.91,0.24,8.38
2016-02-11 20:20:26.491946,-359.87,1371.99,4098.96,0.47,-0.89,-5.19
2016-02-11 20:20:41.792821,-364.33,1369.54,4098.94,-4.46,-2.45,-0.02
2016-02-11 20:20:57.094697,-361.00,1375.87,4103.70,3.33,6.33,4.76
2016-02-11 20:21:12.410573,-359.15,1371.56,4094.62,1.85,-4.31,-9.08
