Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-23 18:21:05.559906,179,18,-253,1,0,4
2016-01-23 18:21:21.682829,178,16,-253,-1,-2,0
2016-01-23 18:21:37.820752,181,18,-250,3,2,3
2016-01-23 18:21:53.959675,179,14,-253,-2,-4,-3
2016-01-23 18:22:10.081597,178,17,-254,-1,3,-1
2016-01-23 18:22:26.219520,184,14,-253,6,-3,1
2016-01-23 18:22:42.357443,180,17,-254,-4,3,-1
2016-01-23 18:22:58.480365,179,13,-258,-1,-4,-4
2016-01-23 18:23:14.619288,182,18,-257,3,5,1
2016-01-23 18:23:30.742210,182,20,-245,0,2,12
2016-01-23 18:23:46.880133,183,19,-255,1,-1,-10
2016-01-23 18:24:03.018056,181,18,-250,-2,-1,5
2016-01-23 18:24:19.140979,176,18,-256,-5,0,-6
2016-01-23 18:24:35.278902,183,17,-255,7,-1,1
2016-01-23 18:24:51.416825,182,20,-252,-1,3,3
2016-01-23 18:25:07.539747,183,19,-250,1,-1,2
2016-01-23 18:25:23.677670,179,17,-248,-4,-2,2
2016-01-23 18:25:39.815593,180,15,-248,1,-2,0
2016-01-23 18:25:55.938515,180,17,-255,0,2,-7
2016-01-23 18:26:12.076438,178,16,-255,-2,-1,0
2016-01-23 18:26:28.214361,181,19,-252,3,3,3
2016-01-23 18:26:44.337283,180,16,-254,-1,-3,-2
2016-01-23 18:27:00.476206,180,18,-256,0,2,-2
2016-01-23 18:27:16.614129,183,19,-249,3,1,7
2016-01-23 18:27:32.737052,178,14,-249,-5,-5,0
2016-01-23 18:27:48.873975,179,17,-251,1,3,-2
2016-01-23 18:28:05.012898,178,17,-256,-1,0,-5
2016-01-23 18:28:21.135820,178,12,-253,0,-5,3
2016-01-23 18:28:37.273743,181,17,-260,3,5,-7
2016-01-23 18:28:53.411666,177,19,-255,-4,2,5
2016-01-23 18:29:09.534588,177,18,-259,0,-1,-4
2016-01-23 18:29:25.672511,181,20,-254,4,2,5
2016-01-23 18:29:41.810434,185,16,-259,4,-4,-5
2016-01-23 18:29:57.933356,184,20,-258,-1,4,1
2016-01-23 18:30:14.071279,180,22,-257,-4,2,1
2016-01-23 18:30:30.194202,182,18,-259,2,-4,-2
2016-01-23 18:30:46.332125,183,21,-254,1,3,5
2016-01-23 18:31:02.470048,186,15,-250,3,-6,4
2016-01-23 18:31:18.607971,184,15,-257,-2,0,-7
2016-01-23 18:31:34.730893,189,15,-256,5,0,1
2016-01-23 18:31:50.869816,185,18,-258,-4,3,-2
2016-01-23 18:32:06.992738,184,17,-254,-1,-1,4
2016-01-23 18:32:23.130661,185,20,-256,1,3,-2
2016-01-23 18:32:39.268584,181,15,-255,-4,-5,1
2016-01-23 18:32:55.391506,187,22,257,6,7,0
2016-01-23 18:33:11.529429,181,22,-257,-6,0,0
2016-01-23 18:33:27.667352,180,19,-252,-1,-3,5
2016-01-23 18:33:43.790275,182,18,-261,2,-1,-9
2016-01-23 18:33:59.929198,182,19,-257,0,1,4
2016-01-23 18:34:16.067121,180,17,-253,-2,-2,4
2016-01-23 18:34:32.190043,181,16,-251,1,-1,2
2016-01-23 18:34:48.326966,185,19,-250,4,3,1
2016-01-23 18:35:04.465889,185,18,-253,0,-1,-3
2016-01-23 18:35:20.588811,180,19,-254,-5,1,-1
2016-01-23 18:35:36.726734,185,17,-251,5,-2,3
2016-01-23 18:35:52.864657,181,19,-253,-4,2,-2
2016-01-23 18:36:08.987579,179,18,-245,-2,-1,8
2016-01-23 18:36:25.125503,181,17,-254,2,-1,-9
2016-01-23 18:36:41.263426,177,19,-256,-4,2,-2
2016-01-23 18:36:57.386348,183,21,-252,6,2,4
2016-01-23 18:37:13.524271,185,21,-250,2,0,2
2016-01-23 18:37:29.647193,180,21,-254,-5,0,-4
2016-01-23 18:37:45.786116,182,16,-257,2,-5,-3
2016-01-23 18:38:01.924039,181,16,-256,-1,0,1
2016-01-23 18:38:18.046961,184,19,-251,3,3,5
2016-01-23 18:38:34.184884,183,17,-255,-1,-2,-4
2016-01-23 18:38:50.322807,180,19,-251,-3,2,4
2016-01-23 18:39:06.445729,178,22,259,-2,3,0
2016-01-23 18:39:22.583653,179,19,-254,1,-3,0
2016-01-23 18:39:38.721576,177,19,-258,-2,0,-4
2016-01-23 18:39:54.844498,179,19,-256,2,0,2
2016-01-23 18:40:10.982421,178,19,-258,-1,0,-2
2016-01-23 18:40:27.120344,181,18,-258,3,-1,0
2016-01-23 18:40:43.243266,176,21,-257,-5,3,1
2016-01-23 18:40:59.381189,177,20,-251,1,-1,6
2016-01-23 18:41:15.520112,176,12,-254,-1,-8,-3
2016-01-23 18:41:31.643034,176,16,-260,0,4,-6
2016-01-23 18:41:47.780957,176,15,-255,0,-1,5
2016-01-23 18:42:03.918880,172,18,-256,-4,3,-1
2016-01-23 18:42:20.041803,175,16,-248,3,-2,8
2016-01-23 18:42:36.179726,177,18,-249,2,2,-1
2016-01-23 18:42:52.317649,178,16,-244,1,-2,5
2016-01-23 18:43:08.440571,180,19,-254,2,3,-10
2016-01-23 18:43:24.578494,180,14,-252,0,-5,2
2016-01-23 18:43:40.701416,180,17,-252,0,3,0
2016-01-23 18:43:56.839339,181,21,261,1,4,0
2016-01-23 18:44:12.977262,184,21,-255,3,0,0
2016-01-23 18:44:29.100184,182,21,-255,-2,0,0
2016-01-23 18:44:45.238107,177,21,-253,-5,0,2
2016-01-23 18:45:01.376030,175,22,-253,-2,1,0
2016-01-23 18:45:17.498953,176,21,-254,1,-1,-1
2016-01-23 18:45:33.636876,179,19,-252,3,-2,2
2016-01-23 18:45:49.775799,181,21,-259,2,2,-7
2016-01-23 18:46:05.898721,178,23,-262,-3,2,-3
2016-01-23 18:46:22.036644,181,19,-254,3,-4,8
2016-01-23 18:46:38.174567,179,23,-256,-2,4,-2
2016-01-23 18:46:54.297489,179,21,-253,0,-2,3
2016-01-23 18:47:10.358466,180,21,-261,1,0,-8
2016-01-23 18:47:26.496389,178,20,-251,-2,-1,10
2016-01-23 18:47:42.619311,179,18,-250,1,-2,1
2016-01-23 18:47:58.757234,179,17,-256,0,-1,-6
2016-01-23 18:48:14.895157,181,20,-250,2,3,6
2016-01-23 18:48:31.018079,184,17,-254,3,-3,-4
2016-01-23 18:48:47.156002,183,13,-252,-1,-4,2
2016-01-23 18:49:03.278924,180,17,261,-3,4,0
2016-01-23 18:49:19.416847,180,18,-258,0,1,0
2016-01-23 18:49:35.554770,180,18,-254,0,0,4
2016-01-23 18:49:51.677693,179,18,-255,-1,0,-1
2016-01-23 18:50:07.815616,179,18,-260,0,0,-5
2016-01-23 18:50:23.953539,181,19,-253,2,1,7
2016-01-23 18:50:40.076461,176,20,-260,-5,1,-7
2016-01-23 18:50:56.214384,178,20,-256,2,0,4
2016-01-23 18:51:12.352307,179,15,-251,1,-5,5
2016-01-23 18:51:28.476229,180,19,-256,1,4,-5
2016-01-23 18:51:44.614152,183,19,-253,3,0,3
2016-01-23 18:52:00.737074,181,20,-249,-2,1,4
2016-01-23 18:52:16.874997,181,20,-247,0,0,2
2016-01-23 18:52:33.012920,179,15,-247,-2,-5,0
2016-01-23 18:52:49.135843,177,19,-250,-2,4,-3
2016-01-23 18:53:05.273766,182,14,-254,5,-5,-4
2016-01-23 18:53:21.411689,181,15,-253,-1,1,1
2016-01-23 18:53:37.534611,180,15,-248,-1,0,5
2016-01-23 18:53:53.672534,179,15,-253,-1,0,-5
2016-01-23 18:54:09.810457,179,15,-257,0,0,-4
2016-01-23 18:54:25.933379,183,19,-260,4,4,-3
2016-01-23 18:54:42.071302,178,16,-260,-5,-3,0
2016-01-23 18:54:58.209225,177,16,-259,-1,0,1
2016-01-23 18:55:14.332147,178,15,-257,1,-1,2
2016-01-23 18:55:30.471071,178,18,-251,0,3,6
2016-01-23 18:55:46.592993,176,18,-254,-2,0,-3
2016-01-23 18:56:02.730916,181,20,-258,5,2,-4
2016-01-23 18:56:18.869839,180,16,-256,-1,-4,2
2016-01-23 18:56:34.992761,177,13,-257,-3,-3,-1
2016-01-23 18:56:51.130684,179,15,-256,2,2,1
2016-01-23 18:57:07.268607,177,17,-249,-2,2,7
2016-01-23 18:57:23.391529,178,18,-253,1,1,-4
2016-01-23 18:57:39.529452,178,18,-253,0,0,0
2016-01-23 18:57:55.667375,179,16,-258,1,-2,-5
2016-01-23 18:58:11.790297,179,16,-258,0,0,0
2016-01-23 18:58:27.928220,178,16,260,-1,0,0
2016-01-23 18:58:44.066144,180,17,-254,2,1,0
2016-01-23 18:59:00.189066,176,17,-261,-4,0,-7
2016-01-23 18:59:16.326989,176,21,-260,0,4,1
2016-01-23 18:59:32.464912,176,20,255,0,-1,0
2016-01-23 18:59:48.587834,179,17,-258,3,-3,0
2016-01-23 19:00:04.725757,179,19,-262,0,2,-4
2016-01-23 19:00:20.848679,180,17,-260,1,-2,2
2016-01-23 19:00:36.986602,178,20,-259,-2,3,1
2016-01-23 19:00:53.124525,178,19,-256,0,-1,3
2016-01-23 19:01:09.247447,180,16,-255,2,-3,1
2016-01-23 19:01:25.385370,180,18,-251,0,2,4
2016-01-23 19:01:41.523293,180,18,-252,0,0,-1
2016-01-23 19:01:57.646216,177,16,-249,-3,-2,3
2016-01-23 19:02:13.785139,179,15,-258,2,-1,-9
2016-01-23 19:02:29.923062,179,15,-258,0,0,0
2016-01-23 19:02:46.044984,182,15,261,3,0,0
2016-01-23 19:03:02.183907,178,16,-258,-4,1,0
2016-01-23 19:03:18.321830,177,18,-257,-1,2,1
2016-01-23 19:03:34.444752,178,19,-250,1,1,7
2016-01-23 19:03:50.582675,174,17,-249,-4,-2,1
2016-01-23 19:04:06.704597,179,15,-255,5,-2,-6
2016-01-23 19:04:22.843520,178,20,-255,-1,5,0
2016-01-23 19:04:38.981444,181,16,-253,3,-4,2
2016-01-23 19:04:55.104366,181,16,-251,0,0,2
2016-01-23 19:05:11.243289,179,16,-249,-2,0,2
2016-01-23 19:05:27.381212,179,16,-249,0,0,0
2016-01-23 19:05:43.504134,180,15,-257,1,-1,-8
2016-01-23 19:05:59.641057,181,10,-256,1,-5,1
2016-01-23 19:06:15.779980,182,17,-257,1,7,-1
2016-01-23 19:06:31.902902,179,19,261,-3,2,0
2016-01-23 19:06:48.040825,178,19,-251,-1,0,0
2016-01-23 19:07:04.178748,184,18,-257,6,-1,-6
2016-01-23 19:07:20.301671,179,19,-251,-5,1,6
2016-01-23 19:07:36.439594,177,20,-253,-2,1,-2
2016-01-23 19:07:52.562516,178,20,-253,1,0,0
2016-01-23 19:08:08.700439,181,18,-254,3,-2,-1
2016-01-23 19:08:24.838362,183,18,-252,2,0,2
2016-01-23 19:08:40.961284,180,21,-253,-3,3,-1
2016-01-23 19:08:57.099207,183,19,-253,3,-2,0
2016-01-23 19:09:13.237130,183,15,-255,0,-4,-2
2016-01-23 19:09:29.360052,184,21,-252,1,6,3
2016-01-23 19:09:45.497975,181,19,-257,-3,-2,-5
2016-01-23 19:10:01.635898,185,19,-261,4,0,-4
2016-01-23 19:10:17.758820,180,18,-260,-5,-1,1
2016-01-23 19:10:33.896744,178,17,-261,-2,-1,-1
2016-01-23 19:10:50.035667,181,18,-260,3,1,1
2016-01-23 19:11:06.157589,178,17,-255,-3,-1,5
2016-01-23 19:11:22.295512,178,19,-257,0,2,-2
2016-01-23 19:11:38.418434,178,19,-253,0,0,4
2016-01-23 19:11:54.557357,172,23,-256,-6,4,-3
2016-01-23 19:12:10.695280,176,21,-252,4,-2,4
2016-01-23 19:12:26.818202,173,20,-252,-3,-1,0
2016-01-23 19:12:42.956125,180,18,-256,7,-2,-4
2016-01-23 19:12:59.094048,178,18,-251,-2,0,5
2016-01-23 19:13:15.216971,172,16,-254,-6,-2,-3
2016-01-23 19:13:31.354894,176,22,-250,4,6,4
2016-01-23 19:13:47.492817,176,19,-251,0,-3,-1
2016-01-23 19:14:03.616739,177,17,-256,1,-2,-5
2016-01-23 19:14:19.754662,177,19,-252,0,2,4
2016-01-23 19:14:35.892585,178,19,-250,1,0,2
2016-01-23 19:14:52.015507,177,18,-249,-1,-1,1
2016-01-23 19:15:08.153430,171,18,-250,-6,0,-1
2016-01-23 19:15:24.291353,172,23,-250,1,5,0
2016-01-23 19:15:40.414275,171,27,-249,-1,4,1
2016-01-23 19:15:56.552198,174,23,-251,3,-4,-2
2016-01-23 19:16:12.675121,175,18,-245,1,-5,6
2016-01-23 19:16:28.813044,173,22,-251,-2,4,-6
2016-01-23 19:16:44.950967,173,22,-256,0,0,-5
2016-01-23 19:17:01.073889,179,20,-260,6,-2,-4
2016-01-23 19:17:17.211812,171,20,-254,-8,0,6
2016-01-23 19:17:33.349735,177,25,-258,6,5,-4
2016-01-23 19:17:49.472657,170,20,-258,-7,-5,0
2016-01-23 19:18:05.610580,172,18,-254,2,-2,4
2016-01-23 19:18:21.748503,177,18,-251,5,0,3
2016-01-23 19:18:37.872425,180,20,-250,3,2,1
2016-01-23 19:18:54.010348,172,19,-252,-8,-1,-2
2016-01-23 19:19:10.148271,174,19,-259,2,0,-7
2016-01-23 19:19:26.271194,178,21,-256,4,2,3
2016-01-23 19:19:42.409117,175,18,-251,-3,-3,5
2016-01-23 19:19:58.532039,173,20,-254,-2,2,-3
2016-01-23 19:20:14.669962,181,18,-256,8,-2,-2
2016-01-23 19:20:30.807885,179,19,-253,-2,1,3
2016-01-23 19:20:46.930807,177,20,-258,-2,1,-5
2016-01-23 19:21:03.068730,178,18,-252,1,-2,6
2016-01-23 19:21:19.206653,178,19,-255,0,1,-3
2016-01-23 19:21:35.330575,180,17,-254,2,-2,1
2016-01-23 19:21:51.468498,180,20,-260,0,3,-6
2016-01-23 19:22:07.606421,174,19,-254,-6,-1,6
2016-01-23 19:22:23.728344,179,19,-252,5,0,2
2016-01-23 19:22:39.867267,181,19,-255,2,0,-3
2016-01-23 19:22:56.005190,178,17,-250,-3,-2,5
2016-01-23 19:23:12.128112,176,16,-250,-2,-1,0
2016-01-23 19:23:28.266035,171,21,-252,-5,5,-2
2016-01-23 19:23:44.388957,172,18,-255,1,-3,-3
2016-01-23 19:24:00.526880,174,19,-249,2,1,6
2016-01-23 19:24:16.664803,171,20,-259,-3,1,-10
2016-01-23 19:24:32.787725,173,21,-252,2,1,7
2016-01-23 19:24:48.925648,173,17,-256,0,-4,-4
2016-01-23 19:25:05.063571,172,25,-255,-1,8,1
2016-01-23 19:25:21.186494,168,22,-253,-4,-3,2
2016-01-23 19:25:37.325417,169,21,-257,1,-1,-4
2016-01-23 19:25:53.463340,171,21,-251,2,0,6
2016-01-23 19:26:09.586262,175,18,-248,4,-3,3
2016-01-23 19:26:25.724185,170,18,-254,-5,0,-6
2016-01-23 19:26:41.847107,173,17,-251,3,-1,3
2016-01-23 19:26:57.985030,174,14,-249,1,-3,2
2016-01-23 19:27:14.122953,173,18,-249,-1,4,0
2016-01-23 19:27:30.245875,174,14,-250,1,-4,-1
2016-01-23 19:27:46.383798,172,18,-257,-2,4,-7
2016-01-23 19:28:02.521721,178,17,-253,6,-1,4
2016-01-23 19:28:18.644644,181,18,-254,3,1,-1
2016-01-23 19:28:34.782567,173,17,-248,-8,-1,6
2016-01-23 19:28:50.920490,174,20,-256,1,3,-8
2016-01-23 19:29:07.043412,170,19,-254,-4,-1,2
2016-01-23 19:29:23.181335,171,16,-251,1,-3,3
2016-01-23 19:29:39.304257,170,18,-253,-1,2,-2
2016-01-23 19:29:55.442180,173,16,-252,3,-2,1
2016-01-23 19:30:11.581103,175,16,-246,2,0,6
2016-01-23 19:30:27.703025,172,18,-252,-3,2,-6
2016-01-23 19:30:43.841948,174,19,-250,2,1,2
2016-01-23 19:30:59.979871,173,13,-246,-1,-6,4
2016-01-23 19:31:16.102794,171,19,-255,-2,6,-9
2016-01-23 19:31:32.240717,173,19,-251,2,0,4
2016-01-23 19:31:48.378640,172,14,-257,-1,-5,-6
2016-01-23 19:32:04.501562,174,18,-252,2,4,5
2016-01-23 19:32:20.639485,174,17,-249,0,-1,3
2016-01-23 19:32:36.762407,175,17,-252,1,0,-3
2016-01-23 19:32:52.900330,179,23,-248,4,6,4
2016-01-23 19:33:09.038253,174,19,-244,-5,-4,4
2016-01-23 19:33:25.161175,178,21,-251,4,2,-7
2016-01-23 19:33:41.299098,174,20,-249,-4,-1,2
2016-01-23 19:33:57.437021,174,19,-256,0,-1,-7
2016-01-23 19:34:13.559944,176,21,-244,2,2,12
2016-01-23 19:34:29.697867,176,19,-250,0,-2,-6
2016-01-23 19:34:45.836790,176,19,-254,0,0,-4
2016-01-23 19:35:01.959712,176,18,-254,0,-1,0
2016-01-23 19:35:18.097635,175,21,-252,-1,3,2
2016-01-23 19:35:34.235558,172,23,-253,-3,2,-1
2016-01-23 19:35:50.358480,180,16,-254,8,-7,-1
2016-01-23 19:36:06.496403,173,19,-248,-7,3,6
2016-01-23 19:36:22.619325,172,18,-251,-1,-1,-3
2016-01-23 19:36:38.757248,179,19,-247,7,1,4
2016-01-23 19:36:54.895171,178,19,-251,-1,0,-4
2016-01-23 19:37:11.018094,175,19,-252,-3,0,-1
2016-01-23 19:37:27.156017,174,22,-248,-1,3,4
2016-01-23 19:37:43.293940,177,18,-255,3,-4,-7
2016-01-23 19:37:59.416862,174,14,-247,-3,-4,8
2016-01-23 19:38:15.554785,176,20,-248,2,6,-1
2016-01-23 19:38:31.692708,175,21,-256,-1,1,-8
2016-01-23 19:38:47.816630,176,21,-252,1,0,4
2016-01-23 19:39:03.954553,177,19,-244,1,-2,8
2016-01-23 19:39:20.077475,178,20,-255,1,1,-11
2016-01-23 19:39:36.215398,177,18,-254,-1,-2,1
2016-01-23 19:39:52.353321,176,19,-254,-1,1,0
2016-01-23 19:40:08.476244,177,21,-247,1,2,7
2016-01-23 19:40:24.614167,176,17,-253,-1,-4,-6
2016-01-23 19:40:40.752090,178,20,-257,2,3,-4
2016-01-23 19:40:56.875012,173,17,-254,-5,-3,3
2016-01-23 19:41:13.012935,178,18,-250,5,1,4
2016-01-23 19:41:29.150858,177,21,-256,-1,3,-6
2016-01-23 19:41:45.273780,176,17,-254,-1,-4,2
2016-01-23 19:42:01.411703,177,21,-253,1,4,1
2016-01-23 19:42:17.550626,174,17,-256,-3,-4,-3
2016-01-23 19:42:33.673548,174,16,-254,0,-1,2
2016-01-23 19:42:49.811472,170,14,-248,-4,-2,6
2016-01-23 19:43:05.933394,174,18,-258,4,4,-10
2016-01-23 19:43:22.072317,172,19,-249,-2,1,9
2016-01-23 19:43:38.210240,177,15,-258,5,-4,-9
2016-01-23 19:43:54.333162,175,20,-253,-2,5,5
2016-01-23 19:44:10.471085,173,16,-251,-2,-4,2
2016-01-23 19:44:26.609008,173,18,-252,0,2,-1
2016-01-23 19:44:42.731930,174,17,-257,1,-1,-5
2016-01-23 19:44:58.869853,172,22,-248,-2,5,9
2016-01-23 19:45:14.992775,173,23,-250,1,1,-2
2016-01-23 19:45:31.130698,175,22,-250,2,-1,0
2016-01-23 19:45:47.268621,170,20,-251,-5,-2,-1
2016-01-23 19:46:03.391544,175,18,-256,5,-2,-5
2016-01-23 19:46:19.529467,176,14,-253,1,-4,3
2016-01-23 19:46:35.667390,174,17,-255,-2,3,-2
2016-01-23 19:46:51.790312,175,20,-249,1,3,6
2016-01-23 19:47:07.850295,174,19,-249,-1,-1,0
2016-01-23 19:47:23.988218,172,18,-256,-2,-1,-7
2016-01-23 19:47:40.111140,173,17,-253,1,-1,3
2016-01-23 19:47:56.250063,176,19,-259,3,2,-6
2016-01-23 19:48:12.387986,174,17,-251,-2,-2,8
2016-01-23 19:48:28.510908,172,18,-254,-2,1,-3
2016-01-23 19:48:44.648831,177,21,-253,5,3,1
2016-01-23 19:49:00.771753,173,22,-252,-4,1,1
2016-01-23 19:49:16.908676,171,21,-252,-2,-1,0
2016-01-23 19:49:33.047599,173,20,-250,2,-1,2
2016-01-23 19:49:49.170522,176,24,-252,3,4,-2
2016-01-23 19:50:05.308445,172,24,-254,-4,0,-2
2016-01-23 19:50:21.446368,171,23,-250,-1,-1,4
2016-01-23 19:50:37.569290,173,20,-251,2,-3,-1
2016-01-23 19:50:53.707213,170,24,-250,-3,4,1
2016-01-23 19:51:09.845136,168,21,-259,-2,-3,-9
2016-01-23 19:51:25.968058,174,21,-254,6,0,5
2016-01-23 19:51:42.105981,171,20,-254,-3,-1,0
2016-01-23 19:51:58.243904,170,18,-250,-1,-2,4
2016-01-23 19:52:14.366826,177,22,-250,7,4,0
2016-01-23 19:52:30.504749,171,22,-252,-6,0,-2
2016-01-23 19:52:46.642672,174,23,-259,3,1,-7
2016-01-23 19:53:02.765595,170,21,-253,-4,-2,6
2016-01-23 19:53:18.903518,172,22,-250,2,1,3
2016-01-23 19:53:35.026440,169,21,-254,-3,-1,-4
2016-01-23 19:53:51.164363,170,22,-254,1,1,0
2016-01-23 19:54:07.302286,171,21,-247,1,-1,7
2016-01-23 19:54:23.425208,167,21,-252,-4,0,-5
2016-01-23 19:54:39.563131,169,21,261,2,0,0
2016-01-23 19:54:55.701054,171,22,-249,2,1,0
2016-01-23 19:55:11.823976,175,21,-250,4,-1,-1
2016-01-23 19:55:27.962899,170,20,-248,-5,-1,2
2016-01-23 19:55:44.084822,172,17,-252,2,-3,-4
2016-01-23 19:56:00.222745,172,17,-256,0,0,-4
2016-01-23 19:56:16.361668,173,20,-248,1,3,8
2016-01-23 19:56:32.484590,173,21,-254,0,1,-6
2016-01-23 19:56:48.622513,170,19,-249,-3,-2,5
2016-01-23 19:57:04.760436,173,17,-254,3,-2,-5
2016-01-23 19:57:20.882358,174,19,-254,1,2,0
2016-01-23 19:57:37.021281,171,22,-249,-3,3,5
2016-01-23 19:57:53.144203,171,22,-250,0,0,-1
2016-01-23 19:58:09.282126,166,22,-255,-5,0,-5
2016-01-23 19:58:25.420049,169,20,-249,3,-2,6
2016-01-23 19:58:41.542972,174,22,-253,5,2,-4
2016-01-23 19:58:57.680895,170,22,-257,-4,0,-4
2016-01-23 19:59:13.818818,168,20,-250,-2,-2,7
2016-01-23 19:59:29.941740,170,21,-259,2,1,-9
2016-01-23 19:59:46.079663,170,22,-247,0,1,12
2016-01-23 20:00:02.202585,170,19,-254,0,-3,-7
2016-01-23 20:00:18.340508,170,20,-254,0,1,0
2016-01-23 20:00:34.478431,169,25,-251,-1,5,3
2016-01-23 20:00:50.602353,169,20,-251,0,-5,0
2016-01-23 20:01:06.739276,171,19,-260,2,-1,-9
2016-01-23 20:01:22.877199,172,21,-253,1,2,7
2016-01-23 20:01:39.000122,169,18,-258,-3,-3,-5
2016-01-23 20:01:55.138045,168,19,-260,-1,1,-2
2016-01-23 20:02:11.259967,165,20,-254,-3,1,6
2016-01-23 20:02:27.398890,166,19,-249,1,-1,5
2016-01-23 20:02:43.536813,165,20,-250,-1,1,-1
2016-01-23 20:02:59.659735,164,21,-245,-1,1,5
2016-01-23 20:03:15.797658,169,19,-250,5,-2,-5
2016-01-23 20:03:31.935581,169,20,-250,0,1,0
2016-01-23 20:03:48.058503,167,17,-253,-2,-3,-3
2016-01-23 20:04:04.196426,171,20,-254,4,3,-1
2016-01-23 20:04:20.335349,170,21,-257,-1,1,-3
2016-01-23 20:04:36.458272,168,21,-251,-2,0,6
2016-01-23 20:04:52.596195,167,20,-252,-1,-1,-1
2016-01-23 20:05:08.734118,169,23,-257,2,3,-5
2016-01-23 20:05:24.857040,169,24,-249,0,1,8
2016-01-23 20:05:40.994963,171,22,-251,2,-2,-2
2016-01-23 20:05:57.132886,170,23,-252,-1,1,-1
2016-01-23 20:06:13.255808,172,23,-254,2,0,-2
2016-01-23 20:06:29.393731,167,18,-257,-5,-5,-3
2016-01-23 20:06:45.516653,171,19,-258,4,1,-1
2016-01-23 20:07:01.654576,168,19,-251,-3,0,7
2016-01-23 20:07:17.793499,172,18,-261,4,-1,-10
2016-01-23 20:07:33.916422,174,20,-260,2,2,1
2016-01-23 20:07:50.054345,173,19,-255,-1,-1,5
2016-01-23 20:08:06.192268,172,17,-257,-1,-2,-2
2016-01-23 20:08:22.315190,171,18,-258,-1,1,-1
2016-01-23 20:08:38.453113,172,20,-258,1,2,0
2016-01-23 20:08:54.591036,169,20,-261,-3,0,-3
2016-01-23 20:09:10.713958,171,13,-257,2,-7,4
2016-01-23 20:09:26.851881,170,19,-258,-1,6,-1
2016-01-23 20:09:42.974803,171,18,-256,1,-1,2
2016-01-23 20:09:59.112726,175,17,-257,4,-1,-1
2016-01-23 20:10:15.250649,171,19,-260,-4,2,-3
2016-01-23 20:10:31.373572,169,21,-257,-2,2,3
2016-01-23 20:10:47.511495,172,23,-257,3,2,0
2016-01-23 20:11:03.650418,174,23,-254,2,0,3
2016-01-23 20:11:19.773340,173,20,-254,-1,-3,0
2016-01-23 20:11:35.911263,173,22,-254,0,2,0
2016-01-23 20:11:52.049186,169,18,-255,-4,-4,-1
2016-01-23 20:12:08.172108,169,19,-251,0,1,4
2016-01-23 20:12:24.310031,170,16,-255,1,-3,-4
2016-01-23 20:12:40.432953,170,18,-259,0,2,-4
2016-01-23 20:12:56.570876,169,18,-253,-1,0,6
2016-01-23 20:13:12.708799,172,20,-249,3,2,4
2016-01-23 20:13:28.831722,168,21,-253,-4,1,-4
2016-01-23 20:13:44.969645,171,21,-252,3,0,1
2016-01-23 20:14:01.107568,168,22,-258,-3,1,-6
2016-01-23 20:14:17.230490,171,23,-255,3,1,3
2016-01-23 20:14:33.368413,169,18,-251,-2,-5,4
2016-01-23 20:14:49.506336,171,23,-258,2,5,-7
2016-01-23 20:15:05.629258,168,20,-250,-3,-3,8
2016-01-23 20:15:21.767181,171,19,-255,3,-1,-5
2016-01-23 20:15:37.905104,169,16,-255,-2,-3,0
2016-01-23 20:15:54.028026,170,21,-256,1,5,-1
2016-01-23 20:16:10.166949,172,20,-253,2,-1,3
2016-01-23 20:16:26.289872,167,20,-254,-5,0,-1
2016-01-23 20:16:42.427795,168,24,-251,1,4,3
2016-01-23 20:16:58.565718,169,19,-259,1,-5,-8
2016-01-23 20:17:14.688640,175,20,-260,6,1,-1
2016-01-23 20:17:30.826563,169,16,-254,-6,-4,6
2016-01-23 20:17:46.964486,169,18,-256,0,2,-2
2016-01-23 20:18:03.086408,169,19,-253,0,1,3
2016-01-23 20:18:19.225331,170,21,-257,1,2,-4
2016-01-23 20:18:35.363254,169,18,-252,-1,-3,5
2016-01-23 20:18:51.486176,169,20,-254,0,2,-2
2016-01-23 20:19:07.624099,171,20,-254,2,0,0
2016-01-23 20:19:23.762022,169,22,-258,-2,2,-4
2016-01-23 20:19:39.884945,174,23,-248,5,1,10
2016-01-23 20:19:56.022868,171,22,-259,-3,-1,-11
2016-01-23 20:20:12.145790,168,23,-259,-3,1,0
2016-01-23 20:20:28.284713,171,26,-251,3,3,8
2016-01-23 20:20:44.422636,173,21,-253,2,-5,-2
2016-01-23 20:21:00.544558,171,20,-252,-2,-1,1
2016-01-23 20:21:16.683481,172,20,-253,1,0,-1
2016-01-23 20:21:32.821404,172,19,-254,0,-1,-1
2016-01-23 20:21:48.944326,168,23,-252,-4,4,2
2016-01-23 20:22:05.082249,168,20,-246,0,-3,6
2016-01-23 20:22:21.220172,169,22,-254,1,2,-8
2016-01-23 20:22:37.343095,171,20,-255,2,-2,-1
2016-01-23 20:22:53.481018,168,22,-242,-3,2,13
2016-01-23 20:23:09.603940,167,19,-252,-1,-3,-10
2016-01-23 20:23:25.741863,167,18,-251,0,-1,1
2016-01-23 20:23:41.879786,171,23,-252,4,5,-1
2016-01-23 20:23:58.002708,169,22,-252,-2,-1,0
2016-01-23 20:24:14.140631,168,20,-254,-1,-2,-2
2016-01-23 20:24:30.278554,167,22,-254,-1,2,0
2016-01-23 20:24:46.401476,168,22,261,1,0,0
