Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-18 12:14:20.11,-425.17,3391.01,1353.09,-2.34,1.12,3.76
2016-05-18 12:14:35.71,-423.86,3388.48,1349.03,1.31,-2.53,-4.06
2016-05-18 12:14:51.32,-424.73,3392.51,1347.28,-0.87,4.03,-1.75
2016-05-18 12:15:06.92,-419.45,3392.03,1352.64,5.28,-0.48,5.36
2016-05-18 12:15:22.52,-426.08,3393.82,1353.06,-6.63,1.79,0.42
2016-05-18 12:15:38.13,-420.35,3390.42,1354.26,5.73,-3.40,1.20
2016-05-18 12:15:53.73,-423.29,3390.27,1349.00,-2.94,-0.15,-5.26
2016-05-18 12:16:09.33,-423.86,3391.75,1352.89,-0.57,1.48,3.89
2016-05-18 12:16:24.94,-420.23,3389.68,1361.05,3.63,-2.07,8.16
2016-05-18 12:16:40.54,-421.07,3390.46,1355.00,-0.84,0.78,-6.05
2016-05-18 12:16:56.14,-422.80,3388.94,1360.96,-1.73,-1.52,5.96
2016-05-18 12:17:11.75,-419.05,3392.02,1353.64,3.75,3.08,-7.32
2016-05-18 12:17:27.35,-419.48,3388.15,1351.18,-0.43,-3.87,-2.46
2016-05-18 12:17:42.95,-421.73,3390.91,1348.53,-2.25,2.76,-2.65
2016-05-18 12:17:58.56,-422.25,3391.98,1355.91,-0.52,1.07,7.38
2016-05-18 12:18:14.16,-420.60,3391.27,1353.56,1.65,-0.71,-2.35
2016-05-18 12:18:29.76,-419.52,3390.67,1350.38,1.08,-0.60,-3.18
2016-05-18 12:18:45.37,-421.22,3395.26,1353.65,-1.70,4.59,3.27
2016-05-18 12:19:00.97,-421.11,3395.18,1347.94,0.11,-0.08,-5.71
2016-05-18 12:19:16.58,-420.00,3390.87,1358.07,1.11,-4.31,10.13
2016-05-18 12:19:32.18,-417.73,3389.65,1356.04,2.27,-1.22,-2.03
2016-05-18 12:19:47.78,-422.74,3394.12,1350.56,-5.01,4.47,-5.48
2016-05-18 12:20:03.38,-420.01,3390.35,1350.12,2.73,-3.77,-0.44
2016-05-18 12:20:18.99,-423.80,3391.97,1354.96,-3.79,1.62,4.84
2016-05-18 12:20:34.59,-423.25,3387.79,1349.26,0.55,-4.18,-5.70
2016-05-18 12:20:50.19,-421.08,3389.44,1349.54,2.17,1.65,0.28
2016-05-18 12:21:05.80,-419.20,3390.08,1351.01,1.88,0.64,1.47
2016-05-18 12:21:21.42,-420.55,3390.95,1350.67,-1.35,0.87,-0.34
2016-05-18 12:21:37.02,-421.34,3389.43,1349.67,-0.79,-1.52,-1.00
2016-05-18 12:21:52.62,-421.39,3395.39,1349.60,-0.05,5.96,-0.07
2016-05-18 12:22:08.23,-422.98,3389.69,1351.15,-1.59,-5.70,1.55
2016-05-18 12:22:23.83,-423.89,3391.89,1349.11,-0.91,2.20,-2.04
2016-05-18 12:22:39.43,-423.33,3393.59,1346.04,0.56,1.70,-3.07
2016-05-18 12:22:55.04,-422.08,3390.55,1352.81,1.25,-3.04,6.77
2016-05-18 12:23:10.64,-423.22,3392.00,1349.14,-1.14,1.45,-3.67
2016-05-18 12:23:26.24,-421.97,3391.53,1346.00,1.25,-0.47,-3.14
2016-05-18 12:23:41.85,-422.73,3397.50,1345.00,-0.76,5.97,-1.00
2016-05-18 12:23:57.45,-423.78,3395.42,1345.94,-1.05,-2.08,0.94
2016-05-18 12:24:13.05,-422.11,3393.00,1351.94,1.67,-2.42,6.00
2016-05-18 12:24:28.66,-426.11,3392.27,1348.99,-4.00,-0.73,-2.95
2016-05-18 12:24:44.26,-423.95,3391.12,1348.92,2.16,-1.15,-0.07
2016-05-18 12:24:59.86,-422.62,3395.09,1345.95,1.33,3.97,-2.97
2016-05-18 12:25:15.47,-424.83,3395.72,1349.84,-2.21,0.63,3.89
2016-05-18 12:25:31.07,-425.95,3394.07,1349.47,-1.12,-1.65,-0.37
2016-05-18 12:25:46.67,-425.34,3392.59,1347.12,0.61,-1.48,-2.35
2016-05-18 12:26:02.28,-426.94,3394.78,1351.59,-1.60,2.19,4.47
2016-05-18 12:26:17.88,-428.82,3396.76,1344.97,-1.88,1.98,-6.62
2016-05-18 12:26:33.49,-424.05,3397.02,1346.73,4.77,0.26,1.76
2016-05-18 12:26:49.09,-428.90,3395.41,1343.06,-4.85,-1.61,-3.67
2016-05-18 12:27:04.69,-425.47,3394.30,1347.82,3.43,-1.11,4.76
2016-05-18 12:27:20.29,-427.67,3393.31,1351.14,-2.20,-0.99,3.32
2016-05-18 12:27:35.90,-424.61,3394.85,1345.45,3.06,1.54,-5.69
2016-05-18 12:27:51.50,-425.92,3391.47,1343.47,-1.31,-3.38,-1.98
2016-05-18 12:28:07.11,-427.25,3394.88,1347.02,-1.33,3.41,3.55
2016-05-18 12:28:22.71,-424.50,3392.34,1349.28,2.75,-2.54,2.26
2016-05-18 12:28:38.31,-428.95,3395.04,1349.94,-4.45,2.70,0.66
2016-05-18 12:28:53.92,-421.17,3392.14,1352.16,7.78,-2.90,2.22
2016-05-18 12:29:09.52,-419.67,3395.36,1346.66,1.50,3.22,-5.50
2016-05-18 12:29:25.12,-423.29,3392.94,1348.68,-3.62,-2.42,2.02
2016-05-18 12:29:40.73,-424.30,3394.41,1348.59,-1.01,1.47,-0.09
2016-05-18 12:29:56.33,-423.58,3395.66,1343.77,0.72,1.25,-4.82
2016-05-18 12:30:11.93,-428.27,3392.42,1344.91,-4.69,-3.24,1.14
2016-05-18 12:30:27.54,-425.48,3392.91,1351.69,2.79,0.49,6.78
2016-05-18 12:30:43.14,-427.95,3393.01,1347.15,-2.47,0.10,-4.54
2016-05-18 12:30:58.74,-429.39,3394.23,1344.05,-1.44,1.22,-3.10
2016-05-18 12:31:14.36,-425.86,3394.81,1350.28,3.53,0.58,6.23
2016-05-18 12:31:29.96,-427.63,3391.04,1348.02,-1.77,-3.77,-2.26
2016-05-18 12:31:45.57,-428.32,3391.81,1346.77,-0.69,0.77,-1.25
2016-05-18 12:32:01.17,-424.52,3394.50,1343.53,3.80,2.69,-3.24
2016-05-18 12:32:16.77,-422.37,3392.81,1343.94,2.15,-1.69,0.41
2016-05-18 12:32:32.38,-423.41,3391.76,1349.44,-1.04,-1.05,5.50
2016-05-18 12:32:47.98,-429.80,3392.35,1356.40,-6.39,0.59,6.96
2016-05-18 12:33:03.58,-424.57,3393.57,1344.84,5.23,1.22,-11.56
2016-05-18 12:33:19.19,-429.47,3392.82,1350.66,-4.90,-0.75,5.82
2016-05-18 12:33:34.79,-430.08,3393.07,1351.56,-0.61,0.25,0.90
2016-05-18 12:33:50.40,-428.40,3391.13,1353.56,1.68,-1.94,2.00
2016-05-18 12:34:06.00,-426.70,3395.51,1350.17,1.70,4.38,-3.39
2016-05-18 12:34:21.60,-428.37,3393.90,1354.62,-1.67,-1.61,4.45
2016-05-18 12:34:37.21,-428.10,3393.11,1353.21,0.27,-0.79,-1.41
2016-05-18 12:34:52.81,-428.54,3392.97,1349.01,-0.44,-0.14,-4.20
2016-05-18 12:35:08.41,-427.44,3389.83,1352.69,1.10,-3.14,3.68
2016-05-18 12:35:24.02,-426.89,3389.82,1349.67,0.55,-0.01,-3.02
2016-05-18 12:35:39.62,-426.50,3390.08,1351.40,0.39,0.26,1.73
2016-05-18 12:35:55.22,-427.08,3390.27,1349.95,-0.58,0.19,-1.45
2016-05-18 12:36:10.83,-424.89,3393.26,1346.22,2.19,2.99,-3.73
2016-05-18 12:36:26.43,-425.93,3389.91,1346.19,-1.04,-3.35,-0.03
2016-05-18 12:36:42.03,-424.03,3390.40,1350.84,1.90,0.49,4.65
2016-05-18 12:36:57.64,-422.26,3393.37,1351.67,1.77,2.97,0.83
2016-05-18 12:37:13.24,-423.14,3391.43,1347.18,-0.88,-1.94,-4.49
2016-05-18 12:37:28.84,-429.51,3390.56,1345.42,-6.37,-0.87,-1.76
2016-05-18 12:37:44.45,-425.49,3394.27,1350.90,4.02,3.71,5.48
2016-05-18 12:38:00.05,-423.86,3395.20,1344.29,1.63,0.93,-6.61
2016-05-18 12:38:15.65,-426.14,3390.59,1358.67,-2.28,-4.61,14.38
2016-05-18 12:38:31.26,-432.05,3394.69,1355.61,-5.91,4.10,-3.06
2016-05-18 12:38:46.86,-430.15,3394.81,1356.69,1.90,0.12,1.08
2016-05-18 12:39:02.46,-427.41,3392.00,1358.63,2.74,-2.81,1.94
2016-05-18 12:39:18.07,-428.10,3393.47,1356.04,-0.69,1.47,-2.59
2016-05-18 12:39:33.67,-425.04,3392.34,1353.30,3.06,-1.13,-2.74
2016-05-18 12:39:49.27,-430.53,3391.07,1355.71,-5.49,-1.27,2.41
2016-05-18 12:40:04.89,-429.07,3392.13,1350.33,1.46,1.06,-5.38
2016-05-18 12:40:20.50,-429.57,3392.09,1356.47,-0.50,-0.04,6.14
2016-05-18 12:40:36.10,-428.39,3397.09,1354.04,1.18,5.00,-2.43
2016-05-18 12:40:51.70,-428.93,3393.17,1348.13,-0.54,-3.92,-5.91
2016-05-18 12:41:07.31,-427.72,3394.26,1350.30,1.21,1.09,2.17
2016-05-18 12:41:22.91,-429.98,3395.78,1348.94,-2.26,1.52,-1.36
2016-05-18 12:41:38.51,-431.80,3394.23,1351.00,-1.82,-1.55,2.06
2016-05-18 12:41:54.12,-430.72,3392.40,1355.03,1.08,-1.83,4.03
2016-05-18 12:42:09.72,-427.88,3390.93,1352.67,2.84,-1.47,-2.36
2016-05-18 12:42:25.32,-433.72,3392.11,1353.61,-5.84,1.18,0.94
2016-05-18 12:42:40.93,-432.42,3392.85,1356.47,1.30,0.74,2.86
2016-05-18 12:42:56.53,-431.23,3391.48,1353.58,1.19,-1.37,-2.89
2016-05-18 12:43:12.13,-433.02,3389.33,1346.02,-1.79,-2.15,-7.56
2016-05-18 12:43:27.74,-430.97,3390.12,1353.51,2.05,0.79,7.49
2016-05-18 12:43:43.34,-429.95,3391.61,1353.56,1.02,1.49,0.05
2016-05-18 12:43:58.94,-431.15,3390.93,1353.25,-1.20,-0.68,-0.31
2016-05-18 12:44:14.55,-428.12,3392.79,1352.54,3.03,1.86,-0.71
2016-05-18 12:44:30.15,-426.80,3393.90,1352.42,1.32,1.11,-0.12
2016-05-18 12:44:45.75,-432.01,3391.84,1352.67,-5.21,-2.06,0.25
2016-05-18 12:45:01.36,-429.59,3391.33,1353.19,2.42,-0.51,0.52
2016-05-18 12:45:16.96,-427.92,3394.52,1354.06,1.67,3.19,0.87
2016-05-18 12:45:32.56,-430.51,3396.77,1351.95,-2.59,2.25,-2.11
2016-05-18 12:45:48.17,-424.58,3392.24,1348.46,5.93,-4.53,-3.49
2016-05-18 12:46:03.77,-428.35,3394.55,1350.42,-3.77,2.31,1.96
2016-05-18 12:46:19.37,-426.97,3396.32,1353.43,1.38,1.77,3.01
2016-05-18 12:46:34.98,-431.42,3392.04,1355.04,-4.45,-4.28,1.61
2016-05-18 12:46:50.58,-427.16,3394.04,1353.23,4.26,2.00,-1.81
2016-05-18 12:47:06.18,-428.56,3396.13,1352.85,-1.40,2.09,-0.38
2016-05-18 12:47:21.79,-425.54,3392.41,1345.72,3.02,-3.72,-7.13
2016-05-18 12:47:37.39,-429.96,3394.11,1356.31,-4.42,1.70,10.59
2016-05-18 12:47:52.99,-426.83,3392.17,1348.73,3.13,-1.94,-7.58
2016-05-18 12:48:08.60,-423.64,3395.97,1353.48,3.19,3.80,4.75
2016-05-18 12:48:24.20,-421.01,3390.88,1347.42,2.63,-5.09,-6.06
2016-05-18 12:48:39.80,-427.06,3394.06,1345.46,-6.05,3.18,-1.96
2016-05-18 12:48:55.41,-427.66,3393.96,1347.15,-0.60,-0.10,1.69
2016-05-18 12:49:11.01,-427.74,3392.78,1347.50,-0.08,-1.18,0.35
2016-05-18 12:49:26.61,-427.09,3398.25,1349.55,0.65,5.47,2.05
2016-05-18 12:49:42.22,-423.37,3393.41,1347.69,3.72,-4.84,-1.86
2016-05-18 12:49:57.82,-424.53,3394.90,1347.05,-1.16,1.49,-0.64
2016-05-18 12:50:13.42,-427.17,3390.57,1345.65,-2.64,-4.33,-1.40
2016-05-18 12:50:29.03,-429.97,3394.86,1346.69,-2.80,4.29,1.04
2016-05-18 12:50:44.63,-427.30,3395.43,1350.09,2.67,0.57,3.40
2016-05-18 12:51:00.25,-426.13,3399.36,1344.42,1.17,3.93,-5.67
2016-05-18 12:51:15.85,-427.98,3401.50,1348.52,-1.85,2.14,4.10
2016-05-18 12:51:31.45,-424.42,3398.27,1353.06,3.56,-3.23,4.54
2016-05-18 12:51:47.06,-424.04,3401.10,1351.34,0.38,2.83,-1.72
2016-05-18 12:52:02.66,-427.73,3396.80,1354.02,-3.69,-4.30,2.68
2016-05-18 12:52:18.27,-427.98,3396.25,1351.99,-0.25,-0.55,-2.03
2016-05-18 12:52:33.87,-430.25,3396.94,1356.26,-2.27,0.69,4.27
2016-05-18 12:52:49.47,-429.67,3396.41,1349.69,0.58,-0.53,-6.57
2016-05-18 12:53:05.08,-428.82,3394.46,1353.14,0.85,-1.95,3.45
2016-05-18 12:53:20.68,-426.92,3397.86,1351.29,1.90,3.40,-1.85
2016-05-18 12:53:36.28,-428.94,3398.44,1350.31,-2.02,0.58,-0.98
2016-05-18 12:53:51.89,-430.25,3396.59,1354.58,-1.31,-1.85,4.27
2016-05-18 12:54:07.49,-432.82,3393.28,1354.29,-2.57,-3.31,-0.29
2016-05-18 12:54:23.09,-429.98,3392.91,1354.19,2.84,-0.37,-0.10
2016-05-18 12:54:38.70,-431.24,3396.26,1357.39,-1.26,3.35,3.20
2016-05-18 12:54:54.30,-430.02,3399.06,1352.08,1.22,2.80,-5.31
2016-05-18 12:55:09.90,-431.00,3399.17,1351.61,-0.98,0.11,-0.47
2016-05-18 12:55:25.51,-430.57,3396.73,1354.47,0.43,-2.44,2.86
2016-05-18 12:55:41.11,-429.50,3398.32,1357.16,1.07,1.59,2.69
2016-05-18 12:55:56.71,-424.95,3400.87,1348.91,4.55,2.55,-8.25
2016-05-18 12:56:12.32,-429.39,3400.42,1349.48,-4.44,-0.45,0.57
2016-05-18 12:56:27.92,-432.89,3398.05,1350.11,-3.50,-2.37,0.63
2016-05-18 12:56:43.52,-430.32,3399.92,1352.42,2.57,1.87,2.31
2016-05-18 12:56:59.13,-433.31,3402.09,1353.92,-2.99,2.17,1.50
2016-05-18 12:57:14.73,-435.30,3396.52,1349.04,-1.99,-5.57,-4.88
2016-05-18 12:57:30.33,-433.61,3399.06,1348.60,1.69,2.54,-0.44
2016-05-18 12:57:45.94,-433.75,3397.33,1351.46,-0.14,-1.73,2.86
2016-05-18 12:58:01.54,-433.04,3397.12,1351.38,0.71,-0.21,-0.08
2016-05-18 12:58:17.14,-436.40,3400.33,1359.96,-3.36,3.21,8.58
2016-05-18 12:58:32.75,-428.07,3401.04,1355.83,8.33,0.71,-4.13
2016-05-18 12:58:48.35,-431.33,3400.78,1356.31,-3.26,-0.26,0.48
2016-05-18 12:59:03.95,-432.30,3397.73,1351.92,-0.97,-3.05,-4.39
2016-05-18 12:59:19.56,-431.35,3399.35,1348.19,0.95,1.62,-3.73
2016-05-18 12:59:35.16,-424.08,3398.30,1349.24,7.27,-1.05,1.05
2016-05-18 12:59:50.76,-424.58,3400.39,1354.16,-0.50,2.09,4.92
2016-05-18 13:00:06.37,-430.57,3401.79,1355.61,-5.99,1.40,1.45
2016-05-18 13:00:21.97,-428.14,3400.50,1353.56,2.43,-1.29,-2.05
2016-05-18 13:00:37.57,-425.11,3399.18,1354.38,3.03,-1.32,0.82
2016-05-18 13:00:53.18,-425.98,3399.02,1352.20,-0.87,-0.16,-2.18
2016-05-18 13:01:08.78,-426.20,3398.02,1353.48,-0.22,-1.00,1.28
2016-05-18 13:01:24.38,-427.41,3396.77,1352.16,-1.21,-1.25,-1.32
2016-05-18 13:01:39.99,-423.73,3399.94,1345.67,3.68,3.17,-6.49
2016-05-18 13:01:55.59,-428.36,3396.68,1354.71,-4.63,-3.26,9.04
2016-05-18 13:02:11.19,-426.82,3397.03,1352.19,1.54,0.35,-2.52
2016-05-18 13:02:26.80,-431.55,3398.40,1356.42,-4.73,1.37,4.23
2016-05-18 13:02:42.40,-426.46,3396.72,1349.54,5.09,-1.68,-6.88
2016-05-18 13:02:58.00,-429.39,3395.75,1344.65,-2.93,-0.97,-4.89
2016-05-18 13:03:13.61,-428.72,3395.91,1349.69,0.67,0.16,5.04
2016-05-18 13:03:29.21,-426.79,3394.92,1350.66,1.93,-0.99,0.97
2016-05-18 13:03:44.81,-429.55,3398.10,1345.83,-2.76,3.18,-4.83
2016-05-18 13:04:00.42,-430.16,3397.85,1348.69,-0.61,-0.25,2.86
2016-05-18 13:04:16.02,-427.69,3398.29,1349.52,2.47,0.44,0.83
2016-05-18 13:04:31.62,-429.94,3399.57,1347.09,-2.25,1.28,-2.43
2016-05-18 13:04:47.23,-426.84,3396.35,1347.60,3.10,-3.22,0.51
2016-05-18 13:05:02.83,-428.22,3397.40,1355.00,-1.38,1.05,7.40
2016-05-18 13:05:18.43,-430.18,3399.39,1346.75,-1.96,1.99,-8.25
2016-05-18 13:05:34.04,-425.61,3399.31,1346.42,4.57,-0.08,-0.33
2016-05-18 13:05:49.65,-425.55,3396.29,1345.41,0.06,-3.02,-1.01
2016-05-18 13:06:05.26,-434.92,3397.93,1342.52,-9.37,1.64,-2.89
2016-05-18 13:06:20.86,-432.10,3395.98,1345.40,2.82,-1.95,2.88
2016-05-18 13:06:36.46,-430.20,3396.40,1353.67,1.90,0.42,8.27
2016-05-18 13:06:52.07,-430.41,3395.95,1344.96,-0.21,-0.45,-8.71
2016-05-18 13:07:07.67,-429.44,3395.84,1344.02,0.97,-0.11,-0.94
2016-05-18 13:07:23.27,-430.95,3394.46,1349.08,-1.51,-1.38,5.06
2016-05-18 13:07:38.88,-430.40,3394.30,1342.46,0.55,-0.16,-6.62
2016-05-18 13:07:54.48,-428.10,3397.71,1348.64,2.30,3.41,6.18
2016-05-18 13:08:10.08,-427.70,3399.69,1347.44,0.40,1.98,-1.20
2016-05-18 13:08:25.69,-432.23,3399.28,1349.42,-4.53,-0.41,1.98
2016-05-18 13:08:41.20,-432.51,3396.59,1348.07,-0.28,-2.69,-1.35
2016-05-18 13:08:56.81,-431.52,3396.83,1351.76,0.99,0.24,3.69
2016-05-18 13:09:12.41,-432.55,3395.53,1352.69,-1.03,-1.30,0.93
2016-05-18 13:09:28.01,-429.48,3399.00,1351.20,3.07,3.47,-1.49
2016-05-18 13:09:43.62,-431.33,3395.67,1347.93,-1.85,-3.33,-3.27
2016-05-18 13:09:59.22,-432.98,3397.78,1347.88,-1.65,2.11,-0.05
2016-05-18 13:10:14.82,-429.08,3399.48,1351.73,3.90,1.70,3.85
2016-05-18 13:10:30.43,-429.25,3396.95,1352.84,-0.17,-2.53,1.11
2016-05-18 13:10:46.03,-432.93,3395.27,1351.16,-3.68,-1.68,-1.68
2016-05-18 13:11:01.63,-430.23,3399.43,1345.63,2.70,4.16,-5.53
2016-05-18 13:11:17.24,-428.95,3393.95,1349.19,1.28,-5.48,3.56
2016-05-18 13:11:32.84,-429.60,3399.47,1354.05,-0.65,5.52,4.86
2016-05-18 13:11:48.44,-428.88,3399.52,1345.37,0.72,0.05,-8.68
2016-05-18 13:12:04.05,-428.91,3398.08,1347.88,-0.03,-1.44,2.51
2016-05-18 13:12:19.65,-427.88,3398.62,1347.30,1.03,0.54,-0.58
2016-05-18 13:12:35.25,-428.47,3394.29,1352.67,-0.59,-4.33,5.37
2016-05-18 13:12:50.86,-435.37,3396.22,1352.21,-6.90,1.93,-0.46
2016-05-18 13:13:06.46,-435.80,3393.85,1348.34,-0.43,-2.37,-3.87
2016-05-18 13:13:22.06,-432.30,3396.10,1347.15,3.50,2.25,-1.19
2016-05-18 13:13:37.67,-431.54,3399.49,1348.64,0.76,3.39,1.49
2016-05-18 13:13:53.27,-434.31,3392.51,1349.64,-2.77,-6.98,1.00
2016-05-18 13:14:08.87,-431.00,3393.71,1357.05,3.31,1.20,7.41
2016-05-18 13:14:24.48,-430.31,3399.01,1348.76,0.69,5.30,-8.29
2016-05-18 13:14:40.10,-432.82,3395.05,1346.74,-2.51,-3.96,-2.02
2016-05-18 13:14:55.70,-430.54,3396.41,1348.36,2.28,1.36,1.62
2016-05-18 13:15:11.30,-430.95,3394.23,1353.34,-0.41,-2.18,4.98
2016-05-18 13:15:26.90,-434.36,3396.85,1352.80,-3.41,2.62,-0.54
2016-05-18 13:15:42.51,-435.39,3396.75,1348.81,-1.03,-0.10,-3.99
2016-05-18 13:15:58.11,-430.70,3398.80,1354.70,4.69,2.05,5.89
2016-05-18 13:16:13.71,-433.67,3396.71,1348.13,-2.97,-2.09,-6.57
2016-05-18 13:16:29.32,-431.44,3398.78,1355.09,2.23,2.07,6.96
2016-05-18 13:16:44.92,-429.33,3394.75,1356.78,2.11,-4.03,1.69
2016-05-18 13:17:00.52,-429.57,3397.07,1352.30,-0.24,2.32,-4.48
2016-05-18 13:17:16.13,-430.28,3395.29,1349.30,-0.71,-1.78,-3.00
2016-05-18 13:17:31.73,-433.18,3392.32,1348.34,-2.90,-2.97,-0.96
2016-05-18 13:17:47.33,-430.11,3394.46,1354.01,3.07,2.14,5.67
2016-05-18 13:18:02.94,-434.98,3393.09,1345.45,-4.87,-1.37,-8.56
2016-05-18 13:18:18.54,-430.71,3393.24,1347.90,4.27,0.15,2.45
2016-05-18 13:18:34.14,-433.04,3395.42,1350.08,-2.33,2.18,2.18
2016-05-18 13:18:49.75,-431.80,3394.86,1353.22,1.24,-0.56,3.14
2016-05-18 13:19:05.35,-431.50,3395.13,1347.24,0.30,0.27,-5.98
2016-05-18 13:19:20.96,-431.26,3395.15,1346.98,0.24,0.02,-0.26
2016-05-18 13:19:36.56,-435.17,3395.71,1346.34,-3.91,0.56,-0.64
2016-05-18 13:19:52.16,-434.65,3396.29,1354.85,0.52,0.58,8.51
2016-05-18 13:20:07.77,-435.16,3391.46,1354.93,-0.51,-4.83,0.08
2016-05-18 13:20:23.37,-428.97,3388.58,1348.17,6.19,-2.88,-6.76
2016-05-18 13:20:38.97,-429.95,3393.75,1345.64,-0.98,5.17,-2.53
2016-05-18 13:20:54.58,-427.51,3398.54,1353.69,2.44,4.79,8.05
2016-05-18 13:21:10.18,-430.97,3391.87,1347.16,-3.46,-6.67,-6.53
2016-05-18 13:21:25.78,-429.35,3396.80,1351.48,1.62,4.93,4.32
2016-05-18 13:21:41.39,-428.90,3394.90,1348.22,0.45,-1.90,-3.26
2016-05-18 13:21:56.99,-428.93,3394.58,1348.00,-0.03,-0.32,-0.22
2016-05-18 13:22:12.59,-430.85,3396.66,1352.05,-1.92,2.08,4.05
2016-05-18 13:22:28.20,-429.23,3395.60,1351.52,1.62,-1.06,-0.53
2016-05-18 13:22:43.80,-429.02,3396.75,1349.70,0.21,1.15,-1.82
2016-05-18 13:22:59.42,-429.91,3396.03,1346.68,-0.89,-0.72,-3.02
2016-05-18 13:23:15.02,-432.45,3395.87,1349.84,-2.54,-0.16,3.16
2016-05-18 13:23:30.62,-431.05,3395.89,1356.16,1.40,0.02,6.32
2016-05-18 13:23:46.23,-430.22,3394.50,1349.88,0.83,-1.39,-6.28
2016-05-18 13:24:01.83,-430.83,3397.66,1350.18,-0.61,3.16,0.30
2016-05-18 13:24:17.43,-428.70,3392.26,1346.86,2.13,-5.40,-3.32
2016-05-18 13:24:33.04,-429.76,3392.61,1352.11,-1.06,0.35,5.25
2016-05-18 13:24:48.64,-428.73,3395.48,1342.91,1.03,2.87,-9.20
2016-05-18 13:25:04.24,-430.41,3394.03,1342.77,-1.68,-1.45,-0.14
2016-05-18 13:25:19.85,-428.81,3396.02,1351.37,1.60,1.99,8.60
2016-05-18 13:25:35.45,-430.70,3395.20,1348.14,-1.89,-0.82,-3.23
2016-05-18 13:25:51.05,-433.73,3395.35,1345.84,-3.03,0.15,-2.30
2016-05-18 13:26:06.66,-431.51,3392.46,1350.19,2.22,-2.89,4.35
2016-05-18 13:26:22.26,-431.61,3394.45,1348.69,-0.10,1.99,-1.50
2016-05-18 13:26:37.86,-430.64,3392.27,1349.13,0.97,-2.18,0.44
2016-05-18 13:26:53.47,-433.32,3396.86,1347.97,-2.68,4.59,-1.16
2016-05-18 13:27:09.07,-434.22,3396.80,1351.64,-0.90,-0.06,3.67
2016-05-18 13:27:24.68,-430.87,3394.85,1351.44,3.35,-1.95,-0.20
2016-05-18 13:27:40.28,-428.91,3396.41,1351.10,1.96,1.56,-0.34
2016-05-18 13:27:55.88,-433.05,3393.17,1346.56,-4.14,-3.24,-4.54
2016-05-18 13:28:11.48,-431.23,3394.48,1349.32,1.82,1.31,2.76
2016-05-18 13:28:27.09,-431.52,3394.54,1343.56,-0.29,0.06,-5.76
2016-05-18 13:28:42.69,-434.36,3398.22,1352.56,-2.84,3.68,9.00
2016-05-18 13:28:58.29,-432.55,3396.17,1344.61,1.81,-2.05,-7.95
2016-05-18 13:29:13.90,-433.97,3394.28,1349.79,-1.42,-1.89,5.18
2016-05-18 13:29:29.50,-432.04,3395.95,1350.16,1.93,1.67,0.37
2016-05-18 13:29:45.11,-434.60,3391.68,1351.07,-2.56,-4.27,0.91
2016-05-18 13:30:00.71,-432.63,3392.50,1346.34,1.97,0.82,-4.73
2016-05-18 13:30:16.31,-430.42,3394.04,1346.75,2.21,1.54,0.41
2016-05-18 13:30:31.92,-436.73,3398.25,1354.47,-6.31,4.21,7.72
2016-05-18 13:30:47.52,-433.50,3396.13,1348.69,3.23,-2.12,-5.78
2016-05-18 13:31:03.12,-434.88,3391.51,1348.66,-1.38,-4.62,-0.03
2016-05-18 13:31:18.74,-434.04,3389.93,1349.31,0.84,-1.58,0.65
2016-05-18 13:31:34.34,-431.53,3390.86,1352.78,2.51,0.93,3.47
2016-05-18 13:31:49.95,-429.95,3394.14,1346.97,1.58,3.28,-5.81
2016-05-18 13:32:05.55,-431.66,3387.73,1345.35,-1.71,-6.41,-1.62
2016-05-18 13:32:21.15,-432.78,3387.47,1342.67,-1.12,-0.26,-2.68
2016-05-18 13:32:36.76,-428.83,3388.99,1345.53,3.95,1.52,2.86
2016-05-18 13:32:52.36,-426.45,3392.95,1340.64,2.38,3.96,-4.89
2016-05-18 13:33:07.96,-431.08,3390.00,1347.57,-4.63,-2.95,6.93
2016-05-18 13:33:23.57,-429.97,3388.16,1348.64,1.11,-1.84,1.07
2016-05-18 13:33:39.17,-432.19,3387.59,1343.95,-2.22,-0.57,-4.69
2016-05-18 13:33:54.77,-431.50,3387.86,1345.74,0.69,0.27,1.79
2016-05-18 13:34:10.38,-432.30,3388.71,1346.24,-0.80,0.85,0.50
2016-05-18 13:34:25.98,-430.25,3392.32,1350.06,2.05,3.61,3.82
2016-05-18 13:34:41.58,-431.65,3393.84,1347.58,-1.40,1.52,-2.48
2016-05-18 13:34:57.19,-431.83,3388.54,1351.47,-0.18,-5.30,3.89
2016-05-18 13:35:12.79,-430.58,3392.62,1345.68,1.25,4.08,-5.79
2016-05-18 13:35:28.39,-431.91,3392.61,1349.06,-1.33,-0.01,3.38
2016-05-18 13:35:44.00,-432.85,3391.54,1347.39,-0.94,-1.07,-1.67
2016-05-18 13:35:59.60,-432.11,3391.23,1355.73,0.74,-0.31,8.34
2016-05-18 13:36:15.21,-436.76,3389.21,1351.59,-4.65,-2.02,-4.14
2016-05-18 13:36:30.81,-432.11,3392.84,1345.43,4.65,3.63,-6.16
2016-05-18 13:36:46.41,-436.04,3391.72,1351.15,-3.93,-1.12,5.72
2016-05-18 13:37:02.02,-427.42,3388.73,1350.81,8.62,-2.99,-0.34
2016-05-18 13:37:17.62,-428.02,3389.89,1348.29,-0.60,1.16,-2.52
