Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-27 20:19:07.426452,-455.77,2682.28,4096.78,-2.71,0.29,-2.96
2016-04-27 20:19:22.731327,-449.28,2683.48,4095.82,6.49,1.20,-0.96
2016-04-27 20:19:38.036202,-454.77,2682.77,4104.04,-5.49,-0.71,8.22
2016-04-27 20:19:53.326077,-454.23,2678.21,4098.30,0.54,-4.56,-5.74
2016-04-27 20:20:08.629952,-454.02,2683.48,4094.67,0.21,5.27,-3.63
2016-04-27 20:20:23.934828,-459.56,2680.01,4096.44,-5.54,-3.47,1.77
2016-04-27 20:20:39.240703,-456.91,2682.95,4101.16,2.65,2.94,4.72
2016-04-27 20:20:54.530578,-454.48,2679.73,4095.80,2.43,-3.22,-5.36
2016-04-27 20:21:09.835453,-451.06,2684.60,4093.95,3.42,4.87,-1.85
2016-04-27 20:21:25.140328,-453.24,2684.82,4098.15,-2.18,0.22,4.20
2016-04-27 20:21:40.445204,-453.76,2681.12,4097.21,-0.52,-3.70,-0.94
2016-04-27 20:21:55.735078,-458.00,2687.08,4098.22,-4.24,5.96,1.01
2016-04-27 20:22:11.039954,-454.58,2683.89,4098.85,3.42,-3.19,0.63
2016-04-27 20:22:26.344829,-452.84,2682.92,4100.40,1.74,-0.97,1.55
2016-04-27 20:22:41.650705,-456.58,2688.28,4102.97,-3.74,5.36,2.57
2016-04-27 20:22:56.940579,-455.13,2686.95,4098.75,1.45,-1.33,-4.22
2016-04-27 20:23:12.244454,-456.10,2682.65,4098.60,-0.97,-4.30,-0.15
2016-04-27 20:23:27.549330,-456.24,2677.68,4093.02,-0.14,-4.97,-5.58
2016-04-27 20:23:42.840204,-449.97,2678.04,4095.06,6.27,0.36,2.04
2016-04-27 20:23:58.145080,-454.65,2682.48,4091.78,-4.68,4.44,-3.28
2016-04-27 20:24:13.449955,-454.75,2679.44,4097.67,-0.10,-3.04,5.89
2016-04-27 20:24:28.754831,-458.09,2683.76,4097.57,-3.34,4.32,-0.10
2016-04-27 20:24:44.044705,-451.89,2677.99,4096.87,6.20,-5.77,-0.70
2016-04-27 20:24:59.349580,-454.05,2683.89,4100.61,-2.16,5.90,3.74
2016-04-27 20:25:14.654456,-451.37,2680.44,4098.71,2.68,-3.45,-1.90
2016-04-27 20:25:29.959331,-452.19,2678.09,4093.11,-0.82,-2.35,-5.60
2016-04-27 20:25:45.250206,-452.73,2678.46,4093.32,-0.54,0.37,0.21
2016-04-27 20:26:00.555081,-454.41,2679.85,4093.75,-1.68,1.39,0.43
2016-04-27 20:26:15.859957,-450.43,2680.12,4091.19,3.98,0.27,-2.56
2016-04-27 20:26:31.164832,-450.00,2678.12,4100.99,0.43,-2.00,9.80
2016-04-27 20:26:46.453706,-452.65,2680.17,4098.77,-2.65,2.05,-2.22
2016-04-27 20:27:01.759582,-452.81,2680.18,4096.50,-0.16,0.01,-2.27
2016-04-27 20:27:17.064457,-456.07,2681.47,4098.97,-3.26,1.29,2.47
2016-04-27 20:27:32.262377,-452.78,2677.90,4102.42,3.29,-3.57,3.45
2016-04-27 20:27:47.567253,-456.40,2681.22,4098.55,-3.62,3.32,-3.87
2016-04-27 20:28:02.872128,-451.74,2676.23,4100.20,4.66,-4.99,1.65
2016-04-27 20:28:18.177003,-453.12,2679.87,4090.22,-1.38,3.64,-9.98
2016-04-27 20:28:33.466878,-455.20,2681.12,4090.26,-2.08,1.25,0.04
2016-04-27 20:28:48.771753,-454.08,2678.75,4094.39,1.12,-2.37,4.13
2016-04-27 20:29:04.076629,-453.94,2676.15,4092.83,0.14,-2.60,-1.56
2016-04-27 20:29:19.381504,-459.25,2678.33,4092.39,-5.31,2.18,-0.44
2016-04-27 20:29:34.671379,-457.15,2675.18,4093.54,2.10,-3.15,1.15
2016-04-27 20:29:49.977254,-452.24,2677.03,4095.20,4.91,1.85,1.66
2016-04-27 20:30:05.282129,-460.45,2681.84,4085.95,-8.21,4.81,-9.25
2016-04-27 20:30:20.587005,-453.51,2684.60,4099.15,6.94,2.76,13.20
2016-04-27 20:30:35.876879,-454.61,2682.97,4088.98,-1.10,-1.63,-10.17
2016-04-27 20:30:51.181755,-454.88,2683.51,4097.60,-0.27,0.54,8.62
2016-04-27 20:31:06.486630,-453.76,2680.85,4095.64,1.12,-2.66,-1.96
2016-04-27 20:31:21.776505,-453.59,2681.79,4086.30,0.17,0.94,-9.34
2016-04-27 20:31:37.081380,-455.03,2682.53,4093.94,-1.44,0.74,7.64
2016-04-27 20:31:52.386255,-456.12,2682.41,4092.81,-1.09,-0.12,-1.13
2016-04-27 20:32:07.691131,-458.80,2681.98,4092.24,-2.68,-0.43,-0.57
2016-04-27 20:32:22.981005,-453.24,2681.69,4088.07,5.56,-0.29,-4.17
2016-04-27 20:32:38.285881,-453.72,2682.19,4099.01,-0.48,0.50,10.94
2016-04-27 20:32:53.590756,-455.18,2683.30,4090.14,-1.46,1.11,-8.87
2016-04-27 20:33:08.896632,-455.54,2679.65,4085.98,-0.36,-3.65,-4.16
2016-04-27 20:33:24.186506,-456.21,2685.67,4090.50,-0.67,6.02,4.52
2016-04-27 20:33:39.490381,-457.27,2681.46,4096.37,-1.06,-4.21,5.87
2016-04-27 20:33:54.796257,-449.59,2679.70,4095.82,7.68,-1.76,-0.55
2016-04-27 20:34:10.101132,-448.94,2680.56,4094.51,0.65,0.86,-1.31
2016-04-27 20:34:25.391007,-450.83,2679.99,4090.72,-1.89,-0.57,-3.79
2016-04-27 20:34:40.696882,-455.19,2679.15,4091.07,-4.36,-0.84,0.35
2016-04-27 20:34:56.000758,-456.30,2685.46,4088.70,-1.11,6.31,-2.37
2016-04-27 20:35:11.290632,-454.18,2683.42,4089.92,2.12,-2.04,1.22
2016-04-27 20:35:26.595508,-454.33,2682.59,4090.61,-0.15,-0.83,0.69
2016-04-27 20:35:41.900383,-451.09,2681.94,4094.96,3.24,-0.65,4.35
2016-04-27 20:35:57.205258,-454.50,2683.93,4090.20,-3.41,1.99,-4.76
2016-04-27 20:36:12.495133,-453.90,2680.97,4101.14,0.60,-2.96,10.94
2016-04-27 20:36:27.801008,-458.92,2681.82,4100.96,-5.02,0.85,-0.18
2016-04-27 20:36:43.105884,-459.09,2681.95,4100.06,-0.17,0.13,-0.90
2016-04-27 20:36:58.410759,-456.04,2683.73,4099.27,3.05,1.78,-0.79
2016-04-27 20:37:13.699634,-460.60,2680.17,4092.75,-4.56,-3.56,-6.52
2016-04-27 20:37:29.005509,-458.30,2685.22,4098.55,2.30,5.05,5.80
2016-04-27 20:37:44.309384,-454.90,2684.84,4095.42,3.40,-0.38,-3.13
2016-04-27 20:37:59.614260,-454.18,2683.44,4096.35,0.72,-1.40,0.93
2016-04-27 20:38:14.905134,-456.05,2683.74,4102.23,-1.87,0.30,5.88
2016-04-27 20:38:30.209010,-454.05,2679.07,4098.56,2.00,-4.67,-3.67
2016-04-27 20:38:45.513885,-460.55,2684.42,4097.21,-6.50,5.35,-1.35
2016-04-27 20:39:00.804760,-458.23,2683.55,4096.61,2.32,-0.87,-0.60
2016-04-27 20:39:16.108635,-457.85,2684.81,4097.02,0.38,1.26,0.41
2016-04-27 20:39:31.413510,-459.72,2682.03,4086.40,-1.87,-2.78,-10.62
2016-04-27 20:39:46.719386,-462.85,2681.22,4088.75,-3.13,-0.81,2.35
2016-04-27 20:40:02.009260,-453.69,2679.76,4082.07,9.16,-1.46,-6.68
2016-04-27 20:40:17.313136,-455.20,2682.37,4085.11,-1.51,2.61,3.04
2016-04-27 20:40:32.618011,-459.71,2684.37,4090.23,-4.51,2.00,5.12
2016-04-27 20:40:47.923886,-453.27,2680.19,4089.72,6.44,-4.18,-0.51
2016-04-27 20:41:03.213761,-457.84,2682.32,4087.36,-4.57,2.13,-2.36
2016-04-27 20:41:18.518636,-454.08,2683.25,4088.69,3.76,0.93,1.33
2016-04-27 20:41:33.823512,-453.13,2680.89,4088.65,0.95,-2.36,-0.04
2016-04-27 20:41:49.128387,-455.42,2680.29,4087.77,-2.29,-0.60,-0.88
2016-04-27 20:42:04.418262,-457.26,2684.35,4079.85,-1.84,4.06,-7.92
2016-04-27 20:42:19.723137,-453.56,2678.32,4093.48,3.70,-6.03,13.63
2016-04-27 20:42:35.027012,-457.41,2680.66,4092.16,-3.85,2.34,-1.32
2016-04-27 20:42:50.331888,-454.18,2677.10,4094.93,3.23,-3.56,2.77
2016-04-27 20:43:05.622762,-456.03,2678.93,4089.65,-1.85,1.83,-5.28
2016-04-27 20:43:20.927638,-460.30,2677.81,4096.50,-4.27,-1.12,6.85
2016-04-27 20:43:36.232513,-455.57,2680.60,4093.99,4.73,2.79,-2.51
2016-04-27 20:43:51.522388,-453.97,2679.62,4095.63,1.60,-0.98,1.64
2016-04-27 20:44:06.827263,-457.28,2678.75,4095.20,-3.31,-0.87,-0.43
2016-04-27 20:44:22.132138,-452.67,2681.31,4096.45,4.61,2.56,1.25
2016-04-27 20:44:37.437014,-454.60,2681.46,4096.58,-1.93,0.15,0.13
2016-04-27 20:44:52.726888,-455.61,2680.22,4087.45,-1.01,-1.24,-9.13
2016-04-27 20:45:08.031764,-461.04,2677.65,4097.49,-5.43,-2.57,10.04
2016-04-27 20:45:23.337639,-459.80,2680.67,4094.80,1.24,3.02,-2.69
2016-04-27 20:45:38.641515,-461.55,2679.51,4088.56,-1.75,-1.16,-6.24
2016-04-27 20:45:53.932389,-459.08,2682.45,4094.79,2.47,2.94,6.23
2016-04-27 20:46:09.237265,-464.03,2686.00,4093.94,-4.95,3.55,-0.85
2016-04-27 20:46:24.542140,-456.95,2681.91,4089.65,7.08,-4.09,-4.29
2016-04-27 20:46:39.847015,-457.58,2680.75,4091.88,-0.63,-1.16,2.23
2016-04-27 20:46:55.136890,-456.83,2681.01,4092.64,0.75,0.26,0.76
2016-04-27 20:47:10.441765,-458.91,2680.36,4094.26,-2.08,-0.65,1.62
2016-04-27 20:47:25.746641,-460.61,2680.77,4090.12,-1.70,0.41,-4.14
2016-04-27 20:47:41.036515,-461.36,2681.91,4092.73,-0.75,1.14,2.61
2016-04-27 20:47:56.341391,-458.71,2681.10,4093.08,2.65,-0.81,0.35
2016-04-27 20:48:11.646266,-464.89,2680.19,4098.35,-6.18,-0.91,5.27
2016-04-27 20:48:26.951141,-458.19,2683.15,4089.08,6.70,2.96,-9.27
2016-04-27 20:48:42.241016,-458.41,2679.70,4087.78,-0.22,-3.45,-1.30
2016-04-27 20:48:57.546891,-460.33,2675.91,4095.16,-1.92,-3.79,7.38
2016-04-27 20:49:12.851767,-462.29,2680.43,4098.76,-1.96,4.52,3.60
2016-04-27 20:49:28.156642,-459.31,2677.76,4098.86,2.98,-2.67,0.10
2016-04-27 20:49:43.446517,-460.73,2679.04,4095.27,-1.42,1.28,-3.59
2016-04-27 20:49:58.752392,-460.98,2679.25,4090.32,-0.25,0.21,-4.95
2016-04-27 20:50:14.056267,-460.61,2682.03,4096.20,0.37,2.78,5.88
2016-04-27 20:50:29.347142,-458.43,2677.66,4098.47,2.18,-4.37,2.27
2016-04-27 20:50:44.652017,-460.05,2678.78,4092.05,-1.62,1.12,-6.42
2016-04-27 20:50:59.956893,-457.28,2682.83,4092.99,2.77,4.05,0.94
2016-04-27 20:51:15.261768,-462.05,2679.42,4087.54,-4.77,-3.41,-5.45
2016-04-27 20:51:30.551643,-458.25,2679.82,4091.52,3.80,0.40,3.98
2016-04-27 20:51:45.856518,-456.80,2683.73,4089.34,1.45,3.91,-2.18
2016-04-27 20:52:01.161393,-459.41,2683.24,4091.43,-2.61,-0.49,2.09
2016-04-27 20:52:16.466269,-463.32,2679.58,4088.76,-3.91,-3.66,-2.67
2016-04-27 20:52:31.756143,-462.46,2680.16,4091.05,0.86,0.58,2.29
2016-04-27 20:52:47.061019,-459.71,2676.58,4094.37,2.75,-3.58,3.32
2016-04-27 20:53:02.366894,-460.80,2673.91,4096.73,-1.09,-2.67,2.36
2016-04-27 20:53:17.670770,-456.38,2676.60,4091.42,4.42,2.69,-5.31
2016-04-27 20:53:32.961644,-462.38,2677.43,4093.39,-6.00,0.83,1.97
2016-04-27 20:53:48.266520,-461.11,2678.85,4091.45,1.27,1.42,-1.94
2016-04-27 20:54:03.570395,-463.61,2680.52,4095.52,-2.50,1.67,4.07
2016-04-27 20:54:18.875270,-458.73,2678.04,4094.72,4.88,-2.48,-0.80
2016-04-27 20:54:34.165145,-462.88,2675.93,4096.49,-4.15,-2.11,1.77
2016-04-27 20:54:49.471020,-461.11,2682.41,4091.41,1.77,6.48,-5.08
2016-04-27 20:55:04.775896,-464.73,2677.55,4089.29,-3.62,-4.86,-2.12
2016-04-27 20:55:20.065770,-461.59,2678.85,4097.92,3.14,1.30,8.63
2016-04-27 20:55:35.370646,-461.56,2679.75,4092.74,0.03,0.90,-5.18
2016-04-27 20:55:50.675521,-457.96,2679.36,4095.66,3.60,-0.39,2.92
2016-04-27 20:56:05.980396,-460.08,2678.09,4096.38,-2.12,-1.27,0.72
2016-04-27 20:56:21.270271,-458.44,2683.56,4102.45,1.64,5.47,6.07
2016-04-27 20:56:36.575146,-461.50,2680.78,4094.69,-3.06,-2.78,-7.76
2016-04-27 20:56:51.880022,-464.84,2680.30,4096.18,-3.34,-0.48,1.49
2016-04-27 20:57:07.184897,-462.55,2679.76,4095.80,2.29,-0.54,-0.38
2016-04-27 20:57:22.474772,-459.92,2683.41,4090.18,2.63,3.65,-5.62
2016-04-27 20:57:37.779647,-462.27,2678.43,4096.35,-2.35,-4.98,6.17
2016-04-27 20:57:53.084522,-461.72,2680.98,4089.44,0.55,2.55,-6.91
2016-04-27 20:58:08.389398,-460.77,2680.92,4102.12,0.95,-0.06,12.68
2016-04-27 20:58:23.679272,-455.99,2677.97,4097.40,4.78,-2.95,-4.72
2016-04-27 20:58:38.984148,-462.86,2679.49,4092.83,-6.87,1.52,-4.57
2016-04-27 20:58:54.289023,-463.45,2679.95,4096.48,-0.59,0.46,3.65
2016-04-27 20:59:09.578898,-456.66,2681.70,4093.34,6.79,1.75,-3.14
2016-04-27 20:59:24.883773,-459.20,2678.24,4094.30,-2.54,-3.46,0.96
2016-04-27 20:59:40.188648,-459.69,2676.75,4091.13,-0.49,-1.49,-3.17
2016-04-27 20:59:55.494524,-462.96,2677.54,4095.74,-3.27,0.79,4.61
2016-04-27 21:00:10.783398,-460.36,2681.31,4095.60,2.60,3.77,-0.14
2016-04-27 21:00:26.088274,-462.16,2680.01,4090.08,-1.80,-1.30,-5.52
2016-04-27 21:00:41.394149,-460.79,2678.16,4094.26,1.37,-1.85,4.18
2016-04-27 21:00:56.699024,-458.68,2677.74,4099.80,2.11,-0.42,5.54
2016-04-27 21:01:11.988899,-462.59,2677.04,4093.43,-3.91,-0.70,-6.37
2016-04-27 21:01:27.293774,-456.33,2683.05,4092.64,6.26,6.01,-0.79
2016-04-27 21:01:42.597650,-457.53,2678.17,4092.19,-1.20,-4.88,-0.45
2016-04-27 21:01:57.902525,-467.20,2677.96,4095.41,-9.67,-0.21,3.22
2016-04-27 21:02:13.192400,-463.21,2676.84,4092.53,3.99,-1.12,-2.88
2016-04-27 21:02:28.497275,-459.11,2674.73,4097.67,4.10,-2.11,5.14
2016-04-27 21:02:43.801150,-458.21,2674.63,4087.25,0.90,-0.10,-10.42
2016-04-27 21:02:59.106026,-465.61,2676.17,4096.82,-7.40,1.54,9.57
2016-04-27 21:03:14.395900,-461.20,2676.81,4095.48,4.41,0.64,-1.34
2016-04-27 21:03:29.700776,-465.87,2676.35,4085.00,-4.67,-0.46,-10.48
2016-04-27 21:03:45.005651,-466.49,2678.10,4094.88,-0.62,1.75,9.88
2016-04-27 21:04:00.309526,-465.32,2682.47,4087.88,1.17,4.37,-7.00
2016-04-27 21:04:15.599401,-466.44,2680.30,4094.15,-1.12,-2.17,6.27
2016-04-27 21:04:30.904276,-462.25,2681.28,4092.91,4.19,0.98,-1.24
2016-04-27 21:04:46.208152,-467.65,2681.14,4092.54,-5.40,-0.14,-0.37
2016-04-27 21:05:01.513027,-466.67,2681.62,4098.08,0.98,0.48,5.54
2016-04-27 21:05:16.802902,-465.94,2680.57,4087.76,0.73,-1.05,-10.32
2016-04-27 21:05:32.107777,-463.38,2679.38,4093.76,2.56,-1.19,6.00
2016-04-27 21:05:47.411652,-463.27,2679.66,4096.34,0.11,0.28,2.58
2016-04-27 21:06:02.716528,-463.92,2677.14,4091.88,-0.65,-2.52,-4.46
2016-04-27 21:06:18.006402,-464.32,2678.02,4088.05,-0.40,0.88,-3.83
2016-04-27 21:06:33.311278,-460.38,2677.37,4097.22,3.94,-0.65,9.17
2016-04-27 21:06:48.616153,-466.17,2678.26,4094.29,-5.79,0.89,-2.93
2016-04-27 21:07:03.921028,-461.94,2675.64,4096.33,4.23,-2.62,2.04
2016-04-27 21:07:19.210903,-460.03,2676.56,4088.99,1.91,0.92,-7.34
2016-04-27 21:07:34.514778,-461.12,2676.87,4091.66,-1.09,0.31,2.67
2016-04-27 21:07:49.819654,-462.14,2675.37,4090.82,-1.02,-1.50,-0.84
2016-04-27 21:08:05.124529,-460.60,2675.88,4096.75,1.54,0.51,5.93
2016-04-27 21:08:20.414404,-459.84,2678.19,4086.85,0.76,2.31,-9.90
2016-04-27 21:08:35.718279,-458.84,2675.04,4090.92,1.00,-3.15,4.07
2016-04-27 21:08:51.023154,-458.87,2676.84,4085.48,-0.03,1.80,-5.44
2016-04-27 21:09:06.328030,-464.35,2672.21,4089.82,-5.48,-4.63,4.34
2016-04-27 21:09:21.616904,-462.40,2680.18,4095.24,1.95,7.97,5.42
2016-04-27 21:09:36.921779,-461.75,2678.60,4094.34,0.65,-1.58,-0.90
2016-04-27 21:09:52.226655,-461.53,2681.17,4089.05,0.22,2.57,-5.29
2016-04-27 21:10:07.530530,-461.60,2676.99,4086.93,-0.07,-4.18,-2.12
2016-04-27 21:10:22.835406,-461.41,2675.92,4089.95,0.19,-1.07,3.02
2016-04-27 21:10:38.125280,-463.17,2679.17,4080.40,-1.76,3.25,-9.55
2016-04-27 21:10:53.429155,-461.28,2678.77,4093.64,1.89,-0.40,13.24
2016-04-27 21:11:08.734031,-455.87,2679.17,4096.13,5.41,0.40,2.49
2016-04-27 21:11:24.038906,-459.80,2676.77,4094.80,-3.93,-2.40,-1.33
2016-04-27 21:11:39.327781,-455.35,2674.00,4094.04,4.45,-2.77,-0.76
2016-04-27 21:11:54.632656,-456.41,2676.23,4091.53,-1.06,2.23,-2.51
2016-04-27 21:12:09.937531,-465.08,2681.96,4095.91,-8.67,5.73,4.38
2016-04-27 21:12:25.242407,-461.84,2679.40,4091.88,3.24,-2.56,-4.03
2016-04-27 21:12:40.531281,-462.54,2675.54,4094.01,-0.70,-3.86,2.13
2016-04-27 21:12:55.836157,-461.72,2679.57,4091.31,0.82,4.03,-2.70
2016-04-27 21:13:11.141032,-460.42,2677.74,4096.69,1.30,-1.83,5.38
2016-04-27 21:13:26.445908,-461.27,2679.29,4096.66,-0.85,1.55,-0.03
2016-04-27 21:13:41.734782,-456.03,2675.91,4099.68,5.24,-3.38,3.02
2016-04-27 21:13:57.040657,-458.62,2677.45,4100.85,-2.59,1.54,1.17
2016-04-27 21:14:12.344533,-459.30,2673.13,4099.70,-0.68,-4.32,-1.15
2016-04-27 21:14:27.649408,-458.19,2676.26,4094.92,1.11,3.13,-4.78
2016-04-27 21:14:42.939283,-466.45,2677.56,4104.00,-8.26,1.30,9.08
2016-04-27 21:14:58.244158,-460.24,2678.91,4104.48,6.21,1.35,0.48
2016-04-27 21:15:13.548033,-460.48,2676.59,4096.18,-0.24,-2.32,-8.30
2016-04-27 21:15:28.852909,-463.59,2677.75,4097.71,-3.11,1.16,1.53
2016-04-27 21:15:44.142783,-460.30,2674.97,4098.26,3.29,-2.78,0.55
2016-04-27 21:15:59.446659,-459.50,2674.36,4102.08,0.80,-0.61,3.82
2016-04-27 21:16:14.751534,-459.68,2677.91,4098.88,-0.18,3.55,-3.20
2016-04-27 21:16:30.056409,-457.02,2675.14,4089.94,2.66,-2.77,-8.94
2016-04-27 21:16:45.345284,-462.73,2676.87,4095.80,-5.71,1.73,5.86
2016-04-27 21:17:00.651159,-460.91,2678.60,4094.54,1.82,1.73,-1.26
2016-04-27 21:17:15.955035,-461.78,2680.09,4097.65,-0.87,1.49,3.11
2016-04-27 21:17:31.258910,-462.35,2676.14,4092.76,-0.57,-3.95,-4.89
2016-04-27 21:17:46.548785,-463.93,2677.24,4094.42,-1.58,1.10,1.66
2016-04-27 21:18:01.852660,-459.68,2676.30,4100.09,4.25,-0.94,5.67
2016-04-27 21:18:17.158535,-460.67,2675.28,4097.49,-0.99,-1.02,-2.60
2016-04-27 21:18:32.462411,-466.04,2678.27,4094.29,-5.37,2.99,-3.20
2016-04-27 21:18:47.752285,-464.86,2679.02,4093.72,1.18,0.75,-0.57
2016-04-27 21:19:03.057161,-469.28,2673.30,4100.38,-4.42,-5.72,6.66
2016-04-27 21:19:18.362036,-462.92,2676.96,4094.60,6.36,3.66,-5.78
2016-04-27 21:19:33.665911,-467.83,2676.52,4095.93,-4.91,-0.44,1.33
2016-04-27 21:19:48.955786,-469.58,2678.16,4093.02,-1.75,1.64,-2.91
2016-04-27 21:20:04.260661,-462.30,2677.58,4099.70,7.28,-0.58,6.68
2016-04-27 21:20:19.565537,-465.45,2675.33,4094.52,-3.15,-2.25,-5.18
2016-04-27 21:20:34.869412,-465.89,2677.29,4092.56,-0.44,1.96,-1.96
2016-04-27 21:20:50.159286,-467.63,2675.98,4089.43,-1.74,-1.31,-3.13
2016-04-27 21:21:05.464162,-465.59,2670.40,4098.63,2.04,-5.58,9.20
2016-04-27 21:21:20.768037,-465.42,2675.49,4097.36,0.17,5.09,-1.27
2016-04-27 21:21:36.072913,-469.41,2673.86,4096.23,-3.99,-1.63,-1.13
2016-04-27 21:21:51.377788,-461.71,2671.60,4100.15,7.70,-2.26,3.92
2016-04-27 21:22:06.667662,-464.57,2673.43,4093.00,-2.86,1.83,-7.15
2016-04-27 21:22:21.971538,-467.21,2674.31,4093.67,-2.64,0.88,0.67
2016-04-27 21:22:37.276413,-468.69,2676.46,4094.18,-1.48,2.15,0.51
2016-04-27 21:22:52.581289,-467.30,2672.26,4092.53,1.39,-4.20,-1.65
2016-04-27 21:23:07.870163,-466.95,2673.91,4096.53,0.35,1.65,4.00
2016-04-27 21:23:23.175038,-469.57,2670.91,4097.92,-2.62,-3.00,1.39
2016-04-27 21:23:38.479914,-463.68,2672.14,4092.70,5.89,1.23,-5.22
2016-04-27 21:23:53.784789,-467.47,2676.39,4091.79,-3.79,4.25,-0.91
2016-04-27 21:24:09.074664,-464.62,2673.72,4091.99,2.85,-2.67,0.20
2016-04-27 21:24:24.378539,-465.95,2679.24,4096.05,-1.33,5.52,4.06
2016-04-27 21:24:39.683414,-467.51,2675.21,4093.63,-1.56,-4.03,-2.42
2016-04-27 21:24:54.988290,-470.45,2676.44,4096.26,-2.94,1.23,2.63
2016-04-27 21:25:10.277164,-469.24,2679.08,4095.40,1.21,2.64,-0.86
2016-04-27 21:25:25.582040,-466.93,2677.06,4095.23,2.31,-2.02,-0.17
2016-04-27 21:25:40.885915,-468.40,2676.20,4100.01,-1.47,-0.86,4.78
2016-04-27 21:25:56.190790,-466.58,2674.06,4099.72,1.82,-2.14,-0.29
2016-04-27 21:26:11.480665,-470.04,2671.12,4098.59,-3.46,-2.94,-1.13
2016-04-27 21:26:26.785540,-467.59,2673.98,4093.64,2.45,2.86,-4.95
2016-04-27 21:26:42.090416,-468.90,2672.84,4095.04,-1.31,-1.14,1.40
2016-04-27 21:26:57.394291,-468.10,2670.53,4093.30,0.80,-2.31,-1.74
2016-04-27 21:27:12.684166,-466.02,2672.44,4092.94,2.08,1.91,-0.36
2016-04-27 21:27:27.869078,-470.25,2674.79,4093.34,-4.23,2.35,0.40
2016-04-27 21:27:43.172953,-463.50,2675.62,4088.02,6.75,0.83,-5.32
2016-04-27 21:27:58.477828,-464.53,2672.57,4092.61,-1.03,-3.05,4.59
2016-04-27 21:28:13.767703,-466.91,2674.98,4093.05,-2.38,2.41,0.44
2016-04-27 21:28:29.072578,-466.35,2674.38,4091.97,0.56,-0.60,-1.08
2016-04-27 21:28:44.376454,-465.83,2677.41,4095.68,0.52,3.03,3.71
2016-04-27 21:28:59.681329,-463.70,2677.14,4093.74,2.13,-0.27,-1.94
2016-04-27 21:29:14.971203,-464.13,2675.56,4093.30,-0.43,-1.58,-0.44
2016-04-27 21:29:30.275079,-467.21,2676.39,4098.15,-3.08,0.83,4.85
2016-04-27 21:29:45.580954,-462.39,2673.13,4100.21,4.82,-3.26,2.06
2016-04-27 21:30:00.885830,-462.16,2673.64,4093.23,0.23,0.51,-6.98
2016-04-27 21:30:16.175704,-463.26,2674.27,4089.69,-1.10,0.63,-3.54
2016-04-27 21:30:31.479579,-462.63,2674.96,4096.76,0.63,0.69,7.07
2016-04-27 21:30:46.784455,-467.33,2676.55,4091.90,-4.70,1.59,-4.86
2016-04-27 21:31:02.089330,-469.21,2673.50,4099.80,-1.88,-3.05,7.90
2016-04-27 21:31:17.379205,-470.33,2672.98,4094.66,-1.12,-0.52,-5.14
2016-04-27 21:31:32.683080,-467.60,2674.73,4089.14,2.73,1.75,-5.52
2016-04-27 21:31:47.987955,-469.15,2675.77,4096.16,-1.55,1.04,7.02
2016-04-27 21:32:03.292831,-468.02,2674.30,4096.31,1.13,-1.47,0.15
2016-04-27 21:32:18.582705,-461.88,2676.01,4092.42,6.14,1.71,-3.89
2016-04-27 21:32:33.887581,-468.57,2678.40,4093.21,-6.69,2.39,0.79
2016-04-27 21:32:49.191456,-465.62,2675.23,4103.76,2.95,-3.17,10.55
2016-04-27 21:33:04.496332,-466.85,2674.95,4095.00,-1.23,-0.28,-8.76
2016-04-27 21:33:19.786206,-468.27,2673.81,4091.72,-1.42,-1.14,-3.28
2016-04-27 21:33:35.091081,-465.42,2676.51,4095.51,2.85,2.70,3.79
2016-04-27 21:33:50.394957,-469.47,2675.31,4087.00,-4.05,-1.20,-8.51
2016-04-27 21:34:05.699832,-471.95,2678.43,4101.26,-2.48,3.12,14.26
2016-04-27 21:34:20.988707,-469.54,2677.00,4097.24,2.41,-1.43,-4.02
2016-04-27 21:34:36.293582,-466.18,2679.01,4099.47,3.36,2.01,2.23
2016-04-27 21:34:51.598457,-473.50,2674.96,4096.80,-7.32,-4.05,-2.67
2016-04-27 21:35:06.903333,-470.14,2674.28,4103.47,3.36,-0.68,6.67
2016-04-27 21:35:22.192207,-466.88,2680.57,4091.26,3.26,6.29,-12.21
2016-04-27 21:35:37.497083,-469.34,2679.52,4096.03,-2.46,-1.05,4.77
2016-04-27 21:35:52.800958,-468.78,2677.23,4102.84,0.56,-2.29,6.81
2016-04-27 21:36:08.106833,-469.69,2673.43,4096.40,-0.91,-3.80,-6.44
2016-04-27 21:36:23.395708,-471.85,2675.74,4098.90,-2.16,2.31,2.50
2016-04-27 21:36:38.700583,-473.63,2677.97,4097.01,-1.78,2.23,-1.89
2016-04-27 21:36:54.004459,-465.61,2680.51,4097.57,8.02,2.54,0.56
2016-04-27 21:37:09.310334,-465.09,2675.81,4095.21,0.52,-4.70,-2.36
2016-04-27 21:37:24.599209,-468.51,2668.87,4098.33,-3.42,-6.94,3.12
2016-04-27 21:37:39.904084,-464.68,2672.01,4089.42,3.83,3.14,-8.91
2016-04-27 21:37:55.208959,-466.01,2673.25,4089.66,-1.33,1.24,0.24
2016-04-27 21:38:10.513835,-465.58,2676.11,4091.98,0.43,2.86,2.32
2016-04-27 21:38:25.802709,-466.38,2672.45,4097.62,-0.80,-3.66,5.64
2016-04-27 21:38:41.107585,-467.74,2670.53,4088.84,-1.36,-1.92,-8.78
