Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-22 18:19:52.134970,-85,60,-228,2,3,3
2015-12-22 18:20:08.252892,-83,59,-233,2,-1,-5
2015-12-22 18:20:24.385815,-82,66,-231,1,7,2
2015-12-22 18:20:40.518738,-86,60,-239,-4,-6,-8
2015-12-22 18:20:56.651661,-80,64,-229,6,4,10
2015-12-22 18:21:12.784583,-83,63,-234,-3,-1,-5
2015-12-22 18:21:28.917506,-82,67,-231,1,4,3
2015-12-22 18:21:45.050429,-84,63,-233,-2,-4,-2
2015-12-22 18:22:01.184352,-84,60,-240,0,-3,-7
2015-12-22 18:22:17.301273,-84,60,-232,0,0,8
2015-12-22 18:22:33.435196,-82,64,-239,2,4,-7
2015-12-22 18:22:49.567119,-83,65,-240,-1,1,-1
2015-12-22 18:23:05.701042,-84,61,-241,-1,-4,-1
2015-12-22 18:23:21.833964,-85,62,-241,-1,1,0
2015-12-22 18:23:37.966887,-87,66,-237,-2,4,4
2015-12-22 18:23:54.099810,-86,62,-226,1,-4,11
2015-12-22 18:24:10.217732,-83,60,-229,3,-2,-3
2015-12-22 18:24:26.350655,-81,61,-230,2,1,-1
2015-12-22 18:24:42.483577,-87,58,-234,-6,-3,-4
2015-12-22 18:24:58.616500,-86,63,-234,1,5,0
2015-12-22 18:25:14.749423,-88,61,-236,-2,-2,-2
2015-12-22 18:25:30.883346,-86,63,-235,2,2,1
2015-12-22 18:25:47.016268,-90,58,-227,-4,-5,8
2015-12-22 18:26:03.149191,-85,61,-234,5,3,-7
2015-12-22 18:26:19.267113,-88,59,-237,-3,-2,-3
2015-12-22 18:26:35.400036,-86,62,-235,2,3,2
2015-12-22 18:26:51.532959,-87,60,-243,-1,-2,-8
2015-12-22 18:27:07.665881,-82,62,-242,5,2,1
2015-12-22 18:27:23.798804,-86,64,-246,-4,2,-4
2015-12-22 18:27:39.931727,-85,57,-234,1,-7,12
2015-12-22 18:27:56.064650,-89,61,-241,-4,4,-7
2015-12-22 18:28:12.197572,-85,62,-231,4,1,10
2015-12-22 18:28:28.315494,-83,64,-235,2,2,-4
2015-12-22 18:28:44.448417,-85,64,-241,-2,0,-6
2015-12-22 18:29:00.581340,-84,62,-236,1,-2,5
2015-12-22 18:29:16.714262,-84,63,-237,0,1,-1
2015-12-22 18:29:32.848185,-83,63,-229,1,0,8
2015-12-22 18:29:48.981108,-80,60,-237,3,-3,-8
2015-12-22 18:30:05.114031,-86,62,-239,-6,2,-2
2015-12-22 18:30:21.246954,-80,60,-232,6,-2,7
2015-12-22 18:30:37.363875,-77,60,-227,3,0,5
2015-12-22 18:30:53.497798,-82,62,-232,-5,2,-5
2015-12-22 18:31:09.630721,-84,60,-239,-2,-2,-7
2015-12-22 18:31:25.763644,-80,63,-241,4,3,-2
2015-12-22 18:31:41.895566,-83,57,-234,-3,-6,7
2015-12-22 18:31:58.029489,-85,58,-236,-2,1,-2
2015-12-22 18:32:14.162412,-86,60,-234,-1,2,2
2015-12-22 18:32:30.295335,-84,61,-233,2,1,1
2015-12-22 18:32:46.412257,-85,62,-238,-1,1,-5
2015-12-22 18:33:02.546179,-86,57,-233,-1,-5,5
2015-12-22 18:33:18.679102,-86,59,-238,0,2,-5
2015-12-22 18:33:34.813025,-85,60,-232,1,1,6
2015-12-22 18:33:50.945948,-86,60,-232,-1,0,0
2015-12-22 18:34:07.078870,-85,60,-235,1,0,-3
2015-12-22 18:34:23.211793,-85,62,-231,0,2,4
2015-12-22 18:34:39.329715,-86,62,-239,-1,0,-8
2015-12-22 18:34:55.462638,-82,57,-237,4,-5,2
2015-12-22 18:35:11.595561,-82,59,-231,0,2,6
2015-12-22 18:35:27.728483,-86,62,-233,-4,3,-2
2015-12-22 18:35:43.861406,-84,57,-231,2,-5,2
2015-12-22 18:35:59.995329,-87,59,-235,-3,2,-4
2015-12-22 18:36:16.128252,-85,57,-236,2,-2,-1
2015-12-22 18:36:32.246173,-83,57,-235,2,0,1
2015-12-22 18:36:48.379096,-80,58,-237,3,1,-2
2015-12-22 18:37:04.512019,-83,56,-238,-3,-2,-1
2015-12-22 18:37:20.644942,-85,58,-240,-2,2,-2
2015-12-22 18:37:36.777864,-85,59,-239,0,1,1
2015-12-22 18:37:52.910787,-87,56,-239,-2,-3,0
2015-12-22 18:38:09.043710,-81,61,-243,6,5,-4
2015-12-22 18:38:25.176633,-82,58,-235,-1,-3,8
2015-12-22 18:38:41.294555,-83,61,-238,-1,3,-3
2015-12-22 18:38:57.428477,-87,63,-239,-4,2,-1
2015-12-22 18:39:13.561400,-84,63,-235,3,0,4
2015-12-22 18:39:29.694323,-84,62,-241,0,-1,-6
2015-12-22 18:39:45.827246,-89,59,-231,-5,-3,10
2015-12-22 18:40:01.960168,-84,59,-238,5,0,-7
2015-12-22 18:40:18.093091,-84,57,-233,0,-2,5
2015-12-22 18:40:34.226014,-84,55,-229,0,-2,4
2015-12-22 18:40:50.344936,-81,58,-228,3,3,1
2015-12-22 18:41:06.477859,-84,58,-235,-3,0,-7
2015-12-22 18:41:22.610781,-82,59,-228,2,1,7
2015-12-22 18:41:38.743704,-84,59,-230,-2,0,-2
2015-12-22 18:41:54.876627,-86,55,-237,-2,-4,-7
2015-12-22 18:42:11.009550,-81,60,-236,5,5,1
2015-12-22 18:42:27.142472,-86,55,-234,-5,-5,2
2015-12-22 18:42:43.275395,-83,59,-232,3,4,2
2015-12-22 18:42:59.393317,-81,59,-232,2,0,0
2015-12-22 18:43:15.526240,-87,58,-232,-6,-1,0
2015-12-22 18:43:31.659163,-76,57,-230,11,-1,2
2015-12-22 18:43:47.792085,-86,60,-237,-10,3,-7
2015-12-22 18:44:03.925008,-87,60,-234,-1,0,3
2015-12-22 18:44:20.057931,-84,59,-233,3,-1,1
2015-12-22 18:44:36.190854,-80,58,-230,4,-1,3
2015-12-22 18:44:52.308775,-84,62,-228,-4,4,2
2015-12-22 18:45:08.441698,-81,57,-231,3,-5,-3
2015-12-22 18:45:24.574621,-82,59,-233,-1,2,-2
2015-12-22 18:45:40.707544,-82,58,-235,0,-1,-2
2015-12-22 18:45:56.840466,-81,61,-240,1,3,-5
2015-12-22 18:46:12.974389,-79,63,-233,2,2,7
2015-12-22 18:46:29.107312,-80,62,-238,-1,-1,-5
2015-12-22 18:46:45.240235,-80,61,-234,0,-1,4
2015-12-22 18:47:01.358157,-80,66,-233,0,5,1
2015-12-22 18:47:17.491079,-79,63,-227,1,-3,6
2015-12-22 18:47:33.624002,-82,63,-239,-3,0,-12
2015-12-22 18:47:49.756925,-78,62,-235,4,-1,4
2015-12-22 18:48:05.889848,-79,67,-233,-1,5,2
2015-12-22 18:48:22.022770,-81,67,-235,-2,0,-2
2015-12-22 18:48:38.155693,-81,64,-235,0,-3,0
2015-12-22 18:48:54.288616,-79,63,-238,2,-1,-3
2015-12-22 18:49:10.406538,-83,64,-236,-4,1,2
2015-12-22 18:49:26.539461,-85,66,-234,-2,2,2
2015-12-22 18:49:42.673383,-78,61,-232,7,-5,2
2015-12-22 18:49:58.806306,-81,63,-238,-3,2,-6
2015-12-22 18:50:14.938229,-81,64,-232,0,1,6
2015-12-22 18:50:31.072152,-82,65,-232,-1,1,0
2015-12-22 18:50:47.205074,-83,63,-240,-1,-2,-8
2015-12-22 18:51:03.337997,-81,64,-236,2,1,4
2015-12-22 18:51:19.454919,-84,64,-237,-3,0,-1
2015-12-22 18:51:35.588842,-86,59,-234,-2,-5,3
2015-12-22 18:51:51.721764,-85,57,-232,1,-2,2
2015-12-22 18:52:07.854687,-85,59,-229,0,2,3
2015-12-22 18:52:23.987610,-84,61,-236,1,2,-7
2015-12-22 18:52:40.120533,-89,61,-238,-5,0,-2
2015-12-22 18:52:56.253455,-84,61,-234,5,0,4
2015-12-22 18:53:12.387378,-86,61,-228,-2,0,6
2015-12-22 18:53:28.505300,-82,64,-239,4,3,-11
2015-12-22 18:53:44.638223,-86,64,-230,-4,0,9
2015-12-22 18:54:00.771146,-86,65,-236,0,1,-6
2015-12-22 18:54:16.904068,-86,68,-234,0,3,2
2015-12-22 18:54:33.036991,-83,67,-239,3,-1,-5
2015-12-22 18:54:49.169914,-82,65,-232,1,-2,7
2015-12-22 18:55:05.302837,-81,63,-236,1,-2,-4
2015-12-22 18:55:21.420759,-84,65,-234,-3,2,2
2015-12-22 18:55:37.553681,-82,69,-235,2,4,-1
2015-12-22 18:55:53.686604,-83,64,-234,-1,-5,1
2015-12-22 18:56:09.820527,-80,62,-239,3,-2,-5
2015-12-22 18:56:25.953450,-82,67,-234,-2,5,5
2015-12-22 18:56:42.086372,-84,61,-238,-2,-6,-4
2015-12-22 18:56:58.219295,-82,65,-231,2,4,7
2015-12-22 18:57:14.352218,-85,61,-239,-3,-4,-8
2015-12-22 18:57:30.470140,-83,64,-232,2,3,7
2015-12-22 18:57:46.603063,-87,68,-238,-4,4,-6
2015-12-22 18:58:02.735985,-82,64,-238,5,-4,0
2015-12-22 18:58:18.868908,-86,63,-234,-4,-1,4
2015-12-22 18:58:35.001831,-79,68,-234,7,5,0
2015-12-22 18:58:51.134754,-82,71,-235,-3,3,-1
2015-12-22 18:59:07.267676,-80,65,-236,2,-6,-1
2015-12-22 18:59:23.400599,-78,67,-237,2,2,-1
2015-12-22 18:59:39.518521,-79,67,-232,-1,0,5
2015-12-22 18:59:55.651444,-80,66,-236,-1,-1,-4
2015-12-22 19:00:11.784366,-77,67,-228,3,1,8
2015-12-22 19:00:27.918289,-79,62,-226,-2,-5,2
2015-12-22 19:00:44.051212,-84,67,-232,-5,5,-6
2015-12-22 19:01:00.183135,-81,67,-231,3,0,1
2015-12-22 19:01:16.316057,-81,66,-232,0,-1,-1
2015-12-22 19:01:32.448980,-83,67,-237,-2,1,-5
2015-12-22 19:01:48.566902,-83,67,-234,0,0,3
2015-12-22 19:02:04.699825,-86,62,-231,-3,-5,3
2015-12-22 19:02:20.832748,-81,64,-225,5,2,6
2015-12-22 19:02:36.965670,-85,63,-230,-4,-1,-5
2015-12-22 19:02:53.098593,-85,64,-227,0,1,3
2015-12-22 19:03:09.231516,-87,66,-225,-2,2,2
2015-12-22 19:03:25.364439,-79,65,-230,8,-1,-5
2015-12-22 19:03:41.497361,-87,67,-232,-8,2,-2
2015-12-22 19:03:57.615283,-82,67,-230,5,0,2
2015-12-22 19:04:13.748206,-82,66,-235,0,-1,-5
2015-12-22 19:04:29.881129,-81,65,-225,1,-1,10
2015-12-22 19:04:46.014051,-80,60,-234,1,-5,-9
2015-12-22 19:05:02.146974,-79,65,-226,1,5,8
2015-12-22 19:05:18.279897,-79,64,-232,0,-1,-6
2015-12-22 19:05:34.412820,-78,58,-232,1,-6,0
2015-12-22 19:05:50.530742,-79,64,-230,-1,6,2
2015-12-22 19:06:06.663664,-76,65,-235,3,1,-5
2015-12-22 19:06:22.796587,-79,67,-230,-3,2,5
2015-12-22 19:06:38.930510,-79,63,-233,0,-4,-3
2015-12-22 19:06:54.949475,-74,65,-235,5,2,-2
2015-12-22 19:07:11.082398,-76,65,-231,-2,0,4
2015-12-22 19:07:27.215320,-73,64,-233,3,-1,-2
2015-12-22 19:07:43.348243,-70,61,-229,3,-3,4
2015-12-22 19:07:59.466165,-73,62,-234,-3,1,-5
2015-12-22 19:08:15.599088,-77,66,-235,-4,4,-1
2015-12-22 19:08:31.732011,-77,65,-237,0,-1,-2
2015-12-22 19:08:47.864933,-77,63,-229,0,-2,8
2015-12-22 19:09:03.997856,-79,64,-237,-2,1,-8
2015-12-22 19:09:20.131779,-77,61,-230,2,-3,7
2015-12-22 19:09:36.263702,-79,64,-239,-2,3,-9
2015-12-22 19:09:52.381623,-79,63,-233,0,-1,6
2015-12-22 19:10:08.515546,-78,59,-233,1,-4,0
2015-12-22 19:10:24.648469,-76,62,-237,2,3,-4
2015-12-22 19:10:40.781392,-74,66,-225,2,4,12
2015-12-22 19:10:56.913314,-77,61,-227,-3,-5,-2
2015-12-22 19:11:13.047237,-75,64,-241,2,3,-14
2015-12-22 19:11:29.180160,-78,62,-232,-3,-2,9
2015-12-22 19:11:45.313083,-80,65,-234,-2,3,-2
2015-12-22 19:12:01.430005,-77,65,-229,3,0,5
2015-12-22 19:12:17.563927,-76,70,-237,1,5,-8
2015-12-22 19:12:33.696850,-79,68,-235,-3,-2,2
2015-12-22 19:12:49.829773,-75,65,-231,4,-3,4
2015-12-22 19:13:05.962696,-77,63,-225,-2,-2,6
2015-12-22 19:13:22.095618,-79,61,-235,-2,-2,-10
2015-12-22 19:13:38.228541,-77,61,-234,2,0,1
2015-12-22 19:13:54.361464,-78,65,-230,-1,4,4
2015-12-22 19:14:10.479386,-76,67,-236,2,2,-6
2015-12-22 19:14:26.612308,-74,66,-236,2,-1,0
2015-12-22 19:14:42.745231,-77,64,-237,-3,-2,-1
2015-12-22 19:14:58.878154,-75,67,-235,2,3,2
2015-12-22 19:15:15.011077,-71,69,-234,4,2,1
2015-12-22 19:15:31.143999,-70,64,-235,1,-5,-1
2015-12-22 19:15:47.276922,-70,69,-235,0,5,0
2015-12-22 19:16:03.409845,-72,68,-238,-2,-1,-3
2015-12-22 19:16:19.527767,-70,67,-227,2,-1,11
2015-12-22 19:16:35.660690,-72,67,-229,-2,0,-2
2015-12-22 19:16:51.793612,-72,65,-234,0,-2,-5
2015-12-22 19:17:07.926535,-72,69,-230,0,4,4
2015-12-22 19:17:24.059458,-72,69,-234,0,0,-4
2015-12-22 19:17:40.192381,-76,64,-236,-4,-5,-2
2015-12-22 19:17:56.325303,-79,64,-233,-3,0,3
2015-12-22 19:18:12.443225,-75,66,-232,4,2,1
2015-12-22 19:18:28.576148,-78,66,-236,-3,0,-4
2015-12-22 19:18:44.710071,-78,65,-239,0,-1,-3
2015-12-22 19:19:00.842994,-75,65,-233,3,0,6
2015-12-22 19:19:16.975916,-79,64,-238,-4,-1,-5
2015-12-22 19:19:33.108839,-77,65,-234,2,1,4
2015-12-22 19:19:49.241762,-72,67,-234,5,2,0
2015-12-22 19:20:05.359684,-77,64,-240,-5,-3,-6
2015-12-22 19:20:21.492606,-75,62,-233,2,-2,7
2015-12-22 19:20:37.625529,-78,64,-235,-3,2,-2
2015-12-22 19:20:53.758452,-81,62,-237,-3,-2,-2
2015-12-22 19:21:09.891375,-80,63,-235,1,1,2
2015-12-22 19:21:26.024297,-79,65,-239,1,2,-4
2015-12-22 19:21:42.157220,-77,68,-236,2,3,3
2015-12-22 19:21:58.290143,-80,63,-233,-3,-5,3
2015-12-22 19:22:14.407065,-78,58,-242,2,-5,-9
2015-12-22 19:22:30.540988,-79,62,-234,-1,4,8
2015-12-22 19:22:46.673910,-79,62,-233,0,0,1
2015-12-22 19:23:02.806833,-78,60,-239,1,-2,-6
2015-12-22 19:23:18.939756,-82,59,-226,-4,-1,13
2015-12-22 19:23:35.072679,-80,62,-228,2,3,-2
2015-12-22 19:23:51.205601,-82,61,-234,-2,-1,-6
2015-12-22 19:24:07.338524,-81,60,-234,1,-1,0
2015-12-22 19:24:23.455446,-84,62,-232,-3,2,2
2015-12-22 19:24:39.589369,-83,59,-235,1,-3,-3
2015-12-22 19:24:55.722292,-84,63,-234,-1,4,1
2015-12-22 19:25:11.855214,-84,62,-233,0,-1,1
2015-12-22 19:25:27.988137,-83,60,-234,1,-2,-1
2015-12-22 19:25:44.120060,-82,64,-234,1,4,0
2015-12-22 19:26:00.253983,-81,63,-232,1,-1,2
2015-12-22 19:26:16.386905,-84,64,-229,-3,1,3
2015-12-22 19:26:32.504827,-82,64,-236,2,0,-7
2015-12-22 19:26:48.637750,-83,59,-232,-1,-5,4
2015-12-22 19:27:04.770673,-84,59,-228,-1,0,4
2015-12-22 19:27:20.903595,-86,57,-233,-2,-2,-5
2015-12-22 19:27:37.036518,-83,60,-226,3,3,7
2015-12-22 19:27:53.169441,-84,61,-227,-1,1,-1
2015-12-22 19:28:09.302364,-83,63,-234,1,2,-7
2015-12-22 19:28:25.420286,-87,63,-235,-4,0,-1
2015-12-22 19:28:41.554208,-86,58,-234,1,-5,1
2015-12-22 19:28:57.687131,-81,62,-236,5,4,-2
2015-12-22 19:29:13.820054,-81,62,-229,0,0,7
2015-12-22 19:29:29.952977,-80,59,-238,1,-3,-9
2015-12-22 19:29:46.085899,-80,58,-234,0,-1,4
2015-12-22 19:30:02.218822,-83,61,-234,-3,3,0
2015-12-22 19:30:18.351745,-86,63,-233,-3,2,1
2015-12-22 19:30:34.469667,-83,60,-231,3,-3,2
2015-12-22 19:30:50.602590,-80,61,-229,3,1,2
2015-12-22 19:31:06.735512,-79,61,-228,1,0,1
2015-12-22 19:31:22.868435,-83,66,-227,-4,5,1
2015-12-22 19:31:39.001358,-82,63,-231,1,-3,-4
2015-12-22 19:31:55.134281,-81,62,-234,1,-1,-3
2015-12-22 19:32:11.267203,-84,61,-237,-3,-1,-3
2015-12-22 19:32:27.400126,-85,59,-228,-1,-2,9
2015-12-22 19:32:43.517048,-79,59,-233,6,0,-5
2015-12-22 19:32:59.650971,-85,60,-234,-6,1,-1
2015-12-22 19:33:15.783893,-85,64,-234,0,4,0
2015-12-22 19:33:31.916816,-82,62,-227,3,-2,7
2015-12-22 19:33:48.049739,-84,58,-240,-2,-4,-13
2015-12-22 19:34:04.182662,-87,61,-238,-3,3,2
2015-12-22 19:34:20.316584,-86,62,-239,1,1,-1
2015-12-22 19:34:36.434506,-87,58,-235,-1,-4,4
2015-12-22 19:34:52.567429,-88,63,-235,-1,5,0
2015-12-22 19:35:08.700352,-84,60,-236,4,-3,-1
2015-12-22 19:35:24.832275,-87,60,-229,-3,0,7
2015-12-22 19:35:40.965197,-90,61,-229,-3,1,0
2015-12-22 19:35:57.099120,-88,60,-233,2,-1,-4
2015-12-22 19:36:13.232043,-91,60,-227,-3,0,6
2015-12-22 19:36:29.363966,-89,64,-231,2,4,-4
2015-12-22 19:36:45.481887,-88,62,-231,1,-2,0
2015-12-22 19:37:01.615810,-91,66,-230,-3,4,1
2015-12-22 19:37:17.748733,-94,59,-236,-3,-7,-6
2015-12-22 19:37:33.881656,-92,59,-236,2,0,0
2015-12-22 19:37:50.014579,-88,59,-228,4,0,8
2015-12-22 19:38:06.147501,-92,58,-232,-4,-1,-4
2015-12-22 19:38:22.280424,-89,55,-231,3,-3,1
2015-12-22 19:38:38.398346,-86,57,-230,3,2,1
2015-12-22 19:38:54.531269,-90,59,-232,-4,2,-2
2015-12-22 19:39:10.663191,-89,61,-234,1,2,-2
2015-12-22 19:39:26.797114,-88,58,-230,1,-3,4
2015-12-22 19:39:42.930037,-87,61,-230,1,3,0
2015-12-22 19:39:59.062960,-85,61,-241,2,0,-11
2015-12-22 19:40:15.195882,-90,61,-229,-5,0,12
2015-12-22 19:40:31.328805,-87,57,-224,3,-4,5
2015-12-22 19:40:47.445727,-88,58,-232,-1,1,-8
2015-12-22 19:41:03.579650,-86,61,-233,2,3,-1
2015-12-22 19:41:19.712573,-81,61,-229,5,0,4
2015-12-22 19:41:35.845495,-85,63,-232,-4,2,-3
2015-12-22 19:41:51.978418,-86,58,-232,-1,-5,0
2015-12-22 19:42:08.111341,-86,61,-230,0,3,2
2015-12-22 19:42:24.244264,-80,56,-235,6,-5,-5
2015-12-22 19:42:40.377186,-83,60,-229,-3,4,6
2015-12-22 19:42:56.495108,-80,59,-232,3,-1,-3
2015-12-22 19:43:12.628031,-87,61,-230,-7,2,2
2015-12-22 19:43:28.760954,-91,61,-238,-4,0,-8
2015-12-22 19:43:44.893876,-90,62,-240,1,1,-2
2015-12-22 19:44:01.027799,-87,61,-237,3,-1,3
2015-12-22 19:44:17.159722,-86,63,-234,1,2,3
2015-12-22 19:44:33.292645,-90,65,-236,-4,2,-2
2015-12-22 19:44:49.410567,-87,62,-230,3,-3,6
2015-12-22 19:45:05.544489,-92,65,-237,-5,3,-7
2015-12-22 19:45:21.677412,-86,60,-231,6,-5,6
2015-12-22 19:45:37.810335,-90,65,-228,-4,5,3
2015-12-22 19:45:53.943258,-88,62,-231,2,-3,-3
2015-12-22 19:46:10.076180,-89,61,-230,-1,-1,1
2015-12-22 19:46:26.209103,-90,63,-224,-1,2,6
2015-12-22 19:46:42.327025,-91,63,-226,-1,0,-2
2015-12-22 19:46:58.459948,-92,60,-226,-1,-3,0
2015-12-22 19:47:14.592871,-88,61,-232,4,1,-6
2015-12-22 19:47:30.725793,-87,60,-228,1,-1,4
2015-12-22 19:47:46.858716,-88,63,-227,-1,3,1
2015-12-22 19:48:02.992639,-87,64,-227,1,1,0
2015-12-22 19:48:19.125562,-85,62,-229,2,-2,-2
2015-12-22 19:48:35.258484,-83,63,-229,2,1,0
2015-12-22 19:48:51.376406,-89,60,-231,-6,-3,-2
2015-12-22 19:49:07.509329,-83,59,-227,6,-1,4
2015-12-22 19:49:23.642252,-84,60,-233,-1,1,-6
2015-12-22 19:49:39.775174,-89,62,-226,-5,2,7
2015-12-22 19:49:55.908097,-82,62,-226,7,0,0
2015-12-22 19:50:12.041020,-83,56,-230,-1,-6,-4
2015-12-22 19:50:28.173943,-81,64,-235,2,8,-5
2015-12-22 19:50:44.291865,-82,61,-230,-1,-3,5
2015-12-22 19:51:00.424787,-85,59,-228,-3,-2,2
2015-12-22 19:51:16.557710,-85,61,-224,0,2,4
2015-12-22 19:51:32.690633,-81,60,-228,4,-1,-4
2015-12-22 19:51:48.823556,-87,62,-229,-6,2,-1
2015-12-22 19:52:04.956478,-83,62,-230,4,0,-1
2015-12-22 19:52:21.089401,-86,61,-228,-3,-1,2
2015-12-22 19:52:37.207323,-84,64,-227,2,3,1
2015-12-22 19:52:53.341246,-85,67,-229,-1,3,-2
2015-12-22 19:53:09.474169,-84,65,-230,1,-2,-1
2015-12-22 19:53:25.607091,-83,63,-226,1,-2,4
2015-12-22 19:53:41.740014,-80,62,-229,3,-1,-3
2015-12-22 19:53:57.872937,-81,63,-242,-1,1,-13
2015-12-22 19:54:14.006860,-83,63,-239,-2,0,3
2015-12-22 19:54:30.123781,-82,66,-232,1,3,7
2015-12-22 19:54:46.256704,-78,67,-229,4,1,3
2015-12-22 19:55:02.389627,-81,63,-233,-3,-4,-4
2015-12-22 19:55:18.522550,-78,66,-225,3,3,8
2015-12-22 19:55:34.656473,-81,67,-225,-3,1,0
2015-12-22 19:55:50.788395,-78,68,-231,3,1,-6
2015-12-22 19:56:06.922318,-78,65,-230,0,-3,1
2015-12-22 19:56:23.040240,-77,67,-231,1,2,-1
2015-12-22 19:56:39.173163,-80,64,-221,-3,-3,10
2015-12-22 19:56:55.306085,-74,65,-223,6,1,-2
2015-12-22 19:57:11.439008,-73,62,-226,1,-3,-3
2015-12-22 19:57:27.571931,-74,61,-220,-1,-1,6
2015-12-22 19:57:43.704854,-72,62,-226,2,1,-6
2015-12-22 19:57:59.837776,-74,59,-227,-2,-3,-1
2015-12-22 19:58:15.955698,-72,62,-223,2,3,4
2015-12-22 19:58:32.088621,-73,64,-225,-1,2,-2
2015-12-22 19:58:48.221544,-67,61,-220,6,-3,5
2015-12-22 19:59:04.354467,-71,63,-227,-4,2,-7
2015-12-22 19:59:20.487389,-73,67,-221,-2,4,6
2015-12-22 19:59:36.620312,-70,67,-222,3,0,-1
2015-12-22 19:59:52.753235,-70,67,-229,0,0,-7
2015-12-22 20:00:08.871157,-72,63,-228,-2,-4,1
2015-12-22 20:00:25.004079,-71,64,-232,1,1,-4
2015-12-22 20:00:41.137002,-66,65,-221,5,1,11
2015-12-22 20:00:57.269925,-62,62,-229,4,-3,-8
2015-12-22 20:01:13.401848,-64,64,-224,-2,2,5
2015-12-22 20:01:29.535770,-62,62,-226,2,-2,-2
2015-12-22 20:01:45.668693,-61,65,-223,1,3,3
2015-12-22 20:02:01.785615,-59,62,-223,2,-3,0
2015-12-22 20:02:17.919538,-59,61,-222,0,-1,1
2015-12-22 20:02:34.052461,-60,57,-222,-1,-4,0
2015-12-22 20:02:50.185383,-57,61,-223,3,4,-1
2015-12-22 20:03:06.318306,-57,59,-218,0,-2,5
2015-12-22 20:03:22.451229,-52,60,-225,5,1,-7
2015-12-22 20:03:38.584152,-51,62,-219,1,2,6
2015-12-22 20:03:54.702074,-48,61,-223,3,-1,-4
2015-12-22 20:04:10.834996,-51,64,-221,-3,3,2
2015-12-22 20:04:26.967919,-53,62,-224,-2,-2,-3
2015-12-22 20:04:43.100842,-51,62,-221,2,0,3
2015-12-22 20:04:59.234765,-46,61,-220,5,-1,1
2015-12-22 20:05:15.367687,-47,64,-214,-1,3,6
2015-12-22 20:05:31.500610,-47,61,-213,0,-3,1
2015-12-22 20:05:47.618532,-48,65,-216,-1,4,-3
2015-12-22 20:06:03.751455,-47,66,-215,1,1,1
2015-12-22 20:06:19.884377,-45,63,-217,2,-3,-2
2015-12-22 20:06:36.018300,-51,66,-214,-6,3,3
2015-12-22 20:06:52.065282,-47,66,-219,4,0,-5
2015-12-22 20:07:08.199205,-48,70,-219,-1,4,0
2015-12-22 20:07:24.332127,-54,65,-219,-6,-5,0
2015-12-22 20:07:40.450049,-55,65,-218,-1,0,1
2015-12-22 20:07:56.582972,-52,69,-221,3,4,-3
2015-12-22 20:08:12.715895,-47,69,-220,5,0,1
2015-12-22 20:08:28.848817,-46,67,-215,1,-2,5
2015-12-22 20:08:44.981740,-49,68,-219,-3,1,-4
2015-12-22 20:09:01.114663,-51,62,-211,-2,-6,8
2015-12-22 20:09:17.248586,-50,71,-221,1,9,-10
2015-12-22 20:09:33.365508,-52,68,-221,-2,-3,0
2015-12-22 20:09:49.499430,-54,62,-216,-2,-6,5
2015-12-22 20:10:05.632353,-53,66,-216,1,4,0
2015-12-22 20:10:21.765276,-51,68,-219,2,2,-3
2015-12-22 20:10:37.898199,-56,64,-220,-5,-4,-1
2015-12-22 20:10:54.031121,-55,68,-216,1,4,4
2015-12-22 20:11:10.149043,-54,65,-220,1,-3,-4
2015-12-22 20:11:26.281966,-50,66,-218,4,1,2
2015-12-22 20:11:42.415889,-52,67,-221,-2,1,-3
2015-12-22 20:11:58.548812,-57,65,-222,-5,-2,-1
2015-12-22 20:12:14.681734,-57,66,-221,0,1,1
2015-12-22 20:12:30.814657,-57,61,-223,0,-5,-2
2015-12-22 20:12:46.947580,-56,65,-219,1,4,4
2015-12-22 20:13:03.064502,-56,64,-223,0,-1,-4
2015-12-22 20:13:19.198425,-55,65,-220,1,1,3
2015-12-22 20:13:35.331347,-56,60,-224,-1,-5,-4
2015-12-22 20:13:51.464270,-56,65,-222,0,5,2
2015-12-22 20:14:07.597193,-52,67,-213,4,2,9
2015-12-22 20:14:23.730116,-55,61,-218,-3,-6,-5
2015-12-22 20:14:39.863038,-56,62,-221,-1,1,-3
2015-12-22 20:14:55.980960,-56,61,-214,0,-1,7
2015-12-22 20:15:12.114883,-54,64,-216,2,3,-2
2015-12-22 20:15:28.247806,-54,65,-217,0,1,-1
2015-12-22 20:15:44.380728,-57,67,-221,-3,2,-4
2015-12-22 20:16:00.513651,-55,62,-218,2,-5,3
2015-12-22 20:16:16.646574,-57,64,-223,-2,2,-5
2015-12-22 20:16:32.779497,-54,67,-221,3,3,2
2015-12-22 20:16:48.897419,-61,63,-219,-7,-4,2
2015-12-22 20:17:05.030341,-61,64,-220,0,1,-1
2015-12-22 20:17:21.164264,-59,66,-227,2,2,-7
2015-12-22 20:17:37.296187,-59,64,-222,0,-2,5
2015-12-22 20:17:53.430110,-64,65,-223,-5,1,-1
2015-12-22 20:18:09.563032,-58,64,-226,6,-1,-3
2015-12-22 20:18:25.680954,-62,64,-216,-4,0,10
2015-12-22 20:18:41.813877,-58,66,-223,4,2,-7
2015-12-22 20:18:57.946800,-55,64,-221,3,-2,2
2015-12-22 20:19:14.079723,-55,62,-229,0,-2,-8
