Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-29 18:40:31.550369,-506.75,1393.50,4095.19,-1.25,-0.93,3.87
2016-02-29 18:40:46.856245,-507.97,1391.86,4093.71,-1.22,-1.64,-1.48
2016-02-29 18:41:02.147119,-504.05,1392.05,4086.85,3.92,0.19,-6.86
2016-02-29 18:41:17.452995,-503.49,1395.05,4084.47,0.56,3.00,-2.38
2016-02-29 18:41:32.757870,-508.12,1396.83,4089.55,-4.63,1.78,5.08
2016-02-29 18:41:48.048745,-505.36,1395.73,4086.66,2.76,-1.10,-2.89
2016-02-29 18:42:03.354620,-510.01,1399.85,4091.20,-4.65,4.12,4.54
2016-02-29 18:42:18.659496,-504.14,1397.30,4086.43,5.87,-2.55,-4.77
2016-02-29 18:42:33.950370,-505.28,1398.98,4090.47,-1.14,1.68,4.04
2016-02-29 18:42:49.256246,-509.55,1394.59,4089.72,-4.27,-4.39,-0.75
2016-02-29 18:43:04.562121,-508.10,1394.91,4090.62,1.45,0.32,0.90
2016-02-29 18:43:19.866997,-504.66,1399.73,4096.57,3.44,4.82,5.95
2016-02-29 18:43:35.157871,-505.61,1397.35,4097.38,-0.95,-2.38,0.81
2016-02-29 18:43:50.462746,-512.89,1397.27,4087.68,-7.28,-0.08,-9.70
2016-02-29 18:44:05.769622,-503.75,1397.01,4087.78,9.14,-0.26,0.10
2016-02-29 18:44:21.059497,-501.03,1392.80,4091.77,2.72,-4.21,3.99
2016-02-29 18:44:36.365372,-504.57,1392.58,4087.93,-3.54,-0.22,-3.84
2016-02-29 18:44:51.671247,-504.36,1397.58,4092.11,0.21,5.00,4.18
2016-02-29 18:45:06.961122,-504.97,1398.45,4088.45,-0.61,0.87,-3.66
2016-02-29 18:45:22.266997,-505.36,1395.22,4084.29,-0.39,-3.23,-4.16
2016-02-29 18:45:37.572873,-508.73,1397.26,4077.18,-3.37,2.04,-7.11
2016-02-29 18:45:52.878748,-505.13,1398.39,4082.42,3.60,1.13,5.24
2016-02-29 18:46:08.169623,-506.21,1398.95,4077.52,-1.08,0.56,-4.90
2016-02-29 18:46:23.474498,-507.25,1400.50,4086.31,-1.04,1.55,8.79
2016-02-29 18:46:38.780374,-504.70,1394.36,4087.36,2.55,-6.14,1.05
2016-02-29 18:46:54.070248,-507.75,1394.59,4089.70,-3.05,0.23,2.34
2016-02-29 18:47:09.376124,-506.47,1394.19,4085.21,1.28,-0.40,-4.49
2016-02-29 18:47:24.681999,-511.63,1396.65,4086.58,-5.16,2.46,1.37
2016-02-29 18:47:39.972874,-508.83,1397.56,4084.59,2.80,0.91,-1.99
2016-02-29 18:47:55.277749,-505.35,1397.57,4086.64,3.48,0.01,2.05
2016-02-29 18:48:10.583625,-507.06,1396.34,4095.82,-1.71,-1.23,9.18
2016-02-29 18:48:25.889500,-509.63,1397.41,4092.24,-2.57,1.07,-3.58
2016-02-29 18:48:41.180375,-511.66,1393.55,4094.53,-2.03,-3.86,2.29
2016-02-29 18:48:56.486250,-508.61,1387.59,4091.47,3.05,-5.96,-3.06
2016-02-29 18:49:11.791125,-508.17,1395.58,4084.77,0.44,7.99,-6.70
2016-02-29 18:49:27.082000,-506.71,1394.37,4094.81,1.46,-1.21,10.0
2016-02-29 18:49:42.387875,-505.05,1394.85,4095.32,1.66,0.48,0.51
2016-02-29 18:49:57.692751,-506.80,1393.84,4085.87,-1.75,-1.01,-9.45
2016-02-29 18:50:12.983625,-507.98,1393.40,4089.32,-1.18,-0.44,3.45
2016-02-29 18:50:28.289501,-504.30,1393.04,4084.70,3.68,-0.36,-4.62
2016-02-29 18:50:43.595376,-507.31,1391.24,4089.99,-3.01,-1.80,5.29
2016-02-29 18:50:58.900252,-503.16,1389.51,4088.95,4.15,-1.73,-1.04
2016-02-29 18:51:14.191126,-510.51,1391.91,4087.95,-7.35,2.40,-1.00
2016-02-29 18:51:29.497002,-509.36,1391.50,4090.67,1.15,-0.41,2.72
2016-02-29 18:51:44.802877,-513.08,1397.91,4089.98,-3.72,6.41,-0.69
2016-02-29 18:52:00.092752,-513.69,1394.51,4091.23,-0.61,-3.40,1.25
2016-02-29 18:52:15.398627,-505.30,1393.82,4094.99,8.39,-0.69,3.76
2016-02-29 18:52:30.704503,-507.18,1397.87,4088.79,-1.88,4.05,-6.20
2016-02-29 18:52:45.995377,-517.02,1393.05,4094.12,-9.84,-4.82,5.33
2016-02-29 18:53:01.301253,-508.92,1393.26,4077.07,8.10,0.21,-17.0
2016-02-29 18:53:16.606128,-513.78,1395.11,4094.93,-4.86,1.85,17.9
2016-02-29 18:53:31.912003,-510.20,1393.76,4087.95,3.58,-1.35,-6.98
2016-02-29 18:53:47.202878,-511.49,1393.15,4080.62,-1.29,-0.61,-7.33
2016-02-29 18:54:02.507753,-512.63,1395.86,4076.01,-1.14,2.71,-4.61
2016-02-29 18:54:17.813629,-517.82,1394.25,4084.31,-5.19,-1.61,8.30
2016-02-29 18:54:33.104503,-511.15,1396.65,4090.51,6.67,2.40,6.20
2016-02-29 18:54:48.409379,-513.21,1396.26,4083.98,-2.06,-0.39,-6.53
2016-02-29 18:55:03.715254,-509.79,1400.34,4083.98,3.42,4.08,0.00
2016-02-29 18:55:19.006129,-511.13,1398.63,4084.63,-1.34,-1.71,0.65
2016-02-29 18:55:34.312004,-510.57,1396.55,4084.07,0.56,-2.08,-0.56
2016-02-29 18:55:49.616880,-515.42,1394.35,4086.84,-4.85,-2.20,2.77
2016-02-29 18:56:04.923755,-512.97,1393.61,4086.71,2.45,-0.74,-0.13
2016-02-29 18:56:20.213630,-515.55,1400.26,4079.08,-2.58,6.65,-7.63
2016-02-29 18:56:35.519505,-511.79,1397.23,4086.15,3.76,-3.03,7.07
2016-02-29 18:56:50.825381,-509.15,1395.17,4079.83,2.64,-2.06,-6.32
2016-02-29 18:57:06.115255,-511.42,1397.58,4089.18,-2.27,2.41,9.35
2016-02-29 18:57:21.421131,-506.59,1395.29,4087.57,4.83,-2.29,-1.61
2016-02-29 18:57:36.727006,-506.87,1391.63,4089.41,-0.28,-3.66,1.84
2016-02-29 18:57:52.017881,-504.34,1392.06,4090.55,2.53,0.43,1.14
2016-02-29 18:58:07.323756,-504.44,1395.49,4088.58,-0.10,3.43,-1.97
2016-02-29 18:58:22.628632,-502.60,1396.74,4088.54,1.84,1.25,-0.04
2016-02-29 18:58:37.934507,-502.51,1402.33,4085.48,0.09,5.59,-3.06
2016-02-29 18:58:53.225382,-512.08,1393.63,4090.94,-9.57,-8.70,5.46
2016-02-29 18:59:08.530257,-505.01,1393.65,4088.75,7.07,0.02,-2.19
2016-02-29 18:59:23.836132,-507.32,1398.66,4088.28,-2.31,5.01,-0.47
2016-02-29 18:59:39.127007,-504.92,1397.26,4084.05,2.40,-1.40,-4.23
2016-02-29 18:59:54.432882,-504.01,1394.10,4090.97,0.91,-3.16,6.92
2016-02-29 19:00:09.738758,-506.88,1393.17,4094.86,-2.87,-0.93,3.89
2016-02-29 19:00:25.028632,-509.60,1396.00,4090.56,-2.72,2.83,-4.30
2016-02-29 19:00:40.334508,-506.59,1392.64,4092.09,3.01,-3.36,1.53
2016-02-29 19:00:55.640383,-509.92,1388.76,4085.27,-3.33,-3.88,-6.82
2016-02-29 19:01:10.945259,-507.66,1393.36,4083.45,2.26,4.60,-1.82
2016-02-29 19:01:26.236133,-507.24,1390.73,4088.07,0.42,-2.63,4.62
2016-02-29 19:01:41.542009,-504.60,1389.93,4084.65,2.64,-0.80,-3.42
2016-02-29 19:01:56.846884,-503.23,1390.39,4086.03,1.37,0.46,1.38
2016-02-29 19:02:12.137759,-509.65,1392.70,4086.30,-6.42,2.31,0.27
2016-02-29 19:02:27.442634,-508.61,1392.73,4082.75,1.04,0.03,-3.55
2016-02-29 19:02:42.749510,-507.91,1391.62,4085.36,0.70,-1.11,2.61
2016-02-29 19:02:58.039384,-506.29,1391.98,4084.69,1.62,0.36,-0.67
2016-02-29 19:03:13.345260,-506.35,1394.48,4088.04,-0.06,2.50,3.35
2016-02-29 19:03:28.651135,-502.78,1397.37,4085.24,3.57,2.89,-2.80
2016-02-29 19:03:43.957010,-506.10,1393.33,4089.12,-3.32,-4.04,3.88
2016-02-29 19:03:59.246885,-506.11,1398.14,4078.42,-0.01,4.81,-10.7
2016-02-29 19:04:14.552760,-508.71,1394.96,4088.55,-2.60,-3.18,10.1
2016-02-29 19:04:29.858636,-508.30,1394.56,4089.45,0.41,-0.40,0.90
2016-02-29 19:04:45.149510,-507.52,1397.94,4089.88,0.78,3.38,0.43
2016-02-29 19:05:00.454386,-507.98,1399.47,4087.70,-0.46,1.53,-2.18
2016-02-29 19:05:15.760261,-507.24,1396.39,4086.43,0.74,-3.08,-1.27
2016-02-29 19:05:31.051136,-511.53,1398.86,4086.27,-4.29,2.47,-0.16
2016-02-29 19:05:46.356011,-507.30,1396.62,4087.54,4.23,-2.24,1.27
2016-02-29 19:06:01.661887,-509.33,1399.02,4090.25,-2.03,2.40,2.71
2016-02-29 19:06:16.967762,-506.43,1394.77,4090.10,2.90,-4.25,-0.15
2016-02-29 19:06:32.257637,-510.57,1393.97,4090.77,-4.14,-0.80,0.67
2016-02-29 19:06:47.563512,-508.22,1396.96,4088.69,2.35,2.99,-2.08
2016-02-29 19:07:02.869388,-509.06,1393.88,4090.61,-0.84,-3.08,1.92
2016-02-29 19:07:18.159262,-507.25,1394.79,4087.17,1.81,0.91,-3.44
2016-02-29 19:07:33.465138,-508.15,1395.74,4096.09,-0.90,0.95,8.92
2016-02-29 19:07:48.771013,-507.87,1399.72,4091.52,0.28,3.98,-4.57
2016-02-29 19:08:04.061888,-509.54,1397.74,4085.63,-1.67,-1.98,-5.89
2016-02-29 19:08:19.367763,-507.44,1394.79,4088.87,2.10,-2.95,3.24
2016-02-29 19:08:34.672638,-508.98,1395.18,4089.87,-1.54,0.39,1.00
2016-02-29 19:08:49.978514,-503.67,1398.44,4084.96,5.31,3.26,-4.91
2016-02-29 19:09:05.269388,-510.62,1398.41,4095.17,-6.95,-0.03,10.2
2016-02-29 19:09:20.574264,-507.68,1393.25,4080.83,2.94,-5.16,-14.3
2016-02-29 19:09:35.880139,-507.03,1399.23,4082.94,0.65,5.98,2.11
2016-02-29 19:09:51.171014,-506.07,1396.92,4087.87,0.96,-2.31,4.93
2016-02-29 19:10:06.475889,-507.79,1397.33,4090.44,-1.72,0.41,2.57
2016-02-29 19:10:21.781765,-505.80,1394.59,4094.24,1.99,-2.74,3.80
2016-02-29 19:10:37.072639,-506.65,1392.44,4088.80,-0.85,-2.15,-5.44
2016-02-29 19:10:52.378515,-503.60,1393.35,4091.23,3.05,0.91,2.43
2016-02-29 19:11:07.683390,-505.24,1399.11,4085.30,-1.64,5.76,-5.93
2016-02-29 19:11:22.989266,-502.60,1399.09,4092.27,2.64,-0.02,6.97
2016-02-29 19:11:38.280140,-503.16,1399.87,4081.80,-0.56,0.78,-10.5
2016-02-29 19:11:53.585016,-506.55,1398.65,4081.77,-3.39,-1.22,-0.03
2016-02-29 19:12:08.890891,-510.39,1396.38,4092.35,-3.84,-2.27,10.6
2016-02-29 19:12:24.181766,-507.85,1396.08,4092.26,2.54,-0.30,-0.09
2016-02-29 19:12:39.486641,-508.11,1392.07,4089.93,-0.26,-4.01,-2.33
2016-02-29 19:12:54.792516,-510.79,1397.14,4083.40,-2.68,5.07,-6.53
2016-02-29 19:13:10.098392,-508.36,1395.27,4084.40,2.43,-1.87,1.00
2016-02-29 19:13:25.388266,-509.52,1395.38,4084.03,-1.16,0.11,-0.37
2016-02-29 19:13:40.694142,-508.96,1395.27,4081.95,0.56,-0.11,-2.08
2016-02-29 19:13:56.000017,-513.44,1397.15,4083.81,-4.48,1.88,1.86
2016-02-29 19:14:11.289892,-509.02,1394.57,4089.58,4.42,-2.58,5.77
2016-02-29 19:14:26.595767,-509.14,1397.17,4085.72,-0.12,2.60,-3.86
2016-02-29 19:14:41.901643,-505.07,1392.34,4083.26,4.07,-4.83,-2.46
2016-02-29 19:14:57.191517,-505.90,1396.25,4084.90,-0.83,3.91,1.64
2016-02-29 19:15:12.497393,-503.31,1396.51,4081.83,2.59,0.26,-3.07
2016-02-29 19:15:27.803268,-506.19,1394.90,4085.70,-2.88,-1.61,3.87
2016-02-29 19:15:43.109144,-508.02,1397.35,4078.92,-1.83,2.45,-6.78
2016-02-29 19:15:58.399018,-504.94,1393.44,4081.84,3.08,-3.91,2.92
2016-02-29 19:16:13.704894,-512.60,1396.16,4086.16,-7.66,2.72,4.32
2016-02-29 19:16:29.010769,-509.60,1394.88,4088.45,3.00,-1.28,2.29
2016-02-29 19:16:44.300644,-506.73,1397.54,4082.31,2.87,2.66,-6.14
2016-02-29 19:16:59.606519,-505.86,1397.82,4088.94,0.87,0.28,6.63
2016-02-29 19:17:14.912394,-506.37,1395.89,4090.45,-0.51,-1.93,1.51
2016-02-29 19:17:30.218270,-503.70,1396.39,4080.51,2.67,0.50,-9.94
2016-02-29 19:17:45.508144,-503.41,1397.95,4086.97,0.29,1.56,6.46
2016-02-29 19:18:00.814020,-505.46,1399.52,4091.84,-2.05,1.57,4.87
2016-02-29 19:18:16.119895,-502.85,1393.15,4086.39,2.61,-6.37,-5.45
2016-02-29 19:18:31.409770,-504.46,1394.88,4084.43,-1.61,1.73,-1.96
2016-02-29 19:18:46.715645,-502.63,1398.69,4082.55,1.83,3.81,-1.88
2016-02-29 19:19:02.021521,-505.19,1395.14,4079.78,-2.56,-3.55,-2.77
2016-02-29 19:19:17.312395,-503.94,1397.29,4077.34,1.25,2.15,-2.44
2016-02-29 19:19:32.617271,-505.03,1394.52,4081.25,-1.09,-2.77,3.91
2016-02-29 19:19:47.923146,-505.31,1397.18,4087.34,-0.28,2.66,6.09
2016-02-29 19:20:03.229022,-501.93,1393.83,4089.40,3.38,-3.35,2.06
2016-02-29 19:20:18.519896,-503.17,1396.25,4081.82,-1.24,2.42,-7.58
2016-02-29 19:20:33.825772,-503.66,1397.47,4096.32,-0.49,1.22,14.5
2016-02-29 19:20:49.130647,-504.73,1394.59,4085.25,-1.07,-2.88,-11.1
2016-02-29 19:21:04.421522,-499.77,1392.71,4088.47,4.96,-1.88,3.22
2016-02-29 19:21:19.727397,-502.72,1395.68,4087.82,-2.95,2.97,-0.65
2016-02-29 19:21:35.032272,-500.91,1400.64,4085.81,1.81,4.96,-2.01
2016-02-29 19:21:50.338148,-502.13,1394.82,4077.69,-1.22,-5.82,-8.12
2016-02-29 19:22:05.628022,-503.27,1399.67,4081.24,-1.14,4.85,3.55
2016-02-29 19:22:20.934898,-503.75,1399.65,4082.51,-0.48,-0.02,1.27
2016-02-29 19:22:36.239773,-502.17,1402.26,4078.91,1.58,2.61,-3.60
2016-02-29 19:22:51.530648,-506.07,1399.61,4080.26,-3.90,-2.65,1.35
2016-02-29 19:23:06.836523,-502.25,1396.35,4084.40,3.82,-3.26,4.14
2016-02-29 19:23:22.142399,-510.07,1400.23,4086.61,-7.82,3.88,2.21
2016-02-29 19:23:37.432273,-504.37,1396.36,4081.22,5.70,-3.87,-5.39
2016-02-29 19:23:52.738149,-504.15,1395.53,4084.95,0.22,-0.83,3.73
2016-02-29 19:24:08.044024,-503.47,1393.89,4083.50,0.68,-1.64,-1.45
2016-02-29 19:24:23.349900,-508.98,1399.26,4081.43,-5.51,5.37,-2.07
2016-02-29 19:24:38.640774,-501.86,1396.02,4088.09,7.12,-3.24,6.66
2016-02-29 19:24:53.945650,-503.36,1394.51,4080.95,-1.50,-1.51,-7.14
2016-02-29 19:25:09.251525,-504.23,1399.82,4081.01,-0.87,5.31,0.06
2016-02-29 19:25:24.541400,-504.08,1402.77,4086.98,0.15,2.95,5.97
2016-02-29 19:25:39.847275,-503.80,1401.34,4089.23,0.28,-1.43,2.25
2016-02-29 19:25:55.153151,-502.59,1400.62,4087.62,1.21,-0.72,-1.61
2016-02-29 19:26:10.459026,-503.68,1399.04,4089.23,-1.09,-1.58,1.61
2016-02-29 19:26:25.749901,-502.50,1400.93,4092.65,1.18,1.89,3.42
2016-02-29 19:26:41.054776,-502.24,1395.84,4089.66,0.26,-5.09,-2.99
2016-02-29 19:26:56.360651,-503.79,1398.89,4093.31,-1.55,3.05,3.65
2016-02-29 19:27:11.651526,-503.82,1403.76,4087.40,-0.03,4.87,-5.91
2016-02-29 19:27:26.957401,-507.26,1400.95,4086.35,-3.44,-2.81,-1.05
2016-02-29 19:27:42.262277,-503.52,1401.44,4090.61,3.74,0.49,4.26
2016-02-29 19:27:57.552151,-505.19,1399.67,4084.40,-1.67,-1.77,-6.21
2016-02-29 19:28:12.858027,-504.29,1401.93,4088.99,0.90,2.26,4.59
2016-02-29 19:28:28.163902,-508.50,1396.67,4084.64,-4.21,-5.26,-4.35
2016-02-29 19:28:43.469778,-508.48,1396.94,4092.74,0.02,0.27,8.10
2016-02-29 19:28:58.759652,-504.70,1400.09,4084.77,3.78,3.15,-7.97
2016-02-29 19:29:14.065528,-508.63,1396.75,4095.02,-3.93,-3.34,10.2
2016-02-29 19:29:29.371403,-501.37,1396.10,4090.95,7.26,-0.65,-4.07
2016-02-29 19:29:44.661278,-504.28,1396.73,4084.18,-2.91,0.63,-6.77
2016-02-29 19:29:59.883198,-500.06,1397.16,4088.88,4.22,0.43,4.70
2016-02-29 19:30:15.189074,-508.92,1397.12,4089.98,-8.86,-0.04,1.10
2016-02-29 19:30:30.479948,-506.93,1400.32,4084.27,1.99,3.20,-5.71
2016-02-29 19:30:45.784824,-500.30,1401.49,4089.27,6.63,1.17,5.00
2016-02-29 19:31:01.090699,-505.36,1398.91,4086.64,-5.06,-2.58,-2.63
2016-02-29 19:31:16.396574,-504.29,1400.73,4081.64,1.07,1.82,-5.00
2016-02-29 19:31:31.687449,-504.18,1397.07,4090.82,0.11,-3.66,9.18
2016-02-29 19:31:46.992324,-508.05,1396.81,4091.57,-3.87,-0.26,0.75
2016-02-29 19:32:02.298200,-504.28,1398.22,4080.58,3.77,1.41,-11.0
2016-02-29 19:32:17.589074,-508.34,1397.22,4090.89,-4.06,-1.00,10.3
2016-02-29 19:32:32.894950,-506.41,1395.75,4088.51,1.93,-1.47,-2.38
2016-02-29 19:32:48.199825,-504.46,1396.76,4091.25,1.95,1.01,2.74
2016-02-29 19:33:03.505701,-505.29,1395.35,4089.21,-0.83,-1.41,-2.04
2016-02-29 19:33:18.796575,-503.16,1395.66,4080.79,2.13,0.31,-8.42
2016-02-29 19:33:34.101451,-505.56,1399.82,4087.28,-2.40,4.16,6.49
2016-02-29 19:33:49.407326,-505.55,1399.99,4087.54,0.01,0.17,0.26
2016-02-29 19:34:04.697201,-504.50,1396.29,4089.87,1.05,-3.70,2.33
2016-02-29 19:34:20.003076,-503.42,1395.12,4089.75,1.08,-1.17,-0.12
2016-02-29 19:34:35.308952,-506.15,1393.15,4092.12,-2.73,-1.97,2.37
2016-02-29 19:34:50.599826,-501.59,1401.26,4092.44,4.56,8.11,0.32
2016-02-29 19:35:05.905702,-500.33,1398.73,4086.10,1.26,-2.53,-6.34
2016-02-29 19:35:21.210577,-503.05,1396.51,4087.74,-2.72,-2.22,1.64
2016-02-29 19:35:36.516452,-500.49,1397.58,4089.32,2.56,1.07,1.58
2016-02-29 19:35:51.807327,-500.75,1395.89,4091.41,-0.26,-1.69,2.09
2016-02-29 19:36:07.112202,-504.43,1390.42,4092.66,-3.68,-5.47,1.25
2016-02-29 19:36:22.418078,-502.23,1394.99,4095.71,2.20,4.57,3.05
2016-02-29 19:36:37.708952,-508.08,1395.79,4087.20,-5.85,0.80,-8.51
2016-02-29 19:36:53.014828,-504.21,1397.56,4090.92,3.87,1.77,3.72
2016-02-29 19:37:08.319703,-505.96,1399.36,4090.04,-1.75,1.80,-0.88
2016-02-29 19:37:23.609578,-505.95,1399.66,4087.61,0.01,0.30,-2.43
2016-02-29 19:37:38.916453,-504.20,1399.96,4085.57,1.75,0.30,-2.04
2016-02-29 19:37:54.222329,-506.05,1398.03,4093.70,-1.85,-1.93,8.13
2016-02-29 19:38:09.527204,-503.58,1399.70,4088.62,2.47,1.67,-5.08
2016-02-29 19:38:24.818079,-502.24,1395.15,4098.86,1.34,-4.55,10.2
2016-02-29 19:38:40.123954,-501.91,1400.30,4092.11,0.33,5.15,-6.75
2016-02-29 19:38:55.428830,-502.60,1395.88,4090.75,-0.69,-4.42,-1.36
2016-02-29 19:39:10.719704,-502.05,1394.53,4089.48,0.55,-1.35,-1.27
2016-02-29 19:39:26.024580,-503.53,1395.29,4096.06,-1.48,0.76,6.58
2016-02-29 19:39:41.330455,-505.68,1396.90,4091.93,-2.15,1.61,-4.13
2016-02-29 19:39:56.620329,-506.80,1397.53,4091.54,-1.12,0.63,-0.39
2016-02-29 19:40:11.927205,-504.75,1397.11,4094.81,2.05,-0.42,3.27
2016-02-29 19:40:27.232080,-508.76,1398.48,4094.79,-4.01,1.37,-0.02
2016-02-29 19:40:42.537956,-505.64,1396.64,4093.02,3.12,-1.84,-1.77
2016-02-29 19:40:57.828830,-501.68,1395.09,4090.60,3.96,-1.55,-2.42
2016-02-29 19:41:13.133706,-498.86,1395.96,4087.61,2.82,0.87,-2.99
2016-02-29 19:41:28.440581,-498.97,1395.42,4087.56,-0.11,-0.54,-0.05
2016-02-29 19:41:43.729456,-502.73,1398.89,4091.09,-3.76,3.47,3.53
2016-02-29 19:41:59.036331,-500.91,1400.96,4090.94,1.82,2.07,-0.15
2016-02-29 19:42:14.341207,-503.51,1395.34,4082.59,-2.60,-5.62,-8.35
2016-02-29 19:42:29.647082,-503.67,1392.61,4092.11,-0.16,-2.73,9.52
2016-02-29 19:42:44.937957,-502.01,1396.46,4096.20,1.66,3.85,4.09
2016-02-29 19:43:00.242832,-503.05,1400.08,4085.16,-1.04,3.62,-11.0
2016-02-29 19:43:15.548708,-505.66,1394.26,4097.09,-2.61,-5.82,11.9
2016-02-29 19:43:30.838582,-508.54,1392.40,4091.65,-2.88,-1.86,-5.44
2016-02-29 19:43:46.144458,-500.13,1397.94,4099.74,8.41,5.54,8.09
2016-02-29 19:44:01.450333,-506.59,1399.05,4092.06,-6.46,1.11,-7.68
2016-02-29 19:44:16.740207,-501.71,1397.09,4092.43,4.88,-1.96,0.37
2016-02-29 19:44:32.046083,-498.93,1399.65,4093.74,2.78,2.56,1.31
2016-02-29 19:44:47.351958,-501.80,1396.30,4090.53,-2.87,-3.35,-3.21
2016-02-29 19:45:02.657834,-499.12,1397.51,4090.18,2.68,1.21,-0.35
2016-02-29 19:45:17.948708,-496.28,1396.61,4090.54,2.84,-0.90,0.36
2016-02-29 19:45:33.253584,-502.13,1401.34,4082.21,-5.85,4.73,-8.33
2016-02-29 19:45:48.559459,-503.31,1393.28,4087.46,-1.18,-8.06,5.25
2016-02-29 19:46:03.850334,-505.66,1397.64,4089.98,-2.35,4.36,2.52
2016-02-29 19:46:19.155209,-498.33,1396.51,4088.50,7.33,-1.13,-1.48
2016-02-29 19:46:34.461085,-504.56,1400.53,4091.76,-6.23,4.02,3.26
2016-02-29 19:46:49.750959,-500.13,1395.59,4085.93,4.43,-4.94,-5.83
2016-02-29 19:47:05.056835,-501.81,1394.95,4089.17,-1.68,-0.64,3.24
2016-02-29 19:47:20.362710,-503.74,1398.32,4087.48,-1.93,3.37,-1.69
2016-02-29 19:47:35.668586,-501.18,1393.86,4093.54,2.56,-4.46,6.06
2016-02-29 19:47:50.959460,-500.26,1394.36,4096.10,0.92,0.50,2.56
2016-02-29 19:48:06.264336,-498.44,1398.61,4098.96,1.82,4.25,2.86
2016-02-29 19:48:21.570211,-500.43,1396.86,4093.31,-1.99,-1.75,-5.65
2016-02-29 19:48:36.861086,-505.32,1396.67,4093.51,-4.89,-0.19,0.20
2016-02-29 19:48:52.165961,-499.27,1396.26,4094.14,6.05,-0.41,0.63
2016-02-29 19:49:07.471836,-501.77,1395.75,4091.67,-2.50,-0.51,-2.47
2016-02-29 19:49:22.761711,-496.10,1399.12,4096.34,5.67,3.37,4.67
2016-02-29 19:49:38.067586,-500.48,1398.87,4094.22,-4.38,-0.25,-2.12
2016-02-29 19:49:53.373462,-503.92,1394.82,4096.58,-3.44,-4.05,2.36
2016-02-29 19:50:08.679337,-502.55,1394.28,4096.38,1.37,-0.54,-0.20
2016-02-29 19:50:23.969212,-501.02,1397.40,4089.63,1.53,3.12,-6.75
2016-02-29 19:50:39.275087,-499.18,1399.27,4093.90,1.84,1.87,4.27
2016-02-29 19:50:54.580963,-500.53,1396.31,4091.47,-1.35,-2.96,-2.43
2016-02-29 19:51:09.870837,-501.85,1395.40,4091.54,-1.32,-0.91,0.07
2016-02-29 19:51:25.176713,-501.74,1400.73,4088.84,0.11,5.33,-2.70
2016-02-29 19:51:40.482588,-502.50,1397.79,4093.29,-0.76,-2.94,4.45
2016-02-29 19:51:55.773463,-503.94,1392.08,4094.09,-1.44,-5.71,0.80
2016-02-29 19:52:11.079338,-498.81,1396.62,4095.42,5.13,4.54,1.33
2016-02-29 19:52:26.384214,-501.17,1396.55,4100.00,-2.36,-0.07,4.58
2016-02-29 19:52:41.690089,-500.07,1400.89,4095.61,1.10,4.34,-4.39
2016-02-29 19:52:56.980964,-505.38,1403.16,4098.70,-5.31,2.27,3.09
2016-02-29 19:53:12.285839,-502.01,1399.01,4092.89,3.37,-4.15,-5.81
2016-02-29 19:53:27.591714,-502.50,1399.22,4093.42,-0.49,0.21,0.53
2016-02-29 19:53:42.882589,-505.78,1400.64,4092.33,-3.28,1.42,-1.09
2016-02-29 19:53:58.188464,-503.59,1391.82,4095.31,2.19,-8.82,2.98
2016-02-29 19:54:13.493340,-507.45,1396.98,4095.44,-3.86,5.16,0.13
2016-02-29 19:54:28.784214,-503.05,1396.77,4089.40,4.40,-0.21,-6.04
2016-02-29 19:54:44.090090,-500.86,1397.79,4092.09,2.19,1.02,2.69
2016-02-29 19:54:59.394965,-501.21,1397.83,4094.21,-0.35,0.04,2.12
2016-02-29 19:55:14.700841,-502.95,1398.00,4091.15,-1.74,0.17,-3.06
2016-02-29 19:55:29.990715,-499.81,1399.64,4090.67,3.14,1.64,-0.48
2016-02-29 19:55:45.296591,-501.11,1398.58,4091.37,-1.30,-1.06,0.70
2016-02-29 19:56:00.602466,-501.24,1403.77,4094.08,-0.13,5.19,2.71
2016-02-29 19:56:15.893341,-499.93,1398.43,4091.75,1.31,-5.34,-2.33
2016-02-29 19:56:31.199216,-501.36,1401.88,4090.76,-1.43,3.45,-0.99
2016-02-29 19:56:46.505092,-492.54,1398.71,4089.09,8.82,-3.17,-1.67
2016-02-29 19:57:01.794966,-495.27,1401.73,4088.97,-2.73,3.02,-0.12
2016-02-29 19:57:17.100842,-493.45,1402.06,4090.41,1.82,0.33,1.44
2016-02-29 19:57:32.406717,-497.34,1399.70,4096.00,-3.89,-2.36,5.59
2016-02-29 19:57:47.711592,-493.97,1401.23,4091.49,3.37,1.53,-4.51
2016-02-29 19:58:03.002467,-493.98,1400.72,4092.83,-0.01,-0.51,1.34
2016-02-29 19:58:18.308342,-495.36,1396.89,4092.77,-1.38,-3.83,-0.06
2016-02-29 19:58:33.614218,-498.32,1395.11,4087.86,-2.96,-1.78,-4.91
2016-02-29 19:58:48.904092,-496.05,1399.16,4086.78,2.27,4.05,-1.08
2016-02-29 19:59:04.209968,-498.60,1400.11,4089.53,-2.55,0.95,2.75
2016-02-29 19:59:19.515843,-498.54,1399.70,4095.99,0.06,-0.41,6.46
2016-02-29 19:59:34.806718,-499.09,1401.66,4094.61,-0.55,1.96,-1.38
2016-02-29 19:59:50.111593,-499.47,1398.82,4095.44,-0.38,-2.84,0.83
2016-02-29 20:00:05.417469,-500.57,1401.28,4094.39,-1.10,2.46,-1.05
