Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-23 20:50:47.043395,-544.29,2676.07,4068.93,3.12,0.47,0.01
2016-04-23 20:51:02.348271,-540.86,2675.49,4073.53,3.43,-0.58,4.60
2016-04-23 20:51:17.653146,-547.19,2675.93,4072.34,-6.33,0.44,-1.19
2016-04-23 20:51:32.958021,-545.05,2676.79,4071.08,2.14,0.86,-1.26
2016-04-23 20:51:48.246896,-547.44,2674.92,4067.91,-2.39,-1.87,-3.17
2016-04-23 20:52:03.552771,-544.96,2672.24,4070.76,2.48,-2.68,2.85
2016-04-23 20:52:18.857647,-547.14,2673.93,4059.97,-2.18,1.69,-10.79
2016-04-23 20:52:34.162522,-541.90,2675.58,4063.23,5.24,1.65,3.26
2016-04-23 20:52:49.451396,-540.31,2674.27,4068.77,1.59,-1.31,5.54
2016-04-23 20:53:04.757272,-538.27,2673.26,4070.46,2.04,-1.01,1.69
2016-04-23 20:53:20.062147,-542.33,2673.62,4071.16,-4.06,0.36,0.70
2016-04-23 20:53:35.351022,-542.63,2675.81,4071.54,-0.30,2.19,0.38
2016-04-23 20:53:50.656897,-541.94,2674.05,4070.76,0.69,-1.76,-0.78
2016-04-23 20:54:05.961773,-540.72,2675.07,4069.64,1.22,1.02,-1.12
2016-04-23 20:54:21.266648,-540.89,2675.07,4066.63,-0.17,0.00,-3.01
2016-04-23 20:54:36.556523,-544.62,2671.85,4067.18,-3.73,-3.22,0.55
2016-04-23 20:54:51.860398,-546.03,2675.94,4066.40,-1.41,4.09,-0.78
2016-04-23 20:55:07.166273,-545.36,2671.65,4058.66,0.67,-4.29,-7.74
2016-04-23 20:55:22.471149,-545.76,2676.23,4063.76,-0.40,4.58,5.10
2016-04-23 20:55:37.761023,-542.78,2674.92,4067.73,2.98,-1.31,3.97
2016-04-23 20:55:53.065899,-550.58,2672.85,4065.64,-7.80,-2.07,-2.09
2016-04-23 20:56:08.369774,-542.15,2674.71,4070.39,8.43,1.86,4.75
2016-04-23 20:56:23.675649,-545.74,2674.99,4062.86,-3.59,0.28,-7.53
2016-04-23 20:56:38.964524,-544.66,2676.27,4062.52,1.08,1.28,-0.34
2016-04-23 20:56:54.269399,-547.18,2673.08,4066.34,-2.52,-3.19,3.82
2016-04-23 20:57:09.574275,-549.07,2670.85,4063.57,-1.89,-2.23,-2.77
2016-04-23 20:57:24.879150,-545.71,2675.71,4071.46,3.36,4.86,7.89
2016-04-23 20:57:40.169025,-542.90,2671.79,4070.54,2.81,-3.92,-0.92
2016-04-23 20:57:55.473900,-546.50,2671.86,4073.37,-3.60,0.07,2.83
2016-04-23 20:58:10.778775,-545.86,2670.33,4071.77,0.64,-1.53,-1.60
2016-04-23 20:58:26.068650,-549.36,2674.15,4073.70,-3.50,3.82,1.93
2016-04-23 20:58:41.373525,-547.55,2672.17,4070.49,1.81,-1.98,-3.21
2016-04-23 20:58:56.678401,-548.73,2669.48,4072.79,-1.18,-2.69,2.30
2016-04-23 20:59:11.983276,-545.34,2674.74,4070.12,3.39,5.26,-2.67
2016-04-23 20:59:27.272151,-548.04,2671.37,4069.04,-2.70,-3.37,-1.08
2016-04-23 20:59:42.577026,-548.72,2672.89,4063.80,-0.68,1.52,-5.24
2016-04-23 20:59:57.881901,-544.88,2668.66,4069.24,3.84,-4.23,5.44
2016-04-23 21:00:13.186777,-549.95,2669.56,4072.98,-5.07,0.90,3.74
2016-04-23 21:00:28.476651,-548.07,2672.22,4069.92,1.88,2.66,-3.06
2016-04-23 21:00:43.781527,-544.46,2670.75,4075.10,3.61,-1.47,5.18
2016-04-23 21:00:59.087402,-547.78,2671.05,4073.07,-3.32,0.30,-2.03
2016-04-23 21:01:14.376277,-541.74,2669.94,4072.44,6.04,-1.11,-0.63
2016-04-23 21:01:29.681152,-545.64,2669.25,4068.53,-3.90,-0.69,-3.91
2016-04-23 21:01:44.986027,-543.10,2669.62,4071.43,2.54,0.37,2.90
2016-04-23 21:02:00.290903,-549.97,2669.86,4063.07,-6.87,0.24,-8.36
2016-04-23 21:02:15.580777,-545.03,2671.23,4073.93,4.94,1.37,10.86
2016-04-23 21:02:30.885653,-548.22,2669.23,4071.77,-3.19,-2.00,-2.16
2016-04-23 21:02:46.190528,-548.71,2676.28,4075.47,-0.49,7.05,3.70
2016-04-23 21:03:01.495403,-547.52,2672.86,4064.65,1.19,-3.42,-10.82
2016-04-23 21:03:16.785278,-543.15,2669.49,4073.24,4.37,-3.37,8.59
2016-04-23 21:03:32.090153,-549.29,2673.19,4071.28,-6.14,3.70,-1.96
2016-04-23 21:03:47.395029,-549.09,2672.82,4074.58,0.20,-0.37,3.30
2016-04-23 21:04:02.684903,-543.09,2670.68,4073.73,6.00,-2.14,-0.85
2016-04-23 21:04:17.989779,-542.36,2676.09,4070.22,0.73,5.41,-3.51
2016-04-23 21:04:33.294654,-547.85,2671.60,4066.32,-5.49,-4.49,-3.90
2016-04-23 21:04:48.598529,-550.26,2670.49,4067.62,-2.41,-1.11,1.30
2016-04-23 21:05:03.888404,-548.48,2669.51,4074.50,1.78,-0.98,6.88
2016-04-23 21:05:19.193279,-547.75,2669.26,4075.61,0.73,-0.25,1.11
2016-04-23 21:05:34.498155,-544.32,2668.90,4070.14,3.43,-0.36,-5.47
2016-04-23 21:05:49.803030,-544.60,2669.55,4068.95,-0.28,0.65,-1.19
2016-04-23 21:06:05.092905,-547.64,2668.63,4072.27,-3.04,-0.92,3.32
2016-04-23 21:06:20.397780,-544.62,2666.82,4068.24,3.02,-1.81,-4.03
2016-04-23 21:06:35.702655,-551.12,2672.84,4072.73,-6.50,6.02,4.49
2016-04-23 21:06:50.992530,-550.73,2669.78,4072.92,0.39,-3.06,0.19
2016-04-23 21:07:06.298405,-550.71,2667.45,4073.53,0.02,-2.33,0.61
2016-04-23 21:07:21.602281,-549.76,2670.76,4072.58,0.95,3.31,-0.95
2016-04-23 21:07:36.907156,-549.83,2668.55,4069.25,-0.07,-2.21,-3.33
2016-04-23 21:07:52.198031,-546.53,2668.92,4069.45,3.30,0.37,0.20
2016-04-23 21:08:07.501906,-549.15,2669.99,4075.70,-2.62,1.07,6.25
2016-04-23 21:08:22.806781,-544.21,2670.51,4072.74,4.94,0.52,-2.96
2016-04-23 21:08:38.111657,-552.71,2668.46,4072.34,-8.50,-2.05,-0.40
2016-04-23 21:08:53.401531,-549.08,2672.03,4077.81,3.63,3.57,5.47
2016-04-23 21:09:08.706407,-551.01,2672.52,4071.26,-1.93,0.49,-6.55
2016-04-23 21:09:24.011282,-546.02,2672.95,4072.37,4.99,0.43,1.11
2016-04-23 21:09:39.301157,-544.76,2669.78,4068.61,1.26,-3.17,-3.76
2016-04-23 21:09:54.606032,-545.18,2670.60,4070.44,-0.42,0.82,1.83
2016-04-23 21:10:09.910907,-547.73,2670.66,4076.16,-2.55,0.06,5.72
2016-04-23 21:10:25.215783,-549.92,2668.08,4069.51,-2.19,-2.58,-6.65
2016-04-23 21:10:40.505657,-546.41,2669.11,4078.56,3.51,1.03,9.05
2016-04-23 21:10:55.810533,-549.34,2674.10,4076.46,-2.93,4.99,-2.10
2016-04-23 21:11:11.115408,-547.30,2672.94,4077.41,2.04,-1.16,0.95
2016-04-23 21:11:26.420283,-551.65,2675.21,4071.80,-4.35,2.27,-5.61
2016-04-23 21:11:41.710158,-549.05,2674.01,4074.27,2.60,-1.20,2.47
2016-04-23 21:11:57.015033,-549.46,2673.78,4074.21,-0.41,-0.23,-0.06
2016-04-23 21:12:12.319909,-548.04,2675.27,4077.28,1.42,1.49,3.07
2016-04-23 21:12:27.624784,-549.61,2673.90,4066.35,-1.57,-1.37,-10.93
2016-04-23 21:12:42.914659,-550.32,2671.42,4071.70,-0.71,-2.48,5.35
2016-04-23 21:12:58.219534,-549.16,2669.98,4076.68,1.16,-1.44,4.98
2016-04-23 21:13:13.524409,-554.70,2670.08,4075.15,-5.54,0.10,-1.53
2016-04-23 21:13:28.814284,-552.47,2671.93,4078.57,2.23,1.85,3.42
2016-04-23 21:13:44.119159,-552.54,2671.20,4075.47,-0.07,-0.73,-3.10
2016-04-23 21:13:59.424035,-555.51,2675.62,4075.59,-2.97,4.42,0.12
2016-04-23 21:14:14.728910,-553.55,2670.34,4070.88,1.96,-5.28,-4.71
2016-04-23 21:14:30.018785,-554.32,2665.10,4071.22,-0.77,-5.24,0.34
2016-04-23 21:14:45.323660,-550.90,2674.66,4073.39,3.42,9.56,2.17
2016-04-23 21:15:00.628535,-550.17,2672.20,4076.51,0.73,-2.46,3.12
2016-04-23 21:15:15.933411,-553.11,2673.30,4074.52,-2.94,1.10,-1.99
2016-04-23 21:15:31.223285,-554.46,2672.05,4075.81,-1.35,-1.25,1.29
2016-04-23 21:15:46.528161,-554.92,2667.70,4074.36,-0.46,-4.35,-1.45
2016-04-23 21:16:01.833036,-545.14,2669.52,4072.96,9.78,1.82,-1.40
2016-04-23 21:16:17.122911,-552.37,2672.27,4073.87,-7.23,2.75,0.91
2016-04-23 21:16:32.426786,-546.31,2670.65,4072.61,6.06,-1.62,-1.26
2016-04-23 21:16:47.732661,-557.19,2665.84,4071.35,-10.88,-4.81,-1.26
2016-04-23 21:17:03.037537,-555.52,2668.93,4069.89,1.67,3.09,-1.46
2016-04-23 21:17:18.327411,-552.32,2670.28,4076.87,3.20,1.35,6.98
2016-04-23 21:17:33.631287,-556.45,2667.23,4070.34,-4.13,-3.05,-6.53
2016-04-23 21:17:48.937162,-558.94,2668.39,4067.90,-2.49,1.16,-2.44
2016-04-23 21:18:04.242038,-554.35,2670.66,4069.07,4.59,2.27,1.17
2016-04-23 21:18:19.531912,-555.62,2669.03,4070.34,-1.27,-1.63,1.27
2016-04-23 21:18:34.835787,-556.64,2670.21,4067.52,-1.02,1.18,-2.82
2016-04-23 21:18:50.141663,-551.42,2662.88,4064.53,5.22,-7.33,-2.99
2016-04-23 21:19:05.431537,-551.68,2668.77,4071.22,-0.26,5.89,6.69
2016-04-23 21:19:20.735413,-551.38,2670.25,4070.51,0.30,1.48,-0.71
2016-04-23 21:19:36.041288,-554.68,2668.06,4070.29,-3.30,-2.19,-0.22
2016-04-23 21:19:51.345164,-553.93,2670.17,4074.18,0.75,2.11,3.89
2016-04-23 21:20:06.635038,-552.97,2668.91,4068.94,0.96,-1.26,-5.24
2016-04-23 21:20:21.939913,-555.13,2669.45,4074.44,-2.16,0.54,5.50
2016-04-23 21:20:37.244789,-554.72,2669.49,4069.26,0.41,0.04,-5.18
2016-04-23 21:20:52.549664,-558.07,2668.33,4070.48,-3.35,-1.16,1.22
2016-04-23 21:21:07.839539,-553.75,2667.66,4070.75,4.32,-0.67,0.27
2016-04-23 21:21:23.144414,-553.47,2665.38,4071.50,0.28,-2.28,0.75
2016-04-23 21:21:38.449290,-555.00,2665.05,4071.04,-1.53,-0.33,-0.46
2016-04-23 21:21:53.754165,-559.59,2669.17,4075.81,-4.59,4.12,4.77
2016-04-23 21:22:09.043039,-556.87,2664.62,4078.72,2.72,-4.55,2.91
2016-04-23 21:22:24.348915,-556.04,2669.14,4071.15,0.83,4.52,-7.57
2016-04-23 21:22:39.653790,-558.69,2664.58,4072.26,-2.65,-4.56,1.11
2016-04-23 21:22:54.942665,-557.83,2663.95,4071.71,0.86,-0.63,-0.55
2016-04-23 21:23:10.247540,-561.58,2665.40,4075.15,-3.75,1.45,3.44
2016-04-23 21:23:25.552415,-557.23,2670.34,4072.43,4.35,4.94,-2.72
2016-04-23 21:23:40.857291,-559.74,2666.69,4068.94,-2.51,-3.65,-3.49
2016-04-23 21:23:56.147165,-557.24,2662.80,4072.34,2.50,-3.89,3.40
2016-04-23 21:24:11.452041,-555.87,2672.47,4074.62,1.37,9.67,2.28
2016-04-23 21:24:26.756916,-554.52,2670.75,4070.86,1.35,-1.72,-3.76
2016-04-23 21:24:42.061792,-557.14,2668.48,4075.14,-2.62,-2.27,4.28
2016-04-23 21:24:57.351666,-557.47,2668.02,4073.87,-0.33,-0.46,-1.27
2016-04-23 21:25:12.655541,-557.17,2673.62,4065.16,0.30,5.60,-8.71
2016-04-23 21:25:27.961417,-559.03,2666.21,4070.03,-1.86,-7.41,4.87
2016-04-23 21:25:43.251291,-557.00,2664.85,4064.16,2.03,-1.36,-5.87
2016-04-23 21:25:58.556167,-554.55,2667.66,4067.59,2.45,2.81,3.43
2016-04-23 21:26:13.770095,-555.43,2667.28,4062.33,-0.88,-0.38,-5.26
2016-04-23 21:26:29.074971,-559.68,2667.99,4067.09,-4.25,0.71,4.76
2016-04-23 21:26:44.364845,-554.19,2668.38,4070.27,5.49,0.39,3.18
2016-04-23 21:26:59.668721,-558.73,2670.67,4070.52,-4.54,2.29,0.25
2016-04-23 21:27:14.973596,-557.54,2668.04,4074.64,1.19,-2.63,4.12
2016-04-23 21:27:30.278471,-559.57,2669.66,4063.43,-2.03,1.62,-11.21
2016-04-23 21:27:45.568346,-557.83,2666.17,4067.72,1.74,-3.49,4.29
2016-04-23 21:28:00.873221,-557.12,2665.68,4069.20,0.71,-0.49,1.48
2016-04-23 21:28:16.179097,-557.55,2668.26,4071.69,-0.43,2.58,2.49
2016-04-23 21:28:31.482972,-557.75,2666.03,4066.95,-0.20,-2.23,-4.74
2016-04-23 21:28:46.772847,-559.34,2665.10,4067.40,-1.59,-0.93,0.45
2016-04-23 21:29:02.077722,-557.36,2668.25,4072.85,1.98,3.15,5.45
2016-04-23 21:29:17.382597,-561.41,2664.06,4067.92,-4.05,-4.19,-4.93
2016-04-23 21:29:32.672472,-557.46,2665.39,4068.33,3.95,1.33,0.41
2016-04-23 21:29:47.977347,-558.29,2659.74,4067.79,-0.83,-5.65,-0.54
2016-04-23 21:30:03.282223,-561.43,2663.80,4064.58,-3.14,4.06,-3.21
2016-04-23 21:30:18.587098,-556.53,2666.44,4072.68,4.90,2.64,8.10
2016-04-23 21:30:33.876973,-562.60,2666.06,4069.08,-6.07,-0.38,-3.60
2016-04-23 21:30:49.181848,-560.27,2662.95,4076.22,2.33,-3.11,7.14
2016-04-23 21:31:04.486723,-561.52,2668.35,4070.43,-1.25,5.40,-5.79
2016-04-23 21:31:19.790599,-558.39,2664.30,4071.07,3.13,-4.05,0.64
2016-04-23 21:31:35.080473,-561.97,2660.72,4065.78,-3.58,-3.58,-5.29
2016-04-23 21:31:50.385349,-561.59,2662.07,4072.74,0.38,1.35,6.96
2016-04-23 21:32:05.690224,-556.90,2663.36,4073.78,4.69,1.29,1.04
2016-04-23 21:32:20.995099,-559.75,2662.65,4070.23,-2.85,-0.71,-3.55
2016-04-23 21:32:36.284974,-558.72,2664.69,4078.01,1.03,2.04,7.78
2016-04-23 21:32:51.588849,-562.65,2668.34,4075.45,-3.93,3.65,-2.56
2016-04-23 21:33:06.894725,-561.70,2665.27,4065.40,0.95,-3.07,-10.05
2016-04-23 21:33:22.183599,-562.62,2663.15,4077.06,-0.92,-2.12,11.66
2016-04-23 21:33:37.488475,-559.60,2665.55,4071.11,3.02,2.40,-5.95
2016-04-23 21:33:52.793350,-558.54,2664.70,4073.46,1.06,-0.85,2.35
2016-04-23 21:34:08.099225,-558.83,2665.28,4068.53,-0.29,0.58,-4.93
2016-04-23 21:34:23.388100,-556.10,2662.81,4076.57,2.73,-2.47,8.04
2016-04-23 21:34:38.692975,-561.15,2664.08,4072.84,-5.05,1.27,-3.73
2016-04-23 21:34:53.997851,-560.02,2663.63,4066.26,1.13,-0.45,-6.58
2016-04-23 21:35:09.301726,-554.51,2665.71,4073.13,5.51,2.08,6.87
2016-04-23 21:35:24.591601,-557.49,2665.38,4073.80,-2.98,-0.33,0.67
2016-04-23 21:35:39.895476,-557.23,2665.84,4069.52,0.26,0.46,-4.28
2016-04-23 21:35:55.200351,-561.23,2665.65,4074.41,-4.00,-0.19,4.89
2016-04-23 21:36:10.504227,-561.08,2663.26,4069.97,0.15,-2.39,-4.44
2016-04-23 21:36:25.794101,-558.48,2663.35,4074.29,2.60,0.09,4.32
2016-04-23 21:36:41.098977,-557.51,2666.82,4071.43,0.97,3.47,-2.86
2016-04-23 21:36:56.402852,-555.54,2664.67,4071.29,1.97,-2.15,-0.14
2016-04-23 21:37:11.707727,-559.97,2665.74,4075.26,-4.43,1.07,3.97
2016-04-23 21:37:26.997602,-561.12,2668.25,4068.63,-1.15,2.51,-6.63
2016-04-23 21:37:42.301477,-561.87,2660.70,4069.99,-0.75,-7.55,1.36
2016-04-23 21:37:57.606352,-565.92,2665.62,4076.44,-4.05,4.92,6.45
2016-04-23 21:38:12.911228,-562.80,2666.78,4066.83,3.12,1.16,-9.61
2016-04-23 21:38:28.200102,-559.45,2662.94,4065.10,3.35,-3.84,-1.73
2016-04-23 21:38:43.504978,-560.37,2666.23,4071.99,-0.92,3.29,6.89
2016-04-23 21:38:58.808853,-558.37,2667.91,4074.27,2.00,1.68,2.28
2016-04-23 21:39:14.113728,-556.95,2667.10,4067.55,1.42,-0.81,-6.72
2016-04-23 21:39:29.402603,-564.59,2664.62,4072.79,-7.64,-2.48,5.24
2016-04-23 21:39:44.707478,-566.29,2664.63,4066.82,-1.70,0.01,-5.97
2016-04-23 21:40:00.011354,-562.30,2663.97,4065.75,3.99,-0.66,-1.07
2016-04-23 21:40:15.315229,-568.33,2662.88,4065.26,-6.03,-1.09,-0.49
2016-04-23 21:40:30.605104,-564.57,2661.24,4065.98,3.76,-1.64,0.72
2016-04-23 21:40:45.909979,-566.49,2662.43,4072.39,-1.92,1.19,6.41
2016-04-23 21:41:01.213854,-566.47,2664.46,4068.85,0.02,2.03,-3.54
2016-04-23 21:41:16.518730,-566.19,2668.00,4073.85,0.28,3.54,5.00
2016-04-23 21:41:31.808604,-567.43,2662.70,4065.26,-1.24,-5.30,-8.59
2016-04-23 21:41:47.112479,-566.27,2664.56,4072.14,1.16,1.86,6.88
2016-04-23 21:42:02.416355,-571.57,2662.63,4065.86,-5.30,-1.93,-6.28
2016-04-23 21:42:17.721230,-565.33,2661.38,4067.06,6.24,-1.25,1.20
2016-04-23 21:42:33.026106,-564.60,2666.49,4070.37,0.73,5.11,3.31
2016-04-23 21:42:48.314980,-565.03,2660.20,4074.03,-0.43,-6.29,3.66
2016-04-23 21:43:03.619855,-569.91,2663.44,4068.81,-4.88,3.24,-5.22
2016-04-23 21:43:18.923731,-572.19,2662.70,4070.50,-2.28,-0.74,1.69
2016-04-23 21:43:34.228606,-565.49,2663.92,4070.46,6.70,1.22,-0.04
2016-04-23 21:43:49.517481,-562.41,2661.91,4068.37,3.08,-2.01,-2.09
2016-04-23 21:44:04.821356,-564.34,2659.51,4071.75,-1.93,-2.40,3.38
2016-04-23 21:44:20.126231,-569.78,2657.69,4070.40,-5.44,-1.82,-1.35
2016-04-23 21:44:35.431107,-567.45,2662.45,4063.01,2.33,4.76,-7.39
2016-04-23 21:44:50.719981,-570.45,2662.71,4070.10,-3.00,0.26,7.09
2016-04-23 21:45:06.024857,-563.15,2661.78,4070.92,7.30,-0.93,0.82
2016-04-23 21:45:21.329732,-565.83,2662.16,4069.27,-2.68,0.38,-1.65
2016-04-23 21:45:36.633607,-568.95,2662.87,4065.84,-3.12,0.71,-3.43
2016-04-23 21:45:51.922482,-565.66,2661.55,4070.71,3.29,-1.32,4.87
2016-04-23 21:46:07.227357,-568.02,2667.42,4068.33,-2.36,5.87,-2.38
2016-04-23 21:46:22.532233,-567.03,2664.45,4069.33,0.99,-2.97,1.00
2016-04-23 21:46:37.836108,-563.70,2661.67,4070.04,3.33,-2.78,0.71
2016-04-23 21:46:53.125982,-563.57,2658.36,4070.47,0.13,-3.31,0.43
2016-04-23 21:47:08.430858,-567.67,2659.87,4068.14,-4.10,1.51,-2.33
2016-04-23 21:47:23.735733,-566.35,2663.48,4065.99,1.32,3.61,-2.15
2016-04-23 21:47:39.039609,-567.92,2660.60,4074.42,-1.57,-2.88,8.43
2016-04-23 21:47:54.329483,-566.06,2659.23,4074.62,1.86,-1.37,0.20
2016-04-23 21:48:09.632358,-566.55,2660.74,4068.73,-0.49,1.51,-5.89
2016-04-23 21:48:24.938234,-568.68,2659.87,4072.33,-2.13,-0.87,3.60
2016-04-23 21:48:40.242109,-569.03,2660.22,4073.82,-0.35,0.35,1.49
2016-04-23 21:48:55.531984,-567.95,2663.07,4075.65,1.08,2.85,1.83
2016-04-23 21:49:10.836859,-563.29,2659.10,4069.34,4.66,-3.97,-6.31
2016-04-23 21:49:26.140734,-567.38,2665.57,4072.14,-4.09,6.47,2.80
2016-04-23 21:49:41.445610,-567.11,2663.90,4074.95,0.27,-1.67,2.81
2016-04-23 21:49:56.749485,-566.82,2665.42,4073.59,0.29,1.52,-1.36
2016-04-23 21:50:12.039360,-564.21,2661.17,4075.81,2.61,-4.25,2.22
2016-04-23 21:50:27.343235,-567.74,2660.25,4074.94,-3.53,-0.92,-0.87
2016-04-23 21:50:42.648110,-567.46,2665.45,4074.99,0.28,5.20,0.05
2016-04-23 21:50:57.951986,-563.41,2662.40,4070.63,4.05,-3.05,-4.36
2016-04-23 21:51:13.241860,-564.79,2664.45,4074.63,-1.38,2.05,4.00
2016-04-23 21:51:28.545736,-568.37,2663.03,4070.68,-3.58,-1.42,-3.95
2016-04-23 21:51:43.851611,-565.87,2663.17,4079.70,2.50,0.14,9.02
2016-04-23 21:51:59.155486,-569.53,2664.16,4077.80,-3.66,0.99,-1.90
2016-04-23 21:52:14.444361,-563.58,2662.68,4072.39,5.95,-1.48,-5.41
2016-04-23 21:52:29.749236,-565.12,2665.33,4082.06,-1.54,2.65,9.67
2016-04-23 21:52:45.054112,-560.40,2666.06,4073.56,4.72,0.73,-8.50
2016-04-23 21:53:00.357987,-566.68,2661.24,4068.26,-6.28,-4.82,-5.30
2016-04-23 21:53:15.647861,-569.34,2661.51,4070.36,-2.66,0.27,2.10
2016-04-23 21:53:30.952737,-560.43,2662.56,4064.15,8.91,1.05,-6.21
2016-04-23 21:53:46.257612,-567.94,2663.71,4068.29,-7.51,1.15,4.14
2016-04-23 21:54:01.561488,-565.50,2662.50,4075.39,2.44,-1.21,7.10
2016-04-23 21:54:16.851362,-562.12,2665.28,4075.78,3.38,2.78,0.39
2016-04-23 21:54:32.155237,-562.74,2665.65,4072.36,-0.62,0.37,-3.42
2016-04-23 21:54:47.460113,-563.35,2661.18,4075.60,-0.61,-4.47,3.24
2016-04-23 21:55:02.763988,-560.40,2662.78,4074.76,2.95,1.60,-0.84
2016-04-23 21:55:18.052863,-560.06,2665.24,4069.35,0.34,2.46,-5.41
2016-04-23 21:55:33.357738,-558.01,2662.65,4068.71,2.05,-2.59,-0.64
2016-04-23 21:55:48.661613,-560.57,2664.26,4075.23,-2.56,1.61,6.52
2016-04-23 21:56:03.966489,-561.95,2661.57,4076.41,-1.38,-2.69,1.18
2016-04-23 21:56:19.256363,-561.76,2662.58,4066.56,0.19,1.01,-9.85
2016-04-23 21:56:34.560239,-561.66,2661.85,4070.66,0.10,-0.73,4.10
2016-04-23 21:56:49.865114,-562.85,2663.12,4070.78,-1.19,1.27,0.12
2016-04-23 21:57:05.168989,-562.11,2662.46,4065.76,0.74,-0.66,-5.02
2016-04-23 21:57:20.458864,-560.72,2657.76,4067.43,1.39,-4.70,1.67
2016-04-23 21:57:35.763739,-563.16,2664.18,4072.43,-2.44,6.42,5.00
2016-04-23 21:57:51.067615,-564.60,2661.76,4071.89,-1.44,-2.42,-0.54
2016-04-23 21:58:06.372490,-560.60,2663.85,4071.04,4.00,2.09,-0.85
2016-04-23 21:58:21.661364,-559.57,2661.43,4065.45,1.03,-2.42,-5.59
2016-04-23 21:58:36.966240,-557.83,2663.71,4066.92,1.74,2.28,1.47
2016-04-23 21:58:52.270115,-561.34,2662.70,4070.53,-3.51,-1.01,3.61
2016-04-23 21:59:07.574991,-561.93,2665.04,4064.46,-0.59,2.34,-6.07
2016-04-23 21:59:22.864865,-559.58,2665.15,4073.40,2.35,0.11,8.94
2016-04-23 21:59:38.168740,-556.82,2664.13,4068.80,2.76,-1.02,-4.60
2016-04-23 21:59:53.473616,-564.96,2665.13,4069.17,-8.14,1.00,0.37
2016-04-23 22:00:08.778491,-560.87,2661.98,4068.41,4.09,-3.15,-0.76
2016-04-23 22:00:24.067366,-559.73,2662.91,4065.33,1.14,0.93,-3.08
2016-04-23 22:00:39.372241,-558.96,2663.68,4072.46,0.77,0.77,7.13
2016-04-23 22:00:54.676116,-559.42,2663.85,4073.23,-0.46,0.17,0.77
2016-04-23 22:01:09.980992,-564.15,2663.14,4072.19,-4.73,-0.71,-1.04
2016-04-23 22:01:25.269866,-565.07,2666.19,4076.28,-0.92,3.05,4.09
2016-04-23 22:01:40.574742,-561.48,2660.58,4069.46,3.59,-5.61,-6.82
2016-04-23 22:01:55.879617,-563.13,2663.17,4072.25,-1.65,2.59,2.79
2016-04-23 22:02:11.183492,-558.70,2664.78,4073.46,4.43,1.61,1.21
2016-04-23 22:02:26.473367,-561.88,2661.78,4077.45,-3.18,-3.00,3.99
2016-04-23 22:02:41.777242,-557.87,2664.58,4066.59,4.01,2.80,-10.86
2016-04-23 22:02:57.082118,-566.22,2667.90,4063.49,-8.35,3.32,-3.10
2016-04-23 22:03:12.385993,-562.11,2661.98,4070.12,4.11,-5.92,6.63
2016-04-23 22:03:27.690868,-567.65,2659.59,4071.88,-5.54,-2.39,1.76
2016-04-23 22:03:42.980743,-559.96,2666.29,4068.23,7.69,6.70,-3.65
2016-04-23 22:03:58.284618,-565.18,2662.91,4070.26,-5.22,-3.38,2.03
2016-04-23 22:04:13.589494,-561.47,2661.11,4071.26,3.71,-1.80,1.00
2016-04-23 22:04:28.894369,-563.45,2665.40,4071.25,-1.98,4.29,-0.01
2016-04-23 22:04:44.183243,-565.80,2662.18,4074.59,-2.35,-3.22,3.34
2016-04-23 22:04:59.488119,-561.81,2665.19,4077.48,3.99,3.01,2.89
2016-04-23 22:05:14.791994,-561.79,2661.01,4067.28,0.02,-4.18,-10.20
2016-04-23 22:05:30.096870,-563.64,2661.85,4071.84,-1.85,0.84,4.56
2016-04-23 22:05:45.386744,-559.33,2663.86,4067.28,4.31,2.01,-4.56
2016-04-23 22:06:00.690619,-554.40,2661.71,4069.45,4.93,-2.15,2.17
2016-04-23 22:06:15.995495,-563.28,2662.78,4067.47,-8.88,1.07,-1.98
2016-04-23 22:06:31.299370,-572.35,2657.45,4067.01,-9.07,-5.33,-0.46
2016-04-23 22:06:46.588245,-575.36,2660.15,4069.13,-3.01,2.70,2.12
2016-04-23 22:07:01.893120,-573.58,2660.73,4067.31,1.78,0.58,-1.82
2016-04-23 22:07:17.196995,-575.34,2660.20,4072.83,-1.76,-0.53,5.52
2016-04-23 22:07:32.501871,-575.60,2662.01,4073.93,-0.26,1.81,1.10
2016-04-23 22:07:47.790745,-564.61,2666.29,4071.99,10.99,4.28,-1.94
2016-04-23 22:08:03.095621,-563.69,2666.05,4069.49,0.92,-0.24,-2.50
2016-04-23 22:08:18.399496,-560.74,2664.25,4070.59,2.95,-1.80,1.10
2016-04-23 22:08:33.704371,-564.05,2663.95,4067.71,-3.31,-0.30,-2.88
2016-04-23 22:08:48.993246,-566.43,2664.13,4063.99,-2.38,0.18,-3.72
2016-04-23 22:09:04.298121,-563.72,2663.49,4069.17,2.71,-0.64,5.18
2016-04-23 22:09:19.601996,-564.27,2665.17,4065.07,-0.55,1.68,-4.10
2016-04-23 22:09:34.906872,-564.09,2663.74,4069.67,0.18,-1.43,4.60
2016-04-23 22:09:50.211747,-560.85,2666.30,4068.76,3.24,2.56,-0.91
2016-04-23 22:10:05.501622,-565.77,2662.15,4071.25,-4.92,-4.15,2.49
2016-04-23 22:10:20.805497,-563.03,2664.27,4065.12,2.74,2.12,-6.13
