Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-31 18:54:48.193267,87,39,207,1,-2,6
2016-01-31 18:55:04.327190,86,38,196,-1,-1,-11
2016-01-31 18:55:20.460112,92,35,200,6,-3,4
2016-01-31 18:55:36.594035,90,42,204,-2,7,4
2016-01-31 18:55:52.726958,88,39,199,-2,-3,-5
2016-01-31 18:56:08.845880,86,39,205,-2,0,6
2016-01-31 18:56:24.978803,91,39,203,5,0,-2
2016-01-31 18:56:41.112725,89,39,203,-2,0,0
2016-01-31 18:56:57.245648,94,43,204,5,4,1
2016-01-31 18:57:13.379571,90,39,202,-4,-4,-2
2016-01-31 18:57:29.512494,89,40,200,-1,1,-2
2016-01-31 18:57:45.631416,89,43,204,0,3,4
2016-01-31 18:58:01.765339,90,47,202,1,4,-2
2016-01-31 18:58:17.898261,91,44,204,1,-3,2
2016-01-31 18:58:34.032184,94,42,204,3,-2,0
2016-01-31 18:58:50.165107,89,41,206,-5,-1,2
2016-01-31 18:59:06.284029,87,42,207,-2,1,1
2016-01-31 18:59:22.416952,88,44,203,1,2,-4
2016-01-31 18:59:38.550874,92,44,204,4,0,1
2016-01-31 18:59:54.684797,90,43,214,-2,-1,10
2016-01-31 19:00:10.817720,90,43,205,0,0,-9
2016-01-31 19:00:26.935642,87,45,205,-3,2,0
2016-01-31 19:00:43.070565,87,44,199,0,-1,-6
2016-01-31 19:00:59.203487,91,39,201,4,-5,2
2016-01-31 19:01:15.337410,90,44,193,-1,5,-8
2016-01-31 19:01:31.470333,89,41,200,-1,-3,7
2016-01-31 19:01:47.589255,87,36,199,-2,-5,-1
2016-01-31 19:02:03.722178,86,45,197,-1,9,-2
2016-01-31 19:02:19.856100,83,41,191,-3,-4,-6
2016-01-31 19:02:35.989023,85,42,197,2,1,6
2016-01-31 19:02:52.122946,90,44,197,5,2,0
2016-01-31 19:03:08.240868,85,41,195,-5,-3,-2
2016-01-31 19:03:24.374791,91,42,199,6,1,4
2016-01-31 19:03:40.507713,91,44,202,0,2,3
2016-01-31 19:03:56.641636,90,45,198,-1,1,-4
2016-01-31 19:04:12.774559,89,41,194,-1,-4,-4
2016-01-31 19:04:28.908482,93,43,198,4,2,4
2016-01-31 19:04:45.026404,88,40,195,-5,-3,-3
2016-01-31 19:05:01.159326,90,40,199,2,0,4
2016-01-31 19:05:17.293249,92,41,194,2,1,-5
2016-01-31 19:05:33.426172,87,42,198,-5,1,4
2016-01-31 19:05:49.560095,89,44,202,2,2,4
2016-01-31 19:06:05.678017,87,43,197,-2,-1,-5
2016-01-31 19:06:21.811940,89,41,201,2,-2,4
2016-01-31 19:06:37.944862,91,42,198,2,1,-3
2016-01-31 19:06:54.078785,89,48,201,-2,6,3
2016-01-31 19:07:10.212708,89,41,202,0,-7,1
2016-01-31 19:07:26.345631,91,43,199,2,2,-3
2016-01-31 19:07:42.463553,91,46,198,0,3,-1
2016-01-31 19:07:58.597475,84,41,203,-7,-5,5
2016-01-31 19:08:14.730398,86,40,195,2,-1,-8
2016-01-31 19:08:30.864321,85,39,203,-1,-1,8
2016-01-31 19:08:46.997244,89,40,200,4,1,-3
2016-01-31 19:09:03.114166,86,42,201,-3,2,1
2016-01-31 19:09:19.249088,88,42,200,2,0,-1
2016-01-31 19:09:35.382011,86,42,197,-2,0,-3
2016-01-31 19:09:51.515934,88,44,203,2,2,6
2016-01-31 19:10:07.648857,92,44,204,4,0,1
2016-01-31 19:10:23.766779,86,40,195,-6,-4,-9
2016-01-31 19:10:39.900701,87,45,203,1,5,8
2016-01-31 19:10:56.034624,86,42,204,-1,-3,1
2016-01-31 19:11:12.167547,89,44,200,3,2,-4
2016-01-31 19:11:28.301470,89,40,194,0,-4,-6
2016-01-31 19:11:44.419392,90,37,199,1,-3,5
2016-01-31 19:12:00.553314,90,41,195,0,4,-4
2016-01-31 19:12:16.686237,85,38,197,-5,-3,2
2016-01-31 19:12:32.819160,91,42,205,6,4,8
2016-01-31 19:12:48.953083,85,42,206,-6,0,1
2016-01-31 19:13:05.086006,93,42,204,8,0,-2
2016-01-31 19:13:21.203927,86,44,202,-7,2,-2
2016-01-31 19:13:37.337850,86,39,206,0,-5,4
2016-01-31 19:13:53.470773,91,40,204,5,1,-2
2016-01-31 19:14:09.604696,91,39,201,0,-1,-3
2016-01-31 19:14:25.737619,91,43,207,0,4,6
2016-01-31 19:14:41.856540,89,40,206,-2,-3,-1
2016-01-31 19:14:57.990463,85,41,201,-4,1,-5
2016-01-31 19:15:14.123386,91,39,204,6,-2,3
2016-01-31 19:15:30.256309,92,41,208,1,2,4
2016-01-31 19:15:46.390232,90,41,207,-2,0,-1
2016-01-31 19:16:02.524154,90,41,204,0,0,-3
2016-01-31 19:16:18.642076,89,42,201,-1,1,-3
2016-01-31 19:16:34.775999,90,43,200,1,1,-1
2016-01-31 19:16:50.908922,89,42,196,-1,-1,-4
2016-01-31 19:17:07.042845,88,41,206,-1,-1,10
2016-01-31 19:17:23.175767,88,45,199,0,4,-7
2016-01-31 19:17:39.294689,84,38,196,-4,-7,-3
2016-01-31 19:17:55.427612,85,38,197,1,0,1
2016-01-31 19:18:11.561535,86,37,206,1,-1,9
2016-01-31 19:18:27.694458,90,38,197,4,1,-9
2016-01-31 19:18:43.828380,86,42,193,-4,4,-4
2016-01-31 19:18:59.946302,87,43,197,1,1,4
2016-01-31 19:19:16.080225,86,45,207,-1,2,10
2016-01-31 19:19:32.213148,89,43,207,3,-2,0
2016-01-31 19:19:48.346071,88,40,202,-1,-3,-5
2016-01-31 19:20:04.392054,90,45,203,2,5,1
2016-01-31 19:20:20.525977,87,41,200,-3,-4,-3
2016-01-31 19:20:36.643899,92,41,200,5,0,0
2016-01-31 19:20:52.777821,88,38,195,-4,-3,-5
2016-01-31 19:21:08.910744,88,42,202,0,4,7
2016-01-31 19:21:25.043667,86,39,201,-2,-3,-1
2016-01-31 19:21:41.176590,89,40,193,3,1,-8
2016-01-31 19:21:57.310513,88,39,202,-1,-1,9
2016-01-31 19:22:13.428434,90,39,196,2,0,-6
2016-01-31 19:22:29.562357,92,36,200,2,-3,4
2016-01-31 19:22:45.695280,85,40,193,-7,4,-7
2016-01-31 19:23:01.829203,91,40,199,6,0,6
2016-01-31 19:23:17.947125,90,41,197,-1,1,-2
2016-01-31 19:23:34.081048,90,36,205,0,-5,8
2016-01-31 19:23:50.213970,92,39,206,2,3,1
2016-01-31 19:24:06.347893,90,37,204,-2,-2,-2
2016-01-31 19:24:22.481816,91,39,200,1,2,-4
2016-01-31 19:24:38.599738,90,39,199,-1,0,-1
2016-01-31 19:24:54.733661,88,36,202,-2,-3,3
2016-01-31 19:25:10.866583,87,42,199,-1,6,-3
2016-01-31 19:25:27.000506,88,43,203,1,1,4
2016-01-31 19:25:43.133429,84,41,199,-4,-2,-4
2016-01-31 19:25:59.267352,85,40,197,1,-1,-2
2016-01-31 19:26:15.385274,87,40,206,2,0,9
2016-01-31 19:26:31.518196,91,41,205,4,1,-1
2016-01-31 19:26:47.652119,90,41,205,-1,0,0
2016-01-31 19:27:03.785042,89,41,203,-1,0,-2
2016-01-31 19:27:19.918965,87,36,201,-2,-5,-2
2016-01-31 19:27:36.051887,88,39,203,1,3,2
2016-01-31 19:27:52.169809,86,39,198,-2,0,-5
2016-01-31 19:28:08.303732,85,40,204,-1,1,6
2016-01-31 19:28:24.437655,87,37,201,2,-3,-3
2016-01-31 19:28:40.570578,89,40,201,2,3,0
2016-01-31 19:28:56.704501,86,45,201,-3,5,0
2016-01-31 19:29:12.837423,87,43,201,1,-2,0
2016-01-31 19:29:28.956345,88,43,198,1,0,-3
2016-01-31 19:29:45.089268,91,36,197,3,-7,-1
2016-01-31 19:30:01.223191,88,36,203,-3,0,6
2016-01-31 19:30:17.356114,86,38,205,-2,2,2
2016-01-31 19:30:33.489036,87,38,201,1,0,-4
2016-01-31 19:30:49.606958,87,42,206,0,4,5
2016-01-31 19:31:05.740881,87,37,207,0,-5,1
2016-01-31 19:31:21.874804,88,41,205,1,4,-2
2016-01-31 19:31:38.007727,85,40,209,-3,-1,4
2016-01-31 19:31:54.140649,91,39,203,6,-1,-6
2016-01-31 19:32:10.274572,86,39,202,-5,0,-1
2016-01-31 19:32:26.392494,86,36,203,0,-3,1
2016-01-31 19:32:42.526417,86,39,198,0,3,-5
2016-01-31 19:32:58.660340,86,36,192,0,-3,-6
2016-01-31 19:33:14.793262,92,41,198,6,5,6
2016-01-31 19:33:30.926185,90,33,204,-2,-8,6
2016-01-31 19:33:47.045107,90,37,200,0,4,-4
2016-01-31 19:34:03.179030,85,39,204,-5,2,4
2016-01-31 19:34:19.311953,91,36,201,6,-3,-3
2016-01-31 19:34:35.445875,87,36,202,-4,0,1
2016-01-31 19:34:51.578798,88,41,207,1,5,5
2016-01-31 19:35:07.696720,88,39,203,0,-2,-4
2016-01-31 19:35:23.830643,90,41,198,2,2,-5
2016-01-31 19:35:39.964566,86,40,198,-4,-1,0
2016-01-31 19:35:56.097488,87,37,201,1,-3,3
2016-01-31 19:36:12.231411,89,40,201,2,3,0
2016-01-31 19:36:28.349333,89,39,202,0,-1,1
2016-01-31 19:36:44.483256,88,36,201,-1,-3,-1
2016-01-31 19:37:00.616179,87,39,209,-1,3,8
2016-01-31 19:37:16.750101,89,36,207,2,-3,-2
2016-01-31 19:37:32.883024,88,38,205,-1,2,-2
2016-01-31 19:37:49.016947,89,33,208,1,-5,3
2016-01-31 19:38:05.134869,86,37,203,-3,4,-5
2016-01-31 19:38:21.268792,90,42,207,4,5,4
2016-01-31 19:38:37.402715,90,42,198,0,0,-9
2016-01-31 19:38:53.535637,89,37,200,-1,-5,2
2016-01-31 19:39:09.669560,90,41,201,1,4,1
2016-01-31 19:39:25.787482,91,41,198,1,0,-3
2016-01-31 19:39:41.920405,90,41,200,-1,0,2
2016-01-31 19:39:58.054328,89,37,200,-1,-4,0
2016-01-31 19:40:14.187250,89,36,204,0,-1,4
2016-01-31 19:40:30.320173,89,38,203,0,2,-1
2016-01-31 19:40:46.454096,90,38,200,1,0,-3
2016-01-31 19:41:02.572018,87,38,205,-3,0,5
2016-01-31 19:41:18.704941,87,33,200,0,-5,-5
2016-01-31 19:41:34.838863,85,38,203,-2,5,3
2016-01-31 19:41:50.972786,84,40,195,-1,2,-8
2016-01-31 19:42:07.105709,87,33,199,3,-7,4
2016-01-31 19:42:23.238632,83,40,200,-4,7,1
2016-01-31 19:42:39.357554,82,37,199,-1,-3,-1
2016-01-31 19:42:55.490476,86,38,198,4,1,-1
2016-01-31 19:43:11.624399,87,41,202,1,3,4
2016-01-31 19:43:27.757322,85,38,206,-2,-3,4
2016-01-31 19:43:43.891245,84,39,199,-1,1,-7
2016-01-31 19:44:00.025168,85,41,198,1,2,-1
2016-01-31 19:44:16.143089,84,39,206,-1,-2,8
2016-01-31 19:44:32.277012,90,41,201,6,2,-5
2016-01-31 19:44:48.409935,88,42,193,-2,1,-8
2016-01-31 19:45:04.543858,83,40,206,-5,-2,13
2016-01-31 19:45:20.676781,85,38,198,2,-2,-8
2016-01-31 19:45:36.794702,87,39,205,2,1,7
2016-01-31 19:45:52.928625,85,37,206,-2,-2,1
2016-01-31 19:46:09.062548,82,35,202,-3,-2,-4
2016-01-31 19:46:25.196471,85,33,206,3,-2,4
2016-01-31 19:46:41.329394,87,39,199,2,6,-7
2016-01-31 19:46:57.447315,88,40,204,1,1,5
2016-01-31 19:47:13.581238,89,42,211,1,2,7
2016-01-31 19:47:29.714161,87,39,204,-2,-3,-7
2016-01-31 19:47:45.847084,91,38,197,4,-1,-7
2016-01-31 19:48:01.981007,84,39,202,-7,1,5
2016-01-31 19:48:18.113929,87,41,204,3,2,2
2016-01-31 19:48:34.232851,85,38,201,-2,-3,-3
2016-01-31 19:48:50.365774,86,37,207,1,-1,6
2016-01-31 19:49:06.499697,87,39,210,1,2,3
2016-01-31 19:49:22.632620,89,39,203,2,0,-7
2016-01-31 19:49:38.766542,87,36,206,-2,-3,3
2016-01-31 19:49:54.899465,87,39,205,0,3,-1
2016-01-31 19:50:11.018387,89,38,202,2,-1,-3
2016-01-31 19:50:27.152310,92,38,208,3,0,6
2016-01-31 19:50:43.286233,89,37,206,-3,-1,-2
2016-01-31 19:50:59.419155,92,39,204,3,2,-2
2016-01-31 19:51:15.553078,92,32,211,0,-7,7
2016-01-31 19:51:31.671000,86,37,207,-6,5,-4
2016-01-31 19:51:47.803923,85,37,203,-1,0,-4
2016-01-31 19:52:03.937846,86,35,211,1,-2,8
2016-01-31 19:52:20.070768,86,38,207,0,3,-4
2016-01-31 19:52:36.204691,91,39,203,5,1,-4
2016-01-31 19:52:52.322613,89,36,200,-2,-3,-3
2016-01-31 19:53:08.455536,88,38,203,-1,2,3
2016-01-31 19:53:24.589459,87,31,201,-1,-7,-2
2016-01-31 19:53:40.722381,87,33,204,0,2,3
2016-01-31 19:53:56.856304,84,35,204,-3,2,0
2016-01-31 19:54:12.989227,89,33,203,5,-2,-1
2016-01-31 19:54:29.107149,90,35,204,1,2,1
2016-01-31 19:54:45.241072,91,35,204,1,0,0
2016-01-31 19:55:01.373994,92,33,208,1,-2,4
2016-01-31 19:55:17.507917,95,38,201,3,5,-7
2016-01-31 19:55:33.640840,91,40,198,-4,2,-3
2016-01-31 19:55:49.759762,88,38,203,-3,-2,5
2016-01-31 19:56:05.892685,92,38,199,4,0,-4
2016-01-31 19:56:22.026608,91,40,203,-1,2,4
2016-01-31 19:56:38.160530,90,41,196,-1,1,-7
2016-01-31 19:56:54.293453,91,41,197,1,0,1
2016-01-31 19:57:10.426376,88,41,200,-3,0,3
2016-01-31 19:57:26.544298,90,36,192,2,-5,-8
2016-01-31 19:57:42.678221,93,35,196,3,-1,4
2016-01-31 19:57:58.812143,90,35,202,-3,0,6
2016-01-31 19:58:14.945066,95,40,199,5,5,-3
2016-01-31 19:58:31.078989,94,36,203,-1,-4,4
2016-01-31 19:58:47.195911,96,40,202,2,4,-1
2016-01-31 19:59:03.329834,93,37,206,-3,-3,4
2016-01-31 19:59:19.463756,96,32,211,3,-5,5
2016-01-31 19:59:35.596679,98,38,202,2,6,-9
2016-01-31 19:59:51.730602,95,38,211,-3,0,9
2016-01-31 20:00:07.863525,92,34,207,-3,-4,-4
2016-01-31 20:00:23.981447,96,34,211,4,0,4
2016-01-31 20:00:40.115369,97,34,198,1,0,-13
2016-01-31 20:00:56.248292,98,38,199,1,4,1
2016-01-31 20:01:12.381215,93,37,205,-5,-1,6
2016-01-31 20:01:28.515138,96,36,200,3,-1,-5
2016-01-31 20:01:44.648060,93,33,211,-3,-3,11
2016-01-31 20:02:00.766982,92,36,202,-1,3,-9
2016-01-31 20:02:16.899905,92,37,201,0,1,-1
2016-01-31 20:02:33.033828,96,36,203,4,-1,2
2016-01-31 20:02:49.166751,96,40,200,0,4,-3
2016-01-31 20:03:05.300674,89,35,199,-7,-5,-1
2016-01-31 20:03:21.433596,90,32,206,1,-3,7
2016-01-31 20:03:37.551518,91,29,203,1,-3,-3
2016-01-31 20:03:53.685441,94,35,207,3,6,4
2016-01-31 20:04:09.819364,98,35,208,4,0,1
2016-01-31 20:04:25.952287,94,35,206,-4,0,-2
2016-01-31 20:04:42.086209,95,36,205,1,1,-1
2016-01-31 20:04:58.203131,95,34,206,0,-2,1
2016-01-31 20:05:14.338054,97,33,205,2,-1,-1
2016-01-31 20:05:30.470977,97,37,200,0,4,-5
2016-01-31 20:05:46.604900,96,36,205,-1,-1,5
2016-01-31 20:06:02.738822,99,35,198,3,-1,-7
2016-01-31 20:06:18.871745,95,33,200,-4,-2,2
2016-01-31 20:06:34.989667,97,33,199,2,0,-1
2016-01-31 20:06:51.123590,97,33,204,0,0,5
2016-01-31 20:07:07.257513,97,34,206,0,1,2
2016-01-31 20:07:23.390435,99,33,204,2,-1,-2
2016-01-31 20:07:39.523358,97,34,213,-2,1,9
2016-01-31 20:07:55.657281,99,34,204,2,0,-9
2016-01-31 20:08:11.775203,97,36,206,-2,2,2
2016-01-31 20:08:27.909126,97,36,205,0,0,-1
2016-01-31 20:08:44.042048,97,35,206,0,-1,1
2016-01-31 20:09:00.175971,96,37,214,-1,2,8
2016-01-31 20:09:16.309894,99,36,211,3,-1,-3
2016-01-31 20:09:32.426816,98,35,216,-1,-1,5
2016-01-31 20:09:48.561739,99,35,216,1,0,0
2016-01-31 20:10:04.695662,100,33,216,1,-2,0
2016-01-31 20:10:20.828584,96,36,203,-4,3,-13
2016-01-31 20:10:36.961507,98,35,204,2,-1,1
2016-01-31 20:10:53.095430,98,31,206,0,-4,2
2016-01-31 20:11:09.213352,98,35,207,0,4,1
2016-01-31 20:11:25.347275,99,29,205,1,-6,-2
2016-01-31 20:11:41.480197,100,33,210,1,4,5
2016-01-31 20:11:57.614120,98,33,209,-2,0,-1
2016-01-31 20:12:13.747043,96,34,206,-2,1,-3
2016-01-31 20:12:29.880966,94,34,202,-2,0,-4
2016-01-31 20:12:45.998888,94,34,200,0,0,-2
2016-01-31 20:13:02.132810,95,29,202,1,-5,2
2016-01-31 20:13:18.266733,95,34,203,0,5,1
2016-01-31 20:13:34.399656,94,35,204,-1,1,1
2016-01-31 20:13:50.533579,98,32,204,4,-3,0
2016-01-31 20:14:06.666501,95,31,203,-3,-1,-1
2016-01-31 20:14:22.785423,99,33,212,4,2,9
2016-01-31 20:14:38.918346,99,32,208,0,-1,-4
2016-01-31 20:14:55.052269,98,29,205,-1,-3,-3
2016-01-31 20:15:11.185192,101,33,211,3,4,6
2016-01-31 20:15:27.319115,99,38,203,-2,5,-8
2016-01-31 20:15:43.437036,96,35,211,-3,-3,8
2016-01-31 20:15:59.570959,97,35,205,1,0,-6
2016-01-31 20:16:15.703882,97,35,211,0,0,6
2016-01-31 20:16:31.837805,95,37,210,-2,2,-1
2016-01-31 20:16:47.970728,94,32,203,-1,-5,-7
2016-01-31 20:17:04.104650,97,35,212,3,3,9
2016-01-31 20:17:20.222572,99,33,210,2,-2,-2
2016-01-31 20:17:36.356495,95,29,211,-4,-4,1
2016-01-31 20:17:52.489418,95,34,205,0,5,-6
2016-01-31 20:18:08.623341,96,35,203,1,1,-2
2016-01-31 20:18:24.757263,99,35,206,3,0,3
2016-01-31 20:18:40.890186,96,34,207,-3,-1,1
2016-01-31 20:18:57.009108,99,34,206,3,0,-1
2016-01-31 20:19:13.143031,98,32,211,-1,-2,5
2016-01-31 20:19:29.275954,99,35,209,1,3,-2
2016-01-31 20:19:45.409876,99,38,214,0,3,5
2016-01-31 20:20:01.542799,94,35,205,-5,-3,-9
2016-01-31 20:20:17.572774,95,35,203,1,0,-2
2016-01-31 20:20:33.706697,96,36,202,1,1,-1
2016-01-31 20:20:49.839619,95,37,197,-1,1,-5
2016-01-31 20:21:05.973542,97,38,205,2,1,8
2016-01-31 20:21:22.106465,94,35,203,-3,-3,-2
2016-01-31 20:21:38.240388,92,39,207,-2,4,4
2016-01-31 20:21:54.358310,94,35,205,2,-4,-2
2016-01-31 20:22:10.492232,92,39,208,-2,4,3
2016-01-31 20:22:26.626155,89,35,206,-3,-4,-2
2016-01-31 20:22:42.759078,94,36,206,5,1,0
2016-01-31 20:22:58.893001,93,37,198,-1,1,-8
2016-01-31 20:23:15.026924,90,35,201,-3,-2,3
2016-01-31 20:23:31.144845,92,35,201,2,0,0
2016-01-31 20:23:47.278768,87,36,201,-5,1,0
2016-01-31 20:24:03.411691,86,41,206,-1,5,5
2016-01-31 20:24:19.544614,92,36,210,6,-5,4
2016-01-31 20:24:35.678537,93,36,206,1,0,-4
2016-01-31 20:24:51.796458,91,36,201,-2,0,-5
2016-01-31 20:25:07.930381,94,37,199,3,1,-2
2016-01-31 20:25:24.064304,95,33,203,1,-4,4
2016-01-31 20:25:40.197227,93,35,206,-2,2,3
2016-01-31 20:25:56.330150,89,38,203,-4,3,-3
2016-01-31 20:26:12.464072,97,37,208,8,-1,5
2016-01-31 20:26:28.581994,89,36,208,-8,-1,0
2016-01-31 20:26:44.715917,95,37,203,6,1,-5
2016-01-31 20:27:00.849840,96,36,207,1,-1,4
2016-01-31 20:27:16.982763,90,32,206,-6,-4,-1
2016-01-31 20:27:33.116685,92,34,205,2,2,-1
2016-01-31 20:27:49.234607,93,36,204,1,2,-1
2016-01-31 20:28:05.367530,93,33,199,0,-3,-5
2016-01-31 20:28:21.502453,91,35,203,-2,2,4
2016-01-31 20:28:37.635376,89,35,205,-2,0,2
2016-01-31 20:28:53.769298,93,35,201,4,0,-4
2016-01-31 20:29:09.902221,94,36,205,1,1,4
2016-01-31 20:29:26.021143,95,32,206,1,-4,1
2016-01-31 20:29:42.154066,93,37,206,-2,5,0
2016-01-31 20:29:58.287989,93,36,203,0,-1,-3
2016-01-31 20:30:14.420911,94,34,197,1,-2,-6
2016-01-31 20:30:30.554834,96,34,200,2,0,3
2016-01-31 20:30:46.672756,94,35,196,-2,1,-4
2016-01-31 20:31:02.806679,90,34,201,-4,-1,5
2016-01-31 20:31:18.940602,93,34,197,3,0,-4
2016-01-31 20:31:35.073525,95,35,206,2,1,9
2016-01-31 20:31:51.207447,94,39,202,-1,4,-4
2016-01-31 20:32:07.340370,91,37,203,-3,-2,1
2016-01-31 20:32:23.458292,94,35,203,3,-2,0
2016-01-31 20:32:39.592215,90,36,196,-4,1,-7
2016-01-31 20:32:55.725138,94,34,202,4,-2,6
2016-01-31 20:33:11.859060,92,34,201,-2,0,-1
2016-01-31 20:33:27.991983,91,36,201,-1,2,0
2016-01-31 20:33:44.110905,91,33,207,0,-3,6
2016-01-31 20:34:00.243828,92,37,206,1,4,-1
2016-01-31 20:34:16.377751,91,37,203,-1,0,-3
2016-01-31 20:34:32.510673,93,33,194,2,-4,-9
2016-01-31 20:34:48.644596,98,34,208,5,1,14
2016-01-31 20:35:04.777519,97,34,207,-1,0,-1
2016-01-31 20:35:20.895441,94,34,201,-3,0,-6
2016-01-31 20:35:37.029364,94,34,204,0,0,3
2016-01-31 20:35:53.162286,95,40,203,1,6,-1
2016-01-31 20:36:09.296209,93,36,202,-2,-4,-1
2016-01-31 20:36:25.429132,91,33,205,-2,-3,3
2016-01-31 20:36:41.548054,92,36,198,1,3,-7
2016-01-31 20:36:57.680977,95,35,195,3,-1,-3
2016-01-31 20:37:13.813899,95,35,200,0,0,5
2016-01-31 20:37:29.947822,95,37,202,0,2,2
2016-01-31 20:37:46.081745,99,33,198,4,-4,-4
2016-01-31 20:38:02.199667,94,34,204,-5,1,6
2016-01-31 20:38:18.333590,91,34,206,-3,0,2
2016-01-31 20:38:34.466512,92,32,200,1,-2,-6
2016-01-31 20:38:50.600435,93,30,207,1,-2,7
2016-01-31 20:39:06.733358,91,33,205,-2,3,-2
2016-01-31 20:39:22.867281,93,33,206,2,0,1
2016-01-31 20:39:38.985203,93,33,203,0,0,-3
2016-01-31 20:39:55.119126,91,34,208,-2,1,5
2016-01-31 20:40:11.252048,93,31,202,2,-3,-6
2016-01-31 20:40:27.385971,94,35,205,1,4,3
2016-01-31 20:40:43.518894,92,34,195,-2,-1,-10
2016-01-31 20:40:59.637816,92,36,201,0,2,6
2016-01-31 20:41:15.770739,95,33,206,3,-3,5
2016-01-31 20:41:31.904661,93,35,200,-2,2,-6
2016-01-31 20:41:48.037584,88,40,205,-5,5,5
2016-01-31 20:42:04.171507,97,37,200,9,-3,-5
2016-01-31 20:42:20.304430,96,36,202,-1,-1,2
2016-01-31 20:42:36.423352,91,35,199,-5,-1,-3
2016-01-31 20:42:52.556274,98,34,201,7,-1,2
2016-01-31 20:43:08.690197,95,34,199,-3,0,-2
2016-01-31 20:43:24.823120,90,35,201,-5,1,2
2016-01-31 20:43:40.957043,95,38,202,5,3,1
2016-01-31 20:43:57.074965,92,41,198,-3,3,-4
2016-01-31 20:44:13.208887,91,37,202,-1,-4,4
2016-01-31 20:44:29.341810,92,38,207,1,1,5
2016-01-31 20:44:45.474733,97,41,202,5,3,-5
2016-01-31 20:45:01.608656,95,37,206,-2,-4,4
2016-01-31 20:45:17.741578,93,39,210,-2,2,4
2016-01-31 20:45:33.860500,90,33,210,-3,-6,0
2016-01-31 20:45:49.993423,90,38,205,0,5,-5
2016-01-31 20:46:06.127346,93,36,200,3,-2,-5
2016-01-31 20:46:22.261269,92,39,201,-1,3,1
2016-01-31 20:46:38.394192,90,42,206,-2,3,5
2016-01-31 20:46:54.512113,90,35,203,0,-7,-3
2016-01-31 20:47:10.646036,93,35,206,3,0,3
2016-01-31 20:47:26.778959,95,32,203,2,-3,-3
2016-01-31 20:47:42.911882,93,34,207,-2,2,4
2016-01-31 20:47:59.045805,90,36,202,-3,2,-5
2016-01-31 20:48:15.163726,91,35,206,1,-1,4
2016-01-31 20:48:31.297649,90,33,203,-1,-2,-3
2016-01-31 20:48:47.430572,94,33,211,4,0,8
2016-01-31 20:49:03.564495,92,34,200,-2,1,-11
2016-01-31 20:49:19.697418,93,35,206,1,1,6
2016-01-31 20:49:35.831340,97,33,213,4,-2,7
2016-01-31 20:49:51.949262,99,36,209,2,3,-4
2016-01-31 20:50:08.083185,100,36,206,1,0,-3
2016-01-31 20:50:24.217108,95,37,204,-5,1,-2
2016-01-31 20:50:40.350031,96,35,207,1,-2,3
2016-01-31 20:50:56.482953,96,35,209,0,0,2
2016-01-31 20:51:12.600875,94,37,203,-2,2,-6
2016-01-31 20:51:28.734798,96,39,205,2,2,2
2016-01-31 20:51:44.868721,97,41,198,1,2,-7
2016-01-31 20:52:01.001644,100,35,198,3,-6,0
2016-01-31 20:52:17.134566,96,37,200,-4,2,2
2016-01-31 20:52:33.268489,96,34,203,0,-3,3
2016-01-31 20:52:49.386411,99,35,196,3,1,-7
2016-01-31 20:53:05.520334,96,36,192,-3,1,-4
2016-01-31 20:53:21.653257,93,36,196,-3,0,4
2016-01-31 20:53:37.787179,95,37,199,2,1,3
2016-01-31 20:53:53.920102,94,39,197,-1,2,-2
2016-01-31 20:54:10.054025,93,42,194,-1,3,-3
2016-01-31 20:54:26.171947,91,35,198,-2,-7,4
2016-01-31 20:54:42.305870,91,38,193,0,3,-5
2016-01-31 20:54:58.438792,93,39,200,2,1,7
2016-01-31 20:55:14.572715,90,38,204,-3,-1,4
2016-01-31 20:55:30.705638,94,42,201,4,4,-3
2016-01-31 20:55:46.839561,95,40,203,1,-2,2
2016-01-31 20:56:02.957483,95,40,203,0,0,0
2016-01-31 20:56:19.090405,94,40,198,-1,0,-5
2016-01-31 20:56:35.224328,90,39,204,-4,-1,6
2016-01-31 20:56:51.357251,95,37,209,5,-2,5
2016-01-31 20:57:07.491174,90,38,201,-5,1,-8
2016-01-31 20:57:23.624097,92,40,203,2,2,2
2016-01-31 20:57:39.742018,90,38,201,-2,-2,-2
2016-01-31 20:57:55.875941,89,35,198,-1,-3,-3
2016-01-31 20:58:12.008864,94,36,209,5,1,11
2016-01-31 20:58:28.142787,95,35,197,1,-1,-12
2016-01-31 20:58:44.275710,94,42,192,-1,7,-5
2016-01-31 20:59:00.393631,90,35,195,-4,-7,3
2016-01-31 20:59:16.527554,89,35,189,-1,0,-6
2016-01-31 20:59:32.660477,85,39,196,-4,4,7
2016-01-31 20:59:48.794400,86,39,196,1,0,0
2016-01-31 21:00:04.927323,87,40,197,1,1,1
2016-01-31 21:00:21.061245,88,38,199,1,-2,2
2016-01-31 21:00:37.179167,88,36,198,0,-2,-1
2016-01-31 21:00:53.313090,87,37,194,-1,1,-4
2016-01-31 21:01:09.446013,94,34,203,7,-3,9
2016-01-31 21:01:25.579936,89,33,201,-5,-1,-2
2016-01-31 21:01:41.712858,92,34,196,3,1,-5
2016-01-31 21:01:57.830780,93,35,202,1,1,6
2016-01-31 21:02:13.963703,93,36,201,0,1,-1
2016-01-31 21:02:30.098626,92,34,204,-1,-2,3
