Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-27 17:38:04.881948,94,58,-193,3,3,1
2015-12-27 17:38:21.027976,97,56,-196,3,-2,-3
2015-12-27 17:38:37.158404,94,58,-191,-3,2,5
2015-12-27 17:38:53.288833,97,58,-190,3,0,1
2015-12-27 17:39:09.419261,94,61,-198,-3,3,-8
2015-12-27 17:39:25.549689,93,59,-193,-1,-2,5
2015-12-27 17:39:41.680118,94,56,-193,1,-3,0
2015-12-27 17:39:57.810546,91,60,-192,-3,4,1
2015-12-27 17:40:13.940974,93,59,-197,2,-1,-5
2015-12-27 17:40:30.087003,97,60,-196,4,1,1
2015-12-27 17:40:46.201831,93,59,-199,-4,-1,-3
2015-12-27 17:41:02.347859,90,59,-196,-3,0,3
2015-12-27 17:41:18.462688,92,59,-194,2,0,2
2015-12-27 17:41:34.608716,92,55,-199,0,-4,-5
2015-12-27 17:41:50.739144,95,58,-188,3,3,11
2015-12-27 17:42:06.869573,90,58,-197,-5,0,-9
2015-12-27 17:42:23.000001,94,60,-193,4,2,4
2015-12-27 17:42:39.130429,95,63,-196,1,3,-3
2015-12-27 17:42:55.260858,90,59,-195,-5,-4,1
2015-12-27 17:43:11.406886,89,57,-198,-1,-2,-3
2015-12-27 17:43:27.521714,94,59,-198,5,2,0
2015-12-27 17:43:43.667743,91,60,-196,-3,1,2
2015-12-27 17:43:59.782571,92,60,-196,1,0,0
2015-12-27 17:44:15.928599,92,59,-197,0,-1,-1
2015-12-27 17:44:32.059028,88,58,-193,-4,-1,4
2015-12-27 17:44:48.189456,86,64,-196,-2,6,-3
2015-12-27 17:45:04.319884,88,62,-198,2,-2,-2
2015-12-27 17:45:20.450313,86,64,-201,-2,2,-3
2015-12-27 17:45:36.580741,87,65,-194,1,1,7
2015-12-27 17:45:52.726769,88,60,-204,1,-5,-10
2015-12-27 17:46:08.841598,89,60,-199,1,0,5
2015-12-27 17:46:24.987626,88,61,-197,-1,1,2
2015-12-27 17:46:41.102454,90,66,-190,2,5,7
2015-12-27 17:46:57.248483,88,65,-194,-2,-1,-4
2015-12-27 17:47:13.378911,92,62,-200,4,-3,-6
2015-12-27 17:47:29.509339,92,60,-197,0,-2,3
2015-12-27 17:47:45.639768,92,69,-199,0,9,-2
2015-12-27 17:48:01.770196,91,60,-194,-1,-9,5
2015-12-27 17:48:17.900624,91,61,-198,0,1,-4
2015-12-27 17:48:34.046653,94,62,-193,3,1,5
2015-12-27 17:48:50.161481,92,64,-193,-2,2,0
2015-12-27 17:49:06.307509,91,61,-201,-1,-3,-8
2015-12-27 17:49:22.437938,90,64,-196,-1,3,5
2015-12-27 17:49:38.568366,91,58,-193,1,-6,3
2015-12-27 17:49:54.698794,91,62,-193,0,4,0
2015-12-27 17:50:10.829223,91,61,-193,0,-1,0
2015-12-27 17:50:26.959651,93,60,-193,2,-1,0
2015-12-27 17:50:43.090079,94,62,-202,1,2,-9
2015-12-27 17:50:59.220508,94,60,-197,0,-2,5
2015-12-27 17:51:15.366536,94,62,-194,0,2,3
2015-12-27 17:51:31.481364,92,61,-190,-2,-1,4
2015-12-27 17:51:47.627393,91,60,-192,-1,-1,-2
2015-12-27 17:52:03.742221,91,64,-194,0,4,-2
2015-12-27 17:52:19.888249,88,66,-191,-3,2,3
2015-12-27 17:52:36.018678,92,62,-192,4,-4,-1
2015-12-27 17:52:52.149106,89,64,-191,-3,2,1
2015-12-27 17:53:08.279534,92,61,-195,3,-3,-4
2015-12-27 17:53:24.409963,90,64,-194,-2,3,1
2015-12-27 17:53:40.540391,94,64,-196,4,0,-2
2015-12-27 17:53:56.686419,93,60,-189,-1,-4,7
2015-12-27 17:54:12.801248,91,60,-191,-2,0,-2
2015-12-27 17:54:28.947276,94,60,-189,3,0,2
2015-12-27 17:54:45.062104,94,62,-195,0,2,-6
2015-12-27 17:55:01.208133,95,59,-199,1,-3,-4
2015-12-27 17:55:17.322961,95,58,-199,0,-1,0
2015-12-27 17:55:33.468989,95,63,-194,0,5,5
2015-12-27 17:55:49.599418,95,61,-195,0,-2,-1
2015-12-27 17:56:05.729846,93,65,-198,-2,4,-3
2015-12-27 17:56:21.860274,94,63,-196,1,-2,2
2015-12-27 17:56:37.990703,94,63,-197,0,0,-1
2015-12-27 17:56:54.121131,91,62,-195,-3,-1,2
2015-12-27 17:57:10.267159,91,58,-192,0,-4,3
2015-12-27 17:57:26.381988,90,61,-197,-1,3,-5
2015-12-27 17:57:42.528016,90,64,-198,0,3,-1
2015-12-27 17:57:58.642844,91,59,-197,1,-5,1
2015-12-27 17:58:14.788873,87,62,-202,-4,3,-5
2015-12-27 17:58:30.919301,92,63,-198,5,1,4
2015-12-27 17:58:47.049729,86,59,-200,-6,-4,-2
2015-12-27 17:59:03.180158,88,58,-196,2,-1,4
2015-12-27 17:59:19.310586,89,59,-201,1,1,-5
2015-12-27 17:59:35.441014,85,59,-195,-4,0,6
2015-12-27 17:59:51.587043,91,59,-194,6,0,1
2015-12-27 18:00:07.701871,89,56,-195,-2,-3,-1
2015-12-27 18:00:23.847899,88,58,-195,-1,2,0
2015-12-27 18:00:39.962728,87,57,-195,-1,-1,0
2015-12-27 18:00:56.108756,86,60,-193,-1,3,2
2015-12-27 18:01:12.223584,88,63,-196,2,3,-3
2015-12-27 18:01:28.369613,91,63,-196,3,0,0
2015-12-27 18:01:44.500041,88,62,-197,-3,-1,-1
2015-12-27 18:02:00.630469,88,67,-198,0,5,-1
2015-12-27 18:02:16.760898,90,65,-201,2,-2,-3
2015-12-27 18:02:32.891326,87,61,-194,-3,-4,7
2015-12-27 18:02:49.021754,91,58,-194,4,-3,0
2015-12-27 18:03:05.152183,87,58,-200,-4,0,-6
2015-12-27 18:03:21.282611,91,60,-195,4,2,5
2015-12-27 18:03:37.428639,94,56,-199,3,-4,-4
2015-12-27 18:03:53.543468,94,55,-201,0,-1,-2
2015-12-27 18:04:09.689496,89,52,-194,-5,-3,7
2015-12-27 18:04:25.819924,90,55,-197,1,3,-3
2015-12-27 18:04:41.950353,91,56,-198,1,1,-1
2015-12-27 18:04:58.080781,90,56,-198,-1,0,0
2015-12-27 18:05:14.211209,94,57,-197,4,1,1
2015-12-27 18:05:30.341638,93,58,-195,-1,1,2
2015-12-27 18:05:46.472066,89,57,-194,-4,-1,1
2015-12-27 18:06:02.602494,94,60,-196,5,3,-2
2015-12-27 18:06:18.748523,95,58,-194,1,-2,2
2015-12-27 18:06:34.863351,90,55,-194,-5,-3,0
2015-12-27 18:06:51.009379,93,62,-196,3,7,-2
2015-12-27 18:07:07.124208,95,58,-193,2,-4,3
2015-12-27 18:07:23.270236,93,59,-198,-2,1,-5
2015-12-27 18:07:39.400664,90,59,-197,-3,0,1
2015-12-27 18:07:55.531093,88,60,-191,-2,1,6
2015-12-27 18:08:11.661521,91,59,-201,3,-1,-10
2015-12-27 18:08:27.791949,86,60,-196,-5,1,5
2015-12-27 18:08:43.922378,91,55,-193,5,-5,3
2015-12-27 18:09:00.052806,91,57,-195,0,2,-2
2015-12-27 18:09:16.183234,92,58,-198,1,1,-3
2015-12-27 18:09:32.329263,92,56,-202,0,-2,-4
2015-12-27 18:09:48.444091,92,55,-199,0,-1,3
2015-12-27 18:10:04.590119,87,56,-198,-5,1,1
2015-12-27 18:10:20.704948,90,56,-198,3,0,0
2015-12-27 18:10:36.850976,87,58,-194,-3,2,4
2015-12-27 18:10:52.981404,91,58,-202,4,0,-8
2015-12-27 18:11:09.111833,93,55,-199,2,-3,3
2015-12-27 18:11:25.242261,91,57,-196,-2,2,3
2015-12-27 18:11:41.372689,86,56,-196,-5,-1,0
2015-12-27 18:11:57.503118,89,56,-199,3,0,-3
2015-12-27 18:12:13.649146,94,61,-201,5,5,-2
2015-12-27 18:12:29.763974,93,54,-199,-1,-7,2
2015-12-27 18:12:45.910003,97,59,-202,4,5,-3
2015-12-27 18:13:02.024831,90,56,-189,-7,-3,13
2015-12-27 18:13:18.170859,92,58,-202,2,2,-13
2015-12-27 18:13:34.301288,94,57,-200,2,-1,2
2015-12-27 18:13:50.431716,93,60,-199,-1,3,1
2015-12-27 18:14:06.562144,94,59,-193,1,-1,6
2015-12-27 18:14:22.676973,95,57,-197,1,-2,-4
2015-12-27 18:14:38.823001,91,56,-200,-4,-1,-3
2015-12-27 18:14:54.937829,90,55,-195,-1,-1,5
2015-12-27 18:15:11.083858,91,61,-198,1,6,-3
2015-12-27 18:15:27.214286,93,58,-194,2,-3,4
2015-12-27 18:15:43.344714,92,59,-198,-1,1,-4
2015-12-27 18:15:59.475143,92,60,-194,0,1,4
2015-12-27 18:16:15.605571,90,58,-193,-2,-2,1
2015-12-27 18:16:31.735999,92,61,-202,2,3,-9
2015-12-27 18:16:47.866428,85,59,-201,-7,-2,1
2015-12-27 18:17:03.996856,91,57,-196,6,-2,5
2015-12-27 18:17:20.142884,90,58,-197,-1,1,-1
2015-12-27 18:17:36.257713,89,56,-196,-1,-2,1
2015-12-27 18:17:52.403741,91,54,-200,2,-2,-4
2015-12-27 18:18:08.518569,88,57,-201,-3,3,-1
2015-12-27 18:18:24.664598,89,59,-197,1,2,4
2015-12-27 18:18:40.795026,91,63,-195,2,4,2
2015-12-27 18:18:56.925454,93,62,-203,2,-1,-8
2015-12-27 18:19:13.055883,96,58,-196,3,-4,7
2015-12-27 18:19:29.186311,95,58,-201,-1,0,-5
2015-12-27 18:19:45.316739,93,57,-193,-2,-1,8
2015-12-27 18:20:01.447168,93,57,-198,0,0,-5
2015-12-27 18:20:17.577596,91,60,-198,-2,3,0
2015-12-27 18:20:33.708024,86,59,-199,-5,-1,-1
2015-12-27 18:20:49.838453,88,56,-200,2,-3,-1
2015-12-27 18:21:05.984481,89,57,-199,1,1,1
2015-12-27 18:21:22.099309,90,56,-199,1,-1,0
2015-12-27 18:21:38.245338,93,57,-195,3,1,4
2015-12-27 18:21:54.375766,93,58,-194,0,1,1
2015-12-27 18:22:10.506194,93,56,-196,0,-2,-2
2015-12-27 18:22:26.636623,94,57,-195,1,1,1
2015-12-27 18:22:42.767051,89,52,-204,-5,-5,-9
2015-12-27 18:22:58.897479,94,56,-200,5,4,4
2015-12-27 18:23:15.027908,96,55,-202,2,-1,-2
2015-12-27 18:23:31.158336,96,55,-200,0,0,2
2015-12-27 18:23:47.304364,97,56,-195,1,1,5
2015-12-27 18:24:03.419193,99,57,-197,2,1,-2
2015-12-27 18:24:19.565221,90,55,-197,-9,-2,0
2015-12-27 18:24:35.680049,89,57,-199,-1,2,-2
2015-12-27 18:24:51.826078,92,54,-206,3,-3,-7
2015-12-27 18:25:07.956506,93,52,-202,1,-2,4
2015-12-27 18:25:24.086934,92,60,-200,-1,8,2
2015-12-27 18:25:40.217363,91,51,-196,-1,-9,4
2015-12-27 18:25:56.347791,89,56,-202,-2,5,-6
2015-12-27 18:26:12.478219,88,59,-199,-1,3,3
2015-12-27 18:26:28.624248,92,55,-201,4,-4,-2
2015-12-27 18:26:44.739076,95,61,-198,3,6,3
2015-12-27 18:27:00.885104,100,60,-197,5,-1,1
2015-12-27 18:27:16.999933,95,57,-197,-5,-3,0
2015-12-27 18:27:33.145961,91,56,-197,-4,-1,0
2015-12-27 18:27:49.276389,91,60,-197,0,4,0
2015-12-27 18:28:05.406818,92,58,-191,1,-2,6
2015-12-27 18:28:21.537246,93,58,-203,1,0,-12
2015-12-27 18:28:37.667674,95,53,-193,2,-5,10
2015-12-27 18:28:53.798103,90,56,-197,-5,3,-4
2015-12-27 18:29:09.928531,91,56,-196,1,0,1
2015-12-27 18:29:26.058959,94,57,-205,3,1,-9
2015-12-27 18:29:42.204988,95,58,-207,1,1,-2
2015-12-27 18:29:58.319816,93,54,-201,-2,-4,6
2015-12-27 18:30:14.465844,94,58,-203,1,4,-2
2015-12-27 18:30:30.580673,94,56,-205,0,-2,-2
2015-12-27 18:30:46.726701,93,61,-200,-1,5,5
2015-12-27 18:31:02.841529,94,59,-202,1,-2,-2
2015-12-27 18:31:18.987558,97,59,-206,3,0,-4
2015-12-27 18:31:35.117986,97,61,-197,0,2,9
2015-12-27 18:31:51.248414,98,60,-196,1,-1,1
2015-12-27 18:32:07.378843,93,63,-203,-5,3,-7
2015-12-27 18:32:23.509271,93,64,-202,0,1,1
2015-12-27 18:32:39.639699,91,59,-197,-2,-5,5
2015-12-27 18:32:55.770128,93,56,-203,2,-3,-6
2015-12-27 18:33:11.900556,95,56,-202,2,0,1
2015-12-27 18:33:28.046584,94,58,-202,-1,2,0
2015-12-27 18:33:44.161413,92,58,-198,-2,0,4
2015-12-27 18:34:00.307441,93,62,-210,1,4,-12
2015-12-27 18:34:16.422269,95,58,-201,2,-4,9
2015-12-27 18:34:32.568298,95,61,-199,0,3,2
2015-12-27 18:34:48.698726,94,55,-202,-1,-6,-3
2015-12-27 18:35:04.829154,94,62,-213,0,7,-11
2015-12-27 18:35:20.959583,99,61,-200,5,-1,13
2015-12-27 18:35:37.090011,99,60,-202,0,-1,-2
2015-12-27 18:35:53.168825,94,62,-207,-5,2,-5
2015-12-27 18:36:09.314853,98,61,-205,4,-1,2
2015-12-27 18:36:25.429682,98,58,-207,0,-3,-2
2015-12-27 18:36:41.575710,97,56,-204,-1,-2,3
2015-12-27 18:36:57.690538,95,55,-200,-2,-1,4
2015-12-27 18:37:13.836567,97,59,-196,2,4,4
2015-12-27 18:37:29.966995,97,57,-202,0,-2,-6
2015-12-27 18:37:46.097423,97,56,-197,0,-1,5
2015-12-27 18:38:02.227852,95,58,-199,-2,2,-2
2015-12-27 18:38:18.373880,99,53,-203,4,-5,-4
2015-12-27 18:38:34.488708,95,55,-196,-4,2,7
2015-12-27 18:38:50.634737,97,55,-199,2,0,-3
2015-12-27 18:39:06.749565,97,55,-196,0,0,3
2015-12-27 18:39:22.895593,98,57,-206,1,2,-10
2015-12-27 18:39:39.010422,97,51,-200,-1,-6,6
2015-12-27 18:39:55.156450,96,56,-199,-1,5,1
2015-12-27 18:40:11.286878,100,56,-209,4,0,-10
2015-12-27 18:40:27.417307,96,56,-206,-4,0,3
2015-12-27 18:40:43.547735,100,55,-202,4,-1,4
2015-12-27 18:40:59.678163,99,56,-205,-1,1,-3
2015-12-27 18:41:15.808592,96,53,-203,-3,-3,2
2015-12-27 18:41:31.954620,104,53,-205,8,0,-2
2015-12-27 18:41:48.069448,97,56,-203,-7,3,2
2015-12-27 18:42:04.215477,102,54,-202,5,-2,1
2015-12-27 18:42:20.345905,98,55,-210,-4,1,-8
2015-12-27 18:42:36.476333,99,53,-203,1,-2,7
2015-12-27 18:42:52.606762,98,56,-207,-1,3,-4
2015-12-27 18:43:08.737190,102,56,-208,4,0,-1
2015-12-27 18:43:24.867618,103,59,-207,1,3,1
2015-12-27 18:43:41.013647,107,58,-206,4,-1,1
2015-12-27 18:43:57.128475,103,57,-211,-4,-1,-5
2015-12-27 18:44:13.274503,100,56,-213,-3,-1,-2
2015-12-27 18:44:29.389332,107,58,-206,7,2,7
2015-12-27 18:44:45.535360,103,56,-206,-4,-2,0
2015-12-27 18:45:01.665788,104,58,-203,1,2,3
2015-12-27 18:45:17.796217,103,57,-206,-1,-1,-3
2015-12-27 18:45:33.926645,105,61,-211,2,4,-5
2015-12-27 18:45:50.072673,103,59,-208,-2,-2,3
2015-12-27 18:46:06.187502,102,56,-210,-1,-3,-2
2015-12-27 18:46:22.333530,104,56,-208,2,0,2
2015-12-27 18:46:38.448358,106,61,-207,2,5,1
2015-12-27 18:46:54.594387,104,62,-205,-2,1,2
2015-12-27 18:47:10.724815,104,56,-203,0,-6,2
2015-12-27 18:47:26.855243,105,59,-203,1,3,0
2015-12-27 18:47:42.985672,104,56,-206,-1,-3,-3
2015-12-27 18:47:59.116100,105,57,-204,1,1,2
2015-12-27 18:48:15.246528,112,54,-199,7,-3,5
2015-12-27 18:48:31.376957,103,55,-192,-9,1,7
2015-12-27 18:48:47.507385,109,55,-196,6,0,-4
2015-12-27 18:49:03.653413,107,55,-200,-2,0,-4
2015-12-27 18:49:19.768242,109,55,-201,2,0,-1
2015-12-27 18:49:35.914270,107,58,-201,-2,3,0
2015-12-27 18:49:52.029098,108,51,-200,1,-7,1
2015-12-27 18:50:08.175127,107,54,-200,-1,3,0
2015-12-27 18:50:24.305555,110,53,-202,3,-1,-2
2015-12-27 18:50:40.435983,107,56,-198,-3,3,4
2015-12-27 18:50:56.566412,107,59,-206,0,3,-8
2015-12-27 18:51:12.712440,110,54,-201,3,-5,5
2015-12-27 18:51:28.827268,107,59,-204,-3,5,-3
2015-12-27 18:51:44.973297,110,53,-202,3,-6,2
2015-12-27 18:52:01.103725,108,58,-202,-2,5,0
2015-12-27 18:52:17.234153,112,54,-200,4,-4,2
2015-12-27 18:52:33.364582,116,53,-196,4,-1,4
2015-12-27 18:52:49.495010,112,55,-197,-4,2,-1
2015-12-27 18:53:05.625438,107,53,-196,-5,-2,1
2015-12-27 18:53:21.771467,108,52,-196,1,-1,0
2015-12-27 18:53:37.886295,109,54,-193,1,2,3
2015-12-27 18:53:54.032324,111,55,-189,2,1,4
2015-12-27 18:54:10.147152,107,52,-198,-4,-3,-9
2015-12-27 18:54:26.293180,113,49,-196,6,-3,2
2015-12-27 18:54:42.423609,108,51,-197,-5,2,-1
2015-12-27 18:54:58.554037,110,52,-199,2,1,-2
2015-12-27 18:55:14.684465,112,52,-201,2,0,-2
2015-12-27 18:55:30.830494,109,51,-196,-3,-1,5
2015-12-27 18:55:46.945322,110,51,-197,1,0,-1
2015-12-27 18:56:03.091350,112,53,-205,2,2,-8
2015-12-27 18:56:19.206179,106,52,-203,-6,-1,2
2015-12-27 18:56:35.352207,114,52,-201,8,0,2
2015-12-27 18:56:51.467035,109,55,-201,-5,3,0
2015-12-27 18:57:07.613064,106,57,-199,-3,2,2
2015-12-27 18:57:23.743492,110,56,-201,4,-1,-2
2015-12-27 18:57:39.873920,108,55,-196,-2,-1,5
2015-12-27 18:57:56.004349,110,57,-202,2,2,-6
2015-12-27 18:58:12.134777,112,56,-196,2,-1,6
2015-12-27 18:58:28.265205,105,61,-201,-7,5,-5
2015-12-27 18:58:44.411234,111,53,-198,6,-8,3
2015-12-27 18:59:00.526062,111,52,-199,0,-1,-1
2015-12-27 18:59:16.672090,109,53,-200,-2,1,-1
2015-12-27 18:59:32.786919,111,56,-197,2,3,3
2015-12-27 18:59:48.932947,111,58,-201,0,2,-4
2015-12-27 19:00:05.063375,109,55,-191,-2,-3,10
2015-12-27 19:00:21.193804,113,62,-201,4,7,-10
2015-12-27 19:00:37.324232,113,58,-197,0,-4,4
2015-12-27 19:00:53.454660,115,56,-198,2,-2,-1
2015-12-27 19:01:09.585089,110,59,-200,-5,3,-2
2015-12-27 19:01:25.715517,109,55,-196,-1,-4,4
2015-12-27 19:01:41.845945,109,54,-194,0,-1,2
2015-12-27 19:01:57.991974,111,56,-188,2,2,6
2015-12-27 19:02:14.106802,110,54,-199,-1,-2,-11
2015-12-27 19:02:30.252830,110,54,-190,0,0,9
2015-12-27 19:02:46.367659,107,54,-200,-3,0,-10
2015-12-27 19:03:02.513687,112,53,-191,5,-1,9
2015-12-27 19:03:18.644115,113,59,-196,1,6,-5
2015-12-27 19:03:34.774544,115,56,-195,2,-3,1
2015-12-27 19:03:50.904972,111,58,-198,-4,2,-3
2015-12-27 19:04:07.035400,114,53,-198,3,-5,0
2015-12-27 19:04:23.165829,115,57,-199,1,4,-1
2015-12-27 19:04:39.311857,110,56,-202,-5,-1,-3
2015-12-27 19:04:55.426685,108,57,-195,-2,1,7
2015-12-27 19:05:11.572714,114,57,-199,6,0,-4
2015-12-27 19:05:27.687542,111,59,-197,-3,2,2
2015-12-27 19:05:43.833570,113,58,-197,2,-1,0
2015-12-27 19:05:59.963999,116,55,-197,3,-3,0
2015-12-27 19:06:16.094427,118,57,-200,2,2,-3
2015-12-27 19:06:32.224855,120,61,-197,2,4,3
2015-12-27 19:06:48.355284,118,56,-197,-2,-5,0
2015-12-27 19:07:04.485712,117,55,-197,-1,-1,0
2015-12-27 19:07:20.616140,116,56,-192,-1,1,5
2015-12-27 19:07:36.746569,115,53,-194,-1,-3,-2
2015-12-27 19:07:52.892597,112,52,-195,-3,-1,-1
2015-12-27 19:08:09.007425,114,55,-197,2,3,-2
2015-12-27 19:08:25.153454,113,52,-203,-1,-3,-6
2015-12-27 19:08:41.268282,114,56,-199,1,4,4
2015-12-27 19:08:57.414310,117,54,-196,3,-2,3
2015-12-27 19:09:13.529139,114,52,-194,-3,-2,2
2015-12-27 19:09:29.675167,113,57,-196,-1,5,-2
2015-12-27 19:09:45.805595,109,57,-197,-4,0,-1
2015-12-27 19:10:01.936024,116,56,-198,7,-1,-1
2015-12-27 19:10:18.066452,117,55,-200,1,-1,-2
2015-12-27 19:10:34.196880,112,57,-203,-5,2,-3
2015-12-27 19:10:50.327309,111,58,-201,-1,1,2
2015-12-27 19:11:06.473337,117,55,-198,6,-3,3
2015-12-27 19:11:22.588165,114,58,-205,-3,3,-7
2015-12-27 19:11:38.734194,115,55,-204,1,-3,1
2015-12-27 19:11:54.849022,114,53,-200,-1,-2,4
2015-12-27 19:12:10.995050,115,52,-193,1,-1,7
2015-12-27 19:12:27.125479,116,53,-198,1,1,-5
2015-12-27 19:12:43.255907,113,51,-201,-3,-2,-3
2015-12-27 19:12:59.386335,116,57,-201,3,6,0
2015-12-27 19:13:15.516764,116,55,-198,0,-2,3
2015-12-27 19:13:31.647192,114,52,-205,-2,-3,-7
2015-12-27 19:13:47.777620,116,55,-199,2,3,6
2015-12-27 19:14:03.908049,112,54,-196,-4,-1,3
2015-12-27 19:14:20.054077,114,57,-199,2,3,-3
2015-12-27 19:14:36.168905,111,55,-200,-3,-2,-1
2015-12-27 19:14:52.314934,116,51,-207,5,-4,-7
2015-12-27 19:15:08.445362,114,56,-203,-2,5,4
2015-12-27 19:15:24.575790,112,50,-197,-2,-6,6
2015-12-27 19:15:40.706219,114,54,-206,2,4,-9
2015-12-27 19:15:56.836647,115,55,-201,1,1,5
2015-12-27 19:16:12.967075,112,54,-200,-3,-1,1
2015-12-27 19:16:29.097504,114,52,-196,2,-2,4
2015-12-27 19:16:45.227932,113,54,-201,-1,2,-5
2015-12-27 19:17:01.358360,109,57,-201,-4,3,0
2015-12-27 19:17:17.488789,111,55,-202,2,-2,-1
2015-12-27 19:17:33.619217,115,50,-198,4,-5,4
2015-12-27 19:17:49.765245,112,56,-196,-3,6,2
2015-12-27 19:18:05.880074,113,58,-200,1,2,-4
2015-12-27 19:18:22.026102,111,57,-205,-2,-1,-5
2015-12-27 19:18:38.156530,108,56,-196,-3,-1,9
2015-12-27 19:18:54.286959,111,58,-204,3,2,-8
2015-12-27 19:19:10.417387,114,55,-199,3,-3,5
2015-12-27 19:19:26.547815,112,56,-210,-2,1,-11
2015-12-27 19:19:42.678244,113,51,-202,1,-5,8
2015-12-27 19:19:58.808672,114,53,-203,1,2,-1
2015-12-27 19:20:14.939100,114,57,-201,0,4,2
2015-12-27 19:20:31.085129,112,56,-201,-2,-1,0
2015-12-27 19:20:47.199957,115,57,-200,3,1,1
2015-12-27 19:21:03.345985,115,57,-202,0,0,-2
2015-12-27 19:21:19.460814,114,55,-196,-1,-2,6
2015-12-27 19:21:35.606842,114,57,-194,0,2,2
2015-12-27 19:21:51.721670,115,52,-201,1,-5,-7
2015-12-27 19:22:07.867699,110,57,-191,-5,5,10
2015-12-27 19:22:23.998127,114,53,-198,4,-4,-7
2015-12-27 19:22:40.128555,111,54,-203,-3,1,-5
2015-12-27 19:22:56.258984,109,51,-198,-2,-3,5
2015-12-27 19:23:12.389412,113,56,-200,4,5,-2
2015-12-27 19:23:28.519840,111,56,-200,-2,0,0
2015-12-27 19:23:44.650269,114,54,-202,3,-2,-2
2015-12-27 19:24:00.780697,115,54,-203,1,0,-1
2015-12-27 19:24:16.926725,117,54,-209,2,0,-6
2015-12-27 19:24:33.041554,114,58,-210,-3,4,-1
2015-12-27 19:24:49.187582,113,55,-199,-1,-3,11
2015-12-27 19:25:05.318010,113,50,-205,0,-5,-6
2015-12-27 19:25:21.448439,112,55,-199,-1,5,6
2015-12-27 19:25:37.578867,114,56,-200,2,1,-1
2015-12-27 19:25:53.709295,113,52,-201,-1,-4,-1
2015-12-27 19:26:09.839724,111,60,-201,-2,8,0
2015-12-27 19:26:25.985752,111,56,-200,0,-4,1
2015-12-27 19:26:42.100580,112,58,-200,1,2,0
2015-12-27 19:26:58.246609,107,49,-203,-5,-9,-3
2015-12-27 19:27:14.377037,112,55,-206,5,6,-3
2015-12-27 19:27:30.507465,111,58,-202,-1,3,4
2015-12-27 19:27:46.637894,116,55,-202,5,-3,0
2015-12-27 19:28:02.768322,112,59,-205,-4,4,-3
2015-12-27 19:28:18.898750,115,57,-202,3,-2,3
2015-12-27 19:28:35.044779,113,53,-206,-2,-4,-4
2015-12-27 19:28:51.159607,116,52,-209,3,-1,-3
2015-12-27 19:29:07.305635,116,54,-200,0,2,9
2015-12-27 19:29:23.436064,116,51,-200,0,-3,0
2015-12-27 19:29:39.566492,113,57,-204,-3,6,-4
2015-12-27 19:29:55.696920,117,57,-202,4,0,2
2015-12-27 19:30:11.827349,114,55,-202,-3,-2,0
2015-12-27 19:30:27.957777,113,51,-193,-1,-4,9
2015-12-27 19:30:44.103805,113,50,-201,0,-1,-8
2015-12-27 19:31:00.218634,115,49,-199,2,-1,2
2015-12-27 19:31:16.364662,113,51,-206,-2,2,-7
2015-12-27 19:31:32.495090,113,49,-200,0,-2,6
2015-12-27 19:31:48.625519,113,52,-201,0,3,-1
2015-12-27 19:32:04.755947,113,46,-198,0,-6,3
2015-12-27 19:32:20.886375,111,57,-201,-2,11,-3
2015-12-27 19:32:37.016804,115,54,-201,4,-3,0
2015-12-27 19:32:53.162832,116,55,-195,1,1,6
2015-12-27 19:33:09.277660,115,53,-196,-1,-2,-1
2015-12-27 19:33:25.423689,118,48,-199,3,-5,-3
2015-12-27 19:33:41.538517,117,47,-200,-1,-1,-1
2015-12-27 19:33:57.684545,117,44,-199,0,-3,1
2015-12-27 19:34:13.814974,115,47,-199,-2,3,0
2015-12-27 19:34:29.945402,114,44,-202,-1,-3,-3
2015-12-27 19:34:46.075830,117,43,-201,3,-1,1
2015-12-27 19:35:02.206259,113,51,-200,-4,8,1
2015-12-27 19:35:18.336687,117,52,-200,4,1,0
2015-12-27 19:35:34.467115,113,47,-202,-4,-5,-2
2015-12-27 19:35:50.597544,118,46,-205,5,-1,-3
2015-12-27 19:36:06.743572,116,49,-196,-2,3,9
2015-12-27 19:36:22.858400,119,47,-199,3,-2,-3
2015-12-27 19:36:38.888616,121,49,-203,2,2,-4
2015-12-27 19:36:55.003444,116,47,-200,-5,-2,3
2015-12-27 19:37:11.149473,117,50,-200,1,3,0
2015-12-27 19:37:27.279901,119,51,-205,2,1,-5
2015-12-27 19:37:43.410329,118,49,-198,-1,-2,7
2015-12-27 19:37:59.540758,115,49,-196,-3,0,2
2015-12-27 19:38:15.671186,120,50,-199,5,1,-3
2015-12-27 19:38:31.801614,117,50,-198,-3,0,1
2015-12-27 19:38:47.947643,117,52,-198,0,2,0
2015-12-27 19:39:04.062471,116,51,-200,-1,-1,-2
2015-12-27 19:39:20.208499,119,49,-198,3,-2,2
2015-12-27 19:39:36.338928,117,46,-197,-2,-3,1
2015-12-27 19:39:52.469356,119,52,-196,2,6,1
2015-12-27 19:40:08.599784,122,50,-198,3,-2,-2
2015-12-27 19:40:24.730213,122,51,-201,0,1,-3
2015-12-27 19:40:40.860641,119,52,-195,-3,1,6
2015-12-27 19:40:57.006669,123,54,-192,4,2,3
2015-12-27 19:41:13.121498,121,52,-198,-2,-2,-6
2015-12-27 19:41:29.267526,117,52,-195,-4,0,3
