Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-05 18:36:34.953785,-256,-49,198,1,-7,2
2016-02-05 18:36:51.085707,-259,-46,202,-3,3,4
2016-02-05 18:37:07.220630,-257,-43,189,2,3,-13
2016-02-05 18:37:23.353553,-254,-42,195,3,1,6
2016-02-05 18:37:39.486476,-262,-41,189,-8,1,-6
2016-02-05 18:37:55.619399,-254,-44,193,8,-3,4
2016-02-05 18:38:11.752321,-255,-45,194,-1,-1,1
2016-02-05 18:38:27.885244,-256,-46,195,-1,-1,1
2016-02-05 18:38:44.019167,-258,-46,193,-2,0,-2
2016-02-05 18:39:00.152090,-256,-47,197,2,-1,4
2016-02-05 18:39:16.285012,-256,-45,195,0,2,-2
2016-02-05 18:39:32.402934,-257,-44,192,-1,1,-3
2016-02-05 18:39:48.536857,-254,-44,197,3,0,5
2016-02-05 18:40:04.669780,-258,-44,193,-4,0,-4
2016-02-05 18:40:20.802703,-258,-46,191,0,-2,-2
2016-02-05 18:40:36.935625,-258,-44,193,0,2,2
2016-02-05 18:40:53.069548,-256,-44,191,2,0,-2
2016-02-05 18:41:09.201471,-258,-45,191,-2,-1,0
2016-02-05 18:41:25.334394,-257,-45,194,1,0,3
2016-02-05 18:41:41.468316,-258,-44,198,-1,1,4
2016-02-05 18:41:57.601239,-260,-41,192,-2,3,-6
2016-02-05 18:42:13.734162,-257,-42,188,3,-1,-4
2016-02-05 18:42:29.867085,-259,-40,195,-2,2,7
2016-02-05 18:42:45.985006,-259,-43,197,0,-3,2
2016-02-05 18:43:02.117929,-259,-43,200,0,0,3
2016-02-05 18:43:18.250852,-261,-43,192,-2,0,-8
2016-02-05 18:43:34.384775,-259,-43,192,2,0,0
2016-02-05 18:43:50.517698,-261,-46,195,-2,-3,3
2016-02-05 18:44:06.650620,-253,-41,194,8,5,-1
2016-02-05 18:44:22.782543,-260,-40,193,-7,1,-1
2016-02-05 18:44:38.916466,-260,-43,193,0,-3,0
2016-02-05 18:44:55.049389,-259,-43,184,1,0,-9
2016-02-05 18:45:11.182311,261,-41,196,0,2,12
2016-02-05 18:45:27.300233,259,-43,191,-2,-2,-5
2016-02-05 18:45:43.449157,260,-45,193,1,-2,2
2016-02-05 18:45:59.567079,261,-39,192,1,6,-1
2016-02-05 18:46:15.700001,260,-42,188,-1,-3,-4
2016-02-05 18:46:31.832924,-261,-38,193,0,4,5
2016-02-05 18:46:47.965847,260,-40,198,0,-2,5
2016-02-05 18:47:04.098770,261,-42,187,1,-2,-11
2016-02-05 18:47:20.231692,261,-41,195,0,1,8
2016-02-05 18:47:36.365615,259,-39,198,-2,2,3
2016-02-05 18:47:52.498538,-259,-37,194,0,2,-4
2016-02-05 18:48:08.631461,261,-38,195,0,-1,1
2016-02-05 18:48:24.764384,261,-42,193,0,-4,-2
2016-02-05 18:48:40.897306,262,-39,190,1,3,-3
2016-02-05 18:48:57.030229,260,-41,190,-2,-2,0
2016-02-05 18:49:13.163152,-260,-38,197,0,3,7
2016-02-05 18:49:29.282074,-261,-40,188,-1,-2,-9
2016-02-05 18:49:45.414996,258,-40,192,0,0,4
2016-02-05 18:50:01.548919,260,-41,194,2,-1,2
2016-02-05 18:50:17.680842,260,-42,190,0,-1,-4
2016-02-05 18:50:33.813765,255,-40,193,-5,2,3
2016-02-05 18:50:49.946687,259,-41,189,4,-1,-4
2016-02-05 18:51:06.080610,-259,-42,191,0,-1,2
2016-02-05 18:51:22.212533,261,-41,196,0,1,5
2016-02-05 18:51:38.345456,260,-40,193,-1,1,-3
2016-02-05 18:51:54.479379,-260,-42,197,0,-2,4
2016-02-05 18:52:10.612301,-260,-38,192,0,4,-5
2016-02-05 18:52:26.745224,-257,-45,192,3,-7,0
2016-02-05 18:52:42.878147,-260,-41,200,-3,4,8
2016-02-05 18:52:58.996069,-255,-41,191,5,0,-9
2016-02-05 18:53:15.128991,-256,-43,197,-1,-2,6
2016-02-05 18:53:31.261914,261,-43,194,0,0,-3
2016-02-05 18:53:47.394837,-257,-42,199,0,1,5
2016-02-05 18:54:03.528760,-259,-44,190,-2,-2,-9
2016-02-05 18:54:19.661683,261,-41,187,0,3,-3
2016-02-05 18:54:35.794605,-258,-37,193,0,4,6
2016-02-05 18:54:51.928528,-261,-41,197,-3,-4,4
2016-02-05 18:55:08.061451,-258,-41,197,3,0,0
2016-02-05 18:55:24.194374,-262,-43,194,-4,-2,-3
2016-02-05 18:55:40.311295,-260,-41,189,2,2,-5
2016-02-05 18:55:56.445218,261,-39,191,0,2,2
2016-02-05 18:56:12.578141,261,-44,188,0,-5,-3
2016-02-05 18:56:28.711064,261,-42,187,0,2,-1
2016-02-05 18:56:44.844987,-259,-42,186,0,0,-1
2016-02-05 18:57:00.977909,-259,-38,189,0,4,3
2016-02-05 18:57:17.111832,-258,-41,190,1,-3,1
2016-02-05 18:57:33.244755,-256,-47,187,2,-6,-3
2016-02-05 18:57:49.377678,-255,-47,192,1,0,5
2016-02-05 18:58:05.510600,-257,-43,192,-2,4,0
2016-02-05 18:58:21.644523,-257,-44,194,0,-1,2
2016-02-05 18:58:37.776446,-260,-43,190,-3,1,-4
2016-02-05 18:58:53.894368,-257,-46,192,3,-3,2
2016-02-05 18:59:10.028291,-256,-45,194,1,1,2
2016-02-05 18:59:26.161213,-260,-42,191,-4,3,-3
2016-02-05 18:59:42.294136,-261,-48,187,-1,-6,-4
2016-02-05 18:59:58.426059,261,-45,189,0,3,2
2016-02-05 19:00:14.559982,-261,-44,191,0,1,2
2016-02-05 19:00:30.692904,259,-43,183,0,1,-8
2016-02-05 19:00:46.825827,262,-45,187,3,-2,4
2016-02-05 19:01:02.959750,-261,-46,189,0,-1,2
2016-02-05 19:01:19.092673,-260,-44,197,1,2,8
2016-02-05 19:01:35.211595,-257,-45,192,3,-1,-5
2016-02-05 19:01:51.344517,261,-46,192,0,-1,0
2016-02-05 19:02:07.477440,-260,-47,194,0,-1,2
2016-02-05 19:02:23.611363,-260,-47,194,0,0,0
2016-02-05 19:02:39.744286,-259,-44,192,1,3,-2
2016-02-05 19:02:55.877208,-258,-46,197,1,-2,5
2016-02-05 19:03:12.011131,-259,-46,195,-1,0,-2
2016-02-05 19:03:28.129053,261,-44,194,0,2,-1
2016-02-05 19:03:44.260976,-259,-43,198,0,1,4
2016-02-05 19:04:00.395899,-259,-45,189,0,-2,-9
2016-02-05 19:04:16.528821,-259,-42,194,0,3,5
2016-02-05 19:04:32.661744,261,-44,189,0,-2,-5
2016-02-05 19:04:48.794667,-261,-41,191,0,3,2
2016-02-05 19:05:04.927590,-258,-45,191,3,-4,0
2016-02-05 19:05:21.060512,-259,-42,192,-1,3,1
2016-02-05 19:05:37.194435,-258,-47,194,1,-5,2
2016-02-05 19:05:53.327358,-261,-44,191,-3,3,-3
2016-02-05 19:06:09.460281,261,-46,193,0,-2,2
2016-02-05 19:06:25.593203,-259,-41,187,0,5,-6
2016-02-05 19:06:41.726126,-259,-47,191,0,-6,4
2016-02-05 19:06:57.860049,-257,-48,189,2,-1,-2
2016-02-05 19:07:13.976971,-256,-43,189,1,5,0
2016-02-05 19:07:30.110894,261,-40,190,0,3,1
2016-02-05 19:07:46.243816,-258,-43,187,0,-3,-3
2016-02-05 19:08:02.376739,-261,-48,185,-3,-5,-2
2016-02-05 19:08:18.509662,-258,-42,186,3,6,1
2016-02-05 19:08:34.643585,-260,-43,191,-2,-1,5
2016-02-05 19:08:50.776507,261,-43,190,0,0,-1
2016-02-05 19:09:06.909430,-261,-41,194,0,2,4
2016-02-05 19:09:23.042353,-261,-44,186,0,-3,-8
2016-02-05 19:09:39.176276,-258,-42,193,3,2,7
2016-02-05 19:09:55.309198,261,-42,187,0,0,-6
2016-02-05 19:10:11.442121,261,-42,192,0,0,5
2016-02-05 19:10:27.575044,-257,-42,192,0,0,0
2016-02-05 19:10:43.692966,-259,-43,194,-2,-1,2
2016-02-05 19:10:59.826889,-260,-39,196,-1,4,2
2016-02-05 19:11:15.959811,-258,-43,185,2,-4,-11
2016-02-05 19:11:32.092734,-259,-43,190,-1,0,5
2016-02-05 19:11:48.225657,-257,-36,184,2,7,-6
2016-02-05 19:12:04.359580,-261,-41,185,-4,-5,1
2016-02-05 19:12:20.492502,-258,-41,186,3,0,1
2016-02-05 19:12:36.625425,-259,-39,191,-1,2,5
2016-02-05 19:12:52.758348,-260,-38,198,-1,1,7
2016-02-05 19:13:08.892271,260,-42,195,0,-4,-3
2016-02-05 19:13:25.025194,-260,-42,198,0,0,3
2016-02-05 19:13:41.143115,259,-39,195,0,3,-3
2016-02-05 19:13:57.276038,258,-41,194,-1,-2,-1
2016-02-05 19:14:13.408961,-261,-41,188,0,0,-6
2016-02-05 19:14:29.542884,259,-42,192,0,-1,4
2016-02-05 19:14:45.676807,259,-43,198,0,-1,6
2016-02-05 19:15:01.809729,-261,-43,188,0,0,-10
2016-02-05 19:15:17.941652,258,-41,194,0,2,6
2016-02-05 19:15:34.075575,-261,-44,197,0,-3,3
2016-02-05 19:15:50.208498,261,-39,193,0,5,-4
2016-02-05 19:16:06.342420,260,-42,194,-1,-3,1
2016-02-05 19:16:22.476343,258,-47,192,-2,-5,-2
2016-02-05 19:16:38.609266,257,-40,192,-1,7,0
2016-02-05 19:16:54.742189,257,-43,189,0,-3,-3
2016-02-05 19:17:10.876111,257,-38,192,0,5,3
2016-02-05 19:17:27.008034,-259,-39,193,0,-1,1
2016-02-05 19:17:43.125956,260,-44,188,0,-5,-5
2016-02-05 19:17:59.259879,-261,-40,188,0,4,0
2016-02-05 19:18:15.392802,259,-44,189,0,-4,1
2016-02-05 19:18:31.525724,261,-40,186,2,4,-3
2016-02-05 19:18:47.659647,260,-43,190,-1,-3,4
2016-02-05 19:19:03.792570,260,-42,178,0,1,-12
2016-02-05 19:19:19.925493,258,-41,188,-2,1,10
2016-02-05 19:19:36.059415,260,-43,187,2,-2,-1
2016-02-05 19:19:52.192338,259,-42,183,-1,1,-4
2016-02-05 19:20:08.326261,258,-42,180,-1,0,-3
2016-02-05 19:20:24.460184,260,-41,190,2,1,10
2016-02-05 19:20:40.593107,256,-41,189,-4,0,-1
2016-02-05 19:20:56.727029,257,-41,189,1,0,0
2016-02-05 19:21:12.859952,260,-43,182,3,-2,-7
2016-02-05 19:21:28.977874,259,-44,194,-1,-1,12
2016-02-05 19:21:45.111797,257,-40,185,-2,4,-9
2016-02-05 19:22:01.244720,258,-42,189,1,-2,4
2016-02-05 19:22:17.378642,259,-43,192,1,-1,3
2016-02-05 19:22:33.510565,257,-43,192,-2,0,0
2016-02-05 19:22:49.644488,260,-42,196,3,1,4
2016-02-05 19:23:05.777411,256,-41,192,-4,1,-4
2016-02-05 19:23:21.910333,260,-43,193,4,-2,1
2016-02-05 19:23:38.043256,262,-45,195,2,-2,2
2016-02-05 19:23:54.176179,255,-43,191,-7,2,-4
2016-02-05 19:24:10.310102,260,-46,195,5,-3,4
2016-02-05 19:24:26.443024,254,-45,192,-6,1,-3
2016-02-05 19:24:42.560946,256,-44,193,2,1,1
2016-02-05 19:24:58.693869,257,-45,190,1,-1,-3
2016-02-05 19:25:14.827792,257,-49,193,0,-4,3
2016-02-05 19:25:30.960715,256,-46,193,-1,3,0
2016-02-05 19:25:47.092637,257,-45,192,1,1,-1
2016-02-05 19:26:03.226560,258,-45,189,1,0,-3
2016-02-05 19:26:19.359483,259,-42,186,1,3,-3
2016-02-05 19:26:35.492406,258,-43,188,-1,-1,2
2016-02-05 19:26:51.625328,257,-43,182,-1,0,-6
2016-02-05 19:27:07.758251,-261,-44,184,0,-1,2
2016-02-05 19:27:23.877173,261,-42,188,0,2,4
2016-02-05 19:27:40.010096,259,-40,193,-2,2,5
2016-02-05 19:27:56.143019,256,-43,187,-3,-3,-6
2016-02-05 19:28:12.275941,258,-43,198,2,0,11
2016-02-05 19:28:28.408864,257,-41,193,-1,2,-5
2016-02-05 19:28:44.541787,254,-43,191,-3,-2,-2
2016-02-05 19:29:00.675710,257,-42,194,3,1,3
2016-02-05 19:29:16.808632,257,-42,191,0,0,-3
2016-02-05 19:29:32.941555,258,-44,190,1,-2,-1
2016-02-05 19:29:49.074478,258,-42,184,0,2,-6
2016-02-05 19:30:05.192400,-260,-44,191,0,-2,7
2016-02-05 19:30:21.326323,257,-43,188,0,1,-3
2016-02-05 19:30:37.459245,258,-45,194,1,-2,6
2016-02-05 19:30:53.592168,255,-43,187,-3,2,-7
2016-02-05 19:31:09.725091,259,-42,192,4,1,5
2016-02-05 19:31:25.859014,259,-44,192,0,-2,0
2016-02-05 19:31:41.991936,260,-43,196,1,1,4
2016-02-05 19:31:58.124859,257,-46,186,-3,-3,-10
2016-02-05 19:32:14.258782,260,-40,188,3,6,2
2016-02-05 19:32:30.391705,256,-42,191,-4,-2,3
2016-02-05 19:32:46.524628,251,-41,187,-5,1,-4
2016-02-05 19:33:02.657550,257,-40,193,6,1,6
2016-02-05 19:33:18.775472,260,-42,186,3,-2,-7
2016-02-05 19:33:34.909395,255,-41,189,-5,1,3
2016-02-05 19:33:51.042318,256,-38,189,1,3,0
2016-02-05 19:34:07.086278,258,-42,189,2,-4,0
2016-02-05 19:34:23.219200,254,-41,187,-4,1,-2
2016-02-05 19:34:39.352123,250,-39,193,-4,2,6
2016-02-05 19:34:55.485046,258,-42,199,8,-3,6
2016-02-05 19:35:11.618969,254,-38,191,-4,4,-8
2016-02-05 19:35:27.751892,257,-42,198,3,-4,7
2016-02-05 19:35:43.884814,258,-40,193,1,2,-5
2016-02-05 19:36:00.017737,255,-39,193,-3,1,0
2016-02-05 19:36:16.151660,256,-36,190,1,3,-3
2016-02-05 19:36:32.284583,256,-40,191,0,-4,1
2016-02-05 19:36:48.417505,252,-38,191,-4,2,0
2016-02-05 19:37:04.536427,256,-41,188,4,-3,-3
2016-02-05 19:37:20.669350,257,-41,187,1,0,-1
2016-02-05 19:37:36.802273,257,-40,184,0,1,-3
2016-02-05 19:37:52.935196,259,-38,191,2,2,7
2016-02-05 19:38:09.068118,256,-37,192,-3,1,1
2016-02-05 19:38:25.201041,257,-37,193,1,0,1
2016-02-05 19:38:41.333964,255,-39,188,-2,-2,-5
2016-02-05 19:38:57.467887,256,-43,196,1,-4,8
2016-02-05 19:39:13.600809,254,-39,188,-2,4,-8
2016-02-05 19:39:29.733732,255,-41,194,1,-2,6
2016-02-05 19:39:45.867655,250,-41,192,-5,0,-2
2016-02-05 19:40:01.985577,250,-42,194,0,-1,2
2016-02-05 19:40:18.118500,251,-38,197,1,4,3
2016-02-05 19:40:34.251422,255,-40,197,4,-2,0
2016-02-05 19:40:50.385345,255,-43,193,0,-3,-4
2016-02-05 19:41:06.518268,251,-42,192,-4,1,-1
2016-02-05 19:41:22.651191,252,-39,196,1,3,4
2016-02-05 19:41:38.784113,253,-42,196,1,-3,0
2016-02-05 19:41:54.918036,253,-42,197,0,0,1
2016-02-05 19:42:11.050959,255,-39,194,2,3,-3
2016-02-05 19:42:27.183882,253,-40,191,-2,-1,-3
2016-02-05 19:42:43.317804,250,-39,194,-3,1,3
2016-02-05 19:42:59.450727,253,-44,185,3,-5,-9
2016-02-05 19:43:15.583650,252,-37,190,-1,7,5
2016-02-05 19:43:31.717573,247,-38,192,-5,-1,2
2016-02-05 19:43:47.835495,253,-38,190,6,0,-2
2016-02-05 19:44:03.968417,254,-38,191,1,0,1
2016-02-05 19:44:20.102340,252,-41,187,-2,-3,-4
2016-02-05 19:44:36.235263,256,-40,185,4,1,-2
2016-02-05 19:44:52.369186,257,-44,190,1,-4,5
2016-02-05 19:45:08.502109,254,-42,187,-3,2,-3
2016-02-05 19:45:24.635031,255,-37,185,1,5,-2
2016-02-05 19:45:40.768954,253,-37,190,-2,0,5
2016-02-05 19:45:56.902877,249,-43,193,-4,-6,3
2016-02-05 19:46:13.035800,256,-40,193,7,3,0
2016-02-05 19:46:29.169722,254,-40,192,-2,0,-1
2016-02-05 19:46:45.287644,253,-38,193,-1,2,1
2016-02-05 19:47:01.421567,253,-40,185,0,-2,-8
2016-02-05 19:47:17.554490,252,-44,192,-1,-4,7
2016-02-05 19:47:33.688413,255,-43,186,3,1,-6
2016-02-05 19:47:49.821335,253,-41,187,-2,2,1
2016-02-05 19:48:05.954258,251,-39,183,-2,2,-4
2016-02-05 19:48:22.087181,251,-39,186,0,0,3
2016-02-05 19:48:38.221104,254,-40,190,3,-1,4
2016-02-05 19:48:54.354027,251,-36,192,-3,4,2
2016-02-05 19:49:10.487949,254,-37,196,3,-1,4
2016-02-05 19:49:26.605871,252,-40,190,-2,-3,-6
2016-02-05 19:49:42.739794,251,-41,194,-1,-1,4
2016-02-05 19:49:58.872717,257,-40,188,6,1,-6
2016-02-05 19:50:15.005640,252,-38,189,-5,2,1
2016-02-05 19:50:31.139562,253,-36,195,1,2,6
2016-02-05 19:50:47.273485,253,-39,190,0,-3,-5
2016-02-05 19:51:03.407408,253,-38,190,0,1,0
2016-02-05 19:51:19.540331,253,-38,191,0,0,1
2016-02-05 19:51:35.673253,250,-36,193,-3,2,2
2016-02-05 19:51:51.807176,252,-38,188,2,-2,-5
2016-02-05 19:52:07.940099,254,-40,193,2,-2,5
2016-02-05 19:52:24.073022,249,-39,186,-5,1,-7
2016-02-05 19:52:40.191944,248,-36,188,-1,3,2
2016-02-05 19:52:56.325867,246,-41,189,-2,-5,1
2016-02-05 19:53:12.458789,256,-34,192,10,7,3
2016-02-05 19:53:28.591712,255,-37,190,-1,-3,-2
2016-02-05 19:53:44.725635,253,-36,189,-2,1,-1
2016-02-05 19:54:00.859558,256,-36,188,3,0,-1
2016-02-05 19:54:16.992480,254,-36,189,-2,0,1
2016-02-05 19:54:33.125403,255,-40,190,1,-4,1
2016-02-05 19:54:49.258326,255,-43,190,0,-3,0
2016-02-05 19:55:05.392249,254,-39,192,-1,4,2
2016-02-05 19:55:21.525171,253,-38,197,-1,1,5
2016-02-05 19:55:37.659094,252,-41,199,-1,-3,2
2016-02-05 19:55:53.777016,255,-35,192,3,6,-7
2016-02-05 19:56:09.909939,251,-38,194,-4,-3,2
2016-02-05 19:56:26.043862,252,-35,192,1,3,-2
2016-02-05 19:56:42.176784,253,-35,195,1,0,3
2016-02-05 19:56:58.309707,251,-37,195,-2,-2,0
2016-02-05 19:57:14.443630,251,-38,191,0,-1,-4
2016-02-05 19:57:30.576553,253,-37,191,2,1,0
2016-02-05 19:57:46.709476,254,-41,195,1,-4,4
2016-02-05 19:58:02.843398,253,-34,188,-1,7,-7
2016-02-05 19:58:18.962320,252,-34,187,-1,0,-1
2016-02-05 19:58:35.095243,251,-40,188,-1,-6,1
2016-02-05 19:58:51.228166,254,-37,186,3,3,-2
2016-02-05 19:59:07.362089,250,-38,189,-4,-1,3
2016-02-05 19:59:23.495011,247,-36,189,-3,2,0
2016-02-05 19:59:39.627934,250,-37,189,3,-1,0
2016-02-05 19:59:55.761857,249,-39,186,-1,-2,-3
2016-02-05 20:00:11.894780,250,-37,184,1,2,-2
2016-02-05 20:00:28.028702,249,-38,186,-1,-1,2
2016-02-05 20:00:44.161625,249,-39,189,0,-1,3
2016-02-05 20:01:00.279547,252,-34,188,3,5,-1
2016-02-05 20:01:16.413470,254,-39,193,2,-5,5
2016-02-05 20:01:32.546393,254,-35,190,0,4,-3
2016-02-05 20:01:48.679315,250,-36,189,-4,-1,-1
2016-02-05 20:02:04.813238,250,-35,192,0,1,3
2016-02-05 20:02:20.946161,251,-38,193,1,-3,1
2016-02-05 20:02:37.079084,248,-38,190,-3,0,-3
2016-02-05 20:02:53.212006,251,-36,192,3,2,2
2016-02-05 20:03:09.345929,251,-38,191,0,-2,-1
2016-02-05 20:03:25.478852,253,-37,192,2,1,1
2016-02-05 20:03:41.596774,250,-34,190,-3,3,-2
2016-02-05 20:03:57.730697,253,-37,189,3,-3,-1
2016-02-05 20:04:13.862619,252,-35,187,-1,2,-2
2016-02-05 20:04:29.996542,250,-34,192,-2,1,5
2016-02-05 20:04:46.129465,249,-38,190,-1,-4,-2
2016-02-05 20:05:02.263388,249,-35,198,0,3,8
2016-02-05 20:05:18.397311,246,-38,191,-3,-3,-7
2016-02-05 20:05:34.530233,246,-38,192,0,0,1
2016-02-05 20:05:50.648155,252,-34,196,6,4,4
2016-02-05 20:06:06.782078,254,-36,195,2,-2,-1
2016-02-05 20:06:22.915001,258,-36,200,4,0,5
2016-02-05 20:06:39.047924,255,-33,196,-3,3,-4
2016-02-05 20:06:55.180846,256,-33,196,1,0,0
2016-02-05 20:07:11.314769,257,-36,192,1,-3,-4
2016-02-05 20:07:27.448692,252,-34,189,-5,2,-3
2016-02-05 20:07:43.581615,256,-37,194,4,-3,5
2016-02-05 20:07:59.714537,255,-37,193,-1,0,-1
2016-02-05 20:08:15.848460,257,-34,196,2,3,3
2016-02-05 20:08:31.966382,259,-37,195,2,-3,-1
2016-02-05 20:08:48.099305,255,-39,194,-4,-2,-1
2016-02-05 20:09:04.233228,254,-38,187,-1,1,-7
2016-02-05 20:09:20.366150,253,-37,195,-1,1,8
2016-02-05 20:09:36.500073,-261,-36,189,0,1,-6
2016-02-05 20:09:52.632996,255,-32,194,0,4,5
2016-02-05 20:10:08.766919,253,-33,193,-2,-1,-1
2016-02-05 20:10:24.899842,252,-35,192,-1,-2,-1
2016-02-05 20:10:41.032764,255,-38,192,3,-3,0
2016-02-05 20:10:57.165687,252,-38,193,-3,0,1
2016-02-05 20:11:13.284609,254,-36,192,2,2,-1
2016-02-05 20:11:29.417532,257,-35,194,3,1,2
2016-02-05 20:11:45.550454,256,-31,189,-1,4,-5
2016-02-05 20:12:01.683377,254,-36,195,-2,-5,6
2016-02-05 20:12:17.817300,255,-35,194,1,1,-1
2016-02-05 20:12:33.949223,254,-34,188,-1,1,-6
2016-02-05 20:12:50.083146,251,-35,192,-3,-1,4
2016-02-05 20:13:06.216068,253,-37,190,2,-2,-2
2016-02-05 20:13:22.349991,254,-38,189,1,-1,-1
2016-02-05 20:13:38.482914,252,-37,186,-2,1,-3
2016-02-05 20:13:54.615837,258,-37,188,6,0,2
2016-02-05 20:14:10.749759,256,-37,197,-2,0,9
2016-02-05 20:14:26.882682,249,-36,187,-7,1,-10
2016-02-05 20:14:43.015605,252,-40,194,3,-4,7
2016-02-05 20:14:59.148528,251,-36,185,-1,4,-9
2016-02-05 20:15:15.267450,257,-39,187,6,-3,2
2016-02-05 20:15:31.400372,257,-37,186,0,2,-1
2016-02-05 20:15:47.533295,256,-38,190,-1,-1,4
2016-02-05 20:16:03.666218,255,-36,192,-1,2,2
2016-02-05 20:16:19.800141,254,-38,189,-1,-2,-3
2016-02-05 20:16:35.932063,251,-34,192,-3,4,3
2016-02-05 20:16:52.065986,251,-36,190,0,-2,-2
2016-02-05 20:17:08.198909,253,-36,184,2,0,-6
2016-02-05 20:17:24.331832,257,-33,189,4,3,5
2016-02-05 20:17:40.464754,252,-34,186,-5,-1,-3
2016-02-05 20:17:56.598677,255,-35,182,3,-1,-4
2016-02-05 20:18:12.731600,250,-39,182,-5,-4,0
2016-02-05 20:18:28.849522,256,-33,192,6,6,10
2016-02-05 20:18:44.983445,254,-33,189,-2,0,-3
2016-02-05 20:19:01.116367,250,-37,191,-4,-4,2
2016-02-05 20:19:17.249290,251,-38,192,1,-1,1
2016-02-05 20:19:33.382213,250,-36,186,-1,2,-6
2016-02-05 20:19:49.515136,254,-34,184,4,2,-2
2016-02-05 20:20:05.648058,254,-37,189,0,-3,5
2016-02-05 20:20:21.781981,254,-36,186,0,1,-3
2016-02-05 20:20:37.914904,255,-39,186,1,-3,0
2016-02-05 20:20:54.047827,252,-40,190,-3,-1,4
2016-02-05 20:21:10.181750,250,-39,189,-2,1,-1
2016-02-05 20:21:26.314672,254,-40,192,4,-1,3
2016-02-05 20:21:42.447595,251,-39,192,-3,1,0
2016-02-05 20:21:58.581518,254,-41,187,3,-2,-5
2016-02-05 20:22:14.699440,252,-38,189,-2,3,2
2016-02-05 20:22:30.832363,252,-39,183,0,-1,-6
2016-02-05 20:22:46.966285,252,-45,191,0,-6,8
2016-02-05 20:23:03.099208,251,-40,187,-1,5,-4
2016-02-05 20:23:19.232131,252,-38,188,1,2,1
2016-02-05 20:23:35.366054,255,-40,188,3,-2,0
2016-02-05 20:23:51.498976,255,-39,190,0,1,2
2016-02-05 20:24:07.631899,253,-40,190,-2,-1,0
2016-02-05 20:24:23.764822,250,-39,190,-3,1,0
2016-02-05 20:24:39.898745,250,-38,184,0,1,-6
2016-02-05 20:24:56.031667,248,-34,185,-2,4,1
2016-02-05 20:25:12.165590,251,-40,186,3,-6,1
2016-02-05 20:25:28.298513,248,-38,187,-3,2,1
2016-02-05 20:25:44.431436,251,-38,181,3,0,-6
2016-02-05 20:26:00.565359,247,-39,182,-4,-1,1
2016-02-05 20:26:16.698281,251,-36,192,4,3,10
2016-02-05 20:26:32.831204,248,-39,190,-3,-3,-2
2016-02-05 20:26:48.964127,251,-37,181,3,2,-9
2016-02-05 20:27:05.098050,246,-41,184,-5,-4,3
2016-02-05 20:27:21.230972,251,-41,182,5,0,-2
2016-02-05 20:27:37.349894,249,-42,188,-2,-1,6
2016-02-05 20:27:53.481817,252,-42,187,3,0,-1
2016-02-05 20:28:09.614740,253,-39,190,1,3,3
2016-02-05 20:28:25.747662,249,-41,185,-4,-2,-5
2016-02-05 20:28:41.881585,253,-42,192,4,-1,7
2016-02-05 20:28:58.014508,252,-44,190,-1,-2,-2
2016-02-05 20:29:14.148431,251,-42,186,-1,2,-4
2016-02-05 20:29:30.281354,248,-41,184,-3,1,-2
2016-02-05 20:29:46.414276,251,-36,184,3,5,0
2016-02-05 20:30:02.547199,252,-38,184,1,-2,0
2016-02-05 20:30:18.680122,249,-38,178,-3,0,-6
2016-02-05 20:30:34.813045,248,-39,177,-1,-1,-1
2016-02-05 20:30:50.946967,250,-37,181,2,2,4
2016-02-05 20:31:07.079890,252,-40,186,2,-3,5
2016-02-05 20:31:23.197812,249,-42,182,-3,-2,-4
2016-02-05 20:31:39.331735,251,-40,187,2,2,5
2016-02-05 20:31:55.464658,250,-39,191,-1,1,4
2016-02-05 20:32:11.597580,249,-38,185,-1,1,-6
2016-02-05 20:32:27.730503,250,-41,179,1,-3,-6
2016-02-05 20:32:43.864426,252,-39,187,2,2,8
2016-02-05 20:32:59.997349,251,-39,182,-1,0,-5
2016-02-05 20:33:16.130271,247,-42,188,-4,-3,6
2016-02-05 20:33:32.264194,249,-43,187,2,-1,-1
2016-02-05 20:33:48.397117,249,-40,188,0,3,1
2016-02-05 20:34:04.456075,247,-42,186,-2,-2,-2
2016-02-05 20:34:20.588997,253,-41,192,6,1,6
2016-02-05 20:34:36.722920,250,-40,190,-3,1,-2
2016-02-05 20:34:52.839842,254,-40,190,4,0,0
2016-02-05 20:35:08.973765,251,-40,186,-3,0,-4
2016-02-05 20:35:25.106688,253,-39,183,2,1,-3
2016-02-05 20:35:41.239610,251,-37,183,-2,2,0
2016-02-05 20:35:57.373533,243,-40,179,-8,-3,-4
2016-02-05 20:36:13.506456,247,-43,173,4,-3,-6
2016-02-05 20:36:29.639379,247,-42,172,0,1,-1
2016-02-05 20:36:45.772301,251,-42,180,4,0,8
2016-02-05 20:37:01.905224,247,-40,181,-4,2,1
2016-02-05 20:37:18.039147,247,-39,179,0,1,-2
2016-02-05 20:37:34.172070,251,-35,180,4,4,1
2016-02-05 20:37:50.304992,252,-38,180,1,-3,0
2016-02-05 20:38:06.437915,246,-39,186,-6,-1,6
2016-02-05 20:38:22.570838,245,-41,181,-1,-2,-5
2016-02-05 20:38:38.703761,249,-44,179,4,-3,-2
2016-02-05 20:38:54.836683,250,-44,179,1,0,0
2016-02-05 20:39:10.955605,247,-41,172,-3,3,-7
