Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-15 18:54:41.945729,-513.92,2684.32,4099.49,-6.60,2.73,1.53
2016-03-15 18:54:57.246604,-505.34,2683.26,4104.04,8.58,-1.06,4.55
2016-03-15 18:55:12.548479,-509.87,2680.74,4104.01,-4.53,-2.52,-0.03
2016-03-15 18:55:27.848355,-504.66,2685.57,4096.36,5.21,4.83,-7.65
2016-03-15 18:55:43.150230,-511.65,2682.82,4108.76,-6.99,-2.75,12.40
2016-03-15 18:55:58.451105,-509.01,2684.54,4099.83,2.64,1.72,-8.93
2016-03-15 18:56:13.750980,-511.84,2684.36,4095.91,-2.83,-0.18,-3.92
2016-03-15 18:56:29.052855,-513.14,2676.56,4097.69,-1.30,-7.80,1.78
2016-03-15 18:56:44.353730,-504.59,2673.39,4102.15,8.55,-3.17,4.46
2016-03-15 18:56:59.654606,-508.04,2679.24,4098.73,-3.45,5.85,-3.42
2016-03-15 18:57:14.956481,-510.03,2678.96,4102.47,-1.99,-0.28,3.74
2016-03-15 18:57:30.257356,-509.55,2680.51,4097.23,0.48,1.55,-5.24
2016-03-15 18:57:45.558231,-507.55,2677.54,4103.85,2.00,-2.97,6.62
2016-03-15 18:58:00.859106,-506.11,2676.92,4100.07,1.44,-0.62,-3.78
2016-03-15 18:58:16.159981,-506.95,2683.53,4101.54,-0.84,6.61,1.47
2016-03-15 18:58:31.476222,-504.67,2678.13,4106.91,2.28,-5.40,5.37
2016-03-15 18:58:46.764249,-506.93,2681.25,4105.28,-2.26,3.12,-1.63
2016-03-15 18:59:02.067876,-507.72,2676.25,4104.51,-0.79,-5.00,-0.77
2016-03-15 18:59:17.371503,-494.97,2689.89,4102.92,12.75,13.64,-1.59
2016-03-15 18:59:32.675130,-502.19,2681.13,4099.94,-7.22,-8.76,-2.98
2016-03-15 18:59:47.978757,-504.47,2678.65,4103.05,-2.28,-2.48,3.11
2016-03-15 19:00:03.282384,-504.99,2678.59,4098.32,-0.52,-0.06,-4.73
2016-03-15 19:00:18.570411,-503.79,2680.14,4098.43,1.20,1.55,0.11
2016-03-15 19:00:33.874037,-503.61,2681.05,4102.51,0.18,0.91,4.08
2016-03-15 19:00:49.177664,-500.04,2687.17,4102.32,3.57,6.12,-0.19
2016-03-15 19:01:04.481291,-503.28,2687.81,4101.18,-3.24,0.64,-1.14
2016-03-15 19:01:19.784918,-506.02,2679.17,4106.81,-2.74,-8.64,5.63
2016-03-15 19:01:35.088545,-500.40,2687.33,4105.60,5.62,8.16,-1.21
2016-03-15 19:01:50.376572,-500.62,2677.80,4103.36,-0.22,-9.53,-2.24
2016-03-15 19:02:05.680199,-505.08,2680.25,4101.53,-4.46,2.45,-1.83
2016-03-15 19:02:20.983826,-502.91,2686.84,4107.41,2.17,6.59,5.88
2016-03-15 19:02:36.287452,-502.15,2683.73,4101.56,0.76,-3.11,-5.85
2016-03-15 19:02:51.591079,-501.98,2682.90,4100.27,0.17,-0.83,-1.29
2016-03-15 19:03:06.879106,-501.74,2684.84,4100.37,0.24,1.94,0.10
2016-03-15 19:03:22.180419,-503.12,2685.67,4104.65,-1.38,0.83,4.28
2016-03-15 19:03:37.486129,-503.29,2684.55,4102.47,-0.17,-1.12,-2.18
2016-03-15 19:03:52.789756,-502.75,2688.41,4098.50,0.54,3.86,-3.97
2016-03-15 19:04:08.093383,-497.60,2677.85,4101.97,5.15,-10.56,3.47
2016-03-15 19:04:23.398356,-500.35,2680.06,4100.28,-2.75,2.21,-1.69
2016-03-15 19:04:38.699231,-498.38,2682.48,4098.70,1.97,2.42,-1.58
2016-03-15 19:04:54.000107,-499.63,2676.62,4099.17,-1.25,-5.86,0.47
2016-03-15 19:05:09.300982,-500.17,2684.13,4096.02,-0.54,7.51,-3.15
2016-03-15 19:05:24.602857,-500.28,2682.49,4101.34,-0.11,-1.64,5.32
2016-03-15 19:05:39.903732,-501.03,2679.30,4097.11,-0.75,-3.19,-4.23
2016-03-15 19:05:55.204607,-502.46,2680.39,4102.75,-1.43,1.09,5.64
2016-03-15 19:06:10.505482,-503.70,2682.99,4108.71,-1.24,2.60,5.96
2016-03-15 19:06:25.806358,-504.10,2680.64,4106.25,-0.40,-2.35,-2.46
2016-03-15 19:06:41.107233,-505.99,2682.40,4104.19,-1.89,1.76,-2.06
2016-03-15 19:06:56.409108,-509.06,2679.62,4100.58,-3.07,-2.78,-3.61
2016-03-15 19:07:11.709983,-505.22,2681.09,4095.89,3.84,1.47,-4.69
2016-03-15 19:07:27.010858,-499.16,2679.56,4094.31,6.06,-1.53,-1.58
2016-03-15 19:07:42.311733,-499.65,2681.79,4097.84,-0.49,2.23,3.53
2016-03-15 19:07:57.612609,-500.39,2681.55,4095.13,-0.74,-0.24,-2.71
2016-03-15 19:08:12.913484,-499.99,2681.07,4102.69,0.40,-0.48,7.56
2016-03-15 19:08:28.214359,-501.42,2681.56,4100.48,-1.43,0.49,-2.21
2016-03-15 19:08:43.516234,-502.29,2680.16,4108.83,-0.87,-1.40,8.35
2016-03-15 19:08:58.817109,-498.27,2680.45,4103.69,4.02,0.29,-5.14
2016-03-15 19:09:14.117985,-501.44,2677.56,4103.28,-3.17,-2.89,-0.41
2016-03-15 19:09:29.418860,-500.65,2675.37,4100.75,0.79,-2.19,-2.53
2016-03-15 19:09:44.719735,-503.87,2679.20,4102.97,-3.22,3.83,2.22
2016-03-15 19:10:00.020610,-502.01,2678.42,4097.22,1.86,-0.78,-5.75
2016-03-15 19:10:15.322485,-502.68,2679.75,4111.01,-0.67,1.33,13.79
2016-03-15 19:10:30.623360,-501.25,2676.95,4106.99,1.43,-2.80,-4.02
2016-03-15 19:10:45.924236,-501.06,2679.78,4104.79,0.19,2.83,-2.20
2016-03-15 19:11:01.225111,-502.51,2677.80,4106.41,-1.45,-1.98,1.62
2016-03-15 19:11:16.525131,-499.56,2681.02,4105.78,2.95,3.22,-0.63
2016-03-15 19:11:31.813158,-497.49,2679.23,4101.47,2.07,-1.79,-4.31
2016-03-15 19:11:47.116785,-501.04,2679.21,4102.96,-3.55,-0.02,1.49
2016-03-15 19:12:02.420411,-506.39,2678.78,4102.84,-5.35,-0.43,-0.12
2016-03-15 19:12:17.724038,-502.19,2676.77,4103.41,4.20,-2.01,0.57
2016-03-15 19:12:33.027665,-500.73,2675.89,4102.01,1.46,-0.88,-1.40
2016-03-15 19:12:48.331292,-500.23,2680.86,4099.22,0.50,4.97,-2.79
2016-03-15 19:13:03.619319,-500.14,2675.83,4102.07,0.09,-5.03,2.85
2016-03-15 19:13:18.922946,-501.46,2683.66,4105.52,-1.32,7.83,3.45
2016-03-15 19:13:34.226573,-499.08,2676.96,4099.11,2.38,-6.70,-6.41
2016-03-15 19:13:49.530200,-502.52,2680.68,4097.03,-3.44,3.72,-2.08
2016-03-15 19:14:04.836910,-505.69,2683.06,4097.32,-3.17,2.38,0.29
2016-03-15 19:14:20.137785,-502.89,2681.91,4097.35,2.80,-1.15,0.03
2016-03-15 19:14:35.438660,-503.60,2680.88,4095.48,-0.71,-1.03,-1.87
2016-03-15 19:14:50.739536,-502.47,2678.11,4098.33,1.13,-2.77,2.85
2016-03-15 19:15:06.041411,-502.31,2677.95,4099.75,0.16,-0.16,1.42
2016-03-15 19:15:21.342286,-503.41,2674.78,4100.90,-1.10,-3.17,1.15
2016-03-15 19:15:36.643161,-500.87,2677.61,4103.32,2.54,2.83,2.42
2016-03-15 19:15:51.944036,-500.87,2675.72,4102.08,0.00,-1.89,-1.24
2016-03-15 19:16:07.244911,-506.90,2673.03,4102.89,-6.03,-2.69,0.81
2016-03-15 19:16:22.546787,-504.50,2673.26,4107.84,2.40,0.23,4.95
2016-03-15 19:16:37.846662,-504.78,2677.02,4103.96,-0.28,3.76,-3.88
2016-03-15 19:16:53.148537,-508.93,2681.06,4107.16,-4.15,4.04,3.20
2016-03-15 19:17:08.449412,-508.14,2675.00,4102.41,0.79,-6.06,-4.75
2016-03-15 19:17:23.750287,-509.90,2679.21,4097.36,-1.76,4.21,-5.05
2016-03-15 19:17:39.051162,-507.39,2677.14,4100.31,2.51,-2.07,2.95
2016-03-15 19:17:54.352038,-508.00,2677.93,4099.07,-0.61,0.79,-1.24
2016-03-15 19:18:09.652913,-506.56,2673.62,4106.76,1.44,-4.31,7.69
2016-03-15 19:18:24.953788,-504.96,2677.06,4104.36,1.60,3.44,-2.40
2016-03-15 19:18:40.254663,-507.96,2677.30,4100.48,-3.00,0.24,-3.88
2016-03-15 19:18:55.556538,-503.36,2679.51,4105.36,4.60,2.21,4.88
2016-03-15 19:19:10.857413,-504.89,2685.05,4102.42,-1.53,5.54,-2.94
2016-03-15 19:19:26.158289,-503.33,2679.04,4102.72,1.56,-6.01,0.30
2016-03-15 19:19:41.459164,-502.52,2681.48,4106.38,0.81,2.44,3.66
2016-03-15 19:19:56.760039,-503.39,2682.79,4105.65,-0.87,1.31,-0.73
2016-03-15 19:20:12.060914,-505.39,2677.22,4101.08,-2.00,-5.57,-4.57
2016-03-15 19:20:27.362789,-503.20,2674.62,4096.41,2.19,-2.60,-4.67
2016-03-15 19:20:42.663665,-504.28,2678.69,4096.26,-1.08,4.07,-0.15
2016-03-15 19:20:57.964540,-502.02,2680.54,4103.14,2.26,1.85,6.88
2016-03-15 19:21:13.265415,-504.26,2680.74,4098.90,-2.24,0.20,-4.24
2016-03-15 19:21:28.565290,-504.23,2680.76,4101.91,0.03,0.02,3.01
2016-03-15 19:21:43.867165,-506.35,2678.05,4104.24,-2.12,-2.71,2.33
2016-03-15 19:21:59.168040,-507.20,2678.34,4102.81,-0.85,0.29,-1.43
2016-03-15 19:22:14.468915,-504.63,2680.78,4101.93,2.57,2.44,-0.88
2016-03-15 19:22:29.770791,-499.66,2679.98,4101.45,4.97,-0.80,-0.48
2016-03-15 19:22:45.071666,-503.25,2680.09,4101.14,-3.59,0.11,-0.31
2016-03-15 19:23:00.372541,-505.53,2676.75,4109.70,-2.28,-3.34,8.56
2016-03-15 19:23:15.673416,-506.80,2680.79,4105.30,-1.27,4.04,-4.40
2016-03-15 19:23:30.974291,-508.22,2678.21,4100.46,-1.42,-2.58,-4.84
2016-03-15 19:23:46.276167,-507.21,2681.56,4105.60,1.01,3.35,5.14
2016-03-15 19:24:01.577042,-505.53,2680.70,4099.50,1.68,-0.86,-6.10
2016-03-15 19:24:16.877917,-506.73,2681.98,4104.79,-1.20,1.28,5.29
2016-03-15 19:24:32.178792,-507.15,2677.22,4110.34,-0.42,-4.76,5.55
2016-03-15 19:24:47.479667,-507.43,2678.13,4108.28,-0.28,0.91,-2.06
2016-03-15 19:25:02.781542,-508.62,2677.33,4105.53,-1.19,-0.80,-2.75
2016-03-15 19:25:18.082418,-507.83,2678.61,4101.44,0.79,1.28,-4.09
2016-03-15 19:25:33.383293,-508.22,2673.92,4090.69,-0.39,-4.69,-10.75
2016-03-15 19:25:48.684168,-509.10,2678.04,4100.17,-0.88,4.12,9.48
2016-03-15 19:26:03.985043,-510.86,2677.57,4103.59,-1.76,-0.47,3.42
2016-03-15 19:26:19.285918,-511.09,2675.75,4105.71,-0.23,-1.82,2.12
2016-03-15 19:26:34.586793,-507.29,2676.03,4104.25,3.80,0.28,-1.46
2016-03-15 19:26:49.888669,-508.65,2679.00,4106.92,-1.36,2.97,2.67
2016-03-15 19:27:05.189544,-514.58,2680.61,4105.20,-5.93,1.61,-1.72
2016-03-15 19:27:20.490419,-511.92,2676.97,4106.90,2.66,-3.64,1.70
2016-03-15 19:27:35.806295,-515.63,2677.35,4111.01,-3.71,0.38,4.11
2016-03-15 19:27:51.107170,-510.89,2678.64,4098.77,4.74,1.29,-12.24
2016-03-15 19:28:06.408045,-509.70,2676.93,4100.92,1.19,-1.71,2.15
2016-03-15 19:28:21.709920,-510.31,2679.47,4094.33,-0.61,2.54,-6.59
2016-03-15 19:28:37.010796,-514.02,2676.54,4098.72,-3.71,-2.93,4.39
2016-03-15 19:28:52.301685,-506.23,2676.02,4094.41,7.79,-0.52,-4.31
2016-03-15 19:29:07.612870,-510.49,2678.91,4092.22,-4.26,2.89,-2.19
2016-03-15 19:29:22.913745,-503.30,2675.48,4100.15,7.19,-3.43,7.93
2016-03-15 19:29:38.214620,-505.16,2678.59,4096.69,-1.86,3.11,-3.46
2016-03-15 19:29:53.516495,-503.18,2676.96,4098.27,1.98,-1.63,1.58
2016-03-15 19:30:08.816371,-502.90,2674.86,4104.21,0.28,-2.10,5.94
2016-03-15 19:30:24.117246,-505.77,2677.47,4107.52,-2.87,2.61,3.31
2016-03-15 19:30:39.417463,-507.68,2674.14,4097.82,-1.91,-3.33,-9.70
2016-03-15 19:30:54.705490,-507.83,2674.34,4095.95,-0.15,0.20,-1.87
2016-03-15 19:31:10.009117,-507.61,2671.91,4095.83,0.22,-2.43,-0.12
2016-03-15 19:31:25.312744,-509.90,2674.55,4102.73,-2.29,2.64,6.90
2016-03-15 19:31:40.616371,-512.41,2677.55,4100.02,-2.51,3.00,-2.71
2016-03-15 19:31:55.919998,-512.83,2673.39,4100.26,-0.42,-4.16,0.24
2016-03-15 19:32:11.223625,-507.17,2674.00,4107.53,5.66,0.61,7.27
2016-03-15 19:32:26.511652,-508.35,2673.11,4100.95,-1.18,-0.89,-6.58
2016-03-15 19:32:41.815278,-510.06,2674.82,4101.46,-1.71,1.71,0.51
2016-03-15 19:32:57.118905,-514.15,2674.68,4100.05,-4.09,-0.14,-1.41
2016-03-15 19:33:12.422532,-512.11,2674.23,4105.91,2.04,-0.45,5.86
2016-03-15 19:33:27.726159,-510.89,2679.65,4107.65,1.22,5.42,1.74
2016-03-15 19:33:43.029786,-510.30,2675.31,4105.10,0.59,-4.34,-2.55
2016-03-15 19:33:58.317813,-508.88,2676.04,4101.57,1.42,0.73,-3.53
2016-03-15 19:34:13.633048,-504.92,2678.94,4107.76,3.96,2.90,6.19
2016-03-15 19:34:28.933923,-504.21,2677.90,4108.26,0.71,-1.04,0.50
2016-03-15 19:34:44.234798,-512.39,2673.59,4104.82,-8.18,-4.31,-3.44
2016-03-15 19:34:59.535674,-510.48,2676.11,4101.10,1.91,2.52,-3.72
2016-03-15 19:35:14.837549,-509.40,2676.80,4104.89,1.08,0.69,3.79
2016-03-15 19:35:30.138424,-504.69,2676.43,4104.11,4.71,-0.37,-0.78
2016-03-15 19:35:45.439299,-502.86,2677.55,4102.04,1.83,1.12,-2.07
2016-03-15 19:36:00.741174,-502.97,2675.42,4105.22,-0.11,-2.13,3.18
2016-03-15 19:36:16.041050,-503.16,2680.37,4103.62,-0.19,4.95,-1.60
2016-03-15 19:36:31.341925,-504.23,2680.43,4100.93,-1.07,0.06,-2.69
2016-03-15 19:36:46.643800,-506.15,2680.08,4104.25,-1.92,-0.35,3.32
2016-03-15 19:37:01.944675,-508.97,2678.31,4105.87,-2.82,-1.77,1.62
2016-03-15 19:37:17.245550,-507.07,2677.08,4102.12,1.90,-1.23,-3.75
2016-03-15 19:37:32.546425,-507.94,2678.08,4103.94,-0.87,1.00,1.82
2016-03-15 19:37:47.847301,-502.22,2674.10,4108.32,5.72,-3.98,4.38
2016-03-15 19:38:03.148176,-504.35,2676.93,4104.58,-2.13,2.83,-3.74
2016-03-15 19:38:18.449051,-507.49,2680.68,4100.29,-3.14,3.75,-4.29
2016-03-15 19:38:33.749926,-509.89,2679.89,4105.50,-2.40,-0.79,5.21
2016-03-15 19:38:49.050801,-508.27,2679.70,4105.65,1.62,-0.19,0.15
2016-03-15 19:39:04.352676,-502.38,2675.76,4106.50,5.89,-3.94,0.85
2016-03-15 19:39:19.653552,-505.31,2679.40,4100.67,-2.93,3.64,-5.83
2016-03-15 19:39:34.954427,-505.04,2680.27,4099.87,0.27,0.87,-0.80
2016-03-15 19:39:50.255302,-504.43,2676.13,4099.54,0.61,-4.14,-0.33
2016-03-15 19:40:05.556177,-508.75,2676.49,4101.11,-4.32,0.36,1.57
2016-03-15 19:40:20.857052,-505.00,2677.02,4106.64,3.75,0.53,5.53
2016-03-15 19:40:36.157927,-505.47,2677.64,4103.66,-0.47,0.62,-2.98
2016-03-15 19:40:51.458803,-506.83,2678.68,4101.19,-1.36,1.04,-2.47
2016-03-15 19:41:06.759678,-503.93,2681.22,4106.59,2.90,2.54,5.40
2016-03-15 19:41:22.060553,-502.43,2674.84,4107.69,1.50,-6.38,1.10
2016-03-15 19:41:37.361428,-502.98,2677.24,4102.14,-0.55,2.40,-5.55
2016-03-15 19:41:52.663303,-507.11,2681.51,4101.16,-4.13,4.27,-0.98
2016-03-15 19:42:07.964178,-506.60,2676.51,4106.04,0.51,-5.00,4.88
2016-03-15 19:42:23.265054,-503.52,2674.19,4102.34,3.08,-2.32,-3.70
2016-03-15 19:42:38.565929,-504.58,2675.09,4093.66,-1.06,0.90,-8.68
2016-03-15 19:42:53.866804,-502.28,2674.29,4101.77,2.30,-0.80,8.11
2016-03-15 19:43:09.167679,-502.12,2675.34,4102.68,0.16,1.05,0.91
2016-03-15 19:43:24.468554,-503.61,2676.93,4097.08,-1.49,1.59,-5.60
2016-03-15 19:43:39.770429,-506.94,2675.94,4103.72,-3.33,-0.99,6.64
2016-03-15 19:43:55.065497,-505.01,2676.09,4103.81,1.93,0.15,0.09
2016-03-15 19:44:10.369124,-504.56,2675.32,4103.30,0.45,-0.77,-0.51
2016-03-15 19:44:25.672878,-505.05,2673.63,4097.52,-0.49,-1.69,-5.78
2016-03-15 19:44:40.973753,-501.17,2678.02,4100.25,3.88,4.39,2.73
2016-03-15 19:44:56.275628,-501.91,2675.98,4101.42,-0.74,-2.04,1.17
2016-03-15 19:45:11.576504,-501.32,2674.85,4106.54,0.59,-1.13,5.12
2016-03-15 19:45:26.877379,-496.81,2678.05,4099.86,4.51,3.20,-6.68
2016-03-15 19:45:42.178254,-502.46,2684.31,4104.63,-5.65,6.26,4.77
2016-03-15 19:45:57.479129,-500.41,2681.74,4100.85,2.05,-2.57,-3.78
2016-03-15 19:46:12.781004,-502.67,2678.48,4100.36,-2.26,-3.26,-0.49
2016-03-15 19:46:28.081942,-498.04,2679.47,4108.09,4.63,0.99,7.73
2016-03-15 19:46:43.369968,-498.00,2676.93,4109.51,0.04,-2.54,1.42
2016-03-15 19:46:58.673595,-505.75,2674.27,4107.43,-7.75,-2.66,-2.08
2016-03-15 19:47:13.901012,-502.88,2676.89,4101.52,2.87,2.62,-5.91
2016-03-15 19:47:29.204639,-503.45,2675.22,4100.34,-0.57,-1.67,-1.18
2016-03-15 19:47:44.508266,-504.80,2680.00,4103.83,-1.35,4.78,3.49
2016-03-15 19:47:59.796293,-503.22,2675.96,4108.52,1.58,-4.04,4.69
2016-03-15 19:48:15.099920,-503.67,2676.00,4101.85,-0.45,0.04,-6.67
2016-03-15 19:48:30.403547,-504.62,2679.87,4097.06,-0.95,3.87,-4.79
2016-03-15 19:48:45.707173,-504.10,2680.16,4106.84,0.52,0.29,9.78
2016-03-15 19:49:01.010800,-504.90,2678.56,4099.90,-0.80,-1.60,-6.94
2016-03-15 19:49:16.314427,-506.00,2679.37,4099.72,-1.10,0.81,-0.18
2016-03-15 19:49:31.602454,-506.81,2678.37,4101.03,-0.81,-1.00,1.31
2016-03-15 19:49:46.906081,-503.10,2677.03,4101.06,3.71,-1.34,0.03
2016-03-15 19:50:02.209708,-505.88,2677.42,4102.06,-2.78,0.39,1.00
2016-03-15 19:50:17.513335,-505.16,2677.72,4103.00,0.72,0.30,0.94
2016-03-15 19:50:32.816962,-504.11,2679.43,4105.31,1.05,1.71,2.31
2016-03-15 19:50:48.120588,-503.89,2677.68,4104.11,0.22,-1.75,-1.20
2016-03-15 19:51:03.408615,-503.51,2676.28,4099.25,0.38,-1.40,-4.86
2016-03-15 19:51:18.712242,-505.30,2680.16,4101.42,-1.79,3.88,2.17
2016-03-15 19:51:34.015869,-502.90,2675.52,4095.71,2.40,-4.64,-5.71
2016-03-15 19:51:49.318662,-503.67,2677.35,4100.95,-0.77,1.83,5.24
2016-03-15 19:52:04.622288,-500.99,2680.68,4101.45,2.68,3.33,0.50
2016-03-15 19:52:19.925915,-499.54,2678.62,4104.83,1.45,-2.06,3.38
2016-03-15 19:52:35.229542,-499.81,2680.24,4104.46,-0.27,1.62,-0.37
2016-03-15 19:52:50.517569,-506.13,2681.59,4100.70,-6.32,1.35,-3.76
2016-03-15 19:53:05.821196,-503.00,2679.27,4101.61,3.13,-2.32,0.91
2016-03-15 19:53:21.124823,-503.07,2682.59,4099.61,-0.07,3.32,-2.00
2016-03-15 19:53:36.428450,-505.11,2677.58,4100.99,-2.04,-5.01,1.38
2016-03-15 19:53:51.732077,-509.17,2674.73,4102.10,-4.06,-2.85,1.11
2016-03-15 19:54:07.035703,-500.07,2678.53,4103.11,9.10,3.80,1.01
2016-03-15 19:54:22.323730,-505.42,2674.00,4092.75,-5.35,-4.53,-10.36
2016-03-15 19:54:37.627357,-503.03,2677.74,4096.76,2.39,3.74,4.01
2016-03-15 19:54:52.930984,-504.56,2682.18,4098.37,-1.53,4.44,1.61
2016-03-15 19:55:08.234611,-505.00,2676.93,4099.37,-0.44,-5.25,1.00
2016-03-15 19:55:23.553838,-505.20,2683.63,4102.44,-0.20,6.70,3.07
2016-03-15 19:55:38.857465,-504.19,2676.62,4099.87,1.01,-7.01,-2.57
2016-03-15 19:55:54.145492,-506.52,2677.14,4099.67,-2.33,0.52,-0.20
2016-03-15 19:56:09.449118,-504.89,2676.87,4100.27,1.63,-0.27,0.60
2016-03-15 19:56:24.752745,-505.94,2680.97,4098.52,-1.05,4.10,-1.75
2016-03-15 19:56:40.056372,-507.16,2680.02,4102.44,-1.22,-0.95,3.92
2016-03-15 19:56:55.359999,-507.18,2678.30,4098.07,-0.02,-1.72,-4.37
2016-03-15 19:57:10.663626,-509.59,2676.32,4093.78,-2.41,-1.98,-4.29
2016-03-15 19:57:25.951653,-502.91,2678.75,4096.83,6.68,2.43,3.05
2016-03-15 19:57:41.255280,-511.21,2679.09,4093.47,-8.30,0.34,-3.36
2016-03-15 19:57:56.558907,-506.14,2680.25,4095.33,5.07,1.16,1.86
2016-03-15 19:58:11.862533,-509.56,2679.41,4096.48,-3.42,-0.84,1.15
2016-03-15 19:58:27.166160,-501.34,2680.60,4098.44,8.22,1.19,1.96
2016-03-15 19:58:42.469787,-506.95,2682.34,4099.35,-5.61,1.74,0.91
2016-03-15 19:58:57.757814,-507.76,2680.08,4095.16,-0.81,-2.26,-4.19
2016-03-15 19:59:13.061441,-503.98,2677.63,4100.99,3.78,-2.45,5.83
2016-03-15 19:59:28.365068,-506.08,2681.32,4098.57,-2.10,3.69,-2.42
2016-03-15 19:59:43.668695,-504.45,2684.00,4099.65,1.63,2.68,1.08
2016-03-15 19:59:58.972322,-502.13,2680.80,4101.19,2.32,-3.20,1.54
2016-03-15 20:00:14.275948,-506.04,2680.21,4099.17,-3.91,-0.59,-2.02
2016-03-15 20:00:29.563975,-500.98,2681.62,4094.00,5.06,1.41,-5.17
2016-03-15 20:00:44.878217,-503.72,2680.54,4095.62,-2.74,-1.08,1.62
2016-03-15 20:01:00.179092,-501.99,2676.95,4092.61,1.73,-3.59,-3.01
2016-03-15 20:01:15.480967,-504.29,2683.09,4101.25,-2.30,6.14,8.64
2016-03-15 20:01:30.780842,-506.11,2677.66,4101.99,-1.82,-5.43,0.74
2016-03-15 20:01:46.081717,-503.51,2675.41,4102.95,2.60,-2.25,0.96
2016-03-15 20:02:01.382593,-505.14,2678.68,4097.80,-1.63,3.27,-5.15
2016-03-15 20:02:16.683468,-505.72,2672.77,4100.22,-0.58,-5.91,2.42
2016-03-15 20:02:31.984343,-510.43,2676.01,4101.16,-4.71,3.24,0.94
2016-03-15 20:02:47.286218,-510.65,2672.93,4096.57,-0.22,-3.08,-4.59
2016-03-15 20:03:02.587093,-506.91,2675.01,4103.86,3.74,2.08,7.29
2016-03-15 20:03:17.888969,-508.17,2673.39,4099.79,-1.26,-1.62,-4.07
2016-03-15 20:03:33.188844,-510.60,2676.45,4100.99,-2.43,3.06,1.20
2016-03-15 20:03:48.489719,-509.17,2674.60,4102.47,1.43,-1.85,1.48
2016-03-15 20:04:03.790594,-509.65,2679.15,4098.07,-0.48,4.55,-4.40
2016-03-15 20:04:19.092469,-504.34,2673.68,4092.77,5.31,-5.47,-5.30
2016-03-15 20:04:34.393344,-505.99,2676.24,4094.69,-1.65,2.56,1.92
2016-03-15 20:04:49.694220,-510.90,2677.60,4098.81,-4.91,1.36,4.12
2016-03-15 20:05:04.996095,-509.01,2679.70,4093.09,1.89,2.10,-5.72
2016-03-15 20:05:20.296970,-510.45,2675.04,4092.85,-1.44,-4.66,-0.24
2016-03-15 20:05:35.597845,-508.73,2676.28,4101.29,1.72,1.24,8.44
2016-03-15 20:05:50.898720,-511.69,2675.97,4099.17,-2.96,-0.31,-2.12
2016-03-15 20:06:06.200595,-508.96,2676.84,4096.12,2.73,0.87,-3.05
2016-03-15 20:06:21.497757,-516.02,2672.89,4090.81,-7.06,-3.95,-5.31
2016-03-15 20:06:36.799784,-510.56,2678.27,4101.58,5.46,5.38,10.77
2016-03-15 20:06:52.103411,-508.89,2674.99,4104.87,1.67,-3.28,3.29
2016-03-15 20:07:07.391438,-515.70,2675.64,4098.66,-6.81,0.65,-6.21
2016-03-15 20:07:22.695065,-509.76,2679.92,4098.21,5.94,4.28,-0.45
2016-03-15 20:07:37.998692,-508.19,2679.25,4098.92,1.57,-0.67,0.71
2016-03-15 20:07:53.302318,-506.89,2678.28,4095.65,1.30,-0.97,-3.27
2016-03-15 20:08:08.605945,-507.72,2673.60,4099.77,-0.83,-4.68,4.12
2016-03-15 20:08:23.893972,-509.52,2673.29,4103.25,-1.80,-0.31,3.48
2016-03-15 20:08:39.197599,-509.52,2677.45,4100.87,0.00,4.16,-2.38
2016-03-15 20:08:54.501226,-506.49,2680.13,4102.48,3.03,2.68,1.61
2016-03-15 20:09:09.804853,-509.67,2681.15,4097.04,-3.18,1.02,-5.44
2016-03-15 20:09:25.108480,-506.97,2677.49,4093.39,2.70,-3.66,-3.65
2016-03-15 20:09:40.412107,-508.79,2675.40,4104.82,-1.82,-2.09,11.43
2016-03-15 20:09:55.700133,-507.78,2675.26,4098.33,1.01,-0.14,-6.49
2016-03-15 20:10:11.003760,-509.78,2673.11,4096.64,-2.00,-2.15,-1.69
2016-03-15 20:10:26.307387,-506.74,2679.21,4099.27,3.04,6.10,2.63
2016-03-15 20:10:41.611014,-508.02,2676.60,4094.49,-1.28,-2.61,-4.78
2016-03-15 20:10:56.914641,-507.05,2677.42,4101.42,0.97,0.82,6.93
2016-03-15 20:11:12.218268,-509.30,2678.10,4094.16,-2.25,0.68,-7.26
2016-03-15 20:11:27.521895,-509.18,2682.19,4098.01,0.12,4.09,3.85
2016-03-15 20:11:42.809922,-508.08,2679.88,4095.27,1.10,-2.31,-2.74
2016-03-15 20:11:58.113548,-512.18,2682.29,4094.46,-4.10,2.41,-0.81
2016-03-15 20:12:13.417175,-512.47,2680.01,4100.56,-0.29,-2.28,6.10
2016-03-15 20:12:28.720802,-512.05,2680.54,4100.75,0.42,0.53,0.19
2016-03-15 20:12:44.024429,-510.30,2677.78,4099.37,1.75,-2.76,-1.38
2016-03-15 20:12:59.328056,-510.90,2683.59,4099.19,-0.60,5.81,-0.18
2016-03-15 20:13:14.616083,-511.50,2682.47,4102.82,-0.60,-1.12,3.63
2016-03-15 20:13:29.919710,-508.65,2686.37,4103.11,2.85,3.90,0.29
2016-03-15 20:13:45.223337,-506.57,2683.30,4102.77,2.08,-3.07,-0.34
2016-03-15 20:14:00.526963,-506.41,2683.02,4101.67,0.16,-0.28,-1.10
2016-03-15 20:14:15.830590,-511.21,2677.23,4103.05,-4.80,-5.79,1.38
