Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-07 11:26:21.886849,167,18,-215,3,-1,2
2016-01-07 11:26:38.017278,170,19,-215,3,1,0
2016-01-07 11:26:54.163306,171,20,-217,1,1,-2
2016-01-07 11:27:10.293735,169,21,-213,-2,1,4
2016-01-07 11:27:26.408563,165,20,-219,-4,-1,-6
2016-01-07 11:27:42.554591,168,21,-222,3,1,-3
2016-01-07 11:27:58.685019,168,15,-209,0,-6,13
2016-01-07 11:28:14.815448,165,16,-214,-3,1,-5
2016-01-07 11:28:30.945876,169,23,-217,4,7,-3
2016-01-07 11:28:47.076304,167,21,-214,-2,-2,3
2016-01-07 11:29:03.206733,167,22,-215,0,1,-1
2016-01-07 11:29:19.337161,165,17,-217,-2,-5,-2
2016-01-07 11:29:35.483190,167,21,-212,2,4,5
2016-01-07 11:29:51.598018,160,22,-215,-7,1,-3
2016-01-07 11:30:07.728446,168,20,-212,8,-2,3
2016-01-07 11:30:23.874475,163,20,-216,-5,0,-4
2016-01-07 11:30:40.004903,165,24,-216,2,4,0
2016-01-07 11:30:56.119731,162,22,-215,-3,-2,1
2016-01-07 11:31:12.265760,164,21,-218,2,-1,-3
2016-01-07 11:31:28.396188,161,25,-216,-3,4,2
2016-01-07 11:31:44.526616,164,28,-216,3,3,0
2016-01-07 11:32:00.672645,165,22,-215,1,-6,1
2016-01-07 11:32:16.787473,161,23,-214,-4,1,1
2016-01-07 11:32:32.917901,161,20,-215,0,-3,-1
2016-01-07 11:32:49.063930,164,23,-219,3,3,-4
2016-01-07 11:33:05.194358,164,20,-220,0,-3,-1
2016-01-07 11:33:21.309186,166,22,-215,2,2,5
2016-01-07 11:33:37.455215,163,21,-211,-3,-1,4
2016-01-07 11:33:53.585643,164,19,-219,1,-2,-8
2016-01-07 11:34:09.716071,163,22,-215,-1,3,4
2016-01-07 11:34:25.846500,161,20,-218,-2,-2,-3
2016-01-07 11:34:41.976928,164,21,-211,3,1,7
2016-01-07 11:34:58.107356,163,22,-207,-1,1,4
2016-01-07 11:35:14.237785,164,27,-207,1,5,0
2016-01-07 11:35:30.383813,164,20,-211,0,-7,-4
2016-01-07 11:35:46.498641,160,21,-207,-4,1,4
2016-01-07 11:36:02.629070,165,18,-214,5,-3,-7
2016-01-07 11:36:18.775098,162,21,-216,-3,3,-2
2016-01-07 11:36:34.905526,160,19,-215,-2,-2,1
2016-01-07 11:36:51.020354,158,20,-214,-2,1,1
2016-01-07 11:37:07.166383,164,21,-216,6,1,-2
2016-01-07 11:37:23.296811,165,19,-216,1,-2,0
2016-01-07 11:37:39.427240,163,19,-209,-2,0,7
2016-01-07 11:37:55.573268,159,19,-213,-4,0,-4
2016-01-07 11:38:11.688096,160,16,-212,1,-3,1
2016-01-07 11:38:27.818525,162,20,-217,2,4,-5
2016-01-07 11:38:43.964553,161,19,-210,-1,-1,7
2016-01-07 11:39:00.094981,165,22,-214,4,3,-4
2016-01-07 11:39:16.209810,165,18,-211,0,-4,3
2016-01-07 11:39:32.355838,162,18,-219,-3,0,-8
2016-01-07 11:39:48.486266,162,18,-213,0,0,6
2016-01-07 11:40:04.616695,159,20,-210,-3,2,3
2016-01-07 11:40:20.747123,161,22,-214,2,2,-4
2016-01-07 11:40:36.877551,162,17,-213,1,-5,1
2016-01-07 11:40:53.007980,166,17,-218,4,0,-5
2016-01-07 11:41:09.154008,162,21,-215,-4,4,3
2016-01-07 11:41:25.268836,167,22,-201,5,1,14
2016-01-07 11:41:41.399265,168,25,-211,1,3,-10
2016-01-07 11:41:57.545293,162,23,-214,-6,-2,-3
2016-01-07 11:42:13.675721,162,27,-217,0,4,-3
2016-01-07 11:42:29.790550,161,25,-213,-1,-2,4
2016-01-07 11:42:45.936578,158,23,-217,-3,-2,-4
2016-01-07 11:43:02.067006,163,24,-218,5,1,-1
2016-01-07 11:43:18.197435,156,25,-219,-7,1,-1
2016-01-07 11:43:34.327863,161,24,-222,5,-1,-3
2016-01-07 11:43:50.458291,156,25,-220,-5,1,2
2016-01-07 11:44:06.588720,161,25,-220,5,0,0
2016-01-07 11:44:22.734748,161,25,-216,0,0,4
2016-01-07 11:44:38.849576,163,25,-211,2,0,5
2016-01-07 11:44:54.980005,159,23,-219,-4,-2,-8
2016-01-07 11:45:11.126033,160,22,-220,1,-1,-1
2016-01-07 11:45:27.240861,155,25,-221,-5,3,-1
2016-01-07 11:45:43.371290,157,24,-218,2,-1,3
2016-01-07 11:45:59.517318,160,21,-220,3,-3,-2
2016-01-07 11:46:15.647746,162,20,-219,2,-1,1
2016-01-07 11:46:31.762575,160,20,-222,-2,0,-3
2016-01-07 11:46:47.908603,160,31,-219,0,11,3
2016-01-07 11:47:04.039031,163,23,-217,3,-8,2
2016-01-07 11:47:20.169460,157,22,-217,-6,-1,0
2016-01-07 11:47:36.299888,157,27,-212,0,5,5
2016-01-07 11:47:52.430316,160,24,-219,3,-3,-7
2016-01-07 11:48:08.560745,161,21,-217,1,-3,2
2016-01-07 11:48:24.706773,159,21,-218,-2,0,-1
2016-01-07 11:48:40.821601,164,20,-215,5,-1,3
2016-01-07 11:48:56.952030,157,23,-220,-7,3,-5
2016-01-07 11:49:13.098058,158,21,-214,1,-2,6
2016-01-07 11:49:29.228486,159,24,-217,1,3,-3
2016-01-07 11:49:45.343315,156,25,-213,-3,1,4
2016-01-07 11:50:01.489343,156,24,-217,0,-1,-4
2016-01-07 11:50:17.619771,156,23,-210,0,-1,7
2016-01-07 11:50:33.750200,157,18,-214,1,-5,-4
2016-01-07 11:50:49.880628,156,20,-215,-1,2,-1
2016-01-07 11:51:06.011056,158,20,-212,2,0,3
2016-01-07 11:51:22.141485,160,19,-224,2,-1,-12
2016-01-07 11:51:38.287513,159,20,-215,-1,1,9
2016-01-07 11:51:54.402341,155,17,-219,-4,-3,-4
2016-01-07 11:52:10.548370,154,23,-222,-1,6,-3
2016-01-07 11:52:26.678798,156,20,-219,2,-3,3
2016-01-07 11:52:42.809226,160,21,-222,4,1,-3
2016-01-07 11:52:58.939655,155,25,-216,-5,4,6
2016-01-07 11:53:15.070083,156,25,-216,1,0,0
2016-01-07 11:53:31.200511,160,24,-223,4,-1,-7
2016-01-07 11:53:47.330940,158,19,-217,-2,-5,6
2016-01-07 11:54:03.461368,159,21,-216,1,2,1
2016-01-07 11:54:19.591796,155,24,-221,-4,3,-5
2016-01-07 11:54:35.737825,156,22,-211,1,-2,10
2016-01-07 11:54:51.852653,159,22,-220,3,0,-9
2016-01-07 11:55:07.983081,155,21,-220,-4,-1,0
2016-01-07 11:55:24.129110,158,20,-213,3,-1,7
2016-01-07 11:55:40.259538,156,16,-220,-2,-4,-7
2016-01-07 11:55:56.374366,153,19,-221,-3,3,-1
2016-01-07 11:56:12.520395,157,16,-219,4,-3,2
2016-01-07 11:56:28.650823,158,21,-212,1,5,7
2016-01-07 11:56:44.781251,156,21,-215,-2,0,-3
2016-01-07 11:57:00.927280,155,22,-221,-1,1,-6
2016-01-07 11:57:17.042108,155,23,-225,0,1,-4
2016-01-07 11:57:33.172536,156,21,-217,1,-2,8
2016-01-07 11:57:49.318565,161,23,-217,5,2,0
2016-01-07 11:58:05.448993,158,20,-225,-3,-3,-8
2016-01-07 11:58:21.563821,154,23,-215,-4,3,10
2016-01-07 11:58:37.709850,155,23,-226,1,0,-11
2016-01-07 11:58:53.840278,153,23,-220,-2,0,6
2016-01-07 11:59:09.970706,153,19,-218,0,-4,2
2016-01-07 11:59:26.101135,156,22,-222,3,3,-4
2016-01-07 11:59:42.231563,154,24,-221,-2,2,1
2016-01-07 11:59:58.361991,151,23,-212,-3,-1,9
2016-01-07 12:00:14.508020,152,23,-214,1,0,-2
2016-01-07 12:00:30.622848,152,22,-216,0,-1,-2
2016-01-07 12:00:46.753276,151,20,-219,-1,-2,-3
2016-01-07 12:01:02.883705,155,24,-213,4,4,6
2016-01-07 12:01:19.029733,156,25,-216,1,1,-3
2016-01-07 12:01:35.144561,155,21,-218,-1,-4,-2
2016-01-07 12:01:51.274990,156,21,-220,1,0,-2
2016-01-07 12:02:07.421018,152,26,-216,-4,5,4
2016-01-07 12:02:23.551446,154,25,-221,2,-1,-5
2016-01-07 12:02:39.666275,153,22,-213,-1,-3,8
2016-01-07 12:02:55.812303,154,24,-222,1,2,-9
2016-01-07 12:03:11.942731,154,24,-219,0,0,3
2016-01-07 12:03:28.073160,152,23,-216,-2,-1,3
2016-01-07 12:03:44.203588,152,22,-222,0,-1,-6
2016-01-07 12:04:00.334016,156,23,-215,4,1,7
2016-01-07 12:04:16.464445,152,22,-218,-4,-1,-3
2016-01-07 12:04:32.610473,153,23,-220,1,1,-2
2016-01-07 12:04:48.725301,152,22,-219,-1,-1,1
2016-01-07 12:05:04.855730,153,27,-217,1,5,2
2016-01-07 12:05:21.001758,149,26,-216,-4,-1,1
2016-01-07 12:05:37.132186,152,25,-213,3,-1,3
2016-01-07 12:05:53.247015,147,28,-218,-5,3,-5
2016-01-07 12:06:09.393043,150,27,-219,3,-1,-1
2016-01-07 12:06:25.523471,149,23,-218,-1,-4,1
2016-01-07 12:06:41.653900,149,22,-219,0,-1,-1
2016-01-07 12:06:57.784328,147,23,-221,-2,1,-2
2016-01-07 12:07:13.914756,151,22,-220,4,-1,1
2016-01-07 12:07:30.045185,151,20,-216,0,-2,4
2016-01-07 12:07:46.191213,151,21,-219,0,1,-3
2016-01-07 12:08:02.306041,149,19,-224,-2,-2,-5
2016-01-07 12:08:18.436470,146,15,-219,-3,-4,5
2016-01-07 12:08:34.582498,149,22,-224,3,7,-5
2016-01-07 12:08:50.712926,148,22,-217,-1,0,7
2016-01-07 12:09:06.843355,146,26,-216,-2,4,1
2016-01-07 12:09:22.973783,148,25,-209,2,-1,7
2016-01-07 12:09:39.104211,150,24,-223,2,-1,-14
2016-01-07 12:09:55.234640,148,21,-216,-2,-3,7
2016-01-07 12:10:11.380668,150,27,-218,2,6,-2
2016-01-07 12:10:27.495496,142,25,-214,-8,-2,4
2016-01-07 12:10:43.625925,145,26,-219,3,1,-5
2016-01-07 12:10:59.771953,151,26,-217,6,0,2
2016-01-07 12:11:15.902381,151,25,-223,0,-1,-6
2016-01-07 12:11:32.032810,155,25,-219,4,0,4
2016-01-07 12:11:48.163238,154,24,-225,-1,-1,-6
2016-01-07 12:12:04.293666,152,27,-220,-2,3,5
2016-01-07 12:12:20.424095,149,26,-214,-3,-1,6
2016-01-07 12:12:36.570123,149,24,-216,0,-2,-2
2016-01-07 12:12:52.684951,150,26,-223,1,2,-7
2016-01-07 12:13:08.815380,143,27,-222,-7,1,1
2016-01-07 12:13:24.961408,147,25,-218,4,-2,4
2016-01-07 12:13:41.091836,148,23,-214,1,-2,4
2016-01-07 12:13:57.206665,147,26,-219,-1,3,-5
2016-01-07 12:14:13.352693,146,28,-216,-1,2,3
2016-01-07 12:14:29.483121,150,25,-215,4,-3,1
2016-01-07 12:14:45.613550,147,26,-216,-3,1,-1
2016-01-07 12:15:01.759578,147,27,-222,0,1,-6
2016-01-07 12:15:17.874406,150,27,-220,3,0,2
2016-01-07 12:15:34.004835,147,26,-221,-3,-1,-1
2016-01-07 12:15:50.150863,146,26,-221,-1,0,0
2016-01-07 12:16:06.265691,146,24,-220,0,-2,1
2016-01-07 12:16:22.396120,149,26,-226,3,2,-6
2016-01-07 12:16:38.542148,151,25,-219,2,-1,7
2016-01-07 12:16:54.672576,148,25,-219,-3,0,0
2016-01-07 12:17:10.787405,150,28,-217,2,3,2
2016-01-07 12:17:26.855220,149,25,-221,-1,-3,-4
2016-01-07 12:17:42.985649,153,25,-222,4,0,-1
2016-01-07 12:17:59.116077,147,26,-222,-6,1,0
2016-01-07 12:18:15.262105,149,24,-221,2,-2,1
2016-01-07 12:18:31.376934,147,24,-219,-2,0,2
2016-01-07 12:18:47.507362,145,24,-227,-2,0,-8
2016-01-07 12:19:03.637790,146,25,-221,1,1,6
2016-01-07 12:19:19.783819,147,23,-221,1,-2,0
2016-01-07 12:19:35.898647,149,22,-222,2,-1,-1
2016-01-07 12:19:52.029075,148,23,-222,-1,1,0
2016-01-07 12:20:08.175104,147,19,-223,-1,-4,-1
2016-01-07 12:20:24.305532,147,22,-225,0,3,-2
2016-01-07 12:20:40.420360,147,22,-216,0,0,9
2016-01-07 12:20:56.566389,146,21,-221,-1,-1,-5
2016-01-07 12:21:12.696817,148,20,-223,2,-1,-2
2016-01-07 12:21:28.827245,149,23,-221,1,3,2
2016-01-07 12:21:44.957674,144,21,-220,-5,-2,1
2016-01-07 12:22:01.088102,145,25,-225,1,4,-5
2016-01-07 12:22:17.218530,150,23,-227,5,-2,-2
2016-01-07 12:22:33.364559,144,26,-224,-6,3,3
2016-01-07 12:22:49.479387,146,24,-223,2,-2,1
2016-01-07 12:23:05.609815,147,25,-220,1,1,3
2016-01-07 12:23:21.755844,145,22,-218,-2,-3,2
2016-01-07 12:23:37.886272,145,25,-233,0,3,-15
2016-01-07 12:23:54.016700,146,23,-223,1,-2,10
2016-01-07 12:24:10.147129,144,26,-226,-2,3,-3
2016-01-07 12:24:26.277557,143,27,-223,-1,1,3
2016-01-07 12:24:42.423585,141,28,-215,-2,1,8
2016-01-07 12:24:58.538414,137,23,-222,-4,-5,-7
2016-01-07 12:25:14.668842,140,23,-228,3,0,-6
2016-01-07 12:25:30.814870,141,22,-217,1,-1,11
2016-01-07 12:25:46.945299,143,24,-223,2,2,-6
2016-01-07 12:26:03.060127,141,26,-220,-2,2,3
2016-01-07 12:26:19.206155,147,22,-220,6,-4,0
2016-01-07 12:26:35.336584,145,23,-214,-2,1,6
2016-01-07 12:26:51.467012,145,22,-217,0,-1,-3
2016-01-07 12:27:07.597440,141,29,-219,-4,7,-2
2016-01-07 12:27:23.727869,143,23,-217,2,-6,2
2016-01-07 12:27:39.858297,144,25,-218,1,2,-1
2016-01-07 12:27:56.004325,142,23,-223,-2,-2,-5
2016-01-07 12:28:12.119154,141,25,-224,-1,2,-1
2016-01-07 12:28:28.249582,140,24,-221,-1,-1,3
2016-01-07 12:28:44.395610,145,24,-226,5,0,-5
2016-01-07 12:29:00.526039,147,24,-218,2,0,8
2016-01-07 12:29:16.640867,147,24,-223,0,0,-5
2016-01-07 12:29:32.786895,144,24,-222,-3,0,1
2016-01-07 12:29:48.917324,146,24,-219,2,0,3
2016-01-07 12:30:05.047752,147,24,-223,1,0,-4
2016-01-07 12:30:21.178180,146,25,-220,-1,1,3
2016-01-07 12:30:37.308609,142,23,-220,-4,-2,0
2016-01-07 12:30:53.439037,143,22,-226,1,-1,-6
2016-01-07 12:31:09.585066,148,22,-228,5,0,-2
2016-01-07 12:31:25.699894,143,26,-227,-5,4,1
2016-01-07 12:31:41.830322,148,25,-226,5,-1,1
2016-01-07 12:31:57.976350,146,25,-226,-2,0,0
2016-01-07 12:32:14.106779,147,24,-225,1,-1,1
2016-01-07 12:32:30.221607,147,25,-220,0,1,5
2016-01-07 12:32:46.367635,144,30,-221,-3,5,-1
2016-01-07 12:33:02.498064,145,26,-223,1,-4,-2
2016-01-07 12:33:18.628492,143,26,-220,-2,0,3
2016-01-07 12:33:34.774521,145,24,-220,2,-2,0
2016-01-07 12:33:50.889349,142,28,-217,-3,4,3
2016-01-07 12:34:07.019777,145,24,-222,3,-4,-5
2016-01-07 12:34:23.165806,142,26,-219,-3,2,3
2016-01-07 12:34:39.296234,145,27,-217,3,1,2
2016-01-07 12:34:55.411062,142,27,-221,-3,0,-4
2016-01-07 12:35:11.557091,148,27,-217,6,0,4
2016-01-07 12:35:27.687519,145,29,-217,-3,2,0
2016-01-07 12:35:43.817947,144,27,-217,-1,-2,0
2016-01-07 12:35:59.948375,140,23,-218,-4,-4,-1
2016-01-07 12:36:16.078804,144,29,-221,4,6,-3
2016-01-07 12:36:32.209232,141,26,-221,-3,-3,0
2016-01-07 12:36:48.339660,139,23,-225,-2,-3,-4
2016-01-07 12:37:04.470089,144,21,-215,5,-2,10
2016-01-07 12:37:20.600517,144,25,-226,0,4,-11
2016-01-07 12:37:36.730945,140,25,-228,-4,0,-2
2016-01-07 12:37:52.876974,139,22,-223,-1,-3,5
2016-01-07 12:38:09.007402,138,26,-222,-1,4,1
2016-01-07 12:38:25.122230,142,26,-215,4,0,7
2016-01-07 12:38:41.268259,142,26,-226,0,0,-11
2016-01-07 12:38:57.398687,143,27,-226,1,1,0
2016-01-07 12:39:13.529116,140,27,-218,-3,0,8
2016-01-07 12:39:29.659544,140,24,-226,0,-3,-8
2016-01-07 12:39:45.789972,137,23,-230,-3,-1,-4
2016-01-07 12:40:01.920400,138,26,-224,1,3,6
2016-01-07 12:40:18.066429,140,26,-228,2,0,-4
2016-01-07 12:40:34.181257,141,24,-227,1,-2,1
2016-01-07 12:40:50.311685,140,21,-220,-1,-3,7
2016-01-07 12:41:06.457714,140,24,-223,0,3,-3
2016-01-07 12:41:22.588142,140,24,-219,0,0,4
2016-01-07 12:41:38.702970,141,22,-224,1,-2,-5
2016-01-07 12:41:54.848999,140,25,-224,-1,3,0
2016-01-07 12:42:10.979427,136,26,-225,-4,1,-1
2016-01-07 12:42:27.109856,139,25,-222,3,-1,3
2016-01-07 12:42:43.255884,142,25,-224,3,0,-2
2016-01-07 12:42:59.370712,138,24,-222,-4,-1,2
2016-01-07 12:43:15.501141,140,26,-220,2,2,2
2016-01-07 12:43:31.647169,139,27,-220,-1,1,0
2016-01-07 12:43:47.777597,139,26,-213,0,-1,7
2016-01-07 12:44:03.892425,139,26,-216,0,0,-3
2016-01-07 12:44:20.038454,142,26,-217,3,0,-1
2016-01-07 12:44:36.168882,142,22,-212,0,-4,5
2016-01-07 12:44:52.299311,139,25,-217,-3,3,-5
2016-01-07 12:45:08.445339,139,27,-215,0,2,2
2016-01-07 12:45:24.560167,137,30,-222,-2,3,-7
2016-01-07 12:45:40.690596,137,22,-216,0,-8,6
2016-01-07 12:45:56.836624,138,28,-216,1,6,0
2016-01-07 12:46:12.967052,133,30,-216,-5,2,0
2016-01-07 12:46:29.081881,135,30,-221,2,0,-5
2016-01-07 12:46:45.227909,136,25,-219,1,-5,2
2016-01-07 12:47:01.358337,141,28,-214,5,3,5
2016-01-07 12:47:17.488766,138,24,-219,-3,-4,-5
2016-01-07 12:47:33.619194,136,25,-212,-2,1,7
2016-01-07 12:47:49.749622,139,28,-214,3,3,-2
2016-01-07 12:48:05.895651,141,26,-222,2,-2,-8
2016-01-07 12:48:22.010479,137,27,-220,-4,1,2
2016-01-07 12:48:38.140907,141,26,-219,4,-1,1
2016-01-07 12:48:54.286936,139,29,-213,-2,3,6
2016-01-07 12:49:10.417364,138,29,-219,-1,0,-6
2016-01-07 12:49:26.532192,141,25,-216,3,-4,3
2016-01-07 12:49:42.678221,143,22,-215,2,-3,1
2016-01-07 12:49:58.808649,139,25,-216,-4,3,-1
2016-01-07 12:50:14.939077,137,28,-220,-2,3,-4
2016-01-07 12:50:31.069506,140,28,-217,3,0,3
2016-01-07 12:50:47.199934,140,28,-220,0,0,-3
2016-01-07 12:51:03.330362,137,28,-221,-3,0,-1
2016-01-07 12:51:19.476391,135,21,-215,-2,-7,6
2016-01-07 12:51:35.591219,139,25,-219,4,4,-4
2016-01-07 12:51:51.721647,134,25,-221,-5,0,-2
2016-01-07 12:52:07.867676,136,25,-218,2,0,3
2016-01-07 12:52:23.982504,141,24,-219,5,-1,-1
2016-01-07 12:52:40.112932,140,25,-210,-1,1,9
2016-01-07 12:52:56.258961,137,23,-216,-3,-2,-6
2016-01-07 12:53:12.389389,142,26,-212,5,3,4
2016-01-07 12:53:28.519817,142,22,-216,0,-4,-4
2016-01-07 12:53:44.650246,143,26,-216,1,4,0
2016-01-07 12:54:00.780674,143,18,-211,0,-8,5
2016-01-07 12:54:16.926702,143,21,-218,0,3,-7
2016-01-07 12:54:33.041531,143,20,-221,0,-1,-3
2016-01-07 12:54:49.171959,142,22,-218,-1,2,3
2016-01-07 12:55:05.317987,143,22,-223,1,0,-5
2016-01-07 12:55:21.448416,142,22,-216,-1,0,7
2016-01-07 12:55:37.563244,144,24,-215,2,2,1
2016-01-07 12:55:53.709272,139,20,-222,-5,-4,-7
2016-01-07 12:56:09.839701,140,19,-224,1,-1,-2
2016-01-07 12:56:25.970129,145,24,-220,5,5,4
2016-01-07 12:56:42.116157,143,24,-222,-2,0,-2
2016-01-07 12:56:58.230986,143,26,-223,0,2,-1
2016-01-07 12:57:14.361414,140,23,-220,-3,-3,3
2016-01-07 12:57:30.507442,141,24,-214,1,1,6
2016-01-07 12:57:46.637871,140,30,-222,-1,6,-8
2016-01-07 12:58:02.752699,141,28,-223,1,-2,-1
2016-01-07 12:58:18.898727,143,32,-218,2,4,5
2016-01-07 12:58:35.029156,142,29,-225,-1,-3,-7
2016-01-07 12:58:51.159584,140,24,-222,-2,-5,3
2016-01-07 12:59:07.290012,140,27,-218,0,3,4
2016-01-07 12:59:23.420441,141,25,-220,1,-2,-2
2016-01-07 12:59:39.550869,144,29,-214,3,4,6
2016-01-07 12:59:55.696897,138,28,-222,-6,-1,-8
2016-01-07 13:00:11.827326,142,27,-224,4,-1,-2
2016-01-07 13:00:27.942154,146,28,-216,4,1,8
2016-01-07 13:00:44.088182,144,26,-223,-2,-2,-7
2016-01-07 13:01:00.218611,142,26,-222,-2,0,1
2016-01-07 13:01:16.349039,142,28,-211,0,2,11
2016-01-07 13:01:32.479467,141,26,-216,-1,-2,-5
2016-01-07 13:01:48.609896,140,25,-213,-1,-1,3
2016-01-07 13:02:04.740324,144,28,-220,4,3,-7
2016-01-07 13:02:20.886352,141,25,-216,-3,-3,4
2016-01-07 13:02:37.001181,139,25,-217,-2,0,-1
2016-01-07 13:02:53.131609,143,25,-219,4,0,-2
2016-01-07 13:03:09.277637,139,27,-221,-4,2,-2
2016-01-07 13:03:25.392466,140,25,-221,1,-2,0
2016-01-07 13:03:41.522894,137,27,-218,-3,2,3
2016-01-07 13:03:57.668922,135,25,-220,-2,-2,-2
2016-01-07 13:04:13.799351,138,27,-220,3,2,0
2016-01-07 13:04:29.929779,137,29,-222,-1,2,-2
2016-01-07 13:04:46.060207,140,29,-223,3,0,-1
2016-01-07 13:05:02.190636,140,29,-217,0,0,6
2016-01-07 13:05:18.321064,145,29,-222,5,0,-5
2016-01-07 13:05:34.467092,137,32,-217,-8,3,5
2016-01-07 13:05:50.581921,139,26,-224,2,-6,-7
2016-01-07 13:06:06.712349,140,27,-223,1,1,1
2016-01-07 13:06:22.858377,141,24,-225,1,-3,-2
2016-01-07 13:06:38.988806,137,24,-219,-4,0,6
2016-01-07 13:06:55.103634,138,22,-218,1,-2,1
2016-01-07 13:07:11.249662,132,25,-222,-6,3,-4
2016-01-07 13:07:27.380091,131,25,-218,-1,0,4
2016-01-07 13:07:43.510519,138,25,-222,7,0,-4
2016-01-07 13:07:59.640947,138,25,-215,0,0,7
2016-01-07 13:08:15.771376,144,27,-216,6,2,-1
2016-01-07 13:08:31.901804,139,28,-214,-5,1,2
2016-01-07 13:08:48.047832,141,28,-215,2,0,-1
2016-01-07 13:09:04.162661,141,23,-229,0,-5,-14
2016-01-07 13:09:20.293089,141,25,-217,0,2,12
2016-01-07 13:09:36.439117,143,25,-225,2,0,-8
2016-01-07 13:09:52.569546,143,25,-222,0,0,3
2016-01-07 13:10:08.699974,143,21,-222,0,-4,0
2016-01-07 13:10:24.830402,141,22,-217,-2,1,5
2016-01-07 13:10:40.960831,144,22,-219,3,0,-2
2016-01-07 13:10:57.091259,141,19,-214,-3,-3,5
2016-01-07 13:11:13.237287,141,19,-221,0,0,-7
2016-01-07 13:11:29.352116,139,22,-219,-2,3,2
2016-01-07 13:11:45.482544,142,25,-215,3,3,4
2016-01-07 13:12:01.628572,142,24,-221,0,-1,-6
2016-01-07 13:12:17.743401,138,23,-218,-4,-1,3
2016-01-07 13:12:33.889429,137,22,-222,-1,-1,-4
2016-01-07 13:12:50.019857,137,24,-225,0,2,-3
2016-01-07 13:13:06.150286,140,20,-225,3,-4,0
2016-01-07 13:13:22.280714,142,22,-225,2,2,0
2016-01-07 13:13:38.411142,141,21,-222,-1,-1,3
2016-01-07 13:13:54.557171,139,21,-223,-2,0,-1
2016-01-07 13:14:10.671999,136,22,-224,-3,1,-1
2016-01-07 13:14:26.802427,140,22,-229,4,0,-5
2016-01-07 13:14:42.948456,139,22,-220,-1,0,9
2016-01-07 13:14:59.078884,141,24,-227,2,2,-7
2016-01-07 13:15:15.209312,139,23,-218,-2,-1,9
2016-01-07 13:15:31.339741,136,23,-224,-3,0,-6
2016-01-07 13:15:47.470169,137,22,-218,1,-1,6
2016-01-07 13:16:03.600597,136,23,-214,-1,1,4
2016-01-07 13:16:19.746626,136,22,-215,0,-1,-1
2016-01-07 13:16:35.861454,139,29,-220,3,7,-5
2016-01-07 13:16:51.991882,137,23,-216,-2,-6,4
2016-01-07 13:17:08.137911,138,22,-216,1,-1,0
2016-01-07 13:17:24.268339,134,25,-220,-4,3,-4
2016-01-07 13:17:40.383167,132,25,-218,-2,0,2
2016-01-07 13:17:56.529196,133,26,-223,1,1,-5
2016-01-07 13:18:12.573011,135,28,-217,2,2,6
2016-01-07 13:18:28.703440,134,30,-220,-1,2,-3
2016-01-07 13:18:44.833868,135,25,-218,1,-5,2
2016-01-07 13:19:00.964296,132,27,-219,-3,2,-1
2016-01-07 13:19:17.094724,134,25,-222,2,-2,-3
2016-01-07 13:19:33.240753,135,26,-216,1,1,6
2016-01-07 13:19:49.355581,135,23,-221,0,-3,-5
2016-01-07 13:20:05.486009,135,22,-222,0,-1,-1
2016-01-07 13:20:21.632038,135,27,-216,0,5,6
2016-01-07 13:20:37.762466,134,25,-225,-1,-2,-9
2016-01-07 13:20:53.892895,135,24,-220,1,-1,5
2016-01-07 13:21:10.023323,132,25,-219,-3,1,1
2016-01-07 13:21:26.153751,138,24,-216,6,-1,3
2016-01-07 13:21:42.284180,136,24,-217,-2,0,-1
2016-01-07 13:21:58.430208,134,24,-217,-2,0,0
2016-01-07 13:22:14.545036,135,24,-217,1,0,0
2016-01-07 13:22:30.675465,134,24,-226,-1,0,-9
2016-01-07 13:22:46.821493,137,26,-212,3,2,14
2016-01-07 13:23:02.951921,136,21,-219,-1,-5,-7
2016-01-07 13:23:19.066749,139,21,-224,3,0,-5
2016-01-07 13:23:35.212778,135,26,-220,-4,5,4
2016-01-07 13:23:51.343206,135,25,-222,0,-1,-2
2016-01-07 13:24:07.473635,137,27,-223,2,2,-1
2016-01-07 13:24:23.604063,139,26,-215,2,-1,8
2016-01-07 13:24:39.734491,136,23,-223,-3,-3,-8
2016-01-07 13:24:55.880520,136,27,-227,0,4,-4
2016-01-07 13:25:12.010948,137,24,-220,1,-3,7
2016-01-07 13:25:28.125776,135,27,-225,-2,3,-5
2016-01-07 13:25:44.271805,134,23,-226,-1,-4,-1
2016-01-07 13:26:00.402233,133,28,-235,-1,5,-9
2016-01-07 13:26:16.532661,138,28,-232,5,0,3
2016-01-07 13:26:32.663090,133,26,-231,-5,-2,1
2016-01-07 13:26:48.793518,135,20,-227,2,-6,4
2016-01-07 13:27:04.923946,134,25,-230,-1,5,-3
2016-01-07 13:27:21.069975,134,27,-225,0,2,5
2016-01-07 13:27:37.184803,133,23,-229,-1,-4,-4
2016-01-07 13:27:53.315231,134,27,-230,1,4,-1
2016-01-07 13:28:09.461260,134,25,-232,0,-2,-2
2016-01-07 13:28:25.576088,135,25,-229,1,0,3
2016-01-07 13:28:41.706516,134,27,-222,-1,2,7
2016-01-07 13:28:57.852545,131,28,-227,-3,1,-5
2016-01-07 13:29:13.982973,133,29,-224,2,1,3
2016-01-07 13:29:30.097801,136,29,-228,3,0,-4
2016-01-07 13:29:46.243830,132,26,-226,-4,-3,2
