Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-29 19:22:43.182953,29,48,-225,1,-1,6
2015-12-29 19:22:59.297781,25,47,-230,-4,-1,-5
2015-12-29 19:23:15.443810,25,48,-229,0,1,1
2015-12-29 19:23:31.558638,26,50,-228,1,2,1
2015-12-29 19:23:47.704666,26,48,-225,0,-2,3
2015-12-29 19:24:03.819495,27,50,-228,1,2,-3
2015-12-29 19:24:19.965523,27,51,-227,0,1,1
2015-12-29 19:24:36.080351,26,50,-230,-1,-1,-3
2015-12-29 19:24:52.226380,25,47,-230,-1,-3,0
2015-12-29 19:25:08.341208,26,49,-225,1,2,5
2015-12-29 19:25:24.487236,25,47,-225,-1,-2,0
2015-12-29 19:25:40.602065,24,50,-234,-1,3,-9
2015-12-29 19:25:56.748093,26,51,-229,2,1,5
2015-12-29 19:26:12.862921,25,50,-227,-1,-1,2
2015-12-29 19:26:29.008950,25,46,-229,0,-4,-2
2015-12-29 19:26:45.123778,22,49,-233,-3,3,-4
2015-12-29 19:27:01.254206,24,48,-227,2,-1,6
2015-12-29 19:27:17.400235,23,47,-231,-1,-1,-4
2015-12-29 19:27:33.515063,21,49,-229,-2,2,2
2015-12-29 19:27:49.661091,22,51,-228,1,2,1
2015-12-29 19:28:05.775920,23,47,-231,1,-4,-3
2015-12-29 19:28:21.921948,24,45,-230,1,-2,1
2015-12-29 19:28:38.036776,22,47,-229,-2,2,1
2015-12-29 19:28:54.182805,24,44,-230,2,-3,-1
2015-12-29 19:29:10.297633,27,48,-228,3,4,2
2015-12-29 19:29:26.443661,25,46,-230,-2,-2,-2
2015-12-29 19:29:42.558490,24,47,-229,-1,1,1
2015-12-29 19:29:58.704518,24,47,-225,0,0,4
2015-12-29 19:30:14.819346,19,46,-230,-5,-1,-5
2015-12-29 19:30:30.965375,20,48,-222,1,2,8
2015-12-29 19:30:47.080203,24,51,-232,4,3,-10
2015-12-29 19:31:03.226231,21,48,-226,-3,-3,6
2015-12-29 19:31:19.341060,20,48,-229,-1,0,-3
2015-12-29 19:31:35.487088,28,44,-224,8,-4,5
2015-12-29 19:31:51.617516,26,51,-229,-2,7,-5
2015-12-29 19:32:07.747945,23,48,-233,-3,-3,-4
2015-12-29 19:32:23.878373,23,46,-222,0,-2,11
2015-12-29 19:32:40.008801,22,49,-230,-1,3,-8
2015-12-29 19:32:56.139230,26,48,-224,4,-1,6
2015-12-29 19:33:12.269658,20,48,-228,-6,0,-4
2015-12-29 19:33:28.400086,23,48,-221,3,0,7
2015-12-29 19:33:44.530515,24,44,-223,1,-4,-2
2015-12-29 19:34:00.660943,18,48,-221,-6,4,2
2015-12-29 19:34:16.791371,26,49,-219,8,1,2
2015-12-29 19:34:32.921800,25,45,-223,-1,-4,-4
2015-12-29 19:34:49.036628,30,51,-222,5,6,1
2015-12-29 19:35:05.182656,28,49,-225,-2,-2,-3
2015-12-29 19:35:21.297485,26,47,-223,-2,-2,2
2015-12-29 19:35:37.443513,25,52,-217,-1,5,6
2015-12-29 19:35:53.558341,24,48,-214,-1,-4,3
2015-12-29 19:36:09.704370,24,48,-217,0,0,-3
2015-12-29 19:36:25.834798,24,48,-226,0,0,-9
2015-12-29 19:36:41.965226,28,53,-229,4,5,-3
2015-12-29 19:36:58.095655,25,50,-226,-3,-3,3
2015-12-29 19:37:14.226083,23,45,-229,-2,-5,-3
2015-12-29 19:37:30.356511,22,49,-224,-1,4,5
2015-12-29 19:37:46.486940,22,45,-225,0,-4,-1
2015-12-29 19:38:02.617368,26,49,-224,4,4,1
2015-12-29 19:38:18.747796,25,47,-229,-1,-2,-5
2015-12-29 19:38:34.878225,22,53,-229,-3,6,0
2015-12-29 19:38:51.008653,23,49,-225,1,-4,4
2015-12-29 19:39:07.139081,25,48,-222,2,-1,3
2015-12-29 19:39:23.269510,22,47,-225,-3,-1,-3
2015-12-29 19:39:39.399938,28,52,-225,6,5,0
2015-12-29 19:39:55.530366,23,50,-234,-5,-2,-9
2015-12-29 19:40:11.660795,23,49,-236,0,-1,-2
2015-12-29 19:40:27.791223,24,46,-233,1,-3,3
2015-12-29 19:40:43.921651,21,46,-228,-3,0,5
2015-12-29 19:41:00.067680,20,50,-224,-1,4,4
2015-12-29 19:41:16.182508,20,48,-229,0,-2,-5
2015-12-29 19:41:32.312936,21,54,-231,1,6,-2
2015-12-29 19:41:48.443365,20,51,-223,-1,-3,8
2015-12-29 19:42:04.573793,22,51,-224,2,0,-1
2015-12-29 19:42:20.704221,23,49,-233,1,-2,-9
2015-12-29 19:42:36.834650,19,52,-229,-4,3,4
2015-12-29 19:42:52.965078,23,46,-225,4,-6,4
2015-12-29 19:43:09.095506,28,51,-223,5,5,2
2015-12-29 19:43:25.225935,20,46,-222,-8,-5,1
2015-12-29 19:43:41.356363,24,49,-215,4,3,7
2015-12-29 19:43:57.486791,20,43,-224,-4,-6,-9
2015-12-29 19:44:13.617220,22,45,-227,2,2,-3
2015-12-29 19:44:29.747648,24,42,-230,2,-3,-3
2015-12-29 19:44:45.878076,21,48,-233,-3,6,-3
2015-12-29 19:45:02.024105,18,49,-239,-3,1,-6
2015-12-29 19:45:18.138933,19,51,-234,1,2,5
2015-12-29 19:45:34.284961,20,48,-230,1,-3,4
2015-12-29 19:45:50.399790,20,52,-230,0,4,0
2015-12-29 19:46:06.545818,21,49,-232,1,-3,-2
2015-12-29 19:46:22.660646,17,43,-227,-4,-6,5
2015-12-29 19:46:38.806675,17,51,-224,0,8,3
2015-12-29 19:46:54.921503,22,53,-228,5,2,-4
2015-12-29 19:47:11.067531,19,49,-227,-3,-4,1
2015-12-29 19:47:27.182360,17,51,-231,-2,2,-4
2015-12-29 19:47:43.328388,17,49,-234,0,-2,-3
2015-12-29 19:47:59.443216,16,52,-227,-1,3,7
2015-12-29 19:48:15.589245,21,51,-230,5,-1,-3
2015-12-29 19:48:31.704073,18,52,-228,-3,1,2
2015-12-29 19:48:47.834501,18,52,-228,0,0,0
2015-12-29 19:49:03.980530,20,49,-225,2,-3,3
2015-12-29 19:49:20.095358,19,53,-229,-1,4,-4
2015-12-29 19:49:36.241386,21,53,-231,2,0,-2
2015-12-29 19:49:52.356215,19,44,-230,-2,-9,1
2015-12-29 19:50:08.502243,18,49,-223,-1,5,7
2015-12-29 19:50:24.617071,20,52,-221,2,3,2
2015-12-29 19:50:40.763100,20,52,-226,0,0,-5
2015-12-29 19:50:56.877928,22,48,-230,2,-4,-4
2015-12-29 19:51:13.023956,17,47,-229,-5,-1,1
2015-12-29 19:51:29.138785,22,51,-224,5,4,5
2015-12-29 19:51:45.284813,23,53,-225,1,2,-1
2015-12-29 19:52:01.399641,24,46,-227,1,-7,-2
2015-12-29 19:52:17.545670,24,48,-225,0,2,2
2015-12-29 19:52:33.660498,24,44,-226,0,-4,-1
2015-12-29 19:52:49.806526,24,46,-228,0,2,-2
2015-12-29 19:53:05.921355,25,44,-222,1,-2,6
2015-12-29 19:53:22.067383,26,53,-228,1,9,-6
2015-12-29 19:53:38.197811,19,53,-230,-7,0,-2
2015-12-29 19:53:54.328240,25,47,-228,6,-6,2
2015-12-29 19:54:10.458668,27,44,-223,2,-3,5
2015-12-29 19:54:26.589096,27,49,-222,0,5,1
2015-12-29 19:54:42.719525,28,47,-228,1,-2,-6
2015-12-29 19:54:58.849953,28,47,-225,0,0,3
2015-12-29 19:55:14.980381,22,47,-228,-6,0,-3
2015-12-29 19:55:31.110810,23,46,-225,1,-1,3
2015-12-29 19:55:47.241238,21,48,-225,-2,2,0
2015-12-29 19:56:03.371666,19,47,-230,-2,-1,-5
2015-12-29 19:56:19.502095,19,48,-233,0,1,-3
2015-12-29 19:56:35.616923,18,46,-228,-1,-2,5
2015-12-29 19:56:51.762951,20,48,-230,2,2,-2
2015-12-29 19:57:07.877780,20,45,-226,0,-3,4
2015-12-29 19:57:24.023808,19,49,-230,-1,4,-4
2015-12-29 19:57:40.138636,18,45,-227,-1,-4,3
2015-12-29 19:57:56.284665,24,51,-226,6,6,1
2015-12-29 19:58:12.415093,19,47,-219,-5,-4,7
2015-12-29 19:58:28.545521,23,47,-227,4,0,-8
2015-12-29 19:58:44.675950,20,46,-229,-3,-1,-2
2015-12-29 19:59:00.806378,23,49,-232,3,3,-3
2015-12-29 19:59:16.936806,27,46,-224,4,-3,8
2015-12-29 19:59:33.067235,22,44,-229,-5,-2,-5
2015-12-29 19:59:49.197663,24,50,-224,2,6,5
2015-12-29 20:00:05.328091,24,46,-229,0,-4,-5
2015-12-29 20:00:21.458520,22,46,-231,-2,0,-2
2015-12-29 20:00:37.588948,24,48,-227,2,2,4
2015-12-29 20:00:53.719376,17,49,-227,-7,1,0
2015-12-29 20:01:09.849805,22,55,-225,5,6,2
2015-12-29 20:01:25.980233,20,52,-226,-2,-3,-1
2015-12-29 20:01:42.110661,23,51,-230,3,-1,-4
2015-12-29 20:01:58.241090,21,49,-227,-2,-2,3
2015-12-29 20:02:14.387118,23,49,-227,2,0,0
2015-12-29 20:02:30.501946,24,49,-228,1,0,-1
2015-12-29 20:02:46.647975,20,49,-228,-4,0,0
2015-12-29 20:03:02.762803,24,51,-230,4,2,-2
2015-12-29 20:03:18.908831,19,51,-231,-5,0,-1
2015-12-29 20:03:35.023660,15,50,-237,-4,-1,-6
2015-12-29 20:03:51.154088,17,47,-233,2,-3,4
2015-12-29 20:04:07.284516,19,50,-221,2,3,12
2015-12-29 20:04:23.414945,20,49,-226,1,-1,-5
2015-12-29 20:04:39.545373,21,53,-228,1,4,-2
2015-12-29 20:04:55.675801,22,51,-229,1,-2,-1
2015-12-29 20:05:11.806230,25,52,-226,3,1,3
2015-12-29 20:05:27.936658,22,49,-226,-3,-3,0
2015-12-29 20:05:44.067086,27,46,-228,5,-3,-2
2015-12-29 20:06:00.197515,25,49,-228,-2,3,0
2015-12-29 20:06:16.327943,22,52,-219,-3,3,9
2015-12-29 20:06:32.458371,19,51,-223,-3,-1,-4
2015-12-29 20:06:48.604400,21,51,-230,2,0,-7
2015-12-29 20:07:04.636615,17,53,-220,-4,2,10
2015-12-29 20:07:20.782644,21,51,-219,4,-2,1
2015-12-29 20:07:36.897472,23,48,-229,2,-3,-10
2015-12-29 20:07:53.043500,22,48,-227,-1,0,2
2015-12-29 20:08:09.158329,16,51,-231,-6,3,-4
2015-12-29 20:08:25.304357,19,48,-234,3,-3,-3
2015-12-29 20:08:41.419185,20,46,-229,1,-2,5
2015-12-29 20:08:57.565214,19,41,-227,-1,-5,2
2015-12-29 20:09:13.680042,19,46,-228,0,5,-1
2015-12-29 20:09:29.826070,21,49,-228,2,3,0
2015-12-29 20:09:45.940899,23,48,-233,2,-1,-5
2015-12-29 20:10:02.086927,22,46,-227,-1,-2,6
2015-12-29 20:10:18.201755,18,48,-222,-4,2,5
2015-12-29 20:10:34.347784,20,46,-227,2,-2,-5
2015-12-29 20:10:50.478212,18,45,-226,-2,-1,1
2015-12-29 20:11:06.608640,23,41,-226,5,-4,0
2015-12-29 20:11:22.739069,19,46,-229,-4,5,-3
2015-12-29 20:11:38.869497,18,45,-223,-1,-1,6
2015-12-29 20:11:54.999925,19,45,-218,1,0,5
2015-12-29 20:12:11.114754,21,46,-222,2,1,-4
2015-12-29 20:12:27.260782,15,50,-226,-6,4,-4
2015-12-29 20:12:43.375610,17,50,-221,2,0,5
2015-12-29 20:12:59.521639,21,49,-229,4,-1,-8
2015-12-29 20:13:15.636467,21,45,-227,0,-4,2
2015-12-29 20:13:31.782495,18,49,-223,-3,4,4
2015-12-29 20:13:47.897324,18,51,-218,0,2,5
2015-12-29 20:14:04.043352,17,47,-228,-1,-4,-10
2015-12-29 20:14:20.158180,18,46,-220,1,-1,8
2015-12-29 20:14:36.304209,17,48,-226,-1,2,-6
2015-12-29 20:14:52.434637,14,47,-223,-3,-1,3
2015-12-29 20:15:08.565065,15,48,-224,1,1,-1
2015-12-29 20:15:24.695494,19,49,-232,4,1,-8
2015-12-29 20:15:40.825922,17,46,-227,-2,-3,5
2015-12-29 20:15:56.956350,16,47,-229,-1,1,-2
2015-12-29 20:16:13.086779,15,49,-232,-1,2,-3
2015-12-29 20:16:29.217207,16,52,-223,1,3,9
2015-12-29 20:16:45.347635,16,51,-223,0,-1,0
2015-12-29 20:17:01.478064,17,48,-224,1,-3,-1
2015-12-29 20:17:17.608492,17,47,-218,0,-1,6
2015-12-29 20:17:33.738920,15,46,-224,-2,-1,-6
2015-12-29 20:17:49.869349,15,52,-224,0,6,0
2015-12-29 20:18:05.999777,17,48,-226,2,-4,-2
2015-12-29 20:18:22.145805,15,46,-226,-2,-2,0
2015-12-29 20:18:38.260634,16,46,-228,1,0,-2
2015-12-29 20:18:54.391062,16,50,-227,0,4,1
2015-12-29 20:19:10.521490,19,46,-225,3,-4,2
2015-12-29 20:19:26.651919,15,47,-228,-4,1,-3
2015-12-29 20:19:42.782347,19,51,-227,4,4,1
2015-12-29 20:19:58.912775,19,50,-221,0,-1,6
2015-12-29 20:20:15.043204,22,51,-224,3,1,-3
2015-12-29 20:20:31.173632,18,48,-219,-4,-3,5
2015-12-29 20:20:47.304060,20,47,-231,2,-1,-12
2015-12-29 20:21:03.434489,17,51,-225,-3,4,6
2015-12-29 20:21:19.564917,16,49,-228,-1,-2,-3
2015-12-29 20:21:35.695345,15,53,-224,-1,4,4
2015-12-29 20:21:51.825774,17,53,-223,2,0,1
2015-12-29 20:22:07.956202,20,49,-218,3,-4,5
2015-12-29 20:22:24.086630,18,50,-222,-2,1,-4
2015-12-29 20:22:40.217059,21,51,-227,3,1,-5
2015-12-29 20:22:56.363087,15,49,-225,-6,-2,2
2015-12-29 20:23:12.477915,16,51,-223,1,2,2
2015-12-29 20:23:28.623944,14,50,-226,-2,-1,-3
2015-12-29 20:23:44.738772,16,50,-223,2,0,3
2015-12-29 20:24:00.884800,18,51,-219,2,1,4
2015-12-29 20:24:16.999629,18,54,-217,0,3,2
2015-12-29 20:24:33.145657,14,53,-217,-4,-1,0
2015-12-29 20:24:49.260485,17,56,-221,3,3,-4
2015-12-29 20:25:05.406514,17,53,-220,0,-3,1
2015-12-29 20:25:21.521342,19,54,-220,2,1,0
2015-12-29 20:25:37.667370,17,51,-215,-2,-3,5
2015-12-29 20:25:53.782199,16,53,-223,-1,2,-8
2015-12-29 20:26:09.912627,16,51,-221,0,-2,2
2015-12-29 20:26:26.043055,17,53,-221,1,2,0
2015-12-29 20:26:42.173484,19,55,-224,2,2,-3
2015-12-29 20:26:58.303912,19,51,-226,0,-4,-2
2015-12-29 20:27:14.434340,19,48,-221,0,-3,5
2015-12-29 20:27:30.580369,24,50,-216,5,2,5
2015-12-29 20:27:46.695197,18,50,-217,-6,0,-1
2015-12-29 20:28:02.841225,22,53,-216,4,3,1
2015-12-29 20:28:18.956054,19,51,-224,-3,-2,-8
2015-12-29 20:28:35.102082,14,52,-222,-5,1,2
2015-12-29 20:28:51.216910,18,57,-222,4,5,0
2015-12-29 20:29:07.362939,20,55,-218,2,-2,4
2015-12-29 20:29:23.477767,20,52,-216,0,-3,2
2015-12-29 20:29:39.623795,20,50,-217,0,-2,-1
2015-12-29 20:29:55.738624,19,46,-227,-1,-4,-10
2015-12-29 20:30:11.884652,19,49,-221,0,3,6
2015-12-29 20:30:27.999480,20,47,-224,1,-2,-3
2015-12-29 20:30:44.145509,15,48,-222,-5,1,2
2015-12-29 20:31:00.260337,18,48,-219,3,0,3
2015-12-29 20:31:16.406365,19,50,-221,1,2,-2
2015-12-29 20:31:32.536794,19,48,-227,0,-2,-6
2015-12-29 20:31:48.667222,23,47,-231,4,-1,-4
2015-12-29 20:32:04.797650,19,47,-228,-4,0,3
2015-12-29 20:32:20.928079,18,47,-226,-1,0,2
2015-12-29 20:32:37.058507,22,48,-231,4,1,-5
2015-12-29 20:32:53.188935,22,47,-227,0,-1,4
2015-12-29 20:33:09.319364,22,47,-221,0,0,6
2015-12-29 20:33:25.449792,25,48,-225,3,1,-4
2015-12-29 20:33:41.580220,19,47,-223,-6,-1,2
2015-12-29 20:33:57.695049,22,47,-223,3,0,0
2015-12-29 20:34:13.841077,23,49,-225,1,2,-2
2015-12-29 20:34:29.955905,21,48,-228,-2,-1,-3
2015-12-29 20:34:46.101934,21,45,-224,0,-3,4
2015-12-29 20:35:02.232362,21,48,-226,0,3,-2
2015-12-29 20:35:18.362790,21,45,-221,0,-3,5
2015-12-29 20:35:34.493219,15,51,-224,-6,6,-3
2015-12-29 20:35:50.623647,20,45,-230,5,-6,-6
2015-12-29 20:36:06.754075,17,48,-222,-3,3,8
2015-12-29 20:36:22.884504,16,45,-228,-1,-3,-6
2015-12-29 20:36:39.014932,19,44,-233,3,-1,-5
2015-12-29 20:36:55.145360,15,46,-232,-4,2,1
2015-12-29 20:37:11.275789,15,47,-222,0,1,10
2015-12-29 20:37:27.406217,15,48,-228,0,1,-6
2015-12-29 20:37:43.536645,15,47,-226,0,-1,2
2015-12-29 20:37:59.667074,18,44,-225,3,-3,1
2015-12-29 20:38:15.797502,14,49,-226,-4,5,-1
2015-12-29 20:38:31.943530,18,45,-226,4,-4,0
2015-12-29 20:38:48.058359,18,47,-225,0,2,1
2015-12-29 20:39:04.204387,18,49,-226,0,2,-1
2015-12-29 20:39:20.319215,18,48,-224,0,-1,2
2015-12-29 20:39:36.465244,18,47,-229,0,-1,-5
2015-12-29 20:39:52.580072,14,45,-230,-4,-2,-1
2015-12-29 20:40:08.726100,12,52,-226,-2,7,4
2015-12-29 20:40:24.840929,16,51,-232,4,-1,-6
2015-12-29 20:40:40.971357,17,48,-226,1,-3,6
2015-12-29 20:40:57.101785,15,48,-225,-2,0,1
2015-12-29 20:41:13.232214,18,52,-225,3,4,0
2015-12-29 20:41:29.362642,21,53,-224,3,1,1
2015-12-29 20:41:45.493070,19,53,-221,-2,0,3
2015-12-29 20:42:01.623499,18,49,-227,-1,-4,-6
2015-12-29 20:42:17.753927,17,51,-227,-1,2,0
2015-12-29 20:42:33.884355,14,53,-219,-3,2,8
2015-12-29 20:42:50.014784,18,52,-221,4,-1,-2
2015-12-29 20:43:06.160812,17,53,-218,-1,1,3
2015-12-29 20:43:22.275640,15,50,-226,-2,-3,-8
2015-12-29 20:43:38.421669,15,49,-226,0,-1,0
2015-12-29 20:43:54.536497,15,46,-217,0,-3,9
2015-12-29 20:44:10.682525,20,50,-223,5,4,-6
2015-12-29 20:44:26.797354,15,47,-220,-5,-3,3
2015-12-29 20:44:42.943382,14,51,-225,-1,4,-5
2015-12-29 20:44:59.058210,18,50,-223,4,-1,2
2015-12-29 20:45:15.204239,15,46,-221,-3,-4,2
2015-12-29 20:45:31.319067,21,47,-219,6,1,2
2015-12-29 20:45:47.465095,15,49,-215,-6,2,4
2015-12-29 20:46:03.579924,9,48,-222,-6,-1,-7
2015-12-29 20:46:19.725952,14,51,-222,5,3,0
2015-12-29 20:46:35.840780,15,53,-219,1,2,3
2015-12-29 20:46:51.986809,14,48,-222,-1,-5,-3
2015-12-29 20:47:08.101637,20,52,-220,6,4,2
2015-12-29 20:47:24.247665,19,47,-213,-1,-5,7
2015-12-29 20:47:40.362494,18,47,-219,-1,0,-6
2015-12-29 20:47:56.492922,22,51,-219,4,4,0
2015-12-29 20:48:12.638950,18,49,-220,-4,-2,-1
2015-12-29 20:48:28.753779,18,52,-220,0,3,0
2015-12-29 20:48:44.899807,19,46,-216,1,-6,4
2015-12-29 20:49:01.014635,16,48,-219,-3,2,-3
2015-12-29 20:49:17.160664,13,49,-220,-3,1,-1
2015-12-29 20:49:33.275492,17,49,-223,4,0,-3
2015-12-29 20:49:49.421520,13,47,-227,-4,-2,-4
2015-12-29 20:50:05.536349,13,51,-221,0,4,6
2015-12-29 20:50:21.682377,18,51,-224,5,0,-3
2015-12-29 20:50:37.797205,15,54,-231,-3,3,-7
2015-12-29 20:50:53.943234,13,48,-229,-2,-6,2
2015-12-29 20:51:10.058062,17,50,-228,4,2,1
2015-12-29 20:51:26.204090,16,49,-228,-1,-1,0
2015-12-29 20:51:42.318919,14,48,-221,-2,-1,7
2015-12-29 20:51:58.464947,18,51,-230,4,3,-9
2015-12-29 20:52:14.595375,16,45,-231,-2,-6,-1
2015-12-29 20:52:30.725804,13,46,-226,-3,1,5
2015-12-29 20:52:46.856232,16,48,-229,3,2,-3
2015-12-29 20:53:02.986660,14,49,-231,-2,1,-2
2015-12-29 20:53:19.117089,11,51,-226,-3,2,5
2015-12-29 20:53:35.247517,13,49,-222,2,-2,4
2015-12-29 20:53:51.377945,10,51,-222,-3,2,0
2015-12-29 20:54:07.508374,15,46,-222,5,-5,0
2015-12-29 20:54:23.638802,13,48,-222,-2,2,0
2015-12-29 20:54:39.769230,12,50,-222,-1,2,0
2015-12-29 20:54:55.899659,12,51,-223,0,1,-1
2015-12-29 20:55:12.014487,16,49,-226,4,-2,-3
2015-12-29 20:55:28.160515,12,50,-224,-4,1,2
2015-12-29 20:55:44.275344,14,52,-221,2,2,3
2015-12-29 20:56:00.421372,11,49,-225,-3,-3,-4
2015-12-29 20:56:16.536200,10,49,-230,-1,0,-5
2015-12-29 20:56:32.682229,11,51,-223,1,2,7
2015-12-29 20:56:48.797057,9,50,-219,-2,-1,4
2015-12-29 20:57:04.943085,10,49,-223,1,-1,-4
2015-12-29 20:57:21.073514,15,45,-222,5,-4,1
2015-12-29 20:57:37.203942,16,48,-221,1,3,1
2015-12-29 20:57:53.334370,13,49,-222,-3,1,-1
2015-12-29 20:58:09.464799,12,53,-220,-1,4,2
2015-12-29 20:58:25.595227,17,47,-220,5,-6,0
2015-12-29 20:58:41.725655,16,50,-224,-1,3,-4
2015-12-29 20:58:57.856084,13,47,-224,-3,-3,0
2015-12-29 20:59:13.986512,17,48,-232,4,1,-8
2015-12-29 20:59:30.116940,17,45,-225,0,-3,7
2015-12-29 20:59:46.247369,13,45,-221,-4,0,4
2015-12-29 21:00:02.377797,15,46,-225,2,1,-4
2015-12-29 21:00:18.508225,16,49,-226,1,3,-1
2015-12-29 21:00:34.638654,11,47,-230,-5,-2,-4
2015-12-29 21:00:50.769082,14,45,-225,3,-2,5
2015-12-29 21:01:06.899510,13,52,-221,-1,7,4
2015-12-29 21:01:23.029938,12,47,-224,-1,-5,-3
2015-12-29 21:01:39.160367,17,50,-219,5,3,5
2015-12-29 21:01:55.306395,18,48,-223,1,-2,-4
2015-12-29 21:02:11.421223,17,49,-229,-1,1,-6
2015-12-29 21:02:27.551652,14,47,-222,-3,-2,7
2015-12-29 21:02:43.682080,12,52,-217,-2,5,5
2015-12-29 21:02:59.812508,17,47,-227,5,-5,-10
2015-12-29 21:03:15.942937,20,49,-221,3,2,6
2015-12-29 21:03:32.073365,19,48,-219,-1,-1,2
2015-12-29 21:03:48.203793,18,48,-223,-1,0,-4
2015-12-29 21:04:04.334222,15,47,-222,-3,-1,1
2015-12-29 21:04:20.464650,17,47,-221,2,0,1
2015-12-29 21:04:36.595078,15,48,-216,-2,1,5
2015-12-29 21:04:52.725507,11,47,-231,-4,-1,-15
2015-12-29 21:05:08.855935,15,49,-223,4,2,8
2015-12-29 21:05:24.986363,11,49,-222,-4,0,1
2015-12-29 21:05:41.116792,12,48,-228,1,-1,-6
2015-12-29 21:05:57.247220,8,46,-229,-4,-2,-1
2015-12-29 21:06:13.377648,12,47,-224,4,1,5
2015-12-29 21:06:29.508077,10,49,-224,-2,2,0
2015-12-29 21:06:45.638505,7,46,-228,-3,-3,-4
2015-12-29 21:07:01.768933,9,46,-232,2,0,-4
2015-12-29 21:07:17.899362,12,47,-228,3,1,4
2015-12-29 21:07:34.029790,8,47,-231,-4,0,-3
2015-12-29 21:07:50.040806,5,44,-234,-3,-3,-3
2015-12-29 21:08:06.186834,10,46,-234,5,2,0
2015-12-29 21:08:22.301663,11,47,-236,1,1,-2
2015-12-29 21:08:38.447691,11,47,-227,0,0,9
2015-12-29 21:08:54.562519,14,48,-228,3,1,-1
2015-12-29 21:09:10.708548,10,49,-227,-4,1,1
2015-12-29 21:09:26.823376,12,50,-231,2,1,-4
2015-12-29 21:09:42.969404,11,49,-231,-1,-1,0
2015-12-29 21:09:59.084233,10,50,-226,-1,1,5
2015-12-29 21:10:15.214661,8,50,-229,-2,0,-3
2015-12-29 21:10:31.345089,8,50,-228,0,0,1
2015-12-29 21:10:47.475518,8,50,-226,0,0,2
2015-12-29 21:11:03.605946,8,52,-229,0,2,-3
2015-12-29 21:11:19.736374,8,52,-233,0,0,-4
2015-12-29 21:11:35.866803,7,50,-229,-1,-2,4
2015-12-29 21:11:51.997231,9,45,-231,2,-5,-2
2015-12-29 21:12:08.127659,7,50,-233,-2,5,-2
2015-12-29 21:12:24.258088,7,48,-230,0,-2,3
2015-12-29 21:12:40.404116,5,50,-230,-2,2,0
2015-12-29 21:12:56.518944,5,50,-225,0,0,5
2015-12-29 21:13:12.664973,8,46,-234,3,-4,-9
2015-12-29 21:13:28.779801,4,49,-236,-4,3,-2
2015-12-29 21:13:44.925829,5,48,-236,1,-1,0
2015-12-29 21:14:01.040658,7,48,-232,2,0,4
2015-12-29 21:14:17.186686,7,50,-229,0,2,3
2015-12-29 21:14:33.301514,7,49,-224,0,-1,5
2015-12-29 21:14:49.447543,6,51,-232,-1,2,-8
2015-12-29 21:15:05.562371,6,48,-229,0,-3,3
2015-12-29 21:15:21.708399,8,49,-230,2,1,-1
2015-12-29 21:15:37.823228,7,49,-236,-1,0,-6
2015-12-29 21:15:53.969256,4,48,-230,-3,-1,6
2015-12-29 21:16:10.084084,9,49,-230,5,1,0
2015-12-29 21:16:26.230113,6,50,-228,-3,1,2
2015-12-29 21:16:42.360541,12,48,-231,6,-2,-3
2015-12-29 21:16:58.490969,14,47,-224,2,-1,7
2015-12-29 21:17:14.621398,10,53,-231,-4,6,-7
2015-12-29 21:17:30.736226,9,54,-228,-1,1,3
2015-12-29 21:17:46.882254,6,49,-229,-3,-5,-1
2015-12-29 21:18:02.997083,9,47,-226,3,-2,3
2015-12-29 21:18:19.143111,7,47,-228,-2,0,-2
2015-12-29 21:18:35.257939,8,48,-224,1,1,4
2015-12-29 21:18:51.403968,7,49,-229,-1,1,-5
2015-12-29 21:19:07.518796,9,49,-227,2,0,2
2015-12-29 21:19:23.664824,14,47,-227,5,-2,0
2015-12-29 21:19:39.779653,11,50,-224,-3,3,3
2015-12-29 21:19:55.925681,9,50,-234,-2,0,-10
2015-12-29 21:20:12.040509,10,49,-229,1,-1,5
2015-12-29 21:20:28.186538,11,48,-227,1,-1,2
2015-12-29 21:20:44.301366,9,53,-230,-2,5,-3
2015-12-29 21:21:00.447394,13,50,-226,4,-3,4
2015-12-29 21:21:16.562223,12,50,-230,-1,0,-4
2015-12-29 21:21:32.708251,8,49,-232,-4,-1,-2
2015-12-29 21:21:48.838679,11,48,-231,3,-1,1
2015-12-29 21:22:04.969108,10,50,-230,-1,2,1
2015-12-29 21:22:21.099536,9,50,-231,-1,0,-1
2015-12-29 21:22:37.229964,7,50,-231,-2,0,0
2015-12-29 21:22:53.360393,8,46,-229,1,-4,2
2015-12-29 21:23:09.490821,11,50,-230,3,4,-1
2015-12-29 21:23:25.621249,8,48,-226,-3,-2,4
2015-12-29 21:23:41.751678,11,51,-235,3,3,-9
2015-12-29 21:23:57.882106,9,52,-233,-2,1,2
2015-12-29 21:24:14.012534,10,52,-226,1,0,7
2015-12-29 21:24:30.142963,10,46,-232,0,-6,-6
2015-12-29 21:24:46.257791,12,51,-231,2,5,1
2015-12-29 21:25:02.403819,12,46,-222,0,-5,9
2015-12-29 21:25:18.518648,13,48,-234,1,2,-12
2015-12-29 21:25:34.664676,11,52,-232,-2,4,2
2015-12-29 21:25:50.779504,9,49,-232,-2,-3,0
2015-12-29 21:26:06.925533,10,51,-236,1,2,-4
