Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-14 17:14:56.648970,-266.53,2628.58,4141.90,0.14,1.01,3.84
2016-03-14 17:15:11.950846,-270.95,2628.79,4147.49,-4.42,0.21,5.59
2016-03-14 17:15:27.251721,-269.14,2626.70,4145.16,1.81,-2.09,-2.33
2016-03-14 17:15:42.554596,-262.88,2625.87,4144.01,6.26,-0.83,-1.15
2016-03-14 17:15:57.855471,-265.82,2624.42,4146.44,-2.94,-1.45,2.43
2016-03-14 17:16:13.157346,-265.49,2624.73,4147.31,0.33,0.31,0.87
2016-03-14 17:16:28.458221,-257.39,2624.91,4143.75,8.10,0.18,-3.56
2016-03-14 17:16:43.760097,-263.29,2622.17,4147.94,-5.90,-2.74,4.19
2016-03-14 17:16:59.060972,-260.69,2625.18,4140.03,2.60,3.01,-7.91
2016-03-14 17:17:14.362847,-261.10,2620.47,4143.54,-0.41,-4.71,3.51
2016-03-14 17:17:29.664722,-258.40,2626.07,4143.55,2.70,5.60,0.01
2016-03-14 17:17:44.965597,-256.92,2625.10,4146.66,1.48,-0.97,3.11
2016-03-14 17:18:00.267473,-257.43,2622.56,4150.51,-0.51,-2.54,3.85
2016-03-14 17:18:15.568348,-258.27,2622.89,4140.40,-0.84,0.33,-10.11
2016-03-14 17:18:30.870223,-259.98,2622.91,4143.50,-1.71,0.02,3.10
2016-03-14 17:18:46.172098,-263.62,2626.69,4142.72,-3.64,3.78,-0.78
2016-03-14 17:19:01.473973,-258.28,2621.81,4149.92,5.34,-4.88,7.20
2016-03-14 17:19:16.774849,-258.02,2620.37,4147.25,0.26,-1.44,-2.67
2016-03-14 17:19:32.076724,-256.23,2626.29,4139.02,1.79,5.92,-8.23
2016-03-14 17:19:47.377599,-255.59,2624.19,4144.42,0.64,-2.10,5.40
2016-03-14 17:20:02.679474,-259.17,2623.20,4140.54,-3.58,-0.99,-3.88
2016-03-14 17:20:17.981349,-258.93,2623.48,4146.84,0.24,0.28,6.30
2016-03-14 17:20:33.283225,-257.37,2620.43,4140.04,1.56,-3.05,-6.80
2016-03-14 17:20:48.584100,-268.19,2626.15,4147.02,-10.82,5.72,6.98
2016-03-14 17:21:03.885975,-259.24,2620.99,4144.09,8.95,-5.16,-2.93
2016-03-14 17:21:19.187850,-259.98,2627.02,4140.52,-0.74,6.03,-3.57
2016-03-14 17:21:34.489725,-256.60,2629.42,4141.86,3.38,2.40,1.34
2016-03-14 17:21:49.790601,-259.05,2621.02,4144.64,-2.45,-8.40,2.78
2016-03-14 17:22:05.092476,-258.22,2622.98,4134.12,0.83,1.96,-10.52
2016-03-14 17:22:20.394351,-253.86,2622.41,4136.53,4.36,-0.57,2.41
2016-03-14 17:22:35.695226,-255.92,2627.67,4137.86,-2.06,5.26,1.33
2016-03-14 17:22:50.997101,-257.81,2627.34,4143.85,-1.89,-0.33,5.99
2016-03-14 17:23:06.298977,-257.69,2627.62,4138.63,0.12,0.28,-5.22
2016-03-14 17:23:21.600852,-258.92,2629.90,4135.46,-1.23,2.28,-3.17
2016-03-14 17:23:36.901727,-256.76,2628.96,4140.97,2.16,-0.94,5.51
2016-03-14 17:23:52.203602,-260.30,2625.43,4137.47,-3.54,-3.53,-3.50
2016-03-14 17:24:07.505477,-262.57,2626.95,4131.70,-2.27,1.52,-5.77
2016-03-14 17:24:22.806353,-256.61,2622.66,4133.95,5.96,-4.29,2.25
2016-03-14 17:24:38.108228,-258.72,2630.78,4135.83,-2.11,8.12,1.88
2016-03-14 17:24:53.410103,-257.93,2628.78,4138.51,0.79,-2.00,2.68
2016-03-14 17:25:08.710978,-259.72,2623.99,4141.41,-1.79,-4.79,2.90
2016-03-14 17:25:24.012853,-254.53,2626.76,4136.75,5.19,2.77,-4.66
2016-03-14 17:25:39.313729,-255.55,2626.84,4132.62,-1.02,0.08,-4.13
2016-03-14 17:25:54.615604,-256.75,2625.79,4138.03,-1.20,-1.05,5.41
2016-03-14 17:26:09.932480,-258.77,2623.93,4142.91,-2.02,-1.86,4.88
2016-03-14 17:26:25.233355,-259.98,2624.56,4135.57,-1.21,0.63,-7.34
2016-03-14 17:26:40.535230,-259.00,2629.15,4137.71,0.98,4.59,2.14
2016-03-14 17:26:55.836105,-258.26,2625.73,4143.19,0.74,-3.42,5.48
2016-03-14 17:27:11.137981,-260.34,2623.70,4142.29,-2.08,-2.03,-0.90
2016-03-14 17:27:26.439856,-259.33,2624.05,4141.24,1.01,0.35,-1.05
2016-03-14 17:27:41.741731,-254.93,2623.04,4137.89,4.40,-1.01,-3.35
2016-03-14 17:27:57.042606,-259.98,2621.19,4141.44,-5.05,-1.85,3.55
2016-03-14 17:28:12.344481,-256.47,2627.26,4133.94,3.51,6.07,-7.50
2016-03-14 17:28:27.646357,-255.21,2626.19,4135.94,1.26,-1.07,2.00
2016-03-14 17:28:42.947232,-255.19,2627.46,4143.90,0.02,1.27,7.96
2016-03-14 17:28:58.249107,-256.56,2628.61,4141.05,-1.37,1.15,-2.85
2016-03-14 17:29:13.550982,-257.18,2628.45,4142.65,-0.62,-0.16,1.60
2016-03-14 17:29:28.851857,-257.15,2627.20,4141.36,0.03,-1.25,-1.29
2016-03-14 17:29:44.153733,-256.24,2628.02,4140.36,0.91,0.82,-1.00
2016-03-14 17:29:59.455608,-257.73,2630.35,4136.35,-1.49,2.33,-4.01
2016-03-14 17:30:14.756483,-258.54,2628.80,4140.10,-0.81,-1.55,3.75
2016-03-14 17:30:30.058358,-258.89,2627.10,4141.71,-0.35,-1.70,1.61
2016-03-14 17:30:45.360233,-257.38,2626.92,4140.61,1.51,-0.18,-1.10
2016-03-14 17:31:00.661109,-255.50,2629.44,4142.79,1.88,2.52,2.18
2016-03-14 17:31:15.962984,-254.41,2625.48,4144.56,1.09,-3.96,1.77
2016-03-14 17:31:31.263859,-254.15,2625.56,4142.89,0.26,0.08,-1.67
2016-03-14 17:31:46.565734,-256.55,2622.02,4151.07,-2.40,-3.54,8.18
2016-03-14 17:32:01.867609,-257.37,2625.57,4146.77,-0.82,3.55,-4.30
2016-03-14 17:32:17.169485,-255.01,2619.95,4147.20,2.36,-5.62,0.43
2016-03-14 17:32:32.470360,-256.44,2621.33,4140.15,-1.43,1.38,-7.05
2016-03-14 17:32:47.772235,-258.88,2622.69,4137.52,-2.44,1.36,-2.63
2016-03-14 17:33:03.073110,-255.70,2622.48,4142.78,3.18,-0.21,5.26
2016-03-14 17:33:18.290028,-256.68,2620.28,4141.50,-0.98,-2.20,-1.28
2016-03-14 17:33:33.590903,-251.88,2620.65,4146.53,4.80,0.37,5.03
2016-03-14 17:33:48.892779,-254.02,2621.66,4146.56,-2.14,1.01,0.03
2016-03-14 17:34:04.194654,-254.97,2621.93,4149.30,-0.95,0.27,2.74
2016-03-14 17:34:19.496529,-252.19,2619.36,4142.62,2.78,-2.57,-6.68
2016-03-14 17:34:34.797404,-252.01,2623.36,4144.20,0.18,4.00,1.58
2016-03-14 17:34:50.099280,-245.86,2620.03,4140.12,6.15,-3.33,-4.08
2016-03-14 17:35:05.400155,-252.33,2618.69,4141.13,-6.47,-1.34,1.01
2016-03-14 17:35:20.702030,-253.40,2619.11,4137.47,-1.07,0.42,-3.66
2016-03-14 17:35:36.003905,-250.80,2622.06,4139.97,2.60,2.95,2.50
2016-03-14 17:35:51.304780,-255.39,2623.09,4138.88,-4.59,1.03,-1.09
2016-03-14 17:36:06.606655,-253.25,2621.20,4141.48,2.14,-1.89,2.60
2016-03-14 17:36:21.908531,-251.59,2622.17,4141.82,1.66,0.97,0.34
2016-03-14 17:36:37.209406,-254.98,2619.94,4143.09,-3.39,-2.23,1.27
2016-03-14 17:36:52.511281,-260.70,2618.84,4148.83,-5.72,-1.10,5.74
2016-03-14 17:37:07.813156,-249.87,2619.68,4145.44,10.83,0.84,-3.39
2016-03-14 17:37:23.114031,-253.12,2619.38,4146.05,-3.25,-0.30,0.61
2016-03-14 17:37:38.415907,-252.36,2622.22,4148.54,0.76,2.84,2.49
2016-03-14 17:37:53.716782,-255.24,2620.26,4144.49,-2.88,-1.96,-4.05
2016-03-14 17:38:09.018657,-253.72,2619.68,4140.78,1.52,-0.58,-3.71
2016-03-14 17:38:24.320532,-255.24,2622.24,4136.67,-1.52,2.56,-4.11
2016-03-14 17:38:39.622407,-256.75,2620.28,4144.57,-1.51,-1.96,7.90
2016-03-14 17:38:54.923283,-251.64,2620.66,4141.79,5.11,0.38,-2.78
2016-03-14 17:39:10.225158,-252.19,2617.92,4142.23,-0.55,-2.74,0.44
2016-03-14 17:39:25.527033,-249.54,2619.19,4142.50,2.65,1.27,0.27
2016-03-14 17:39:40.827908,-255.88,2620.37,4137.74,-6.34,1.18,-4.76
2016-03-14 17:39:56.129783,-253.63,2621.17,4141.16,2.25,0.80,3.42
2016-03-14 17:40:11.431659,-252.64,2620.52,4151.37,0.99,-0.65,10.21
2016-03-14 17:40:26.733534,-254.45,2620.18,4142.40,-1.81,-0.34,-8.97
2016-03-14 17:40:42.034409,-253.17,2624.52,4140.79,1.28,4.34,-1.61
2016-03-14 17:40:57.336284,-253.94,2623.89,4143.42,-0.77,-0.63,2.63
2016-03-14 17:41:12.638159,-248.47,2623.74,4148.98,5.47,-0.15,5.56
2016-03-14 17:41:27.939035,-250.11,2626.28,4145.34,-1.64,2.54,-3.64
2016-03-14 17:41:43.240910,-251.56,2624.03,4143.73,-1.45,-2.25,-1.61
2016-03-14 17:41:58.541785,-247.88,2624.44,4142.26,3.68,0.41,-1.47
2016-03-14 17:42:13.843660,-254.21,2621.27,4143.01,-6.33,-3.17,0.75
2016-03-14 17:42:29.144535,-250.78,2620.78,4138.09,3.43,-0.49,-4.92
2016-03-14 17:42:44.446411,-251.09,2626.65,4146.06,-0.31,5.87,7.97
2016-03-14 17:42:59.747286,-253.32,2625.25,4146.99,-2.23,-1.40,0.93
2016-03-14 17:43:15.049161,-253.49,2625.29,4144.56,-0.17,0.04,-2.43
2016-03-14 17:43:30.351036,-250.62,2624.84,4147.73,2.87,-0.45,3.17
2016-03-14 17:43:45.651911,-252.69,2624.95,4144.04,-2.07,0.11,-3.69
2016-03-14 17:44:00.953787,-254.27,2622.85,4143.54,-1.58,-2.10,-0.50
2016-03-14 17:44:16.255662,-254.10,2624.98,4142.18,0.17,2.13,-1.36
2016-03-14 17:44:31.557537,-251.41,2623.49,4135.96,2.69,-1.49,-6.22
2016-03-14 17:44:46.858412,-254.44,2622.67,4144.78,-3.03,-0.82,8.82
2016-03-14 17:45:02.160287,-255.59,2627.41,4148.55,-1.15,4.74,3.77
2016-03-14 17:45:17.461163,-256.03,2622.27,4147.24,-0.44,-5.14,-1.31
2016-03-14 17:45:32.763038,-253.37,2626.29,4144.24,2.66,4.02,-3.00
2016-03-14 17:45:48.064913,-255.09,2623.84,4147.72,-1.72,-2.45,3.48
2016-03-14 17:46:03.365788,-251.84,2621.86,4150.57,3.25,-1.98,2.85
2016-03-14 17:46:18.667663,-251.01,2619.13,4145.79,0.83,-2.73,-4.78
2016-03-14 17:46:33.968539,-251.33,2623.36,4149.94,-0.32,4.23,4.15
2016-03-14 17:46:49.270414,-248.55,2621.02,4147.65,2.78,-2.34,-2.29
2016-03-14 17:47:04.571289,-251.35,2623.45,4147.36,-2.80,2.43,-0.29
2016-03-14 17:47:19.873164,-250.54,2623.43,4149.69,0.81,-0.02,2.33
2016-03-14 17:47:35.175039,-247.24,2621.96,4144.51,3.30,-1.47,-5.18
2016-03-14 17:47:50.475914,-251.07,2620.45,4139.01,-3.83,-1.51,-5.50
2016-03-14 17:48:05.777790,-251.10,2623.65,4145.28,-0.03,3.20,6.27
2016-03-14 17:48:21.079665,-254.55,2619.63,4141.85,-3.45,-4.02,-3.43
2016-03-14 17:48:36.381540,-255.91,2620.96,4142.81,-1.36,1.33,0.96
2016-03-14 17:48:51.683415,-253.99,2620.44,4136.75,1.92,-0.52,-6.06
2016-03-14 17:49:06.985291,-252.12,2622.12,4143.05,1.87,1.68,6.30
2016-03-14 17:49:22.286166,-252.90,2623.66,4142.68,-0.78,1.54,-0.37
2016-03-14 17:49:37.588041,-248.81,2626.44,4146.61,4.09,2.78,3.93
2016-03-14 17:49:52.889916,-250.32,2627.74,4145.62,-1.51,1.30,-0.99
2016-03-14 17:50:08.191791,-252.78,2621.36,4146.58,-2.46,-6.38,0.96
2016-03-14 17:50:23.492667,-252.80,2624.52,4145.66,-0.02,3.16,-0.92
2016-03-14 17:50:38.794542,-255.47,2625.63,4150.76,-2.67,1.11,5.10
2016-03-14 17:50:54.096417,-251.42,2624.62,4146.61,4.05,-1.01,-4.15
2016-03-14 17:51:09.397292,-254.37,2625.52,4141.46,-2.95,0.90,-5.15
2016-03-14 17:51:24.699167,-252.39,2625.01,4142.95,1.98,-0.51,1.49
2016-03-14 17:51:40.001043,-256.01,2623.41,4143.00,-3.62,-1.60,0.05
2016-03-14 17:51:55.301918,-247.40,2627.86,4147.42,8.61,4.45,4.42
2016-03-14 17:52:10.603793,-249.21,2624.85,4143.51,-1.81,-3.01,-3.91
2016-03-14 17:52:25.905668,-249.70,2624.69,4143.50,-0.49,-0.16,-0.01
2016-03-14 17:52:41.206543,-249.93,2624.44,4143.55,-0.23,-0.25,0.05
2016-03-14 17:52:56.508419,-253.70,2627.18,4146.79,-3.77,2.74,3.24
2016-03-14 17:53:11.810294,-251.74,2625.23,4144.06,1.96,-1.95,-2.73
2016-03-14 17:53:27.112169,-252.68,2623.48,4143.15,-0.94,-1.75,-0.91
2016-03-14 17:53:42.413044,-251.17,2622.48,4138.84,1.51,-1.00,-4.31
2016-03-14 17:53:57.714919,-255.21,2623.63,4147.74,-4.04,1.15,8.90
2016-03-14 17:54:13.016795,-255.10,2624.41,4143.70,0.11,0.78,-4.04
2016-03-14 17:54:28.317670,-250.43,2622.26,4141.64,4.67,-2.15,-2.06
2016-03-14 17:54:43.619545,-253.36,2621.65,4138.54,-2.93,-0.61,-3.10
2016-03-14 17:54:58.921420,-251.59,2618.95,4137.59,1.77,-2.70,-0.95
2016-03-14 17:55:14.222295,-251.23,2621.61,4134.12,0.36,2.66,-3.47
2016-03-14 17:55:29.524171,-252.92,2624.85,4141.96,-1.69,3.24,7.84
2016-03-14 17:55:44.826046,-255.33,2623.29,4135.31,-2.41,-1.56,-6.65
2016-03-14 17:56:00.126921,-253.89,2620.96,4134.24,1.44,-2.33,-1.07
2016-03-14 17:56:15.428796,-257.16,2624.74,4146.23,-3.27,3.78,11.99
2016-03-14 17:56:30.730671,-253.83,2618.59,4141.52,3.33,-6.15,-4.71
2016-03-14 17:56:46.032547,-250.17,2619.14,4138.95,3.66,0.55,-2.57
2016-03-14 17:57:01.333422,-249.13,2624.86,4144.82,1.04,5.72,5.87
2016-03-14 17:57:16.635297,-253.75,2619.74,4137.20,-4.62,-5.12,-7.62
2016-03-14 17:57:31.937172,-248.88,2625.05,4144.52,4.87,5.31,7.32
2016-03-14 17:57:47.238047,-249.21,2623.05,4142.63,-0.33,-2.00,-1.89
2016-03-14 17:58:02.539923,-246.78,2619.68,4143.20,2.43,-3.37,0.57
2016-03-14 17:58:17.841798,-248.85,2618.61,4145.22,-2.07,-1.07,2.02
2016-03-14 17:58:33.142673,-252.01,2621.35,4134.56,-3.16,2.74,-10.66
2016-03-14 17:58:48.444548,-248.24,2620.49,4136.91,3.77,-0.86,2.35
2016-03-14 17:59:03.746423,-251.91,2625.01,4140.17,-3.67,4.52,3.26
2016-03-14 17:59:19.047299,-255.00,2623.30,4138.32,-3.09,-1.71,-1.85
2016-03-14 17:59:34.349174,-251.42,2622.57,4148.00,3.58,-0.73,9.68
2016-03-14 17:59:49.651049,-247.84,2623.77,4140.32,3.58,1.20,-7.68
2016-03-14 18:00:04.952924,-246.65,2625.74,4141.04,1.19,1.97,0.72
2016-03-14 18:00:20.253799,-249.18,2622.69,4136.48,-2.53,-3.05,-4.56
2016-03-14 18:00:35.555675,-246.20,2620.56,4142.24,2.98,-2.13,5.76
2016-03-14 18:00:50.857550,-249.14,2618.53,4138.43,-2.94,-2.03,-3.81
2016-03-14 18:01:06.159425,-249.36,2615.46,4143.05,-0.22,-3.07,4.62
2016-03-14 18:01:21.460300,-247.45,2619.57,4140.04,1.91,4.11,-3.01
2016-03-14 18:01:36.762175,-243.10,2618.73,4135.20,4.35,-0.84,-4.84
2016-03-14 18:01:52.064051,-248.20,2614.72,4146.38,-5.10,-4.01,11.18
2016-03-14 18:02:07.364926,-247.11,2620.14,4136.40,1.09,5.42,-9.98
2016-03-14 18:02:22.666801,-246.93,2622.87,4138.99,0.18,2.73,2.59
2016-03-14 18:02:37.967676,-246.03,2618.31,4133.66,0.90,-4.56,-5.33
2016-03-14 18:02:53.269551,-247.11,2616.13,4134.16,-1.08,-2.18,0.50
2016-03-14 18:03:08.571427,-240.91,2617.78,4135.68,6.20,1.65,1.52
2016-03-14 18:03:23.873302,-242.21,2621.80,4141.26,-1.30,4.02,5.58
2016-03-14 18:03:39.174177,-244.39,2618.07,4140.85,-2.18,-3.73,-0.41
2016-03-14 18:03:54.476052,-246.16,2620.26,4135.07,-1.77,2.19,-5.78
2016-03-14 18:04:09.777927,-244.50,2616.94,4144.34,1.66,-3.32,9.27
2016-03-14 18:04:25.078803,-243.69,2615.26,4140.17,0.81,-1.68,-4.17
2016-03-14 18:04:40.380678,-244.62,2619.11,4150.53,-0.93,3.85,10.36
2016-03-14 18:04:55.682553,-250.31,2619.45,4141.07,-5.69,0.34,-9.46
2016-03-14 18:05:10.983428,-246.07,2624.80,4137.68,4.24,5.35,-3.39
2016-03-14 18:05:26.284303,-246.63,2618.80,4146.79,-0.56,-6.00,9.11
2016-03-14 18:05:41.586178,-243.41,2621.84,4145.08,3.22,3.04,-1.71
2016-03-14 18:05:56.888054,-243.23,2621.24,4139.67,0.18,-0.60,-5.41
2016-03-14 18:06:12.189929,-247.64,2623.99,4143.56,-4.41,2.75,3.89
2016-03-14 18:06:27.491804,-243.85,2625.56,4139.69,3.79,1.57,-3.87
2016-03-14 18:06:42.792679,-246.16,2622.79,4143.57,-2.31,-2.77,3.88
2016-03-14 18:06:58.094555,-245.75,2622.58,4142.92,0.41,-0.21,-0.65
2016-03-14 18:07:13.395430,-244.31,2619.38,4143.78,1.44,-3.20,0.86
2016-03-14 18:07:28.697305,-246.90,2619.65,4141.43,-2.59,0.27,-2.35
2016-03-14 18:07:43.999180,-244.18,2624.38,4144.20,2.72,4.73,2.77
2016-03-14 18:07:59.300055,-245.37,2618.34,4143.32,-1.19,-6.04,-0.88
2016-03-14 18:08:14.601930,-243.29,2619.98,4145.77,2.08,1.64,2.45
2016-03-14 18:08:29.902806,-244.07,2617.52,4143.53,-0.78,-2.46,-2.24
2016-03-14 18:08:45.204681,-242.94,2617.37,4134.98,1.13,-0.15,-8.55
2016-03-14 18:09:00.506556,-244.46,2623.86,4136.80,-1.52,6.49,1.82
2016-03-14 18:09:15.807431,-242.71,2622.06,4139.05,1.75,-1.80,2.25
2016-03-14 18:09:31.109306,-241.07,2620.19,4135.28,1.64,-1.87,-3.77
2016-03-14 18:09:46.411182,-244.16,2620.00,4140.03,-3.09,-0.19,4.75
2016-03-14 18:10:01.712057,-244.80,2621.25,4145.29,-0.64,1.25,5.26
2016-03-14 18:10:17.013932,-243.83,2624.57,4146.76,0.97,3.32,1.47
2016-03-14 18:10:32.315807,-247.21,2625.08,4143.10,-3.38,0.51,-3.66
2016-03-14 18:10:47.616682,-247.77,2620.42,4139.67,-0.56,-4.66,-3.43
2016-03-14 18:11:02.918558,-247.22,2620.27,4146.28,0.55,-0.15,6.61
2016-03-14 18:11:18.220433,-250.05,2622.80,4149.67,-2.83,2.53,3.39
2016-03-14 18:11:33.521308,-244.88,2618.82,4142.48,5.17,-3.98,-7.19
2016-03-14 18:11:48.823183,-244.92,2622.75,4138.20,-0.04,3.93,-4.28
2016-03-14 18:12:04.125058,-247.32,2618.35,4141.37,-2.40,-4.40,3.17
2016-03-14 18:12:19.410933,-244.01,2616.11,4153.59,3.31,-2.24,12.22
2016-03-14 18:12:34.727809,-248.05,2617.28,4154.82,-4.04,1.17,1.23
2016-03-14 18:12:50.028684,-249.10,2617.60,4151.69,-1.05,0.32,-3.13
2016-03-14 18:13:05.315558,-248.74,2620.09,4146.47,0.36,2.49,-5.22
2016-03-14 18:13:20.616434,-248.49,2620.24,4142.54,0.25,0.15,-3.93
2016-03-14 18:13:35.918309,-246.46,2619.32,4146.83,2.03,-0.92,4.29
2016-03-14 18:13:51.219184,-245.46,2617.59,4144.13,1.00,-1.73,-2.70
2016-03-14 18:14:06.536060,-244.99,2621.74,4142.46,0.47,4.15,-1.67
2016-03-14 18:14:21.822934,-250.59,2620.73,4150.78,-5.60,-1.01,8.32
2016-03-14 18:14:37.124810,-247.60,2623.63,4148.82,2.99,2.90,-1.96
2016-03-14 18:14:52.426685,-244.23,2620.93,4151.95,3.37,-2.70,3.13
2016-03-14 18:15:07.727560,-245.13,2616.68,4151.14,-0.90,-4.25,-0.81
2016-03-14 18:15:23.029435,-244.57,2620.47,4146.64,0.56,3.79,-4.50
2016-03-14 18:15:38.331310,-249.00,2620.24,4149.25,-4.43,-0.23,2.61
2016-03-14 18:15:53.632186,-244.22,2617.34,4151.49,4.78,-2.90,2.24
2016-03-14 18:16:08.934061,-247.44,2616.76,4156.79,-3.22,-0.58,5.30
2016-03-14 18:16:24.249937,-247.03,2618.61,4152.48,0.41,1.85,-4.31
2016-03-14 18:16:39.550812,-243.72,2618.06,4151.54,3.31,-0.55,-0.94
2016-03-14 18:16:54.852687,-246.76,2618.85,4148.21,-3.04,0.79,-3.33
2016-03-14 18:17:10.154562,-247.74,2621.37,4145.57,-0.98,2.52,-2.64
2016-03-14 18:17:25.455438,-244.18,2621.75,4152.01,3.56,0.38,6.44
2016-03-14 18:17:40.742312,-247.69,2619.69,4145.64,-3.51,-2.06,-6.37
2016-03-14 18:17:56.044187,-252.14,2618.36,4147.35,-4.45,-1.33,1.71
2016-03-14 18:18:11.361063,-247.78,2621.88,4147.84,4.36,3.52,0.49
2016-03-14 18:18:26.661938,-252.21,2622.85,4148.93,-4.43,0.97,1.09
2016-03-14 18:18:41.963814,-247.14,2626.14,4150.13,5.07,3.29,1.20
2016-03-14 18:18:57.264689,-246.67,2621.52,4151.90,0.47,-4.62,1.77
2016-03-14 18:19:12.566564,-249.45,2620.95,4149.48,-2.78,-0.57,-2.42
2016-03-14 18:19:27.853438,-253.40,2621.53,4155.11,-3.95,0.58,5.63
2016-03-14 18:19:43.155313,-247.36,2622.98,4149.06,6.04,1.45,-6.05
2016-03-14 18:19:58.456189,-247.57,2620.27,4149.63,-0.21,-2.71,0.57
2016-03-14 18:20:13.758064,-252.25,2622.63,4144.34,-4.68,2.36,-5.29
2016-03-14 18:20:29.058939,-248.74,2621.21,4146.93,3.51,-1.42,2.59
2016-03-14 18:20:44.360814,-251.56,2623.05,4148.93,-2.82,1.84,2.00
2016-03-14 18:20:59.677690,-248.06,2620.85,4146.61,3.50,-2.20,-2.32
2016-03-14 18:21:14.978565,-250.51,2622.39,4152.55,-2.45,1.54,5.94
2016-03-14 18:21:30.280441,-244.63,2622.54,4143.86,5.88,0.15,-8.69
2016-03-14 18:21:45.567315,-246.16,2621.86,4145.45,-1.53,-0.68,1.59
2016-03-14 18:22:00.868190,-245.08,2621.95,4149.03,1.08,0.09,3.58
2016-03-14 18:22:16.185066,-250.24,2620.63,4145.45,-5.16,-1.32,-3.58
2016-03-14 18:22:31.471941,-244.52,2621.92,4146.98,5.72,1.29,1.53
2016-03-14 18:22:46.772816,-249.69,2621.34,4154.40,-5.17,-0.58,7.42
2016-03-14 18:23:02.074691,-245.27,2618.51,4146.68,4.42,-2.83,-7.72
2016-03-14 18:23:17.376566,-248.36,2615.32,4154.25,-3.09,-3.19,7.57
2016-03-14 18:23:32.692442,-248.46,2620.11,4148.87,-0.10,4.79,-5.38
2016-03-14 18:23:47.979317,-245.31,2619.30,4145.76,3.15,-0.81,-3.11
2016-03-14 18:24:03.280192,-245.56,2617.23,4146.96,-0.25,-2.07,1.20
2016-03-14 18:24:18.581067,-244.87,2618.26,4154.04,0.69,1.03,7.08
2016-03-14 18:24:33.882942,-249.78,2620.91,4153.63,-4.91,2.65,-0.41
2016-03-14 18:24:49.185817,-249.46,2618.68,4147.37,0.32,-2.23,-6.26
2016-03-14 18:25:04.487693,-247.43,2619.94,4145.45,2.03,1.26,-1.92
2016-03-14 18:25:19.788568,-247.44,2620.20,4150.39,-0.01,0.26,4.94
2016-03-14 18:25:35.090443,-248.06,2619.43,4152.36,-0.62,-0.77,1.97
2016-03-14 18:25:50.391318,-246.04,2619.36,4151.56,2.02,-0.07,-0.80
2016-03-14 18:26:05.693193,-246.49,2620.63,4149.03,-0.45,1.27,-2.53
2016-03-14 18:26:20.995069,-243.47,2621.40,4146.80,3.02,0.77,-2.23
2016-03-14 18:26:36.295944,-245.60,2619.46,4148.22,-2.13,-1.94,1.42
2016-03-14 18:26:51.597819,-243.50,2621.33,4149.23,2.10,1.87,1.01
2016-03-14 18:27:06.899694,-247.41,2618.64,4152.48,-3.91,-2.69,3.25
2016-03-14 18:27:22.200569,-246.14,2615.85,4150.36,1.27,-2.79,-2.12
2016-03-14 18:27:37.502445,-243.89,2616.81,4153.22,2.25,0.96,2.86
2016-03-14 18:27:52.804320,-243.12,2617.22,4155.42,0.77,0.41,2.20
2016-03-14 18:28:08.105195,-244.62,2618.58,4151.40,-1.50,1.36,-4.02
2016-03-14 18:28:23.407070,-245.43,2617.41,4150.57,-0.81,-1.17,-0.83
2016-03-14 18:28:38.708945,-243.30,2611.79,4149.47,2.13,-5.62,-1.10
2016-03-14 18:28:54.009821,-243.39,2620.15,4156.40,-0.09,8.36,6.93
2016-03-14 18:29:09.311696,-240.27,2614.38,4146.17,3.12,-5.77,-10.23
2016-03-14 18:29:24.612571,-242.32,2620.34,4148.48,-2.05,5.96,2.31
2016-03-14 18:29:39.914446,-235.77,2615.98,4147.39,6.55,-4.36,-1.09
2016-03-14 18:29:55.216321,-245.12,2617.08,4146.65,-9.35,1.10,-0.74
2016-03-14 18:30:10.518197,-238.40,2618.79,4152.24,6.72,1.71,5.59
2016-03-14 18:30:25.819072,-238.41,2617.18,4158.90,-0.01,-1.61,6.66
2016-03-14 18:30:41.120947,-235.41,2615.77,4147.10,3.00,-1.41,-11.80
2016-03-14 18:30:56.421822,-241.94,2616.03,4150.55,-6.53,0.26,3.45
2016-03-14 18:31:11.723697,-244.30,2617.08,4152.33,-2.36,1.05,1.78
2016-03-14 18:31:27.024573,-242.09,2618.57,4148.32,2.21,1.49,-4.01
2016-03-14 18:31:42.326448,-242.58,2618.82,4148.36,-0.49,0.25,0.04
2016-03-14 18:31:57.628323,-246.37,2620.98,4151.09,-3.79,2.16,2.73
2016-03-14 18:32:12.930198,-240.71,2621.04,4144.17,5.66,0.06,-6.92
2016-03-14 18:32:28.232073,-244.44,2619.54,4144.92,-3.73,-1.50,0.75
2016-03-14 18:32:43.532949,-242.66,2618.35,4150.22,1.78,-1.19,5.30
2016-03-14 18:32:58.834824,-238.33,2620.42,4152.72,4.33,2.07,2.50
2016-03-14 18:33:14.136699,-241.16,2618.83,4151.91,-2.83,-1.59,-0.81
2016-03-14 18:33:29.361627,-240.99,2614.55,4154.81,0.17,-4.28,2.90
2016-03-14 18:33:44.663503,-240.62,2616.03,4150.53,0.37,1.48,-4.28
2016-03-14 18:33:59.964378,-241.18,2619.64,4150.67,-0.56,3.61,0.14
2016-03-14 18:34:15.266253,-237.47,2615.05,4151.49,3.71,-4.59,0.82
2016-03-14 18:34:30.567128,-239.82,2615.58,4149.97,-2.35,0.53,-1.52
