Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-13 19:17:07.334416,-531.14,2668.02,4102.19,3.44,-2.51,5.16
2016-04-13 19:17:22.640292,-534.15,2667.29,4098.02,-3.01,-0.73,-4.17
2016-04-13 19:17:37.946167,-533.21,2671.45,4095.03,0.94,4.16,-2.99
2016-04-13 19:17:53.237042,-532.82,2666.94,4096.59,0.39,-4.51,1.56
2016-04-13 19:18:08.542917,-529.66,2671.56,4105.62,3.16,4.62,9.03
2016-04-13 19:18:23.833792,-533.43,2670.54,4097.30,-3.77,-1.02,-8.32
2016-04-13 19:18:39.140668,-535.08,2667.94,4101.39,-1.65,-2.60,4.09
2016-04-13 19:18:54.446543,-527.92,2672.69,4100.70,7.16,4.75,-0.69
2016-04-13 19:19:09.737418,-532.00,2667.24,4099.66,-4.08,-5.45,-1.04
2016-04-13 19:19:25.043293,-534.81,2674.32,4096.83,-2.81,7.08,-2.83
2016-04-13 19:19:40.350168,-531.02,2670.95,4101.48,3.79,-3.37,4.65
2016-04-13 19:19:55.641043,-533.44,2671.86,4105.15,-2.42,0.91,3.67
2016-04-13 19:20:10.946919,-533.96,2672.87,4105.45,-0.52,1.01,0.30
2016-04-13 19:20:26.252794,-531.16,2670.59,4099.58,2.80,-2.28,-5.87
2016-04-13 19:20:41.543669,-531.38,2673.02,4093.42,-0.22,2.43,-6.16
2016-04-13 19:20:56.850544,-533.96,2672.80,4096.17,-2.58,-0.22,2.75
2016-04-13 19:21:12.156420,-537.38,2666.68,4096.89,-3.42,-6.12,0.72
2016-04-13 19:21:27.447294,-535.80,2670.59,4096.92,1.58,3.91,0.03
2016-04-13 19:21:42.754170,-537.25,2673.96,4093.39,-1.45,3.37,-3.53
2016-04-13 19:21:58.060045,-533.55,2671.22,4098.74,3.70,-2.74,5.35
2016-04-13 19:22:13.350920,-532.34,2668.35,4095.99,1.21,-2.87,-2.75
2016-04-13 19:22:28.656795,-531.22,2669.86,4103.78,1.12,1.51,7.79
2016-04-13 19:22:43.962671,-527.99,2668.44,4096.96,3.23,-1.42,-6.82
2016-04-13 19:22:59.254545,-529.18,2670.07,4100.38,-1.19,1.63,3.42
2016-04-13 19:23:14.560421,-532.00,2668.32,4097.74,-2.82,-1.75,-2.64
2016-04-13 19:23:29.866296,-536.93,2669.33,4089.46,-4.93,1.01,-8.28
2016-04-13 19:23:45.157171,-530.68,2668.80,4095.27,6.25,-0.53,5.81
2016-04-13 19:24:00.464046,-535.19,2667.28,4092.00,-4.51,-1.52,-3.27
2016-04-13 19:24:15.769922,-535.33,2668.98,4095.66,-0.14,1.70,3.66
2016-04-13 19:24:31.060796,-536.33,2674.98,4098.11,-1.00,6.00,2.45
2016-04-13 19:24:46.366672,-533.49,2675.85,4099.41,2.84,0.87,1.30
2016-04-13 19:25:01.673547,-536.16,2666.59,4102.91,-2.67,-9.26,3.50
2016-04-13 19:25:16.964422,-538.02,2669.09,4099.76,-1.86,2.50,-3.15
2016-04-13 19:25:32.270297,-541.61,2666.97,4095.48,-3.59,-2.12,-4.28
2016-04-13 19:25:47.576173,-535.79,2669.60,4095.76,5.82,2.63,0.28
2016-04-13 19:26:02.867047,-536.58,2668.47,4097.96,-0.79,-1.13,2.20
2016-04-13 19:26:18.173923,-535.86,2668.73,4099.12,0.72,0.26,1.16
2016-04-13 19:26:33.479798,-536.01,2670.78,4095.10,-0.15,2.05,-4.02
2016-04-13 19:26:48.770673,-533.30,2670.18,4091.75,2.71,-0.60,-3.35
2016-04-13 19:27:04.077548,-539.77,2668.26,4096.05,-6.47,-1.92,4.30
2016-04-13 19:27:19.368423,-536.95,2671.57,4102.29,2.82,3.31,6.24
2016-04-13 19:27:34.674298,-536.56,2673.40,4093.91,0.39,1.83,-8.38
2016-04-13 19:27:49.980174,-539.12,2670.95,4099.92,-2.56,-2.45,6.01
2016-04-13 19:28:05.271048,-538.81,2668.45,4099.66,0.31,-2.50,-0.26
2016-04-13 19:28:20.576924,-535.28,2671.05,4102.03,3.53,2.60,2.37
2016-04-13 19:28:35.883799,-535.98,2669.86,4097.37,-0.70,-1.19,-4.66
2016-04-13 19:28:51.174674,-536.01,2668.65,4094.66,-0.03,-1.21,-2.71
2016-04-13 19:29:06.480549,-536.08,2670.76,4094.13,-0.07,2.11,-0.53
2016-04-13 19:29:21.787425,-538.13,2668.77,4093.11,-2.05,-1.99,-1.02
2016-04-13 19:29:37.078299,-534.20,2667.32,4101.56,3.93,-1.45,8.45
2016-04-13 19:29:52.384175,-536.35,2670.16,4099.94,-2.15,2.84,-1.62
2016-04-13 19:30:07.690050,-535.81,2666.32,4099.00,0.54,-3.84,-0.94
2016-04-13 19:30:22.980925,-538.21,2667.81,4101.37,-2.40,1.49,2.37
2016-04-13 19:30:38.287800,-536.38,2670.36,4103.72,1.83,2.55,2.35
2016-04-13 19:30:53.593676,-537.22,2669.32,4099.41,-0.84,-1.04,-4.31
2016-04-13 19:31:08.884550,-538.63,2673.04,4099.75,-1.41,3.72,0.34
2016-04-13 19:31:24.190426,-538.20,2677.62,4101.23,0.43,4.58,1.48
2016-04-13 19:31:39.497301,-538.35,2675.44,4102.48,-0.15,-2.18,1.25
2016-04-13 19:31:54.788176,-537.06,2672.35,4101.83,1.29,-3.09,-0.65
2016-04-13 19:32:10.094051,-537.26,2670.01,4102.14,-0.20,-2.34,0.31
2016-04-13 19:32:25.399927,-536.95,2672.88,4098.33,0.31,2.87,-3.81
2016-04-13 19:32:40.690801,-539.23,2671.25,4096.84,-2.28,-1.63,-1.49
2016-04-13 19:32:55.997677,-534.66,2669.48,4099.03,4.57,-1.77,2.19
2016-04-13 19:33:11.303552,-540.47,2670.73,4102.67,-5.81,1.25,3.64
2016-04-13 19:33:26.594427,-540.29,2670.95,4111.81,0.18,0.22,9.14
2016-04-13 19:33:41.900302,-539.58,2669.63,4104.12,0.71,-1.32,-7.69
2016-04-13 19:33:57.206178,-544.48,2665.69,4101.91,-4.90,-3.94,-2.21
2016-04-13 19:34:12.498052,-539.66,2666.90,4098.43,4.82,1.21,-3.48
2016-04-13 19:34:27.803928,-540.38,2672.54,4096.96,-0.72,5.64,-1.47
2016-04-13 19:34:43.093802,-541.60,2671.96,4099.68,-1.22,-0.58,2.72
2016-04-13 19:34:58.400678,-542.79,2673.21,4100.00,-1.19,1.25,0.32
2016-04-13 19:35:13.707553,-541.99,2673.76,4101.98,0.80,0.55,1.98
2016-04-13 19:35:28.998428,-540.56,2669.98,4100.59,1.43,-3.78,-1.39
2016-04-13 19:35:44.304304,-542.64,2671.28,4105.55,-2.08,1.30,4.96
2016-04-13 19:35:59.610179,-541.50,2668.80,4101.06,1.14,-2.48,-4.49
2016-04-13 19:36:14.901054,-536.96,2673.42,4105.46,4.54,4.62,4.40
2016-04-13 19:36:30.207929,-537.56,2666.78,4109.44,-0.60,-6.64,3.98
2016-04-13 19:36:45.513804,-537.05,2671.22,4100.86,0.51,4.44,-8.58
2016-04-13 19:37:00.804679,-539.32,2671.88,4105.09,-2.27,0.66,4.23
2016-04-13 19:37:16.110555,-538.57,2662.58,4104.35,0.75,-9.30,-0.74
2016-04-13 19:37:31.417430,-538.98,2666.77,4104.46,-0.41,4.19,0.11
2016-04-13 19:37:46.708305,-542.35,2669.96,4102.82,-3.37,3.19,-1.64
2016-04-13 19:38:02.014180,-544.13,2663.80,4101.60,-1.78,-6.16,-1.22
2016-04-13 19:38:17.320056,-543.83,2666.27,4102.46,0.30,2.47,0.86
2016-04-13 19:38:32.611930,-540.55,2663.35,4103.60,3.28,-2.92,1.14
2016-04-13 19:38:47.917806,-544.60,2668.87,4102.65,-4.05,5.52,-0.95
2016-04-13 19:39:03.223681,-544.98,2666.98,4098.95,-0.38,-1.89,-3.70
2016-04-13 19:39:18.514556,-545.56,2664.29,4100.25,-0.58,-2.69,1.30
2016-04-13 19:39:33.821431,-546.79,2662.80,4095.75,-1.23,-1.49,-4.50
2016-04-13 19:39:49.112306,-542.71,2667.43,4093.24,4.08,4.63,-2.51
2016-04-13 19:40:04.418181,-541.79,2665.01,4102.22,0.92,-2.42,8.98
2016-04-13 19:40:19.724057,-540.71,2669.59,4101.30,1.08,4.58,-0.92
2016-04-13 19:40:35.014931,-543.76,2669.40,4105.49,-3.05,-0.19,4.19
2016-04-13 19:40:50.321807,-545.97,2671.12,4101.57,-2.21,1.72,-3.92
2016-04-13 19:41:05.627682,-544.95,2666.24,4105.71,1.02,-4.88,4.14
2016-04-13 19:41:20.918557,-542.33,2664.05,4099.98,2.62,-2.19,-5.73
2016-04-13 19:41:36.224432,-544.57,2667.90,4102.79,-2.24,3.85,2.81
2016-04-13 19:41:51.531308,-543.93,2668.92,4102.26,0.64,1.02,-0.53
2016-04-13 19:42:06.822182,-542.89,2668.20,4095.12,1.04,-0.72,-7.14
2016-04-13 19:42:22.128058,-542.43,2667.21,4098.59,0.46,-0.99,3.47
2016-04-13 19:42:37.434933,-540.98,2664.43,4106.79,1.45,-2.78,8.20
2016-04-13 19:42:52.725808,-539.43,2667.26,4100.21,1.55,2.83,-6.58
2016-04-13 19:43:08.031683,-541.77,2666.63,4102.58,-2.34,-0.63,2.37
2016-04-13 19:43:23.337559,-539.60,2667.44,4105.56,2.17,0.81,2.98
2016-04-13 19:43:38.628433,-537.37,2665.54,4102.98,2.23,-1.90,-2.58
2016-04-13 19:43:53.935309,-539.71,2670.03,4100.56,-2.34,4.49,-2.42
2016-04-13 19:44:09.241184,-537.72,2669.80,4106.20,1.99,-0.23,5.64
2016-04-13 19:44:24.532059,-536.54,2670.52,4104.35,1.18,0.72,-1.85
2016-04-13 19:44:39.838934,-540.74,2670.56,4098.96,-4.20,0.04,-5.39
2016-04-13 19:44:55.144810,-541.18,2667.72,4104.04,-0.44,-2.84,5.08
2016-04-13 19:45:10.435684,-542.00,2670.75,4104.70,-0.82,3.03,0.66
2016-04-13 19:45:25.742560,-538.94,2669.49,4104.13,3.06,-1.26,-0.57
2016-04-13 19:45:41.033434,-539.28,2670.15,4104.53,-0.34,0.66,0.40
2016-04-13 19:45:56.339310,-543.34,2668.25,4105.32,-4.06,-1.90,0.79
2016-04-13 19:46:11.645185,-545.06,2666.64,4103.08,-1.72,-1.61,-2.24
2016-04-13 19:46:26.936060,-543.42,2669.98,4102.12,1.64,3.34,-0.96
2016-04-13 19:46:42.241935,-544.63,2668.29,4098.02,-1.21,-1.69,-4.10
2016-04-13 19:46:57.548811,-542.31,2671.08,4101.67,2.32,2.79,3.65
2016-04-13 19:47:12.839685,-541.29,2670.65,4104.94,1.02,-0.43,3.27
2016-04-13 19:47:28.145561,-539.62,2667.12,4104.20,1.67,-3.53,-0.74
2016-04-13 19:47:43.452436,-540.66,2672.98,4100.10,-1.04,5.86,-4.10
2016-04-13 19:47:58.743311,-542.78,2667.99,4100.65,-2.12,-4.99,0.55
2016-04-13 19:48:14.049186,-540.19,2665.82,4099.26,2.59,-2.17,-1.39
2016-04-13 19:48:29.355062,-543.99,2665.79,4097.25,-3.80,-0.03,-2.01
2016-04-13 19:48:44.645936,-545.15,2663.11,4099.38,-1.16,-2.68,2.13
2016-04-13 19:48:59.952812,-543.26,2668.01,4104.67,1.89,4.90,5.29
2016-04-13 19:49:15.258687,-542.36,2663.46,4103.54,0.90,-4.55,-1.13
2016-04-13 19:49:30.549562,-540.19,2667.42,4102.49,2.17,3.96,-1.05
2016-04-13 19:49:45.855437,-540.09,2665.95,4098.90,0.10,-1.47,-3.59
2016-04-13 19:50:01.161313,-542.23,2666.98,4100.12,-2.14,1.03,1.22
2016-04-13 19:50:16.453188,-544.77,2667.07,4101.60,-2.54,0.09,1.48
2016-04-13 19:50:31.759063,-539.29,2666.80,4105.31,5.48,-0.27,3.71
2016-04-13 19:50:47.064938,-541.64,2663.27,4100.78,-2.35,-3.53,-4.53
2016-04-13 19:51:02.355813,-544.45,2664.67,4100.29,-2.81,1.40,-0.49
2016-04-13 19:51:17.662689,-540.24,2662.94,4106.40,4.21,-1.73,6.11
2016-04-13 19:51:32.968564,-545.74,2664.96,4106.20,-5.50,2.02,-0.20
2016-04-13 19:51:48.259439,-541.65,2662.06,4101.38,4.09,-2.90,-4.82
2016-04-13 19:52:03.565314,-545.13,2663.29,4100.60,-3.48,1.23,-0.78
2016-04-13 19:52:18.857189,-544.33,2663.10,4100.09,0.80,-0.19,-0.51
2016-04-13 19:52:34.163064,-545.86,2661.03,4106.19,-1.53,-2.07,6.10
2016-04-13 19:52:49.468940,-543.82,2665.21,4100.72,2.04,4.18,-5.47
2016-04-13 19:53:04.759814,-548.46,2663.62,4098.73,-4.64,-1.59,-1.99
2016-04-13 19:53:20.065690,-545.96,2663.95,4100.97,2.50,0.33,2.24
2016-04-13 19:53:35.372565,-544.49,2665.32,4103.37,1.47,1.37,2.40
2016-04-13 19:53:50.663440,-545.01,2665.80,4098.35,-0.52,0.48,-5.02
2016-04-13 19:54:05.969315,-542.26,2662.22,4099.98,2.75,-3.58,1.63
2016-04-13 19:54:21.275191,-545.75,2662.22,4100.39,-3.49,0.00,0.41
2016-04-13 19:54:36.567065,-549.32,2666.00,4097.62,-3.57,3.78,-2.77
2016-04-13 19:54:51.872941,-546.08,2666.05,4102.34,3.24,0.05,4.72
2016-04-13 19:55:07.178816,-543.68,2663.57,4096.62,2.40,-2.48,-5.72
2016-04-13 19:55:22.469691,-541.93,2667.18,4092.35,1.75,3.61,-4.27
2016-04-13 19:55:37.776566,-546.05,2670.74,4099.26,-4.12,3.56,6.91
2016-04-13 19:55:53.082442,-547.39,2671.03,4101.16,-1.34,0.29,1.90
2016-04-13 19:56:08.373316,-542.97,2665.90,4101.16,4.42,-5.13,0.00
2016-04-13 19:56:23.679192,-544.59,2664.18,4097.54,-1.62,-1.72,-3.62
2016-04-13 19:56:38.986067,-551.10,2664.83,4097.36,-6.51,0.65,-0.18
2016-04-13 19:56:54.276942,-555.02,2661.74,4104.80,-3.92,-3.09,7.44
2016-04-13 19:57:09.582817,-549.09,2664.04,4099.15,5.93,2.30,-5.65
2016-04-13 19:57:24.888693,-550.93,2665.11,4102.45,-1.84,1.07,3.30
2016-04-13 19:57:40.179567,-548.43,2663.48,4097.93,2.50,-1.63,-4.52
2016-04-13 19:57:55.486443,-550.19,2666.55,4100.84,-1.76,3.07,2.91
2016-04-13 19:58:10.792318,-548.09,2669.20,4100.25,2.10,2.65,-0.59
2016-04-13 19:58:26.083193,-546.96,2667.93,4096.54,1.13,-1.27,-3.71
2016-04-13 19:58:41.389068,-547.87,2667.24,4101.76,-0.91,-0.69,5.22
2016-04-13 19:58:56.679943,-546.36,2661.57,4104.33,1.51,-5.67,2.57
2016-04-13 19:59:11.986818,-548.79,2666.91,4091.45,-2.43,5.34,-12.88
2016-04-13 19:59:27.292694,-549.83,2668.47,4097.60,-1.04,1.56,6.15
2016-04-13 19:59:42.583568,-544.59,2667.20,4096.49,5.24,-1.27,-1.11
2016-04-13 19:59:57.890444,-545.94,2664.41,4101.16,-1.35,-2.79,4.67
2016-04-13 20:00:13.196319,-542.49,2664.67,4103.70,3.45,0.26,2.54
2016-04-13 20:00:28.487194,-546.35,2670.95,4103.54,-3.86,6.28,-0.16
2016-04-13 20:00:43.793069,-541.60,2671.74,4099.26,4.75,0.79,-4.28
2016-04-13 20:00:59.099945,-542.11,2670.46,4096.95,-0.51,-1.28,-2.31
2016-04-13 20:01:14.390819,-546.03,2669.65,4102.52,-3.92,-0.81,5.57
2016-04-13 20:01:29.696695,-543.19,2668.78,4106.09,2.84,-0.87,3.57
2016-04-13 20:01:45.003570,-546.00,2665.71,4101.31,-2.81,-3.07,-4.78
2016-04-13 20:02:00.293445,-544.59,2670.29,4102.95,1.41,4.58,1.64
2016-04-13 20:02:15.600320,-547.92,2670.40,4101.98,-3.33,0.11,-0.97
2016-04-13 20:02:30.906196,-546.14,2668.32,4108.82,1.78,-2.08,6.84
2016-04-13 20:02:46.197070,-546.66,2667.50,4102.46,-0.52,-0.82,-6.36
2016-04-13 20:03:01.503946,-546.69,2662.09,4105.63,-0.03,-5.41,3.17
2016-04-13 20:03:16.794821,-541.93,2664.80,4102.69,4.76,2.71,-2.94
2016-04-13 20:03:32.100696,-539.26,2671.32,4100.32,2.67,6.52,-2.37
2016-04-13 20:03:47.406571,-541.89,2668.13,4104.37,-2.63,-3.19,4.05
2016-04-13 20:04:02.697446,-539.84,2669.91,4104.53,2.05,1.78,0.16
2016-04-13 20:04:18.004322,-544.24,2666.83,4101.33,-4.40,-3.08,-3.20
2016-04-13 20:04:33.310197,-543.69,2661.66,4103.56,0.55,-5.17,2.23
2016-04-13 20:04:48.601072,-543.15,2665.38,4101.84,0.54,3.72,-1.72
2016-04-13 20:05:03.906947,-544.02,2669.31,4103.94,-0.87,3.93,2.10
2016-04-13 20:05:19.213823,-543.08,2672.46,4102.95,0.94,3.15,-0.99
2016-04-13 20:05:34.504697,-542.81,2667.04,4103.74,0.27,-5.42,0.79
2016-04-13 20:05:49.810573,-543.10,2666.47,4105.16,-0.29,-0.57,1.42
2016-04-13 20:06:05.117448,-543.62,2665.77,4103.50,-0.52,-0.70,-1.66
2016-04-13 20:06:20.408323,-542.13,2665.04,4099.77,1.49,-0.73,-3.73
2016-04-13 20:06:35.609251,-546.36,2666.86,4105.28,-4.23,1.82,5.51
2016-04-13 20:06:50.915127,-542.39,2669.25,4104.86,3.97,2.39,-0.42
2016-04-13 20:07:06.206001,-541.88,2661.54,4103.25,0.51,-7.71,-1.61
2016-04-13 20:07:21.512877,-541.27,2665.16,4103.58,0.61,3.62,0.33
2016-04-13 20:07:36.818752,-543.88,2663.56,4099.44,-2.61,-1.60,-4.14
2016-04-13 20:07:52.109627,-544.56,2666.08,4099.58,-0.68,2.52,0.14
2016-04-13 20:08:07.415502,-545.25,2668.87,4104.60,-0.69,2.79,5.02
2016-04-13 20:08:22.706377,-541.81,2666.36,4102.75,3.44,-2.51,-1.85
2016-04-13 20:08:38.013252,-542.79,2661.91,4104.32,-0.98,-4.45,1.57
2016-04-13 20:08:53.319128,-545.86,2663.94,4105.55,-3.07,2.03,1.23
2016-04-13 20:09:08.610002,-543.78,2664.30,4109.26,2.08,0.36,3.71
2016-04-13 20:09:23.916878,-546.38,2666.60,4105.47,-2.60,2.30,-3.79
2016-04-13 20:09:39.222753,-540.33,2662.23,4103.57,6.05,-4.37,-1.90
2016-04-13 20:09:54.513628,-543.12,2666.54,4106.68,-2.79,4.31,3.11
2016-04-13 20:10:09.819503,-547.46,2666.44,4107.56,-4.34,-0.10,0.88
2016-04-13 20:10:25.126379,-543.90,2668.40,4103.31,3.56,1.96,-4.25
2016-04-13 20:10:40.417253,-541.14,2664.94,4110.27,2.76,-3.46,6.96
2016-04-13 20:10:55.723129,-543.04,2671.07,4109.52,-1.90,6.13,-0.75
2016-04-13 20:11:11.029004,-539.14,2664.24,4110.52,3.90,-6.83,1.00
2016-04-13 20:11:26.320879,-546.25,2665.18,4101.33,-7.11,0.94,-9.19
2016-04-13 20:11:41.626754,-545.10,2663.11,4098.63,1.15,-2.07,-2.70
2016-04-13 20:11:56.932630,-541.05,2667.76,4102.68,4.05,4.65,4.05
2016-04-13 20:12:12.223504,-539.48,2666.98,4103.90,1.57,-0.78,1.22
2016-04-13 20:12:27.530380,-540.48,2666.18,4107.90,-1.00,-0.80,4.00
2016-04-13 20:12:42.836255,-542.51,2668.56,4108.11,-2.03,2.38,0.21
2016-04-13 20:12:58.126130,-540.06,2665.86,4100.95,2.45,-2.70,-7.16
2016-04-13 20:13:13.433005,-542.83,2670.15,4101.15,-2.77,4.29,0.20
2016-04-13 20:13:28.738881,-541.39,2667.16,4101.62,1.44,-2.99,0.47
2016-04-13 20:13:44.029755,-542.27,2671.50,4101.29,-0.88,4.34,-0.33
2016-04-13 20:13:59.335631,-543.53,2672.39,4101.14,-1.26,0.89,-0.15
2016-04-13 20:14:14.627506,-541.30,2670.53,4102.90,2.23,-1.86,1.76
2016-04-13 20:14:29.932381,-542.68,2667.52,4101.15,-1.38,-3.01,-1.75
2016-04-13 20:14:45.239256,-540.80,2669.93,4103.71,1.88,2.41,2.56
2016-04-13 20:15:00.530131,-539.78,2668.16,4107.19,1.02,-1.77,3.48
2016-04-13 20:15:15.837007,-539.91,2667.39,4102.94,-0.13,-0.77,-4.25
2016-04-13 20:15:31.142882,-541.70,2669.95,4102.72,-1.79,2.56,-0.22
2016-04-13 20:15:46.433757,-539.41,2666.57,4104.10,2.29,-3.38,1.38
2016-04-13 20:16:01.739632,-541.72,2668.82,4101.60,-2.31,2.25,-2.50
2016-04-13 20:16:17.045507,-538.61,2668.00,4095.17,3.11,-0.82,-6.43
2016-04-13 20:16:32.337382,-539.39,2669.99,4103.74,-0.78,1.99,8.57
2016-04-13 20:16:47.643258,-541.99,2664.95,4103.47,-2.60,-5.04,-0.27
2016-04-13 20:17:02.949133,-543.07,2667.22,4103.56,-1.08,2.27,0.09
2016-04-13 20:17:18.240008,-539.26,2667.66,4100.03,3.81,0.44,-3.53
2016-04-13 20:17:33.545883,-535.62,2664.39,4103.95,3.64,-3.27,3.92
2016-04-13 20:17:48.852759,-536.88,2666.22,4093.23,-1.26,1.83,-10.72
2016-04-13 20:18:04.143633,-538.96,2664.37,4103.30,-2.08,-1.85,10.07
2016-04-13 20:18:19.449509,-540.27,2663.39,4106.56,-1.31,-0.98,3.26
2016-04-13 20:18:34.755384,-539.89,2664.51,4096.97,0.38,1.12,-9.59
2016-04-13 20:18:50.047259,-542.62,2663.53,4107.77,-2.73,-0.98,10.80
2016-04-13 20:19:05.353134,-541.45,2663.38,4111.30,1.17,-0.15,3.53
2016-04-13 20:19:20.659010,-540.36,2663.00,4114.53,1.09,-0.38,3.23
2016-04-13 20:19:35.949884,-539.61,2664.03,4103.00,0.75,1.03,-11.53
2016-04-13 20:19:51.255760,-541.39,2664.42,4104.77,-1.78,0.39,1.77
2016-04-13 20:20:06.546634,-539.81,2664.72,4100.35,1.58,0.30,-4.42
2016-04-13 20:20:21.853510,-537.53,2669.96,4112.66,2.28,5.24,12.31
2016-04-13 20:20:37.159385,-537.66,2664.86,4104.88,-0.13,-5.10,-7.78
2016-04-13 20:20:52.450260,-540.41,2667.25,4105.86,-2.75,2.39,0.98
2016-04-13 20:21:07.756135,-540.57,2671.96,4107.09,-0.16,4.71,1.23
2016-04-13 20:21:23.063011,-542.51,2666.07,4105.13,-1.94,-5.89,-1.96
2016-04-13 20:21:38.352885,-541.85,2670.06,4103.47,0.66,3.99,-1.66
2016-04-13 20:21:53.659761,-538.90,2669.92,4095.38,2.95,-0.14,-8.09
2016-04-13 20:22:08.965636,-542.01,2672.27,4102.55,-3.11,2.35,7.17
2016-04-13 20:22:24.256511,-541.63,2671.75,4101.85,0.38,-0.52,-0.70
2016-04-13 20:22:39.563386,-535.28,2668.77,4097.67,6.35,-2.98,-4.18
2016-04-13 20:22:54.869262,-537.32,2667.73,4101.87,-2.04,-1.04,4.20
2016-04-13 20:23:10.160136,-534.81,2667.27,4101.76,2.51,-0.46,-0.11
2016-04-13 20:23:25.466012,-534.59,2660.95,4102.24,0.22,-6.32,0.48
2016-04-13 20:23:40.771887,-538.68,2664.45,4100.44,-4.09,3.50,-1.80
2016-04-13 20:23:56.062762,-540.75,2662.54,4096.23,-2.07,-1.91,-4.21
2016-04-13 20:24:11.369637,-539.71,2664.04,4094.38,1.04,1.50,-1.85
2016-04-13 20:24:26.675513,-539.63,2665.50,4100.52,0.08,1.46,6.14
2016-04-13 20:24:41.966387,-536.96,2666.14,4102.98,2.67,0.64,2.46
2016-04-13 20:24:57.272263,-540.76,2665.15,4103.94,-3.80,-0.99,0.96
2016-04-13 20:25:12.579138,-537.20,2667.26,4103.23,3.56,2.11,-0.71
2016-04-13 20:25:27.870013,-536.15,2667.88,4104.72,1.05,0.62,1.49
2016-04-13 20:25:43.175888,-545.64,2667.39,4103.89,-9.49,-0.49,-0.83
2016-04-13 20:25:58.466763,-541.01,2666.18,4105.03,4.63,-1.21,1.14
2016-04-13 20:26:13.772638,-543.54,2663.33,4104.46,-2.53,-2.85,-0.57
2016-04-13 20:26:29.079514,-541.08,2666.86,4106.13,2.46,3.53,1.67
2016-04-13 20:26:44.370388,-541.40,2669.08,4104.46,-0.32,2.22,-1.67
2016-04-13 20:26:59.676264,-541.68,2671.53,4098.50,-0.28,2.45,-5.96
2016-04-13 20:27:14.982139,-540.33,2669.47,4105.66,1.35,-2.06,7.16
2016-04-13 20:27:30.273014,-539.42,2669.40,4107.32,0.91,-0.07,1.66
2016-04-13 20:27:45.579889,-543.30,2671.15,4107.77,-3.88,1.75,0.45
2016-04-13 20:28:00.885765,-542.81,2669.18,4108.00,0.49,-1.97,0.23
2016-04-13 20:28:16.176639,-546.67,2673.03,4104.41,-3.86,3.85,-3.59
2016-04-13 20:28:31.483515,-546.26,2669.08,4099.09,0.41,-3.95,-5.32
2016-04-13 20:28:46.789390,-544.12,2670.67,4107.65,2.14,1.59,8.56
2016-04-13 20:29:02.080265,-547.06,2673.77,4100.56,-2.94,3.10,-7.09
2016-04-13 20:29:17.387140,-545.71,2674.60,4101.72,1.35,0.83,1.16
2016-04-13 20:29:32.693016,-544.72,2672.36,4104.49,0.99,-2.24,2.77
2016-04-13 20:29:47.983890,-541.05,2672.73,4103.18,3.67,0.37,-1.31
2016-04-13 20:30:03.289766,-547.52,2669.66,4107.03,-6.47,-3.07,3.85
2016-04-13 20:30:18.595641,-548.72,2668.49,4102.30,-1.20,-1.17,-4.73
2016-04-13 20:30:33.887516,-543.84,2669.17,4105.23,4.88,0.68,2.93
2016-04-13 20:30:49.193391,-543.54,2669.27,4102.56,0.30,0.10,-2.67
2016-04-13 20:31:04.499267,-540.03,2670.14,4104.64,3.51,0.87,2.08
2016-04-13 20:31:19.790141,-542.33,2670.14,4105.71,-2.30,0.00,1.07
2016-04-13 20:31:35.096017,-546.98,2670.61,4109.80,-4.65,0.47,4.09
2016-04-13 20:31:50.387892,-543.97,2667.27,4106.26,3.01,-3.34,-3.54
2016-04-13 20:32:05.693767,-547.13,2666.66,4102.30,-3.16,-0.61,-3.96
2016-04-13 20:32:20.999642,-544.01,2673.04,4104.62,3.12,6.38,2.32
2016-04-13 20:32:36.290517,-543.17,2666.07,4096.43,0.84,-6.97,-8.19
2016-04-13 20:32:51.597393,-544.15,2670.01,4100.95,-0.98,3.94,4.52
2016-04-13 20:33:06.903268,-544.16,2670.78,4102.20,-0.01,0.77,1.25
2016-04-13 20:33:22.194143,-545.34,2669.82,4097.86,-1.18,-0.96,-4.34
2016-04-13 20:33:37.500018,-547.01,2670.66,4108.23,-1.67,0.84,10.37
2016-04-13 20:33:52.805893,-546.45,2668.91,4103.90,0.56,-1.75,-4.33
2016-04-13 20:34:08.096768,-546.01,2672.55,4105.30,0.44,3.64,1.40
2016-04-13 20:34:23.403644,-545.06,2672.38,4099.58,0.95,-0.17,-5.72
2016-04-13 20:34:38.710519,-543.66,2671.90,4105.03,1.40,-0.48,5.45
2016-04-13 20:34:54.001394,-542.21,2671.18,4101.11,1.45,-0.72,-3.92
2016-04-13 20:35:09.307269,-547.99,2667.72,4105.01,-5.78,-3.46,3.90
2016-04-13 20:35:24.613145,-548.01,2670.72,4111.06,-0.02,3.00,6.05
2016-04-13 20:35:39.904019,-541.59,2669.14,4102.05,6.42,-1.58,-9.01
2016-04-13 20:35:55.209895,-546.57,2667.63,4104.78,-4.98,-1.51,2.73
2016-04-13 20:36:10.516770,-541.52,2668.61,4110.99,5.05,0.98,6.21
2016-04-13 20:36:25.807645,-546.46,2666.75,4101.04,-4.94,-1.86,-9.95
2016-04-13 20:36:41.113520,-545.49,2670.30,4102.83,0.97,3.55,1.79
