Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-21 20:32:57.95,-445.67,3405.31,1343.21,4.62,-0.99,-1.67
2016-05-21 20:33:13.55,-448.62,3405.95,1346.36,-2.95,0.64,3.15
2016-05-21 20:33:29.15,-448.27,3403.25,1345.60,0.35,-2.70,-0.76
2016-05-21 20:33:44.76,-453.00,3408.39,1342.37,-4.73,5.14,-3.23
2016-05-21 20:34:00.36,-449.70,3403.10,1342.71,3.30,-5.29,0.34
2016-05-21 20:34:15.96,-453.22,3401.55,1341.41,-3.52,-1.55,-1.30
2016-05-21 20:34:31.57,-449.33,3405.76,1337.58,3.89,4.21,-3.83
2016-05-21 20:34:47.17,-451.01,3407.11,1338.42,-1.68,1.35,0.84
2016-05-21 20:35:02.77,-452.04,3408.55,1336.13,-1.03,1.44,-2.29
2016-05-21 20:35:18.37,-452.41,3406.88,1338.35,-0.37,-1.67,2.22
2016-05-21 20:35:33.98,-448.48,3405.94,1345.83,3.93,-0.94,7.48
2016-05-21 20:35:49.58,-448.57,3406.48,1337.78,-0.09,0.54,-8.05
2016-05-21 20:36:05.18,-451.23,3406.20,1342.95,-2.66,-0.28,5.17
2016-05-21 20:36:20.79,-451.02,3407.84,1343.32,0.21,1.64,0.37
2016-05-21 20:36:36.41,-451.26,3404.49,1343.53,-0.24,-3.35,0.21
2016-05-21 20:36:52.01,-453.21,3400.47,1341.67,-1.95,-4.02,-1.86
2016-05-21 20:37:07.61,-452.33,3405.15,1339.32,0.88,4.68,-2.35
2016-05-21 20:37:23.22,-454.54,3402.05,1341.33,-2.21,-3.10,2.01
2016-05-21 20:37:38.82,-452.69,3403.00,1340.20,1.85,0.95,-1.13
2016-05-21 20:37:54.42,-458.43,3407.62,1338.30,-5.74,4.62,-1.90
2016-05-21 20:38:10.03,-456.94,3409.12,1343.52,1.49,1.50,5.22
2016-05-21 20:38:25.63,-457.92,3404.73,1334.11,-0.98,-4.39,-9.41
2016-05-21 20:38:41.23,-457.39,3403.08,1340.68,0.53,-1.65,6.57
2016-05-21 20:38:56.84,-452.77,3405.89,1337.80,4.62,2.81,-2.88
2016-05-21 20:39:12.44,-455.48,3403.00,1335.06,-2.71,-2.89,-2.74
2016-05-21 20:39:28.04,-453.13,3405.98,1338.00,2.35,2.98,2.94
2016-05-21 20:39:43.64,-452.33,3407.08,1337.54,0.80,1.10,-0.46
2016-05-21 20:39:59.25,-453.15,3408.03,1338.22,-0.82,0.95,0.68
2016-05-21 20:40:14.85,-453.58,3405.48,1338.52,-0.43,-2.55,0.30
2016-05-21 20:40:30.45,-450.54,3405.83,1341.34,3.04,0.35,2.82
2016-05-21 20:40:46.06,-455.26,3406.99,1336.33,-4.72,1.16,-5.01
2016-05-21 20:41:01.66,-453.83,3405.26,1336.17,1.43,-1.73,-0.16
2016-05-21 20:41:17.26,-455.45,3405.00,1337.26,-1.62,-0.26,1.09
2016-05-21 20:41:32.87,-453.02,3405.94,1343.84,2.43,0.94,6.58
2016-05-21 20:41:48.47,-452.80,3407.35,1341.11,0.22,1.41,-2.73
2016-05-21 20:42:04.07,-455.90,3405.86,1338.06,-3.10,-1.49,-3.05
2016-05-21 20:42:19.68,-453.15,3409.09,1336.31,2.75,3.23,-1.75
2016-05-21 20:42:35.28,-458.72,3409.69,1339.94,-5.57,0.60,3.63
2016-05-21 20:42:50.88,-461.76,3407.92,1341.36,-3.04,-1.77,1.42
2016-05-21 20:43:06.49,-455.83,3401.56,1341.59,5.93,-6.36,0.23
2016-05-21 20:43:22.09,-457.91,3407.51,1348.64,-2.08,5.95,7.05
2016-05-21 20:43:37.69,-457.99,3408.49,1337.24,-0.08,0.98,-11.40
2016-05-21 20:43:53.30,-454.63,3409.43,1346.48,3.36,0.94,9.24
2016-05-21 20:44:08.91,-460.52,3409.40,1343.11,-5.89,-0.03,-3.37
2016-05-21 20:44:24.52,-457.23,3409.05,1342.02,3.29,-0.35,-1.09
2016-05-21 20:44:40.12,-460.06,3409.07,1340.49,-2.83,0.02,-1.53
2016-05-21 20:44:55.72,-461.92,3404.57,1337.97,-1.86,-4.50,-2.52
2016-05-21 20:45:11.33,-457.83,3408.29,1338.50,4.09,3.72,0.53
2016-05-21 20:45:26.93,-459.16,3408.38,1337.85,-1.33,0.09,-0.65
2016-05-21 20:45:42.53,-456.98,3408.82,1336.37,2.18,0.44,-1.48
2016-05-21 20:45:58.14,-461.60,3406.11,1336.98,-4.62,-2.71,0.61
2016-05-21 20:46:13.74,-458.83,3408.70,1338.18,2.77,2.59,1.20
2016-05-21 20:46:29.34,-458.92,3409.51,1339.20,-0.09,0.81,1.02
2016-05-21 20:46:44.95,-460.36,3409.21,1340.68,-1.44,-0.30,1.48
2016-05-21 20:47:00.55,-461.98,3410.01,1344.48,-1.62,0.80,3.80
2016-05-21 20:47:16.15,-460.13,3406.64,1342.76,1.85,-3.37,-1.72
2016-05-21 20:47:31.76,-460.30,3408.04,1341.59,-0.17,1.40,-1.17
2016-05-21 20:47:47.36,-459.94,3406.77,1337.06,0.36,-1.27,-4.53
2016-05-21 20:48:02.96,-460.57,3405.55,1343.82,-0.63,-1.22,6.76
2016-05-21 20:48:18.57,-461.68,3407.21,1342.41,-1.11,1.66,-1.41
2016-05-21 20:48:34.17,-462.95,3407.00,1341.91,-1.27,-0.21,-0.50
2016-05-21 20:48:49.77,-460.29,3406.84,1342.81,2.66,-0.16,0.90
2016-05-21 20:49:05.37,-455.07,3405.85,1340.05,5.22,-0.99,-2.76
2016-05-21 20:49:20.98,-459.63,3408.47,1338.55,-4.56,2.62,-1.50
2016-05-21 20:49:36.58,-458.77,3405.36,1341.22,0.86,-3.11,2.67
2016-05-21 20:49:52.19,-458.64,3405.79,1343.66,0.13,0.43,2.44
2016-05-21 20:50:07.79,-453.93,3403.61,1339.56,4.71,-2.18,-4.10
2016-05-21 20:50:23.39,-455.04,3405.14,1342.92,-1.11,1.53,3.36
2016-05-21 20:50:39.00,-458.86,3402.14,1338.95,-3.82,-3.00,-3.97
2016-05-21 20:50:54.60,-454.76,3407.72,1342.34,4.10,5.58,3.39
2016-05-21 20:51:10.20,-457.66,3409.11,1338.78,-2.90,1.39,-3.56
2016-05-21 20:51:25.80,-457.83,3408.44,1335.09,-0.17,-0.67,-3.69
2016-05-21 20:51:41.41,-452.06,3408.04,1345.33,5.77,-0.40,10.24
2016-05-21 20:51:57.01,-454.82,3408.83,1343.54,-2.76,0.79,-1.79
2016-05-21 20:52:12.63,-458.41,3408.01,1340.94,-3.59,-0.82,-2.60
2016-05-21 20:52:28.23,-454.40,3408.35,1340.46,4.01,0.34,-0.48
2016-05-21 20:52:43.84,-456.80,3408.94,1342.61,-2.40,0.59,2.15
2016-05-21 20:52:59.44,-454.73,3406.95,1337.69,2.07,-1.99,-4.92
2016-05-21 20:53:15.04,-459.75,3406.28,1338.37,-5.02,-0.67,0.68
2016-05-21 20:53:30.65,-455.09,3406.28,1338.11,4.66,0.00,-0.26
2016-05-21 20:53:46.25,-460.52,3404.20,1347.61,-5.43,-2.08,9.50
2016-05-21 20:54:01.85,-460.52,3409.16,1340.22,0.00,4.96,-7.39
2016-05-21 20:54:17.45,-460.16,3405.12,1337.70,0.36,-4.04,-2.52
2016-05-21 20:54:33.06,-460.10,3408.74,1336.59,0.06,3.62,-1.11
2016-05-21 20:54:48.66,-460.98,3408.96,1340.01,-0.88,0.22,3.42
2016-05-21 20:55:04.26,-460.95,3408.89,1339.92,0.03,-0.07,-0.09
2016-05-21 20:55:19.87,-457.11,3404.91,1337.03,3.84,-3.98,-2.89
2016-05-21 20:55:35.47,-454.67,3408.94,1341.67,2.44,4.03,4.64
2016-05-21 20:55:51.07,-460.64,3410.14,1338.56,-5.97,1.20,-3.11
2016-05-21 20:56:06.68,-459.52,3409.58,1339.29,1.12,-0.56,0.73
2016-05-21 20:56:22.28,-458.02,3412.29,1343.20,1.50,2.71,3.91
2016-05-21 20:56:37.88,-459.44,3412.02,1344.91,-1.42,-0.27,1.71
2016-05-21 20:56:53.49,-459.27,3412.47,1340.96,0.17,0.45,-3.95
2016-05-21 20:57:09.09,-462.32,3409.83,1343.84,-3.05,-2.64,2.88
2016-05-21 20:57:24.69,-457.98,3411.25,1345.29,4.34,1.42,1.45
2016-05-21 20:57:40.30,-457.92,3409.97,1341.46,0.06,-1.28,-3.83
2016-05-21 20:57:55.90,-461.37,3410.00,1340.94,-3.45,0.03,-0.52
2016-05-21 20:58:11.50,-460.58,3406.48,1341.28,0.79,-3.52,0.34
2016-05-21 20:58:27.11,-459.02,3411.29,1341.27,1.56,4.81,-0.01
2016-05-21 20:58:42.71,-460.48,3410.89,1341.79,-1.46,-0.40,0.52
2016-05-21 20:58:58.31,-462.72,3405.75,1337.54,-2.24,-5.14,-4.25
2016-05-21 20:59:13.91,-463.79,3410.20,1336.40,-1.07,4.45,-1.14
2016-05-21 20:59:29.53,-461.13,3410.50,1338.23,2.66,0.30,1.83
2016-05-21 20:59:45.14,-458.82,3407.91,1339.92,2.31,-2.59,1.69
2016-05-21 21:00:00.74,-460.55,3407.04,1342.04,-1.73,-0.87,2.12
2016-05-21 21:00:16.34,-460.92,3407.59,1340.09,-0.37,0.55,-1.95
2016-05-21 21:00:31.95,-458.61,3409.69,1343.66,2.31,2.10,3.57
2016-05-21 21:00:47.55,-462.07,3409.15,1343.60,-3.46,-0.54,-0.06
2016-05-21 21:01:03.15,-458.26,3407.58,1341.81,3.81,-1.57,-1.79
2016-05-21 21:01:18.76,-462.20,3408.65,1342.23,-3.94,1.07,0.42
2016-05-21 21:01:34.36,-459.86,3409.13,1340.62,2.34,0.48,-1.61
2016-05-21 21:01:49.96,-462.63,3407.80,1343.83,-2.77,-1.33,3.21
2016-05-21 21:02:05.56,-460.20,3411.64,1333.91,2.43,3.84,-9.92
2016-05-21 21:02:21.17,-462.98,3407.84,1342.48,-2.78,-3.80,8.57
2016-05-21 21:02:36.77,-462.30,3406.87,1342.78,0.68,-0.97,0.30
2016-05-21 21:02:52.37,-459.21,3407.44,1337.56,3.09,0.57,-5.22
2016-05-21 21:03:07.98,-461.15,3410.15,1341.38,-1.94,2.71,3.82
2016-05-21 21:03:23.58,-459.78,3409.98,1339.36,1.37,-0.17,-2.02
2016-05-21 21:03:39.18,-459.55,3408.46,1341.80,0.23,-1.52,2.44
2016-05-21 21:03:54.79,-461.63,3410.18,1339.35,-2.08,1.72,-2.45
2016-05-21 21:04:10.39,-463.07,3408.46,1344.24,-1.44,-1.72,4.89
2016-05-21 21:04:25.99,-458.29,3410.33,1342.36,4.78,1.87,-1.88
2016-05-21 21:04:41.60,-459.18,3408.98,1340.67,-0.89,-1.35,-1.69
2016-05-21 21:04:57.20,-458.17,3405.77,1339.05,1.01,-3.21,-1.62
2016-05-21 21:05:12.80,-457.89,3408.31,1340.50,0.28,2.54,1.45
2016-05-21 21:05:28.41,-461.02,3405.59,1335.91,-3.13,-2.72,-4.59
2016-05-21 21:05:44.01,-462.21,3406.50,1336.56,-1.19,0.91,0.65
2016-05-21 21:05:59.61,-459.26,3404.45,1346.31,2.95,-2.05,9.75
2016-05-21 21:06:15.22,-458.72,3404.00,1340.11,0.54,-0.45,-6.20
2016-05-21 21:06:30.82,-461.52,3404.74,1344.26,-2.80,0.74,4.15
2016-05-21 21:06:46.42,-459.99,3408.21,1338.28,1.53,3.47,-5.98
2016-05-21 21:07:02.04,-464.27,3405.32,1339.23,-4.28,-2.89,0.95
2016-05-21 21:07:17.64,-463.40,3403.66,1341.88,0.87,-1.66,2.65
2016-05-21 21:07:33.25,-462.58,3401.52,1340.57,0.82,-2.14,-1.31
2016-05-21 21:07:48.85,-461.51,3403.70,1341.71,1.07,2.18,1.14
2016-05-21 21:08:04.45,-461.79,3400.58,1338.14,-0.28,-3.12,-3.57
2016-05-21 21:08:20.06,-463.64,3403.10,1336.63,-1.85,2.52,-1.51
2016-05-21 21:08:35.66,-460.49,3404.65,1346.32,3.15,1.55,9.69
2016-05-21 21:08:51.26,-460.57,3405.45,1345.61,-0.08,0.80,-0.71
2016-05-21 21:09:06.87,-460.63,3405.82,1338.48,-0.06,0.37,-7.13
2016-05-21 21:09:22.47,-458.71,3406.81,1337.11,1.92,0.99,-1.37
2016-05-21 21:09:37.98,-454.91,3407.90,1336.82,3.80,1.09,-0.29
2016-05-21 21:09:53.59,-458.55,3402.41,1335.02,-3.64,-5.49,-1.80
2016-05-21 21:10:09.19,-457.33,3407.59,1330.97,1.22,5.18,-4.05
2016-05-21 21:10:24.79,-456.98,3408.58,1330.72,0.35,0.99,-0.25
2016-05-21 21:10:40.40,-457.94,3408.23,1339.81,-0.96,-0.35,9.09
2016-05-21 21:10:56.00,-461.98,3405.10,1336.19,-4.04,-3.13,-3.62
2016-05-21 21:11:11.60,-459.64,3407.89,1341.65,2.34,2.79,5.46
2016-05-21 21:11:27.21,-460.72,3405.39,1334.16,-1.08,-2.50,-7.49
2016-05-21 21:11:42.81,-455.36,3405.08,1334.66,5.36,-0.31,0.50
2016-05-21 21:11:58.41,-456.01,3407.77,1333.81,-0.65,2.69,-0.85
2016-05-21 21:12:14.02,-460.67,3405.61,1332.27,-4.66,-2.16,-1.54
2016-05-21 21:12:29.62,-460.48,3408.79,1342.38,0.19,3.18,10.11
2016-05-21 21:12:45.22,-460.08,3411.39,1338.33,0.40,2.60,-4.05
2016-05-21 21:13:00.83,-458.88,3410.19,1337.04,1.20,-1.20,-1.29
2016-05-21 21:13:16.43,-462.02,3405.94,1340.30,-3.14,-4.25,3.26
2016-05-21 21:13:32.03,-457.98,3405.98,1336.39,4.04,0.04,-3.91
2016-05-21 21:13:47.64,-462.42,3406.07,1338.57,-4.44,0.09,2.18
2016-05-21 21:14:03.24,-462.34,3409.96,1340.24,0.08,3.89,1.67
2016-05-21 21:14:18.84,-460.07,3407.27,1340.70,2.27,-2.69,0.46
2016-05-21 21:14:34.45,-457.95,3410.65,1342.46,2.12,3.38,1.76
2016-05-21 21:14:50.05,-459.83,3403.98,1333.46,-1.88,-6.67,-9.00
2016-05-21 21:15:05.65,-459.90,3403.44,1337.32,-0.07,-0.54,3.86
2016-05-21 21:15:21.26,-459.17,3406.16,1337.14,0.73,2.72,-0.18
2016-05-21 21:15:36.87,-457.95,3405.79,1336.88,1.22,-0.37,-0.26
2016-05-21 21:15:52.48,-456.02,3406.65,1342.45,1.93,0.86,5.57
2016-05-21 21:16:08.08,-456.08,3406.13,1337.64,-0.06,-0.52,-4.81
2016-05-21 21:16:23.68,-458.19,3406.08,1338.94,-2.11,-0.05,1.30
2016-05-21 21:16:39.29,-462.44,3406.66,1341.40,-4.25,0.58,2.46
2016-05-21 21:16:54.89,-465.05,3405.87,1336.75,-2.61,-0.79,-4.65
2016-05-21 21:17:10.49,-463.74,3405.93,1342.07,1.31,0.06,5.32
2016-05-21 21:17:26.10,-464.77,3405.75,1337.30,-1.03,-0.18,-4.77
2016-05-21 21:17:41.70,-461.29,3409.37,1346.03,3.48,3.62,8.73
2016-05-21 21:17:57.30,-462.53,3409.45,1339.43,-1.24,0.08,-6.60
2016-05-21 21:18:12.91,-464.94,3410.60,1342.23,-2.41,1.15,2.80
2016-05-21 21:18:28.51,-466.01,3408.58,1348.15,-1.07,-2.02,5.92
2016-05-21 21:18:44.11,-462.09,3408.07,1344.36,3.92,-0.51,-3.79
2016-05-21 21:18:59.71,-460.83,3408.69,1344.08,1.26,0.62,-0.28
2016-05-21 21:19:15.32,-462.64,3407.97,1346.51,-1.81,-0.72,2.43
2016-05-21 21:19:30.92,-463.42,3410.90,1343.05,-0.78,2.93,-3.46
2016-05-21 21:19:46.52,-460.87,3406.38,1344.16,2.55,-4.52,1.11
2016-05-21 21:20:02.13,-460.24,3406.79,1345.50,0.63,0.41,1.34
2016-05-21 21:20:17.73,-460.62,3410.45,1341.76,-0.38,3.66,-3.74
2016-05-21 21:20:33.33,-460.91,3409.92,1339.55,-0.29,-0.53,-2.21
2016-05-21 21:20:48.94,-460.20,3410.42,1342.44,0.71,0.50,2.89
2016-05-21 21:21:04.54,-461.48,3409.59,1339.18,-1.28,-0.83,-3.26
2016-05-21 21:21:20.14,-466.13,3410.15,1341.82,-4.65,0.56,2.64
2016-05-21 21:21:35.75,-464.32,3410.89,1343.18,1.81,0.74,1.36
2016-05-21 21:21:51.35,-461.73,3408.56,1346.78,2.59,-2.33,3.60
2016-05-21 21:22:06.95,-458.75,3407.10,1344.52,2.98,-1.46,-2.26
2016-05-21 21:22:22.56,-460.39,3408.03,1344.69,-1.64,0.93,0.17
2016-05-21 21:22:38.16,-460.77,3408.53,1345.00,-0.38,0.50,0.31
2016-05-21 21:22:53.78,-462.82,3405.82,1339.65,-2.05,-2.71,-5.35
2016-05-21 21:23:09.38,-457.88,3408.52,1344.57,4.94,2.70,4.92
2016-05-21 21:23:24.98,-459.99,3409.82,1344.04,-2.11,1.30,-0.53
2016-05-21 21:23:40.59,-462.38,3409.62,1336.17,-2.39,-0.20,-7.87
2016-05-21 21:23:56.19,-464.89,3408.08,1337.40,-2.51,-1.54,1.23
2016-05-21 21:24:11.79,-464.01,3411.01,1334.32,0.88,2.93,-3.08
2016-05-21 21:24:27.40,-464.17,3407.07,1344.00,-0.16,-3.94,9.68
2016-05-21 21:24:43.00,-462.11,3411.25,1340.17,2.06,4.18,-3.83
2016-05-21 21:24:58.60,-463.11,3410.32,1336.89,-1.00,-0.93,-3.28
2016-05-21 21:25:14.21,-460.23,3412.69,1334.70,2.88,2.37,-2.19
2016-05-21 21:25:29.81,-460.43,3408.94,1332.97,-0.20,-3.75,-1.73
2016-05-21 21:25:45.41,-466.79,3404.72,1331.59,-6.36,-4.22,-1.38
2016-05-21 21:26:01.02,-463.20,3405.36,1336.96,3.59,0.64,5.37
2016-05-21 21:26:16.62,-466.75,3408.36,1336.26,-3.55,3.00,-0.70
2016-05-21 21:26:32.22,-462.78,3406.89,1343.16,3.97,-1.47,6.90
2016-05-21 21:26:47.83,-461.08,3409.55,1338.31,1.70,2.66,-4.85
2016-05-21 21:27:03.43,-463.98,3411.12,1333.41,-2.90,1.57,-4.90
2016-05-21 21:27:19.03,-461.39,3409.12,1332.81,2.59,-2.00,-0.60
2016-05-21 21:27:34.64,-462.42,3410.10,1339.31,-1.03,0.98,6.50
2016-05-21 21:27:50.24,-464.25,3407.54,1335.15,-1.83,-2.56,-4.16
2016-05-21 21:28:05.84,-464.37,3404.07,1329.60,-0.12,-3.47,-5.55
2016-05-21 21:28:21.44,-460.61,3407.64,1329.50,3.76,3.57,-0.10
2016-05-21 21:28:37.05,-462.23,3408.17,1337.30,-1.62,0.53,7.80
2016-05-21 21:28:52.65,-463.14,3407.14,1346.72,-0.91,-1.03,9.42
2016-05-21 21:29:08.26,-465.32,3410.67,1332.95,-2.18,3.53,-13.77
2016-05-21 21:29:23.86,-463.37,3411.56,1338.91,1.95,0.89,5.96
2016-05-21 21:29:39.46,-464.67,3411.46,1336.20,-1.30,-0.10,-2.71
2016-05-21 21:29:55.07,-470.01,3410.39,1333.92,-5.34,-1.07,-2.28
2016-05-21 21:30:10.67,-463.48,3413.90,1337.76,6.53,3.51,3.84
2016-05-21 21:30:26.27,-462.42,3411.59,1336.70,1.06,-2.31,-1.06
2016-05-21 21:30:41.87,-465.27,3415.26,1335.83,-2.85,3.67,-0.87
2016-05-21 21:30:57.49,-466.14,3408.96,1334.66,-0.87,-6.30,-1.17
2016-05-21 21:31:13.10,-466.87,3413.22,1338.06,-0.73,4.26,3.40
2016-05-21 21:31:28.70,-465.88,3406.44,1337.89,0.99,-6.78,-0.17
2016-05-21 21:31:44.30,-468.94,3408.73,1339.05,-3.06,2.29,1.16
2016-05-21 21:31:59.91,-465.25,3405.07,1335.91,3.69,-3.66,-3.14
2016-05-21 21:32:15.51,-461.54,3407.52,1337.71,3.71,2.45,1.80
2016-05-21 21:32:31.11,-464.06,3407.42,1325.78,-2.52,-0.10,-11.93
2016-05-21 21:32:46.71,-463.48,3411.25,1336.68,0.58,3.83,10.90
2016-05-21 21:33:02.32,-464.10,3409.34,1333.19,-0.62,-1.91,-3.49
2016-05-21 21:33:17.92,-468.14,3408.61,1333.25,-4.04,-0.73,0.06
2016-05-21 21:33:33.52,-451.11,3404.38,1335.85,17.03,-4.23,2.60
2016-05-21 21:33:49.13,-466.50,3411.18,1340.09,-15.39,6.80,4.24
2016-05-21 21:34:04.73,-466.17,3408.46,1337.75,0.33,-2.72,-2.34
2016-05-21 21:34:20.33,-466.89,3406.84,1341.52,-0.72,-1.62,3.77
2016-05-21 21:34:35.94,-467.62,3409.53,1340.15,-0.73,2.69,-1.37
2016-05-21 21:34:51.54,-468.15,3406.38,1335.23,-0.53,-3.15,-4.92
2016-05-21 21:35:07.14,-466.48,3406.17,1331.38,1.67,-0.21,-3.85
2016-05-21 21:35:22.74,-465.30,3408.41,1338.36,1.18,2.24,6.98
2016-05-21 21:35:38.35,-467.67,3408.92,1332.33,-2.37,0.51,-6.03
2016-05-21 21:35:53.95,-464.42,3411.84,1332.56,3.25,2.92,0.23
2016-05-21 21:36:09.56,-465.76,3411.23,1338.02,-1.34,-0.61,5.46
2016-05-21 21:36:25.16,-465.66,3403.70,1328.32,0.10,-7.53,-9.70
2016-05-21 21:36:40.76,-464.18,3408.72,1337.85,1.48,5.02,9.53
2016-05-21 21:36:56.36,-466.94,3407.14,1335.48,-2.76,-1.58,-2.37
2016-05-21 21:37:11.97,-464.17,3409.14,1337.60,2.77,2.00,2.12
2016-05-21 21:37:27.57,-464.47,3410.53,1336.77,-0.30,1.39,-0.83
2016-05-21 21:37:43.17,-463.97,3410.01,1335.00,0.50,-0.52,-1.77
2016-05-21 21:37:58.78,-464.80,3407.17,1336.13,-0.83,-2.84,1.13
2016-05-21 21:38:14.38,-461.97,3408.99,1336.53,2.83,1.82,0.40
2016-05-21 21:38:30.00,-465.85,3411.75,1339.51,-3.88,2.76,2.98
2016-05-21 21:38:45.60,-463.34,3406.88,1334.22,2.51,-4.87,-5.29
2016-05-21 21:39:01.21,-463.13,3406.42,1330.11,0.21,-0.46,-4.11
2016-05-21 21:39:16.81,-464.56,3410.59,1335.80,-1.43,4.17,5.69
2016-05-21 21:39:32.41,-462.86,3408.85,1334.33,1.70,-1.74,-1.47
2016-05-21 21:39:48.02,-464.80,3414.43,1337.76,-1.94,5.58,3.43
2016-05-21 21:40:03.62,-465.44,3410.12,1335.55,-0.64,-4.31,-2.21
2016-05-21 21:40:19.22,-463.02,3406.40,1338.23,2.42,-3.72,2.68
2016-05-21 21:40:34.82,-462.98,3409.45,1338.24,0.04,3.05,0.01
2016-05-21 21:40:50.43,-462.70,3407.38,1339.99,0.28,-2.07,1.75
2016-05-21 21:41:06.03,-466.00,3408.84,1338.59,-3.30,1.46,-1.40
2016-05-21 21:41:21.63,-462.25,3412.33,1338.63,3.75,3.49,0.04
2016-05-21 21:41:37.24,-459.69,3408.77,1336.57,2.56,-3.56,-2.06
2016-05-21 21:41:52.84,-460.61,3409.99,1337.23,-0.92,1.22,0.66
2016-05-21 21:42:08.44,-465.28,3408.23,1339.82,-4.67,-1.76,2.59
2016-05-21 21:42:24.05,-462.96,3409.79,1340.16,2.32,1.56,0.34
2016-05-21 21:42:39.65,-463.89,3411.51,1339.51,-0.93,1.72,-0.65
2016-05-21 21:42:55.25,-463.54,3410.42,1337.88,0.35,-1.09,-1.63
2016-05-21 21:43:10.86,-464.69,3408.21,1336.94,-1.15,-2.21,-0.94
2016-05-21 21:43:26.46,-461.08,3407.11,1340.66,3.61,-1.10,3.72
2016-05-21 21:43:42.06,-460.14,3408.13,1344.46,0.94,1.02,3.80
2016-05-21 21:43:57.67,-466.60,3404.92,1340.31,-6.46,-3.21,-4.15
2016-05-21 21:44:13.27,-467.35,3405.13,1335.07,-0.75,0.21,-5.24
2016-05-21 21:44:28.87,-466.48,3408.69,1339.46,0.87,3.56,4.39
2016-05-21 21:44:44.48,-463.87,3406.52,1333.69,2.61,-2.17,-5.77
2016-05-21 21:45:00.08,-463.00,3407.10,1337.04,0.87,0.58,3.35
2016-05-21 21:45:15.68,-460.43,3408.21,1345.00,2.57,1.11,7.96
2016-05-21 21:45:31.29,-462.48,3411.27,1331.00,-2.05,3.06,-14.00
2016-05-21 21:45:46.89,-467.08,3409.25,1331.34,-4.60,-2.02,0.34
2016-05-21 21:46:02.49,-465.45,3404.36,1334.26,1.63,-4.89,2.92
2016-05-21 21:46:18.10,-462.54,3408.19,1329.08,2.91,3.83,-5.18
2016-05-21 21:46:33.70,-460.92,3408.73,1328.33,1.62,0.54,-0.75
2016-05-21 21:46:49.32,-462.05,3409.00,1336.81,-1.13,0.27,8.48
2016-05-21 21:47:04.92,-459.01,3405.76,1334.61,3.04,-3.24,-2.20
2016-05-21 21:47:20.52,-461.88,3405.20,1337.80,-2.87,-0.56,3.19
2016-05-21 21:47:36.13,-459.55,3402.04,1340.48,2.33,-3.16,2.68
2016-05-21 21:47:51.73,-462.95,3404.65,1341.76,-3.40,2.61,1.28
2016-05-21 21:48:07.33,-465.45,3404.54,1345.65,-2.50,-0.11,3.89
2016-05-21 21:48:22.94,-464.44,3409.90,1344.11,1.01,5.36,-1.54
2016-05-21 21:48:38.54,-461.61,3408.22,1348.55,2.83,-1.68,4.44
2016-05-21 21:48:54.14,-460.79,3408.76,1344.38,0.82,0.54,-4.17
2016-05-21 21:49:09.74,-461.68,3408.59,1344.63,-0.89,-0.17,0.25
2016-05-21 21:49:25.35,-459.25,3411.10,1344.00,2.43,2.51,-0.63
2016-05-21 21:49:40.95,-459.24,3405.07,1339.22,0.01,-6.03,-4.78
2016-05-21 21:49:56.55,-457.92,3408.96,1338.90,1.32,3.89,-0.32
2016-05-21 21:50:12.16,-460.76,3406.79,1341.15,-2.84,-2.17,2.25
2016-05-21 21:50:27.76,-457.49,3413.16,1350.36,3.27,6.37,9.21
2016-05-21 21:50:43.36,-459.46,3410.96,1347.07,-1.97,-2.20,-3.29
2016-05-21 21:50:58.97,-462.95,3403.82,1342.21,-3.49,-7.14,-4.86
2016-05-21 21:51:14.57,-460.47,3406.34,1339.85,2.48,2.52,-2.36
2016-05-21 21:51:30.17,-459.92,3404.55,1341.41,0.55,-1.79,1.56
2016-05-21 21:51:45.78,-465.98,3406.01,1336.80,-6.06,1.46,-4.61
2016-05-21 21:52:01.38,-464.69,3404.07,1342.36,1.29,-1.94,5.56
2016-05-21 21:52:16.98,-458.70,3406.17,1338.80,5.99,2.10,-3.56
2016-05-21 21:52:32.59,-459.80,3403.85,1338.22,-1.10,-2.32,-0.58
2016-05-21 21:52:48.19,-464.42,3407.65,1337.97,-4.62,3.80,-0.25
2016-05-21 21:53:03.79,-465.94,3408.01,1332.71,-1.52,0.36,-5.26
2016-05-21 21:53:19.40,-466.30,3406.75,1341.51,-0.36,-1.26,8.80
2016-05-21 21:53:35.01,-463.59,3404.05,1338.23,2.71,-2.70,-3.28
2016-05-21 21:53:50.62,-461.05,3400.35,1341.78,2.54,-3.70,3.55
2016-05-21 21:54:06.22,-459.68,3404.08,1336.62,1.37,3.73,-5.16
2016-05-21 21:54:21.82,-461.32,3403.96,1343.93,-1.64,-0.12,7.31
2016-05-21 21:54:37.43,-465.61,3407.00,1339.15,-4.29,3.04,-4.78
2016-05-21 21:54:53.03,-463.14,3403.99,1341.11,2.47,-3.01,1.96
2016-05-21 21:55:08.63,-463.45,3403.96,1346.85,-0.31,-0.03,5.74
2016-05-21 21:55:24.24,-463.56,3401.66,1334.44,-0.11,-2.30,-12.41
2016-05-21 21:55:39.84,-461.03,3402.75,1339.50,2.53,1.09,5.06
2016-05-21 21:55:55.44,-463.22,3406.83,1337.32,-2.19,4.08,-2.18
