Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-17 17:35:00.701500,-512.11,2676.55,4091.93,-0.36,2.18,-9.93
2016-03-17 17:35:16.005127,-514.46,2679.69,4088.37,-2.35,3.14,-3.56
2016-03-17 17:35:31.308754,-513.97,2680.71,4097.69,0.49,1.02,9.32
2016-03-17 17:35:46.596781,-507.40,2678.24,4097.89,6.57,-2.47,0.20
2016-03-17 17:36:01.900408,-509.52,2679.71,4093.35,-2.12,1.47,-4.54
2016-03-17 17:36:17.204035,-512.62,2682.25,4095.28,-3.10,2.54,1.93
2016-03-17 17:36:32.507662,-513.58,2679.02,4097.08,-0.96,-3.23,1.80
2016-03-17 17:36:47.811288,-510.85,2677.78,4094.52,2.73,-1.24,-2.56
2016-03-17 17:37:03.114915,-510.90,2677.35,4097.80,-0.05,-0.43,3.28
2016-03-17 17:37:18.418542,-514.05,2676.47,4096.98,-3.15,-0.88,-0.82
2016-03-17 17:37:33.706569,-514.19,2675.75,4093.10,-0.14,-0.72,-3.88
2016-03-17 17:37:49.010196,-510.87,2675.95,4092.95,3.32,0.20,-0.15
2016-03-17 17:38:04.313823,-509.52,2677.08,4092.32,1.35,1.13,-0.63
2016-03-17 17:38:19.617450,-510.71,2681.86,4098.86,-1.19,4.78,6.54
2016-03-17 17:38:34.921077,-513.60,2677.96,4102.44,-2.89,-3.90,3.58
2016-03-17 17:38:50.224703,-512.66,2674.51,4096.34,0.94,-3.45,-6.10
2016-03-17 17:39:05.512730,-509.58,2677.01,4098.32,3.08,2.50,1.98
2016-03-17 17:39:20.816357,-513.48,2676.90,4092.83,-3.90,-0.11,-5.49
2016-03-17 17:39:36.119984,-513.82,2677.44,4099.47,-0.34,0.54,6.64
2016-03-17 17:39:51.423611,-514.45,2677.32,4097.51,-0.63,-0.12,-1.96
2016-03-17 17:40:06.727238,-513.32,2683.38,4095.50,1.13,6.06,-2.01
2016-03-17 17:40:22.030865,-515.81,2676.28,4093.14,-2.49,-7.10,-2.36
2016-03-17 17:40:37.318892,-515.93,2677.39,4096.32,-0.12,1.11,3.18
2016-03-17 17:40:52.622518,-510.80,2677.91,4095.65,5.13,0.52,-0.67
2016-03-17 17:41:07.926145,-510.41,2673.60,4096.58,0.39,-4.31,0.93
2016-03-17 17:41:23.229772,-514.71,2671.92,4100.48,-4.30,-1.68,3.90
2016-03-17 17:41:38.533399,-516.07,2672.98,4088.22,-1.36,1.06,-12.26
2016-03-17 17:41:53.837026,-515.89,2678.09,4097.54,0.18,5.11,9.32
2016-03-17 17:42:09.140653,-517.98,2677.35,4096.24,-2.09,-0.74,-1.30
2016-03-17 17:42:24.428680,-514.77,2674.58,4100.60,3.21,-2.77,4.36
2016-03-17 17:42:39.732307,-513.44,2675.86,4091.45,1.33,1.28,-9.15
2016-03-17 17:42:55.035933,-511.29,2675.66,4100.37,2.15,-0.20,8.92
2016-03-17 17:43:10.339560,-518.16,2675.21,4099.35,-6.87,-0.45,-1.02
2016-03-17 17:43:25.643187,-511.94,2671.99,4092.26,6.22,-3.22,-7.09
2016-03-17 17:43:40.946814,-511.93,2673.44,4099.68,0.01,1.45,7.42
2016-03-17 17:43:56.234841,-512.10,2672.49,4093.30,-0.17,-0.95,-6.38
2016-03-17 17:44:11.538468,-515.48,2672.57,4095.79,-3.38,0.08,2.49
2016-03-17 17:44:26.842095,-513.81,2676.52,4097.15,1.67,3.95,1.36
2016-03-17 17:44:42.145722,-509.17,2674.11,4105.52,4.64,-2.41,8.37
2016-03-17 17:44:57.449348,-508.26,2675.46,4101.55,0.91,1.35,-3.97
2016-03-17 17:45:12.752975,-511.74,2677.09,4099.49,-3.48,1.63,-2.06
2016-03-17 17:45:28.041002,-509.84,2677.82,4097.44,1.90,0.73,-2.05
2016-03-17 17:45:43.344629,-506.86,2677.15,4101.12,2.98,-0.67,3.68
2016-03-17 17:45:58.648256,-509.02,2677.58,4096.07,-2.16,0.43,-5.05
2016-03-17 17:46:13.951883,-513.32,2677.03,4101.50,-4.30,-0.55,5.43
2016-03-17 17:46:29.255510,-513.31,2682.09,4099.63,0.01,5.06,-1.87
2016-03-17 17:46:44.559137,-509.12,2684.76,4096.85,4.19,2.67,-2.78
2016-03-17 17:46:59.862763,-511.61,2684.42,4098.66,-2.49,-0.34,1.81
2016-03-17 17:47:15.150790,-507.69,2677.94,4090.02,3.92,-6.48,-8.64
2016-03-17 17:47:30.454417,-506.40,2676.03,4093.22,1.29,-1.91,3.20
2016-03-17 17:47:45.758044,-510.95,2676.06,4099.06,-4.55,0.03,5.84
2016-03-17 17:48:01.061671,-505.22,2678.29,4099.92,5.73,2.23,0.86
2016-03-17 17:48:16.365298,-509.41,2679.72,4091.37,-4.19,1.43,-8.55
2016-03-17 17:48:31.668925,-509.86,2677.94,4100.14,-0.45,-1.78,8.77
2016-03-17 17:48:46.956952,-506.62,2677.57,4097.69,3.24,-0.37,-2.45
2016-03-17 17:49:02.260578,-512.63,2679.12,4101.44,-6.01,1.55,3.75
2016-03-17 17:49:17.564205,-504.17,2676.04,4097.48,8.46,-3.08,-3.96
2016-03-17 17:49:32.867832,-500.90,2677.20,4102.63,3.27,1.16,5.15
2016-03-17 17:49:48.171459,-506.63,2679.44,4110.55,-5.73,2.24,7.92
2016-03-17 17:50:03.475086,-505.80,2679.49,4109.58,0.83,0.05,-0.97
2016-03-17 17:50:18.763113,-505.94,2680.78,4102.04,-0.14,1.29,-7.54
2016-03-17 17:50:34.066740,-510.05,2678.65,4098.26,-4.11,-2.13,-3.78
2016-03-17 17:50:49.370367,-509.34,2678.66,4098.43,0.71,0.01,0.17
2016-03-17 17:51:04.673993,-504.29,2679.09,4100.10,5.05,0.43,1.67
2016-03-17 17:51:19.977620,-504.27,2680.36,4100.45,0.02,1.27,0.35
2016-03-17 17:51:35.281247,-509.28,2678.59,4103.88,-5.01,-1.77,3.43
2016-03-17 17:51:50.569274,-502.99,2679.51,4099.59,6.29,0.92,-4.29
2016-03-17 17:52:05.872901,-510.09,2677.52,4104.08,-7.10,-1.99,4.49
2016-03-17 17:52:21.176528,-508.25,2674.94,4102.54,1.84,-2.58,-1.54
2016-03-17 17:52:36.480155,-504.54,2678.19,4095.30,3.71,3.25,-7.24
2016-03-17 17:52:51.783782,-503.19,2675.37,4100.86,1.35,-2.82,5.56
2016-03-17 17:53:07.087408,-505.79,2680.31,4101.87,-2.60,4.94,1.01
2016-03-17 17:53:22.391035,-502.02,2680.46,4100.52,3.77,0.15,-1.35
2016-03-17 17:53:37.679062,-507.47,2676.48,4102.76,-5.45,-3.98,2.24
2016-03-17 17:53:52.982689,-504.36,2678.25,4097.88,3.11,1.77,-4.88
2016-03-17 17:54:08.286316,-503.02,2675.84,4099.64,1.34,-2.41,1.76
2016-03-17 17:54:23.589943,-503.96,2684.35,4096.27,-0.94,8.51,-3.37
2016-03-17 17:54:38.893570,-507.88,2681.36,4094.00,-3.92,-2.99,-2.27
2016-03-17 17:54:54.181597,-502.79,2677.54,4097.25,5.09,-3.82,3.25
2016-03-17 17:55:09.485223,-503.15,2673.86,4096.00,-0.36,-3.68,-1.25
2016-03-17 17:55:24.788850,-503.10,2678.68,4102.42,0.05,4.82,6.42
2016-03-17 17:55:40.092477,-503.43,2671.07,4093.49,-0.33,-7.61,-8.93
2016-03-17 17:55:55.396104,-503.61,2674.79,4097.89,-0.18,3.72,4.40
2016-03-17 17:56:10.699731,-508.75,2671.82,4101.00,-5.14,-2.97,3.11
2016-03-17 17:56:26.003358,-506.59,2676.56,4103.61,2.16,4.74,2.61
2016-03-17 17:56:41.291385,-509.29,2674.39,4095.57,-2.70,-2.17,-8.04
2016-03-17 17:56:56.595012,-505.21,2675.12,4097.38,4.08,0.73,1.81
2016-03-17 17:57:11.898638,-504.77,2676.23,4099.03,0.44,1.11,1.65
2016-03-17 17:57:27.202265,-507.84,2676.40,4107.41,-3.07,0.17,8.38
2016-03-17 17:57:42.505892,-506.33,2672.66,4104.71,1.51,-3.74,-2.70
2016-03-17 17:57:57.809519,-505.35,2676.41,4104.03,0.98,3.75,-0.68
2016-03-17 17:58:13.097546,-510.52,2677.63,4099.59,-5.17,1.22,-4.44
2016-03-17 17:58:28.401173,-506.89,2677.73,4100.18,3.63,0.10,0.59
2016-03-17 17:58:43.704800,-508.12,2676.04,4102.89,-1.23,-1.69,2.71
2016-03-17 17:58:59.008427,-508.63,2679.99,4104.51,-0.51,3.95,1.62
2016-03-17 17:59:14.327653,-505.28,2679.91,4100.73,3.35,-0.08,-3.78
2016-03-17 17:59:29.631280,-509.61,2678.44,4101.69,-4.33,-1.47,0.96
2016-03-17 17:59:44.919307,-503.52,2678.05,4107.56,6.09,-0.39,5.87
2016-03-17 18:00:00.222934,-505.90,2679.05,4102.43,-2.38,1.00,-5.13
2016-03-17 18:00:15.526561,-502.59,2675.59,4101.19,3.31,-3.46,-1.24
2016-03-17 18:00:30.830188,-505.35,2677.32,4101.86,-2.76,1.73,0.67
2016-03-17 18:00:46.133815,-510.30,2675.84,4098.87,-4.95,-1.48,-2.99
2016-03-17 18:01:01.437442,-506.46,2680.43,4099.93,3.84,4.59,1.06
2016-03-17 18:01:16.725468,-506.11,2679.40,4105.94,0.35,-1.03,6.01
2016-03-17 18:01:32.029095,-506.04,2677.48,4098.82,0.07,-1.92,-7.12
2016-03-17 18:01:47.332722,-505.39,2678.90,4100.97,0.65,1.42,2.15
2016-03-17 18:02:02.636349,-505.45,2674.35,4097.49,-0.06,-4.55,-3.48
2016-03-17 18:02:17.939976,-507.89,2677.67,4097.58,-2.44,3.32,0.09
2016-03-17 18:02:33.243603,-509.53,2678.34,4108.05,-1.64,0.67,10.47
2016-03-17 18:02:48.531630,-505.28,2680.87,4102.60,4.25,2.53,-5.45
2016-03-17 18:03:03.835257,-508.13,2679.15,4104.38,-2.85,-1.72,1.78
2016-03-17 18:03:19.138883,-505.51,2675.42,4102.81,2.62,-3.73,-1.57
2016-03-17 18:03:34.442510,-507.83,2679.00,4103.00,-2.32,3.58,0.19
2016-03-17 18:03:49.746137,-506.39,2679.07,4097.76,1.44,0.07,-5.24
2016-03-17 18:04:05.049764,-504.83,2679.51,4100.20,1.56,0.44,2.44
2016-03-17 18:04:20.337791,-507.83,2678.30,4093.22,-3.00,-1.21,-6.98
2016-03-17 18:04:35.641418,-504.51,2676.21,4099.59,3.32,-2.09,6.37
2016-03-17 18:04:50.945045,-508.44,2675.48,4099.40,-3.93,-0.73,-0.19
2016-03-17 18:05:06.248672,-505.12,2678.49,4096.33,3.32,3.01,-3.07
2016-03-17 18:05:21.552298,-504.91,2678.95,4093.31,0.21,0.46,-3.02
2016-03-17 18:05:36.855925,-502.40,2678.47,4092.78,2.51,-0.48,-0.53
2016-03-17 18:05:52.143952,-506.89,2678.61,4094.35,-4.49,0.14,1.57
2016-03-17 18:06:07.447579,-506.18,2676.97,4095.52,0.71,-1.64,1.17
2016-03-17 18:06:22.751206,-502.72,2679.42,4092.73,3.46,2.45,-2.79
2016-03-17 18:06:37.977820,-506.10,2676.98,4098.17,-3.38,-2.44,5.44
2016-03-17 18:06:53.281447,-502.84,2679.85,4086.15,3.26,2.87,-12.02
2016-03-17 18:07:08.585074,-509.47,2681.40,4095.67,-6.63,1.55,9.52
2016-03-17 18:07:23.873101,-508.94,2677.76,4099.53,0.53,-3.64,3.86
2016-03-17 18:07:39.176728,-509.77,2681.77,4094.71,-0.83,4.01,-4.82
2016-03-17 18:07:54.480355,-506.45,2672.23,4096.40,3.32,-9.54,1.69
2016-03-17 18:08:09.783982,-507.16,2676.71,4092.23,-0.71,4.48,-4.17
2016-03-17 18:08:25.087609,-505.77,2679.17,4092.76,1.39,2.46,0.53
2016-03-17 18:08:40.391236,-510.37,2678.19,4093.82,-4.60,-0.98,1.06
2016-03-17 18:08:55.679262,-506.58,2677.35,4096.89,3.79,-0.84,3.07
2016-03-17 18:09:10.982889,-508.38,2681.20,4088.21,-1.80,3.85,-8.68
2016-03-17 18:09:26.286516,-509.93,2679.39,4094.68,-1.55,-1.81,6.47
2016-03-17 18:09:41.590143,-509.79,2674.95,4099.49,0.14,-4.44,4.81
2016-03-17 18:09:56.893770,-512.21,2676.27,4101.03,-2.42,1.32,1.54
2016-03-17 18:10:12.197397,-510.47,2676.31,4102.05,1.74,0.04,1.02
2016-03-17 18:10:27.485424,-506.90,2677.26,4102.05,3.57,0.95,0.00
2016-03-17 18:10:42.789050,-504.12,2676.39,4104.06,2.78,-0.87,2.01
2016-03-17 18:10:58.092677,-508.67,2674.52,4100.36,-4.55,-1.87,-3.70
2016-03-17 18:11:13.396304,-507.24,2679.57,4100.45,1.43,5.05,0.09
2016-03-17 18:11:28.699931,-504.71,2676.24,4102.07,2.53,-3.33,1.62
2016-03-17 18:11:44.003558,-508.52,2678.19,4098.21,-3.81,1.95,-3.86
2016-03-17 18:11:59.291585,-504.72,2675.05,4096.48,3.80,-3.14,-1.73
2016-03-17 18:12:14.595212,-505.18,2679.93,4100.80,-0.46,4.88,4.32
2016-03-17 18:12:29.898839,-506.37,2680.33,4111.51,-1.19,0.40,10.71
2016-03-17 18:12:45.202465,-505.75,2677.79,4107.50,0.62,-2.54,-4.01
2016-03-17 18:13:00.506092,-504.34,2675.09,4102.65,1.41,-2.70,-4.85
2016-03-17 18:13:15.809719,-511.21,2677.46,4098.72,-6.87,2.37,-3.93
2016-03-17 18:13:31.097746,-507.69,2678.73,4106.32,3.52,1.27,7.60
2016-03-17 18:13:46.401373,-506.34,2677.86,4104.65,1.35,-0.87,-1.67
2016-03-17 18:14:01.705000,-505.54,2678.63,4105.01,0.80,0.77,0.36
2016-03-17 18:14:17.008627,-504.03,2675.21,4093.07,1.51,-3.42,-11.94
2016-03-17 18:14:32.312254,-504.64,2676.62,4096.98,-0.61,1.41,3.91
2016-03-17 18:14:47.615881,-503.88,2681.32,4094.12,0.76,4.70,-2.86
2016-03-17 18:15:02.903907,-506.38,2677.48,4097.76,-2.50,-3.84,3.64
2016-03-17 18:15:18.207534,-509.28,2683.13,4100.27,-2.90,5.65,2.51
2016-03-17 18:15:33.511161,-510.84,2679.62,4098.69,-1.56,-3.51,-1.58
2016-03-17 18:15:48.814788,-506.25,2679.18,4096.13,4.59,-0.44,-2.56
2016-03-17 18:16:04.118415,-510.04,2677.77,4104.40,-3.79,-1.41,8.27
2016-03-17 18:16:19.422042,-512.68,2681.31,4093.69,-2.64,3.54,-10.71
2016-03-17 18:16:34.710069,-512.51,2679.27,4107.18,0.17,-2.04,13.49
2016-03-17 18:16:50.013695,-510.88,2675.58,4101.62,1.63,-3.69,-5.56
2016-03-17 18:17:05.317322,-510.92,2676.95,4095.44,-0.04,1.37,-6.18
2016-03-17 18:17:20.620949,-511.58,2682.47,4100.46,-0.66,5.52,5.02
2016-03-17 18:17:35.924576,-511.76,2679.69,4093.68,-0.18,-2.78,-6.78
2016-03-17 18:17:51.228203,-514.11,2679.00,4098.70,-2.35,-0.69,5.02
2016-03-17 18:18:06.516230,-513.35,2675.61,4097.45,0.76,-3.39,-1.25
2016-03-17 18:18:21.819857,-514.97,2677.21,4098.11,-1.62,1.60,0.66
2016-03-17 18:18:37.123484,-509.65,2678.52,4094.95,5.32,1.31,-3.16
2016-03-17 18:18:52.427110,-507.35,2675.28,4100.43,2.30,-3.24,5.48
2016-03-17 18:19:07.730737,-509.26,2674.56,4093.18,-1.91,-0.72,-7.25
2016-03-17 18:19:23.018764,-510.73,2676.91,4099.14,-1.47,2.35,5.96
2016-03-17 18:19:38.322391,-508.76,2676.43,4098.13,1.97,-0.48,-1.01
2016-03-17 18:19:53.626018,-506.41,2677.65,4100.16,2.35,1.22,2.03
2016-03-17 18:20:08.945245,-510.38,2673.17,4095.00,-3.97,-4.48,-5.16
2016-03-17 18:20:24.248872,-509.47,2675.44,4098.36,0.91,2.27,3.36
2016-03-17 18:20:39.552499,-506.94,2677.80,4096.36,2.53,2.36,-2.00
2016-03-17 18:20:54.840525,-506.00,2677.21,4097.36,0.94,-0.59,1.00
2016-03-17 18:21:10.144152,-507.77,2681.07,4096.85,-1.77,3.86,-0.51
2016-03-17 18:21:25.447779,-504.40,2675.30,4099.59,3.37,-5.77,2.74
2016-03-17 18:21:40.751406,-506.09,2673.50,4098.66,-1.69,-1.80,-0.93
2016-03-17 18:21:56.055033,-506.79,2678.70,4085.74,-0.70,5.20,-12.92
2016-03-17 18:22:11.358660,-504.85,2677.16,4103.01,1.94,-1.54,17.27
2016-03-17 18:22:26.646687,-509.89,2676.65,4096.17,-5.04,-0.51,-6.84
2016-03-17 18:22:41.950314,-508.29,2677.55,4105.10,1.60,0.90,8.93
2016-03-17 18:22:57.253941,-507.74,2675.86,4102.86,0.55,-1.69,-2.24
2016-03-17 18:23:12.557567,-508.80,2674.40,4098.26,-1.06,-1.46,-4.60
2016-03-17 18:23:27.861194,-508.46,2678.07,4099.57,0.34,3.67,1.31
2016-03-17 18:23:43.164821,-508.99,2674.07,4095.60,-0.53,-4.00,-3.97
2016-03-17 18:23:58.452848,-511.34,2676.29,4099.05,-2.35,2.22,3.45
2016-03-17 18:24:13.756475,-512.74,2677.64,4098.29,-1.40,1.35,-0.76
2016-03-17 18:24:29.060102,-506.23,2675.32,4101.32,6.51,-2.32,3.03
2016-03-17 18:24:44.363729,-506.13,2677.33,4097.95,0.10,2.01,-3.37
2016-03-17 18:24:59.667356,-506.88,2677.00,4104.14,-0.75,-0.33,6.19
2016-03-17 18:25:14.955382,-503.74,2675.02,4104.35,3.14,-1.98,0.21
2016-03-17 18:25:30.259009,-509.40,2675.99,4097.62,-5.66,0.97,-6.73
2016-03-17 18:25:45.562636,-508.87,2675.16,4089.97,0.53,-0.83,-7.65
2016-03-17 18:26:00.866263,-505.55,2675.16,4106.08,3.32,0.00,16.11
2016-03-17 18:26:16.169890,-513.41,2675.68,4104.62,-7.86,0.52,-1.46
2016-03-17 18:26:31.473517,-507.38,2679.74,4099.99,6.03,4.06,-4.63
2016-03-17 18:26:46.761544,-510.16,2678.16,4096.76,-2.78,-1.58,-3.23
2016-03-17 18:27:02.065170,-504.48,2674.90,4099.84,5.68,-3.26,3.08
2016-03-17 18:27:17.368797,-509.04,2675.99,4099.87,-4.56,1.09,0.03
2016-03-17 18:27:32.672424,-507.62,2676.37,4099.52,1.42,0.38,-0.35
2016-03-17 18:27:47.976051,-505.00,2676.59,4105.79,2.62,0.22,6.27
2016-03-17 18:28:03.279678,-508.63,2678.10,4100.97,-3.63,1.51,-4.82
2016-03-17 18:28:18.567705,-506.21,2675.89,4097.39,2.42,-2.21,-3.58
2016-03-17 18:28:33.871332,-506.66,2682.55,4095.44,-0.45,6.66,-1.95
2016-03-17 18:28:49.174959,-507.73,2678.81,4100.60,-1.07,-3.74,5.16
2016-03-17 18:29:04.478586,-508.05,2680.01,4103.85,-0.32,1.20,3.25
2016-03-17 18:29:19.782212,-508.06,2680.46,4097.17,-0.01,0.45,-6.68
2016-03-17 18:29:35.070239,-510.84,2679.81,4094.63,-2.78,-0.65,-2.54
2016-03-17 18:29:50.373866,-510.37,2680.11,4090.26,0.47,0.30,-4.37
2016-03-17 18:30:05.677493,-507.06,2678.14,4096.20,3.31,-1.97,5.94
2016-03-17 18:30:20.981120,-502.35,2674.47,4096.11,4.71,-3.67,-0.09
2016-03-17 18:30:36.284747,-505.97,2677.30,4096.96,-3.62,2.83,0.85
2016-03-17 18:30:51.588374,-504.85,2676.47,4102.58,1.12,-0.83,5.62
2016-03-17 18:31:06.876400,-510.77,2671.96,4105.67,-5.92,-4.51,3.09
2016-03-17 18:31:22.180027,-504.72,2676.22,4098.38,6.05,4.26,-7.29
2016-03-17 18:31:37.483654,-505.26,2676.38,4097.28,-0.54,0.16,-1.10
2016-03-17 18:31:52.787281,-505.20,2677.23,4096.51,0.06,0.85,-0.77
2016-03-17 18:32:08.090908,-505.52,2677.29,4103.23,-0.32,0.06,6.72
2016-03-17 18:32:23.394535,-500.90,2680.58,4102.50,4.62,3.29,-0.73
2016-03-17 18:32:38.682562,-509.10,2675.50,4093.85,-8.20,-5.08,-8.65
2016-03-17 18:32:53.986189,-511.09,2674.80,4100.21,-1.99,-0.70,6.36
2016-03-17 18:33:09.289815,-507.39,2675.89,4106.45,3.70,1.09,6.24
2016-03-17 18:33:24.593442,-509.46,2681.63,4100.76,-2.07,5.74,-5.69
2016-03-17 18:33:39.897069,-507.14,2672.25,4097.09,2.32,-9.38,-3.67
2016-03-17 18:33:55.200696,-504.62,2679.87,4103.20,2.52,7.62,6.11
2016-03-17 18:34:10.488723,-506.46,2680.39,4104.48,-1.84,0.52,1.28
2016-03-17 18:34:25.792350,-509.87,2675.73,4098.42,-3.41,-4.66,-6.06
2016-03-17 18:34:41.095977,-511.98,2676.96,4096.90,-2.11,1.23,-1.52
2016-03-17 18:34:56.415204,-509.29,2679.73,4101.41,2.69,2.77,4.51
2016-03-17 18:35:11.718831,-505.40,2675.71,4099.84,3.89,-4.02,-1.57
2016-03-17 18:35:27.022457,-510.11,2676.14,4105.96,-4.71,0.43,6.12
2016-03-17 18:35:42.310484,-509.73,2674.77,4107.32,0.38,-1.37,1.36
2016-03-17 18:35:57.614111,-509.51,2676.29,4105.70,0.22,1.52,-1.62
2016-03-17 18:36:12.917738,-506.99,2675.60,4095.08,2.52,-0.69,-10.62
2016-03-17 18:36:28.221365,-507.73,2675.13,4099.67,-0.74,-0.47,4.59
2016-03-17 18:36:43.524992,-506.91,2676.31,4099.21,0.82,1.18,-0.46
2016-03-17 18:36:58.813019,-510.93,2676.80,4096.31,-4.02,0.49,-2.90
2016-03-17 18:37:14.116646,-506.73,2682.77,4095.67,4.20,5.97,-0.64
2016-03-17 18:37:29.420272,-509.74,2676.05,4089.83,-3.01,-6.72,-5.84
2016-03-17 18:37:44.723899,-512.85,2677.24,4095.44,-3.11,1.19,5.61
2016-03-17 18:38:00.027526,-513.48,2674.65,4097.37,-0.63,-2.59,1.93
2016-03-17 18:38:15.331153,-513.67,2679.84,4100.46,-0.19,5.19,3.09
2016-03-17 18:38:30.619180,-514.61,2672.54,4105.82,-0.94,-7.30,5.36
2016-03-17 18:38:45.922807,-516.54,2674.73,4101.78,-1.93,2.19,-4.04
2016-03-17 18:39:01.226434,-511.05,2678.29,4098.74,5.49,3.56,-3.04
2016-03-17 18:39:16.530061,-514.98,2673.72,4093.61,-3.93,-4.57,-5.13
2016-03-17 18:39:31.833687,-508.00,2679.40,4089.88,6.98,5.68,-3.73
2016-03-17 18:39:47.137314,-507.55,2677.23,4100.84,0.45,-2.17,10.96
2016-03-17 18:40:02.425341,-509.85,2678.00,4099.44,-2.30,0.77,-1.40
2016-03-17 18:40:17.728968,-514.34,2678.66,4100.63,-4.49,0.66,1.19
2016-03-17 18:40:33.032595,-508.60,2675.41,4097.98,5.74,-3.25,-2.65
2016-03-17 18:40:48.336222,-512.02,2677.91,4104.13,-3.42,2.50,6.15
2016-03-17 18:41:03.639849,-507.62,2673.94,4099.66,4.40,-3.97,-4.47
2016-03-17 18:41:18.943476,-510.99,2679.19,4107.75,-3.37,5.25,8.09
2016-03-17 18:41:34.231502,-508.29,2681.20,4098.97,2.70,2.01,-8.78
2016-03-17 18:41:49.535129,-514.26,2681.07,4096.81,-5.97,-0.13,-2.16
2016-03-17 18:42:04.838756,-507.88,2674.56,4101.38,6.38,-6.51,4.57
2016-03-17 18:42:20.142383,-509.88,2678.76,4103.30,-2.00,4.20,1.92
2016-03-17 18:42:35.446010,-507.51,2676.48,4100.61,2.37,-2.28,-2.69
2016-03-17 18:42:50.749637,-510.64,2677.38,4097.23,-3.13,0.90,-3.38
2016-03-17 18:43:06.037664,-507.23,2677.40,4100.49,3.41,0.02,3.26
2016-03-17 18:43:21.341291,-507.65,2675.35,4092.61,-0.42,-2.05,-7.88
2016-03-17 18:43:36.644917,-504.84,2678.44,4095.76,2.81,3.09,3.15
2016-03-17 18:43:51.948544,-506.08,2678.56,4097.20,-1.24,0.12,1.44
2016-03-17 18:44:07.252171,-510.38,2677.69,4093.12,-4.30,-0.87,-4.08
2016-03-17 18:44:22.555798,-508.94,2679.67,4096.03,1.44,1.98,2.91
2016-03-17 18:44:37.843825,-504.87,2679.64,4097.22,4.07,-0.03,1.19
2016-03-17 18:44:53.147452,-506.20,2676.26,4096.77,-1.33,-3.38,-0.45
2016-03-17 18:45:08.451079,-506.43,2675.34,4097.79,-0.23,-0.92,1.02
2016-03-17 18:45:23.754706,-506.20,2679.54,4094.50,0.23,4.20,-3.29
2016-03-17 18:45:39.058332,-505.12,2675.82,4099.24,1.08,-3.72,4.74
2016-03-17 18:45:54.346359,-507.99,2677.43,4093.11,-2.87,1.61,-6.13
2016-03-17 18:46:09.649986,-506.25,2675.02,4094.91,1.74,-2.41,1.80
2016-03-17 18:46:24.953613,-511.52,2671.80,4090.82,-5.27,-3.22,-4.09
2016-03-17 18:46:40.257240,-510.48,2671.86,4098.47,1.04,0.06,7.65
2016-03-17 18:46:55.560867,-504.30,2677.12,4093.88,6.18,5.26,-4.59
2016-03-17 18:47:10.864494,-507.66,2674.09,4094.38,-3.36,-3.03,0.50
2016-03-17 18:47:26.152520,-510.08,2671.04,4101.16,-2.42,-3.05,6.78
2016-03-17 18:47:41.456147,-515.18,2675.77,4102.19,-5.10,4.73,1.03
2016-03-17 18:47:56.759774,-509.96,2669.81,4101.80,5.22,-5.96,-0.39
2016-03-17 18:48:12.063401,-509.26,2668.14,4096.37,0.70,-1.67,-5.43
2016-03-17 18:48:27.367028,-512.00,2675.84,4092.94,-2.74,7.70,-3.43
2016-03-17 18:48:42.670655,-511.28,2675.62,4095.82,0.72,-0.22,2.88
2016-03-17 18:48:57.958682,-514.28,2673.77,4091.22,-3.00,-1.85,-4.60
2016-03-17 18:49:13.262309,-514.32,2675.51,4088.33,-0.04,1.74,-2.89
2016-03-17 18:49:28.565935,-515.56,2671.90,4095.45,-1.24,-3.61,7.12
2016-03-17 18:49:43.869562,-516.64,2677.49,4081.53,-1.08,5.59,-13.92
2016-03-17 18:49:59.173189,-509.32,2671.51,4099.14,7.32,-5.98,17.61
2016-03-17 18:50:14.476816,-508.49,2672.14,4094.65,0.83,0.63,-4.49
2016-03-17 18:50:29.764843,-507.78,2674.02,4095.32,0.71,1.88,0.67
2016-03-17 18:50:45.068470,-508.68,2676.28,4095.88,-0.90,2.26,0.56
2016-03-17 18:51:00.372097,-511.69,2676.10,4087.46,-3.01,-0.18,-8.42
2016-03-17 18:51:15.675724,-511.69,2672.96,4096.86,0.00,-3.14,9.40
2016-03-17 18:51:30.994951,-515.34,2671.87,4094.48,-3.65,-1.09,-2.38
2016-03-17 18:51:46.298577,-510.17,2673.68,4094.44,5.17,1.81,-0.04
2016-03-17 18:52:01.586604,-513.00,2674.53,4093.60,-2.83,0.85,-0.84
2016-03-17 18:52:16.890231,-510.56,2674.97,4089.09,2.44,0.44,-4.51
2016-03-17 18:52:32.193858,-514.40,2677.51,4096.76,-3.84,2.54,7.67
2016-03-17 18:52:47.497485,-506.82,2674.20,4098.19,7.58,-3.31,1.43
2016-03-17 18:53:02.801112,-505.38,2671.27,4095.12,1.44,-2.93,-3.07
2016-03-17 18:53:18.089139,-513.73,2676.38,4091.15,-8.35,5.11,-3.97
2016-03-17 18:53:33.392766,-512.29,2676.09,4095.08,1.44,-0.29,3.93
2016-03-17 18:53:48.696392,-514.07,2673.30,4090.35,-1.78,-2.79,-4.73
2016-03-17 18:54:04.000019,-516.29,2677.60,4096.18,-2.22,4.30,5.83
2016-03-17 18:54:19.303646,-511.54,2675.65,4095.37,4.75,-1.95,-0.81
2016-03-17 18:54:34.607273,-514.32,2675.93,4087.12,-2.78,0.28,-8.25
