Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-16 19:36:50.245345,-603.25,2667.30,4080.75,-5.01,-0.42,-7.13
2016-03-16 19:37:05.546220,-599.87,2667.28,4085.35,3.38,-0.02,4.60
2016-03-16 19:37:20.848095,-601.31,2663.44,4082.43,-1.44,-3.84,-2.92
2016-03-16 19:37:36.149970,-601.09,2667.67,4073.95,0.22,4.23,-8.48
2016-03-16 19:37:51.451846,-598.52,2671.61,4085.90,2.57,3.94,11.95
2016-03-16 19:38:06.753721,-602.95,2669.09,4080.55,-4.43,-2.52,-5.35
2016-03-16 19:38:22.055596,-601.84,2662.69,4076.82,1.11,-6.40,-3.73
2016-03-16 19:38:37.356471,-600.49,2664.80,4081.05,1.35,2.11,4.23
2016-03-16 19:38:52.643346,-600.37,2669.27,4081.33,0.12,4.47,0.28
2016-03-16 19:39:07.945221,-603.34,2666.23,4076.56,-2.97,-3.04,-4.77
2016-03-16 19:39:23.247096,-603.48,2663.38,4079.76,-0.14,-2.85,3.20
2016-03-16 19:39:38.547971,-602.34,2663.89,4080.74,1.14,0.51,0.98
2016-03-16 19:39:53.849846,-602.24,2665.43,4077.52,0.10,1.54,-3.22
2016-03-16 19:40:09.151722,-604.49,2661.09,4080.80,-2.25,-4.34,3.28
2016-03-16 19:40:24.452597,-607.09,2661.33,4087.60,-2.60,0.24,6.80
2016-03-16 19:40:39.754472,-604.77,2665.79,4077.66,2.32,4.46,-9.94
2016-03-16 19:40:55.056347,-603.59,2662.89,4080.56,1.18,-2.90,2.90
2016-03-16 19:41:10.358222,-607.35,2663.35,4082.84,-3.76,0.46,2.28
2016-03-16 19:41:25.660098,-606.25,2662.13,4076.79,1.10,-1.22,-6.05
2016-03-16 19:41:40.960973,-607.73,2661.80,4076.94,-1.48,-0.33,0.15
2016-03-16 19:41:56.262848,-608.06,2662.83,4077.97,-0.33,1.03,1.03
2016-03-16 19:42:11.564723,-608.81,2660.98,4078.47,-0.75,-1.85,0.50
2016-03-16 19:42:26.865598,-612.08,2659.40,4075.74,-3.27,-1.58,-2.73
2016-03-16 19:42:42.167474,-604.55,2663.81,4081.03,7.53,4.41,5.29
2016-03-16 19:42:57.469349,-608.24,2661.22,4078.47,-3.69,-2.59,-2.56
2016-03-16 19:43:12.771224,-605.11,2662.11,4075.78,3.13,0.89,-2.69
2016-03-16 19:43:28.072099,-605.93,2662.65,4080.72,-0.82,0.54,4.94
2016-03-16 19:43:43.373974,-610.70,2665.24,4082.90,-4.77,2.59,2.18
2016-03-16 19:43:58.675850,-607.41,2662.69,4071.67,3.29,-2.55,-11.23
2016-03-16 19:44:13.961724,-606.96,2660.57,4080.21,0.45,-2.12,8.54
2016-03-16 19:44:29.263599,-607.04,2658.08,4084.80,-0.08,-2.49,4.59
2016-03-16 19:44:44.565474,-607.29,2660.32,4087.65,-0.25,2.24,2.85
2016-03-16 19:44:59.867350,-608.85,2658.31,4081.01,-1.56,-2.01,-6.64
2016-03-16 19:45:15.169225,-609.27,2661.12,4085.22,-0.42,2.81,4.21
2016-03-16 19:45:30.471100,-616.10,2659.32,4077.62,-6.83,-1.80,-7.60
2016-03-16 19:45:45.772975,-611.73,2657.88,4085.30,4.37,-1.44,7.68
2016-03-16 19:46:01.074850,-610.05,2661.66,4078.91,1.68,3.78,-6.39
2016-03-16 19:46:16.375726,-615.31,2658.91,4082.69,-5.26,-2.75,3.78
2016-03-16 19:46:31.677601,-618.11,2657.30,4078.87,-2.80,-1.61,-3.82
2016-03-16 19:46:46.980476,-612.82,2655.88,4085.49,5.29,-1.42,6.62
2016-03-16 19:47:02.281351,-617.11,2659.67,4083.78,-4.29,3.79,-1.71
2016-03-16 19:47:17.583227,-614.39,2657.41,4086.10,2.72,-2.26,2.32
2016-03-16 19:47:32.885102,-616.48,2657.83,4086.17,-2.09,0.42,0.07
2016-03-16 19:47:48.186977,-616.01,2657.15,4084.86,0.47,-0.68,-1.31
2016-03-16 19:48:03.488852,-613.10,2658.72,4083.88,2.91,1.57,-0.98
2016-03-16 19:48:18.789727,-613.90,2659.60,4083.57,-0.80,0.88,-0.31
2016-03-16 19:48:34.091603,-615.14,2657.85,4077.86,-1.24,-1.75,-5.71
2016-03-16 19:48:49.393478,-612.77,2658.53,4073.84,2.37,0.68,-4.02
2016-03-16 19:49:04.680352,-609.88,2656.98,4074.98,2.89,-1.55,1.14
2016-03-16 19:49:19.981227,-610.66,2659.75,4078.35,-0.78,2.77,3.37
2016-03-16 19:49:35.282102,-612.62,2661.32,4076.22,-1.96,1.57,-2.13
2016-03-16 19:49:50.584978,-613.37,2662.66,4082.00,-0.75,1.34,5.78
2016-03-16 19:50:05.886853,-612.49,2660.81,4079.89,0.88,-1.85,-2.11
2016-03-16 19:50:21.188728,-608.81,2661.85,4075.61,3.68,1.04,-4.28
2016-03-16 19:50:36.490603,-611.77,2662.67,4078.82,-2.96,0.82,3.21
2016-03-16 19:50:51.791479,-617.00,2661.12,4074.23,-5.23,-1.55,-4.59
2016-03-16 19:51:07.093354,-610.01,2658.33,4077.99,6.99,-2.79,3.76
2016-03-16 19:51:22.395229,-610.94,2661.85,4085.68,-0.93,3.52,7.69
2016-03-16 19:51:37.697104,-611.66,2661.90,4083.59,-0.72,0.05,-2.09
2016-03-16 19:51:52.998979,-611.30,2661.10,4087.81,0.36,-0.80,4.22
2016-03-16 19:52:08.299855,-607.84,2661.88,4082.41,3.46,0.78,-5.40
2016-03-16 19:52:23.601730,-612.38,2657.80,4080.36,-4.54,-4.08,-2.05
2016-03-16 19:52:38.903605,-614.86,2661.07,4090.64,-2.48,3.27,10.28
2016-03-16 19:52:54.205480,-610.80,2659.34,4083.46,4.06,-1.73,-7.18
2016-03-16 19:53:09.506355,-612.58,2658.27,4086.86,-1.78,-1.07,3.40
2016-03-16 19:53:24.808231,-614.51,2657.76,4086.35,-1.93,-0.51,-0.51
2016-03-16 19:53:40.110106,-613.53,2661.67,4086.12,0.98,3.91,-0.23
2016-03-16 19:53:55.411981,-607.93,2659.08,4076.96,5.60,-2.59,-9.16
2016-03-16 19:54:10.698855,-610.08,2657.96,4084.94,-2.15,-1.12,7.98
2016-03-16 19:54:25.999731,-607.96,2658.17,4080.37,2.12,0.21,-4.57
2016-03-16 19:54:41.301606,-613.44,2661.17,4084.39,-5.48,3.00,4.02
2016-03-16 19:54:56.603481,-605.64,2656.63,4083.74,7.80,-4.54,-0.65
2016-03-16 19:55:11.905356,-611.35,2657.65,4078.49,-5.71,1.02,-5.25
2016-03-16 19:55:27.206231,-611.07,2656.82,4078.12,0.28,-0.83,-0.37
2016-03-16 19:55:42.508107,-606.95,2655.48,4079.98,4.12,-1.34,1.86
2016-03-16 19:55:57.809982,-610.25,2655.90,4081.18,-3.30,0.42,1.20
2016-03-16 19:56:13.110857,-605.95,2660.71,4078.37,4.30,4.81,-2.81
2016-03-16 19:56:28.412732,-607.49,2659.18,4087.64,-1.54,-1.53,9.27
2016-03-16 19:56:43.714607,-610.18,2662.13,4086.11,-2.69,2.95,-1.53
2016-03-16 19:56:59.016483,-608.15,2661.60,4081.73,2.03,-0.53,-4.38
2016-03-16 19:57:14.318358,-606.06,2661.16,4076.20,2.09,-0.44,-5.53
2016-03-16 19:57:29.619233,-607.84,2658.60,4077.00,-1.78,-2.56,0.80
2016-03-16 19:57:44.921108,-606.07,2660.55,4082.60,1.77,1.95,5.60
2016-03-16 19:58:00.222983,-602.08,2659.13,4078.25,3.99,-1.42,-4.35
2016-03-16 19:58:15.524859,-606.00,2661.94,4079.12,-3.92,2.81,0.87
2016-03-16 19:58:30.826734,-609.20,2660.77,4075.28,-3.20,-1.17,-3.84
2016-03-16 19:58:46.127609,-609.13,2662.22,4083.80,0.07,1.45,8.52
2016-03-16 19:59:01.429484,-603.38,2658.57,4081.09,5.75,-3.65,-2.71
2016-03-16 19:59:16.716359,-608.95,2662.49,4072.77,-5.57,3.92,-8.32
2016-03-16 19:59:32.018234,-602.80,2658.49,4079.40,6.15,-4.00,6.63
2016-03-16 19:59:47.319109,-606.17,2655.75,4084.30,-3.37,-2.74,4.90
2016-03-16 20:00:02.620984,-603.36,2657.34,4078.58,2.81,1.59,-5.72
2016-03-16 20:00:17.922859,-602.77,2657.60,4080.48,0.59,0.26,1.90
2016-03-16 20:00:33.123774,-604.33,2658.60,4085.76,-1.56,1.00,5.28
2016-03-16 20:00:48.424649,-604.91,2657.74,4088.51,-0.58,-0.86,2.75
2016-03-16 20:01:03.726524,-607.76,2656.30,4086.35,-2.85,-1.44,-2.16
2016-03-16 20:01:19.028400,-606.84,2661.46,4081.15,0.92,5.16,-5.20
2016-03-16 20:01:34.330275,-603.80,2656.69,4084.34,3.04,-4.77,3.19
2016-03-16 20:01:49.632150,-605.92,2660.17,4081.32,-2.12,3.48,-3.02
2016-03-16 20:02:04.933025,-607.35,2660.47,4078.10,-1.43,0.30,-3.22
2016-03-16 20:02:20.234901,-607.25,2660.19,4091.91,0.10,-0.28,13.81
2016-03-16 20:02:35.536776,-608.00,2657.76,4086.87,-0.75,-2.43,-5.04
2016-03-16 20:02:50.838651,-609.17,2658.28,4085.61,-1.17,0.52,-1.26
2016-03-16 20:03:06.140526,-611.79,2656.27,4087.21,-2.62,-2.01,1.60
2016-03-16 20:03:21.442401,-609.87,2658.88,4086.23,1.92,2.61,-0.98
2016-03-16 20:03:36.743277,-612.78,2655.98,4084.04,-2.91,-2.90,-2.19
2016-03-16 20:03:52.045152,-608.72,2657.30,4082.84,4.06,1.32,-1.20
2016-03-16 20:04:07.347027,-606.69,2656.69,4084.98,2.03,-0.61,2.14
2016-03-16 20:04:22.633901,-605.91,2657.61,4082.41,0.78,0.92,-2.57
2016-03-16 20:04:37.935777,-608.44,2655.37,4087.19,-2.53,-2.24,4.78
2016-03-16 20:04:53.237652,-615.69,2657.21,4083.09,-7.25,1.84,-4.10
2016-03-16 20:05:08.538527,-606.85,2659.25,4086.22,8.84,2.04,3.13
2016-03-16 20:05:23.840402,-607.51,2659.26,4088.95,-0.66,0.01,2.73
2016-03-16 20:05:39.143277,-602.87,2658.12,4083.70,4.64,-1.14,-5.25
2016-03-16 20:05:54.444153,-603.90,2657.74,4079.08,-1.03,-0.38,-4.62
2016-03-16 20:06:09.746028,-609.47,2658.08,4089.23,-5.57,0.34,10.15
2016-03-16 20:06:25.047903,-605.42,2658.29,4090.78,4.05,0.21,1.55
2016-03-16 20:06:40.349778,-606.58,2655.94,4083.49,-1.16,-2.35,-7.29
2016-03-16 20:06:55.650653,-606.49,2659.19,4083.19,0.09,3.25,-0.30
2016-03-16 20:07:10.952529,-614.92,2656.30,4084.91,-8.43,-2.89,1.72
2016-03-16 20:07:26.253404,-614.39,2659.10,4090.09,0.53,2.80,5.18
2016-03-16 20:07:41.555279,-609.91,2656.41,4088.04,4.48,-2.69,-2.05
2016-03-16 20:07:56.857154,-614.88,2653.15,4081.66,-4.97,-3.26,-6.38
2016-03-16 20:08:12.159029,-612.09,2656.60,4089.49,2.79,3.45,7.83
2016-03-16 20:08:27.460905,-610.94,2657.98,4082.64,1.15,1.38,-6.85
2016-03-16 20:08:42.761780,-616.16,2654.79,4084.49,-5.22,-3.19,1.85
2016-03-16 20:08:58.063655,-614.27,2657.69,4084.12,1.89,2.90,-0.37
2016-03-16 20:09:13.365530,-616.28,2655.27,4084.98,-2.01,-2.42,0.86
2016-03-16 20:09:28.651405,-612.81,2656.73,4084.35,3.47,1.46,-0.63
2016-03-16 20:09:43.953280,-617.60,2654.22,4079.91,-4.79,-2.51,-4.44
2016-03-16 20:09:59.255155,-618.14,2656.49,4080.08,-0.54,2.27,0.17
2016-03-16 20:10:14.557030,-617.32,2655.83,4084.16,0.82,-0.66,4.08
2016-03-16 20:10:29.857905,-615.13,2657.04,4087.68,2.19,1.21,3.52
2016-03-16 20:10:45.159781,-616.56,2657.88,4089.25,-1.43,0.84,1.57
2016-03-16 20:11:00.461656,-618.66,2658.56,4086.80,-2.10,0.68,-2.45
2016-03-16 20:11:15.763531,-617.09,2660.60,4080.57,1.57,2.04,-6.23
2016-03-16 20:11:31.065406,-617.40,2658.77,4073.26,-0.31,-1.83,-7.31
2016-03-16 20:11:46.366281,-617.10,2655.83,4086.84,0.30,-2.94,13.58
2016-03-16 20:12:01.668157,-617.86,2659.66,4087.59,-0.76,3.83,0.75
2016-03-16 20:12:16.970032,-615.37,2658.12,4081.53,2.49,-1.54,-6.06
2016-03-16 20:12:32.271907,-616.32,2660.42,4075.86,-0.95,2.30,-5.67
2016-03-16 20:12:47.572782,-618.42,2653.84,4075.40,-2.10,-6.58,-0.46
2016-03-16 20:13:02.874657,-617.07,2657.19,4088.41,1.35,3.35,13.01
2016-03-16 20:13:18.176533,-617.96,2658.29,4086.20,-0.89,1.10,-2.21
2016-03-16 20:13:33.478408,-614.58,2654.15,4082.38,3.38,-4.14,-3.82
2016-03-16 20:13:48.779283,-613.61,2655.04,4089.86,0.97,0.89,7.48
2016-03-16 20:14:04.081158,-617.99,2654.10,4081.25,-4.38,-0.94,-8.61
2016-03-16 20:14:19.383033,-616.78,2654.46,4085.88,1.21,0.36,4.63
2016-03-16 20:14:34.683909,-619.14,2653.84,4086.26,-2.36,-0.62,0.38
2016-03-16 20:14:49.985784,-619.64,2653.53,4079.60,-0.50,-0.31,-6.66
2016-03-16 20:15:05.272658,-619.77,2654.64,4082.90,-0.13,1.11,3.30
2016-03-16 20:15:20.574533,-616.90,2652.44,4083.22,2.87,-2.20,0.32
2016-03-16 20:15:35.876409,-616.11,2651.25,4079.57,0.79,-1.19,-3.65
2016-03-16 20:15:51.177284,-616.38,2652.26,4077.30,-0.27,1.01,-2.27
2016-03-16 20:16:06.479159,-620.44,2646.05,4079.33,-4.06,-6.21,2.03
2016-03-16 20:16:21.781034,-619.61,2651.94,4084.29,0.83,5.89,4.96
2016-03-16 20:16:37.082909,-620.78,2656.60,4084.36,-1.17,4.66,0.07
2016-03-16 20:16:52.383785,-619.01,2652.08,4086.52,1.77,-4.52,2.16
2016-03-16 20:17:07.685660,-618.07,2652.97,4085.52,0.94,0.89,-1.00
2016-03-16 20:17:22.987535,-620.13,2650.18,4075.27,-2.06,-2.79,-10.25
2016-03-16 20:17:38.288410,-622.08,2651.05,4083.48,-1.95,0.87,8.21
2016-03-16 20:17:53.590285,-622.90,2654.81,4086.82,-0.82,3.76,3.34
2016-03-16 20:18:08.892161,-621.62,2649.08,4088.43,1.28,-5.73,1.61
2016-03-16 20:18:24.194036,-623.59,2651.93,4088.78,-1.97,2.85,0.35
2016-03-16 20:18:39.494911,-626.31,2647.38,4082.57,-2.72,-4.55,-6.21
2016-03-16 20:18:54.796786,-624.36,2654.83,4081.13,1.95,7.45,-1.44
2016-03-16 20:19:10.097661,-628.35,2652.85,4084.13,-3.99,-1.98,3.00
2016-03-16 20:19:25.399537,-623.66,2650.96,4083.07,4.69,-1.89,-1.06
2016-03-16 20:19:40.701412,-626.55,2651.64,4082.32,-2.89,0.68,-0.75
2016-03-16 20:19:56.003287,-626.67,2650.65,4078.53,-0.12,-0.99,-3.79
2016-03-16 20:20:11.304162,-623.77,2648.58,4084.92,2.90,-2.07,6.39
2016-03-16 20:20:26.591037,-623.70,2652.69,4084.50,0.07,4.11,-0.42
2016-03-16 20:20:41.892912,-626.68,2651.25,4078.21,-2.98,-1.44,-6.29
2016-03-16 20:20:57.194787,-627.38,2650.94,4080.02,-0.70,-0.31,1.81
2016-03-16 20:21:12.496662,-627.81,2651.70,4079.42,-0.43,0.76,-0.60
2016-03-16 20:21:27.798537,-628.51,2649.85,4083.86,-0.70,-1.85,4.44
2016-03-16 20:21:43.099413,-628.41,2649.92,4092.34,0.10,0.07,8.48
2016-03-16 20:21:58.401288,-624.70,2647.94,4080.34,3.71,-1.98,-12.00
2016-03-16 20:22:13.703163,-625.43,2651.98,4084.52,-0.73,4.04,4.18
2016-03-16 20:22:29.005038,-628.43,2651.54,4077.69,-3.00,-0.44,-6.83
2016-03-16 20:22:44.305913,-627.17,2649.18,4087.13,1.26,-2.36,9.44
2016-03-16 20:22:59.607789,-625.65,2646.92,4081.07,1.52,-2.26,-6.06
2016-03-16 20:23:14.909664,-629.12,2649.52,4085.66,-3.47,2.60,4.59
2016-03-16 20:23:30.211539,-626.76,2647.85,4080.06,2.36,-1.67,-5.60
2016-03-16 20:23:45.513414,-625.81,2648.43,4084.30,0.95,0.58,4.24
2016-03-16 20:24:00.815289,-628.11,2650.89,4075.15,-2.30,2.46,-9.15
2016-03-16 20:24:16.116165,-626.11,2652.82,4088.78,2.00,1.93,13.63
2016-03-16 20:24:31.418040,-620.98,2650.66,4080.61,5.13,-2.16,-8.17
2016-03-16 20:24:46.719915,-624.42,2646.63,4080.55,-3.44,-4.03,-0.06
2016-03-16 20:25:02.021790,-622.32,2652.18,4079.64,2.10,5.55,-0.91
2016-03-16 20:25:17.307665,-624.48,2651.35,4083.32,-2.16,-0.83,3.68
2016-03-16 20:25:32.609540,-621.10,2652.75,4071.95,3.38,1.40,-11.37
2016-03-16 20:25:47.911415,-624.46,2652.87,4088.54,-3.36,0.12,16.59
2016-03-16 20:26:03.213290,-626.65,2654.63,4080.04,-2.19,1.76,-8.50
2016-03-16 20:26:18.514165,-627.30,2650.21,4079.88,-0.65,-4.42,-0.16
2016-03-16 20:26:33.816041,-626.33,2651.76,4082.18,0.97,1.55,2.30
2016-03-16 20:26:49.117916,-627.52,2647.59,4082.70,-1.19,-4.17,0.52
2016-03-16 20:27:04.418791,-624.00,2649.98,4078.19,3.52,2.39,-4.51
2016-03-16 20:27:19.719666,-626.35,2647.96,4085.20,-2.35,-2.02,7.01
2016-03-16 20:27:35.022541,-624.37,2645.86,4078.61,1.98,-2.10,-6.59
2016-03-16 20:27:50.324417,-625.41,2646.36,4081.19,-1.04,0.50,2.58
2016-03-16 20:28:05.625292,-626.57,2648.04,4080.63,-1.16,1.68,-0.56
2016-03-16 20:28:20.927167,-627.69,2646.50,4082.66,-1.12,-1.54,2.03
2016-03-16 20:28:36.229042,-628.21,2646.12,4078.95,-0.52,-0.38,-3.71
2016-03-16 20:28:51.529917,-627.66,2648.29,4086.65,0.55,2.17,7.70
2016-03-16 20:29:06.831793,-629.73,2646.03,4080.95,-2.07,-2.26,-5.70
2016-03-16 20:29:22.133668,-628.04,2647.22,4080.52,1.69,1.19,-0.43
2016-03-16 20:29:37.435543,-624.74,2649.86,4077.31,3.30,2.64,-3.21
2016-03-16 20:29:52.737418,-625.34,2651.30,4075.64,-0.60,1.44,-1.67
2016-03-16 20:30:08.038293,-628.92,2648.52,4088.27,-3.58,-2.78,12.63
2016-03-16 20:30:23.340169,-627.87,2648.01,4079.45,1.05,-0.51,-8.82
2016-03-16 20:30:38.626043,-627.95,2651.21,4083.34,-0.08,3.20,3.89
2016-03-16 20:30:53.928918,-622.86,2649.95,4082.56,5.09,-1.26,-0.78
2016-03-16 20:31:09.228793,-628.98,2646.35,4086.95,-6.12,-3.60,4.39
2016-03-16 20:31:24.531669,-630.75,2648.04,4088.82,-1.77,1.69,1.87
2016-03-16 20:31:39.833544,-621.57,2646.44,4086.91,9.18,-1.60,-1.91
2016-03-16 20:31:55.134419,-627.78,2647.52,4084.48,-6.21,1.08,-2.43
2016-03-16 20:32:10.436294,-626.18,2642.56,4075.87,1.60,-4.96,-8.61
2016-03-16 20:32:25.738169,-627.99,2645.96,4078.88,-1.81,3.40,3.01
2016-03-16 20:32:41.039045,-629.35,2654.42,4083.81,-1.36,8.46,4.93
2016-03-16 20:32:56.340920,-623.61,2648.90,4082.87,5.74,-5.52,-0.94
2016-03-16 20:33:11.642795,-627.31,2649.74,4085.94,-3.70,0.84,3.07
2016-03-16 20:33:26.944670,-625.84,2651.29,4084.27,1.47,1.55,-1.67
2016-03-16 20:33:42.245545,-627.24,2648.65,4081.29,-1.40,-2.64,-2.98
2016-03-16 20:33:57.547421,-625.91,2650.32,4073.13,1.33,1.67,-8.16
2016-03-16 20:34:12.849296,-626.74,2649.24,4076.43,-0.83,-1.08,3.30
2016-03-16 20:34:28.150171,-626.24,2647.43,4070.89,0.50,-1.81,-5.54
2016-03-16 20:34:43.452046,-627.32,2645.93,4077.69,-1.08,-1.50,6.80
2016-03-16 20:34:58.753921,-622.81,2650.16,4079.33,4.51,4.23,1.64
2016-03-16 20:35:14.055797,-621.24,2650.22,4081.34,1.57,0.06,2.01
2016-03-16 20:35:29.356672,-621.21,2650.65,4078.53,0.03,0.43,-2.81
2016-03-16 20:35:44.658547,-627.60,2651.56,4080.08,-6.39,0.91,1.55
2016-03-16 20:35:59.960422,-623.75,2652.10,4081.04,3.85,0.54,0.96
2016-03-16 20:36:15.261297,-629.54,2652.71,4074.38,-5.79,0.61,-6.66
2016-03-16 20:36:30.548172,-628.71,2652.30,4073.34,0.83,-0.41,-1.04
2016-03-16 20:36:45.850047,-630.62,2655.23,4083.39,-1.91,2.93,10.05
2016-03-16 20:37:01.151922,-626.43,2654.70,4074.53,4.19,-0.53,-8.86
2016-03-16 20:37:16.453797,-628.00,2653.60,4076.41,-1.57,-1.10,1.88
2016-03-16 20:37:31.754673,-629.00,2653.52,4080.47,-1.00,-0.08,4.06
2016-03-16 20:37:47.056548,-626.22,2653.80,4083.90,2.78,0.28,3.43
2016-03-16 20:38:02.358423,-627.07,2652.08,4081.15,-0.85,-1.72,-2.75
2016-03-16 20:38:17.660298,-625.97,2651.66,4084.70,1.10,-0.42,3.55
2016-03-16 20:38:32.962173,-623.49,2650.60,4080.34,2.48,-1.06,-4.36
2016-03-16 20:38:48.263049,-622.74,2653.31,4086.32,0.75,2.71,5.98
2016-03-16 20:39:03.564924,-623.46,2651.87,4080.66,-0.72,-1.44,-5.66
2016-03-16 20:39:18.866799,-620.21,2649.34,4079.36,3.25,-2.53,-1.30
2016-03-16 20:39:34.167674,-624.75,2646.23,4081.01,-4.54,-3.11,1.65
2016-03-16 20:39:49.469549,-624.71,2650.79,4083.60,0.04,4.56,2.59
2016-03-16 20:40:04.771425,-621.99,2652.71,4083.59,2.72,1.92,-0.01
2016-03-16 20:40:20.072300,-628.06,2652.97,4090.43,-6.07,0.26,6.84
2016-03-16 20:40:35.374175,-630.09,2650.41,4085.78,-2.03,-2.56,-4.65
2016-03-16 20:40:50.676050,-624.94,2653.43,4078.18,5.15,3.02,-7.60
2016-03-16 20:41:05.977925,-623.23,2654.23,4081.01,1.71,0.80,2.83
2016-03-16 20:41:21.279801,-628.09,2652.31,4082.37,-4.86,-1.92,1.36
2016-03-16 20:41:36.580676,-622.11,2646.82,4086.06,5.98,-5.49,3.69
2016-03-16 20:41:51.882551,-621.31,2647.90,4075.88,0.80,1.08,-10.18
2016-03-16 20:42:07.169425,-625.16,2652.11,4080.81,-3.85,4.21,4.93
2016-03-16 20:42:22.471301,-620.91,2647.44,4081.31,4.25,-4.67,0.50
2016-03-16 20:42:37.772176,-621.61,2648.49,4087.94,-0.70,1.05,6.63
2016-03-16 20:42:53.074051,-628.03,2650.20,4087.65,-6.42,1.71,-0.29
2016-03-16 20:43:08.376926,-621.35,2652.36,4084.65,6.68,2.16,-3.00
2016-03-16 20:43:23.677801,-623.70,2649.98,4083.14,-2.35,-2.38,-1.51
2016-03-16 20:43:38.978677,-617.78,2652.14,4085.34,5.92,2.16,2.20
2016-03-16 20:43:54.280552,-618.08,2646.97,4082.82,-0.30,-5.17,-2.52
2016-03-16 20:44:09.582427,-623.62,2654.13,4090.84,-5.54,7.16,8.02
2016-03-16 20:44:24.883302,-625.87,2651.47,4085.47,-2.25,-2.66,-5.37
2016-03-16 20:44:40.185177,-623.88,2648.09,4085.92,1.99,-3.38,0.45
2016-03-16 20:44:55.487053,-622.98,2650.40,4085.25,0.90,2.31,-0.67
2016-03-16 20:45:10.788928,-626.22,2652.70,4087.22,-3.24,2.30,1.97
2016-03-16 20:45:26.089803,-623.15,2650.89,4085.29,3.07,-1.81,-1.93
2016-03-16 20:45:41.391678,-620.17,2654.71,4087.68,2.98,3.82,2.39
2016-03-16 20:45:56.693553,-619.60,2651.93,4079.55,0.57,-2.78,-8.13
2016-03-16 20:46:11.994429,-620.07,2650.73,4077.52,-0.47,-1.20,-2.03
2016-03-16 20:46:27.296304,-618.51,2651.61,4092.32,1.56,0.88,14.80
2016-03-16 20:46:42.598179,-620.97,2650.15,4087.41,-2.46,-1.46,-4.91
2016-03-16 20:46:57.900054,-622.39,2650.29,4088.71,-1.42,0.14,1.30
2016-03-16 20:47:13.201929,-618.96,2653.30,4088.31,3.43,3.01,-0.40
2016-03-16 20:47:28.487804,-618.24,2651.26,4094.53,0.72,-2.04,6.22
2016-03-16 20:47:43.789679,-614.95,2650.80,4088.72,3.29,-0.46,-5.81
2016-03-16 20:47:59.091554,-620.54,2651.35,4081.30,-5.59,0.55,-7.42
2016-03-16 20:48:14.393429,-615.90,2653.04,4083.20,4.64,1.69,1.90
2016-03-16 20:48:29.694305,-618.42,2651.91,4086.03,-2.52,-1.13,2.83
2016-03-16 20:48:44.996180,-621.93,2651.94,4079.40,-3.51,0.03,-6.63
2016-03-16 20:49:00.298055,-618.80,2650.05,4086.86,3.13,-1.89,7.46
2016-03-16 20:49:15.599930,-618.12,2649.78,4088.65,0.68,-0.27,1.79
2016-03-16 20:49:30.900805,-620.90,2652.07,4087.48,-2.78,2.29,-1.17
2016-03-16 20:49:46.202681,-619.57,2654.22,4088.35,1.33,2.15,0.87
2016-03-16 20:50:01.504556,-619.00,2653.63,4089.82,0.57,-0.59,1.47
2016-03-16 20:50:16.806431,-617.38,2652.44,4084.68,1.62,-1.19,-5.14
2016-03-16 20:50:32.107306,-620.64,2651.03,4084.10,-3.26,-1.41,-0.58
2016-03-16 20:50:47.409181,-620.85,2649.32,4085.42,-0.21,-1.71,1.32
2016-03-16 20:51:02.711057,-621.78,2649.44,4084.92,-0.93,0.12,-0.50
2016-03-16 20:51:18.012932,-617.24,2650.54,4092.12,4.54,1.10,7.20
2016-03-16 20:51:33.314807,-617.33,2649.83,4091.08,-0.09,-0.71,-1.04
2016-03-16 20:51:48.616682,-626.56,2650.10,4082.33,-9.23,0.27,-8.75
2016-03-16 20:52:03.917557,-621.17,2650.65,4091.27,5.39,0.55,8.94
2016-03-16 20:52:19.219433,-618.86,2649.08,4086.42,2.31,-1.57,-4.85
2016-03-16 20:52:34.506307,-616.98,2650.71,4091.72,1.88,1.63,5.30
2016-03-16 20:52:49.808182,-617.85,2651.49,4086.37,-0.87,0.78,-5.35
2016-03-16 20:53:05.110057,-622.26,2647.37,4085.33,-4.41,-4.12,-1.04
2016-03-16 20:53:20.410933,-622.29,2646.98,4091.36,-0.03,-0.39,6.03
2016-03-16 20:53:35.712808,-622.85,2644.08,4089.36,-0.56,-2.90,-2.00
2016-03-16 20:53:51.014683,-622.36,2650.62,4083.31,0.49,6.54,-6.05
2016-03-16 20:54:06.316558,-619.59,2649.07,4081.09,2.77,-1.55,-2.22
2016-03-16 20:54:21.618433,-621.64,2644.72,4089.25,-2.05,-4.35,8.16
2016-03-16 20:54:36.920309,-625.98,2651.96,4093.45,-4.34,7.24,4.20
2016-03-16 20:54:52.221184,-623.13,2649.99,4084.57,2.85,-1.97,-8.88
2016-03-16 20:55:07.523059,-625.69,2649.28,4091.87,-2.56,-0.71,7.30
2016-03-16 20:55:22.824934,-624.52,2649.24,4079.87,1.17,-0.04,-12.00
2016-03-16 20:55:38.126809,-622.49,2650.69,4084.76,2.03,1.45,4.89
2016-03-16 20:55:53.428685,-624.58,2647.41,4084.83,-2.09,-3.28,0.07
2016-03-16 20:56:08.729560,-625.56,2651.84,4085.32,-0.98,4.43,0.49
2016-03-16 20:56:24.031435,-625.37,2653.97,4088.75,0.19,2.13,3.43
